timestamp,quality,angle_deg,distance_mm
1785212562.142257929,15,294.828125,3324.250
1785212562.142257929,15,296.468750,3345.750
1785212562.142257929,15,298.093750,3389.500
1785212562.142257929,15,299.828125,3439.750
1785212562.142257929,15,301.453125,3498.750
1785212562.142257929,15,303.093750,3560.250
1785212562.142257929,15,304.750000,3640.500
1785212562.142257929,15,306.375000,3718.000
1785212562.142257929,12,314.625000,3746.750
1785212562.142257929,15,316.281250,3732.000
1785212562.142257929,13,317.953125,3702.000
1785212562.142257929,14,319.578125,3675.250
1785212562.142257929,15,321.265625,3655.750
1785212562.142257929,15,322.890625,3634.500
1785212562.142257929,8,324.531250,3600.000
1785212562.142257929,11,326.187500,3590.250
1785212562.142257929,9,327.812500,3583.250
1785212562.142257929,9,329.484375,3561.250
1785212562.142257929,10,331.125000,3560.500
1785212562.142257929,12,332.765625,3562.750
1785212562.142257929,8,334.421875,3566.750
1785212562.142257929,11,336.062500,3572.750
1785212562.142257929,10,337.718750,3568.000
1785212562.142257929,9,339.359375,3572.000
1785212562.142257929,9,341.015625,3577.000
1785212562.142257929,13,342.671875,3581.000
1785212562.142257929,11,344.312500,3580.750
1785212562.142257929,15,345.937500,3573.500
1785212562.142257929,15,347.593750,3581.500
1785212562.142257929,15,349.250000,3577.750
1785212562.254159212,15,350.921875,3562.000
1785212562.254159212,12,352.546875,3603.000
1785212562.254159212,15,355.812500,3843.250
1785212562.254159212,15,357.453125,3883.500
1785212562.254159212,15,359.125000,3904.000
1785212562.254159212,15,0.765625,3914.750
1785212562.254159212,15,2.421875,3935.000
1785212562.254159212,15,4.031250,3969.250
1785212562.254159212,13,5.687500,4022.250
1785212562.254159212,15,7.328125,4096.500
1785212562.254159212,15,199.265625,10202.750
1785212562.254159212,15,217.406250,5874.500
1785212562.254159212,15,220.718750,5424.000
1785212562.254159212,15,224.031250,5077.750
1785212562.254159212,15,225.671875,4933.000
1785212562.254159212,15,227.281250,4796.750
1785212562.254159212,15,228.953125,4687.250
1785212562.254159212,15,232.343750,3440.000
1785212562.254159212,15,238.843750,3900.500
1785212562.254159212,15,240.500000,3823.000
1785212562.254159212,15,242.140625,3767.500
1785212562.254159212,15,243.796875,3701.500
1785212562.254159212,15,245.437500,3628.500
1785212562.254159212,15,247.093750,3579.250
1785212562.254159212,15,248.718750,3544.250
1785212562.254159212,15,250.468750,3503.000
1785212562.254159212,15,252.093750,3452.000
1785212562.254159212,15,255.359375,3551.750
1785212562.254159212,15,257.000000,3584.750
1785212562.254159212,15,260.281250,3792.500
1785212562.254159212,15,261.921875,3792.000
1785212562.254159212,15,263.578125,3789.000
1785212562.254159212,15,265.203125,3783.000
1785212562.254159212,15,266.875000,3765.000
1785212562.254159212,15,268.531250,3756.250
1785212562.254159212,15,270.171875,3765.250
1785212562.254159212,15,271.812500,3739.000
1785212562.254159212,15,273.453125,3734.500
1785212562.254159212,15,275.031250,3760.000
1785212562.254159212,15,276.671875,3766.750
1785212562.254159212,15,278.312500,3777.000
1785212562.254159212,15,279.953125,3791.500
1785212562.254159212,15,281.609375,3801.750
1785212562.254159212,15,283.250000,3812.000
1785212562.254159212,15,284.890625,3828.250
1785212562.254159212,15,286.531250,3871.250
1785212562.254159212,15,291.484375,3610.500
1785212562.254159212,15,294.812500,3323.500
1785212562.254159212,15,296.421875,3344.000
1785212562.254159212,15,298.078125,3385.750
1785212562.254159212,15,299.812500,3440.750
1785212562.254159212,15,301.437500,3502.000
1785212562.254159212,15,303.093750,3564.000
1785212562.254159212,15,304.734375,3642.750
1785212562.254159212,15,306.390625,3717.000
1785212562.254159212,13,314.609375,3747.750
1785212562.254159212,15,316.265625,3734.750
1785212562.254159212,14,317.921875,3701.750
1785212562.254159212,15,319.562500,3674.000
1785212562.254159212,15,321.218750,3656.250
1785212562.254159212,15,322.890625,3635.250
1785212562.254159212,8,324.562500,3598.750
1785212562.254159212,9,326.187500,3590.000
1785212562.254159212,10,327.859375,3583.500
1785212562.254159212,8,329.515625,3561.250
1785212562.254159212,10,331.156250,3561.750
1785212562.254159212,10,332.812500,3565.500
1785212562.254159212,8,334.453125,3570.250
1785212562.254159212,8,336.093750,3574.750
1785212562.254159212,10,337.765625,3570.750
1785212562.254159212,13,339.421875,3576.000
1785212562.254159212,10,341.062500,3580.750
1785212562.254159212,13,342.703125,3574.250
1785212562.254159212,9,344.375000,3573.750
1785212562.254159212,15,346.015625,3576.000
1785212562.254159212,15,347.671875,3582.000
1785212562.254159212,15,349.312500,3574.500
1785212562.369117975,15,350.953125,3550.250
1785212562.369117975,11,352.625000,3575.750
1785212562.369117975,15,355.875000,3845.250
1785212562.369117975,15,357.531250,3882.750
1785212562.369117975,15,359.171875,3902.250
1785212562.369117975,15,0.843750,3913.750
1785212562.369117975,15,2.484375,3934.500
1785212562.369117975,15,4.109375,3965.750
1785212562.369117975,15,5.765625,4021.250
1785212562.369117975,15,7.406250,4099.500
1785212562.369117975,15,222.515625,5234.500
1785212562.369117975,15,225.812500,4920.250
1785212562.369117975,15,227.500000,4778.000
1785212562.369117975,15,229.140625,4659.000
1785212562.369117975,15,232.546875,3417.750
1785212562.369117975,15,242.359375,3766.500
1785212562.369117975,15,244.031250,3718.750
1785212562.369117975,15,245.671875,3646.750
1785212562.369117975,15,247.312500,3580.750
1785212562.369117975,15,248.984375,3535.250
1785212562.369117975,15,250.640625,3499.000
1785212562.369117975,15,252.265625,3468.250
1785212562.369117975,15,255.562500,3563.500
1785212562.369117975,15,260.468750,3803.750
1785212562.369117975,15,262.093750,3796.750
1785212562.369117975,15,263.750000,3791.250
1785212562.369117975,15,265.390625,3774.500
1785212562.369117975,15,267.031250,3766.500
1785212562.369117975,15,268.687500,3771.500
1785212562.369117975,15,270.328125,3766.000
1785212562.369117975,15,271.968750,3758.500
1785212562.369117975,15,273.609375,3749.500
1785212562.369117975,15,275.203125,3757.250
1785212562.369117975,15,276.828125,3773.500
1785212562.369117975,15,278.500000,3775.250
1785212562.369117975,15,280.125000,3782.750
1785212562.369117975,15,281.750000,3794.500
1785212562.369117975,15,283.406250,3806.250
1785212562.369117975,15,285.031250,3830.500
1785212562.369117975,15,286.640625,3873.750
1785212562.369117975,15,288.328125,3859.500
1785212562.369117975,15,291.609375,3590.500
1785212562.369117975,15,294.937500,3307.250
1785212562.369117975,15,296.562500,3350.500
1785212562.369117975,15,298.187500,3390.500
1785212562.369117975,15,299.937500,3442.000
1785212562.369117975,15,301.593750,3501.500
1785212562.369117975,15,303.250000,3579.750
1785212562.369117975,15,304.875000,3662.250
1785212562.369117975,9,314.734375,3721.500
1785212562.369117975,13,316.421875,3737.500
1785212562.369117975,15,318.062500,3705.500
1785212562.369117975,15,319.718750,3678.750
1785212562.369117975,15,321.359375,3657.500
1785212562.369117975,7,323.093750,3618.750
1785212562.369117975,7,324.734375,3598.250
1785212562.369117975,7,326.375000,3589.000
1785212562.369117975,9,328.031250,3574.250
1785212562.369117975,7,329.703125,3568.750
1785212562.369117975,12,331.328125,3563.750
1785212562.369117975,8,332.984375,3567.500
1785212562.369117975,8,334.640625,3575.000
1785212562.369117975,10,336.296875,3577.750
1785212562.369117975,9,337.968750,3573.500
1785212562.369117975,6,339.593750,3583.250
1785212562.369117975,10,341.265625,3585.750
1785212562.369117975,15,342.937500,3572.500
1785212562.369117975,11,344.578125,3582.000
1785212562.369117975,15,346.218750,3598.250
1785212562.369117975,15,347.828125,3596.500
1785212562.369117975,15,349.500000,3571.750
1785212562.480188847,15,351.140625,3538.000
1785212562.480188847,15,356.046875,3849.500
1785212562.480188847,15,357.687500,3885.500
1785212562.480188847,15,359.359375,3900.750
1785212562.480188847,15,0.984375,3911.000
1785212562.480188847,15,2.640625,3939.250
1785212562.480188847,15,4.312500,3987.750
1785212562.480188847,14,5.937500,4053.000
1785212562.480188847,15,7.578125,4110.500
1785212562.480188847,15,11.421875,1494.750
1785212562.480188847,15,224.390625,5038.000
1785212562.480188847,15,227.718750,4773.000
1785212562.480188847,15,229.359375,4660.500
1785212562.480188847,15,232.765625,3429.250
1785212562.480188847,15,240.968750,3802.750
1785212562.480188847,15,242.609375,3747.750
1785212562.480188847,15,244.265625,3680.500
1785212562.480188847,15,245.906250,3616.250
1785212562.480188847,15,247.562500,3577.000
1785212562.480188847,15,249.218750,3536.000
1785212562.480188847,15,250.828125,3485.500
1785212562.480188847,15,252.484375,3460.250
1785212562.480188847,15,254.125000,3515.000
1785212562.480188847,15,255.750000,3551.250
1785212562.480188847,15,257.390625,3584.000
1785212562.480188847,15,260.656250,3799.000
1785212562.480188847,15,262.312500,3793.250
1785212562.480188847,15,263.968750,3777.500
1785212562.480188847,15,265.578125,3768.000
1785212562.480188847,15,267.250000,3771.000
1785212562.480188847,15,268.875000,3761.000
1785212562.480188847,15,270.515625,3753.250
1785212562.480188847,15,272.171875,3754.000
1785212562.480188847,15,273.796875,3753.500
1785212562.480188847,15,275.406250,3758.500
1785212562.480188847,15,277.062500,3771.500
1785212562.480188847,15,278.671875,3784.000
1785212562.480188847,15,280.312500,3793.750
1785212562.480188847,15,281.968750,3800.500
1785212562.480188847,15,283.609375,3811.000
1785212562.480188847,15,285.234375,3836.750
1785212562.480188847,15,286.859375,3878.500
1785212562.480188847,15,291.843750,3573.500
1785212562.480188847,15,295.140625,3316.750
1785212562.480188847,15,296.781250,3355.750
1785212562.480188847,15,298.515625,3392.750
1785212562.480188847,15,300.125000,3448.250
1785212562.480188847,15,301.796875,3510.500
1785212562.480188847,15,303.406250,3592.750
1785212562.480188847,15,305.078125,3675.500
1785212562.480188847,12,314.953125,3796.750
1785212562.480188847,13,316.593750,3722.500
1785212562.480188847,15,318.234375,3690.250
1785212562.480188847,15,319.890625,3667.500
1785212562.480188847,15,321.515625,3650.250
1785212562.480188847,15,323.234375,3632.250
1785212562.480188847,8,324.875000,3604.250
1785212562.480188847,8,326.515625,3581.750
1785212562.480188847,9,328.187500,3572.250
1785212562.480188847,14,329.843750,3556.250
1785212562.480188847,7,331.484375,3555.250
1785212562.480188847,10,333.125000,3567.000
1785212562.480188847,10,334.765625,3565.750
1785212562.480188847,10,336.421875,3564.000
1785212562.480188847,15,338.093750,3564.250
1785212562.480188847,8,339.718750,3566.250
1785212562.480188847,11,341.375000,3570.250
1785212562.480188847,12,343.046875,3570.000
1785212562.480188847,10,344.687500,3573.250
1785212562.480188847,15,346.343750,3589.500
1785212562.480188847,15,347.968750,3592.000
1785212562.480188847,15,349.609375,3564.500
1785212562.591067791,15,351.265625,3537.250
1785212562.591067791,15,356.171875,3842.000
1785212562.591067791,15,357.812500,3874.500
1785212562.591067791,15,359.453125,3904.500
1785212562.591067791,15,1.109375,3920.500
1785212562.591067791,15,2.734375,3941.250
1785212562.591067791,15,4.406250,3987.750
1785212562.591067791,15,6.015625,4051.750
1785212562.591067791,14,7.671875,4113.750
1785212562.591067791,15,11.500000,1489.500
1785212562.591067791,8,181.562500,10114.500
1785212562.591067791,15,224.421875,5038.000
1785212562.591067791,15,227.718750,4772.000
1785212562.591067791,15,232.781250,3429.750
1785212562.591067791,15,240.937500,3798.000
1785212562.591067791,15,242.593750,3742.500
1785212562.591067791,15,244.265625,3679.750
1785212562.591067791,15,245.890625,3616.250
1785212562.591067791,15,247.546875,3576.500
1785212562.591067791,15,249.187500,3534.750
1785212562.591067791,15,250.812500,3484.000
1785212562.591067791,15,252.468750,3459.250
1785212562.591067791,15,254.093750,3514.500
1785212562.591067791,15,255.734375,3551.000
1785212562.591067791,15,257.375000,3587.000
1785212562.591067791,15,260.640625,3797.500
1785212562.591067791,15,262.281250,3791.500
1785212562.591067791,15,263.937500,3777.250
1785212562.591067791,15,265.562500,3768.000
1785212562.591067791,15,267.203125,3768.250
1785212562.591067791,15,268.843750,3764.250
1785212562.591067791,15,270.484375,3758.000
1785212562.591067791,15,272.156250,3752.250
1785212562.591067791,15,273.781250,3752.000
1785212562.591067791,15,275.390625,3759.000
1785212562.591067791,15,277.031250,3771.250
1785212562.591067791,15,278.656250,3783.000
1785212562.591067791,15,280.312500,3793.750
1785212562.591067791,15,281.953125,3800.500
1785212562.591067791,15,283.593750,3812.500
1785212562.591067791,15,285.203125,3838.250
1785212562.591067791,15,286.859375,3877.250
1785212562.591067791,15,291.812500,3574.250
1785212562.591067791,15,295.125000,3318.250
1785212562.591067791,15,296.734375,3357.000
1785212562.591067791,15,298.500000,3392.000
1785212562.591067791,15,300.140625,3448.000
1785212562.591067791,15,301.796875,3511.250
1785212562.591067791,15,303.421875,3591.500
1785212562.591067791,15,305.062500,3673.500
1785212562.591067791,9,314.953125,3716.500
1785212562.591067791,15,316.578125,3719.500
1785212562.591067791,15,318.234375,3689.750
1785212562.591067791,15,319.890625,3664.250
1785212562.591067791,13,321.546875,3647.250
1785212562.591067791,7,323.203125,3616.000
1785212562.591067791,8,324.859375,3594.500
1785212562.591067791,7,326.484375,3586.250
1785212562.591067791,9,328.140625,3570.500
1785212562.591067791,8,329.781250,3557.000
1785212562.591067791,11,331.437500,3557.250
1785212562.591067791,8,333.093750,3567.250
1785212562.591067791,8,334.734375,3571.750
1785212562.591067791,7,336.390625,3570.250
1785212562.591067791,15,338.015625,3562.750
1785212562.591067791,7,339.671875,3564.250
1785212562.591067791,10,341.328125,3568.000
1785212562.591067791,12,342.984375,3569.500
1785212562.591067791,9,344.625000,3580.250
1785212562.591067791,15,346.265625,3593.000
1785212562.591067791,15,347.859375,3593.250
1785212562.591067791,15,349.531250,3571.250
1785212562.702135086,15,351.156250,3542.500
1785212562.702135086,15,354.421875,3792.250
1785212562.702135086,15,356.046875,3848.000
1785212562.702135086,15,357.703125,3882.750
1785212562.702135086,15,359.343750,3898.500
1785212562.702135086,15,0.968750,3910.500
1785212562.702135086,15,2.609375,3942.000
1785212562.702135086,12,4.250000,3990.750
1785212562.702135086,15,5.890625,4054.750
1785212562.702135086,15,9.843750,1476.250
1785212562.702135086,15,11.453125,1490.500
1785212562.702135086,15,217.671875,5842.500
1785212562.702135086,15,220.968750,5393.500
1785212562.702135086,15,222.609375,5234.000
1785212562.702135086,15,225.921875,4920.000
1785212562.702135086,15,227.515625,4779.000
1785212562.702135086,15,229.171875,4660.250
1785212562.702135086,15,232.562500,3423.500
1785212562.702135086,15,242.359375,3761.750
1785212562.702135086,15,244.015625,3712.750
1785212562.702135086,15,245.656250,3642.750
1785212562.702135086,15,247.312500,3580.250
1785212562.702135086,15,248.968750,3535.000
1785212562.702135086,15,250.609375,3496.500
1785212562.702135086,15,252.234375,3464.500
1785212562.702135086,15,255.515625,3559.500
1785212562.702135086,15,257.156250,3599.750
1785212562.702135086,15,260.421875,3802.250
1785212562.702135086,15,262.078125,3793.500
1785212562.702135086,15,263.687500,3787.000
1785212562.702135086,15,265.343750,3773.000
1785212562.702135086,15,267.000000,3765.000
1785212562.702135086,15,268.625000,3767.250
1785212562.702135086,15,270.281250,3761.500
1785212562.702135086,15,271.890625,3740.500
1785212562.702135086,15,273.531250,3731.500
1785212562.702135086,15,275.187500,3756.750
1785212562.702135086,15,276.828125,3773.750
1785212562.702135086,15,278.468750,3776.500
1785212562.702135086,15,280.109375,3785.500
1785212562.702135086,15,281.750000,3795.500
1785212562.702135086,15,283.390625,3807.750
1785212562.702135086,15,285.031250,3832.250
1785212562.702135086,15,286.671875,3865.250
1785212562.702135086,15,288.328125,3847.500
1785212562.702135086,15,291.609375,3591.500
1785212562.702135086,15,294.953125,3309.000
1785212562.702135086,15,296.578125,3350.500
1785212562.702135086,15,298.203125,3390.500
1785212562.702135086,15,299.968750,3444.500
1785212562.702135086,15,301.609375,3503.500
1785212562.702135086,15,303.250000,3579.000
1785212562.702135086,15,304.875000,3663.750
1785212562.702135086,10,314.781250,3715.750
1785212562.702135086,15,316.437500,3711.500
1785212562.702135086,15,318.078125,3686.000
1785212562.702135086,15,319.718750,3662.250
1785212562.702135086,15,321.375000,3640.500
1785212562.702135086,8,323.015625,3615.000
1785212562.702135086,7,324.687500,3583.750
1785212562.702135086,9,326.296875,3579.000
1785212562.702135086,9,327.968750,3576.500
1785212562.702135086,13,329.625000,3567.500
1785212562.702135086,15,331.234375,3561.750
1785212562.702135086,10,332.906250,3565.000
1785212562.702135086,10,334.531250,3571.000
1785212562.702135086,10,336.203125,3574.000
1785212562.702135086,9,337.843750,3572.000
1785212562.702135086,7,339.484375,3579.750
1785212562.702135086,11,341.156250,3576.500
1785212562.702135086,15,342.781250,3567.500
1785212562.702135086,9,344.437500,3574.000
1785212562.702135086,15,346.078125,3578.250
1785212562.702135086,15,347.687500,3583.750
1785212562.702135086,15,349.343750,3572.250
1785212562.814146996,15,351.000000,3547.500
1785212562.814146996,15,354.250000,3782.250
1785212562.814146996,15,355.890625,3847.250
1785212562.814146996,15,357.546875,3882.500
1785212562.814146996,15,359.187500,3902.000
1785212562.814146996,15,0.828125,3917.500
1785212562.814146996,15,2.468750,3939.500
1785212562.814146996,12,4.109375,3970.000
1785212562.814146996,12,5.765625,4024.250
1785212562.814146996,15,7.406250,4099.500
1785212562.814146996,14,9.031250,4167.750
1785212562.814146996,14,10.640625,4226.250
1785212562.814146996,15,14.484375,1597.500
1785212562.814146996,8,176.390625,10215.750
1785212562.814146996,15,220.875000,5393.750
1785212562.814146996,15,222.531250,5236.750
1785212562.814146996,15,225.828125,4919.500
1785212562.814146996,15,227.453125,4779.750
1785212562.814146996,15,229.093750,4661.750
1785212562.814146996,15,232.468750,3426.250
1785212562.814146996,15,240.640625,3815.500
1785212562.814146996,15,242.281250,3758.250
1785212562.814146996,15,243.921875,3709.000
1785212562.814146996,15,245.562500,3628.500
1785212562.814146996,15,247.218750,3572.000
1785212562.814146996,15,248.859375,3545.500
1785212562.814146996,15,250.531250,3499.500
1785212562.814146996,15,252.171875,3458.750
1785212562.814146996,15,255.437500,3558.000
1785212562.814146996,15,257.078125,3585.000
1785212562.814146996,15,260.343750,3793.000
1785212562.814146996,15,261.984375,3791.250
1785212562.814146996,15,263.625000,3786.750
1785212562.814146996,15,265.265625,3770.000
1785212562.814146996,15,266.921875,3764.750
1785212562.814146996,15,268.562500,3765.000
1785212562.814146996,15,270.187500,3761.250
1785212562.814146996,15,271.812500,3767.250
1785212562.814146996,15,273.468750,3762.500
1785212562.814146996,15,275.109375,3760.500
1785212562.814146996,15,276.750000,3768.000
1785212562.814146996,15,278.375000,3777.500
1785212562.814146996,15,280.015625,3792.250
1785212562.814146996,15,281.671875,3798.500
1785212562.814146996,15,283.312500,3810.000
1785212562.814146996,15,284.937500,3833.250
1785212562.814146996,15,286.578125,3875.000
1785212562.814146996,15,291.515625,3608.250
1785212562.814146996,15,294.843750,3312.000
1785212562.814146996,15,296.500000,3351.250
1785212562.814146996,15,298.109375,3390.500
1785212562.814146996,15,299.812500,3442.500
1785212562.814146996,15,301.468750,3501.750
1785212562.814146996,15,303.109375,3576.750
1785212562.814146996,15,304.750000,3656.000
1785212562.814146996,15,306.390625,3716.750
1785212562.814146996,10,314.625000,3745.500
1785212562.814146996,13,316.265625,3729.250
1785212562.814146996,15,317.921875,3697.250
1785212562.814146996,14,319.578125,3669.750
1785212562.814146996,15,321.234375,3636.500
1785212562.814146996,15,322.906250,3605.250
1785212562.814146996,8,324.546875,3585.500
1785212562.814146996,7,326.171875,3575.750
1785212562.814146996,6,327.843750,3569.750
1785212562.814146996,13,329.468750,3560.500
1785212562.814146996,14,331.125000,3559.250
1785212562.814146996,11,332.765625,3562.500
1785212562.814146996,9,334.406250,3568.500
1785212562.814146996,8,336.062500,3573.750
1785212562.814146996,9,337.703125,3569.250
1785212562.814146996,8,339.375000,3573.750
1785212562.814146996,10,341.031250,3579.000
1785212562.814146996,12,342.656250,3583.000
1785212562.814146996,9,344.281250,3585.250
1785212562.814146996,15,345.968750,3580.500
1785212562.814146996,15,347.609375,3585.000
1785212562.814146996,15,349.250000,3576.000
1785212562.929286957,15,350.906250,3560.250
1785212562.929286957,15,354.171875,3802.250
1785212562.929286957,15,355.812500,3859.750
1785212562.929286957,15,357.453125,3883.500
1785212562.929286957,15,359.109375,3903.250
1785212562.929286957,15,0.750000,3915.750
1785212562.929286957,15,2.390625,3938.250
1785212562.929286957,12,4.031250,3973.000
1785212562.929286957,15,5.671875,4028.750
1785212562.929286957,15,7.312500,4101.500
1785212562.929286957,15,8.968750,4163.250
1785212562.929286957,13,10.578125,4225.000
1785212562.929286957,14,12.218750,4300.250
1785212562.929286957,15,220.906250,5393.250
1785212562.929286957,15,222.562500,5235.750
1785212562.929286957,15,225.859375,4919.000
1785212562.929286957,15,227.500000,4779.750
1785212562.929286957,15,229.125000,4661.250
1785212562.929286957,15,232.515625,3424.750
1785212562.929286957,15,242.328125,3755.500
1785212562.929286957,15,243.968750,3707.500
1785212562.929286957,15,245.625000,3630.250
1785212562.929286957,15,247.265625,3573.250
1785212562.929286957,15,248.906250,3538.250
1785212562.929286957,15,250.593750,3495.250
1785212562.929286957,15,252.234375,3460.750
1785212562.929286957,15,255.515625,3555.000
1785212562.929286957,15,257.140625,3585.500
1785212562.929286957,15,260.421875,3802.000
1785212562.929286957,15,262.062500,3792.250
1785212562.929286957,15,263.703125,3785.000
1785212562.929286957,15,265.343750,3772.000
1785212562.929286957,15,266.968750,3762.500
1785212562.929286957,15,268.640625,3761.750
1785212562.929286957,15,270.281250,3758.750
1785212562.929286957,15,271.937500,3754.500
1785212562.929286957,15,273.578125,3743.750
1785212562.929286957,15,275.187500,3756.250
1785212562.929286957,15,276.843750,3775.500
1785212562.929286957,15,278.468750,3778.000
1785212562.929286957,15,280.093750,3788.500
1785212562.929286957,15,281.734375,3798.250
1785212562.929286957,15,283.375000,3809.000
1785212562.929286957,15,285.031250,3834.750
1785212562.929286957,15,286.656250,3875.500
1785212562.929286957,15,288.312500,3852.250
1785212562.929286957,15,291.609375,3591.000
1785212562.929286957,15,294.953125,3311.000
1785212562.929286957,15,296.562500,3350.500
1785212562.929286957,15,298.218750,3390.000
1785212562.929286957,15,299.890625,3445.500
1785212562.929286957,15,301.562500,3506.000
1785212562.929286957,15,303.171875,3576.750
1785212562.929286957,15,304.828125,3657.750
1785212562.929286957,15,306.468750,3743.750
1785212562.929286957,11,314.671875,3771.250
1785212562.929286957,14,316.328125,3729.750
1785212562.929286957,15,318.000000,3696.000
1785212562.929286957,15,319.640625,3662.000
1785212562.929286957,15,321.281250,3640.750
1785212562.929286957,15,322.968750,3619.000
1785212562.929286957,8,324.593750,3589.500
1785212562.929286957,10,326.250000,3594.750
1785212562.929286957,11,327.906250,3587.750
1785212562.929286957,9,329.546875,3563.250
1785212562.929286957,11,331.218750,3562.500
1785212562.929286957,10,332.843750,3567.500
1785212562.929286957,9,334.484375,3573.250
1785212562.929286957,8,336.156250,3575.500
1785212562.929286957,9,337.781250,3570.750
1785212562.929286957,13,339.437500,3576.250
1785212562.929286957,12,341.078125,3577.000
1785212562.929286957,11,342.718750,3571.250
1785212562.929286957,9,344.359375,3578.750
1785212562.929286957,15,346.015625,3583.000
1785212562.929286957,15,347.687500,3586.250
1785212562.929286957,15,349.343750,3573.250
1785212563.039613962,15,351.015625,3547.750
1785212563.039613962,15,354.265625,3784.500
1785212563.039613962,15,355.906250,3850.750
1785212563.039613962,15,357.531250,3884.750
1785212563.039613962,15,359.203125,3906.250
1785212563.039613962,15,0.859375,3922.750
1785212563.039613962,15,2.484375,3942.000
1785212563.039613962,13,4.140625,3971.750
1785212563.039613962,11,5.781250,4027.750
1785212563.039613962,15,7.421875,4101.000
1785212563.039613962,15,9.078125,4163.250
1785212563.039613962,15,10.656250,4224.750
1785212563.039613962,13,12.296875,4300.250
1785212563.039613962,8,184.656250,10151.000
1785212563.039613962,15,217.656250,5844.750
1785212563.039613962,15,220.968750,5393.000
1785212563.039613962,15,222.625000,5234.000
1785212563.039613962,15,227.562500,4773.000
1785212563.039613962,15,229.203125,4660.000
1785212563.039613962,15,232.609375,3425.000
1785212563.039613962,15,237.609375,2953.750
1785212563.039613962,15,240.781250,3806.750
1785212563.039613962,15,242.437500,3747.750
1785212563.039613962,15,244.062500,3697.000
1785212563.039613962,15,245.734375,3633.750
1785212563.039613962,15,247.375000,3579.500
1785212563.039613962,15,249.000000,3534.500
1785212563.039613962,15,250.687500,3493.250
1785212563.039613962,15,252.328125,3467.750
1785212563.039613962,15,253.953125,3513.250
1785212563.039613962,15,255.625000,3547.750
1785212563.039613962,15,257.250000,3583.750
1785212563.039613962,15,260.531250,3801.750
1785212563.039613962,15,262.156250,3791.500
1785212563.039613962,15,263.812500,3783.750
1785212563.039613962,15,265.453125,3779.250
1785212563.039613962,15,267.093750,3769.000
1785212563.039613962,15,268.750000,3762.500
1785212563.039613962,15,270.375000,3762.500
1785212563.039613962,15,272.046875,3758.250
1785212563.039613962,15,273.671875,3764.500
1785212563.039613962,15,275.281250,3773.500
1785212563.039613962,15,276.921875,3772.000
1785212563.039613962,15,278.562500,3775.750
1785212563.039613962,15,280.187500,3788.750
1785212563.039613962,15,281.843750,3800.250
1785212563.039613962,15,283.484375,3813.250
1785212563.039613962,15,285.125000,3839.500
1785212563.039613962,15,286.750000,3871.500
1785212563.039613962,15,291.703125,3591.500
1785212563.039613962,15,295.031250,3315.500
1785212563.039613962,15,296.656250,3357.000
1785212563.039613962,15,298.281250,3396.000
1785212563.039613962,15,300.000000,3450.000
1785212563.039613962,15,301.625000,3507.750
1785212563.039613962,15,303.265625,3588.750
1785212563.039613962,15,304.937500,3671.250
1785212563.039613962,7,314.781250,3736.250
1785212563.039613962,12,316.421875,3734.250
1785212563.039613962,15,318.078125,3688.500
1785212563.039613962,15,319.734375,3666.750
1785212563.039613962,15,321.390625,3643.500
1785212563.039613962,15,323.078125,3618.000
1785212563.039613962,8,324.734375,3595.500
1785212563.039613962,5,326.390625,3587.000
1785212563.039613962,7,328.031250,3577.750
1785212563.039613962,10,329.671875,3567.500
1785212563.039613962,11,331.328125,3563.250
1785212563.039613962,10,332.953125,3567.750
1785212563.039613962,10,334.609375,3571.000
1785212563.039613962,8,336.265625,3574.750
1785212563.039613962,9,337.906250,3573.750
1785212563.039613962,6,339.562500,3579.500
1785212563.039613962,8,341.218750,3577.750
1785212563.039613962,14,342.843750,3570.250
1785212563.039613962,9,344.500000,3580.000
1785212563.039613962,15,346.171875,3590.750
1785212563.039613962,15,347.781250,3591.500
1785212563.039613962,15,349.453125,3572.500
1785212563.150999069,15,351.093750,3546.500
1785212563.150999069,8,352.718750,3586.500
1785212563.150999069,15,355.984375,3844.500
1785212563.150999069,15,357.625000,3881.500
1785212563.150999069,15,359.296875,3897.750
1785212563.150999069,15,0.921875,3912.000
1785212563.150999069,15,2.593750,3940.250
1785212563.150999069,14,4.218750,3971.500
1785212563.150999069,12,5.859375,4022.500
1785212563.150999069,15,7.500000,4096.000
1785212563.150999069,15,9.125000,4157.750
1785212563.150999069,14,10.718750,4210.000
1785212563.150999069,15,12.343750,4294.500
1785212563.150999069,15,221.031250,5392.000
1785212563.150999069,15,225.984375,4898.000
1785212563.150999069,15,227.625000,4771.250
1785212563.150999069,15,229.296875,4660.500
1785212563.150999069,15,232.703125,3426.250
1785212563.150999069,15,240.890625,3798.250
1785212563.150999069,15,242.531250,3747.500
1785212563.150999069,15,244.171875,3694.750
1785212563.150999069,15,245.828125,3630.250
1785212563.150999069,15,247.468750,3578.750
1785212563.150999069,15,249.125000,3533.500
1785212563.150999069,15,250.796875,3484.500
1785212563.150999069,15,252.437500,3460.000
1785212563.150999069,15,254.078125,3512.250
1785212563.150999069,15,255.734375,3546.500
1785212563.150999069,15,260.640625,3796.250
1785212563.150999069,15,262.296875,3790.250
1785212563.150999069,15,263.937500,3777.000
1785212563.150999069,15,265.562500,3769.500
1785212563.150999069,15,267.218750,3766.750
1785212563.150999069,15,268.859375,3757.250
