timestamp,quality,angle_deg,distance_mm
1785212630.429680824,15,353.546875,3887.500
1785212630.429680824,15,355.203125,3929.750
1785212630.429680824,15,356.828125,3974.250
1785212630.429680824,15,358.468750,4020.500
1785212630.429680824,11,0.125000,4051.500
1785212630.429680824,15,1.765625,4094.000
1785212630.429680824,15,3.406250,4140.000
1785212630.429680824,15,5.062500,4158.000
1785212630.429680824,15,6.687500,4185.250
1785212630.429680824,11,8.343750,4254.500
1785212630.429680824,15,9.968750,4359.000
1785212630.429680824,15,11.546875,4432.000
1785212630.429680824,15,226.718750,5013.750
1785212630.429680824,15,230.000000,4723.750
1785212630.429680824,15,231.656250,4618.750
1785212630.429680824,15,235.062500,3399.750
1785212630.429680824,15,244.890625,3716.250
1785212630.429680824,15,246.546875,3653.500
1785212630.429680824,15,248.171875,3580.750
1785212630.429680824,15,249.828125,3536.500
1785212630.429680824,15,251.453125,3493.250
1785212630.429680824,15,253.109375,3447.000
1785212630.429680824,15,254.765625,3402.500
1785212630.429680824,15,258.015625,3499.750
1785212630.429680824,15,259.656250,3525.750
1785212630.429680824,15,262.937500,3763.250
1785212630.429680824,15,264.562500,3749.000
1785212630.429680824,15,266.187500,3725.000
1785212630.429680824,15,267.843750,3704.000
1785212630.429680824,15,269.484375,3701.500
1785212630.429680824,15,271.140625,3696.250
1785212630.429680824,15,272.781250,3685.250
1785212630.429680824,15,274.406250,3675.250
1785212630.429680824,15,276.046875,3681.750
1785212630.429680824,15,277.687500,3694.250
1785212630.429680824,15,279.312500,3702.500
1785212630.429680824,15,280.953125,3726.500
1785212630.429680824,15,282.578125,3745.500
1785212630.429680824,15,284.218750,3763.250
1785212630.429680824,15,285.843750,3778.250
1785212630.429680824,15,287.500000,3788.500
1785212630.429680824,15,289.125000,3816.000
1785212630.429680824,15,290.765625,3812.250
1785212630.429680824,15,294.078125,3575.500
1785212630.429680824,15,297.375000,3302.500
1785212630.429680824,15,299.171875,3298.250
1785212630.429680824,15,300.796875,3348.750
1785212630.429680824,15,302.437500,3399.000
1785212630.429680824,15,304.093750,3460.250
1785212630.429680824,15,305.750000,3513.500
1785212630.429680824,15,307.359375,3584.750
1785212630.429680824,15,309.000000,3674.250
1785212630.429680824,12,317.250000,3704.500
1785212630.429680824,12,318.906250,3687.000
1785212630.429680824,13,320.531250,3673.250
1785212630.429680824,11,322.203125,3656.000
1785212630.429680824,8,323.875000,3612.750
1785212630.429680824,15,325.515625,3589.250
1785212630.429680824,9,327.156250,3600.750
1785212630.429680824,6,328.796875,3601.250
1785212630.429680824,10,330.468750,3593.750
1785212630.429680824,12,332.109375,3578.500
1785212630.429680824,8,333.750000,3574.000
1785212630.429680824,15,335.421875,3595.750
1785212630.429680824,10,337.046875,3610.000
1785212630.429680824,15,338.703125,3624.250
1785212630.429680824,15,340.359375,3640.750
1785212630.429680824,15,342.000000,3650.500
1785212630.429680824,15,343.625000,3672.750
1785212630.429680824,15,345.296875,3689.500
1785212630.429680824,15,346.937500,3668.250
1785212630.429680824,15,348.578125,3636.500
1785212630.429680824,15,350.203125,3612.000
1785212630.544113874,15,353.468750,3887.750
1785212630.544113874,15,355.125000,3931.000
1785212630.544113874,15,356.765625,3976.500
1785212630.544113874,15,358.406250,4033.250
1785212630.544113874,13,0.062500,4068.250
1785212630.544113874,15,1.703125,4094.000
1785212630.544113874,15,3.343750,4136.250
1785212630.544113874,15,5.000000,4160.250
1785212630.544113874,15,6.640625,4188.000
1785212630.544113874,11,8.281250,4257.000
1785212630.544113874,15,9.906250,4357.000
1785212630.544113874,15,11.500000,4430.750
1785212630.544113874,15,223.359375,5355.750
1785212630.544113874,15,226.640625,5026.000
1785212630.544113874,15,229.921875,4721.250
1785212630.544113874,15,231.593750,4618.500
1785212630.544113874,15,234.968750,3399.500
1785212630.544113874,15,243.171875,3766.500
1785212630.544113874,15,244.796875,3717.000
1785212630.544113874,15,246.453125,3653.250
1785212630.544113874,15,248.093750,3579.750
1785212630.544113874,15,249.734375,3541.250
1785212630.544113874,15,251.390625,3495.250
1785212630.544113874,15,253.046875,3445.500
1785212630.544113874,15,254.687500,3404.250
1785212630.544113874,15,257.984375,3500.000
1785212630.544113874,15,262.859375,3772.000
1785212630.544113874,15,264.500000,3761.000
1785212630.544113874,15,266.140625,3736.000
1785212630.544113874,15,267.796875,3710.500
1785212630.544113874,15,269.421875,3700.000
1785212630.544113874,15,271.062500,3694.500
1785212630.544113874,15,272.718750,3685.500
1785212630.544113874,15,274.359375,3675.250
1785212630.544113874,15,276.015625,3681.500
1785212630.544113874,15,277.671875,3693.000
1785212630.544113874,15,279.312500,3692.000
1785212630.544113874,15,280.921875,3717.750
1785212630.544113874,15,282.578125,3746.250
1785212630.544113874,15,284.203125,3764.000
1785212630.544113874,15,285.859375,3778.500
1785212630.544113874,15,287.500000,3789.000
1785212630.544113874,15,289.125000,3815.750
1785212630.544113874,15,290.781250,3811.750
1785212630.544113874,15,294.078125,3573.750
1785212630.544113874,15,297.406250,3306.500
1785212630.544113874,15,299.140625,3298.250
1785212630.544113874,15,300.781250,3348.000
1785212630.544113874,15,302.406250,3397.500
1785212630.544113874,15,304.031250,3459.500
1785212630.544113874,15,305.703125,3514.750
1785212630.544113874,15,307.328125,3585.500
1785212630.544113874,15,308.984375,3670.250
1785212630.544113874,12,317.218750,3699.000
1785212630.544113874,15,318.828125,3687.250
1785212630.544113874,14,320.500000,3676.000
1785212630.544113874,14,322.156250,3656.500
1785212630.544113874,7,323.796875,3614.250
1785212630.544113874,9,325.437500,3589.500
1785212630.544113874,8,327.093750,3596.500
1785212630.544113874,10,328.734375,3596.750
1785212630.544113874,9,330.375000,3588.500
1785212630.544113874,11,332.046875,3576.500
1785212630.544113874,10,333.671875,3576.000
1785212630.544113874,15,335.312500,3596.250
1785212630.544113874,8,336.968750,3607.750
1785212630.544113874,13,338.609375,3622.500
1785212630.544113874,15,340.265625,3646.750
1785212630.544113874,15,341.890625,3665.500
1785212630.544113874,15,343.546875,3680.750
1785212630.544113874,15,345.187500,3685.250
1785212630.544113874,13,346.875000,3667.250
1785212630.544113874,15,348.515625,3638.250
1785212630.544113874,15,350.156250,3644.000
1785212630.655793905,15,353.421875,3891.250
1785212630.655793905,15,355.078125,3931.250
1785212630.655793905,15,356.703125,3977.500
1785212630.655793905,15,358.359375,4032.500
1785212630.655793905,15,0.015625,4064.500
1785212630.655793905,15,1.640625,4093.000
1785212630.655793905,15,3.281250,4136.000
1785212630.655793905,15,4.921875,4160.000
1785212630.655793905,15,6.578125,4190.000
1785212630.655793905,13,8.218750,4259.250
1785212630.655793905,15,9.875000,4357.750
1785212630.655793905,15,11.500000,4429.250
1785212630.655793905,15,226.734375,5012.500
1785212630.655793905,15,230.031250,4722.500
1785212630.655793905,15,231.671875,4617.000
1785212630.655793905,15,235.062500,3391.750
1785212630.655793905,15,243.250000,3765.750
1785212630.655793905,15,244.890625,3717.250
1785212630.655793905,15,246.531250,3652.750
1785212630.655793905,15,248.171875,3580.000
1785212630.655793905,15,249.828125,3534.750
1785212630.655793905,15,251.515625,3491.000
1785212630.655793905,15,253.187500,3445.000
1785212630.655793905,15,254.812500,3403.750
1785212630.655793905,15,258.093750,3504.000
1785212630.655793905,15,259.734375,3525.250
1785212630.655793905,15,262.984375,3767.250
1785212630.655793905,15,264.640625,3751.000
1785212630.655793905,15,266.296875,3730.000
1785212630.655793905,15,267.921875,3706.750
1785212630.655793905,15,269.578125,3705.750
1785212630.655793905,15,271.218750,3696.250
1785212630.655793905,15,272.859375,3684.000
1785212630.655793905,15,274.531250,3684.750
1785212630.655793905,15,276.187500,3679.750
1785212630.655793905,15,277.828125,3682.250
1785212630.655793905,15,279.437500,3701.500
1785212630.655793905,15,281.078125,3727.750
1785212630.655793905,15,282.734375,3752.500
1785212630.655793905,15,284.375000,3774.000
1785212630.655793905,15,286.015625,3784.250
1785212630.655793905,15,287.671875,3792.250
1785212630.655793905,15,289.296875,3819.500
1785212630.655793905,15,290.953125,3788.750
1785212630.655793905,15,294.265625,3608.250
1785212630.655793905,15,297.578125,3304.000
1785212630.655793905,15,299.265625,3305.750
1785212630.655793905,15,300.906250,3350.750
1785212630.655793905,15,302.562500,3397.250
1785212630.655793905,15,304.203125,3456.000
1785212630.655793905,15,305.859375,3515.500
1785212630.655793905,15,307.468750,3585.250
1785212630.655793905,15,309.125000,3670.750
1785212630.655793905,12,317.375000,3701.750
1785212630.655793905,12,319.031250,3684.000
1785212630.655793905,14,320.656250,3672.500
1785212630.655793905,15,322.312500,3654.250
1785212630.655793905,7,323.984375,3616.250
1785212630.655793905,15,325.640625,3599.250
1785212630.655793905,8,327.265625,3602.000
1785212630.655793905,11,328.921875,3597.500
1785212630.655793905,6,330.562500,3594.500
1785212630.655793905,14,332.218750,3579.000
1785212630.655793905,9,333.890625,3577.250
1785212630.655793905,15,335.515625,3591.250
1785212630.655793905,7,337.171875,3604.750
1785212630.655793905,15,338.796875,3618.250
1785212630.655793905,15,340.453125,3633.750
1785212630.655793905,15,342.109375,3652.750
1785212630.655793905,15,343.734375,3676.000
1785212630.655793905,15,345.390625,3685.750
1785212630.655793905,14,347.046875,3659.250
1785212630.655793905,15,348.703125,3632.000
1785212630.655793905,15,350.328125,3645.750
1785212630.767390013,15,353.609375,3889.750
1785212630.767390013,15,355.250000,3929.250
1785212630.767390013,15,356.921875,3974.250
1785212630.767390013,15,358.562500,4020.500
1785212630.767390013,13,0.203125,4050.000
1785212630.767390013,15,1.859375,4092.000
1785212630.767390013,15,3.484375,4138.750
1785212630.767390013,15,5.125000,4154.250
1785212630.767390013,15,6.781250,4183.500
1785212630.767390013,12,8.406250,4257.250
1785212630.767390013,13,10.046875,4360.000
1785212630.767390013,15,11.640625,4439.750
1785212630.767390013,10,13.281250,4526.500
1785212630.767390013,15,225.265625,5154.750
1785212630.767390013,15,226.921875,5003.000
1785212630.767390013,15,230.234375,4714.500
1785212630.767390013,15,233.625000,3410.250
1785212630.767390013,15,235.296875,3367.000
1785212630.767390013,5,236.906250,3362.750
1785212630.767390013,15,243.453125,3758.750
1785212630.767390013,15,245.078125,3704.250
1785212630.767390013,15,246.734375,3643.500
1785212630.767390013,15,248.375000,3576.250
1785212630.767390013,15,250.031250,3521.750
1785212630.767390013,15,251.734375,3482.250
1785212630.767390013,15,253.359375,3442.750
1785212630.767390013,15,254.984375,3426.250
1785212630.767390013,15,256.625000,3473.500
1785212630.767390013,15,258.296875,3496.500
1785212630.767390013,15,263.171875,3759.000
1785212630.767390013,15,264.843750,3747.750
1785212630.767390013,15,266.468750,3729.500
1785212630.767390013,15,268.140625,3705.500
1785212630.767390013,15,269.765625,3702.250
1785212630.767390013,15,271.421875,3696.000
1785212630.767390013,15,273.046875,3688.000
1785212630.767390013,15,274.671875,3693.500
1785212630.767390013,15,276.312500,3694.750
1785212630.767390013,15,277.937500,3689.000
1785212630.767390013,15,279.593750,3704.750
1785212630.767390013,15,281.234375,3738.250
1785212630.767390013,15,282.890625,3759.000
1785212630.767390013,15,284.500000,3774.500
1785212630.767390013,15,286.156250,3787.750
1785212630.767390013,15,287.796875,3803.500
1785212630.767390013,15,289.437500,3829.500
1785212630.767390013,15,294.359375,3580.750
1785212630.767390013,15,297.703125,3290.250
1785212630.767390013,15,299.390625,3304.250
1785212630.767390013,15,301.031250,3348.750
1785212630.767390013,15,302.687500,3396.500
1785212630.767390013,15,304.312500,3455.750
1785212630.767390013,15,305.968750,3516.750
1785212630.767390013,15,307.593750,3585.000
1785212630.767390013,15,309.234375,3669.000
1785212630.767390013,12,317.453125,3704.250
1785212630.767390013,12,319.109375,3684.250
1785212630.767390013,15,320.750000,3671.250
1785212630.767390013,14,322.453125,3655.000
1785212630.767390013,15,324.093750,3630.750
1785212630.767390013,15,325.750000,3616.000
1785212630.767390013,15,327.390625,3617.250
1785212630.767390013,7,329.062500,3606.750
1785212630.767390013,9,330.687500,3588.250
1785212630.767390013,10,332.328125,3580.500
1785212630.767390013,7,333.984375,3581.500
1785212630.767390013,10,335.640625,3591.250
1785212630.767390013,15,337.281250,3611.500
1785212630.767390013,15,338.921875,3626.000
1785212630.767390013,15,340.578125,3640.500
1785212630.767390013,15,342.218750,3658.750
1785212630.767390013,15,343.875000,3685.250
1785212630.767390013,15,345.515625,3696.000
1785212630.767390013,15,347.171875,3659.500
1785212630.767390013,15,348.812500,3627.750
1785212630.878282070,13,350.484375,3660.750
1785212630.878282070,15,353.734375,3895.500
1785212630.878282070,15,355.375000,3930.500
1785212630.878282070,15,357.046875,3977.500
1785212630.878282070,12,358.687500,4029.000
1785212630.878282070,15,0.312500,4064.500
1785212630.878282070,15,1.953125,4101.000
1785212630.878282070,15,3.609375,4138.250
1785212630.878282070,15,5.250000,4150.000
1785212630.878282070,15,6.906250,4179.750
1785212630.878282070,10,8.546875,4259.750
1785212630.878282070,15,10.187500,4365.250
1785212630.878282070,15,11.734375,4439.500
1785212630.878282070,15,185.750000,10079.500
1785212630.878282070,15,225.265625,5156.500
1785212630.878282070,15,226.921875,5003.000
1785212630.878282070,15,230.218750,4715.000
1785212630.878282070,15,233.609375,3428.750
1785212630.878282070,15,235.265625,3371.500
1785212630.878282070,2,236.890625,3362.250
1785212630.878282070,15,243.437500,3757.750
1785212630.878282070,15,245.078125,3702.500
1785212630.878282070,15,246.750000,3641.750
1785212630.878282070,15,248.375000,3574.500
1785212630.878282070,15,250.015625,3520.250
1785212630.878282070,15,251.703125,3482.000
1785212630.878282070,15,253.359375,3441.750
1785212630.878282070,15,254.968750,3425.000
1785212630.878282070,15,256.609375,3477.000
1785212630.878282070,15,258.250000,3500.750
1785212630.878282070,15,259.890625,3537.000
