timestamp,quality,angle_deg,distance_mm
1785216377.599041939,8,353.281250,3488.250
1785216377.599041939,9,354.937500,3469.750
1785216377.599041939,12,356.578125,3467.750
1785216377.599041939,8,3.140625,3686.750
1785216377.599041939,12,8.046875,3905.500
1785216377.599041939,12,9.687500,3946.500
1785216377.599041939,11,11.250000,4023.250
1785216377.599041939,15,12.890625,4102.500
1785216377.599041939,15,228.000000,4995.000
1785216377.599041939,15,231.296875,4729.750
1785216377.599041939,15,234.687500,3532.750
1785216377.599041939,15,236.328125,3469.000
1785216377.599041939,15,241.218750,3948.000
1785216377.599041939,15,242.859375,3901.000
1785216377.599041939,15,244.515625,3842.000
1785216377.599041939,15,246.187500,3771.500
1785216377.599041939,15,247.828125,3710.000
1785216377.599041939,15,249.468750,3668.750
1785216377.599041939,15,251.093750,3619.250
1785216377.599041939,15,252.734375,3571.250
1785216377.599041939,15,254.359375,3592.000
1785216377.599041939,15,256.000000,3646.750
1785216377.599041939,15,257.656250,3631.000
1785216377.599041939,15,260.890625,3844.500
1785216377.599041939,15,262.515625,3879.500
1785216377.599041939,15,264.171875,3862.500
1785216377.599041939,15,265.812500,3844.250
1785216377.599041939,15,267.453125,3824.000
1785216377.599041939,15,269.109375,3825.250
1785216377.599041939,15,270.734375,3837.250
1785216377.599041939,15,272.390625,3826.500
1785216377.599041939,15,274.015625,3821.500
1785216377.599041939,15,275.640625,3819.250
1785216377.599041939,15,277.265625,3816.000
1785216377.599041939,15,278.921875,3841.750
1785216377.599041939,15,280.546875,3858.000
1785216377.599041939,15,282.187500,3870.750
1785216377.599041939,15,283.812500,3902.000
1785216377.599041939,15,285.453125,3924.250
1785216377.599041939,15,287.109375,3945.250
1785216377.599041939,15,292.015625,3700.500
1785216377.599041939,15,295.343750,3400.750
1785216377.599041939,15,296.968750,3410.750
1785216377.599041939,15,298.718750,3466.750
1785216377.599041939,15,300.390625,3530.000
1785216377.599041939,15,302.015625,3592.500
1785216377.599041939,15,303.656250,3667.500
1785216377.599041939,15,305.281250,3730.000
1785216377.599041939,12,311.890625,3712.000
1785216377.599041939,12,313.531250,3669.250
1785216377.599041939,8,315.203125,3621.250
1785216377.599041939,14,316.812500,3563.000
1785216377.599041939,15,318.484375,3536.750
1785216377.599041939,15,320.140625,3525.250
1785216377.599041939,15,321.781250,3507.750
1785216377.599041939,15,323.468750,3486.500
1785216377.599041939,15,325.109375,3478.250
1785216377.599041939,15,326.765625,3464.500
1785216377.599041939,15,328.406250,3448.750
1785216377.599041939,15,330.062500,3441.500
1785216377.599041939,15,331.703125,3442.750
1785216377.599041939,15,333.359375,3443.750
1785216377.599041939,10,336.671875,3364.000
1785216377.599041939,15,338.328125,3410.000
1785216377.599041939,10,339.968750,3410.000
1785216377.599041939,15,341.593750,3420.000
1785216377.599041939,5,343.250000,3429.000
1785216377.599041939,15,344.890625,3436.000
1785216377.599041939,15,346.515625,3463.750
1785216377.599041939,15,348.125000,3495.000
1785216377.599041939,15,349.765625,3533.250
1785216377.710596085,15,351.421875,3550.750
1785216377.710596085,14,353.046875,3514.250
1785216377.710596085,11,354.718750,3480.000
1785216377.710596085,15,357.953125,3708.500
1785216377.710596085,15,359.609375,3726.500
1785216377.710596085,13,1.250000,3730.000
1785216377.710596085,7,2.890625,3781.750
1785216377.710596085,15,4.531250,3849.750
1785216377.710596085,15,6.156250,3894.500
1785216377.710596085,11,7.796875,3954.500
1785216377.710596085,13,9.453125,4012.250
1785216377.710596085,15,11.046875,4083.000
1785216377.710596085,15,12.671875,4143.750
1785216377.710596085,15,201.296875,10383.250
1785216377.710596085,15,224.500000,5336.000
1785216377.710596085,15,231.078125,4759.000
1785216377.710596085,15,236.125000,3497.750
1785216377.710596085,15,237.750000,3531.000
1785216377.710596085,15,240.984375,3978.500
1785216377.710596085,15,242.640625,3921.750
1785216377.710596085,15,244.281250,3867.750
1785216377.710596085,15,245.937500,3812.500
1785216377.710596085,15,247.578125,3763.750
1785216377.710596085,15,249.234375,3715.000
1785216377.710596085,15,250.859375,3655.750
1785216377.710596085,15,252.531250,3595.500
1785216377.710596085,15,254.156250,3586.250
1785216377.710596085,15,255.796875,3646.000
1785216377.710596085,15,257.437500,3654.250
1785216377.710596085,15,260.687500,3861.500
1785216377.710596085,15,262.312500,3894.000
1785216377.710596085,15,263.968750,3879.500
1785216377.710596085,15,265.609375,3863.000
1785216377.710596085,15,267.265625,3843.250
1785216377.710596085,15,268.890625,3847.750
1785216377.710596085,15,270.546875,3838.500
1785216377.710596085,15,272.187500,3830.250
1785216377.710596085,15,273.812500,3843.250
1785216377.710596085,15,275.437500,3846.500
1785216377.710596085,15,277.093750,3851.000
1785216377.710596085,15,278.718750,3866.500
1785216377.710596085,15,280.343750,3878.500
1785216377.710596085,15,282.000000,3901.250
1785216377.710596085,15,283.625000,3922.000
1785216377.710596085,15,285.265625,3947.000
1785216377.710596085,15,286.906250,3961.000
1785216377.710596085,15,288.546875,3926.750
1785216377.710596085,15,291.843750,3725.500
1785216377.710596085,15,295.156250,3423.750
1785216377.710596085,15,296.781250,3446.750
1785216377.710596085,15,298.562500,3496.750
1785216377.710596085,15,300.234375,3540.250
1785216377.710596085,15,301.843750,3608.500
1785216377.710596085,15,303.484375,3680.250
1785216377.710596085,12,305.140625,3711.250
1785216377.710596085,12,308.453125,3683.000
1785216377.710596085,13,310.093750,3638.250
1785216377.710596085,5,311.765625,3601.250
1785216377.710596085,14,313.437500,3553.500
1785216377.710596085,15,315.093750,3510.250
1785216377.710596085,15,316.718750,3478.750
1785216377.710596085,8,320.031250,3433.500
1785216377.710596085,15,321.687500,3390.750
1785216377.710596085,3,323.328125,3380.000
1785216377.710596085,5,324.953125,3380.000
1785216377.710596085,14,326.609375,3366.250
1785216377.710596085,15,328.250000,3351.500
1785216377.710596085,15,329.921875,3349.000
1785216377.710596085,15,331.578125,3347.250
1785216377.710596085,15,333.218750,3342.750
1785216377.710596085,15,334.875000,3325.250
1785216377.710596085,15,336.531250,3321.250
1785216377.710596085,15,338.171875,3322.500
1785216377.710596085,15,339.812500,3316.000
1785216377.710596085,15,341.437500,3333.500
1785216377.710596085,6,343.109375,3359.000
1785216377.710596085,7,344.734375,3369.000
1785216377.710596085,2,346.390625,3377.750
1785216377.821791887,9,354.562500,3489.000
1785216377.821791887,11,356.187500,3480.750
1785216377.821791887,14,9.281250,3949.000
1785216377.821791887,15,10.890625,4030.750
1785216377.821791887,15,12.562500,4096.250
1785216377.821791887,15,201.343750,10414.250
1785216377.821791887,15,219.609375,5944.250
1785216377.821791887,15,224.578125,5340.750
1785216377.821791887,15,231.156250,4773.000
1785216377.821791887,15,236.218750,3522.750
1785216377.821791887,15,237.843750,3541.250
1785216377.821791887,15,241.109375,3981.750
1785216377.821791887,15,242.765625,3930.750
1785216377.821791887,15,244.406250,3881.000
1785216377.821791887,15,246.078125,3824.250
1785216377.821791887,15,247.703125,3778.000
1785216377.821791887,15,249.359375,3718.250
1785216377.821791887,15,250.984375,3654.000
1785216377.821791887,15,252.656250,3602.000
1785216377.821791887,15,254.281250,3601.250
1785216377.821791887,15,255.921875,3665.500
1785216377.821791887,15,257.578125,3686.750
1785216377.821791887,15,260.812500,3889.750
1785216377.821791887,15,262.484375,3917.000
1785216377.821791887,15,264.125000,3892.750
1785216377.821791887,15,265.765625,3877.250
1785216377.821791887,15,267.421875,3870.750
1785216377.821791887,15,269.062500,3873.000
1785216377.821791887,15,270.703125,3860.500
1785216377.821791887,15,272.343750,3850.250
1785216377.821791887,15,274.000000,3846.000
1785216377.821791887,15,275.609375,3844.250
1785216377.821791887,15,277.250000,3867.000
1785216377.821791887,15,278.890625,3891.250
1785216377.821791887,15,280.515625,3896.750
1785216377.821791887,15,282.171875,3909.250
1785216377.821791887,15,283.796875,3925.500
1785216377.821791887,15,285.437500,3948.000
1785216377.821791887,15,287.093750,3984.250
1785216377.821791887,15,288.718750,3938.500
1785216377.821791887,15,292.046875,3705.500
1785216377.821791887,15,295.328125,3425.250
1785216377.821791887,15,296.984375,3465.500
1785216377.821791887,15,298.750000,3516.500
1785216377.821791887,15,300.390625,3577.250
1785216377.821791887,15,302.031250,3651.250
1785216377.821791887,15,303.671875,3719.750
1785216377.821791887,9,305.296875,3746.250
1785216377.821791887,15,308.609375,3703.250
1785216377.821791887,13,310.265625,3647.250
1785216377.821791887,7,311.921875,3611.250
1785216377.821791887,15,313.562500,3557.750
1785216377.821791887,15,315.234375,3502.000
1785216377.821791887,15,316.890625,3477.000
1785216377.821791887,15,318.531250,3468.500
1785216377.821791887,9,320.171875,3435.500
1785216377.821791887,15,321.828125,3396.000
1785216377.821791887,5,323.484375,3382.250
1785216377.821791887,5,325.109375,3375.750
1785216377.821791887,6,326.781250,3375.750
1785216377.821791887,11,328.421875,3376.500
1785216377.821791887,7,330.078125,3371.250
1785216377.821791887,7,331.718750,3370.750
1785216377.821791887,9,333.359375,3369.500
1785216377.821791887,12,335.015625,3349.000
1785216377.821791887,15,336.687500,3334.000
1785216377.821791887,11,338.328125,3344.750
1785216377.821791887,15,339.984375,3352.750
1785216377.821791887,9,341.609375,3351.750
1785216377.821791887,5,343.265625,3365.000
1785216377.821791887,7,344.906250,3378.000
1785216377.821791887,8,346.515625,3401.250
1785216377.821791887,15,348.140625,3453.000
1785216377.821791887,11,349.781250,3471.750
1785216377.937024117,10,351.406250,3469.000
1785216377.937024117,9,353.078125,3475.750
1785216377.937024117,9,354.718750,3476.500
1785216377.937024117,7,1.281250,3657.750
1785216377.937024117,12,7.828125,3922.250
1785216377.937024117,12,9.468750,3979.250
1785216377.937024117,15,11.078125,4060.000
1785216377.937024117,15,12.718750,4107.000
1785216377.937024117,8,180.140625,10204.500
1785216377.937024117,15,201.546875,10352.250
1785216377.937024117,15,216.468750,6540.250
1785216377.937024117,15,219.765625,5960.250
1785216377.937024117,15,229.656250,4923.000
1785216377.937024117,15,231.328125,4790.000
1785216377.937024117,15,236.343750,3543.250
1785216377.937024117,15,237.968750,3562.000
1785216377.937024117,15,241.218750,4010.750
1785216377.937024117,15,242.890625,3939.000
1785216377.937024117,15,244.531250,3882.500
1785216377.937024117,15,246.187500,3829.000
1785216377.937024117,15,247.843750,3779.250
1785216377.937024117,15,249.484375,3736.500
1785216377.937024117,15,251.125000,3682.250
1785216377.937024117,15,252.781250,3625.000
1785216377.937024117,15,254.421875,3617.500
1785216377.937024117,15,256.046875,3668.250
1785216377.937024117,15,257.703125,3688.000
1785216377.937024117,15,260.953125,3901.500
1785216377.937024117,15,262.609375,3944.750
1785216377.937024117,15,264.250000,3926.500
1785216377.937024117,15,265.890625,3911.750
1785216377.937024117,15,267.515625,3886.250
1785216377.937024117,15,269.171875,3876.250
1785216377.937024117,15,270.828125,3866.000
1785216377.937024117,15,272.468750,3864.250
1785216377.937024117,15,274.093750,3876.250
1785216377.937024117,15,275.765625,3878.750
1785216377.937024117,15,277.437500,3888.500
1785216377.937024117,15,279.062500,3901.250
1785216377.937024117,15,280.718750,3915.000
1785216377.937024117,15,282.343750,3931.750
1785216377.937024117,15,283.984375,3953.750
1785216377.937024117,15,285.625000,3969.750
1785216377.937024117,15,287.265625,3984.500
1785216377.937024117,15,288.937500,3940.750
1785216377.937024117,14,292.250000,3708.000
1785216377.937024117,15,295.578125,3452.750
1785216377.937024117,15,297.187500,3499.750
1785216377.937024117,15,298.890625,3552.500
1785216377.937024117,15,300.531250,3600.000
1785216377.937024117,15,302.171875,3661.750
1785216377.937024117,15,303.843750,3732.750
1785216377.937024117,13,310.437500,3715.750
1785216377.937024117,15,312.093750,3638.750
1785216377.937024117,7,313.750000,3588.000
1785216377.937024117,14,315.375000,3543.500
1785216377.937024117,15,317.046875,3511.250
1785216377.937024117,15,318.703125,3485.750
1785216377.937024117,15,320.328125,3488.500
1785216377.937024117,15,321.984375,3486.500
1785216377.937024117,15,323.625000,3446.000
1785216377.937024117,7,325.265625,3414.500
1785216377.937024117,6,326.921875,3399.000
1785216377.937024117,4,328.562500,3391.000
1785216377.937024117,5,330.218750,3390.250
1785216377.937024117,7,331.859375,3384.750
1785216377.937024117,15,333.531250,3342.500
1785216377.937024117,13,335.156250,3331.500
1785216377.937024117,8,336.796875,3354.000
1785216377.937024117,15,338.468750,3349.000
1785216377.937024117,9,340.109375,3353.000
1785216377.937024117,7,341.734375,3363.250
1785216377.937024117,6,343.406250,3370.250
1785216377.937024117,1,345.031250,3388.750
1785216378.047592878,12,353.265625,3436.750
1785216378.047592878,9,354.921875,3477.500
1785216378.047592878,13,356.578125,3474.750
1785216378.047592878,12,9.687500,3944.000
1785216378.047592878,13,11.296875,4022.250
1785216378.047592878,15,12.937500,4101.250
1785216378.047592878,15,224.875000,5371.500
1785216378.047592878,15,229.812500,4932.000
1785216378.047592878,15,231.468750,4797.250
1785216378.047592878,15,236.500000,3559.250
1785216378.047592878,15,238.140625,3583.500
1785216378.047592878,15,241.375000,4030.000
1785216378.047592878,15,243.015625,3956.000
1785216378.047592878,15,244.687500,3904.750
1785216378.047592878,15,246.343750,3840.250
1785216378.047592878,15,247.984375,3781.750
1785216378.047592878,15,249.593750,3747.750
1785216378.047592878,15,251.328125,3708.000
1785216378.047592878,15,253.000000,3649.250
1785216378.047592878,15,254.625000,3660.750
1785216378.047592878,15,256.250000,3724.500
1785216378.047592878,15,257.906250,3726.750
1785216378.047592878,15,261.171875,3929.750
1785216378.047592878,15,262.828125,3958.750
1785216378.047592878,15,264.468750,3938.750
1785216378.047592878,15,266.109375,3925.750
1785216378.047592878,15,267.765625,3917.750
1785216378.047592878,15,269.421875,3903.000
1785216378.047592878,15,271.062500,3904.500
1785216378.047592878,15,272.703125,3901.750
1785216378.047592878,15,274.359375,3886.250
1785216378.047592878,15,275.984375,3890.750
1785216378.047592878,15,277.625000,3914.250
1785216378.047592878,15,279.281250,3937.750
1785216378.047592878,15,280.921875,3946.500
1785216378.047592878,15,282.578125,3954.000
1785216378.047592878,15,284.203125,3968.750
1785216378.047592878,15,285.843750,3989.250
1785216378.047592878,15,287.484375,4023.000
1785216378.047592878,15,290.812500,3826.750
1785216378.047592878,15,295.765625,3485.500
1785216378.047592878,15,297.421875,3529.250
1785216378.047592878,15,299.156250,3583.750
1785216378.047592878,15,300.796875,3655.500
1785216378.047592878,15,302.437500,3710.750
1785216378.047592878,11,304.062500,3762.500
1785216378.047592878,13,309.015625,3740.500
1785216378.047592878,15,310.703125,3671.000
1785216378.047592878,8,312.328125,3619.750
1785216378.047592878,12,314.000000,3556.000
1785216378.047592878,15,315.671875,3524.000
1785216378.047592878,14,317.328125,3495.500
1785216378.047592878,6,318.968750,3451.000
1785216378.047592878,15,320.609375,3431.500
1785216378.047592878,8,322.265625,3415.000
1785216378.047592878,6,323.890625,3391.750
1785216378.047592878,8,325.546875,3376.000
1785216378.047592878,7,327.187500,3366.500
1785216378.047592878,7,328.859375,3366.750
1785216378.047592878,10,330.500000,3361.000
1785216378.047592878,15,332.156250,3343.000
1785216378.047592878,15,333.796875,3319.500
1785216378.047592878,15,335.468750,3307.750
1785216378.047592878,15,337.109375,3290.250
1785216378.047592878,15,338.765625,3279.000
1785216378.047592878,15,340.406250,3298.750
1785216378.158769846,11,358.500000,3491.000
1785216378.158769846,15,202.109375,10394.250
1785216378.158769846,15,220.281250,5985.500
1785216378.158769846,15,225.250000,5374.250
1785216378.158769846,15,228.515625,5064.750
1785216378.158769846,15,230.156250,4936.750
1785216378.158769846,15,231.812500,4804.250
1785216378.158769846,15,235.187500,3600.250
1785216378.158769846,15,236.843750,3582.500
1785216378.158769846,15,238.468750,3588.250
1785216378.158769846,15,241.703125,4021.250
1785216378.158769846,15,243.375000,3962.750
1785216378.158769846,15,245.000000,3912.000
1785216378.158769846,15,246.656250,3857.000
1785216378.158769846,15,248.296875,3802.000
1785216378.158769846,15,249.953125,3765.250
1785216378.158769846,15,251.625000,3731.500
1785216378.158769846,15,253.296875,3678.500
1785216378.158769846,15,254.953125,3682.750
1785216378.158769846,15,256.578125,3730.500
1785216378.158769846,15,258.234375,3749.250
1785216378.158769846,15,261.500000,3969.500
1785216378.158769846,15,263.125000,3954.000
1785216378.158769846,15,264.781250,3953.250
1785216378.158769846,15,266.421875,3943.000
1785216378.158769846,15,268.093750,3924.250
1785216378.158769846,15,269.734375,3916.000
1785216378.158769846,15,271.375000,3916.000
1785216378.158769846,15,273.015625,3926.500
1785216378.158769846,15,274.625000,3927.500
1785216378.158769846,15,276.250000,3916.500
1785216378.158769846,15,277.921875,3915.000
1785216378.158769846,15,279.531250,3932.250
1785216378.158769846,15,281.187500,3955.500
1785216378.158769846,15,282.843750,3968.250
1785216378.158769846,15,284.468750,3985.750
1785216378.158769846,15,286.109375,4003.000
1785216378.158769846,15,287.734375,4044.250
1785216378.158769846,15,291.062500,3828.250
1785216378.158769846,15,294.375000,3526.500
1785216378.158769846,15,296.000000,3502.250
1785216378.158769846,15,297.656250,3554.750
1785216378.158769846,15,299.359375,3617.250
1785216378.158769846,15,301.015625,3678.250
1785216378.158769846,15,302.640625,3742.250
1785216378.158769846,15,304.296875,3807.000
1785216378.158769846,13,305.937500,3871.750
1785216378.158769846,15,312.562500,3693.750
1785216378.158769846,11,314.187500,3647.750
1785216378.158769846,9,315.859375,3592.750
1785216378.158769846,12,317.500000,3541.750
1785216378.158769846,15,319.140625,3519.250
1785216378.158769846,15,320.781250,3503.500
1785216378.158769846,15,322.515625,3479.000
1785216378.158769846,15,324.156250,3458.500
1785216378.158769846,15,325.812500,3448.750
1785216378.158769846,7,327.484375,3424.250
1785216378.158769846,5,329.156250,3390.250
1785216378.158769846,5,330.781250,3377.500
1785216378.158769846,7,332.437500,3369.000
1785216378.158769846,15,334.093750,3346.750
1785216378.158769846,15,335.734375,3330.500
1785216378.158769846,15,337.390625,3323.500
1785216378.158769846,15,339.046875,3313.750
1785216378.158769846,15,340.703125,3323.500
1785216378.270879030,15,355.578125,3464.500
1785216378.270879030,15,357.234375,3468.500
1785216378.270879030,15,220.656250,5944.250
1785216378.270879030,15,228.937500,5049.500
1785216378.270879030,15,232.250000,4796.250
1785216378.270879030,15,235.625000,3629.500
1785216378.270879030,15,237.281250,3573.250
1785216378.270879030,15,240.500000,4102.000
1785216378.270879030,15,242.156250,4045.750
1785216378.270879030,15,243.812500,3975.750
1785216378.270879030,15,245.453125,3914.750
1785216378.270879030,15,247.125000,3859.750
1785216378.270879030,15,248.781250,3809.500
1785216378.270879030,15,250.437500,3766.750
1785216378.270879030,15,252.078125,3734.000
1785216378.270879030,15,253.734375,3679.500
1785216378.270879030,15,257.015625,3774.750
1785216378.270879030,15,258.656250,3784.500
1785216378.270879030,15,261.937500,3987.250
1785216378.270879030,15,263.562500,3977.250
1785216378.270879030,15,265.234375,3968.250
1785216378.270879030,15,266.875000,3947.500
1785216378.270879030,15,268.515625,3940.500
1785216378.270879030,15,270.156250,3939.500
1785216378.270879030,15,271.796875,3929.000
1785216378.270879030,15,273.468750,3924.750
1785216378.270879030,15,275.031250,3929.750
1785216378.270879030,15,276.640625,3941.500
1785216378.270879030,15,278.281250,3951.750
1785216378.270879030,15,279.921875,3955.000
1785216378.270879030,15,281.546875,3965.500
1785216378.270879030,15,283.218750,3988.250
1785216378.270879030,15,284.828125,4021.500
1785216378.270879030,15,286.453125,4055.250
1785216378.270879030,15,288.109375,4041.250
1785216378.270879030,15,291.421875,3809.000
1785216378.270879030,15,294.718750,3505.250
1785216378.270879030,15,296.375000,3540.000
1785216378.270879030,15,297.984375,3588.500
1785216378.270879030,15,299.718750,3654.500
1785216378.270879030,15,301.359375,3709.250
1785216378.270879030,15,303.015625,3760.250
1785216378.270879030,7,304.640625,3812.000
1785216378.270879030,15,311.250000,3681.000
1785216378.270879030,7,312.890625,3630.250
1785216378.270879030,6,314.546875,3583.250
1785216378.270879030,12,316.187500,3553.250
1785216378.270879030,15,317.843750,3525.250
1785216378.270879030,15,319.468750,3511.750
1785216378.270879030,15,321.125000,3490.750
1785216378.270879030,15,322.890625,3479.500
1785216378.270879030,15,324.546875,3455.250
1785216378.270879030,15,326.203125,3435.250
1785216378.270879030,7,327.859375,3408.000
1785216378.270879030,5,329.515625,3382.250
1785216378.270879030,4,331.171875,3379.500
1785216378.270879030,15,332.828125,3339.500
1785216378.270879030,15,334.468750,3328.500
1785216378.270879030,15,336.140625,3331.500
1785216378.270879030,15,337.796875,3314.000
1785216378.270879030,15,339.421875,3317.500
1785216378.270879030,8,341.093750,3338.250
1785216378.381875038,8,352.640625,3409.250
1785216378.381875038,11,354.296875,3464.000
1785216378.381875038,8,355.953125,3469.750
1785216378.381875038,8,174.953125,10299.250
1785216378.381875038,7,176.593750,10195.750
1785216378.381875038,8,184.781250,10159.750
1785216378.381875038,15,201.203125,10305.750
1785216378.381875038,15,221.078125,5907.250
1785216378.381875038,15,224.390625,5474.500
1785216378.381875038,15,226.031250,5321.500
1785216378.381875038,15,227.734375,5170.500
1785216378.381875038,15,229.375000,5038.750
1785216378.381875038,15,231.062500,4912.000
1785216378.381875038,15,236.078125,3658.750
1785216378.381875038,12,237.750000,3611.500
1785216378.381875038,15,240.984375,4110.250
1785216378.381875038,15,242.656250,4022.000
1785216378.381875038,15,244.312500,3963.000
1785216378.381875038,15,245.953125,3920.250
1785216378.381875038,15,247.593750,3859.000
1785216378.381875038,15,249.265625,3810.500
1785216378.381875038,15,250.890625,3769.500
1785216378.381875038,15,252.500000,3726.500
1785216378.381875038,15,254.187500,3681.250
1785216378.381875038,15,257.468750,3779.250
1785216378.381875038,15,259.078125,3821.500
1785216378.381875038,15,262.359375,4014.250
1785216378.381875038,15,264.015625,4001.500
1785216378.381875038,15,265.671875,3986.750
1785216378.381875038,15,267.296875,3965.750
1785216378.381875038,15,268.937500,3978.250
1785216378.381875038,15,270.593750,3984.000
1785216378.381875038,15,272.250000,3953.250
1785216378.381875038,15,273.890625,3934.500
1785216378.381875038,15,275.484375,3951.750
1785216378.381875038,15,277.125000,3973.500
1785216378.381875038,15,278.781250,3976.250
1785216378.381875038,15,280.421875,3984.000
1785216378.381875038,15,282.078125,3998.250
1785216378.381875038,15,283.703125,4012.250
1785216378.381875038,15,285.343750,4039.500
1785216378.381875038,15,286.984375,4077.250
1785216378.381875038,15,290.296875,3891.000
1785216378.381875038,15,295.250000,3524.000
1785216378.381875038,15,296.890625,3573.750
1785216378.381875038,15,298.640625,3631.500
1785216378.381875038,15,300.281250,3686.750
1785216378.381875038,15,301.906250,3750.000
1785216378.381875038,12,306.875000,3727.250
1785216378.381875038,15,308.531250,3665.250
1785216378.381875038,11,310.171875,3643.000
1785216378.381875038,9,311.828125,3599.750
1785216378.381875038,15,313.484375,3548.250
1785216378.381875038,15,315.156250,3506.500
1785216378.381875038,15,316.781250,3481.000
1785216378.381875038,15,318.453125,3469.500
1785216378.381875038,5,320.093750,3437.250
1785216378.381875038,11,321.750000,3394.750
1785216378.381875038,7,323.437500,3380.000
1785216378.381875038,6,325.109375,3376.500
1785216378.381875038,7,326.750000,3375.500
1785216378.381875038,7,328.421875,3375.250
1785216378.381875038,7,330.046875,3370.000
1785216378.381875038,14,331.703125,3355.250
1785216378.381875038,12,333.390625,3343.500
1785216378.381875038,15,335.015625,3338.500
1785216378.381875038,15,336.671875,3334.750
1785216378.381875038,15,338.312500,3343.000
1785216378.381875038,8,339.968750,3352.500
1785216378.381875038,10,341.609375,3360.250
1785216378.493009806,14,9.531250,3972.250
1785216378.493009806,15,11.125000,4058.500
1785216378.493009806,15,12.765625,4107.500
1785216378.493009806,15,221.515625,5893.750
1785216378.493009806,15,226.468750,5318.500
1785216378.493009806,15,229.796875,5017.000
1785216378.493009806,15,231.421875,4908.000
1785216378.493009806,15,236.468750,3638.000
1785216378.493009806,9,238.109375,3634.750
1785216378.493009806,15,241.359375,4126.500
1785216378.493009806,15,243.000000,4037.000
1785216378.493009806,15,244.656250,3957.500
1785216378.493009806,15,246.296875,3924.750
1785216378.493009806,15,247.953125,3875.500
1785216378.493009806,15,249.593750,3814.250
1785216378.493009806,15,251.218750,3781.000
1785216378.493009806,15,252.875000,3751.250
1785216378.493009806,15,254.500000,3714.250
1785216378.493009806,15,256.140625,3752.250
1785216378.493009806,15,257.781250,3792.250
1785216378.493009806,15,261.046875,4004.500
1785216378.493009806,15,262.687500,4027.750
1785216378.493009806,15,264.343750,4004.000
1785216378.493009806,15,265.968750,3993.500
1785216378.493009806,15,267.625000,3988.250
1785216378.493009806,15,269.250000,3993.000
1785216378.493009806,15,270.921875,4000.500
1785216378.493009806,15,272.531250,3987.750
1785216378.493009806,15,274.171875,3975.750
1785216378.493009806,15,275.812500,3976.250
1785216378.493009806,15,277.468750,3986.250
1785216378.493009806,15,279.093750,4006.000
1785216378.493009806,15,280.734375,4018.500
1785216378.493009806,15,282.375000,4040.000
1785216378.493009806,15,284.015625,4061.250
1785216378.493009806,15,285.656250,4083.750
1785216378.493009806,15,287.296875,4116.000
1785216378.493009806,15,290.609375,3914.500
1785216378.493009806,15,295.546875,3546.500
1785216378.493009806,15,297.203125,3606.500
1785216378.493009806,15,298.953125,3673.750
1785216378.493009806,15,300.625000,3721.250
1785216378.493009806,15,302.265625,3774.750
1785216378.493009806,9,303.921875,3841.000
1785216378.493009806,12,308.859375,3687.500
1785216378.493009806,12,310.515625,3676.000
1785216378.493009806,10,312.156250,3632.250
1785216378.493009806,15,313.812500,3583.250
1785216378.493009806,11,315.484375,3537.500
1785216378.493009806,15,317.140625,3499.250
1785216378.493009806,15,318.796875,3483.750
1785216378.493009806,15,320.437500,3474.000
1785216378.493009806,15,322.093750,3449.500
1785216378.493009806,15,323.734375,3428.250
1785216378.493009806,5,325.406250,3411.250
1785216378.493009806,7,327.046875,3384.750
1785216378.493009806,10,328.718750,3373.250
1785216378.493009806,12,330.359375,3366.500
1785216378.493009806,15,332.015625,3342.750
1785216378.493009806,15,333.656250,3327.500
1785216378.493009806,15,335.296875,3324.750
1785216378.493009806,15,336.968750,3314.750
1785216378.493009806,15,338.593750,3319.500
1785216378.493009806,15,340.265625,3336.250
1785216378.608166933,13,353.390625,3464.750
1785216378.608166933,8,9.812500,4005.750
1785216378.608166933,15,11.390625,4058.250
1785216378.608166933,15,13.046875,4112.500
1785216378.608166933,7,177.296875,10208.000
1785216378.608166933,7,178.968750,10198.250
1785216378.608166933,15,202.000000,10357.000
1785216378.608166933,15,221.843750,5871.250
1785216378.608166933,15,226.828125,5290.750
1785216378.608166933,15,228.468750,5157.250
1785216378.608166933,15,231.750000,4881.000
1785216378.608166933,15,236.796875,3657.750
1785216378.608166933,15,241.671875,4114.000
1785216378.608166933,15,243.343750,4035.500
1785216378.608166933,15,244.984375,3979.750
1785216378.608166933,15,246.625000,3938.000
1785216378.608166933,15,248.296875,3888.500
1785216378.608166933,15,249.921875,3833.250
1785216378.608166933,15,251.562500,3786.000
1785216378.608166933,15,253.203125,3747.250
1785216378.608166933,15,254.843750,3745.000
1785216378.608166933,15,256.484375,3784.250
1785216378.608166933,15,258.109375,3797.250
1785216378.608166933,15,261.375000,4011.250
1785216378.608166933,15,263.015625,4030.250
1785216378.608166933,15,264.656250,4025.250
1785216378.608166933,15,266.312500,4026.250
1785216378.608166933,15,267.937500,4019.000
1785216378.608166933,15,269.593750,4007.750
1785216378.608166933,15,271.234375,4006.250
1785216378.608166933,15,272.875000,4003.000
1785216378.608166933,15,274.546875,3996.250
1785216378.608166933,15,276.171875,3998.750
1785216378.608166933,15,277.843750,4001.500
1785216378.608166933,15,279.484375,4008.750
1785216378.608166933,15,281.109375,4030.250
1785216378.608166933,15,282.765625,4049.250
1785216378.608166933,15,284.390625,4063.750
1785216378.608166933,15,286.031250,4093.250
1785216378.608166933,14,287.671875,4097.250
1785216378.608166933,15,291.000000,3882.750
