timestamp,quality,angle_deg,distance_mm
1785216288.194074869,15,267.750000,3671.500
1785216288.194074869,15,269.421875,3657.500
1785216288.194074869,15,271.046875,3640.500
1785216288.194074869,15,272.703125,3633.000
1785216288.194074869,15,274.359375,3638.500
1785216288.194074869,15,275.953125,3646.750
1785216288.194074869,15,277.609375,3662.000
1785216288.194074869,15,279.234375,3686.500
1785216288.194074869,15,280.859375,3713.500
1785216288.194074869,15,282.515625,3730.250
1785216288.194074869,15,284.171875,3750.250
1785216288.194074869,15,285.796875,3769.000
1785216288.194074869,15,287.453125,3782.750
1785216288.194074869,15,289.078125,3801.000
1785216288.194074869,15,292.406250,3580.500
1785216288.194074869,15,297.359375,3252.250
1785216288.194074869,15,299.062500,3306.000
1785216288.194074869,15,300.734375,3351.750
1785216288.194074869,15,302.375000,3394.250
1785216288.194074869,15,304.000000,3457.750
1785216288.194074869,15,305.640625,3533.250
1785216288.194074869,15,307.281250,3608.250
1785216288.194074869,9,313.859375,3658.000
1785216288.194074869,15,315.531250,3657.500
1785216288.194074869,12,317.171875,3621.000
1785216288.194074869,7,318.843750,3571.250
1785216288.194074869,11,320.468750,3539.000
1785216288.194074869,15,322.125000,3533.750
1785216288.194074869,15,323.828125,3530.250
1785216288.194074869,15,325.468750,3519.000
1785216288.194074869,15,327.140625,3510.250
1785216288.194074869,6,328.781250,3490.250
1785216288.194074869,15,330.437500,3488.500
1785216288.194074869,15,332.078125,3491.500
1785216288.194074869,15,333.734375,3503.750
1785216288.194074869,15,335.390625,3526.750
1785216288.194074869,15,337.031250,3524.250
1785216288.194074869,15,338.703125,3526.000
1785216288.194074869,15,340.343750,3532.250
1785216288.194074869,10,341.984375,3547.000
1785216288.194074869,8,343.656250,3567.000
1785216288.194074869,10,345.281250,3576.750
1785216288.194074869,14,346.890625,3584.500
1785216288.194074869,15,348.515625,3591.750
1785216288.194074869,15,350.171875,3585.250
1785216288.307727098,15,351.812500,3598.500
1785216288.307727098,15,355.109375,3834.500
1785216288.307727098,15,356.718750,3899.250
1785216288.307727098,15,358.375000,3936.000
1785216288.307727098,11,0.015625,3974.250
1785216288.307727098,12,1.671875,4022.500
1785216288.307727098,15,3.296875,4065.250
1785216288.307727098,15,4.953125,4110.000
1785216288.307727098,15,6.578125,4143.750
1785216288.307727098,12,8.250000,4186.750
1785216288.307727098,15,9.875000,4269.750
1785216288.307727098,13,11.421875,4372.500
1785216288.307727098,13,13.078125,4472.000
1785216288.307727098,7,180.453125,10169.250
1785216288.307727098,7,182.093750,10145.750
1785216288.307727098,15,221.687500,5335.500
1785216288.307727098,15,228.296875,4729.250
1785216288.307727098,15,229.937500,4619.750
1785216288.307727098,15,233.343750,3370.750
1785216288.307727098,15,234.968750,3343.250
1785216288.307727098,15,238.218750,3885.250
1785216288.307727098,15,239.875000,3815.500
1785216288.307727098,15,241.531250,3746.500
1785216288.307727098,15,243.187500,3677.750
1785216288.307727098,15,244.828125,3609.000
1785216288.307727098,15,246.468750,3556.500
1785216288.307727098,15,248.140625,3504.500
1785216288.307727098,15,249.765625,3453.000
1785216288.307727098,15,251.421875,3412.000
1785216288.307727098,15,253.031250,3376.000
1785216288.307727098,15,256.312500,3464.500
1785216288.307727098,15,261.187500,3744.500
1785216288.307727098,15,262.859375,3716.000
1785216288.307727098,15,264.484375,3689.500
1785216288.307727098,15,266.140625,3676.750
1785216288.307727098,15,267.781250,3669.750
1785216288.307727098,15,269.406250,3658.000
1785216288.307727098,15,271.078125,3642.000
1785216288.307727098,15,272.687500,3631.250
1785216288.307727098,15,274.343750,3636.000
1785216288.307727098,15,275.968750,3645.250
1785216288.307727098,15,277.609375,3663.750
1785216288.307727098,15,279.250000,3689.250
1785216288.307727098,15,280.875000,3712.000
1785216288.307727098,15,282.546875,3726.000
1785216288.307727098,15,284.156250,3746.250
1785216288.307727098,15,285.812500,3764.750
1785216288.307727098,15,287.437500,3780.750
1785216288.307727098,15,289.078125,3800.250
1785216288.307727098,15,292.406250,3580.250
1785216288.307727098,15,297.359375,3253.250
1785216288.307727098,15,299.140625,3307.500
1785216288.307727098,15,300.796875,3354.000
1785216288.307727098,15,302.421875,3398.500
1785216288.307727098,15,304.062500,3460.750
1785216288.307727098,15,305.703125,3534.500
1785216288.307727098,15,307.359375,3609.750
1785216288.307727098,12,313.953125,3659.000
1785216288.307727098,13,315.609375,3658.000
1785216288.307727098,15,317.250000,3622.750
1785216288.307727098,11,318.921875,3572.500
1785216288.307727098,11,320.546875,3530.750
1785216288.307727098,15,322.203125,3522.250
1785216288.307727098,15,323.890625,3526.750
1785216288.307727098,15,325.531250,3520.250
1785216288.307727098,15,327.171875,3509.250
1785216288.307727098,15,328.828125,3493.750
1785216288.307727098,15,330.500000,3486.250
1785216288.307727098,15,332.140625,3483.750
1785216288.307727098,15,333.796875,3502.750
1785216288.307727098,15,335.437500,3526.000
1785216288.307727098,15,337.078125,3525.000
1785216288.307727098,15,338.734375,3521.750
1785216288.307727098,15,340.390625,3529.500
1785216288.307727098,8,342.046875,3549.250
1785216288.307727098,9,343.687500,3565.500
1785216288.307727098,8,345.343750,3574.500
1785216288.307727098,15,346.968750,3582.500
1785216288.307727098,15,348.593750,3589.750
1785216288.307727098,15,350.250000,3587.750
1785216288.419865131,14,351.906250,3612.750
1785216288.419865131,15,355.171875,3834.500
1785216288.419865131,15,356.812500,3895.500
1785216288.419865131,15,358.468750,3935.250
1785216288.419865131,13,0.093750,3959.000
1785216288.419865131,10,1.750000,4011.250
1785216288.419865131,15,3.390625,4068.750
1785216288.419865131,15,5.046875,4107.500
1785216288.419865131,15,6.671875,4142.250
1785216288.419865131,10,8.328125,4187.250
1785216288.419865131,15,9.968750,4274.250
1785216288.419865131,13,11.546875,4375.500
1785216288.419865131,13,13.171875,4470.250
1785216288.419865131,8,182.218750,10135.500
1785216288.419865131,15,200.296875,10238.500
1785216288.419865131,15,225.156250,4982.000
1785216288.419865131,15,228.406250,4719.000
1785216288.419865131,15,233.468750,3356.250
1785216288.419865131,15,235.093750,3341.750
1785216288.419865131,15,238.328125,3881.750
1785216288.419865131,15,239.984375,3812.000
1785216288.419865131,15,241.625000,3746.500
1785216288.419865131,15,243.281250,3677.000
1785216288.419865131,15,244.921875,3608.250
1785216288.419865131,15,246.593750,3558.500
1785216288.419865131,15,248.234375,3505.250
1785216288.419865131,15,249.875000,3447.500
1785216288.419865131,15,251.515625,3404.500
1785216288.419865131,15,253.125000,3387.750
1785216288.419865131,15,254.796875,3438.250
1785216288.419865131,15,256.421875,3466.750
1785216288.419865131,15,261.312500,3739.500
1785216288.419865131,15,262.968750,3714.250
1785216288.419865131,15,264.609375,3685.250
1785216288.419865131,15,266.250000,3664.500
1785216288.419865131,15,267.890625,3659.000
1785216288.419865131,15,269.515625,3655.750
1785216288.419865131,15,271.187500,3643.250
1785216288.419865131,15,272.812500,3630.250
1785216288.419865131,15,274.453125,3634.500
1785216288.419865131,15,276.078125,3645.250
1785216288.419865131,15,277.703125,3665.750
1785216288.419865131,15,279.359375,3687.250
1785216288.419865131,15,280.968750,3701.750
1785216288.419865131,15,282.640625,3725.250
1785216288.419865131,15,284.250000,3750.750
1785216288.419865131,15,285.890625,3765.000
1785216288.419865131,15,287.515625,3784.500
1785216288.419865131,15,289.171875,3800.750
1785216288.419865131,15,292.484375,3582.000
1785216288.419865131,15,297.406250,3257.250
1785216288.419865131,15,299.187500,3309.000
1785216288.419865131,15,300.828125,3357.000
1785216288.419865131,15,302.484375,3397.750
1785216288.419865131,15,304.109375,3459.500
1785216288.419865131,15,305.734375,3536.250
1785216288.419865131,15,307.406250,3613.250
1785216288.419865131,13,313.968750,3662.000
1785216288.419865131,12,315.625000,3657.000
1785216288.419865131,8,317.281250,3619.250
1785216288.419865131,11,318.953125,3558.750
1785216288.419865131,12,320.578125,3518.500
1785216288.419865131,15,322.250000,3523.500
1785216288.419865131,15,323.875000,3528.250
1785216288.419865131,15,325.546875,3520.500
1785216288.419865131,15,327.187500,3508.000
1785216288.419865131,15,328.828125,3492.250
1785216288.419865131,15,330.484375,3487.750
1785216288.419865131,14,332.125000,3485.000
1785216288.419865131,15,333.765625,3501.250
1785216288.419865131,15,335.437500,3525.250
1785216288.419865131,15,337.062500,3526.250
1785216288.419865131,15,338.734375,3527.750
1785216288.419865131,15,340.375000,3534.500
1785216288.419865131,8,342.015625,3549.250
1785216288.419865131,8,343.656250,3565.250
1785216288.419865131,10,345.312500,3573.750
1785216288.419865131,15,346.953125,3582.250
1785216288.419865131,15,348.578125,3589.250
1785216288.419865131,15,350.218750,3584.250
1785216288.530416965,12,353.484375,3752.500
1785216288.530416965,15,355.125000,3834.500
1785216288.530416965,15,356.750000,3895.250
1785216288.530416965,15,358.421875,3937.500
1785216288.530416965,10,0.062500,3978.750
1785216288.530416965,13,1.703125,4025.250
1785216288.530416965,15,3.343750,4064.750
1785216288.530416965,15,4.984375,4105.000
1785216288.530416965,15,6.640625,4140.500
1785216288.530416965,11,8.281250,4186.250
1785216288.530416965,15,9.906250,4274.500
1785216288.530416965,15,11.515625,4375.500
1785216288.530416965,12,13.156250,4468.750
1785216288.530416965,15,196.906250,8311.750
1785216288.530416965,15,221.656250,5333.250
1785216288.530416965,15,228.234375,4730.250
1785216288.530416965,15,229.875000,4623.000
1785216288.530416965,15,233.281250,3377.500
1785216288.530416965,15,234.937500,3343.000
1785216288.530416965,15,238.171875,3886.500
1785216288.530416965,15,239.812500,3817.250
1785216288.530416965,15,241.437500,3745.500
1785216288.530416965,15,243.109375,3682.750
1785216288.530416965,15,244.765625,3619.000
1785216288.530416965,15,246.406250,3559.750
1785216288.530416965,15,248.046875,3506.250
1785216288.530416965,15,249.687500,3454.250
1785216288.530416965,15,251.343750,3412.500
1785216288.530416965,15,252.984375,3374.000
1785216288.530416965,15,256.250000,3465.750
1785216288.530416965,15,257.921875,3503.750
1785216288.530416965,15,261.171875,3744.750
1785216288.530416965,15,262.796875,3718.000
1785216288.530416965,15,264.453125,3690.750
1785216288.530416965,15,266.078125,3676.500
1785216288.530416965,15,267.734375,3668.500
1785216288.530416965,15,269.375000,3653.750
1785216288.530416965,15,271.015625,3640.000
1785216288.530416965,15,272.656250,3632.500
1785216288.530416965,15,274.296875,3634.250
1785216288.530416965,15,275.953125,3643.750
1785216288.530416965,15,277.593750,3660.250
1785216288.530416965,15,279.234375,3685.000
1785216288.530416965,15,280.859375,3711.750
1785216288.530416965,15,282.515625,3729.000
1785216288.530416965,15,284.171875,3748.250
1785216288.530416965,15,285.796875,3767.750
1785216288.530416965,15,287.421875,3785.500
1785216288.530416965,15,289.062500,3800.500
1785216288.530416965,15,292.390625,3579.000
1785216288.530416965,15,297.343750,3250.500
1785216288.530416965,15,299.062500,3304.750
1785216288.530416965,15,300.703125,3352.250
1785216288.530416965,15,302.328125,3394.250
1785216288.530416965,15,303.953125,3454.250
1785216288.530416965,15,305.609375,3530.000
1785216288.530416965,15,307.234375,3607.750
1785216288.530416965,10,313.828125,3653.000
1785216288.530416965,15,315.484375,3646.250
1785216288.530416965,6,317.156250,3612.500
1785216288.530416965,15,318.765625,3566.500
1785216288.530416965,9,320.437500,3532.250
1785216288.530416965,15,322.093750,3531.500
1785216288.530416965,15,323.703125,3537.000
1785216288.530416965,15,325.375000,3526.250
1785216288.530416965,15,327.015625,3505.000
1785216288.530416965,15,328.656250,3483.500
1785216288.530416965,15,330.312500,3488.250
1785216288.530416965,15,331.937500,3502.250
1785216288.530416965,15,333.593750,3508.000
1785216288.530416965,15,335.250000,3517.250
1785216288.530416965,15,336.875000,3524.250
1785216288.530416965,14,338.515625,3527.000
1785216288.530416965,12,340.171875,3532.500
1785216288.530416965,8,341.812500,3550.750
1785216288.530416965,10,343.468750,3570.250
1785216288.530416965,11,345.125000,3576.750
1785216288.530416965,15,346.765625,3582.750
1785216288.530416965,15,348.421875,3585.500
1785216288.530416965,15,350.078125,3579.750
1785216288.642102957,15,353.343750,3764.500
1785216288.642102957,15,354.968750,3835.500
1785216288.642102957,15,356.625000,3902.750
1785216288.642102957,15,358.265625,3956.500
1785216288.642102957,14,359.906250,3995.250
1785216288.642102957,11,1.546875,4031.250
1785216288.642102957,13,3.187500,4071.750
1785216288.642102957,15,4.828125,4108.250
1785216288.642102957,15,6.484375,4138.500
1785216288.642102957,13,8.109375,4196.500
1785216288.642102957,15,9.750000,4298.250
1785216288.642102957,15,11.390625,4389.500
1785216288.642102957,14,13.031250,4448.750
1785216288.642102957,9,178.734375,10217.250
1785216288.642102957,15,196.843750,8370.750
1785216288.642102957,15,226.453125,4870.000
1785216288.642102957,15,228.109375,4738.000
1785216288.642102957,15,229.765625,4621.000
1785216288.642102957,15,233.140625,3383.250
1785216288.642102957,14,234.796875,3344.750
1785216288.642102957,15,238.031250,3890.500
1785216288.642102957,15,239.640625,3821.000
1785216288.642102957,15,241.296875,3752.250
1785216288.642102957,15,242.968750,3690.250
1785216288.642102957,15,244.593750,3618.250
1785216288.642102957,15,246.250000,3560.500
1785216288.642102957,15,247.906250,3507.000
1785216288.642102957,15,249.531250,3461.250
1785216288.642102957,15,251.234375,3423.000
1785216288.642102957,15,252.875000,3378.750
1785216288.642102957,15,256.140625,3466.250
1785216288.642102957,15,257.812500,3492.500
1785216288.642102957,15,261.062500,3753.250
1785216288.642102957,15,262.703125,3718.750
1785216288.642102957,15,264.343750,3694.500
1785216288.642102957,15,266.015625,3683.500
1785216288.642102957,15,267.640625,3666.750
1785216288.642102957,15,269.265625,3652.000
1785216288.642102957,15,270.921875,3641.500
1785216288.642102957,15,272.578125,3627.250
1785216288.642102957,15,274.218750,3631.500
1785216288.642102957,15,275.843750,3644.000
1785216288.642102957,15,277.484375,3650.750
1785216288.642102957,15,279.109375,3673.000
1785216288.642102957,15,280.750000,3706.250
1785216288.642102957,15,282.406250,3730.250
1785216288.642102957,15,284.031250,3748.000
1785216288.642102957,15,285.671875,3766.000
1785216288.642102957,15,287.328125,3786.500
1785216288.642102957,15,288.937500,3823.000
1785216288.642102957,15,292.265625,3594.500
1785216288.642102957,15,297.250000,3248.000
1785216288.642102957,15,298.906250,3297.250
1785216288.642102957,15,300.578125,3344.000
1785216288.642102957,15,302.203125,3392.250
1785216288.642102957,15,303.843750,3454.500
1785216288.642102957,15,305.484375,3526.250
1785216288.642102957,15,307.125000,3596.500
1785216288.642102957,15,313.687500,3646.500
1785216288.642102957,15,315.343750,3644.750
1785216288.642102957,6,316.984375,3612.000
1785216288.642102957,13,318.656250,3562.250
1785216288.642102957,11,320.296875,3517.000
1785216288.642102957,15,321.921875,3523.500
1785216288.642102957,15,323.609375,3523.750
1785216288.642102957,15,325.234375,3513.000
1785216288.642102957,15,326.890625,3505.000
1785216288.642102957,15,328.546875,3496.750
1785216288.642102957,15,330.187500,3494.250
1785216288.642102957,15,331.828125,3484.750
1785216288.642102957,15,333.484375,3501.500
1785216288.642102957,15,335.125000,3522.750
1785216288.642102957,15,336.750000,3526.750
1785216288.642102957,14,338.406250,3528.500
1785216288.642102957,13,340.062500,3532.000
1785216288.642102957,8,341.703125,3549.750
1785216288.642102957,11,343.359375,3574.000
1785216288.642102957,10,344.984375,3578.250
1785216288.642102957,15,346.640625,3581.750
1785216288.642102957,15,348.296875,3585.250
1785216288.642102957,15,349.953125,3582.500
1785216288.753211975,13,351.578125,3637.000
1785216288.753211975,15,354.843750,3840.250
1785216288.753211975,15,356.484375,3888.000
1785216288.753211975,14,358.125000,3941.500
1785216288.753211975,12,359.765625,3989.750
1785216288.753211975,11,1.421875,4027.000
1785216288.753211975,14,3.062500,4075.250
1785216288.753211975,15,4.703125,4099.750
1785216288.753211975,15,6.359375,4121.000
1785216288.753211975,12,7.984375,4180.000
1785216288.753211975,13,9.640625,4263.750
1785216288.753211975,15,11.234375,4366.500
1785216288.753211975,12,12.859375,4448.000
1785216288.753211975,15,221.390625,5383.000
1785216288.753211975,15,226.359375,4871.750
1785216288.753211975,15,227.984375,4741.250
1785216288.753211975,15,229.625000,4627.000
1785216288.753211975,15,233.046875,3385.000
1785216288.753211975,15,234.687500,3325.000
1785216288.753211975,15,239.531250,3824.750
1785216288.753211975,15,241.203125,3753.250
1785216288.753211975,15,242.843750,3687.750
1785216288.753211975,15,244.484375,3620.250
1785216288.753211975,15,246.140625,3567.000
1785216288.753211975,15,247.765625,3518.250
1785216288.753211975,15,249.421875,3471.500
1785216288.753211975,15,251.109375,3424.500
1785216288.753211975,15,252.765625,3380.500
1785216288.753211975,15,256.046875,3477.000
1785216288.753211975,15,257.687500,3488.750
1785216288.753211975,15,260.937500,3738.250
1785216288.753211975,15,262.578125,3702.000
1785216288.753211975,15,264.234375,3692.500
1785216288.753211975,15,265.875000,3680.000
1785216288.753211975,15,267.546875,3664.500
1785216288.753211975,15,269.187500,3655.000
1785216288.753211975,15,270.828125,3644.750
1785216288.753211975,15,272.468750,3635.750
1785216288.753211975,15,274.109375,3641.750
1785216288.753211975,15,275.703125,3648.250
1785216288.753211975,15,277.343750,3654.250
1785216288.753211975,15,278.968750,3674.000
1785216288.753211975,15,280.625000,3703.750
1785216288.753211975,15,282.265625,3725.500
1785216288.753211975,15,283.890625,3742.000
1785216288.753211975,15,285.531250,3764.750
1785216288.753211975,15,287.171875,3788.000
1785216288.753211975,15,288.796875,3816.500
1785216288.753211975,15,297.093750,3245.250
1785216288.753211975,15,298.796875,3293.250
1785216288.753211975,15,300.453125,3343.750
1785216288.753211975,15,302.093750,3388.500
1785216288.753211975,15,303.734375,3440.250
1785216288.753211975,15,305.359375,3509.250
1785216288.753211975,15,306.984375,3591.500
1785216288.753211975,7,313.578125,3650.750
1785216288.753211975,13,315.203125,3651.750
1785216288.753211975,9,316.859375,3607.500
1785216288.753211975,7,318.531250,3561.000
1785216288.753211975,13,320.171875,3531.000
1785216288.753211975,15,321.812500,3527.250
1785216288.753211975,15,323.531250,3523.250
1785216288.753211975,15,325.156250,3515.500
1785216288.753211975,15,326.828125,3510.500
1785216288.753211975,15,328.484375,3503.000
1785216288.753211975,15,330.125000,3496.500
1785216288.753211975,15,331.781250,3488.250
1785216288.753211975,15,333.437500,3504.000
1785216288.753211975,15,335.062500,3525.000
1785216288.753211975,15,336.718750,3526.000
1785216288.753211975,15,338.375000,3526.750
1785216288.753211975,12,340.015625,3536.000
1785216288.753211975,9,341.656250,3553.500
1785216288.753211975,8,343.296875,3574.250
1785216288.753211975,9,344.953125,3581.250
1785216288.753211975,15,346.609375,3578.750
1785216288.753211975,15,348.250000,3577.250
1785216288.753211975,15,349.921875,3579.250
1785216288.868892908,14,351.562500,3595.250
1785216288.868892908,15,354.828125,3838.250
1785216288.868892908,15,356.453125,3887.500
1785216288.868892908,15,358.109375,3938.250
1785216288.868892908,12,359.750000,3983.000
1785216288.868892908,13,1.390625,4022.750
1785216288.868892908,14,3.031250,4071.750
1785216288.868892908,15,4.687500,4100.000
1785216288.868892908,15,6.328125,4122.750
1785216288.868892908,15,7.984375,4177.000
1785216288.868892908,15,9.609375,4262.250
1785216288.868892908,14,11.171875,4363.750
1785216288.868892908,11,12.828125,4441.500
1785216288.868892908,15,228.125000,4731.000
1785216288.868892908,15,229.796875,4622.500
1785216288.868892908,15,233.187500,3385.000
1785216288.868892908,15,234.843750,3345.500
1785216288.868892908,15,238.062500,3889.750
1785216288.868892908,15,239.718750,3822.250
1785216288.868892908,15,241.375000,3745.750
1785216288.868892908,15,243.031250,3683.000
1785216288.868892908,15,244.671875,3619.500
1785216288.868892908,15,246.328125,3561.750
1785216288.868892908,15,247.953125,3507.750
1785216288.868892908,15,249.609375,3461.000
1785216288.868892908,15,251.296875,3418.250
1785216288.868892908,15,252.921875,3374.750
1785216288.868892908,15,256.203125,3466.500
1785216288.868892908,15,261.125000,3753.000
1785216288.868892908,15,262.781250,3722.000
1785216288.868892908,15,264.421875,3692.750
1785216288.868892908,15,266.046875,3679.250
1785216288.868892908,15,267.703125,3669.000
1785216288.868892908,15,269.343750,3654.000
1785216288.868892908,15,271.015625,3642.750
1785216288.868892908,15,272.656250,3628.750
1785216288.868892908,15,274.296875,3630.500
1785216288.868892908,15,275.859375,3642.000
1785216288.868892908,15,277.515625,3640.750
1785216288.868892908,15,279.140625,3670.750
1785216288.868892908,15,280.781250,3715.250
1785216288.868892908,15,282.406250,3731.250
1785216288.868892908,15,284.078125,3748.000
1785216288.868892908,15,285.703125,3766.750
1785216288.868892908,15,287.343750,3787.250
1785216288.868892908,15,288.968750,3823.500
1785216288.868892908,15,292.265625,3585.500
1785216288.868892908,15,297.234375,3246.250
1785216288.868892908,15,298.968750,3301.750
1785216288.868892908,15,300.609375,3350.750
1785216288.868892908,15,302.250000,3392.750
1785216288.868892908,15,303.875000,3454.500
1785216288.868892908,15,305.531250,3525.750
1785216288.868892908,15,307.171875,3595.500
1785216288.868892908,11,313.734375,3648.750
1785216288.868892908,15,315.390625,3648.000
1785216288.868892908,7,317.031250,3613.000
1785216288.868892908,12,318.687500,3562.750
1785216288.868892908,10,320.343750,3533.000
1785216288.868892908,15,322.000000,3538.750
1785216288.868892908,15,323.703125,3537.250
1785216288.868892908,15,325.359375,3527.750
1785216288.868892908,15,327.000000,3507.500
1785216288.868892908,15,328.656250,3485.250
1785216288.868892908,15,330.312500,3490.000
1785216288.868892908,15,331.953125,3503.750
1785216288.868892908,15,333.593750,3511.500
1785216288.868892908,15,335.265625,3521.000
1785216288.868892908,15,336.921875,3526.750
1785216288.868892908,15,338.562500,3529.250
1785216288.868892908,11,340.187500,3534.750
1785216288.868892908,7,341.875000,3552.250
1785216288.868892908,9,343.531250,3571.000
1785216288.868892908,12,345.187500,3576.000
1785216288.868892908,15,346.781250,3581.500
1785216288.868892908,15,348.421875,3585.250
1785216288.868892908,15,350.078125,3579.750
1785216288.979777098,15,351.734375,3593.750
1785216288.979777098,15,355.015625,3835.000
1785216288.979777098,15,356.640625,3902.000
1785216288.979777098,15,358.296875,3954.000
1785216288.979777098,13,359.921875,3989.750
1785216288.979777098,12,1.578125,4029.750
1785216288.979777098,14,3.218750,4073.500
1785216288.979777098,15,4.859375,4108.500
1785216288.979777098,15,6.500000,4141.000
1785216288.979777098,10,8.156250,4199.000
1785216288.979777098,15,9.796875,4286.000
1785216288.979777098,15,11.359375,4377.250
1785216288.979777098,9,13.000000,4479.000
1785216288.979777098,15,200.312500,10274.250
1785216288.979777098,15,225.078125,4983.750
1785216288.979777098,15,228.390625,4714.500
1785216288.979777098,15,233.437500,3366.250
1785216288.979777098,15,235.078125,3354.500
1785216288.979777098,15,238.312500,3882.750
1785216288.979777098,15,239.984375,3810.500
1785216288.979777098,15,241.609375,3743.250
1785216288.979777098,15,243.265625,3675.250
1785216288.979777098,15,244.937500,3607.750
1785216288.979777098,15,246.562500,3559.000
1785216288.979777098,15,248.234375,3506.750
1785216288.979777098,15,249.875000,3449.500
1785216288.979777098,15,251.500000,3405.750
1785216288.979777098,15,253.140625,3387.000
1785216288.979777098,15,254.781250,3438.250
1785216288.979777098,15,256.437500,3471.000
1785216288.979777098,15,258.046875,3503.500
1785216288.979777098,15,261.312500,3742.250
1785216288.979777098,15,262.953125,3730.750
1785216288.979777098,15,264.625000,3703.000
1785216288.979777098,15,266.265625,3665.250
1785216288.979777098,15,267.906250,3658.250
1785216288.979777098,15,269.562500,3655.000
1785216288.979777098,15,271.218750,3644.250
1785216288.979777098,15,272.859375,3639.250
1785216288.979777098,15,274.437500,3641.250
1785216288.979777098,15,276.078125,3644.000
1785216288.979777098,15,277.703125,3664.500
1785216288.979777098,15,279.343750,3687.500
1785216288.979777098,15,281.000000,3703.750
1785216288.979777098,15,282.640625,3726.000
1785216288.979777098,15,284.250000,3754.750
1785216288.979777098,15,285.890625,3772.500
1785216288.979777098,15,287.546875,3788.750
1785216288.979777098,15,289.187500,3800.000
1785216288.979777098,15,292.500000,3581.250
1785216288.979777098,15,297.437500,3256.250
1785216288.979777098,15,299.203125,3308.000
1785216288.979777098,15,300.828125,3356.250
1785216288.979777098,15,302.484375,3398.500
1785216288.979777098,15,304.109375,3460.250
1785216288.979777098,15,305.734375,3534.000
1785216288.979777098,15,307.390625,3608.750
1785216288.979777098,15,313.968750,3659.750
1785216288.979777098,12,315.625000,3653.500
1785216288.979777098,7,317.281250,3612.750
1785216288.979777098,13,318.906250,3563.250
1785216288.979777098,13,320.562500,3527.000
1785216288.979777098,15,322.203125,3526.000
1785216288.979777098,15,323.890625,3530.250
1785216288.979777098,15,325.562500,3521.500
1785216288.979777098,15,327.218750,3508.250
1785216288.979777098,15,328.843750,3492.000
1785216288.979777098,15,330.515625,3488.750
1785216288.979777098,15,332.140625,3485.250
1785216288.979777098,15,333.812500,3501.500
1785216288.979777098,15,335.468750,3526.250
1785216288.979777098,15,337.093750,3526.250
1785216288.979777098,15,338.750000,3523.750
1785216288.979777098,15,340.390625,3529.750
1785216288.979777098,7,342.046875,3548.500
1785216288.979777098,8,343.687500,3564.000
1785216288.979777098,10,345.343750,3572.250
1785216288.979777098,15,346.953125,3581.000
1785216288.979777098,15,348.578125,3589.250
1785216288.979777098,15,350.250000,3588.000
1785216289.090553999,15,353.500000,3751.750
1785216289.090553999,15,355.156250,3833.750
1785216289.090553999,15,356.796875,3897.000
1785216289.090553999,15,358.437500,3942.250
1785216289.090553999,11,0.062500,3983.250
1785216289.090553999,11,1.703125,4029.250
1785216289.090553999,15,3.359375,4069.000
1785216289.090553999,15,5.015625,4106.250
1785216289.090553999,15,6.640625,4141.000
1785216289.090553999,8,8.281250,4191.250
1785216289.090553999,15,11.515625,4395.000
1785216289.090553999,9,13.125000,4483.250
1785216289.090553999,7,182.234375,10224.750
1785216289.090553999,15,200.312500,10266.500
1785216289.090553999,15,225.171875,4983.500
1785216289.090553999,15,228.453125,4703.750
1785216289.090553999,15,233.515625,3347.500
1785216289.090553999,15,235.156250,3343.500
1785216289.090553999,15,238.390625,3883.500
1785216289.090553999,15,240.046875,3809.250
1785216289.090553999,15,241.718750,3741.500
1785216289.090553999,15,243.375000,3674.750
1785216289.090553999,15,245.015625,3599.250
1785216289.090553999,15,246.656250,3550.000
1785216289.090553999,15,248.312500,3507.500
1785216289.090553999,15,249.968750,3452.250
1785216289.090553999,15,251.593750,3407.000
1785216289.090553999,15,253.250000,3388.000
1785216289.090553999,15,254.843750,3433.000
1785216289.090553999,15,256.500000,3463.500
1785216289.090553999,15,258.156250,3496.750
1785216289.090553999,15,261.406250,3743.500
1785216289.090553999,15,263.046875,3733.500
1785216289.090553999,15,264.718750,3706.250
1785216289.090553999,15,266.359375,3668.250
1785216289.090553999,15,268.000000,3648.750
1785216289.090553999,15,269.640625,3631.750
1785216289.090553999,15,271.281250,3634.750
1785216289.090553999,15,272.937500,3640.750
1785216289.090553999,15,274.500000,3641.750
1785216289.090553999,15,276.140625,3647.500
1785216289.090553999,15,277.796875,3667.250
1785216289.090553999,15,279.421875,3688.500
1785216289.090553999,15,281.046875,3705.000
1785216289.090553999,15,282.703125,3725.000
1785216289.090553999,15,284.328125,3754.500
1785216289.090553999,15,285.968750,3778.250
1785216289.090553999,15,287.593750,3796.250
1785216289.090553999,15,289.234375,3795.750
1785216289.090553999,15,292.562500,3548.750
1785216289.090553999,15,297.500000,3255.500
1785216289.090553999,15,299.281250,3307.500
1785216289.090553999,15,300.921875,3356.250
1785216289.090553999,15,302.562500,3408.000
1785216289.090553999,15,304.203125,3463.750
1785216289.090553999,15,305.843750,3521.750
1785216289.090553999,15,307.484375,3606.000
1785216289.090553999,15,314.046875,3657.250
1785216289.090553999,13,315.734375,3635.250
1785216289.090553999,7,317.375000,3589.000
1785216289.090553999,15,319.015625,3544.000
1785216289.090553999,12,320.687500,3519.500
1785216289.090553999,15,322.312500,3524.750
1785216289.090553999,15,323.953125,3528.250
