timestamp,quality,angle_deg,distance_mm
1785203423.070031881,15,357.421875,3758.500
1785203423.070031881,15,359.046875,3758.000
1785203423.070031881,15,2.296875,3420.500
1785203423.070031881,15,7.109375,3281.000
1785203423.070031881,15,8.687500,3304.250
1785203423.070031881,15,11.843750,3184.750
1785203423.070031881,15,15.046875,2993.500
1785203423.070031881,15,16.656250,3000.500
1785203423.070031881,15,18.281250,3006.250
1785203423.070031881,15,19.828125,3043.250
1785203423.070031881,15,21.406250,3093.500
1785203423.070031881,15,169.796875,707.000
1785203423.070031881,15,171.468750,721.750
1785203423.070031881,15,172.953125,740.000
1785203423.070031881,15,174.390625,761.000
1785203423.070031881,15,179.718750,596.500
1785203423.070031881,15,181.484375,603.250
1785203423.070031881,15,184.718750,580.750
1785203423.070031881,15,186.421875,577.750
1785203423.070031881,15,187.859375,571.500
1785203423.070031881,15,189.625000,564.750
1785203423.070031881,15,191.250000,560.000
1785203423.070031881,15,192.875000,553.750
1785203423.070031881,15,194.546875,548.500
1785203423.070031881,15,195.953125,551.500
1785203423.070031881,15,197.453125,558.750
1785203423.070031881,15,199.171875,567.250
1785203423.070031881,15,200.531250,577.250
1785203423.070031881,15,202.046875,590.500
1785203423.070031881,15,205.140625,627.500
1785203423.070031881,15,239.734375,123.500
1785203423.070031881,15,240.546875,121.000
1785203423.070031881,15,242.625000,119.500
1785203423.070031881,15,244.234375,118.500
1785203423.070031881,15,246.375000,117.750
1785203423.070031881,15,247.593750,116.750
1785203423.070031881,15,248.828125,116.000
1785203423.070031881,15,342.359375,3970.750
1785203423.070031881,15,347.218750,3668.000
1785203423.070031881,15,348.812500,3562.750
1785203423.185608864,15,352.015625,3406.000
1785203423.185608864,15,353.640625,3464.750
1785203423.185608864,15,356.812500,3732.000
1785203423.185608864,15,358.390625,3808.750
1785203423.185608864,13,3.234375,3437.500
1785203423.185608864,15,6.468750,3304.750
1785203423.185608864,15,8.062500,3268.750
1785203423.185608864,15,9.671875,3244.250
1785203423.185608864,15,11.218750,3250.750
1785203423.185608864,15,14.453125,3004.500
1785203423.185608864,15,16.062500,3000.500
1785203423.185608864,15,17.671875,3002.500
1785203423.185608864,15,19.250000,3041.500
1785203423.185608864,15,20.828125,3081.250
1785203423.185608864,14,161.468750,653.250
1785203423.185608864,15,164.406250,4782.750
1785203423.185608864,15,169.296875,704.000
1785203423.185608864,15,170.937500,718.250
1785203423.185608864,15,172.453125,737.000
1785203423.185608864,15,173.953125,756.000
1785203423.185608864,15,179.375000,597.000
1785203423.185608864,15,180.796875,600.500
1785203423.185608864,15,182.453125,607.500
1785203423.185608864,15,185.734375,579.250
1785203423.185608864,15,187.390625,574.750
1785203423.185608864,15,189.015625,566.750
1785203423.185608864,15,190.625000,561.500
1785203423.185608864,15,192.281250,555.500
1785203423.185608864,15,193.921875,550.500
1785203423.185608864,15,195.562500,550.750
1785203423.185608864,15,197.140625,555.500
1785203423.185608864,15,198.671875,562.750
1785203423.185608864,15,200.218750,573.250
1785203423.185608864,15,201.578125,586.000
1785203423.185608864,15,203.203125,601.750
1785203423.185608864,11,210.500000,16004.000
1785203423.185608864,8,212.093750,16123.750
1785203423.185608864,7,213.687500,16172.250
1785203423.185608864,15,237.078125,122.250
1785203423.185608864,15,240.671875,119.500
1785203423.185608864,15,241.250000,118.250
1785203423.185608864,15,241.671875,117.250
1785203423.185608864,15,245.453125,116.500
1785203423.185608864,15,246.312500,115.750
1785203423.185608864,15,247.437500,115.250
1785203423.185608864,15,349.984375,3475.250
1785203423.303650141,15,351.609375,3413.000
1785203423.303650141,15,353.203125,3445.500
1785203423.303650141,15,356.390625,3697.000
1785203423.303650141,15,357.968750,3768.250
1785203423.303650141,15,2.812500,3435.750
1785203423.303650141,15,7.640625,3282.500
1785203423.303650141,15,9.234375,3268.250
1785203423.303650141,15,10.812500,3258.000
1785203423.303650141,15,15.656250,2992.000
1785203423.303650141,15,17.234375,3014.500
1785203423.303650141,15,18.812500,3040.250
1785203423.303650141,15,20.437500,3056.750
1785203423.303650141,15,161.140625,651.250
1785203423.303650141,15,164.031250,4787.750
1785203423.303650141,15,168.906250,703.000
1785203423.303650141,15,170.500000,713.500
1785203423.303650141,15,172.156250,731.000
1785203423.303650141,15,173.578125,750.250
1785203423.303650141,15,180.484375,597.750
1785203423.303650141,15,182.218750,607.250
1785203423.303650141,15,185.515625,578.500
1785203423.303650141,15,187.187500,576.000
1785203423.303650141,15,188.593750,568.750
1785203423.303650141,15,190.296875,563.250
1785203423.303650141,15,192.093750,558.250
1785203423.303650141,15,193.671875,551.500
1785203423.303650141,15,195.203125,549.750
1785203423.303650141,15,196.765625,554.500
1785203423.303650141,15,198.250000,561.500
1785203423.303650141,15,199.781250,572.250
1785203423.303650141,15,201.484375,584.000
1785203423.303650141,15,203.000000,597.500
1785203423.303650141,10,210.203125,16021.750
1785203423.303650141,9,211.796875,15998.000
1785203423.303650141,15,238.890625,121.750
1785203423.303650141,15,240.750000,119.500
1785203423.303650141,15,241.656250,118.000
1785203423.303650141,15,243.468750,117.000
1785203423.303650141,15,245.328125,115.750
1785203423.303650141,15,246.015625,115.000
1785203423.303650141,15,247.421875,115.000
1785203423.303650141,7,323.812500,5606.000
1785203423.303650141,15,349.640625,3498.000
1785203423.417346001,15,351.265625,3405.250
1785203423.417346001,15,352.859375,3417.750
1785203423.417346001,15,356.015625,3667.000
1785203423.417346001,15,357.640625,3710.750
1785203423.417346001,15,359.250000,3654.500
1785203423.417346001,15,2.500000,3425.500
1785203423.417346001,15,7.312500,3279.750
1785203423.417346001,15,8.921875,3301.500
1785203423.417346001,15,12.125000,3193.750
1785203423.417346001,15,15.328125,2989.000
1785203423.417346001,15,16.937500,3000.750
1785203423.417346001,15,18.515625,3015.500
1785203423.417346001,15,20.109375,3044.750
1785203423.417346001,15,21.718750,3102.750
1785203423.417346001,15,160.906250,651.250
1785203423.417346001,15,163.734375,4774.000
1785203423.417346001,15,168.625000,703.500
1785203423.417346001,15,170.234375,711.500
1785203423.417346001,15,171.781250,727.750
1785203423.417346001,15,173.390625,747.250
1785203423.417346001,15,180.343750,597.500
1785203423.417346001,15,181.875000,606.000
1785203423.417346001,15,185.156250,579.750
1785203423.417346001,15,186.718750,576.500
1785203423.417346001,15,188.578125,569.000
1785203423.417346001,15,189.968750,562.500
1785203423.417346001,15,191.687500,558.250
1785203423.417346001,15,193.375000,552.000
1785203423.417346001,15,194.890625,549.000
1785203423.417346001,15,196.625000,553.250
1785203423.417346001,15,198.125000,560.250
1785203423.417346001,15,199.578125,570.000
1785203423.417346001,15,201.265625,581.000
1785203423.417346001,15,202.671875,595.000
1785203423.417346001,12,211.546875,15797.500
1785203423.417346001,9,213.140625,15934.500
1785203423.417346001,15,239.125000,121.750
1785203423.417346001,15,239.375000,120.000
1785203423.417346001,15,243.671875,118.750
1785203423.417346001,15,244.046875,117.500
1785203423.417346001,15,245.953125,116.750
1785203423.417346001,15,247.171875,116.250
1785203423.531968117,15,351.109375,3410.000
1785203423.531968117,15,352.703125,3414.500
1785203423.531968117,15,357.500000,3758.000
1785203423.531968117,15,2.343750,3425.000
1785203423.531968117,15,7.171875,3281.750
1785203423.531968117,15,8.765625,3306.250
1785203423.531968117,15,11.906250,3186.000
1785203423.531968117,15,15.125000,2992.500
1785203423.531968117,15,16.750000,3001.250
1785203423.531968117,15,18.328125,3008.250
1785203423.531968117,15,19.953125,3042.750
1785203423.531968117,15,21.515625,3095.750
1785203423.531968117,15,160.796875,653.500
1785203423.531968117,15,163.609375,4748.250
1785203423.531968117,15,168.625000,704.750
1785203423.531968117,15,170.171875,710.250
1785203423.531968117,15,171.703125,727.250
1785203423.531968117,15,173.234375,745.750
1785203423.531968117,15,174.843750,766.000
1785203423.531968117,15,180.125000,598.250
1785203423.531968117,15,181.671875,606.750
1785203423.531968117,15,184.953125,580.000
1785203423.531968117,15,186.750000,576.750
1785203423.531968117,15,188.187500,571.000
1785203423.531968117,15,190.046875,565.000
1785203423.531968117,15,191.562500,559.750
1785203423.531968117,15,193.281250,553.000
1785203423.531968117,15,194.656250,548.750
1785203423.531968117,15,196.390625,553.000
1785203423.531968117,15,198.015625,559.750
1785203423.531968117,15,199.546875,568.750
1785203423.531968117,15,201.078125,580.500
1785203423.531968117,15,202.609375,594.250
1785203423.531968117,15,205.640625,631.500
1785203423.531968117,8,211.375000,15767.750
1785203423.531968117,8,212.968750,15790.750
1785203423.531968117,15,238.718750,129.000
1785203423.531968117,15,241.281250,126.250
1785203423.531968117,15,244.625000,124.750
1785203423.531968117,15,243.515625,123.750
1785203423.531968117,15,247.406250,122.750
1785203423.531968117,15,249.531250,122.250
1785203423.531968117,15,251.312500,122.000
1785203423.531968117,15,349.343750,3518.000
1785203423.647475958,15,352.546875,3466.000
1785203423.647475958,15,354.156250,3503.500
1785203423.647475958,15,357.312500,3756.500
1785203423.647475958,15,358.937500,3801.750
1785203423.647475958,15,2.187500,3420.500
1785203423.647475958,15,7.031250,3282.750
1785203423.647475958,15,8.609375,3288.750
1785203423.647475958,15,10.234375,3264.250
1785203423.647475958,15,11.750000,3186.750
1785203423.647475958,15,14.984375,2994.250
1785203423.647475958,15,16.546875,2998.000
1785203423.647475958,15,18.171875,2998.000
1785203423.647475958,15,19.750000,3037.250
1785203423.647475958,15,21.359375,3092.250
1785203423.647475958,15,163.359375,4759.750
1785203423.647475958,15,164.937500,4812.250
1785203423.647475958,15,169.890625,706.750
1785203423.647475958,15,171.468750,721.500
1785203423.647475958,15,172.953125,740.250
1785203423.647475958,15,174.593750,760.750
1785203423.647475958,15,179.921875,598.500
1785203423.647475958,15,181.312500,605.750
1785203423.647475958,15,184.609375,580.750
1785203423.647475958,15,186.390625,577.500
1785203423.647475958,15,188.015625,571.250
1785203423.647475958,15,189.656250,564.500
1785203423.647475958,15,191.281250,560.000
1785203423.647475958,15,192.765625,553.750
1785203423.647475958,15,194.390625,549.250
1785203423.647475958,15,196.031250,552.000
1785203423.647475958,15,197.625000,558.500
1785203423.647475958,15,199.218750,567.000
1785203423.647475958,15,200.718750,577.250
1785203423.647475958,15,202.281250,590.250
1785203423.647475958,15,205.265625,625.250
1785203423.647475958,15,244.796875,145.750
1785203423.647475958,15,246.390625,143.250
1785203423.647475958,15,248.984375,141.500
1785203423.647475958,15,249.546875,140.000
1785203423.647475958,15,251.156250,139.250
1785203423.647475958,15,252.750000,139.000
1785203423.647475958,15,254.343750,138.750
1785203423.647475958,15,257.546875,139.000
1785203423.647475958,15,262.531250,111.750
1785203423.647475958,15,264.453125,109.750
1785203423.647475958,15,266.062500,108.500
1785203423.647475958,15,267.062500,108.000
1785203423.647475958,15,269.656250,107.500
1785203423.647475958,15,269.937500,107.500
1785203423.647475958,10,289.265625,14451.500
1785203423.647475958,12,290.843750,14374.000
1785203423.647475958,12,292.453125,14329.250
1785203423.647475958,15,340.890625,4052.750
1785203423.647475958,15,348.937500,3562.750
1785203423.761348009,12,350.546875,3468.000
1785203423.761348009,15,352.140625,3424.500
1785203423.761348009,15,356.906250,3740.750
1785203423.761348009,15,358.531250,3808.250
1785203423.761348009,15,1.765625,3445.750
1785203423.761348009,15,3.343750,3457.250
1785203423.761348009,15,6.578125,3301.250
1785203423.761348009,15,8.171875,3271.000
1785203423.761348009,15,9.796875,3249.250
1785203423.761348009,15,11.296875,3250.250
1785203423.761348009,15,14.546875,3003.500
1785203423.761348009,15,16.140625,2998.750
1785203423.761348009,15,17.734375,3003.000
1785203423.761348009,15,19.296875,3050.250
1785203423.761348009,15,20.921875,3093.000
1785203423.761348009,15,140.718750,101.500
1785203423.761348009,15,164.578125,4803.250
1785203423.761348009,15,169.546875,707.000
1785203423.761348009,15,171.000000,720.500
1785203423.761348009,15,172.671875,737.500
1785203423.761348009,15,174.125000,756.250
1785203423.761348009,15,179.437500,598.750
1785203423.761348009,15,180.968750,604.000
1785203423.761348009,15,184.453125,585.750
1785203423.761348009,15,185.984375,578.500
1785203423.761348009,15,187.640625,571.750
1785203423.761348009,15,189.390625,563.250
1785203423.761348009,15,190.921875,557.750
1785203423.761348009,15,192.421875,552.250
1785203423.761348009,15,194.265625,549.000
1785203423.761348009,15,195.765625,551.250
1785203423.761348009,15,197.187500,556.500
1785203423.761348009,15,198.812500,564.000
1785203423.761348009,15,200.312500,574.000
1785203423.761348009,15,202.031250,585.750
1785203423.761348009,15,203.578125,601.000
1785203423.761348009,15,205.062500,618.750
1785203423.761348009,10,210.750000,15949.750
1785203423.761348009,8,212.343750,15834.750
1785203423.761348009,7,213.937500,15725.750
1785203423.761348009,15,253.625000,179.250
1785203423.761348009,15,255.234375,177.000
1785203423.761348009,15,256.828125,175.500
1785203423.761348009,15,258.406250,174.750
1785203423.761348009,15,260.015625,175.000
1785203423.761348009,15,261.609375,175.500
1785203423.761348009,15,263.203125,176.250
1785203423.761348009,15,264.812500,177.000
1785203423.761348009,15,270.093750,148.500
1785203423.761348009,15,271.687500,147.750
1785203423.761348009,15,273.296875,147.250
1785203423.761348009,15,275.812500,147.000
1785203423.761348009,14,292.203125,14320.000
1785203423.761348009,15,342.343750,3970.000
1785203423.761348009,15,347.187500,3667.250
1785203423.761348009,15,348.781250,3560.750
1785203423.879525185,15,352.015625,3406.750
1785203423.879525185,15,353.593750,3466.250
1785203423.879525185,15,356.796875,3732.500
1785203423.879525185,15,358.375000,3811.250
1785203423.879525185,11,3.234375,3453.000
1785203423.879525185,15,6.453125,3305.250
1785203423.879525185,15,8.062500,3269.500
1785203423.879525185,15,9.671875,3245.500
1785203423.879525185,15,11.171875,3250.500
1785203423.879525185,15,14.421875,3001.000
1785203423.879525185,15,16.031250,3002.250
1785203423.879525185,15,17.609375,3007.000
1785203423.879525185,15,19.203125,3042.000
1785203423.879525185,15,20.812500,3080.250
1785203423.879525185,15,164.375000,4762.250
1785203423.879525185,15,169.296875,704.750
1785203423.879525185,15,170.843750,718.750
1785203423.879525185,15,172.515625,736.500
1785203423.879525185,15,173.984375,755.250
1785203423.879525185,15,179.296875,601.000
1785203423.879525185,15,180.828125,606.000
1785203423.879525185,15,182.500000,607.250
1785203423.879525185,15,185.859375,573.500
1785203423.879525185,15,187.562500,563.750
1785203423.879525185,15,189.187500,556.250
1785203423.879525185,15,190.843750,551.250
1785203423.879525185,15,192.203125,548.750
1785203423.879525185,15,194.015625,546.500
1785203423.879525185,15,195.421875,547.250
1785203423.879525185,15,196.953125,552.500
1785203423.879525185,15,198.656250,558.750
1785203423.879525185,15,200.078125,568.250
1785203423.879525185,15,201.671875,580.250
1785203423.879525185,15,203.281250,593.750
1785203423.879525185,12,210.484375,15838.250
1785203423.879525185,9,212.093750,15961.750
1785203423.879525185,10,213.687500,16047.750
1785203423.879525185,8,215.281250,15947.750
1785203423.879525185,15,261.031250,224.250
1785203423.879525185,15,262.375000,221.000
1785203423.879525185,15,267.656250,222.000
1785203423.879525185,15,269.250000,225.000
1785203423.879525185,15,270.593750,226.750
1785203423.879525185,15,274.015625,200.750
1785203423.879525185,15,275.625000,200.500
1785203423.879525185,15,277.218750,200.750
1785203423.879525185,12,290.203125,14491.250
1785203423.879525185,11,291.781250,14356.250
1785203423.879525185,15,349.906250,3475.250
1785203423.993422031,15,351.500000,3404.500
1785203423.993422031,15,353.093750,3433.500
1785203423.993422031,15,356.281250,3667.250
1785203423.993422031,15,357.875000,3734.000
1785203423.993422031,15,2.718750,3436.500
1785203423.993422031,15,7.531250,3279.500
1785203423.993422031,15,9.156250,3301.250
1785203423.993422031,15,10.718750,3294.500
1785203423.993422031,15,12.312500,3201.500
1785203423.993422031,15,15.546875,2991.000
1785203423.993422031,15,17.125000,3013.500
1785203423.993422031,15,18.703125,3029.500
1785203423.993422031,15,20.312500,3044.000
1785203423.993422031,15,161.000000,650.000
1785203423.993422031,15,163.828125,4776.000
1785203423.993422031,15,168.812500,702.750
1785203423.993422031,15,170.359375,711.000
1785203423.993422031,15,171.953125,727.250
1785203423.993422031,15,173.359375,746.000
1785203423.993422031,15,180.359375,603.250
1785203423.993422031,15,181.843750,608.750
1785203423.993422031,15,183.625000,602.500
1785203423.993422031,15,185.359375,587.250
1785203423.993422031,15,186.921875,570.750
1785203423.993422031,15,188.531250,556.750
1785203423.993422031,15,190.328125,547.500
1785203423.993422031,15,191.921875,545.000
1785203423.993422031,15,193.359375,545.000
1785203423.993422031,15,194.968750,545.500
1785203423.993422031,15,196.562500,549.250
1785203423.993422031,15,198.062500,554.250
1785203423.993422031,15,199.640625,561.500
1785203423.993422031,15,201.250000,572.000
1785203423.993422031,15,202.859375,584.500
1785203423.993422031,15,204.390625,600.250
1785203423.993422031,15,205.750000,616.500
1785203423.993422031,10,211.593750,15981.000
1785203423.993422031,9,213.203125,16121.500
1785203423.993422031,8,216.390625,16113.500
1785203423.993422031,15,261.937500,267.750
1785203423.993422031,15,263.531250,264.000
1785203423.993422031,15,265.937500,263.750
1785203423.993422031,15,267.031250,264.250
1785203423.993422031,15,267.906250,267.000
1785203423.993422031,15,269.343750,270.000
1785203423.993422031,15,271.468750,269.750
1785203423.993422031,15,275.937500,245.500
1785203423.993422031,15,277.312500,246.250
1785203423.993422031,10,291.343750,14313.500
1785203424.108084917,15,351.062500,3410.500
1785203424.108084917,15,352.656250,3415.000
1785203424.108084917,15,357.406250,3757.750
1785203424.108084917,15,359.015625,3764.500
1785203424.108084917,15,2.281250,3422.000
1785203424.108084917,15,7.093750,3282.750
1785203424.108084917,15,8.687500,3307.250
1785203424.108084917,15,11.906250,3183.500
1785203424.108084917,15,15.125000,2993.750
1785203424.108084917,15,16.703125,3001.250
1785203424.108084917,15,18.312500,3008.000
1785203424.108084917,15,19.921875,3041.250
1785203424.108084917,15,21.515625,3094.000
1785203424.108084917,15,160.484375,647.500
1785203424.108084917,15,162.140625,651.000
1785203424.108084917,15,168.453125,697.250
1785203424.108084917,15,169.859375,703.750
1785203424.108084917,15,171.390625,719.250
1785203424.108084917,15,173.015625,736.250
1785203424.108084917,15,179.781250,603.500
1785203424.108084917,15,181.500000,605.250
1785203424.108084917,15,183.171875,601.250
1785203424.108084917,15,184.796875,589.000
1785203424.108084917,15,186.343750,572.500
1785203424.108084917,15,188.296875,557.500
1785203424.108084917,15,189.890625,546.000
1785203424.108084917,15,191.468750,539.500
1785203424.108084917,15,193.109375,537.500
1785203424.108084917,15,194.718750,538.000
1785203424.108084917,15,196.281250,541.000
1785203424.108084917,15,197.734375,546.250
1785203424.108084917,15,199.421875,552.250
1785203424.108084917,15,200.890625,560.750
1785203424.108084917,15,202.531250,572.000
1785203424.108084917,15,203.937500,586.500
1785203424.108084917,15,205.453125,603.750
1785203424.108084917,15,263.718750,298.250
1785203424.108084917,15,265.406250,297.000
1785203424.108084917,15,267.093750,297.500
1785203424.108084917,15,268.531250,299.500
1785203424.108084917,15,270.203125,301.500
1785203424.108084917,15,272.140625,304.000
1785203424.108084917,15,273.515625,305.500
1785203424.108084917,15,275.125000,306.000
1785203424.108084917,15,279.406250,266.000
1785203424.108084917,15,280.609375,269.750
1785203424.108084917,12,290.953125,14438.500
1785203424.108084917,10,292.546875,14304.000
1785203424.223613977,15,353.828125,3489.250
1785203424.223613977,15,358.593750,3809.250
1785203424.223613977,15,1.859375,3430.750
1785203424.223613977,15,6.671875,3295.000
1785203424.223613977,15,8.281250,3279.500
1785203424.223613977,15,9.906250,3254.750
1785203424.223613977,15,11.421875,3248.000
1785203424.223613977,15,14.656250,3003.250
1785203424.223613977,15,16.250000,3003.500
1785203424.223613977,15,17.843750,2999.000
1785203424.223613977,15,21.031250,3092.750
1785203424.223613977,15,161.703125,646.500
1785203424.223613977,15,169.484375,695.750
1785203424.223613977,15,171.093750,709.500
1785203424.223613977,15,172.625000,727.500
1785203424.223613977,15,174.062500,748.750
1785203424.223613977,15,179.421875,605.750
1785203424.223613977,15,181.046875,602.250
1785203424.223613977,15,182.671875,599.250
1785203424.223613977,15,184.328125,590.000
1785203424.223613977,15,187.781250,558.000
1785203424.223613977,15,189.281250,545.000
1785203424.223613977,15,190.906250,534.250
1785203424.223613977,15,192.531250,530.250
1785203424.223613977,15,194.265625,530.250
1785203424.223613977,15,195.750000,531.500
1785203424.223613977,15,197.296875,535.750
1785203424.223613977,15,198.843750,541.500
1785203424.223613977,15,200.421875,549.000
1785203424.223613977,15,202.125000,558.500
1785203424.223613977,15,203.687500,570.500
1785203424.223613977,15,206.640625,602.000
1785203424.223613977,11,210.656250,16096.500
1785203424.223613977,9,212.250000,15975.500
1785203424.223613977,8,213.843750,15948.000
1785203424.223613977,7,217.031250,15924.250
1785203424.223613977,15,264.890625,321.750
1785203424.223613977,15,266.593750,320.000
1785203424.223613977,15,268.343750,320.000
1785203424.223613977,15,269.343750,321.000
1785203424.223613977,15,271.406250,323.750
1785203424.223613977,15,272.343750,327.000
1785203424.223613977,15,274.578125,328.500
1785203424.223613977,15,275.484375,329.000
1785203424.223613977,15,277.593750,330.000
1785203424.223613977,15,279.109375,332.000
1785203424.223613977,15,280.375000,334.750
1785203424.223613977,15,282.281250,336.000
1785203424.223613977,15,283.484375,335.500
1785203424.223613977,15,285.062500,331.250
1785203424.223613977,15,287.171875,325.500
1785203424.223613977,15,288.687500,320.250
1785203424.223613977,15,290.437500,314.000
1785203424.223613977,15,291.687500,314.750
1785203424.223613977,15,350.171875,3473.000
1785203424.337359190,15,351.796875,3411.750
1785203424.337359190,15,353.359375,3454.250
1785203424.337359190,15,356.562500,3714.000
1785203424.337359190,15,358.140625,3774.250
1785203424.337359190,15,3.000000,3427.250
1785203424.337359190,15,4.625000,3448.000
1785203424.337359190,15,7.859375,3274.250
1785203424.337359190,15,9.468750,3247.000
1785203424.337359190,15,10.953125,3242.500
1785203424.337359190,15,14.187500,3005.750
1785203424.337359190,15,15.796875,3001.750
1785203424.337359190,15,17.406250,3016.000
1785203424.337359190,15,18.968750,3043.000
1785203424.337359190,15,20.562500,3069.500
1785203424.337359190,15,141.734375,100.500
1785203424.337359190,15,161.203125,645.750
1785203424.337359190,15,162.843750,647.500
1785203424.337359190,15,169.140625,689.750
1785203424.337359190,15,170.718750,701.250
1785203424.337359190,15,172.218750,718.500
1785203424.337359190,15,173.750000,738.750
1785203424.337359190,15,180.718750,605.000
1785203424.337359190,15,182.140625,598.250
1785203424.337359190,15,183.828125,593.750
1785203424.337359190,15,185.578125,581.000
1785203424.337359190,15,188.875000,547.500
1785203424.337359190,15,190.406250,535.750
1785203424.337359190,15,192.000000,526.750
1785203424.337359190,15,193.625000,523.500
1785203424.337359190,15,195.265625,523.250
1785203424.337359190,15,197.015625,525.250
1785203424.337359190,15,198.531250,530.250
1785203424.337359190,15,199.968750,537.000
1785203424.337359190,15,201.484375,545.000
1785203424.337359190,15,203.015625,555.000
1785203424.337359190,15,204.640625,567.750
1785203424.337359190,15,207.718750,600.250
1785203424.337359190,11,211.734375,15999.250
1785203424.337359190,7,213.328125,16012.000
1785203424.337359190,8,214.921875,15988.500
1785203424.337359190,15,260.453125,364.500
1785203424.337359190,15,262.078125,355.500
1785203424.337359190,15,264.171875,346.750
1785203424.337359190,15,265.250000,342.250
1785203424.337359190,15,266.937500,341.500
1785203424.337359190,15,268.984375,343.250
1785203424.337359190,15,270.546875,346.500
1785203424.337359190,15,272.109375,350.000
1785203424.337359190,15,273.234375,353.500
1785203424.337359190,15,275.125000,355.500
1785203424.337359190,15,276.531250,356.250
1785203424.337359190,15,278.187500,359.250
1785203424.337359190,15,279.843750,361.750
1785203424.337359190,15,281.421875,362.500
1785203424.337359190,15,282.500000,363.750
1785203424.337359190,15,284.453125,364.750
1785203424.337359190,15,285.796875,363.500
1785203424.337359190,15,287.562500,363.250
1785203424.337359190,15,288.906250,365.500
1785203424.337359190,11,310.828125,8640.000
1785203424.337359190,11,323.781250,5581.750
1785203424.337359190,15,349.593750,3500.250
1785203424.452402830,15,351.234375,3405.750
1785203424.452402830,15,352.812500,3416.500
1785203424.452402830,15,356.000000,3666.250
1785203424.452402830,15,357.593750,3759.500
1785203424.452402830,15,2.437500,3423.000
1785203424.452402830,15,7.265625,3280.500
1785203424.452402830,15,8.875000,3304.500
1785203424.452402830,15,12.015625,3191.500
1785203424.452402830,15,15.218750,2990.250
1785203424.452402830,15,16.843750,3000.750
1785203424.452402830,15,18.437500,3013.250
1785203424.452402830,15,20.000000,3044.500
1785203424.452402830,15,21.593750,3095.250
1785203424.452402830,15,160.796875,641.500
1785203424.452402830,15,162.453125,644.750
1785203424.452402830,15,168.687500,686.000
1785203424.452402830,15,170.343750,696.000
1785203424.452402830,15,171.828125,711.250
1785203424.452402830,15,173.359375,730.250
1785203424.452402830,15,180.250000,613.500
1785203424.452402830,15,181.906250,603.000
1785203424.452402830,15,183.500000,591.250
1785203424.452402830,15,185.062500,583.750
1785203424.452402830,15,188.578125,552.250
1785203424.452402830,15,189.953125,539.750
1785203424.452402830,15,191.703125,529.750
1785203424.452402830,15,193.468750,521.500
1785203424.452402830,15,195.015625,518.000
1785203424.452402830,15,196.734375,518.000
1785203424.452402830,15,198.078125,520.500
1785203424.452402830,15,199.765625,527.500
1785203424.452402830,15,201.171875,535.750
1785203424.452402830,15,202.906250,544.750
1785203424.452402830,15,204.234375,555.500
1785203424.452402830,15,205.859375,569.500
1785203424.452402830,15,207.421875,586.000
1785203424.452402830,8,216.187500,15987.000
1785203424.452402830,15,254.937500,389.000
1785203424.452402830,15,256.531250,385.250
1785203424.452402830,15,258.250000,382.500
1785203424.452402830,15,259.859375,379.250
1785203424.452402830,15,261.593750,375.750
1785203424.452402830,15,263.265625,369.750
1785203424.452402830,15,265.093750,364.000
1785203424.452402830,15,266.671875,363.250
1785203424.452402830,15,267.953125,365.500
1785203424.452402830,15,269.859375,367.750
1785203424.452402830,15,271.171875,370.750
1785203424.452402830,15,272.546875,374.750
1785203424.452402830,15,274.593750,376.750
1785203424.452402830,15,275.812500,377.750
1785203424.452402830,15,277.734375,380.000
1785203424.452402830,15,279.000000,382.500
1785203424.452402830,15,280.734375,384.250
1785203424.452402830,15,282.328125,386.750
1785203424.452402830,15,283.515625,389.000
1785203424.452402830,15,285.218750,392.000
1785203424.452402830,7,291.187500,14285.250
1785203424.452402830,11,292.781250,14247.000
1785203424.570268869,15,352.593750,3456.750
1785203424.570268869,15,354.203125,3507.000
1785203424.570268869,15,357.390625,3757.750
1785203424.570268869,15,358.984375,3794.000
1785203424.570268869,15,2.234375,3420.750
1785203424.570268869,15,7.062500,3282.750
1785203424.570268869,15,8.687500,3306.750
1785203424.570268869,15,11.828125,3184.500
1785203424.570268869,15,15.046875,2994.500
1785203424.570268869,15,16.656250,3000.000
1785203424.570268869,15,18.265625,3005.750
1785203424.570268869,15,19.843750,3041.000
1785203424.570268869,15,21.421875,3090.000
1785203424.570268869,15,160.828125,637.750
1785203424.570268869,15,162.296875,642.500
1785203424.570268869,15,168.687500,683.750
1785203424.570268869,15,170.250000,693.000
1785203424.570268869,15,171.812500,709.250
1785203424.570268869,15,173.343750,729.750
1785203424.570268869,15,180.171875,620.250
1785203424.570268869,15,181.703125,603.500
1785203424.570268869,15,183.296875,590.000
1785203424.570268869,15,185.156250,575.500
1785203424.570268869,15,186.671875,561.250
1785203424.570268869,15,188.484375,550.000
1785203424.570268869,15,190.031250,539.750
1785203424.570268869,15,191.734375,531.500
1785203424.570268869,15,193.234375,523.250
1785203424.570268869,15,194.875000,516.750
1785203424.570268869,15,196.687500,513.750
1785203424.570268869,15,198.187500,514.250
1785203424.570268869,15,199.640625,520.250
1785203424.570268869,15,201.390625,528.000
1785203424.570268869,15,202.968750,536.500
1785203424.570268869,15,204.453125,547.500
1785203424.570268869,15,205.937500,560.250
1785203424.570268869,7,212.968750,15859.750
1785203424.570268869,7,216.187500,16109.500
1785203424.570268869,15,248.437500,418.500
