timestamp,quality,angle_deg,distance_mm
1785215853.653069973,14,314.640625,3667.500
1785215853.653069973,15,316.296875,3630.000
1785215853.653069973,8,317.921875,3593.000
1785215853.653069973,9,319.578125,3553.500
1785215853.653069973,15,321.234375,3533.250
1785215853.653069973,15,322.890625,3532.250
1785215853.653069973,15,324.546875,3523.500
1785215853.653069973,15,326.187500,3512.500
1785215853.653069973,15,327.843750,3513.250
1785215853.653069973,15,329.515625,3495.250
1785215853.653069973,15,331.140625,3485.000
1785215853.653069973,15,332.781250,3494.500
1785215853.653069973,15,334.437500,3502.000
1785215853.653069973,15,336.093750,3517.500
1785215853.653069973,15,337.734375,3525.000
1785215853.653069973,15,339.375000,3529.750
1785215853.653069973,13,341.046875,3531.750
1785215853.653069973,11,342.687500,3543.750
1785215853.653069973,15,344.328125,3559.750
1785215853.653069973,13,346.000000,3566.750
1785215853.653069973,15,347.609375,3575.000
1785215853.653069973,15,349.250000,3577.500
1785215853.764488935,15,350.875000,3561.500
1785215853.764488935,10,354.171875,3785.250
1785215853.764488935,15,355.796875,3842.250
1785215853.764488935,15,357.437500,3897.750
1785215853.764488935,15,359.078125,3936.000
1785215853.764488935,14,0.734375,3965.500
1785215853.764488935,10,2.359375,3994.000
1785215853.764488935,13,4.000000,4030.750
1785215853.764488935,15,5.656250,4082.500
1785215853.764488935,15,7.281250,4135.250
1785215853.764488935,15,8.921875,4196.750
1785215853.764488935,15,10.531250,4297.000
1785215853.764488935,15,12.156250,4395.250
1785215853.764488935,9,13.781250,4485.750
1785215853.764488935,15,200.859375,10279.500
1785215853.764488935,15,225.703125,4982.500
1785215853.764488935,15,229.000000,4716.000
1785215853.764488935,15,234.046875,3390.500
1785215853.764488935,15,238.921875,3887.000
1785215853.764488935,15,240.562500,3816.500
1785215853.764488935,15,242.234375,3756.500
1785215853.764488935,15,243.875000,3698.500
1785215853.764488935,15,245.546875,3635.000
1785215853.764488935,15,247.171875,3578.750
1785215853.764488935,15,248.828125,3530.250
1785215853.764488935,15,250.468750,3479.250
1785215853.764488935,15,252.125000,3432.750
1785215853.764488935,15,253.750000,3459.500
1785215853.764488935,15,255.406250,3507.250
1785215853.764488935,15,257.031250,3486.750
1785215853.764488935,15,260.281250,3732.750
1785215853.764488935,15,261.937500,3776.500
1785215853.764488935,15,263.578125,3758.000
1785215853.764488935,15,265.234375,3735.500
1785215853.764488935,15,266.875000,3718.500
1785215853.764488935,15,268.500000,3708.000
1785215853.764488935,15,270.156250,3696.000
1785215853.764488935,15,271.781250,3692.500
1785215853.764488935,15,273.453125,3699.000
1785215853.764488935,15,275.078125,3708.500
1785215853.764488935,15,276.718750,3717.750
1785215853.764488935,15,278.359375,3722.250
1785215853.764488935,15,280.000000,3737.750
1785215853.764488935,15,281.625000,3764.000
1785215853.764488935,15,283.281250,3777.750
1785215853.764488935,15,284.890625,3790.250
1785215853.764488935,15,286.546875,3810.500
1785215853.764488935,15,288.187500,3840.500
1785215853.764488935,15,291.500000,3633.500
1785215853.764488935,15,293.156250,3524.000
1785215853.764488935,15,296.468750,3274.000
1785215853.764488935,15,298.093750,3325.250
1785215853.764488935,15,299.843750,3368.500
1785215853.764488935,15,301.484375,3411.250
1785215853.764488935,15,303.140625,3473.500
1785215853.764488935,15,304.781250,3541.500
1785215853.764488935,15,306.421875,3617.750
1785215853.764488935,11,312.984375,3673.250
1785215853.764488935,15,314.656250,3667.500
1785215853.764488935,13,316.312500,3629.500
1785215853.764488935,10,317.968750,3591.250
1785215853.764488935,9,319.625000,3550.500
1785215853.764488935,15,321.281250,3533.250
1785215853.764488935,15,322.937500,3532.250
1785215853.764488935,15,324.578125,3521.000
1785215853.764488935,15,326.218750,3511.500
1785215853.764488935,15,327.875000,3512.000
1785215853.764488935,8,329.531250,3492.750
1785215853.764488935,15,331.171875,3483.250
1785215853.764488935,15,332.828125,3493.000
1785215853.764488935,15,334.484375,3499.750
1785215853.764488935,15,336.125000,3516.500
1785215853.764488935,15,337.765625,3524.750
1785215853.764488935,15,339.406250,3530.000
1785215853.764488935,12,341.062500,3533.250
1785215853.764488935,15,342.718750,3545.000
1785215853.764488935,14,344.359375,3560.250
1785215853.764488935,14,346.000000,3567.500
1785215853.764488935,15,347.609375,3575.250
1785215853.764488935,15,349.234375,3577.000
1785215853.876470089,15,350.906250,3562.500
1785215853.876470089,12,354.156250,3787.250
1785215853.876470089,15,355.781250,3843.000
1785215853.876470089,15,357.421875,3898.250
1785215853.876470089,15,359.078125,3936.750
1785215853.876470089,12,0.718750,3967.750
1785215853.876470089,13,2.343750,4019.250
1785215853.876470089,14,4.000000,4055.250
1785215853.876470089,15,5.640625,4084.750
1785215853.876470089,15,7.265625,4136.500
1785215853.876470089,14,8.921875,4196.750
1785215853.876470089,13,10.531250,4298.750
1785215853.876470089,15,12.156250,4397.000
1785215853.876470089,8,13.796875,4486.750
1785215853.876470089,15,200.859375,10273.250
1785215853.876470089,15,225.671875,4982.250
1785215853.876470089,15,228.937500,4716.750
1785215853.876470089,15,233.968750,3401.750
1785215853.876470089,15,238.843750,3885.750
1785215853.876470089,15,240.500000,3812.250
1785215853.876470089,15,242.140625,3754.500
1785215853.876470089,15,243.781250,3695.500
1785215853.876470089,15,245.437500,3630.250
1785215853.876470089,15,247.078125,3575.250
1785215853.876470089,15,248.734375,3529.750
1785215853.876470089,15,250.390625,3482.750
1785215853.876470089,15,252.015625,3434.250
1785215853.876470089,15,253.625000,3460.500
1785215853.876470089,15,255.265625,3510.500
1785215853.876470089,15,256.921875,3497.750
1785215853.876470089,15,260.156250,3730.250
1785215853.876470089,15,261.812500,3774.000
1785215853.876470089,15,263.437500,3757.500
1785215853.876470089,15,265.109375,3737.750
1785215853.876470089,15,266.750000,3719.250
1785215853.876470089,15,268.359375,3714.250
1785215853.876470089,15,270.000000,3696.500
1785215853.876470089,15,271.656250,3691.250
1785215853.876470089,15,273.281250,3697.250
1785215853.876470089,15,275.000000,3703.750
1785215853.876470089,15,276.640625,3719.250
1785215853.876470089,15,278.281250,3725.750
1785215853.876470089,15,279.921875,3741.000
1785215853.876470089,15,281.562500,3764.500
1785215853.876470089,15,283.203125,3778.000
1785215853.876470089,15,284.828125,3787.500
1785215853.876470089,15,286.484375,3806.000
1785215853.876470089,15,288.109375,3838.750
1785215853.876470089,15,291.437500,3631.750
1785215853.876470089,15,293.078125,3525.250
1785215853.876470089,15,296.390625,3271.750
1785215853.876470089,15,298.031250,3321.750
1785215853.876470089,15,299.750000,3366.250
1785215853.876470089,15,301.406250,3406.250
1785215853.876470089,15,303.046875,3466.750
1785215853.876470089,15,304.671875,3539.500
1785215853.876470089,15,306.328125,3618.000
1785215853.876470089,9,312.906250,3673.000
1785215853.876470089,15,314.562500,3670.500
1785215853.876470089,14,316.218750,3632.250
1785215853.876470089,6,317.890625,3589.000
1785215853.876470089,8,319.515625,3549.750
1785215853.876470089,15,321.156250,3532.000
1785215853.876470089,15,322.828125,3527.750
1785215853.876470089,15,324.500000,3519.250
1785215853.876470089,15,326.156250,3510.250
1785215853.876470089,15,327.796875,3508.500
1785215853.876470089,7,329.437500,3489.500
1785215853.876470089,15,331.093750,3483.250
1785215853.876470089,15,332.750000,3497.500
1785215853.876470089,15,334.390625,3503.500
1785215853.876470089,15,336.031250,3517.500
1785215853.876470089,15,337.671875,3525.000
1785215853.876470089,15,339.328125,3529.250
1785215853.876470089,14,340.984375,3531.750
1785215853.876470089,13,342.640625,3546.500
1785215853.876470089,12,344.296875,3565.000
1785215853.876470089,14,345.921875,3570.750
1785215853.876470089,15,347.531250,3575.750
1785215853.876470089,15,349.203125,3577.750
1785215853.987234116,15,350.859375,3565.000
1785215853.987234116,12,354.125000,3787.000
1785215853.987234116,15,355.765625,3848.500
1785215853.987234116,15,357.390625,3904.750
1785215853.987234116,15,359.046875,3939.000
1785215853.987234116,13,0.687500,3970.000
1785215853.987234116,12,2.343750,4020.000
1785215853.987234116,13,4.000000,4054.500
1785215853.987234116,15,5.625000,4084.750
1785215853.987234116,15,7.281250,4138.250
1785215853.987234116,15,8.906250,4197.250
1785215853.987234116,15,10.500000,4296.000
1785215853.987234116,15,12.156250,4394.500
1785215853.987234116,10,13.812500,4483.250
1785215853.987234116,15,179.593750,7766.000
1785215853.987234116,15,200.937500,10310.000
1785215853.987234116,15,225.687500,4981.500
1785215853.987234116,15,228.984375,4720.000
1785215853.987234116,15,234.031250,3390.250
1785215853.987234116,15,238.906250,3883.750
1785215853.987234116,15,240.546875,3811.000
1785215853.987234116,15,242.187500,3754.000
1785215853.987234116,15,243.843750,3698.250
1785215853.987234116,15,245.500000,3635.750
1785215853.987234116,15,247.140625,3579.750
1785215853.987234116,15,248.796875,3531.500
1785215853.987234116,15,250.437500,3481.000
1785215853.987234116,15,252.093750,3433.000
1785215853.987234116,15,253.718750,3462.000
1785215853.987234116,15,255.343750,3510.500
1785215853.987234116,15,256.984375,3496.750
1785215853.987234116,15,260.234375,3734.000
1785215853.987234116,15,261.906250,3778.500
1785215853.987234116,15,263.546875,3758.250
1785215853.987234116,15,265.156250,3736.000
1785215853.987234116,15,266.828125,3720.000
1785215853.987234116,15,268.468750,3713.250
1785215853.987234116,15,270.109375,3695.500
1785215853.987234116,15,271.750000,3684.500
1785215853.987234116,15,273.375000,3695.750
1785215853.987234116,15,275.015625,3708.750
1785215853.987234116,15,276.671875,3718.250
1785215853.987234116,15,278.312500,3724.000
1785215853.987234116,15,279.968750,3740.500
1785215853.987234116,15,281.593750,3764.250
1785215853.987234116,15,283.250000,3777.500
1785215853.987234116,15,284.875000,3788.000
1785215853.987234116,15,286.515625,3808.000
1785215853.987234116,15,288.156250,3839.500
1785215853.987234116,15,291.453125,3630.250
1785215853.987234116,15,293.109375,3526.500
1785215853.987234116,15,296.421875,3270.500
1785215853.987234116,15,298.062500,3321.750
1785215853.987234116,15,299.781250,3366.000
1785215853.987234116,15,301.406250,3405.500
1785215853.987234116,15,303.046875,3467.250
1785215853.987234116,15,304.687500,3539.250
1785215853.987234116,15,306.328125,3617.750
1785215853.987234116,9,312.906250,3674.000
1785215853.987234116,15,314.578125,3671.000
1785215853.987234116,13,316.218750,3632.250
1785215853.987234116,7,317.875000,3588.000
1785215853.987234116,10,319.515625,3549.250
1785215853.987234116,15,321.171875,3531.250
1785215853.987234116,15,322.843750,3526.750
1785215853.987234116,15,324.484375,3519.500
1785215853.987234116,15,326.140625,3509.250
1785215853.987234116,15,327.796875,3506.000
1785215853.987234116,15,329.453125,3489.000
1785215853.987234116,15,331.093750,3484.250
1785215853.987234116,15,332.703125,3498.250
1785215853.987234116,15,334.359375,3505.000
1785215853.987234116,15,336.031250,3515.250
1785215853.987234116,13,337.671875,3522.500
1785215853.987234116,15,339.328125,3530.000
1785215853.987234116,12,340.968750,3533.250
1785215853.987234116,13,342.625000,3549.000
1785215853.987234116,11,344.265625,3566.000
1785215853.987234116,15,345.906250,3572.250
1785215853.987234116,15,347.593750,3577.500
1785215853.987234116,15,349.203125,3579.000
1785215854.101907969,15,350.875000,3567.500
1785215854.101907969,12,354.125000,3787.500
1785215854.101907969,15,355.781250,3848.250
1785215854.101907969,15,357.421875,3903.500
1785215854.101907969,15,359.062500,3938.750
1785215854.101907969,12,0.718750,3970.500
1785215854.101907969,9,2.375000,4016.750
1785215854.101907969,13,4.015625,4049.750
1785215854.101907969,15,5.671875,4084.250
1785215854.101907969,15,7.312500,4138.000
1785215854.101907969,15,8.937500,4196.750
1785215854.101907969,14,10.531250,4295.000
1785215854.101907969,15,12.171875,4393.250
1785215854.101907969,9,13.796875,4480.750
1785215854.101907969,7,174.593750,10219.000
1785215854.101907969,15,179.625000,7703.000
1785215854.101907969,15,200.968750,10305.000
1785215854.101907969,15,225.687500,4981.750
1785215854.101907969,15,227.328125,4848.000
1785215854.101907969,15,228.984375,4722.000
1785215854.101907969,15,234.046875,3390.750
1785215854.101907969,15,238.906250,3885.750
1785215854.101907969,15,240.562500,3811.500
1785215854.101907969,15,242.187500,3752.500
1785215854.101907969,15,243.859375,3698.750
1785215854.101907969,15,245.484375,3638.000
1785215854.101907969,15,247.140625,3581.000
1785215854.101907969,15,248.781250,3530.500
1785215854.101907969,15,250.484375,3479.250
1785215854.101907969,15,252.125000,3431.500
1785215854.101907969,15,253.765625,3453.750
1785215854.101907969,15,255.406250,3503.750
1785215854.101907969,15,257.046875,3490.500
1785215854.101907969,15,260.328125,3735.500
1785215854.101907969,15,261.953125,3779.750
1785215854.101907969,15,263.609375,3758.750
1785215854.101907969,15,265.265625,3739.000
1785215854.101907969,15,266.890625,3714.500
1785215854.101907969,15,268.531250,3698.500
1785215854.101907969,15,270.187500,3696.500
1785215854.101907969,15,271.859375,3690.500
1785215854.101907969,15,273.484375,3694.000
1785215854.101907969,15,275.078125,3708.500
1785215854.101907969,15,276.718750,3719.000
1785215854.101907969,15,278.375000,3723.750
1785215854.101907969,15,280.015625,3740.750
1785215854.101907969,15,281.625000,3762.250
1785215854.101907969,15,283.281250,3774.000
1785215854.101907969,15,284.921875,3789.750
1785215854.101907969,15,286.562500,3810.250
1785215854.101907969,15,288.187500,3840.000
1785215854.101907969,15,291.500000,3631.500
1785215854.101907969,15,293.156250,3527.500
1785215854.101907969,15,296.468750,3271.500
1785215854.101907969,15,298.093750,3324.250
1785215854.101907969,15,299.812500,3366.750
1785215854.101907969,15,301.453125,3405.250
1785215854.101907969,15,303.078125,3469.000
1785215854.101907969,15,304.734375,3541.250
1785215854.101907969,15,306.359375,3618.250
1785215854.101907969,11,312.921875,3674.000
1785215854.101907969,15,314.609375,3666.500
1785215854.101907969,13,316.250000,3627.250
1785215854.101907969,11,317.890625,3564.250
1785215854.101907969,9,319.546875,3526.000
1785215854.101907969,15,321.187500,3529.000
1785215854.101907969,15,322.843750,3523.500
1785215854.101907969,15,324.515625,3516.500
1785215854.101907969,15,326.171875,3506.500
1785215854.101907969,15,327.812500,3503.250
1785215854.101907969,7,329.453125,3486.000
1785215854.101907969,15,331.109375,3481.000
1785215854.101907969,15,332.750000,3494.000
1785215854.101907969,15,334.406250,3489.000
1785215854.101907969,15,336.031250,3504.500
1785215854.101907969,15,337.687500,3524.000
1785215854.101907969,15,339.343750,3527.750
1785215854.101907969,15,340.984375,3531.250
1785215854.101907969,15,342.625000,3545.500
1785215854.101907969,15,344.265625,3563.250
1785215854.101907969,10,345.921875,3569.500
1785215854.101907969,15,347.578125,3575.500
1785215854.101907969,15,349.265625,3578.250
1785215854.213011980,15,350.890625,3565.250
1785215854.213011980,10,354.171875,3783.250
1785215854.213011980,15,355.796875,3840.500
1785215854.213011980,15,357.453125,3896.250
1785215854.213011980,15,359.093750,3936.000
1785215854.213011980,14,0.765625,3952.500
1785215854.213011980,8,2.390625,3970.250
1785215854.213011980,12,4.046875,4018.000
1785215854.213011980,15,5.687500,4077.750
1785215854.213011980,15,7.343750,4133.750
1785215854.213011980,15,8.984375,4195.500
1785215854.213011980,14,10.546875,4291.500
1785215854.213011980,15,12.187500,4390.000
1785215854.213011980,9,13.812500,4480.500
1785215854.213011980,15,179.484375,7630.000
1785215854.213011980,15,225.625000,4980.000
1785215854.213011980,15,227.218750,4843.500
1785215854.213011980,15,228.875000,4718.500
1785215854.213011980,15,233.921875,3402.250
1785215854.213011980,15,238.796875,3892.000
1785215854.213011980,15,240.437500,3817.750
1785215854.213011980,15,242.093750,3757.250
1785215854.213011980,15,243.734375,3697.500
1785215854.213011980,15,245.406250,3631.250
1785215854.213011980,15,247.031250,3575.750
1785215854.213011980,15,248.671875,3538.750
1785215854.213011980,15,250.312500,3495.750
1785215854.213011980,15,252.031250,3440.000
1785215854.213011980,15,253.640625,3461.500
1785215854.213011980,15,255.296875,3512.000
1785215854.213011980,15,256.937500,3498.750
1785215854.213011980,15,260.187500,3728.750
1785215854.213011980,15,261.828125,3776.750
1785215854.213011980,15,263.500000,3758.500
1785215854.213011980,15,265.125000,3742.000
1785215854.213011980,15,266.765625,3727.750
1785215854.213011980,15,268.437500,3716.750
1785215854.213011980,15,270.078125,3699.750
1785215854.213011980,15,271.718750,3696.250
1785215854.213011980,15,273.375000,3703.500
1785215854.213011980,15,274.953125,3703.750
1785215854.213011980,15,276.609375,3731.250
1785215854.213011980,15,278.218750,3740.000
1785215854.213011980,15,279.875000,3741.000
1785215854.213011980,15,281.500000,3767.000
1785215854.213011980,15,283.171875,3776.250
1785215854.213011980,15,284.796875,3787.500
1785215854.213011980,15,286.421875,3809.000
1785215854.213011980,15,288.062500,3839.250
1785215854.213011980,15,293.031250,3525.750
1785215854.213011980,15,296.328125,3271.750
1785215854.213011980,15,297.984375,3321.500
1785215854.213011980,15,299.687500,3364.750
1785215854.213011980,15,301.328125,3407.250
1785215854.213011980,15,302.968750,3469.500
1785215854.213011980,15,304.625000,3539.750
1785215854.213011980,15,306.265625,3618.250
1785215854.213011980,13,314.500000,3661.500
1785215854.213011980,11,316.140625,3655.500
1785215854.213011980,14,317.796875,3643.000
1785215854.213011980,12,319.437500,3620.750
1785215854.213011980,9,321.078125,3594.000
1785215854.213011980,13,322.750000,3570.250
1785215854.213011980,10,324.390625,3539.750
1785215854.213011980,13,326.046875,3528.750
1785215854.213011980,15,327.687500,3537.500
1785215854.213011980,15,329.328125,3532.500
1785215854.213011980,15,330.984375,3511.500
1785215854.213011980,15,332.625000,3497.250
1785215854.213011980,15,334.265625,3495.000
1785215854.213011980,14,335.921875,3503.750
1785215854.213011980,15,337.593750,3519.250
1785215854.213011980,15,339.218750,3525.500
1785215854.213011980,15,340.859375,3527.500
1785215854.213011980,15,342.515625,3518.000
1785215854.213011980,15,344.171875,3513.500
1785215854.213011980,15,345.812500,3523.250
1785215854.213011980,15,347.421875,3529.250
1785215854.213011980,15,349.046875,3552.250
1785215854.324615955,15,350.703125,3561.500
1785215854.324615955,15,352.343750,3532.500
1785215854.324615955,9,354.000000,3491.750
1785215854.324615955,11,357.250000,3753.250
1785215854.324615955,15,358.890625,3817.500
1785215854.324615955,15,0.531250,3850.750
1785215854.324615955,15,2.171875,3881.000
1785215854.324615955,15,3.828125,3922.000
1785215854.324615955,15,5.453125,3963.500
1785215854.324615955,15,7.093750,4044.250
1785215854.324615955,15,8.734375,4122.750
1785215854.324615955,15,10.390625,4189.500
1785215854.324615955,10,11.953125,4290.500
1785215854.324615955,15,13.578125,4388.500
1785215854.324615955,15,179.328125,7592.000
1785215854.324615955,15,222.078125,5363.000
1785215854.324615955,15,228.687500,4750.500
1785215854.324615955,15,233.718750,3439.750
1785215854.324615955,15,235.375000,3414.500
1785215854.324615955,15,238.593750,3913.500
1785215854.324615955,15,240.250000,3849.750
1785215854.324615955,15,241.906250,3776.750
1785215854.324615955,15,243.546875,3719.000
1785215854.324615955,15,245.203125,3676.750
1785215854.324615955,15,246.859375,3612.000
1785215854.324615955,15,248.484375,3543.250
1785215854.324615955,15,250.125000,3495.500
1785215854.324615955,15,251.765625,3453.500
1785215854.324615955,15,253.406250,3450.250
1785215854.324615955,15,255.062500,3509.500
1785215854.324615955,15,256.671875,3523.250
1785215854.324615955,15,261.562500,3791.250
1785215854.324615955,15,263.203125,3794.250
1785215854.324615955,15,264.875000,3768.250
1785215854.324615955,15,266.500000,3732.500
1785215854.324615955,15,268.140625,3726.500
1785215854.324615955,15,269.781250,3735.250
1785215854.324615955,15,271.421875,3720.500
1785215854.324615955,15,273.062500,3724.750
1785215854.324615955,15,274.656250,3744.000
1785215854.324615955,15,276.296875,3730.500
1785215854.324615955,15,277.953125,3732.000
1785215854.324615955,15,279.562500,3763.000
1785215854.324615955,15,281.218750,3777.000
1785215854.324615955,15,282.859375,3786.000
1785215854.324615955,15,284.484375,3802.250
1785215854.324615955,15,286.125000,3813.250
1785215854.324615955,15,287.765625,3840.250
1785215854.324615955,15,292.687500,3551.750
1785215854.324615955,15,296.015625,3282.250
1785215854.324615955,15,297.625000,3324.750
1785215854.324615955,15,299.406250,3367.000
1785215854.324615955,15,301.031250,3417.000
1785215854.324615955,15,302.671875,3484.500
1785215854.324615955,15,304.312500,3557.000
1785215854.324615955,15,305.953125,3638.000
1785215854.324615955,15,307.609375,3734.250
1785215854.324615955,12,314.187500,3744.500
1785215854.324615955,14,315.828125,3681.250
1785215854.324615955,12,317.500000,3640.000
1785215854.324615955,7,319.140625,3591.000
1785215854.324615955,12,320.781250,3569.500
1785215854.324615955,15,322.500000,3553.000
1785215854.324615955,15,324.109375,3527.500
1785215854.324615955,15,325.765625,3511.500
1785215854.324615955,15,327.421875,3503.250
1785215854.324615955,15,329.078125,3501.000
1785215854.324615955,15,330.718750,3499.500
1785215854.324615955,15,332.375000,3503.750
1785215854.324615955,15,334.031250,3499.750
1785215854.324615955,15,335.671875,3502.750
1785215854.324615955,15,337.328125,3517.750
1785215854.324615955,15,338.968750,3512.750
1785215854.324615955,15,340.640625,3512.500
1785215854.324615955,15,342.265625,3528.000
1785215854.324615955,14,343.921875,3544.500
1785215854.324615955,15,345.562500,3544.250
1785215854.324615955,12,347.187500,3545.500
1785215854.324615955,15,348.859375,3563.000
1785215854.436398029,15,350.500000,3558.750
1785215854.436398029,15,352.140625,3525.250
1785215854.436398029,10,355.390625,3748.500
1785215854.436398029,15,357.046875,3819.500
1785215854.436398029,15,358.671875,3868.750
1785215854.436398029,15,0.328125,3893.750
1785215854.436398029,15,1.984375,3916.500
1785215854.436398029,15,3.625000,3955.750
1785215854.436398029,14,5.265625,4023.750
1785215854.436398029,15,6.906250,4103.000
1785215854.436398029,15,8.546875,4156.500
1785215854.436398029,15,10.187500,4212.500
1785215854.436398029,15,13.390625,4418.250
1785215854.436398029,15,179.234375,7558.750
1785215854.436398029,9,182.468750,10207.750
1785215854.436398029,15,218.734375,5829.750
1785215854.436398029,15,222.031250,5371.250
1785215854.436398029,15,226.984375,4912.000
1785215854.436398029,15,230.281250,4651.250
1785215854.436398029,15,233.687500,3442.500
1785215854.436398029,15,235.328125,3413.750
1785215854.436398029,15,238.562500,3964.250
1785215854.436398029,15,240.218750,3898.500
1785215854.436398029,15,241.859375,3826.750
1785215854.436398029,15,243.484375,3760.750
1785215854.436398029,15,245.156250,3696.750
1785215854.436398029,15,246.812500,3616.750
1785215854.436398029,15,248.453125,3570.000
1785215854.436398029,15,250.093750,3542.000
1785215854.436398029,15,251.750000,3492.750
1785215854.436398029,15,253.375000,3461.500
1785215854.436398029,15,255.015625,3507.000
1785215854.436398029,15,256.671875,3548.250
1785215854.436398029,15,258.296875,3590.000
1785215854.436398029,15,261.546875,3794.750
1785215854.436398029,15,263.203125,3796.000
1785215854.436398029,15,264.843750,3788.500
1785215854.436398029,15,266.468750,3769.500
1785215854.436398029,15,268.125000,3746.750
1785215854.436398029,15,269.750000,3739.000
1785215854.436398029,15,271.406250,3739.500
1785215854.436398029,15,273.046875,3743.000
1785215854.436398029,15,274.656250,3747.750
1785215854.436398029,15,276.296875,3757.500
1785215854.436398029,15,277.937500,3776.500
1785215854.436398029,15,279.578125,3785.000
1785215854.436398029,15,281.218750,3793.000
1785215854.436398029,15,282.859375,3802.500
1785215854.436398029,15,284.484375,3805.250
1785215854.436398029,15,286.140625,3832.500
1785215854.436398029,15,287.765625,3883.250
1785215854.436398029,15,292.718750,3569.500
1785215854.436398029,15,296.031250,3324.500
1785215854.436398029,15,297.671875,3351.250
1785215854.436398029,15,299.437500,3391.750
1785215854.436398029,15,301.078125,3454.750
1785215854.436398029,15,302.718750,3502.750
1785215854.436398029,15,304.359375,3567.500
1785215854.436398029,15,306.000000,3648.000
1785215854.436398029,14,312.593750,3672.750
1785215854.436398029,15,314.250000,3660.000
1785215854.436398029,12,315.890625,3626.250
1785215854.436398029,14,317.546875,3564.500
1785215854.436398029,15,319.187500,3533.250
1785215854.436398029,15,320.859375,3522.250
1785215854.436398029,15,322.500000,3494.000
1785215854.436398029,15,324.156250,3477.500
1785215854.436398029,15,325.828125,3471.750
1785215854.436398029,15,327.468750,3462.250
1785215854.436398029,15,329.109375,3452.750
1785215854.436398029,15,330.765625,3444.500
1785215854.436398029,15,332.406250,3443.000
1785215854.436398029,15,334.062500,3445.250
1785215854.436398029,6,335.718750,3440.000
1785215854.436398029,15,337.359375,3439.250
1785215854.436398029,15,339.015625,3446.000
1785215854.436398029,15,340.656250,3447.500
1785215854.436398029,15,342.312500,3465.250
1785215854.436398029,15,343.968750,3492.250
1785215854.436398029,15,345.625000,3515.500
1785215854.436398029,15,347.218750,3528.000
1785215854.436398029,15,348.859375,3546.500
1785215854.551031113,15,350.515625,3555.500
1785215854.551031113,15,352.187500,3523.500
1785215854.551031113,11,353.828125,3494.250
1785215854.551031113,14,357.093750,3747.250
1785215854.551031113,11,358.734375,3805.000
1785215854.551031113,15,0.359375,3847.000
1785215854.551031113,15,2.031250,3879.500
1785215854.551031113,15,3.656250,3908.750
1785215854.551031113,15,5.281250,3957.500
1785215854.551031113,12,6.937500,4013.500
1785215854.551031113,15,8.578125,4084.000
1785215854.551031113,15,10.218750,4147.500
1785215854.551031113,10,11.828125,4208.000
1785215854.551031113,13,13.437500,4311.500
1785215854.551031113,15,179.359375,7559.500
1785215854.551031113,15,205.656250,8490.000
1785215854.551031113,15,218.906250,5854.250
1785215854.551031113,15,227.125000,4930.500
1785215854.551031113,15,228.781250,4797.500
1785215854.551031113,15,230.421875,4687.250
1785215854.551031113,15,233.812500,3465.750
1785215854.551031113,15,235.468750,3433.500
1785215854.551031113,15,238.687500,3969.000
1785215854.551031113,15,240.328125,3904.250
1785215854.551031113,15,242.000000,3834.750
1785215854.551031113,15,243.656250,3766.000
1785215854.551031113,15,245.281250,3700.500
1785215854.551031113,15,246.937500,3646.750
1785215854.551031113,15,248.593750,3595.750
1785215854.551031113,15,250.234375,3551.000
1785215854.551031113,15,251.875000,3514.000
1785215854.551031113,15,253.515625,3479.000
1785215854.551031113,15,255.156250,3512.000
1785215854.551031113,15,256.781250,3547.750
1785215854.551031113,15,260.046875,3734.000
1785215854.551031113,15,261.703125,3800.000
1785215854.551031113,15,263.328125,3801.250
1785215854.551031113,15,264.968750,3798.250
1785215854.551031113,15,266.625000,3797.750
1785215854.551031113,15,268.265625,3787.750
1785215854.551031113,15,269.906250,3783.250
1785215854.551031113,15,271.546875,3786.000
1785215854.551031113,15,273.171875,3784.250
1785215854.551031113,15,274.812500,3785.500
1785215854.551031113,15,276.468750,3776.250
1785215854.551031113,15,278.093750,3776.250
1785215854.551031113,15,279.734375,3794.250
1785215854.551031113,15,281.390625,3803.250
1785215854.551031113,15,283.031250,3808.500
1785215854.551031113,15,284.656250,3827.500
1785215854.551031113,15,286.296875,3855.750
1785215854.551031113,15,287.921875,3893.500
1785215854.551031113,15,296.203125,3333.000
1785215854.551031113,15,297.843750,3372.250
1785215854.551031113,15,299.578125,3415.750
1785215854.551031113,15,301.234375,3474.000
1785215854.551031113,15,302.875000,3543.000
1785215854.551031113,15,304.515625,3617.250
1785215854.551031113,15,306.171875,3684.250
1785215854.551031113,12,312.750000,3681.500
1785215854.551031113,9,314.406250,3609.000
1785215854.551031113,15,316.062500,3537.250
1785215854.551031113,15,317.718750,3497.000
1785215854.551031113,15,319.375000,3477.000
1785215854.551031113,15,321.031250,3446.750
1785215854.551031113,15,322.656250,3424.250
1785215854.551031113,5,324.312500,3409.000
1785215854.551031113,7,325.953125,3387.000
1785215854.551031113,10,327.609375,3376.250
1785215854.551031113,10,329.281250,3366.000
1785215854.551031113,8,330.921875,3365.750
1785215854.551031113,7,332.562500,3368.500
1785215854.551031113,10,334.203125,3365.750
1785215854.551031113,15,335.890625,3325.750
1785215854.551031113,12,337.515625,3321.250
1785215854.551031113,7,339.140625,3359.750
1785215854.551031113,9,340.812500,3364.000
1785215854.551031113,11,342.453125,3371.000
1785215854.551031113,8,344.109375,3379.750
