timestamp,quality,angle_deg,distance_mm
1785215904.319231987,6,339.640625,3362.250
1785215904.319231987,8,341.296875,3371.500
1785215904.319231987,5,342.921875,3391.500
1785215904.319231987,11,344.578125,3405.750
1785215904.319231987,3,346.203125,3393.500
1785215904.319231987,12,349.484375,3426.750
1785215904.430294037,10,351.140625,3474.250
1785215904.430294037,12,352.781250,3497.250
1785215904.430294037,12,354.437500,3500.500
1785215904.430294037,7,356.062500,3514.500
1785215904.430294037,8,359.343750,3711.000
1785215904.430294037,15,5.890625,3944.500
1785215904.430294037,7,7.531250,4011.250
1785215904.430294037,15,9.171875,4074.750
1785215904.430294037,15,10.781250,4123.250
1785215904.430294037,14,12.406250,4164.500
1785215904.430294037,8,182.937500,10310.000
1785215904.430294037,15,200.984375,10217.500
1785215904.430294037,15,224.187500,5458.000
1785215904.430294037,15,229.125000,4999.750
1785215904.430294037,15,230.765625,4870.500
1785215904.430294037,15,235.812500,3578.000
1785215904.430294037,15,237.453125,3545.750
1785215904.430294037,15,240.703125,4059.000
1785215904.430294037,15,242.328125,3980.750
1785215904.430294037,15,244.000000,3931.000
1785215904.430294037,15,245.656250,3862.500
1785215904.430294037,15,247.296875,3814.250
1785215904.430294037,15,248.921875,3786.500
1785215904.430294037,15,250.625000,3738.500
1785215904.430294037,15,252.296875,3690.250
1785215904.430294037,15,253.921875,3631.000
1785215904.430294037,15,257.218750,3724.750
1785215904.430294037,15,258.843750,3725.500
1785215904.430294037,15,262.125000,3946.250
1785215904.430294037,15,263.750000,3931.250
1785215904.430294037,15,265.406250,3918.750
1785215904.430294037,15,267.062500,3916.500
1785215904.430294037,15,268.718750,3896.250
1785215904.430294037,15,270.359375,3881.500
1785215904.430294037,15,272.000000,3886.750
1785215904.430294037,15,273.656250,3893.500
1785215904.430294037,15,275.281250,3893.000
1785215904.430294037,15,276.890625,3893.500
1785215904.430294037,15,278.546875,3910.000
1785215904.430294037,15,280.218750,3921.000
1785215904.430294037,15,281.843750,3933.250
1785215904.430294037,15,283.468750,3946.000
1785215904.430294037,15,285.140625,3975.750
1785215904.430294037,15,286.750000,3998.750
1785215904.430294037,15,288.406250,4019.250
1785215904.430294037,15,291.734375,3782.500
1785215904.430294037,15,295.046875,3499.500
1785215904.430294037,15,296.671875,3490.250
1785215904.430294037,15,298.437500,3540.250
1785215904.430294037,15,300.062500,3592.000
1785215904.430294037,15,301.718750,3651.500
1785215904.430294037,15,303.375000,3725.250
1785215904.430294037,8,305.015625,3718.250
1785215904.430294037,15,308.328125,3656.000
1785215904.430294037,10,309.984375,3627.000
1785215904.430294037,7,311.640625,3590.500
1785215904.430294037,14,313.281250,3540.000
1785215904.430294037,15,314.953125,3493.500
1785215904.430294037,15,316.609375,3470.750
1785215904.430294037,15,319.906250,3451.250
1785215904.430294037,8,321.546875,3415.000
1785215904.430294037,10,323.171875,3390.250
1785215904.430294037,6,324.828125,3388.000
1785215904.430294037,7,326.468750,3378.000
1785215904.430294037,5,328.140625,3370.500
1785215904.430294037,6,329.765625,3388.000
1785215904.430294037,7,331.421875,3386.500
1785215904.430294037,10,333.062500,3377.500
1785215904.430294037,11,334.718750,3363.750
1785215904.430294037,9,336.375000,3351.500
1785215904.430294037,8,338.031250,3355.500
1785215904.430294037,8,339.687500,3359.250
1785215904.430294037,5,341.296875,3368.000
1785215904.430294037,6,342.968750,3374.500
1785215904.430294037,7,344.609375,3386.500
1785215904.430294037,12,349.531250,3430.250
1785215904.541168213,15,352.812500,3490.500
1785215904.541168213,9,354.484375,3501.000
1785215904.541168213,13,356.109375,3492.250
1785215904.541168213,13,7.593750,3917.500
1785215904.541168213,14,9.218750,3985.750
1785215904.541168213,15,10.843750,4067.500
1785215904.541168213,15,12.468750,4119.000
1785215904.541168213,8,14.125000,4157.750
1785215904.541168213,7,184.781250,10296.250
1785215904.541168213,15,229.234375,5008.000
1785215904.541168213,15,230.875000,4876.500
1785215904.541168213,15,232.531250,4732.250
1785215904.541168213,15,235.937500,3608.000
1785215904.541168213,15,240.796875,4058.500
1785215904.541168213,15,242.453125,3994.500
1785215904.541168213,15,244.093750,3943.000
1785215904.541168213,15,245.718750,3872.000
1785215904.541168213,15,247.375000,3817.250
1785215904.541168213,15,249.000000,3788.000
1785215904.541168213,15,250.703125,3749.000
1785215904.541168213,15,252.375000,3700.750
1785215904.541168213,15,254.015625,3645.750
1785215904.541168213,15,257.312500,3758.750
1785215904.541168213,15,258.937500,3747.750
1785215904.541168213,15,262.203125,3947.750
1785215904.541168213,15,263.859375,3955.250
1785215904.541168213,15,265.500000,3952.250
1785215904.541168213,15,267.140625,3929.500
1785215904.541168213,15,268.765625,3917.000
1785215904.541168213,15,270.421875,3902.000
1785215904.541168213,15,272.062500,3891.500
1785215904.541168213,15,273.703125,3907.000
1785215904.541168213,15,275.375000,3919.750
1785215904.541168213,15,277.031250,3920.500
1785215904.541168213,15,278.671875,3940.500
1785215904.541168213,15,280.328125,3959.250
1785215904.541168213,15,281.968750,3955.750
1785215904.541168213,15,283.593750,3966.250
1785215904.541168213,15,285.265625,3992.500
1785215904.541168213,15,286.890625,4030.250
1785215904.541168213,15,288.562500,4042.000
1785215904.541168213,15,291.843750,3811.000
1785215904.541168213,15,295.171875,3511.500
1785215904.541168213,15,296.828125,3509.000
1785215904.541168213,15,298.531250,3564.000
1785215904.541168213,15,300.187500,3625.500
1785215904.541168213,15,301.843750,3681.750
1785215904.541168213,15,303.453125,3745.750
1785215904.541168213,7,305.125000,3795.500
1785215904.541168213,15,310.078125,3673.500
1785215904.541168213,13,311.734375,3644.000
1785215904.541168213,10,313.390625,3584.000
1785215904.541168213,15,315.062500,3536.250
1785215904.541168213,15,316.703125,3500.250
1785215904.541168213,15,318.343750,3462.750
1785215904.541168213,5,320.000000,3441.250
1785215904.541168213,4,321.656250,3416.000
1785215904.541168213,15,323.296875,3387.000
1785215904.541168213,8,324.937500,3379.500
1785215904.541168213,13,326.609375,3365.250
1785215904.541168213,15,328.234375,3341.250
1785215904.541168213,15,329.875000,3341.000
1785215904.541168213,15,331.531250,3337.500
1785215904.541168213,15,333.171875,3313.500
1785215904.541168213,15,334.828125,3298.750
1785215904.541168213,15,336.484375,3299.750
1785215904.541168213,15,338.125000,3292.000
1785215904.541168213,15,339.765625,3307.250
1785215904.541168213,15,341.406250,3333.500
1785215904.652742863,15,352.968750,3488.500
1785215904.652742863,10,354.593750,3501.000
1785215904.652742863,11,356.250000,3494.000
1785215904.652742863,7,1.171875,3681.250
1785215904.652742863,13,7.734375,3965.000
1785215904.652742863,10,9.390625,4027.000
1785215904.652742863,15,10.984375,4093.750
1785215904.652742863,15,12.609375,4160.500
1785215904.652742863,15,221.156250,5897.500
1785215904.652742863,15,224.468750,5481.500
1785215904.652742863,15,229.390625,5020.250
1785215904.652742863,15,236.062500,3598.000
1785215904.652742863,15,237.703125,3547.500
1785215904.652742863,15,240.937500,4080.000
1785215904.652742863,15,242.593750,4020.750
1785215904.652742863,15,244.234375,3955.750
1785215904.652742863,15,245.890625,3896.250
1785215904.652742863,15,247.531250,3847.000
1785215904.652742863,15,249.203125,3800.250
1785215904.652742863,15,250.843750,3759.500
1785215904.652742863,15,252.515625,3715.500
1785215904.652742863,15,254.156250,3654.250
1785215904.652742863,15,257.421875,3761.500
1785215904.652742863,15,259.078125,3761.750
1785215904.652742863,15,262.328125,3974.000
1785215904.652742863,15,263.968750,3957.750
1785215904.652742863,15,265.625000,3961.000
1785215904.652742863,15,267.281250,3949.750
1785215904.652742863,15,268.921875,3936.750
1785215904.652742863,15,270.562500,3924.250
1785215904.652742863,15,272.187500,3911.000
1785215904.652742863,15,273.828125,3916.750
1785215904.652742863,15,275.453125,3939.250
1785215904.652742863,15,277.093750,3938.500
1785215904.652742863,15,278.718750,3941.250
1785215904.652742863,15,280.375000,3962.500
1785215904.652742863,15,282.031250,3970.500
1785215904.652742863,15,283.656250,3979.250
1785215904.652742863,15,285.296875,3997.750
1785215904.652742863,15,286.921875,4033.000
1785215904.652742863,15,288.562500,4039.000
1785215904.652742863,15,291.890625,3829.000
1785215904.652742863,15,295.203125,3510.750
1785215904.652742863,15,296.812500,3515.000
1785215904.652742863,15,298.531250,3568.000
1785215904.652742863,15,300.171875,3650.000
1785215904.652742863,15,301.828125,3707.250
1785215904.652742863,9,303.453125,3748.000
1785215904.652742863,12,308.406250,3729.250
1785215904.652742863,10,310.062500,3646.750
1785215904.652742863,6,311.718750,3591.750
1785215904.652742863,15,313.375000,3551.750
1785215904.652742863,15,315.015625,3508.750
1785215904.652742863,13,316.656250,3475.750
1785215904.652742863,6,318.296875,3444.000
1785215904.652742863,15,319.968750,3422.000
1785215904.652742863,6,321.625000,3411.250
1785215904.652742863,15,323.296875,3381.750
1785215904.652742863,6,324.953125,3377.000
1785215904.652742863,15,326.609375,3363.750
1785215904.652742863,15,328.250000,3342.000
1785215904.652742863,15,329.890625,3342.000
1785215904.652742863,15,331.546875,3337.500
1785215904.652742863,15,333.203125,3316.000
1785215904.652742863,15,334.828125,3302.750
1785215904.652742863,15,336.484375,3299.250
1785215904.652742863,15,338.140625,3291.500
1785215904.652742863,15,339.796875,3306.000
1785215904.767899990,13,356.265625,3476.250
1785215904.767899990,15,357.906250,3507.250
1785215904.767899990,10,201.281250,10246.750
1785215904.767899990,11,202.875000,10395.250
1785215904.767899990,15,217.750000,6431.500
1785215904.767899990,15,229.296875,5016.000
1785215904.767899990,15,230.968750,4912.250
1785215904.767899990,15,232.609375,4809.000
1785215904.767899990,15,236.000000,3628.500
1785215904.767899990,15,237.625000,3597.250
1785215904.767899990,15,242.531250,4032.500
1785215904.767899990,15,244.187500,3964.250
1785215904.767899990,15,245.828125,3927.750
1785215904.767899990,15,247.468750,3864.250
1785215904.767899990,15,249.109375,3800.500
1785215904.767899990,15,250.796875,3767.750
1785215904.767899990,15,252.437500,3742.500
1785215904.767899990,15,254.109375,3692.000
1785215904.767899990,15,257.390625,3765.500
1785215904.767899990,15,259.031250,3766.250
1785215904.767899990,15,262.296875,3995.500
1785215904.767899990,15,263.953125,3979.250
1785215904.767899990,15,265.593750,3956.250
1785215904.767899990,15,267.250000,3958.500
1785215904.767899990,15,268.890625,3969.000
1785215904.767899990,15,270.515625,3964.000
1785215904.767899990,15,272.171875,3953.250
1785215904.767899990,15,273.828125,3937.750
1785215904.767899990,15,275.421875,3941.750
1785215904.767899990,15,277.031250,3941.750
1785215904.767899990,15,278.671875,3948.000
1785215904.767899990,15,280.312500,3963.750
1785215904.767899990,15,281.953125,3987.000
1785215904.767899990,15,283.609375,4022.000
1785215904.767899990,15,285.250000,4046.250
1785215904.767899990,15,286.859375,4060.250
1785215904.767899990,15,288.515625,4043.250
1785215904.767899990,15,291.828125,3828.250
1785215904.767899990,15,295.125000,3528.750
1785215904.767899990,15,296.781250,3560.000
1785215904.767899990,15,298.453125,3616.000
1785215904.767899990,15,300.078125,3672.250
1785215904.767899990,15,301.718750,3715.500
1785215904.767899990,7,303.375000,3762.000
1785215904.767899990,4,305.031250,3783.750
1785215904.767899990,8,306.671875,3725.750
1785215904.767899990,12,308.312500,3678.000
1785215904.767899990,13,309.968750,3672.500
1785215904.767899990,11,311.609375,3650.250
1785215904.767899990,9,313.265625,3600.500
1785215904.767899990,15,314.906250,3552.500
1785215904.767899990,15,316.546875,3513.000
1785215904.767899990,15,318.218750,3487.000
1785215904.767899990,15,319.859375,3486.500
1785215904.767899990,11,321.515625,3454.500
1785215904.767899990,15,323.218750,3434.750
1785215904.767899990,14,324.875000,3437.500
1785215904.767899990,6,326.546875,3413.250
1785215904.767899990,6,328.171875,3392.750
1785215904.767899990,7,329.828125,3395.750
1785215904.767899990,6,331.468750,3396.250
1785215904.767899990,15,333.125000,3355.500
1785215904.767899990,6,334.781250,3347.750
1785215904.767899990,15,336.437500,3360.000
1785215904.767899990,10,338.062500,3351.250
1785215904.767899990,10,339.750000,3362.500
1785215904.767899990,9,341.375000,3379.000
1785215904.767899990,7,343.031250,3385.250
1785215904.879391909,11,352.875000,3502.750
1785215904.879391909,10,354.531250,3499.000
1785215904.879391909,8,359.437500,3666.000
1785215904.879391909,8,1.093750,3665.500
1785215904.879391909,15,10.906250,4064.250
1785215904.879391909,15,12.546875,4106.000
1785215904.879391909,8,179.750000,10283.000
1785215904.879391909,15,220.890625,5947.750
1785215904.879391909,15,225.843750,5364.500
1785215904.879391909,15,230.812500,4942.250
1785215904.879391909,15,232.453125,4815.500
1785215904.879391909,15,237.500000,3614.000
1785215904.879391909,15,239.125000,3634.750
1785215904.879391909,15,242.359375,4073.500
1785215904.879391909,15,244.000000,3994.250
1785215904.879391909,15,245.640625,3937.000
1785215904.879391909,15,247.312500,3886.500
1785215904.879391909,15,248.968750,3832.500
1785215904.879391909,15,250.609375,3796.000
1785215904.879391909,15,252.281250,3756.250
1785215904.879391909,15,253.906250,3721.750
1785215904.879391909,15,255.546875,3746.500
1785215904.879391909,15,257.187500,3778.250
1785215904.879391909,15,258.843750,3767.000
1785215904.879391909,15,262.125000,4004.000
1785215904.879391909,15,263.750000,3991.500
1785215904.879391909,15,265.390625,3983.750
1785215904.879391909,15,267.031250,3978.250
1785215904.879391909,15,268.687500,3972.000
1785215904.879391909,15,270.343750,3977.500
1785215904.879391909,15,271.953125,3976.750
1785215904.879391909,15,273.609375,3980.000
1785215904.879391909,15,275.218750,3983.750
1785215904.879391909,15,276.843750,3983.750
1785215904.879391909,15,278.500000,3998.250
1785215904.879391909,15,280.140625,4004.000
1785215904.879391909,15,281.750000,4002.500
1785215904.879391909,15,283.406250,4023.000
1785215904.879391909,15,285.046875,4052.250
1785215904.879391909,15,286.671875,4082.250
1785215904.879391909,15,288.312500,4071.250
1785215904.879391909,15,291.609375,3848.750
1785215904.879391909,15,294.953125,3542.750
1785215904.879391909,15,296.578125,3561.750
1785215904.879391909,15,298.203125,3614.500
1785215904.879391909,15,299.953125,3680.500
1785215904.879391909,15,301.578125,3732.750
1785215904.879391909,8,303.234375,3765.750
1785215904.879391909,14,306.531250,3725.750
1785215904.879391909,13,308.171875,3668.000
1785215904.879391909,12,309.812500,3649.000
1785215904.879391909,9,311.468750,3620.750
1785215904.879391909,13,313.140625,3563.750
1785215904.879391909,15,314.781250,3523.250
1785215904.879391909,15,316.406250,3504.250
1785215904.879391909,15,318.093750,3484.000
1785215904.879391909,15,319.734375,3476.000
1785215904.879391909,8,321.375000,3460.250
1785215904.879391909,15,323.000000,3446.000
1785215904.879391909,15,324.687500,3433.000
1785215904.879391909,6,326.328125,3412.250
1785215904.879391909,6,327.953125,3392.750
1785215904.879391909,7,329.593750,3387.750
1785215904.879391909,7,331.265625,3378.000
1785215904.879391909,15,332.937500,3345.500
1785215904.879391909,15,334.578125,3329.250
1785215904.879391909,15,336.203125,3316.000
1785215904.879391909,15,337.843750,3305.250
1785215904.879391909,11,339.500000,3340.250
1785215904.990458012,9,354.234375,3418.750
1785215904.990458012,8,355.859375,3479.000
1785215904.990458012,15,357.515625,3485.000
1785215904.990458012,10,0.781250,3659.500
1785215904.990458012,7,2.406250,3663.000
1785215904.990458012,13,202.468750,10424.000
1785215904.990458012,15,225.578125,5419.500
1785215904.990458012,15,230.500000,4988.500
1785215904.990458012,15,232.140625,4852.750
1785215904.990458012,15,237.156250,3651.000
1785215904.990458012,15,242.031250,4101.250
1785215904.990458012,15,243.687500,4014.500
1785215904.990458012,15,245.328125,3956.000
1785215904.990458012,15,246.968750,3919.750
1785215904.990458012,15,248.625000,3867.500
1785215904.990458012,15,250.265625,3817.750
1785215904.990458012,15,251.921875,3760.750
1785215904.990458012,15,253.546875,3723.000
1785215904.990458012,15,255.187500,3744.500
1785215904.990458012,15,256.812500,3777.000
1785215904.990458012,15,258.468750,3790.000
1785215904.990458012,15,261.718750,4007.000
1785215904.990458012,15,263.343750,4024.250
1785215904.990458012,15,265.000000,4017.000
1785215904.990458012,15,266.640625,3997.750
1785215904.990458012,15,268.281250,3994.000
1785215904.990458012,15,269.906250,3997.750
1785215904.990458012,15,271.546875,3989.250
1785215904.990458012,15,273.203125,4000.250
1785215904.990458012,15,274.859375,4006.750
1785215904.990458012,15,276.468750,4001.000
1785215904.990458012,15,278.125000,4008.250
1785215904.990458012,15,279.765625,4013.500
1785215904.990458012,15,281.390625,4020.000
1785215904.990458012,15,283.031250,4037.000
1785215904.990458012,15,284.656250,4057.750
1785215904.990458012,15,286.328125,4095.750
1785215904.990458012,15,287.953125,4118.500
1785215904.990458012,15,291.250000,3874.000
1785215904.990458012,15,294.562500,3574.500
1785215904.990458012,15,296.203125,3571.500
1785215904.990458012,15,297.843750,3630.250
1785215904.990458012,15,299.625000,3692.000
1785215904.990458012,12,301.250000,3747.500
1785215904.990458012,7,302.921875,3738.000
1785215904.990458012,13,306.234375,3666.500
1785215904.990458012,12,307.875000,3621.000
1785215904.990458012,11,309.546875,3573.500
1785215904.990458012,11,311.187500,3525.250
1785215904.990458012,15,312.812500,3504.750
1785215904.990458012,10,314.484375,3452.750
1785215904.990458012,15,316.125000,3411.500
1785215904.990458012,15,317.796875,3416.750
1785215904.990458012,5,319.453125,3407.500
1785215904.990458012,8,321.078125,3386.250
1785215904.990458012,11,322.734375,3374.500
1785215904.990458012,15,324.406250,3353.250
1785215904.990458012,15,326.031250,3326.500
1785215904.990458012,15,327.687500,3319.750
1785215904.990458012,15,329.312500,3314.250
1785215904.990458012,15,330.984375,3299.250
1785215904.990458012,15,332.640625,3277.500
1785215904.990458012,15,334.296875,3262.000
1785215904.990458012,15,335.921875,3254.500
1785215905.101526976,10,355.593750,3463.000
1785215905.101526976,10,357.250000,3469.000
1785215905.101526976,10,2.140625,3661.750
1785215905.101526976,8,184.140625,10155.250
1785215905.101526976,15,225.328125,5460.500
1785215905.101526976,15,230.250000,5034.000
1785215905.101526976,15,231.890625,4903.250
1785215905.101526976,15,236.906250,3652.500
1785215905.101526976,15,238.515625,3660.250
1785215905.101526976,15,241.781250,4133.500
1785215905.101526976,15,243.421875,4060.500
1785215905.101526976,15,245.062500,3986.000
1785215905.101526976,15,246.718750,3937.750
1785215905.101526976,15,248.359375,3889.250
1785215905.101526976,15,250.015625,3834.500
1785215905.101526976,15,251.625000,3803.250
1785215905.101526976,15,253.281250,3781.000
1785215905.101526976,15,254.906250,3733.000
1785215905.101526976,15,256.531250,3757.500
1785215905.101526976,15,258.203125,3806.000
1785215905.101526976,15,261.437500,3998.250
1785215905.101526976,15,263.093750,4034.500
1785215905.101526976,15,264.734375,4019.750
1785215905.101526976,15,266.359375,4019.500
1785215905.101526976,15,268.000000,4022.000
1785215905.101526976,15,269.640625,4015.000
1785215905.101526976,15,271.281250,4004.000
1785215905.101526976,15,272.937500,4000.000
1785215905.101526976,15,274.562500,4003.500
1785215905.101526976,15,276.187500,4012.250
1785215905.101526976,15,277.843750,4008.750
1785215905.101526976,15,279.468750,4019.500
1785215905.101526976,15,281.109375,4040.500
1785215905.101526976,15,282.750000,4049.250
1785215905.101526976,15,284.390625,4078.250
1785215905.101526976,15,286.015625,4115.000
1785215905.101526976,15,287.656250,4141.750
1785215905.101526976,15,290.968750,3915.250
1785215905.101526976,15,294.281250,3600.750
1785215905.101526976,15,295.921875,3607.500
1785215905.101526976,15,297.531250,3654.250
1785215905.101526976,15,299.328125,3707.250
1785215905.101526976,15,300.984375,3764.750
1785215905.101526976,15,302.593750,3819.750
1785215905.101526976,13,309.218750,3663.750
1785215905.101526976,8,310.906250,3617.750
1785215905.101526976,15,312.546875,3556.000
1785215905.101526976,15,314.203125,3506.250
1785215905.101526976,13,315.843750,3480.000
1785215905.101526976,14,317.484375,3467.750
1785215905.101526976,15,319.140625,3451.000
1785215905.101526976,15,320.796875,3426.750
1785215905.101526976,14,322.484375,3391.250
1785215905.101526976,6,324.109375,3371.500
1785215905.101526976,15,325.781250,3357.750
1785215905.101526976,15,327.421875,3344.750
1785215905.101526976,15,329.078125,3337.000
1785215905.101526976,15,330.718750,3314.250
1785215905.101526976,15,332.375000,3294.250
1785215905.101526976,15,334.015625,3277.500
1785215905.101526976,15,335.687500,3260.000
1785215905.215759039,10,355.375000,3485.500
1785215905.215759039,15,357.000000,3499.000
1785215905.215759039,15,221.859375,5923.250
1785215905.215759039,15,230.046875,5073.750
1785215905.215759039,15,231.703125,4953.750
1785215905.215759039,15,236.703125,3710.250
1785215905.215759039,15,238.343750,3639.000
1785215905.215759039,15,241.593750,4152.000
1785215905.215759039,15,243.234375,4094.500
1785215905.215759039,15,244.890625,4022.250
1785215905.215759039,15,246.515625,3965.000
1785215905.215759039,15,248.156250,3924.750
1785215905.215759039,15,249.796875,3878.250
1785215905.215759039,15,251.468750,3823.000
1785215905.215759039,15,253.109375,3790.500
1785215905.215759039,15,254.750000,3753.250
1785215905.215759039,15,256.375000,3779.250
1785215905.215759039,15,258.031250,3830.750
1785215905.215759039,15,259.640625,3874.000
1785215905.215759039,15,262.921875,4065.250
1785215905.215759039,15,264.531250,4048.750
1785215905.215759039,15,266.203125,4037.000
1785215905.215759039,15,267.843750,4022.750
1785215905.215759039,15,269.484375,4015.500
1785215905.215759039,15,271.109375,4016.000
1785215905.215759039,15,272.750000,4020.000
1785215905.215759039,15,274.406250,4015.500
1785215905.215759039,15,276.046875,4014.750
1785215905.215759039,15,277.687500,4026.750
1785215905.215759039,15,279.328125,4037.500
1785215905.215759039,15,280.984375,4046.750
1785215905.215759039,15,282.593750,4062.750
1785215905.215759039,15,284.250000,4087.750
1785215905.215759039,15,285.890625,4124.250
1785215905.215759039,15,287.500000,4157.250
1785215905.215759039,15,290.828125,3948.500
1785215905.215759039,15,294.140625,3612.750
1785215905.215759039,15,295.765625,3608.750
1785215905.215759039,15,297.406250,3675.000
1785215905.215759039,15,299.109375,3722.250
1785215905.215759039,15,300.765625,3773.250
1785215905.215759039,15,302.406250,3835.000
1785215905.215759039,10,304.062500,3876.500
1785215905.215759039,10,309.000000,3673.750
1785215905.215759039,15,310.640625,3661.750
1785215905.215759039,14,312.312500,3637.000
1785215905.215759039,13,313.953125,3574.000
1785215905.215759039,12,315.593750,3513.750
1785215905.215759039,15,317.250000,3493.500
1785215905.215759039,15,318.890625,3489.750
1785215905.215759039,15,320.546875,3474.000
1785215905.215759039,13,322.187500,3424.500
1785215905.215759039,5,323.812500,3385.250
1785215905.215759039,6,325.500000,3379.500
1785215905.215759039,8,327.125000,3369.500
1785215905.215759039,6,328.796875,3372.500
1785215905.215759039,15,330.437500,3361.250
1785215905.215759039,12,332.078125,3339.000
1785215905.215759039,15,333.734375,3322.000
1785215905.215759039,15,335.375000,3308.750
1785215905.215759039,15,337.031250,3318.000
1785215905.327476978,8,1.671875,3682.750
1785215905.327476978,7,182.031250,10095.500
1785215905.327476978,15,201.796875,10146.750
1785215905.327476978,15,218.296875,6516.250
1785215905.327476978,15,221.578125,5965.750
1785215905.327476978,15,226.484375,5400.250
1785215905.327476978,15,229.781250,5112.000
1785215905.327476978,15,231.421875,5000.250
1785215905.327476978,15,238.109375,3677.750
1785215905.327476978,15,242.984375,4123.000
1785215905.327476978,15,244.640625,4049.250
1785215905.327476978,15,246.265625,3980.750
1785215905.327476978,15,247.906250,3936.500
1785215905.327476978,15,249.578125,3888.000
1785215905.327476978,15,251.218750,3842.750
1785215905.327476978,15,252.859375,3807.000
1785215905.327476978,15,254.500000,3766.750
1785215905.327476978,15,256.125000,3806.750
1785215905.327476978,15,257.781250,3845.500
1785215905.327476978,15,259.406250,3884.750
1785215905.327476978,15,262.671875,4095.750
1785215905.327476978,15,264.312500,4072.250
1785215905.327476978,15,265.968750,4049.750
1785215905.327476978,15,267.609375,4045.750
1785215905.327476978,15,269.250000,4035.500
1785215905.327476978,15,270.906250,4028.750
1785215905.327476978,15,272.531250,4018.500
1785215905.327476978,15,274.171875,4013.250
1785215905.327476978,15,275.781250,4023.500
1785215905.327476978,15,277.453125,4040.500
1785215905.327476978,15,279.078125,4054.750
1785215905.327476978,15,280.703125,4075.750
1785215905.327476978,15,282.359375,4095.250
1785215905.327476978,15,283.984375,4113.000
1785215905.327476978,15,285.625000,4141.750
1785215905.327476978,15,287.265625,4167.500
1785215905.327476978,15,290.546875,3968.500
1785215905.327476978,15,295.500000,3622.750
1785215905.327476978,15,297.125000,3683.500
1785215905.327476978,15,298.812500,3731.500
1785215905.327476978,15,300.468750,3778.500
1785215905.327476978,15,302.109375,3844.750
1785215905.327476978,15,303.718750,3915.250
1785215905.327476978,13,308.656250,3921.750
1785215905.327476978,9,310.312500,3865.250
1785215905.327476978,10,311.953125,3788.000
1785215905.327476978,15,313.593750,3712.000
1785215905.327476978,15,315.250000,3670.500
1785215905.327476978,15,316.890625,3643.750
1785215905.327476978,11,318.562500,3605.500
1785215905.327476978,14,321.843750,3552.000
1785215905.327476978,15,323.500000,3515.250
1785215905.327476978,12,325.140625,3491.000
1785215905.327476978,15,326.796875,3469.000
1785215905.327476978,15,328.437500,3463.250
1785215905.327476978,15,330.093750,3445.000
1785215905.327476978,14,331.765625,3390.500
1785215905.327476978,13,333.406250,3350.750
1785215905.327476978,15,335.031250,3344.750
1785215905.327476978,15,336.703125,3337.000
1785215905.439615965,8,354.828125,3461.000
1785215905.439615965,10,356.484375,3460.750
1785215905.439615965,15,226.187500,5441.750
1785215905.439615965,15,231.140625,5025.750
1785215905.439615965,15,232.781250,4898.750
1785215905.439615965,15,237.812500,3691.500
1785215905.439615965,15,239.437500,3728.750
1785215905.439615965,15,242.671875,4151.250
1785215905.439615965,15,244.328125,4077.000
1785215905.439615965,15,245.968750,4008.750
1785215905.439615965,15,247.625000,3959.250
1785215905.439615965,15,249.281250,3929.750
1785215905.439615965,15,250.968750,3881.500
1785215905.439615965,15,252.625000,3830.250
1785215905.439615965,15,254.281250,3787.500
1785215905.439615965,15,257.531250,3880.500
1785215905.439615965,15,259.187500,3868.750
1785215905.439615965,15,262.453125,4092.750
1785215905.439615965,15,264.109375,4069.250
1785215905.439615965,15,265.750000,4055.750
1785215905.439615965,15,267.406250,4055.250
1785215905.439615965,15,269.062500,4046.250
1785215905.439615965,15,270.687500,4047.250
1785215905.439615965,15,272.359375,4052.250
1785215905.439615965,15,273.984375,4051.250
1785215905.439615965,15,275.578125,4049.750
1785215905.439615965,15,277.218750,4048.250
1785215905.439615965,15,278.843750,4069.750
1785215905.439615965,15,280.500000,4092.750
1785215905.439615965,15,282.125000,4105.250
1785215905.439615965,15,283.781250,4120.000
1785215905.439615965,15,285.421875,4143.250
1785215905.439615965,15,287.046875,4174.000
1785215905.439615965,15,290.343750,3984.250
1785215905.439615965,15,295.312500,3642.500
1785215905.439615965,15,296.953125,3700.750
1785215905.439615965,15,298.640625,3745.000
1785215905.439615965,15,300.265625,3794.000
1785215905.439615965,12,301.906250,3860.000
1785215905.439615965,9,303.546875,3895.500
1785215905.439615965,12,310.140625,3674.000
1785215905.439615965,13,311.796875,3651.250
1785215905.439615965,9,313.468750,3598.500
1785215905.439615965,6,315.109375,3561.750
1785215905.439615965,12,316.750000,3551.000
1785215905.439615965,11,318.406250,3533.500
1785215905.439615965,15,320.046875,3533.250
1785215905.439615965,15,321.703125,3524.250
1785215905.439615965,15,323.343750,3490.500
1785215905.439615965,15,325.015625,3470.500
1785215905.439615965,15,326.671875,3467.750
1785215905.439615965,15,328.296875,3464.250
1785215905.439615965,15,329.937500,3437.750
1785215905.439615965,8,331.609375,3407.500
1785215905.439615965,6,333.250000,3392.750
1785215905.439615965,8,334.921875,3382.250
1785215905.439615965,6,336.546875,3375.750
1785215905.439615965,15,338.187500,3403.000
1785215905.439615965,6,339.828125,3430.250
1785215905.551050901,12,354.671875,3465.750
1785215905.551050901,10,202.968750,10368.000
1785215905.551050901,15,222.781250,5881.000
1785215905.551050901,15,226.078125,5457.750
