timestamp,quality,angle_deg,distance_mm
1785210003.941946030,15,247.500000,4186.000
1785210003.941946030,15,249.140625,4148.000
1785210003.941946030,15,250.781250,4096.000
1785210003.941946030,15,252.421875,4049.500
1785210003.941946030,15,254.046875,4058.500
1785210003.941946030,15,255.687500,4093.250
1785210003.941946030,15,257.312500,4103.000
1785210003.941946030,15,260.578125,4372.750
1785210003.941946030,15,262.187500,4347.750
1785210003.941946030,15,263.843750,4342.250
1785210003.941946030,15,265.484375,4325.750
1785210003.941946030,15,267.125000,4307.250
1785210003.941946030,15,268.750000,4293.750
1785210003.941946030,15,270.375000,4295.000
1785210003.941946030,15,272.031250,4304.500
1785210003.941946030,15,273.671875,4310.000
1785210003.941946030,15,275.281250,4330.250
1785210003.941946030,15,276.906250,4335.500
1785210003.941946030,15,278.531250,4327.750
1785210003.941946030,15,280.187500,4371.250
1785210003.941946030,15,281.812500,4409.750
1785210003.941946030,15,283.437500,4419.250
1785210003.941946030,15,286.734375,4209.750
1785210003.941946030,15,290.046875,3905.500
1785210003.941946030,15,291.640625,3877.000
1785210003.941946030,15,293.296875,3911.000
1785210003.941946030,15,294.921875,3951.750
1785210003.941946030,15,296.546875,4002.250
1785210003.941946030,15,298.187500,4069.500
1785210003.941946030,15,299.890625,4136.500
1785210003.941946030,9,316.281250,4087.750
1785210003.941946030,8,319.578125,3996.750
1785210003.941946030,14,321.218750,3935.500
1785210003.941946030,14,322.843750,3918.500
1785210003.941946030,12,324.484375,3895.500
1785210003.941946030,13,326.140625,3883.500
1785210003.941946030,11,327.765625,3856.250
1785210003.941946030,8,329.406250,3807.000
1785210003.941946030,9,331.062500,3760.500
1785210003.941946030,14,332.687500,3732.500
1785210003.941946030,15,334.328125,3712.250
1785210003.941946030,13,335.984375,3688.500
1785210003.941946030,15,337.625000,3673.750
1785210003.941946030,15,339.250000,3675.250
1785210003.941946030,15,340.890625,3644.000
1785210003.941946030,10,342.531250,3623.750
1785210003.941946030,7,345.812500,3612.750
1785210003.941946030,15,347.468750,3640.500
1785210003.941946030,8,349.109375,3682.750
1785210004.056972027,9,354.031250,3675.500
1785210004.056972027,7,204.625000,10032.750
1785210004.056972027,15,222.703125,6038.500
1785210004.056972027,15,224.343750,5861.750
1785210004.056972027,15,227.625000,5504.750
1785210004.056972027,15,229.250000,5361.250
1785210004.056972027,15,230.890625,5236.750
1785210004.056972027,15,232.531250,5097.250
1785210004.056972027,15,235.875000,3991.750
1785210004.056972027,15,237.515625,3944.750
1785210004.056972027,15,240.750000,4457.000
1785210004.056972027,15,242.390625,4392.500
1785210004.056972027,15,244.015625,4329.250
1785210004.056972027,15,245.671875,4264.750
1785210004.056972027,15,247.312500,4211.000
1785210004.056972027,15,248.937500,4162.000
1785210004.056972027,15,250.640625,4119.000
1785210004.056972027,15,252.281250,4071.750
1785210004.056972027,15,253.906250,4058.750
1785210004.056972027,15,255.546875,4092.250
1785210004.056972027,15,257.171875,4093.500
1785210004.056972027,15,260.437500,4389.500
1785210004.056972027,15,262.062500,4384.250
1785210004.056972027,15,263.718750,4364.250
1785210004.056972027,15,265.359375,4336.500
1785210004.056972027,15,267.000000,4334.250
1785210004.056972027,15,268.625000,4311.250
1785210004.056972027,12,270.250000,4300.500
1785210004.056972027,15,271.906250,4305.500
1785210004.056972027,15,273.546875,4327.250
1785210004.056972027,15,275.125000,4347.250
1785210004.056972027,15,276.765625,4358.000
1785210004.056972027,15,278.390625,4373.750
1785210004.056972027,15,280.015625,4386.000
1785210004.056972027,15,281.671875,4408.750
1785210004.056972027,15,283.281250,4435.750
1785210004.056972027,15,286.593750,4228.500
1785210004.056972027,15,289.859375,3924.000
1785210004.056972027,15,291.500000,3894.500
1785210004.056972027,15,293.125000,3932.250
1785210004.056972027,15,294.765625,3963.500
1785210004.056972027,15,296.390625,4022.500
1785210004.056972027,15,298.015625,4096.500
1785210004.056972027,15,299.750000,4141.250
1785210004.056972027,15,321.093750,3931.250
1785210004.056972027,13,322.734375,3912.750
1785210004.056972027,15,324.375000,3884.750
1785210004.056972027,14,326.000000,3859.500
1785210004.056972027,9,327.671875,3801.500
1785210004.056972027,10,329.312500,3728.750
1785210004.056972027,15,330.953125,3691.500
1785210004.056972027,15,332.578125,3678.250
1785210004.056972027,15,334.218750,3660.000
1785210004.056972027,15,335.875000,3627.750
1785210004.056972027,15,337.531250,3611.500
1785210004.056972027,15,339.140625,3614.000
1785210004.056972027,11,340.796875,3601.500
1785210004.056972027,8,347.390625,3554.750
1785210004.168618917,8,175.171875,10358.500
1785210004.168618917,8,176.812500,10263.750
1785210004.168618917,7,178.453125,10192.750
1785210004.168618917,8,183.359375,10213.000
1785210004.168618917,15,222.656250,6042.500
1785210004.168618917,15,224.312500,5866.250
1785210004.168618917,15,227.578125,5510.250
1785210004.168618917,15,229.234375,5364.250
1785210004.168618917,15,230.875000,5239.500
1785210004.168618917,15,232.515625,5104.500
1785210004.168618917,15,237.484375,3949.500
1785210004.168618917,15,240.703125,4459.250
1785210004.168618917,15,242.359375,4400.000
1785210004.168618917,15,243.984375,4335.250
1785210004.168618917,15,245.640625,4269.750
1785210004.168618917,15,247.265625,4213.500
1785210004.168618917,15,248.921875,4188.250
1785210004.168618917,15,250.609375,4144.750
1785210004.168618917,15,252.234375,4089.500
1785210004.168618917,15,253.875000,4076.500
1785210004.168618917,15,255.515625,4111.500
1785210004.168618917,15,257.171875,4140.500
1785210004.168618917,15,260.406250,4410.000
1785210004.168618917,15,262.046875,4384.500
1785210004.168618917,15,263.703125,4365.250
1785210004.168618917,15,265.328125,4343.250
1785210004.168618917,15,266.968750,4358.000
1785210004.168618917,15,268.609375,4350.250
1785210004.168618917,13,270.250000,4322.000
1785210004.168618917,15,271.875000,4312.250
1785210004.168618917,15,273.515625,4332.500
1785210004.168618917,15,275.109375,4356.750
1785210004.168618917,15,276.718750,4366.000
1785210004.168618917,15,278.343750,4377.750
1785210004.168618917,15,279.984375,4393.250
1785210004.168618917,15,281.625000,4414.750
1785210004.168618917,15,283.250000,4439.250
1785210004.168618917,15,286.531250,4249.000
1785210004.168618917,15,289.843750,3924.500
1785210004.168618917,15,291.484375,3899.500
1785210004.168618917,15,293.109375,3935.500
1785210004.168618917,15,294.734375,3981.750
1785210004.168618917,15,296.359375,4058.750
1785210004.168618917,15,297.984375,4118.000
1785210004.168618917,15,299.718750,4168.500
1785210004.168618917,12,309.562500,4187.750
1785210004.168618917,8,311.234375,4161.250
1785210004.168618917,8,312.859375,4128.750
1785210004.168618917,7,314.500000,4073.250
1785210004.168618917,11,319.453125,3907.250
1785210004.168618917,10,321.078125,3869.500
1785210004.168618917,9,322.750000,3815.000
1785210004.168618917,11,324.437500,3769.500
1785210004.168618917,12,326.062500,3737.500
1785210004.168618917,15,327.718750,3716.750
1785210004.168618917,15,329.343750,3687.750
1785210004.168618917,15,330.984375,3652.500
1785210004.168618917,9,332.640625,3625.000
1785210004.168618917,11,334.296875,3594.000
1785210004.168618917,10,335.921875,3579.500
1785210004.168618917,7,337.578125,3573.500
1785210004.283064127,8,352.328125,3614.250
1785210004.283064127,10,355.625000,3662.000
1785210004.283064127,8,357.281250,3672.500
1785210004.283064127,9,358.890625,3674.250
1785210004.283064127,15,224.234375,5895.750
1785210004.283064127,15,229.203125,5370.500
1785210004.283064127,15,230.843750,5244.750
1785210004.283064127,15,232.484375,5135.000
1785210004.283064127,15,237.468750,3956.750
1785210004.283064127,15,240.718750,4390.250
1785210004.283064127,15,242.343750,4425.000
1785210004.283064127,15,243.984375,4378.500
1785210004.283064127,15,245.625000,4292.500
1785210004.283064127,15,247.265625,4219.250
1785210004.283064127,15,248.906250,4188.250
1785210004.283064127,15,250.546875,4146.000
1785210004.283064127,15,252.171875,4094.500
1785210004.283064127,15,253.828125,4070.750
1785210004.283064127,15,255.453125,4118.750
1785210004.283064127,15,257.093750,4154.500
1785210004.283064127,15,260.328125,4437.750
1785210004.283064127,15,261.968750,4403.250
1785210004.283064127,15,263.609375,4390.250
1785210004.283064127,15,265.250000,4369.500
1785210004.283064127,15,266.890625,4359.750
1785210004.283064127,15,268.515625,4371.500
1785210004.283064127,15,270.156250,4357.000
1785210004.283064127,15,271.796875,4357.000
1785210004.283064127,15,273.421875,4373.750
1785210004.283064127,15,275.015625,4367.750
1785210004.283064127,15,276.656250,4374.500
1785210004.283064127,15,278.265625,4399.250
1785210004.283064127,15,279.921875,4424.500
1785210004.283064127,15,281.546875,4441.750
1785210004.283064127,15,283.156250,4470.000
1785210004.283064127,15,286.468750,4258.250
1785210004.283064127,15,289.734375,3942.250
1785210004.283064127,15,291.390625,3919.000
1785210004.283064127,15,293.015625,3941.750
1785210004.283064127,15,294.625000,3987.000
1785210004.283064127,15,296.265625,4061.000
1785210004.283064127,15,297.875000,4131.250
1785210004.283064127,15,299.656250,4181.500
1785210004.283064127,11,317.734375,3921.500
1785210004.283064127,15,319.359375,3889.750
1785210004.283064127,6,321.015625,3822.500
1785210004.283064127,9,322.718750,3751.000
1785210004.283064127,9,324.359375,3693.500
1785210004.283064127,15,326.046875,3666.750
1785210004.283064127,13,327.671875,3657.750
1785210004.283064127,15,329.312500,3625.500
1785210004.283064127,8,330.984375,3595.750
1785210004.283064127,9,332.640625,3576.500
1785210004.283064127,11,334.281250,3553.250
1785210004.283064127,11,335.906250,3534.000
1785210004.283064127,14,349.046875,3513.750
1785210004.394598961,10,357.250000,3665.000
1785210004.394598961,9,358.875000,3670.500
1785210004.394598961,15,222.765625,6052.250
1785210004.394598961,15,224.421875,5876.000
1785210004.394598961,15,226.062500,5717.750
1785210004.394598961,15,229.390625,5411.250
1785210004.394598961,15,231.031250,5292.250
1785210004.394598961,15,232.687500,5175.750
1785210004.394598961,15,237.687500,3993.500
1785210004.394598961,15,240.906250,4479.750
1785210004.394598961,15,242.562500,4423.500
1785210004.394598961,15,244.203125,4381.500
1785210004.394598961,15,245.843750,4319.750
1785210004.394598961,15,247.484375,4263.000
1785210004.394598961,15,249.109375,4203.750
1785210004.394598961,15,250.734375,4157.250
1785210004.394598961,15,252.406250,4123.250
1785210004.394598961,15,254.031250,4097.000
1785210004.394598961,15,255.640625,4136.000
1785210004.394598961,15,257.296875,4185.000
1785210004.394598961,15,260.546875,4450.750
1785210004.394598961,15,262.171875,4437.750
1785210004.394598961,15,263.812500,4419.250
1785210004.394598961,15,265.468750,4400.000
1785210004.394598961,15,267.093750,4393.500
1785210004.394598961,15,268.734375,4387.750
1785210004.394598961,15,270.375000,4385.250
1785210004.394598961,15,272.015625,4391.000
1785210004.394598961,15,273.640625,4388.250
1785210004.394598961,15,275.218750,4391.750
1785210004.394598961,15,276.859375,4406.250
1785210004.394598961,15,278.468750,4427.000
1785210004.394598961,15,280.125000,4443.500
1785210004.394598961,15,281.734375,4471.250
1785210004.394598961,15,283.375000,4501.000
1785210004.394598961,15,286.687500,4269.750
1785210004.394598961,15,289.953125,3913.250
1785210004.394598961,15,291.578125,3938.750
1785210004.394598961,15,293.218750,3982.000
1785210004.394598961,15,294.812500,4042.750
1785210004.394598961,15,296.453125,4107.000
1785210004.394598961,15,298.078125,4153.750
1785210004.394598961,15,299.859375,4215.000
1785210004.394598961,12,308.062500,4218.750
1785210004.394598961,8,311.359375,4140.500
1785210004.394598961,8,317.937500,3934.500
1785210004.394598961,13,319.578125,3913.750
1785210004.394598961,12,321.234375,3872.250
1785210004.394598961,14,322.890625,3828.000
1785210004.394598961,9,324.531250,3797.750
1785210004.394598961,9,326.171875,3783.000
1785210004.394598961,11,327.828125,3737.500
1785210004.394598961,15,329.500000,3683.000
1785210004.394598961,15,331.125000,3669.000
1785210004.394598961,15,332.734375,3667.500
1785210004.394598961,15,334.390625,3666.500
1785210004.394598961,11,336.062500,3642.500
1785210004.394598961,15,337.687500,3624.500
1785210004.394598961,15,339.328125,3639.500
1785210004.394598961,11,340.984375,3644.750
1785210004.505458832,8,354.093750,3659.750
1785210004.505458832,10,357.390625,3679.500
1785210004.505458832,7,182.015625,10153.000
1785210004.505458832,7,185.281250,10256.750
1785210004.505458832,15,219.765625,6553.500
1785210004.505458832,15,224.687500,5912.250
1785210004.505458832,15,227.953125,5551.500
1785210004.505458832,15,229.625000,5414.750
1785210004.505458832,15,236.250000,4040.000
1785210004.505458832,15,237.890625,4007.000
1785210004.505458832,15,241.109375,4520.750
1785210004.505458832,15,242.765625,4447.750
1785210004.505458832,15,244.406250,4397.000
1785210004.505458832,15,246.046875,4335.500
1785210004.505458832,15,247.671875,4268.750
1785210004.505458832,15,249.312500,4214.750
1785210004.505458832,15,250.968750,4172.500
1785210004.505458832,15,252.609375,4123.250
1785210004.505458832,15,254.218750,4158.500
1785210004.505458832,15,255.875000,4208.750
1785210004.505458832,15,257.515625,4226.500
1785210004.505458832,15,260.781250,4458.500
1785210004.505458832,15,262.390625,4447.750
1785210004.505458832,15,264.031250,4446.000
1785210004.505458832,15,265.687500,4419.250
1785210004.505458832,15,267.312500,4402.750
1785210004.505458832,15,268.937500,4404.000
1785210004.505458832,15,270.593750,4400.500
1785210004.505458832,15,272.218750,4414.500
1785210004.505458832,15,273.843750,4415.250
1785210004.505458832,15,275.453125,4417.500
1785210004.505458832,15,277.109375,4444.250
1785210004.505458832,15,278.734375,4465.750
1785210004.505458832,15,280.359375,4467.500
1785210004.505458832,15,282.000000,4482.750
1785210004.505458832,15,283.625000,4531.250
1785210004.505458832,15,286.906250,4220.750
1785210004.505458832,15,290.218750,3926.750
1785210004.505458832,15,291.859375,3960.750
1785210004.505458832,15,293.484375,4003.000
1785210004.505458832,15,295.125000,4065.500
1785210004.505458832,15,296.718750,4127.750
1785210004.505458832,15,298.468750,4184.750
1785210004.505458832,11,314.921875,3922.500
1785210004.505458832,10,316.562500,3892.250
1785210004.505458832,10,318.187500,3854.500
1785210004.505458832,8,319.859375,3802.000
1785210004.505458832,10,321.500000,3750.000
1785210004.505458832,13,323.125000,3708.250
1785210004.505458832,15,324.812500,3647.000
1785210004.505458832,13,326.437500,3628.000
1785210004.505458832,15,328.093750,3635.750
1785210004.505458832,13,329.734375,3616.000
1785210004.505458832,14,331.343750,3609.250
1785210004.505458832,7,333.031250,3593.750
1785210004.505458832,10,334.671875,3575.000
1785210004.505458832,3,336.296875,3574.500
1785210004.505458832,7,339.578125,3616.500
1785210004.620352983,15,210.640625,1993.000
1785210004.620352983,15,219.937500,6524.750
1785210004.620352983,15,224.890625,5887.250
1785210004.620352983,15,226.468750,5720.250
1785210004.620352983,15,229.750000,5406.500
1785210004.620352983,15,231.390625,5287.000
1785210004.620352983,15,233.031250,5157.500
1785210004.620352983,15,236.390625,4040.000
1785210004.620352983,15,238.000000,4009.250
1785210004.620352983,15,241.234375,4519.500
1785210004.620352983,15,242.875000,4446.000
1785210004.620352983,15,244.515625,4395.500
1785210004.620352983,15,246.156250,4346.250
1785210004.620352983,15,247.781250,4285.750
1785210004.620352983,15,249.437500,4216.000
1785210004.620352983,15,251.078125,4186.000
1785210004.620352983,15,252.718750,4165.500
1785210004.620352983,15,254.328125,4187.000
1785210004.620352983,15,255.968750,4215.250
1785210004.620352983,15,259.218750,4408.500
1785210004.620352983,15,260.859375,4460.250
1785210004.620352983,15,262.500000,4451.500
1785210004.620352983,15,264.140625,4464.500
1785210004.620352983,15,265.750000,4458.000
1785210004.620352983,15,267.390625,4427.500
1785210004.620352983,15,269.031250,4414.500
1785210004.620352983,15,270.656250,4418.000
1785210004.620352983,15,272.296875,4426.500
1785210004.620352983,15,273.937500,4437.250
1785210004.620352983,15,275.593750,4442.500
1785210004.620352983,15,277.218750,4449.500
1785210004.620352983,15,278.843750,4465.500
1785210004.620352983,15,280.484375,4470.250
1785210004.620352983,15,282.109375,4483.250
1785210004.620352983,15,283.765625,4487.500
1785210004.620352983,15,287.046875,4201.250
1785210004.620352983,15,290.328125,3950.250
1785210004.620352983,15,291.984375,3979.750
1785210004.620352983,15,293.578125,4041.750
1785210004.620352983,15,295.234375,4096.500
1785210004.620352983,15,296.859375,4134.000
1785210004.620352983,15,298.593750,4196.000
1785210004.620352983,9,310.093750,4186.500
1785210004.620352983,9,311.718750,4109.000
1785210004.620352983,15,318.296875,3907.750
1785210004.620352983,15,319.953125,3878.500
1785210004.620352983,10,321.609375,3848.750
1785210004.620352983,8,323.250000,3805.250
1785210004.620352983,10,324.875000,3756.000
1785210004.620352983,15,326.515625,3725.750
1785210004.620352983,14,328.171875,3695.250
1785210004.620352983,15,329.781250,3671.000
1785210004.620352983,15,331.453125,3663.000
1785210004.620352983,15,333.109375,3646.000
1785210004.620352983,13,334.718750,3630.250
1785210004.620352983,15,336.359375,3626.500
1785210004.620352983,8,339.640625,3640.250
1785210004.730980158,7,180.609375,10111.500
1785210004.730980158,8,182.234375,10159.250
1785210004.730980158,15,219.921875,6556.500
1785210004.730980158,15,224.828125,5919.250
1785210004.730980158,15,229.734375,5412.000
1785210004.730980158,15,231.375000,5294.500
1785210004.730980158,15,233.015625,5159.750
1785210004.730980158,15,236.343750,4060.750
1785210004.730980158,15,237.968750,4027.750
1785210004.730980158,15,241.203125,4521.250
1785210004.730980158,15,242.843750,4451.000
1785210004.730980158,15,244.484375,4399.750
1785210004.730980158,15,246.109375,4361.250
1785210004.730980158,15,247.765625,4299.000
1785210004.730980158,15,249.375000,4239.500
1785210004.730980158,15,251.031250,4210.000
1785210004.730980158,15,252.671875,4166.500
1785210004.730980158,15,254.296875,4183.000
1785210004.730980158,15,255.937500,4213.500
1785210004.730980158,15,259.187500,4411.500
1785210004.730980158,15,260.812500,4466.250
1785210004.730980158,15,262.453125,4458.750
1785210004.730980158,15,264.093750,4453.250
1785210004.730980158,15,265.718750,4447.500
1785210004.730980158,15,267.359375,4446.000
1785210004.730980158,15,268.968750,4455.500
1785210004.730980158,15,270.625000,4444.750
1785210004.730980158,15,272.234375,4426.500
1785210004.730980158,15,273.890625,4437.500
1785210004.730980158,15,275.546875,4442.750
1785210004.730980158,15,277.171875,4450.500
1785210004.730980158,15,278.812500,4468.000
1785210004.730980158,15,280.437500,4491.000
1785210004.730980158,15,282.062500,4506.750
1785210004.730980158,15,283.703125,4493.250
1785210004.730980158,15,286.984375,4189.500
1785210004.730980158,15,290.281250,3951.500
1785210004.730980158,15,291.906250,3984.250
1785210004.730980158,15,293.531250,4046.500
1785210004.730980158,15,295.171875,4117.750
1785210004.730980158,15,296.796875,4176.000
1785210004.730980158,15,298.515625,4226.500
1785210004.730980158,8,308.328125,4192.750
1785210004.730980158,8,310.000000,4120.000
1785210004.730980158,7,314.906250,3927.000
1785210004.730980158,9,316.546875,3916.250
1785210004.730980158,13,318.187500,3909.250
1785210004.730980158,15,319.843750,3878.250
1785210004.730980158,8,321.484375,3866.500
1785210004.730980158,7,323.140625,3830.750
1785210004.730980158,7,324.781250,3785.500
1785210004.730980158,15,326.437500,3759.750
1785210004.730980158,12,328.093750,3707.750
1785210004.730980158,15,329.750000,3676.000
1785210004.730980158,15,331.375000,3668.500
1785210004.730980158,15,333.000000,3666.250
1785210004.730980158,15,334.671875,3650.250
1785210004.730980158,15,336.296875,3641.750
1785210004.730980158,15,337.953125,3658.750
1785210004.730980158,8,339.593750,3643.750
1785210004.730980158,9,341.218750,3630.250
1785210004.730980158,8,344.531250,3614.750
1785210004.843070030,7,172.281250,10129.000
1785210004.843070030,8,180.500000,10165.750
1785210004.843070030,7,183.765625,10237.500
1785210004.843070030,15,221.453125,6376.750
1785210004.843070030,15,224.703125,5936.500
1785210004.843070030,15,226.328125,5802.000
1785210004.843070030,15,229.593750,5442.250
1785210004.843070030,15,231.234375,5348.750
1785210004.843070030,15,232.875000,5229.000
1785210004.843070030,15,237.859375,4010.500
1785210004.843070030,15,242.703125,4479.000
1785210004.843070030,15,244.359375,4425.750
1785210004.843070030,15,245.984375,4385.250
1785210004.843070030,15,247.609375,4332.500
1785210004.843070030,15,249.250000,4278.500
1785210004.843070030,15,250.921875,4226.500
1785210004.843070030,15,252.546875,4186.250
1785210004.843070030,15,254.187500,4210.000
1785210004.843070030,15,255.828125,4245.000
1785210004.843070030,15,257.468750,4254.250
1785210004.843070030,15,260.718750,4472.000
1785210004.843070030,15,262.343750,4465.500
1785210004.843070030,15,264.000000,4459.250
1785210004.843070030,15,265.609375,4452.500
1785210004.843070030,15,267.265625,4448.500
1785210004.843070030,15,268.890625,4442.750
1785210004.843070030,15,270.531250,4439.250
1785210004.843070030,15,272.156250,4440.000
1785210004.843070030,15,273.781250,4459.750
1785210004.843070030,15,275.406250,4487.500
1785210004.843070030,15,277.015625,4496.000
1785210004.843070030,15,278.656250,4498.000
1785210004.843070030,15,280.281250,4506.000
1785210004.843070030,15,281.921875,4521.250
1785210004.843070030,15,283.546875,4521.250
1785210004.843070030,15,286.843750,4249.500
1785210004.843070030,15,290.125000,3974.000
1785210004.843070030,15,291.734375,4035.750
1785210004.843070030,15,293.375000,4092.250
1785210004.843070030,15,295.015625,4135.000
1785210004.843070030,15,296.625000,4179.750
1785210004.843070030,15,298.359375,4233.000
1785210004.843070030,8,306.546875,4206.250
1785210004.843070030,10,308.171875,4131.000
1785210004.843070030,12,314.734375,3915.500
1785210004.843070030,12,316.375000,3898.750
1785210004.843070030,14,318.046875,3873.250
1785210004.843070030,9,319.656250,3843.750
1785210004.843070030,6,321.312500,3803.750
1785210004.843070030,10,322.984375,3744.000
1785210004.843070030,15,324.640625,3704.750
1785210004.843070030,15,326.265625,3690.250
1785210004.843070030,15,327.906250,3675.750
1785210004.843070030,15,329.562500,3663.750
1785210004.843070030,15,331.203125,3645.750
1785210004.843070030,15,332.828125,3631.000
1785210004.843070030,15,334.468750,3629.500
1785210004.843070030,7,336.140625,3623.500
1785210004.843070030,15,337.765625,3624.750
1785210004.843070030,15,339.406250,3640.500
1785210004.843070030,9,342.687500,3652.000
1785210004.957437992,8,180.265625,10226.000
1785210004.957437992,15,221.250000,6439.000
1785210004.957437992,15,224.531250,5962.750
1785210004.957437992,15,226.171875,5803.000
1785210004.957437992,15,227.796875,5637.500
1785210004.957437992,15,229.437500,5486.500
1785210004.957437992,15,231.062500,5366.500
1785210004.957437992,15,232.718750,5251.500
1785210004.957437992,15,237.703125,4059.000
1785210004.957437992,11,242.578125,4480.750
1785210004.957437992,15,244.218750,4423.750
1785210004.957437992,15,245.843750,4396.000
1785210004.957437992,15,247.484375,4349.000
1785210004.957437992,15,249.109375,4306.750
1785210004.957437992,15,250.781250,4255.500
1785210004.957437992,15,252.421875,4204.750
1785210004.957437992,15,254.046875,4215.000
1785210004.957437992,15,255.703125,4244.750
1785210004.957437992,15,257.328125,4257.500
1785210004.957437992,15,260.593750,4504.750
1785210004.957437992,15,262.234375,4497.750
1785210004.957437992,15,263.843750,4496.750
1785210004.957437992,15,265.500000,4484.500
1785210004.957437992,15,267.125000,4474.750
1785210004.957437992,15,268.765625,4477.750
1785210004.957437992,15,270.421875,4488.000
1785210004.957437992,15,272.031250,4481.500
1785210004.957437992,15,273.671875,4477.500
1785210004.957437992,15,275.265625,4480.000
1785210004.957437992,15,276.890625,4480.750
1785210004.957437992,15,278.500000,4501.750
1785210004.957437992,15,280.140625,4516.500
1785210004.957437992,15,281.781250,4522.250
1785210004.957437992,14,283.406250,4542.750
1785210004.957437992,15,286.687500,4267.250
1785210004.957437992,15,289.968750,3995.000
1785210004.957437992,15,291.578125,4049.000
1785210004.957437992,15,293.234375,4099.750
1785210004.957437992,15,294.859375,4138.000
1785210004.957437992,15,296.468750,4191.500
1785210004.957437992,15,298.093750,4256.000
1785210004.957437992,8,308.031250,4234.250
1785210004.957437992,9,309.671875,4171.500
1785210004.957437992,9,317.875000,3935.500
1785210004.957437992,12,319.531250,3914.750
1785210004.957437992,14,321.156250,3895.000
1785210004.957437992,13,324.468750,3860.250
1785210004.957437992,8,326.125000,3791.250
1785210004.957437992,15,327.781250,3730.000
1785210004.957437992,15,329.421875,3709.750
1785210004.957437992,14,331.062500,3696.500
1785210004.957437992,15,332.718750,3671.750
1785210004.957437992,15,334.343750,3671.500
1785210004.957437992,15,336.000000,3674.750
1785210004.957437992,15,337.609375,3674.250
1785210004.957437992,9,339.265625,3676.500
1785210004.957437992,7,340.890625,3662.000
1785210005.068733931,13,10.359375,4136.250
1785210005.068733931,10,11.937500,4157.000
1785210005.068733931,10,204.734375,10020.250
1785210005.068733931,15,221.187500,6473.750
1785210005.068733931,15,224.468750,5998.000
1785210005.068733931,15,227.750000,5646.500
1785210005.068733931,15,229.406250,5495.750
1785210005.068733931,15,231.062500,5372.500
1785210005.068733931,15,232.687500,5254.000
1785210005.068733931,15,237.687500,4076.250
1785210005.068733931,15,245.828125,4403.500
1785210005.068733931,15,247.484375,4353.250
1785210005.068733931,15,249.140625,4310.250
1785210005.068733931,15,250.781250,4260.250
1785210005.068733931,15,252.421875,4207.500
1785210005.068733931,15,254.062500,4215.000
1785210005.068733931,15,255.687500,4270.250
1785210005.068733931,15,257.328125,4285.750
1785210005.068733931,15,260.578125,4508.250
1785210005.068733931,15,262.218750,4501.750
1785210005.068733931,15,263.859375,4496.750
1785210005.068733931,15,265.500000,4485.500
1785210005.068733931,15,267.140625,4480.250
1785210005.068733931,15,268.765625,4482.500
1785210005.068733931,15,270.421875,4485.250
1785210005.068733931,15,272.046875,4465.500
1785210005.068733931,15,273.687500,4466.500
1785210005.068733931,15,275.250000,4483.500
1785210005.068733931,15,276.890625,4486.500
1785210005.068733931,15,278.531250,4498.250
1785210005.068733931,15,280.140625,4512.250
1785210005.068733931,15,281.765625,4555.500
1785210005.068733931,14,283.406250,4572.000
1785210005.068733931,15,286.687500,4268.750
1785210005.068733931,15,289.984375,4035.750
1785210005.068733931,15,291.593750,4073.500
1785210005.068733931,15,293.234375,4118.000
1785210005.068733931,15,294.875000,4156.000
1785210005.068733931,15,296.484375,4209.250
1785210005.068733931,15,298.125000,4274.000
1785210005.068733931,11,311.359375,4117.750
1785210005.068733931,8,313.000000,4071.000
1785210005.068733931,12,317.921875,3987.750
1785210005.068733931,10,319.546875,3917.250
1785210005.068733931,15,321.203125,3898.250
1785210005.068733931,10,322.890625,3896.500
1785210005.068733931,10,324.531250,3896.250
1785210005.068733931,8,326.187500,3860.250
1785210005.068733931,9,327.828125,3821.000
1785210005.068733931,9,329.500000,3814.500
1785210005.068733931,12,331.125000,3799.000
1785210005.068733931,9,332.781250,3763.250
1785210005.068733931,10,334.406250,3748.500
1785210005.068733931,15,336.046875,3761.000
1785210005.068733931,15,337.703125,3733.000
1785210005.068733931,8,339.328125,3687.250
1785210005.068733931,8,342.640625,3712.000
1785210005.068733931,14,344.250000,3793.750
1785210005.068733931,13,345.890625,3840.500
1785210005.068733931,6,347.484375,3816.250
1785210005.183784962,7,2.218750,3847.000
1785210005.183784962,12,10.359375,4138.000
1785210005.183784962,12,11.984375,4162.250
1785210005.183784962,8,183.468750,10208.500
1785210005.183784962,15,209.718750,8613.750
1785210005.183784962,15,221.234375,6465.250
1785210005.183784962,15,224.531250,6001.750
1785210005.183784962,15,227.843750,5651.000
1785210005.183784962,15,229.468750,5499.750
1785210005.183784962,15,231.109375,5379.250
1785210005.183784962,15,232.765625,5268.000
1785210005.183784962,15,237.750000,4095.000
1785210005.183784962,15,247.546875,4361.250
1785210005.183784962,15,249.203125,4325.000
1785210005.183784962,15,250.828125,4291.750
1785210005.183784962,15,252.468750,4242.000
1785210005.183784962,15,254.109375,4230.500
1785210005.183784962,15,255.765625,4273.500
1785210005.183784962,15,257.390625,4291.000
1785210005.183784962,15,260.656250,4530.250
1785210005.183784962,15,262.296875,4521.750
1785210005.183784962,15,263.937500,4499.000
1785210005.183784962,15,265.562500,4501.500
1785210005.183784962,15,267.203125,4505.250
1785210005.183784962,15,268.859375,4501.500
1785210005.183784962,15,270.468750,4497.750
