timestamp,quality,angle_deg,distance_mm
1785209903.575309992,15,233.171875,3411.750
1785209903.575309992,15,234.781250,3419.500
1785209903.575309992,15,242.937500,3725.500
1785209903.575309992,15,244.593750,3657.500
1785209903.575309992,15,246.234375,3598.250
1785209903.575309992,15,247.859375,3553.000
1785209903.575309992,15,249.500000,3506.250
1785209903.575309992,15,251.171875,3470.750
1785209903.575309992,15,252.828125,3420.750
1785209903.575309992,15,256.093750,3529.500
1785209903.575309992,15,257.734375,3549.750
1785209903.575309992,15,260.968750,3787.000
1785209903.575309992,15,262.625000,3778.250
1785209903.575309992,15,264.234375,3765.500
1785209903.575309992,15,265.890625,3745.500
1785209903.575309992,15,267.515625,3728.750
1785209903.575309992,15,269.156250,3717.250
1785209903.575309992,15,270.828125,3708.750
1785209903.575309992,15,272.453125,3706.250
1785209903.575309992,15,274.093750,3719.500
1785209903.575309992,15,275.656250,3733.750
1785209903.575309992,15,277.296875,3733.500
1785209903.575309992,15,278.921875,3743.000
1785209903.575309992,15,280.546875,3759.250
1785209903.575309992,15,282.187500,3776.250
1785209903.575309992,15,283.812500,3793.750
1785209903.575309992,15,285.437500,3810.000
1785209903.575309992,15,287.078125,3843.000
1785209903.575309992,15,288.718750,3827.000
1785209903.575309992,15,292.000000,3607.500
1785209903.575309992,15,295.296875,3337.250
1785209903.575309992,15,296.953125,3326.250
1785209903.575309992,15,298.625000,3370.000
1785209903.575309992,15,300.265625,3412.250
1785209903.575309992,15,301.906250,3474.000
1785209903.575309992,15,303.515625,3536.750
1785209903.575309992,15,305.156250,3606.750
1785209903.575309992,15,306.796875,3686.250
1785209903.575309992,15,310.000000,4305.250
1785209903.575309992,8,321.500000,4159.000
1785209903.575309992,14,323.171875,4139.500
1785209903.575309992,12,324.828125,4122.000
1785209903.575309992,8,326.468750,4076.250
1785209903.575309992,8,328.125000,4022.000
1785209903.575309992,10,329.765625,3989.750
1785209903.575309992,8,331.421875,3981.750
1785209903.575309992,13,333.046875,3990.500
1785209903.575309992,11,334.703125,3984.500
1785209903.575309992,10,336.312500,4029.500
1785209903.575309992,12,337.953125,4078.000
1785209903.575309992,8,339.593750,4080.750
1785209903.575309992,12,341.234375,4087.000
1785209903.575309992,15,342.875000,4089.250
1785209903.575309992,11,344.515625,4100.250
1785209903.575309992,14,346.156250,4112.250
1785209903.575309992,15,347.812500,4123.000
1785209903.575309992,15,349.468750,4134.750
1785209903.687183857,15,351.109375,4148.500
1785209903.687183857,15,352.750000,4159.250
1785209903.687183857,11,354.390625,4169.000
1785209903.687183857,15,356.015625,4184.500
1785209903.687183857,15,357.671875,4213.750
1785209903.687183857,15,359.328125,4249.250
1785209903.687183857,12,0.968750,4304.000
1785209903.687183857,12,2.593750,4361.750
1785209903.687183857,15,4.234375,4390.500
1785209903.687183857,15,5.890625,4414.750
1785209903.687183857,11,7.531250,4437.500
1785209903.687183857,13,9.140625,4465.750
1785209903.687183857,11,10.718750,4550.500
1785209903.687183857,15,12.359375,4650.250
1785209903.687183857,8,175.734375,10204.750
1785209903.687183857,8,177.375000,10253.500
1785209903.687183857,7,178.984375,10207.000
1785209903.687183857,9,182.265625,10167.500
1785209903.687183857,8,183.890625,10069.500
1785209903.687183857,15,224.890625,5010.500
1785209903.687183857,15,228.203125,4734.250
1785209903.687183857,15,229.843750,4629.750
1785209903.687183857,15,233.234375,3411.750
1785209903.687183857,15,234.859375,3419.500
1785209903.687183857,15,243.015625,3725.250
1785209903.687183857,15,244.656250,3660.250
1785209903.687183857,15,246.281250,3599.250
1785209903.687183857,15,247.953125,3552.750
1785209903.687183857,15,249.578125,3505.500
1785209903.687183857,15,251.265625,3455.500
1785209903.687183857,15,252.921875,3426.000
1785209903.687183857,15,254.531250,3476.250
1785209903.687183857,15,256.156250,3524.750
1785209903.687183857,15,257.796875,3549.500
1785209903.687183857,15,261.046875,3786.500
1785209903.687183857,15,262.687500,3776.000
1785209903.687183857,15,264.343750,3764.000
1785209903.687183857,15,265.968750,3745.500
1785209903.687183857,15,267.625000,3727.500
1785209903.687183857,15,269.234375,3725.500
1785209903.687183857,15,270.890625,3721.750
1785209903.687183857,15,272.546875,3703.500
1785209903.687183857,15,274.171875,3713.500
1785209903.687183857,15,275.734375,3732.000
1785209903.687183857,15,277.375000,3737.250
1785209903.687183857,15,278.984375,3749.000
1785209903.687183857,15,280.625000,3759.000
1785209903.687183857,15,282.250000,3777.000
1785209903.687183857,15,283.890625,3795.500
1785209903.687183857,15,285.531250,3811.500
1785209903.687183857,15,287.156250,3843.750
1785209903.687183857,15,288.796875,3824.750
1785209903.687183857,15,292.093750,3610.750
1785209903.687183857,15,295.375000,3336.750
1785209903.687183857,15,297.031250,3326.000
1785209903.687183857,15,298.718750,3366.500
1785209903.687183857,15,300.343750,3413.000
1785209903.687183857,15,302.000000,3475.500
1785209903.687183857,15,303.640625,3543.750
1785209903.687183857,15,305.250000,3620.500
1785209903.687183857,15,306.890625,3688.250
1785209903.687183857,12,310.109375,4319.000
1785209903.687183857,13,323.281250,4150.500
1785209903.687183857,12,324.906250,4123.500
1785209903.687183857,8,326.562500,4077.500
1785209903.687183857,13,328.218750,4025.250
1785209903.687183857,10,329.843750,3991.750
1785209903.687183857,13,333.125000,3989.000
1785209903.687183857,12,334.796875,3988.250
1785209903.687183857,7,336.406250,4020.500
1785209903.687183857,13,338.046875,4069.500
1785209903.687183857,9,339.703125,4078.500
1785209903.687183857,10,341.328125,4082.500
1785209903.687183857,13,342.984375,4079.750
1785209903.687183857,13,344.625000,4091.250
1785209903.687183857,14,346.281250,4114.000
1785209903.687183857,15,347.890625,4121.250
1785209903.687183857,15,349.546875,4131.250
1785209903.798156023,15,351.187500,4149.500
1785209903.798156023,13,352.828125,4160.000
1785209903.798156023,13,354.437500,4169.000
1785209903.798156023,14,356.093750,4184.000
1785209903.798156023,15,357.734375,4222.750
1785209903.798156023,15,359.375000,4263.000
1785209903.798156023,15,1.000000,4312.750
1785209903.798156023,13,2.625000,4365.250
1785209903.798156023,15,4.281250,4391.000
1785209903.798156023,15,5.921875,4415.000
1785209903.798156023,12,7.562500,4436.000
1785209903.798156023,13,9.203125,4467.500
1785209903.798156023,12,10.781250,4554.750
1785209903.798156023,15,12.421875,4655.000
1785209903.798156023,7,179.140625,10192.500
1785209903.798156023,11,182.406250,10177.000
1785209903.798156023,15,221.781250,5326.250
1785209903.798156023,15,225.062500,4999.750
1785209903.798156023,15,228.375000,4726.000
1785209903.798156023,15,241.546875,3779.500
1785209903.798156023,15,243.187500,3717.500
1785209903.798156023,15,244.828125,3645.000
1785209903.798156023,15,246.468750,3586.500
1785209903.798156023,15,248.109375,3547.250
1785209903.798156023,15,249.765625,3502.250
1785209903.798156023,15,251.421875,3453.500
1785209903.798156023,15,253.046875,3427.750
1785209903.798156023,15,254.687500,3480.500
1785209903.798156023,15,256.296875,3521.000
1785209903.798156023,15,257.937500,3551.750
1785209903.798156023,15,261.187500,3788.500
1785209903.798156023,15,262.843750,3776.500
1785209903.798156023,15,264.468750,3761.750
1785209903.798156023,15,266.109375,3746.750
1785209903.798156023,15,267.765625,3729.000
1785209903.798156023,15,269.406250,3709.750
1785209903.798156023,15,271.031250,3707.250
1785209903.798156023,15,272.656250,3710.000
1785209903.798156023,15,274.296875,3719.750
1785209903.798156023,15,275.875000,3733.250
1785209903.798156023,15,277.515625,3744.750
1785209903.798156023,15,279.156250,3761.250
1785209903.798156023,15,280.781250,3774.750
1785209903.798156023,15,282.421875,3788.250
1785209903.798156023,15,284.046875,3797.750
1785209903.798156023,15,285.671875,3814.000
1785209903.798156023,15,287.312500,3843.500
1785209903.798156023,15,292.234375,3591.250
1785209903.798156023,15,295.531250,3315.250
1785209903.798156023,15,297.171875,3326.000
1785209903.798156023,15,298.921875,3367.500
1785209903.798156023,15,300.531250,3415.000
1785209903.798156023,15,302.171875,3481.750
1785209903.798156023,15,303.796875,3550.000
1785209903.798156023,15,305.437500,3621.250
1785209903.798156023,15,307.062500,3692.750
1785209903.798156023,8,320.171875,4012.000
1785209903.798156023,14,321.843750,3958.750
1785209903.798156023,14,323.500000,3922.000
1785209903.798156023,15,325.140625,3893.000
1785209903.798156023,14,326.796875,3858.500
1785209903.798156023,9,328.437500,3807.000
1785209903.798156023,9,330.078125,3789.500
1785209903.798156023,10,331.718750,3804.000
1785209903.798156023,10,333.359375,3811.750
1785209903.798156023,14,335.000000,3846.500
1785209903.798156023,11,336.625000,3885.750
1785209903.798156023,15,338.265625,3869.000
1785209903.798156023,13,339.921875,3876.750
1785209903.798156023,15,341.562500,3925.250
1785209903.798156023,12,343.187500,3954.500
1785209903.798156023,11,346.437500,4010.750
1785209903.798156023,14,348.062500,4050.750
1785209903.798156023,15,349.703125,4076.250
1785209903.912672997,15,351.328125,4127.000
1785209903.912672997,15,352.968750,4154.750
1785209903.912672997,15,354.609375,4165.750
1785209903.912672997,13,356.234375,4184.750
1785209903.912672997,15,357.859375,4224.000
1785209903.912672997,15,359.515625,4289.500
1785209903.912672997,15,1.140625,4366.500
1785209903.912672997,15,2.781250,4397.500
1785209903.912672997,15,4.421875,4420.500
1785209903.912672997,12,6.046875,4479.250
1785209903.912672997,11,7.687500,4556.750
1785209903.912672997,15,9.328125,4646.250
1785209903.912672997,15,10.875000,4712.250
1785209903.912672997,15,12.515625,4764.750
1785209903.912672997,9,174.218750,10207.000
1785209903.912672997,8,180.734375,10249.500
1785209903.912672997,9,182.375000,10228.750
1785209903.912672997,15,225.015625,5013.500
1785209903.912672997,15,226.671875,4884.250
1785209903.912672997,15,228.312500,4747.250
1785209903.912672997,15,229.953125,4635.250
1785209903.912672997,15,233.343750,3413.750
1785209903.912672997,15,234.968750,3426.750
1785209903.912672997,15,238.312500,2945.750
1785209903.912672997,15,241.484375,3780.000
1785209903.912672997,15,243.125000,3727.000
1785209903.912672997,15,244.765625,3657.000
1785209903.912672997,15,246.406250,3590.000
1785209903.912672997,15,248.046875,3550.000
1785209903.912672997,15,249.687500,3506.250
1785209903.912672997,15,251.281250,3470.000
1785209903.912672997,15,252.937500,3440.250
1785209903.912672997,15,254.531250,3477.500
1785209903.912672997,15,256.171875,3529.000
1785209903.912672997,15,257.828125,3553.500
1785209903.912672997,15,261.062500,3788.750
1785209903.912672997,15,262.687500,3778.250
1785209903.912672997,15,264.328125,3764.250
1785209903.912672997,15,265.968750,3759.500
1785209903.912672997,15,267.578125,3746.750
1785209903.912672997,15,269.234375,3717.000
1785209903.912672997,15,270.859375,3727.250
1785209903.912672997,12,272.500000,3720.250
1785209903.912672997,15,274.109375,3711.750
1785209903.912672997,15,275.750000,3729.250
1785209903.912672997,15,277.359375,3738.250
1785209903.912672997,15,278.968750,3766.750
1785209903.912672997,15,280.609375,3777.000
1785209903.912672997,15,282.250000,3781.250
1785209903.912672997,15,283.875000,3799.750
1785209903.912672997,15,285.484375,3815.250
1785209903.912672997,15,287.140625,3844.750
1785209903.912672997,15,292.031250,3635.500
1785209903.912672997,15,295.343750,3334.250
1785209903.912672997,15,296.968750,3329.500
1785209903.912672997,15,298.750000,3372.750
1785209903.912672997,15,300.375000,3417.250
1785209903.912672997,15,302.000000,3482.000
1785209903.912672997,15,303.656250,3548.000
1785209903.912672997,15,305.281250,3619.750
1785209903.912672997,15,306.906250,3690.750
1785209903.912672997,10,321.640625,4127.750
1785209903.912672997,12,323.281250,4111.750
1785209903.912672997,12,326.593750,4024.250
1785209903.912672997,15,328.234375,3959.750
1785209903.912672997,14,329.875000,3943.750
1785209903.912672997,15,331.515625,3929.250
1785209903.912672997,14,333.171875,3927.500
1785209903.912672997,15,334.812500,3949.000
1785209903.912672997,9,338.062500,3972.500
1785209903.912672997,9,339.734375,3960.750
1785209903.912672997,12,341.375000,3963.500
1785209903.912672997,9,342.984375,3984.750
1785209903.912672997,8,344.640625,3991.000
1785209903.912672997,14,346.281250,4012.750
1785209903.912672997,11,347.875000,4041.500
1785209903.912672997,15,349.500000,4045.750
1785209904.024357080,13,351.140625,4067.250
1785209904.024357080,15,352.781250,4108.500
1785209904.024357080,15,354.421875,4127.250
1785209904.024357080,15,356.046875,4136.000
1785209904.024357080,15,357.703125,4144.750
1785209904.024357080,15,359.328125,4159.250
1785209904.024357080,15,0.953125,4181.750
1785209904.024357080,15,2.593750,4191.250
1785209904.024357080,13,4.250000,4197.000
1785209904.024357080,11,5.890625,4222.750
1785209904.024357080,15,7.500000,4296.000
1785209904.024357080,10,9.140625,4380.250
1785209904.024357080,14,10.750000,4424.000
1785209904.024357080,11,12.375000,4470.750
1785209904.024357080,8,177.406250,10235.500
1785209904.024357080,7,182.281250,10251.750
1785209904.024357080,15,221.703125,5376.000
1785209904.024357080,15,226.609375,4914.000
1785209904.024357080,15,229.906250,4633.750
1785209904.024357080,15,233.265625,3435.000
1785209904.024357080,15,241.390625,3784.500
1785209904.024357080,15,243.031250,3732.000
1785209904.024357080,15,244.687500,3691.000
1785209904.024357080,15,246.312500,3629.500
1785209904.024357080,15,247.968750,3571.250
1785209904.024357080,15,249.609375,3535.250
1785209904.024357080,15,251.250000,3487.750
1785209904.024357080,15,252.875000,3443.750
1785209904.024357080,15,256.140625,3549.250
1785209904.024357080,15,261.015625,3792.000
1785209904.024357080,15,262.671875,3781.750
1785209904.024357080,15,264.312500,3767.500
1785209904.024357080,15,265.953125,3761.500
1785209904.024357080,15,267.562500,3750.000
1785209904.024357080,15,269.187500,3743.750
1785209904.024357080,15,270.843750,3733.000
1785209904.024357080,15,272.500000,3704.750
1785209904.024357080,15,274.093750,3737.000
1785209904.024357080,15,275.734375,3773.000
1785209904.024357080,15,277.343750,3761.750
1785209904.024357080,15,278.968750,3769.000
1785209904.024357080,15,280.625000,3779.750
1785209904.024357080,15,282.250000,3786.750
1785209904.024357080,15,283.875000,3805.500
1785209904.024357080,15,285.500000,3840.500
1785209904.024357080,15,287.125000,3869.500
1785209904.024357080,15,292.078125,3631.750
1785209904.024357080,15,295.359375,3355.750
1785209904.024357080,15,297.000000,3350.750
1785209904.024357080,15,298.765625,3389.250
1785209904.024357080,15,300.390625,3437.500
1785209904.024357080,15,302.000000,3504.000
1785209904.024357080,15,303.656250,3568.250
1785209904.024357080,15,305.281250,3636.750
1785209904.024357080,15,306.906250,3709.750
1785209904.024357080,12,321.656250,4127.250
1785209904.024357080,11,323.281250,4110.250
1785209904.024357080,11,324.921875,4050.500
1785209904.024357080,10,326.578125,3989.000
1785209904.024357080,15,328.218750,3954.250
1785209904.024357080,13,329.859375,3938.500
1785209904.024357080,15,331.484375,3931.250
1785209904.024357080,15,333.125000,3931.250
1785209904.024357080,15,334.765625,3949.500
1785209904.024357080,11,336.406250,3968.000
1785209904.024357080,13,338.046875,3971.500
1785209904.024357080,11,339.703125,3961.000
1785209904.024357080,11,341.343750,3963.250
1785209904.024357080,12,342.968750,3979.750
1785209904.024357080,9,344.609375,3972.000
1785209904.024357080,14,346.250000,3973.250
1785209904.024357080,10,347.875000,4017.250
1785209904.024357080,15,349.531250,4043.750
1785209904.135746002,15,351.156250,4033.000
1785209904.135746002,15,352.765625,4055.000
1785209904.135746002,15,354.437500,4102.500
1785209904.135746002,15,356.078125,4130.000
1785209904.135746002,15,357.718750,4140.750
1785209904.135746002,15,359.328125,4155.250
1785209904.135746002,15,0.968750,4161.250
1785209904.135746002,15,2.625000,4155.500
1785209904.135746002,15,4.250000,4176.000
1785209904.135746002,13,5.890625,4202.500
1785209904.135746002,13,7.515625,4253.000
1785209904.135746002,13,9.156250,4351.750
1785209904.135746002,13,10.781250,4418.500
1785209904.135746002,10,12.421875,4440.750
1785209904.135746002,15,221.796875,5398.750
1785209904.135746002,15,226.687500,4927.500
1785209904.135746002,15,228.343750,4791.250
1785209904.135746002,15,233.343750,3453.500
1785209904.135746002,15,238.187500,3993.500
1785209904.135746002,15,239.828125,3907.000
1785209904.135746002,15,241.484375,3837.250
1785209904.135746002,15,243.125000,3771.000
1785209904.135746002,15,244.750000,3717.000
1785209904.135746002,15,246.406250,3663.750
1785209904.135746002,15,248.031250,3594.750
1785209904.135746002,15,249.656250,3553.500
1785209904.135746002,15,251.296875,3518.500
1785209904.135746002,15,252.937500,3460.750
1785209904.135746002,15,256.187500,3552.250
1785209904.135746002,15,257.812500,3584.750
1785209904.135746002,15,261.062500,3808.500
1785209904.135746002,15,262.687500,3786.000
1785209904.135746002,15,264.343750,3792.000
1785209904.135746002,15,265.968750,3806.250
1785209904.135746002,15,267.593750,3788.750
1785209904.135746002,15,269.234375,3769.750
1785209904.135746002,15,270.843750,3764.500
1785209904.135746002,15,272.484375,3744.750
1785209904.135746002,15,274.140625,3757.500
1785209904.135746002,15,275.750000,3774.500
1785209904.135746002,15,277.390625,3782.250
1785209904.135746002,15,279.031250,3791.750
1785209904.135746002,15,280.640625,3785.500
1785209904.135746002,15,282.265625,3805.750
1785209904.135746002,15,283.906250,3843.250
1785209904.135746002,15,285.546875,3862.750
1785209904.135746002,15,287.156250,3888.500
1785209904.135746002,15,292.093750,3637.250
1785209904.135746002,15,295.390625,3357.000
1785209904.135746002,15,297.015625,3356.000
1785209904.135746002,15,298.718750,3395.500
1785209904.135746002,15,300.359375,3463.000
1785209904.135746002,15,301.984375,3530.500
1785209904.135746002,15,303.640625,3594.750
1785209904.135746002,15,305.250000,3662.500
1785209904.135746002,15,306.875000,3737.500
1785209904.135746002,15,310.093750,4381.250
1785209904.135746002,10,321.593750,4161.500
1785209904.135746002,9,323.234375,4115.750
1785209904.135746002,11,324.875000,4078.500
1785209904.135746002,9,326.531250,4029.000
1785209904.135746002,11,328.156250,3971.250
1785209904.135746002,15,329.796875,3939.000
1785209904.135746002,15,331.453125,3925.500
1785209904.135746002,14,333.078125,3931.750
1785209904.135746002,13,334.718750,3943.750
1785209904.135746002,14,336.343750,3930.250
1785209904.135746002,12,338.000000,3941.750
1785209904.135746002,9,339.625000,3958.500
1785209904.135746002,11,341.265625,3963.250
1785209904.135746002,14,342.906250,3978.250
1785209904.135746002,9,344.546875,3972.250
1785209904.135746002,10,346.203125,3977.500
1785209904.135746002,10,347.812500,4009.750
1785209904.135746002,15,349.453125,4036.000
1785209904.250262976,15,351.109375,4036.750
1785209904.250262976,15,352.718750,4057.250
1785209904.250262976,15,354.359375,4102.500
1785209904.250262976,15,356.000000,4126.000
1785209904.250262976,15,357.609375,4136.750
1785209904.250262976,15,359.281250,4151.750
1785209904.250262976,15,0.906250,4158.750
1785209904.250262976,15,2.546875,4150.250
1785209904.250262976,15,4.187500,4165.500
1785209904.250262976,14,5.812500,4202.000
1785209904.250262976,10,7.437500,4259.250
1785209904.250262976,15,9.093750,4333.000
1785209904.250262976,15,10.703125,4398.000
1785209904.250262976,13,12.328125,4441.750
1785209904.250262976,7,175.500000,10163.000
1785209904.250262976,8,180.437500,10079.500
1785209904.250262976,15,221.484375,5466.250
1785209904.250262976,15,224.796875,5122.500
1785209904.250262976,15,226.406250,4989.250
1785209904.250262976,15,229.687500,4712.750
1785209904.250262976,15,233.062500,3433.500
1785209904.250262976,15,234.703125,3441.250
1785209904.250262976,15,239.546875,3931.750
1785209904.250262976,15,241.203125,3867.500
1785209904.250262976,15,242.828125,3803.250
1785209904.250262976,15,244.484375,3741.750
1785209904.250262976,15,246.125000,3684.500
1785209904.250262976,15,247.765625,3642.000
1785209904.250262976,15,249.406250,3589.750
1785209904.250262976,15,251.062500,3551.000
1785209904.250262976,15,252.703125,3506.500
1785209904.250262976,15,254.296875,3529.750
1785209904.250262976,15,255.968750,3579.000
1785209904.250262976,15,257.578125,3582.250
1785209904.250262976,15,260.843750,3826.000
1785209904.250262976,15,262.484375,3803.250
1785209904.250262976,15,264.109375,3805.750
1785209904.250262976,15,265.750000,3802.250
1785209904.250262976,15,267.375000,3796.000
1785209904.250262976,15,269.000000,3796.500
1785209904.250262976,15,270.640625,3804.500
1785209904.250262976,15,272.281250,3785.250
1785209904.250262976,15,273.906250,3781.500
1785209904.250262976,15,275.531250,3799.000
1785209904.250262976,15,277.156250,3802.250
1785209904.250262976,15,278.781250,3804.500
1785209904.250262976,15,280.437500,3813.750
1785209904.250262976,15,282.031250,3832.000
1785209904.250262976,15,283.671875,3853.000
1785209904.250262976,15,285.312500,3876.250
1785209904.250262976,15,286.953125,3905.500
1785209904.250262976,15,288.578125,3867.500
1785209904.250262976,15,291.875000,3682.000
1785209904.250262976,15,295.156250,3390.500
1785209904.250262976,15,296.812500,3379.000
1785209904.250262976,15,298.500000,3419.750
1785209904.250262976,15,300.140625,3480.250
1785209904.250262976,15,301.765625,3538.750
1785209904.250262976,15,303.390625,3606.250
1785209904.250262976,15,305.015625,3682.000
1785209904.250262976,15,306.640625,3754.250
1785209904.250262976,14,319.734375,4130.750
1785209904.250262976,12,321.375000,4114.250
1785209904.250262976,11,326.328125,3974.750
1785209904.250262976,13,327.984375,3949.750
1785209904.250262976,12,329.609375,3931.500
1785209904.250262976,15,331.250000,3932.000
1785209904.250262976,12,332.890625,3944.750
1785209904.250262976,15,334.531250,3965.750
1785209904.250262976,7,336.156250,3980.000
1785209904.250262976,11,337.781250,3989.000
1785209904.250262976,8,339.421875,3984.000
1785209904.250262976,8,341.062500,3983.000
1785209904.250262976,12,342.718750,4004.500
1785209904.250262976,8,344.343750,4005.500
1785209904.250262976,9,345.968750,4018.250
1785209904.250262976,12,347.640625,4045.750
1785209904.250262976,15,349.250000,4041.500
1785209904.361679792,15,350.890625,4040.000
1785209904.361679792,15,352.531250,4067.750
1785209904.361679792,15,354.171875,4099.250
1785209904.361679792,15,355.812500,4114.500
1785209904.361679792,15,357.437500,4126.250
1785209904.361679792,15,359.078125,4138.000
1785209904.361679792,15,0.718750,4143.250
1785209904.361679792,15,2.359375,4138.000
1785209904.361679792,15,3.984375,4136.500
1785209904.361679792,14,5.656250,4151.000
1785209904.361679792,13,7.296875,4176.500
1785209904.361679792,10,8.921875,4226.250
1785209904.361679792,12,10.515625,4300.750
1785209904.361679792,15,12.125000,4369.750
1785209904.361679792,9,175.343750,10227.500
1785209904.361679792,7,183.515625,10156.000
1785209904.361679792,15,226.203125,5013.000
1785209904.361679792,15,227.828125,4875.750
1785209904.361679792,15,229.468750,4767.250
1785209904.361679792,15,232.843750,3505.750
1785209904.361679792,15,234.515625,3450.250
1785209904.361679792,15,239.343750,3964.500
1785209904.361679792,15,241.000000,3904.250
1785209904.361679792,15,242.625000,3831.750
1785209904.361679792,15,244.281250,3778.000
1785209904.361679792,15,245.906250,3726.750
1785209904.361679792,15,247.546875,3660.000
1785209904.361679792,15,249.218750,3596.250
1785209904.361679792,15,250.875000,3561.750
1785209904.361679792,15,252.500000,3534.500
1785209904.361679792,15,254.140625,3552.500
1785209904.361679792,15,255.781250,3586.250
1785209904.361679792,15,257.421875,3580.750
1785209904.361679792,15,260.671875,3824.250
1785209904.361679792,15,262.296875,3845.500
1785209904.361679792,15,263.937500,3823.500
1785209904.361679792,15,265.578125,3807.250
1785209904.361679792,15,267.218750,3816.000
1785209904.361679792,15,268.859375,3803.750
1785209904.361679792,15,270.468750,3797.500
1785209904.361679792,15,272.125000,3805.750
1785209904.361679792,15,273.765625,3802.750
1785209904.361679792,15,275.359375,3806.750
1785209904.361679792,15,277.000000,3807.750
1785209904.361679792,15,278.625000,3815.000
1785209904.361679792,15,280.281250,3830.250
1785209904.361679792,15,281.890625,3852.500
1785209904.361679792,15,283.515625,3880.000
1785209904.361679792,15,285.140625,3899.500
1785209904.361679792,15,286.796875,3924.250
1785209904.361679792,15,288.406250,3891.250
1785209904.361679792,15,291.718750,3701.750
1785209904.361679792,15,295.031250,3406.500
1785209904.361679792,15,296.656250,3395.750
1785209904.361679792,15,298.296875,3448.250
1785209904.361679792,15,299.968750,3503.250
1785209904.361679792,15,301.593750,3562.500
1785209904.361679792,15,303.234375,3625.250
1785209904.361679792,15,304.875000,3690.500
1785209904.361679792,15,306.484375,3757.500
1785209904.361679792,14,319.593750,4126.250
1785209904.361679792,13,321.218750,4110.000
1785209904.361679792,8,322.890625,4074.250
1785209904.361679792,8,324.515625,4001.250
1785209904.361679792,11,326.171875,3947.500
1785209904.361679792,15,327.812500,3932.250
1785209904.361679792,14,329.453125,3917.750
1785209904.361679792,11,331.093750,3925.000
1785209904.361679792,15,332.734375,3930.500
1785209904.361679792,14,334.375000,3927.500
1785209904.361679792,15,336.015625,3929.750
1785209904.361679792,10,337.640625,3929.000
1785209904.361679792,11,339.296875,3933.000
1785209904.361679792,15,340.921875,3947.000
1785209904.361679792,15,342.562500,3958.750
1785209904.361679792,11,344.203125,3946.250
1785209904.361679792,11,345.843750,3944.250
1785209904.361679792,14,347.500000,3968.250
1785209904.361679792,13,349.125000,4004.250
1785209904.475738764,13,350.781250,4010.500
1785209904.475738764,13,352.406250,4014.250
1785209904.475738764,13,354.031250,4039.500
1785209904.475738764,12,355.687500,4049.750
1785209904.475738764,15,357.312500,4072.250
1785209904.475738764,15,358.953125,4082.750
1785209904.475738764,14,0.578125,4084.250
1785209904.475738764,13,2.234375,4084.750
1785209904.475738764,15,3.859375,4082.750
1785209904.475738764,15,5.500000,4106.000
1785209904.475738764,15,7.140625,4137.500
1785209904.475738764,15,8.781250,4174.500
1785209904.475738764,13,10.359375,4215.750
1785209904.475738764,12,11.968750,4266.500
1785209904.475738764,11,172.031250,9357.250
1785209904.475738764,15,222.781250,5378.750
1785209904.475738764,15,226.046875,5060.500
1785209904.475738764,15,227.734375,4927.250
1785209904.475738764,15,229.375000,4795.500
1785209904.475738764,15,234.375000,3488.750
1785209904.475738764,15,242.531250,3851.000
1785209904.475738764,15,244.156250,3792.000
1785209904.475738764,15,245.812500,3744.250
1785209904.475738764,15,247.453125,3684.750
1785209904.475738764,15,249.093750,3625.750
1785209904.475738764,15,250.796875,3576.750
1785209904.475738764,15,252.421875,3550.250
1785209904.475738764,15,254.046875,3581.500
1785209904.475738764,15,255.718750,3612.750
1785209904.475738764,15,257.359375,3595.250
1785209904.475738764,15,260.578125,3800.250
1785209904.475738764,15,262.234375,3847.500
1785209904.475738764,15,263.859375,3840.750
1785209904.475738764,15,265.500000,3824.250
1785209904.475738764,15,267.156250,3816.250
1785209904.475738764,15,268.781250,3806.500
1785209904.475738764,15,270.437500,3807.750
1785209904.475738764,15,272.046875,3825.250
1785209904.475738764,15,273.687500,3827.500
1785209904.475738764,15,275.296875,3823.250
1785209904.475738764,15,276.921875,3821.750
1785209904.475738764,15,278.562500,3826.500
1785209904.475738764,15,280.203125,3844.000
1785209904.475738764,15,281.796875,3866.500
1785209904.475738764,15,283.453125,3881.250
1785209904.475738764,15,285.062500,3901.750
1785209904.475738764,15,286.718750,3928.000
1785209904.475738764,15,288.343750,3919.250
1785209904.475738764,15,291.625000,3704.250
1785209904.475738764,15,294.921875,3418.500
1785209904.475738764,15,296.562500,3414.250
1785209904.475738764,15,298.187500,3469.250
1785209904.475738764,15,299.906250,3517.250
1785209904.475738764,15,301.562500,3564.750
1785209904.475738764,15,303.187500,3629.250
1785209904.475738764,15,304.796875,3708.000
1785209904.475738764,15,306.421875,3786.750
1785209904.475738764,10,319.531250,4148.500
1785209904.475738764,11,321.171875,4131.000
1785209904.475738764,14,326.140625,3951.250
1785209904.475738764,13,327.796875,3933.000
1785209904.475738764,15,329.437500,3918.500
1785209904.475738764,14,331.093750,3922.000
1785209904.475738764,8,332.734375,3927.250
1785209904.475738764,11,334.375000,3927.250
1785209904.475738764,15,336.015625,3926.250
1785209904.475738764,15,337.656250,3901.750
1785209904.475738764,15,339.281250,3905.250
1785209904.475738764,15,340.937500,3942.250
1785209904.475738764,13,342.593750,3941.250
1785209904.475738764,13,344.203125,3927.500
1785209904.475738764,15,345.890625,3938.250
1785209904.475738764,15,347.500000,3963.250
1785209904.475738764,10,349.109375,3983.750
