timestamp,quality,angle_deg,distance_mm
1785210349.995616913,15,225.562500,5921.750
1785210349.995616913,15,230.546875,5428.500
1785210349.995616913,15,232.187500,5299.250
1785210349.995616913,15,233.828125,5177.250
1785210349.995616913,15,238.812500,4007.000
1785210349.995616913,15,240.453125,4041.750
1785210349.995616913,15,243.781250,3613.500
1785210349.995616913,15,246.984375,4351.000
1785210349.995616913,15,248.656250,4286.250
1785210349.995616913,15,250.265625,4231.000
1785210349.995616913,15,251.906250,4193.500
1785210349.995616913,15,253.546875,4154.750
1785210349.995616913,15,255.171875,4109.000
1785210349.995616913,15,258.437500,4211.000
1785210349.995616913,15,261.703125,4437.000
1785210349.995616913,15,263.359375,4445.250
1785210349.995616913,15,264.984375,4430.500
1785210349.995616913,15,266.625000,4416.250
1785210349.995616913,15,268.265625,4404.500
1785210349.995616913,15,269.906250,4405.000
1785210349.995616913,15,271.531250,4406.750
1785210349.995616913,15,273.171875,4406.250
1785210349.995616913,15,274.750000,4414.500
1785210349.995616913,15,276.390625,4428.250
1785210349.995616913,15,278.046875,4440.500
1785210349.995616913,15,279.656250,4447.000
1785210349.995616913,15,281.312500,4459.000
1785210349.995616913,15,282.921875,4477.750
1785210349.995616913,15,284.578125,4497.250
1785210349.995616913,15,287.859375,4307.250
1785210349.995616913,15,291.156250,3977.000
1785210349.995616913,15,292.765625,3960.750
1785210349.995616913,15,294.406250,4010.250
1785210349.995616913,15,296.046875,4075.750
1785210349.995616913,15,297.671875,4128.250
1785210349.995616913,15,299.406250,4174.000
1785210349.995616913,15,301.062500,4230.000
1785210349.995616913,8,309.265625,4215.750
1785210349.995616913,14,332.375000,3611.250
1785210349.995616913,12,334.000000,3611.250
1785210349.995616913,5,335.656250,3584.750
1785210349.995616913,7,348.796875,3494.250
1785210350.107535839,15,13.953125,1418.000
1785210350.107535839,15,170.250000,10075.500
1785210350.107535839,7,183.359375,10061.750
1785210350.107535839,8,211.218750,8535.000
1785210350.107535839,15,221.109375,6556.000
1785210350.107535839,15,226.031250,5887.250
1785210350.107535839,15,227.671875,5735.250
1785210350.107535839,15,230.968750,5415.500
1785210350.107535839,15,232.625000,5313.250
1785210350.107535839,15,234.265625,5190.750
1785210350.107535839,15,239.250000,3982.500
1785210350.107535839,15,244.125000,4471.750
1785210350.107535839,15,245.765625,4422.500
1785210350.107535839,15,247.421875,4355.000
1785210350.107535839,15,249.062500,4282.500
1785210350.107535839,15,250.656250,4221.250
1785210350.107535839,15,252.281250,4184.000
1785210350.107535839,15,253.937500,4149.000
1785210350.107535839,15,255.562500,4126.250
1785210350.107535839,15,257.203125,4168.000
1785210350.107535839,15,258.843750,4208.750
1785210350.107535839,15,262.093750,4479.000
1785210350.107535839,15,263.734375,4458.500
1785210350.107535839,15,265.359375,4452.500
1785210350.107535839,15,266.984375,4443.000
1785210350.107535839,15,268.609375,4424.500
1785210350.107535839,15,270.250000,4421.000
1785210350.107535839,15,271.890625,4405.750
1785210350.107535839,15,273.515625,4413.000
1785210350.107535839,15,275.125000,4441.750
1785210350.107535839,15,276.750000,4442.250
1785210350.107535839,15,278.390625,4456.750
1785210350.107535839,15,280.015625,4464.000
1785210350.107535839,15,281.656250,4472.500
1785210350.107535839,15,283.265625,4495.500
1785210350.107535839,15,284.890625,4524.500
1785210350.107535839,15,288.187500,4293.750
1785210350.107535839,15,291.468750,3948.250
1785210350.107535839,15,293.093750,3990.000
1785210350.107535839,15,294.718750,4052.000
1785210350.107535839,15,296.359375,4104.000
1785210350.107535839,15,297.984375,4148.500
1785210350.107535839,15,299.734375,4200.000
1785210350.107535839,15,301.375000,4281.750
1785210350.107535839,8,322.750000,3819.750
1785210350.107535839,9,332.625000,3620.000
1785210350.107535839,9,334.250000,3597.750
1785210350.107535839,7,335.890625,3585.250
1785210350.107535839,15,337.546875,3570.500
1785210350.107535839,15,342.468750,3450.500
1785210350.107535839,11,348.968750,3513.000
1785210350.218924999,10,184.921875,10232.750
1785210350.218924999,8,186.546875,10285.500
1785210350.218924999,8,207.875000,8919.250
1785210350.218924999,15,222.671875,6390.000
1785210350.218924999,15,225.953125,5937.000
1785210350.218924999,15,229.218750,5585.000
1785210350.218924999,15,230.890625,5458.000
1785210350.218924999,15,234.171875,5185.750
1785210350.218924999,15,239.140625,4025.500
1785210350.218924999,13,240.781250,4027.500
1785210350.218924999,15,247.296875,4380.250
1785210350.218924999,15,248.921875,4324.750
1785210350.218924999,15,250.562500,4276.250
1785210350.218924999,15,252.218750,4219.250
1785210350.218924999,15,253.828125,4171.250
1785210350.218924999,15,255.484375,4136.500
1785210350.218924999,15,257.109375,4170.250
1785210350.218924999,15,258.750000,4214.750
1785210350.218924999,15,262.000000,4478.250
1785210350.218924999,15,263.625000,4461.500
1785210350.218924999,15,265.265625,4454.750
1785210350.218924999,15,266.921875,4445.500
1785210350.218924999,15,268.531250,4438.750
1785210350.218924999,15,270.171875,4441.250
1785210350.218924999,15,271.812500,4431.000
1785210350.218924999,15,273.453125,4438.250
1785210350.218924999,15,275.046875,4455.500
1785210350.218924999,15,276.671875,4468.250
1785210350.218924999,15,278.312500,4487.500
1785210350.218924999,15,279.953125,4490.000
1785210350.218924999,15,281.578125,4488.750
1785210350.218924999,15,283.218750,4500.250
1785210350.218924999,15,284.843750,4528.750
1785210350.218924999,15,288.140625,4299.750
1785210350.218924999,15,291.406250,3952.250
1785210350.218924999,15,293.062500,3993.250
1785210350.218924999,15,294.671875,4055.750
1785210350.218924999,15,296.312500,4107.500
1785210350.218924999,15,297.953125,4153.250
1785210350.218924999,15,299.640625,4205.750
1785210350.218924999,15,301.281250,4285.250
1785210350.218924999,11,309.484375,4344.500
1785210350.218924999,7,316.250000,2554.750
1785210350.218924999,9,320.984375,3910.000
1785210350.218924999,15,334.156250,3500.750
1785210350.218924999,5,335.765625,3526.250
1785210350.218924999,14,342.343750,3484.750
1785210350.218924999,9,348.875000,3649.000
1785210350.333277941,15,5.281250,3882.500
1785210350.333277941,15,12.437500,1394.250
1785210350.333277941,7,170.140625,10027.250
1785210350.333277941,8,184.890625,10020.750
1785210350.333277941,15,209.468750,8571.000
1785210350.333277941,15,225.921875,5942.500
1785210350.333277941,15,229.203125,5589.500
1785210350.333277941,15,230.828125,5461.250
1785210350.333277941,15,232.468750,5331.500
1785210350.333277941,15,234.125000,5193.250
1785210350.333277941,15,239.078125,4033.500
1785210350.333277941,15,240.718750,4042.250
1785210350.333277941,15,244.046875,3563.000
1785210350.333277941,15,247.250000,4383.000
1785210350.333277941,15,248.890625,4328.250
1785210350.333277941,15,250.546875,4275.500
1785210350.333277941,15,252.187500,4220.750
1785210350.333277941,15,253.828125,4176.500
1785210350.333277941,15,255.453125,4141.000
1785210350.333277941,15,257.093750,4175.500
1785210350.333277941,15,258.734375,4225.000
1785210350.333277941,15,261.968750,4477.500
1785210350.333277941,15,263.609375,4464.250
1785210350.333277941,15,265.250000,4459.750
1785210350.333277941,15,266.890625,4467.500
1785210350.333277941,15,268.531250,4462.250
1785210350.333277941,15,270.156250,4464.250
1785210350.333277941,15,271.796875,4454.750
1785210350.333277941,15,273.421875,4444.250
1785210350.333277941,15,275.046875,4458.750
1785210350.333277941,15,276.703125,4468.250
1785210350.333277941,15,278.359375,4476.250
1785210350.333277941,15,279.968750,4492.000
1785210350.333277941,15,281.609375,4502.750
1785210350.333277941,15,283.250000,4504.250
1785210350.333277941,15,284.859375,4534.000
1785210350.333277941,15,288.171875,4296.750
1785210350.333277941,15,291.468750,3976.750
1785210350.333277941,15,293.093750,4019.250
1785210350.333277941,15,294.718750,4080.500
1785210350.333277941,15,296.359375,4142.750
1785210350.333277941,15,297.984375,4182.500
1785210350.333277941,15,299.703125,4253.000
1785210350.333277941,15,319.437500,3953.250
1785210350.333277941,15,332.578125,3487.500
1785210350.333277941,15,334.218750,3464.500
1785210350.444622993,15,12.578125,1390.500
1785210350.444622993,8,176.859375,10233.250
1785210350.444622993,7,180.140625,10300.000
1785210350.444622993,9,185.078125,10270.500
1785210350.444622993,15,203.078125,8466.000
1785210350.444622993,15,222.734375,6403.500
1785210350.444622993,15,226.031250,5949.500
1785210350.444622993,15,229.296875,5596.250
1785210350.444622993,15,230.953125,5476.000
1785210350.444622993,15,234.234375,5221.000
1785210350.444622993,15,239.203125,4042.250
1785210350.444622993,11,240.796875,4062.000
1785210350.444622993,15,247.328125,4388.750
1785210350.444622993,15,248.968750,4335.250
1785210350.444622993,15,250.687500,4280.000
1785210350.444622993,15,252.328125,4240.500
1785210350.444622993,15,253.968750,4206.250
1785210350.444622993,15,255.640625,4156.250
1785210350.444622993,15,257.265625,4192.750
1785210350.444622993,15,258.906250,4232.250
1785210350.444622993,15,262.156250,4495.250
1785210350.444622993,15,263.781250,4502.750
1785210350.444622993,15,265.421875,4499.250
1785210350.444622993,15,267.062500,4483.250
1785210350.444622993,15,268.703125,4477.750
1785210350.444622993,15,270.359375,4472.250
1785210350.444622993,15,271.984375,4472.250
1785210350.444622993,15,273.609375,4483.250
1785210350.444622993,15,275.218750,4470.750
1785210350.444622993,15,276.843750,4471.500
1785210350.444622993,15,278.500000,4486.250
1785210350.444622993,15,280.140625,4495.000
1785210350.444622993,15,281.765625,4514.250
1785210350.444622993,15,283.406250,4553.750
1785210350.444622993,15,285.031250,4601.750
1785210350.444622993,15,288.343750,4288.500
1785210350.444622993,15,291.609375,3990.250
1785210350.444622993,15,293.250000,4050.250
1785210350.444622993,15,294.875000,4115.500
1785210350.444622993,15,296.515625,4148.750
1785210350.444622993,15,298.140625,4187.250
1785210350.444622993,15,299.859375,4257.000
1785210350.444622993,15,311.593750,2514.500
1785210350.444622993,15,313.234375,2551.000
1785210350.444622993,15,317.968750,3929.000
1785210350.444622993,15,329.515625,3725.250
1785210350.444622993,15,332.828125,3463.000
1785210350.444622993,15,334.484375,3485.500
1785210350.444622993,15,337.750000,3669.250
1785210350.444622993,15,339.375000,3676.000
1785210350.444622993,11,341.015625,3691.500
1785210350.555950165,8,357.437500,3885.000
1785210350.555950165,15,11.218750,1387.500
1785210350.555950165,15,170.687500,10058.750
1785210350.555950165,9,182.171875,10075.000
1785210350.555950165,8,185.453125,10242.750
1785210350.555950165,15,210.000000,8843.500
1785210350.555950165,15,226.453125,5952.500
1785210350.555950165,15,231.390625,5468.250
1785210350.555950165,15,233.046875,5345.500
1785210350.555950165,15,234.656250,5212.750
1785210350.555950165,15,239.671875,4028.250
1785210350.555950165,15,244.546875,4514.500
1785210350.555950165,15,246.171875,4467.000
1785210350.555950165,15,247.812500,4419.250
1785210350.555950165,15,249.453125,4373.250
1785210350.555950165,15,251.140625,4310.250
1785210350.555950165,15,252.765625,4243.000
1785210350.555950165,15,254.421875,4204.500
1785210350.555950165,15,256.046875,4229.000
1785210350.555950165,15,257.703125,4267.750
1785210350.555950165,15,259.343750,4281.500
1785210350.555950165,15,262.593750,4523.750
1785210350.555950165,15,264.234375,4507.750
1785210350.555950165,15,265.875000,4507.000
1785210350.555950165,15,267.500000,4496.750
1785210350.555950165,15,269.156250,4491.750
1785210350.555950165,15,270.781250,4491.250
1785210350.555950165,15,272.421875,4493.000
1785210350.555950165,15,274.062500,4502.750
1785210350.555950165,15,275.640625,4498.000
1785210350.555950165,15,277.296875,4497.250
1785210350.555950165,15,278.906250,4510.250
1785210350.555950165,15,280.546875,4525.000
1785210350.555950165,15,282.187500,4541.750
1785210350.555950165,15,283.796875,4579.250
1785210350.555950165,15,287.109375,4411.750
1785210350.555950165,15,292.031250,4026.750
1785210350.555950165,15,293.656250,4087.500
1785210350.555950165,15,295.296875,4145.750
1785210350.555950165,15,296.921875,4194.000
1785210350.555950165,15,298.640625,4242.250
1785210350.555950165,15,300.281250,4307.750
1785210350.555950165,15,315.281250,2652.500
1785210350.555950165,12,321.812500,2676.750
1785210350.555950165,8,326.703125,3751.750
1785210350.555950165,12,330.000000,3758.750
1785210350.555950165,15,336.578125,3696.250
1785210350.555950165,15,338.234375,3700.500
1785210350.555950165,15,339.875000,3714.250
1785210350.555950165,11,343.171875,3699.750
1785210350.555950165,11,344.812500,3655.250
1785210350.670572042,7,184.328125,10224.000
1785210350.670572042,15,222.015625,6571.250
1785210350.670572042,15,227.000000,5929.750
1785210350.670572042,15,228.656250,5783.000
1785210350.670572042,15,231.937500,5454.250
1785210350.670572042,15,233.593750,5333.000
1785210350.670572042,15,235.218750,5209.250
1785210350.670572042,15,238.578125,4092.750
1785210350.670572042,15,240.218750,4064.750
1785210350.670572042,15,243.453125,4595.000
1785210350.670572042,15,245.093750,4524.750
1785210350.670572042,15,246.734375,4467.750
1785210350.670572042,15,248.375000,4423.000
1785210350.670572042,15,250.015625,4378.000
1785210350.670572042,15,251.687500,4310.000
1785210350.670572042,15,253.328125,4251.500
1785210350.670572042,15,254.953125,4216.000
1785210350.670572042,15,258.234375,4320.750
1785210350.670572042,15,259.859375,4346.000
1785210350.670572042,15,261.500000,4461.500
1785210350.670572042,15,263.125000,4533.750
1785210350.670572042,15,264.765625,4517.750
1785210350.670572042,15,266.406250,4505.250
1785210350.670572042,15,268.062500,4502.750
1785210350.670572042,15,269.687500,4498.000
1785210350.670572042,15,271.328125,4506.000
1785210350.670572042,15,272.953125,4506.000
1785210350.670572042,15,274.562500,4502.250
1785210350.670572042,15,276.203125,4511.250
1785210350.670572042,15,277.828125,4520.000
1785210350.670572042,15,279.453125,4532.500
1785210350.670572042,15,281.093750,4558.000
1785210350.670572042,15,282.718750,4587.750
1785210350.670572042,15,284.343750,4618.750
1785210350.670572042,15,287.640625,4426.750
1785210350.670572042,15,290.921875,4062.500
1785210350.670572042,15,292.562500,4091.250
1785210350.670572042,15,294.187500,4134.000
1785210350.670572042,15,295.828125,4180.250
1785210350.670572042,15,297.453125,4227.750
1785210350.670572042,15,299.171875,4280.000
1785210350.670572042,15,300.796875,4362.250
1785210350.670572042,11,307.609375,2510.500
1785210350.670572042,15,309.250000,2528.500
1785210350.670572042,15,310.890625,2538.250
1785210350.670572042,15,314.109375,2641.500
1785210350.670572042,13,323.890625,3908.750
1785210350.670572042,15,325.546875,3903.500
1785210350.670572042,7,327.187500,3855.500
1785210350.670572042,15,330.546875,3248.250
1785210350.670572042,13,333.812500,3527.500
1785210350.670572042,15,337.093750,3715.000
1785210350.670572042,11,338.734375,3708.250
1785210350.670572042,11,343.656250,3680.750
1785210350.670572042,14,346.921875,3817.000
1785210350.781821966,10,356.765625,3867.000
1785210350.781821966,15,358.406250,3921.000
1785210350.781821966,14,0.046875,3960.250
1785210350.781821966,13,1.687500,3986.250
1785210350.781821966,13,3.328125,4011.750
1785210350.781821966,15,4.968750,4062.000
1785210350.781821966,14,6.609375,4115.000
1785210350.781821966,15,10.531250,1391.000
1785210350.781821966,7,179.968750,10201.250
1785210350.781821966,10,188.156250,10178.000
1785210350.781821966,15,196.375000,8214.750
1785210350.781821966,15,222.609375,6505.250
1785210350.781821966,15,225.890625,6067.000
1785210350.781821966,15,227.562500,5889.750
1785210350.781821966,15,229.203125,5727.250
1785210350.781821966,15,230.875000,5571.000
1785210350.781821966,15,232.515625,5442.250
1785210350.781821966,15,234.140625,5319.750
1785210350.781821966,15,239.125000,4081.500
1785210350.781821966,15,244.015625,4592.750
1785210350.781821966,15,245.671875,4519.750
1785210350.781821966,15,247.296875,4460.500
1785210350.781821966,15,248.953125,4421.000
1785210350.781821966,15,250.578125,4373.000
1785210350.781821966,15,252.234375,4311.750
1785210350.781821966,15,253.890625,4257.500
1785210350.781821966,15,255.515625,4220.500
1785210350.781821966,15,258.781250,4326.000
1785210350.781821966,15,262.031250,4520.500
1785210350.781821966,15,263.687500,4538.750
1785210350.781821966,15,265.328125,4530.000
1785210350.781821966,15,266.953125,4504.250
1785210350.781821966,15,268.593750,4509.250
1785210350.781821966,15,270.234375,4511.750
1785210350.781821966,15,271.875000,4486.000
1785210350.781821966,15,273.531250,4490.750
1785210350.781821966,15,275.093750,4510.250
1785210350.781821966,15,276.718750,4526.250
1785210350.781821966,15,278.359375,4534.250
1785210350.781821966,15,279.984375,4555.000
1785210350.781821966,15,281.625000,4586.500
1785210350.781821966,15,283.250000,4609.000
1785210350.781821966,15,284.875000,4636.250
1785210350.781821966,15,288.171875,4338.750
1785210350.781821966,15,291.453125,4073.250
1785210350.781821966,15,293.078125,4119.500
1785210350.781821966,15,294.703125,4158.250
1785210350.781821966,15,296.343750,4211.250
1785210350.781821966,15,297.968750,4262.500
1785210350.781821966,15,299.734375,4328.000
1785210350.781821966,10,306.531250,2517.000
1785210350.781821966,15,308.187500,2526.000
1785210350.781821966,15,309.843750,2535.750
1785210350.781821966,15,311.437500,2585.500
1785210350.781821966,15,313.078125,2640.500
1785210350.781821966,8,316.359375,2641.500
1785210350.781821966,11,318.031250,2646.250
1785210350.781821966,15,322.781250,3918.000
1785210350.781821966,15,326.140625,3235.750
1785210350.781821966,9,329.390625,3787.500
1785210350.781821966,15,332.703125,3515.000
1785210350.781821966,15,335.984375,3714.250
1785210350.781821966,15,337.609375,3720.250
1785210350.781821966,15,339.250000,3745.000
1785210350.781821966,8,340.906250,3724.000
1785210350.781821966,8,342.546875,3682.500
1785210350.781821966,10,347.437500,3856.250
1785210350.893692017,11,357.265625,3887.500
1785210350.893692017,15,358.921875,3930.000
1785210350.893692017,14,0.562500,3968.750
1785210350.893692017,11,2.187500,3987.750
1785210350.893692017,10,3.843750,4007.250
1785210350.893692017,14,5.468750,4061.750
1785210350.893692017,15,9.453125,1379.750
1785210350.893692017,15,170.687500,10060.000
1785210350.893692017,7,183.796875,10326.000
1785210350.893692017,15,223.156250,6471.250
1785210350.893692017,15,226.437500,6045.250
1785210350.893692017,15,228.062500,5881.000
1785210350.893692017,15,229.703125,5720.250
1785210350.893692017,15,231.359375,5559.250
1785210350.893692017,15,232.984375,5432.000
1785210350.893692017,15,239.625000,4111.000
1785210350.893692017,13,241.234375,4110.500
1785210350.893692017,15,244.500000,4607.250
1785210350.893692017,15,246.140625,4531.500
1785210350.893692017,15,247.781250,4449.000
1785210350.893692017,15,249.406250,4398.500
1785210350.893692017,15,251.031250,4369.750
1785210350.893692017,15,252.687500,4322.000
1785210350.893692017,15,254.328125,4268.500
1785210350.893692017,15,255.953125,4241.500
1785210350.893692017,15,257.578125,4293.250
1785210350.893692017,15,259.218750,4339.250
1785210350.893692017,15,262.484375,4591.750
1785210350.893692017,15,264.109375,4565.500
1785210350.893692017,15,265.750000,4564.250
1785210350.893692017,15,267.375000,4560.500
1785210350.893692017,15,269.000000,4544.250
1785210350.893692017,15,270.640625,4527.000
1785210350.893692017,15,272.265625,4530.000
1785210350.893692017,15,273.921875,4537.500
1785210350.893692017,15,275.546875,4534.250
1785210350.893692017,15,277.171875,4536.750
1785210350.893692017,15,278.828125,4553.750
1785210350.893692017,15,280.437500,4586.000
1785210350.893692017,15,282.062500,4613.500
1785210350.893692017,15,283.718750,4627.750
1785210350.893692017,15,285.359375,4579.500
1785210350.893692017,15,286.968750,4464.250
1785210350.893692017,15,290.281250,4129.000
1785210350.893692017,15,291.921875,4101.000
1785210350.893692017,15,293.562500,4142.750
1785210350.893692017,15,295.187500,4172.750
1785210350.893692017,15,296.828125,4226.250
1785210350.893692017,13,302.109375,2515.500
1785210350.893692017,15,303.750000,2490.250
1785210350.893692017,13,305.375000,2501.750
1785210350.893692017,15,307.031250,2509.750
1785210350.893692017,15,308.640625,2516.500
1785210350.893692017,9,313.562500,2603.750
1785210350.893692017,15,315.203125,2595.000
1785210350.893692017,9,319.968750,3938.500
1785210350.893692017,13,321.609375,3907.250
1785210350.893692017,15,324.968750,3286.500
1785210350.893692017,15,326.593750,3291.750
1785210350.893692017,13,331.468750,3538.750
1785210350.893692017,15,334.750000,3685.500
1785210350.893692017,15,336.390625,3689.750
1785210350.893692017,9,341.296875,3685.750
1785210350.893692017,8,344.593750,3668.750
1785210351.008418083,7,2.593750,3918.000
1785210351.008418083,6,4.250000,3973.000
1785210351.008418083,15,8.250000,1385.750
1785210351.008418083,15,12.968750,1591.750
1785210351.008418083,9,170.953125,10003.750
1785210351.008418083,8,179.125000,10026.250
1785210351.008418083,8,187.312500,10196.750
1785210351.008418083,15,203.687500,8573.500
1785210351.008418083,15,211.859375,8583.250
1785210351.008418083,15,223.375000,6462.000
1785210351.008418083,15,226.640625,6035.500
1785210351.008418083,15,228.281250,5901.000
1785210351.008418083,15,233.203125,5420.000
1785210351.008418083,15,234.843750,5317.500
1785210351.008418083,15,239.812500,4122.000
1785210351.008418083,15,244.781250,3562.500
1785210351.008418083,15,247.937500,4471.750
1785210351.008418083,15,249.593750,4438.250
1785210351.008418083,15,251.234375,4404.000
1785210351.008418083,15,252.890625,4352.750
1785210351.008418083,15,254.500000,4293.250
1785210351.008418083,15,256.140625,4270.250
1785210351.008418083,15,257.781250,4310.000
1785210351.008418083,15,259.390625,4357.500
1785210351.008418083,15,262.671875,4587.750
1785210351.008418083,15,264.296875,4560.000
1785210351.008418083,15,265.921875,4550.500
1785210351.008418083,15,267.546875,4556.250
1785210351.008418083,15,269.187500,4548.750
1785210351.008418083,15,270.812500,4547.500
1785210351.008418083,15,272.453125,4548.000
1785210351.008418083,15,274.093750,4550.000
1785210351.008418083,15,275.734375,4553.750
1785210351.008418083,15,277.375000,4563.000
1785210351.008418083,15,279.000000,4582.750
1785210351.008418083,15,280.640625,4593.500
1785210351.008418083,15,282.265625,4628.500
1785210351.008418083,15,283.875000,4686.750
1785210351.008418083,15,287.171875,4438.500
1785210351.008418083,15,290.468750,4112.500
1785210351.008418083,15,292.078125,4120.750
1785210351.008418083,15,293.718750,4165.250
1785210351.008418083,15,295.359375,4214.750
1785210351.008418083,15,302.234375,2504.000
1785210351.008418083,15,307.171875,2539.500
1785210351.008418083,15,308.765625,2596.500
1785210351.008418083,13,313.671875,2595.500
1785210351.008418083,13,318.421875,3900.500
1785210351.008418083,15,320.078125,3889.500
1785210351.008418083,12,321.750000,3854.000
1785210351.008418083,15,325.125000,3269.250
1785210351.008418083,15,329.984375,3674.250
1785210351.008418083,15,331.640625,3668.750
1785210351.008418083,15,333.281250,3654.500
1785210351.008418083,12,341.484375,3662.750
1785210351.118793964,15,8.312500,1382.000
1785210351.118793964,15,13.109375,1584.250
1785210351.118793964,13,171.031250,9991.750
1785210351.118793964,15,203.812500,8570.000
1785210351.118793964,15,210.359375,8717.000
1785210351.118793964,15,223.500000,6468.750
1785210351.118793964,15,226.750000,6037.000
1785210351.118793964,15,228.390625,5897.250
1785210351.118793964,15,230.015625,5748.750
1785210351.118793964,15,233.312500,5436.500
1785210351.118793964,15,234.953125,5347.750
1785210351.118793964,15,239.921875,4126.250
1785210351.118793964,15,241.546875,4120.500
1785210351.118793964,15,248.062500,4491.000
1785210351.118793964,15,249.687500,4438.000
1785210351.118793964,15,251.343750,4403.500
1785210351.118793964,15,253.000000,4362.250
1785210351.118793964,15,254.625000,4301.250
1785210351.118793964,15,256.265625,4284.500
1785210351.118793964,15,257.890625,4334.500
1785210351.118793964,14,259.500000,4384.750
1785210351.118793964,15,262.765625,4614.750
1785210351.118793964,15,264.421875,4594.750
1785210351.118793964,15,266.046875,4574.750
1785210351.118793964,15,267.687500,4556.750
1785210351.118793964,15,269.312500,4552.750
1785210351.118793964,15,270.953125,4552.500
1785210351.118793964,15,272.578125,4557.500
1785210351.118793964,15,274.218750,4561.250
1785210351.118793964,15,275.843750,4563.750
1785210351.118793964,15,277.468750,4573.750
1785210351.118793964,15,279.093750,4602.000
1785210351.118793964,15,280.734375,4633.000
1785210351.118793964,15,282.359375,4655.750
1785210351.118793964,15,283.984375,4687.500
1785210351.118793964,15,287.265625,4464.000
1785210351.118793964,15,290.562500,4107.500
1785210351.118793964,15,292.203125,4142.500
1785210351.118793964,15,297.328125,2484.250
1785210351.118793964,15,299.046875,2481.750
1785210351.118793964,15,300.671875,2485.000
1785210351.118793964,15,302.296875,2491.750
1785210351.118793964,15,303.921875,2495.500
1785210351.118793964,15,307.203125,2604.500
1785210351.118793964,14,310.468750,2599.000
1785210351.118793964,11,316.812500,3915.500
1785210351.118793964,15,318.468750,3902.250
1785210351.118793964,14,320.109375,3889.500
1785210351.118793964,10,321.750000,3856.750
1785210351.118793964,15,325.125000,3287.750
1785210351.118793964,13,328.343750,3681.500
1785210351.118793964,15,330.000000,3677.250
1785210351.118793964,15,331.625000,3671.500
1785210351.118793964,15,333.265625,3674.500
1785210351.118793964,10,341.453125,3679.250
1785210351.118793964,12,346.406250,3642.000
1785210351.230551958,8,351.312500,3642.500
1785210351.230551958,15,6.765625,1382.750
1785210351.230551958,15,11.453125,1584.750
1785210351.230551958,15,170.953125,10037.000
1785210351.230551958,8,206.984375,9919.500
1785210351.230551958,15,211.921875,8594.750
1785210351.230551958,15,223.437500,6526.500
1785210351.230551958,15,228.328125,5902.750
1785210351.230551958,15,231.609375,5588.250
1785210351.230551958,15,233.250000,5450.250
1785210351.230551958,15,234.906250,5323.500
1785210351.230551958,15,239.890625,4143.750
1785210351.230551958,15,244.734375,4646.750
1785210351.230551958,15,246.375000,4569.000
1785210351.230551958,15,248.031250,4495.250
1785210351.230551958,15,249.656250,4443.500
1785210351.230551958,15,251.328125,4406.500
1785210351.230551958,15,252.968750,4355.500
1785210351.230551958,15,254.593750,4320.000
1785210351.230551958,15,256.234375,4310.250
1785210351.230551958,15,257.875000,4337.500
1785210351.230551958,15,259.500000,4367.250
1785210351.230551958,15,262.765625,4619.500
1785210351.230551958,15,264.390625,4602.000
1785210351.230551958,15,266.031250,4580.250
1785210351.230551958,15,267.671875,4562.500
1785210351.230551958,15,269.312500,4577.250
1785210351.230551958,15,270.937500,4592.250
1785210351.230551958,15,272.578125,4578.500
1785210351.230551958,15,274.203125,4566.500
1785210351.230551958,15,275.812500,4562.750
1785210351.230551958,15,277.437500,4573.500
1785210351.230551958,15,279.062500,4608.750
1785210351.230551958,15,280.687500,4636.500
1785210351.230551958,15,282.328125,4661.250
1785210351.230551958,15,283.968750,4693.500
1785210351.230551958,15,287.234375,4469.000
1785210351.230551958,15,290.531250,4125.000
1785210351.230551958,15,295.640625,2515.500
1785210351.230551958,15,297.296875,2491.250
1785210351.230551958,15,299.000000,2493.000
1785210351.230551958,15,300.671875,2495.000
1785210351.230551958,15,302.296875,2492.000
1785210351.230551958,15,305.562500,2606.250
1785210351.230551958,15,308.859375,2598.750
1785210351.230551958,11,315.203125,3900.750
1785210351.230551958,10,316.828125,3869.500
1785210351.230551958,15,321.812500,3383.750
1785210351.230551958,15,325.109375,3290.500
1785210351.230551958,12,328.359375,3637.000
1785210351.230551958,15,330.015625,3633.250
1785210351.230551958,8,344.765625,3633.500
1785210351.230551958,8,346.421875,3630.000
1785210351.345370054,11,2.812500,3904.500
1785210351.345370054,15,6.734375,1373.250
1785210351.345370054,15,11.515625,1580.500
1785210351.345370054,13,170.921875,9990.750
1785210351.345370054,7,175.828125,10066.750
1785210351.345370054,8,179.109375,10149.500
1785210351.345370054,7,184.031250,10185.000
1785210351.345370054,15,223.406250,6532.500
1785210351.345370054,15,228.312500,5912.000
1785210351.345370054,15,231.593750,5594.250
1785210351.345370054,15,233.234375,5480.500
1785210351.345370054,15,234.875000,5379.250
1785210351.345370054,15,239.843750,4168.250
1785210351.345370054,15,244.718750,4649.750
1785210351.345370054,15,246.375000,4572.000
1785210351.345370054,15,248.000000,4501.750
1785210351.345370054,15,249.640625,4450.250
1785210351.345370054,15,251.359375,4410.250
1785210351.345370054,15,253.000000,4367.000
1785210351.345370054,15,254.625000,4327.500
1785210351.345370054,15,256.265625,4306.500
1785210351.345370054,15,257.906250,4358.250
1785210351.345370054,15,259.531250,4421.500
1785210351.345370054,15,262.796875,4642.750
1785210351.345370054,15,264.437500,4607.750
1785210351.345370054,15,266.078125,4586.750
