timestamp,quality,angle_deg,distance_mm
1785218575.871732950,15,252.218750,4438.500
1785218575.871732950,15,253.859375,4389.500
1785218575.871732950,15,255.546875,4356.500
1785218575.871732950,15,257.187500,4310.750
1785218575.871732950,15,258.812500,4287.000
1785218575.871732950,15,260.437500,4342.000
1785218575.871732950,15,262.109375,4374.750
1785218575.871732950,15,265.375000,4636.000
1785218575.871732950,15,267.031250,4619.750
1785218575.871732950,15,268.671875,4596.000
1785218575.871732950,15,270.312500,4589.750
1785218575.871732950,15,271.953125,4594.250
1785218575.871732950,15,273.593750,4573.750
1785218575.871732950,15,275.203125,4575.750
1785218575.871732950,15,276.843750,4603.250
1785218575.871732950,15,278.500000,4616.750
1785218575.871732950,15,281.781250,4596.750
1785218575.871732950,10,294.953125,3905.000
1785218575.871732950,15,300.078125,3683.250
1785218575.871732950,13,301.734375,3636.750
1785218575.871732950,6,303.390625,3592.250
1785218575.871732950,9,306.687500,3539.750
1785218575.871732950,11,308.343750,3479.750
1785218575.871732950,14,311.640625,3463.250
1785218575.871732950,15,313.296875,3471.500
1785218575.871732950,15,314.937500,3473.750
1785218575.982711077,13,12.468750,4132.250
1785218575.982711077,10,14.078125,4189.000
1785218575.982711077,10,173.406250,8868.250
1785218575.982711077,7,178.312500,10186.750
1785218575.982711077,15,226.093750,6507.500
1785218575.982711077,15,229.406250,6071.750
1785218575.982711077,15,231.062500,5914.250
1785218575.982711077,15,234.375000,5581.500
1785218575.982711077,15,240.968750,4931.750
1785218575.982711077,15,244.328125,4122.750
1785218575.982711077,15,247.578125,4631.250
1785218575.982711077,15,249.234375,4562.750
1785218575.982711077,15,250.875000,4498.250
1785218575.982711077,15,252.515625,4452.500
1785218575.982711077,15,254.156250,4425.250
1785218575.982711077,15,255.812500,4378.500
1785218575.982711077,15,257.453125,4328.000
1785218575.982711077,15,259.093750,4323.500
1785218575.982711077,15,260.734375,4372.250
1785218575.982711077,15,262.359375,4452.000
1785218575.982711077,15,265.656250,4651.750
1785218575.982711077,15,267.296875,4640.750
1785218575.982711077,15,268.937500,4616.250
1785218575.982711077,15,270.593750,4587.750
1785218575.982711077,15,272.234375,4593.000
1785218575.982711077,15,273.859375,4601.250
1785218575.982711077,15,275.484375,4595.000
1785218575.982711077,15,277.140625,4594.250
1785218575.982711077,15,278.765625,4631.750
1785218575.982711077,15,282.062500,4629.250
1785218575.982711077,14,283.687500,4643.250
1785218575.982711077,9,296.890625,3903.750
1785218575.982711077,11,300.296875,3710.250
1785218575.982711077,14,301.968750,3627.000
1785218575.982711077,8,303.578125,3617.250
1785218575.982711077,14,308.578125,3501.500
1785218575.982711077,10,310.203125,3476.750
1785218575.982711077,15,311.859375,3464.500
1785218575.982711077,15,313.500000,3461.500
1785218575.982711077,7,333.343750,3270.000
1785218576.093990803,15,12.687500,4175.000
1785218576.093990803,9,173.578125,8902.750
1785218576.093990803,15,226.250000,6489.000
1785218576.093990803,15,231.203125,5906.750
1785218576.093990803,15,232.843750,5753.000
1785218576.093990803,15,234.484375,5588.750
1785218576.093990803,15,241.093750,4936.750
1785218576.093990803,15,244.453125,4126.250
1785218576.093990803,15,247.687500,4654.500
1785218576.093990803,15,249.328125,4583.750
1785218576.093990803,15,250.984375,4509.250
1785218576.093990803,15,252.656250,4461.500
1785218576.093990803,15,254.281250,4428.000
1785218576.093990803,15,255.921875,4394.000
1785218576.093990803,15,257.593750,4348.500
1785218576.093990803,14,259.218750,4333.750
1785218576.093990803,15,260.859375,4375.250
1785218576.093990803,15,262.484375,4452.750
1785218576.093990803,15,265.781250,4670.250
1785218576.093990803,15,267.421875,4653.000
1785218576.093990803,15,269.062500,4634.750
1785218576.093990803,15,270.718750,4606.750
1785218576.093990803,15,272.343750,4595.000
1785218576.093990803,15,273.984375,4600.750
1785218576.093990803,15,275.671875,4610.250
1785218576.093990803,15,277.296875,4630.250
1785218576.093990803,15,278.937500,4647.250
1785218576.093990803,15,282.218750,4642.000
1785218576.093990803,8,283.875000,4680.000
1785218576.093990803,11,300.453125,3739.750
1785218576.093990803,9,302.140625,3650.250
1785218576.093990803,9,305.421875,3635.000
1785218576.093990803,15,310.390625,3496.000
1785218576.093990803,9,312.031250,3481.000
1785218576.093990803,15,313.687500,3463.750
1785218576.206068993,15,11.281250,4172.500
1785218576.206068993,15,12.921875,4241.250
1785218576.206068993,9,173.718750,8889.250
1785218576.206068993,7,206.687500,10191.750
1785218576.206068993,8,209.984375,10012.250
1785218576.206068993,15,226.468750,6506.250
1785218576.206068993,15,231.406250,5915.000
1785218576.206068993,15,234.687500,5590.250
1785218576.206068993,15,244.640625,4175.000
1785218576.206068993,15,247.875000,4664.000
1785218576.206068993,15,249.515625,4590.000
1785218576.206068993,15,251.171875,4535.000
1785218576.206068993,15,252.828125,4473.250
1785218576.206068993,15,254.468750,4429.750
1785218576.206068993,15,256.109375,4408.000
1785218576.206068993,15,257.750000,4372.000
1785218576.206068993,15,259.375000,4404.500
1785218576.206068993,15,261.015625,4435.250
1785218576.206068993,15,262.656250,4461.500
1785218576.206068993,15,265.937500,4694.250
1785218576.206068993,15,267.578125,4660.500
1785218576.206068993,15,269.203125,4631.000
1785218576.206068993,15,270.843750,4618.000
1785218576.206068993,15,272.500000,4625.250
1785218576.206068993,15,274.140625,4634.750
1785218576.206068993,15,275.828125,4632.750
1785218576.206068993,15,277.453125,4646.500
1785218576.206068993,15,280.750000,4631.750
1785218576.206068993,15,282.406250,4644.750
1785218576.206068993,10,295.609375,3919.000
1785218576.206068993,13,300.671875,3673.000
1785218576.206068993,10,302.328125,3613.750
1785218576.206068993,8,303.968750,3608.250
1785218576.206068993,10,307.281250,3493.250
1785218576.206068993,14,308.906250,3463.750
1785218576.316530943,15,13.140625,4155.250
1785218576.316530943,15,170.718750,10169.250
1785218576.316530943,8,174.046875,8972.750
1785218576.316530943,15,226.718750,6519.750
1785218576.316530943,15,231.656250,5918.500
1785218576.316530943,15,234.968750,5592.500
1785218576.316530943,15,244.921875,4219.750
1785218576.316530943,15,248.171875,4679.000
1785218576.316530943,15,249.828125,4606.750
1785218576.316530943,15,251.515625,4543.750
1785218576.316530943,15,253.156250,4490.250
1785218576.316530943,15,254.828125,4448.250
1785218576.316530943,15,256.453125,4420.500
1785218576.316530943,15,258.109375,4385.250
1785218576.316530943,15,259.765625,4409.000
1785218576.316530943,15,261.406250,4449.500
1785218576.316530943,15,263.046875,4507.750
1785218576.316530943,15,266.328125,4704.250
1785218576.316530943,15,267.968750,4672.250
1785218576.316530943,15,269.625000,4646.000
1785218576.316530943,15,271.265625,4629.000
1785218576.316530943,15,272.937500,4627.500
1785218576.316530943,15,274.500000,4653.250
1785218576.316530943,15,276.156250,4663.000
1785218576.316530943,15,277.812500,4669.000
1785218576.316530943,14,279.437500,4702.250
1785218576.316530943,15,281.078125,4689.750
1785218576.316530943,14,294.296875,3901.750
1785218576.316530943,6,295.953125,3831.250
1785218576.316530943,13,297.593750,3725.500
1785218576.316530943,8,299.312500,3640.000
1785218576.316530943,4,300.968750,3586.750
1785218576.316530943,15,302.609375,3549.000
1785218576.316530943,7,332.359375,3159.000
1785218576.431571960,15,11.843750,4188.250
1785218576.431571960,11,13.484375,4284.000
1785218576.431571960,15,171.203125,10061.750
1785218576.431571960,15,222.171875,7225.250
1785218576.431571960,15,227.171875,6481.000
1785218576.431571960,15,230.484375,6071.500
1785218576.431571960,15,232.125000,5913.250
1785218576.431571960,15,233.781250,5754.250
1785218576.431571960,15,235.437500,5584.750
1785218576.431571960,15,243.718750,4216.500
1785218576.431571960,8,245.375000,4220.250
1785218576.431571960,15,248.640625,4672.500
1785218576.431571960,15,250.343750,4604.500
1785218576.431571960,15,252.000000,4542.750
1785218576.431571960,15,253.656250,4490.000
1785218576.431571960,15,255.281250,4453.750
1785218576.431571960,15,256.937500,4421.000
1785218576.431571960,15,258.593750,4387.000
1785218576.431571960,15,260.234375,4424.000
1785218576.431571960,15,261.875000,4456.750
1785218576.431571960,15,265.156250,4702.750
1785218576.431571960,15,266.812500,4702.250
1785218576.431571960,15,268.453125,4702.750
1785218576.431571960,15,270.109375,4669.750
1785218576.431571960,15,271.750000,4647.250
1785218576.431571960,15,273.406250,4643.250
1785218576.431571960,15,274.984375,4658.500
1785218576.431571960,15,276.625000,4675.500
1785218576.431571960,12,278.250000,4684.250
1785218576.431571960,11,279.906250,4677.000
1785218576.431571960,13,293.093750,3903.750
1785218576.431571960,12,298.046875,3670.000
1785218576.431571960,11,299.781250,3629.250
1785218576.431571960,9,301.421875,3555.500
1785218576.431571960,15,303.093750,3504.750
1785218576.542747974,15,12.281250,4150.000
1785218576.542747974,11,13.906250,4229.750
1785218576.542747974,15,171.765625,10011.000
1785218576.542747974,15,214.531250,8735.000
1785218576.542747974,15,227.765625,6465.500
1785218576.542747974,15,231.062500,6039.500
1785218576.542747974,15,232.703125,5881.750
1785218576.542747974,15,244.328125,4225.500
1785218576.542747974,15,249.234375,4689.500
1785218576.542747974,15,250.875000,4633.250
1785218576.542747974,15,252.531250,4558.250
1785218576.542747974,15,254.203125,4502.750
1785218576.542747974,15,255.843750,4462.750
1785218576.542747974,15,257.468750,4418.250
1785218576.542747974,15,259.125000,4387.750
1785218576.542747974,15,260.765625,4425.500
1785218576.542747974,15,262.406250,4453.250
1785218576.542747974,15,265.687500,4726.250
1785218576.542747974,15,267.343750,4714.250
1785218576.542747974,15,268.984375,4694.000
1785218576.542747974,15,270.625000,4661.000
1785218576.542747974,15,272.250000,4639.500
