timestamp,quality,angle_deg,distance_mm
1785211275.924442053,15,304.640625,3650.250
1785211275.924442053,15,307.875000,4257.750
1785211275.924442053,11,319.390625,4118.750
1785211275.924442053,9,321.015625,4097.500
1785211275.924442053,14,322.687500,4042.250
1785211275.924442053,10,324.343750,3977.750
1785211275.924442053,14,325.984375,3941.500
1785211275.924442053,13,327.625000,3927.750
1785211275.924442053,15,329.265625,3921.500
1785211275.924442053,12,330.937500,3919.500
1785211275.924442053,15,332.562500,3927.500
1785211275.924442053,15,334.203125,3914.750
1785211275.924442053,13,335.843750,3929.250
1785211275.924442053,14,337.500000,3957.750
1785211275.924442053,14,339.140625,3955.000
1785211275.924442053,11,340.765625,3957.750
1785211275.924442053,10,342.421875,3970.250
1785211275.924442053,10,344.046875,4001.000
1785211275.924442053,12,345.703125,4024.750
1785211275.924442053,15,347.359375,4031.250
1785211275.924442053,15,349.000000,4054.500
1785211276.039106131,15,350.640625,4085.750
1785211276.039106131,15,352.281250,4104.000
1785211276.039106131,15,353.937500,4119.500
1785211276.039106131,15,355.578125,4136.500
1785211276.039106131,14,357.234375,4154.750
1785211276.039106131,15,358.875000,4176.500
1785211276.039106131,15,0.500000,4200.000
1785211276.039106131,12,2.140625,4201.250
1785211276.039106131,9,3.796875,4217.000
1785211276.039106131,12,5.421875,4294.750
1785211276.039106131,15,7.062500,4356.750
1785211276.039106131,15,8.718750,4396.000
1785211276.039106131,15,10.343750,4452.500
1785211276.039106131,8,11.906250,4512.750
1785211276.039106131,15,182.187500,10163.000
1785211276.039106131,15,223.234375,5015.250
1785211276.039106131,15,226.531250,4724.500
1785211276.039106131,15,229.906250,3458.500
1785211276.039106131,15,231.562500,3389.500
1785211276.039106131,15,236.421875,3913.750
1785211276.039106131,15,238.062500,3850.500
1785211276.039106131,15,239.687500,3779.500
1785211276.039106131,15,241.359375,3716.750
1785211276.039106131,15,243.000000,3651.500
1785211276.039106131,15,244.625000,3586.500
1785211276.039106131,15,246.281250,3536.250
1785211276.039106131,15,247.921875,3492.000
1785211276.039106131,15,249.578125,3446.000
1785211276.039106131,15,251.218750,3445.500
1785211276.039106131,15,252.875000,3498.000
1785211276.039106131,15,254.515625,3509.000
1785211276.039106131,15,259.375000,3784.750
1785211276.039106131,15,261.031250,3767.750
1785211276.039106131,15,262.671875,3743.500
1785211276.039106131,15,264.312500,3744.000
1785211276.039106131,15,265.937500,3741.000
1785211276.039106131,15,267.593750,3715.500
1785211276.039106131,15,269.203125,3718.250
1785211276.039106131,15,270.875000,3707.250
1785211276.039106131,15,272.515625,3700.000
1785211276.039106131,15,274.125000,3720.000
1785211276.039106131,15,275.703125,3727.500
1785211276.039106131,15,277.359375,3741.750
1785211276.039106131,15,278.968750,3765.750
1785211276.039106131,15,280.593750,3784.750
1785211276.039106131,15,282.234375,3800.750
1785211276.039106131,15,283.890625,3814.500
1785211276.039106131,15,285.500000,3829.000
1785211276.039106131,15,287.140625,3797.500
1785211276.039106131,15,290.437500,3549.500
1785211276.039106131,15,293.734375,3279.500
1785211276.039106131,15,295.359375,3315.250
1785211276.039106131,15,297.000000,3364.500
1785211276.039106131,15,298.718750,3406.250
1785211276.039106131,15,300.343750,3460.750
1785211276.039106131,15,302.000000,3524.500
1785211276.039106131,15,303.640625,3601.250
1785211276.039106131,15,305.250000,3674.250
1785211276.039106131,10,308.453125,4325.000
1785211276.039106131,10,319.984375,4116.500
1785211276.039106131,8,321.609375,4097.000
1785211276.039106131,14,326.625000,3932.000
1785211276.039106131,13,328.281250,3917.750
1785211276.039106131,14,329.906250,3912.500
1785211276.039106131,15,331.546875,3915.500
1785211276.039106131,15,333.203125,3920.250
1785211276.039106131,10,338.156250,3936.750
1785211276.039106131,10,339.796875,3953.500
1785211276.039106131,11,341.437500,3963.000
1785211276.039106131,13,343.078125,3977.500
1785211276.039106131,8,344.703125,3995.750
1785211276.039106131,12,346.343750,4019.750
1785211276.039106131,15,348.000000,4030.750
1785211276.039106131,14,349.625000,4057.000
1785211276.151108027,15,351.250000,4092.750
1785211276.151108027,15,352.906250,4107.750
1785211276.151108027,15,354.546875,4126.000
1785211276.151108027,15,356.187500,4145.000
1785211276.151108027,15,357.859375,4169.500
1785211276.151108027,15,359.484375,4197.500
1785211276.151108027,15,1.125000,4205.000
1785211276.151108027,10,2.765625,4210.500
1785211276.151108027,9,4.406250,4234.750
1785211276.151108027,11,6.046875,4310.250
1785211276.151108027,15,7.671875,4389.750
1785211276.151108027,14,9.328125,4426.000
1785211276.151108027,15,10.890625,4469.750
1785211276.151108027,8,177.859375,10328.500
1785211276.151108027,15,220.531250,5282.500
1785211276.151108027,15,223.843750,4948.500
1785211276.151108027,15,227.156250,4684.250
1785211276.151108027,15,230.531250,3437.750
1785211276.151108027,15,232.156250,3412.000
1785211276.151108027,15,237.031250,3886.750
1785211276.151108027,15,238.656250,3801.500
1785211276.151108027,15,240.296875,3742.500
1785211276.151108027,15,241.953125,3692.250
1785211276.151108027,15,243.609375,3630.750
1785211276.151108027,15,245.250000,3579.500
1785211276.151108027,15,246.875000,3530.750
1785211276.151108027,15,248.531250,3475.250
1785211276.151108027,15,250.171875,3428.000
1785211276.151108027,15,253.453125,3530.750
1785211276.151108027,15,255.093750,3503.250
1785211276.151108027,15,258.328125,3770.250
1785211276.151108027,15,259.984375,3774.000
1785211276.151108027,15,261.640625,3752.000
1785211276.151108027,15,263.281250,3741.500
1785211276.151108027,15,264.921875,3728.500
1785211276.151108027,15,266.546875,3718.750
1785211276.151108027,15,268.203125,3705.500
1785211276.151108027,15,269.828125,3702.250
1785211276.151108027,15,271.453125,3718.750
1785211276.151108027,15,273.109375,3716.000
1785211276.151108027,15,274.687500,3713.500
1785211276.151108027,15,276.328125,3730.000
1785211276.151108027,15,277.937500,3756.000
1785211276.151108027,15,279.593750,3767.000
1785211276.151108027,15,281.203125,3781.500
1785211276.151108027,15,282.843750,3800.250
1785211276.151108027,15,284.468750,3817.500
1785211276.151108027,15,286.125000,3838.000
1785211276.151108027,15,287.765625,3791.000
1785211276.151108027,15,294.328125,3284.250
1785211276.151108027,15,295.968750,3332.000
1785211276.151108027,15,297.609375,3379.000
1785211276.151108027,15,299.328125,3421.250
1785211276.151108027,15,300.984375,3477.750
1785211276.151108027,15,302.609375,3556.000
1785211276.151108027,15,304.250000,3631.500
1785211276.151108027,15,307.468750,4252.000
1785211276.151108027,11,320.593750,4103.500
1785211276.151108027,10,322.234375,4072.250
1785211276.151108027,10,323.984375,4010.750
1785211276.151108027,15,325.625000,3961.750
1785211276.151108027,15,327.265625,3935.500
1785211276.151108027,15,328.921875,3919.000
1785211276.151108027,15,330.562500,3921.000
1785211276.151108027,15,332.203125,3921.500
1785211276.151108027,15,333.828125,3914.750
1785211276.151108027,11,335.468750,3917.750
1785211276.151108027,15,337.125000,3939.000
1785211276.151108027,13,338.781250,3943.750
1785211276.151108027,12,340.437500,3952.250
1785211276.151108027,14,342.046875,3970.750
1785211276.151108027,8,343.718750,3981.000
1785211276.151108027,12,345.343750,4004.500
1785211276.151108027,15,346.968750,4026.250
1785211276.151108027,15,348.609375,4036.250
1785211276.151108027,15,350.218750,4062.250
1785211276.262330770,15,351.875000,4093.000
1785211276.262330770,15,353.515625,4118.250
1785211276.262330770,15,355.156250,4138.000
1785211276.262330770,15,356.796875,4151.500
1785211276.262330770,15,358.437500,4177.000
1785211276.262330770,15,0.078125,4217.250
1785211276.262330770,15,1.718750,4223.250
1785211276.262330770,10,3.375000,4220.000
1785211276.262330770,15,5.000000,4282.750
1785211276.262330770,15,6.640625,4361.500
1785211276.262330770,15,8.281250,4407.000
1785211276.262330770,13,9.921875,4435.000
1785211276.262330770,8,11.484375,4509.750
1785211276.262330770,15,222.875000,5033.000
1785211276.262330770,15,226.156250,4750.000
1785211276.262330770,15,227.812500,4645.000
1785211276.262330770,15,231.218750,3421.750
1785211276.262330770,15,232.859375,3429.000
1785211276.262330770,15,239.375000,3789.250
1785211276.262330770,15,241.031250,3727.000
1785211276.262330770,15,242.671875,3668.500
1785211276.262330770,15,244.328125,3607.000
1785211276.262330770,15,245.953125,3547.500
1785211276.262330770,15,247.593750,3505.250
1785211276.262330770,15,249.250000,3463.000
1785211276.262330770,15,250.859375,3436.750
1785211276.262330770,15,252.484375,3492.000
1785211276.262330770,15,254.140625,3519.250
1785211276.262330770,15,255.750000,3544.750
1785211276.262330770,15,259.031250,3776.750
1785211276.262330770,15,260.671875,3757.000
1785211276.262330770,15,262.312500,3744.750
1785211276.262330770,15,263.953125,3728.750
1785211276.262330770,15,265.593750,3723.500
1785211276.262330770,15,267.234375,3714.000
1785211276.262330770,15,268.859375,3702.750
1785211276.262330770,15,270.515625,3699.500
1785211276.262330770,15,272.125000,3707.750
1785211276.262330770,15,273.781250,3724.000
1785211276.262330770,15,275.359375,3730.000
1785211276.262330770,15,277.000000,3738.000
1785211276.262330770,15,278.640625,3756.250
1785211276.262330770,15,280.250000,3776.500
1785211276.262330770,15,281.875000,3795.000
1785211276.262330770,15,283.515625,3804.750
1785211276.262330770,15,285.171875,3819.750
1785211276.262330770,15,290.078125,3598.750
1785211276.262330770,15,293.375000,3293.500
1785211276.262330770,15,295.031250,3304.250
1785211276.262330770,15,296.640625,3348.000
1785211276.262330770,15,298.296875,3386.750
1785211276.262330770,15,300.031250,3447.750
1785211276.262330770,15,301.687500,3518.250
1785211276.262330770,15,303.312500,3572.750
1785211276.262330770,15,304.953125,3653.250
1785211276.262330770,7,308.187500,4281.000
1785211276.262330770,12,319.687500,4120.750
1785211276.262330770,10,321.328125,4096.750
1785211276.262330770,15,326.328125,3929.250
1785211276.262330770,11,327.968750,3920.750
1785211276.262330770,15,329.593750,3914.000
1785211276.262330770,15,331.250000,3911.750
1785211276.262330770,15,332.890625,3919.000
1785211276.262330770,15,334.531250,3914.250
1785211276.262330770,14,336.187500,3912.250
1785211276.262330770,12,337.828125,3931.500
1785211276.262330770,15,339.468750,3942.750
1785211276.262330770,9,341.125000,3957.750
1785211276.262330770,11,342.750000,3974.750
1785211276.262330770,7,344.421875,3984.750
1785211276.262330770,10,346.062500,4003.000
1785211276.262330770,15,347.640625,4027.250
1785211276.262330770,15,349.265625,4057.250
1785211276.376986027,15,350.906250,4090.500
1785211276.376986027,15,352.546875,4104.500
1785211276.376986027,15,354.187500,4119.500
1785211276.376986027,15,355.828125,4141.000
1785211276.376986027,12,357.468750,4156.000
1785211276.376986027,15,359.125000,4192.250
1785211276.376986027,15,0.765625,4217.250
1785211276.376986027,10,2.390625,4210.000
1785211276.376986027,10,4.031250,4233.500
1785211276.376986027,11,5.656250,4312.000
1785211276.376986027,15,7.312500,4378.750
1785211276.376986027,12,8.937500,4414.500
1785211276.376986027,12,10.546875,4461.750
1785211276.376986027,13,12.171875,4548.000
1785211276.376986027,9,172.562500,10204.500
1785211276.376986027,8,174.187500,10223.500
1785211276.376986027,7,177.468750,10272.250
1785211276.376986027,15,223.593750,4978.500
1785211276.376986027,15,226.843750,4707.000
1785211276.376986027,15,230.250000,3384.500
1785211276.376986027,15,231.890625,3394.000
1785211276.376986027,15,236.781250,3900.750
1785211276.376986027,15,238.406250,3829.000
1785211276.376986027,15,240.062500,3761.750
1785211276.376986027,15,241.718750,3699.500
1785211276.376986027,15,243.359375,3629.500
1785211276.376986027,15,245.000000,3576.000
1785211276.376986027,15,246.656250,3532.750
1785211276.376986027,15,248.296875,3487.000
1785211276.376986027,15,249.921875,3441.000
1785211276.376986027,15,251.578125,3463.750
1785211276.376986027,15,253.218750,3522.250
1785211276.376986027,15,254.875000,3509.750
1785211276.376986027,15,258.109375,3746.500
1785211276.376986027,15,259.765625,3775.250
1785211276.376986027,15,261.390625,3762.000
1785211276.376986027,15,263.031250,3743.500
1785211276.376986027,15,264.687500,3730.500
1785211276.376986027,15,266.312500,3715.000
1785211276.376986027,15,267.937500,3700.500
1785211276.376986027,15,269.609375,3695.750
1785211276.376986027,15,271.234375,3710.000
1785211276.376986027,15,272.875000,3716.500
1785211276.376986027,15,274.468750,3714.500
1785211276.376986027,15,276.093750,3732.500
1785211276.376986027,15,277.718750,3744.250
1785211276.376986027,15,279.343750,3765.000
1785211276.376986027,15,281.000000,3786.250
1785211276.376986027,15,282.609375,3800.000
1785211276.376986027,15,284.265625,3819.500
1785211276.376986027,15,285.875000,3841.500
1785211276.376986027,15,294.140625,3278.500
1785211276.376986027,15,295.750000,3326.000
1785211276.376986027,15,297.390625,3369.250
1785211276.376986027,15,299.140625,3419.250
1785211276.376986027,15,300.781250,3480.000
1785211276.376986027,15,302.437500,3546.000
1785211276.376986027,15,304.046875,3621.750
1785211276.376986027,15,307.296875,4226.750
1785211276.376986027,9,320.453125,4110.000
1785211276.376986027,9,322.093750,4075.250
1785211276.376986027,8,323.750000,4022.250
1785211276.376986027,15,325.390625,3964.500
1785211276.376986027,14,327.031250,3928.000
1785211276.376986027,15,328.703125,3912.000
1785211276.376986027,15,330.328125,3909.000
1785211276.376986027,14,331.968750,3914.250
1785211276.376986027,15,333.625000,3911.250
1785211276.376986027,9,335.265625,3918.250
1785211276.376986027,9,336.890625,3946.000
1785211276.376986027,10,338.546875,3959.250
1785211276.376986027,13,340.203125,3960.750
1785211276.376986027,11,341.843750,3970.750
1785211276.376986027,10,343.468750,3981.000
1785211276.376986027,9,345.125000,4011.000
1785211276.376986027,15,346.750000,4032.500
1785211276.376986027,15,348.375000,4023.250
1785211276.376986027,15,350.015625,4060.500
1785211276.487362146,15,351.656250,4100.250
1785211276.487362146,15,353.296875,4104.250
1785211276.487362146,15,354.937500,4125.250
1785211276.487362146,15,356.578125,4146.750
1785211276.487362146,15,358.218750,4176.000
1785211276.487362146,15,359.875000,4215.250
1785211276.487362146,15,1.500000,4217.250
1785211276.487362146,12,3.125000,4226.750
1785211276.487362146,11,4.781250,4272.500
1785211276.487362146,15,6.406250,4341.500
1785211276.487362146,15,8.046875,4395.500
1785211276.487362146,11,9.687500,4428.250
1785211276.487362146,9,11.296875,4488.750
1785211276.487362146,7,174.921875,10126.500
1785211276.487362146,8,179.859375,10191.000
1785211276.487362146,12,197.890625,10163.750
1785211276.487362146,15,219.343750,5408.000
1785211276.487362146,15,224.296875,4929.750
1785211276.487362146,15,227.609375,4648.750
1785211276.487362146,15,230.984375,3412.500
1785211276.487362146,15,232.625000,3414.500
1785211276.487362146,15,239.140625,3793.750
1785211276.487362146,15,240.796875,3737.750
1785211276.487362146,15,242.453125,3670.750
1785211276.487362146,15,244.093750,3600.250
1785211276.487362146,15,245.750000,3558.750
1785211276.487362146,15,247.390625,3520.500
1785211276.487362146,15,249.031250,3465.500
1785211276.487362146,15,250.687500,3411.500
1785211276.487362146,15,253.937500,3534.750
1785211276.487362146,15,255.578125,3554.500
1785211276.487362146,15,258.843750,3785.750
1785211276.487362146,15,260.500000,3767.250
1785211276.487362146,15,262.140625,3760.000
1785211276.487362146,15,263.781250,3740.500
1785211276.487362146,15,265.421875,3717.500
1785211276.487362146,15,267.046875,3707.250
1785211276.487362146,15,268.687500,3701.500
1785211276.487362146,11,270.343750,3685.250
1785211276.487362146,15,271.968750,3691.000
1785211276.487362146,15,273.593750,3720.500
1785211276.487362146,15,275.234375,3729.250
1785211276.487362146,15,276.843750,3737.500
1785211276.487362146,15,278.500000,3763.250
1785211276.487362146,15,280.125000,3782.000
1785211276.487362146,15,281.765625,3786.750
1785211276.487362146,15,283.406250,3796.750
1785211276.487362146,15,285.031250,3822.500
1785211276.487362146,15,286.671875,3809.000
1785211276.487362146,15,289.984375,3595.750
1785211276.487362146,15,293.296875,3291.750
1785211276.487362146,15,294.937500,3298.500
1785211276.487362146,15,296.531250,3347.000
1785211276.487362146,15,298.187500,3392.500
1785211276.487362146,15,299.890625,3448.000
1785211276.487362146,15,301.531250,3507.500
1785211276.487362146,15,303.171875,3570.250
1785211276.487362146,15,304.812500,3650.250
1785211276.487362146,9,316.328125,3787.500
1785211276.487362146,13,317.953125,3745.000
1785211276.487362146,14,319.593750,3718.000
1785211276.487362146,15,321.250000,3706.500
1785211276.487362146,15,322.875000,3717.750
1785211276.487362146,15,324.531250,3707.000
1785211276.487362146,15,326.171875,3695.000
1785211276.487362146,15,327.828125,3699.250
1785211276.487362146,15,329.468750,3721.750
1785211276.487362146,15,331.109375,3742.250
1785211276.487362146,9,332.750000,3743.250
1785211276.487362146,8,336.046875,3804.000
1785211276.487362146,13,337.656250,3852.000
1785211276.487362146,15,339.312500,3867.750
1785211276.487362146,15,340.953125,3900.000
1785211276.487362146,15,342.593750,3912.250
1785211276.487362146,15,344.234375,3938.250
1785211276.487362146,12,345.890625,3982.750
1785211276.487362146,15,347.468750,4020.000
1785211276.487362146,15,349.078125,4054.000
1785211276.599344015,15,350.734375,4089.000
1785211276.599344015,15,352.359375,4111.500
1785211276.599344015,15,354.000000,4130.250
1785211276.599344015,15,355.625000,4162.000
1785211276.599344015,15,357.265625,4204.750
1785211276.599344015,15,358.921875,4234.000
1785211276.599344015,12,0.562500,4243.750
1785211276.599344015,10,2.203125,4251.250
1785211276.599344015,15,3.828125,4289.500
1785211276.599344015,13,5.453125,4354.500
1785211276.599344015,15,7.093750,4393.750
1785211276.599344015,12,8.718750,4414.750
1785211276.599344015,13,10.359375,4476.250
1785211276.599344015,11,11.984375,4565.250
1785211276.599344015,8,180.250000,10133.750
1785211276.599344015,15,219.625000,5385.750
1785211276.599344015,15,224.562500,4911.500
1785211276.599344015,15,227.828125,4648.250
1785211276.599344015,15,231.218750,3424.250
1785211276.599344015,15,239.328125,3792.750
1785211276.599344015,15,240.984375,3731.750
1785211276.599344015,15,242.625000,3674.250
1785211276.599344015,15,244.250000,3611.500
1785211276.599344015,15,245.875000,3552.250
1785211276.599344015,15,247.531250,3511.250
1785211276.599344015,15,249.171875,3469.250
1785211276.599344015,15,250.828125,3440.500
1785211276.599344015,15,254.109375,3533.250
1785211276.599344015,15,255.718750,3555.750
1785211276.599344015,15,258.984375,3795.750
1785211276.599344015,15,260.609375,3777.500
1785211276.599344015,15,262.250000,3749.750
1785211276.599344015,15,263.875000,3749.000
1785211276.599344015,15,265.531250,3744.250
1785211276.599344015,15,267.156250,3718.750
1785211276.599344015,15,268.812500,3705.750
1785211276.599344015,15,270.453125,3690.750
1785211276.599344015,15,272.062500,3696.250
1785211276.599344015,15,273.687500,3722.750
1785211276.599344015,15,275.359375,3747.750
1785211276.599344015,15,276.984375,3773.000
1785211276.599344015,15,278.640625,3777.000
1785211276.599344015,15,280.265625,3780.000
1785211276.599344015,15,281.906250,3796.250
1785211276.599344015,15,283.531250,3821.750
1785211276.599344015,15,285.171875,3839.500
1785211276.599344015,15,286.796875,3806.750
1785211276.599344015,15,290.093750,3594.750
1785211276.599344015,15,293.406250,3298.500
1785211276.599344015,15,295.046875,3309.500
1785211276.599344015,15,296.656250,3352.750
1785211276.599344015,15,298.296875,3403.500
1785211276.599344015,15,300.000000,3475.250
1785211276.599344015,15,301.656250,3533.500
1785211276.599344015,15,303.281250,3578.750
1785211276.599344015,15,304.890625,3658.250
1785211276.599344015,15,308.125000,4307.500
1785211276.599344015,15,309.765625,4424.000
1785211276.599344015,11,322.937500,4170.250
1785211276.599344015,13,324.593750,4130.500
1785211276.599344015,9,326.218750,4091.750
1785211276.599344015,9,327.875000,4055.250
1785211276.599344015,9,329.531250,4014.250
1785211276.599344015,15,331.156250,3999.250
1785211276.599344015,13,332.812500,3972.750
1785211276.599344015,11,336.109375,3977.500
1785211276.599344015,9,337.734375,3999.750
1785211276.599344015,9,339.375000,3978.250
1785211276.599344015,8,341.015625,3973.500
1785211276.599344015,9,342.671875,3977.000
1785211276.599344015,8,344.312500,3985.750
1785211276.599344015,13,345.953125,3999.500
1785211276.599344015,15,347.609375,4021.750
1785211276.599344015,15,349.265625,4030.750
1785211276.714255810,15,350.890625,4048.000
1785211276.714255810,15,352.546875,4066.750
1785211276.714255810,15,354.171875,4081.250
1785211276.714255810,15,355.828125,4120.500
1785211276.714255810,15,357.453125,4151.250
1785211276.714255810,15,359.109375,4158.750
1785211276.714255810,15,0.750000,4157.250
1785211276.714255810,15,2.375000,4177.000
1785211276.714255810,11,4.031250,4196.000
1785211276.714255810,11,5.687500,4243.750
1785211276.714255810,13,7.312500,4320.250
1785211276.714255810,11,8.937500,4387.750
1785211276.714255810,12,10.531250,4437.250
1785211276.714255810,7,177.265625,10195.000
1785211276.714255810,7,180.562500,10218.250
1785211276.714255810,15,223.250000,5033.750
1785211276.714255810,15,224.906250,4919.500
1785211276.714255810,15,226.531250,4782.250
1785211276.714255810,15,231.562500,3413.500
1785211276.714255810,15,239.687500,3784.000
1785211276.714255810,15,241.343750,3737.500
1785211276.714255810,15,242.984375,3698.500
1785211276.714255810,15,244.625000,3634.250
1785211276.714255810,15,246.265625,3574.000
1785211276.714255810,15,247.890625,3531.250
1785211276.714255810,15,249.531250,3496.000
1785211276.714255810,15,251.203125,3476.750
1785211276.714255810,15,252.828125,3517.000
1785211276.714255810,15,254.468750,3548.250
1785211276.714255810,15,256.109375,3575.000
1785211276.714255810,15,259.343750,3789.500
1785211276.714255810,15,260.984375,3790.750
1785211276.714255810,15,262.625000,3786.000
1785211276.714255810,15,264.265625,3767.250
1785211276.714255810,15,265.890625,3773.000
1785211276.714255810,15,267.546875,3768.500
1785211276.714255810,15,269.171875,3741.000
1785211276.714255810,15,270.796875,3747.750
1785211276.714255810,15,272.437500,3763.250
1785211276.714255810,15,274.093750,3762.250
1785211276.714255810,15,275.687500,3770.750
1785211276.714255810,15,277.343750,3769.750
1785211276.714255810,15,278.968750,3772.750
1785211276.714255810,15,280.593750,3789.750
1785211276.714255810,15,282.234375,3804.750
1785211276.714255810,15,283.890625,3840.000
1785211276.714255810,15,285.515625,3870.250
1785211276.714255810,15,288.828125,3669.500
1785211276.714255810,15,290.453125,3572.000
1785211276.714255810,15,293.750000,3309.500
1785211276.714255810,15,295.375000,3347.000
1785211276.714255810,15,297.000000,3382.250
1785211276.714255810,15,298.734375,3435.750
1785211276.714255810,15,300.359375,3501.250
1785211276.714255810,15,302.000000,3570.000
1785211276.714255810,15,303.625000,3651.000
1785211276.714255810,15,306.859375,4266.750
1785211276.714255810,10,318.375000,4043.000
1785211276.714255810,12,320.015625,3989.750
1785211276.714255810,15,321.656250,3940.000
1785211276.714255810,15,323.328125,3903.250
1785211276.714255810,11,325.000000,3858.000
1785211276.714255810,9,326.640625,3809.750
1785211276.714255810,11,328.281250,3786.500
1785211276.714255810,15,329.953125,3784.500
1785211276.714255810,9,331.578125,3789.500
1785211276.714255810,8,333.218750,3801.500
1785211276.714255810,11,334.843750,3817.000
1785211276.714255810,15,336.500000,3803.250
1785211276.714255810,15,338.171875,3767.250
1785211276.714255810,15,339.812500,3738.250
1785211276.714255810,15,341.453125,3740.000
1785211276.714255810,15,343.078125,3764.500
1785211276.714255810,15,344.750000,3816.750
1785211276.714255810,15,346.359375,3870.500
1785211276.714255810,15,347.984375,3898.250
1785211276.714255810,15,349.625000,3928.000
1785211276.825242043,15,351.265625,3956.000
1785211276.825242043,15,352.921875,3984.750
1785211276.825242043,15,354.578125,4012.750
1785211276.825242043,13,356.203125,4037.500
1785211276.825242043,12,357.828125,4061.750
1785211276.825242043,14,359.468750,4077.750
1785211276.825242043,15,1.109375,4084.750
1785211276.825242043,15,2.765625,4099.250
1785211276.825242043,15,4.406250,4131.500
1785211276.825242043,15,6.046875,4172.500
1785211276.825242043,12,7.687500,4216.000
1785211276.825242043,10,9.328125,4282.500
1785211276.825242043,13,10.906250,4353.750
1785211276.825242043,8,12.531250,4418.250
1785211276.825242043,8,180.890625,10105.000
1785211276.825242043,15,216.984375,5797.000
1785211276.825242043,15,220.281250,5338.000
1785211276.825242043,15,225.218750,4877.000
1785211276.825242043,15,226.875000,4759.250
1785211276.825242043,15,230.265625,3500.250
1785211276.825242043,15,231.890625,3430.500
1785211276.825242043,15,236.765625,3929.000
1785211276.825242043,15,238.421875,3892.500
1785211276.825242043,15,240.031250,3816.500
1785211276.825242043,15,241.687500,3749.000
1785211276.825242043,15,243.359375,3694.250
1785211276.825242043,15,244.984375,3632.000
1785211276.825242043,15,246.625000,3586.000
1785211276.825242043,15,248.281250,3535.000
1785211276.825242043,15,249.921875,3486.500
1785211276.825242043,15,253.218750,3577.000
1785211276.825242043,15,254.875000,3563.250
1785211276.825242043,15,258.109375,3791.500
1785211276.825242043,15,259.765625,3813.750
1785211276.825242043,15,261.406250,3805.000
1785211276.825242043,15,263.031250,3803.250
1785211276.825242043,15,264.671875,3792.500
1785211276.825242043,15,266.312500,3783.750
1785211276.825242043,15,267.968750,3779.750
1785211276.825242043,15,269.593750,3771.500
1785211276.825242043,15,271.218750,3768.000
1785211276.825242043,15,272.875000,3774.750
1785211276.825242043,15,274.468750,3785.500
1785211276.825242043,15,276.093750,3792.750
1785211276.825242043,15,277.750000,3800.500
1785211276.825242043,15,279.390625,3795.250
1785211276.825242043,15,281.015625,3804.750
1785211276.825242043,15,282.640625,3835.750
1785211276.825242043,15,284.281250,3866.500
1785211276.825242043,15,285.906250,3899.500
1785211276.825242043,15,289.218750,3680.000
1785211276.825242043,15,294.140625,3338.750
1785211276.825242043,15,295.781250,3380.500
1785211276.825242043,15,297.406250,3422.000
1785211276.825242043,15,299.109375,3478.500
1785211276.825242043,15,300.750000,3535.500
1785211276.825242043,15,302.375000,3611.000
1785211276.825242043,15,304.000000,3693.000
1785211276.825242043,9,318.734375,4005.750
1785211276.825242043,14,320.390625,3951.250
1785211276.825242043,13,322.031250,3923.250
1785211276.825242043,15,323.734375,3891.750
1785211276.825242043,14,325.390625,3864.250
1785211276.825242043,14,327.046875,3843.250
1785211276.825242043,9,328.703125,3826.500
1785211276.825242043,10,330.359375,3816.750
1785211276.825242043,14,331.984375,3830.750
1785211276.825242043,12,336.921875,3825.250
1785211276.825242043,15,338.578125,3792.250
1785211276.825242043,12,340.218750,3821.250
1785211276.825242043,15,341.859375,3872.000
1785211276.825242043,15,343.500000,3882.750
1785211276.825242043,14,345.140625,3895.000
1785211276.825242043,15,346.765625,3914.250
1785211276.825242043,15,348.421875,3933.500
1785211276.825242043,15,350.046875,3956.500
1785211276.937379122,15,351.687500,3969.250
1785211276.937379122,14,353.343750,4003.750
1785211276.937379122,12,355.000000,4034.500
1785211276.937379122,12,356.625000,4040.000
1785211276.937379122,12,358.265625,4050.750
1785211276.937379122,11,359.921875,4055.750
1785211276.937379122,15,1.546875,4062.750
1785211276.937379122,15,3.203125,4084.750
1785211276.937379122,15,4.828125,4115.500
1785211276.937379122,15,6.484375,4145.750
1785211276.937379122,12,8.125000,4185.500
1785211276.937379122,14,9.765625,4229.750
1785211276.937379122,13,11.375000,4291.000
1785211276.937379122,9,181.515625,10245.000
1785211276.937379122,8,183.156250,10193.500
1785211276.937379122,15,222.562500,5129.250
1785211276.937379122,15,224.187500,5000.250
1785211276.937379122,15,227.531250,4728.250
1785211276.937379122,15,230.906250,3435.750
1785211276.937379122,15,232.546875,3457.500
1785211276.937379122,15,237.421875,3934.250
1785211276.937379122,15,239.078125,3876.250
1785211276.937379122,15,240.734375,3809.000
1785211276.937379122,15,242.343750,3753.000
1785211276.937379122,15,244.000000,3706.000
1785211276.937379122,15,245.640625,3636.000
1785211276.937379122,15,247.281250,3578.750
1785211276.937379122,15,248.953125,3545.750
1785211276.937379122,15,250.609375,3500.250
1785211276.937379122,15,253.890625,3588.750
1785211276.937379122,15,255.531250,3603.000
1785211276.937379122,15,258.765625,3826.250
1785211276.937379122,15,260.437500,3814.500
1785211276.937379122,15,262.062500,3809.000
1785211276.937379122,15,263.703125,3794.500
1785211276.937379122,15,265.343750,3790.000
1785211276.937379122,15,266.984375,3783.750
1785211276.937379122,15,268.625000,3778.750
