timestamp,quality,angle_deg,distance_mm
1785211598.130471945,15,253.562500,5858.250
1785211598.130471945,13,255.187500,5898.000
1785211598.130471945,15,256.828125,5975.250
1785211598.130471945,15,260.078125,6284.750
1785211598.130471945,15,261.734375,6249.500
1785211598.130471945,15,263.375000,6211.250
1785211598.130471945,15,264.984375,6224.750
1785211598.130471945,15,266.640625,6239.500
1785211598.130471945,15,268.265625,6254.250
1785211598.130471945,15,269.906250,6281.000
1785211598.130471945,15,271.531250,6279.750
1785211598.130471945,15,273.171875,6332.500
1785211598.130471945,15,274.812500,6417.000
1785211598.130471945,8,278.093750,6107.250
1785211598.130471945,15,281.375000,5802.000
1785211598.130471945,15,283.000000,5855.500
1785211598.130471945,15,284.656250,5912.250
1785211598.130471945,15,286.281250,5932.000
1785211598.130471945,13,309.343750,5141.000
1785211598.130471945,15,310.984375,5090.750
1785211598.130471945,9,315.906250,5088.250
1785211598.130471945,9,317.546875,5108.500
1785211598.130471945,8,319.171875,5095.750
1785211598.130471945,7,320.828125,5090.750
1785211598.130471945,7,322.453125,5078.500
1785211598.130471945,7,324.109375,5056.500
1785211598.130471945,10,325.765625,4988.250
1785211598.130471945,7,329.015625,4957.750
1785211598.130471945,8,330.671875,4980.000
1785211598.130471945,12,335.578125,4984.500
1785211598.130471945,13,337.234375,4997.500
1785211598.130471945,13,338.890625,4986.750
1785211598.130471945,15,342.453125,2432.750
1785211598.246121883,11,355.281250,5125.250
1785211598.246121883,15,356.906250,5139.250
1785211598.246121883,15,358.531250,5141.000
1785211598.246121883,15,0.203125,5160.000
1785211598.246121883,9,1.828125,5228.750
1785211598.246121883,15,169.765625,1204.250
1785211598.246121883,15,171.359375,1193.500
1785211598.246121883,15,172.984375,1203.250
1785211598.246121883,15,174.656250,1207.750
1785211598.246121883,15,176.250000,1204.000
1785211598.246121883,13,204.687500,11738.250
1785211598.246121883,8,207.968750,11694.750
1785211598.246121883,15,217.812500,8816.000
1785211598.246121883,15,219.484375,8594.250
1785211598.246121883,15,221.109375,8365.750
1785211598.246121883,15,222.750000,8161.000
1785211598.246121883,15,224.406250,8005.750
1785211598.246121883,15,226.031250,7829.000
1785211598.246121883,15,227.640625,7638.250
1785211598.246121883,15,229.281250,7464.250
1785211598.246121883,15,230.921875,7307.000
1785211598.246121883,15,232.562500,7192.250
1785211598.246121883,15,234.187500,7079.500
1785211598.246121883,15,235.828125,6936.250
1785211598.246121883,15,237.468750,6780.500
1785211598.246121883,15,239.093750,6661.500
1785211598.246121883,15,250.593750,5988.750
1785211598.246121883,15,252.250000,5956.500
1785211598.246121883,15,253.890625,5890.750
1785211598.246121883,15,255.500000,5916.250
1785211598.246121883,15,257.156250,6006.750
1785211598.246121883,15,260.421875,6322.000
1785211598.246121883,15,262.062500,6288.500
1785211598.246121883,15,263.687500,6251.750
1785211598.246121883,15,265.312500,6271.500
1785211598.246121883,15,266.953125,6277.500
1785211598.246121883,15,268.609375,6264.000
1785211598.246121883,15,270.234375,6282.250
1785211598.246121883,15,271.875000,6308.250
1785211598.246121883,15,273.500000,6363.750
1785211598.246121883,15,275.156250,6427.500
1785211598.246121883,15,280.078125,5777.750
1785211598.246121883,15,281.718750,5813.500
1785211598.246121883,15,283.343750,5887.750
1785211598.246121883,15,284.984375,5945.250
1785211598.246121883,15,286.625000,5973.000
1785211598.246121883,13,311.328125,5022.500
1785211598.246121883,9,312.937500,5025.500
1785211598.246121883,10,317.859375,5092.000
1785211598.246121883,9,319.500000,5085.750
1785211598.246121883,8,321.156250,5068.250
1785211598.246121883,7,327.750000,4831.000
1785211598.246121883,11,329.390625,4846.750
1785211598.246121883,11,331.031250,4850.250
1785211598.246121883,7,334.312500,4854.500
1785211598.246121883,9,335.937500,4896.500
1785211598.246121883,9,337.593750,4949.500
1785211598.246121883,8,339.234375,4967.250
1785211598.246121883,15,342.812500,2417.750
1785211598.246121883,15,349.390625,2476.750
1785211598.356710911,15,355.640625,5034.250
1785211598.356710911,15,357.296875,5000.500
1785211598.356710911,15,358.921875,5004.500
1785211598.356710911,15,0.562500,5072.000
1785211598.356710911,13,2.203125,5181.750
1785211598.356710911,15,170.156250,1207.750
1785211598.356710911,15,171.750000,1200.000
1785211598.356710911,15,173.375000,1198.250
1785211598.356710911,15,175.015625,1197.750
1785211598.356710911,15,176.703125,1198.250
1785211598.356710911,15,178.312500,1216.500
1785211598.356710911,12,213.281250,9799.750
1785211598.356710911,15,218.218750,8760.000
1785211598.356710911,15,219.859375,8515.750
1785211598.356710911,15,221.500000,8293.750
1785211598.356710911,15,223.140625,8119.250
1785211598.356710911,15,224.765625,7972.250
1785211598.356710911,15,226.406250,7803.750
1785211598.356710911,15,229.687500,7376.250
1785211598.356710911,15,231.312500,7255.500
1785211598.356710911,15,232.968750,7163.750
1785211598.356710911,15,241.171875,6387.500
1785211598.356710911,15,249.343750,5938.250
1785211598.356710911,15,251.015625,5983.250
1785211598.356710911,15,252.671875,5953.000
1785211598.356710911,15,254.296875,5930.000
1785211598.356710911,15,255.937500,5963.500
1785211598.356710911,15,257.578125,6076.750
1785211598.356710911,15,259.203125,6231.000
1785211598.356710911,15,260.843750,6305.750
1785211598.356710911,15,262.484375,6277.750
1785211598.356710911,15,264.125000,6279.000
1785211598.356710911,15,265.750000,6310.750
1785211598.356710911,15,267.390625,6315.750
1785211598.356710911,15,269.015625,6326.000
1785211598.356710911,15,270.656250,6322.250
1785211598.356710911,15,272.296875,6328.500
1785211598.356710911,15,273.921875,6355.500
1785211598.356710911,15,275.531250,6417.250
1785211598.356710911,15,280.453125,5791.750
1785211598.356710911,15,282.078125,5867.000
1785211598.356710911,15,283.718750,5924.500
1785211598.356710911,15,285.359375,5949.500
1785211598.356710911,15,313.343750,4874.500
1785211598.356710911,7,326.546875,4799.500
1785211598.356710911,8,328.171875,4781.250
1785211598.356710911,14,329.812500,4787.500
1785211598.356710911,9,331.468750,4791.000
1785211598.356710911,8,333.109375,4800.750
1785211598.356710911,12,334.750000,4822.500
1785211598.356710911,11,336.406250,4853.750
1785211598.356710911,10,338.031250,4876.750
1785211598.356710911,9,339.687500,4892.750
1785211598.356710911,9,341.328125,4917.500
1785211598.356710911,15,344.937500,2405.000
1785211598.356710911,15,346.546875,2405.750
1785211598.356710911,15,348.203125,2448.250
1785211598.356710911,15,349.828125,2476.500
1785211598.467983007,15,356.109375,4980.750
1785211598.467983007,15,357.765625,5009.750
1785211598.467983007,15,359.390625,5005.750
1785211598.467983007,15,1.031250,5040.250
1785211598.467983007,12,2.687500,5135.500
1785211598.467983007,8,4.312500,5236.750
1785211598.467983007,11,7.578125,5498.250
1785211598.467983007,15,170.734375,1200.750
1785211598.467983007,15,172.390625,1194.000
1785211598.467983007,15,174.015625,1186.750
1785211598.467983007,15,175.671875,1191.500
1785211598.467983007,15,178.921875,1211.750
1785211598.467983007,14,205.671875,11798.750
1785211598.467983007,15,217.156250,8946.750
1785211598.467983007,15,218.796875,8717.500
1785211598.467983007,15,220.437500,8503.250
1785211598.467983007,15,222.078125,8269.000
1785211598.467983007,15,223.734375,8090.500
1785211598.467983007,15,227.000000,7683.250
1785211598.467983007,15,228.640625,7533.500
1785211598.467983007,15,230.281250,7361.500
1785211598.467983007,15,231.921875,7216.000
1785211598.467983007,15,233.562500,7149.750
1785211598.467983007,15,249.953125,6003.500
1785211598.467983007,15,251.656250,5997.750
1785211598.467983007,15,253.281250,5946.500
1785211598.467983007,15,254.921875,5925.500
1785211598.467983007,15,256.562500,6000.500
1785211598.467983007,15,259.828125,6321.000
1785211598.467983007,15,261.468750,6302.000
1785211598.467983007,15,263.109375,6304.500
1785211598.467983007,15,264.750000,6294.750
1785211598.467983007,15,266.390625,6303.250
1785211598.467983007,15,268.015625,6296.000
1785211598.467983007,15,269.671875,6309.750
1785211598.467983007,15,271.296875,6347.000
1785211598.467983007,15,272.921875,6382.750
1785211598.467983007,15,274.531250,6432.500
1785211598.467983007,10,277.796875,6165.000
1785211598.467983007,15,281.093750,5840.250
1785211598.467983007,15,282.734375,5912.500
1785211598.467983007,15,284.343750,5942.000
1785211598.467983007,15,285.984375,5946.750
1785211598.467983007,7,322.187500,4826.250
1785211598.467983007,10,323.937500,4756.500
1785211598.467983007,9,325.578125,4744.000
1785211598.467983007,10,327.218750,4739.500
1785211598.467983007,10,328.859375,4747.500
1785211598.467983007,10,330.500000,4753.500
1785211598.467983007,8,332.171875,4736.500
1785211598.467983007,9,333.796875,4722.250
1785211598.467983007,11,335.437500,4749.500
1785211598.467983007,14,337.093750,4766.500
1785211598.467983007,15,338.750000,4764.000
1785211598.467983007,13,340.375000,4763.250
1785211598.467983007,13,342.031250,4763.250
1785211598.467983007,12,343.671875,4768.000
1785211598.467983007,15,345.312500,4777.750
1785211598.467983007,15,348.906250,2351.000
1785211598.583605051,13,356.812500,4965.750
1785211598.583605051,12,358.453125,4987.000
1785211598.583605051,15,0.078125,5043.500
1785211598.583605051,15,1.750000,5078.500
1785211598.583605051,13,3.390625,5106.500
1785211598.583605051,12,5.015625,5151.750
1785211598.583605051,10,6.656250,5226.250
1785211598.583605051,8,8.296875,5359.500
1785211598.583605051,10,9.921875,5492.250
1785211598.583605051,15,169.828125,1213.500
1785211598.583605051,15,171.500000,1196.750
1785211598.583605051,15,173.140625,1191.000
1785211598.583605051,15,174.796875,1187.250
1785211598.583605051,15,176.375000,1194.000
1785211598.583605051,11,178.062500,1202.750
1785211598.583605051,15,179.640625,1213.000
1785211598.583605051,14,211.437500,10138.500
1785211598.583605051,15,213.078125,9859.000
1785211598.583605051,15,216.375000,9065.500
1785211598.583605051,15,218.000000,8833.000
1785211598.583605051,15,219.656250,8617.250
1785211598.583605051,15,221.296875,8385.750
1785211598.583605051,15,222.953125,8173.500
1785211598.583605051,15,224.578125,8017.750
1785211598.583605051,15,226.250000,7851.750
1785211598.583605051,15,227.890625,7672.750
1785211598.583605051,15,229.531250,7494.000
1785211598.583605051,15,231.187500,7320.500
1785211598.583605051,15,232.812500,7205.000
1785211598.583605051,15,234.453125,7118.750
1785211598.583605051,15,236.109375,6993.500
1785211598.583605051,15,237.734375,6818.750
1785211598.583605051,15,241.031250,6436.500
1785211598.583605051,15,249.250000,6039.500
1785211598.583605051,15,250.890625,6030.500
1785211598.583605051,15,252.531250,5978.500
1785211598.583605051,15,254.187500,5932.250
1785211598.583605051,15,255.812500,5975.000
1785211598.583605051,15,257.453125,6075.250
1785211598.583605051,15,260.734375,6315.750
1785211598.583605051,15,262.375000,6314.500
1785211598.583605051,15,264.000000,6324.500
1785211598.583605051,15,265.656250,6330.000
1785211598.583605051,15,267.296875,6318.000
1785211598.583605051,15,268.937500,6326.500
1785211598.583605051,15,270.546875,6387.000
1785211598.583605051,15,272.203125,6426.000
1785211598.583605051,15,273.828125,6452.000
1785211598.583605051,15,275.421875,6481.500
1785211598.583605051,15,280.375000,5864.750
1785211598.583605051,15,282.000000,5925.500
1785211598.583605051,15,283.625000,5953.000
1785211598.583605051,15,285.281250,5994.500
1785211598.583605051,9,323.234375,4809.500
1785211598.583605051,9,324.875000,4741.000
1785211598.583605051,9,326.515625,4727.000
1785211598.583605051,11,328.156250,4720.250
1785211598.583605051,10,329.781250,4719.750
1785211598.583605051,12,331.453125,4715.000
1785211598.583605051,8,333.078125,4709.500
1785211598.583605051,12,336.390625,4730.000
1785211598.583605051,13,338.015625,4753.750
1785211598.583605051,14,339.671875,4744.250
1785211598.583605051,11,341.328125,4731.250
1785211598.583605051,11,342.953125,4727.750
1785211598.583605051,11,344.625000,4733.250
1785211598.583605051,15,348.156250,2525.000
1785211598.583605051,15,349.765625,2490.750
1785211598.694647074,15,353.109375,2289.000
1785211598.694647074,10,359.359375,4927.500
1785211598.694647074,12,0.968750,5009.000
1785211598.694647074,13,2.625000,5056.750
1785211598.694647074,13,4.265625,5090.500
1785211598.694647074,12,5.906250,5134.000
1785211598.694647074,13,7.546875,5199.000
1785211598.694647074,9,10.750000,5480.000
1785211598.694647074,12,12.421875,5559.000
1785211598.694647074,15,170.718750,1204.500
1785211598.694647074,15,172.359375,1201.250
1785211598.694647074,15,174.031250,1196.750
1785211598.694647074,15,175.656250,1190.250
1785211598.694647074,15,177.234375,1188.250
1785211598.694647074,15,178.921875,1195.250
1785211598.694647074,15,180.500000,1213.750
1785211598.694647074,9,205.750000,11524.750
1785211598.694647074,12,213.968750,9724.250
1785211598.694647074,15,218.921875,8700.750
1785211598.694647074,15,220.562500,8503.250
1785211598.694647074,15,223.875000,8056.000
1785211598.694647074,15,225.500000,7919.750
1785211598.694647074,15,227.156250,7754.250
1785211598.694647074,15,228.812500,7597.000
1785211598.694647074,15,230.468750,7417.250
1785211598.694647074,15,232.093750,7270.750
1785211598.694647074,15,233.750000,7164.750
1785211598.694647074,15,243.640625,5608.750
1785211598.694647074,15,250.187500,6063.500
1785211598.694647074,15,251.843750,6024.750
1785211598.694647074,15,253.500000,5979.750
1785211598.694647074,15,255.125000,6008.250
1785211598.694647074,15,256.781250,6068.000
1785211598.694647074,15,260.062500,6380.000
1785211598.694647074,15,261.687500,6394.000
1785211598.694647074,15,263.328125,6396.500
1785211598.694647074,15,264.984375,6372.500
1785211598.694647074,15,266.625000,6358.500
1785211598.694647074,15,268.265625,6364.750
1785211598.694647074,15,269.890625,6389.000
1785211598.694647074,15,271.546875,6397.750
1785211598.694647074,15,273.171875,6427.500
1785211598.694647074,15,274.718750,6490.000
1785211598.694647074,10,278.015625,6075.250
1785211598.694647074,15,281.281250,5888.500
1785211598.694647074,15,282.921875,5944.250
1785211598.694647074,15,284.546875,5986.500
1785211598.694647074,15,286.171875,6060.750
1785211598.694647074,8,329.093750,4694.000
1785211598.694647074,8,330.734375,4694.000
1785211598.694647074,12,334.031250,4703.500
1785211598.694647074,8,335.656250,4718.250
1785211598.694647074,13,337.296875,4739.500
1785211598.694647074,15,338.953125,4749.500
1785211598.694647074,13,340.609375,4747.500
1785211598.694647074,11,342.234375,4753.000
1785211598.694647074,15,343.875000,4757.750
1785211598.694647074,14,345.515625,4769.500
1785211598.694647074,15,349.046875,2500.750
1785211598.805530071,15,354.031250,2299.250
1785211598.805530071,15,0.234375,5005.250
1785211598.805530071,11,1.875000,5050.500
1785211598.805530071,11,3.515625,5066.000
1785211598.805530071,12,5.156250,5115.250
1785211598.805530071,15,6.781250,5189.500
1785211598.805530071,9,8.421875,5254.250
1785211598.805530071,9,11.640625,5538.750
1785211598.805530071,15,171.531250,1193.750
1785211598.805530071,15,173.140625,1191.000
1785211598.805530071,15,174.812500,1187.500
1785211598.805530071,15,176.437500,1181.750
1785211598.805530071,15,178.062500,1184.000
1785211598.805530071,15,179.734375,1193.500
1785211598.805530071,15,181.343750,1212.250
1785211598.805530071,8,208.187500,11661.500
1785211598.805530071,9,211.500000,10153.750
1785211598.805530071,15,213.156250,9873.250
1785211598.805530071,15,218.093750,8806.750
1785211598.805530071,15,219.750000,8617.000
1785211598.805530071,15,221.375000,8409.500
1785211598.805530071,15,223.031250,8193.750
1785211598.805530071,15,224.687500,8026.750
1785211598.805530071,15,226.296875,7859.500
1785211598.805530071,15,227.953125,7712.750
1785211598.805530071,15,231.234375,7353.500
1785211598.805530071,15,232.875000,7255.750
1785211598.805530071,15,234.500000,7158.500
1785211598.805530071,15,236.171875,7005.500
1785211598.805530071,8,237.812500,6859.000
1785211598.805530071,15,250.968750,6056.500
1785211598.805530071,15,252.593750,6031.250
1785211598.805530071,15,254.234375,5986.500
1785211598.805530071,15,255.875000,5983.750
1785211598.805530071,15,259.156250,6320.750
1785211598.805530071,15,260.796875,6383.750
1785211598.805530071,15,262.421875,6345.750
1785211598.805530071,15,264.078125,6317.250
1785211598.805530071,15,265.703125,6321.500
1785211598.805530071,15,267.359375,6369.000
1785211598.805530071,15,268.984375,6400.250
1785211598.805530071,15,270.609375,6418.250
1785211598.805530071,15,272.265625,6433.750
1785211598.805530071,15,273.921875,6459.500
1785211598.805530071,15,280.437500,5885.250
1785211598.805530071,15,282.078125,5941.000
1785211598.805530071,15,283.703125,5965.500
1785211598.805530071,15,285.343750,6006.000
1785211598.805530071,10,329.890625,4702.250
1785211598.805530071,8,334.812500,4706.750
1785211598.805530071,12,336.468750,4721.000
1785211598.805530071,12,338.093750,4731.750
1785211598.805530071,11,339.750000,4731.750
1785211598.805530071,10,341.390625,4728.500
1785211598.805530071,15,343.046875,4729.000
1785211598.805530071,14,344.671875,4737.750
1785211598.805530071,15,348.218750,2507.750
1785211598.805530071,15,349.843750,2516.250
1785211598.917290926,15,353.171875,2307.000
1785211598.917290926,13,359.406250,5016.500
1785211598.917290926,15,1.046875,5043.500
1785211598.917290926,15,2.687500,5065.750
1785211598.917290926,14,4.312500,5121.250
1785211598.917290926,13,5.953125,5191.250
1785211598.917290926,11,10.812500,5525.250
1785211598.917290926,9,12.468750,5570.250
1785211598.917290926,15,172.312500,1207.000
1785211598.917290926,15,173.968750,1192.000
1785211598.917290926,15,175.593750,1186.250
1785211598.917290926,15,177.250000,1181.000
1785211598.917290926,15,178.875000,1185.250
1785211598.917290926,15,182.140625,1209.500
1785211598.917290926,11,213.828125,9752.750
1785211598.917290926,15,218.765625,8740.250
1785211598.917290926,15,220.406250,8559.750
1785211598.917290926,15,222.046875,8348.250
1785211598.917290926,15,223.687500,8143.000
1785211598.917290926,15,225.343750,7988.000
1785211598.917290926,15,226.953125,7845.750
1785211598.917290926,15,228.593750,7680.250
1785211598.917290926,15,230.234375,7492.750
1785211598.917290926,15,231.875000,7325.500
1785211598.917290926,15,233.500000,7207.000
1785211598.917290926,15,235.156250,7107.500
1785211598.917290926,15,236.796875,7029.500
1785211598.917290926,15,241.703125,6488.500
1785211598.917290926,15,251.562500,6056.750
1785211598.917290926,15,253.203125,6006.750
1785211598.917290926,15,254.843750,5972.000
1785211598.917290926,15,256.484375,6015.500
1785211598.917290926,15,259.750000,6403.500
1785211598.917290926,15,261.375000,6359.750
1785211598.917290926,15,263.015625,6392.750
1785211598.917290926,15,264.656250,6386.500
1785211598.917290926,15,266.296875,6380.000
1785211598.917290926,15,267.921875,6401.500
1785211598.917290926,15,269.562500,6423.500
1785211598.917290926,15,271.187500,6458.500
1785211598.917290926,15,272.828125,6495.250
1785211598.917290926,15,274.468750,6524.250
1785211598.917290926,15,276.125000,6479.750
1785211598.917290926,15,279.406250,6012.000
1785211598.917290926,15,281.046875,5937.500
1785211598.917290926,15,282.671875,5953.500
1785211598.917290926,15,284.312500,5987.000
1785211598.917290926,15,285.953125,6075.500
1785211598.917290926,10,309.015625,5203.500
1785211598.917290926,7,318.890625,5124.500
1785211598.917290926,8,320.531250,5087.250
1785211598.917290926,7,328.781250,4807.750
1785211598.917290926,9,330.406250,4794.500
1785211598.917290926,11,332.062500,4783.500
1785211598.917290926,11,333.703125,4769.500
1785211598.917290926,11,335.359375,4775.000
1785211598.917290926,9,337.000000,4801.750
1785211598.917290926,15,338.625000,4792.750
1785211598.917290926,12,340.281250,4760.250
1785211598.917290926,13,341.921875,4757.250
1785211598.917290926,12,343.562500,4749.250
1785211598.917290926,12,345.218750,4742.000
1785211598.917290926,15,348.750000,2480.000
1785211599.031460047,11,358.328125,4877.500
1785211599.031460047,12,359.953125,4968.500
1785211599.031460047,13,1.593750,5051.000
1785211599.031460047,15,3.234375,5089.000
1785211599.031460047,14,4.875000,5135.250
1785211599.031460047,14,6.515625,5187.750
1785211599.031460047,15,171.046875,1207.500
1785211599.031460047,15,172.734375,1187.250
1785211599.031460047,15,174.375000,1179.000
1785211599.031460047,15,175.984375,1183.000
1785211599.031460047,15,177.625000,1188.250
1785211599.031460047,15,179.359375,1192.750
1785211599.031460047,15,182.578125,1207.250
1785211599.031460047,13,202.812500,11924.250
1785211599.031460047,15,217.593750,8961.500
1785211599.031460047,15,219.234375,8746.000
1785211599.031460047,15,220.875000,8528.250
1785211599.031460047,15,224.156250,8094.500
1785211599.031460047,15,225.781250,7985.750
1785211599.031460047,15,227.406250,7823.000
1785211599.031460047,15,229.046875,7652.500
1785211599.031460047,15,230.671875,7478.500
1785211599.031460047,15,232.328125,7320.250
1785211599.031460047,15,233.968750,7218.000
1785211599.031460047,15,250.359375,6112.750
1785211599.031460047,15,252.015625,6045.250
1785211599.031460047,15,253.640625,6029.250
1785211599.031460047,15,255.265625,6059.250
1785211599.031460047,15,256.906250,6127.500
1785211599.031460047,15,260.171875,6382.500
1785211599.031460047,15,261.812500,6392.000
1785211599.031460047,15,263.453125,6402.000
1785211599.031460047,15,265.093750,6376.750
1785211599.031460047,15,266.718750,6397.750
1785211599.031460047,15,268.343750,6462.500
1785211599.031460047,15,270.000000,6472.750
1785211599.031460047,15,271.640625,6474.000
1785211599.031460047,15,273.265625,6504.250
1785211599.031460047,15,274.906250,6521.500
1785211599.031460047,15,279.859375,5896.000
1785211599.031460047,15,281.484375,5941.000
1785211599.031460047,15,283.125000,5975.250
1785211599.031460047,15,284.765625,6026.000
1785211599.031460047,10,335.781250,4708.750
1785211599.031460047,14,337.421875,4721.000
1785211599.031460047,11,339.046875,4713.000
1785211599.031460047,12,340.703125,4703.500
1785211599.031460047,12,342.328125,4711.000
1785211599.031460047,12,343.968750,4737.000
1785211599.031460047,15,347.531250,2516.500
1785211599.031460047,15,349.218750,2476.250
1785211599.143407106,15,352.531250,2285.750
1785211599.143407106,10,358.781250,4904.500
1785211599.143407106,14,0.421875,4963.500
1785211599.143407106,14,2.046875,5040.500
1785211599.143407106,14,3.703125,5092.750
1785211599.143407106,13,5.343750,5109.750
1785211599.143407106,11,6.968750,5148.500
1785211599.143407106,9,8.625000,5224.500
1785211599.143407106,6,10.250000,5320.000
1785211599.143407106,9,11.843750,5433.250
1785211599.143407106,12,173.234375,1187.500
1785211599.143407106,15,174.859375,1187.500
1785211599.143407106,15,176.453125,1183.500
1785211599.143407106,15,178.093750,1185.250
1785211599.143407106,15,179.734375,1184.750
1785211599.143407106,10,181.343750,1188.750
1785211599.143407106,15,183.078125,1201.000
1785211599.143407106,13,213.046875,9890.250
1785211599.143407106,13,214.703125,9604.250
1785211599.143407106,15,218.000000,8841.500
1785211599.143407106,15,219.640625,8678.000
1785211599.143407106,15,221.265625,8518.750
1785211599.143407106,15,224.562500,8074.000
1785211599.143407106,15,226.187500,7950.250
1785211599.143407106,15,227.812500,7782.500
1785211599.143407106,15,229.453125,7601.500
1785211599.143407106,15,231.109375,7438.000
1785211599.143407106,15,232.734375,7295.500
1785211599.143407106,15,234.390625,7193.750
1785211599.143407106,15,250.828125,6133.250
1785211599.143407106,15,252.468750,6092.750
1785211599.143407106,15,254.109375,6022.500
1785211599.143407106,15,255.734375,6086.750
1785211599.143407106,15,257.375000,6172.250
1785211599.143407106,15,260.656250,6491.000
1785211599.143407106,15,262.296875,6476.750
1785211599.143407106,15,263.937500,6428.750
1785211599.143407106,15,265.578125,6419.500
1785211599.143407106,15,267.203125,6466.250
1785211599.143407106,15,268.843750,6489.750
1785211599.143407106,15,270.484375,6489.750
1785211599.143407106,15,272.125000,6500.500
1785211599.143407106,15,273.765625,6540.250
1785211599.143407106,9,275.343750,6607.750
1785211599.143407106,15,280.281250,5937.500
1785211599.143407106,15,281.906250,5952.250
1785211599.143407106,15,283.546875,5990.500
1785211599.143407106,15,285.171875,6074.000
1785211599.143407106,9,328.000000,4714.500
1785211599.143407106,8,334.578125,4709.250
1785211599.143407106,8,336.250000,4703.000
1785211599.143407106,12,337.906250,4701.500
1785211599.143407106,8,339.546875,4684.750
1785211599.143407106,7,341.171875,4667.000
1785211599.143407106,10,342.828125,4678.250
1785211599.143407106,12,344.484375,4684.000
1785211599.143407106,15,346.125000,4698.250
1785211599.143407106,15,349.718750,2483.500
1785211599.254240036,12,357.640625,4796.750
1785211599.254240036,10,359.281250,4846.750
1785211599.254240036,9,0.921875,4897.250
1785211599.254240036,14,2.562500,4970.750
1785211599.254240036,14,4.203125,5041.250
1785211599.254240036,15,5.843750,5086.500
1785211599.254240036,12,7.500000,5129.500
1785211599.254240036,8,9.140625,5192.000
1785211599.254240036,15,175.421875,1181.250
1785211599.254240036,15,177.125000,1178.750
1785211599.254240036,15,178.718750,1178.000
1785211599.254240036,15,180.312500,1182.750
1785211599.254240036,9,181.937500,1194.500
1785211599.254240036,15,183.578125,1199.500
1785211599.254240036,11,211.968750,10110.500
1785211599.254240036,14,213.625000,9843.000
1785211599.254240036,15,218.546875,8875.250
1785211599.254240036,15,220.187500,8654.000
1785211599.254240036,15,221.828125,8464.750
1785211599.254240036,15,223.468750,8239.500
1785211599.254240036,15,225.109375,8070.000
1785211599.254240036,15,226.765625,7915.750
1785211599.254240036,15,228.421875,7739.250
1785211599.254240036,15,231.703125,7371.000
1785211599.254240036,15,233.343750,7265.500
1785211599.254240036,15,234.968750,7182.500
1785211599.254240036,8,236.609375,7035.750
1785211599.254240036,15,241.546875,6500.250
1785211599.254240036,15,253.062500,6086.500
1785211599.254240036,15,254.703125,6053.250
1785211599.254240036,15,256.343750,6116.750
1785211599.254240036,15,259.609375,6469.000
1785211599.254240036,15,261.250000,6503.000
1785211599.254240036,15,262.890625,6484.500
1785211599.254240036,15,264.531250,6471.500
1785211599.254240036,15,266.156250,6463.500
1785211599.254240036,15,267.812500,6466.250
1785211599.254240036,15,269.437500,6497.750
1785211599.254240036,15,271.078125,6539.000
1785211599.254240036,15,272.718750,6541.250
1785211599.254240036,15,274.312500,6541.250
1785211599.254240036,15,275.953125,6497.000
1785211599.254240036,15,280.890625,5955.250
1785211599.254240036,15,282.515625,5991.000
1785211599.254240036,15,284.156250,6052.250
1785211599.254240036,15,285.781250,6127.500
1785211599.254240036,15,340.125000,4470.500
1785211599.254240036,9,341.796875,4465.750
1785211599.254240036,11,343.437500,4494.250
1785211599.254240036,8,345.046875,4550.000
1785211599.254240036,9,346.703125,4616.250
1785211599.254240036,7,348.328125,4659.000
1785211599.368782043,15,351.953125,2295.500
1785211599.368782043,14,358.171875,4769.500
1785211599.368782043,9,359.812500,4840.000
1785211599.368782043,13,3.093750,4960.250
1785211599.368782043,15,4.750000,5054.500
1785211599.368782043,13,6.375000,5089.750
1785211599.368782043,12,8.031250,5124.500
1785211599.368782043,9,9.671875,5199.000
1785211599.368782043,15,176.093750,1179.000
1785211599.368782043,15,177.656250,1168.750
1785211599.368782043,15,179.250000,1173.000
1785211599.368782043,15,180.875000,1185.000
1785211599.368782043,15,184.140625,1195.500
1785211599.368782043,12,206.000000,11713.750
1785211599.368782043,13,212.562500,10058.500
1785211599.368782043,15,217.484375,9062.250
1785211599.368782043,15,219.125000,8833.500
1785211599.368782043,15,220.765625,8587.500
1785211599.368782043,15,222.406250,8374.000
1785211599.368782043,15,224.031250,8165.750
1785211599.368782043,15,225.687500,7985.250
1785211599.368782043,15,227.359375,7826.250
1785211599.368782043,15,229.000000,7698.000
1785211599.368782043,15,230.656250,7551.000
1785211599.368782043,15,232.296875,7377.750
1785211599.368782043,15,233.921875,7268.750
1785211599.368782043,15,235.578125,7160.250
1785211599.368782043,15,237.218750,7062.000
1785211599.368782043,15,238.859375,6931.250
1785211599.368782043,15,250.359375,6171.500
1785211599.368782043,15,252.000000,6133.250
1785211599.368782043,15,253.640625,6066.750
1785211599.368782043,13,255.265625,6087.750
1785211599.368782043,15,256.906250,6158.000
1785211599.368782043,15,260.171875,6500.250
1785211599.368782043,15,261.812500,6486.000
1785211599.368782043,15,263.468750,6484.500
1785211599.368782043,15,265.093750,6552.500
1785211599.368782043,15,266.750000,6536.750
1785211599.368782043,15,268.375000,6480.500
1785211599.368782043,15,270.015625,6517.500
1785211599.368782043,15,271.640625,6519.500
1785211599.368782043,15,273.281250,6513.250
1785211599.368782043,15,274.859375,6563.500
1785211599.368782043,15,279.796875,5956.250
1785211599.368782043,15,281.421875,5972.250
