timestamp,quality,angle_deg,distance_mm
1785211660.511414051,15,11.093750,4634.750
1785211660.511414051,15,12.734375,4705.000
1785211660.511414051,15,222.296875,5157.000
1785211660.511414051,15,223.937500,5021.250
1785211660.511414051,15,227.187500,4742.250
1785211660.511414051,15,230.578125,3458.500
1785211660.511414051,15,232.218750,3398.250
1785211660.511414051,15,237.078125,3914.500
1785211660.511414051,15,238.734375,3849.250
1785211660.511414051,15,240.359375,3780.250
1785211660.511414051,15,241.984375,3721.500
1785211660.511414051,15,243.656250,3661.250
1785211660.511414051,15,245.296875,3599.500
1785211660.511414051,15,246.937500,3547.750
1785211660.511414051,15,248.578125,3500.500
1785211660.511414051,15,250.234375,3453.000
1785211660.511414051,15,251.875000,3456.750
1785211660.511414051,15,253.515625,3510.500
1785211660.511414051,15,255.156250,3514.500
1785211660.511414051,15,258.390625,3739.000
1785211660.511414051,15,260.046875,3781.500
1785211660.511414051,15,261.671875,3768.750
1785211660.511414051,15,263.312500,3754.000
1785211660.511414051,15,264.937500,3738.500
1785211660.511414051,15,266.593750,3721.500
1785211660.511414051,15,268.250000,3697.750
1785211660.511414051,15,269.875000,3699.250
1785211660.511414051,15,271.515625,3711.000
1785211660.511414051,15,273.156250,3705.500
1785211660.511414051,15,274.796875,3704.250
1785211660.511414051,15,276.406250,3720.250
1785211660.511414051,15,278.062500,3748.500
1785211660.511414051,15,279.671875,3761.250
1785211660.511414051,15,281.312500,3772.000
1785211660.511414051,15,282.937500,3793.750
1785211660.511414051,15,284.593750,3814.750
1785211660.511414051,15,286.218750,3837.250
1785211660.511414051,15,289.546875,3634.000
1785211660.511414051,15,291.156250,3554.000
1785211660.511414051,15,294.484375,3281.500
1785211660.511414051,15,296.078125,3316.750
1785211660.511414051,15,297.734375,3362.250
1785211660.511414051,15,299.437500,3403.750
1785211660.511414051,15,301.093750,3466.500
1785211660.511414051,15,302.718750,3532.750
1785211660.511414051,15,304.328125,3605.250
1785211660.511414051,15,305.984375,3681.750
1785211660.511414051,15,309.187500,4321.750
1785211660.511414051,13,322.343750,4173.500
1785211660.511414051,14,323.984375,4148.250
1785211660.511414051,10,325.640625,4121.250
1785211660.511414051,10,327.265625,4087.250
1785211660.511414051,10,328.937500,4043.500
1785211660.511414051,12,330.562500,4035.250
1785211660.511414051,15,332.203125,4033.750
1785211660.511414051,11,333.828125,4063.000
1785211660.511414051,15,337.125000,4097.250
1785211660.511414051,12,338.765625,4104.250
1785211660.511414051,14,340.406250,4117.000
1785211660.511414051,15,342.046875,4123.500
1785211660.511414051,14,343.687500,4135.250
1785211660.511414051,15,345.328125,4144.500
1785211660.511414051,15,347.015625,4151.000
1785211660.511414051,15,348.671875,4159.250
1785211660.511414051,11,350.296875,4169.250
1785211660.622549057,9,351.953125,4178.750
1785211660.622549057,14,353.593750,4194.500
1785211660.622549057,15,355.218750,4223.500
1785211660.622549057,15,356.875000,4234.500
1785211660.622549057,14,358.500000,4279.000
1785211660.622549057,15,0.156250,4356.500
1785211660.622549057,10,1.796875,4353.750
1785211660.622549057,15,3.421875,4353.750
1785211660.622549057,15,5.093750,4403.250
1785211660.622549057,15,6.703125,4452.750
1785211660.622549057,9,8.359375,4508.750
1785211660.622549057,15,10.000000,4590.500
1785211660.622549057,15,11.593750,4675.000
1785211660.622549057,15,185.093750,10102.750
1785211660.622549057,15,226.140625,4807.500
1785211660.622549057,15,227.781250,4694.250
1785211660.622549057,15,231.156250,3446.000
1785211660.622549057,15,232.796875,3416.750
1785211660.622549057,15,239.281250,3824.000
1785211660.622549057,15,240.937500,3763.000
1785211660.622549057,15,242.562500,3701.000
1785211660.622549057,15,244.234375,3628.000
1785211660.622549057,15,245.843750,3575.750
1785211660.622549057,15,247.500000,3540.750
1785211660.622549057,15,249.140625,3492.000
1785211660.622549057,15,250.828125,3437.500
1785211660.622549057,15,254.109375,3542.250
1785211660.622549057,15,255.734375,3547.250
1785211660.622549057,15,258.984375,3776.250
1785211660.622549057,15,260.625000,3781.000
1785211660.622549057,15,262.281250,3763.500
1785211660.622549057,15,263.921875,3743.500
1785211660.622549057,15,265.562500,3737.500
1785211660.622549057,15,267.187500,3725.500
1785211660.622549057,15,268.843750,3717.000
1785211660.622549057,15,270.468750,3719.750
1785211660.622549057,15,272.109375,3713.750
1785211660.622549057,15,273.750000,3716.750
1785211660.622549057,15,275.375000,3720.500
1785211660.622549057,15,276.984375,3733.500
1785211660.622549057,15,278.625000,3753.500
1785211660.622549057,15,280.281250,3768.750
1785211660.622549057,15,281.906250,3787.750
1785211660.622549057,15,283.531250,3800.250
1785211660.622549057,15,285.156250,3818.750
1785211660.622549057,15,286.812500,3851.500
1785211660.622549057,15,290.093750,3633.750
1785211660.622549057,15,295.062500,3282.750
1785211660.622549057,15,296.687500,3331.000
1785211660.622549057,15,298.296875,3385.750
1785211660.622549057,15,300.015625,3432.500
1785211660.622549057,15,301.640625,3489.250
1785211660.622549057,15,303.281250,3556.250
1785211660.622549057,15,304.906250,3635.500
1785211660.622549057,15,308.140625,4255.500
1785211660.622549057,15,309.765625,4364.500
1785211660.622549057,15,322.921875,4153.750
1785211660.622549057,13,324.593750,4131.000
1785211660.622549057,10,326.234375,4115.250
1785211660.622549057,9,327.890625,4069.750
1785211660.622549057,11,329.500000,4052.000
1785211660.622549057,15,331.187500,4041.250
1785211660.622549057,11,332.812500,3996.750
1785211660.622549057,15,334.437500,4033.500
1785211660.622549057,13,336.093750,4095.000
1785211660.622549057,13,337.734375,4099.250
1785211660.622549057,14,339.359375,4107.500
1785211660.622549057,15,341.015625,4110.250
1785211660.622549057,12,342.671875,4111.250
1785211660.622549057,15,344.281250,4122.750
1785211660.622549057,14,345.921875,4137.500
1785211660.622549057,15,347.593750,4147.250
1785211660.622549057,15,349.250000,4156.750
1785211660.738315105,15,350.875000,4164.750
1785211660.738315105,11,352.531250,4176.500
1785211660.738315105,15,354.171875,4186.750
1785211660.738315105,15,355.828125,4209.000
1785211660.738315105,15,357.437500,4239.000
1785211660.738315105,15,359.078125,4301.250
1785211660.738315105,13,0.718750,4366.750
1785211660.738315105,15,2.375000,4369.500
1785211660.738315105,15,4.000000,4382.000
1785211660.738315105,15,5.640625,4419.750
1785211660.738315105,13,7.296875,4468.250
1785211660.738315105,13,8.921875,4532.500
1785211660.738315105,15,10.484375,4613.000
1785211660.738315105,15,12.140625,4690.750
1785211660.738315105,9,177.437500,10167.000
1785211660.738315105,15,216.828125,5843.750
1785211660.738315105,15,220.125000,5403.000
1785211660.738315105,15,223.390625,5065.750
1785211660.738315105,15,226.687500,4774.500
1785211660.738315105,15,228.343750,4653.500
1785211660.738315105,15,231.718750,3422.250
1785211660.738315105,15,233.359375,3423.000
1785211660.738315105,15,239.890625,3798.250
1785211660.738315105,15,241.531250,3739.750
1785211660.738315105,15,243.171875,3672.000
1785211660.738315105,15,244.812500,3600.750
1785211660.738315105,15,246.453125,3555.750
1785211660.738315105,15,248.093750,3518.500
1785211660.738315105,15,249.734375,3468.500
1785211660.738315105,15,251.437500,3434.000
1785211660.738315105,15,254.687500,3526.750
1785211660.738315105,15,256.312500,3548.250
1785211660.738315105,15,259.593750,3786.000
1785211660.738315105,15,261.234375,3773.750
1785211660.738315105,15,262.875000,3757.000
1785211660.738315105,15,264.484375,3737.250
1785211660.738315105,15,266.140625,3725.750
1785211660.738315105,15,267.781250,3720.750
1785211660.738315105,15,269.437500,3713.750
1785211660.738315105,15,271.062500,3706.250
1785211660.738315105,15,272.687500,3700.750
1785211660.738315105,15,274.343750,3708.000
1785211660.738315105,15,275.937500,3731.250
1785211660.738315105,15,277.546875,3748.000
1785211660.738315105,15,279.187500,3760.250
1785211660.738315105,15,280.843750,3774.250
1785211660.738315105,15,282.453125,3783.500
1785211660.738315105,15,284.078125,3797.500
1785211660.738315105,15,285.703125,3822.000
1785211660.738315105,15,290.625000,3617.500
1785211660.738315105,15,293.953125,3306.000
1785211660.738315105,15,295.593750,3303.750
1785211660.738315105,15,297.234375,3346.250
1785211660.738315105,15,298.968750,3392.750
1785211660.738315105,15,300.578125,3452.250
1785211660.738315105,15,302.218750,3519.500
1785211660.738315105,15,303.859375,3581.500
1785211660.738315105,15,305.468750,3659.750
1785211660.738315105,15,308.703125,4287.000
1785211660.738315105,14,325.218750,4169.250
1785211660.738315105,10,326.843750,4138.000
1785211660.738315105,14,328.500000,4120.000
1785211660.738315105,15,330.156250,4085.750
1785211660.738315105,15,331.796875,4068.750
1785211660.738315105,15,333.453125,4107.500
1785211660.738315105,15,335.093750,4135.250
1785211660.738315105,15,336.718750,4144.750
1785211660.738315105,15,338.375000,4146.750
1785211660.738315105,15,340.015625,4131.500
1785211660.738315105,15,341.671875,4121.500
1785211660.738315105,15,343.312500,4130.250
1785211660.738315105,15,344.937500,4143.000
1785211660.738315105,15,346.593750,4154.500
1785211660.738315105,15,348.234375,4161.000
1785211660.738315105,9,349.859375,4165.750
1785211660.848782063,9,351.515625,4175.250
1785211660.848782063,13,353.156250,4190.500
1785211660.848782063,15,354.796875,4212.000
1785211660.848782063,15,356.453125,4232.000
1785211660.848782063,14,358.093750,4266.250
1785211660.848782063,15,359.734375,4327.500
1785211660.848782063,15,1.390625,4368.500
1785211660.848782063,11,3.015625,4373.000
1785211660.848782063,15,4.656250,4397.250
1785211660.848782063,15,6.312500,4434.250
1785211660.848782063,9,7.937500,4473.500
1785211660.848782063,13,9.578125,4551.250
1785211660.848782063,15,11.140625,4635.500
1785211660.848782063,14,12.796875,4706.000
1785211660.848782063,15,224.296875,4993.500
1785211660.848782063,15,227.609375,4713.500
1785211660.848782063,15,231.000000,3454.750
1785211660.848782063,15,232.625000,3408.000
1785211660.848782063,15,237.515625,3898.750
1785211660.848782063,15,239.140625,3830.750
1785211660.848782063,15,240.796875,3769.250
1785211660.848782063,15,242.453125,3704.000
1785211660.848782063,15,244.093750,3636.000
1785211660.848782063,15,245.750000,3580.000
1785211660.848782063,15,247.390625,3539.500
1785211660.848782063,15,249.015625,3490.000
1785211660.848782063,15,250.687500,3433.000
1785211660.848782063,15,253.953125,3546.000
1785211660.848782063,15,255.593750,3526.000
1785211660.848782063,15,258.812500,3768.500
1785211660.848782063,15,260.484375,3779.750
1785211660.848782063,15,262.109375,3763.250
1785211660.848782063,15,263.734375,3746.500
1785211660.848782063,15,265.390625,3736.750
1785211660.848782063,15,267.046875,3726.750
1785211660.848782063,15,268.687500,3713.750
1785211660.848782063,15,270.328125,3711.500
1785211660.848782063,15,271.937500,3732.000
1785211660.848782063,15,273.593750,3733.500
1785211660.848782063,15,275.171875,3721.500
1785211660.848782063,15,276.828125,3739.000
1785211660.848782063,15,278.468750,3757.250
1785211660.848782063,15,280.062500,3772.500
1785211660.848782063,15,281.718750,3788.000
1785211660.848782063,15,283.343750,3798.000
1785211660.848782063,15,284.984375,3817.000
1785211660.848782063,15,286.609375,3847.250
1785211660.848782063,15,291.546875,3518.750
1785211660.848782063,15,294.828125,3279.500
1785211660.848782063,15,296.484375,3329.000
1785211660.848782063,15,298.125000,3376.000
1785211660.848782063,15,299.843750,3423.500
1785211660.848782063,15,301.500000,3483.250
1785211660.848782063,15,303.125000,3546.000
1785211660.848782063,15,304.781250,3616.750
1785211660.848782063,15,309.625000,4367.500
1785211660.848782063,11,322.859375,4173.500
1785211660.848782063,15,324.500000,4147.750
1785211660.848782063,12,326.156250,4116.000
1785211660.848782063,9,327.796875,4063.500
1785211660.848782063,11,329.453125,4038.500
1785211660.848782063,15,331.093750,4036.750
1785211660.848782063,13,332.750000,4001.000
1785211660.848782063,14,334.390625,4035.750
1785211660.848782063,12,336.015625,4097.250
1785211660.848782063,13,337.687500,4100.750
1785211660.848782063,15,339.328125,4106.000
1785211660.848782063,15,340.984375,4113.750
1785211660.848782063,14,342.640625,4116.750
1785211660.848782063,15,344.281250,4123.500
1785211660.848782063,15,345.921875,4137.750
1785211660.848782063,15,347.515625,4148.000
1785211660.848782063,15,349.156250,4156.250
1785211660.960605860,12,350.812500,4163.750
1785211660.960605860,10,352.437500,4174.000
1785211660.960605860,15,354.093750,4189.000
1785211660.960605860,15,355.734375,4213.000
1785211660.960605860,15,357.375000,4238.500
1785211660.960605860,15,359.031250,4299.250
1785211660.960605860,15,0.671875,4364.750
1785211660.960605860,15,2.312500,4370.750
1785211660.960605860,15,3.937500,4382.250
1785211660.960605860,15,5.593750,4415.500
1785211660.960605860,15,7.234375,4461.500
1785211660.960605860,9,8.875000,4528.250
1785211660.960605860,11,10.453125,4597.000
1785211660.960605860,15,12.078125,4670.750
1785211660.960605860,9,179.203125,10145.000
1785211660.960605860,15,223.640625,5044.750
1785211660.960605860,15,225.281250,4904.000
1785211660.960605860,15,226.921875,4774.750
1785211660.960605860,12,236.812500,3922.750
1785211660.960605860,15,238.484375,3860.250
1785211660.960605860,15,240.109375,3788.000
1785211660.960605860,15,241.750000,3732.250
1785211660.960605860,15,243.421875,3669.000
1785211660.960605860,15,245.062500,3601.500
1785211660.960605860,15,246.687500,3553.000
1785211660.960605860,15,248.328125,3512.250
1785211660.960605860,15,250.015625,3460.500
1785211660.960605860,15,251.609375,3441.000
1785211660.960605860,15,253.250000,3494.750
1785211660.960605860,15,254.906250,3522.500
1785211660.960605860,15,259.781250,3784.000
1785211660.960605860,15,261.437500,3773.750
1785211660.960605860,15,263.062500,3745.250
1785211660.960605860,15,264.687500,3725.750
1785211660.960605860,15,266.343750,3718.750
1785211660.960605860,15,267.984375,3722.500
1785211660.960605860,15,269.625000,3728.750
1785211660.960605860,15,271.281250,3707.500
1785211660.960605860,15,272.890625,3707.500
1785211660.960605860,15,274.484375,3723.250
1785211660.960605860,15,276.125000,3732.250
1785211660.960605860,15,277.765625,3751.000
1785211660.960605860,15,279.406250,3772.250
1785211660.960605860,15,281.046875,3783.750
1785211660.960605860,15,282.640625,3792.500
1785211660.960605860,15,284.296875,3804.000
1785211660.960605860,15,285.921875,3822.500
1785211660.960605860,15,290.843750,3565.750
1785211660.960605860,15,294.156250,3287.000
1785211660.960605860,15,295.781250,3311.500
1785211660.960605860,15,297.406250,3356.500
1785211660.960605860,15,299.187500,3400.750
1785211660.960605860,15,300.796875,3460.000
1785211660.960605860,15,302.453125,3524.750
1785211660.960605860,15,304.093750,3592.000
1785211660.960605860,15,305.718750,3667.750
1785211660.960605860,15,308.953125,4305.500
1785211660.960605860,11,323.750000,4161.000
1785211660.960605860,9,325.421875,4128.750
1785211660.960605860,11,327.078125,4090.500
1785211660.960605860,10,328.703125,4043.500
1785211660.960605860,11,330.359375,4028.750
1785211660.960605860,15,332.000000,4029.500
1785211660.960605860,10,333.625000,4053.000
1785211660.960605860,13,335.281250,4095.750
1785211660.960605860,10,336.937500,4106.250
1785211660.960605860,13,338.593750,4110.750
1785211660.960605860,15,340.218750,4111.000
1785211660.960605860,15,341.859375,4113.000
1785211660.960605860,15,343.500000,4124.500
1785211660.960605860,15,345.156250,4139.750
1785211660.960605860,15,346.765625,4150.250
1785211660.960605860,15,348.390625,4158.000
1785211660.960605860,15,350.046875,4166.000
1785211661.071765900,10,351.671875,4175.250
1785211661.071765900,15,353.343750,4189.750
1785211661.071765900,15,354.953125,4210.500
1785211661.071765900,15,356.625000,4228.750
1785211661.071765900,13,358.250000,4264.250
1785211661.071765900,15,359.890625,4335.000
1785211661.071765900,15,1.531250,4369.750
1785211661.071765900,15,3.156250,4376.750
1785211661.071765900,15,4.796875,4408.500
1785211661.071765900,15,6.453125,4440.250
1785211661.071765900,9,8.078125,4486.750
1785211661.071765900,12,9.703125,4565.000
1785211661.071765900,15,11.328125,4645.750
1785211661.071765900,9,12.968750,4713.750
1785211661.071765900,8,181.609375,10190.000
1785211661.071765900,15,226.078125,4819.500
1785211661.071765900,15,227.734375,4710.750
1785211661.071765900,15,231.125000,3449.250
1785211661.071765900,15,232.765625,3420.250
1785211661.071765900,15,237.656250,3897.750
1785211661.071765900,15,239.296875,3821.750
1785211661.071765900,15,240.921875,3764.000
1785211661.071765900,15,242.593750,3702.500
1785211661.071765900,15,244.234375,3628.500
1785211661.071765900,15,245.875000,3575.500
1785211661.071765900,15,247.531250,3541.500
1785211661.071765900,15,249.171875,3493.250
1785211661.071765900,15,250.765625,3437.500
1785211661.071765900,15,254.046875,3540.250
1785211661.071765900,15,255.687500,3523.250
1785211661.071765900,15,258.921875,3771.750
1785211661.071765900,15,260.562500,3779.500
1785211661.071765900,15,262.203125,3760.750
1785211661.071765900,15,263.859375,3741.500
1785211661.071765900,15,265.500000,3736.250
1785211661.071765900,15,267.125000,3724.250
1785211661.071765900,15,268.765625,3715.250
1785211661.071765900,15,270.421875,3718.000
1785211661.071765900,15,272.031250,3729.500
1785211661.071765900,15,273.671875,3729.750
1785211661.071765900,15,275.281250,3717.750
1785211661.071765900,15,276.921875,3735.750
1785211661.071765900,15,278.578125,3757.000
1785211661.071765900,15,280.171875,3772.000
1785211661.071765900,15,281.828125,3787.000
1785211661.071765900,15,283.453125,3797.750
1785211661.071765900,15,285.093750,3817.250
1785211661.071765900,15,286.718750,3849.250
1785211661.071765900,15,290.015625,3635.750
1785211661.071765900,15,294.984375,3279.000
1785211661.071765900,15,296.593750,3328.500
1785211661.071765900,15,298.218750,3374.750
1785211661.071765900,15,299.968750,3422.500
1785211661.071765900,15,301.625000,3482.500
1785211661.071765900,15,303.250000,3547.250
1785211661.071765900,15,304.890625,3632.500
1785211661.071765900,15,308.125000,4255.000
1785211661.071765900,15,309.765625,4365.500
1785211661.071765900,13,322.921875,4169.750
1785211661.071765900,12,324.578125,4145.250
1785211661.071765900,10,326.203125,4110.500
1785211661.071765900,10,327.859375,4058.750
1785211661.071765900,10,329.515625,4023.000
1785211661.071765900,14,331.156250,4019.250
1785211661.071765900,14,332.812500,3997.750
1785211661.071765900,12,334.421875,4034.000
1785211661.071765900,13,336.078125,4096.750
1785211661.071765900,13,337.734375,4104.250
1785211661.071765900,15,339.359375,4106.500
1785211661.071765900,15,341.000000,4105.000
1785211661.071765900,13,342.671875,4110.250
1785211661.071765900,15,344.296875,4124.750
1785211661.071765900,15,345.953125,4138.750
1785211661.071765900,15,347.562500,4148.000
1785211661.071765900,15,349.203125,4155.750
1785211661.186244011,12,350.843750,4164.250
1785211661.186244011,10,352.468750,4174.750
1785211661.186244011,15,354.125000,4190.500
1785211661.186244011,15,355.781250,4215.250
1785211661.186244011,15,357.406250,4239.750
1785211661.186244011,15,359.031250,4299.500
1785211661.186244011,15,0.671875,4366.750
1785211661.186244011,15,2.328125,4374.750
1785211661.186244011,15,3.968750,4387.250
1785211661.186244011,15,5.593750,4419.500
1785211661.186244011,9,7.234375,4465.750
1785211661.186244011,12,8.875000,4533.750
1785211661.186244011,15,10.468750,4603.500
1785211661.186244011,15,12.109375,4680.000
1785211661.186244011,15,220.250000,5389.000
1785211661.186244011,15,223.531250,5055.500
1785211661.186244011,15,226.812500,4772.500
1785211661.186244011,15,228.468750,4653.250
1785211661.186244011,15,240.015625,3796.250
1785211661.186244011,15,241.671875,3736.750
1785211661.186244011,15,243.312500,3670.000
1785211661.186244011,15,244.937500,3601.500
1785211661.186244011,15,246.609375,3555.750
1785211661.186244011,15,248.234375,3513.500
1785211661.186244011,15,249.875000,3461.250
1785211661.186244011,15,251.500000,3439.250
1785211661.186244011,15,253.140625,3494.500
1785211661.186244011,15,254.781250,3525.000
1785211661.186244011,15,256.390625,3547.500
1785211661.186244011,15,259.656250,3787.500
1785211661.186244011,15,261.296875,3777.500
1785211661.186244011,15,262.937500,3747.750
1785211661.186244011,15,264.593750,3726.500
1785211661.186244011,15,266.250000,3722.500
1785211661.186244011,15,267.890625,3716.250
1785211661.186244011,15,269.500000,3714.750
1785211661.186244011,15,271.156250,3705.250
1785211661.186244011,15,272.781250,3701.500
1785211661.186244011,15,274.406250,3711.250
1785211661.186244011,15,276.046875,3731.500
1785211661.186244011,15,277.687500,3757.500
1785211661.186244011,15,279.328125,3775.750
1785211661.186244011,15,280.968750,3784.500
1785211661.186244011,15,282.593750,3792.250
1785211661.186244011,15,284.250000,3804.000
1785211661.186244011,15,285.859375,3824.750
1785211661.186244011,15,290.812500,3581.500
1785211661.186244011,15,294.109375,3303.500
1785211661.186244011,15,295.750000,3311.500
1785211661.186244011,15,297.390625,3356.500
1785211661.186244011,15,299.125000,3396.000
1785211661.186244011,15,300.750000,3452.500
1785211661.186244011,15,302.375000,3521.000
1785211661.186244011,15,304.015625,3590.500
1785211661.186244011,15,305.656250,3667.250
1785211661.186244011,15,308.859375,4299.500
1785211661.186244011,10,322.046875,4180.000
1785211661.186244011,11,323.656250,4157.500
1785211661.186244011,9,325.328125,4120.750
1785211661.186244011,8,326.968750,4084.750
1785211661.186244011,11,328.609375,4062.250
1785211661.186244011,11,330.250000,4046.750
1785211661.186244011,15,331.906250,4027.250
1785211661.186244011,11,333.531250,4042.250
1785211661.186244011,15,335.187500,4078.250
1785211661.186244011,9,336.828125,4095.250
1785211661.186244011,9,338.484375,4104.250
1785211661.186244011,10,340.109375,4107.000
1785211661.186244011,15,341.750000,4112.750
1785211661.186244011,15,343.406250,4124.750
1785211661.186244011,13,345.046875,4137.250
1785211661.186244011,15,346.656250,4149.750
1785211661.186244011,15,348.312500,4158.750
1785211661.186244011,15,349.953125,4164.750
1785211661.297396898,10,351.593750,4174.250
1785211661.297396898,13,353.234375,4188.750
1785211661.297396898,15,354.875000,4212.000
1785211661.297396898,15,356.500000,4229.500
1785211661.297396898,15,358.140625,4264.000
1785211661.297396898,15,359.781250,4330.500
1785211661.297396898,15,1.437500,4368.000
1785211661.297396898,15,3.062500,4371.500
1785211661.297396898,15,4.703125,4398.000
1785211661.297396898,15,6.343750,4435.500
1785211661.297396898,8,7.984375,4480.250
1785211661.297396898,14,9.609375,4563.500
1785211661.297396898,15,11.234375,4647.750
1785211661.297396898,11,12.859375,4714.750
1785211661.297396898,15,224.109375,5006.750
1785211661.297396898,15,227.375000,4733.000
1785211661.297396898,15,230.765625,3390.750
1785211661.297396898,15,232.406250,3408.000
1785211661.297396898,15,237.265625,3909.500
1785211661.297396898,15,238.906250,3843.000
1785211661.297396898,15,240.531250,3773.250
1785211661.297396898,15,242.203125,3714.000
1785211661.297396898,15,243.828125,3653.500
1785211661.297396898,15,245.468750,3593.250
1785211661.297396898,15,247.125000,3542.500
1785211661.297396898,15,248.734375,3495.750
1785211661.297396898,15,250.437500,3447.750
1785211661.297396898,15,253.703125,3538.750
1785211661.297396898,15,255.328125,3523.500
1785211661.297396898,15,258.578125,3731.750
1785211661.297396898,15,260.203125,3782.000
1785211661.297396898,15,261.875000,3771.250
1785211661.297396898,15,263.500000,3751.250
1785211661.297396898,15,265.125000,3736.000
1785211661.297396898,15,266.765625,3734.250
1785211661.297396898,15,268.406250,3720.750
1785211661.297396898,15,270.062500,3708.000
1785211661.297396898,15,271.687500,3712.250
1785211661.297396898,15,273.328125,3724.000
1785211661.297396898,15,274.968750,3726.750
1785211661.297396898,15,276.593750,3738.000
1785211661.297396898,15,278.218750,3758.250
1785211661.297396898,15,279.859375,3767.000
1785211661.297396898,15,281.500000,3781.500
1785211661.297396898,15,283.140625,3795.250
1785211661.297396898,15,284.765625,3811.500
1785211661.297396898,15,286.390625,3838.500
1785211661.297396898,15,291.343750,3535.250
1785211661.297396898,15,294.656250,3265.750
1785211661.297396898,15,296.265625,3323.250
1785211661.297396898,15,297.921875,3371.000
1785211661.297396898,15,299.640625,3410.750
1785211661.297396898,15,301.265625,3474.750
1785211661.297396898,15,302.906250,3539.750
1785211661.297396898,15,304.562500,3609.500
1785211661.297396898,15,307.781250,4229.250
1785211661.297396898,13,309.421875,4332.750
1785211661.297396898,12,322.546875,4179.250
1785211661.297396898,14,324.203125,4156.250
1785211661.297396898,10,325.843750,4122.000
1785211661.297396898,10,327.484375,4082.750
1785211661.297396898,8,329.140625,4052.000
1785211661.297396898,14,330.796875,4034.000
1785211661.297396898,15,332.437500,4022.500
1785211661.297396898,11,334.062500,4055.000
1785211661.297396898,13,335.703125,4098.750
1785211661.297396898,12,337.328125,4110.500
1785211661.297396898,10,338.984375,4114.500
1785211661.297396898,11,340.625000,4111.000
1785211661.297396898,15,342.250000,4119.750
1785211661.297396898,15,343.906250,4134.000
1785211661.297396898,15,345.531250,4143.000
1785211661.297396898,15,347.187500,4153.000
1785211661.297396898,15,348.812500,4160.750
1785211661.409437895,15,350.484375,4167.750
1785211661.409437895,10,352.125000,4175.250
1785211661.409437895,15,353.750000,4194.750
1785211661.409437895,15,355.390625,4225.500
1785211661.409437895,15,357.046875,4239.500
1785211661.409437895,13,358.671875,4280.000
1785211661.409437895,14,0.312500,4351.750
1785211661.409437895,10,1.953125,4360.250
1785211661.409437895,15,3.593750,4358.500
1785211661.409437895,15,5.218750,4401.500
1785211661.409437895,15,6.875000,4444.000
1785211661.409437895,14,8.500000,4500.750
1785211661.409437895,15,10.140625,4590.750
1785211661.409437895,15,11.734375,4672.250
1785211661.409437895,8,176.890625,10175.750
1785211661.409437895,8,181.828125,10235.750
1785211661.409437895,15,222.890625,5106.000
1785211661.409437895,15,224.546875,4966.250
1785211661.409437895,15,227.796875,4692.500
1785211661.409437895,15,231.171875,3449.500
1785211661.409437895,15,232.812500,3421.500
1785211661.409437895,15,239.281250,3821.250
1785211661.409437895,15,240.937500,3763.500
1785211661.409437895,15,242.562500,3701.750
1785211661.409437895,15,244.218750,3627.500
1785211661.409437895,15,245.875000,3574.750
1785211661.409437895,15,247.484375,3542.000
1785211661.409437895,15,249.140625,3494.000
1785211661.409437895,15,250.859375,3436.500
1785211661.409437895,15,254.109375,3539.250
1785211661.409437895,15,255.750000,3541.250
1785211661.409437895,15,259.000000,3777.000
1785211661.409437895,15,260.625000,3782.250
1785211661.409437895,15,262.281250,3759.500
1785211661.409437895,15,263.921875,3740.250
1785211661.409437895,15,265.562500,3739.250
1785211661.409437895,15,267.187500,3726.750
1785211661.409437895,15,268.828125,3715.500
1785211661.409437895,15,270.468750,3701.500
1785211661.409437895,15,272.125000,3700.000
1785211661.409437895,15,273.750000,3720.250
1785211661.409437895,15,275.343750,3721.750
1785211661.409437895,15,276.984375,3734.250
1785211661.409437895,15,278.640625,3754.250
1785211661.409437895,15,280.265625,3768.750
1785211661.409437895,15,281.906250,3786.000
1785211661.409437895,15,283.515625,3797.500
1785211661.409437895,15,285.156250,3817.500
1785211661.409437895,15,286.812500,3849.500
1785211661.409437895,15,290.093750,3637.250
1785211661.409437895,15,295.046875,3284.000
1785211661.409437895,15,296.671875,3334.750
1785211661.409437895,15,298.312500,3385.250
1785211661.409437895,15,300.031250,3431.750
1785211661.409437895,15,301.656250,3492.250
1785211661.409437895,15,303.296875,3557.750
1785211661.409437895,15,304.921875,3635.500
1785211661.409437895,15,308.140625,4258.750
1785211661.409437895,15,309.765625,4366.000
1785211661.409437895,15,322.953125,4171.500
1785211661.409437895,15,324.593750,4146.500
1785211661.409437895,10,326.234375,4111.250
1785211661.409437895,11,327.890625,4067.500
1785211661.409437895,9,329.515625,4059.500
1785211661.409437895,15,331.171875,4049.750
1785211661.409437895,12,332.796875,4044.750
1785211661.409437895,14,334.453125,4081.000
1785211661.409437895,15,336.093750,4101.500
1785211661.409437895,15,337.734375,4107.000
1785211661.409437895,14,339.375000,4108.250
1785211661.409437895,15,341.031250,4107.750
1785211661.409437895,13,342.640625,4114.500
1785211661.409437895,15,344.296875,4129.500
1785211661.409437895,15,345.937500,4142.000
1785211661.409437895,15,347.593750,4149.500
1785211661.409437895,15,349.250000,4156.500
1785211661.523225069,15,350.890625,4165.000
1785211661.523225069,10,352.531250,4177.000
1785211661.523225069,15,354.171875,4190.000
1785211661.523225069,15,355.812500,4212.750
1785211661.523225069,15,357.453125,4239.000
1785211661.523225069,15,359.093750,4300.000
