timestamp,quality,angle_deg,distance_mm
1785250609.898051023,15,243.828125,4937.500
1785250609.898051023,15,257.421875,1548.000
1785250609.898051023,15,264.125000,1282.250
1785250609.898051023,15,267.390625,1284.000
1785250609.898051023,15,270.578125,1311.750
1785250609.898051023,15,340.078125,3247.500
1785250609.898051023,15,341.687500,3251.500
1785250609.898051023,15,343.312500,3301.250
1785250609.898051023,10,344.937500,3350.000
1785250610.012591124,15,181.890625,1495.500
1785250610.012591124,15,183.562500,1456.250
1785250610.012591124,15,185.203125,1419.750
1785250610.012591124,15,186.859375,1380.500
1785250610.012591124,15,188.546875,1348.250
1785250610.012591124,15,190.171875,1319.250
1785250610.012591124,15,191.812500,1289.750
1785250610.012591124,15,193.453125,1263.250
1785250610.012591124,15,195.125000,1238.000
1785250610.012591124,15,196.750000,1213.250
1785250610.012591124,15,198.390625,1190.250
1785250610.012591124,15,200.078125,1174.750
1785250610.012591124,15,201.593750,1186.500
1785250610.012591124,15,218.468750,6764.000
1785250610.012591124,15,221.718750,7249.750
1785250610.012591124,15,223.328125,7260.750
1785250610.012591124,15,224.953125,7239.000
1785250610.012591124,15,226.609375,7242.250
1785250610.012591124,15,228.234375,7174.250
1785250610.012591124,15,229.859375,7181.000
1785250610.012591124,15,231.484375,7246.500
1785250610.012591124,15,233.093750,7229.250
1785250610.012591124,15,234.734375,7234.000
1785250610.012591124,15,236.343750,7250.500
1785250610.012591124,15,239.609375,7293.500
1785250610.012591124,15,241.218750,7343.500
1785250610.012591124,15,242.859375,7423.750
1785250610.012591124,15,261.390625,1536.000
1785250610.012591124,15,268.062500,1275.250
1785250610.012591124,15,271.265625,1279.750
1785250610.012591124,15,272.906250,1295.500
1785250610.012591124,15,309.500000,3366.250
1785250610.012591124,15,317.625000,3323.000
1785250610.012591124,15,343.640625,3254.250
1785250610.012591124,15,345.296875,3288.000
1785250610.012591124,15,346.859375,3333.500
1785250610.125019789,15,184.812500,1452.750
1785250610.125019789,15,186.437500,1413.000
1785250610.125019789,15,188.078125,1375.500
1785250610.125019789,15,189.734375,1342.500
1785250610.125019789,15,191.359375,1311.250
1785250610.125019789,15,193.062500,1280.250
1785250610.125019789,15,194.656250,1252.500
1785250610.125019789,15,196.343750,1228.000
1785250610.125019789,15,197.968750,1207.500
1785250610.125019789,15,199.562500,1183.500
1785250610.125019789,15,201.218750,1160.750
1785250610.125019789,15,202.843750,1149.500
1785250610.125019789,15,224.546875,7279.500
1785250610.125019789,15,226.156250,7247.250
1785250610.125019789,15,227.734375,7217.750
1785250610.125019789,15,229.343750,7235.750
1785250610.125019789,15,230.953125,7216.500
1785250610.125019789,15,232.578125,7188.750
1785250610.125019789,15,234.203125,7213.000
1785250610.125019789,15,235.828125,7227.500
1785250610.125019789,15,237.453125,7235.750
1785250610.125019789,15,239.046875,7258.750
1785250610.125019789,15,240.671875,7283.500
1785250610.125019789,15,242.296875,7323.500
1785250610.125019789,15,243.906250,7360.250
1785250610.125019789,15,245.531250,7420.250
1785250610.125019789,15,248.843750,4920.000
1785250610.125019789,15,250.500000,4972.000
1785250610.125019789,15,264.093750,1545.750
1785250610.125019789,15,272.359375,1278.500
1785250610.125019789,15,274.000000,1287.500
1785250610.125019789,15,275.609375,1295.000
1785250610.125019789,15,277.218750,1308.250
1785250610.125019789,15,278.734375,1335.250
1785250610.125019789,15,346.359375,3290.000
1785250610.125019789,11,347.937500,3265.750
1785250610.238763094,15,351.156250,3438.250
1785250610.238763094,14,177.171875,4757.000
1785250610.238763094,15,187.687500,1403.000
1785250610.238763094,15,189.312500,1368.250
1785250610.238763094,15,191.000000,1335.750
1785250610.238763094,15,192.656250,1302.000
1785250610.238763094,15,194.281250,1271.000
1785250610.238763094,15,195.875000,1245.750
1785250610.238763094,15,197.546875,1221.000
1785250610.238763094,15,199.171875,1198.750
1785250610.238763094,15,200.843750,1173.250
1785250610.238763094,15,202.468750,1149.000
1785250610.238763094,15,204.062500,1131.000
1785250610.238763094,15,205.734375,1126.750
1785250610.238763094,15,222.437500,6700.500
1785250610.238763094,15,225.640625,7222.750
1785250610.238763094,15,227.218750,7208.000
1785250610.238763094,15,228.843750,7203.250
1785250610.238763094,15,230.437500,7200.000
1785250610.238763094,15,232.046875,7203.250
1785250610.238763094,15,233.671875,7216.250
1785250610.238763094,15,235.281250,7222.750
1785250610.238763094,15,238.515625,7224.250
1785250610.238763094,15,240.125000,7229.250
1785250610.238763094,15,243.359375,7277.250
1785250610.238763094,15,244.968750,7376.000
1785250610.238763094,15,246.578125,7433.750
1785250610.238763094,9,249.906250,4954.500
1785250610.238763094,15,251.546875,4964.250
1785250610.238763094,15,273.359375,1280.750
1785250610.238763094,15,275.015625,1279.500
1785250610.238763094,15,276.609375,1290.000
1785250610.238763094,15,347.218750,3292.000
1785250610.238763094,15,348.859375,3275.500
1785250610.353302002,15,186.687500,1430.750
1785250610.353302002,15,188.343750,1392.500
1785250610.353302002,15,190.031250,1357.250
1785250610.353302002,15,191.656250,1321.750
1785250610.353302002,15,193.296875,1288.250
1785250610.353302002,15,194.953125,1259.000
1785250610.353302002,15,196.531250,1232.000
1785250610.353302002,15,198.218750,1209.000
1785250610.353302002,15,199.890625,1185.500
1785250610.353302002,15,201.500000,1160.250
1785250610.353302002,15,203.109375,1139.250
1785250610.353302002,15,204.703125,1122.250
1785250610.353302002,15,206.343750,1120.750
1785250610.353302002,15,223.062500,6713.000
1785250610.353302002,15,226.265625,7247.250
1785250610.353302002,15,227.890625,7221.000
1785250610.353302002,15,229.500000,7193.500
1785250610.353302002,15,231.125000,7193.500
1785250610.353302002,15,232.734375,7201.500
1785250610.353302002,15,234.359375,7179.000
1785250610.353302002,15,235.968750,7183.750
1785250610.353302002,15,239.187500,7208.000
1785250610.353302002,15,240.812500,7234.250
1785250610.353302002,15,244.031250,7257.000
1785250610.353302002,15,245.656250,7313.750
1785250610.353302002,15,247.265625,7390.750
1785250610.353302002,11,250.625000,4929.250
1785250610.353302002,15,252.234375,4936.750
1785250610.353302002,15,267.437500,1521.000
1785250610.353302002,15,274.109375,1274.000
1785250610.353302002,15,275.703125,1268.750
1785250610.353302002,15,277.375000,1278.000
1785250610.353302002,15,278.906250,1286.750
1785250610.353302002,15,280.500000,1302.000
1785250610.353302002,15,282.109375,1330.000
1785250610.353302002,15,348.078125,3312.500
1785250610.353302002,15,349.703125,3307.750
1785250610.468628883,11,175.687500,5056.000
1785250610.468628883,15,187.843750,1391.500
1785250610.468628883,15,189.500000,1355.500
1785250610.468628883,15,191.156250,1322.000
1785250610.468628883,15,192.843750,1287.250
1785250610.468628883,15,194.500000,1255.500
1785250610.468628883,15,196.109375,1227.500
1785250610.468628883,15,197.765625,1203.000
1785250610.468628883,15,199.484375,1179.500
1785250610.468628883,15,201.062500,1152.750
1785250610.468628883,15,202.703125,1129.250
1785250610.468628883,15,204.265625,1112.250
1785250610.468628883,15,205.921875,1108.000
1785250610.468628883,15,227.468750,7225.500
1785250610.468628883,15,229.093750,7212.000
1785250610.468628883,15,230.703125,7167.750
1785250610.468628883,15,232.312500,7172.750
1785250610.468628883,15,233.953125,7177.500
1785250610.468628883,15,235.562500,7166.250
1785250610.468628883,15,237.171875,7188.750
1785250610.468628883,15,238.796875,7182.250
1785250610.468628883,15,240.406250,7195.250
1785250610.468628883,15,242.031250,7237.250
1785250610.468628883,15,243.640625,7255.250
1785250610.468628883,15,245.265625,7276.750
1785250610.468628883,15,246.875000,7328.500
1785250610.468628883,15,248.500000,7397.750
1785250610.468628883,15,251.875000,4908.250
1785250610.468628883,15,253.500000,4933.000
1785250610.468628883,15,275.468750,1241.250
1785250610.468628883,15,278.609375,1247.250
1785250610.468628883,15,280.203125,1265.000
1785250610.468628883,11,315.218750,3357.250
1785250610.468628883,15,323.406250,3320.500
1785250610.468628883,15,349.437500,3297.750
1785250610.580325127,8,351.062500,3273.250
1785250610.580325127,15,187.625000,1384.500
1785250610.580325127,15,189.250000,1346.750
1785250610.580325127,15,190.953125,1308.250
1785250610.580325127,15,192.578125,1273.000
1785250610.580325127,15,194.265625,1243.750
1785250610.580325127,15,195.812500,1216.250
1785250610.580325127,15,197.546875,1187.750
1785250610.580325127,15,199.171875,1163.500
1785250610.580325127,15,200.796875,1138.750
1785250610.580325127,15,202.453125,1114.000
1785250610.580325127,15,204.078125,1097.000
1785250610.580325127,15,205.718750,1099.500
1785250610.580325127,15,224.000000,6657.250
1785250610.580325127,15,227.250000,7201.000
1785250610.580325127,15,230.500000,7164.000
1785250610.580325127,15,232.109375,7159.500
1785250610.580325127,15,233.750000,7134.250
1785250610.580325127,15,235.359375,7140.000
1785250610.580325127,15,236.984375,7170.000
1785250610.580325127,15,238.593750,7181.000
1785250610.580325127,15,240.218750,7219.750
1785250610.580325127,15,245.078125,7249.250
1785250610.580325127,9,246.687500,7367.000
1785250610.580325127,15,248.312500,7422.500
1785250610.580325127,15,251.687500,4857.750
1785250610.580325127,15,253.281250,4859.250
1785250610.580325127,15,268.625000,1453.500
1785250610.580325127,15,276.812500,1217.000
1785250610.580325127,15,280.000000,1225.000
1785250610.580325127,15,284.765625,1305.250
1785250610.580325127,15,286.375000,1339.750
1785250610.694283009,15,350.812500,3296.500
1785250610.694283009,15,187.250000,1376.500
1785250610.694283009,15,188.843750,1339.750
1785250610.694283009,15,190.515625,1301.500
1785250610.694283009,15,192.156250,1264.000
1785250610.694283009,15,193.875000,1230.750
1785250610.694283009,15,195.437500,1202.500
1785250610.694283009,15,197.125000,1176.750
1785250610.694283009,15,198.765625,1151.250
1785250610.694283009,15,200.421875,1124.750
1785250610.694283009,15,202.093750,1100.250
1785250610.694283009,15,203.625000,1083.250
1785250610.694283009,15,205.296875,1088.750
1785250610.694283009,15,228.453125,7145.500
1785250610.694283009,15,230.078125,7112.000
1785250610.694283009,15,231.703125,7107.250
1785250610.694283009,15,233.312500,7087.000
1785250610.694283009,15,234.921875,7071.250
1785250610.694283009,15,236.546875,7085.500
1785250610.694283009,15,238.156250,7102.750
1785250610.694283009,15,239.796875,7121.500
1785250610.694283009,15,241.406250,7126.250
1785250610.694283009,15,243.031250,7137.500
1785250610.694283009,15,246.250000,7193.750
1785250610.694283009,15,247.875000,7250.500
1785250610.694283009,15,249.500000,7295.000
1785250610.694283009,15,277.968750,1188.250
1785250610.694283009,15,279.625000,1194.000
1785250610.694283009,15,281.234375,1201.750
1785250610.694283009,14,282.828125,1210.000
1785250610.694283009,15,284.421875,1234.250
1785250610.694283009,15,286.015625,1272.250
1785250610.808375120,15,351.953125,3289.750
1785250610.808375120,10,353.578125,3279.000
1785250610.808375120,15,186.734375,1372.000
1785250610.808375120,15,188.437500,1334.000
1785250610.808375120,15,190.109375,1295.000
1785250610.808375120,15,191.765625,1257.500
1785250610.808375120,15,193.375000,1223.250
1785250610.808375120,15,195.000000,1193.000
1785250610.808375120,15,196.656250,1165.000
1785250610.808375120,15,198.265625,1138.750
1785250610.808375120,15,200.000000,1110.250
1785250610.808375120,15,201.546875,1086.000
1785250610.808375120,15,203.187500,1072.000
1785250610.808375120,15,204.828125,1079.500
1785250610.808375120,15,224.765625,6614.500
1785250610.808375120,15,229.625000,7110.500
1785250610.808375120,15,231.250000,7129.500
1785250610.808375120,15,232.859375,7094.750
1785250610.808375120,15,234.468750,7088.500
1785250610.808375120,15,236.093750,7109.000
1785250610.808375120,15,237.703125,7112.000
1785250610.808375120,15,240.937500,7120.000
1785250610.808375120,15,242.578125,7147.000
1785250610.808375120,15,245.796875,7192.000
1785250610.808375120,15,247.421875,7239.000
1785250610.808375120,15,249.031250,7267.000
1785250610.808375120,15,250.640625,7293.500
1785250610.808375120,15,253.968750,4832.000
1785250610.808375120,15,255.578125,4869.500
1785250610.808375120,15,279.203125,1151.750
1785250610.808375120,15,280.703125,1159.750
1785250610.808375120,15,282.328125,1175.500
1785250610.808375120,15,283.953125,1188.500
1785250610.808375120,15,287.109375,1253.000
1785250610.924005032,15,353.062500,3290.750
1785250610.924005032,9,354.703125,3268.000
1785250610.924005032,15,186.390625,1367.500
1785250610.924005032,15,188.000000,1327.750
1785250610.924005032,15,191.281250,1249.750
1785250610.924005032,15,192.984375,1216.000
1785250610.924005032,15,194.578125,1184.250
1785250610.924005032,15,196.234375,1153.750
1785250610.924005032,15,197.890625,1126.750
1785250610.924005032,15,199.609375,1100.000
1785250610.924005032,15,201.187500,1075.000
1785250610.924005032,15,202.781250,1060.000
1785250610.924005032,15,204.453125,1070.250
1785250610.924005032,15,225.906250,6577.750
1785250610.924005032,15,229.109375,7121.500
1785250610.924005032,15,230.718750,7088.500
1785250610.924005032,15,232.343750,7071.250
1785250610.924005032,15,233.953125,7071.250
1785250610.924005032,15,235.562500,7059.000
1785250610.924005032,15,237.171875,7038.750
1785250610.924005032,15,238.796875,7031.000
1785250610.924005032,15,240.421875,7100.000
1785250610.924005032,15,242.031250,7128.000
1785250610.924005032,8,245.265625,7051.250
1785250610.924005032,15,246.875000,7084.500
1785250610.924005032,15,248.484375,7205.250
1785250610.924005032,15,251.750000,7302.000
1785250610.924005032,15,255.093750,4775.750
1785250610.924005032,15,278.765625,1135.500
1785250610.924005032,15,280.328125,1126.000
1785250610.924005032,15,281.859375,1138.500
1785250610.924005032,15,283.468750,1152.750
1785250610.924005032,15,288.281250,1224.000
1785250611.034420967,15,354.171875,3276.750
1785250611.034420967,15,355.781250,3309.000
1785250611.034420967,15,357.390625,3351.500
1785250611.034420967,15,185.828125,1368.750
1785250611.034420967,15,192.437500,1208.250
1785250611.034420967,15,194.093750,1176.750
1785250611.034420967,15,195.796875,1146.000
1785250611.034420967,15,197.375000,1117.250
1785250611.034420967,15,199.046875,1088.750
1785250611.034420967,15,200.734375,1064.000
1785250611.034420967,15,202.390625,1048.750
1785250611.034420967,15,203.875000,1059.750
1785250611.034420967,15,230.218750,7120.000
1785250611.034420967,15,231.828125,7106.000
1785250611.034420967,15,233.453125,7049.750
1785250611.034420967,15,235.062500,7035.750
1785250611.034420967,15,236.671875,7048.000
1785250611.034420967,15,238.296875,7026.500
1785250611.034420967,15,239.921875,7018.750
1785250611.034420967,15,241.515625,7032.500
1785250611.034420967,15,243.140625,7076.250
1785250611.034420967,15,244.750000,7117.000
1785250611.034420967,15,247.984375,7147.250
1785250611.034420967,15,249.593750,7206.500
1785250611.034420967,15,251.234375,7240.500
1785250611.034420967,15,256.187500,4777.000
1785250611.034420967,15,271.453125,1347.500
1785250611.034420967,15,279.859375,1108.250
1785250611.034420967,15,281.500000,1102.000
1785250611.034420967,15,283.078125,1111.750
1785250611.034420967,15,284.687500,1120.750
1785250611.034420967,15,286.234375,1131.000
1785250611.034420967,15,287.843750,1155.250
1785250611.034420967,15,289.453125,1187.000
1785250611.149749041,15,355.265625,3269.250
1785250611.149749041,15,356.859375,3323.250
1785250611.149749041,15,358.500000,3369.500
1785250611.149749041,7,177.921875,5088.750
1785250611.149749041,15,190.312500,1234.250
1785250611.149749041,15,191.953125,1199.000
1785250611.149749041,15,193.609375,1167.250
1785250611.149749041,15,195.203125,1137.000
1785250611.149749041,15,196.875000,1108.250
1785250611.149749041,15,200.203125,1049.000
1785250611.149749041,15,201.890625,1034.250
1785250611.149749041,15,226.468750,6569.750
1785250611.149749041,15,231.328125,7062.000
1785250611.149749041,15,232.953125,6985.750
1785250611.149749041,15,234.562500,6935.250
1785250611.149749041,15,236.156250,7011.250
1785250611.149749041,15,237.781250,7060.500
1785250611.149749041,15,239.421875,7037.250
1785250611.149749041,15,242.640625,7035.500
1785250611.149749041,15,244.265625,7066.500
1785250611.149749041,15,245.875000,7099.500
1785250611.149749041,15,247.500000,7123.250
1785250611.149749041,15,249.109375,7161.500
1785250611.149749041,15,250.750000,7200.000
1785250611.149749041,15,252.375000,7224.250
1785250611.149749041,15,255.703125,4752.000
1785250611.149749041,15,257.328125,4788.750
1785250611.149749041,15,281.015625,1082.250
1785250611.149749041,15,282.578125,1081.750
1785250611.149749041,15,284.234375,1092.000
1785250611.149749041,15,285.843750,1098.500
1785250611.149749041,15,287.421875,1107.750
1785250611.149749041,15,288.953125,1132.250
1785250611.149749041,15,290.531250,1166.000
1785250611.264180899,15,356.437500,3264.750
1785250611.264180899,15,358.062500,3326.500
1785250611.264180899,15,359.656250,3379.250
1785250611.264180899,15,189.906250,1230.000
1785250611.264180899,15,193.156250,1155.250
1785250611.264180899,15,194.812500,1126.250
1785250611.264180899,15,198.093750,1060.750
1785250611.264180899,15,199.828125,1035.000
1785250611.264180899,15,201.468750,1022.750
1785250611.264180899,15,227.718750,6543.000
1785250611.264180899,15,230.953125,7014.000
1785250611.264180899,15,232.562500,7000.250
1785250611.264180899,15,234.171875,6989.750
1785250611.264180899,15,235.812500,6997.250
1785250611.264180899,15,237.421875,7021.750
1785250611.264180899,15,239.046875,7012.500
1785250611.264180899,15,240.671875,7007.750
1785250611.264180899,15,242.281250,7006.250
1785250611.264180899,15,243.906250,7031.000
1785250611.264180899,9,247.125000,7005.250
1785250611.264180899,15,248.750000,7025.750
1785250611.264180899,15,250.406250,7129.500
1785250611.264180899,15,253.640625,7233.250
1785250611.264180899,15,257.000000,4668.750
1785250611.264180899,15,282.234375,1051.000
1785250611.264180899,15,283.843750,1057.500
1785250611.264180899,15,287.062500,1072.750
1785250611.376253843,15,357.593750,3272.500
1785250611.376253843,15,359.218750,3324.750
1785250611.376253843,15,0.843750,3373.250
1785250611.376253843,15,189.390625,1221.750
1785250611.376253843,15,192.625000,1146.000
1785250611.376253843,15,194.312500,1113.250
1785250611.376253843,15,197.609375,1046.750
1785250611.376253843,15,199.234375,1023.250
1785250611.376253843,15,200.843750,1013.000
1785250611.376253843,15,227.203125,6543.000
1785250611.376253843,15,232.062500,7023.250
1785250611.376253843,15,233.671875,7000.250
1785250611.376253843,15,235.281250,6959.250
1785250611.376253843,15,236.906250,6939.750
1785250611.376253843,15,238.531250,6950.250
1785250611.376253843,15,240.140625,6988.250
1785250611.376253843,15,241.765625,7008.000
1785250611.376253843,15,243.390625,7003.250
1785250611.376253843,15,245.000000,7001.750
1785250611.376253843,15,246.609375,7011.000
1785250611.376253843,15,249.859375,7065.250
1785250611.376253843,15,251.500000,7123.250
1785250611.376253843,15,253.109375,7171.000
1785250611.376253843,15,256.453125,4671.000
1785250611.376253843,15,258.062500,4656.500
1785250611.376253843,15,283.437500,1026.750
1785250611.376253843,15,285.046875,1027.250
1785250611.376253843,15,286.593750,1042.750
1785250611.376253843,15,288.234375,1049.250
1785250611.490622044,15,358.734375,3284.500
1785250611.490622044,15,0.375000,3331.000
1785250611.490622044,15,1.984375,3380.250
1785250611.490622044,15,3.593750,3430.500
1785250611.490622044,15,193.750000,1105.000
1785250611.490622044,15,197.031250,1037.000
1785250611.490622044,15,198.656250,1012.250
1785250611.490622044,15,200.343750,1005.000
1785250611.490622044,15,226.593750,6559.000
1785250611.490622044,15,228.234375,6520.500
1785250611.490622044,15,233.078125,6969.750
1785250611.490622044,15,234.671875,6991.000
1785250611.490622044,15,236.296875,6970.000
1785250611.490622044,15,237.921875,6950.250
1785250611.490622044,15,239.531250,6948.750
1785250611.490622044,15,241.156250,6956.250
1785250611.490622044,15,242.765625,6963.750
1785250611.490622044,15,244.406250,6911.500
1785250611.490622044,15,246.000000,6920.500
1785250611.490622044,15,247.625000,7019.000
1785250611.490622044,15,249.234375,7028.000
1785250611.490622044,15,250.859375,7017.250
1785250611.490622044,15,252.453125,7093.500
1785250611.490622044,15,254.093750,7148.500
1785250611.490622044,15,284.421875,1001.000
1785250611.490622044,15,286.109375,1000.250
1785250611.490622044,15,289.265625,1014.000
1785250611.604490995,15,359.906250,3279.000
1785250611.604490995,15,1.531250,3328.750
1785250611.604490995,15,3.125000,3378.750
1785250611.604490995,15,4.750000,3443.750
1785250611.604490995,15,193.562500,1090.000
1785250611.604490995,15,196.859375,1019.500
1785250611.604490995,15,198.562500,997.250
1785250611.604490995,15,200.109375,996.250
1785250611.604490995,15,209.546875,1253.250
1785250611.604490995,15,228.078125,6488.000
1785250611.604490995,15,232.937500,6977.500
1785250611.604490995,15,234.546875,6980.500
1785250611.604490995,15,236.171875,6953.250
1785250611.604490995,15,237.796875,6971.500
1785250611.604490995,15,239.406250,6912.250
1785250611.604490995,15,241.031250,6880.500
1785250611.604490995,15,242.656250,6936.750
1785250611.604490995,15,245.890625,6942.750
1785250611.604490995,15,250.718750,6998.250
1785250611.604490995,15,252.343750,7065.750
1785250611.604490995,15,253.953125,7121.250
1785250611.604490995,15,255.593750,7160.750
1785250611.604490995,15,258.921875,4609.750
1785250611.604490995,15,260.546875,4668.500
1785250611.604490995,15,276.031250,1184.250
1785250611.604490995,15,286.000000,971.000
1785250611.604490995,15,287.531250,976.250
1785250611.604490995,15,290.843750,993.000
1785250611.604490995,15,292.406250,1004.750
1785250611.719695807,15,1.328125,3272.500
1785250611.719695807,15,2.953125,3328.750
1785250611.719695807,15,4.562500,3384.500
1785250611.719695807,15,196.515625,1001.500
1785250611.719695807,15,198.156250,984.000
1785250611.719695807,15,199.750000,992.000
1785250611.719695807,15,201.296875,1019.500
1785250611.719695807,15,209.265625,1239.500
1785250611.719695807,15,227.750000,6490.750
1785250611.719695807,15,229.375000,6408.250
1785250611.719695807,15,234.218750,6982.000
1785250611.719695807,15,235.843750,6952.000
1785250611.719695807,15,237.468750,6914.250
1785250611.719695807,15,239.078125,6887.500
1785250611.719695807,15,240.703125,6871.250
1785250611.719695807,15,242.328125,6830.250
1785250611.719695807,15,243.953125,6839.000
1785250611.719695807,15,245.546875,6903.750
1785250611.719695807,15,247.171875,6933.250
1785250611.719695807,15,248.796875,6943.750
1785250611.719695807,15,252.031250,6968.250
1785250611.719695807,15,253.656250,7021.750
1785250611.719695807,15,255.265625,7069.750
1785250611.719695807,15,260.234375,4598.000
1785250611.719695807,13,280.750000,1049.000
1785250611.719695807,15,287.359375,943.750
1785250611.719695807,15,288.890625,951.000
1785250611.719695807,15,292.171875,967.750
1785250611.719695807,15,293.765625,978.250
1785250611.831139088,15,357.656250,3655.750
1785250611.831139088,15,2.562500,3267.000
1785250611.831139088,15,4.171875,3337.250
1785250611.831139088,15,5.781250,3394.500
1785250611.831139088,15,197.796875,972.750
1785250611.831139088,15,199.375000,986.500
1785250611.831139088,15,200.968750,1013.000
1785250611.831139088,15,208.796875,1223.000
1785250611.831139088,7,222.437500,7389.750
1785250611.831139088,15,228.890625,6399.500
1785250611.831139088,15,230.531250,6357.250
1785250611.831139088,15,233.750000,6918.750
1785250611.831139088,15,235.359375,6917.500
1785250611.831139088,15,236.984375,6891.000
1785250611.831139088,15,238.593750,6863.750
1785250611.831139088,15,240.218750,6868.250
1785250611.831139088,15,241.828125,6874.000
1785250611.831139088,15,243.453125,6884.500
1785250611.831139088,15,245.062500,6877.000
1785250611.831139088,15,246.687500,6886.000
1785250611.831139088,15,248.296875,6915.750
1785250611.831139088,15,249.921875,6970.000
1785250611.831139088,15,251.562500,6989.500
1785250611.831139088,15,253.171875,6986.500
1785250611.831139088,15,254.796875,7008.000
1785250611.831139088,15,256.406250,7070.250
1785250611.831139088,15,259.750000,4580.750
1785250611.831139088,15,261.375000,4589.000
1785250611.831139088,15,288.578125,917.750
1785250611.831139088,15,290.093750,920.250
1785250611.831139088,15,293.406250,937.500
1785250611.831139088,15,294.984375,950.500
1785250611.945457935,15,3.843750,3275.750
1785250611.945457935,15,5.437500,3336.500
1785250611.945457935,15,7.062500,3399.500
1785250611.945457935,15,195.984375,970.750
1785250611.945457935,15,197.640625,965.750
1785250611.945457935,15,199.125000,984.750
1785250611.945457935,15,200.734375,1011.250
1785250611.945457935,15,203.843750,1095.500
1785250611.945457935,15,208.593750,1214.500
1785250611.945457935,15,211.671875,1333.750
1785250611.945457935,15,228.656250,6448.250
1785250611.945457935,15,230.281250,6371.250
1785250611.945457935,15,233.500000,6818.500
1785250611.945457935,15,235.093750,6884.750
1785250611.945457935,15,236.734375,6863.000
1785250611.945457935,15,238.343750,6818.500
1785250611.945457935,15,239.953125,6874.250
1785250611.945457935,15,243.203125,6757.250
1785250611.945457935,15,244.812500,6786.750
1785250611.945457935,15,246.421875,6772.500
1785250611.945457935,15,248.046875,6823.250
1785250611.945457935,15,249.656250,6890.500
1785250611.945457935,15,252.968750,6933.750
1785250611.945457935,15,259.562500,4520.750
1785250611.945457935,15,261.203125,4496.750
1785250611.945457935,15,289.984375,891.750
1785250611.945457935,15,291.625000,893.500
1785250611.945457935,15,294.796875,911.500
1785250611.945457935,15,296.421875,926.750
1785250612.060467005,15,5.375000,3304.500
1785250612.060467005,8,7.000000,3306.250
1785250612.060467005,15,196.046875,955.500
1785250612.060467005,15,197.609375,963.000
1785250612.060467005,15,199.203125,987.500
1785250612.060467005,15,202.406250,1062.250
1785250612.060467005,15,208.656250,1213.750
1785250612.060467005,15,230.359375,6370.750
1785250612.060467005,15,235.171875,6883.500
1785250612.060467005,15,236.812500,6862.500
1785250612.060467005,15,238.406250,6821.250
1785250612.060467005,15,240.031250,6817.000
1785250612.060467005,15,241.656250,6830.250
1785250612.060467005,15,243.265625,6807.500
1785250612.060467005,15,244.875000,6752.000
1785250612.060467005,15,246.515625,6771.000
1785250612.060467005,15,248.125000,6819.750
1785250612.060467005,15,249.734375,6819.500
1785250612.060467005,9,251.390625,6801.250
1785250612.060467005,15,253.015625,6839.000
1785250612.060467005,15,261.218750,4505.500
1785250612.060467005,15,262.859375,4529.250
1785250612.060467005,15,279.953125,1083.500
1785250612.060467005,15,291.703125,864.750
1785250612.060467005,15,293.156250,873.750
1785250612.060467005,15,296.390625,892.000
1785250612.060467005,15,298.000000,901.250
1785250612.060467005,15,299.687500,915.250
1785250612.174216986,15,5.265625,3325.000
1785250612.174216986,15,6.890625,3313.500
1785250612.174216986,9,11.656250,3484.250
1785250612.174216986,15,194.312500,954.250
1785250612.174216986,15,195.828125,945.250
1785250612.174216986,15,197.421875,961.250
1785250612.174216986,15,199.015625,986.500
1785250612.174216986,15,202.171875,1061.000
1785250612.174216986,15,206.875000,1161.000
1785250612.174216986,15,230.156250,6357.500
1785250612.174216986,15,231.765625,6285.000
1785250612.174216986,15,236.609375,6853.500
1785250612.174216986,15,238.234375,6826.000
1785250612.174216986,15,239.843750,6789.750
1785250612.174216986,15,241.468750,6789.750
1785250612.174216986,15,243.093750,6762.500
1785250612.174216986,15,244.703125,6745.250
1785250612.174216986,15,246.328125,6745.250
1785250612.174216986,15,247.953125,6754.000
1785250612.174216986,15,249.546875,6761.000
1785250612.174216986,15,251.171875,6810.500
1785250612.174216986,15,254.406250,6880.000
1785250612.174216986,15,261.000000,4456.750
1785250612.174216986,15,262.625000,4441.750
1785250612.174216986,10,284.875000,948.500
1785250612.174216986,15,293.125000,838.250
1785250612.174216986,15,294.703125,843.250
1785250612.174216986,15,297.921875,864.000
1785250612.174216986,15,299.531250,879.250
1785250612.174216986,15,301.187500,891.750
1785250612.174216986,15,302.781250,914.000
1785250612.285519838,15,6.734375,3307.000
1785250612.285519838,15,8.359375,3322.500
1785250612.285519838,15,9.968750,3375.250
1785250612.285519838,15,11.500000,3450.000
1785250612.285519838,15,193.968750,941.750
1785250612.285519838,15,195.500000,940.750
1785250612.285519838,15,197.109375,960.000
1785250612.285519838,15,198.671875,985.250
1785250612.285519838,15,201.859375,1056.000
1785250612.285519838,15,203.359375,1088.000
1785250612.285519838,15,205.000000,1121.250
1785250612.285519838,15,206.578125,1152.500
1785250612.285519838,15,231.437500,6276.250
1785250612.285519838,13,233.046875,6255.250
1785250612.285519838,15,236.281250,6773.750
1785250612.285519838,15,237.890625,6768.000
1785250612.285519838,15,239.515625,6772.500
1785250612.285519838,15,241.125000,6779.750
1785250612.285519838,15,242.750000,6751.250
1785250612.285519838,15,244.359375,6728.500
