timestamp,quality,angle_deg,distance_mm
1785210722.027103901,10,306.453125,4510.000
1785210722.027103901,10,319.625000,4190.500
1785210722.027103901,8,321.281250,4128.000
1785210722.027103901,11,322.953125,4073.250
1785210722.027103901,13,326.265625,3999.250
1785210722.027103901,11,327.890625,3939.500
1785210722.027103901,13,332.843750,3925.250
1785210722.027103901,15,334.484375,3907.750
1785210722.027103901,11,336.125000,3853.750
1785210722.027103901,14,337.781250,3816.000
1785210722.027103901,15,339.437500,3818.250
1785210722.027103901,13,341.078125,3783.500
1785210722.027103901,15,344.343750,3875.500
1785210722.027103901,15,345.984375,3878.250
1785210722.027103901,15,347.625000,3873.000
1785210722.027103901,15,349.265625,3871.000
1785210722.142754078,15,350.875000,3892.750
1785210722.142754078,15,352.515625,3896.750
1785210722.142754078,15,354.187500,3879.500
1785210722.142754078,15,355.828125,3866.000
1785210722.142754078,15,357.468750,3865.500
1785210722.142754078,15,359.109375,3867.500
1785210722.142754078,15,0.734375,3885.250
1785210722.142754078,15,2.390625,3915.750
1785210722.142754078,15,4.015625,3954.000
1785210722.142754078,14,5.671875,4001.250
1785210722.142754078,13,7.312500,4036.500
1785210722.142754078,13,8.937500,4082.750
1785210722.142754078,15,10.531250,4112.250
1785210722.142754078,15,12.156250,4129.000
1785210722.142754078,15,216.921875,6443.000
1785210722.142754078,15,225.156250,5350.000
1785210722.142754078,15,226.796875,5199.000
1785210722.142754078,15,228.453125,5073.000
1785210722.142754078,15,230.093750,4952.750
1785210722.142754078,15,235.125000,3679.500
1785210722.142754078,15,240.000000,4140.750
1785210722.142754078,15,241.640625,4072.000
1785210722.142754078,15,243.296875,4001.750
1785210722.142754078,15,244.937500,3956.000
1785210722.142754078,15,246.578125,3915.000
1785210722.142754078,15,248.218750,3853.250
1785210722.142754078,15,249.875000,3814.000
1785210722.142754078,15,251.500000,3795.500
1785210722.142754078,15,253.171875,3784.250
1785210722.142754078,15,254.765625,3816.500
1785210722.142754078,15,256.437500,3829.250
1785210722.142754078,15,259.687500,4027.500
1785210722.142754078,15,261.328125,4054.250
1785210722.142754078,15,262.953125,4037.000
1785210722.142754078,15,264.609375,4022.000
1785210722.142754078,15,266.234375,4009.250
1785210722.142754078,15,267.906250,4011.250
1785210722.142754078,15,269.531250,4011.750
1785210722.142754078,15,271.171875,3995.500
1785210722.142754078,15,272.828125,3997.250
1785210722.142754078,15,274.390625,4010.250
1785210722.142754078,15,276.000000,4020.000
1785210722.142754078,15,277.640625,4035.000
1785210722.142754078,15,279.281250,4043.250
1785210722.142754078,15,280.890625,4056.250
1785210722.142754078,15,282.546875,4086.250
1785210722.142754078,15,284.171875,4122.500
1785210722.142754078,15,285.812500,4121.500
1785210722.142754078,15,289.078125,3896.250
1785210722.142754078,15,292.406250,3567.250
1785210722.142754078,15,294.015625,3585.250
1785210722.142754078,15,295.656250,3649.250
1785210722.142754078,15,297.281250,3707.500
1785210722.142754078,15,299.046875,3756.500
1785210722.142754078,15,300.687500,3812.500
1785210722.142754078,15,302.312500,3881.000
1785210722.142754078,15,305.562500,4484.000
1785210722.142754078,12,317.093750,4157.250
1785210722.142754078,11,318.750000,4120.750
1785210722.142754078,13,320.390625,4060.000
1785210722.142754078,12,322.046875,3987.500
1785210722.142754078,14,323.703125,3937.250
1785210722.142754078,15,325.328125,3912.750
1785210722.142754078,13,327.000000,3908.000
1785210722.142754078,15,328.640625,3903.250
1785210722.142754078,11,330.281250,3892.250
1785210722.142754078,12,331.937500,3885.000
1785210722.142754078,15,333.562500,3834.000
1785210722.142754078,15,335.218750,3794.750
1785210722.142754078,15,336.875000,3792.750
1785210722.142754078,15,338.515625,3780.000
1785210722.142754078,15,340.187500,3747.250
1785210722.142754078,15,341.828125,3692.000
1785210722.142754078,15,345.078125,3819.000
1785210722.142754078,15,346.718750,3857.250
1785210722.142754078,15,348.343750,3873.500
1785210722.142754078,15,350.000000,3889.500
1785210722.253452063,15,351.640625,3906.250
1785210722.253452063,15,353.281250,3911.250
1785210722.253452063,15,354.921875,3907.750
1785210722.253452063,15,356.562500,3892.750
1785210722.253452063,15,358.218750,3897.750
1785210722.253452063,15,359.859375,3912.750
1785210722.253452063,15,1.500000,3937.250
1785210722.253452063,14,3.125000,3977.250
1785210722.253452063,14,4.750000,4026.500
1785210722.253452063,15,6.406250,4081.500
1785210722.253452063,15,8.062500,4121.750
1785210722.253452063,15,9.687500,4140.250
1785210722.253452063,13,11.265625,4149.750
1785210722.253452063,15,216.093750,6578.000
1785210722.253452063,15,224.343750,5457.250
1785210722.253452063,15,227.625000,5155.000
1785210722.253452063,15,229.265625,5042.250
1785210722.253452063,15,234.265625,3690.250
1785210722.253452063,15,235.906250,3695.500
1785210722.253452063,12,239.156250,4200.750
1785210722.253452063,15,240.796875,4154.750
1785210722.253452063,15,242.453125,4081.000
1785210722.253452063,15,244.093750,3999.500
1785210722.253452063,15,245.718750,3946.250
1785210722.253452063,15,247.375000,3902.750
1785210722.253452063,15,249.000000,3859.000
1785210722.253452063,15,250.656250,3812.500
1785210722.253452063,15,252.296875,3767.750
1785210722.253452063,15,255.578125,3844.250
1785210722.253452063,15,257.203125,3871.250
1785210722.253452063,15,260.468750,4083.750
1785210722.253452063,15,262.125000,4065.250
1785210722.253452063,15,263.765625,4044.250
1785210722.253452063,15,265.390625,4029.750
1785210722.253452063,15,267.031250,4016.750
1785210722.253452063,15,268.671875,4013.000
1785210722.253452063,15,270.312500,4015.750
1785210722.253452063,15,271.953125,4028.000
1785210722.253452063,15,273.593750,4035.000
1785210722.253452063,15,275.187500,4019.250
1785210722.253452063,15,276.828125,4025.250
1785210722.253452063,15,278.453125,4053.250
1785210722.253452063,15,280.078125,4074.250
1785210722.253452063,15,281.734375,4088.750
1785210722.253452063,15,283.359375,4114.000
1785210722.253452063,15,285.000000,4147.250
1785210722.253452063,15,288.281250,3926.250
1785210722.253452063,15,293.234375,3592.500
1785210722.253452063,15,294.859375,3649.250
1785210722.253452063,15,296.500000,3702.250
1785210722.253452063,15,298.140625,3754.750
1785210722.253452063,15,299.859375,3804.250
1785210722.253452063,15,301.500000,3862.000
1785210722.253452063,15,303.125000,3924.000
1785210722.253452063,7,306.359375,4541.500
1785210722.253452063,7,316.265625,4225.250
1785210722.253452063,8,317.890625,4185.500
1785210722.253452063,12,319.546875,4152.750
1785210722.253452063,11,321.187500,4104.000
1785210722.253452063,10,322.828125,4038.500
1785210722.253452063,12,324.500000,3960.250
1785210722.253452063,12,326.140625,3933.250
1785210722.253452063,10,327.765625,3925.750
1785210722.253452063,11,329.406250,3915.000
1785210722.253452063,10,331.062500,3911.750
1785210722.253452063,15,332.687500,3898.500
1785210722.253452063,15,334.359375,3879.250
1785210722.253452063,15,335.984375,3837.000
1785210722.253452063,15,337.656250,3795.750
1785210722.253452063,15,339.296875,3762.750
1785210722.253452063,15,340.921875,3710.250
1785210722.253452063,15,342.593750,3695.250
1785210722.253452063,14,345.828125,3869.750
1785210722.253452063,15,347.453125,3871.750
1785210722.253452063,15,349.109375,3884.500
1785210722.365119934,15,350.734375,3907.750
1785210722.365119934,15,352.390625,3905.000
1785210722.365119934,15,354.015625,3889.500
1785210722.365119934,15,355.671875,3890.000
1785210722.365119934,15,357.296875,3904.250
1785210722.365119934,15,358.953125,3920.000
1785210722.365119934,15,0.578125,3936.750
1785210722.365119934,15,2.218750,3964.500
1785210722.365119934,14,3.843750,4007.000
1785210722.365119934,15,5.500000,4066.000
1785210722.365119934,15,7.109375,4112.000
1785210722.365119934,15,8.765625,4130.250
1785210722.365119934,15,10.375000,4146.250
1785210722.365119934,8,12.015625,4190.000
1785210722.365119934,15,224.781250,5421.250
1785210722.365119934,15,226.406250,5279.500
1785210722.365119934,15,228.046875,5140.250
1785210722.365119934,15,229.687500,5023.250
1785210722.365119934,15,231.343750,4906.500
1785210722.365119934,15,234.703125,3721.000
1785210722.365119934,15,236.343750,3722.500
1785210722.365119934,15,242.859375,4081.750
1785210722.365119934,15,244.468750,4008.250
1785210722.365119934,15,246.109375,3950.500
1785210722.365119934,15,247.750000,3914.750
1785210722.365119934,15,249.406250,3862.000
1785210722.365119934,15,251.078125,3812.750
1785210722.365119934,15,252.703125,3775.750
1785210722.365119934,15,254.328125,3813.250
1785210722.365119934,15,255.984375,3858.250
1785210722.365119934,15,257.625000,3893.000
1785210722.365119934,15,260.859375,4100.250
1785210722.365119934,15,262.515625,4074.750
1785210722.365119934,15,264.140625,4070.750
1785210722.365119934,15,265.796875,4059.250
1785210722.365119934,15,267.437500,4037.500
1785210722.365119934,15,269.078125,4044.750
1785210722.365119934,15,270.703125,4055.250
1785210722.365119934,15,272.343750,4043.500
1785210722.365119934,15,273.984375,4032.000
1785210722.365119934,15,275.609375,4048.250
1785210722.365119934,15,277.234375,4075.250
1785210722.365119934,15,278.859375,4080.750
1785210722.365119934,15,280.500000,4078.250
1785210722.365119934,15,282.140625,4109.500
1785210722.365119934,15,283.765625,4142.750
1785210722.365119934,15,285.406250,4164.500
1785210722.365119934,15,288.718750,3952.250
1785210722.365119934,15,292.015625,3618.750
1785210722.365119934,15,293.640625,3621.250
1785210722.365119934,15,295.281250,3676.000
1785210722.365119934,15,296.921875,3737.500
1785210722.365119934,15,298.609375,3788.750
1785210722.365119934,15,300.250000,3849.000
1785210722.365119934,15,301.890625,3908.750
1785210722.365119934,15,305.125000,4493.500
1785210722.365119934,15,306.765625,4592.250
1785210722.365119934,10,308.390625,4692.000
1785210722.365119934,8,324.906250,4137.500
1785210722.365119934,11,326.546875,4112.250
1785210722.365119934,13,328.171875,4093.250
1785210722.365119934,13,329.812500,4075.250
1785210722.365119934,15,331.484375,4032.500
1785210722.365119934,9,333.109375,3985.750
1785210722.365119934,8,334.781250,3966.250
1785210722.365119934,12,336.406250,3957.750
1785210722.365119934,15,338.062500,3956.000
1785210722.365119934,15,339.703125,3929.500
1785210722.365119934,13,341.343750,3907.750
1785210722.365119934,15,342.968750,3914.250
1785210722.365119934,12,344.640625,3918.250
1785210722.365119934,15,346.296875,3926.000
1785210722.365119934,14,347.921875,3928.250
1785210722.365119934,15,349.562500,3941.000
1785210722.479996920,15,351.187500,3961.500
1785210722.479996920,13,352.828125,3955.500
1785210722.479996920,15,354.484375,3946.250
1785210722.479996920,15,356.140625,3934.000
1785210722.479996920,15,357.781250,3926.000
1785210722.479996920,15,359.406250,3943.750
1785210722.479996920,14,1.046875,3976.000
1785210722.479996920,12,2.703125,4015.750
1785210722.479996920,15,4.328125,4069.750
1785210722.479996920,15,5.968750,4107.750
1785210722.479996920,15,7.625000,4129.250
1785210722.479996920,14,9.265625,4137.250
1785210722.479996920,9,10.828125,4173.250
1785210722.479996920,10,12.484375,4277.000
1785210722.479996920,9,180.968750,10183.750
1785210722.479996920,7,182.609375,10283.000
1785210722.479996920,7,184.265625,10344.250
1785210722.479996920,15,217.125000,6492.250
1785210722.479996920,15,220.421875,5954.750
1785210722.479996920,15,225.390625,5380.500
1785210722.479996920,15,226.968750,5243.750
1785210722.479996920,15,228.609375,5103.000
1785210722.479996920,15,230.265625,4983.000
1785210722.479996920,15,235.265625,3734.750
1785210722.479996920,15,236.890625,3759.000
1785210722.479996920,15,243.406250,4078.000
1785210722.479996920,15,245.046875,4007.750
1785210722.479996920,15,246.687500,3952.750
1785210722.479996920,15,248.328125,3918.000
1785210722.479996920,15,249.968750,3878.750
1785210722.479996920,15,251.640625,3838.250
1785210722.479996920,15,253.281250,3821.000
1785210722.479996920,15,254.906250,3854.000
1785210722.479996920,15,256.562500,3869.750
1785210722.479996920,15,259.828125,4079.250
1785210722.479996920,15,261.468750,4105.750
1785210722.479996920,15,263.093750,4089.250
1785210722.479996920,15,264.734375,4059.250
1785210722.479996920,15,266.375000,4048.750
1785210722.479996920,15,268.015625,4044.250
1785210722.479996920,15,269.656250,4039.500
1785210722.479996920,15,271.281250,4044.000
1785210722.479996920,15,272.937500,4030.000
1785210722.479996920,15,274.593750,4025.000
1785210722.479996920,15,276.234375,4050.750
1785210722.479996920,15,277.859375,4076.750
1785210722.479996920,15,279.515625,4092.750
1785210722.479996920,15,281.140625,4117.500
1785210722.479996920,15,282.781250,4140.500
1785210722.479996920,15,284.406250,4164.000
1785210722.479996920,15,289.359375,3876.750
1785210722.479996920,15,292.687500,3610.750
1785210722.479996920,15,294.296875,3678.000
1785210722.479996920,15,295.937500,3732.750
1785210722.479996920,15,297.578125,3774.250
1785210722.479996920,15,299.296875,3826.250
1785210722.479996920,15,300.937500,3891.500
1785210722.479996920,15,302.578125,3938.250
1785210722.479996920,15,305.812500,4555.500
1785210722.479996920,9,318.984375,4161.250
1785210722.479996920,11,320.656250,4118.250
1785210722.479996920,8,322.296875,4079.750
1785210722.479996920,9,323.968750,4023.000
1785210722.479996920,9,325.625000,3977.750
1785210722.479996920,12,327.281250,3958.750
1785210722.479996920,13,332.218750,3937.500
1785210722.479996920,15,333.859375,3919.250
1785210722.479996920,15,335.515625,3867.250
1785210722.479996920,15,337.171875,3837.250
1785210722.479996920,15,338.843750,3837.250
1785210722.479996920,15,340.468750,3850.500
1785210722.479996920,14,342.093750,3899.000
1785210722.479996920,15,343.765625,3909.250
1785210722.479996920,15,345.390625,3915.250
1785210722.479996920,15,347.046875,3920.000
1785210722.479996920,15,348.687500,3920.750
1785210722.479996920,15,350.328125,3945.750
1785210722.590830088,15,351.984375,3937.250
1785210722.590830088,14,353.640625,3917.000
1785210722.590830088,15,355.281250,3920.500
1785210722.590830088,15,356.921875,3918.250
1785210722.590830088,15,358.578125,3915.750
1785210722.590830088,15,0.203125,3930.250
1785210722.590830088,15,1.859375,3953.250
1785210722.590830088,12,3.500000,3990.000
1785210722.590830088,12,5.140625,4042.000
1785210722.590830088,15,6.781250,4071.250
1785210722.590830088,15,8.437500,4095.500
1785210722.590830088,15,10.078125,4118.750
1785210722.590830088,12,11.640625,4138.250
1785210722.590830088,15,224.625000,5494.250
1785210722.590830088,15,226.265625,5340.500
1785210722.590830088,15,227.921875,5202.500
1785210722.590830088,15,229.531250,5083.000
1785210722.590830088,15,234.546875,3768.250
1785210722.590830088,15,236.187500,3735.750
1785210722.590830088,15,239.421875,4245.500
1785210722.590830088,15,241.046875,4187.250
1785210722.590830088,15,242.703125,4119.500
1785210722.590830088,15,244.343750,4029.250
1785210722.590830088,15,246.000000,3955.250
1785210722.590830088,15,247.656250,3920.000
1785210722.590830088,15,249.250000,3894.000
1785210722.590830088,15,250.953125,3862.250
1785210722.590830088,15,252.609375,3824.250
1785210722.590830088,15,254.234375,3862.000
1785210722.590830088,15,255.890625,3904.500
1785210722.590830088,15,257.515625,3946.500
1785210722.590830088,15,260.796875,4141.750
1785210722.590830088,15,262.437500,4124.000
1785210722.590830088,15,264.062500,4100.750
1785210722.590830088,15,265.703125,4079.750
1785210722.590830088,15,267.343750,4074.250
1785210722.590830088,15,268.984375,4069.250
1785210722.590830088,15,270.640625,4082.750
1785210722.590830088,15,272.265625,4093.250
1785210722.590830088,15,273.906250,4088.250
1785210722.590830088,15,275.500000,4077.500
1785210722.590830088,15,277.156250,4081.000
1785210722.590830088,15,278.796875,4099.000
1785210722.590830088,15,280.421875,4129.250
1785210722.590830088,15,282.046875,4161.250
1785210722.590830088,15,283.687500,4184.500
1785210722.590830088,15,285.328125,4204.000
1785210722.590830088,15,288.609375,3971.750
1785210722.590830088,15,291.921875,3645.750
1785210722.590830088,15,293.562500,3663.500
1785210722.590830088,15,295.187500,3715.250
1785210722.590830088,15,296.828125,3754.750
1785210722.590830088,15,298.500000,3811.000
1785210722.590830088,15,300.140625,3891.750
1785210722.590830088,15,301.781250,3934.500
1785210722.590830088,15,305.031250,4533.000
1785210722.590830088,9,316.515625,4234.500
1785210722.590830088,9,318.171875,4172.500
1785210722.590830088,10,319.828125,4133.000
1785210722.590830088,11,321.468750,4085.250
1785210722.590830088,8,323.203125,4021.250
1785210722.590830088,12,324.843750,3959.750
1785210722.590830088,15,326.500000,3932.000
1785210722.590830088,13,328.140625,3922.750
1785210722.590830088,15,329.781250,3915.000
1785210722.590830088,13,331.437500,3908.250
1785210722.590830088,15,333.078125,3891.750
1785210722.590830088,12,334.734375,3855.000
1785210722.590830088,15,336.390625,3814.750
1785210722.590830088,15,338.031250,3787.750
1785210722.590830088,15,339.671875,3756.250
1785210722.590830088,15,341.343750,3703.250
1785210722.590830088,14,344.609375,3854.500
1785210722.590830088,14,346.250000,3887.750
1785210722.590830088,15,347.921875,3887.250
1785210722.590830088,14,349.562500,3892.250
1785210722.702183962,15,351.187500,3903.250
1785210722.702183962,15,352.843750,3901.250
1785210722.702183962,15,354.500000,3880.250
1785210722.702183962,15,356.156250,3873.750
1785210722.702183962,15,357.781250,3891.750
1785210722.702183962,15,359.421875,3907.250
1785210722.702183962,15,1.062500,3933.750
1785210722.702183962,14,2.703125,3964.500
1785210722.702183962,13,4.375000,3998.750
1785210722.702183962,15,6.015625,4028.250
1785210722.702183962,13,7.656250,4060.750
1785210722.702183962,15,9.296875,4093.500
1785210722.702183962,15,10.859375,4119.000
1785210722.702183962,13,12.500000,4145.250
1785210722.702183962,8,182.734375,10290.250
1785210722.702183962,15,220.500000,5976.500
1785210722.702183962,15,225.421875,5430.750
1785210722.702183962,15,228.750000,5135.250
1785210722.702183962,15,230.406250,5027.000
1785210722.702183962,15,235.390625,3771.750
1785210722.702183962,15,243.562500,4104.250
1785210722.702183962,15,245.203125,4039.750
1785210722.702183962,15,246.859375,3990.250
1785210722.702183962,15,248.500000,3948.000
1785210722.702183962,15,250.156250,3902.000
1785210722.702183962,15,251.812500,3853.500
1785210722.702183962,15,253.437500,3843.250
1785210722.702183962,15,255.093750,3892.500
1785210722.702183962,15,256.734375,3911.000
1785210722.702183962,15,259.984375,4134.750
1785210722.702183962,15,261.625000,4154.750
1785210722.702183962,15,263.296875,4130.250
1785210722.702183962,15,264.921875,4108.250
1785210722.702183962,15,266.546875,4103.250
1785210722.702183962,15,268.187500,4099.750
1785210722.702183962,15,269.843750,4092.750
1785210722.702183962,15,271.484375,4094.750
1785210722.702183962,15,273.109375,4101.750
1785210722.702183962,15,274.703125,4097.750
1785210722.702183962,15,276.359375,4102.250
1785210722.702183962,15,277.968750,4126.250
1785210722.702183962,15,279.609375,4153.250
1785210722.702183962,15,281.234375,4176.000
1785210722.702183962,15,282.890625,4187.500
1785210722.702183962,15,284.515625,4214.250
1785210722.702183962,15,287.812500,4000.500
1785210722.702183962,15,292.750000,3673.250
1785210722.702183962,15,294.406250,3722.250
1785210722.702183962,15,296.000000,3769.000
1785210722.702183962,15,297.656250,3819.750
1785210722.702183962,15,299.343750,3874.500
1785210722.702183962,15,300.968750,3928.750
1785210722.702183962,15,302.609375,3988.000
1785210722.702183962,15,305.859375,4601.250
1785210722.702183962,11,319.015625,4162.500
1785210722.702183962,14,320.671875,4119.000
1785210722.702183962,8,322.390625,4071.250
1785210722.702183962,8,324.015625,3997.250
1785210722.702183962,14,325.671875,3958.250
1785210722.702183962,14,327.328125,3942.000
1785210722.702183962,15,328.968750,3932.500
1785210722.702183962,11,330.609375,3935.750
1785210722.702183962,13,333.921875,3819.250
1785210722.702183962,13,335.578125,3819.750
1785210722.702183962,15,337.203125,3798.500
1785210722.702183962,15,338.890625,3764.500
1785210722.702183962,15,340.531250,3715.750
1785210722.702183962,15,342.171875,3655.500
1785210722.702183962,14,345.437500,3818.000
1785210722.702183962,15,347.078125,3837.250
1785210722.702183962,15,348.750000,3854.250
1785210722.702183962,15,350.359375,3878.000
1785210722.814085007,15,352.031250,3875.250
1785210722.814085007,15,353.671875,3858.500
1785210722.814085007,15,355.312500,3858.500
1785210722.814085007,15,356.968750,3865.500
1785210722.814085007,15,358.609375,3873.000
1785210722.814085007,15,0.234375,3896.000
1785210722.814085007,15,1.875000,3933.000
1785210722.814085007,15,3.515625,3959.750
1785210722.814085007,11,5.156250,3991.250
1785210722.814085007,10,6.812500,4026.750
1785210722.814085007,12,8.453125,4043.500
1785210722.814085007,14,10.109375,4083.250
1785210722.814085007,13,11.656250,4133.000
1785210722.814085007,15,221.390625,5924.000
1785210722.814085007,15,224.687500,5526.750
1785210722.814085007,15,228.031250,5209.000
1785210722.814085007,15,229.671875,5086.250
1785210722.814085007,15,231.328125,4981.750
1785210722.814085007,15,234.703125,3810.250
1785210722.814085007,15,236.343750,3784.750
1785210722.814085007,15,239.593750,4272.250
1785210722.814085007,15,241.234375,4205.250
1785210722.814085007,15,242.890625,4149.500
1785210722.814085007,15,244.531250,4091.500
1785210722.814085007,15,246.187500,4022.000
1785210722.814085007,15,247.828125,3969.750
1785210722.814085007,15,249.453125,3933.250
1785210722.814085007,15,251.109375,3897.750
1785210722.814085007,15,252.765625,3850.750
1785210722.814085007,15,256.031250,3936.250
1785210722.814085007,15,257.671875,3963.750
1785210722.814085007,15,260.921875,4175.000
1785210722.814085007,15,262.562500,4159.750
1785210722.814085007,15,264.218750,4152.000
1785210722.814085007,15,265.875000,4130.750
1785210722.814085007,15,267.500000,4101.750
1785210722.814085007,15,269.140625,4096.750
1785210722.814085007,15,270.781250,4095.250
1785210722.814085007,15,272.421875,4091.500
1785210722.814085007,15,274.062500,4097.000
1785210722.814085007,15,275.640625,4107.750
1785210722.814085007,15,277.281250,4139.750
1785210722.814085007,15,278.906250,4170.250
1785210722.814085007,15,280.546875,4183.500
1785210722.814085007,15,282.203125,4203.500
1785210722.814085007,15,283.828125,4224.750
1785210722.814085007,15,285.453125,4209.250
1785210722.814085007,15,288.765625,3952.250
1785210722.814085007,15,292.031250,3669.000
1785210722.814085007,15,293.671875,3718.000
1785210722.814085007,15,295.328125,3763.250
1785210722.814085007,15,296.953125,3812.500
1785210722.814085007,15,298.703125,3873.500
1785210722.814085007,15,300.328125,3931.250
1785210722.814085007,15,301.984375,3977.500
1785210722.814085007,15,305.218750,4599.750
1785210722.814085007,15,321.687500,4122.750
1785210722.814085007,10,323.406250,4080.750
1785210722.814085007,9,326.687500,4032.250
1785210722.814085007,8,330.000000,3973.750
1785210722.814085007,15,331.656250,3936.250
1785210722.814085007,15,333.296875,3908.750
1785210722.814085007,12,334.953125,3856.000
1785210722.814085007,15,336.593750,3814.500
1785210722.814085007,15,338.250000,3791.000
1785210722.814085007,15,339.906250,3754.500
1785210722.814085007,15,341.546875,3783.250
1785210722.814085007,15,343.187500,3860.500
1785210722.814085007,15,344.828125,3882.750
1785210722.814085007,13,346.453125,3890.750
1785210722.814085007,15,348.093750,3895.750
1785210722.814085007,15,349.718750,3904.500
1785210722.928483009,15,351.390625,3905.500
1785210722.928483009,14,353.031250,3899.000
1785210722.928483009,15,354.656250,3885.000
1785210722.928483009,15,356.296875,3867.000
1785210722.928483009,15,357.953125,3877.250
1785210722.928483009,15,359.593750,3902.750
1785210722.928483009,15,1.250000,3922.000
1785210722.928483009,15,2.890625,3944.250
1785210722.928483009,13,4.531250,3985.000
1785210722.928483009,10,6.171875,4007.500
1785210722.928483009,14,7.796875,4023.750
1785210722.928483009,13,9.453125,4073.250
1785210722.928483009,15,11.031250,4115.250
1785210722.928483009,11,12.640625,4143.000
1785210722.928483009,7,183.031250,10218.000
1785210722.928483009,8,201.031250,10257.000
1785210722.928483009,15,220.828125,6017.000
1785210722.928483009,15,225.781250,5430.750
1785210722.928483009,15,227.421875,5291.500
1785210722.928483009,15,229.062500,5154.250
1785210722.928483009,15,230.718750,5042.250
1785210722.928483009,15,235.750000,3801.250
1785210722.928483009,15,237.375000,3814.750
1785210722.928483009,15,240.703125,3365.750
1785210722.928483009,15,243.875000,4131.500
1785210722.928483009,15,245.531250,4072.500
1785210722.928483009,15,247.187500,4004.250
1785210722.928483009,15,248.828125,3962.000
1785210722.928483009,15,250.453125,3933.500
1785210722.928483009,15,252.062500,3894.000
1785210722.928483009,15,253.718750,3891.250
1785210722.928483009,15,255.343750,3927.500
1785210722.928483009,15,256.968750,3930.000
1785210722.928483009,15,260.234375,4182.750
1785210722.928483009,15,261.875000,4182.250
1785210722.928483009,15,263.515625,4166.000
1785210722.928483009,15,265.140625,4154.000
1785210722.928483009,15,266.796875,4151.000
1785210722.928483009,15,268.437500,4123.750
1785210722.928483009,15,270.062500,4122.750
1785210722.928483009,15,271.703125,4139.500
1785210722.928483009,15,273.343750,4140.500
1785210722.928483009,15,274.937500,4150.500
1785210722.928483009,15,276.593750,4158.250
1785210722.928483009,15,278.218750,4175.000
1785210722.928483009,15,279.843750,4197.250
1785210722.928483009,15,281.500000,4208.750
1785210722.928483009,15,283.125000,4217.750
1785210722.928483009,15,284.765625,4238.250
1785210722.928483009,15,291.359375,3732.000
1785210722.928483009,15,292.984375,3728.250
1785210722.928483009,15,294.609375,3770.250
1785210722.928483009,15,296.250000,3812.500
1785210722.928483009,15,297.859375,3865.250
1785210722.928483009,15,299.671875,3913.750
1785210722.928483009,15,301.312500,3964.500
1785210722.928483009,15,304.531250,4584.750
1785210722.928483009,15,306.171875,4699.750
1785210722.928483009,12,321.031250,4135.000
1785210722.928483009,8,322.687500,4099.750
1785210722.928483009,12,326.000000,4036.250
1785210722.928483009,8,327.640625,3970.250
1785210722.928483009,10,329.296875,3948.000
1785210722.928483009,13,330.953125,3926.750
1785210722.928483009,15,332.593750,3881.500
1785210722.928483009,14,334.234375,3840.500
1785210722.928483009,15,335.890625,3820.500
1785210722.928483009,15,337.531250,3787.500
1785210722.928483009,15,339.171875,3763.750
1785210722.928483009,15,340.843750,3740.000
1785210722.928483009,15,344.109375,3875.500
1785210722.928483009,14,345.765625,3874.000
1785210722.928483009,13,347.343750,3875.750
1785210722.928483009,15,349.000000,3888.750
1785210723.039870977,15,350.640625,3907.750
1785210723.039870977,15,352.281250,3909.750
1785210723.039870977,15,353.937500,3897.500
1785210723.039870977,15,355.578125,3883.500
1785210723.039870977,15,357.218750,3876.000
1785210723.039870977,15,358.859375,3897.500
1785210723.039870977,14,0.515625,3931.250
1785210723.039870977,15,2.140625,3958.250
1785210723.039870977,11,3.781250,3986.750
1785210723.039870977,13,5.421875,4000.250
1785210723.039870977,12,7.078125,4025.500
1785210723.039870977,15,8.718750,4075.250
1785210723.039870977,15,10.328125,4112.500
1785210723.039870977,11,11.937500,4138.500
1785210723.039870977,15,221.625000,5952.750
1785210723.039870977,15,226.531250,5373.250
1785210723.039870977,15,228.171875,5243.500
1785210723.039870977,15,229.812500,5130.250
1785210723.039870977,15,231.437500,5007.500
1785210723.039870977,15,236.437500,3806.000
1785210723.039870977,15,241.296875,4248.750
1785210723.039870977,15,242.953125,4185.500
1785210723.039870977,15,244.593750,4131.250
1785210723.039870977,15,246.234375,4067.750
1785210723.039870977,15,247.875000,3999.500
1785210723.039870977,15,249.500000,3939.000
1785210723.039870977,15,251.171875,3903.500
1785210723.039870977,15,252.828125,3875.500
1785210723.039870977,15,254.437500,3911.000
1785210723.039870977,15,256.078125,3955.750
1785210723.039870977,15,257.703125,4007.000
1785210723.039870977,15,260.953125,4215.250
1785210723.039870977,15,262.578125,4205.750
1785210723.039870977,15,264.203125,4180.750
1785210723.039870977,15,265.843750,4169.000
1785210723.039870977,15,267.484375,4173.000
1785210723.039870977,15,269.156250,4157.750
1785210723.039870977,15,270.781250,4159.750
1785210723.039870977,15,272.421875,4155.000
1785210723.039870977,15,274.031250,4155.750
1785210723.039870977,15,275.671875,4172.250
1785210723.039870977,15,277.296875,4172.000
1785210723.039870977,15,278.921875,4190.000
1785210723.039870977,15,280.562500,4203.750
1785210723.039870977,15,282.187500,4208.000
1785210723.039870977,15,283.812500,4229.250
1785210723.039870977,15,285.468750,4208.250
1785210723.039870977,15,288.750000,3971.250
1785210723.039870977,15,292.046875,3725.500
1785210723.039870977,15,293.671875,3765.500
1785210723.039870977,15,295.312500,3806.750
1785210723.039870977,15,296.953125,3841.750
