timestamp,quality,angle_deg,distance_mm
1785205468.342643023,14,10.906250,5157.500
1785205468.342643023,15,12.515625,5128.500
1785205468.342643023,15,14.156250,5101.500
1785205468.342643023,15,15.781250,5091.250
1785205468.342643023,15,17.390625,5077.750
1785205468.342643023,15,19.031250,5046.250
1785205468.342643023,15,20.640625,5027.250
1785205468.342643023,9,184.281250,10159.750
1785205468.342643023,15,220.125000,5418.750
1785205468.342643023,15,223.359375,5056.000
1785205468.342643023,15,225.000000,4916.250
1785205468.342643023,15,226.656250,4777.750
1785205468.342643023,15,228.281250,4653.250
1785205468.342643023,15,233.187500,4111.500
1785205468.342643023,15,239.718750,3782.750
1785205468.342643023,15,241.328125,3732.500
1785205468.342643023,15,242.968750,3679.500
1785205468.342643023,15,244.609375,3608.500
1785205468.342643023,15,246.218750,3560.250
1785205468.342643023,15,247.843750,3527.500
1785205468.342643023,15,249.484375,3474.250
1785205468.342643023,15,251.093750,3416.500
1785205468.342643023,15,254.328125,3526.250
1785205468.342643023,15,255.937500,3531.250
1785205468.342643023,15,259.156250,3782.500
1785205468.342643023,15,260.765625,3761.750
1785205468.342643023,15,262.406250,3738.000
1785205468.342643023,15,264.015625,3717.250
1785205468.342643023,15,265.640625,3723.250
1785205468.342643023,15,267.234375,3732.250
1785205468.342643023,15,268.890625,3709.750
1785205468.342643023,15,270.500000,3685.500
1785205468.342643023,15,272.125000,3685.500
1785205468.342643023,15,273.750000,3686.500
1785205468.342643023,15,275.312500,3713.750
1785205468.342643023,15,276.921875,3725.500
1785205468.342643023,15,278.562500,3725.750
1785205468.342643023,15,280.156250,3755.000
1785205468.342643023,15,281.765625,3771.500
1785205468.342643023,15,283.406250,3790.750
1785205468.342643023,15,285.015625,3808.250
1785205468.342643023,15,286.640625,3827.250
1785205468.342643023,15,291.531250,3510.500
1785205468.342643023,15,294.781250,3267.500
1785205468.342643023,15,296.406250,3318.250
1785205468.342643023,15,298.015625,3357.750
1785205468.342643023,15,299.734375,3398.000
1785205468.342643023,15,301.343750,3453.000
1785205468.342643023,15,302.968750,3519.500
1785205468.342643023,15,304.578125,3584.000
1785205468.342643023,15,309.390625,4312.750
1785205468.342643023,15,311.015625,4412.000
1785205468.342643023,15,312.625000,4515.500
1785205468.342643023,15,314.250000,4635.500
1785205468.342643023,15,315.875000,4740.500
1785205468.342643023,15,320.718750,5188.500
1785205468.452946901,15,3.046875,5193.500
1785205468.452946901,15,4.671875,5162.500
1785205468.452946901,15,6.296875,5143.500
1785205468.452946901,14,7.921875,5133.500
1785205468.452946901,15,9.562500,5113.500
1785205468.452946901,15,11.125000,5096.250
1785205468.452946901,15,12.765625,5084.000
1785205468.452946901,12,14.390625,5076.000
1785205468.452946901,15,16.015625,5073.000
1785205468.452946901,11,17.625000,5080.000
1785205468.452946901,15,19.250000,5066.500
1785205468.452946901,15,20.890625,5042.750
1785205468.452946901,15,222.046875,5226.750
1785205468.452946901,15,223.671875,5079.500
1785205468.452946901,15,226.921875,4777.750
1785205468.452946901,15,228.531250,4667.750
1785205468.452946901,15,233.453125,4115.000
1785205468.452946901,15,239.953125,3816.000
1785205468.452946901,15,241.578125,3757.250
1785205468.452946901,15,243.218750,3696.750
1785205468.452946901,15,244.843750,3634.000
1785205468.452946901,15,246.484375,3578.250
1785205468.452946901,15,248.093750,3527.500
1785205468.452946901,15,249.718750,3476.500
1785205468.452946901,15,251.359375,3430.000
1785205468.452946901,15,254.578125,3537.500
1785205468.452946901,15,259.421875,3773.750
1785205468.452946901,15,261.031250,3754.250
1785205468.452946901,15,262.656250,3756.750
1785205468.452946901,15,264.265625,3761.750
1785205468.452946901,15,265.921875,3749.250
1785205468.452946901,15,267.515625,3738.750
1785205468.452946901,15,269.140625,3733.500
1785205468.452946901,15,270.781250,3720.750
1785205468.452946901,15,272.390625,3713.500
1785205468.452946901,15,274.015625,3731.250
1785205468.452946901,15,275.609375,3748.500
1785205468.452946901,15,277.218750,3770.750
1785205468.452946901,15,278.843750,3776.750
1785205468.452946901,15,280.453125,3772.500
1785205468.452946901,15,282.078125,3780.000
1785205468.452946901,15,283.703125,3798.750
1785205468.452946901,15,285.328125,3817.000
1785205468.452946901,15,286.937500,3816.000
1785205468.452946901,15,290.203125,3618.250
1785205468.452946901,15,295.078125,3289.500
1785205468.452946901,15,296.718750,3338.500
1785205468.452946901,15,298.453125,3384.000
1785205468.452946901,15,300.093750,3443.250
1785205468.452946901,15,301.703125,3505.750
1785205468.452946901,15,303.312500,3579.750
1785205468.452946901,15,304.953125,3654.750
1785205468.452946901,15,308.156250,4273.250
1785205468.452946901,15,309.750000,4369.500
1785205468.452946901,15,311.375000,4475.000
1785205468.452946901,15,313.000000,4577.000
1785205468.452946901,15,314.640625,4672.500
1785205468.452946901,15,317.875000,4941.000
1785205468.452946901,15,319.500000,5073.000
1785205468.452946901,15,322.687500,5386.500
1785205468.452946901,15,325.921875,5903.500
1785205468.567811012,15,3.343750,5156.750
1785205468.567811012,15,4.984375,5154.000
1785205468.567811012,14,6.609375,5138.500
1785205468.567811012,13,8.250000,5121.750
1785205468.567811012,15,9.875000,5104.250
1785205468.567811012,15,11.468750,5093.000
1785205468.567811012,15,13.093750,5089.250
1785205468.567811012,12,14.734375,5080.750
1785205468.567811012,14,16.343750,5071.250
1785205468.567811012,15,17.968750,5061.750
1785205468.567811012,12,19.609375,5011.500
1785205468.567811012,15,220.796875,5365.750
1785205468.567811012,15,222.437500,5217.000
1785205468.567811012,15,224.078125,5074.750
1785205468.567811012,15,227.265625,4786.000
1785205468.567811012,14,233.781250,4150.500
1785205468.567811012,15,240.296875,3809.500
1785205468.567811012,15,241.937500,3753.750
1785205468.567811012,15,243.562500,3702.750
1785205468.567811012,15,245.187500,3638.750
1785205468.567811012,15,246.828125,3584.750
1785205468.567811012,15,248.437500,3548.500
1785205468.567811012,15,250.046875,3512.250
1785205468.567811012,15,251.718750,3473.750
1785205468.567811012,15,254.953125,3555.000
1785205468.567811012,15,256.562500,3577.750
1785205468.567811012,15,259.765625,3810.000
1785205468.567811012,15,261.406250,3801.000
1785205468.567811012,15,263.015625,3782.500
1785205468.567811012,15,264.640625,3766.250
1785205468.567811012,15,266.265625,3769.000
1785205468.567811012,15,267.890625,3765.750
1785205468.567811012,15,269.531250,3762.750
1785205468.567811012,15,271.125000,3760.500
1785205468.567811012,15,272.750000,3769.500
1785205468.567811012,15,274.375000,3774.250
1785205468.567811012,15,276.000000,3770.750
1785205468.567811012,15,277.609375,3776.500
1785205468.567811012,15,279.250000,3784.250
1785205468.567811012,15,280.875000,3800.750
1785205468.567811012,15,282.500000,3810.750
1785205468.567811012,15,284.093750,3826.000
1785205468.567811012,15,285.734375,3853.000
1785205468.567811012,15,287.359375,3810.750
1785205468.567811012,15,290.593750,3630.000
1785205468.567811012,15,293.890625,3330.750
1785205468.567811012,15,295.500000,3341.750
1785205468.567811012,15,297.109375,3381.250
1785205468.567811012,15,298.812500,3428.000
1785205468.567811012,15,300.437500,3486.000
1785205468.567811012,15,302.062500,3539.250
1785205468.567811012,15,303.656250,3610.000
1785205468.567811012,15,305.312500,3687.000
1785205468.567811012,15,308.500000,4320.000
1785205468.567811012,15,310.093750,4403.500
1785205468.567811012,15,311.718750,4495.750
1785205468.567811012,15,313.343750,4625.500
1785205468.567811012,15,314.968750,4745.250
1785205468.567811012,15,318.203125,5013.250
1785205468.567811012,15,321.437500,5338.500
1785205468.679906130,14,2.156250,5180.000
1785205468.679906130,15,3.796875,5156.750
1785205468.679906130,15,5.421875,5128.500
1785205468.679906130,14,7.062500,5105.750
1785205468.679906130,13,8.687500,5081.500
1785205468.679906130,15,10.312500,5069.750
1785205468.679906130,15,11.890625,5052.750
1785205468.679906130,11,13.515625,5042.500
1785205468.679906130,12,15.140625,5012.750
1785205468.679906130,13,16.765625,4986.000
1785205468.679906130,13,18.375000,4966.750
1785205468.679906130,10,20.015625,4911.250
1785205468.679906130,8,182.171875,10216.500
1785205468.679906130,15,190.328125,7750.000
1785205468.679906130,15,221.187500,5357.250
1785205468.679906130,15,224.453125,5039.750
1785205468.679906130,15,227.703125,4736.000
1785205468.679906130,15,229.343750,4655.750
1785205468.679906130,15,232.609375,4218.000
1785205468.679906130,15,237.484375,3944.500
1785205468.679906130,15,239.125000,3894.000
1785205468.679906130,15,240.765625,3831.500
1785205468.679906130,15,242.375000,3766.500
1785205468.679906130,15,244.000000,3706.000
1785205468.679906130,15,245.656250,3635.500
1785205468.679906130,15,247.250000,3580.750
1785205468.679906130,15,248.906250,3552.250
1785205468.679906130,15,250.546875,3512.500
1785205468.679906130,15,252.171875,3509.500
1785205468.679906130,15,253.796875,3550.250
1785205468.679906130,15,255.421875,3562.500
1785205468.679906130,15,258.609375,3795.250
1785205468.679906130,15,260.250000,3815.500
1785205468.679906130,15,261.859375,3803.250
1785205468.679906130,15,263.500000,3790.500
1785205468.679906130,15,265.109375,3784.250
1785205468.679906130,15,266.734375,3787.750
1785205468.679906130,15,268.359375,3776.500
1785205468.679906130,15,269.984375,3772.500
1785205468.679906130,15,271.593750,3772.500
1785205468.679906130,15,273.234375,3772.000
1785205468.679906130,15,274.843750,3784.750
1785205468.679906130,15,276.484375,3794.500
1785205468.679906130,15,278.093750,3798.500
1785205468.679906130,15,279.718750,3802.250
1785205468.679906130,15,281.343750,3808.500
1785205468.679906130,15,282.953125,3830.750
1785205468.679906130,15,284.578125,3854.750
1785205468.679906130,15,286.187500,3885.250
1785205468.679906130,15,291.109375,3565.000
1785205468.679906130,15,294.375000,3324.250
1785205468.679906130,15,295.984375,3369.750
1785205468.679906130,15,297.578125,3412.500
1785205468.679906130,15,299.296875,3461.250
1785205468.679906130,15,300.921875,3519.750
1785205468.679906130,15,302.546875,3586.000
1785205468.679906130,15,304.156250,3657.750
1785205468.679906130,15,308.953125,4367.250
1785205468.679906130,15,310.578125,4463.250
1785205468.679906130,15,312.203125,4579.250
1785205468.679906130,15,313.828125,4692.500
1785205468.679906130,15,315.437500,4795.250
1785205468.679906130,15,318.671875,5088.750
1785205468.679906130,15,321.937500,5410.500
1785205468.794806004,14,2.703125,5178.250
1785205468.794806004,12,4.343750,5147.500
1785205468.794806004,14,5.968750,5128.750
1785205468.794806004,15,7.609375,5120.750
1785205468.794806004,14,9.234375,5087.000
1785205468.794806004,15,10.796875,5080.750
1785205468.794806004,12,12.421875,5071.500
1785205468.794806004,12,14.062500,5065.000
1785205468.794806004,14,15.687500,5055.750
1785205468.794806004,12,17.312500,5019.500
1785205468.794806004,11,18.937500,4981.750
1785205468.794806004,11,20.562500,4939.750
1785205468.794806004,15,216.953125,5943.250
1785205468.794806004,15,223.468750,5145.500
1785205468.794806004,15,225.109375,5013.250
1785205468.794806004,15,228.328125,4735.000
1785205468.794806004,15,234.875000,4101.750
1785205468.794806004,15,236.484375,4011.750
1785205468.794806004,15,238.125000,3936.500
1785205468.794806004,15,239.734375,3876.000
1785205468.794806004,15,241.375000,3811.250
1785205468.794806004,15,243.015625,3757.750
1785205468.794806004,15,244.625000,3715.750
1785205468.794806004,15,246.250000,3654.000
1785205468.794806004,15,247.859375,3592.500
1785205468.794806004,15,249.515625,3556.250
1785205468.794806004,15,251.171875,3511.750
1785205468.794806004,15,254.421875,3596.500
1785205468.794806004,15,256.031250,3601.000
1785205468.794806004,15,259.250000,3812.000
1785205468.794806004,15,260.890625,3820.000
1785205468.794806004,15,262.500000,3808.250
1785205468.794806004,15,264.125000,3803.250
1785205468.794806004,15,265.765625,3802.750
1785205468.794806004,15,267.390625,3796.250
1785205468.794806004,15,269.000000,3791.250
1785205468.794806004,15,270.625000,3785.500
1785205468.794806004,15,272.250000,3783.750
1785205468.794806004,15,273.875000,3791.000
1785205468.794806004,15,275.453125,3801.250
1785205468.794806004,15,277.062500,3816.500
1785205468.794806004,15,278.687500,3819.250
1785205468.794806004,15,280.312500,3820.000
1785205468.794806004,15,281.921875,3830.750
1785205468.794806004,15,283.546875,3855.750
1785205468.794806004,15,285.140625,3891.750
1785205468.794806004,13,286.781250,3891.250
1785205468.794806004,15,290.062500,3679.750
1785205468.794806004,15,294.937500,3356.250
1785205468.794806004,15,296.546875,3396.000
1785205468.794806004,15,298.156250,3454.750
1785205468.794806004,15,299.843750,3516.250
1785205468.794806004,15,301.484375,3557.500
1785205468.794806004,15,303.109375,3627.250
1785205468.794806004,15,304.703125,3710.500
1785205468.794806004,15,307.906250,4320.250
1785205468.794806004,15,309.531250,4420.250
1785205468.794806004,15,311.140625,4531.500
1785205468.794806004,15,312.765625,4644.500
1785205468.794806004,15,314.375000,4732.250
1785205468.794806004,15,317.593750,5021.250
1785205468.794806004,15,319.218750,5158.750
1785205468.794806004,15,320.843750,5313.000
1785205468.908745050,15,1.656250,5172.250
1785205468.908745050,15,3.265625,5152.750
1785205468.908745050,15,4.921875,5146.000
1785205468.908745050,15,6.546875,5130.250
1785205468.908745050,12,8.171875,5094.250
1785205468.908745050,11,9.796875,5079.000
1785205468.908745050,13,11.312500,5070.500
1785205468.908745050,10,12.953125,5048.750
1785205468.908745050,13,14.562500,5035.000
1785205468.908745050,11,16.187500,4993.750
1785205468.908745050,15,17.812500,4949.250
1785205468.908745050,10,19.437500,4914.750
1785205468.908745050,12,21.062500,4879.750
1785205468.908745050,7,175.125000,10168.750
1785205468.908745050,7,179.953125,10149.750
1785205468.908745050,15,217.312500,5930.000
1785205468.908745050,15,222.203125,5312.750
1785205468.908745050,15,225.453125,4985.500
1785205468.908745050,15,227.078125,4859.500
1785205468.908745050,15,228.718750,4747.500
1785205468.908745050,15,233.609375,4198.500
1785205468.908745050,15,235.234375,4116.000
1785205468.908745050,15,236.875000,4031.750
1785205468.908745050,15,238.484375,3955.250
1785205468.908745050,15,240.109375,3889.000
1785205468.908745050,15,241.734375,3825.500
1785205468.908745050,15,243.375000,3774.000
1785205468.908745050,15,244.968750,3722.000
1785205468.908745050,15,246.625000,3653.250
1785205468.908745050,15,248.250000,3593.750
1785205468.908745050,15,249.859375,3567.000
1785205468.908745050,15,251.531250,3527.500
1785205468.908745050,15,254.750000,3604.750
1785205468.908745050,15,256.359375,3621.500
1785205468.908745050,15,259.593750,3854.750
1785205468.908745050,15,261.218750,3818.250
1785205468.908745050,15,262.843750,3811.750
1785205468.908745050,15,264.468750,3808.500
1785205468.908745050,15,266.093750,3800.750
1785205468.908745050,15,267.687500,3801.750
1785205468.908745050,15,269.328125,3806.000
1785205468.908745050,15,270.937500,3807.250
1785205468.908745050,15,272.562500,3802.250
1785205468.908745050,15,274.187500,3799.000
1785205468.908745050,15,275.734375,3803.250
1785205468.908745050,15,277.359375,3808.250
1785205468.908745050,15,278.968750,3822.500
1785205468.908745050,15,280.578125,3841.000
1785205468.908745050,15,282.203125,3863.250
1785205468.908745050,15,283.812500,3876.250
1785205468.908745050,15,285.437500,3897.750
1785205468.908745050,15,287.062500,3868.000
1785205468.908745050,15,290.312500,3670.000
1785205468.908745050,15,293.593750,3370.750
1785205468.908745050,15,295.187500,3381.750
1785205468.908745050,15,296.796875,3428.250
1785205468.908745050,15,298.531250,3493.250
1785205468.908745050,15,300.171875,3550.000
1785205468.908745050,15,301.796875,3597.000
1785205468.908745050,15,303.406250,3671.000
1785205468.908745050,15,305.031250,3738.000
1785205468.908745050,15,308.218750,4380.000
1785205468.908745050,15,309.843750,4474.500
1785205468.908745050,15,311.453125,4579.750
1785205468.908745050,15,313.062500,4685.250
1785205468.908745050,15,314.687500,4793.250
1785205468.908745050,15,316.312500,4923.000
1785205468.908745050,15,317.937500,5064.500
1785205468.908745050,15,321.171875,5378.750
1785205469.019726992,13,1.937500,5147.500
1785205469.019726992,15,3.562500,5135.000
1785205469.019726992,15,5.171875,5119.500
1785205469.019726992,15,6.796875,5085.000
1785205469.019726992,12,8.437500,5059.000
1785205469.019726992,15,10.062500,5048.750
1785205469.019726992,10,11.593750,5038.000
1785205469.019726992,9,13.234375,5021.250
1785205469.019726992,10,14.859375,4972.000
1785205469.019726992,15,16.484375,4910.250
1785205469.019726992,13,18.125000,4888.250
1785205469.019726992,11,19.718750,4857.500
1785205469.019726992,15,140.515625,99.250
1785205469.019726992,15,222.515625,5291.750
1785205469.019726992,15,224.140625,5134.500
1785205469.019726992,15,225.765625,4989.250
1785205469.019726992,15,229.046875,4721.250
1785205469.019726992,15,233.937500,4192.000
1785205469.019726992,15,235.562500,4140.750
1785205469.019726992,15,238.828125,3945.250
1785205469.019726992,15,240.468750,3890.250
1785205469.019726992,15,242.093750,3830.000
1785205469.019726992,15,243.734375,3779.250
1785205469.019726992,15,245.343750,3717.750
1785205469.019726992,15,246.968750,3656.250
1785205469.019726992,15,248.609375,3606.750
1785205469.019726992,15,250.234375,3569.250
1785205469.019726992,15,251.843750,3540.250
1785205469.019726992,15,255.093750,3630.000
1785205469.019726992,15,259.921875,3878.500
1785205469.019726992,15,261.531250,3843.250
1785205469.019726992,15,263.156250,3823.750
1785205469.019726992,15,264.796875,3822.750
1785205469.019726992,15,266.406250,3818.750
1785205469.019726992,15,268.031250,3807.250
1785205469.019726992,15,269.640625,3801.000
1785205469.019726992,15,271.281250,3812.250
1785205469.019726992,15,272.906250,3823.750
1785205469.019726992,15,274.468750,3813.250
1785205469.019726992,15,276.062500,3816.500
1785205469.019726992,15,277.687500,3832.000
1785205469.019726992,15,279.296875,3840.500
1785205469.019726992,15,280.906250,3847.500
1785205469.019726992,15,282.531250,3866.500
1785205469.019726992,15,284.140625,3909.750
1785205469.019726992,15,285.750000,3942.000
1785205469.019726992,15,289.031250,3720.250
1785205469.019726992,15,290.640625,3646.000
1785205469.019726992,15,293.906250,3368.500
1785205469.019726992,15,295.515625,3410.250
1785205469.019726992,15,297.125000,3464.250
1785205469.019726992,15,298.843750,3525.500
1785205469.019726992,15,300.468750,3577.500
1785205469.019726992,15,302.078125,3631.000
1785205469.019726992,15,303.687500,3702.250
1785205469.019726992,15,306.890625,4319.500
1785205469.019726992,15,308.500000,4410.500
1785205469.019726992,15,311.734375,4625.500
1785205469.019726992,15,313.359375,4716.000
1785205469.019726992,15,316.578125,4988.500
1785205469.019726992,15,318.203125,5112.500
1785205469.019726992,15,321.453125,5432.250
1785205469.134284973,15,0.562500,5161.000
1785205469.134284973,15,2.203125,5125.250
1785205469.134284973,15,3.812500,5101.500
1785205469.134284973,14,5.437500,5081.000
1785205469.134284973,13,7.078125,5075.250
1785205469.134284973,10,8.703125,5035.250
1785205469.134284973,11,10.343750,4980.000
1785205469.134284973,8,11.890625,4961.250
1785205469.134284973,10,13.515625,4942.000
1785205469.134284973,12,15.140625,4903.750
1785205469.134284973,14,16.765625,4871.000
1785205469.134284973,14,18.375000,4848.250
1785205469.134284973,14,20.000000,4817.750
1785205469.134284973,9,177.234375,10142.750
1785205469.134284973,9,180.468750,10113.750
1785205469.134284973,10,182.093750,10145.000
1785205469.134284973,15,217.890625,5890.500
1785205469.134284973,15,224.421875,5114.750
1785205469.134284973,15,226.046875,4986.000
1785205469.134284973,15,229.328125,4737.500
1785205469.134284973,15,234.234375,4202.250
1785205469.134284973,15,239.125000,3967.750
1785205469.134284973,15,240.750000,3884.750
1785205469.134284973,15,242.375000,3840.000
1785205469.134284973,15,243.984375,3791.500
1785205469.134284973,15,245.640625,3738.000
1785205469.134284973,15,247.265625,3689.750
1785205469.134284973,15,248.890625,3634.250
1785205469.134284973,15,250.500000,3580.750
1785205469.134284973,15,252.109375,3565.000
1785205469.134284973,15,253.718750,3613.500
1785205469.134284973,15,255.343750,3640.250
1785205469.134284973,15,260.171875,3890.750
1785205469.134284973,15,261.796875,3864.500
1785205469.134284973,15,263.437500,3841.250
1785205469.134284973,15,265.046875,3828.750
1785205469.134284973,15,266.671875,3828.750
1785205469.134284973,15,268.281250,3836.750
1785205469.134284973,15,269.906250,3823.000
1785205469.134284973,15,271.531250,3815.500
1785205469.134284973,15,273.156250,3831.250
1785205469.134284973,15,274.734375,3839.500
1785205469.134284973,15,276.359375,3842.250
1785205469.134284973,15,277.968750,3851.000
1785205469.134284973,15,279.593750,3862.750
1785205469.134284973,15,281.203125,3884.000
1785205469.134284973,15,282.812500,3911.750
1785205469.134284973,15,284.437500,3933.000
1785205469.134284973,15,286.062500,3948.000
1785205469.134284973,15,289.328125,3772.750
1785205469.134284973,15,294.203125,3400.000
1785205469.134284973,15,295.812500,3453.750
1785205469.134284973,15,297.421875,3513.750
1785205469.134284973,15,299.171875,3559.250
1785205469.134284973,15,300.765625,3613.250
1785205469.134284973,15,302.406250,3683.500
1785205469.134284973,15,304.000000,3746.000
1785205469.134284973,15,307.187500,4375.500
1785205469.134284973,15,308.828125,4453.750
1785205469.134284973,15,310.437500,4546.500
1785205469.134284973,15,312.062500,4668.000
1785205469.134284973,15,313.671875,4771.500
1785205469.134284973,15,315.296875,4896.000
1785205469.134284973,15,316.906250,5032.750
1785205469.134284973,15,318.515625,5170.250
1785205469.134284973,15,324.984375,5949.500
1785205469.249242783,14,359.171875,5157.500
1785205469.249242783,15,0.781250,5118.750
1785205469.249242783,15,2.421875,5093.750
1785205469.249242783,15,4.046875,5076.000
1785205469.249242783,11,5.671875,5059.000
1785205469.249242783,13,7.312500,5000.000
1785205469.249242783,10,8.921875,4957.500
1785205469.249242783,11,10.500000,4944.250
1785205469.249242783,14,12.140625,4901.000
1785205469.249242783,13,13.765625,4864.500
1785205469.249242783,15,15.390625,4847.500
1785205469.249242783,14,17.015625,4830.250
1785205469.249242783,13,18.640625,4797.250
1785205469.249242783,14,20.265625,4765.250
1785205469.249242783,15,221.468750,5458.250
1785205469.249242783,15,224.750000,5140.750
1785205469.249242783,15,226.343750,4995.500
1785205469.249242783,15,227.968750,4854.000
1785205469.249242783,15,229.593750,4741.750
1785205469.249242783,15,234.484375,4205.500
1785205469.249242783,15,241.015625,3901.750
1785205469.249242783,15,242.640625,3842.000
1785205469.249242783,15,244.250000,3792.500
1785205469.249242783,15,245.875000,3749.500
1785205469.249242783,15,247.515625,3700.250
1785205469.249242783,15,249.125000,3640.000
1785205469.249242783,15,250.765625,3586.000
1785205469.249242783,15,252.390625,3601.000
1785205469.249242783,15,254.015625,3663.000
1785205469.249242783,15,255.625000,3654.000
1785205469.249242783,15,258.843750,3860.750
1785205469.249242783,15,260.468750,3894.000
1785205469.249242783,15,262.078125,3865.250
1785205469.249242783,15,263.703125,3848.000
1785205469.249242783,15,265.359375,3829.250
1785205469.249242783,15,266.968750,3824.250
1785205469.249242783,15,268.593750,3834.750
1785205469.249242783,15,270.203125,3839.500
1785205469.249242783,15,271.843750,3836.250
1785205469.249242783,15,273.437500,3832.000
1785205469.249242783,15,275.062500,3843.250
1785205469.249242783,15,276.703125,3859.000
1785205469.249242783,15,278.312500,3878.750
1785205469.249242783,15,279.953125,3890.250
1785205469.249242783,15,281.562500,3905.000
1785205469.249242783,15,283.187500,3935.250
1785205469.249242783,15,284.812500,3953.000
1785205469.249242783,15,286.421875,3949.750
1785205469.249242783,15,289.687500,3724.750
1785205469.249242783,15,292.984375,3436.750
1785205469.249242783,15,294.578125,3417.500
1785205469.249242783,15,296.203125,3472.750
1785205469.249242783,15,297.812500,3529.500
1785205469.249242783,15,299.546875,3579.250
1785205469.249242783,15,301.171875,3643.500
1785205469.249242783,15,302.781250,3718.000
1785205469.249242783,15,304.406250,3780.000
1785205469.249242783,15,307.625000,4407.750
1785205469.249242783,15,309.234375,4501.250
1785205469.249242783,15,310.859375,4617.250
1785205469.249242783,15,312.468750,4707.750
1785205469.249242783,15,315.734375,4965.000
1785205469.249242783,15,317.343750,5098.500
1785205469.249242783,15,318.968750,5249.250
1785205469.249242783,15,320.593750,5410.750
1785205469.360911846,15,358.000000,5164.250
1785205469.360911846,15,359.625000,5116.250
1785205469.360911846,15,1.265625,5088.000
1785205469.360911846,13,2.875000,5067.500
1785205469.360911846,11,4.531250,5010.000
1785205469.360911846,9,6.156250,4966.500
1785205469.360911846,11,7.781250,4931.750
1785205469.360911846,13,9.406250,4885.500
1785205469.360911846,14,10.984375,4853.750
1785205469.360911846,15,12.609375,4819.750
1785205469.360911846,15,14.234375,4809.250
1785205469.360911846,12,15.859375,4784.250
1785205469.360911846,13,17.468750,4756.500
1785205469.360911846,12,19.109375,4736.750
1785205469.360911846,15,20.718750,4718.250
1785205469.360911846,8,174.734375,10323.000
1785205469.360911846,10,179.625000,10185.750
1785205469.360911846,15,191.046875,7732.750
1785205469.360911846,15,221.984375,5410.500
1785205469.360911846,15,225.250000,5102.000
1785205469.360911846,15,226.828125,4978.750
1785205469.360911846,15,228.453125,4842.000
1785205469.360911846,15,230.078125,4723.000
1785205469.360911846,15,241.500000,3904.750
1785205469.360911846,15,243.125000,3837.750
1785205469.360911846,15,244.734375,3786.500
1785205469.360911846,15,246.375000,3744.250
1785205469.360911846,15,248.000000,3694.250
1785205469.360911846,15,249.609375,3644.500
1785205469.360911846,15,251.281250,3596.000
1785205469.360911846,15,254.500000,3713.250
1785205469.360911846,15,256.125000,3691.500
1785205469.360911846,15,259.359375,3921.500
1785205469.360911846,15,260.953125,3917.000
1785205469.360911846,15,262.593750,3889.500
1785205469.360911846,15,264.234375,3867.500
1785205469.360911846,15,265.859375,3862.750
1785205469.360911846,15,267.484375,3849.250
1785205469.360911846,15,269.078125,3837.500
1785205469.360911846,15,270.703125,3850.250
1785205469.360911846,15,272.328125,3848.000
1785205469.360911846,15,273.953125,3847.000
1785205469.360911846,15,275.593750,3863.250
1785205469.360911846,15,277.203125,3870.250
1785205469.360911846,15,278.828125,3885.000
1785205469.360911846,15,280.453125,3912.250
1785205469.360911846,15,282.062500,3938.750
1785205469.360911846,15,283.703125,3959.750
1785205469.360911846,15,285.296875,3974.750
1785205469.360911846,15,288.578125,3800.750
1785205469.360911846,15,290.187500,3704.000
1785205469.360911846,15,293.468750,3417.500
1785205469.360911846,15,295.093750,3473.000
1785205469.360911846,15,296.718750,3519.000
1785205469.360911846,15,298.390625,3562.000
1785205469.360911846,15,300.015625,3632.000
1785205469.360911846,15,301.640625,3707.750
1785205469.360911846,15,303.250000,3761.000
1785205469.360911846,15,306.453125,4380.500
1785205469.360911846,15,308.062500,4474.000
1785205469.360911846,15,309.687500,4576.500
1785205469.360911846,15,311.328125,4682.500
1785205469.360911846,15,312.937500,4780.250
1785205469.360911846,15,314.546875,4907.750
1785205469.360911846,15,316.171875,5035.500
1785205469.360911846,15,317.796875,5163.750
1785205469.360911846,15,321.031250,5504.000
1785205469.360911846,15,324.281250,5918.750
1785205469.475275040,13,0.187500,5156.750
1785205469.475275040,15,1.796875,5112.250
1785205469.475275040,15,3.453125,5088.000
1785205469.475275040,13,5.062500,5071.500
1785205469.475275040,12,6.703125,5038.250
1785205469.475275040,14,8.328125,5009.500
1785205469.475275040,9,9.953125,5020.750
1785205469.475275040,12,11.531250,4984.000
1785205469.475275040,9,13.171875,4915.250
1785205469.475275040,12,14.781250,4874.750
1785205469.475275040,12,16.421875,4864.750
1785205469.475275040,15,18.046875,4847.750
1785205469.475275040,12,19.671875,4799.500
1785205469.475275040,15,140.296875,99.250
1785205469.475275040,8,175.296875,10253.250
1785205469.475275040,9,180.218750,10240.250
1785205469.475275040,15,222.515625,5374.500
1785205469.475275040,15,224.140625,5216.750
1785205469.475275040,15,225.781250,5072.250
1785205469.475275040,15,227.390625,4941.250
1785205469.475275040,15,229.031250,4809.500
1785205469.475275040,15,230.640625,4698.500
1785205469.475275040,15,233.953125,4296.250
1785205469.475275040,15,235.546875,4195.750
1785205469.475275040,15,237.187500,4112.000
1785205469.475275040,15,238.796875,4020.500
1785205469.475275040,15,240.421875,3952.000
1785205469.475275040,15,242.078125,3900.500
1785205469.475275040,15,243.703125,3844.750
1785205469.475275040,15,245.312500,3797.000
1785205469.475275040,15,246.953125,3757.500
