timestamp,quality,angle_deg,distance_mm
1785205648.749155045,15,270.140625,8489.000
1785205648.749155045,15,271.765625,8516.500
1785205648.749155045,15,273.390625,8527.750
1785205648.749155045,15,274.984375,8492.750
1785205648.749155045,15,276.593750,8499.750
1785205648.749155045,15,278.218750,8561.000
1785205648.749155045,15,279.843750,8609.500
1785205648.749155045,15,281.468750,8562.500
1785205648.749155045,15,284.703125,8052.750
1785205648.749155045,15,286.328125,8081.500
1785205648.749155045,15,287.968750,8124.250
1785205648.749155045,15,291.187500,8670.000
1785205648.749155045,15,292.812500,8742.500
1785205648.749155045,15,294.437500,8821.250
1785205648.749155045,15,296.062500,8903.750
1785205648.749155045,15,297.671875,9037.750
1785205648.749155045,15,299.359375,9168.750
1785205648.749155045,15,300.984375,9277.500
1785205648.749155045,15,302.609375,9408.500
1785205648.749155045,15,304.234375,9556.750
1785205648.749155045,15,305.859375,9756.750
1785205648.860915899,9,17.593750,5560.250
1785205648.860915899,8,19.218750,5567.500
1785205648.860915899,8,20.843750,5567.250
1785205648.860915899,15,182.687500,1133.250
1785205648.860915899,11,184.359375,1117.250
1785205648.860915899,15,186.015625,1108.750
1785205648.860915899,15,187.687500,1094.250
1785205648.860915899,15,189.265625,1085.750
1785205648.860915899,15,190.921875,1089.250
1785205648.860915899,15,192.515625,1090.750
1785205648.860915899,15,194.062500,1106.750
1785205648.860915899,9,195.718750,1122.250
1785205648.860915899,15,197.375000,1125.250
1785205648.860915899,11,217.281250,9812.750
1785205648.860915899,15,243.265625,9406.250
1785205648.860915899,15,244.890625,9293.250
1785205648.860915899,15,246.531250,9169.250
1785205648.860915899,15,248.140625,9049.750
1785205648.860915899,15,249.781250,8942.000
1785205648.860915899,15,251.453125,8828.500
1785205648.860915899,15,253.078125,8725.000
1785205648.860915899,12,254.718750,8616.750
1785205648.860915899,15,256.343750,8489.500
1785205648.860915899,15,259.593750,8159.250
1785205648.860915899,15,264.484375,8137.250
1785205648.860915899,15,266.093750,8168.250
1785205648.860915899,15,267.734375,8260.250
1785205648.860915899,15,269.343750,8391.500
1785205648.860915899,15,270.984375,8485.500
1785205648.860915899,15,272.593750,8486.250
1785205648.860915899,15,274.171875,8510.500
1785205648.860915899,15,275.781250,8555.500
1785205648.860915899,15,277.406250,8566.000
1785205648.860915899,15,279.031250,8548.250
1785205648.860915899,15,280.640625,8578.750
1785205648.860915899,15,285.531250,8072.750
1785205648.860915899,15,287.140625,8107.500
1785205648.860915899,15,288.765625,8137.000
1785205648.860915899,15,292.000000,8708.000
1785205648.860915899,15,293.625000,8770.500
1785205648.860915899,15,295.250000,8839.000
1785205648.860915899,15,296.859375,8956.750
1785205648.860915899,15,298.578125,9131.500
1785205648.860915899,15,300.203125,9245.000
1785205648.860915899,15,301.812500,9337.250
1785205648.860915899,15,303.437500,9506.500
1785205648.860915899,15,305.078125,9671.750
1785205648.860915899,15,306.703125,9857.000
1785205648.975798130,7,15.140625,5551.750
1785205648.975798130,8,18.375000,5550.500
1785205648.975798130,9,20.015625,5553.000
1785205648.975798130,15,183.453125,1119.250
1785205648.975798130,15,185.109375,1114.000
1785205648.975798130,15,186.812500,1100.000
1785205648.975798130,15,188.406250,1092.750
1785205648.975798130,15,190.062500,1091.750
1785205648.975798130,15,193.265625,1098.000
1785205648.975798130,15,194.890625,1113.250
1785205648.975798130,14,196.484375,1124.500
1785205648.975798130,15,198.078125,1138.250
1785205648.975798130,15,199.656250,1158.750
1785205648.975798130,15,244.015625,9347.500
1785205648.975798130,15,245.640625,9234.500
1785205648.975798130,15,247.265625,9134.750
1785205648.975798130,15,248.890625,9012.500
1785205648.975798130,15,250.515625,8897.000
1785205648.975798130,15,252.125000,8770.000
1785205648.975798130,15,253.750000,8695.500
1785205648.975798130,15,258.625000,8353.500
1785205648.975798130,15,260.250000,8277.750
1785205648.975798130,15,261.875000,8198.750
1785205648.975798130,15,263.500000,8150.250
1785205648.975798130,15,265.125000,8121.250
1785205648.975798130,15,266.750000,8180.750
1785205648.975798130,15,268.375000,8359.000
1785205648.975798130,15,269.968750,8480.250
1785205648.975798130,15,271.609375,8508.250
1785205648.975798130,15,273.234375,8520.000
1785205648.975798130,15,274.828125,8513.500
1785205648.975798130,15,276.421875,8514.750
1785205648.975798130,15,278.062500,8516.750
1785205648.975798130,15,279.671875,8557.500
1785205648.975798130,15,281.281250,8529.750
1785205648.975798130,15,284.546875,8035.750
1785205648.975798130,15,286.171875,8078.000
1785205648.975798130,15,287.781250,8121.750
1785205648.975798130,15,291.015625,8654.500
1785205648.975798130,15,292.625000,8731.250
1785205648.975798130,15,294.250000,8802.250
1785205648.975798130,15,295.859375,8885.250
1785205648.975798130,15,297.484375,9022.500
1785205648.975798130,15,299.218750,9141.750
1785205648.975798130,15,300.828125,9237.250
1785205648.975798130,14,302.468750,9386.250
1785205648.975798130,15,304.093750,9560.500
1785205648.975798130,15,305.703125,9765.500
1785205648.975798130,12,307.343750,9964.250
1785205649.089409113,8,19.000000,5551.000
1785205649.089409113,8,20.640625,5558.500
1785205649.089409113,15,182.343750,1133.750
1785205649.089409113,15,183.984375,1111.750
1785205649.089409113,15,185.609375,1103.250
1785205649.089409113,15,187.296875,1102.750
1785205649.089409113,15,188.937500,1095.750
1785205649.089409113,15,190.578125,1088.500
1785205649.089409113,15,192.125000,1093.750
1785205649.089409113,15,193.796875,1106.000
1785205649.089409113,15,195.421875,1109.750
1785205649.089409113,15,196.984375,1117.000
1785205649.089409113,15,198.625000,1138.500
1785205649.089409113,15,200.203125,1169.500
1785205649.089409113,15,244.562500,9297.250
1785205649.089409113,15,246.187500,9209.000
1785205649.089409113,15,247.812500,9116.500
1785205649.089409113,15,249.437500,8958.000
1785205649.089409113,15,251.031250,8848.250
1785205649.089409113,15,252.656250,8763.250
1785205649.089409113,15,257.531250,8363.500
1785205649.089409113,15,259.156250,8286.250
1785205649.089409113,15,260.781250,8219.250
1785205649.089409113,15,262.406250,8174.000
1785205649.089409113,15,264.031250,8152.500
1785205649.089409113,15,265.640625,8130.000
1785205649.089409113,15,267.265625,8177.250
1785205649.089409113,15,268.890625,8368.000
1785205649.089409113,15,270.500000,8493.000
1785205649.089409113,15,272.125000,8503.750
1785205649.089409113,15,273.734375,8538.500
1785205649.089409113,15,275.359375,8528.750
1785205649.089409113,15,276.968750,8504.750
1785205649.089409113,15,278.593750,8556.250
1785205649.089409113,15,280.203125,8617.000
1785205649.089409113,15,285.062500,8046.250
1785205649.089409113,15,286.687500,8098.000
1785205649.089409113,15,288.312500,8154.500
1785205649.089409113,15,291.531250,8685.500
1785205649.089409113,15,293.156250,8765.750
1785205649.089409113,15,294.781250,8841.000
1785205649.089409113,15,296.390625,8941.750
1785205649.089409113,15,298.000000,9073.000
1785205649.089409113,15,299.765625,9185.250
1785205649.089409113,15,301.390625,9306.500
1785205649.089409113,15,303.031250,9434.500
1785205649.089409113,15,304.640625,9610.750
1785205649.089409113,15,306.281250,9834.500
1785205649.201871872,8,17.984375,5562.000
1785205649.201871872,15,181.343750,1144.250
1785205649.201871872,15,182.937500,1124.500
1785205649.201871872,15,184.609375,1108.250
1785205649.201871872,15,186.265625,1102.250
1785205649.201871872,15,187.828125,1090.500
1785205649.201871872,9,191.156250,1085.750
1785205649.201871872,15,192.734375,1091.000
1785205649.201871872,15,194.406250,1096.250
1785205649.201871872,15,195.921875,1111.500
1785205649.201871872,15,197.531250,1123.250
1785205649.201871872,15,243.500000,9409.250
1785205649.201871872,15,245.125000,9282.250
1785205649.201871872,15,246.750000,9149.250
1785205649.201871872,15,248.375000,9015.250
1785205649.201871872,15,250.000000,8913.500
1785205649.201871872,15,251.625000,8816.250
1785205649.201871872,15,253.234375,8749.250
1785205649.201871872,15,254.859375,8647.500
1785205649.201871872,15,259.734375,8212.500
1785205649.201871872,15,264.593750,8141.000
1785205649.201871872,15,266.218750,8182.500
1785205649.201871872,15,267.843750,8305.750
1785205649.201871872,15,269.453125,8435.000
1785205649.201871872,15,271.062500,8510.500
1785205649.201871872,15,272.703125,8504.000
1785205649.201871872,15,274.312500,8504.000
1785205649.201871872,15,275.937500,8533.750
1785205649.201871872,15,277.546875,8543.250
1785205649.201871872,15,279.171875,8534.000
1785205649.201871872,15,280.781250,8575.750
1785205649.201871872,7,282.406250,8515.500
1785205649.201871872,15,285.656250,8079.250
1785205649.201871872,15,287.281250,8113.750
1785205649.201871872,15,288.890625,8148.500
1785205649.201871872,15,292.125000,8707.500
1785205649.201871872,15,293.750000,8760.750
1785205649.201871872,15,295.359375,8866.750
1785205649.201871872,15,296.984375,8994.500
1785205649.201871872,15,298.718750,9116.750
1785205649.201871872,15,300.343750,9234.000
1785205649.201871872,15,301.968750,9356.750
1785205649.201871872,15,303.593750,9530.750
1785205649.201871872,15,305.218750,9731.250
1785205649.201871872,15,306.843750,9912.250
1785205649.316485167,9,18.531250,5554.000
1785205649.316485167,15,181.968750,1130.000
1785205649.316485167,15,183.531250,1115.750
1785205649.316485167,15,185.250000,1108.000
1785205649.316485167,15,186.859375,1090.750
1785205649.316485167,15,188.437500,1086.000
1785205649.316485167,15,190.078125,1088.500
1785205649.316485167,15,193.312500,1093.000
1785205649.316485167,11,195.000000,1109.750
1785205649.316485167,12,196.546875,1124.250
1785205649.316485167,15,198.156250,1139.250
1785205649.316485167,15,199.750000,1162.750
1785205649.316485167,15,244.109375,9339.000
1785205649.316485167,15,245.750000,9236.000
1785205649.316485167,15,247.375000,9132.500
1785205649.316485167,15,248.984375,9008.000
1785205649.316485167,15,250.625000,8902.000
1785205649.316485167,15,252.250000,8774.750
1785205649.316485167,15,253.875000,8694.250
1785205649.316485167,15,258.750000,8299.250
1785205649.316485167,15,263.625000,8161.500
1785205649.316485167,15,265.250000,8131.750
1785205649.316485167,15,266.859375,8200.000
1785205649.316485167,15,268.468750,8384.250
1785205649.316485167,15,270.109375,8493.250
1785205649.316485167,15,271.734375,8524.750
1785205649.316485167,15,273.343750,8533.000
1785205649.316485167,15,274.968750,8496.750
1785205649.316485167,15,276.593750,8502.500
1785205649.316485167,15,278.218750,8555.750
1785205649.316485167,15,279.828125,8609.250
1785205649.316485167,15,281.468750,8564.000
1785205649.316485167,15,284.718750,8057.500
1785205649.316485167,15,286.343750,8081.000
1785205649.316485167,15,287.953125,8123.750
1785205649.316485167,15,291.187500,8674.000
1785205649.316485167,15,292.828125,8745.500
1785205649.316485167,15,294.421875,8823.250
1785205649.316485167,15,296.062500,8907.750
1785205649.316485167,15,297.671875,9037.250
1785205649.316485167,15,299.390625,9161.750
1785205649.316485167,15,301.015625,9276.500
1785205649.316485167,15,302.640625,9478.000
1785205649.316485167,15,304.265625,9639.000
1785205649.316485167,15,305.906250,9787.500
1785205649.430949211,8,20.843750,5560.000
1785205649.430949211,15,182.671875,1128.250
1785205649.430949211,15,184.328125,1112.000
1785205649.430949211,15,185.906250,1094.000
1785205649.430949211,15,187.546875,1091.250
1785205649.430949211,8,189.109375,1094.750
1785205649.430949211,15,190.765625,1089.500
1785205649.430949211,10,192.437500,1091.000
1785205649.430949211,15,194.046875,1105.000
1785205649.430949211,12,195.609375,1116.000
1785205649.430949211,15,197.234375,1126.250
1785205649.430949211,15,198.828125,1153.500
1785205649.430949211,15,243.093750,9480.250
1785205649.430949211,15,244.718750,9295.500
1785205649.430949211,15,246.343750,9208.750
1785205649.430949211,15,247.953125,9099.500
1785205649.430949211,15,249.578125,8948.500
1785205649.430949211,15,251.218750,8836.750
1785205649.430949211,15,252.843750,8742.500
1785205649.430949211,12,254.468750,8591.000
1785205649.430949211,15,256.093750,8441.000
1785205649.430949211,15,257.718750,8333.500
1785205649.430949211,15,259.343750,8258.500
1785205649.430949211,15,260.968750,8217.500
1785205649.430949211,15,262.593750,8189.250
1785205649.430949211,15,264.218750,8157.500
1785205649.430949211,15,265.828125,8181.500
1785205649.430949211,15,267.453125,8218.750
1785205649.430949211,15,270.687500,8523.500
1785205649.430949211,15,272.312500,8514.250
1785205649.430949211,15,273.953125,8526.250
1785205649.430949211,15,275.593750,8517.500
1785205649.430949211,15,277.187500,8505.500
1785205649.430949211,15,278.812500,8582.250
1785205649.430949211,15,280.437500,8616.000
1785205649.430949211,15,285.328125,8052.500
1785205649.430949211,15,286.937500,8097.000
1785205649.430949211,15,288.562500,8147.250
1785205649.430949211,15,291.796875,8707.000
1785205649.430949211,15,293.421875,8765.250
1785205649.430949211,15,295.046875,8848.750
1785205649.430949211,15,296.656250,8945.500
1785205649.430949211,15,298.343750,9050.250
1785205649.430949211,13,299.953125,9166.750
1785205649.430949211,15,301.578125,9330.500
1785205649.430949211,15,303.203125,9454.750
1785205649.430949211,15,304.828125,9598.750
1785205649.430949211,15,306.453125,9836.500
1785205649.541765213,8,16.531250,5533.250
1785205649.541765213,8,18.156250,5542.500
1785205649.541765213,9,19.781250,5545.000
1785205649.541765213,15,183.171875,1127.500
1785205649.541765213,15,184.796875,1115.250
1785205649.541765213,15,186.359375,1110.250
1785205649.541765213,15,188.093750,1101.750
1785205649.541765213,15,189.687500,1091.750
1785205649.541765213,15,192.921875,1097.750
1785205649.541765213,15,194.578125,1107.000
1785205649.541765213,15,196.078125,1112.500
1785205649.541765213,15,197.781250,1131.750
1785205649.541765213,13,243.593750,9405.000
1785205649.541765213,15,245.218750,9284.000
1785205649.541765213,15,246.828125,9154.500
1785205649.541765213,15,248.468750,9021.500
1785205649.541765213,15,250.093750,8915.250
1785205649.541765213,15,251.750000,8794.250
1785205649.541765213,15,253.375000,8714.750
1785205649.541765213,15,255.015625,8609.000
1785205649.541765213,15,258.250000,8408.000
1785205649.541765213,15,259.875000,8264.750
1785205649.541765213,15,261.500000,8212.250
1785205649.541765213,15,263.140625,8172.000
1785205649.541765213,15,264.750000,8131.250
1785205649.541765213,15,266.375000,8160.750
1785205649.541765213,15,268.000000,8334.750
1785205649.541765213,15,269.609375,8474.500
1785205649.541765213,15,271.234375,8519.750
1785205649.541765213,15,272.859375,8521.000
1785205649.541765213,15,274.453125,8528.250
1785205649.541765213,15,276.078125,8556.500
1785205649.541765213,15,277.703125,8544.750
1785205649.541765213,15,279.312500,8587.000
1785205649.541765213,15,280.937500,8651.750
1785205649.541765213,15,285.812500,8071.500
1785205649.541765213,15,287.421875,8112.000
1785205649.541765213,15,289.046875,8168.250
1785205649.541765213,15,292.265625,8716.750
1785205649.541765213,15,293.906250,8786.250
1785205649.541765213,15,295.515625,8892.750
1785205649.541765213,15,297.140625,9010.000
1785205649.541765213,15,298.828125,9120.750
1785205649.541765213,15,300.453125,9232.500
1785205649.541765213,15,302.078125,9354.750
1785205649.541765213,14,303.718750,9529.750
1785205649.541765213,15,305.328125,9729.000
1785205649.541765213,14,306.953125,9905.250
1785205649.656787872,12,20.296875,5541.250
1785205649.656787872,15,185.343750,1109.250
1785205649.656787872,15,187.031250,1099.000
1785205649.656787872,15,188.671875,1098.000
1785205649.656787872,15,190.265625,1097.000
1785205649.656787872,15,193.484375,1104.250
1785205649.656787872,15,195.140625,1121.500
1785205649.656787872,15,244.218750,9313.000
1785205649.656787872,15,245.843750,9197.000
1785205649.656787872,15,247.468750,9091.000
1785205649.656787872,15,249.093750,9004.250
1785205649.656787872,15,250.750000,8915.750
1785205649.656787872,15,252.375000,8810.500
1785205649.656787872,15,254.015625,8707.250
1785205649.656787872,15,255.625000,8559.250
1785205649.656787872,15,257.250000,8397.000
1785205649.656787872,15,258.890625,8298.750
1785205649.656787872,15,260.515625,8234.750
1785205649.656787872,15,262.125000,8203.000
1785205649.656787872,15,263.750000,8162.250
1785205649.656787872,15,265.390625,8132.000
1785205649.656787872,15,267.000000,8199.000
1785205649.656787872,15,268.625000,8386.250
1785205649.656787872,15,270.250000,8497.000
1785205649.656787872,15,271.875000,8519.500
1785205649.656787872,15,273.500000,8529.000
1785205649.656787872,15,275.046875,8495.000
1785205649.656787872,15,276.687500,8499.250
1785205649.656787872,15,278.296875,8548.750
1785205649.656787872,15,279.906250,8604.500
1785205649.656787872,15,284.781250,8055.000
1785205649.656787872,15,286.406250,8078.000
1785205649.656787872,15,288.031250,8121.250
1785205649.656787872,15,291.250000,8671.000
1785205649.656787872,15,292.875000,8747.000
1785205649.656787872,15,294.484375,8825.250
1785205649.656787872,15,296.109375,8946.750
1785205649.656787872,15,297.734375,9080.000
1785205649.656787872,15,299.453125,9176.750
1785205649.656787872,15,301.093750,9290.250
1785205649.656787872,15,302.703125,9416.000
1785205649.656787872,15,304.328125,9579.250
1785205649.656787872,15,305.953125,9796.750
1785205649.770885229,8,17.734375,5552.000
1785205649.770885229,7,19.343750,5554.500
1785205649.770885229,8,20.968750,5554.000
1785205649.770885229,15,186.171875,1106.250
1785205649.770885229,15,187.734375,1104.500
1785205649.770885229,15,189.343750,1112.750
1785205649.770885229,15,192.656250,1111.000
1785205649.770885229,15,194.281250,1112.500
1785205649.770885229,10,195.843750,1128.000
1785205649.770885229,15,197.468750,1142.000
1785205649.770885229,13,220.718750,9549.250
1785205649.770885229,15,243.453125,9397.750
1785205649.770885229,15,245.062500,9282.000
1785205649.770885229,15,246.687500,9153.750
1785205649.770885229,15,248.328125,9026.250
1785205649.770885229,15,249.937500,8917.750
1785205649.770885229,15,251.546875,8809.500
1785205649.770885229,15,253.171875,8742.250
1785205649.770885229,15,254.781250,8640.750
1785205649.770885229,15,259.656250,8082.750
1785205649.770885229,15,264.531250,8133.750
1785205649.770885229,15,266.156250,8179.500
1785205649.770885229,15,267.765625,8301.000
1785205649.770885229,15,269.375000,8429.500
1785205649.770885229,15,271.015625,8510.500
1785205649.770885229,15,272.640625,8507.750
1785205649.770885229,15,274.218750,8512.000
1785205649.770885229,15,275.828125,8546.500
1785205649.770885229,15,277.453125,8558.750
1785205649.770885229,15,279.062500,8543.750
1785205649.770885229,15,280.671875,8574.250
1785205649.770885229,15,285.546875,8074.500
1785205649.770885229,15,287.156250,8108.750
1785205649.770885229,15,288.781250,8137.000
1785205649.770885229,15,292.000000,8712.000
1785205649.770885229,15,293.625000,8776.000
1785205649.770885229,15,295.234375,8845.750
1785205649.770885229,15,296.843750,8967.500
1785205649.770885229,15,298.609375,9130.000
1785205649.770885229,15,300.234375,9243.500
1785205649.770885229,15,301.859375,9350.500
1785205649.770885229,15,303.484375,9459.000
1785205649.770885229,15,306.750000,9910.750
1785205649.882871151,9,20.062500,5554.000
1785205649.882871151,8,174.281250,10306.000
1785205649.882871151,15,185.234375,1110.500
1785205649.882871151,15,186.781250,1106.500
1785205649.882871151,15,188.484375,1112.500
1785205649.882871151,15,190.125000,1103.000
1785205649.882871151,15,193.343750,1108.000
1785205649.882871151,15,194.875000,1127.250
1785205649.882871151,15,244.187500,9309.000
1785205649.882871151,15,245.812500,9234.750
1785205649.882871151,15,247.453125,9138.750
1785205649.882871151,15,249.078125,9010.250
1785205649.882871151,15,250.656250,8916.000
1785205649.882871151,15,252.281250,8812.250
1785205649.882871151,15,253.906250,8704.750
1785205649.882871151,8,255.531250,8557.500
1785205649.882871151,15,257.171875,8393.250
1785205649.882871151,15,258.781250,8295.500
1785205649.882871151,15,263.671875,8160.250
1785205649.882871151,15,265.281250,8130.750
1785205649.882871151,15,266.906250,8195.500
1785205649.882871151,15,268.531250,8383.250
1785205649.882871151,15,270.156250,8496.750
1785205649.882871151,15,271.765625,8522.750
1785205649.882871151,15,273.406250,8532.250
1785205649.882871151,15,274.984375,8499.500
1785205649.882871151,15,276.609375,8502.750
1785205649.882871151,15,278.234375,8557.000
1785205649.882871151,15,279.859375,8613.000
1785205649.882871151,15,281.468750,8544.250
1785205649.882871151,15,284.718750,8056.000
1785205649.882871151,15,286.343750,8079.000
1785205649.882871151,15,287.984375,8121.000
1785205649.882871151,15,291.203125,8670.500
1785205649.882871151,15,292.812500,8744.750
1785205649.882871151,15,294.453125,8826.250
1785205649.882871151,15,296.062500,8901.250
1785205649.882871151,15,297.671875,9040.500
1785205649.882871151,15,299.406250,9170.000
1785205649.882871151,15,301.031250,9274.500
1785205649.882871151,14,302.656250,9416.250
1785205649.882871151,15,304.281250,9572.250
1785205649.882871151,15,305.921875,9785.000
1785205649.996730089,9,17.656250,5554.000
1785205649.996730089,15,184.562500,1135.750
1785205649.996730089,15,186.156250,1110.000
1785205649.996730089,15,187.750000,1104.000
1785205649.996730089,15,189.437500,1110.000
1785205649.996730089,9,191.031250,1107.000
1785205649.996730089,15,192.703125,1111.750
1785205649.996730089,15,194.296875,1112.750
1785205649.996730089,15,197.500000,1148.750
1785205649.996730089,15,243.531250,9399.750
1785205649.996730089,15,245.156250,9281.000
1785205649.996730089,15,246.765625,9154.000
1785205649.996730089,15,248.390625,9023.500
1785205649.996730089,15,250.031250,8915.250
1785205649.996730089,15,251.656250,8804.250
1785205649.996730089,15,253.281250,8740.500
1785205649.996730089,15,254.921875,8643.500
1785205649.996730089,15,259.796875,8237.750
1785205649.996730089,15,261.421875,8185.000
1785205649.996730089,15,263.046875,8161.250
1785205649.996730089,15,264.687500,8136.000
1785205649.996730089,15,266.296875,8176.750
1785205649.996730089,15,267.906250,8341.750
1785205649.996730089,15,269.546875,8473.250
1785205649.996730089,15,271.156250,8507.000
1785205649.996730089,15,272.781250,8504.000
1785205649.996730089,15,274.390625,8554.250
1785205649.996730089,15,276.015625,8580.750
1785205649.996730089,15,277.640625,8542.250
1785205649.996730089,15,279.265625,8580.750
1785205649.996730089,15,280.890625,8646.750
1785205649.996730089,15,285.781250,8073.000
1785205649.996730089,15,287.406250,8112.000
1785205649.996730089,15,289.015625,8163.500
1785205649.996730089,15,292.250000,8714.750
1785205649.996730089,15,293.875000,8781.750
1785205649.996730089,15,295.500000,8890.500
1785205649.996730089,15,297.125000,9008.000
1785205649.996730089,15,298.859375,9120.750
1785205649.996730089,15,300.484375,9234.500
1785205649.996730089,15,302.109375,9350.750
1785205649.996730089,12,303.750000,9527.750
1785205649.996730089,15,305.359375,9712.500
1785205649.996730089,15,307.000000,9910.500
1785205650.108046055,9,20.375000,5552.500
1785205650.108046055,15,185.656250,1117.250
1785205650.108046055,15,187.359375,1113.250
1785205650.108046055,15,188.984375,1104.000
1785205650.108046055,12,190.546875,1100.500
1785205650.108046055,15,192.265625,1108.500
1785205650.108046055,15,193.859375,1115.750
1785205650.108046055,15,195.453125,1120.250
1785205650.108046055,15,197.015625,1131.250
1785205650.108046055,15,244.671875,9298.000
1785205650.108046055,15,246.296875,9214.250
1785205650.108046055,15,247.921875,9117.500
1785205650.108046055,15,249.546875,8961.000
1785205650.108046055,15,251.203125,8843.500
1785205650.108046055,15,252.828125,8748.000
1785205650.108046055,15,254.453125,8593.250
1785205650.108046055,15,256.078125,8440.000
1785205650.108046055,15,257.703125,8326.500
1785205650.108046055,15,259.328125,8255.250
1785205650.108046055,15,260.953125,8216.500
1785205650.108046055,15,262.578125,8185.500
1785205650.108046055,15,264.218750,8154.500
1785205650.108046055,15,265.843750,8132.750
1785205650.108046055,15,267.468750,8169.750
1785205650.108046055,15,270.687500,8526.500
1785205650.108046055,15,272.328125,8515.500
1785205650.108046055,15,273.953125,8524.500
1785205650.108046055,15,275.578125,8511.250
1785205650.108046055,15,277.203125,8503.500
1785205650.108046055,15,278.843750,8577.500
1785205650.108046055,15,280.468750,8605.000
1785205650.108046055,15,285.328125,8052.500
1785205650.108046055,15,286.968750,8094.000
1785205650.108046055,15,288.578125,8146.750
1785205650.108046055,15,291.812500,8705.000
1785205650.108046055,15,293.453125,8762.000
1785205650.108046055,15,295.078125,8845.750
1785205650.108046055,15,296.703125,8944.750
1785205650.108046055,15,298.406250,9047.000
1785205650.108046055,15,300.046875,9120.500
1785205650.108046055,15,301.671875,9283.750
1785205650.108046055,15,303.296875,9459.250
1785205650.108046055,15,304.937500,9607.250
1785205650.108046055,15,306.546875,9835.750
1785205650.222811937,8,15.078125,5540.250
1785205650.222811937,7,16.703125,5546.750
1785205650.222811937,10,18.312500,5554.000
1785205650.222811937,8,19.953125,5555.250
1785205650.222811937,15,185.281250,1111.000
1785205650.222811937,15,186.890625,1106.500
1785205650.222811937,15,188.468750,1112.250
1785205650.222811937,15,190.125000,1109.250
1785205650.222811937,15,191.765625,1107.750
1785205650.222811937,13,194.968750,1118.500
1785205650.222811937,15,244.203125,9306.750
1785205650.222811937,15,245.843750,9225.750
1785205650.222811937,15,247.468750,9135.500
1785205650.222811937,15,249.078125,9011.500
1785205650.222811937,15,250.750000,8913.750
1785205650.222811937,15,252.359375,8811.000
1785205650.222811937,15,254.000000,8705.750
1785205650.222811937,15,255.625000,8557.500
1785205650.222811937,15,257.250000,8393.500
1785205650.222811937,15,258.890625,8296.500
1785205650.222811937,15,260.515625,8223.750
1785205650.222811937,15,262.140625,8188.750
1785205650.222811937,15,263.765625,8159.000
1785205650.222811937,15,265.406250,8132.250
1785205650.222811937,15,267.015625,8195.000
1785205650.222811937,15,268.625000,8382.000
1785205650.222811937,15,270.250000,8500.750
1785205650.222811937,15,271.890625,8523.500
1785205650.222811937,15,273.515625,8537.000
1785205650.222811937,15,275.109375,8501.750
1785205650.222811937,15,276.750000,8498.000
1785205650.222811937,15,278.359375,8550.500
1785205650.222811937,15,279.968750,8602.000
1785205650.222811937,15,283.234375,8132.750
1785205650.222811937,15,284.859375,8057.500
1785205650.222811937,15,286.484375,8094.000
1785205650.222811937,15,288.109375,8136.250
1785205650.222811937,15,291.359375,8677.000
1785205650.222811937,15,292.968750,8746.500
1785205650.222811937,15,294.593750,8855.250
1785205650.222811937,15,296.218750,8937.000
1785205650.222811937,15,297.828125,9074.000
1785205650.222811937,15,299.546875,9211.000
1785205650.222811937,15,301.171875,9295.500
1785205650.222811937,15,302.796875,9416.500
1785205650.222811937,15,304.437500,9562.250
1785205650.222811937,15,306.062500,9781.000
1785205650.334975004,8,17.953125,5560.250
1785205650.334975004,9,19.546875,5547.250
1785205650.334975004,7,175.531250,10244.000
1785205650.334975004,15,184.796875,1130.000
1785205650.334975004,15,186.421875,1120.000
1785205650.334975004,15,188.156250,1108.750
1785205650.334975004,15,189.734375,1101.750
1785205650.334975004,8,191.343750,1106.000
1785205650.334975004,15,193.015625,1111.500
1785205650.334975004,15,194.625000,1117.250
1785205650.334975004,14,196.234375,1130.250
1785205650.334975004,15,197.875000,1155.750
1785205650.334975004,15,243.828125,9350.500
1785205650.334975004,15,245.453125,9220.500
1785205650.334975004,15,247.078125,9128.250
1785205650.334975004,15,248.718750,9019.250
1785205650.334975004,15,250.375000,8889.000
1785205650.334975004,15,252.000000,8783.250
1785205650.334975004,15,253.625000,8698.500
1785205650.334975004,12,258.531250,8454.250
1785205650.334975004,15,261.781250,8195.750
1785205650.334975004,15,263.421875,8154.250
1785205650.334975004,15,265.031250,8126.000
1785205650.334975004,15,266.656250,8174.750
1785205650.334975004,15,268.296875,8352.500
1785205650.334975004,15,269.921875,8480.000
1785205650.334975004,15,271.546875,8504.250
1785205650.334975004,15,273.171875,8513.250
1785205650.334975004,15,274.750000,8515.500
1785205650.334975004,15,276.359375,8512.250
1785205650.334975004,15,278.000000,8534.250
1785205650.334975004,15,279.609375,8588.750
1785205650.334975004,15,281.250000,8550.500
1785205650.334975004,15,284.484375,8034.250
1785205650.334975004,15,286.109375,8075.250
1785205650.334975004,15,287.734375,8118.000
1785205650.334975004,15,290.984375,8657.500
1785205650.334975004,15,292.593750,8735.250
1785205650.334975004,15,294.218750,8807.000
1785205650.334975004,15,295.843750,8888.250
1785205650.334975004,15,297.468750,9024.750
1785205650.334975004,15,299.171875,9142.000
1785205650.334975004,15,300.812500,9234.750
1785205650.334975004,13,302.421875,9383.750
1785205650.334975004,15,304.046875,9559.750
1785205650.334975004,15,305.687500,9769.000
1785205650.334975004,15,307.296875,9964.750
1785205650.449605227,8,17.546875,5558.750
1785205650.449605227,9,19.187500,5567.750
