timestamp,quality,angle_deg,distance_mm
1785205399.654794931,15,319.093750,7008.500
1785205399.770021915,15,358.265625,5197.000
1785205399.770021915,14,359.875000,5176.750
1785205399.770021915,15,1.515625,5145.250
1785205399.770021915,15,3.140625,5107.000
1785205399.770021915,15,4.765625,5073.500
1785205399.770021915,13,6.390625,5065.250
1785205399.770021915,9,8.031250,5067.500
1785205399.770021915,10,9.640625,5049.750
1785205399.770021915,15,11.203125,4970.500
1785205399.770021915,9,12.828125,4911.000
1785205399.770021915,9,14.453125,4887.750
1785205399.770021915,11,16.062500,4853.000
1785205399.770021915,12,17.703125,4836.750
1785205399.770021915,11,19.312500,4819.750
1785205399.770021915,10,20.953125,4811.000
1785205399.770021915,15,168.359375,9878.000
1785205399.770021915,7,178.093750,10021.500
1785205399.770021915,15,210.468750,8628.250
1785205399.770021915,15,223.484375,6484.000
1785205399.770021915,15,228.359375,5913.500
1785205399.770021915,15,231.625000,5620.000
1785205399.770021915,15,233.250000,5505.500
1785205399.770021915,15,234.875000,5374.500
1785205399.770021915,15,238.140625,5047.000
1785205399.770021915,15,239.765625,4968.500
1785205399.770021915,15,241.390625,4852.250
1785205399.770021915,15,243.000000,4763.500
1785205399.770021915,15,244.640625,4723.500
1785205399.770021915,15,246.265625,4688.500
1785205399.770021915,15,247.890625,4650.500
1785205399.770021915,15,249.500000,4586.500
1785205399.770021915,15,251.187500,4527.250
1785205399.770021915,15,252.812500,4496.750
1785205399.770021915,15,254.453125,4504.750
1785205399.770021915,15,256.078125,4546.750
1785205399.770021915,15,257.687500,4618.500
1785205399.770021915,15,260.921875,4822.500
1785205399.770021915,15,262.546875,4812.000
1785205399.770021915,15,264.171875,4785.750
1785205399.770021915,15,265.812500,4779.250
1785205399.770021915,15,267.421875,4773.750
1785205399.770021915,15,269.062500,4765.750
1785205399.770021915,15,270.671875,4784.250
1785205399.770021915,15,272.296875,4772.500
1785205399.770021915,15,273.921875,4766.750
1785205399.770021915,15,275.453125,4802.750
1785205399.770021915,15,277.078125,4826.750
1785205399.770021915,15,278.687500,4841.750
1785205399.770021915,15,280.296875,4871.750
1785205399.770021915,15,281.921875,4825.500
1785205399.770021915,15,283.578125,4708.250
1785205399.770021915,15,286.828125,4384.750
1785205399.770021915,15,288.453125,4380.000
1785205399.770021915,15,290.046875,4423.000
1785205399.770021915,15,291.671875,4462.750
1785205399.770021915,15,293.296875,4500.000
1785205399.770021915,15,294.890625,4564.000
1785205399.770021915,15,298.093750,5115.750
1785205399.770021915,15,299.796875,5183.750
1785205399.770021915,15,301.421875,5263.750
1785205399.770021915,15,303.031250,5357.500
1785205399.770021915,15,304.656250,5452.250
1785205399.770021915,15,306.265625,5563.000
1785205399.770021915,15,307.890625,5702.250
1785205399.770021915,15,309.515625,5843.750
1785205399.770021915,15,311.140625,5981.000
1785205399.770021915,15,314.359375,6443.750
1785205399.770021915,15,315.968750,6575.250
1785205399.881344080,13,1.625000,5170.500
1785205399.881344080,14,3.234375,5132.500
1785205399.881344080,15,4.875000,5100.500
1785205399.881344080,13,6.500000,5085.000
1785205399.881344080,14,8.125000,5064.500
1785205399.881344080,13,9.750000,5065.250
1785205399.881344080,13,11.328125,5048.000
1785205399.881344080,13,12.953125,5024.000
1785205399.881344080,8,14.562500,5003.500
1785205399.881344080,8,16.203125,4960.000
1785205399.881344080,10,17.828125,4933.750
1785205399.881344080,9,19.437500,4936.750
1785205399.881344080,8,21.062500,4971.250
1785205399.881344080,7,176.703125,10230.500
1785205399.881344080,8,179.890625,10121.500
1785205399.881344080,7,183.140625,10099.000
1785205399.881344080,9,184.765625,10156.000
1785205399.881344080,15,210.671875,8659.500
1785205399.881344080,15,215.546875,7723.500
1785205399.881344080,15,223.671875,6489.000
1785205399.881344080,15,226.937500,6070.500
1785205399.881344080,15,228.578125,5932.500
1785205399.881344080,15,230.203125,5791.750
1785205399.881344080,15,231.812500,5651.750
1785205399.881344080,15,233.437500,5542.250
1785205399.881344080,15,235.078125,5406.250
1785205399.881344080,15,238.343750,5074.750
1785205399.881344080,15,239.953125,5001.500
1785205399.881344080,15,241.578125,4901.250
1785205399.881344080,15,243.218750,4812.750
1785205399.881344080,15,244.828125,4757.750
1785205399.881344080,15,246.468750,4713.000
1785205399.881344080,15,248.078125,4674.250
1785205399.881344080,15,249.687500,4631.000
1785205399.881344080,15,251.328125,4577.750
1785205399.881344080,15,252.937500,4519.500
1785205399.881344080,15,254.546875,4532.250
1785205399.881344080,15,256.156250,4573.750
1785205399.881344080,15,257.781250,4620.750
1785205399.881344080,15,261.015625,4842.500
1785205399.881344080,15,262.640625,4811.250
1785205399.881344080,15,264.250000,4809.750
1785205399.881344080,15,265.875000,4804.500
1785205399.881344080,15,267.484375,4775.500
1785205399.881344080,15,269.109375,4793.500
1785205399.881344080,15,270.734375,4814.250
1785205399.881344080,15,272.343750,4815.000
1785205399.881344080,15,273.984375,4843.750
1785205399.881344080,15,275.609375,4841.250
1785205399.881344080,15,277.234375,4839.250
1785205399.881344080,15,278.859375,4885.500
1785205399.881344080,15,280.468750,4907.500
1785205399.881344080,15,282.109375,4855.750
1785205399.881344080,15,283.718750,4760.500
1785205399.881344080,15,286.968750,4366.750
1785205399.881344080,15,288.593750,4394.000
1785205399.881344080,15,290.203125,4435.500
1785205399.881344080,15,291.828125,4484.250
1785205399.881344080,15,293.453125,4535.750
1785205399.881344080,15,295.078125,4598.250
1785205399.881344080,15,298.375000,5138.250
1785205399.881344080,15,299.968750,5229.500
1785205399.881344080,15,301.593750,5330.750
1785205399.881344080,15,303.218750,5436.750
1785205399.881344080,15,304.828125,5537.250
1785205399.881344080,15,306.437500,5659.250
1785205399.881344080,15,308.078125,5808.000
1785205399.881344080,15,309.671875,5944.750
1785205399.881344080,15,311.312500,6085.250
1785205399.881344080,15,314.546875,6486.250
1785205399.881344080,15,317.781250,6896.250
1785205399.995685101,10,6.718750,5219.000
1785205399.995685101,12,8.343750,5181.000
1785205399.995685101,13,9.968750,5142.000
1785205399.995685101,13,11.484375,5097.750
1785205399.995685101,12,13.093750,5065.250
1785205399.995685101,13,14.703125,5035.750
1785205399.995685101,10,16.328125,5026.500
1785205399.995685101,13,17.968750,5014.250
1785205399.995685101,11,19.578125,4972.750
1785205399.995685101,8,180.000000,10154.500
1785205399.995685101,8,181.625000,10115.500
1785205399.995685101,8,184.859375,10160.750
1785205399.995685101,15,210.812500,8640.500
1785205399.995685101,15,223.812500,6494.750
1785205399.995685101,15,225.453125,6328.500
1785205399.995685101,15,228.703125,5952.250
1785205399.995685101,15,230.328125,5823.250
1785205399.995685101,15,231.953125,5675.000
1785205399.995685101,15,233.593750,5564.250
1785205399.995685101,15,235.203125,5450.000
1785205399.995685101,15,238.453125,5084.750
1785205399.995685101,15,240.078125,5013.000
1785205399.995685101,15,241.718750,4949.000
1785205399.995685101,15,243.328125,4867.250
1785205399.995685101,15,244.968750,4788.500
1785205399.995685101,15,246.578125,4742.000
1785205399.995685101,15,248.203125,4709.000
1785205399.995685101,15,249.828125,4659.750
1785205399.995685101,15,251.437500,4595.000
1785205399.995685101,15,253.046875,4555.000
1785205399.995685101,15,254.671875,4567.000
1785205399.995685101,15,256.281250,4625.500
1785205399.995685101,15,257.890625,4697.750
1785205399.995685101,15,261.140625,4866.000
1785205399.995685101,15,262.734375,4847.250
1785205399.995685101,15,264.359375,4843.750
1785205399.995685101,15,265.984375,4836.000
1785205399.995685101,15,267.609375,4826.750
1785205399.995685101,15,269.218750,4828.750
1785205399.995685101,15,270.828125,4836.000
1785205399.995685101,15,272.453125,4833.250
1785205399.995685101,15,274.078125,4836.750
1785205399.995685101,15,275.671875,4844.500
1785205399.995685101,15,277.265625,4853.750
1785205399.995685101,15,278.890625,4890.250
1785205399.995685101,15,280.500000,4932.750
1785205399.995685101,15,283.765625,4741.500
1785205399.995685101,15,287.000000,4386.750
1785205399.995685101,15,288.609375,4440.750
1785205399.995685101,15,290.234375,4474.250
1785205399.995685101,15,291.843750,4522.750
1785205399.995685101,15,293.453125,4592.000
1785205399.995685101,15,295.078125,4636.500
1785205399.995685101,15,298.406250,5166.750
1785205399.995685101,15,300.031250,5255.750
1785205399.995685101,15,301.625000,5376.500
1785205399.995685101,15,303.250000,5460.750
1785205399.995685101,15,304.875000,5564.000
1785205399.995685101,15,306.500000,5688.250
1785205399.995685101,15,309.734375,5968.000
1785205399.995685101,15,312.984375,6340.250
1785205399.995685101,15,314.593750,6489.750
1785205400.110986948,9,8.203125,5197.000
1785205400.110986948,14,9.812500,5163.500
1785205400.110986948,15,11.453125,5137.750
1785205400.110986948,14,13.062500,5123.750
1785205400.110986948,13,14.718750,5112.250
1785205400.110986948,15,16.328125,5108.000
1785205400.110986948,12,17.953125,5095.250
1785205400.110986948,15,19.578125,5091.250
1785205400.110986948,9,21.203125,5094.250
1785205400.110986948,9,207.328125,9775.750
1785205400.110986948,15,210.578125,8670.000
1785205400.110986948,15,215.468750,7819.500
1785205400.110986948,15,228.468750,6007.250
1785205400.110986948,15,230.109375,5900.750
1785205400.110986948,15,233.359375,5608.500
1785205400.110986948,15,234.968750,5508.500
1785205400.110986948,12,236.593750,5397.000
1785205400.110986948,15,239.875000,5050.750
1785205400.110986948,15,241.484375,4974.250
1785205400.110986948,15,243.109375,4901.750
1785205400.110986948,15,244.734375,4832.750
1785205400.110986948,15,246.359375,4773.750
1785205400.110986948,15,247.984375,4731.250
1785205400.110986948,15,249.609375,4688.250
1785205400.110986948,15,251.187500,4646.000
1785205400.110986948,15,252.812500,4602.750
1785205400.110986948,15,254.437500,4572.750
1785205400.110986948,15,256.046875,4624.750
1785205400.110986948,15,257.671875,4676.750
1785205400.110986948,15,260.890625,4877.500
1785205400.110986948,15,262.500000,4863.750
1785205400.110986948,15,264.109375,4834.000
1785205400.110986948,15,265.734375,4838.250
1785205400.110986948,15,267.359375,4844.500
1785205400.110986948,15,268.968750,4834.000
1785205400.110986948,15,270.609375,4850.250
1785205400.110986948,15,272.218750,4850.750
1785205400.110986948,15,273.828125,4849.000
1785205400.110986948,15,275.390625,4870.000
1785205400.110986948,15,277.015625,4898.000
1785205400.110986948,15,278.625000,4938.250
1785205400.110986948,15,280.234375,4956.750
1785205400.110986948,15,281.859375,4914.250
1785205400.110986948,15,286.734375,4411.500
1785205400.110986948,15,288.343750,4449.500
1785205400.110986948,15,289.968750,4486.250
1785205400.110986948,15,291.562500,4527.500
1785205400.110986948,15,293.171875,4590.000
1785205400.110986948,15,294.781250,4662.500
1785205400.110986948,15,297.984375,5202.000
1785205400.110986948,15,299.734375,5311.250
1785205400.110986948,15,301.359375,5401.750
1785205400.110986948,15,302.984375,5490.750
1785205400.110986948,15,304.593750,5595.750
1785205400.110986948,15,306.218750,5716.750
1785205400.110986948,15,307.843750,5861.500
1785205400.110986948,15,309.468750,6001.500
1785205400.110986948,15,312.687500,6354.750
1785205400.110986948,15,314.328125,6522.500
1785205400.110986948,15,315.937500,6701.750
1785205400.221616983,8,9.531250,5229.500
1785205400.221616983,12,11.125000,5177.500
1785205400.221616983,13,12.718750,5169.250
1785205400.221616983,12,14.359375,5158.500
1785205400.221616983,15,15.968750,5136.750
1785205400.221616983,15,17.593750,5131.000
1785205400.221616983,13,19.218750,5127.750
1785205400.221616983,15,20.828125,5128.500
1785205400.221616983,7,174.671875,10167.250
1785205400.221616983,8,176.296875,10244.250
1785205400.221616983,7,184.390625,10166.250
1785205400.221616983,15,216.859375,7622.500
1785205400.221616983,15,225.000000,6487.750
1785205400.221616983,15,228.218750,6046.000
1785205400.221616983,15,229.828125,5927.000
1785205400.221616983,15,231.468750,5809.000
1785205400.221616983,15,233.093750,5682.000
1785205400.221616983,15,234.718750,5546.500
1785205400.221616983,15,242.843750,5004.000
1785205400.221616983,15,244.453125,4904.750
1785205400.221616983,15,246.062500,4818.000
1785205400.221616983,15,247.703125,4768.750
1785205400.221616983,15,249.312500,4733.250
1785205400.221616983,15,250.953125,4683.000
1785205400.221616983,15,252.578125,4636.750
1785205400.221616983,15,254.203125,4591.750
1785205400.221616983,15,255.812500,4636.500
1785205400.221616983,15,257.421875,4696.000
1785205400.221616983,15,260.640625,4914.000
1785205400.221616983,15,262.265625,4902.250
1785205400.221616983,15,263.890625,4884.000
1785205400.221616983,15,265.515625,4886.000
1785205400.221616983,15,267.125000,4903.500
1785205400.221616983,15,268.734375,4898.500
1785205400.221616983,15,270.343750,4896.500
1785205400.221616983,15,271.968750,4895.750
1785205400.221616983,15,273.593750,4897.000
1785205400.221616983,15,275.250000,4922.000
1785205400.221616983,15,276.859375,4956.000
1785205400.221616983,15,278.500000,4968.750
1785205400.221616983,15,280.109375,4990.000
1785205400.221616983,15,283.375000,4796.750
1785205400.221616983,15,286.625000,4470.250
1785205400.221616983,15,288.250000,4454.250
1785205400.221616983,15,289.859375,4509.500
1785205400.221616983,15,291.484375,4577.750
1785205400.221616983,15,293.093750,4645.500
1785205400.221616983,15,294.703125,4693.500
1785205400.221616983,15,297.921875,5204.250
1785205400.221616983,15,299.578125,5330.000
1785205400.221616983,15,301.203125,5431.750
1785205400.221616983,15,302.828125,5515.250
1785205400.221616983,15,304.437500,5620.000
1785205400.221616983,15,306.062500,5759.250
1785205400.221616983,15,307.671875,5900.750
1785205400.221616983,15,309.296875,6000.250
1785205400.221616983,15,312.515625,6370.000
1785205400.221616983,15,314.140625,6519.500
1785205400.221616983,15,317.375000,6986.500
1785205400.336939096,11,9.421875,5227.500
1785205400.336939096,13,11.000000,5173.500
1785205400.336939096,13,12.640625,5162.500
1785205400.336939096,15,14.265625,5152.000
1785205400.336939096,15,15.890625,5131.250
1785205400.336939096,15,17.484375,5123.250
1785205400.336939096,15,19.109375,5121.000
1785205400.336939096,13,20.734375,5103.000
1785205400.336939096,8,182.640625,10227.250
1785205400.336939096,15,211.812500,8601.750
1785205400.336939096,15,224.828125,6510.250
1785205400.336939096,15,229.687500,5985.500
1785205400.336939096,15,231.296875,5875.000
1785205400.336939096,15,232.921875,5728.500
1785205400.336939096,15,234.531250,5589.750
1785205400.336939096,15,244.296875,4904.250
1785205400.336939096,15,245.921875,4821.500
1785205400.336939096,15,247.531250,4774.000
1785205400.336939096,15,249.140625,4745.000
1785205400.336939096,15,250.812500,4719.000
1785205400.336939096,15,252.437500,4689.000
1785205400.336939096,15,254.062500,4650.500
1785205400.336939096,15,255.671875,4673.000
1785205400.336939096,15,257.296875,4700.250
1785205400.336939096,15,260.500000,4979.500
1785205400.336939096,15,262.140625,4941.500
1785205400.336939096,15,263.750000,4954.500
1785205400.336939096,15,265.390625,4922.000
1785205400.336939096,15,266.984375,4906.000
1785205400.336939096,15,268.625000,4905.000
1785205400.336939096,15,270.234375,4900.000
1785205400.336939096,15,271.859375,4920.250
1785205400.336939096,15,273.468750,4926.500
1785205400.336939096,15,275.125000,4943.750
1785205400.336939096,15,276.750000,4973.250
1785205400.336939096,15,278.359375,4988.250
1785205400.336939096,15,279.968750,5025.750
1785205400.336939096,15,283.218750,4830.500
1785205400.336939096,15,286.484375,4500.750
1785205400.336939096,15,288.109375,4517.750
1785205400.336939096,15,289.734375,4557.000
1785205400.336939096,15,291.359375,4609.250
1785205400.336939096,15,292.968750,4674.500
1785205400.336939096,15,294.578125,4717.750
1785205400.336939096,15,297.812500,5241.500
1785205400.336939096,15,299.453125,5339.750
1785205400.336939096,15,301.078125,5439.500
1785205400.336939096,15,302.703125,5546.250
1785205400.336939096,15,304.312500,5646.500
1785205400.336939096,15,305.921875,5775.000
1785205400.336939096,15,307.546875,5917.250
1785205400.336939096,15,309.171875,6049.500
1785205400.336939096,15,312.406250,6429.500
1785205400.336939096,15,314.015625,6573.000
1785205400.336939096,14,317.265625,7035.750
1785205400.450817108,11,4.500000,5212.000
1785205400.450817108,13,6.109375,5180.250
1785205400.450817108,15,7.750000,5151.250
1785205400.450817108,15,9.375000,5136.750
1785205400.450817108,15,10.953125,5117.500
1785205400.450817108,15,12.562500,5106.500
1785205400.450817108,15,14.203125,5095.250
1785205400.450817108,15,15.812500,5091.000
1785205400.450817108,15,17.437500,5086.250
1785205400.450817108,14,19.062500,5080.750
1785205400.450817108,15,20.687500,5090.250
1785205400.450817108,8,174.640625,10140.000
1785205400.450817108,8,176.265625,10204.500
1785205400.450817108,8,177.890625,10173.750
1785205400.450817108,9,182.828125,10196.500
1785205400.450817108,15,212.000000,8588.500
1785205400.450817108,15,226.656250,6358.750
1785205400.450817108,15,229.906250,5983.750
1785205400.450817108,15,231.546875,5870.500
1785205400.450817108,15,234.796875,5599.500
1785205400.450817108,15,244.546875,4938.750
1785205400.450817108,15,246.171875,4848.500
1785205400.450817108,15,247.812500,4787.500
1785205400.450817108,15,249.437500,4752.250
1785205400.450817108,15,251.078125,4721.000
1785205400.450817108,15,252.718750,4693.500
1785205400.450817108,15,254.343750,4662.250
1785205400.450817108,15,255.937500,4692.750
1785205400.450817108,15,257.562500,4735.250
1785205400.450817108,15,260.796875,4996.000
1785205400.450817108,15,262.421875,4999.750
1785205400.450817108,15,264.046875,4978.500
1785205400.450817108,15,265.687500,4959.750
1785205400.450817108,15,267.296875,4950.750
1785205400.450817108,15,268.921875,4949.250
1785205400.450817108,15,270.546875,4950.750
1785205400.450817108,15,272.156250,4948.000
1785205400.450817108,15,273.781250,4979.500
1785205400.450817108,15,275.375000,5004.250
1785205400.450817108,15,276.984375,5015.000
1785205400.450817108,15,278.609375,5035.750
1785205400.450817108,15,280.203125,5064.500
1785205400.450817108,15,283.484375,4828.250
1785205400.450817108,15,286.734375,4507.000
1785205400.450817108,15,288.343750,4542.750
1785205400.450817108,15,289.984375,4595.000
1785205400.450817108,15,291.593750,4656.000
1785205400.450817108,15,293.203125,4711.500
1785205400.450817108,15,294.812500,4742.750
1785205400.450817108,15,298.031250,5308.250
1785205400.450817108,15,299.734375,5397.250
1785205400.450817108,15,301.359375,5492.500
1785205400.450817108,15,302.968750,5600.750
1785205400.450817108,15,304.593750,5723.750
1785205400.450817108,15,306.218750,5850.500
1785205400.450817108,15,307.828125,5937.750
1785205400.450817108,15,312.687500,6486.250
1785205400.562464952,11,8.187500,5204.000
1785205400.562464952,12,9.812500,5168.500
1785205400.562464952,15,11.343750,5143.500
1785205400.562464952,13,12.968750,5123.500
1785205400.562464952,15,14.578125,5097.500
1785205400.562464952,15,16.203125,5081.500
1785205400.562464952,13,17.812500,5073.750
1785205400.562464952,15,19.437500,5070.000
1785205400.562464952,14,21.062500,5075.250
1785205400.562464952,15,143.718750,105.500
1785205400.562464952,15,168.640625,9876.000
1785205400.562464952,8,178.343750,9903.750
1785205400.562464952,8,186.468750,10122.250
1785205400.562464952,9,205.937500,10131.750
1785205400.562464952,9,207.562500,9909.500
1785205400.562464952,15,217.328125,7679.250
1785205400.562464952,15,228.734375,6116.750
1785205400.562464952,15,230.359375,5992.250
1785205400.562464952,15,231.984375,5879.500
1785205400.562464952,15,233.609375,5732.250
1785205400.562464952,15,235.234375,5601.500
1785205400.562464952,15,243.390625,5046.250
1785205400.562464952,15,248.265625,4801.500
1785205400.562464952,15,249.859375,4764.750
1785205400.562464952,15,251.531250,4744.750
1785205400.562464952,15,253.140625,4721.000
1785205400.562464952,15,254.781250,4693.500
1785205400.562464952,15,256.390625,4717.750
1785205400.562464952,15,258.015625,4787.750
1785205400.562464952,15,261.234375,5041.250
1785205400.562464952,15,262.875000,5023.500
1785205400.562464952,15,264.500000,5009.500
1785205400.562464952,15,266.125000,5009.500
1785205400.562464952,15,267.734375,4996.750
1785205400.562464952,15,269.375000,4987.500
1785205400.562464952,15,270.984375,4992.250
1785205400.562464952,15,272.593750,4989.250
1785205400.562464952,15,274.234375,5004.250
1785205400.562464952,15,275.812500,5038.000
1785205400.562464952,15,277.437500,5065.250
1785205400.562464952,15,279.062500,5093.750
1785205400.562464952,15,280.671875,5110.500
1785205400.562464952,15,283.937500,4774.750
1785205400.562464952,15,287.203125,4545.000
1785205400.562464952,15,288.812500,4586.500
1785205400.562464952,15,290.421875,4649.000
1785205400.562464952,15,292.046875,4711.000
1785205400.562464952,15,293.656250,4738.750
1785205400.562464952,15,296.875000,5267.750
1785205400.562464952,15,298.593750,5380.000
1785205400.562464952,15,300.218750,5469.000
1785205400.562464952,15,301.828125,5552.750
1785205400.562464952,15,303.453125,5670.250
1785205400.562464952,15,305.078125,5821.000
1785205400.562464952,15,306.703125,5935.500
1785205400.562464952,15,308.312500,6020.500
1785205400.562464952,15,311.562500,6449.750
1785205400.562464952,15,313.171875,6585.500
1785205400.677242041,12,8.734375,5222.000
1785205400.677242041,13,10.359375,5151.750
1785205400.677242041,14,11.843750,5138.500
1785205400.677242041,15,13.453125,5122.000
1785205400.677242041,15,15.078125,5096.000
1785205400.677242041,13,16.718750,5083.250
1785205400.677242041,15,18.312500,5086.250
1785205400.677242041,15,19.937500,5094.250
1785205400.677242041,8,177.328125,10150.250
1785205400.677242041,10,178.937500,10111.750
1785205400.677242041,8,182.171875,10139.000
1785205400.677242041,9,183.796875,10203.500
1785205400.677242041,7,185.421875,10160.000
1785205400.677242041,7,188.671875,10257.750
1785205400.677242041,15,213.062500,8490.250
1785205400.677242041,15,227.718750,6343.000
1785205400.677242041,15,230.968750,5973.250
1785205400.677242041,15,232.609375,5875.000
1785205400.677242041,15,234.234375,5738.500
1785205400.677242041,11,235.859375,5589.250
1785205400.677242041,15,237.500000,5486.750
1785205400.677242041,15,240.765625,5101.000
1785205400.677242041,15,242.406250,5091.500
1785205400.677242041,15,244.015625,5031.250
1785205400.677242041,15,245.640625,4960.000
1785205400.677242041,15,247.265625,4880.000
1785205400.677242041,15,248.890625,4829.000
1785205400.677242041,15,250.515625,4786.250
1785205400.677242041,15,252.140625,4745.500
1785205400.677242041,15,253.750000,4717.750
1785205400.677242041,15,255.390625,4742.500
1785205400.677242041,15,257.000000,4778.500
1785205400.677242041,15,260.234375,5014.000
1785205400.677242041,15,261.843750,5069.750
1785205400.677242041,15,263.484375,5059.750
1785205400.677242041,15,265.109375,5038.750
1785205400.677242041,15,266.718750,5019.500
1785205400.677242041,15,268.343750,5017.250
1785205400.677242041,15,269.968750,5024.250
1785205400.677242041,15,271.578125,5032.000
1785205400.677242041,15,273.203125,5056.750
1785205400.677242041,15,274.781250,5073.750
1785205400.677242041,15,276.421875,5077.000
1785205400.677242041,15,278.031250,5092.750
1785205400.677242041,15,279.656250,5117.750
1785205400.677242041,15,281.281250,5081.750
1785205400.677242041,15,286.156250,4565.500
1785205400.677242041,15,287.781250,4608.000
1785205400.677242041,15,289.390625,4669.500
1785205400.677242041,15,291.015625,4702.750
1785205400.677242041,15,292.625000,4738.000
1785205400.677242041,15,294.218750,4782.750
1785205400.677242041,15,297.437500,5359.250
1785205400.677242041,15,299.203125,5437.250
1785205400.677242041,15,300.828125,5530.000
1785205400.677242041,15,302.453125,5640.750
1785205400.677242041,15,304.062500,5760.000
1785205400.677242041,15,305.703125,5893.250
1785205400.677242041,15,307.312500,5982.000
1785205400.677242041,15,312.171875,6502.000
1785205400.792508841,15,1.062500,5234.250
1785205400.792508841,13,2.703125,5200.500
1785205400.792508841,11,4.328125,5171.000
1785205400.792508841,10,5.953125,5167.500
1785205400.792508841,15,7.578125,5155.250
1785205400.792508841,12,9.203125,5135.000
1785205400.792508841,13,10.796875,5115.000
1785205400.792508841,14,12.437500,5109.750
1785205400.792508841,15,14.046875,5108.750
1785205400.792508841,15,15.656250,5108.000
1785205400.792508841,15,17.296875,5106.500
1785205400.792508841,15,18.906250,5109.750
1785205400.792508841,10,20.531250,5110.500
1785205400.792508841,15,211.953125,8687.250
1785205400.792508841,15,220.093750,7286.000
1785205400.792508841,15,229.890625,6100.500
1785205400.792508841,15,231.531250,5964.500
1785205400.792508841,15,233.156250,5857.750
1785205400.792508841,15,234.781250,5739.000
1785205400.792508841,15,236.406250,5626.000
1785205400.792508841,15,239.687500,5223.500
1785205400.792508841,15,244.562500,5045.000
1785205400.792508841,15,246.187500,4986.500
1785205400.792508841,15,247.812500,4909.750
1785205400.792508841,15,249.453125,4844.000
1785205400.792508841,15,251.062500,4784.250
1785205400.792508841,15,252.671875,4751.750
1785205400.792508841,15,254.312500,4731.250
1785205400.792508841,15,255.953125,4763.750
1785205400.792508841,15,257.562500,4798.500
1785205400.792508841,15,260.781250,5088.000
1785205400.792508841,15,262.390625,5081.000
1785205400.792508841,15,264.031250,5077.750
1785205400.792508841,15,265.656250,5052.750
1785205400.792508841,15,267.265625,5043.500
1785205400.792508841,15,268.906250,5054.250
1785205400.792508841,15,270.531250,5052.750
1785205400.792508841,15,272.156250,5063.500
1785205400.792508841,15,273.781250,5080.000
1785205400.792508841,15,275.328125,5083.250
1785205400.792508841,15,276.953125,5094.500
1785205400.792508841,15,278.562500,5121.250
1785205400.792508841,15,280.203125,5147.500
1785205400.792508841,15,283.437500,4910.250
1785205400.792508841,15,286.718750,4584.000
1785205400.792508841,15,288.328125,4645.500
1785205400.792508841,15,289.937500,4701.500
1785205400.792508841,15,291.546875,4740.750
1785205400.792508841,15,293.187500,4777.000
1785205400.792508841,15,296.375000,5320.000
1785205400.792508841,15,298.015625,5422.500
1785205400.792508841,15,299.781250,5488.750
1785205400.792508841,15,301.406250,5598.750
1785205400.792508841,15,303.031250,5724.750
1785205400.792508841,15,304.671875,5853.750
1785205400.792508841,15,306.281250,5974.500
1785205400.792508841,15,307.921875,6099.000
1785205400.792508841,15,311.156250,6477.250
1785205400.792508841,15,312.781250,6603.000
1785205400.902875900,10,9.812500,5249.000
1785205400.902875900,10,11.390625,5231.750
1785205400.902875900,10,13.015625,5219.000
1785205400.902875900,11,14.640625,5194.500
1785205400.902875900,15,16.250000,5176.000
1785205400.902875900,15,17.875000,5192.750
1785205400.902875900,10,19.515625,5200.250
1785205400.902875900,7,21.140625,5210.500
1785205400.902875900,10,178.546875,10102.000
1785205400.902875900,8,186.671875,10137.500
1785205400.902875900,15,188.296875,10194.750
1785205400.902875900,15,212.718750,8626.500
1785205400.902875900,15,215.968750,7991.000
1785205400.902875900,15,220.875000,7233.250
1785205400.902875900,15,227.343750,6428.250
1785205400.902875900,15,230.609375,6066.750
1785205400.902875900,15,232.234375,5932.500
1785205400.902875900,15,233.859375,5810.000
1785205400.902875900,15,235.468750,5693.000
1785205400.902875900,15,243.625000,5115.750
1785205400.902875900,15,245.265625,5019.000
1785205400.902875900,15,246.875000,4958.250
1785205400.902875900,15,248.500000,4911.750
1785205400.902875900,15,250.125000,4871.750
1785205400.902875900,15,251.750000,4809.750
1785205400.902875900,15,253.406250,4751.000
1785205400.902875900,15,255.015625,4777.250
1785205400.902875900,15,256.625000,4810.500
1785205400.902875900,15,258.250000,4879.250
1785205400.902875900,15,259.859375,5032.500
1785205400.902875900,15,261.484375,5109.750
1785205400.902875900,15,263.109375,5102.250
1785205400.902875900,15,264.734375,5090.250
1785205400.902875900,15,266.359375,5075.250
1785205400.902875900,15,267.968750,5068.250
1785205400.902875900,15,269.609375,5062.000
1785205400.902875900,15,271.218750,5071.500
1785205400.902875900,15,272.859375,5091.000
1785205400.902875900,15,274.453125,5104.000
1785205400.902875900,15,276.078125,5116.250
1785205400.902875900,15,277.703125,5117.000
1785205400.902875900,15,279.312500,5132.750
1785205400.902875900,15,280.937500,5104.000
1785205400.902875900,15,282.562500,5004.250
1785205400.902875900,15,285.828125,4607.750
1785205400.902875900,15,287.437500,4654.750
1785205400.902875900,15,289.078125,4708.250
1785205400.902875900,15,290.687500,4744.000
1785205400.902875900,15,292.296875,4772.250
1785205400.902875900,15,293.921875,4825.000
1785205400.902875900,15,297.140625,5437.250
1785205400.902875900,15,298.859375,5507.500
1785205400.902875900,15,300.468750,5596.500
1785205400.902875900,15,302.125000,5689.750
1785205400.902875900,15,303.734375,5820.250
