timestamp,quality,angle_deg,distance_mm
1785205329.496645927,15,228.546875,4746.000
1785205329.496645927,15,230.171875,4634.250
1785205329.496645927,15,241.625000,3783.000
1785205329.496645927,15,243.234375,3732.500
1785205329.496645927,15,244.859375,3673.250
1785205329.496645927,15,246.515625,3601.250
1785205329.496645927,15,248.125000,3551.000
1785205329.496645927,15,249.765625,3508.250
1785205329.496645927,15,251.359375,3462.000
1785205329.496645927,15,252.968750,3425.750
1785205329.496645927,15,256.203125,3529.000
1785205329.496645927,15,257.828125,3554.500
1785205329.496645927,15,261.046875,3789.000
1785205329.496645927,15,262.656250,3782.500
1785205329.496645927,15,264.296875,3762.500
1785205329.496645927,15,265.906250,3740.000
1785205329.496645927,15,267.531250,3732.000
1785205329.496645927,15,269.156250,3719.000
1785205329.496645927,15,270.781250,3705.750
1785205329.496645927,15,272.406250,3704.500
1785205329.496645927,15,274.031250,3709.750
1785205329.496645927,15,275.640625,3707.000
1785205329.496645927,15,277.234375,3722.750
1785205329.496645927,15,278.859375,3753.750
1785205329.496645927,15,280.484375,3770.000
1785205329.496645927,15,282.093750,3780.750
1785205329.496645927,15,283.718750,3793.250
1785205329.496645927,15,285.343750,3807.500
1785205329.496645927,15,286.953125,3827.500
1785205329.496645927,15,288.578125,3831.250
1785205329.496645927,15,291.843750,3601.000
1785205329.496645927,15,296.734375,3295.750
1785205329.496645927,15,298.500000,3343.250
1785205329.496645927,15,300.109375,3384.500
1785205329.496645927,15,301.734375,3435.750
1785205329.496645927,15,303.343750,3505.000
1785205329.496645927,15,304.984375,3569.750
1785205329.496645927,15,306.593750,3641.250
1785205329.496645927,15,309.796875,4272.250
1785205329.496645927,15,311.390625,4378.750
1785205329.496645927,15,313.015625,4466.750
1785205329.496645927,15,314.656250,4580.000
1785205329.496645927,15,316.265625,4695.750
1785205329.496645927,15,319.515625,4961.250
1785205329.496645927,15,321.140625,5100.000
1785205329.496645927,15,324.343750,5434.250
1785205329.607653141,15,1.765625,5173.000
1785205329.607653141,15,3.406250,5132.750
1785205329.607653141,15,5.031250,5102.750
1785205329.607653141,15,6.671875,5086.750
1785205329.607653141,13,8.281250,5072.750
1785205329.607653141,15,9.906250,5049.250
1785205329.607653141,14,11.515625,5016.250
1785205329.607653141,15,13.125000,5005.000
1785205329.607653141,11,14.750000,5002.000
1785205329.607653141,10,16.390625,4976.250
1785205329.607653141,15,18.015625,4938.500
1785205329.607653141,10,19.625000,4916.750
1785205329.607653141,8,183.296875,10211.750
1785205329.607653141,15,224.031250,5122.500
1785205329.607653141,15,225.656250,4983.500
1785205329.607653141,15,228.843750,4711.000
1785205329.607653141,15,230.484375,4607.500
1785205329.607653141,15,233.750000,4156.000
1785205329.607653141,15,238.640625,3910.000
1785205329.607653141,15,240.281250,3842.750
1785205329.607653141,15,241.921875,3775.500
1785205329.607653141,15,243.515625,3713.000
1785205329.607653141,15,245.156250,3645.000
1785205329.607653141,15,246.796875,3588.500
1785205329.607653141,15,248.421875,3547.500
1785205329.607653141,15,250.031250,3499.000
1785205329.607653141,15,251.656250,3452.750
1785205329.607653141,15,253.281250,3444.750
1785205329.607653141,15,254.890625,3497.750
1785205329.607653141,15,256.500000,3521.250
1785205329.607653141,15,258.125000,3545.750
1785205329.607653141,15,261.359375,3780.250
1785205329.607653141,15,262.984375,3760.500
1785205329.607653141,15,264.593750,3744.500
1785205329.607653141,15,266.218750,3735.250
1785205329.607653141,15,267.828125,3727.000
1785205329.607653141,15,269.453125,3716.000
1785205329.607653141,15,271.062500,3702.750
1785205329.607653141,15,272.687500,3694.250
1785205329.607653141,15,274.312500,3709.500
1785205329.607653141,15,275.984375,3723.750
1785205329.607653141,15,277.593750,3721.000
1785205329.607653141,15,279.203125,3736.000
1785205329.607653141,15,280.812500,3765.750
1785205329.607653141,15,282.437500,3785.750
1785205329.607653141,15,284.078125,3791.750
1785205329.607653141,15,285.687500,3800.750
1785205329.607653141,15,287.312500,3827.000
1785205329.607653141,15,288.937500,3786.250
1785205329.607653141,15,292.203125,3604.750
1785205329.607653141,15,295.484375,3305.750
1785205329.607653141,15,297.078125,3305.250
1785205329.607653141,15,298.812500,3356.000
1785205329.607653141,15,300.406250,3397.750
1785205329.607653141,15,302.046875,3450.500
1785205329.607653141,15,303.671875,3518.000
1785205329.607653141,15,305.265625,3585.000
1785205329.607653141,15,306.890625,3659.250
1785205329.607653141,15,310.093750,4300.500
1785205329.607653141,15,311.734375,4391.500
1785205329.607653141,15,313.328125,4485.250
1785205329.607653141,15,314.953125,4615.250
1785205329.607653141,15,316.562500,4723.250
1785205329.607653141,15,319.796875,4987.000
1785205329.722392082,15,2.140625,5172.750
1785205329.722392082,15,3.750000,5121.000
1785205329.722392082,15,5.390625,5095.250
1785205329.722392082,15,7.015625,5081.750
1785205329.722392082,15,8.656250,5061.250
1785205329.722392082,14,10.281250,5030.500
1785205329.722392082,14,11.875000,5016.000
1785205329.722392082,10,13.500000,5010.750
1785205329.722392082,13,15.125000,4976.500
1785205329.722392082,12,16.734375,4957.750
1785205329.722392082,14,18.390625,4935.250
1785205329.722392082,11,20.015625,4897.250
1785205329.722392082,15,141.984375,100.000
1785205329.722392082,8,178.859375,10207.500
1785205329.722392082,15,221.125000,5425.250
1785205329.722392082,15,224.359375,5097.500
1785205329.722392082,15,226.000000,4957.500
1785205329.722392082,15,229.265625,4689.000
1785205329.722392082,15,234.171875,4146.750
1785205329.722392082,15,235.781250,4042.500
1785205329.722392082,15,237.390625,3958.500
1785205329.722392082,15,239.062500,3894.500
1785205329.722392082,15,240.656250,3819.500
1785205329.722392082,15,242.281250,3761.750
1785205329.722392082,15,243.921875,3711.000
1785205329.722392082,15,245.531250,3643.250
1785205329.722392082,15,247.171875,3583.750
1785205329.722392082,15,248.796875,3542.750
1785205329.722392082,15,250.453125,3489.000
1785205329.722392082,15,252.093750,3442.250
1785205329.722392082,15,253.718750,3463.250
1785205329.722392082,15,255.296875,3514.750
1785205329.722392082,15,256.937500,3509.500
1785205329.722392082,15,260.156250,3737.750
1785205329.722392082,15,261.781250,3779.750
1785205329.722392082,15,263.390625,3754.500
1785205329.722392082,15,265.015625,3738.750
1785205329.722392082,15,266.656250,3731.000
1785205329.722392082,15,268.281250,3718.250
1785205329.722392082,15,269.875000,3713.500
1785205329.722392082,15,271.515625,3716.500
1785205329.722392082,15,273.125000,3715.500
1785205329.722392082,15,274.734375,3730.500
1785205329.722392082,15,276.390625,3745.250
1785205329.722392082,15,277.984375,3754.000
1785205329.722392082,15,279.593750,3760.000
1785205329.722392082,15,281.234375,3768.500
1785205329.722392082,15,282.828125,3787.250
1785205329.722392082,15,284.468750,3800.000
1785205329.722392082,15,286.078125,3814.250
1785205329.722392082,15,287.718750,3836.250
1785205329.722392082,15,289.343750,3796.750
1785205329.722392082,15,292.593750,3565.000
1785205329.722392082,15,295.890625,3287.500
1785205329.722392082,15,297.484375,3317.750
1785205329.722392082,15,299.203125,3361.500
1785205329.722392082,15,300.796875,3404.000
1785205329.722392082,15,302.421875,3469.250
1785205329.722392082,15,304.046875,3533.750
1785205329.722392082,15,305.656250,3602.750
1785205329.722392082,15,307.296875,3680.000
1785205329.722392082,15,310.468750,4312.000
1785205329.722392082,15,312.093750,4411.750
1785205329.722392082,15,313.703125,4511.000
1785205329.722392082,15,315.328125,4628.250
1785205329.722392082,15,316.953125,4737.000
1785205329.722392082,15,320.187500,5015.250
1785205329.722392082,15,323.437500,5339.750
1785205329.837543964,15,2.531250,5163.000
1785205329.837543964,15,4.171875,5113.750
1785205329.837543964,15,5.781250,5099.500
1785205329.837543964,14,7.421875,5081.250
1785205329.837543964,13,9.031250,5064.250
1785205329.837543964,10,10.609375,5044.000
1785205329.837543964,14,12.234375,5039.000
1785205329.837543964,11,13.859375,5030.000
1785205329.837543964,13,15.484375,4989.500
1785205329.837543964,11,17.125000,4955.000
1785205329.837543964,14,18.734375,4922.250
1785205329.837543964,11,20.375000,4891.000
1785205329.837543964,7,180.843750,10226.750
1785205329.837543964,8,182.484375,10207.750
1785205329.837543964,15,221.468750,5395.500
1785205329.837543964,15,224.718750,5073.000
1785205329.837543964,15,227.968750,4789.500
1785205329.837543964,15,229.609375,4665.250
1785205329.837543964,15,234.484375,4120.750
1785205329.837543964,15,239.390625,3879.750
1785205329.837543964,15,240.984375,3802.750
1785205329.837543964,15,242.625000,3756.250
1785205329.837543964,15,244.250000,3701.000
1785205329.837543964,15,245.859375,3621.750
1785205329.837543964,15,247.500000,3568.250
1785205329.837543964,15,249.140625,3532.000
1785205329.837543964,15,250.812500,3473.000
1785205329.837543964,15,252.453125,3413.750
1785205329.837543964,15,255.671875,3533.250
1785205329.837543964,15,257.281250,3524.750
1785205329.837543964,15,260.515625,3777.250
1785205329.837543964,15,262.140625,3776.750
1785205329.837543964,15,263.734375,3745.250
1785205329.837543964,15,265.375000,3732.500
1785205329.837543964,15,267.000000,3734.250
1785205329.837543964,15,268.625000,3721.750
1785205329.837543964,15,270.250000,3720.000
1785205329.837543964,15,271.875000,3712.500
1785205329.837543964,15,273.484375,3714.250
1785205329.837543964,15,275.062500,3716.250
1785205329.837543964,15,276.671875,3712.500
1785205329.837543964,15,278.296875,3738.750
1785205329.837543964,15,279.906250,3755.000
1785205329.837543964,15,281.531250,3769.000
1785205329.837543964,15,283.171875,3789.500
1785205329.837543964,15,284.765625,3801.500
1785205329.837543964,15,286.375000,3819.750
1785205329.837543964,15,288.015625,3850.750
1785205329.837543964,15,291.281250,3635.500
1785205329.837543964,15,296.171875,3276.500
1785205329.837543964,15,297.781250,3321.250
1785205329.837543964,15,299.468750,3368.500
1785205329.837543964,15,301.093750,3417.000
1785205329.837543964,15,302.703125,3476.000
1785205329.837543964,15,304.343750,3538.250
1785205329.837543964,15,305.937500,3609.250
1785205329.837543964,15,307.546875,3685.250
1785205329.837543964,15,310.750000,4340.750
1785205329.837543964,15,312.359375,4432.000
1785205329.837543964,15,315.593750,4663.500
1785205329.837543964,15,317.218750,4786.250
1785205329.837543964,15,318.843750,4922.000
1785205329.837543964,15,320.453125,5056.250
1785205329.837543964,15,323.734375,5363.000
1785205329.948079109,15,2.875000,5174.250
1785205329.948079109,15,4.500000,5116.750
1785205329.948079109,15,6.125000,5092.000
1785205329.948079109,15,7.750000,5077.500
1785205329.948079109,12,9.406250,5057.000
1785205329.948079109,15,10.906250,5026.500
1785205329.948079109,12,12.531250,5016.750
1785205329.948079109,12,14.140625,4995.750
1785205329.948079109,10,15.765625,4968.500
1785205329.948079109,10,17.390625,4950.000
1785205329.948079109,13,19.015625,4923.000
1785205329.948079109,10,20.640625,4905.250
1785205329.948079109,8,174.671875,10121.000
1785205329.948079109,9,177.921875,10166.250
1785205329.948079109,7,179.515625,10246.750
1785205329.948079109,10,182.781250,10220.750
1785205329.948079109,15,221.796875,5370.500
1785205329.948079109,15,225.046875,5037.000
1785205329.948079109,15,226.656250,4890.750
1785205329.948079109,15,228.296875,4758.000
1785205329.948079109,15,229.906250,4645.500
1785205329.948079109,15,231.531250,4533.000
1785205329.948079109,15,234.812500,4113.000
1785205329.948079109,15,241.312500,3797.500
1785205329.948079109,15,242.953125,3734.250
1785205329.948079109,15,244.578125,3670.750
1785205329.948079109,15,246.218750,3604.000
1785205329.948079109,15,247.828125,3551.500
1785205329.948079109,15,249.468750,3514.000
1785205329.948079109,15,251.078125,3473.000
1785205329.948079109,15,252.703125,3415.750
1785205329.948079109,15,255.937500,3533.250
1785205329.948079109,15,257.562500,3526.250
1785205329.948079109,15,260.781250,3783.500
1785205329.948079109,15,262.406250,3763.500
1785205329.948079109,15,264.031250,3735.750
1785205329.948079109,15,265.625000,3729.000
1785205329.948079109,15,267.234375,3738.750
1785205329.948079109,15,268.875000,3726.000
1785205329.948079109,15,270.500000,3706.000
1785205329.948079109,15,272.109375,3702.750
1785205329.948079109,15,273.734375,3708.000
1785205329.948079109,15,275.296875,3706.500
1785205329.948079109,15,276.921875,3718.500
1785205329.948079109,15,278.546875,3733.750
1785205329.948079109,15,280.156250,3745.250
1785205329.948079109,15,281.765625,3772.000
1785205329.948079109,15,283.359375,3785.750
1785205329.948079109,15,284.968750,3788.250
1785205329.948079109,15,286.609375,3811.500
1785205329.948079109,15,288.203125,3848.250
1785205329.948079109,15,291.468750,3632.750
1785205329.948079109,15,296.359375,3282.500
1785205329.948079109,15,297.968750,3332.500
1785205329.948079109,15,299.718750,3375.000
1785205329.948079109,15,301.312500,3418.250
1785205329.948079109,15,302.937500,3483.250
1785205329.948079109,15,304.562500,3552.000
1785205329.948079109,15,306.171875,3625.000
1785205329.948079109,15,309.343750,4236.250
1785205329.948079109,15,310.968750,4354.250
1785205329.948079109,15,312.593750,4448.500
1785205329.948079109,15,314.203125,4554.250
1785205329.948079109,15,315.828125,4674.250
1785205329.948079109,15,317.437500,4789.750
1785205329.948079109,15,319.046875,4928.750
1785205329.948079109,15,320.656250,5075.000
1785205329.948079109,15,323.953125,5404.250
1785205329.948079109,15,327.187500,5849.250
1785205330.063511133,14,3.000000,5164.750
1785205330.063511133,13,4.640625,5114.750
1785205330.063511133,15,6.265625,5092.000
1785205330.063511133,15,7.890625,5075.750
1785205330.063511133,14,9.515625,5054.750
1785205330.063511133,15,11.062500,5025.500
1785205330.063511133,14,12.671875,5012.750
1785205330.063511133,10,14.312500,4984.000
1785205330.063511133,10,15.921875,4956.500
1785205330.063511133,8,17.546875,4965.250
1785205330.063511133,11,19.156250,4941.250
1785205330.063511133,10,20.781250,4897.500
1785205330.063511133,8,174.687500,10163.500
1785205330.063511133,7,179.546875,10188.000
1785205330.063511133,15,221.812500,5371.250
1785205330.063511133,15,225.062500,5035.250
1785205330.063511133,15,226.750000,4890.500
1785205330.063511133,15,228.359375,4758.500
1785205330.063511133,15,230.015625,4646.500
1785205330.063511133,15,231.625000,4530.250
1785205330.063511133,15,234.906250,4112.250
1785205330.063511133,15,241.437500,3798.000
1785205330.063511133,15,243.062500,3734.000
1785205330.063511133,15,244.687500,3670.250
1785205330.063511133,15,246.328125,3603.500
1785205330.063511133,15,247.937500,3551.250
1785205330.063511133,15,249.562500,3514.500
1785205330.063511133,15,251.171875,3473.500
1785205330.063511133,15,252.828125,3415.250
1785205330.063511133,15,256.046875,3531.750
1785205330.063511133,15,260.859375,3782.250
1785205330.063511133,15,262.484375,3762.000
1785205330.063511133,15,264.109375,3736.000
1785205330.063511133,15,265.718750,3729.250
1785205330.063511133,15,267.359375,3739.500
1785205330.063511133,15,268.984375,3727.000
1785205330.063511133,15,270.609375,3704.750
1785205330.063511133,15,272.234375,3702.250
1785205330.063511133,15,273.859375,3706.750
1785205330.063511133,15,275.406250,3710.250
1785205330.063511133,15,277.031250,3725.250
1785205330.063511133,15,278.640625,3735.250
1785205330.063511133,15,280.265625,3751.000
1785205330.063511133,15,281.859375,3774.250
1785205330.063511133,15,283.484375,3782.000
1785205330.063511133,15,285.093750,3796.250
1785205330.063511133,15,286.718750,3822.250
1785205330.063511133,15,288.343750,3853.000
1785205330.063511133,15,296.468750,3286.250
1785205330.063511133,15,298.093750,3336.000
1785205330.063511133,15,299.812500,3375.250
1785205330.063511133,15,301.421875,3417.500
1785205330.063511133,15,303.046875,3483.250
1785205330.063511133,15,304.656250,3552.500
1785205330.063511133,15,306.265625,3625.750
1785205330.063511133,15,309.468750,4236.250
1785205330.063511133,15,311.078125,4352.750
1785205330.063511133,15,312.687500,4449.500
1785205330.063511133,15,314.328125,4556.500
1785205330.063511133,15,315.937500,4675.750
1785205330.063511133,15,317.562500,4792.750
1785205330.063511133,15,319.156250,4932.500
1785205330.063511133,15,320.765625,5078.250
1785205330.063511133,15,324.078125,5409.250
1785205330.177192926,15,3.109375,5141.250
1785205330.177192926,14,4.734375,5108.000
1785205330.177192926,15,6.359375,5091.750
1785205330.177192926,15,7.984375,5077.750
1785205330.177192926,14,9.625000,5051.750
1785205330.177192926,15,11.171875,5023.500
1785205330.177192926,15,12.796875,5013.500
1785205330.177192926,9,14.390625,4988.500
1785205330.177192926,13,16.031250,4965.000
1785205330.177192926,12,17.656250,4965.250
1785205330.177192926,13,19.265625,4939.000
1785205330.177192926,11,20.890625,4922.250
1785205330.177192926,15,225.281250,5017.250
1785205330.177192926,15,228.531250,4746.750
1785205330.177192926,15,230.171875,4636.000
1785205330.177192926,15,241.609375,3782.000
1785205330.177192926,15,243.250000,3732.750
1785205330.177192926,15,244.875000,3673.250
1785205330.177192926,15,246.500000,3600.500
1785205330.177192926,15,248.109375,3550.750
1785205330.177192926,15,249.750000,3509.250
1785205330.177192926,15,251.359375,3463.500
1785205330.177192926,15,253.000000,3427.250
1785205330.177192926,15,256.234375,3530.000
1785205330.177192926,15,257.828125,3555.250
1785205330.177192926,15,261.046875,3790.250
1785205330.177192926,15,262.687500,3785.000
1785205330.177192926,15,264.312500,3763.750
1785205330.177192926,15,265.937500,3741.250
1785205330.177192926,15,267.546875,3734.000
1785205330.177192926,15,269.171875,3720.000
1785205330.177192926,15,270.781250,3707.250
1785205330.177192926,15,272.406250,3707.250
1785205330.177192926,15,274.046875,3710.750
1785205330.177192926,15,275.609375,3705.000
1785205330.177192926,15,277.203125,3720.000
1785205330.177192926,15,278.843750,3752.750
1785205330.177192926,15,280.437500,3769.250
1785205330.177192926,15,282.062500,3780.750
1785205330.177192926,15,283.687500,3793.500
1785205330.177192926,15,285.296875,3806.750
1785205330.177192926,15,286.921875,3826.250
1785205330.177192926,15,288.515625,3830.250
1785205330.177192926,15,291.796875,3601.250
1785205330.177192926,15,296.671875,3295.250
1785205330.177192926,15,298.296875,3344.250
1785205330.177192926,15,300.046875,3385.000
1785205330.177192926,15,301.656250,3434.500
1785205330.177192926,15,303.281250,3504.000
1785205330.177192926,15,304.906250,3569.500
1785205330.177192926,15,306.515625,3640.750
1785205330.177192926,15,309.703125,4270.000
1785205330.177192926,15,311.312500,4376.750
1785205330.177192926,15,312.937500,4463.250
1785205330.177192926,15,314.562500,4576.750
1785205330.177192926,15,316.171875,4693.750
1785205330.177192926,15,319.406250,4957.000
1785205330.177192926,15,321.031250,5098.000
1785205330.177192926,15,324.250000,5435.500
1785205330.177192926,15,327.468750,5900.000
1785205330.288730145,15,1.625000,5183.500
1785205330.288730145,15,3.250000,5143.000
1785205330.288730145,15,4.875000,5110.250
1785205330.288730145,15,6.484375,5093.500
1785205330.288730145,14,8.109375,5079.500
1785205330.288730145,13,9.750000,5052.500
1785205330.288730145,10,11.343750,5021.500
1785205330.288730145,11,12.953125,5010.500
1785205330.288730145,11,14.593750,4986.750
1785205330.288730145,12,16.187500,4958.250
1785205330.288730145,14,17.828125,4937.000
1785205330.288730145,11,19.453125,4910.250
1785205330.288730145,10,21.062500,4893.750
1785205330.288730145,15,200.937500,10243.500
1785205330.288730145,15,225.437500,5001.250
1785205330.288730145,15,228.640625,4723.750
1785205330.288730145,15,230.281250,4618.750
1785205330.288730145,15,233.562500,4179.750
1785205330.288730145,15,238.437500,3915.750
1785205330.288730145,15,240.062500,3845.750
1785205330.288730145,15,241.703125,3779.500
1785205330.288730145,15,243.296875,3722.500
1785205330.288730145,15,244.953125,3651.750
1785205330.288730145,15,246.578125,3589.000
1785205330.288730145,15,248.203125,3555.500
1785205330.288730145,15,249.796875,3511.250
1785205330.288730145,15,251.453125,3460.500
1785205330.288730145,15,253.062500,3443.000
1785205330.288730145,15,254.671875,3496.250
1785205330.288730145,15,256.296875,3525.750
1785205330.288730145,15,257.921875,3554.000
1785205330.288730145,15,261.125000,3788.250
1785205330.288730145,15,262.750000,3773.750
1785205330.288730145,15,264.390625,3754.250
1785205330.288730145,15,265.984375,3738.250
1785205330.288730145,15,267.640625,3721.750
1785205330.288730145,15,269.250000,3717.000
1785205330.288730145,15,270.875000,3713.750
1785205330.288730145,15,272.500000,3698.000
1785205330.288730145,15,274.109375,3693.250
1785205330.288730145,15,275.734375,3711.500
1785205330.288730145,15,277.328125,3730.250
1785205330.288730145,15,278.937500,3740.500
1785205330.288730145,15,280.578125,3763.000
1785205330.288730145,15,282.171875,3782.750
1785205330.288730145,15,283.796875,3792.000
1785205330.288730145,15,285.437500,3803.250
1785205330.288730145,15,287.046875,3822.750
1785205330.288730145,15,288.671875,3818.750
1785205330.288730145,15,291.937500,3582.250
1785205330.288730145,15,295.218750,3317.000
1785205330.288730145,15,296.828125,3309.000
1785205330.288730145,15,298.562500,3355.250
1785205330.288730145,15,300.187500,3386.500
1785205330.288730145,15,301.812500,3436.750
1785205330.288730145,15,303.421875,3504.250
1785205330.288730145,15,305.046875,3570.000
1785205330.288730145,15,306.671875,3647.500
1785205330.288730145,15,309.859375,4271.000
1785205330.288730145,15,311.468750,4374.750
1785205330.288730145,15,313.109375,4467.500
1785205330.288730145,15,314.718750,4583.000
1785205330.288730145,15,316.343750,4699.000
1785205330.288730145,15,319.578125,4980.250
1785205330.288730145,15,321.203125,5117.000
1785205330.288730145,15,324.421875,5446.250
1785205330.403470993,15,1.796875,5172.000
1785205330.403470993,15,3.421875,5133.000
1785205330.403470993,15,5.046875,5104.000
1785205330.403470993,15,6.687500,5087.500
1785205330.403470993,15,8.312500,5068.500
1785205330.403470993,14,9.937500,5041.250
1785205330.403470993,15,11.515625,5012.000
1785205330.403470993,14,13.140625,5004.250
1785205330.403470993,10,14.750000,5000.750
1785205330.403470993,11,16.375000,4974.000
1785205330.403470993,15,18.015625,4934.500
1785205330.403470993,10,19.625000,4913.000
1785205330.403470993,15,224.000000,5125.500
1785205330.403470993,15,225.625000,4985.250
1785205330.403470993,15,228.828125,4714.000
1785205330.403470993,15,230.453125,4609.000
1785205330.403470993,15,233.734375,4158.750
1785205330.403470993,15,238.609375,3910.250
1785205330.403470993,15,240.250000,3842.500
1785205330.403470993,15,241.875000,3775.250
1785205330.403470993,15,243.484375,3713.000
1785205330.403470993,15,245.125000,3645.500
1785205330.403470993,15,246.765625,3589.000
1785205330.403470993,15,248.390625,3548.000
1785205330.403470993,15,250.000000,3499.000
1785205330.403470993,15,251.625000,3452.750
1785205330.403470993,15,253.250000,3444.000
1785205330.403470993,15,254.890625,3498.250
1785205330.403470993,15,256.484375,3524.500
1785205330.403470993,15,261.328125,3780.750
1785205330.403470993,15,262.953125,3759.000
1785205330.403470993,15,264.562500,3742.250
1785205330.403470993,15,266.187500,3733.250
1785205330.403470993,15,267.812500,3724.000
1785205330.403470993,15,269.437500,3712.750
1785205330.403470993,15,271.062500,3698.500
1785205330.403470993,15,272.671875,3691.250
1785205330.403470993,15,274.296875,3709.000
1785205330.403470993,15,275.921875,3723.500
1785205330.403470993,15,277.546875,3722.000
1785205330.403470993,15,279.156250,3737.250
1785205330.403470993,15,280.765625,3766.000
1785205330.403470993,15,282.375000,3786.000
1785205330.403470993,15,284.000000,3791.500
1785205330.403470993,15,285.609375,3802.250
1785205330.403470993,15,287.250000,3830.000
1785205330.403470993,15,288.875000,3804.750
1785205330.403470993,15,292.109375,3580.250
1785205330.403470993,15,295.406250,3307.000
1785205330.403470993,15,297.031250,3305.250
1785205330.403470993,15,298.718750,3351.750
1785205330.403470993,15,300.343750,3396.000
1785205330.403470993,15,301.984375,3451.250
1785205330.403470993,15,303.609375,3517.750
1785205330.403470993,15,305.218750,3583.250
1785205330.403470993,15,306.843750,3654.250
1785205330.403470993,15,311.656250,4389.750
1785205330.403470993,15,313.265625,4484.500
1785205330.403470993,15,314.875000,4611.750
1785205330.403470993,15,316.515625,4719.000
1785205330.403470993,15,319.734375,4986.500
1785205330.403470993,15,321.359375,5126.750
1785205330.403470993,15,324.609375,5474.000
1785205330.518150806,15,2.062500,5174.250
1785205330.518150806,15,3.687500,5123.500
1785205330.518150806,14,5.312500,5098.500
1785205330.518150806,15,6.937500,5085.250
1785205330.518150806,14,8.578125,5064.250
1785205330.518150806,15,10.203125,5030.750
1785205330.518150806,13,11.765625,5015.000
1785205330.518150806,14,13.406250,5015.250
1785205330.518150806,10,15.031250,4982.000
1785205330.518150806,10,16.640625,4957.000
1785205330.518150806,15,18.265625,4933.000
1785205330.518150806,10,19.921875,4898.250
1785205330.518150806,10,178.703125,10194.750
1785205330.518150806,8,181.968750,10224.250
1785205330.518150806,15,221.000000,5431.000
1785205330.518150806,15,224.250000,5104.250
1785205330.518150806,15,225.906250,4963.000
1785205330.518150806,15,227.484375,4818.500
1785205330.518150806,15,229.109375,4703.000
1785205330.518150806,15,237.281250,3958.000
1785205330.518150806,15,238.890625,3903.500
1785205330.518150806,15,240.546875,3833.000
1785205330.518150806,15,242.156250,3770.250
1785205330.518150806,15,243.796875,3719.500
1785205330.518150806,15,245.406250,3646.250
1785205330.518150806,15,247.046875,3580.250
1785205330.518150806,15,248.656250,3537.000
1785205330.518150806,15,250.281250,3481.000
1785205330.518150806,15,251.953125,3437.000
1785205330.518150806,15,253.562500,3459.500
1785205330.518150806,15,255.203125,3511.750
1785205330.518150806,15,256.812500,3512.000
1785205330.518150806,15,260.015625,3735.000
1785205330.518150806,15,261.656250,3779.000
1785205330.518150806,15,263.296875,3756.000
1785205330.518150806,15,264.890625,3737.500
1785205330.518150806,15,266.515625,3730.750
1785205330.518150806,15,268.156250,3719.500
1785205330.518150806,15,269.781250,3698.000
1785205330.518150806,15,271.406250,3703.000
1785205330.518150806,15,273.031250,3716.250
1785205330.518150806,15,274.640625,3703.250
1785205330.518150806,15,276.250000,3700.750
1785205330.518150806,15,277.859375,3733.250
1785205330.518150806,15,279.484375,3758.750
1785205330.518150806,15,281.109375,3768.500
1785205330.518150806,15,282.718750,3786.250
1785205330.518150806,15,284.328125,3798.750
1785205330.518150806,15,285.953125,3812.750
1785205330.518150806,15,287.578125,3836.750
1785205330.518150806,15,289.203125,3795.750
1785205330.518150806,15,292.484375,3566.500
1785205330.518150806,15,295.734375,3289.000
1785205330.518150806,15,297.375000,3318.000
1785205330.518150806,15,299.046875,3357.500
1785205330.518150806,15,300.671875,3398.500
1785205330.518150806,15,302.281250,3460.250
1785205330.518150806,15,303.890625,3527.000
1785205330.518150806,15,305.531250,3592.750
1785205330.518150806,15,307.156250,3664.500
1785205330.518150806,15,310.343750,4318.750
1785205330.518150806,15,311.968750,4405.000
1785205330.518150806,15,313.578125,4500.000
1785205330.518150806,15,315.203125,4622.750
1785205330.518150806,15,316.796875,4734.250
1785205330.518150806,15,318.421875,4865.750
1785205330.518150806,15,320.046875,5001.750
1785205330.629577875,15,2.437500,5164.750
1785205330.629577875,15,4.078125,5116.000
1785205330.629577875,14,5.703125,5098.500
1785205330.629577875,15,7.312500,5078.250
1785205330.629577875,14,8.953125,5065.750
1785205330.629577875,14,10.515625,5047.750
1785205330.629577875,12,12.140625,5038.250
1785205330.629577875,11,13.765625,5027.750
1785205330.629577875,10,15.390625,4988.000
1785205330.629577875,10,17.031250,4972.750
1785205330.629577875,15,18.656250,4940.000
1785205330.629577875,9,20.265625,4911.500
1785205330.629577875,7,180.703125,10328.750
1785205330.629577875,15,221.359375,5410.750
1785205330.629577875,15,224.609375,5080.750
1785205330.629577875,15,227.890625,4790.750
1785205330.629577875,15,229.500000,4677.000
1785205330.629577875,15,234.406250,4130.500
1785205330.629577875,15,239.281250,3879.500
1785205330.629577875,15,240.921875,3810.750
1785205330.629577875,15,242.578125,3754.500
1785205330.629577875,15,244.171875,3688.500
1785205330.629577875,15,245.812500,3619.500
1785205330.629577875,15,247.453125,3575.000
1785205330.629577875,15,249.062500,3536.000
1785205330.629577875,15,250.718750,3476.500
1785205330.629577875,15,252.359375,3414.500
1785205330.629577875,15,255.609375,3533.250
1785205330.629577875,15,257.203125,3523.250
1785205330.629577875,15,260.421875,3778.000
1785205330.629577875,15,262.062500,3775.500
1785205330.629577875,15,263.687500,3746.750
1785205330.629577875,15,265.296875,3734.750
1785205330.629577875,15,266.937500,3735.000
