timestamp,quality,angle_deg,distance_mm
1785205553.175776005,15,307.265625,9954.000
1785205553.290963888,13,20.500000,5561.250
1785205553.290963888,15,178.515625,1955.750
1785205553.290963888,15,182.015625,1423.750
1785205553.290963888,9,188.656250,1298.250
1785205553.290963888,15,190.171875,1313.500
1785205553.290963888,15,244.437500,9314.000
1785205553.290963888,15,246.062500,9224.750
1785205553.290963888,15,247.687500,9122.500
1785205553.290963888,15,249.312500,8982.000
1785205553.290963888,15,250.953125,8852.250
1785205553.290963888,15,252.578125,8738.750
1785205553.290963888,15,257.437500,8350.250
1785205553.290963888,15,259.062500,8275.000
1785205553.290963888,15,260.687500,8232.000
1785205553.290963888,15,262.312500,8180.250
1785205553.290963888,15,263.937500,8143.000
1785205553.290963888,15,265.562500,8115.750
1785205553.290963888,15,267.187500,8187.250
1785205553.290963888,15,268.812500,8380.000
1785205553.290963888,15,270.421875,8516.500
1785205553.290963888,15,272.046875,8530.500
1785205553.290963888,15,273.671875,8522.750
1785205553.290963888,15,275.250000,8493.750
1785205553.290963888,15,276.875000,8506.750
1785205553.290963888,15,278.500000,8563.250
1785205553.290963888,15,280.125000,8601.250
1785205553.290963888,15,283.375000,8156.500
1785205553.290963888,15,284.984375,8056.250
1785205553.290963888,15,286.609375,8089.250
1785205553.290963888,15,288.218750,8135.250
1785205553.290963888,15,291.453125,8668.750
1785205553.290963888,15,293.062500,8748.750
1785205553.290963888,15,294.687500,8823.250
1785205553.290963888,15,296.312500,8926.000
1785205553.290963888,15,297.906250,9083.000
1785205553.290963888,15,299.671875,9205.000
1785205553.290963888,15,301.296875,9306.250
1785205553.290963888,14,302.937500,9432.500
1785205553.290963888,15,304.546875,9597.500
1785205553.290963888,15,306.171875,9817.750
1785205553.401978016,7,19.484375,5581.750
1785205553.401978016,9,173.687500,10162.000
1785205553.401978016,15,181.109375,1318.250
1785205553.401978016,15,182.750000,1316.250
1785205553.401978016,12,184.359375,1295.750
1785205553.401978016,15,186.015625,1277.500
1785205553.401978016,15,187.687500,1269.750
1785205553.401978016,13,189.250000,1276.250
1785205553.401978016,15,190.921875,1289.000
1785205553.401978016,7,214.250000,12031.500
1785205553.401978016,15,245.140625,9243.750
1785205553.401978016,15,246.765625,9128.500
1785205553.401978016,15,248.406250,9005.750
1785205553.401978016,15,250.031250,8915.000
1785205553.401978016,15,251.625000,8818.250
1785205553.401978016,15,253.250000,8731.250
1785205553.401978016,15,254.890625,8622.250
1785205553.401978016,15,259.750000,8260.000
1785205553.401978016,15,264.609375,8138.500
1785205553.401978016,15,266.234375,8178.500
1785205553.401978016,15,267.859375,8304.500
1785205553.401978016,15,269.484375,8440.750
1785205553.401978016,15,271.093750,8521.250
1785205553.401978016,15,272.734375,8510.500
1785205553.401978016,15,274.312500,8540.000
1785205553.401978016,15,275.937500,8547.750
1785205553.401978016,15,277.562500,8523.500
1785205553.401978016,15,279.187500,8546.750
1785205553.401978016,15,280.796875,8580.250
1785205553.401978016,7,282.421875,8523.000
1785205553.401978016,15,285.656250,8081.000
1785205553.401978016,15,287.281250,8120.250
1785205553.401978016,15,288.906250,8154.250
1785205553.401978016,15,292.125000,8711.750
1785205553.401978016,15,293.750000,8784.000
1785205553.401978016,15,295.375000,8879.750
1785205553.401978016,15,296.984375,9003.250
1785205553.401978016,15,298.734375,9112.500
1785205553.401978016,15,300.359375,9232.000
1785205553.401978016,15,302.000000,9355.250
1785205553.401978016,15,303.609375,9487.750
1785205553.401978016,15,305.250000,9703.000
1785205553.401978016,15,306.875000,9911.250
1785205553.516885042,9,20.218750,5574.750
1785205553.516885042,15,183.562500,1166.750
1785205553.516885042,15,185.140625,1150.000
1785205553.516885042,15,186.843750,1142.000
1785205553.516885042,15,188.375000,1137.500
1785205553.516885042,15,190.046875,1140.250
1785205553.516885042,15,191.609375,1148.000
1785205553.516885042,15,193.296875,1159.750
1785205553.516885042,15,194.890625,1179.250
1785205553.516885042,15,196.437500,1210.000
1785205553.516885042,15,244.093750,9344.750
1785205553.516885042,15,245.718750,9194.250
1785205553.516885042,15,247.343750,9063.000
1785205553.516885042,15,248.968750,8980.000
1785205553.516885042,15,250.578125,8895.000
1785205553.516885042,15,252.203125,8789.000
1785205553.516885042,15,253.843750,8694.750
1785205553.516885042,15,258.703125,8311.750
1785205553.516885042,15,263.578125,8146.750
1785205553.516885042,15,265.203125,8118.000
1785205553.516885042,15,266.812500,8178.000
1785205553.516885042,15,268.437500,8362.000
1785205553.516885042,15,270.062500,8492.000
1785205553.516885042,15,271.671875,8506.000
1785205553.516885042,15,273.281250,8470.000
1785205553.516885042,15,274.906250,8472.500
1785205553.516885042,15,276.531250,8504.250
1785205553.516885042,15,278.140625,8506.250
1785205553.516885042,15,279.750000,8567.500
1785205553.516885042,15,281.390625,8553.000
1785205553.516885042,15,284.625000,8043.750
1785205553.516885042,15,286.250000,8086.750
1785205553.516885042,15,287.859375,8124.250
1785205553.516885042,15,291.093750,8656.250
1785205553.516885042,15,292.718750,8736.250
1785205553.516885042,15,294.343750,8810.750
1785205553.516885042,15,295.953125,8893.750
1785205553.516885042,15,297.578125,9026.000
1785205553.516885042,15,299.312500,9134.500
1785205553.516885042,15,300.937500,9253.750
1785205553.516885042,15,302.578125,9413.500
1785205553.516885042,15,304.171875,9570.250
1785205553.516885042,15,305.812500,9762.250
1785205553.516885042,15,307.437500,9966.750
1785205553.631962061,12,20.765625,5563.750
1785205553.631962061,15,180.750000,1187.000
1785205553.631962061,15,182.453125,1161.750
1785205553.631962061,15,184.031250,1138.750
1785205553.631962061,15,185.687500,1127.750
1785205553.631962061,15,187.343750,1129.250
1785205553.631962061,15,188.921875,1131.250
1785205553.631962061,15,190.546875,1129.250
1785205553.631962061,15,192.218750,1130.500
1785205553.631962061,15,193.781250,1147.750
1785205553.631962061,15,195.421875,1166.250
1785205553.631962061,15,244.625000,9298.250
1785205553.631962061,15,246.250000,9216.750
1785205553.631962061,15,247.875000,9129.750
1785205553.631962061,15,249.500000,9021.000
1785205553.631962061,15,251.125000,8906.750
1785205553.631962061,15,252.750000,8795.500
1785205553.631962061,15,254.375000,8627.000
1785205553.631962061,15,256.015625,8458.250
1785205553.631962061,15,257.625000,8360.750
1785205553.631962061,15,259.250000,8272.750
1785205553.631962061,15,260.875000,8214.000
1785205553.631962061,15,262.500000,8174.250
1785205553.631962061,15,264.125000,8147.500
1785205553.631962061,15,265.750000,8132.250
1785205553.631962061,15,267.375000,8183.500
1785205553.631962061,15,268.984375,8378.750
1785205553.631962061,15,270.609375,8504.250
1785205553.631962061,15,272.234375,8495.500
1785205553.631962061,15,273.859375,8508.250
1785205553.631962061,15,275.500000,8514.750
1785205553.631962061,15,277.109375,8520.750
1785205553.631962061,15,278.750000,8545.500
1785205553.631962061,15,280.343750,8583.500
1785205553.631962061,15,285.250000,8052.250
1785205553.631962061,15,286.859375,8092.000
1785205553.631962061,15,288.484375,8137.250
1785205553.631962061,15,291.718750,8703.250
1785205553.631962061,15,293.343750,8747.250
1785205553.631962061,15,294.953125,8836.750
1785205553.631962061,15,296.578125,8973.000
1785205553.631962061,15,298.281250,9097.500
1785205553.631962061,15,299.906250,9197.500
1785205553.631962061,15,301.546875,9315.500
1785205553.631962061,15,303.156250,9438.500
1785205553.631962061,15,304.796875,9590.000
1785205553.631962061,15,306.421875,9830.000
1785205553.742495060,15,183.281250,1142.750
1785205553.742495060,15,184.937500,1132.500
1785205553.742495060,15,186.546875,1125.750
1785205553.742495060,15,188.187500,1121.750
1785205553.742495060,15,189.765625,1122.500
1785205553.742495060,15,191.375000,1127.250
1785205553.742495060,15,193.031250,1122.500
1785205553.742495060,15,194.687500,1138.000
1785205553.742495060,15,196.265625,1165.250
1785205553.742495060,15,197.843750,1186.750
1785205553.742495060,15,243.781250,9384.750
1785205553.742495060,15,245.406250,9250.750
1785205553.742495060,15,247.031250,9140.000
1785205553.742495060,15,248.640625,9020.500
1785205553.742495060,15,250.328125,8914.250
1785205553.742495060,15,251.953125,8788.750
1785205553.742495060,15,253.578125,8697.750
1785205553.742495060,15,258.468750,8359.000
1785205553.742495060,15,260.093750,8258.500
1785205553.742495060,15,261.718750,8187.250
1785205553.742495060,15,263.343750,8155.250
1785205553.742495060,15,264.984375,8119.000
1785205553.742495060,15,266.609375,8166.250
1785205553.742495060,15,269.828125,8520.500
1785205553.742495060,15,271.468750,8527.500
1785205553.742495060,15,273.093750,8521.750
1785205553.742495060,15,274.687500,8522.500
1785205553.742495060,15,276.328125,8499.000
1785205553.742495060,15,277.953125,8487.750
1785205553.742495060,15,279.562500,8521.000
1785205553.742495060,15,281.187500,8483.500
1785205553.742495060,15,284.437500,8029.250
1785205553.742495060,15,286.062500,8075.500
1785205553.742495060,15,287.687500,8116.000
1785205553.742495060,15,290.921875,8627.750
1785205553.742495060,15,292.546875,8716.250
1785205553.742495060,15,294.156250,8785.000
1785205553.742495060,15,295.796875,8867.750
1785205553.742495060,15,297.406250,8982.000
1785205553.742495060,15,299.093750,9146.250
1785205553.742495060,15,300.718750,9261.750
1785205553.742495060,15,302.343750,9368.750
1785205553.742495060,15,303.968750,9555.500
1785205553.742495060,15,305.593750,9758.000
1785205553.742495060,13,307.218750,9953.500
1785205553.858108997,15,180.765625,1188.250
1785205553.858108997,15,182.468750,1162.000
1785205553.858108997,15,184.140625,1143.500
1785205553.858108997,15,185.750000,1125.250
1785205553.858108997,15,187.375000,1126.250
1785205553.858108997,15,188.937500,1131.250
1785205553.858108997,15,190.609375,1126.750
1785205553.858108997,15,192.187500,1127.500
1785205553.858108997,15,193.843750,1140.000
1785205553.858108997,15,195.406250,1152.500
1785205553.858108997,15,197.015625,1170.000
1785205553.858108997,15,198.609375,1204.250
1785205553.858108997,13,244.671875,9292.000
1785205553.858108997,15,246.281250,9214.250
1785205553.858108997,15,247.906250,9126.750
1785205553.858108997,15,249.546875,9014.000
1785205553.858108997,15,251.203125,8901.750
1785205553.858108997,15,252.828125,8775.000
1785205553.858108997,14,254.468750,8599.250
1785205553.858108997,15,256.093750,8450.750
1785205553.858108997,15,257.718750,8347.500
1785205553.858108997,15,259.343750,8270.000
1785205553.858108997,15,260.968750,8219.250
1785205553.858108997,15,262.593750,8174.500
1785205553.858108997,15,264.218750,8153.750
1785205553.858108997,15,265.843750,8148.000
1785205553.858108997,15,267.484375,8190.250
1785205553.858108997,15,269.093750,8364.500
1785205553.858108997,15,270.718750,8512.000
1785205553.858108997,15,272.343750,8516.750
1785205553.858108997,15,273.984375,8474.750
1785205553.858108997,15,275.531250,8467.000
1785205553.858108997,15,277.171875,8516.000
1785205553.858108997,15,278.781250,8552.500
1785205553.858108997,15,280.406250,8592.000
1785205553.858108997,15,285.281250,8052.500
1785205553.858108997,15,286.906250,8094.000
1785205553.858108997,15,288.531250,8137.750
1785205553.858108997,15,291.765625,8703.500
1785205553.858108997,15,293.390625,8749.000
1785205553.858108997,15,295.000000,8835.500
1785205553.858108997,15,296.625000,8964.750
1785205553.858108997,15,298.328125,9094.250
1785205553.858108997,15,299.953125,9200.500
1785205553.858108997,15,301.593750,9355.250
1785205553.858108997,15,303.218750,9451.250
1785205553.858108997,15,304.843750,9596.750
1785205553.858108997,15,306.468750,9863.750
1785205553.972851038,11,19.859375,5576.500
1785205553.972851038,15,183.468750,1150.250
1785205553.972851038,15,185.078125,1132.500
1785205553.972851038,15,186.687500,1126.500
1785205553.972851038,15,188.359375,1126.000
1785205553.972851038,15,189.968750,1125.750
1785205553.972851038,15,191.531250,1130.750
1785205553.972851038,15,193.156250,1138.250
1785205553.972851038,15,194.750000,1151.000
1785205553.972851038,15,243.937500,9365.750
1785205553.972851038,15,245.578125,9245.500
1785205553.972851038,15,247.203125,9133.250
1785205553.972851038,15,248.828125,9017.000
1785205553.972851038,15,250.484375,8898.750
1785205553.972851038,15,252.109375,8789.250
1785205553.972851038,15,253.734375,8700.000
1785205553.972851038,10,258.609375,8400.750
1785205553.972851038,15,260.250000,8324.250
1785205553.972851038,15,261.875000,8194.250
1785205553.972851038,15,263.500000,8144.250
1785205553.972851038,15,265.125000,8116.500
1785205553.972851038,15,266.750000,8179.250
1785205553.972851038,15,268.359375,8364.000
1785205553.972851038,15,269.984375,8493.750
1785205553.972851038,15,271.609375,8510.000
1785205553.972851038,15,273.234375,8543.500
1785205553.972851038,15,274.796875,8544.000
1785205553.972851038,15,276.421875,8507.250
1785205553.972851038,15,278.031250,8513.000
1785205553.972851038,15,279.656250,8571.000
1785205553.972851038,15,281.281250,8559.000
1785205553.972851038,15,284.546875,8040.500
1785205553.972851038,15,286.156250,8084.500
1785205553.972851038,15,287.765625,8124.500
1785205553.972851038,15,291.000000,8656.750
1785205553.972851038,15,292.625000,8735.500
1785205553.972851038,15,294.234375,8805.000
1785205553.972851038,15,295.859375,8888.000
1785205553.972851038,15,297.468750,9027.250
1785205553.972851038,15,299.187500,9170.250
1785205553.972851038,15,300.812500,9257.250
1785205553.972851038,15,302.437500,9367.750
1785205553.972851038,15,304.062500,9552.000
1785205553.972851038,15,305.687500,9756.000
1785205553.972851038,15,307.312500,9954.000
1785205554.083589077,10,20.687500,5555.750
1785205554.083589077,15,184.125000,1165.250
1785205554.083589077,15,187.406250,1114.750
1785205554.083589077,15,189.031250,1114.750
1785205554.083589077,15,190.703125,1117.250
1785205554.083589077,15,193.921875,1168.750
1785205554.083589077,15,244.734375,9260.000
1785205554.083589077,15,246.343750,9189.250
1785205554.083589077,15,247.984375,9101.000
1785205554.083589077,15,249.609375,8971.500
1785205554.083589077,15,251.203125,8890.500
1785205554.083589077,15,252.828125,8779.000
1785205554.083589077,12,254.468750,8599.750
1785205554.083589077,15,256.078125,8449.000
1785205554.083589077,15,257.703125,8350.750
1785205554.083589077,15,259.328125,8272.500
1785205554.083589077,15,260.953125,8216.250
1785205554.083589077,15,262.562500,8173.250
1785205554.083589077,15,264.187500,8154.250
1785205554.083589077,15,265.812500,8145.750
1785205554.083589077,15,267.437500,8191.000
1785205554.083589077,15,269.062500,8366.250
1785205554.083589077,15,270.671875,8515.500
1785205554.083589077,15,272.296875,8525.750
1785205554.083589077,15,273.906250,8478.750
1785205554.083589077,15,275.515625,8468.750
1785205554.083589077,15,277.140625,8516.750
1785205554.083589077,15,278.734375,8554.500
1785205554.083589077,15,280.359375,8595.500
1785205554.083589077,15,285.234375,8053.750
1785205554.083589077,15,286.859375,8094.500
1785205554.083589077,15,288.468750,8136.500
1785205554.083589077,15,291.703125,8700.750
1785205554.083589077,15,293.343750,8748.500
1785205554.083589077,15,294.953125,8838.000
1785205554.083589077,15,296.546875,8967.250
1785205554.083589077,15,298.312500,9096.250
1785205554.083589077,15,299.953125,9202.500
1785205554.083589077,15,301.562500,9322.500
1785205554.083589077,15,303.187500,9422.000
1785205554.083589077,15,304.828125,9595.750
1785205554.083589077,15,306.453125,9861.000
1785205554.198626995,15,183.265625,1143.250
1785205554.198626995,15,184.906250,1125.500
1785205554.198626995,15,186.578125,1122.000
1785205554.198626995,15,188.234375,1120.500
1785205554.198626995,15,189.765625,1121.250
1785205554.198626995,15,191.468750,1123.750
1785205554.198626995,15,193.000000,1132.250
1785205554.198626995,15,243.906250,9370.500
1785205554.198626995,15,245.531250,9246.500
1785205554.198626995,15,247.171875,9136.500
1785205554.198626995,15,248.781250,9023.000
1785205554.198626995,15,250.390625,8917.000
1785205554.198626995,15,252.015625,8794.750
1785205554.198626995,15,253.640625,8704.250
1785205554.198626995,15,258.515625,8407.000
1785205554.198626995,15,260.140625,8303.750
1785205554.198626995,15,261.765625,8187.750
1785205554.198626995,15,263.390625,8155.750
1785205554.198626995,15,265.000000,8121.000
1785205554.198626995,15,266.625000,8170.500
1785205554.198626995,15,268.265625,8375.750
1785205554.198626995,15,269.859375,8520.750
1785205554.198626995,15,271.500000,8525.500
1785205554.198626995,15,273.109375,8520.500
1785205554.198626995,15,274.671875,8526.250
1785205554.198626995,15,276.312500,8500.750
1785205554.198626995,15,277.921875,8487.750
1785205554.198626995,15,279.546875,8528.000
1785205554.198626995,15,281.156250,8490.750
1785205554.198626995,15,284.406250,8030.250
1785205554.198626995,15,286.015625,8076.000
1785205554.198626995,15,287.640625,8120.250
1785205554.198626995,15,290.859375,8626.000
1785205554.198626995,15,292.468750,8715.250
1785205554.198626995,15,294.093750,8784.000
1785205554.198626995,15,295.718750,8866.000
1785205554.198626995,15,297.328125,8977.750
1785205554.198626995,15,299.078125,9134.750
1785205554.198626995,15,300.703125,9252.500
1785205554.198626995,15,302.343750,9368.500
1785205554.198626995,15,303.968750,9552.000
1785205554.198626995,15,305.578125,9755.000
1785205554.198626995,14,307.203125,9954.250
1785205554.309550047,11,20.515625,5560.750
1785205554.309550047,15,185.546875,1147.000
1785205554.309550047,15,187.218750,1147.500
1785205554.309550047,15,188.812500,1146.750
1785205554.309550047,15,190.421875,1149.750
1785205554.309550047,9,192.109375,1151.500
1785205554.309550047,15,244.562500,9291.250
1785205554.309550047,15,246.187500,9217.500
1785205554.309550047,15,247.812500,9125.250
1785205554.309550047,15,249.437500,9008.000
1785205554.309550047,15,251.078125,8898.250
1785205554.309550047,15,252.687500,8793.750
1785205554.309550047,15,255.937500,8423.750
1785205554.309550047,15,257.578125,8362.750
1785205554.309550047,15,259.187500,8275.000
1785205554.309550047,15,260.812500,8215.000
1785205554.309550047,15,262.453125,8175.750
1785205554.309550047,15,264.062500,8149.500
1785205554.309550047,15,265.687500,8133.500
1785205554.309550047,15,267.312500,8182.750
1785205554.309550047,15,268.921875,8381.250
1785205554.309550047,15,270.546875,8506.750
1785205554.309550047,15,272.171875,8493.000
1785205554.309550047,15,273.781250,8512.750
1785205554.309550047,15,275.406250,8541.000
1785205554.309550047,15,277.031250,8539.250
1785205554.309550047,15,278.640625,8562.500
1785205554.309550047,15,280.265625,8608.000
1785205554.309550047,15,285.140625,8056.000
1785205554.309550047,15,286.765625,8103.000
1785205554.309550047,15,288.390625,8139.750
1785205554.309550047,15,291.625000,8685.500
1785205554.309550047,15,293.234375,8753.250
1785205554.309550047,15,294.859375,8833.500
1785205554.309550047,15,296.484375,8950.500
1785205554.309550047,15,298.203125,9087.500
1785205554.309550047,15,299.812500,9199.750
1785205554.309550047,15,301.453125,9318.750
1785205554.309550047,15,303.078125,9440.000
1785205554.309550047,15,304.687500,9582.750
1785205554.309550047,15,306.312500,9800.750
1785205554.423851013,15,184.671875,1163.000
1785205554.423851013,15,188.000000,1117.250
1785205554.423851013,15,189.609375,1117.500
1785205554.423851013,15,191.250000,1121.250
1785205554.423851013,13,245.234375,9253.750
1785205554.423851013,15,246.859375,9123.250
1785205554.423851013,15,248.484375,9012.250
1785205554.423851013,15,250.109375,8909.500
1785205554.423851013,15,251.750000,8784.250
1785205554.423851013,15,253.375000,8705.000
1785205554.423851013,15,255.000000,8598.250
1785205554.423851013,15,259.875000,8260.750
1785205554.423851013,15,261.515625,8219.500
1785205554.423851013,15,263.125000,8187.250
1785205554.423851013,15,264.750000,8139.250
1785205554.423851013,15,266.375000,8163.750
1785205554.423851013,15,269.609375,8482.000
1785205554.423851013,15,271.234375,8518.250
1785205554.423851013,15,272.859375,8521.750
1785205554.423851013,15,274.500000,8530.250
1785205554.423851013,15,276.125000,8554.750
1785205554.423851013,15,277.734375,8547.250
1785205554.423851013,15,279.359375,8598.500
1785205554.423851013,15,280.984375,8630.000
1785205554.423851013,15,285.859375,8072.000
1785205554.423851013,15,287.484375,8106.000
1785205554.423851013,15,290.734375,8550.500
1785205554.423851013,15,292.343750,8708.000
1785205554.423851013,15,293.968750,8781.500
1785205554.423851013,15,295.593750,8891.250
1785205554.423851013,15,297.218750,8997.750
1785205554.423851013,15,298.890625,9128.250
1785205554.423851013,15,300.515625,9260.250
1785205554.423851013,15,302.140625,9368.750
1785205554.423851013,15,303.765625,9517.750
1785205554.423851013,15,305.390625,9726.500
1785205554.423851013,15,307.015625,9943.500
1785205554.539471149,11,20.296875,5574.750
1785205554.539471149,15,185.437500,1139.250
1785205554.539471149,15,187.015625,1122.750
1785205554.539471149,15,188.625000,1120.250
1785205554.539471149,15,190.234375,1121.750
1785205554.539471149,15,191.859375,1126.500
1785205554.539471149,15,244.281250,9331.250
1785205554.539471149,15,245.906250,9225.250
1785205554.539471149,15,247.531250,9116.000
1785205554.539471149,15,249.156250,9007.500
1785205554.539471149,15,250.812500,8901.250
1785205554.539471149,15,252.421875,8790.000
1785205554.539471149,7,254.046875,8688.000
1785205554.539471149,15,255.671875,8546.250
1785205554.539471149,15,257.296875,8383.500
1785205554.539471149,15,258.937500,8288.250
1785205554.539471149,15,260.546875,8240.750
1785205554.539471149,15,262.171875,8186.750
1785205554.539471149,15,263.796875,8147.000
1785205554.539471149,15,265.437500,8121.500
1785205554.539471149,15,267.046875,8192.000
1785205554.539471149,15,268.671875,8383.500
1785205554.539471149,15,270.296875,8516.250
1785205554.539471149,15,271.921875,8526.750
1785205554.539471149,15,273.546875,8524.250
1785205554.539471149,15,275.140625,8497.500
1785205554.539471149,15,276.750000,8507.750
1785205554.539471149,15,278.390625,8559.250
1785205554.539471149,15,280.000000,8593.250
1785205554.539471149,15,283.250000,8158.750
1785205554.539471149,15,284.875000,8059.000
1785205554.539471149,15,286.500000,8087.750
1785205554.539471149,15,288.125000,8132.500
1785205554.539471149,15,291.359375,8670.000
1785205554.539471149,15,292.968750,8746.000
1785205554.539471149,15,294.593750,8824.000
1785205554.539471149,15,296.218750,8931.500
1785205554.539471149,15,297.828125,9085.750
1785205554.539471149,14,299.531250,9173.750
1785205554.539471149,15,301.171875,9260.750
1785205554.539471149,15,302.796875,9399.000
1785205554.539471149,15,304.421875,9556.500
1785205554.539471149,15,306.031250,9760.250
1785205554.650210142,8,19.406250,5583.500
1785205554.650210142,10,21.031250,5564.250
1785205554.650210142,15,184.453125,1161.750
1785205554.650210142,15,186.140625,1134.250
1785205554.650210142,15,187.765625,1121.000
1785205554.650210142,15,189.328125,1121.000
1785205554.650210142,15,191.000000,1123.750
1785205554.650210142,15,192.562500,1135.750
1785205554.650210142,15,194.234375,1155.000
1785205554.650210142,12,220.671875,9456.500
1785205554.650210142,15,243.406250,9430.000
1785205554.650210142,15,245.031250,9231.250
1785205554.650210142,15,246.656250,9144.250
1785205554.650210142,15,248.265625,9043.500
1785205554.650210142,15,249.906250,8906.750
1785205554.650210142,15,251.562500,8802.250
1785205554.650210142,15,253.203125,8724.500
1785205554.650210142,15,254.843750,8623.000
1785205554.650210142,15,259.718750,8147.750
1785205554.650210142,15,264.593750,8137.250
1785205554.650210142,15,266.218750,8181.750
1785205554.650210142,15,267.843750,8306.500
1785205554.650210142,15,269.468750,8444.500
1785205554.650210142,15,271.093750,8518.500
1785205554.650210142,15,272.718750,8504.750
1785205554.650210142,15,274.281250,8536.000
1785205554.650210142,15,275.906250,8544.000
1785205554.650210142,15,277.515625,8527.000
1785205554.650210142,15,279.140625,8543.250
1785205554.650210142,15,280.750000,8577.000
1785205554.650210142,15,282.390625,8525.750
1785205554.650210142,15,285.640625,8083.250
1785205554.650210142,15,287.250000,8118.250
1785205554.650210142,15,288.875000,8152.000
1785205554.650210142,15,292.109375,8720.000
1785205554.650210142,15,293.734375,8791.500
1785205554.650210142,15,295.343750,8883.500
1785205554.650210142,15,296.968750,9003.750
1785205554.650210142,15,298.687500,9101.500
1785205554.650210142,15,300.312500,9216.250
1785205554.650210142,15,301.937500,9351.750
1785205554.650210142,15,303.562500,9489.000
1785205554.650210142,15,305.171875,9698.750
1785205554.650210142,15,306.812500,9910.000
1785205554.764904976,8,20.234375,5572.500
1785205554.764904976,15,185.250000,1142.000
1785205554.764904976,15,186.937500,1128.250
1785205554.764904976,15,188.609375,1119.750
1785205554.764904976,15,190.171875,1120.500
1785205554.764904976,15,191.843750,1125.250
1785205554.764904976,15,193.437500,1137.500
1785205554.764904976,15,195.015625,1156.500
1785205554.764904976,15,244.265625,9332.750
1785205554.764904976,15,245.890625,9221.250
1785205554.764904976,15,247.515625,9115.750
1785205554.764904976,15,249.140625,9013.750
1785205554.764904976,15,250.781250,8903.500
1785205554.764904976,15,252.406250,8793.000
1785205554.764904976,15,254.031250,8691.500
1785205554.764904976,15,255.656250,8548.750
1785205554.764904976,15,257.296875,8389.500
1785205554.764904976,15,258.906250,8285.500
1785205554.764904976,15,260.531250,8249.250
1785205554.764904976,15,262.156250,8203.500
1785205554.764904976,15,263.781250,8148.500
1785205554.764904976,15,265.406250,8125.250
1785205554.764904976,15,267.031250,8194.000
1785205554.764904976,15,268.656250,8383.500
1785205554.764904976,15,270.265625,8517.500
1785205554.764904976,15,271.906250,8527.750
1785205554.764904976,15,273.515625,8526.000
1785205554.764904976,15,275.093750,8498.000
1785205554.764904976,15,276.718750,8507.250
1785205554.764904976,15,278.328125,8578.000
1785205554.764904976,15,279.953125,8606.250
1785205554.764904976,15,283.203125,8158.750
1785205554.764904976,15,284.843750,8050.500
1785205554.764904976,15,286.453125,8073.750
1785205554.764904976,15,288.062500,8121.000
1785205554.764904976,15,291.312500,8671.000
1785205554.764904976,15,292.921875,8740.750
1785205554.764904976,15,294.546875,8821.500
1785205554.764904976,15,296.156250,8912.500
1785205554.764904976,15,297.781250,9043.250
1785205554.764904976,14,299.515625,9157.500
1785205554.764904976,15,301.125000,9260.500
1785205554.764904976,15,302.765625,9397.500
1785205554.764904976,15,304.390625,9560.500
1785205554.764904976,15,306.015625,9770.500
1785205554.764904976,14,307.640625,9947.750
1785205554.876873016,10,20.984375,5573.500
1785205554.876873016,15,184.406250,1138.250
1785205554.876873016,15,186.046875,1126.000
1785205554.876873016,15,187.671875,1124.750
1785205554.876873016,15,189.250000,1133.250
1785205554.876873016,15,190.890625,1142.000
1785205554.876873016,14,192.578125,1141.750
1785205554.876873016,15,194.125000,1139.750
1785205554.876873016,15,195.781250,1153.750
1785205554.876873016,12,220.609375,9463.250
1785205554.876873016,15,243.390625,9430.250
1785205554.876873016,15,245.031250,9235.000
1785205554.876873016,15,246.640625,9145.250
1785205554.876873016,15,248.281250,9041.750
1785205554.876873016,15,249.906250,8901.250
1785205554.876873016,15,251.515625,8815.000
1785205554.876873016,15,253.156250,8733.000
1785205554.876873016,11,254.765625,8626.500
1785205554.876873016,10,256.390625,8522.750
1785205554.876873016,15,264.531250,8133.500
1785205554.876873016,15,266.140625,8181.000
1785205554.876873016,15,267.765625,8306.750
1785205554.876873016,15,269.375000,8440.500
1785205554.876873016,15,271.000000,8516.000
1785205554.876873016,15,272.625000,8503.750
1785205554.876873016,15,274.234375,8510.000
1785205554.876873016,15,275.843750,8531.250
1785205554.876873016,15,277.453125,8545.000
1785205554.876873016,15,279.078125,8544.750
1785205554.876873016,15,280.687500,8570.750
1785205554.876873016,15,285.562500,8072.250
1785205554.876873016,15,287.203125,8111.000
1785205554.876873016,15,288.812500,8143.500
1785205554.876873016,15,292.031250,8708.500
1785205554.876873016,15,293.656250,8778.500
1785205554.876873016,15,295.265625,8869.750
1785205554.876873016,15,296.890625,9008.000
1785205554.876873016,15,298.640625,9108.000
1785205554.876873016,15,300.265625,9210.750
1785205554.876873016,14,301.890625,9381.250
1785205554.876873016,15,303.531250,9479.250
1785205554.876873016,15,306.765625,9887.000
1785205554.990400076,11,20.140625,5577.500
1785205554.990400076,15,143.281250,104.000
1785205554.990400076,15,183.578125,1147.750
1785205554.990400076,15,185.187500,1134.750
1785205554.990400076,15,186.828125,1139.000
1785205554.990400076,15,188.500000,1130.750
1785205554.990400076,15,191.671875,1133.250
1785205554.990400076,9,193.312500,1149.500
1785205554.990400076,9,194.859375,1158.500
1785205554.990400076,15,196.500000,1176.250
1785205554.990400076,15,244.171875,9327.250
1785205554.990400076,15,245.796875,9213.750
1785205554.990400076,15,247.421875,9107.000
1785205554.990400076,15,249.031250,9009.750
