timestamp,quality,angle_deg,distance_mm
1785204052.724112988,15,228.093750,4718.750
1785204052.724112988,15,229.703125,4616.000
1785204052.724112988,15,232.937500,4166.750
1785204052.724112988,15,237.796875,3921.500
1785204052.724112988,15,239.421875,3853.250
1785204052.724112988,15,241.015625,3780.000
1785204052.724112988,15,242.625000,3726.750
1785204052.724112988,15,244.250000,3662.250
1785204052.724112988,15,245.859375,3595.750
1785204052.724112988,15,247.500000,3550.000
1785204052.724112988,15,249.093750,3505.000
1785204052.724112988,15,250.687500,3464.750
1785204052.724112988,15,252.296875,3449.000
1785204052.724112988,15,253.890625,3498.000
1785204052.724112988,15,255.500000,3537.750
1785204052.724112988,15,257.125000,3571.000
1785204052.724112988,15,260.312500,3797.000
1785204052.724112988,15,261.937500,3785.500
1785204052.724112988,15,263.515625,3761.000
1785204052.724112988,15,265.140625,3744.250
1785204052.724112988,15,266.734375,3735.500
1785204052.724112988,15,268.359375,3735.750
1785204052.724112988,15,269.953125,3735.250
1785204052.724112988,15,271.578125,3723.250
1785204052.724112988,15,273.187500,3734.250
1785204052.724112988,15,274.734375,3742.500
1785204052.724112988,15,276.343750,3744.500
1785204052.724112988,15,277.953125,3756.000
1785204052.724112988,15,279.562500,3769.000
1785204052.724112988,15,281.156250,3788.500
1785204052.724112988,15,282.765625,3799.250
1785204052.724112988,15,284.375000,3819.250
1785204052.724112988,15,285.984375,3840.250
1785204052.724112988,15,287.593750,3838.750
1785204052.724112988,15,290.812500,3624.750
1785204052.724112988,15,295.671875,3314.750
1785204052.724112988,15,297.250000,3360.250
1785204052.724112988,15,298.984375,3396.250
1785204052.724112988,15,300.609375,3454.000
1785204052.724112988,15,302.187500,3524.750
1785204052.724112988,15,303.796875,3585.250
1785204052.724112988,15,305.421875,3651.000
1785204052.724112988,15,308.578125,4268.000
1785204052.724112988,15,310.187500,4373.000
1785204052.724112988,15,311.796875,4477.750
1785204052.724112988,15,313.390625,4589.000
1785204052.724112988,15,315.015625,4693.000
1785204052.724112988,15,318.218750,4967.000
1785204052.724112988,15,319.812500,5107.750
1785204052.838492870,15,3.437500,5205.250
1785204052.838492870,13,5.062500,5153.750
1785204052.838492870,11,6.687500,5147.000
1785204052.838492870,11,8.296875,5129.750
1785204052.838492870,15,9.906250,5106.000
1785204052.838492870,15,11.437500,5090.250
1785204052.838492870,14,13.031250,5076.250
1785204052.838492870,15,14.640625,5066.250
1785204052.838492870,13,16.265625,5061.750
1785204052.838492870,14,17.859375,5054.000
1785204052.838492870,14,19.484375,5015.750
1785204052.838492870,9,21.093750,4996.250
1785204052.838492870,15,220.734375,5388.500
1785204052.838492870,15,223.984375,5054.500
1785204052.838492870,15,227.250000,4773.250
1785204052.838492870,15,228.859375,4663.750
1785204052.838492870,15,233.734375,4113.000
1785204052.838492870,15,238.593750,3878.000
1785204052.838492870,15,240.218750,3813.750
1785204052.838492870,15,241.796875,3756.750
1785204052.838492870,15,243.421875,3698.000
1785204052.838492870,15,245.062500,3631.500
1785204052.838492870,15,246.687500,3575.000
1785204052.838492870,15,248.281250,3533.000
1785204052.838492870,15,249.906250,3491.250
1785204052.838492870,15,251.500000,3448.500
1785204052.838492870,15,254.703125,3544.250
1785204052.838492870,15,256.312500,3520.000
1785204052.838492870,15,259.515625,3780.750
1785204052.838492870,15,261.140625,3783.500
1785204052.838492870,15,262.734375,3770.000
1785204052.838492870,15,264.328125,3759.250
1785204052.838492870,15,265.953125,3744.750
1785204052.838492870,15,267.578125,3737.750
1785204052.838492870,15,269.187500,3732.250
1785204052.838492870,15,270.781250,3726.250
1785204052.838492870,15,272.390625,3736.500
1785204052.838492870,15,274.000000,3737.000
1785204052.838492870,15,275.562500,3743.250
1785204052.838492870,15,277.171875,3759.750
1785204052.838492870,15,278.796875,3772.750
1785204052.838492870,15,280.406250,3783.250
1785204052.838492870,15,282.000000,3797.250
1785204052.838492870,15,283.593750,3815.250
1785204052.838492870,15,285.203125,3832.500
1785204052.838492870,15,286.812500,3861.000
1785204052.838492870,15,291.671875,3566.000
1785204052.838492870,15,294.921875,3299.750
1785204052.838492870,15,296.515625,3335.500
1785204052.838492870,15,298.125000,3379.750
1785204052.838492870,15,299.875000,3430.000
1785204052.838492870,15,301.484375,3498.250
1785204052.838492870,15,303.093750,3555.500
1785204052.838492870,15,304.703125,3619.750
1785204052.838492870,15,306.296875,3699.500
1785204052.838492870,15,309.500000,4341.500
1785204052.838492870,15,311.093750,4427.000
1785204052.838492870,15,312.687500,4524.750
1785204052.838492870,15,314.312500,4643.500
1785204052.838492870,15,315.921875,4750.250
1785204052.838492870,15,319.140625,5036.250
1785204052.838492870,15,322.390625,5368.500
1785204052.953727961,12,4.437500,5179.000
1785204052.953727961,14,6.031250,5164.000
1785204052.953727961,13,7.687500,5135.500
1785204052.953727961,15,9.296875,5109.250
1785204052.953727961,15,10.859375,5095.250
1785204052.953727961,15,12.468750,5084.500
1785204052.953727961,14,14.062500,5076.750
1785204052.953727961,15,15.671875,5068.500
1785204052.953727961,15,17.296875,5046.500
1785204052.953727961,15,18.921875,5003.500
1785204052.953727961,8,20.515625,4984.500
1785204052.953727961,15,220.328125,5413.500
1785204052.953727961,15,221.937500,5254.000
1785204052.953727961,15,225.171875,4958.500
1785204052.953727961,15,228.390625,4695.750
1785204052.953727961,15,234.875000,4053.750
1785204052.953727961,15,236.500000,3966.250
1785204052.953727961,15,238.109375,3901.750
1785204052.953727961,15,239.734375,3830.750
1785204052.953727961,15,241.328125,3772.250
1785204052.953727961,15,242.968750,3721.250
1785204052.953727961,15,244.562500,3651.500
1785204052.953727961,15,246.187500,3589.750
1785204052.953727961,15,247.812500,3550.500
1785204052.953727961,15,249.421875,3508.250
1785204052.953727961,15,251.031250,3454.250
1785204052.953727961,15,252.625000,3463.750
1785204052.953727961,15,254.250000,3528.250
1785204052.953727961,15,255.843750,3539.000
1785204052.953727961,15,260.640625,3798.250
1785204052.953727961,15,262.250000,3781.250
1785204052.953727961,15,263.843750,3765.500
1785204052.953727961,15,265.468750,3755.500
1785204052.953727961,15,267.078125,3745.250
1785204052.953727961,15,268.687500,3731.000
1785204052.953727961,15,270.296875,3730.750
1785204052.953727961,15,271.906250,3731.250
1785204052.953727961,15,273.515625,3720.750
1785204052.953727961,15,275.093750,3726.000
1785204052.953727961,15,276.703125,3745.750
1785204052.953727961,15,278.312500,3766.250
1785204052.953727961,15,279.937500,3776.500
1785204052.953727961,15,281.531250,3789.750
1785204052.953727961,15,283.140625,3800.000
1785204052.953727961,15,284.734375,3817.500
1785204052.953727961,15,286.343750,3852.250
1785204052.953727961,15,291.203125,3612.500
1785204052.953727961,15,294.437500,3327.500
1785204052.953727961,15,296.046875,3329.250
1785204052.953727961,15,297.656250,3367.500
1785204052.953727961,15,299.375000,3408.250
1785204052.953727961,15,301.000000,3476.000
1785204052.953727961,15,302.593750,3540.000
1785204052.953727961,15,304.203125,3607.000
1785204052.953727961,15,305.812500,3683.750
1785204052.953727961,15,308.968750,4313.750
1785204052.953727961,15,310.593750,4408.000
1785204052.953727961,15,312.203125,4504.500
1785204052.953727961,15,313.796875,4624.500
1785204052.953727961,15,315.406250,4722.750
1785204052.953727961,15,318.640625,5008.750
1785204052.953727961,15,320.250000,5153.250
1785204052.953727961,15,323.453125,5485.250
1785204053.068180084,15,3.843750,5194.500
1785204053.068180084,15,5.453125,5160.000
1785204053.068180084,15,7.078125,5140.750
1785204053.068180084,15,8.703125,5119.750
1785204053.068180084,14,10.312500,5094.000
1785204053.068180084,15,11.890625,5083.750
1785204053.068180084,15,13.531250,5078.000
1785204053.068180084,13,15.125000,5067.250
1785204053.068180084,11,16.734375,5055.500
1785204053.068180084,13,18.375000,5047.500
1785204053.068180084,10,19.984375,5025.250
1785204053.068180084,8,179.312500,10198.500
1785204053.068180084,7,180.921875,10170.750
1785204053.068180084,7,184.140625,10235.500
1785204053.068180084,15,213.281250,6555.250
1785204053.068180084,15,224.640625,5013.000
1785204053.068180084,15,227.859375,4736.750
1785204053.068180084,15,229.468750,4615.500
1785204053.068180084,15,232.718750,4182.000
1785204053.068180084,15,240.812500,3782.500
1785204053.068180084,15,242.437500,3725.750
1785204053.068180084,15,244.046875,3664.000
1785204053.068180084,15,245.671875,3601.750
1785204053.068180084,15,247.296875,3557.250
1785204053.068180084,15,248.906250,3515.000
1785204053.068180084,15,250.515625,3473.000
1785204053.068180084,15,252.125000,3428.500
1785204053.068180084,15,255.328125,3539.250
1785204053.068180084,15,256.937500,3558.250
1785204053.068180084,15,260.156250,3796.500
1785204053.068180084,15,261.750000,3789.000
1785204053.068180084,15,263.375000,3773.250
1785204053.068180084,15,264.984375,3768.500
1785204053.068180084,15,266.578125,3757.000
1785204053.068180084,15,268.187500,3738.500
1785204053.068180084,15,269.812500,3733.750
1785204053.068180084,15,271.437500,3732.250
1785204053.068180084,15,273.046875,3738.500
1785204053.068180084,15,274.671875,3738.250
1785204053.068180084,15,276.265625,3741.750
1785204053.068180084,15,277.875000,3758.000
1785204053.068180084,15,279.484375,3772.000
1785204053.068180084,15,281.093750,3789.750
1785204053.068180084,15,282.703125,3799.500
1785204053.068180084,15,284.312500,3822.250
1785204053.068180084,15,285.921875,3840.000
1785204053.068180084,15,287.531250,3852.250
1785204053.068180084,15,290.781250,3624.750
1785204053.068180084,15,295.640625,3314.000
1785204053.068180084,15,297.265625,3359.000
1785204053.068180084,15,298.953125,3395.000
1785204053.068180084,15,300.546875,3448.250
1785204053.068180084,15,302.171875,3508.500
1785204053.068180084,15,303.781250,3566.750
1785204053.068180084,15,305.375000,3647.250
1785204053.068180084,15,308.562500,4260.500
1785204053.068180084,15,310.156250,4373.000
1785204053.068180084,15,311.781250,4475.500
1785204053.068180084,15,313.390625,4588.000
1785204053.068180084,15,315.000000,4694.000
1785204053.068180084,15,318.218750,4967.250
1785204053.068180084,15,319.828125,5107.250
1785204053.068180084,15,323.046875,5448.000
1785204053.182223797,15,3.484375,5204.750
1785204053.182223797,14,5.109375,5155.250
1785204053.182223797,13,6.718750,5147.500
1785204053.182223797,14,8.343750,5125.500
1785204053.182223797,14,9.968750,5099.000
1785204053.182223797,15,11.531250,5086.250
1785204053.182223797,14,13.156250,5075.500
1785204053.182223797,12,14.781250,5065.500
1785204053.182223797,13,16.390625,5061.250
1785204053.182223797,11,18.000000,5053.250
1785204053.182223797,14,19.593750,5018.500
1785204053.182223797,8,21.234375,5000.250
1785204053.182223797,15,224.343750,5019.000
1785204053.182223797,15,227.562500,4761.500
1785204053.182223797,15,229.171875,4655.000
1785204053.182223797,15,230.796875,4542.250
1785204053.182223797,15,234.046875,4106.750
1785204053.182223797,15,240.484375,3798.500
1785204053.182223797,15,242.109375,3742.500
1785204053.182223797,15,243.750000,3685.750
1785204053.182223797,15,245.343750,3620.500
1785204053.182223797,15,246.953125,3568.250
1785204053.182223797,15,248.593750,3518.250
1785204053.182223797,15,250.203125,3469.500
1785204053.182223797,15,251.859375,3426.250
1785204053.182223797,15,255.062500,3544.500
1785204053.182223797,15,256.687500,3502.500
1785204053.182223797,15,259.875000,3815.250
1785204053.182223797,15,261.500000,3778.750
1785204053.182223797,15,263.109375,3767.250
1785204053.182223797,15,264.703125,3764.250
1785204053.182223797,15,266.312500,3744.500
1785204053.182223797,15,267.953125,3729.250
1785204053.182223797,15,269.562500,3728.500
1785204053.182223797,15,271.187500,3728.250
1785204053.182223797,15,272.781250,3725.000
1785204053.182223797,15,274.375000,3724.250
1785204053.182223797,15,276.000000,3733.500
1785204053.182223797,15,277.593750,3757.250
1785204053.182223797,15,279.218750,3775.250
1785204053.182223797,15,280.828125,3787.000
1785204053.182223797,15,282.437500,3796.750
1785204053.182223797,15,284.062500,3811.000
1785204053.182223797,15,285.656250,3828.250
1785204053.182223797,15,287.265625,3852.250
1785204053.182223797,15,290.531250,3616.250
1785204053.182223797,15,295.375000,3306.250
1785204053.182223797,15,296.984375,3354.750
1785204053.182223797,15,298.656250,3392.750
1785204053.182223797,15,300.281250,3441.000
1785204053.182223797,15,301.875000,3505.000
1785204053.182223797,15,303.484375,3572.500
1785204053.182223797,15,305.109375,3648.750
1785204053.182223797,15,308.296875,4251.000
1785204053.182223797,15,309.875000,4362.500
1785204053.182223797,15,311.500000,4457.250
1785204053.182223797,15,313.093750,4563.250
1785204053.182223797,15,314.687500,4679.500
1785204053.182223797,15,317.921875,4950.250
1785204053.182223797,15,319.515625,5092.750
1785204053.182223797,15,322.765625,5411.250
1785204053.297090054,15,3.265625,5193.000
1785204053.297090054,15,4.875000,5157.500
1785204053.297090054,15,6.484375,5146.000
1785204053.297090054,13,8.125000,5131.250
1785204053.297090054,14,9.750000,5105.750
1785204053.297090054,15,11.281250,5092.500
1785204053.297090054,13,12.906250,5078.000
1785204053.297090054,14,14.515625,5066.250
1785204053.297090054,12,16.125000,5063.750
1785204053.297090054,11,17.734375,5051.750
1785204053.297090054,10,19.375000,5006.250
1785204053.297090054,13,20.968750,4963.500
1785204053.297090054,8,177.250000,10182.000
1785204053.297090054,7,180.484375,10204.500
1785204053.297090054,9,182.093750,10221.500
1785204053.297090054,15,220.859375,5377.250
1785204053.297090054,15,224.093750,5057.250
1785204053.297090054,15,227.359375,4772.250
1785204053.297090054,15,228.984375,4663.250
1785204053.297090054,15,233.859375,4112.250
1785204053.297090054,15,238.703125,3888.500
1785204053.297090054,15,240.328125,3811.000
1785204053.297090054,15,241.953125,3747.500
1785204053.297090054,15,243.562500,3691.250
1785204053.297090054,15,245.171875,3626.500
1785204053.297090054,15,246.812500,3572.750
1785204053.297090054,15,248.421875,3528.750
1785204053.297090054,15,250.015625,3474.000
1785204053.297090054,15,251.671875,3428.000
1785204053.297090054,15,254.906250,3542.750
1785204053.297090054,15,256.500000,3548.500
1785204053.297090054,15,259.718750,3779.250
1785204053.297090054,15,261.328125,3785.250
1785204053.297090054,15,262.937500,3777.750
1785204053.297090054,15,264.562500,3764.000
1785204053.297090054,15,266.171875,3746.000
1785204053.297090054,15,267.781250,3731.250
1785204053.297090054,15,269.421875,3728.750
1785204053.297090054,15,271.015625,3730.250
1785204053.297090054,15,272.640625,3733.500
1785204053.297090054,15,274.234375,3727.250
1785204053.297090054,15,275.781250,3738.250
1785204053.297090054,15,277.421875,3761.250
1785204053.297090054,15,279.015625,3773.000
1785204053.297090054,15,280.640625,3789.000
1785204053.297090054,15,282.234375,3801.000
1785204053.297090054,15,283.843750,3811.500
1785204053.297090054,15,285.468750,3825.750
1785204053.297090054,15,287.062500,3857.000
1785204053.297090054,15,291.921875,3539.000
1785204053.297090054,15,295.187500,3292.500
1785204053.297090054,15,296.781250,3340.500
1785204053.297090054,15,298.468750,3385.750
1785204053.297090054,15,300.062500,3434.250
1785204053.297090054,15,301.703125,3496.000
1785204053.297090054,15,303.296875,3557.500
1785204053.297090054,15,304.921875,3621.250
1785204053.297090054,15,306.500000,3699.000
1785204053.297090054,15,309.687500,4351.250
1785204053.297090054,15,311.281250,4437.750
1785204053.297090054,15,312.906250,4545.500
1785204053.297090054,15,314.500000,4670.750
1785204053.297090054,15,316.109375,4789.750
1785204053.297090054,15,317.734375,4928.000
1785204053.297090054,15,319.328125,5072.750
1785204053.297090054,15,322.593750,5378.250
1785204053.412266970,15,3.109375,5180.250
1785204053.412266970,12,4.718750,5157.500
1785204053.412266970,14,6.343750,5153.500
1785204053.412266970,14,7.968750,5134.500
1785204053.412266970,14,9.578125,5103.250
1785204053.412266970,15,11.109375,5087.000
1785204053.412266970,15,12.734375,5077.750
1785204053.412266970,12,14.343750,5071.250
1785204053.412266970,10,15.953125,5063.000
1785204053.412266970,13,17.578125,5047.250
1785204053.412266970,15,19.187500,4994.000
1785204053.412266970,10,20.812500,4963.750
1785204053.412266970,8,181.937500,10166.250
1785204053.412266970,15,220.718750,5385.250
1785204053.412266970,15,223.953125,5059.500
1785204053.412266970,15,225.562500,4928.750
1785204053.412266970,15,227.171875,4797.750
1785204053.412266970,15,228.796875,4669.250
1785204053.412266970,15,233.656250,4133.750
1785204053.412266970,15,235.281250,4053.250
1785204053.412266970,15,236.890625,3971.750
1785204053.412266970,15,238.515625,3876.750
1785204053.412266970,15,240.125000,3811.750
1785204053.412266970,15,241.750000,3756.750
1785204053.412266970,15,243.359375,3697.000
1785204053.412266970,15,244.968750,3629.500
1785204053.412266970,15,246.593750,3575.250
1785204053.412266970,15,248.203125,3534.000
1785204053.412266970,15,249.843750,3491.750
1785204053.412266970,15,251.484375,3448.500
1785204053.412266970,15,254.687500,3545.500
1785204053.412266970,15,256.296875,3520.750
1785204053.412266970,15,259.500000,3765.250
1785204053.412266970,15,261.125000,3776.500
1785204053.412266970,15,262.718750,3760.250
1785204053.412266970,15,264.328125,3756.500
1785204053.412266970,15,265.953125,3746.750
1785204053.412266970,15,267.578125,3739.500
1785204053.412266970,15,269.156250,3732.500
1785204053.412266970,15,270.796875,3728.250
1785204053.412266970,15,272.390625,3737.750
1785204053.412266970,15,274.000000,3736.500
1785204053.412266970,15,275.562500,3742.000
1785204053.412266970,15,277.171875,3759.500
1785204053.412266970,15,278.765625,3773.500
1785204053.412266970,15,280.375000,3783.750
1785204053.412266970,15,282.015625,3798.750
1785204053.412266970,15,283.625000,3816.250
1785204053.412266970,15,285.218750,3831.750
1785204053.412266970,15,286.812500,3861.000
1785204053.412266970,15,291.671875,3566.750
1785204053.412266970,15,294.906250,3299.500
1785204053.412266970,15,296.515625,3334.750
1785204053.412266970,15,298.125000,3380.000
1785204053.412266970,15,299.828125,3424.750
1785204053.412266970,15,301.453125,3489.500
1785204053.412266970,15,303.031250,3552.500
1785204053.412266970,15,304.656250,3611.250
1785204053.412266970,15,306.250000,3689.250
1785204053.412266970,15,309.421875,4334.250
1785204053.412266970,15,311.046875,4428.500
1785204053.412266970,15,312.640625,4525.750
1785204053.412266970,15,314.265625,4642.250
1785204053.412266970,15,315.859375,4749.250
1785204053.412266970,15,319.062500,5040.250
1785204053.412266970,15,322.359375,5365.750
1785204053.526005983,15,2.843750,5192.250
1785204053.526005983,12,4.453125,5175.500
1785204053.526005983,14,6.078125,5161.000
1785204053.526005983,14,7.703125,5134.250
1785204053.526005983,15,9.312500,5108.750
1785204053.526005983,15,10.859375,5094.750
1785204053.526005983,15,12.468750,5083.750
1785204053.526005983,13,14.062500,5076.500
1785204053.526005983,15,15.687500,5069.500
1785204053.526005983,14,17.312500,5048.250
1785204053.526005983,15,18.921875,5003.250
1785204053.526005983,9,20.546875,4984.750
1785204053.526005983,9,175.171875,10316.000
1785204053.526005983,7,178.406250,10215.750
1785204053.526005983,15,183.250000,10085.250
1785204053.526005983,8,184.859375,10149.500
1785204053.526005983,15,220.406250,5411.250
1785204053.526005983,15,223.656250,5093.250
1785204053.526005983,15,225.265625,4954.000
1785204053.526005983,15,228.515625,4684.500
1785204053.526005983,15,233.390625,4139.250
1785204053.526005983,15,235.031250,4042.250
1785204053.526005983,15,236.625000,3959.250
1785204053.526005983,15,238.265625,3888.500
1785204053.526005983,15,239.875000,3820.750
1785204053.526005983,15,241.484375,3771.250
1785204053.526005983,15,243.078125,3722.500
1785204053.526005983,15,244.718750,3652.500
1785204053.526005983,15,246.328125,3590.250
1785204053.526005983,15,247.937500,3548.000
1785204053.526005983,15,249.546875,3500.750
1785204053.526005983,15,251.156250,3454.500
1785204053.526005983,15,252.750000,3473.000
1785204053.526005983,15,254.375000,3529.000
1785204053.526005983,15,255.984375,3529.500
1785204053.526005983,15,259.140625,3735.250
1785204053.526005983,15,260.765625,3791.750
1785204053.526005983,15,262.390625,3777.000
1785204053.526005983,15,263.984375,3761.750
1785204053.526005983,15,265.609375,3755.000
1785204053.526005983,15,267.203125,3747.250
1785204053.526005983,15,268.828125,3735.250
1785204053.526005983,15,270.421875,3731.500
1785204053.526005983,15,272.046875,3737.000
1785204053.526005983,15,273.640625,3726.500
1785204053.526005983,15,275.218750,3730.000
1785204053.526005983,15,276.828125,3753.750
1785204053.526005983,15,278.406250,3761.500
1785204053.526005983,15,280.015625,3781.750
1785204053.526005983,15,281.625000,3801.000
1785204053.526005983,15,283.234375,3799.500
1785204053.526005983,15,284.828125,3818.000
1785204053.526005983,15,286.453125,3852.500
1785204053.526005983,15,288.078125,3817.750
1785204053.526005983,15,291.281250,3637.500
1785204053.526005983,15,294.546875,3318.250
1785204053.526005983,15,296.156250,3326.750
1785204053.526005983,15,297.765625,3375.500
1785204053.526005983,15,299.484375,3416.750
1785204053.526005983,15,301.109375,3479.500
1785204053.526005983,15,302.718750,3542.500
1785204053.526005983,15,304.328125,3606.500
1785204053.526005983,15,305.921875,3683.250
1785204053.526005983,15,309.109375,4316.500
1785204053.526005983,15,310.703125,4409.500
1785204053.526005983,15,312.312500,4505.500
1785204053.526005983,15,313.921875,4625.750
1785204053.526005983,15,315.515625,4723.000
1785204053.526005983,15,318.734375,5010.000
1785204053.637572050,15,4.015625,5187.750
1785204053.637572050,15,5.640625,5159.750
1785204053.637572050,12,7.250000,5139.500
1785204053.637572050,15,8.859375,5117.750
1785204053.637572050,15,10.421875,5093.750
1785204053.637572050,13,12.046875,5084.250
1785204053.637572050,13,13.656250,5077.250
1785204053.637572050,13,15.265625,5069.500
1785204053.637572050,15,16.890625,5062.000
1785204053.637572050,15,18.468750,5038.500
1785204053.637572050,11,20.093750,5009.250
1785204053.637572050,8,181.140625,10168.000
1785204053.637572050,8,182.750000,10138.500
1785204053.637572050,15,223.218750,5121.250
1785204053.637572050,15,224.828125,4983.250
1785204053.637572050,15,228.078125,4718.500
1785204053.637572050,15,229.703125,4614.500
1785204053.637572050,15,232.968750,4166.000
1785204053.637572050,15,237.828125,3921.250
1785204053.637572050,15,239.437500,3851.750
1785204053.637572050,15,241.046875,3778.250
1785204053.637572050,15,242.671875,3726.000
1785204053.637572050,15,244.281250,3661.000
1785204053.637572050,15,245.890625,3595.250
1785204053.637572050,15,247.531250,3551.250
1785204053.637572050,15,249.140625,3506.750
1785204053.637572050,15,250.734375,3461.500
1785204053.637572050,15,252.343750,3449.000
1785204053.637572050,15,253.953125,3498.750
1785204053.637572050,15,255.562500,3533.250
1785204053.637572050,15,257.156250,3570.250
1785204053.637572050,15,260.359375,3796.250
1785204053.637572050,15,261.984375,3784.250
1785204053.637572050,15,263.593750,3760.750
1785204053.637572050,15,265.218750,3744.250
1785204053.637572050,15,266.796875,3735.500
1785204053.637572050,15,268.437500,3734.500
1785204053.637572050,15,270.046875,3733.250
1785204053.637572050,15,271.656250,3722.750
1785204053.637572050,15,273.265625,3726.250
1785204053.637572050,15,274.828125,3743.250
1785204053.637572050,15,276.421875,3756.500
1785204053.637572050,15,278.046875,3762.500
1785204053.637572050,15,279.656250,3775.000
1785204053.637572050,15,281.250000,3790.750
1785204053.637572050,15,282.859375,3798.750
1785204053.637572050,15,284.468750,3820.500
1785204053.637572050,15,286.078125,3840.750
1785204053.637572050,15,287.656250,3837.750
1785204053.637572050,15,290.921875,3618.250
1785204053.637572050,15,295.750000,3319.250
1785204053.637572050,15,297.359375,3360.250
1785204053.637572050,15,299.093750,3397.000
1785204053.637572050,15,300.703125,3453.000
1785204053.637572050,15,302.328125,3523.000
1785204053.637572050,15,303.937500,3587.000
1785204053.637572050,15,305.531250,3653.750
1785204053.637572050,15,308.703125,4280.500
1785204053.637572050,15,310.296875,4386.250
1785204053.637572050,15,311.921875,4484.000
1785204053.637572050,15,313.515625,4602.250
1785204053.637572050,15,315.140625,4711.500
1785204053.637572050,15,316.734375,4832.750
1785204053.637572050,15,318.343750,4974.750
1785204053.637572050,15,319.953125,5114.750
1785204053.637572050,15,323.203125,5457.500
1785204053.752274990,14,3.625000,5191.750
1785204053.752274990,14,5.234375,5161.000
1785204053.752274990,12,6.859375,5145.250
1785204053.752274990,15,8.484375,5122.750
1785204053.752274990,15,10.078125,5100.750
1785204053.752274990,15,11.640625,5089.750
1785204053.752274990,14,13.265625,5077.250
1785204053.752274990,15,14.890625,5064.250
1785204053.752274990,13,16.500000,5057.250
1785204053.752274990,15,18.109375,5043.000
1785204053.752274990,11,19.734375,5009.750
1785204053.752274990,8,179.203125,10187.500
1785204053.752274990,9,184.046875,10199.000
1785204053.752274990,15,224.515625,5016.750
1785204053.752274990,15,227.734375,4744.500
1785204053.752274990,15,229.328125,4634.250
1785204053.752274990,15,240.656250,3791.250
1785204053.752274990,15,242.281250,3738.000
1785204053.752274990,15,243.921875,3674.250
1785204053.752274990,15,245.531250,3613.750
1785204053.752274990,15,247.140625,3564.000
1785204053.752274990,15,248.750000,3515.000
1785204053.752274990,15,250.359375,3471.500
1785204053.752274990,15,251.984375,3428.250
1785204053.752274990,15,255.218750,3538.750
1785204053.752274990,15,256.812500,3570.000
1785204053.752274990,15,260.015625,3797.500
1785204053.752274990,15,261.609375,3778.250
1785204053.752274990,15,263.218750,3760.500
1785204053.752274990,15,264.828125,3768.500
1785204053.752274990,15,266.437500,3749.750
1785204053.752274990,15,268.046875,3729.750
1785204053.752274990,15,269.687500,3734.750
1785204053.752274990,15,271.296875,3734.250
1785204053.752274990,15,272.906250,3731.000
1785204053.752274990,15,274.500000,3729.000
1785204053.752274990,15,276.078125,3740.500
1785204053.752274990,15,277.687500,3765.250
1785204053.752274990,15,279.296875,3781.750
1785204053.752274990,15,280.921875,3788.750
1785204053.752274990,15,282.515625,3796.750
1785204053.752274990,15,284.140625,3810.500
1785204053.752274990,15,285.750000,3827.000
1785204053.752274990,15,287.359375,3851.000
1785204053.752274990,15,290.578125,3660.500
1785204053.752274990,15,295.453125,3306.500
1785204053.752274990,15,297.031250,3355.500
1785204053.752274990,15,298.765625,3393.250
1785204053.752274990,15,300.390625,3441.000
1785204053.752274990,15,301.984375,3505.000
1785204053.752274990,15,303.593750,3573.750
1785204053.752274990,15,305.203125,3651.250
1785204053.752274990,15,308.359375,4251.250
1785204053.752274990,15,309.968750,4362.250
1785204053.752274990,15,311.593750,4457.500
1785204053.752274990,15,313.187500,4563.000
1785204053.752274990,15,314.796875,4679.250
1785204053.752274990,15,318.031250,4951.250
1785204053.752274990,15,319.625000,5092.250
1785204053.752274990,15,322.828125,5411.750
1785204053.868538857,15,3.203125,5183.500
1785204053.868538857,15,4.828125,5159.000
1785204053.868538857,15,6.453125,5151.250
1785204053.868538857,13,8.062500,5133.250
1785204053.868538857,13,9.687500,5101.500
1785204053.868538857,15,11.281250,5088.500
1785204053.868538857,14,12.890625,5078.250
1785204053.868538857,13,14.500000,5067.000
1785204053.868538857,12,16.109375,5064.000
1785204053.868538857,12,17.734375,5052.250
1785204053.868538857,11,19.359375,5006.000
1785204053.868538857,12,20.968750,4966.000
1785204053.868538857,8,177.156250,10237.750
1785204053.868538857,15,220.859375,5382.000
1785204053.868538857,15,224.093750,5058.500
1785204053.868538857,15,227.296875,4774.000
1785204053.868538857,15,228.906250,4663.000
1785204053.868538857,15,233.781250,4113.250
1785204053.868538857,15,238.640625,3888.500
1785204053.868538857,15,240.250000,3813.250
1785204053.868538857,15,241.875000,3750.250
1785204053.868538857,15,243.500000,3693.000
1785204053.868538857,15,245.109375,3627.500
1785204053.868538857,15,246.718750,3573.750
1785204053.868538857,15,248.343750,3534.000
1785204053.868538857,15,249.953125,3489.750
1785204053.868538857,15,251.609375,3442.500
1785204053.868538857,15,254.812500,3544.750
1785204053.868538857,15,256.406250,3521.750
1785204053.868538857,15,259.609375,3787.750
1785204053.868538857,15,261.218750,3783.750
1785204053.868538857,15,262.843750,3769.500
1785204053.868538857,15,264.453125,3756.750
1785204053.868538857,15,266.078125,3751.000
1785204053.868538857,15,267.656250,3738.750
1785204053.868538857,15,269.296875,3724.250
1785204053.868538857,15,270.906250,3723.000
1785204053.868538857,15,272.500000,3733.000
1785204053.868538857,15,274.109375,3727.250
1785204053.868538857,15,275.734375,3739.750
