timestamp,quality,angle_deg,distance_mm
1785212085.731435061,15,358.953125,4147.750
1785212085.731435061,15,0.593750,4184.250
1785212085.731435061,15,2.250000,4179.000
1785212085.731435061,13,3.875000,4181.250
1785212085.731435061,14,5.531250,4217.750
1785212085.731435061,14,7.171875,4286.250
1785212085.731435061,15,8.796875,4365.250
1785212085.731435061,15,10.390625,4411.250
1785212085.731435061,15,12.031250,4467.250
1785212085.731435061,15,223.531250,5114.500
1785212085.731435061,15,225.156250,4960.250
1785212085.731435061,15,226.843750,4811.500
1785212085.731435061,15,228.515625,4692.000
1785212085.731435061,15,231.890625,3449.500
1785212085.731435061,15,233.500000,3442.500
1785212085.731435061,15,238.390625,3904.000
1785212085.731435061,15,240.031250,3825.000
1785212085.731435061,15,241.687500,3763.250
1785212085.731435061,15,243.328125,3696.500
1785212085.731435061,15,250.515625,1428.750
1785212085.731435061,15,252.187500,1416.000
1785212085.731435061,14,253.828125,1412.500
1785212085.731435061,15,255.515625,1405.250
1785212085.731435061,15,257.140625,1394.000
1785212085.731435061,15,258.765625,1391.500
1785212085.731435061,15,260.468750,1385.500
1785212085.731435061,15,262.093750,1382.000
1785212085.731435061,15,263.687500,1380.000
1785212085.731435061,15,265.375000,1377.500
1785212085.731435061,15,266.953125,1372.750
1785212085.731435061,15,270.296875,1364.750
1785212085.731435061,15,271.875000,1369.250
1785212085.731435061,15,273.578125,1379.000
1785212085.731435061,15,284.296875,3831.000
1785212085.731435061,15,285.953125,3858.000
1785212085.731435061,15,287.562500,3840.500
1785212085.731435061,15,297.687500,2188.500
1785212085.731435061,15,299.453125,2139.250
1785212085.731435061,15,305.734375,3673.750
1785212085.731435061,15,310.921875,2223.750
1785212085.731435061,15,312.531250,2226.500
1785212085.731435061,10,320.468750,4118.500
1785212085.731435061,10,322.109375,4088.750
1785212085.731435061,7,323.828125,4023.000
1785212085.731435061,15,325.500000,3962.000
1785212085.731435061,15,327.140625,3935.000
1785212085.731435061,15,328.781250,3917.500
1785212085.731435061,15,330.421875,3901.250
1785212085.731435061,15,332.078125,3898.000
1785212085.731435061,15,333.718750,3924.250
1785212085.731435061,15,335.375000,3916.500
1785212085.731435061,12,337.031250,3901.250
1785212085.731435061,11,338.671875,3918.000
1785212085.731435061,15,340.312500,3932.750
1785212085.731435061,11,341.953125,3953.750
1785212085.731435061,12,343.593750,3951.000
1785212085.731435061,9,345.250000,3946.750
1785212085.731435061,11,346.875000,3990.750
1785212085.731435061,15,348.515625,4015.250
1785212085.731435061,15,350.156250,4007.750
1785212085.842522860,15,351.781250,4050.000
1785212085.842522860,15,353.437500,4088.750
1785212085.842522860,15,355.078125,4101.750
1785212085.842522860,15,356.703125,4129.750
1785212085.842522860,15,358.343750,4142.250
1785212085.842522860,15,0.000000,4168.250
1785212085.842522860,15,1.640625,4185.250
1785212085.842522860,13,3.296875,4173.750
1785212085.842522860,12,4.953125,4202.000
1785212085.842522860,15,6.562500,4265.000
1785212085.842522860,15,8.203125,4329.250
1785212085.842522860,12,9.859375,4388.000
1785212085.842522860,15,11.421875,4448.000
1785212085.842522860,8,178.625000,10342.500
1785212085.842522860,15,224.687500,4991.000
1785212085.842522860,15,226.359375,4852.750
1785212085.842522860,15,228.015625,4730.500
1785212085.842522860,15,231.406250,3415.750
1785212085.842522860,15,233.046875,3424.250
1785212085.842522860,15,237.921875,3915.250
1785212085.842522860,15,239.562500,3854.250
1785212085.842522860,15,246.718750,1471.250
1785212085.842522860,11,248.421875,1447.500
1785212085.842522860,15,251.687500,1428.250
1785212085.842522860,15,253.312500,1412.750
1785212085.842522860,15,254.968750,1406.750
1785212085.842522860,15,256.609375,1399.000
1785212085.842522860,15,258.265625,1392.000
1785212085.842522860,15,259.921875,1387.000
1785212085.842522860,15,261.531250,1382.500
1785212085.842522860,15,263.156250,1375.750
1785212085.842522860,15,264.781250,1371.750
1785212085.842522860,15,266.453125,1368.500
1785212085.842522860,15,268.078125,1366.000
1785212085.842522860,15,269.765625,1368.000
1785212085.842522860,15,271.390625,1365.250
1785212085.842522860,15,274.609375,1372.250
1785212085.842522860,15,283.781250,3815.000
1785212085.842522860,15,288.703125,3787.250
1785212085.842522860,15,295.281250,3300.250
1785212085.842522860,15,305.234375,3647.750
1785212085.842522860,11,320.031250,4111.750
1785212085.842522860,10,321.671875,4099.750
1785212085.842522860,10,323.343750,4052.500
1785212085.842522860,12,325.015625,3970.750
1785212085.842522860,15,326.640625,3937.750
1785212085.842522860,14,328.312500,3928.500
1785212085.842522860,15,329.937500,3915.250
1785212085.842522860,15,331.593750,3915.250
1785212085.842522860,14,333.234375,3914.750
1785212085.842522860,15,334.906250,3912.750
1785212085.842522860,14,336.531250,3920.250
1785212085.842522860,14,338.187500,3934.250
1785212085.842522860,14,339.843750,3936.250
1785212085.842522860,15,341.468750,3952.500
1785212085.842522860,12,343.125000,3969.250
1785212085.842522860,13,344.765625,3966.250
1785212085.842522860,10,346.375000,3973.250
1785212085.842522860,14,348.031250,4007.750
1785212085.842522860,15,349.687500,4030.500
1785212085.954571962,12,351.312500,4051.500
1785212085.954571962,15,352.953125,4084.500
1785212085.954571962,15,354.609375,4104.750
1785212085.954571962,15,356.234375,4124.750
1785212085.954571962,15,357.890625,4140.750
1785212085.954571962,15,359.546875,4157.750
1785212085.954571962,15,1.187500,4178.500
1785212085.954571962,15,2.828125,4187.750
1785212085.954571962,13,4.468750,4202.000
1785212085.954571962,15,6.093750,4241.500
1785212085.954571962,15,7.734375,4314.750
1785212085.954571962,15,9.390625,4380.250
1785212085.954571962,13,10.953125,4428.500
1785212085.954571962,13,12.578125,4517.000
1785212085.954571962,15,220.875000,5387.250
1785212085.954571962,15,224.156250,5037.750
1785212085.954571962,15,227.437500,4773.000
1785212085.954571962,15,229.078125,4661.250
1785212085.954571962,15,232.484375,3423.750
1785212085.954571962,15,234.093750,3439.250
1785212085.954571962,15,249.421875,1435.500
1785212085.954571962,15,251.093750,1430.750
1785212085.954571962,15,252.671875,1421.000
1785212085.954571962,15,254.390625,1412.250
1785212085.954571962,15,256.031250,1402.500
1785212085.954571962,15,257.593750,1394.000
1785212085.954571962,15,259.296875,1385.500
1785212085.954571962,15,260.953125,1377.750
1785212085.954571962,15,264.218750,1369.500
1785212085.954571962,15,265.843750,1365.750
1785212085.954571962,15,267.437500,1367.500
1785212085.954571962,15,270.750000,1369.750
1785212085.954571962,15,274.984375,3741.000
1785212085.954571962,15,276.593750,3759.000
1785212085.954571962,15,284.765625,3809.250
1785212085.954571962,15,286.390625,3841.000
1785212085.954571962,15,288.046875,3806.500
1785212085.954571962,15,291.343750,3574.500
1785212085.954571962,15,294.625000,3300.250
1785212085.954571962,15,304.578125,3626.250
1785212085.954571962,15,308.171875,2099.750
1785212085.954571962,11,320.968750,4105.250
1785212085.954571962,8,322.625000,4068.750
1785212085.954571962,11,324.265625,4006.000
1785212085.954571962,13,325.921875,3956.000
1785212085.954571962,15,327.578125,3929.750
1785212085.954571962,15,329.218750,3912.250
1785212085.954571962,15,330.859375,3904.250
1785212085.954571962,14,332.500000,3916.500
1785212085.954571962,15,334.140625,3932.000
1785212085.954571962,15,335.796875,3939.750
1785212085.954571962,12,337.437500,3934.000
1785212085.954571962,12,339.093750,3933.750
1785212085.954571962,15,340.718750,3951.500
1785212085.954571962,11,342.359375,3964.250
1785212085.954571962,13,344.000000,3969.000
1785212085.954571962,14,345.640625,3972.750
1785212085.954571962,11,347.265625,4003.000
1785212085.954571962,15,348.906250,4027.250
1785212086.065402985,15,350.546875,4036.250
1785212086.065402985,15,352.171875,4064.250
1785212086.065402985,15,353.812500,4086.000
1785212086.065402985,15,355.453125,4107.000
1785212086.065402985,15,357.109375,4123.000
1785212086.065402985,15,358.734375,4139.500
1785212086.065402985,15,0.375000,4178.000
1785212086.065402985,15,2.015625,4200.250
1785212086.065402985,10,3.656250,4205.500
1785212086.065402985,12,5.296875,4217.500
1785212086.065402985,14,6.937500,4287.500
1785212086.065402985,13,8.578125,4368.250
1785212086.065402985,15,10.203125,4406.000
1785212086.065402985,13,11.843750,4454.000
1785212086.065402985,7,180.484375,10247.250
1785212086.065402985,7,182.109375,10307.500
1785212086.065402985,15,224.921875,4977.000
1785212086.065402985,15,228.171875,4709.000
1785212086.065402985,15,231.562500,3435.500
1785212086.065402985,15,233.218750,3422.750
1785212086.065402985,15,246.843750,1472.000
1785212086.065402985,15,248.562500,1460.250
1785212086.065402985,15,250.171875,1444.750
1785212086.065402985,15,251.843750,1430.000
1785212086.065402985,15,253.500000,1416.750
1785212086.065402985,15,255.093750,1404.000
1785212086.065402985,15,256.718750,1391.250
1785212086.065402985,15,261.640625,1371.500
1785212086.065402985,15,263.281250,1365.750
1785212086.065402985,15,266.593750,1363.000
1785212086.065402985,15,275.734375,3748.000
1785212086.065402985,15,277.359375,3770.750
1785212086.065402985,15,282.265625,3790.250
1785212086.065402985,15,283.906250,3805.500
1785212086.065402985,15,285.546875,3825.500
1785212086.065402985,15,287.156250,3857.500
1785212086.065402985,15,290.468750,3647.500
1785212086.065402985,15,295.421875,3305.750
1785212086.065402985,15,300.703125,2087.500
1785212086.065402985,15,302.375000,2042.000
1785212086.065402985,15,308.578125,4255.500
1785212086.065402985,12,320.093750,4112.500
1785212086.065402985,11,321.734375,4102.500
1785212086.065402985,10,323.375000,4051.250
1785212086.065402985,12,325.000000,3969.750
1785212086.065402985,15,326.671875,3940.000
1785212086.065402985,15,328.312500,3929.750
1785212086.065402985,15,329.937500,3915.500
1785212086.065402985,15,331.593750,3915.000
1785212086.065402985,15,333.218750,3916.250
1785212086.065402985,15,334.875000,3915.000
1785212086.065402985,15,336.531250,3920.750
1785212086.065402985,11,338.140625,3934.000
1785212086.065402985,13,339.812500,3936.250
1785212086.065402985,14,341.437500,3953.250
1785212086.065402985,12,343.078125,3970.250
1785212086.065402985,11,344.734375,3968.500
1785212086.065402985,12,346.359375,3977.250
1785212086.065402985,15,348.015625,4009.000
1785212086.065402985,15,349.640625,4025.250
1785212086.180726051,15,351.281250,4049.000
1785212086.180726051,15,352.921875,4087.000
1785212086.180726051,15,354.562500,4102.750
1785212086.180726051,15,356.203125,4122.000
1785212086.180726051,15,357.843750,4139.750
1785212086.180726051,15,359.468750,4160.000
1785212086.180726051,15,1.125000,4178.000
1785212086.180726051,15,2.781250,4174.250
1785212086.180726051,10,4.406250,4195.250
1785212086.180726051,15,6.046875,4247.750
1785212086.180726051,15,7.687500,4319.250
1785212086.180726051,13,9.328125,4382.250
1785212086.180726051,15,10.953125,4427.750
1785212086.180726051,12,12.593750,4513.000
1785212086.180726051,15,220.687500,5394.250
1785212086.180726051,15,222.328125,5233.750
1785212086.180726051,15,225.625000,4919.000
1785212086.180726051,15,227.250000,4789.500
1785212086.180726051,15,228.906250,4660.250
1785212086.180726051,15,232.281250,3434.750
1785212086.180726051,15,244.296875,1504.750
1785212086.180726051,15,245.953125,1488.000
1785212086.180726051,15,247.578125,1472.000
1785212086.180726051,15,249.218750,1455.500
1785212086.180726051,15,250.906250,1437.500
1785212086.180726051,15,252.578125,1420.250
1785212086.180726051,15,257.515625,1386.500
1785212086.180726051,15,259.140625,1378.750
1785212086.180726051,15,262.390625,1369.750
1785212086.180726051,15,264.046875,1388.750
1785212086.180726051,15,271.546875,3739.000
1785212086.180726051,15,273.171875,3728.750
1785212086.180726051,15,274.796875,3743.000
1785212086.180726051,15,276.437500,3757.000
1785212086.180726051,15,281.359375,3781.000
1785212086.180726051,15,282.968750,3806.000
1785212086.180726051,15,284.625000,3831.750
1785212086.180726051,15,286.250000,3858.250
1785212086.180726051,15,291.156250,3592.000
1785212086.180726051,15,304.375000,3611.750
1785212086.180726051,15,306.015625,3683.500
1785212086.180726051,11,320.718750,4108.250
1785212086.180726051,9,322.406250,4077.000
1785212086.180726051,8,324.031250,4008.000
1785212086.180726051,15,325.687500,3950.500
1785212086.180726051,15,327.328125,3929.000
1785212086.180726051,12,328.953125,3915.000
1785212086.180726051,15,330.593750,3910.250
1785212086.180726051,15,332.250000,3912.250
1785212086.180726051,15,333.890625,3917.250
1785212086.180726051,9,335.531250,3917.250
1785212086.180726051,7,337.187500,3925.250
1785212086.180726051,12,338.828125,3937.250
1785212086.180726051,13,340.453125,3942.250
1785212086.180726051,12,342.109375,3953.750
1785212086.180726051,10,343.750000,3968.500
1785212086.180726051,10,345.375000,3979.750
1785212086.180726051,11,347.000000,4009.000
1785212086.180726051,15,348.656250,4025.750
1785212086.180726051,15,350.296875,4024.500
1785212086.291167974,15,351.921875,4055.750
1785212086.291167974,15,353.562500,4087.250
1785212086.291167974,15,355.203125,4105.750
1785212086.291167974,15,356.843750,4124.500
1785212086.291167974,14,358.484375,4139.250
1785212086.291167974,15,0.125000,4175.750
1785212086.291167974,15,1.765625,4196.750
1785212086.291167974,15,3.406250,4208.000
1785212086.291167974,13,5.062500,4228.250
1785212086.291167974,15,6.687500,4263.750
1785212086.291167974,15,8.312500,4331.250
1785212086.291167974,15,9.953125,4392.000
1785212086.291167974,14,11.546875,4449.250
1785212086.291167974,15,183.296875,10054.500
1785212086.291167974,15,221.109375,5365.000
1785212086.291167974,15,224.406250,5034.250
1785212086.291167974,15,227.687500,4759.750
1785212086.291167974,15,231.062500,3471.750
1785212086.291167974,15,239.781250,1556.750
1785212086.291167974,15,241.406250,1541.000
1785212086.291167974,15,243.109375,1523.750
1785212086.291167974,15,244.734375,1504.250
1785212086.291167974,15,246.406250,1484.250
1785212086.291167974,15,248.031250,1466.250
1785212086.291167974,15,249.671875,1443.000
1785212086.291167974,8,256.281250,1402.750
1785212086.291167974,15,262.765625,1453.500
1785212086.291167974,15,265.453125,3755.750
1785212086.291167974,15,270.375000,3748.250
1785212086.291167974,15,272.046875,3731.000
1785212086.291167974,15,273.687500,3723.750
1785212086.291167974,15,275.265625,3747.250
1785212086.291167974,15,280.171875,3775.250
1785212086.291167974,15,281.828125,3794.750
1785212086.291167974,15,283.453125,3807.250
1785212086.291167974,15,285.093750,3832.500
1785212086.291167974,15,295.000000,3296.000
1785212086.291167974,15,304.859375,3632.000
1785212086.291167974,15,308.062500,4229.000
1785212086.291167974,8,321.203125,4103.750
1785212086.291167974,7,322.843750,4068.750
1785212086.291167974,10,324.500000,3999.750
1785212086.291167974,14,326.156250,3952.500
1785212086.291167974,14,327.828125,3937.000
1785212086.291167974,15,329.453125,3920.750
1785212086.291167974,15,331.093750,3917.250
1785212086.291167974,15,332.718750,3913.500
1785212086.291167974,15,334.375000,3916.000
1785212086.291167974,12,336.015625,3918.500
1785212086.291167974,14,337.640625,3933.750
1785212086.291167974,12,339.296875,3939.500
1785212086.291167974,10,340.921875,3945.750
1785212086.291167974,13,342.578125,3963.500
1785212086.291167974,9,344.218750,3965.500
1785212086.291167974,10,345.843750,3989.250
1785212086.291167974,12,347.531250,4014.250
1785212086.291167974,15,349.171875,4016.500
1785212086.404250860,15,350.796875,4032.500
1785212086.404250860,15,352.453125,4076.500
1785212086.404250860,13,354.078125,4094.000
1785212086.404250860,15,355.734375,4108.000
1785212086.404250860,15,357.375000,4132.250
1785212086.404250860,15,359.000000,4138.000
1785212086.404250860,15,0.656250,4162.000
1785212086.404250860,15,2.296875,4184.750
1785212086.404250860,13,3.921875,4198.000
1785212086.404250860,14,5.578125,4217.750
1785212086.404250860,15,7.218750,4284.500
1785212086.404250860,14,8.843750,4363.750
1785212086.404250860,15,10.406250,4411.500
1785212086.404250860,15,12.046875,4467.750
1785212086.404250860,8,178.859375,10204.750
1785212086.404250860,15,223.171875,5139.250
1785212086.404250860,15,224.812500,4990.750
1785212086.404250860,15,228.140625,4712.500
1785212086.404250860,15,238.578125,1593.250
1785212086.404250860,15,240.203125,1566.250
1785212086.404250860,15,241.828125,1542.500
1785212086.404250860,15,243.562500,1522.000
1785212086.404250860,15,245.171875,1494.500
1785212086.404250860,15,246.812500,1478.250
1785212086.404250860,9,248.500000,1458.750
1785212086.404250860,15,250.140625,1435.000
1785212086.404250860,15,253.421875,1428.250
1785212086.404250860,15,255.171875,1410.750
1785212086.404250860,15,256.750000,1415.250
1785212086.404250860,15,264.296875,3770.750
1785212086.404250860,15,265.937500,3760.000
1785212086.404250860,15,270.875000,3741.000
1785212086.404250860,15,275.734375,3743.750
1785212086.404250860,15,277.375000,3768.750
1785212086.404250860,15,279.000000,3785.250
1785212086.404250860,15,280.640625,3784.750
1785212086.404250860,15,282.281250,3788.500
1785212086.404250860,15,285.937500,1894.000
1785212086.404250860,15,287.562500,1921.000
1785212086.404250860,15,299.062500,2115.750
1785212086.404250860,15,305.312500,3648.750
1785212086.404250860,15,308.546875,4254.750
1785212086.404250860,12,320.046875,4114.750
1785212086.404250860,12,321.703125,4105.500
1785212086.404250860,8,323.390625,4045.750
1785212086.404250860,12,325.046875,3965.500
1785212086.404250860,15,326.703125,3942.250
1785212086.404250860,15,328.328125,3930.000
1785212086.404250860,15,330.000000,3914.500
1785212086.404250860,15,331.625000,3914.000
1785212086.404250860,15,333.281250,3926.750
1785212086.404250860,15,334.937500,3925.000
1785212086.404250860,12,336.562500,3921.000
1785212086.404250860,11,338.218750,3934.000
1785212086.404250860,14,339.859375,3936.250
1785212086.404250860,14,341.500000,3955.250
1785212086.404250860,12,343.140625,3970.500
1785212086.404250860,11,344.796875,3965.250
1785212086.404250860,12,346.406250,3983.750
1785212086.404250860,15,348.046875,4015.500
1785212086.404250860,15,349.687500,4026.500
1785212086.517747879,14,351.343750,4049.000
1785212086.517747879,15,352.984375,4084.250
1785212086.517747879,15,354.609375,4101.750
1785212086.517747879,15,356.265625,4119.750
1785212086.517747879,15,357.921875,4137.250
1785212086.517747879,15,359.546875,4156.250
1785212086.517747879,15,1.171875,4178.000
1785212086.517747879,15,2.812500,4185.500
1785212086.517747879,13,4.453125,4203.750
1785212086.517747879,14,6.125000,4244.750
1785212086.517747879,15,7.750000,4317.000
1785212086.517747879,15,9.390625,4383.750
1785212086.517747879,15,10.953125,4429.500
1785212086.517747879,11,12.562500,4515.250
1785212086.517747879,9,182.734375,10194.250
1785212086.517747879,15,223.796875,5092.750
1785212086.517747879,15,232.484375,1818.000
1785212086.517747879,15,235.875000,1647.750
1785212086.517747879,15,237.500000,1619.250
1785212086.517747879,15,239.156250,1591.000
1785212086.517747879,15,240.812500,1561.500
1785212086.517747879,15,242.484375,1532.750
1785212086.517747879,15,250.671875,1473.000
1785212086.517747879,15,254.062500,1458.000
1785212086.517747879,15,261.609375,3786.750
1785212086.517747879,15,263.234375,3785.500
1785212086.517747879,15,264.890625,3771.500
1785212086.517747879,15,269.828125,3736.000
1785212086.517747879,15,271.437500,3712.750
1785212086.517747879,15,273.078125,3731.250
1785212086.517747879,15,274.671875,3750.250
1785212086.517747879,15,276.343750,3747.500
1785212086.517747879,15,277.953125,3752.250
1785212086.517747879,15,279.593750,3762.500
1785212086.517747879,15,281.218750,3778.000
1785212086.517747879,15,286.500000,1907.750
1785212086.517747879,15,296.281250,2103.000
1785212086.517747879,15,302.656250,3543.250
1785212086.517747879,15,304.296875,3607.000
1785212086.517747879,15,305.937500,3684.000
1785212086.517747879,12,309.156250,4327.750
1785212086.517747879,11,320.671875,4116.250
1785212086.517747879,9,322.375000,4082.750
1785212086.517747879,8,324.015625,4015.500
1785212086.517747879,15,325.687500,3955.000
1785212086.517747879,15,327.343750,3931.000
1785212086.517747879,13,328.968750,3917.000
1785212086.517747879,15,330.640625,3911.750
1785212086.517747879,15,332.265625,3912.500
1785212086.517747879,15,333.906250,3917.750
1785212086.517747879,9,335.546875,3918.250
1785212086.517747879,10,337.218750,3925.000
1785212086.517747879,11,338.859375,3936.000
1785212086.517747879,14,340.484375,3943.500
1785212086.517747879,11,342.140625,3955.250
1785212086.517747879,11,343.781250,3950.500
1785212086.517747879,14,345.453125,3961.500
1785212086.517747879,10,347.078125,4007.500
1785212086.517747879,15,348.718750,4025.250
1785212086.517747879,15,350.359375,4023.500
1785212086.628566980,15,351.984375,4056.000
1785212086.628566980,15,353.656250,4086.000
1785212086.628566980,15,355.281250,4102.500
1785212086.628566980,15,356.937500,4124.250
1785212086.628566980,15,358.593750,4139.750
1785212086.628566980,15,0.203125,4175.500
1785212086.628566980,15,1.859375,4197.250
1785212086.628566980,15,3.500000,4201.000
1785212086.628566980,14,5.171875,4222.750
1785212086.628566980,13,6.796875,4278.000
1785212086.628566980,15,8.437500,4354.250
1785212086.628566980,12,10.062500,4406.000
1785212086.628566980,14,11.609375,4454.750
1785212086.628566980,7,180.218750,10226.250
1785212086.628566980,15,224.656250,5002.750
1785212086.628566980,15,233.421875,1709.000
1785212086.628566980,15,235.109375,1674.500
1785212086.628566980,15,236.750000,1639.250
1785212086.628566980,15,238.421875,1607.250
1785212086.628566980,15,240.093750,1571.750
1785212086.628566980,15,249.953125,1475.000
1785212086.628566980,15,251.578125,1506.500
1785212086.628566980,10,260.968750,2803.000
1785212086.628566980,15,264.093750,3767.500
1785212086.628566980,15,265.750000,3768.500
1785212086.628566980,15,270.656250,3755.250
1785212086.628566980,15,272.312500,3744.000
1785212086.628566980,15,273.937500,3744.000
1785212086.628566980,15,275.515625,3753.000
1785212086.628566980,15,277.156250,3767.000
1785212086.628566980,15,278.781250,3772.000
1785212086.628566980,15,280.421875,3782.250
1785212086.628566980,15,282.046875,3792.500
1785212086.628566980,15,285.671875,1911.250
1785212086.628566980,15,295.171875,3304.000
1785212086.628566980,15,296.828125,3351.500
1785212086.628566980,15,298.609375,3387.500
1785212086.628566980,15,300.250000,3447.000
1785212086.628566980,15,301.875000,3515.000
1785212086.628566980,15,303.515625,3584.500
1785212086.628566980,15,305.140625,3654.750
1785212086.628566980,15,308.390625,4260.000
1785212086.628566980,11,321.578125,4109.750
1785212086.628566980,10,323.234375,4076.500
1785212086.628566980,11,324.906250,4004.500
1785212086.628566980,15,326.546875,3948.250
1785212086.628566980,14,328.187500,3929.250
1785212086.628566980,15,329.843750,3913.500
1785212086.628566980,15,331.484375,3912.500
1785212086.628566980,13,333.140625,3915.500
1785212086.628566980,15,334.796875,3914.000
1785212086.628566980,14,336.453125,3930.750
1785212086.628566980,13,338.078125,3949.000
1785212086.628566980,13,339.734375,3945.750
1785212086.628566980,13,341.375000,3954.250
1785212086.628566980,15,343.015625,3966.000
1785212086.628566980,12,344.671875,3966.750
1785212086.628566980,9,346.296875,3977.500
1785212086.628566980,14,347.937500,4009.000
1785212086.628566980,15,349.578125,4023.750
1785212086.740555048,15,351.218750,4049.000
1785212086.740555048,15,352.859375,4087.500
1785212086.740555048,15,354.515625,4100.750
1785212086.740555048,15,356.156250,4118.750
1785212086.740555048,14,357.812500,4134.750
1785212086.740555048,15,359.437500,4154.250
1785212086.740555048,15,1.078125,4174.250
1785212086.740555048,15,2.750000,4177.250
1785212086.740555048,14,4.359375,4196.500
1785212086.740555048,15,6.031250,4242.750
1785212086.740555048,15,7.640625,4316.750
1785212086.740555048,15,9.296875,4383.500
1785212086.740555048,14,10.875000,4428.000
1785212086.740555048,11,12.500000,4511.000
1785212086.740555048,8,181.156250,10124.750
1785212086.740555048,9,182.812500,10176.500
1785212086.740555048,15,220.703125,5396.000
1785212086.740555048,15,231.109375,1781.250
1785212086.740555048,15,232.765625,1740.250
1785212086.740555048,15,234.421875,1697.250
1785212086.740555048,15,236.062500,1658.500
1785212086.740555048,15,237.671875,1648.250
1785212086.740555048,15,245.953125,1506.000
1785212086.740555048,15,247.640625,1524.000
1785212086.740555048,15,261.781250,3783.500
1785212086.740555048,15,263.437500,3774.250
1785212086.740555048,15,265.062500,3771.000
1785212086.740555048,15,269.984375,3745.500
1785212086.740555048,15,271.625000,3728.750
1785212086.740555048,15,273.250000,3739.750
1785212086.740555048,15,274.875000,3742.750
1785212086.740555048,15,276.500000,3755.750
1785212086.740555048,15,278.125000,3766.250
1785212086.740555048,15,279.765625,3780.750
1785212086.740555048,15,281.406250,3795.250
1785212086.740555048,15,285.062500,1909.250
1785212086.740555048,15,286.656250,1932.000
1785212086.740555048,15,294.562500,3305.250
1785212086.740555048,15,296.203125,3336.000
1785212086.740555048,15,297.843750,3375.000
1785212086.740555048,15,299.562500,3423.000
1785212086.740555048,15,301.234375,3483.250
1785212086.740555048,15,302.843750,3543.250
1785212086.740555048,15,304.500000,3612.750
1785212086.740555048,15,306.125000,3689.000
1785212086.740555048,11,320.890625,4106.250
1785212086.740555048,9,322.546875,4070.750
1785212086.740555048,8,324.187500,4004.250
1785212086.740555048,11,325.828125,3947.750
1785212086.740555048,15,327.500000,3923.000
1785212086.740555048,15,329.140625,3916.250
1785212086.740555048,14,330.781250,3910.500
1785212086.740555048,14,332.437500,3915.000
1785212086.740555048,15,334.078125,3930.500
1785212086.740555048,11,335.703125,3937.250
1785212086.740555048,11,337.343750,3938.250
1785212086.740555048,13,338.984375,3943.750
1785212086.740555048,15,340.656250,3949.250
1785212086.740555048,9,342.281250,3943.250
1785212086.740555048,13,343.921875,3952.250
1785212086.740555048,11,345.593750,3973.500
1785212086.740555048,12,347.203125,4004.750
1785212086.740555048,15,348.843750,4029.250
1785212086.854887962,15,350.484375,4039.250
1785212086.854887962,15,352.125000,4068.250
1785212086.854887962,15,353.781250,4103.250
1785212086.854887962,15,355.421875,4123.000
1785212086.854887962,15,357.031250,4127.000
1785212086.854887962,15,358.687500,4141.750
1785212086.854887962,15,0.343750,4180.500
1785212086.854887962,15,1.968750,4202.750
1785212086.854887962,9,3.640625,4206.750
1785212086.854887962,10,5.281250,4224.750
1785212086.854887962,15,6.890625,4281.500
1785212086.854887962,15,8.531250,4357.500
1785212086.854887962,15,10.187500,4410.250
1785212086.854887962,13,11.796875,4460.500
1785212086.854887962,9,178.828125,10240.250
1785212086.854887962,8,182.109375,10214.500
1785212086.854887962,15,228.640625,1862.250
1785212086.854887962,15,230.343750,1813.750
1785212086.854887962,15,231.968750,1769.500
1785212086.854887962,15,235.296875,1709.250
1785212086.854887962,15,243.578125,1559.000
1785212086.854887962,15,245.125000,1579.250
1785212086.854887962,15,254.515625,3552.250
1785212086.854887962,15,256.156250,3539.500
1785212086.854887962,15,261.031250,3788.750
1785212086.854887962,15,262.671875,3777.500
1785212086.854887962,15,264.312500,3771.000
1785212086.854887962,15,269.218750,3760.000
1785212086.854887962,15,270.875000,3742.750
1785212086.854887962,15,272.500000,3730.250
1785212086.854887962,15,274.156250,3732.750
1785212086.854887962,15,284.390625,1921.000
1785212086.854887962,15,286.000000,1927.750
1785212086.854887962,15,295.515625,3304.250
1785212086.854887962,15,297.171875,3352.250
1785212086.854887962,15,298.875000,3394.000
1785212086.854887962,15,300.531250,3454.000
1785212086.854887962,15,302.171875,3519.750
1785212086.854887962,15,303.812500,3587.500
1785212086.854887962,15,305.453125,3670.750
1785212086.854887962,14,308.671875,4279.750
1785212086.854887962,9,320.218750,4118.000
1785212086.854887962,11,321.859375,4100.250
1785212086.854887962,14,323.500000,4045.500
1785212086.854887962,9,325.171875,3966.500
1785212086.854887962,15,326.812500,3930.750
1785212086.854887962,15,328.468750,3911.750
1785212086.854887962,15,330.093750,3906.750
1785212086.854887962,15,331.750000,3915.500
1785212086.854887962,15,333.390625,3930.750
1785212086.854887962,15,335.046875,3922.250
1785212086.854887962,13,336.687500,3920.000
1785212086.854887962,13,338.328125,3937.250
1785212086.854887962,12,339.984375,3938.000
1785212086.854887962,15,341.625000,3949.000
1785212086.854887962,12,343.265625,3959.500
1785212086.854887962,9,344.906250,3970.000
1785212086.854887962,10,346.515625,3991.000
1785212086.854887962,15,348.156250,4013.500
1785212086.854887962,15,349.812500,4024.250
1785212086.966527939,13,351.437500,4046.500
1785212086.966527939,15,353.078125,4081.000
1785212086.966527939,15,354.734375,4102.000
1785212086.966527939,15,356.359375,4117.250
1785212086.966527939,15,358.015625,4132.750
