timestamp,quality,angle_deg,distance_mm
1785203664.126950979,13,240.031250,13939.000
1785203664.126950979,15,263.984375,863.250
1785203664.126950979,15,265.593750,873.750
1785203664.126950979,15,267.250000,891.250
1785203664.126950979,15,273.421875,1060.750
1785203664.126950979,15,275.046875,1048.250
1785203664.126950979,15,278.218750,1003.500
1785203664.126950979,15,283.625000,3339.000
1785203664.126950979,15,291.609375,3623.000
1785203664.126950979,15,296.437500,3326.500
1785203664.126950979,15,301.328125,3236.500
1785203664.126950979,15,302.953125,3212.750
1785203664.126950979,15,304.578125,3187.750
1785203664.126950979,15,306.171875,3201.000
1785203664.126950979,15,309.421875,2990.250
1785203664.126950979,15,311.015625,2977.000
1785203664.126950979,15,312.640625,2999.000
1785203664.126950979,15,314.234375,3048.250
1785203664.126950979,15,315.812500,3070.250
1785203664.126950979,15,317.453125,3077.750
1785203664.126950979,15,319.031250,3050.250
1785203664.126950979,15,320.640625,3007.000
1785203664.126950979,15,322.265625,3004.250
1785203664.126950979,15,323.921875,2986.000
1785203664.126950979,15,327.109375,3036.750
1785203664.126950979,15,328.750000,2995.250
1785203664.126950979,15,330.343750,2979.500
1785203664.126950979,15,331.953125,2996.250
1785203664.126950979,15,335.156250,3130.500
1785203664.126950979,15,336.750000,3108.250
1785203664.126950979,15,338.375000,3130.500
1785203664.126950979,15,339.984375,3153.500
1785203664.241565943,15,355.703125,858.000
1785203664.241565943,15,357.296875,867.250
1785203664.241565943,15,358.921875,884.750
1785203664.241565943,15,0.500000,903.500
1785203664.241565943,15,2.109375,923.250
1785203664.241565943,15,3.656250,943.750
1785203664.241565943,15,5.218750,968.250
1785203664.241565943,15,6.828125,993.500
1785203664.241565943,15,8.312500,1021.000
1785203664.241565943,15,9.921875,1051.500
1785203664.241565943,15,11.359375,1081.750
1785203664.241565943,15,179.109375,582.500
1785203664.241565943,15,180.750000,590.750
1785203664.241565943,15,182.546875,583.000
1785203664.241565943,15,184.140625,568.000
1785203664.241565943,15,185.937500,559.750
1785203664.241565943,15,187.437500,562.250
1785203664.241565943,15,188.859375,570.750
1785203664.241565943,15,190.640625,583.250
1785203664.241565943,15,195.437500,548.250
1785203664.241565943,15,197.218750,535.750
1785203664.241565943,15,198.968750,526.250
1785203664.241565943,15,200.609375,518.500
1785203664.241565943,9,210.546875,14917.250
1785203664.241565943,9,212.156250,14620.000
1785203664.241565943,10,215.375000,14431.250
1785203664.241565943,11,216.968750,14364.750
1785203664.241565943,12,218.578125,14307.750
1785203664.241565943,14,220.171875,14274.250
1785203664.241565943,13,221.781250,14252.250
1785203664.241565943,15,234.578125,13744.250
1785203664.241565943,15,236.171875,13876.500
1785203664.241565943,14,237.781250,13808.750
1785203664.241565943,15,252.281250,8909.750
1785203664.241565943,15,268.281250,829.500
1785203664.241565943,15,269.906250,838.500
1785203664.241565943,15,275.906250,1044.750
1785203664.241565943,15,279.203125,1009.000
1785203664.241565943,15,282.984375,3367.750
1785203664.241565943,15,284.593750,3286.500
1785203664.241565943,15,286.187500,3260.750
1785203664.241565943,15,292.562500,3679.250
1785203664.241565943,15,297.375000,3342.750
1785203664.241565943,15,299.046875,3395.750
1785203664.241565943,15,302.312500,3216.750
1785203664.241565943,15,307.109375,3150.000
1785203664.241565943,15,310.375000,2982.500
1785203664.241565943,15,311.968750,2987.250
1785203664.241565943,15,313.593750,2997.750
1785203664.241565943,15,315.171875,3038.250
1785203664.241565943,15,316.765625,3092.500
1785203664.241565943,15,321.609375,3007.250
1785203664.241565943,15,323.250000,2989.000
1785203664.241565943,15,328.093750,3009.000
1785203664.241565943,15,329.703125,2979.250
1785203664.241565943,15,332.921875,3043.000
1785203664.241565943,15,334.515625,3035.000
1785203664.241565943,15,336.109375,3098.250
1785203664.241565943,15,337.703125,3120.250
1785203664.241565943,15,339.296875,3155.000
1785203664.241565943,15,340.937500,3147.250
1785203664.359806061,15,355.093750,862.250
1785203664.359806061,15,356.609375,859.750
1785203664.359806061,15,358.187500,876.000
1785203664.359806061,15,359.781250,894.250
1785203664.359806061,15,1.437500,914.000
1785203664.359806061,15,2.921875,935.750
1785203664.359806061,15,4.515625,958.250
1785203664.359806061,15,6.109375,982.000
1785203664.359806061,15,7.671875,1007.750
1785203664.359806061,15,9.250000,1036.250
1785203664.359806061,15,10.781250,1066.750
1785203664.359806061,15,12.296875,1099.000
1785203664.359806061,15,178.656250,577.000
1785203664.359806061,15,180.359375,587.500
1785203664.359806061,15,181.812500,582.250
1785203664.359806061,15,183.734375,567.250
1785203664.359806061,15,185.218750,557.250
1785203664.359806061,15,186.718750,558.000
1785203664.359806061,15,188.453125,565.500
1785203664.359806061,15,190.046875,576.000
1785203664.359806061,15,191.546875,575.500
1785203664.359806061,15,193.171875,561.500
1785203664.359806061,15,194.859375,545.500
1785203664.359806061,15,196.625000,531.500
1785203664.359806061,15,198.234375,521.000
1785203664.359806061,15,199.875000,512.750
1785203664.359806061,15,201.578125,502.750
1785203664.359806061,11,211.546875,14795.250
1785203664.359806061,14,213.156250,14682.500
1785203664.359806061,12,214.765625,14523.500
1785203664.359806061,12,216.375000,14430.500
1785203664.359806061,14,217.968750,14346.000
1785203664.359806061,15,219.578125,14287.250
1785203664.359806061,14,221.171875,14234.500
1785203664.359806061,14,235.609375,13790.500
1785203664.359806061,15,237.218750,13555.750
1785203664.359806061,9,245.296875,8553.000
1785203664.359806061,15,250.218750,5189.750
1785203664.359806061,15,261.437500,6842.000
1785203664.359806061,15,272.640625,811.250
1785203664.359806061,15,274.250000,816.750
1785203664.359806061,15,284.046875,3318.250
1785203664.359806061,15,287.234375,3314.250
1785203664.359806061,15,292.015625,3638.750
1785203664.359806061,15,296.828125,3323.000
1785203664.359806061,15,301.765625,3220.500
1785203664.359806061,15,306.625000,3144.500
1785203664.359806061,15,309.843750,2988.000
1785203664.359806061,15,311.453125,2987.000
1785203664.359806061,15,313.078125,2996.250
1785203664.359806061,15,314.640625,3041.000
1785203664.359806061,15,316.265625,3081.750
1785203664.359806061,15,321.078125,3034.750
1785203664.359806061,15,322.765625,2999.500
1785203664.359806061,15,324.359375,2988.750
1785203664.359806061,15,326.000000,3011.000
1785203664.359806061,15,327.609375,3020.750
1785203664.359806061,15,329.218750,2988.750
1785203664.359806061,15,330.796875,2985.500
1785203664.359806061,15,332.453125,2996.000
1785203664.359806061,15,335.625000,3138.500
1785203664.359806061,15,337.250000,3130.750
1785203664.474824905,15,356.140625,858.000
1785203664.474824905,15,357.750000,871.000
1785203664.474824905,15,359.312500,888.500
1785203664.474824905,15,0.890625,907.750
1785203664.474824905,15,2.437500,928.000
1785203664.474824905,15,4.062500,949.750
1785203664.474824905,15,5.562500,974.750
1785203664.474824905,15,7.156250,999.750
1785203664.474824905,15,10.296875,1058.750
1785203664.474824905,15,11.734375,1089.500
1785203664.474824905,15,179.859375,584.250
1785203664.474824905,15,181.390625,585.250
1785203664.474824905,15,183.078125,571.000
1785203664.474824905,15,184.859375,558.500
1785203664.474824905,15,186.312500,555.500
1785203664.474824905,15,188.015625,560.000
1785203664.474824905,15,189.593750,569.000
1785203664.474824905,15,191.109375,574.000
1785203664.474824905,15,192.812500,566.000
1785203664.474824905,15,196.156250,531.500
1785203664.474824905,15,197.765625,520.250
1785203664.474824905,15,199.531250,511.000
1785203664.474824905,15,201.281250,500.250
1785203664.474824905,8,211.109375,15019.000
1785203664.474824905,9,212.718750,14735.750
1785203664.474824905,9,214.328125,14542.000
1785203664.474824905,14,215.937500,14498.500
1785203664.474824905,10,217.546875,14412.500
1785203664.474824905,13,219.140625,14293.750
1785203664.474824905,13,220.750000,14254.000
1785203664.474824905,13,222.359375,14156.000
1785203664.474824905,11,230.343750,15294.250
1785203664.474824905,15,231.968750,15211.750
1785203664.474824905,15,235.187500,13730.500
1785203664.474824905,15,236.781250,13706.750
1785203664.474824905,10,238.390625,13840.250
1785203664.474824905,10,239.984375,14041.000
1785203664.474824905,15,252.843750,8908.750
1785203664.474824905,15,267.328125,5826.500
1785203664.474824905,15,276.953125,814.750
1785203664.474824905,15,278.484375,811.750
1785203664.474824905,15,279.953125,824.750
1785203664.474824905,15,281.531250,840.250
1785203664.474824905,15,285.109375,3278.500
1785203664.474824905,15,286.703125,3273.750
1785203664.474824905,15,291.468750,3613.250
1785203664.474824905,15,293.046875,3638.750
1785203664.474824905,15,296.312500,3329.750
1785203664.474824905,15,301.203125,3253.000
1785203664.474824905,15,302.843750,3216.250
1785203664.474824905,15,304.437500,3178.250
1785203664.474824905,15,306.031250,3201.250
1785203664.474824905,15,310.906250,2976.500
1785203664.474824905,15,312.484375,2997.500
1785203664.474824905,15,314.078125,3040.500
1785203664.474824905,15,315.703125,3065.750
1785203664.474824905,15,317.312500,3082.750
1785203664.474824905,15,320.531250,2966.250
1785203664.474824905,15,322.125000,3007.500
1785203664.474824905,15,323.750000,2989.500
1785203664.474824905,15,326.937500,3044.000
1785203664.474824905,15,328.578125,2999.500
1785203664.474824905,15,330.171875,2980.000
1785203664.474824905,15,331.765625,2996.000
1785203664.474824905,15,333.343750,3060.500
1785203664.474824905,15,334.953125,3099.750
1785203664.474824905,15,336.578125,3104.000
1785203664.474824905,15,338.171875,3128.750
1785203664.474824905,15,339.750000,3161.750
1785203664.588996172,15,355.484375,860.250
1785203664.588996172,15,357.093750,872.250
1785203664.588996172,15,358.640625,888.250
1785203664.588996172,15,0.218750,907.250
1785203664.588996172,15,1.718750,928.250
1785203664.588996172,15,3.281250,948.750
1785203664.588996172,15,4.890625,971.000
1785203664.588996172,15,6.484375,995.750
1785203664.588996172,15,8.078125,1024.000
1785203664.588996172,15,9.640625,1053.250
1785203664.588996172,15,12.578125,1119.750
1785203664.588996172,15,141.281250,102.750
1785203664.588996172,15,181.843750,585.500
1785203664.588996172,15,183.515625,582.250
1785203664.588996172,15,185.109375,569.000
1785203664.588996172,15,186.718750,559.000
1785203664.588996172,15,188.515625,558.750
1785203664.588996172,15,189.953125,564.750
1785203664.588996172,15,191.562500,576.000
1785203664.588996172,15,193.203125,578.750
1785203664.588996172,15,196.484375,548.250
1785203664.588996172,15,198.125000,534.000
1785203664.588996172,15,199.968750,523.000
1785203664.588996172,15,201.484375,514.500
1785203664.588996172,15,203.234375,505.250
1785203664.588996172,11,211.500000,14850.000
1785203664.588996172,11,213.109375,14653.000
1785203664.588996172,11,214.703125,14540.500
1785203664.588996172,10,216.312500,14364.500
1785203664.588996172,13,217.890625,14342.250
1785203664.588996172,13,219.515625,14357.750
1785203664.588996172,12,221.109375,14239.000
1785203664.588996172,10,222.703125,14281.000
1785203664.588996172,15,235.531250,14031.000
1785203664.588996172,14,237.140625,13813.000
1785203664.588996172,13,240.328125,13885.500
1785203664.588996172,15,269.296875,5491.250
1785203664.588996172,15,277.046875,860.000
1785203664.588996172,15,278.765625,839.500
1785203664.588996172,15,280.390625,829.000
1785203664.588996172,15,281.859375,839.500
1785203664.588996172,15,283.437500,859.750
1785203664.588996172,15,291.765625,3676.000
1785203664.588996172,15,296.625000,3360.000
1785203664.588996172,15,298.171875,3389.750
1785203664.588996172,15,301.578125,3233.500
1785203664.588996172,15,306.421875,3176.500
1785203664.588996172,15,309.640625,3003.000
1785203664.588996172,15,311.250000,3004.750
1785203664.588996172,15,312.859375,3005.000
1785203664.588996172,15,316.046875,3129.250
1785203664.588996172,15,319.265625,2994.250
1785203664.588996172,15,320.906250,3036.750
1785203664.588996172,15,322.546875,3015.000
1785203664.588996172,15,327.375000,3018.250
1785203664.588996172,15,328.968750,2993.250
1785203664.588996172,15,333.796875,3048.750
1785203664.588996172,15,335.406250,3128.750
1785203664.588996172,15,337.015625,3144.000
1785203664.588996172,15,338.609375,3172.250
1785203664.704188824,15,352.609375,865.250
1785203664.704188824,15,354.187500,867.000
1785203664.704188824,15,355.859375,881.000
1785203664.704188824,15,357.390625,898.500
1785203664.704188824,15,359.015625,917.250
1785203664.704188824,15,0.500000,936.750
1785203664.704188824,15,2.062500,958.750
1785203664.704188824,15,3.703125,981.250
1785203664.704188824,15,5.281250,1003.750
1785203664.704188824,15,6.765625,1030.250
1785203664.704188824,15,8.437500,1059.000
1785203664.704188824,15,9.953125,1089.750
1785203664.704188824,15,11.500000,1124.000
1785203664.704188824,15,140.609375,101.000
1785203664.704188824,15,182.687500,572.750
1785203664.704188824,15,184.265625,586.250
1785203664.704188824,15,185.812500,585.250
1785203664.704188824,15,187.546875,572.250
1785203664.704188824,15,189.218750,562.250
1785203664.704188824,15,190.796875,561.500
1785203664.704188824,15,192.265625,568.250
1785203664.704188824,15,193.906250,580.500
1785203664.704188824,15,195.453125,584.750
1785203664.704188824,15,199.046875,555.500
1785203664.704188824,15,200.671875,542.250
1785203664.704188824,15,202.359375,532.250
1785203664.704188824,15,203.843750,524.250
1785203664.704188824,15,205.531250,515.500
1785203664.704188824,12,215.593750,14550.750
1785203664.704188824,9,217.203125,14434.750
1785203664.704188824,11,218.796875,14272.750
1785203664.704188824,11,220.406250,14247.250
1785203664.704188824,10,222.015625,14267.500
1785203664.704188824,8,229.937500,15259.750
1785203664.704188824,15,234.750000,13691.500
1785203664.704188824,15,236.343750,13726.000
1785203664.704188824,11,237.953125,13726.250
1785203664.704188824,13,239.546875,13934.500
1785203664.704188824,15,266.906250,5854.500
1785203664.704188824,15,278.015625,867.750
1785203664.704188824,15,279.625000,855.750
1785203664.704188824,15,281.218750,854.750
1785203664.704188824,15,284.234375,896.000
1785203664.704188824,15,287.875000,3462.250
1785203664.704188824,15,291.062500,3685.000
1785203664.704188824,15,295.906250,3381.250
1785203664.704188824,15,300.843750,3272.250
1785203664.704188824,15,302.421875,3311.500
1785203664.704188824,15,305.671875,3189.500
1785203664.704188824,15,308.890625,3036.750
1785203664.704188824,15,310.515625,3030.000
1785203664.704188824,15,312.109375,3039.750
1785203664.704188824,15,313.734375,3089.500
1785203664.704188824,15,315.328125,3142.750
1785203664.704188824,15,320.140625,3064.000
1785203664.704188824,15,321.781250,3040.500
1785203664.704188824,15,324.984375,3117.000
1785203664.704188824,15,326.593750,3050.500
1785203664.704188824,15,328.218750,3011.000
1785203664.704188824,15,334.609375,3139.250
1785203664.704188824,15,336.203125,3157.500
1785203664.704188824,15,337.828125,3193.500
1785203664.704188824,15,350.250000,874.750
1785203664.818367958,15,351.921875,870.250
1785203664.818367958,15,353.484375,884.000
1785203664.818367958,15,355.031250,899.000
1785203664.818367958,15,356.656250,915.750
1785203664.818367958,15,358.156250,934.500
1785203664.818367958,15,359.765625,954.250
1785203664.818367958,15,1.312500,975.250
1785203664.818367958,15,2.906250,996.250
1785203664.818367958,15,4.500000,1021.500
1785203664.818367958,15,6.046875,1048.750
1785203664.818367958,15,7.578125,1076.250
1785203664.818367958,15,9.203125,1108.000
1785203664.818367958,15,10.765625,1140.250
1785203664.818367958,15,141.421875,102.750
1785203664.818367958,15,186.906250,586.500
1785203664.818367958,15,188.593750,580.250
1785203664.818367958,15,190.078125,567.750
1785203664.818367958,15,191.781250,560.750
1785203664.818367958,15,193.296875,562.750
1785203664.818367958,15,195.000000,571.250
1785203664.818367958,15,198.000000,592.500
1785203664.818367958,15,199.687500,578.500
1785203664.818367958,15,203.187500,548.000
1785203664.818367958,15,204.734375,537.750
1785203664.818367958,15,206.468750,529.250
1785203664.818367958,15,207.843750,522.000
1785203664.818367958,15,216.484375,14433.750
1785203664.818367958,15,218.093750,14370.750
1785203664.818367958,14,219.703125,14274.000
1785203664.818367958,12,221.296875,14237.750
1785203664.818367958,12,229.265625,15376.500
1785203664.818367958,12,230.859375,15362.000
1785203664.818367958,14,235.687500,13907.750
1785203664.818367958,12,237.281250,13920.250
1785203664.818367958,11,240.484375,14031.250
1785203664.818367958,15,261.375000,6880.000
1785203664.818367958,15,269.421875,5551.750
1785203664.818367958,15,277.218750,891.250
1785203664.818367958,15,278.781250,880.250
1785203664.818367958,15,280.375000,879.000
1785203664.818367958,15,283.484375,921.250
1785203664.818367958,15,287.156250,3474.750
1785203664.818367958,15,290.312500,3692.250
1785203664.818367958,15,291.921875,3690.000
1785203664.818367958,15,295.125000,3424.500
1785203664.818367958,15,296.734375,3434.250
1785203664.818367958,15,300.062500,3310.250
1785203664.818367958,15,301.671875,3297.750
1785203664.818367958,15,303.265625,3273.500
1785203664.818367958,15,304.875000,3282.500
1785203664.818367958,15,308.109375,3058.500
1785203664.818367958,15,309.718750,3063.500
1785203664.818367958,15,311.328125,3079.000
1785203664.818367958,15,312.906250,3122.500
1785203664.818367958,15,314.531250,3161.500
1785203664.818367958,15,319.343750,3089.500
1785203664.818367958,15,320.968750,3050.250
1785203664.818367958,15,324.187500,3134.250
1785203664.818367958,15,325.812500,3066.500
1785203664.818367958,15,327.421875,3019.750
1785203664.818367958,15,333.812500,3156.500
1785203664.818367958,15,335.406250,3163.750
1785203664.818367958,15,349.531250,872.750
1785203664.818367958,15,351.078125,884.500
1785203664.932876110,15,352.578125,900.250
1785203664.932876110,15,354.187500,915.500
1785203664.932876110,15,355.781250,931.250
1785203664.932876110,15,357.421875,949.000
1785203664.932876110,15,358.968750,969.000
1785203664.932876110,15,0.562500,989.750
1785203664.932876110,15,2.109375,1012.000
1785203664.932876110,15,3.640625,1038.250
1785203664.932876110,15,5.265625,1064.000
1785203664.932876110,15,6.843750,1092.500
1785203664.932876110,15,8.390625,1124.000
1785203664.932876110,15,9.953125,1155.750
1785203664.932876110,15,11.484375,1190.250
1785203664.932876110,15,16.171875,1324.000
1785203664.932876110,15,142.125000,101.000
1785203664.932876110,15,186.000000,566.750
1785203664.932876110,15,187.437500,561.750
1785203664.932876110,15,189.265625,550.000
1785203664.932876110,15,190.968750,543.000
1785203664.932876110,15,192.281250,545.750
1785203664.932876110,15,193.906250,555.500
1785203664.932876110,15,195.421875,570.500
1785203664.932876110,15,200.234375,585.750
1785203664.932876110,15,201.843750,583.250
1785203664.932876110,15,203.625000,567.250
1785203664.932876110,15,205.109375,554.750
1785203664.932876110,15,206.812500,544.750
1785203664.932876110,15,208.609375,536.000
1785203664.932876110,15,210.234375,529.750
1785203664.932876110,15,218.640625,14374.000
1785203664.932876110,15,220.234375,14331.250
1785203664.932876110,13,221.828125,14293.000
1785203664.932876110,9,229.859375,15420.750
1785203664.932876110,14,231.468750,15304.500
1785203664.932876110,13,234.671875,13943.500
1785203664.932876110,14,236.281250,13865.250
1785203664.932876110,13,237.875000,13982.000
1785203664.932876110,13,239.484375,14092.250
1785203664.932876110,15,252.343750,9035.500
1785203664.932876110,15,268.437500,5637.500
1785203664.932876110,15,271.671875,5325.250
1785203664.932876110,15,279.437500,886.250
1785203664.932876110,15,281.078125,891.500
1785203664.932876110,15,284.125000,936.500
1785203664.932876110,15,290.984375,3773.000
1785203664.932876110,15,292.625000,3692.500
1785203664.932876110,15,295.828125,3469.500
1785203664.932876110,15,297.453125,3430.250
1785203664.932876110,15,299.109375,3361.250
1785203664.932876110,15,300.734375,3318.500
1785203664.932876110,15,302.328125,3292.500
1785203664.932876110,15,303.937500,3304.750
1785203664.932876110,15,308.781250,3078.750
1785203664.932876110,15,310.390625,3101.750
1785203664.932876110,15,311.984375,3139.500
1785203664.932876110,15,313.593750,3164.250
1785203664.932876110,15,320.031250,3081.750
1785203664.932876110,15,321.609375,3061.250
1785203664.932876110,15,323.234375,3086.750
1785203664.932876110,15,324.890625,3095.250
1785203664.932876110,15,326.484375,3045.000
1785203664.932876110,15,328.093750,3049.500
1785203664.932876110,15,329.687500,3069.750
1785203664.932876110,15,331.281250,3111.750
1785203664.932876110,15,332.890625,3179.000
1785203664.932876110,15,334.500000,3177.750
1785203664.932876110,15,346.953125,880.500
1785203664.932876110,15,348.515625,887.250
1785203664.932876110,15,350.140625,900.000
1785203665.048000097,15,351.765625,915.000
1785203665.048000097,15,353.281250,930.250
1785203665.048000097,15,354.843750,946.000
1785203665.048000097,15,356.468750,964.000
1785203665.048000097,15,357.984375,984.250
1785203665.048000097,15,359.625000,1004.250
1785203665.048000097,15,1.125000,1026.750
1785203665.048000097,15,2.781250,1051.250
1785203665.048000097,15,4.343750,1075.750
1785203665.048000097,15,5.921875,1105.000
1785203665.048000097,15,7.437500,1134.000
1785203665.048000097,15,9.093750,1164.750
1785203665.048000097,11,12.125000,1241.500
1785203665.048000097,15,182.218750,515.500
1785203665.048000097,15,183.578125,520.750
1785203665.048000097,15,185.343750,528.250
1785203665.048000097,15,188.703125,507.750
1785203665.048000097,15,190.390625,502.750
1785203665.048000097,15,191.875000,508.250
1785203665.048000097,15,193.437500,517.500
1785203665.048000097,15,194.906250,529.750
1785203665.048000097,15,205.828125,570.500
1785203665.048000097,15,207.671875,559.250
1785203665.048000097,15,209.218750,550.500
1785203665.048000097,15,211.000000,543.250
1785203665.048000097,12,219.468750,14352.000
1785203665.048000097,15,221.078125,14249.000
1785203665.048000097,11,229.078125,15398.500
1785203665.048000097,14,230.671875,15413.250
1785203665.048000097,15,235.484375,14042.500
1785203665.048000097,15,237.093750,13963.500
1785203665.048000097,9,245.171875,8704.000
1785203665.048000097,15,266.140625,5933.000
1785203665.048000097,15,280.250000,894.750
1785203665.048000097,15,281.906250,901.250
1785203665.048000097,15,283.406250,921.000
1785203665.048000097,15,284.984375,942.000
1785203665.048000097,15,290.296875,3767.000
1785203665.048000097,15,291.906250,3710.500
1785203665.048000097,15,295.156250,3469.000
1785203665.048000097,15,296.750000,3529.250
1785203665.048000097,15,300.031250,3345.000
1785203665.048000097,15,301.640625,3362.750
1785203665.048000097,15,303.234375,3368.500
1785203665.048000097,15,304.875000,3298.250
1785203665.048000097,15,308.093750,3083.000
1785203665.048000097,15,309.718750,3120.000
1785203665.048000097,15,311.312500,3166.750
1785203665.048000097,15,312.906250,3176.750
1785203665.048000097,15,314.515625,3161.750
1785203665.048000097,15,316.125000,3176.250
1785203665.048000097,15,317.750000,3157.750
1785203665.048000097,15,319.328125,3107.750
1785203665.048000097,15,320.968750,3085.000
1785203665.048000097,15,322.609375,3098.750
1785203665.048000097,15,324.203125,3109.750
1785203665.048000097,15,325.843750,3061.000
1785203665.048000097,15,327.406250,3059.250
1785203665.048000097,15,329.031250,3074.750
1785203665.048000097,15,332.234375,3188.750
1785203665.048000097,15,333.843750,3186.000
1785203665.048000097,15,346.328125,894.250
1785203665.048000097,15,347.890625,903.750
1785203665.048000097,15,349.484375,916.250
1785203665.048000097,15,351.078125,930.750
1785203665.162441015,15,352.593750,946.000
1785203665.162441015,15,354.296875,960.750
1785203665.162441015,15,355.859375,978.000
1785203665.162441015,15,357.359375,998.750
1785203665.162441015,15,358.937500,1020.000
1785203665.162441015,15,0.515625,1043.250
1785203665.162441015,15,2.171875,1065.750
1785203665.162441015,15,3.718750,1090.250
1785203665.162441015,15,5.265625,1118.750
1785203665.162441015,15,6.828125,1148.250
1785203665.162441015,15,8.500000,1179.250
1785203665.162441015,15,187.968750,522.250
1785203665.162441015,15,189.609375,520.750
1785203665.162441015,15,191.390625,509.250
1785203665.162441015,15,193.156250,503.750
1785203665.162441015,15,194.718750,508.250
1785203665.162441015,15,196.078125,519.250
1785203665.162441015,15,205.375000,587.500
1785203665.162441015,15,207.109375,574.500
1785203665.162441015,15,208.781250,564.500
1785203665.162441015,15,210.453125,555.750
1785203665.162441015,15,212.156250,548.750
1785203665.162441015,15,213.796875,543.500
1785203665.162441015,12,220.734375,14197.250
1785203665.162441015,12,228.718750,15396.250
1785203665.162441015,10,230.312500,15448.750
1785203665.162441015,14,235.140625,14115.500
1785203665.162441015,15,236.750000,14036.250
1785203665.162441015,15,239.953125,14054.750
1785203665.162441015,15,244.828125,8798.500
1785203665.162441015,15,249.750000,5427.250
1785203665.162441015,15,267.375000,5849.250
1785203665.162441015,15,279.953125,907.000
1785203665.162441015,15,281.562500,904.000
1785203665.162441015,15,283.109375,918.000
1785203665.162441015,15,284.625000,938.750
1785203665.162441015,15,288.359375,3807.750
1785203665.162441015,15,289.953125,3804.500
1785203665.162441015,15,291.562500,3719.500
1785203665.162441015,15,294.781250,3494.750
1785203665.162441015,15,296.390625,3534.000
1785203665.162441015,15,299.734375,3358.000
1785203665.162441015,15,301.343750,3326.000
1785203665.162441015,15,302.921875,3349.500
1785203665.162441015,15,306.203125,3142.500
1785203665.162441015,15,307.781250,3121.000
1785203665.162441015,15,309.406250,3139.500
1785203665.162441015,15,310.984375,3188.000
1785203665.162441015,15,312.625000,3214.500
1785203665.162441015,15,317.437500,3153.000
1785203665.162441015,15,319.046875,3111.500
1785203665.162441015,15,322.281250,3188.250
1785203665.162441015,15,323.953125,3130.000
1785203665.162441015,15,325.609375,3085.250
1785203665.162441015,15,330.406250,3129.500
1785203665.162441015,15,332.046875,3192.500
1785203665.162441015,15,342.828125,897.250
1785203665.162441015,15,344.468750,901.250
1785203665.162441015,15,346.046875,912.250
1785203665.162441015,15,347.687500,923.750
1785203665.162441015,15,349.171875,936.250
1785203665.162441015,15,350.812500,951.000
1785203665.276736021,15,352.437500,966.250
1785203665.276736021,15,353.968750,984.000
1785203665.276736021,15,355.578125,1001.750
1785203665.276736021,15,357.171875,1021.250
1785203665.276736021,15,358.718750,1043.500
1785203665.276736021,15,0.265625,1065.500
1785203665.276736021,15,1.890625,1090.500
1785203665.276736021,15,3.421875,1118.000
1785203665.276736021,15,5.062500,1145.000
1785203665.276736021,15,6.640625,1174.000
1785203665.276736021,8,9.781250,1248.250
1785203665.276736021,15,11.250000,1287.500
1785203665.276736021,15,189.640625,523.250
1785203665.276736021,15,191.390625,518.750
1785203665.276736021,15,192.937500,506.500
1785203665.276736021,15,194.562500,501.250
1785203665.276736021,15,196.000000,506.000
1785203665.276736021,15,197.593750,516.250
1785203665.276736021,15,205.421875,578.250
1785203665.276736021,15,207.046875,562.250
1785203665.276736021,15,208.593750,550.500
1785203665.276736021,15,210.500000,542.000
1785203665.276736021,15,211.875000,534.500
1785203665.276736021,15,213.625000,529.000
1785203665.276736021,15,215.406250,526.000
1785203665.276736021,15,216.703125,528.250
1785203665.276736021,13,228.625000,15508.000
1785203665.276736021,15,230.218750,15378.250
1785203665.276736021,15,235.046875,13878.500
1785203665.276736021,15,236.656250,13884.250
1785203665.276736021,15,267.328125,5852.000
1785203665.276736021,15,279.906250,929.250
1785203665.276736021,15,281.500000,920.250
1785203665.276736021,15,283.000000,927.500
1785203665.276736021,15,284.625000,941.250
1785203665.276736021,15,294.671875,3568.250
1785203665.276736021,15,297.906250,3437.750
1785203665.276736021,15,299.609375,3400.250
1785203665.276736021,15,301.218750,3358.000
1785203665.276736021,15,302.812500,3377.500
1785203665.276736021,15,306.078125,3160.750
1785203665.276736021,15,307.703125,3156.750
1785203665.276736021,15,309.296875,3157.000
1785203665.276736021,15,310.890625,3191.500
1785203665.276736021,15,312.515625,3241.750
1785203665.276736021,15,317.343750,3163.000
1785203665.276736021,15,318.968750,3124.000
1785203665.276736021,15,323.875000,3121.000
1785203665.276736021,15,325.500000,3086.000
1785203665.276736021,15,327.109375,3098.250
1785203665.276736021,15,330.312500,3245.750
1785203665.276736021,15,331.937500,3227.750
1785203665.276736021,15,342.812500,910.750
1785203665.276736021,15,344.328125,921.750
1785203665.276736021,15,345.937500,931.500
1785203665.276736021,15,347.531250,945.250
1785203665.276736021,15,349.078125,959.500
1785203665.276736021,15,350.640625,974.000
1785203665.391698837,15,352.265625,990.500
1785203665.391698837,15,353.890625,1006.750
1785203665.391698837,15,355.406250,1026.250
1785203665.391698837,15,357.000000,1046.000
1785203665.391698837,15,358.546875,1066.500
1785203665.391698837,15,0.156250,1089.750
1785203665.391698837,15,1.781250,1113.000
1785203665.391698837,15,3.328125,1138.250
1785203665.391698837,15,4.875000,1169.500
1785203665.391698837,15,6.468750,1204.000
1785203665.391698837,13,8.046875,1238.000
1785203665.391698837,15,11.156250,1317.750
1785203665.391698837,15,18.421875,4605.000
