timestamp,quality,angle_deg,distance_mm
1785203767.427119017,15,220.093750,6035.750
1785203767.427119017,15,224.968750,5434.250
1785203767.427119017,15,226.531250,5298.500
1785203767.427119017,15,228.156250,5155.500
1785203767.427119017,15,229.781250,5030.750
1785203767.427119017,15,231.375000,4924.750
1785203767.427119017,15,233.000000,4804.500
1785203767.427119017,15,239.484375,4252.250
1785203767.427119017,15,241.078125,4180.000
1785203767.427119017,15,242.703125,4115.750
1785203767.427119017,15,244.312500,4067.250
1785203767.427119017,15,245.937500,4010.500
1785203767.427119017,15,247.546875,3955.500
1785203767.427119017,15,249.156250,3913.250
1785203767.427119017,15,250.734375,3863.500
1785203767.427119017,15,252.343750,3823.000
1785203767.427119017,15,253.953125,3827.500
1785203767.427119017,15,255.562500,3868.500
1785203767.427119017,15,257.187500,3864.250
1785203767.427119017,15,264.312500,549.000
1785203767.427119017,15,265.968750,547.250
1785203767.427119017,15,270.468750,587.750
1785203767.427119017,15,278.109375,391.250
1785203767.427119017,15,280.156250,384.000
1785203767.427119017,15,281.578125,381.500
1785203767.427119017,15,283.421875,380.000
1785203767.427119017,15,289.218750,421.000
1785203767.427119017,15,290.796875,425.500
1785203767.427119017,15,292.406250,432.000
1785203767.427119017,15,297.312500,3787.750
1785203767.427119017,15,299.046875,3846.500
1785203767.427119017,15,300.640625,3911.500
1785203767.427119017,15,302.265625,3963.250
1785203767.427119017,15,305.437500,4560.250
1785203767.427119017,15,307.062500,4658.750
1785203767.427119017,15,308.656250,4725.750
1785203767.427119017,15,310.265625,4823.500
1785203767.427119017,15,311.875000,4947.000
1785203767.427119017,15,313.500000,5068.250
1785203767.427119017,15,315.078125,5201.000
1785203767.427119017,15,316.687500,5334.750
1785203767.427119017,15,318.296875,5476.250
1785203767.427119017,15,321.515625,5891.500
1785203767.541978836,13,355.453125,5196.500
1785203767.541978836,15,357.046875,5131.000
1785203767.541978836,15,358.671875,5108.000
1785203767.541978836,13,0.296875,5081.750
1785203767.541978836,15,1.906250,5029.750
1785203767.541978836,9,3.531250,5002.000
1785203767.541978836,9,5.125000,4953.500
1785203767.541978836,12,6.750000,4899.250
1785203767.541978836,13,8.359375,4862.000
1785203767.541978836,15,10.000000,4817.500
1785203767.541978836,15,11.562500,4788.250
1785203767.541978836,15,13.156250,4751.750
1785203767.541978836,15,14.781250,4727.750
1785203767.541978836,15,16.390625,4689.000
1785203767.541978836,11,18.015625,4603.750
1785203767.541978836,14,19.625000,4525.250
1785203767.541978836,7,21.234375,4473.250
1785203767.541978836,7,173.890625,10356.000
1785203767.541978836,8,177.109375,10297.000
1785203767.541978836,7,178.796875,10215.250
1785203767.541978836,7,180.406250,10194.750
1785203767.541978836,8,183.625000,10260.000
1785203767.541978836,8,186.859375,10247.000
1785203767.541978836,15,217.500000,6484.750
1785203767.541978836,15,220.718750,6002.000
1785203767.541978836,15,225.578125,5410.250
1785203767.541978836,15,227.218750,5277.750
1785203767.541978836,15,228.828125,5144.250
1785203767.541978836,15,230.453125,5024.000
1785203767.541978836,15,232.062500,4901.500
1785203767.541978836,15,233.671875,4787.500
1785203767.541978836,15,240.140625,4245.000
1785203767.541978836,15,241.765625,4183.500
1785203767.541978836,15,243.375000,4123.750
1785203767.541978836,15,245.000000,4059.250
1785203767.541978836,15,246.609375,4007.750
1785203767.541978836,15,248.234375,3956.500
1785203767.541978836,15,249.843750,3920.250
1785203767.541978836,15,251.453125,3867.000
1785203767.541978836,15,253.046875,3823.250
1785203767.541978836,15,256.265625,3928.000
1785203767.541978836,15,257.890625,3959.250
1785203767.541978836,15,264.968750,557.500
1785203767.541978836,15,266.484375,557.250
1785203767.541978836,15,272.921875,580.250
1785203767.541978836,15,280.390625,400.750
1785203767.541978836,15,282.296875,397.500
1785203767.541978836,15,283.687500,397.000
1785203767.541978836,15,289.859375,448.500
1785203767.541978836,15,291.140625,454.500
1785203767.541978836,15,296.437500,3812.500
1785203767.541978836,15,298.062500,3863.000
1785203767.541978836,15,299.734375,3910.500
1785203767.541978836,15,301.359375,3944.250
1785203767.541978836,15,306.140625,4657.500
1785203767.541978836,15,307.750000,4728.500
1785203767.541978836,15,309.343750,4812.750
1785203767.541978836,15,310.937500,4939.000
1785203767.541978836,15,312.546875,5063.250
1785203767.541978836,15,314.171875,5167.750
1785203767.541978836,15,317.359375,5440.750
1785203767.541978836,15,320.578125,5835.750
1785203767.541978836,15,322.171875,6003.250
1785203767.541978836,15,325.390625,6533.750
1785203767.655738831,15,351.312500,5287.000
1785203767.655738831,13,352.906250,5213.750
1785203767.655738831,15,354.546875,5121.500
1785203767.655738831,14,356.156250,5066.750
1785203767.655738831,8,357.765625,5016.000
1785203767.655738831,13,1.015625,4812.750
1785203767.655738831,15,2.609375,4777.750
1785203767.655738831,15,4.250000,4753.750
1785203767.655738831,13,5.859375,4696.500
1785203767.655738831,12,7.453125,4650.500
1785203767.655738831,15,9.093750,4659.000
1785203767.655738831,13,10.625000,4667.000
1785203767.655738831,8,12.250000,4642.750
1785203767.655738831,15,13.859375,4575.500
1785203767.655738831,11,15.468750,4497.000
1785203767.655738831,13,17.093750,4453.750
1785203767.655738831,15,18.687500,4431.750
1785203767.655738831,11,20.312500,4413.250
1785203767.655738831,15,168.046875,10001.000
1785203767.655738831,7,176.078125,10112.000
1785203767.655738831,9,177.687500,10181.750
1785203767.655738831,8,180.906250,10177.750
1785203767.655738831,15,193.796875,7792.000
1785203767.655738831,15,217.921875,6479.000
1785203767.655738831,15,221.156250,5982.750
1785203767.655738831,15,226.000000,5433.750
1785203767.655738831,15,229.218750,5147.750
1785203767.655738831,15,230.843750,5026.250
1785203767.655738831,15,232.437500,4937.000
1785203767.655738831,15,240.531250,4271.000
1785203767.655738831,15,242.140625,4197.250
1785203767.655738831,15,243.750000,4132.750
1785203767.655738831,15,245.343750,4070.250
1785203767.655738831,15,246.968750,4019.250
1785203767.655738831,15,248.578125,3974.000
1785203767.655738831,15,250.171875,3935.000
1785203767.655738831,15,251.843750,3897.750
1785203767.655738831,15,253.437500,3860.750
1785203767.655738831,15,255.031250,3896.750
1785203767.655738831,15,256.656250,3952.750
1785203767.655738831,15,258.250000,3981.250
1785203767.655738831,15,265.218750,565.250
1785203767.655738831,15,267.000000,564.750
1785203767.655738831,15,268.406250,574.750
1785203767.655738831,15,271.515625,595.750
1785203767.655738831,15,279.093750,425.000
1785203767.655738831,15,280.812500,417.500
1785203767.655738831,15,282.156250,415.250
1785203767.655738831,15,283.765625,415.750
1785203767.655738831,15,289.812500,474.500
1785203767.655738831,15,295.140625,3785.000
1785203767.655738831,15,296.765625,3841.500
1785203767.655738831,15,298.437500,3894.500
1785203767.655738831,15,300.031250,3941.500
1785203767.655738831,15,301.640625,4001.000
1785203767.655738831,15,304.828125,4601.250
1785203767.655738831,15,306.437500,4692.250
1785203767.655738831,15,308.031250,4779.000
1785203767.655738831,15,309.625000,4890.000
1785203767.655738831,15,311.250000,4999.500
1785203767.655738831,15,312.828125,5107.750
1785203767.655738831,15,314.437500,5235.250
1785203767.655738831,15,316.046875,5365.000
1785203767.655738831,15,317.640625,5515.500
1785203767.655738831,15,320.843750,5898.750
1785203767.771070004,15,356.343750,5196.250
1785203767.771070004,15,357.953125,5107.000
1785203767.771070004,12,359.562500,5056.500
1785203767.771070004,10,1.171875,4981.500
1785203767.771070004,10,2.781250,4898.000
1785203767.771070004,13,4.406250,4829.750
1785203767.771070004,15,6.031250,4758.000
1785203767.771070004,15,7.640625,4696.250
1785203767.771070004,14,9.234375,4688.250
1785203767.771070004,12,10.781250,4679.500
1785203767.771070004,14,12.375000,4629.000
1785203767.771070004,12,13.984375,4546.250
1785203767.771070004,14,15.593750,4468.250
1785203767.771070004,10,17.203125,4434.750
1785203767.771070004,15,18.796875,4414.500
1785203767.771070004,8,184.203125,10221.750
1785203767.771070004,15,193.875000,7794.250
1785203767.771070004,15,217.984375,6484.250
1785203767.771070004,15,221.218750,5995.250
1785203767.771070004,15,226.062500,5436.250
1785203767.771070004,15,229.281250,5155.250
1785203767.771070004,15,230.890625,5057.500
1785203767.771070004,15,232.500000,4961.000
1785203767.771070004,15,240.562500,4308.500
1785203767.771070004,15,242.156250,4232.500
1785203767.771070004,15,243.781250,4173.750
1785203767.771070004,15,245.375000,4111.000
1785203767.771070004,15,247.000000,4063.250
1785203767.771070004,15,248.593750,4002.500
1785203767.771070004,15,250.218750,3941.750
1785203767.771070004,15,251.843750,3904.250
1785203767.771070004,15,253.468750,3866.000
1785203767.771070004,15,255.062500,3900.000
1785203767.771070004,15,256.671875,3954.250
1785203767.771070004,15,258.265625,4007.750
1785203767.771070004,15,265.343750,570.000
1785203767.771070004,15,267.015625,569.000
1785203767.771070004,15,268.406250,575.250
1785203767.771070004,15,271.578125,603.250
1785203767.771070004,15,277.375000,447.750
1785203767.771070004,15,278.953125,437.500
1785203767.771070004,15,280.406250,431.750
1785203767.771070004,15,282.093750,429.750
1785203767.771070004,15,283.562500,431.000
1785203767.771070004,15,289.546875,494.000
1785203767.771070004,15,295.125000,3809.000
1785203767.771070004,15,296.734375,3858.750
1785203767.771070004,15,298.453125,3913.250
1785203767.771070004,15,300.078125,3968.250
1785203767.771070004,15,301.656250,4049.750
1785203767.771070004,15,304.859375,4653.750
1785203767.771070004,15,306.453125,4721.250
1785203767.771070004,15,308.078125,4807.750
1785203767.771070004,15,309.671875,4921.000
1785203767.771070004,15,311.265625,5031.000
1785203767.771070004,15,312.875000,5178.750
1785203767.771070004,15,314.484375,5308.750
1785203767.771070004,15,316.093750,5411.000
1785203767.771070004,15,319.296875,5769.750
1785203767.885260105,14,354.843750,5202.000
1785203767.885260105,15,356.453125,5120.500
1785203767.885260105,15,358.078125,5091.250
1785203767.885260105,14,359.687500,5059.750
1785203767.885260105,13,1.296875,5025.750
1785203767.885260105,9,2.906250,4996.750
1785203767.885260105,10,4.531250,4940.750
1785203767.885260105,9,6.140625,4898.500
1785203767.885260105,15,7.750000,4872.500
1785203767.885260105,14,9.375000,4823.250
1785203767.885260105,15,10.890625,4801.500
1785203767.885260105,15,12.500000,4779.250
1785203767.885260105,15,14.109375,4744.250
1785203767.885260105,13,15.703125,4719.000
1785203767.885260105,12,17.312500,4686.250
1785203767.885260105,9,18.921875,4646.000
1785203767.885260105,11,20.546875,4577.000
1785203767.885260105,9,179.500000,10214.750
1785203767.885260105,8,181.109375,10237.750
1785203767.885260105,7,182.718750,10270.750
1785203767.885260105,8,184.328125,10268.250
1785203767.885260105,15,194.031250,7806.500
1785203767.885260105,15,221.359375,6002.250
1785203767.885260105,15,222.968750,5839.500
1785203767.885260105,15,226.187500,5474.500
1785203767.885260105,15,227.843750,5335.500
1785203767.885260105,15,229.437500,5206.250
1785203767.885260105,15,231.046875,5087.500
1785203767.885260105,15,232.656250,4989.500
1785203767.885260105,15,240.734375,4350.750
1785203767.885260105,15,242.375000,4262.750
1785203767.885260105,15,243.984375,4206.000
1785203767.885260105,15,245.578125,4146.250
1785203767.885260105,15,247.187500,4079.250
1785203767.885260105,15,248.812500,4038.000
1785203767.885260105,15,250.421875,3983.250
1785203767.885260105,15,252.015625,3935.000
1785203767.885260105,15,253.625000,3901.000
1785203767.885260105,15,255.218750,3940.000
1785203767.885260105,15,256.812500,3995.000
1785203767.885260105,15,258.421875,4032.250
1785203767.885260105,15,265.515625,556.750
1785203767.885260105,15,267.140625,557.750
1785203767.885260105,15,268.671875,567.750
1785203767.885260105,15,271.828125,598.500
1785203767.885260105,15,273.437500,594.250
1785203767.885260105,15,278.875000,458.750
1785203767.885260105,15,280.578125,451.250
1785203767.885260105,15,282.281250,448.250
1785203767.885260105,15,283.625000,449.250
1785203767.885260105,15,289.609375,517.500
1785203767.885260105,15,293.718750,3819.750
1785203767.885260105,15,295.328125,3863.000
1785203767.885260105,15,296.921875,3911.500
1785203767.885260105,15,298.640625,3953.500
1785203767.885260105,15,300.234375,4013.500
1785203767.885260105,15,301.843750,4085.250
1785203767.885260105,15,305.031250,4698.250
1785203767.885260105,15,306.625000,4776.000
1785203767.885260105,15,308.218750,4869.250
1785203767.885260105,15,309.828125,4969.500
1785203767.885260105,15,311.437500,5074.750
1785203767.885260105,15,313.046875,5203.000
1785203767.885260105,15,314.625000,5352.750
1785203767.885260105,15,316.265625,5470.000
1785203767.885260105,15,319.453125,5858.500
1785203767.885260105,15,321.062500,6020.000
1785203767.885260105,15,324.328125,6503.000
1785203767.996793032,13,355.000000,5196.500
1785203767.996793032,15,356.609375,5133.750
1785203767.996793032,15,358.250000,5094.500
1785203767.996793032,12,359.859375,5059.750
1785203767.996793032,11,1.484375,4997.000
1785203767.996793032,8,3.078125,4922.000
1785203767.996793032,9,4.703125,4890.750
1785203767.996793032,13,6.296875,4852.250
1785203767.996793032,15,7.906250,4787.750
1785203767.996793032,15,9.531250,4758.500
1785203767.996793032,15,11.078125,4743.500
1785203767.996793032,11,12.687500,4720.250
1785203767.996793032,7,14.296875,4668.000
1785203767.996793032,8,15.921875,4573.250
1785203767.996793032,11,17.515625,4492.000
1785203767.996793032,13,19.125000,4440.250
