timestamp,quality,angle_deg,distance_mm
1785219338.193938017,15,262.265625,3916.500
1785219338.193938017,15,263.890625,3895.500
1785219338.193938017,15,265.562500,3872.000
1785219338.193938017,15,267.203125,3857.000
1785219338.193938017,15,268.828125,3861.250
1785219338.193938017,15,270.468750,3864.250
1785219338.193938017,15,272.109375,3842.250
1785219338.193938017,15,273.750000,3829.250
1785219338.193938017,15,275.406250,3849.250
1785219338.193938017,15,277.046875,3866.000
1785219338.193938017,15,278.687500,3878.000
1785219338.193938017,15,280.343750,3890.250
1785219338.193938017,15,281.968750,3913.750
1785219338.193938017,15,283.625000,3925.500
1785219338.193938017,15,285.265625,3932.250
1785219338.193938017,15,286.875000,3958.750
1785219338.193938017,15,288.546875,3932.500
1785219338.193938017,15,291.859375,3712.500
1785219338.193938017,15,295.140625,3419.000
1785219338.193938017,15,296.796875,3463.500
1785219338.193938017,15,298.531250,3510.250
1785219338.193938017,15,300.156250,3577.000
1785219338.193938017,15,301.796875,3647.250
1785219338.193938017,15,303.437500,3696.000
1785219338.193938017,15,305.078125,3768.750
1785219338.193938017,12,311.671875,3771.000
1785219338.193938017,14,313.343750,3696.750
1785219338.193938017,15,314.984375,3665.500
1785219338.193938017,15,316.625000,3630.000
1785219338.193938017,10,318.296875,3580.750
1785219338.193938017,8,319.937500,3564.250
1785219338.193938017,10,321.593750,3549.750
1785219338.193938017,14,323.265625,3525.250
1785219338.193938017,15,324.906250,3517.000
1785219338.193938017,15,326.531250,3531.500
1785219338.193938017,15,328.203125,3532.000
1785219338.193938017,15,329.843750,3508.500
1785219338.193938017,15,331.500000,3503.250
1785219338.193938017,15,333.156250,3510.750
1785219338.193938017,15,334.781250,3515.500
1785219338.193938017,15,336.453125,3525.500
1785219338.193938017,15,338.093750,3524.750
1785219338.193938017,15,339.718750,3508.000
1785219338.193938017,14,341.390625,3518.250
1785219338.193938017,10,343.031250,3539.500
1785219338.193938017,9,344.671875,3550.000
1785219338.193938017,12,346.312500,3557.750
1785219338.193938017,15,347.953125,3576.250
1785219338.193938017,15,349.578125,3576.500
1785219338.305313110,7,351.250000,3536.750
1785219338.305313110,15,354.515625,3779.500
1785219338.305313110,15,356.140625,3834.500
1785219338.305313110,15,357.828125,3860.500
1785219338.305313110,15,359.468750,3868.750
1785219338.305313110,15,1.093750,3889.500
1785219338.305313110,15,2.718750,3946.750
1785219338.305313110,10,4.390625,4009.000
1785219338.305313110,15,6.015625,4069.250
1785219338.305313110,15,7.640625,4131.000
1785219338.305313110,15,9.312500,4183.500
1785219338.305313110,15,10.906250,4246.250
1785219338.305313110,14,12.531250,4332.250
1785219338.305313110,7,14.187500,4435.500
1785219338.305313110,15,219.484375,5939.000
1785219338.305313110,15,224.453125,5337.500
1785219338.305313110,15,231.031250,4759.500
1785219338.305313110,15,234.406250,3555.250
1785219338.305313110,15,236.046875,3507.750
1785219338.305313110,13,237.703125,3532.500
1785219338.305313110,15,240.937500,3980.750
1785219338.305313110,15,242.562500,3932.000
1785219338.305313110,15,244.218750,3880.750
1785219338.305313110,15,245.890625,3817.750
1785219338.305313110,15,247.515625,3755.750
1785219338.305313110,15,249.171875,3716.750
1785219338.305313110,15,250.812500,3677.000
1785219338.305313110,15,252.468750,3615.500
1785219338.305313110,15,254.109375,3607.000
1785219338.305313110,15,255.765625,3670.750
1785219338.305313110,15,257.390625,3685.000
1785219338.305313110,15,260.640625,3885.000
1785219338.305313110,15,262.281250,3919.000
1785219338.305313110,15,263.921875,3897.750
1785219338.305313110,15,265.578125,3890.500
1785219338.305313110,15,267.234375,3872.750
1785219338.305313110,15,268.859375,3853.750
1785219338.305313110,15,270.515625,3858.750
1785219338.305313110,15,272.156250,3859.250
1785219338.305313110,15,273.781250,3861.500
1785219338.305313110,15,275.453125,3865.250
1785219338.305313110,15,277.078125,3868.000
1785219338.305313110,15,278.703125,3881.250
1785219338.305313110,15,280.359375,3908.750
1785219338.305313110,15,281.968750,3936.250
1785219338.305313110,15,283.609375,3950.000
1785219338.305313110,15,285.265625,3967.250
1785219338.305313110,15,286.890625,3992.000
1785219338.305313110,15,288.546875,3951.500
1785219338.305313110,15,291.875000,3713.500
1785219338.305313110,15,295.156250,3423.000
1785219338.305313110,15,296.781250,3480.500
1785219338.305313110,15,298.531250,3543.750
1785219338.305313110,15,300.187500,3614.500
1785219338.305313110,15,301.796875,3677.000
1785219338.305313110,10,303.453125,3740.500
1785219338.305313110,8,305.093750,3744.500
1785219338.305313110,13,308.406250,3689.750
1785219338.305313110,14,310.078125,3665.000
1785219338.305313110,12,311.703125,3639.750
1785219338.305313110,15,313.375000,3580.750
1785219338.305313110,15,315.015625,3527.750
1785219338.305313110,15,316.656250,3506.750
1785219338.305313110,15,318.312500,3500.000
1785219338.305313110,15,319.968750,3498.000
1785219338.305313110,15,321.609375,3487.000
1785219338.305313110,15,323.296875,3477.000
1785219338.305313110,15,324.937500,3461.000
1785219338.305313110,15,326.593750,3440.000
1785219338.305313110,8,328.250000,3416.250
1785219338.305313110,15,329.890625,3417.500
1785219338.305313110,15,331.531250,3448.750
1785219338.305313110,15,333.187500,3455.750
1785219338.305313110,11,334.843750,3425.000
1785219338.305313110,15,336.484375,3421.250
1785219338.305313110,15,338.125000,3441.250
1785219338.305313110,15,339.796875,3472.750
1785219338.305313110,15,341.437500,3507.250
1785219338.305313110,15,343.093750,3525.000
1785219338.305313110,15,344.734375,3542.750
1785219338.305313110,8,346.390625,3555.500
1785219338.305313110,15,348.000000,3574.750
1785219338.305313110,15,349.671875,3574.000
1785219338.419793844,10,351.296875,3536.750
1785219338.419793844,11,354.578125,3733.500
1785219338.419793844,10,356.218750,3792.750
1785219338.419793844,9,357.875000,3820.500
1785219338.419793844,15,359.515625,3852.250
1785219338.419793844,15,1.171875,3888.000
1785219338.419793844,15,2.812500,3915.250
1785219338.419793844,12,4.453125,3957.000
1785219338.419793844,14,6.078125,4025.750
1785219338.419793844,15,7.718750,4108.000
1785219338.419793844,15,9.375000,4178.250
1785219338.419793844,12,10.953125,4240.000
1785219338.419793844,12,12.609375,4328.000
1785219338.419793844,7,183.343750,10206.000
1785219338.419793844,15,219.593750,5937.000
1785219338.419793844,15,222.875000,5525.750
1785219338.419793844,15,231.140625,4765.500
1785219338.419793844,15,234.531250,3576.000
1785219338.419793844,15,236.156250,3544.250
1785219338.419793844,8,237.796875,3564.250
1785219338.419793844,15,241.031250,4003.500
1785219338.419793844,15,242.687500,3936.500
1785219338.419793844,15,244.328125,3884.500
1785219338.419793844,15,245.984375,3821.750
1785219338.419793844,15,247.625000,3774.000
1785219338.419793844,15,249.281250,3746.000
1785219338.419793844,15,250.984375,3692.500
1785219338.419793844,15,252.671875,3637.000
1785219338.419793844,15,254.281250,3644.250
1785219338.419793844,15,255.921875,3694.250
1785219338.419793844,15,257.578125,3702.750
1785219338.419793844,15,260.843750,3911.000
1785219338.419793844,15,262.484375,3957.000
1785219338.419793844,15,264.125000,3940.500
1785219338.419793844,15,265.781250,3924.000
1785219338.419793844,15,267.437500,3908.750
1785219338.419793844,15,269.078125,3894.000
1785219338.419793844,15,270.734375,3876.750
1785219338.419793844,15,272.375000,3873.000
1785219338.419793844,15,274.031250,3888.500
1785219338.419793844,15,275.609375,3899.500
1785219338.419793844,15,277.250000,3906.750
1785219338.419793844,15,278.906250,3919.250
1785219338.419793844,15,280.546875,3935.000
1785219338.419793844,15,282.171875,3952.250
1785219338.419793844,15,283.828125,3962.500
1785219338.419793844,15,285.468750,3983.500
1785219338.419793844,15,287.093750,4019.500
1785219338.419793844,15,295.375000,3470.000
1785219338.419793844,15,297.000000,3515.750
1785219338.419793844,15,298.718750,3570.000
1785219338.419793844,15,300.328125,3640.500
1785219338.419793844,15,301.968750,3704.500
1785219338.419793844,15,303.625000,3759.750
1785219338.419793844,10,305.250000,3814.750
1785219338.419793844,15,311.859375,3671.000
1785219338.419793844,6,313.515625,3627.250
1785219338.419793844,13,315.171875,3565.500
1785219338.419793844,15,316.828125,3537.000
1785219338.419793844,15,318.468750,3541.500
1785219338.419793844,15,320.109375,3514.000
1785219338.419793844,15,321.750000,3476.750
1785219338.419793844,15,323.468750,3463.000
1785219338.419793844,15,325.125000,3448.750
1785219338.419793844,15,326.781250,3440.750
1785219338.419793844,5,328.437500,3417.500
1785219338.419793844,15,330.078125,3419.750
1785219338.419793844,4,331.750000,3418.250
1785219338.419793844,13,333.406250,3371.250
1785219338.419793844,8,335.031250,3356.500
1785219338.419793844,6,336.687500,3375.250
1785219338.419793844,5,338.343750,3383.750
1785219338.419793844,5,340.000000,3394.000
1785219338.419793844,7,341.640625,3406.250
1785219338.419793844,15,343.296875,3438.250
1785219338.419793844,15,344.937500,3479.000
1785219338.419793844,15,346.593750,3498.750
1785219338.419793844,15,348.234375,3526.500
1785219338.419793844,15,349.906250,3550.750
1785219338.531680107,10,351.546875,3524.500
1785219338.531680107,9,353.203125,3482.750
1785219338.531680107,15,356.468750,3716.250
1785219338.531680107,9,358.125000,3757.000
1785219338.531680107,3,359.765625,3778.750
1785219338.531680107,15,1.406250,3811.500
1785219338.531680107,15,3.046875,3864.000
1785219338.531680107,15,4.703125,3918.000
1785219338.531680107,12,6.343750,3974.000
1785219338.531680107,15,7.984375,4042.500
1785219338.531680107,15,9.640625,4119.250
1785219338.531680107,15,11.218750,4173.500
1785219338.531680107,11,12.875000,4258.500
1785219338.531680107,9,180.406250,10137.000
1785219338.531680107,11,200.140625,10086.500
1785219338.531680107,15,216.625000,6453.500
1785219338.531680107,15,219.937500,5931.000
1785219338.531680107,15,226.593750,5138.000
1785219338.531680107,15,231.546875,4777.750
1785219338.531680107,15,234.921875,3605.250
1785219338.531680107,15,236.593750,3547.500
1785219338.531680107,15,239.812500,4095.750
1785219338.531680107,15,241.484375,4022.250
1785219338.531680107,15,243.109375,3939.250
1785219338.531680107,15,244.781250,3882.000
1785219338.531680107,15,246.421875,3826.750
1785219338.531680107,15,248.078125,3773.250
1785219338.531680107,15,249.734375,3740.000
1785219338.531680107,15,251.390625,3702.500
1785219338.531680107,15,253.031250,3645.750
1785219338.531680107,15,256.328125,3742.250
1785219338.531680107,15,257.968750,3740.500
1785219338.531680107,15,261.218750,3953.750
1785219338.531680107,15,262.875000,3960.750
1785219338.531680107,15,264.515625,3949.500
1785219338.531680107,15,266.156250,3925.750
1785219338.531680107,15,267.796875,3922.500
1785219338.531680107,15,269.468750,3925.750
1785219338.531680107,15,271.125000,3912.750
1785219338.531680107,15,272.750000,3910.500
1785219338.531680107,15,274.390625,3913.750
1785219338.531680107,15,275.953125,3912.750
1785219338.531680107,15,277.609375,3926.250
1785219338.531680107,15,279.234375,3946.000
1785219338.531680107,15,280.890625,3953.500
1785219338.531680107,15,282.515625,3973.000
1785219338.531680107,15,284.156250,3993.500
1785219338.531680107,15,285.781250,4003.500
1785219338.531680107,15,287.421875,4041.750
1785219338.531680107,15,290.734375,3814.500
1785219338.531680107,15,295.671875,3499.000
1785219338.531680107,15,297.328125,3557.250
1785219338.531680107,15,299.046875,3617.500
1785219338.531680107,15,300.656250,3685.000
1785219338.531680107,15,302.312500,3743.750
1785219338.531680107,12,303.968750,3753.750
1785219338.531680107,15,307.265625,3707.500
1785219338.531680107,15,308.921875,3650.250
1785219338.531680107,8,310.578125,3612.500
1785219338.531680107,11,312.218750,3559.750
1785219338.531680107,15,313.843750,3499.750
1785219338.531680107,15,315.515625,3474.250
1785219338.531680107,15,317.156250,3454.750
1785219338.531680107,15,318.828125,3431.750
1785219338.531680107,6,320.484375,3411.750
1785219338.531680107,13,322.125000,3384.000
1785219338.531680107,9,323.828125,3364.750
1785219338.531680107,6,325.484375,3361.250
1785219338.531680107,14,327.125000,3356.250
1785219338.531680107,15,328.796875,3342.750
1785219338.531680107,7,330.437500,3347.000
1785219338.531680107,6,332.093750,3357.500
1785219338.531680107,13,333.750000,3345.250
1785219338.531680107,15,335.390625,3329.750
1785219338.531680107,15,337.046875,3332.500
1785219338.531680107,15,338.703125,3336.500
1785219338.531680107,7,340.359375,3347.250
1785219338.531680107,9,341.984375,3362.250
1785219338.642842054,10,351.890625,3493.750
1785219338.642842054,10,353.515625,3492.250
1785219338.642842054,15,356.796875,3731.250
1785219338.642842054,15,5.031250,3931.000
1785219338.642842054,12,6.671875,3982.000
1785219338.642842054,15,8.296875,4037.000
1785219338.642842054,15,9.953125,4104.500
1785219338.642842054,14,11.515625,4147.250
1785219338.642842054,11,13.140625,4206.750
1785219338.642842054,10,200.421875,10242.000
1785219338.642842054,15,235.281250,3626.750
1785219338.642842054,15,236.906250,3591.250
1785219338.642842054,15,240.156250,4091.000
1785219338.642842054,15,241.828125,4016.000
1785219338.642842054,15,243.484375,3951.750
1785219338.642842054,15,245.109375,3902.000
1785219338.642842054,15,246.781250,3846.250
1785219338.642842054,15,248.421875,3803.750
1785219338.642842054,15,250.062500,3757.750
1785219338.642842054,15,251.687500,3711.750
1785219338.642842054,15,253.359375,3676.250
1785219338.642842054,15,256.640625,3762.750
1785219338.642842054,15,258.265625,3765.500
1785219338.642842054,15,261.546875,3984.750
1785219338.642842054,15,263.187500,3979.000
1785219338.642842054,15,264.828125,3966.750
1785219338.642842054,15,266.468750,3952.250
1785219338.642842054,15,268.140625,3930.250
1785219338.642842054,15,269.781250,3923.750
1785219338.642842054,15,271.421875,3935.000
1785219338.642842054,15,273.046875,3940.000
1785219338.642842054,15,274.671875,3941.500
1785219338.642842054,15,276.296875,3951.250
1785219338.642842054,15,277.937500,3954.000
1785219338.642842054,15,279.578125,3963.500
1785219338.642842054,15,281.234375,3975.250
1785219338.642842054,15,282.859375,3991.500
1785219338.642842054,15,284.484375,4027.000
1785219338.642842054,15,286.140625,4051.750
1785219338.642842054,15,287.765625,4045.000
1785219338.642842054,15,291.093750,3815.500
1785219338.642842054,15,294.406250,3521.000
1785219338.642842054,15,296.031250,3532.750
1785219338.642842054,15,297.656250,3588.000
1785219338.642842054,15,299.421875,3654.750
1785219338.642842054,15,301.078125,3702.250
1785219338.642842054,11,302.718750,3728.250
1785219338.642842054,9,306.031250,3702.250
1785219338.642842054,13,307.671875,3662.500
1785219338.642842054,13,309.312500,3639.500
1785219338.642842054,7,310.984375,3600.000
1785219338.642842054,13,312.625000,3543.000
1785219338.642842054,15,314.296875,3511.750
1785219338.642842054,15,315.953125,3492.000
1785219338.642842054,15,317.593750,3472.000
1785219338.642842054,15,319.234375,3467.000
1785219338.642842054,9,320.906250,3436.000
1785219338.642842054,15,322.593750,3414.000
1785219338.642842054,15,324.234375,3427.750
1785219338.642842054,5,325.906250,3417.750
1785219338.642842054,8,327.546875,3399.250
1785219338.642842054,7,329.187500,3392.500
1785219338.642842054,6,330.843750,3387.000
1785219338.642842054,7,332.500000,3385.000
1785219338.642842054,10,334.171875,3376.500
1785219338.642842054,9,335.796875,3373.000
1785219338.642842054,5,337.453125,3388.250
1785219338.642842054,6,339.125000,3404.750
1785219338.642842054,15,340.750000,3429.000
1785219338.642842054,15,342.390625,3463.000
1785219338.642842054,15,344.062500,3493.500
1785219338.642842054,15,345.703125,3526.500
1785219338.642842054,15,347.296875,3539.500
1785219338.642842054,15,348.953125,3554.750
1785219338.753958941,8,350.593750,3532.250
1785219338.753958941,7,352.234375,3490.000
1785219338.753958941,13,355.515625,3711.000
1785219338.753958941,15,357.156250,3746.250
1785219338.753958941,5,358.796875,3766.000
1785219338.753958941,15,2.109375,3824.750
1785219338.753958941,15,3.750000,3894.000
1785219338.753958941,12,5.375000,3945.250
1785219338.753958941,10,7.031250,4021.000
1785219338.753958941,15,8.640625,4097.250
1785219338.753958941,15,10.296875,4138.750
1785219338.753958941,15,11.859375,4181.000
1785219338.753958941,9,13.515625,4268.750
1785219338.753958941,7,186.140625,10273.500
1785219338.753958941,15,220.781250,5874.250
1785219338.753958941,15,225.750000,5288.000
1785219338.753958941,15,230.734375,4899.500
1785219338.753958941,15,235.765625,3627.250
1785219338.753958941,12,237.406250,3606.000
1785219338.753958941,15,240.656250,4100.000
1785219338.753958941,15,242.296875,4017.250
1785219338.753958941,15,243.953125,3945.750
1785219338.753958941,15,245.609375,3903.250
1785219338.753958941,15,247.250000,3852.000
1785219338.753958941,15,248.921875,3805.000
1785219338.753958941,15,250.515625,3774.750
1785219338.753958941,15,252.187500,3732.000
1785219338.753958941,15,253.828125,3679.500
1785219338.753958941,15,255.453125,3707.250
1785219338.753958941,15,257.093750,3756.000
1785219338.753958941,15,258.734375,3793.500
1785219338.753958941,15,262.015625,4006.000
1785219338.753958941,15,263.640625,3987.250
1785219338.753958941,15,265.296875,3969.500
1785219338.753958941,15,266.937500,3964.750
1785219338.753958941,15,268.593750,3964.750
1785219338.753958941,15,270.218750,3961.500
1785219338.753958941,15,271.875000,3957.750
1785219338.753958941,15,273.500000,3959.750
1785219338.753958941,15,275.140625,3972.500
1785219338.753958941,15,276.781250,3971.500
1785219338.753958941,15,278.406250,3968.750
1785219338.753958941,15,280.046875,3986.750
1785219338.753958941,15,281.703125,4002.000
1785219338.753958941,15,283.328125,4012.750
1785219338.753958941,15,284.968750,4041.500
1785219338.753958941,15,286.609375,4082.750
1785219338.753958941,15,289.921875,3878.250
1785219338.753958941,15,294.890625,3518.250
1785219338.753958941,15,296.500000,3561.250
1785219338.753958941,15,298.125000,3623.000
1785219338.753958941,15,299.921875,3681.750
1785219338.753958941,15,301.578125,3731.000
1785219338.753958941,11,303.218750,3792.250
1785219338.753958941,13,309.812500,3699.250
1785219338.753958941,15,311.468750,3678.500
1785219338.753958941,7,313.140625,3631.500
1785219338.753958941,6,314.812500,3581.750
1785219338.753958941,11,316.437500,3543.750
1785219338.753958941,15,318.093750,3533.750
1785219338.753958941,15,319.750000,3537.500
1785219338.753958941,15,321.406250,3504.750
1785219338.753958941,15,323.078125,3480.250
1785219338.753958941,15,324.718750,3468.000
1785219338.753958941,15,326.359375,3451.000
1785219338.753958941,15,328.031250,3451.000
1785219338.753958941,5,329.687500,3428.500
1785219338.753958941,6,331.343750,3392.500
1785219338.753958941,15,332.984375,3372.750
1785219338.753958941,7,334.625000,3359.000
1785219338.753958941,14,336.296875,3362.500
1785219338.753958941,5,337.953125,3372.250
1785219338.753958941,6,339.593750,3388.000
1785219338.753958941,15,341.250000,3406.000
1785219338.753958941,5,342.890625,3427.000
1785219338.753958941,8,347.781250,3447.250
1785219338.753958941,12,349.437500,3500.000
1785219338.865267038,8,351.078125,3510.750
1785219338.865267038,9,352.718750,3491.250
1785219338.865267038,15,356.000000,3712.000
1785219338.865267038,11,357.640625,3745.000
1785219338.865267038,15,4.218750,3925.750
1785219338.865267038,10,5.843750,3984.000
1785219338.865267038,13,7.515625,4030.250
1785219338.865267038,15,9.140625,4088.000
1785219338.865267038,15,10.781250,4146.250
1785219338.865267038,11,12.406250,4205.000
1785219338.865267038,15,224.703125,5412.250
1785219338.865267038,15,227.984375,5102.250
1785219338.865267038,15,229.656250,4983.000
1785219338.865267038,15,231.296875,4852.000
1785219338.865267038,15,236.328125,3638.750
1785219338.865267038,15,241.218750,4091.750
1785219338.865267038,15,242.875000,4007.750
1785219338.865267038,15,244.515625,3946.750
1785219338.865267038,15,246.187500,3903.250
1785219338.865267038,15,247.812500,3850.750
1785219338.865267038,15,249.468750,3804.750
1785219338.865267038,15,251.109375,3766.750
1785219338.865267038,15,252.734375,3728.750
1785219338.865267038,15,254.390625,3715.500
1785219338.865267038,15,256.015625,3747.250
1785219338.865267038,15,257.687500,3769.250
1785219338.865267038,15,260.921875,3969.500
1785219338.865267038,15,262.578125,4004.500
1785219338.865267038,15,264.218750,3986.250
1785219338.865267038,15,265.859375,3987.250
1785219338.865267038,15,267.515625,3966.750
1785219338.865267038,15,269.140625,3977.750
1785219338.865267038,15,270.765625,3984.500
1785219338.865267038,15,272.437500,3970.500
1785219338.865267038,15,274.062500,3984.750
1785219338.865267038,15,275.703125,3989.500
1785219338.865267038,15,277.343750,3983.250
1785219338.865267038,15,278.984375,3978.000
1785219338.865267038,15,280.593750,3999.250
1785219338.865267038,15,282.265625,4020.000
1785219338.865267038,15,283.875000,4040.000
1785219338.865267038,15,285.531250,4080.750
1785219338.865267038,15,287.156250,4105.250
1785219338.865267038,15,290.484375,3886.250
1785219338.865267038,15,293.781250,3567.500
1785219338.865267038,15,295.437500,3558.000
1785219338.865267038,15,297.046875,3617.500
1785219338.865267038,15,298.781250,3676.750
1785219338.865267038,15,300.437500,3728.750
1785219338.865267038,15,302.078125,3784.500
1785219338.865267038,13,303.718750,3844.750
1785219338.865267038,14,310.328125,3679.500
1785219338.865267038,12,311.984375,3658.250
1785219338.865267038,6,313.640625,3606.500
1785219338.865267038,11,315.281250,3558.250
1785219338.865267038,15,316.937500,3537.250
1785219338.865267038,15,318.593750,3535.750
1785219338.865267038,15,320.234375,3517.250
1785219338.865267038,13,321.890625,3482.750
1785219338.865267038,15,323.562500,3478.750
1785219338.865267038,15,325.203125,3470.250
1785219338.865267038,15,326.843750,3454.500
1785219338.865267038,15,328.500000,3460.000
1785219338.865267038,4,330.140625,3441.000
1785219338.865267038,15,331.812500,3410.250
1785219338.865267038,8,333.453125,3395.000
1785219338.865267038,9,335.093750,3377.500
1785219338.865267038,6,336.765625,3376.000
1785219338.865267038,6,338.406250,3390.250
1785219338.865267038,4,340.046875,3398.500
1785219338.865267038,15,341.687500,3407.750
1785219338.865267038,15,343.328125,3440.000
1785219338.977142096,8,351.578125,3483.000
1785219338.977142096,10,353.218750,3488.500
1785219338.977142096,12,6.359375,3975.750
1785219338.977142096,15,8.015625,4041.000
1785219338.977142096,15,9.671875,4114.000
1785219338.977142096,13,11.296875,4168.500
1785219338.977142096,7,183.796875,10266.500
1785219338.977142096,15,225.046875,5403.000
1785219338.977142096,15,228.343750,5098.250
1785219338.977142096,15,229.984375,4990.000
1785219338.977142096,15,231.640625,4852.500
1785219338.977142096,15,236.671875,3643.250
1785219338.977142096,15,238.296875,3651.250
1785219338.977142096,15,241.546875,4099.000
1785219338.977142096,15,243.187500,4015.250
1785219338.977142096,15,244.843750,3952.250
1785219338.977142096,15,246.484375,3914.250
1785219338.977142096,15,248.140625,3860.250
1785219338.977142096,15,249.781250,3812.000
1785219338.977142096,15,251.437500,3785.500
1785219338.977142096,15,253.078125,3748.750
1785219338.977142096,15,254.718750,3752.250
1785219338.977142096,15,256.359375,3789.250
1785219338.977142096,15,258.000000,3783.750
1785219338.977142096,15,261.265625,4036.000
1785219338.977142096,15,262.906250,4038.000
1785219338.977142096,15,264.546875,4020.000
1785219338.977142096,15,266.218750,4007.750
1785219338.977142096,15,267.859375,4003.000
1785219338.977142096,15,269.484375,3999.250
1785219338.977142096,15,271.140625,4002.500
1785219338.977142096,15,272.781250,4000.000
1785219338.977142096,15,274.437500,4001.000
1785219338.977142096,15,276.078125,4006.000
1785219338.977142096,15,277.734375,4010.750
1785219338.977142096,15,279.375000,4013.500
1785219338.977142096,15,281.000000,4022.000
1785219338.977142096,15,282.656250,4048.000
1785219338.977142096,15,284.296875,4067.750
1785219338.977142096,15,285.937500,4092.750
1785219338.977142096,14,287.593750,4075.000
1785219338.977142096,15,290.890625,3850.250
1785219338.977142096,15,294.218750,3548.500
1785219338.977142096,15,295.843750,3601.750
1785219338.977142096,15,297.500000,3660.000
1785219338.977142096,15,299.187500,3709.250
1785219338.977142096,15,300.843750,3761.500
1785219338.977142096,15,302.468750,3815.750
1785219338.977142096,15,310.750000,3644.000
1785219338.977142096,12,312.406250,3580.000
1785219338.977142096,15,314.046875,3530.000
1785219338.977142096,15,315.687500,3503.500
1785219338.977142096,15,317.359375,3489.250
1785219338.977142096,15,319.000000,3476.500
1785219338.977142096,4,320.656250,3446.000
1785219338.977142096,15,322.281250,3435.500
1785219338.977142096,15,323.937500,3439.250
1785219338.977142096,4,325.578125,3415.000
1785219338.977142096,4,327.250000,3387.750
1785219338.977142096,5,328.890625,3379.750
1785219338.977142096,5,330.546875,3383.000
1785219338.977142096,5,332.203125,3373.750
1785219338.977142096,6,333.843750,3369.750
1785219338.977142096,8,335.500000,3369.000
1785219338.977142096,6,337.125000,3371.250
1785219338.977142096,4,338.781250,3387.000
1785219338.977142096,15,340.421875,3416.500
1785219338.977142096,5,342.093750,3424.500
1785219338.977142096,9,350.296875,3504.000
1785219339.091677904,12,351.906250,3506.000
1785219339.091677904,15,355.171875,3693.000
1785219339.091677904,9,356.828125,3733.500
1785219339.091677904,15,3.406250,3905.500
1785219339.091677904,13,5.031250,3937.000
1785219339.091677904,11,6.703125,4008.750
1785219339.091677904,15,8.312500,4078.750
1785219339.091677904,15,9.953125,4124.000
1785219339.091677904,15,11.578125,4168.250
1785219339.091677904,8,184.015625,10199.750
1785219339.091677904,15,202.109375,10404.500
1785219339.091677904,15,220.328125,6019.250
1785219339.091677904,15,225.312500,5401.250
1785219339.091677904,15,228.562500,5102.500
1785219339.091677904,15,230.218750,4997.250
1785219339.091677904,15,231.859375,4872.000
1785219339.091677904,15,236.875000,3658.000
1785219339.091677904,15,241.765625,4110.250
1785219339.091677904,15,243.421875,4037.250
1785219339.091677904,15,245.078125,3976.500
1785219339.091677904,15,246.718750,3928.500
1785219339.091677904,15,248.375000,3884.250
1785219339.091677904,15,250.015625,3829.500
1785219339.091677904,15,251.671875,3787.750
1785219339.091677904,15,253.312500,3755.750
1785219339.091677904,15,254.968750,3759.500
1785219339.091677904,15,256.609375,3793.000
1785219339.091677904,15,258.265625,3796.250
1785219339.091677904,15,261.515625,4063.250
1785219339.091677904,15,263.171875,4033.250
1785219339.091677904,15,264.812500,4024.750
1785219339.091677904,15,266.453125,4015.250
1785219339.091677904,15,268.093750,4004.000
1785219339.091677904,15,269.750000,4003.000
1785219339.091677904,15,271.390625,4009.750
1785219339.091677904,15,273.046875,4022.750
1785219339.091677904,15,274.609375,4022.250
1785219339.091677904,15,276.265625,4015.500
1785219339.091677904,15,277.890625,4015.000
1785219339.091677904,15,279.531250,4039.500
1785219339.091677904,15,281.187500,4053.750
1785219339.091677904,15,282.796875,4063.750
1785219339.091677904,15,284.437500,4095.750
1785219339.091677904,15,286.078125,4116.250
1785219339.091677904,15,287.734375,4075.250
1785219339.091677904,15,291.031250,3858.500
1785219339.091677904,15,294.359375,3564.000
1785219339.091677904,15,295.968750,3622.500
1785219339.091677904,15,297.609375,3666.500
1785219339.091677904,15,299.296875,3715.000
1785219339.091677904,15,300.953125,3778.750
1785219339.091677904,15,302.593750,3838.750
1785219339.091677904,11,304.234375,3882.000
1785219339.091677904,15,312.484375,3669.750
1785219339.091677904,5,314.125000,3601.250
1785219339.091677904,8,315.765625,3555.000
1785219339.091677904,15,317.421875,3536.250
1785219339.091677904,15,319.062500,3525.250
1785219339.091677904,15,320.718750,3491.750
1785219339.091677904,15,322.421875,3469.250
1785219339.091677904,15,324.062500,3472.000
1785219339.091677904,15,325.703125,3467.500
1785219339.091677904,15,327.359375,3443.000
1785219339.091677904,6,329.015625,3418.000
1785219339.091677904,5,330.671875,3406.000
1785219339.091677904,15,332.312500,3378.000
1785219339.091677904,5,333.937500,3363.000
1785219339.091677904,8,335.625000,3365.000
1785219339.091677904,6,337.250000,3370.750
1785219339.091677904,3,338.890625,3388.000
1785219339.091677904,5,340.531250,3404.750
1785219339.091677904,8,350.437500,3453.250
1785219339.202584982,10,355.375000,3660.000
1785219339.202584982,15,5.250000,3952.750
1785219339.202584982,13,6.875000,4038.500
1785219339.202584982,15,8.515625,4094.750
1785219339.202584982,15,10.187500,4130.500
1785219339.202584982,11,11.718750,4172.500
1785219339.202584982,15,221.937500,5844.750
1785219339.202584982,15,225.250000,5430.250
1785219339.202584982,15,228.562500,5108.750
1785219339.202584982,15,230.234375,5001.250
1785219339.202584982,15,231.875000,4876.250
1785219339.202584982,15,236.890625,3675.500
