timestamp,quality,angle_deg,distance_mm
1785219428.019205093,12,344.046875,2961.000
1785219428.019205093,8,345.671875,2963.500
1785219428.019205093,11,347.296875,2976.000
1785219428.019205093,8,348.921875,3017.750
1785219428.131131887,9,350.578125,3069.500
1785219428.131131887,14,352.250000,3100.000
1785219428.131131887,15,353.859375,3117.500
1785219428.131131887,13,355.500000,3123.000
1785219428.131131887,14,357.171875,3126.000
1785219428.131131887,10,358.796875,3178.250
1785219428.131131887,13,0.437500,3238.750
1785219428.131131887,4,10.328125,3524.500
1785219428.131131887,15,228.984375,5132.000
1785219428.131131887,15,232.375000,3913.000
1785219428.131131887,15,234.015625,3890.750
1785219428.131131887,15,237.281250,4375.250
1785219428.131131887,15,238.921875,4278.250
1785219428.131131887,15,240.578125,4194.750
1785219428.131131887,15,242.234375,4132.000
1785219428.131131887,15,243.890625,4053.250
1785219428.131131887,15,245.531250,3980.750
1785219428.131131887,15,247.171875,3937.500
1785219428.131131887,15,248.859375,3888.000
1785219428.131131887,15,250.453125,3885.500
1785219428.131131887,15,252.093750,3930.750
1785219428.131131887,15,253.718750,3932.500
1785219428.131131887,15,257.000000,4153.500
1785219428.131131887,15,258.640625,4138.000
1785219428.131131887,15,260.296875,4112.000
1785219428.131131887,15,261.937500,4082.250
1785219428.131131887,15,263.578125,4052.750
1785219428.131131887,15,265.218750,4042.500
1785219428.131131887,15,266.875000,4042.000
1785219428.131131887,15,268.515625,4036.000
1785219428.131131887,15,270.171875,4033.500
1785219428.131131887,15,271.812500,4020.000
1785219428.131131887,15,273.453125,4008.250
1785219428.131131887,15,275.093750,4022.000
1785219428.131131887,15,276.734375,4027.750
1785219428.131131887,15,278.390625,4036.000
1785219428.131131887,15,280.031250,4043.250
1785219428.131131887,15,281.656250,4066.250
1785219428.131131887,15,289.953125,3469.500
1785219428.131131887,15,291.578125,3508.250
1785219428.131131887,15,293.218750,3544.750
1785219428.131131887,15,294.859375,3604.500
1785219428.131131887,14,296.500000,3642.250
1785219428.131131887,15,306.546875,3325.500
1785219428.131131887,7,308.218750,3256.500
1785219428.131131887,6,309.875000,3210.500
1785219428.131131887,13,311.531250,3198.250
1785219428.131131887,15,313.187500,3186.250
1785219428.131131887,15,314.828125,3170.750
1785219428.131131887,15,316.484375,3138.500
1785219428.131131887,7,318.125000,3101.000
1785219428.131131887,13,319.796875,3073.000
1785219428.131131887,9,321.468750,3054.750
1785219428.131131887,12,323.109375,3046.250
1785219428.131131887,15,324.765625,3029.000
1785219428.131131887,12,326.437500,3022.750
1785219428.131131887,15,328.062500,3011.000
1785219428.131131887,15,329.703125,2989.000
1785219428.131131887,8,331.375000,2969.250
1785219428.131131887,8,334.687500,2960.000
1785219428.131131887,9,344.578125,2975.500
1785219428.131131887,7,346.234375,2992.000
1785219428.131131887,5,347.843750,3018.750
1785219428.131131887,12,349.468750,3057.250
1785219428.245489836,11,351.109375,3095.250
1785219428.245489836,11,352.765625,3118.500
1785219428.245489836,11,354.421875,3125.000
1785219428.245489836,15,356.062500,3138.750
1785219428.245489836,11,359.359375,3268.250
1785219428.245489836,2,2.625000,3319.000
1785219428.245489836,15,217.875000,6549.250
1785219428.245489836,15,222.843750,5813.750
1785219428.245489836,15,232.812500,3908.500
1785219428.245489836,15,237.687500,4374.000
1785219428.245489836,15,239.343750,4291.000
1785219428.245489836,15,240.984375,4201.250
1785219428.245489836,15,242.640625,4134.000
1785219428.245489836,15,244.296875,4065.750
1785219428.245489836,15,245.953125,3989.250
1785219428.245489836,15,247.593750,3938.250
1785219428.245489836,15,249.234375,3893.750
1785219428.245489836,15,250.906250,3911.250
1785219428.245489836,15,252.546875,3947.000
1785219428.245489836,15,254.171875,3974.250
1785219428.245489836,15,257.468750,4171.750
1785219428.245489836,15,259.125000,4154.000
1785219428.245489836,15,260.765625,4126.750
1785219428.245489836,15,262.390625,4097.750
1785219428.245489836,15,264.046875,4081.250
1785219428.245489836,15,265.703125,4062.250
1785219428.245489836,15,267.328125,4042.000
1785219428.245489836,15,269.000000,4024.750
1785219428.245489836,15,270.656250,4020.750
1785219428.245489836,15,272.296875,4029.500
1785219428.245489836,15,273.921875,4028.750
1785219428.245489836,15,275.562500,4035.500
1785219428.245489836,15,277.187500,4044.750
1785219428.245489836,15,278.828125,4051.250
1785219428.245489836,15,280.468750,4064.750
1785219428.245489836,15,282.125000,4092.250
1785219428.245489836,15,285.437500,3884.000
1785219428.245489836,15,288.765625,3532.250
1785219428.245489836,15,290.390625,3512.750
1785219428.245489836,15,292.031250,3542.750
1785219428.245489836,15,293.671875,3573.000
1785219428.245489836,15,295.296875,3621.250
1785219428.245489836,15,296.953125,3664.250
1785219428.245489836,14,301.984375,3489.500
1785219428.245489836,5,305.281250,3421.250
1785219428.245489836,15,306.953125,3351.250
1785219428.245489836,6,310.234375,3212.000
1785219428.245489836,8,311.906250,3200.000
1785219428.245489836,7,313.562500,3190.500
1785219428.245489836,12,315.218750,3179.500
1785219428.245489836,15,316.859375,3163.500
1785219428.245489836,15,318.515625,3137.000
1785219428.245489836,9,320.156250,3098.500
1785219428.245489836,8,321.812500,3086.750
1785219428.245489836,11,323.468750,3081.000
1785219428.245489836,10,325.109375,3053.250
1785219428.245489836,10,326.765625,3038.750
1785219428.245489836,11,328.421875,3036.750
1785219428.245489836,15,330.078125,3035.250
1785219428.245489836,15,331.734375,3027.000
1785219428.245489836,15,333.375000,3020.000
1785219428.245489836,15,335.015625,3015.500
1785219428.245489836,8,336.671875,3032.750
1785219428.245489836,8,343.234375,3079.250
1785219428.245489836,9,344.890625,3105.000
1785219428.245489836,12,346.578125,3109.500
1785219428.245489836,13,348.218750,3111.250
1785219428.245489836,10,349.843750,3127.750
1785219428.356597900,11,351.515625,3151.750
1785219428.356597900,11,353.140625,3149.250
1785219428.356597900,8,354.796875,3172.750
1785219428.356597900,10,12.843750,3675.000
1785219428.356597900,15,229.796875,5099.000
1785219428.356597900,15,233.171875,3902.500
1785219428.356597900,15,238.046875,4374.000
1785219428.356597900,15,239.687500,4294.250
1785219428.356597900,15,241.343750,4206.000
1785219428.356597900,15,243.000000,4132.500
1785219428.356597900,15,244.640625,4069.250
1785219428.356597900,15,246.296875,4002.250
1785219428.356597900,15,247.921875,3948.000
1785219428.356597900,15,249.578125,3907.750
1785219428.356597900,15,251.265625,3925.500
1785219428.356597900,15,252.906250,3952.250
1785219428.356597900,15,254.546875,3984.250
1785219428.356597900,15,257.812500,4182.250
1785219428.356597900,15,259.468750,4155.750
1785219428.356597900,15,261.125000,4127.750
1785219428.356597900,15,262.765625,4092.750
1785219428.356597900,15,264.421875,4085.250
1785219428.356597900,15,266.046875,4072.750
1785219428.356597900,15,267.703125,4059.750
1785219428.356597900,15,269.375000,4053.250
1785219428.356597900,15,271.000000,4031.500
1785219428.356597900,15,272.656250,4032.500
1785219428.356597900,15,274.296875,4037.000
1785219428.356597900,15,275.906250,4034.500
1785219428.356597900,15,277.546875,4047.500
1785219428.356597900,15,279.187500,4074.250
1785219428.356597900,15,280.843750,4101.750
1785219428.356597900,15,282.468750,4114.000
1785219428.356597900,15,285.781250,3841.750
1785219428.356597900,15,289.109375,3508.750
1785219428.356597900,15,290.750000,3532.500
1785219428.356597900,15,292.390625,3562.250
1785219428.356597900,15,294.046875,3609.750
1785219428.356597900,15,295.671875,3663.000
1785219428.356597900,15,297.312500,3721.500
1785219428.356597900,9,299.046875,3718.750
1785219428.356597900,14,302.343750,3668.750
1785219428.356597900,8,303.984375,3616.000
1785219428.356597900,11,305.656250,3545.750
1785219428.356597900,15,307.312500,3491.500
1785219428.356597900,3,308.953125,3439.500
1785219428.356597900,3,310.625000,3394.250
1785219428.356597900,4,312.265625,3374.250
1785219428.356597900,11,313.921875,3347.250
1785219428.356597900,15,315.578125,3314.750
1785219428.356597900,15,317.203125,3283.500
1785219428.356597900,15,318.875000,3262.750
1785219428.356597900,15,320.515625,3246.250
1785219428.356597900,10,322.171875,3227.750
1785219428.356597900,11,323.796875,3211.250
1785219428.356597900,10,325.437500,3205.750
1785219428.356597900,9,327.093750,3207.500
1785219428.356597900,15,328.765625,3172.500
1785219428.356597900,10,330.406250,3163.500
1785219428.356597900,12,332.062500,3186.500
1785219428.356597900,15,333.703125,3184.250
1785219428.356597900,11,335.359375,3184.250
1785219428.356597900,13,337.000000,3187.250
1785219428.356597900,13,338.656250,3187.250
1785219428.356597900,15,340.265625,3184.000
1785219428.356597900,14,341.921875,3184.750
1785219428.356597900,8,343.578125,3189.500
1785219428.356597900,11,345.218750,3191.750
1785219428.356597900,13,346.859375,3215.500
1785219428.356597900,9,348.515625,3232.000
1785219428.356597900,7,350.171875,3210.000
1785219428.468442202,12,1.656250,3419.000
1785219428.468442202,15,8.218750,3651.000
1785219428.468442202,15,9.875000,3710.750
1785219428.468442202,15,11.468750,3751.250
1785219428.468442202,9,13.125000,3794.500
1785219428.468442202,15,218.562500,6505.500
1785219428.468442202,15,221.859375,5971.750
1785219428.468442202,15,230.109375,5110.500
1785219428.468442202,15,233.484375,3906.500
1785219428.468442202,15,238.375000,4374.250
1785219428.468442202,15,240.031250,4285.750
1785219428.468442202,15,241.671875,4198.750
1785219428.468442202,15,243.312500,4143.750
1785219428.468442202,15,244.984375,4087.250
1785219428.468442202,15,246.609375,4006.250
1785219428.468442202,15,248.281250,3957.000
1785219428.468442202,15,249.890625,3921.500
1785219428.468442202,15,251.593750,3952.500
1785219428.468442202,15,253.281250,3981.500
1785219428.468442202,15,254.890625,4013.500
1785219428.468442202,15,258.187500,4194.500
1785219428.468442202,15,259.812500,4172.250
1785219428.468442202,15,261.468750,4150.500
1785219428.468442202,15,263.125000,4117.500
1785219428.468442202,15,264.765625,4091.750
1785219428.468442202,15,266.406250,4070.750
1785219428.468442202,15,268.062500,4059.750
1785219428.468442202,15,269.718750,4057.250
1785219428.468442202,15,271.359375,4055.750
1785219428.468442202,15,273.000000,4053.750
1785219428.468442202,15,274.593750,4053.750
1785219428.468442202,15,276.250000,4055.250
1785219428.468442202,15,277.875000,4061.750
1785219428.468442202,15,279.515625,4073.250
1785219428.468442202,15,281.171875,4097.250
1785219428.468442202,15,282.812500,4109.750
1785219428.468442202,15,286.125000,3820.000
1785219428.468442202,15,289.437500,3526.000
1785219428.468442202,15,291.078125,3560.250
1785219428.468442202,15,292.718750,3603.000
1785219428.468442202,15,294.359375,3654.500
1785219428.468442202,15,296.000000,3699.500
1785219428.468442202,15,297.640625,3742.750
1785219428.468442202,8,299.312500,3753.750
1785219428.468442202,15,302.640625,3697.750
1785219428.468442202,14,304.296875,3633.500
1785219428.468442202,11,305.921875,3567.500
1785219428.468442202,15,307.593750,3505.250
1785219428.468442202,15,309.234375,3452.000
1785219428.468442202,4,310.890625,3402.750
1785219428.468442202,8,312.531250,3373.000
1785219428.468442202,15,314.187500,3339.250
1785219428.468442202,13,315.843750,3275.000
1785219428.468442202,7,317.500000,3223.000
1785219428.468442202,8,319.140625,3214.500
1785219428.468442202,8,320.796875,3212.000
1785219428.468442202,10,322.515625,3202.750
1785219428.468442202,15,324.156250,3189.000
1785219428.468442202,15,325.812500,3180.500
1785219428.468442202,15,327.453125,3177.000
1785219428.468442202,15,329.125000,3161.250
1785219428.468442202,9,330.781250,3121.000
1785219428.468442202,12,332.437500,3091.750
1785219428.468442202,7,334.062500,3092.000
1785219428.468442202,15,335.718750,3110.250
1785219428.468442202,15,337.375000,3119.000
1785219428.468442202,15,339.000000,3118.500
1785219428.468442202,10,340.671875,3119.250
1785219428.468442202,9,342.328125,3120.250
1785219428.468442202,8,343.953125,3136.000
1785219428.468442202,5,347.250000,3172.250
1785219428.468442202,7,348.921875,3195.000
1785219428.578586102,9,350.546875,3174.250
1785219428.578586102,9,352.203125,3202.250
1785219428.578586102,5,5.343750,3559.000
1785219428.578586102,15,6.984375,3624.250
1785219428.578586102,15,8.625000,3681.500
1785219428.578586102,14,10.296875,3724.000
1785219428.578586102,10,11.843750,3777.250
1785219428.578586102,15,13.484375,3858.000
1785219428.578586102,15,218.906250,6470.000
1785219428.578586102,15,222.187500,5955.500
1785219428.578586102,15,228.828125,5251.000
1785219428.578586102,15,233.843750,3933.750
1785219428.578586102,15,238.765625,4388.000
1785219428.578586102,15,240.421875,4297.250
1785219428.578586102,15,242.062500,4215.250
1785219428.578586102,15,243.718750,4152.250
1785219428.578586102,15,245.359375,4087.750
1785219428.578586102,15,247.000000,4023.750
1785219428.578586102,15,248.671875,3961.250
1785219428.578586102,15,250.296875,3921.750
1785219428.578586102,15,251.937500,3949.750
1785219428.578586102,15,253.593750,3976.750
1785219428.578586102,15,256.875000,4171.250
1785219428.578586102,15,258.515625,4203.000
1785219428.578586102,15,260.140625,4182.250
1785219428.578586102,15,261.796875,4160.000
1785219428.578586102,15,263.437500,4126.750
1785219428.578586102,15,265.109375,4110.250
1785219428.578586102,15,266.734375,4093.250
1785219428.578586102,15,268.375000,4073.250
1785219428.578586102,15,270.015625,4072.750
1785219428.578586102,15,271.671875,4078.750
1785219428.578586102,15,273.312500,4073.750
1785219428.578586102,15,274.875000,4072.750
1785219428.578586102,15,276.515625,4077.750
1785219428.578586102,15,278.156250,4087.750
1785219428.578586102,15,279.812500,4118.500
1785219428.578586102,15,281.437500,4142.000
1785219428.578586102,15,286.375000,3806.250
1785219428.578586102,15,289.703125,3545.500
1785219428.578586102,15,291.343750,3579.000
1785219428.578586102,15,292.953125,3619.000
1785219428.578586102,15,294.593750,3671.250
1785219428.578586102,15,296.234375,3715.500
1785219428.578586102,15,297.859375,3757.000
1785219428.578586102,6,299.593750,3787.250
1785219428.578586102,14,302.906250,3730.000
1785219428.578586102,14,304.562500,3655.750
1785219428.578586102,10,306.203125,3589.250
1785219428.578586102,13,307.859375,3505.250
1785219428.578586102,15,309.515625,3449.500
1785219428.578586102,2,311.156250,3406.750
1785219428.578586102,7,312.812500,3373.000
1785219428.578586102,13,314.468750,3344.500
1785219428.578586102,15,316.109375,3309.250
1785219428.578586102,15,317.765625,3275.500
1785219428.578586102,15,319.390625,3248.250
1785219428.578586102,15,321.062500,3231.250
1785219428.578586102,9,322.796875,3217.250
1785219428.578586102,14,324.437500,3202.500
1785219428.578586102,13,326.125000,3192.500
1785219428.578586102,15,327.765625,3158.250
1785219428.578586102,15,329.406250,3140.500
1785219428.578586102,15,331.078125,3131.750
1785219428.578586102,9,332.734375,3110.000
1785219428.578586102,15,334.375000,3116.750
1785219428.578586102,15,336.015625,3125.250
1785219428.578586102,15,337.687500,3131.000
1785219428.578586102,15,339.328125,3132.000
1785219428.578586102,11,340.968750,3123.250
1785219428.578586102,8,342.625000,3119.250
1785219428.578586102,14,344.281250,3137.000
1785219428.578586102,8,345.937500,3159.750
1785219428.578586102,6,347.562500,3182.250
1785219428.578586102,9,349.218750,3188.000
1785219428.691148043,10,350.843750,3175.500
1785219428.691148043,9,352.484375,3223.250
1785219428.691148043,15,7.296875,3623.000
1785219428.691148043,15,8.953125,3688.250
1785219428.691148043,15,10.515625,3737.500
1785219428.691148043,9,12.156250,3781.750
1785219428.691148043,15,13.781250,3862.500
1785219428.691148043,15,219.140625,6431.000
1785219428.691148043,15,222.437500,5963.000
1785219428.691148043,15,229.109375,5252.500
1785219428.691148043,15,234.140625,3941.000
1785219428.691148043,15,239.015625,4402.750
1785219428.691148043,15,242.328125,4223.000
1785219428.691148043,15,243.968750,4166.750
1785219428.691148043,15,245.625000,4108.750
1785219428.691148043,15,247.281250,4051.000
1785219428.691148043,15,248.953125,3988.000
1785219428.691148043,15,250.546875,3933.500
1785219428.691148043,15,252.187500,3968.250
1785219428.691148043,15,253.843750,3994.000
1785219428.691148043,15,257.109375,4197.000
1785219428.691148043,15,258.734375,4224.250
1785219428.691148043,15,260.359375,4195.500
1785219428.691148043,15,262.015625,4176.000
1785219428.691148043,15,263.687500,4158.250
1785219428.691148043,15,265.328125,4132.750
1785219428.691148043,15,266.968750,4119.500
1785219428.691148043,15,268.593750,4109.750
1785219428.691148043,15,270.250000,4099.750
1785219428.691148043,15,271.875000,4090.750
1785219428.691148043,15,273.515625,4094.750
1785219428.691148043,15,275.140625,4103.250
1785219428.691148043,15,276.781250,4102.750
1785219428.691148043,15,278.406250,4111.250
1785219428.691148043,15,280.046875,4137.000
1785219428.691148043,15,281.687500,4167.500
1785219428.691148043,15,284.984375,3922.250
1785219428.691148043,15,288.312500,3617.750
1785219428.691148043,15,289.937500,3575.750
1785219428.691148043,15,291.562500,3609.250
1785219428.691148043,15,293.203125,3656.750
1785219428.691148043,15,294.828125,3708.500
1785219428.691148043,15,296.500000,3739.250
1785219428.691148043,11,298.109375,3774.500
1785219428.691148043,15,304.812500,3654.000
1785219428.691148043,12,306.484375,3590.000
1785219428.691148043,15,308.125000,3511.500
1785219428.691148043,15,309.765625,3474.250
1785219428.691148043,3,311.421875,3429.250
1785219428.691148043,15,313.078125,3381.250
1785219428.691148043,15,314.734375,3349.500
1785219428.691148043,15,316.359375,3327.500
1785219428.691148043,15,318.031250,3308.500
1785219428.691148043,14,319.703125,3275.750
1785219428.691148043,15,321.343750,3252.500
1785219428.691148043,9,323.062500,3224.000
1785219428.691148043,15,324.703125,3219.500
1785219428.691148043,10,326.343750,3217.500
1785219428.691148043,15,328.000000,3187.500
1785219428.691148043,15,329.640625,3171.750
1785219428.691148043,15,331.296875,3170.500
1785219428.691148043,15,332.953125,3166.500
1785219428.691148043,15,334.593750,3172.250
1785219428.691148043,13,336.265625,3183.500
1785219428.691148043,14,337.906250,3178.250
1785219428.691148043,12,339.562500,3176.500
1785219428.691148043,10,341.218750,3187.000
1785219428.691148043,6,342.843750,3191.750
1785219428.691148043,5,344.515625,3203.250
1785219428.691148043,14,346.140625,3225.500
1785219428.691148043,6,347.750000,3225.750
1785219428.691148043,8,349.406250,3217.750
1785219428.802286148,4,4.156250,3559.500
1785219428.802286148,15,5.812500,3606.000
1785219428.802286148,15,7.453125,3665.000
1785219428.802286148,15,9.093750,3712.250
1785219428.802286148,14,10.687500,3742.000
1785219428.802286148,15,12.343750,3811.000
1785219428.802286148,15,13.968750,3906.500
1785219428.802286148,15,219.468750,6479.000
1785219428.802286148,15,222.781250,5941.750
1785219428.802286148,15,229.375000,5243.250
1785219428.802286148,15,234.421875,3962.500
1785219428.802286148,15,239.312500,4415.250
1785219428.802286148,15,240.953125,4341.750
1785219428.802286148,15,242.609375,4241.000
1785219428.802286148,15,244.265625,4171.000
1785219428.802286148,15,245.921875,4122.750
1785219428.802286148,15,247.578125,4062.500
1785219428.802286148,15,249.218750,3996.500
1785219428.802286148,15,250.828125,3981.000
1785219428.802286148,15,252.468750,4008.000
1785219428.802286148,15,254.125000,3992.250
1785219428.802286148,15,257.390625,4217.500
1785219428.802286148,15,259.015625,4239.000
1785219428.802286148,15,260.671875,4214.750
1785219428.802286148,15,262.328125,4189.250
1785219428.802286148,15,263.984375,4170.250
1785219428.802286148,15,265.625000,4157.000
1785219428.802286148,15,267.265625,4141.500
1785219428.802286148,15,268.890625,4119.000
1785219428.802286148,15,270.531250,4132.500
1785219428.802286148,15,272.171875,4155.750
1785219428.802286148,15,273.843750,4136.000
1785219428.802286148,15,275.437500,4120.500
1785219428.802286148,15,277.078125,4124.250
1785219428.802286148,15,278.703125,4140.250
1785219428.802286148,15,280.359375,4170.750
1785219428.802286148,15,281.984375,4181.750
1785219428.802286148,15,285.312500,3959.500
1785219428.802286148,15,288.640625,3575.000
1785219428.802286148,15,290.281250,3596.500
1785219428.802286148,15,291.906250,3633.250
1785219428.802286148,15,293.546875,3684.750
1785219428.802286148,15,295.156250,3721.750
1785219428.802286148,15,296.828125,3760.750
1785219428.802286148,11,298.562500,3814.250
1785219428.802286148,14,303.531250,3671.750
1785219428.802286148,12,305.187500,3628.500
1785219428.802286148,15,306.875000,3554.750
1785219428.802286148,15,308.500000,3495.500
1785219428.802286148,3,311.843750,3435.000
1785219428.802286148,8,313.468750,3377.250
1785219428.802286148,15,315.140625,3332.000
1785219428.802286148,15,316.765625,3297.750
1785219428.802286148,15,318.437500,3284.500
1785219428.802286148,15,320.078125,3262.500
1785219428.802286148,9,321.750000,3231.250
1785219428.802286148,15,323.390625,3221.750
1785219428.802286148,8,325.062500,3220.500
1785219428.802286148,11,326.687500,3202.750
1785219428.802286148,14,328.375000,3190.250
1785219428.802286148,15,330.015625,3175.000
1785219428.802286148,15,331.656250,3171.000
1785219428.802286148,12,333.296875,3180.000
1785219428.802286148,12,334.937500,3184.750
1785219428.802286148,8,336.609375,3187.250
1785219428.802286148,15,338.250000,3184.000
1785219428.802286148,10,339.921875,3184.000
1785219428.802286148,11,341.562500,3184.000
1785219428.802286148,10,344.843750,3206.750
1785219428.802286148,12,346.484375,3235.250
1785219428.802286148,8,348.140625,3218.750
1785219428.802286148,8,349.765625,3207.250
1785219428.916342020,7,351.390625,3237.250
1785219428.916342020,1,354.671875,3372.500
1785219428.916342020,0,356.328125,3367.250
1785219428.916342020,15,6.187500,3636.000
1785219428.916342020,15,7.828125,3654.500
1785219428.916342020,15,9.468750,3694.750
1785219428.916342020,15,11.093750,3744.250
1785219428.916342020,8,12.734375,3793.750
1785219428.916342020,7,14.375000,3864.250
1785219428.916342020,15,219.937500,6448.000
1785219428.916342020,15,228.187500,5372.750
1785219428.916342020,15,229.843750,5244.000
1785219428.916342020,15,234.875000,3950.250
1785219428.916342020,15,238.125000,4478.750
1785219428.916342020,15,239.781250,4404.000
1785219428.916342020,15,241.421875,4321.750
1785219428.916342020,15,243.078125,4231.750
1785219428.916342020,15,244.718750,4167.250
1785219428.916342020,15,246.390625,4118.250
1785219428.916342020,15,248.031250,4064.500
1785219428.916342020,15,249.687500,4001.000
1785219428.916342020,15,251.312500,4010.250
1785219428.916342020,15,252.953125,4051.250
1785219428.916342020,15,254.593750,4042.250
1785219428.916342020,15,257.859375,4269.000
1785219428.916342020,15,259.515625,4243.750
1785219428.916342020,15,261.156250,4229.250
1785219428.916342020,15,262.812500,4222.250
1785219428.916342020,15,264.437500,4199.250
1785219428.916342020,15,266.109375,4165.500
1785219428.916342020,15,267.750000,4156.000
1785219428.916342020,15,269.390625,4148.250
1785219428.916342020,15,271.031250,4143.750
1785219428.916342020,15,272.671875,4159.750
1785219428.916342020,15,274.328125,4163.000
1785219428.916342020,15,275.921875,4159.250
1785219428.916342020,15,277.546875,4175.000
1785219428.916342020,15,279.171875,4183.500
1785219428.916342020,15,280.828125,4179.250
1785219428.916342020,15,282.468750,4202.500
1785219428.916342020,15,285.781250,3926.000
1785219428.916342020,15,289.093750,3589.750
1785219428.916342020,15,290.703125,3639.250
1785219428.916342020,15,292.375000,3686.000
1785219428.916342020,15,294.000000,3719.000
1785219428.916342020,15,295.625000,3749.500
1785219428.916342020,15,297.281250,3794.250
1785219428.916342020,7,299.015625,3850.250
1785219428.916342020,5,307.281250,3633.500
1785219428.916342020,15,308.953125,3550.000
1785219428.916342020,15,310.578125,3504.000
1785219428.916342020,15,312.234375,3464.750
1785219428.916342020,15,313.890625,3407.750
1785219428.916342020,3,315.531250,3382.500
1785219428.916342020,13,317.187500,3371.750
1785219428.916342020,15,318.859375,3336.750
1785219428.916342020,15,320.500000,3311.500
1785219428.916342020,15,322.140625,3275.750
1785219428.916342020,15,323.843750,3244.000
1785219428.916342020,8,325.500000,3225.000
1785219428.916342020,15,327.156250,3185.750
1785219428.916342020,14,328.812500,3174.500
1785219428.916342020,11,330.437500,3186.000
1785219428.916342020,15,332.078125,3173.500
1785219428.916342020,15,333.750000,3162.750
1785219428.916342020,15,335.375000,3168.500
1785219428.916342020,15,337.031250,3178.250
1785219428.916342020,15,338.687500,3182.250
1785219428.916342020,10,343.609375,3181.500
1785219428.916342020,5,346.921875,3192.750
1785219428.916342020,7,348.578125,3213.500
1785219428.916342020,4,350.218750,3207.500
1785219429.027674198,10,1.734375,3413.250
1785219429.027674198,15,6.671875,3615.500
1785219429.027674198,15,8.296875,3681.750
1785219429.027674198,15,9.937500,3730.250
1785219429.027674198,11,11.546875,3777.250
1785219429.027674198,15,13.140625,3859.250
1785219429.027674198,15,223.609375,5924.000
1785219429.027674198,15,228.578125,5389.000
1785219429.027674198,15,230.234375,5260.500
1785219429.027674198,15,233.593750,4015.000
1785219429.027674198,15,235.234375,4016.250
1785219429.027674198,15,238.500000,4471.000
1785219429.027674198,15,240.156250,4410.000
1785219429.027674198,15,241.828125,4339.250
1785219429.027674198,15,243.468750,4248.000
1785219429.027674198,15,245.109375,4179.750
1785219429.027674198,15,246.750000,4123.500
1785219429.027674198,15,248.406250,4066.750
1785219429.027674198,15,250.078125,4008.500
1785219429.027674198,15,253.343750,4090.500
1785219429.027674198,15,254.984375,4108.000
1785219429.027674198,15,258.265625,4303.250
1785219429.027674198,15,259.906250,4259.750
1785219429.027674198,15,261.562500,4236.250
1785219429.027674198,15,263.218750,4231.750
1785219429.027674198,15,264.843750,4214.250
1785219429.027674198,15,266.484375,4192.500
1785219429.027674198,15,268.125000,4190.250
1785219429.027674198,15,269.796875,4184.000
1785219429.027674198,15,271.437500,4170.750
1785219429.027674198,15,273.062500,4171.750
1785219429.027674198,15,274.687500,4173.000
1785219429.027674198,15,276.343750,4184.000
1785219429.027674198,15,277.984375,4189.750
1785219429.027674198,15,279.625000,4197.250
1785219429.027674198,15,281.265625,4217.500
1785219429.027674198,15,289.546875,3628.250
1785219429.027674198,15,291.203125,3665.000
1785219429.027674198,15,292.828125,3703.500
1785219429.027674198,15,294.484375,3746.250
1785219429.027674198,15,296.109375,3788.250
1785219429.027674198,15,297.765625,3834.500
1785219429.027674198,10,299.437500,3881.000
1785219429.027674198,11,304.421875,3684.750
1785219429.027674198,14,306.078125,3645.000
1785219429.027674198,14,307.750000,3571.500
1785219429.027674198,14,309.406250,3497.750
1785219429.027674198,11,314.359375,3358.000
1785219429.027674198,15,316.000000,3343.500
1785219429.027674198,15,317.656250,3300.250
1785219429.027674198,15,319.328125,3251.000
1785219429.027674198,15,320.968750,3232.750
1785219429.027674198,15,322.609375,3228.750
1785219429.027674198,9,324.281250,3221.000
1785219429.027674198,10,325.921875,3198.000
1785219429.027674198,15,327.562500,3178.750
1785219429.027674198,15,329.234375,3164.250
1785219429.027674198,15,330.875000,3154.500
1785219429.027674198,15,332.531250,3162.000
1785219429.027674198,15,334.156250,3170.000
1785219429.027674198,15,335.812500,3177.000
1785219429.027674198,15,337.453125,3180.000
1785219429.027674198,15,339.093750,3179.750
1785219429.027674198,4,340.734375,3188.750
1785219429.027674198,8,342.390625,3206.250
1785219429.027674198,10,344.046875,3230.500
1785219429.027674198,8,345.703125,3248.500
1785219429.027674198,10,347.375000,3246.250
1785219429.027674198,5,349.000000,3230.750
1785219429.139266014,5,352.312500,3375.000
1785219429.139266014,1,353.953125,3390.250
1785219429.139266014,10,0.515625,3542.250
1785219429.139266014,11,2.171875,3572.500
1785219429.139266014,15,3.812500,3611.750
1785219429.139266014,15,5.453125,3687.250
1785219429.139266014,10,7.093750,3756.500
1785219429.139266014,9,8.734375,3790.000
1785219429.139266014,15,10.375000,3844.250
1785219429.139266014,12,11.984375,3918.500
1785219429.139266014,15,13.609375,4010.500
1785219429.139266014,15,224.000000,5908.250
1785219429.139266014,15,227.234375,5578.000
1785219429.139266014,15,230.531250,5233.000
1785219429.139266014,15,233.906250,4035.500
1785219429.139266014,15,235.562500,4014.500
1785219429.139266014,15,238.781250,4482.000
1785219429.139266014,15,240.437500,4410.500
1785219429.139266014,15,242.109375,4332.000
1785219429.139266014,15,243.750000,4231.750
1785219429.139266014,15,245.375000,4171.750
1785219429.139266014,15,247.046875,4132.000
1785219429.139266014,15,248.687500,4073.250
1785219429.139266014,15,250.406250,4008.000
1785219429.139266014,15,253.671875,4090.750
1785219429.139266014,15,255.328125,4096.000
