timestamp,quality,angle_deg,distance_mm
1785219483.672724962,15,329.328125,3174.750
1785219483.672724962,14,330.968750,3172.000
1785219483.672724962,14,332.625000,3174.250
1785219483.672724962,15,334.281250,3173.750
1785219483.672724962,15,335.921875,3169.500
1785219483.672724962,13,337.578125,3166.500
1785219483.672724962,15,339.234375,3166.750
1785219483.672724962,15,340.890625,3170.500
1785219483.672724962,15,342.531250,3178.500
1785219483.672724962,14,344.187500,3182.500
1785219483.672724962,11,345.812500,3185.750
1785219483.672724962,13,347.453125,3192.750
1785219483.672724962,15,349.078125,3203.500
1785219483.784759045,15,350.734375,3199.000
1785219483.784759045,15,352.359375,3226.250
1785219483.784759045,8,354.000000,3313.000
1785219483.784759045,6,355.640625,3373.500
1785219483.784759045,15,357.265625,3436.250
1785219483.784759045,15,358.921875,3509.250
1785219483.784759045,15,0.562500,3537.750
1785219483.784759045,10,2.218750,3550.250
1785219483.784759045,12,3.875000,3563.250
1785219483.784759045,8,5.484375,3586.000
1785219483.784759045,15,7.125000,3639.500
1785219483.784759045,15,8.781250,3714.500
1785219483.784759045,11,10.421875,3785.250
1785219483.784759045,15,12.000000,3862.250
1785219483.784759045,15,13.640625,3941.250
1785219483.784759045,15,225.671875,4978.750
1785219483.784759045,15,229.062500,3657.000
1785219483.784759045,15,230.718750,3623.500
1785219483.784759045,15,235.609375,4047.250
1785219483.784759045,10,244.390625,1560.250
1785219483.784759045,15,249.406250,1486.500
1785219483.784759045,15,250.968750,1470.250
1785219483.784759045,15,252.703125,1451.250
1785219483.784759045,15,254.328125,1431.000
1785219483.784759045,15,256.015625,1414.500
1785219483.784759045,15,257.609375,1400.250
1785219483.784759045,15,260.968750,1351.500
1785219483.784759045,15,268.343750,411.750
1785219483.784759045,15,269.921875,403.750
1785219483.784759045,15,271.984375,399.500
1785219483.784759045,15,273.281250,399.500
1785219483.784759045,15,275.046875,403.000
1785219483.784759045,15,276.640625,410.000
1785219483.784759045,15,281.562500,3760.750
1785219483.784759045,15,283.218750,3781.000
1785219483.784759045,15,291.484375,3153.750
1785219483.784759045,15,293.125000,3181.750
1785219483.784759045,15,294.750000,3210.500
1785219483.784759045,15,296.390625,3250.750
1785219483.784759045,15,298.015625,3304.000
1785219483.784759045,15,299.828125,3350.250
1785219483.784759045,15,301.453125,3388.250
1785219483.784759045,15,303.109375,3440.000
1785219483.784759045,15,313.968750,320.750
1785219483.784759045,15,315.625000,317.500
1785219483.784759045,15,316.968750,317.750
1785219483.784759045,12,326.234375,3185.250
1785219483.784759045,12,327.921875,3182.250
1785219483.784759045,15,329.531250,3173.750
1785219483.784759045,15,331.218750,3168.250
1785219483.784759045,15,332.859375,3170.250
1785219483.784759045,15,334.500000,3170.750
1785219483.784759045,15,336.156250,3170.750
1785219483.784759045,15,337.812500,3171.250
1785219483.784759045,15,339.484375,3167.750
1785219483.784759045,15,341.125000,3171.250
1785219483.784759045,13,342.765625,3180.750
1785219483.784759045,13,344.406250,3184.000
1785219483.784759045,15,346.046875,3186.250
1785219483.784759045,15,347.687500,3197.000
1785219483.784759045,15,349.328125,3208.500
1785219483.896020889,15,350.968750,3197.000
1785219483.896020889,15,352.625000,3210.250
1785219483.896020889,8,355.890625,3384.500
1785219483.896020889,15,357.515625,3448.000
1785219483.896020889,15,359.171875,3512.000
1785219483.896020889,15,0.828125,3539.000
1785219483.896020889,9,2.468750,3551.000
1785219483.896020889,13,4.109375,3562.750
1785219483.896020889,15,5.765625,3595.500
1785219483.896020889,15,7.390625,3657.250
1785219483.896020889,15,9.046875,3724.000
1785219483.896020889,9,10.609375,3793.000
1785219483.896020889,15,12.234375,3868.000
1785219483.896020889,15,13.875000,3949.000
1785219483.896020889,15,206.203125,8596.750
1785219483.896020889,15,226.062500,4950.250
1785219483.896020889,15,229.437500,3657.250
1785219483.896020889,15,231.078125,3634.000
1785219483.896020889,15,234.312500,4110.500
1785219483.896020889,15,235.968750,4024.000
1785219483.896020889,15,249.750000,1481.000
1785219483.896020889,15,251.421875,1466.000
1785219483.896020889,15,253.078125,1448.250
1785219483.896020889,15,254.671875,1429.000
1785219483.896020889,15,256.359375,1402.250
1785219483.896020889,15,258.046875,1382.000
1785219483.896020889,15,262.984375,1352.250
1785219483.896020889,15,264.578125,1347.500
1785219483.896020889,15,269.500000,1351.500
1785219483.896020889,15,271.125000,1377.500
1785219483.896020889,15,277.031250,3705.750
1785219483.896020889,15,278.687500,3718.750
1785219483.896020889,15,280.312500,3731.000
1785219483.896020889,15,281.953125,3752.500
1785219483.896020889,15,283.578125,3759.250
1785219483.896020889,15,291.531250,415.000
1785219483.896020889,15,293.578125,411.000
1785219483.896020889,15,294.984375,411.250
1785219483.896020889,15,296.687500,413.750
1785219483.896020889,15,298.000000,419.250
1785219483.896020889,15,299.812500,428.250
1785219483.896020889,15,314.546875,323.250
1785219483.896020889,15,316.437500,318.250
1785219483.896020889,15,317.640625,317.250
1785219483.896020889,15,319.609375,319.500
1785219483.896020889,15,326.625000,3182.750
1785219483.896020889,15,328.265625,3177.000
1785219483.896020889,15,329.921875,3172.500
1785219483.896020889,12,331.578125,3170.500
1785219483.896020889,13,333.218750,3170.000
1785219483.896020889,15,334.875000,3168.000
1785219483.896020889,12,336.515625,3167.750
1785219483.896020889,13,338.156250,3168.500
1785219483.896020889,15,339.843750,3164.500
1785219483.896020889,15,341.468750,3170.250
1785219483.896020889,12,343.125000,3182.750
1785219483.896020889,15,344.765625,3186.750
1785219483.896020889,12,346.437500,3188.500
1785219483.896020889,15,348.015625,3209.000
1785219483.896020889,15,349.687500,3216.250
1785219484.007147074,15,351.312500,3191.500
1785219484.007147074,9,354.609375,3352.000
1785219484.007147074,15,356.218750,3402.500
1785219484.007147074,15,357.875000,3472.500
1785219484.007147074,15,359.500000,3522.000
1785219484.007147074,11,1.171875,3544.000
1785219484.007147074,14,2.812500,3556.250
1785219484.007147074,15,4.453125,3572.000
1785219484.007147074,8,6.109375,3608.250
1785219484.007147074,15,7.750000,3672.250
1785219484.007147074,10,9.406250,3743.250
1785219484.007147074,15,10.984375,3805.250
1785219484.007147074,15,12.640625,3880.000
1785219484.007147074,12,14.265625,3958.750
1785219484.007147074,15,218.234375,5877.250
1785219484.007147074,15,226.468750,4914.500
1785219484.007147074,15,229.859375,3638.750
1785219484.007147074,15,234.765625,4095.500
1785219484.007147074,15,236.390625,3998.500
1785219484.007147074,15,248.546875,1493.250
1785219484.007147074,15,250.187500,1478.750
1785219484.007147074,15,251.828125,1461.500
1785219484.007147074,15,253.437500,1442.500
1785219484.007147074,15,255.140625,1423.500
1785219484.007147074,15,256.796875,1403.250
1785219484.007147074,15,258.468750,1383.500
1785219484.007147074,15,263.359375,1353.500
1785219484.007147074,15,265.046875,1342.500
1785219484.007147074,15,268.359375,1329.250
1785219484.007147074,15,277.500000,3698.250
1785219484.007147074,15,279.156250,3723.500
1785219484.007147074,15,280.765625,3744.000
1785219484.007147074,15,282.406250,3753.000
1785219484.007147074,15,284.062500,3774.250
1785219484.007147074,15,287.375000,3463.000
1785219484.007147074,15,290.718750,3175.500
1785219484.007147074,15,292.359375,3178.250
1785219484.007147074,15,293.984375,3195.000
1785219484.007147074,15,295.640625,3232.500
1785219484.007147074,15,297.265625,3278.750
1785219484.007147074,15,299.000000,3323.000
1785219484.007147074,15,300.640625,3365.000
1785219484.007147074,15,302.265625,3414.000
1785219484.007147074,15,309.828125,499.250
1785219484.007147074,15,316.250000,321.500
1785219484.007147074,15,318.031250,320.250
1785219484.007147074,15,319.734375,322.000
1785219484.007147074,14,327.015625,3181.000
1785219484.007147074,15,328.671875,3175.250
1785219484.007147074,15,330.328125,3168.000
1785219484.007147074,15,331.968750,3168.250
1785219484.007147074,15,333.640625,3170.000
1785219484.007147074,11,335.250000,3172.500
1785219484.007147074,15,336.921875,3173.000
1785219484.007147074,15,338.578125,3168.000
1785219484.007147074,15,340.234375,3168.500
1785219484.007147074,12,341.875000,3177.500
1785219484.007147074,15,343.515625,3182.750
1785219484.007147074,13,345.140625,3183.750
1785219484.007147074,11,346.796875,3191.750
1785219484.007147074,15,348.437500,3210.250
1785219484.007147074,15,350.093750,3210.750
1785219484.118363857,15,351.750000,3191.750
1785219484.118363857,8,355.031250,3361.750
1785219484.118363857,15,356.656250,3411.500
1785219484.118363857,15,358.296875,3479.500
1785219484.118363857,15,359.921875,3526.250
1785219484.118363857,12,1.593750,3547.750
1785219484.118363857,13,3.234375,3559.000
1785219484.118363857,12,4.875000,3576.000
1785219484.118363857,15,6.515625,3622.250
1785219484.118363857,15,8.171875,3691.500
1785219484.118363857,10,9.796875,3759.750
1785219484.118363857,15,11.437500,3833.750
1785219484.118363857,15,13.062500,3912.500
1785219484.118363857,15,221.906250,5362.000
1785219484.118363857,15,225.218750,5027.250
1785219484.118363857,15,230.250000,3618.250
1785219484.118363857,15,236.781250,3976.500
1785219484.118363857,15,238.437500,3908.750
1785219484.118363857,15,248.890625,1492.750
1785219484.118363857,15,250.593750,1474.750
1785219484.118363857,15,252.203125,1456.500
1785219484.118363857,15,253.843750,1437.500
1785219484.118363857,15,255.546875,1421.750
1785219484.118363857,15,257.171875,1403.250
1785219484.118363857,15,258.828125,1382.250
1785219484.118363857,15,262.140625,1369.500
1785219484.118363857,15,263.781250,1347.500
1785219484.118363857,15,265.421875,1329.500
1785219484.118363857,15,267.046875,1333.000
1785219484.118363857,15,268.703125,1331.750
1785219484.118363857,15,276.250000,3689.750
1785219484.118363857,15,277.890625,3698.000
1785219484.118363857,15,279.515625,3716.000
1785219484.118363857,15,281.171875,3749.750
1785219484.118363857,15,282.812500,3768.750
1785219484.118363857,11,287.750000,3446.750
1785219484.118363857,15,291.093750,3154.750
1785219484.118363857,15,292.734375,3180.000
1785219484.118363857,15,294.390625,3207.500
1785219484.118363857,15,296.000000,3241.000
1785219484.118363857,15,297.656250,3282.500
1785219484.118363857,15,299.359375,3335.750
1785219484.118363857,15,300.984375,3381.250
1785219484.118363857,15,302.625000,3429.250
1785219484.118363857,15,316.687500,327.500
1785219484.118363857,15,318.421875,325.500
1785219484.118363857,15,320.109375,326.500
1785219484.118363857,12,327.375000,3209.000
1785219484.118363857,13,329.031250,3178.500
1785219484.118363857,12,330.671875,3176.250
1785219484.118363857,15,332.343750,3174.500
1785219484.118363857,15,333.984375,3171.500
1785219484.118363857,12,335.625000,3173.250
1785219484.118363857,15,337.281250,3163.750
1785219484.118363857,15,338.937500,3160.000
1785219484.118363857,15,340.578125,3171.250
1785219484.118363857,15,342.234375,3179.500
1785219484.118363857,15,343.875000,3182.500
1785219484.118363857,13,345.531250,3185.000
1785219484.118363857,13,347.171875,3189.250
1785219484.118363857,15,348.796875,3202.500
1785219484.118363857,15,350.468750,3205.750
1785219484.233257055,15,352.109375,3184.750
1785219484.233257055,7,355.375000,3369.500
1785219484.233257055,15,357.000000,3426.500
1785219484.233257055,15,358.656250,3500.250
1785219484.233257055,15,0.296875,3535.500
1785219484.233257055,11,1.937500,3547.000
1785219484.233257055,11,3.593750,3558.250
1785219484.233257055,11,5.234375,3583.500
1785219484.233257055,15,6.859375,3639.250
1785219484.233257055,15,8.531250,3712.000
1785219484.233257055,10,10.156250,3780.000
1785219484.233257055,15,11.750000,3849.500
1785219484.233257055,15,13.421875,3921.500
1785219484.233257055,15,225.515625,4996.750
1785219484.233257055,15,228.875000,3667.500
1785219484.233257055,15,230.562500,3611.500
1785219484.233257055,15,235.437500,4058.250
1785219484.233257055,15,237.093750,3968.500
1785219484.233257055,15,238.734375,3887.000
1785219484.233257055,9,244.234375,1560.500
1785219484.233257055,15,249.203125,1490.000
1785219484.233257055,15,250.859375,1472.000
1785219484.233257055,15,252.515625,1451.500
1785219484.233257055,15,254.218750,1431.250
1785219484.233257055,15,255.875000,1414.750
1785219484.233257055,15,257.500000,1398.750
1785219484.233257055,15,262.484375,1353.500
1785219484.233257055,15,264.125000,1354.500
1785219484.233257055,15,269.140625,1347.750
1785219484.233257055,15,270.734375,1353.000
1785219484.233257055,15,276.609375,3695.000
1785219484.233257055,15,278.265625,3704.500
1785219484.233257055,15,279.906250,3725.500
1785219484.233257055,15,281.515625,3758.750
1785219484.233257055,15,283.171875,3778.000
1785219484.233257055,15,288.140625,3414.750
1785219484.233257055,15,291.468750,3153.250
1785219484.233257055,15,293.109375,3182.000
1785219484.233257055,15,294.765625,3211.000
1785219484.233257055,15,296.406250,3250.000
1785219484.233257055,15,298.031250,3303.250
1785219484.233257055,15,299.703125,3350.000
1785219484.233257055,15,301.343750,3387.750
1785219484.233257055,15,303.000000,3444.250
1785219484.233257055,15,317.078125,334.000
1785219484.233257055,15,318.390625,331.000
1785219484.233257055,15,319.953125,333.000
1785219484.233257055,15,327.796875,3204.750
1785219484.233257055,15,329.437500,3172.750
1785219484.233257055,15,331.078125,3168.250
1785219484.233257055,13,332.734375,3172.500
1785219484.233257055,15,334.359375,3174.250
1785219484.233257055,15,336.015625,3170.500
1785219484.233257055,11,337.687500,3169.250
1785219484.233257055,15,339.328125,3169.500
1785219484.233257055,12,340.984375,3173.000
1785219484.233257055,12,342.609375,3183.000
1785219484.233257055,14,344.250000,3186.000
1785219484.233257055,14,345.906250,3186.750
1785219484.233257055,15,347.578125,3206.500
1785219484.233257055,15,349.218750,3217.250
1785219484.344955921,15,350.890625,3197.000
1785219484.344955921,15,352.531250,3225.250
1785219484.344955921,6,354.156250,3315.500
1785219484.344955921,6,355.812500,3379.250
1785219484.344955921,15,357.437500,3443.250
1785219484.344955921,15,359.093750,3512.500
1785219484.344955921,13,0.734375,3540.250
1785219484.344955921,12,2.390625,3552.500
1785219484.344955921,15,4.046875,3562.500
1785219484.344955921,15,5.656250,3594.750
1785219484.344955921,15,7.312500,3663.750
1785219484.344955921,15,8.968750,3731.000
1785219484.344955921,9,10.515625,3788.750
1785219484.344955921,15,12.171875,3863.000
1785219484.344955921,15,13.812500,3948.250
1785219484.344955921,15,225.859375,4973.250
1785219484.344955921,15,229.281250,3655.250
1785219484.344955921,15,230.937500,3629.000
1785219484.344955921,15,234.171875,4113.000
1785219484.344955921,15,235.828125,4025.750
1785219484.344955921,15,249.625000,1484.250
1785219484.344955921,15,251.281250,1467.250
1785219484.344955921,15,252.968750,1448.000
1785219484.344955921,15,254.656250,1428.750
1785219484.344955921,15,256.296875,1412.000
1785219484.344955921,15,262.906250,1351.250
1785219484.344955921,15,264.531250,1347.500
1785219484.344955921,15,269.531250,1351.250
1785219484.344955921,15,271.109375,1376.250
1785219484.344955921,15,277.015625,3706.500
1785219484.344955921,15,278.656250,3719.500
1785219484.344955921,15,280.312500,3732.250
1785219484.344955921,15,281.921875,3753.000
1785219484.344955921,15,283.593750,3759.250
1785219484.344955921,15,286.906250,3510.250
1785219484.344955921,15,291.875000,3163.750
1785219484.344955921,15,293.531250,3190.250
1785219484.344955921,15,295.171875,3218.500
1785219484.344955921,15,296.781250,3258.750
1785219484.344955921,15,298.515625,3314.250
1785219484.344955921,15,300.140625,3360.000
1785219484.344955921,15,301.781250,3402.250
1785219484.344955921,15,303.421875,3460.750
1785219484.344955921,15,310.015625,3480.250
1785219484.344955921,15,318.734375,348.500
1785219484.344955921,15,320.421875,344.500
1785219484.344955921,15,322.328125,346.500
1785219484.344955921,15,329.906250,3174.250
1785219484.344955921,15,331.531250,3172.250
1785219484.344955921,15,333.171875,3172.500
1785219484.344955921,15,334.859375,3168.750
1785219484.344955921,15,336.500000,3167.750
1785219484.344955921,15,338.125000,3168.000
1785219484.344955921,15,339.796875,3164.250
1785219484.344955921,15,341.453125,3170.500
1785219484.344955921,12,343.093750,3182.750
1785219484.344955921,15,344.750000,3185.750
1785219484.344955921,12,346.406250,3188.000
1785219484.344955921,15,348.031250,3210.000
1785219484.344955921,15,349.703125,3217.500
1785219484.455497026,15,351.343750,3194.000
1785219484.455497026,11,354.593750,3349.750
1785219484.455497026,15,356.234375,3401.750
1785219484.455497026,15,357.890625,3471.750
1785219484.455497026,15,359.546875,3520.500
1785219484.455497026,11,1.187500,3543.750
1785219484.455497026,13,2.828125,3556.500
1785219484.455497026,15,4.484375,3571.500
1785219484.455497026,9,6.125000,3607.000
1785219484.455497026,15,7.750000,3671.500
1785219484.455497026,15,9.421875,3742.000
1785219484.455497026,15,10.968750,3805.250
1785219484.455497026,15,12.609375,3881.000
1785219484.455497026,14,14.250000,3959.000
1785219484.455497026,15,223.000000,5228.750
1785219484.455497026,15,224.656250,5089.500
1785219484.455497026,15,229.750000,3640.500
1785219484.455497026,15,234.671875,4095.500
1785219484.455497026,15,236.296875,3998.250
1785219484.455497026,15,250.062500,1478.250
1785219484.455497026,15,251.718750,1461.000
1785219484.455497026,15,253.406250,1441.750
1785219484.455497026,15,255.046875,1424.000
1785219484.455497026,15,256.750000,1401.250
1785219484.455497026,15,258.375000,1380.750
1785219484.455497026,15,263.312500,1349.750
1785219484.455497026,15,264.968750,1345.250
1785219484.455497026,11,266.625000,1334.750
1785219484.455497026,15,268.343750,1325.500
1785219484.455497026,15,277.421875,3706.750
1785219484.455497026,15,279.062500,3724.750
1785219484.455497026,15,280.718750,3731.250
1785219484.455497026,15,282.343750,3744.500
1785219484.455497026,15,283.968750,3751.500
1785219484.455497026,15,287.312500,3464.250
1785219484.455497026,15,290.625000,3180.000
1785219484.455497026,15,292.250000,3167.000
1785219484.455497026,15,293.906250,3193.500
1785219484.455497026,15,295.531250,3232.250
1785219484.455497026,15,297.156250,3279.000
1785219484.455497026,15,298.921875,3332.500
1785219484.455497026,15,300.578125,3376.250
1785219484.455497026,15,302.203125,3417.250
1785219484.455497026,15,315.750000,583.500
1785219484.455497026,15,317.515625,583.250
1785219484.455497026,15,319.109375,595.250
1785219484.455497026,15,327.078125,402.000
1785219484.455497026,15,328.859375,397.500
1785219484.455497026,15,336.937500,3173.250
1785219484.455497026,11,338.593750,3170.500
1785219484.455497026,15,340.218750,3172.000
1785219484.455497026,11,341.906250,3178.000
1785219484.455497026,15,343.531250,3183.000
1785219484.455497026,12,345.171875,3184.000
1785219484.455497026,11,346.796875,3192.000
1785219484.455497026,15,348.453125,3209.250
1785219484.455497026,15,350.140625,3211.750
1785219484.567854166,15,351.781250,3194.000
1785219484.567854166,10,355.062500,3361.000
1785219484.567854166,5,356.703125,3408.000
1785219484.567854166,15,358.343750,3477.500
1785219484.567854166,15,359.968750,3527.000
1785219484.567854166,12,1.640625,3548.000
1785219484.567854166,10,3.265625,3559.000
1785219484.567854166,14,4.921875,3575.250
1785219484.567854166,15,6.578125,3622.250
1785219484.567854166,15,8.218750,3691.250
1785219484.567854166,11,9.843750,3760.750
1785219484.567854166,15,11.390625,3835.500
1785219484.567854166,15,13.015625,3908.500
1785219484.567854166,15,225.046875,5048.000
1785219484.567854166,15,230.093750,3633.500
1785219484.567854166,15,231.734375,3651.750
1785219484.567854166,15,235.000000,4083.000
1785219484.567854166,15,236.625000,3986.500
1785219484.567854166,15,248.734375,1493.000
1785219484.567854166,15,250.390625,1475.000
1785219484.567854166,15,252.015625,1457.500
1785219484.567854166,15,253.671875,1439.000
1785219484.567854166,15,255.375000,1422.750
1785219484.567854166,15,257.031250,1403.500
1785219484.567854166,15,258.687500,1383.750
1785219484.567854166,15,261.984375,1363.250
1785219484.567854166,8,263.671875,1345.000
1785219484.567854166,15,265.281250,1335.250
1785219484.567854166,15,266.906250,1336.000
1785219484.567854166,15,268.578125,1332.000
1785219484.567854166,15,276.031250,3690.000
1785219484.567854166,15,277.687500,3703.750
1785219484.567854166,15,279.328125,3721.500
1785219484.567854166,15,280.953125,3743.000
1785219484.567854166,15,282.609375,3750.000
1785219484.567854166,15,284.234375,3734.250
1785219484.567854166,15,287.531250,3463.500
1785219484.567854166,15,290.859375,3150.750
1785219484.567854166,15,292.484375,3177.250
1785219484.567854166,15,294.140625,3194.750
1785219484.567854166,15,295.765625,3230.250
1785219484.567854166,15,297.390625,3283.750
1785219484.567854166,15,299.187500,3330.500
1785219484.567854166,15,300.828125,3374.750
1785219484.567854166,15,302.484375,3433.500
1785219484.567854166,15,310.718750,3452.250
1785219484.567854166,15,316.156250,584.750
1785219484.567854166,15,317.640625,585.250
1785219484.567854166,15,319.390625,597.250
1785219484.567854166,9,324.000000,3190.750
1785219484.567854166,13,325.625000,3188.750
1785219484.567854166,14,327.296875,3185.750
1785219484.567854166,15,328.937500,3178.750
1785219484.567854166,12,330.593750,3176.750
1785219484.567854166,15,336.218750,511.000
1785219484.567854166,15,337.937500,501.250
1785219484.567854166,15,339.718750,501.750
1785219484.567854166,13,345.437500,3185.250
1785219484.567854166,12,347.093750,3189.250
1785219484.567854166,15,348.718750,3203.500
1785219484.567854166,15,350.375000,3206.750
1785219484.679455042,15,352.046875,3186.750
1785219484.679455042,8,355.296875,3367.500
1785219484.679455042,15,356.937500,3426.000
1785219484.679455042,15,358.562500,3499.750
1785219484.679455042,15,0.250000,3536.750
1785219484.679455042,15,1.890625,3548.750
1785219484.679455042,11,3.531250,3559.500
1785219484.679455042,9,5.156250,3578.000
1785219484.679455042,15,6.812500,3632.500
1785219484.679455042,15,8.453125,3709.750
1785219484.679455042,10,10.109375,3777.750
1785219484.679455042,15,11.671875,3848.250
1785219484.679455042,15,13.296875,3922.000
1785219484.679455042,15,230.375000,3624.750
1785219484.679455042,15,235.265625,4060.250
1785219484.679455042,15,236.921875,3968.750
1785219484.679455042,15,249.015625,1490.750
1785219484.679455042,15,250.656250,1473.500
1785219484.679455042,15,252.328125,1455.750
1785219484.679455042,15,254.031250,1436.250
1785219484.679455042,15,255.687500,1416.750
1785219484.679455042,15,257.343750,1397.250
1785219484.679455042,15,262.265625,1355.750
1785219484.679455042,15,263.937500,1346.250
1785219484.679455042,15,268.843750,1353.250
1785219484.679455042,15,270.453125,1382.750
1785219484.679455042,15,276.328125,3682.250
1785219484.679455042,15,277.953125,3694.250
1785219484.679455042,15,279.578125,3717.500
1785219484.679455042,15,281.234375,3750.000
1785219484.679455042,15,282.875000,3767.750
1785219484.679455042,11,287.828125,3446.750
1785219484.679455042,15,291.140625,3154.250
1785219484.679455042,15,292.781250,3179.500
1785219484.679455042,15,294.437500,3207.000
1785219484.679455042,15,296.031250,3241.750
1785219484.679455042,15,297.671875,3285.000
1785219484.679455042,15,299.453125,3337.000
1785219484.679455042,15,301.093750,3381.250
1785219484.679455042,15,302.718750,3429.250
1785219484.679455042,4,310.968750,3439.250
1785219484.679455042,15,316.406250,584.000
1785219484.679455042,15,318.015625,583.750
1785219484.679455042,12,324.187500,3189.500
1785219484.679455042,12,325.812500,3187.250
1785219484.679455042,15,327.500000,3184.500
1785219484.679455042,12,329.156250,3179.000
1785219484.679455042,15,330.765625,3175.750
1785219484.679455042,15,332.421875,3174.500
1785219484.679455042,11,334.062500,3176.250
1785219484.679455042,13,335.734375,3179.500
1785219484.679455042,15,337.375000,3168.750
1785219484.679455042,15,344.312500,610.250
1785219484.679455042,15,346.031250,607.500
1785219484.790691137,15,350.546875,3208.000
1785219484.790691137,15,352.203125,3184.000
1785219484.790691137,6,355.468750,3369.250
1785219484.790691137,15,357.093750,3431.750
1785219484.790691137,15,358.718750,3506.000
1785219484.790691137,14,0.390625,3538.000
1785219484.790691137,9,2.031250,3550.250
1785219484.790691137,14,3.687500,3560.000
1785219484.790691137,9,5.328125,3585.000
1785219484.790691137,15,6.953125,3640.500
1785219484.790691137,15,8.609375,3712.000
1785219484.790691137,7,10.234375,3778.250
1785219484.790691137,15,11.843750,3853.750
1785219484.790691137,15,13.500000,3930.500
1785219484.790691137,15,225.484375,4998.000
1785219484.790691137,15,227.093750,4894.250
1785219484.790691137,15,235.375000,4061.500
1785219484.790691137,15,247.437500,1512.250
1785219484.790691137,15,249.093750,1491.000
1785219484.790691137,15,250.765625,1472.500
1785219484.790691137,15,252.468750,1453.000
1785219484.790691137,15,254.078125,1433.000
1785219484.790691137,15,255.796875,1410.000
1785219484.790691137,15,257.390625,1398.250
1785219484.790691137,14,259.093750,1382.750
1785219484.790691137,10,260.703125,1368.250
1785219484.790691137,15,262.359375,1358.250
1785219484.790691137,15,267.343750,1341.250
1785219484.790691137,15,274.843750,3692.250
1785219484.790691137,15,276.500000,3696.500
1785219484.790691137,15,278.156250,3705.500
1785219484.790691137,15,279.796875,3718.250
1785219484.790691137,15,281.437500,3733.750
1785219484.790691137,15,283.062500,3756.000
1785219484.790691137,15,288.046875,3428.000
1785219484.790691137,15,291.343750,3156.750
1785219484.790691137,15,293.000000,3188.250
1785219484.790691137,15,294.640625,3212.500
1785219484.790691137,15,296.265625,3243.000
1785219484.790691137,15,297.906250,3296.500
1785219484.790691137,15,299.656250,3346.500
1785219484.790691137,15,301.281250,3392.500
1785219484.790691137,15,302.921875,3451.500
1785219484.790691137,15,309.531250,3475.750
1785219484.790691137,4,311.171875,3433.250
1785219484.790691137,15,316.640625,581.750
1785219484.790691137,15,318.250000,581.750
1785219484.790691137,15,319.890625,592.500
1785219484.790691137,11,324.375000,3189.000
1785219484.790691137,11,326.062500,3186.500
1785219484.790691137,15,327.671875,3182.500
1785219484.790691137,15,329.328125,3173.250
1785219484.790691137,13,330.984375,3172.250
1785219484.790691137,15,332.640625,3172.000
1785219484.790691137,15,334.281250,3170.500
1785219484.790691137,15,335.937500,3169.750
1785219484.790691137,15,337.593750,3166.750
1785219484.790691137,15,339.234375,3166.250
1785219484.790691137,15,340.890625,3170.000
1785219484.790691137,15,345.921875,680.500
1785219484.790691137,15,347.453125,672.750
1785219484.790691137,15,349.125000,674.500
1785219484.904805183,8,355.656250,3377.250
1785219484.904805183,15,357.312500,3441.000
1785219484.904805183,15,358.937500,3510.500
1785219484.904805183,13,0.593750,3540.250
1785219484.904805183,10,2.250000,3552.000
1785219484.904805183,13,3.890625,3564.000
1785219484.904805183,15,5.531250,3589.250
1785219484.904805183,15,7.156250,3655.250
1785219484.904805183,15,8.796875,3728.500
1785219484.904805183,10,10.453125,3787.500
1785219484.904805183,15,12.093750,3862.750
1785219484.904805183,15,13.750000,3939.500
1785219484.904805183,15,229.296875,3661.000
1785219484.904805183,15,230.937500,3631.750
1785219484.904805183,15,234.171875,4111.250
1785219484.904805183,15,247.906250,1505.250
1785219484.904805183,15,249.593750,1484.750
1785219484.904805183,15,251.281250,1467.250
1785219484.904805183,15,252.921875,1447.750
1785219484.904805183,15,254.593750,1424.750
1785219484.904805183,15,256.296875,1402.500
1785219484.904805183,15,261.203125,1380.000
1785219484.904805183,15,266.171875,1352.750
1785219484.904805183,15,272.031250,3677.500
1785219484.904805183,15,273.703125,3679.000
1785219484.904805183,15,275.359375,3697.250
1785219484.904805183,15,276.984375,3707.750
1785219484.904805183,15,278.609375,3718.750
1785219484.904805183,15,280.281250,3731.750
1785219484.904805183,15,281.906250,3752.750
1785219484.904805183,15,283.546875,3760.500
1785219484.904805183,15,286.890625,3508.500
1785219484.904805183,15,291.843750,3163.000
1785219484.904805183,15,293.468750,3190.500
1785219484.904805183,15,295.140625,3219.250
1785219484.904805183,15,296.765625,3261.250
1785219484.904805183,15,298.468750,3315.750
1785219484.904805183,15,300.125000,3359.750
1785219484.904805183,15,301.750000,3402.500
1785219484.904805183,15,303.406250,3460.500
1785219484.904805183,15,309.984375,3479.750
1785219484.904805183,4,311.640625,3429.250
1785219484.904805183,15,317.156250,580.250
1785219484.904805183,15,318.718750,578.750
1785219484.904805183,15,320.343750,586.750
1785219484.904805183,15,324.859375,3189.500
1785219484.904805183,14,326.515625,3184.250
1785219484.904805183,15,328.171875,3179.250
1785219484.904805183,15,329.828125,3173.250
1785219484.904805183,15,331.468750,3172.000
1785219484.904805183,15,333.125000,3174.750
1785219484.904805183,15,334.765625,3170.000
1785219484.904805183,15,336.406250,3168.250
1785219484.904805183,15,338.046875,3169.500
1785219484.904805183,15,339.718750,3164.750
