timestamp,quality,angle_deg,distance_mm
1785215221.871738195,7,316.187500,3622.000
1785215221.871738195,7,317.843750,3583.250
1785215221.871738195,15,319.500000,3532.500
1785215221.871738195,10,321.140625,3530.500
1785215221.871738195,12,322.875000,3521.250
1785215221.871738195,15,324.500000,3496.000
1785215221.871738195,15,326.156250,3504.500
1785215221.871738195,15,327.812500,3508.500
1785215221.871738195,15,329.453125,3517.250
1785215221.871738195,15,331.093750,3515.000
1785215221.871738195,15,332.750000,3515.750
1785215221.871738195,15,334.406250,3527.250
1785215221.871738195,15,336.062500,3535.000
1785215221.871738195,15,337.703125,3534.500
1785215221.871738195,12,339.359375,3521.500
1785215221.871738195,14,341.015625,3530.500
1785215221.871738195,15,342.656250,3546.500
1785215221.871738195,11,344.312500,3553.750
1785215221.871738195,15,345.968750,3568.750
1785215221.871738195,15,347.609375,3558.500
1785215221.871738195,15,349.250000,3538.250
1785215221.984143019,12,352.546875,3740.500
1785215221.984143019,15,354.187500,3815.750
1785215221.984143019,15,355.828125,3879.250
1785215221.984143019,15,357.468750,3897.250
1785215221.984143019,15,359.125000,3913.750
1785215221.984143019,14,0.750000,3943.500
1785215221.984143019,14,2.421875,3975.250
1785215221.984143019,15,4.046875,4021.500
1785215221.984143019,15,5.703125,4098.250
1785215221.984143019,12,7.328125,4172.500
1785215221.984143019,12,8.984375,4261.500
1785215221.984143019,15,10.546875,4372.750
1785215221.984143019,13,12.187500,4452.000
1785215221.984143019,9,176.406250,10198.250
1785215221.984143019,15,219.265625,5382.250
1785215221.984143019,15,222.562500,5032.750
1785215221.984143019,15,224.203125,4894.750
1785215221.984143019,15,225.875000,4767.750
1785215221.984143019,15,227.531250,4650.250
1785215221.984143019,15,230.906250,3406.750
1785215221.984143019,15,239.062500,3775.000
1785215221.984143019,15,240.718750,3715.250
1785215221.984143019,15,242.375000,3650.500
1785215221.984143019,15,244.031250,3585.500
1785215221.984143019,15,245.671875,3538.250
1785215221.984143019,15,247.312500,3485.000
1785215221.984143019,15,248.953125,3440.250
1785215221.984143019,15,250.671875,3419.500
1785215221.984143019,15,252.312500,3462.000
1785215221.984143019,15,253.953125,3498.500
1785215221.984143019,15,255.593750,3528.750
1785215221.984143019,15,258.843750,3764.750
1785215221.984143019,15,260.515625,3745.000
1785215221.984143019,15,262.156250,3724.750
1785215221.984143019,15,263.796875,3713.250
1785215221.984143019,15,265.437500,3702.750
1785215221.984143019,15,267.109375,3670.250
1785215221.984143019,15,268.734375,3659.500
1785215221.984143019,15,270.390625,3669.000
1785215221.984143019,15,272.046875,3665.250
1785215221.984143019,15,273.671875,3659.500
1785215221.984143019,15,275.296875,3673.500
1785215221.984143019,15,276.937500,3706.250
1785215221.984143019,15,278.562500,3724.250
1785215221.984143019,15,280.203125,3746.750
1785215221.984143019,15,281.843750,3765.000
1785215221.984143019,15,283.484375,3781.500
1785215221.984143019,15,285.125000,3806.500
1785215221.984143019,15,286.765625,3815.750
1785215221.984143019,15,290.078125,3571.500
1785215221.984143019,15,295.031250,3257.000
1785215221.984143019,15,296.687500,3313.000
1785215221.984143019,15,298.328125,3363.750
1785215221.984143019,15,300.015625,3415.000
1785215221.984143019,15,301.640625,3479.250
1785215221.984143019,15,303.328125,3546.000
1785215221.984143019,15,304.953125,3628.250
1785215221.984143019,14,311.515625,3646.750
1785215221.984143019,12,313.187500,3581.000
1785215221.984143019,15,314.843750,3534.000
1785215221.984143019,15,316.484375,3519.000
1785215221.984143019,15,319.781250,3441.250
1785215221.984143019,15,321.437500,3469.750
1785215221.984143019,5,323.140625,3452.250
1785215221.984143019,15,324.781250,3446.500
1785215221.984143019,15,326.453125,3439.750
1785215221.984143019,15,328.093750,3446.500
1785215221.984143019,15,329.734375,3464.250
1785215221.984143019,15,331.390625,3468.250
1785215221.984143019,15,333.031250,3485.250
1785215221.984143019,15,334.671875,3496.750
1785215221.984143019,15,336.343750,3512.500
1785215221.984143019,15,338.000000,3532.750
1785215221.984143019,10,339.625000,3546.500
1785215221.984143019,8,341.281250,3571.750
1785215221.984143019,10,342.937500,3586.750
1785215221.984143019,15,344.578125,3577.750
1785215221.984143019,15,346.234375,3567.000
1785215222.098366976,15,351.109375,3833.250
1785215222.098366976,15,352.750000,3881.500
1785215222.098366976,15,354.406250,3920.250
1785215222.098366976,13,356.046875,3960.250
1785215222.098366976,13,357.687500,4001.250
1785215222.098366976,14,359.359375,4027.750
1785215222.098366976,15,0.968750,4062.250
1785215222.098366976,14,2.625000,4114.000
1785215222.098366976,15,4.265625,4139.500
1785215222.098366976,11,5.921875,4160.500
1785215222.098366976,13,7.546875,4236.500
1785215222.098366976,15,9.187500,4339.250
1785215222.098366976,15,10.781250,4410.000
1785215222.098366976,15,221.015625,5229.000
1785215222.098366976,15,224.296875,4901.250
1785215222.098366976,15,225.968750,4773.750
1785215222.098366976,15,227.593750,4654.000
1785215222.098366976,15,239.156250,3778.750
1785215222.098366976,15,240.828125,3723.000
1785215222.098366976,15,242.484375,3659.000
1785215222.098366976,15,244.125000,3590.750
1785215222.098366976,15,245.750000,3542.000
1785215222.098366976,15,247.390625,3488.500
1785215222.098366976,15,249.062500,3442.750
1785215222.098366976,15,250.718750,3405.750
1785215222.098366976,15,253.968750,3499.750
1785215222.098366976,15,258.875000,3765.250
1785215222.098366976,15,260.515625,3747.500
1785215222.098366976,15,262.187500,3727.500
1785215222.098366976,15,263.812500,3710.750
1785215222.098366976,15,265.437500,3700.500
1785215222.098366976,15,267.109375,3688.500
1785215222.098366976,15,268.734375,3676.250
1785215222.098366976,15,270.359375,3668.000
1785215222.098366976,15,272.031250,3666.750
1785215222.098366976,15,273.671875,3664.000
1785215222.098366976,15,275.250000,3677.250
1785215222.098366976,15,276.875000,3705.250
1785215222.098366976,15,278.531250,3723.250
1785215222.098366976,15,280.156250,3746.750
1785215222.098366976,15,281.781250,3760.750
1785215222.098366976,15,283.421875,3774.250
1785215222.098366976,15,285.062500,3802.250
1785215222.098366976,15,286.671875,3815.000
1785215222.098366976,15,290.015625,3572.500
1785215222.098366976,15,294.953125,3259.750
1785215222.098366976,15,296.578125,3315.250
1785215222.098366976,15,298.203125,3362.500
1785215222.098366976,15,299.968750,3409.750
1785215222.098366976,15,301.593750,3475.750
1785215222.098366976,15,303.250000,3541.000
1785215222.098366976,15,304.875000,3625.250
1785215222.098366976,11,311.468750,3681.750
1785215222.098366976,15,313.109375,3658.000
1785215222.098366976,15,314.765625,3622.250
1785215222.098366976,9,316.437500,3581.250
1785215222.098366976,8,318.046875,3552.250
1785215222.098366976,15,319.718750,3521.500
1785215222.098366976,15,321.359375,3503.250
1785215222.098366976,15,323.062500,3512.750
1785215222.098366976,15,324.718750,3499.250
1785215222.098366976,15,326.343750,3504.750
1785215222.098366976,15,328.000000,3491.000
1785215222.098366976,15,329.656250,3491.250
1785215222.098366976,15,331.312500,3513.750
1785215222.098366976,15,332.953125,3521.250
1785215222.098366976,15,334.593750,3532.750
1785215222.098366976,14,336.250000,3533.250
1785215222.098366976,14,337.906250,3532.500
1785215222.098366976,8,339.546875,3548.000
1785215222.098366976,9,341.203125,3563.250
1785215222.098366976,12,342.828125,3572.500
1785215222.098366976,15,344.500000,3574.750
1785215222.098366976,15,346.140625,3569.750
1785215222.098366976,15,347.750000,3562.750
1785215222.098366976,12,349.375000,3594.000
1785215222.210018158,14,351.031250,3687.000
1785215222.210018158,10,352.656250,3779.000
1785215222.210018158,15,354.312500,3844.750
1785215222.210018158,15,355.937500,3900.500
1785215222.210018158,15,357.578125,3935.250
1785215222.210018158,15,359.218750,3963.000
1785215222.210018158,8,0.875000,3999.750
1785215222.210018158,12,2.515625,4033.000
1785215222.210018158,15,4.140625,4056.250
1785215222.210018158,15,5.781250,4102.250
1785215222.210018158,12,7.437500,4177.250
1785215222.210018158,14,9.078125,4266.500
1785215222.210018158,15,10.656250,4373.500
1785215222.210018158,13,12.296875,4463.000
1785215222.210018158,7,174.718750,10159.500
1785215222.210018158,8,181.312500,10240.250
1785215222.210018158,7,182.953125,10282.750
1785215222.210018158,15,219.250000,5392.750
1785215222.210018158,15,224.218750,4904.750
1785215222.210018158,15,225.875000,4773.500
1785215222.210018158,15,227.531250,4655.250
1785215222.210018158,15,230.937500,3401.500
1785215222.210018158,15,239.140625,3779.500
1785215222.210018158,15,240.781250,3719.250
1785215222.210018158,15,242.437500,3652.750
1785215222.210018158,15,244.078125,3587.750
1785215222.210018158,15,245.750000,3540.500
1785215222.210018158,15,247.390625,3489.750
1785215222.210018158,15,249.046875,3443.750
1785215222.210018158,15,250.703125,3404.250
1785215222.210018158,15,253.984375,3498.500
1785215222.210018158,15,258.859375,3764.500
1785215222.210018158,15,260.515625,3746.250
1785215222.210018158,15,262.171875,3727.000
1785215222.210018158,15,263.812500,3711.250
1785215222.210018158,15,265.468750,3702.750
1785215222.210018158,15,267.109375,3690.000
1785215222.210018158,15,268.750000,3675.500
1785215222.210018158,15,270.390625,3669.000
1785215222.210018158,15,272.046875,3669.750
1785215222.210018158,15,273.687500,3687.250
1785215222.210018158,15,275.250000,3699.250
1785215222.210018158,15,276.906250,3704.750
1785215222.210018158,15,278.515625,3723.500
1785215222.210018158,15,280.171875,3746.500
1785215222.210018158,15,281.796875,3760.750
1785215222.210018158,15,283.453125,3776.000
1785215222.210018158,15,285.078125,3803.750
1785215222.210018158,15,286.734375,3815.000
1785215222.210018158,15,290.031250,3574.000
1785215222.210018158,15,294.984375,3262.500
1785215222.210018158,15,296.625000,3316.750
1785215222.210018158,15,298.265625,3364.750
1785215222.210018158,15,300.015625,3415.500
1785215222.210018158,15,301.687500,3479.500
1785215222.210018158,15,303.328125,3545.250
1785215222.210018158,15,304.953125,3626.750
1785215222.210018158,14,311.546875,3669.500
1785215222.210018158,15,313.203125,3640.250
1785215222.210018158,11,314.875000,3607.000
1785215222.210018158,15,316.515625,3573.000
1785215222.210018158,13,318.171875,3520.250
1785215222.210018158,15,319.812500,3505.500
1785215222.210018158,15,321.453125,3506.750
1785215222.210018158,15,323.093750,3499.750
1785215222.210018158,15,324.765625,3495.500
1785215222.210018158,15,326.421875,3481.250
1785215222.210018158,5,328.031250,3469.000
1785215222.210018158,15,329.703125,3475.000
1785215222.210018158,15,331.343750,3484.500
1785215222.210018158,15,332.984375,3492.750
1785215222.210018158,15,334.625000,3504.000
1785215222.210018158,15,336.265625,3516.750
1785215222.210018158,15,337.937500,3529.250
1785215222.210018158,13,339.562500,3531.250
1785215222.210018158,10,341.218750,3548.250
1785215222.210018158,9,342.859375,3573.500
1785215222.210018158,15,344.515625,3576.500
1785215222.210018158,15,346.171875,3571.500
1785215222.210018158,15,347.765625,3565.750
1785215222.210018158,15,349.406250,3569.250
1785215222.327162981,10,352.671875,3781.750
1785215222.327162981,15,354.312500,3845.250
1785215222.327162981,15,355.937500,3900.500
1785215222.327162981,15,357.578125,3936.250
1785215222.327162981,15,359.234375,3962.750
1785215222.327162981,9,0.859375,3981.500
1785215222.327162981,12,2.515625,4014.750
1785215222.327162981,15,4.140625,4057.250
1785215222.327162981,15,5.781250,4107.250
1785215222.327162981,14,7.437500,4181.500
1785215222.327162981,9,9.078125,4265.250
1785215222.327162981,15,10.656250,4368.000
1785215222.327162981,12,12.281250,4458.000
1785215222.327162981,15,219.343750,5398.750
1785215222.327162981,15,225.968750,4775.000
1785215222.327162981,15,227.578125,4656.500
1785215222.327162981,15,239.156250,3780.250
1785215222.327162981,15,240.812500,3723.500
1785215222.327162981,15,242.468750,3655.250
1785215222.327162981,15,244.109375,3587.250
1785215222.327162981,15,245.750000,3540.500
1785215222.327162981,15,247.406250,3490.500
1785215222.327162981,15,249.062500,3444.750
1785215222.327162981,15,250.703125,3404.000
1785215222.327162981,15,253.984375,3499.500
1785215222.327162981,15,258.890625,3764.500
1785215222.327162981,15,260.546875,3745.750
1785215222.327162981,15,262.187500,3723.750
1785215222.327162981,15,263.843750,3711.250
1785215222.327162981,15,265.484375,3705.750
1785215222.327162981,15,267.125000,3692.250
1785215222.327162981,15,268.765625,3676.500
1785215222.327162981,15,270.406250,3670.250
1785215222.327162981,15,272.078125,3670.250
1785215222.327162981,15,273.703125,3685.000
1785215222.327162981,15,275.328125,3699.500
1785215222.327162981,15,276.968750,3707.250
1785215222.327162981,15,278.609375,3732.500
1785215222.327162981,15,280.250000,3758.250
1785215222.327162981,15,281.859375,3769.000
1785215222.327162981,15,283.500000,3780.250
1785215222.327162981,15,285.156250,3802.250
1785215222.327162981,15,286.796875,3813.000
1785215222.327162981,15,290.109375,3572.750
1785215222.327162981,15,295.078125,3261.750
1785215222.327162981,15,296.703125,3316.750
1785215222.327162981,15,298.468750,3357.500
1785215222.327162981,15,300.093750,3410.250
1785215222.327162981,15,301.734375,3481.250
1785215222.327162981,15,303.375000,3548.000
1785215222.327162981,15,305.046875,3629.250
1785215222.327162981,11,311.609375,3672.250
1785215222.327162981,15,313.281250,3645.750
1785215222.327162981,13,314.937500,3611.250
1785215222.327162981,9,316.578125,3589.000
1785215222.327162981,12,318.234375,3557.000
1785215222.327162981,15,319.875000,3519.250
1785215222.327162981,15,321.531250,3513.250
1785215222.327162981,15,323.171875,3513.750
1785215222.327162981,15,324.828125,3491.750
1785215222.327162981,15,326.453125,3480.750
1785215222.327162981,15,328.125000,3472.500
1785215222.327162981,15,329.750000,3468.750
1785215222.327162981,15,331.390625,3474.250
1785215222.327162981,15,333.062500,3490.000
1785215222.327162981,15,334.718750,3503.500
1785215222.327162981,15,336.359375,3513.500
1785215222.327162981,15,338.000000,3526.250
1785215222.327162981,11,339.656250,3524.500
1785215222.327162981,15,341.296875,3533.250
1785215222.327162981,9,342.937500,3562.500
1785215222.327162981,13,344.593750,3572.500
1785215222.327162981,15,346.234375,3570.750
1785215222.327162981,15,347.843750,3564.750
1785215222.327162981,15,349.500000,3567.000
1785215222.432379961,10,352.781250,3781.250
1785215222.432379961,15,354.390625,3858.000
1785215222.432379961,15,356.031250,3907.250
1785215222.432379961,15,357.687500,3929.250
1785215222.432379961,15,359.328125,3959.500
1785215222.432379961,10,0.984375,3982.000
1785215222.432379961,12,2.609375,4014.000
1785215222.432379961,13,4.250000,4060.250
1785215222.432379961,15,5.890625,4126.750
1785215222.432379961,13,7.546875,4205.750
1785215222.432379961,14,9.171875,4278.500
1785215222.432379961,13,10.765625,4374.500
1785215222.432379961,14,12.406250,4463.500
1785215222.432379961,15,219.359375,5400.250
1785215222.432379961,15,225.968750,4769.000
1785215222.432379961,15,227.593750,4655.000
1785215222.432379961,15,230.968750,3410.500
1785215222.432379961,15,239.156250,3778.500
1785215222.432379961,15,240.796875,3721.000
1785215222.432379961,15,242.437500,3656.000
1785215222.432379961,15,244.093750,3588.750
1785215222.432379961,15,245.718750,3557.250
1785215222.432379961,15,247.375000,3509.500
1785215222.432379961,15,249.031250,3445.750
1785215222.432379961,15,250.703125,3403.250
1785215222.432379961,15,253.984375,3499.250
1785215222.432379961,15,258.859375,3764.750
1785215222.432379961,15,260.531250,3745.000
1785215222.432379961,15,262.187500,3724.000
1785215222.432379961,15,263.812500,3711.500
1785215222.432379961,15,265.468750,3705.000
1785215222.432379961,15,267.109375,3692.750
1785215222.432379961,15,268.765625,3677.500
1785215222.432379961,15,270.390625,3670.000
1785215222.432379961,15,272.031250,3672.000
1785215222.432379961,15,273.687500,3689.500
1785215222.432379961,15,275.312500,3702.750
1785215222.432379961,15,276.953125,3715.000
1785215222.432379961,15,278.609375,3739.250
1785215222.432379961,15,280.234375,3759.000
1785215222.432379961,15,281.890625,3770.500
1785215222.432379961,15,283.546875,3781.750
1785215222.432379961,15,285.156250,3804.500
1785215222.432379961,15,286.828125,3812.250
1785215222.432379961,15,290.156250,3551.000
1785215222.432379961,15,295.109375,3264.500
1785215222.432379961,15,296.750000,3318.750
1785215222.432379961,15,298.468750,3360.500
1785215222.432379961,15,300.093750,3413.750
1785215222.432379961,15,301.734375,3482.250
1785215222.432379961,15,303.375000,3549.750
1785215222.432379961,15,305.015625,3630.750
1785215222.432379961,15,311.609375,3672.500
1785215222.432379961,15,313.265625,3647.750
1785215222.432379961,13,314.890625,3613.250
1785215222.432379961,15,316.546875,3573.750
1785215222.432379961,11,318.218750,3540.250
1785215222.432379961,15,319.875000,3516.000
1785215222.432379961,15,321.515625,3511.750
1785215222.432379961,15,323.171875,3514.250
1785215222.432379961,15,324.812500,3490.750
1785215222.432379961,15,326.468750,3481.750
1785215222.432379961,15,328.125000,3476.000
1785215222.432379961,15,329.765625,3471.500
1785215222.432379961,15,331.406250,3489.500
1785215222.432379961,15,333.062500,3504.500
1785215222.432379961,15,334.703125,3507.000
1785215222.432379961,15,336.359375,3515.250
1785215222.432379961,15,338.015625,3520.000
1785215222.432379961,14,339.640625,3518.750
1785215222.432379961,14,341.312500,3533.750
1785215222.432379961,9,342.937500,3562.000
1785215222.432379961,15,344.609375,3571.500
1785215222.432379961,15,346.250000,3572.250
1785215222.432379961,15,347.875000,3565.750
1785215222.432379961,15,349.500000,3605.500
1785215222.546715975,13,351.140625,3701.500
1785215222.546715975,9,352.781250,3784.000
1785215222.546715975,15,354.390625,3859.000
1785215222.546715975,15,356.062500,3910.500
1785215222.546715975,15,357.687500,3935.000
1785215222.546715975,15,359.359375,3961.250
1785215222.546715975,10,0.984375,3982.000
1785215222.546715975,11,2.625000,4015.500
1785215222.546715975,15,4.265625,4062.250
1785215222.546715975,15,5.906250,4125.750
1785215222.546715975,14,7.546875,4203.000
1785215222.546715975,11,9.203125,4281.750
1785215222.546715975,15,10.796875,4377.250
1785215222.546715975,11,12.437500,4486.250
1785215222.546715975,15,219.312500,5401.250
1785215222.546715975,15,225.921875,4770.750
1785215222.546715975,15,227.531250,4655.000
1785215222.546715975,15,230.921875,3404.250
1785215222.546715975,15,239.093750,3779.000
1785215222.546715975,15,240.734375,3721.000
1785215222.546715975,15,242.375000,3670.250
1785215222.546715975,15,244.031250,3602.250
1785215222.546715975,15,245.687500,3553.750
1785215222.546715975,15,247.312500,3508.500
1785215222.546715975,15,248.984375,3447.250
1785215222.546715975,15,250.671875,3403.250
1785215222.546715975,15,253.921875,3513.000
1785215222.546715975,15,258.812500,3764.000
1785215222.546715975,15,260.468750,3743.500
1785215222.546715975,15,262.125000,3723.250
1785215222.546715975,15,263.734375,3709.500
1785215222.546715975,15,265.390625,3698.500
1785215222.546715975,15,267.046875,3689.500
1785215222.546715975,15,268.687500,3679.250
1785215222.546715975,15,270.312500,3669.250
1785215222.546715975,15,271.968750,3671.000
1785215222.546715975,15,273.625000,3687.000
1785215222.546715975,15,275.265625,3700.000
1785215222.546715975,15,276.906250,3707.250
1785215222.546715975,15,278.531250,3726.250
1785215222.546715975,15,280.187500,3748.500
1785215222.546715975,15,281.828125,3768.250
1785215222.546715975,15,283.468750,3784.250
1785215222.546715975,15,285.109375,3805.250
1785215222.546715975,15,286.765625,3811.500
1785215222.546715975,15,290.078125,3577.500
1785215222.546715975,15,295.000000,3265.500
1785215222.546715975,15,296.656250,3319.500
1785215222.546715975,15,298.296875,3364.750
1785215222.546715975,15,300.000000,3414.000
1785215222.546715975,15,301.656250,3477.750
1785215222.546715975,15,303.281250,3549.750
1785215222.546715975,15,304.906250,3630.500
1785215222.546715975,13,311.500000,3679.500
1785215222.546715975,15,313.156250,3657.250
1785215222.546715975,15,314.812500,3616.000
1785215222.546715975,9,316.453125,3577.500
1785215222.546715975,9,318.125000,3555.000
1785215222.546715975,15,319.781250,3539.500
1785215222.546715975,15,321.406250,3518.500
1785215222.546715975,15,323.093750,3510.000
1785215222.546715975,15,324.734375,3492.000
1785215222.546715975,15,326.406250,3485.750
1785215222.546715975,15,328.031250,3477.500
1785215222.546715975,15,329.703125,3477.750
1785215222.546715975,15,331.359375,3488.250
1785215222.546715975,15,332.984375,3497.250
1785215222.546715975,15,334.625000,3510.750
1785215222.546715975,15,336.296875,3519.000
1785215222.546715975,15,337.937500,3527.000
1785215222.546715975,9,339.578125,3535.000
1785215222.546715975,9,341.234375,3552.250
1785215222.546715975,9,342.875000,3570.750
1785215222.546715975,15,344.531250,3573.250
1785215222.546715975,15,346.171875,3573.750
1785215222.546715975,15,347.828125,3567.000
1785215222.657629967,14,351.109375,3721.000
1785215222.657629967,15,352.750000,3786.750
1785215222.657629967,15,354.390625,3861.250
1785215222.657629967,15,356.015625,3911.750
1785215222.657629967,15,357.671875,3935.750
1785215222.657629967,13,359.312500,3960.750
1785215222.657629967,10,0.953125,3998.500
1785215222.657629967,12,2.625000,4030.750
1785215222.657629967,15,4.250000,4062.250
1785215222.657629967,15,5.906250,4124.500
1785215222.657629967,15,7.546875,4199.750
1785215222.657629967,14,9.171875,4283.000
1785215222.657629967,15,10.781250,4378.750
1785215222.657629967,15,12.406250,4481.250
1785215222.657629967,15,219.296875,5401.500
1785215222.657629967,15,225.921875,4772.750
1785215222.657629967,15,227.562500,4655.250
1785215222.657629967,15,230.968750,3407.000
1785215222.657629967,15,239.125000,3780.250
1785215222.657629967,15,240.765625,3723.250
1785215222.657629967,15,242.421875,3660.250
1785215222.657629967,15,244.062500,3592.000
1785215222.657629967,15,245.703125,3551.750
1785215222.657629967,15,247.343750,3506.000
1785215222.657629967,15,249.000000,3446.500
1785215222.657629967,15,250.687500,3402.000
1785215222.657629967,15,253.968750,3509.250
1785215222.657629967,15,258.859375,3763.250
1785215222.657629967,15,260.531250,3742.250
1785215222.657629967,15,262.171875,3723.250
1785215222.657629967,15,263.828125,3709.500
1785215222.657629967,15,265.453125,3704.500
1785215222.657629967,15,267.109375,3694.500
1785215222.657629967,15,268.734375,3676.000
1785215222.657629967,15,270.375000,3669.000
1785215222.657629967,15,272.031250,3673.250
1785215222.657629967,15,273.656250,3686.000
1785215222.657629967,15,275.281250,3697.500
1785215222.657629967,15,276.906250,3708.750
1785215222.657629967,15,278.531250,3729.500
1785215222.657629967,15,280.171875,3749.500
1785215222.657629967,15,281.828125,3768.000
1785215222.657629967,15,283.484375,3785.250
1785215222.657629967,15,285.093750,3808.000
1785215222.657629967,15,286.750000,3813.500
1785215222.657629967,15,290.062500,3578.000
1785215222.657629967,15,295.015625,3266.750
1785215222.657629967,15,296.625000,3321.750
1785215222.657629967,15,298.281250,3365.000
1785215222.657629967,15,299.968750,3413.500
1785215222.657629967,15,301.609375,3475.750
1785215222.657629967,15,303.265625,3547.250
1785215222.657629967,15,304.890625,3627.750
1785215222.657629967,11,311.468750,3676.500
1785215222.657629967,15,313.125000,3657.250
1785215222.657629967,15,314.781250,3621.750
1785215222.657629967,11,316.421875,3581.750
1785215222.657629967,12,318.078125,3551.250
1785215222.657629967,15,319.718750,3537.750
1785215222.657629967,15,321.359375,3520.250
1785215222.657629967,15,323.078125,3511.500
1785215222.657629967,15,324.734375,3494.500
1785215222.657629967,15,326.390625,3489.750
1785215222.657629967,15,328.031250,3483.000
1785215222.657629967,15,329.687500,3479.500
1785215222.657629967,15,331.343750,3502.000
1785215222.657629967,15,332.968750,3514.500
1785215222.657629967,15,334.640625,3515.750
1785215222.657629967,15,336.281250,3522.250
1785215222.657629967,15,337.906250,3528.500
1785215222.657629967,15,339.562500,3536.750
1785215222.657629967,10,341.218750,3553.500
1785215222.657629967,9,342.890625,3570.000
1785215222.657629967,14,344.531250,3572.000
1785215222.657629967,15,346.187500,3573.500
1785215222.657629967,15,347.828125,3568.000
1785215222.657629967,15,349.468750,3589.500
1785215222.769665956,9,352.718750,3782.000
1785215222.769665956,15,354.390625,3852.250
1785215222.769665956,15,356.031250,3906.750
1785215222.769665956,15,357.671875,3933.000
1785215222.769665956,15,359.328125,3957.500
1785215222.769665956,12,0.984375,3975.750
1785215222.769665956,11,2.609375,4009.750
1785215222.769665956,15,4.234375,4061.500
1785215222.769665956,15,5.890625,4122.250
1785215222.769665956,15,7.546875,4195.000
1785215222.769665956,12,9.171875,4279.750
1785215222.769665956,15,10.765625,4375.750
1785215222.769665956,14,12.406250,4475.250
1785215222.769665956,15,219.296875,5400.500
1785215222.769665956,15,225.890625,4772.750
1785215222.769665956,15,227.593750,4656.000
1785215222.769665956,15,231.000000,3406.250
1785215222.769665956,15,240.796875,3724.750
1785215222.769665956,15,242.468750,3660.500
1785215222.769665956,15,244.125000,3592.000
1785215222.769665956,15,245.781250,3549.000
1785215222.769665956,15,247.437500,3503.250
1785215222.769665956,15,249.062500,3446.250
1785215222.769665956,15,250.734375,3407.750
1785215222.769665956,15,254.000000,3498.750
1785215222.769665956,15,258.921875,3762.500
1785215222.769665956,15,260.562500,3742.000
1785215222.769665956,15,262.203125,3727.250
1785215222.769665956,15,263.859375,3714.500
1785215222.769665956,15,265.500000,3705.250
1785215222.769665956,15,267.140625,3694.500
1785215222.769665956,15,268.812500,3674.000
1785215222.769665956,15,270.453125,3664.750
1785215222.769665956,15,272.093750,3670.500
1785215222.769665956,15,273.734375,3677.750
1785215222.769665956,15,275.312500,3689.750
1785215222.769665956,15,276.937500,3708.500
1785215222.769665956,15,278.593750,3735.250
1785215222.769665956,15,280.218750,3760.250
1785215222.769665956,15,281.859375,3774.750
1785215222.769665956,15,283.515625,3786.750
1785215222.769665956,15,285.156250,3808.000
1785215222.769665956,15,286.781250,3813.500
1785215222.769665956,15,290.078125,3578.500
1785215222.769665956,15,295.046875,3268.500
1785215222.769665956,15,296.671875,3323.750
1785215222.769665956,15,298.312500,3366.000
1785215222.769665956,15,300.015625,3414.500
1785215222.769665956,15,301.656250,3478.250
1785215222.769665956,15,303.296875,3549.750
1785215222.769665956,15,304.953125,3628.000
1785215222.769665956,11,311.515625,3675.500
1785215222.769665956,15,313.156250,3659.000
1785215222.769665956,15,314.812500,3634.500
1785215222.769665956,11,316.468750,3615.000
1785215222.769665956,8,318.109375,3575.500
1785215222.769665956,15,319.765625,3539.250
1785215222.769665956,14,321.406250,3519.500
1785215222.769665956,15,323.109375,3510.500
1785215222.769665956,15,324.765625,3494.250
1785215222.769665956,15,326.421875,3490.750
1785215222.769665956,15,328.093750,3484.000
1785215222.769665956,15,329.718750,3475.250
1785215222.769665956,15,331.375000,3492.000
1785215222.769665956,15,333.031250,3510.000
1785215222.769665956,15,334.671875,3516.500
1785215222.769665956,15,336.328125,3521.750
1785215222.769665956,15,337.968750,3526.250
1785215222.769665956,14,339.609375,3533.000
1785215222.769665956,11,341.265625,3544.500
1785215222.769665956,10,342.921875,3562.250
1785215222.769665956,13,344.562500,3570.000
1785215222.769665956,15,346.203125,3571.500
1785215222.769665956,15,347.859375,3567.500
1785215222.769665956,15,349.484375,3560.500
1785215222.880388021,10,352.750000,3785.000
1785215222.880388021,15,354.375000,3854.500
1785215222.880388021,15,356.031250,3904.250
1785215222.880388021,15,357.687500,3930.250
1785215222.880388021,15,359.328125,3954.500
1785215222.880388021,11,0.968750,3974.500
1785215222.880388021,12,2.625000,4009.250
1785215222.880388021,15,4.250000,4060.250
1785215222.880388021,15,5.890625,4121.500
1785215222.880388021,15,7.546875,4193.500
1785215222.880388021,13,9.187500,4278.500
1785215222.880388021,13,10.765625,4373.750
1785215222.880388021,13,12.390625,4472.250
1785215222.880388021,15,219.375000,5401.750
1785215222.880388021,15,225.968750,4767.250
1785215222.880388021,15,227.656250,4655.250
1785215222.880388021,15,231.078125,3409.750
1785215222.880388021,15,239.234375,3779.500
1785215222.880388021,15,240.875000,3723.750
1785215222.880388021,15,242.546875,3660.750
1785215222.880388021,15,244.187500,3593.250
1785215222.880388021,15,245.859375,3549.750
1785215222.880388021,15,247.468750,3503.500
1785215222.880388021,15,249.125000,3443.500
1785215222.880388021,15,250.765625,3404.750
1785215222.880388021,15,254.046875,3500.000
1785215222.880388021,15,258.968750,3768.750
1785215222.880388021,15,260.609375,3748.750
1785215222.880388021,15,262.234375,3728.750
1785215222.880388021,15,263.875000,3713.500
