timestamp,quality,angle_deg,distance_mm
1785214772.967794895,15,256.390625,6420.500
1785214772.967794895,15,258.031250,6350.250
1785214772.967794895,15,259.671875,6315.500
1785214772.967794895,15,261.312500,6362.000
1785214772.967794895,15,264.578125,6681.500
1785214772.967794895,15,266.218750,6674.500
1785214773.078464031,12,1.828125,4648.500
1785214773.078464031,10,3.468750,4741.000
1785214773.078464031,11,5.109375,4794.000
1785214773.078464031,15,8.406250,5025.000
1785214773.078464031,13,10.046875,5097.250
1785214773.078464031,13,11.640625,5167.000
1785214773.078464031,7,13.296875,5252.000
1785214773.078464031,15,190.140625,1202.250
1785214773.078464031,9,191.812500,1195.750
1785214773.078464031,15,195.093750,1206.750
1785214773.078464031,10,198.312500,1220.250
1785214773.078464031,15,200.015625,1242.750
1785214773.078464031,15,201.609375,1277.000
1785214773.078464031,9,213.718750,11854.000
1785214773.078464031,14,220.328125,9734.500
1785214773.078464031,15,225.281250,8872.750
1785214773.078464031,15,226.890625,8673.250
1785214773.078464031,15,228.531250,8471.250
1785214773.078464031,15,231.843750,8063.750
1785214773.078464031,15,233.484375,7970.000
1785214773.078464031,15,235.140625,7819.000
1785214773.078464031,7,249.953125,6095.250
1785214773.078464031,15,253.234375,6507.500
1785214773.078464031,15,259.828125,6259.500
1785214773.078464031,15,261.468750,6379.250
1785214773.190475941,11,1.953125,4657.750
1785214773.190475941,12,3.609375,4739.500
1785214773.190475941,11,5.250000,4812.250
1785214773.190475941,10,6.890625,4928.000
1785214773.190475941,14,8.531250,5033.000
1785214773.190475941,15,10.187500,5101.250
1785214773.190475941,10,11.796875,5158.750
1785214773.190475941,15,179.296875,8508.500
1785214773.190475941,15,191.890625,1196.250
1785214773.190475941,15,196.812500,1201.750
1785214773.190475941,8,198.468750,1221.000
1785214773.190475941,15,200.031250,1235.000
1785214773.190475941,15,218.734375,10069.750
1785214773.190475941,15,220.390625,9781.000
1785214773.190475941,15,223.671875,9099.000
1785214773.190475941,15,225.328125,8872.250
1785214773.190475941,15,226.984375,8674.750
1785214773.190475941,15,228.625000,8479.000
1785214773.190475941,15,231.937500,8065.750
1785214773.190475941,15,233.578125,7965.500
1785214773.190475941,15,235.218750,7828.000
1785214773.190475941,15,255.015625,6457.250
1785214773.190475941,15,260.000000,6382.000
1785214773.190475941,15,261.640625,6380.500
1785214773.190475941,15,263.265625,6525.000
1785214773.301040888,11,0.562500,4473.250
1785214773.301040888,9,2.203125,4598.250
1785214773.301040888,10,3.843750,4685.750
1785214773.301040888,9,5.484375,4754.750
1785214773.301040888,11,7.156250,4849.000
1785214773.301040888,14,8.765625,4974.750
1785214773.301040888,15,10.359375,5079.750
1785214773.301040888,14,11.984375,5133.750
1785214773.301040888,15,179.562500,8468.000
1785214773.301040888,15,193.796875,1195.500
1785214773.301040888,15,195.375000,1198.750
1785214773.301040888,15,197.031250,1202.250
1785214773.301040888,15,198.687500,1213.500
1785214773.301040888,15,218.937500,10072.250
1785214773.301040888,15,223.890625,9096.000
1785214773.301040888,15,225.531250,8874.250
1785214773.301040888,15,227.203125,8672.750
1785214773.301040888,15,230.500000,8204.750
1785214773.301040888,15,232.140625,8088.250
1785214773.301040888,15,233.781250,7988.000
1785214773.301040888,15,235.437500,7834.000
1785214773.301040888,15,255.234375,6459.750
1785214773.301040888,15,256.875000,6461.000
1785214773.301040888,15,260.156250,6403.500
1785214773.301040888,15,261.812500,6432.000
1785214773.301040888,15,265.093750,6784.000
1785214773.415511131,11,2.453125,4676.500
1785214773.415511131,11,4.109375,4741.500
1785214773.415511131,10,5.765625,4814.500
1785214773.415511131,13,7.390625,4936.500
1785214773.415511131,14,9.031250,5049.000
1785214773.415511131,12,10.593750,5126.500
1785214773.415511131,8,12.234375,5177.750
1785214773.415511131,15,192.218750,1212.500
1785214773.415511131,15,193.921875,1204.250
1785214773.415511131,15,195.562500,1209.500
1785214773.415511131,15,197.125000,1216.500
1785214773.415511131,15,198.828125,1230.750
1785214773.415511131,15,200.359375,1246.250
1785214773.415511131,15,220.718750,9770.500
1785214773.415511131,14,222.359375,9476.500
1785214773.415511131,15,225.656250,8882.000
1785214773.415511131,15,227.343750,8672.750
1785214773.415511131,15,228.968750,8493.500
1785214773.415511131,15,232.281250,8086.500
1785214773.415511131,15,233.921875,8013.000
1785214773.415511131,15,235.562500,7865.250
1785214773.415511131,15,252.046875,6553.750
1785214773.415511131,15,253.703125,6549.750
1785214773.415511131,15,260.265625,6496.500
1785214773.415511131,15,261.906250,6473.000
1785214773.527945042,11,2.500000,4708.500
1785214773.527945042,11,4.140625,4746.750
1785214773.527945042,15,7.437500,4980.500
1785214773.527945042,13,9.062500,5059.000
1785214773.527945042,14,10.609375,5129.500
1785214773.527945042,15,195.484375,1204.250
1785214773.527945042,15,197.078125,1211.000
1785214773.527945042,15,198.765625,1218.000
1785214773.527945042,15,200.328125,1234.500
1785214773.527945042,12,201.937500,1246.250
1785214773.527945042,15,220.718750,9785.000
1785214773.527945042,12,222.359375,9499.000
1785214773.527945042,15,225.671875,8882.500
1785214773.527945042,15,227.296875,8682.000
1785214773.527945042,15,228.937500,8506.500
1785214773.527945042,15,230.578125,8307.500
1785214773.527945042,15,232.234375,8125.500
1785214773.527945042,15,233.875000,7990.500
1785214773.527945042,15,235.515625,7872.500
1785214773.527945042,14,250.328125,6122.750
1785214773.527945042,15,253.609375,6552.500
1785214773.527945042,15,261.812500,6438.750
1785214773.527945042,11,332.750000,3712.750
1785214773.638880968,11,2.250000,4647.750
1785214773.638880968,11,3.906250,4729.250
1785214773.638880968,10,5.546875,4821.250
1785214773.638880968,12,7.187500,4949.500
1785214773.638880968,15,8.828125,5035.750
1785214773.638880968,14,10.406250,5106.500
1785214773.638880968,9,12.031250,5200.750
1785214773.638880968,15,193.578125,1217.750
1785214773.638880968,15,195.140625,1211.750
1785214773.638880968,13,198.375000,1227.500
1785214773.638880968,8,200.093750,1244.750
1785214773.638880968,15,201.750000,1244.500
1785214773.638880968,15,204.953125,1290.250
1785214773.638880968,13,220.375000,9922.750
1785214773.638880968,15,225.328125,8980.750
1785214773.638880968,15,226.953125,8787.000
1785214773.638880968,15,228.609375,8584.750
1785214773.638880968,15,231.906250,8126.250
1785214773.638880968,15,233.546875,8031.750
1785214773.638880968,15,235.187500,7942.500
1785214773.638880968,15,245.234375,3721.250
1785214773.638880968,15,259.843750,6493.000
1785214773.638880968,15,261.468750,6497.250
1785214773.750174999,11,1.984375,4654.750
1785214773.750174999,11,3.609375,4737.750
1785214773.750174999,8,5.250000,4822.500
1785214773.750174999,15,6.906250,4940.500
1785214773.750174999,15,8.546875,5038.500
1785214773.750174999,15,10.171875,5132.000
1785214773.750174999,15,194.953125,1218.000
1785214773.750174999,15,196.578125,1211.500
1785214773.750174999,15,198.187500,1222.000
1785214773.750174999,14,199.828125,1235.250
1785214773.750174999,15,220.203125,9987.000
1785214773.750174999,15,221.843750,9721.750
1785214773.750174999,15,225.140625,9039.750
1785214773.750174999,15,226.750000,8808.500
1785214773.750174999,15,228.375000,8603.250
1785214773.750174999,15,230.031250,8411.250
1785214773.750174999,15,231.671875,8228.000
1785214773.750174999,15,233.312500,8072.250
1785214773.750174999,15,234.953125,7969.500
1785214773.750174999,15,236.593750,7834.250
1785214773.750174999,10,249.750000,6133.250
1785214773.750174999,15,253.218750,3566.750
1785214773.750174999,15,261.250000,6478.500
1785214773.864400864,11,1.750000,4708.750
1785214773.864400864,11,3.390625,4750.500
1785214773.864400864,15,6.656250,4994.000
1785214773.864400864,13,8.296875,5069.250
1785214773.864400864,10,9.937500,5179.750
1785214773.864400864,15,198.109375,1219.750
1785214773.864400864,15,199.734375,1227.500
1785214773.864400864,15,201.359375,1237.250
1785214773.864400864,15,204.593750,1258.500
1785214773.864400864,15,221.640625,9753.500
1785214773.864400864,15,226.562500,8859.000
1785214773.864400864,15,228.203125,8696.250
1785214773.864400864,15,229.843750,8505.000
1785214773.864400864,15,231.484375,8286.250
1785214773.864400864,15,233.140625,8119.000
1785214773.864400864,15,234.781250,7994.000
1785214773.864400864,15,236.421875,7845.250
1785214773.864400864,15,244.625000,7237.500
1785214773.864400864,15,249.593750,6148.500
1785214773.864400864,15,261.140625,6483.750
1785214773.976012945,12,1.734375,4663.250
1785214773.976012945,11,3.375000,4745.250
1785214773.976012945,11,5.015625,4831.750
1785214773.976012945,13,6.656250,4948.500
1785214773.976012945,15,8.312500,5066.750
1785214773.976012945,14,9.937500,5146.000
1785214773.976012945,7,11.531250,5210.750
1785214773.976012945,15,189.734375,1559.000
1785214773.976012945,15,198.203125,1222.000
1785214773.976012945,15,199.859375,1231.500
1785214773.976012945,15,223.375000,9459.500
1785214773.976012945,15,226.671875,8856.750
1785214773.976012945,15,228.328125,8694.250
1785214773.976012945,15,229.968750,8514.000
1785214773.976012945,15,233.265625,8117.250
1785214773.976012945,15,234.906250,8041.500
1785214773.976012945,15,244.781250,7280.250
1785214773.976012945,15,249.734375,6193.750
1785214774.088175058,13,3.390625,4744.750
1785214774.088175058,9,5.031250,4827.000
1785214774.088175058,12,6.671875,4942.750
1785214774.088175058,13,8.312500,5042.000
1785214774.088175058,15,9.953125,5120.250
1785214774.088175058,15,198.234375,1225.500
1785214774.088175058,15,199.859375,1231.000
1785214774.088175058,15,207.890625,1313.750
1785214774.088175058,13,220.078125,10060.500
1785214774.088175058,15,221.734375,9760.250
1785214774.088175058,13,223.375000,9474.500
1785214774.088175058,15,228.312500,8687.500
1785214774.088175058,15,229.968750,8511.500
1785214774.088175058,15,233.250000,8123.500
1785214774.088175058,15,234.890625,8035.500
1785214774.088175058,15,236.546875,7896.750
1785214774.088175058,15,243.125000,7405.500
1785214774.088175058,15,244.765625,7280.000
1785214774.198882103,12,3.375000,4681.000
1785214774.198882103,12,5.000000,4763.750
1785214774.198882103,10,6.656250,4855.750
1785214774.198882103,14,8.281250,4977.750
1785214774.198882103,15,9.937500,5084.750
1785214774.198882103,12,11.515625,5138.500
1785214774.198882103,15,191.328125,1563.250
1785214774.198882103,15,198.125000,1234.000
1785214774.198882103,15,199.781250,1227.500
1785214774.198882103,9,201.375000,1242.250
1785214774.198882103,9,203.062500,1253.500
1785214774.198882103,15,206.250000,1271.000
1785214774.198882103,15,221.687500,9799.500
1785214774.198882103,15,226.671875,8913.500
1785214774.198882103,15,228.312500,8695.500
1785214774.198882103,15,229.968750,8553.000
1785214774.198882103,15,231.609375,8366.250
1785214774.198882103,15,233.281250,8162.500
1785214774.198882103,15,234.921875,8037.500
1785214774.198882103,15,236.546875,7903.750
1785214774.198882103,12,244.781250,7343.500
1785214774.198882103,15,261.250000,6530.750
1785214774.198882103,15,335.531250,3679.500
1785214774.310240984,15,6.703125,4715.250
1785214774.310240984,11,8.328125,4804.750
1785214774.310240984,15,11.546875,5055.250
1785214774.310240984,13,13.171875,5102.000
1785214774.310240984,15,180.765625,8500.750
1785214774.310240984,15,198.250000,1222.250
1785214774.310240984,15,199.875000,1236.000
1785214774.310240984,15,201.500000,1243.250
1785214774.310240984,15,206.390625,1268.750
1785214774.310240984,15,221.890625,9781.250
1785214774.310240984,15,228.500000,8667.750
1785214774.310240984,15,230.140625,8534.000
1785214774.310240984,15,231.796875,8341.750
1785214774.310240984,15,233.437500,8131.750
1785214774.310240984,15,235.093750,8020.750
1785214774.310240984,15,236.734375,7944.250
1785214774.310240984,15,261.468750,6571.500
1785214774.424267054,12,5.203125,4699.750
1785214774.424267054,13,6.843750,4790.000
1785214774.424267054,14,10.125000,5036.750
1785214774.424267054,15,11.703125,5104.500
1785214774.424267054,8,13.359375,5151.750
1785214774.424267054,15,199.828125,1247.500
1785214774.424267054,15,201.468750,1238.250
1785214774.424267054,15,206.359375,1258.500
1785214774.424267054,15,220.203125,10107.250
1785214774.424267054,15,221.859375,9833.250
1785214774.424267054,15,226.796875,8954.250
1785214774.424267054,15,228.437500,8720.500
1785214774.424267054,15,230.078125,8561.000
1785214774.424267054,15,231.718750,8373.250
1785214774.424267054,15,233.375000,8168.750
1785214774.424267054,15,235.015625,8053.000
1785214774.424267054,15,236.656250,7948.750
1785214774.424267054,7,249.859375,6170.000
1785214774.424267054,15,253.156250,6676.500
1785214774.424267054,14,261.375000,6594.250
1785214774.424267054,10,329.062500,3672.500
1785214774.424267054,15,334.000000,3682.500
1785214774.536513090,11,5.156250,4701.500
1785214774.536513090,13,6.765625,4789.500
1785214774.536513090,8,8.406250,4870.250
1785214774.536513090,13,10.062500,4972.250
1785214774.536513090,12,11.687500,5082.250
1785214774.536513090,10,13.343750,5128.500
1785214774.536513090,15,180.687500,8517.500
1785214774.536513090,15,182.328125,8531.000
1785214774.536513090,15,196.437500,1292.250
1785214774.536513090,14,201.406250,1245.250
1785214774.536513090,15,203.046875,1248.500
1785214774.536513090,15,209.531250,1324.000
1785214774.536513090,15,221.734375,9946.750
1785214774.536513090,15,226.640625,8961.250
1785214774.536513090,15,228.281250,8786.500
1785214774.536513090,15,229.921875,8623.750
1785214774.536513090,15,233.203125,8174.000
1785214774.536513090,15,234.843750,8051.000
1785214774.536513090,15,236.500000,7974.000
1785214774.648000956,13,8.218750,4718.500
1785214774.648000956,11,9.875000,4815.750
1785214774.648000956,11,11.453125,4933.500
1785214774.648000956,14,13.093750,5027.000
1785214774.648000956,15,180.375000,8450.500
1785214774.648000956,15,182.015625,8450.500
1785214774.648000956,15,202.750000,1247.500
1785214774.648000956,15,204.328125,1255.250
1785214774.648000956,11,205.984375,1277.500
1785214774.648000956,15,209.250000,1309.250
1785214774.648000956,15,210.843750,1338.250
1785214774.648000956,15,221.421875,9999.500
1785214774.648000956,13,223.062500,9747.750
1785214774.648000956,15,227.968750,8882.000
1785214774.648000956,15,229.593750,8705.000
1785214774.648000956,15,231.234375,8515.000
1785214774.648000956,15,232.890625,8291.750
1785214774.648000956,15,234.531250,8139.750
1785214774.648000956,15,236.171875,8047.500
1785214774.648000956,15,237.812500,7930.750
1785214774.648000956,15,247.671875,7177.000
1785214774.648000956,12,254.421875,3692.250
1785214774.648000956,15,335.046875,3689.000
1785214774.758510113,12,8.000000,4784.000
1785214774.758510113,13,11.218750,5022.250
1785214774.758510113,15,12.875000,5084.250
1785214774.758510113,15,194.265625,1576.500
1785214774.758510113,15,204.281250,1252.000
1785214774.758510113,15,205.953125,1265.750
1785214774.758510113,15,209.140625,1292.000
1785214774.758510113,15,221.328125,10007.250
1785214774.758510113,15,222.984375,9750.750
1785214774.758510113,15,226.281250,9145.500
1785214774.758510113,15,227.937500,8893.000
1785214774.758510113,15,229.578125,8717.000
1785214774.758510113,15,231.218750,8568.500
1785214774.758510113,15,234.500000,8140.750
1785214774.758510113,15,236.156250,8050.500
1785214774.758510113,15,237.796875,7971.250
1785214774.758510113,9,244.375000,7538.500
1785214774.758510113,15,247.656250,7180.500
1785214774.758510113,15,254.500000,3743.750
1785214774.758510113,15,260.906250,6654.000
1785214774.872965813,11,6.359375,4625.500
1785214774.872965813,13,8.000000,4726.500
1785214774.872965813,12,9.640625,4803.250
1785214774.872965813,10,11.218750,4923.750
1785214774.872965813,14,12.859375,5046.500
1785214774.872965813,10,183.640625,8472.500
1785214774.872965813,15,204.312500,1261.500
1785214774.872965813,10,205.906250,1280.250
1785214774.872965813,15,209.171875,1300.000
1785214774.872965813,15,221.359375,10017.000
1785214774.872965813,15,223.000000,9758.000
1785214774.872965813,15,226.343750,9146.750
1785214774.872965813,15,227.968750,8888.250
1785214774.872965813,15,229.609375,8703.750
1785214774.872965813,15,231.265625,8551.250
1785214774.872965813,15,232.921875,8337.500
1785214774.872965813,15,234.562500,8147.250
1785214774.872965813,15,236.218750,8051.250
1785214774.872965813,15,237.843750,7972.250
1785214774.872965813,11,251.093750,6223.000
1785214774.872965813,15,254.546875,3725.750
1785214774.872965813,15,262.609375,6627.500
1785214774.872965813,7,348.421875,3648.000
1785214774.985234022,14,8.140625,4725.000
1785214774.985234022,11,9.781250,4814.500
1785214774.985234022,11,11.328125,4935.000
1785214774.985234022,13,12.968750,5042.500
1785214774.985234022,15,183.812500,8471.250
1785214774.985234022,15,196.109375,1564.250
1785214774.985234022,14,199.578125,1310.250
1785214774.985234022,8,204.515625,1264.500
1785214774.985234022,10,207.796875,1278.750
1785214774.985234022,15,209.359375,1304.750
1785214774.985234022,8,210.984375,1327.250
1785214774.985234022,15,223.218750,9735.750
1785214774.985234022,15,224.859375,9480.250
1785214774.985234022,15,226.515625,9219.000
1785214774.985234022,15,229.812500,8681.250
1785214774.985234022,15,231.453125,8550.250
1785214774.985234022,15,233.109375,8339.750
1785214774.985234022,15,234.750000,8158.500
1785214774.985234022,15,236.406250,8051.750
1785214774.985234022,15,238.046875,7959.750
1785214774.985234022,15,246.281250,7376.250
1785214774.985234022,9,251.281250,6264.000
1785214774.985234022,11,254.718750,3745.000
1785214775.096739054,14,8.281250,4721.750
1785214775.096739054,10,9.921875,4813.000
1785214775.096739054,11,11.515625,4925.750
1785214775.096739054,12,13.140625,5027.500
1785214775.096739054,15,182.343750,8488.750
1785214775.096739054,10,185.750000,4737.250
1785214775.096739054,15,196.281250,1574.000
1785214775.096739054,15,207.906250,1273.500
1785214775.096739054,15,209.609375,1302.000
1785214775.096739054,15,211.218750,1328.000
1785214775.096739054,15,221.765625,10036.750
1785214775.096739054,15,223.406250,9769.000
1785214775.096739054,15,228.343750,8940.500
1785214775.096739054,15,229.984375,8749.000
1785214775.096739054,15,231.640625,8539.000
1785214775.096739054,15,233.281250,8343.750
1785214775.096739054,15,234.921875,8173.000
1785214775.096739054,15,236.578125,8029.750
1785214775.096739054,15,238.203125,7930.000
1785214775.096739054,15,246.437500,7391.500
1785214775.096739054,10,251.390625,6240.500
1785214775.096739054,11,254.828125,3772.250
1785214775.207201958,15,8.359375,4701.000
1785214775.207201958,15,10.000000,4779.500
1785214775.207201958,11,11.578125,4859.750
1785214775.207201958,15,177.453125,10128.250
1785214775.207201958,15,207.890625,1280.250
1785214775.207201958,15,209.593750,1302.000
1785214775.207201958,15,221.734375,10049.250
1785214775.207201958,15,223.375000,9780.750
1785214775.207201958,15,226.656250,9192.750
1785214775.207201958,15,229.937500,8720.750
1785214775.207201958,15,231.593750,8546.250
1785214775.207201958,15,233.234375,8354.000
1785214775.207201958,15,234.875000,8180.000
1785214775.207201958,15,236.515625,8068.250
1785214775.207201958,15,238.156250,7967.000
1785214775.207201958,15,246.375000,7391.500
1785214775.207201958,15,262.828125,6682.250
1785214775.207201958,8,343.703125,3609.000
1785214775.207201958,8,348.593750,3652.500
1785214775.207201958,10,350.234375,3672.250
1785214775.321758032,13,9.921875,4745.000
1785214775.321758032,11,11.531250,4836.750
1785214775.321758032,15,182.296875,8521.750
1785214775.321758032,15,197.828125,1582.750
1785214775.321758032,15,206.296875,1285.500
1785214775.321758032,15,207.968750,1281.000
1785214775.321758032,15,209.531250,1298.000
1785214775.321758032,15,226.656250,9203.000
1785214775.321758032,15,228.296875,8990.500
1785214775.321758032,15,229.937500,8773.250
1785214775.321758032,15,231.578125,8584.250
1785214775.321758032,15,233.234375,8394.500
1785214775.321758032,15,234.875000,8190.250
1785214775.321758032,15,236.515625,8075.250
1785214775.321758032,15,238.156250,7969.750
1785214775.321758032,15,246.375000,7433.000
1785214775.321758032,11,254.593750,6887.750
1785214775.433328152,12,6.562500,4668.500
1785214775.433328152,14,8.218750,4769.750
1785214775.433328152,10,9.859375,4857.000
1785214775.433328152,10,11.468750,4972.500
1785214775.433328152,12,13.125000,5059.500
1785214775.433328152,15,206.171875,1308.000
1785214775.433328152,10,207.812500,1291.500
1785214775.433328152,15,209.406250,1295.250
1785214775.433328152,15,223.281250,9894.250
1785214775.433328152,15,228.203125,8987.000
1785214775.433328152,15,229.843750,8782.500
1785214775.433328152,15,231.484375,8634.750
1785214775.433328152,15,233.125000,8496.500
1785214775.433328152,15,234.781250,8287.750
1785214775.433328152,15,236.437500,8131.500
1785214775.433328152,15,238.062500,8035.500
1785214775.433328152,15,254.546875,6887.000
1785214775.433328152,15,261.125000,6738.000
1785214775.433328152,10,262.765625,6734.000
1785214775.545556068,12,6.546875,4658.500
1785214775.545556068,15,8.203125,4763.000
1785214775.545556068,9,9.828125,4850.000
1785214775.545556068,14,11.406250,4929.750
1785214775.545556068,12,13.046875,5021.250
1785214775.545556068,15,199.203125,1601.500
1785214775.545556068,15,206.015625,1337.000
1785214775.545556068,15,207.718750,1308.250
1785214775.545556068,15,209.343750,1295.500
1785214775.545556068,15,210.968750,1314.000
1785214775.545556068,15,223.125000,9891.250
1785214775.545556068,14,224.765625,9637.000
1785214775.545556068,15,228.062500,9039.250
1785214775.545556068,15,229.703125,8835.250
1785214775.545556068,15,231.343750,8667.750
1785214775.545556068,15,233.000000,8518.250
1785214775.545556068,15,234.656250,8313.500
1785214775.545556068,15,236.281250,8133.750
1785214775.545556068,15,237.937500,8054.500
1785214775.545556068,9,251.171875,6284.250
1785214775.545556068,15,254.453125,7064.250
1785214775.656683922,10,6.406250,4625.000
1785214775.656683922,15,8.062500,4725.500
1785214775.656683922,11,9.687500,4800.250
1785214775.656683922,12,11.250000,4875.750
1785214775.656683922,15,207.453125,1322.000
1785214775.656683922,15,209.062500,1312.500
1785214775.656683922,15,210.781250,1316.000
1785214775.656683922,15,212.328125,1331.000
1785214775.656683922,9,213.968750,1353.500
1785214775.656683922,15,224.578125,9723.750
1785214775.656683922,15,229.546875,8906.000
1785214775.656683922,15,231.203125,8733.750
1785214775.656683922,15,232.828125,8548.750
1785214775.656683922,15,234.484375,8350.750
1785214775.656683922,15,236.156250,8179.500
1785214775.656683922,15,237.796875,8063.750
1785214775.656683922,15,239.421875,7971.750
1785214775.656683922,15,247.843750,3948.500
1785214775.768039942,15,6.390625,4665.750
1785214775.768039942,13,8.015625,4756.750
1785214775.768039942,11,9.687500,4853.500
1785214775.768039942,12,11.203125,4966.000
1785214775.768039942,13,12.843750,5060.500
1785214775.768039942,15,200.765625,1594.000
1785214775.768039942,15,207.515625,1348.250
1785214775.768039942,15,209.171875,1321.250
1785214775.768039942,9,210.812500,1308.750
1785214775.768039942,15,212.437500,1330.750
1785214775.768039942,15,224.625000,9772.750
1785214775.768039942,15,229.593750,8926.750
1785214775.768039942,15,231.234375,8733.500
1785214775.768039942,15,232.890625,8534.500
1785214775.768039942,15,234.515625,8354.500
1785214775.768039942,15,236.171875,8178.250
1785214775.768039942,15,237.812500,8066.250
1785214775.768039942,15,239.468750,7974.750
1785214775.882543087,15,6.359375,4678.750
1785214775.882543087,15,8.000000,4755.500
1785214775.882543087,12,9.640625,4846.500
1785214775.882543087,11,11.187500,4935.500
1785214775.882543087,14,12.828125,5031.250
1785214775.882543087,8,191.703125,10127.500
1785214775.882543087,15,202.312500,1580.000
1785214775.882543087,13,207.500000,1343.250
1785214775.882543087,15,209.140625,1326.250
1785214775.882543087,15,210.781250,1314.250
1785214775.882543087,15,212.406250,1327.500
1785214775.882543087,15,224.609375,9768.500
1785214775.882543087,15,227.921875,9096.250
1785214775.882543087,15,229.562500,8913.000
1785214775.882543087,15,231.218750,8721.500
1785214775.882543087,15,232.859375,8584.000
1785214775.882543087,15,236.156250,8187.000
1785214775.882543087,15,237.796875,8070.500
1785214775.882543087,15,239.453125,7975.000
1785214775.882543087,15,260.843750,6766.000
1785214775.993439913,14,6.343750,4710.000
1785214775.993439913,11,7.968750,4779.000
1785214775.993439913,10,9.609375,4893.250
1785214775.993439913,11,11.234375,5005.750
1785214775.993439913,13,12.875000,5076.000
1785214775.993439913,8,190.125000,10147.750
1785214775.993439913,15,209.203125,1350.250
1785214775.993439913,15,210.828125,1335.000
1785214775.993439913,15,212.453125,1340.250
1785214775.993439913,14,224.703125,9803.750
1785214775.993439913,15,229.625000,8969.250
1785214775.993439913,15,231.281250,8748.250
1785214775.993439913,15,232.921875,8587.500
1785214775.993439913,15,236.203125,8199.250
1785214775.993439913,15,237.859375,8079.500
1785214775.993439913,15,239.515625,8018.250
1785214775.993439913,15,246.093750,7595.500
1785214775.993439913,15,249.375000,7215.500
1785214775.993439913,15,260.875000,6776.500
1785214775.993439913,15,262.500000,6833.500
1785214776.104737043,13,4.671875,4734.000
1785214776.104737043,11,6.312500,4820.250
1785214776.104737043,9,7.953125,4931.250
1785214776.104737043,14,9.609375,5026.000
1785214776.104737043,12,11.265625,5071.750
1785214776.104737043,14,12.906250,5114.000
1785214776.104737043,15,202.562500,1617.500
1785214776.104737043,15,204.140625,1612.000
1785214776.104737043,15,210.953125,1344.750
1785214776.104737043,15,219.015625,1458.250
1785214776.104737043,15,224.750000,9777.250
1785214776.104737043,12,226.390625,9544.750
1785214776.104737043,15,228.046875,9276.000
1785214776.104737043,15,229.687500,9013.250
1785214776.104737043,15,231.312500,8813.750
1785214776.104737043,15,232.968750,8644.250
1785214776.104737043,15,234.609375,8443.750
1785214776.104737043,15,236.265625,8268.000
1785214776.104737043,15,237.906250,8113.000
1785214776.104737043,15,239.546875,8020.750
1785214776.104737043,15,244.468750,7693.500
1785214776.104737043,15,246.125000,7596.000
1785214776.104737043,15,254.390625,6883.000
1785214776.104737043,15,257.671875,6903.250
1785214776.104737043,15,259.328125,6833.000
1785214776.104737043,15,260.968750,6824.250
1785214776.216217041,13,4.781250,4719.250
1785214776.216217041,13,6.453125,4798.500
1785214776.216217041,9,8.078125,4911.500
1785214776.216217041,13,9.718750,5021.250
1785214776.216217041,13,11.343750,5072.750
1785214776.216217041,14,12.984375,5109.750
1785214776.216217041,15,204.312500,1590.750
1785214776.216217041,11,209.453125,1362.000
1785214776.216217041,15,211.109375,1348.750
1785214776.216217041,15,214.296875,1354.750
1785214776.216217041,14,224.921875,9807.250
1785214776.216217041,15,228.203125,9231.750
1785214776.216217041,15,229.843750,9016.250
1785214776.216217041,15,231.484375,8815.750
1785214776.216217041,15,233.140625,8658.000
1785214776.216217041,15,236.421875,8254.500
1785214776.216217041,15,238.062500,8133.000
1785214776.216217041,15,239.718750,8047.500
1785214776.216217041,15,243.000000,7911.750
1785214776.216217041,15,244.640625,7741.000
1785214776.216217041,15,246.296875,7630.250
1785214776.216217041,15,254.546875,6937.000
1785214776.216217041,15,259.468750,6895.250
1785214776.216217041,15,261.125000,6832.000
1785214776.328344107,13,5.109375,4665.750
1785214776.328344107,14,6.750000,4763.250
1785214776.328344107,10,8.406250,4840.000
1785214776.328344107,12,10.031250,4940.250
1785214776.328344107,15,11.593750,5030.750
1785214776.328344107,13,13.234375,5098.750
1785214776.328344107,7,192.437500,10185.250
1785214776.328344107,15,216.250000,1390.000
1785214776.328344107,15,217.921875,1409.750
1785214776.328344107,15,225.250000,9739.250
1785214776.328344107,13,226.890625,9479.750
1785214776.328344107,15,230.171875,8963.000
1785214776.328344107,15,231.828125,8784.250
1785214776.328344107,15,233.468750,8602.750
1785214776.328344107,15,235.109375,8411.500
1785214776.328344107,15,236.765625,8244.500
1785214776.328344107,15,238.390625,8121.250
1785214776.328344107,15,240.046875,8039.500
1785214776.328344107,13,244.984375,7702.000
1785214776.328344107,15,261.500000,6874.000
1785214776.328344107,13,330.765625,3902.250
1785214776.442868948,12,3.687500,4733.000
1785214776.442868948,10,5.343750,4796.250
1785214776.442868948,10,6.984375,4891.250
1785214776.442868948,13,8.640625,5010.250
1785214776.442868948,15,10.265625,5081.500
1785214776.442868948,12,11.859375,5116.500
1785214776.442868948,8,13.484375,5187.250
1785214776.442868948,8,194.250000,10163.000
1785214776.442868948,15,211.500000,1372.000
1785214776.442868948,15,213.156250,1362.750
1785214776.442868948,15,218.031250,1426.250
1785214776.442868948,15,227.062500,9484.000
1785214776.442868948,15,230.343750,8971.250
1785214776.442868948,15,232.000000,8774.500
1785214776.442868948,15,233.640625,8609.500
1785214776.442868948,15,235.296875,8444.500
1785214776.442868948,15,236.937500,8253.500
