elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
34.237564,1785223782.746644020,search_second_car,50,-40,-40,paper_search_second_vehicle,18,18,9,9,2,1,1,0,0,0,0,23,1,0,0,5,1,-75.062500,59.953125,-7.554688,2718.250000,1687.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
34.325113,1785223782.857690811,search_second_car,50,-40,-40,paper_search_second_vehicle,21,21,8,13,3,1,1,0,0,0,0,24,1,0,0,5,1,-75.062500,55.718750,-9.671875,2718.250000,1715.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
34.412124,1785223782.969508171,search_second_car,50,-40,-40,paper_search_second_vehicle,21,21,5,16,3,1,1,0,0,0,0,25,1,0,0,5,1,-75.046875,55.718750,-9.664062,2717.750000,1715.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
34.505642,1785223783.081037045,search_second_car,50,-40,-40,paper_search_second_vehicle,14,14,6,8,3,1,1,0,0,0,0,26,1,0,0,5,1,-74.562500,55.718750,-9.421875,2729.250000,1715.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
34.593177,1785223783.081037045,search_second_car,50,-40,-40,paper_search_second_vehicle,14,14,6,8,3,1,1,0,0,0,0,26,1,0,0,5,1,-74.562500,55.718750,-9.421875,2729.250000,1715.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
34.680792,1785223783.192015171,search_second_car,50,-40,-40,paper_search_second_vehicle,17,17,6,11,3,1,1,0,0,0,0,27,1,0,0,5,1,-74.000000,51.140625,-11.429688,2725.750000,1787.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,-20.908849,4,257.589401,71.152485,-20.908849,,,0,0,0,0,
34.768808,1785223783.307157993,search_second_car,50,-40,-40,paper_search_second_vehicle,21,21,7,14,4,1,1,0,0,0,0,28,1,0,0,5,1,-71.421875,51.140625,-10.140625,2749.000000,1787.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,-28.485351,4,148.410404,45.218909,-28.485351,,,0,0,0,0,
34.856828,1785223783.418007135,search_second_car,50,-40,-40,paper_search_second_vehicle,20,20,7,13,4,1,1,0,0,0,0,29,1,0,0,5,1,-71.421875,51.140625,-10.140625,2749.000000,1787.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
34.943366,1785223783.418007135,search_second_car,50,-40,-40,paper_search_second_vehicle,20,20,7,13,4,1,1,0,0,0,0,29,1,0,0,5,1,-71.421875,51.140625,-10.140625,2749.000000,1787.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
35.036727,1785223783.529530048,search_second_car,50,-40,-40,paper_search_second_vehicle,20,20,5,15,5,1,1,0,0,0,0,30,1,0,0,5,1,-73.828125,51.140625,-11.343750,2747.750000,1787.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,-28.943003,4,151.104016,28.748722,-28.943003,,,0,0,0,0,
35.124263,1785223783.640506983,search_second_car,50,-40,-40,paper_search_second_vehicle,22,22,7,15,6,1,1,0,0,0,0,31,1,0,0,5,1,-70.609375,51.140625,-9.734375,2773.500000,1787.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
35.211416,1785223783.752274990,search_second_car,50,-40,-40,paper_search_second_vehicle,20,20,5,15,5,1,1,0,0,0,0,32,1,0,0,5,1,-70.609375,51.843750,-9.382812,2773.500000,1766.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,-35.961779,4,152.182974,22.448900,-35.961779,,,0,0,0,0,
35.298293,1785223783.863342047,search_second_car,50,-40,-40,paper_search_second_vehicle,19,19,6,13,4,1,1,0,0,0,0,33,1,0,0,5,1,-75.437500,49.156250,-13.140625,2711.250000,1817.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,-25.495827,5,209.341873,26.343203,-25.495827,,,0,0,0,0,
35.386288,1785223783.863342047,search_second_car,50,-40,-40,paper_search_second_vehicle,19,19,6,13,4,1,1,0,0,0,0,33,1,0,0,5,1,-75.437500,49.156250,-13.140625,2711.250000,1817.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,-25.495827,5,209.341873,26.343203,-25.495827,,,0,0,0,0,
35.475338,1785223783.974915028,search_second_car,50,-40,-40,paper_search_second_vehicle,22,22,5,17,3,1,1,0,0,0,0,34,1,0,0,5,1,-76.015625,49.156250,-13.429687,2736.750000,1817.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,-33.605958,4,205.895671,148.712216,-33.605958,,,0,0,0,0,
35.568567,1785223784.086924076,search_second_car,50,-40,-40,paper_search_second_vehicle,22,22,9,13,3,1,1,0,0,0,0,35,1,0,0,5,1,-70.609375,49.156250,-10.726562,2773.500000,1817.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
35.656754,1785223784.197692871,search_second_car,50,-40,-40,paper_search_second_vehicle,25,25,10,15,4,1,1,0,0,0,0,36,1,0,0,5,1,-61.531250,48.906250,-6.312500,2095.500000,1815.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,-28.447648,4,156.956828,46.155690,-28.447648,,,0,0,0,0,
35.744518,1785223784.312093019,search_second_car,50,-40,-40,paper_search_second_vehicle,23,23,12,11,3,1,1,0,0,0,0,37,1,0,0,5,1,-55.796875,48.906250,-3.445313,2182.250000,1815.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
35.831518,1785223784.312093019,search_second_car,50,-40,-40,paper_search_second_vehicle,23,23,12,11,3,1,1,0,0,0,0,37,1,0,0,5,1,-55.796875,48.906250,-3.445313,2182.250000,1815.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
35.920349,1785223784.424076080,search_second_car,50,-40,-40,paper_search_second_vehicle,22,22,9,13,4,1,1,0,0,0,0,38,1,0,0,5,1,-55.796875,48.906250,-3.445313,2182.250000,1815.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
36.009120,1785223784.534874201,search_second_car,50,-40,-40,paper_search_second_vehicle,27,27,12,15,4,1,1,0,0,0,0,39,1,0,0,5,1,-55.796875,48.906250,-3.445313,2182.250000,1815.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
36.102022,1785223784.646775007,search_second_car,50,-40,-40,paper_search_second_vehicle,27,27,12,15,4,1,1,0,0,0,0,40,1,0,0,5,1,-55.796875,48.484375,-3.656250,2182.250000,1814.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
36.189883,1785223784.757774115,search_second_car,50,-40,-40,paper_search_second_vehicle,25,25,11,14,4,1,1,0,0,0,0,41,1,0,0,5,1,-55.796875,48.484375,-3.656250,2182.250000,1814.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
36.278246,1785223784.757774115,search_second_car,50,-40,-40,paper_search_second_vehicle,25,25,11,14,4,1,1,0,0,0,0,41,1,0,0,5,1,-55.796875,48.484375,-3.656250,2182.250000,1814.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
36.365275,1785223784.869506121,search_second_car,50,-40,-40,paper_search_second_vehicle,28,28,15,13,4,1,1,0,0,0,0,42,1,0,0,5,1,-54.406250,44.515625,-4.945312,2474.500000,1922.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
36.453671,1785223784.980825186,search_second_car,50,-40,-40,paper_search_second_vehicle,22,22,12,10,3,1,1,0,0,0,0,43,1,0,0,5,1,-72.500000,43.500000,-14.500000,2855.000000,1947.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
36.540947,1785223785.091914892,search_second_car,50,-40,-40,paper_search_second_vehicle,27,27,14,13,2,1,1,0,0,0,0,44,1,0,0,5,1,-70.921875,43.500000,-13.710938,2891.250000,1947.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
36.632853,1785223785.206710100,search_second_car,50,-40,-40,paper_search_second_vehicle,28,28,13,15,3,1,1,0,0,0,0,45,1,0,0,5,1,-70.921875,43.500000,-13.710938,2891.250000,1947.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
36.717964,1785223785.206710100,search_second_car,50,-40,-40,paper_search_second_vehicle,28,28,13,15,3,1,1,0,0,0,0,45,1,0,0,5,1,-70.921875,43.500000,-13.710938,2891.250000,1947.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
36.805707,1785223785.318359137,search_second_car,50,-40,-40,paper_search_second_vehicle,29,29,12,17,3,1,1,0,0,0,0,46,1,0,0,5,1,-70.921875,43.500000,-13.710938,2891.250000,1947.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
36.893794,1785223785.428847075,search_second_car,50,-40,-40,paper_search_second_vehicle,22,22,11,11,3,1,1,0,0,0,0,47,1,0,0,5,1,-70.921875,43.500000,-13.710938,2891.250000,1947.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
36.982368,1785223785.540911198,search_second_car,50,-40,-40,paper_search_second_vehicle,31,31,14,17,4,2,1,0,0,0,0,48,1,0,0,5,1,-42.046875,41.937500,-0.054688,2643.750000,2000.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
37.070247,1785223785.540911198,search_second_car,50,-40,-40,paper_search_second_vehicle,31,31,14,17,4,2,1,0,0,0,0,48,1,0,0,5,1,-42.046875,41.937500,-0.054688,2643.750000,2000.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
37.163679,1785223785.651736021,search_second_car,50,-40,-40,paper_search_second_vehicle,27,27,15,12,4,2,1,0,0,0,0,49,1,0,0,5,1,-35.015625,41.937500,3.460938,2778.000000,2000.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
37.250409,1785223785.763867855,search_second_car,50,-40,-40,paper_search_second_vehicle,30,30,15,15,4,2,1,0,0,0,0,50,1,0,0,5,1,-35.015625,41.015625,3.000000,2778.000000,2025.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
37.338424,1785223785.874696016,search_second_car,50,-40,-40,paper_search_second_vehicle,23,23,12,11,4,2,1,0,0,0,0,51,1,0,0,5,1,-35.015625,41.015625,3.000000,2778.000000,2025.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
37.426395,1785223785.986225843,search_second_car,50,-40,-40,paper_search_second_vehicle,25,25,13,12,5,2,1,0,0,0,0,52,1,0,0,5,1,-35.015625,41.015625,3.000000,2778.000000,2025.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,-36.280555,4,171.523720,37.697969,-36.280555,,,0,0,0,0,
37.515105,1785223785.986225843,search_second_car,50,-40,-40,paper_search_second_vehicle,25,25,13,12,5,2,1,0,0,0,0,52,1,0,0,5,1,-35.015625,41.015625,3.000000,2778.000000,2025.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,-36.280555,4,171.523720,37.697969,-36.280555,,,0,0,0,0,
37.603239,1785223786.096824169,search_second_car,50,-40,-40,paper_search_second_vehicle,26,26,13,13,4,2,1,0,0,0,0,53,1,0,0,5,1,-35.015625,40.578125,2.781250,2778.000000,2020.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
37.694895,1785223786.212428093,search_second_car,50,-40,-40,paper_search_second_vehicle,28,28,12,16,4,2,1,0,0,0,0,54,1,0,0,5,1,-36.359375,40.578125,2.109375,2852.750000,2020.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1648.750000,,,,,0,,0,,,,0,,,,,,0,0,0,0,
37.782741,1785223786.323388815,search_second_car,50,-40,-40,paper_search_second_vehicle,26,26,12,14,3,1,1,0,0,0,0,55,1,0,0,5,1,-36.421875,39.718750,1.648438,2927.750000,2040.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1649.000000,,,,,0,,0,,,,0,,,,,,0,0,0,0,
37.871346,1785223786.435216904,search_second_car,50,-40,-40,paper_search_second_vehicle,21,21,11,10,3,1,1,0,0,0,0,56,1,0,0,5,1,-36.421875,39.718750,1.648438,2927.750000,2040.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
37.958760,1785223786.435216904,search_second_car,50,-40,-40,paper_search_second_vehicle,21,21,11,10,3,1,1,0,0,0,0,56,1,0,0,5,1,-36.421875,39.718750,1.648438,2927.750000,2040.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
38.046750,1785223786.546213150,search_second_car,50,-40,-40,paper_search_second_vehicle,24,24,12,12,4,2,1,0,0,0,0,57,1,0,0,5,1,-36.421875,39.718750,1.648438,2927.750000,2040.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1602.750000,,,,,0,,0,,,,0,,,,,,0,0,0,0,
38.134692,1785223786.657250166,search_second_car,50,-40,-40,paper_search_second_vehicle,21,21,12,9,4,2,1,0,0,0,0,58,1,0,0,5,1,50.828125,98.218750,74.523438,2260.500000,1616.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1606.500000,,,,,0,,0,,,,0,,,,,,0,0,0,0,
38.226909,1785223786.769033909,search_second_car,50,-40,-40,paper_search_second_vehicle,23,23,9,14,4,2,1,0,1,3,1,0,1,0,0,5,1,49.671875,97.000000,73.335938,2243.750000,1598.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1581.250000,,,,,0,,0,,,,0,,,,,,0,0,0,0,
38.313411,1785223786.880733967,prealign_left,50,-150,-40,figure7_second_vehicle_left_forward,20,20,7,13,3,2,2,1,1,3,2,0,2,0,0,5,1,45.203125,95.593750,70.398438,1991.500000,1628.250000,1,45.203125,95.593750,70.398438,1991.500000,1628.250000,1575.612370,67.695388,figure7_right_gap_cluster_tangents,,,,,,,0,0,0,0,0,0,,1580.250000,,,,,0,,0,,,,0,,,,,,0,0,0,0,
38.402593,1785223786.880733967,prealign_left,50,-150,-40,figure7_t_entry_left entryCenter=+67.7 target<=30.0 confirm=0/3,20,20,7,13,3,2,2,1,1,3,2,0,2,0,0,5,1,45.203125,95.593750,70.398438,1991.500000,1628.250000,1,45.203125,95.593750,70.398438,1991.500000,1628.250000,1575.612370,67.695388,median_filtered_pair,,,,,,,0,0,0,0,0,0,,1580.250000,,,,,0,,0,,,,0,,,,,,0,0,0,0,
38.490323,1785223786.991365910,prealign_left,50,-150,-40,figure7_t_entry_left entryCenter=+67.5 target<=30.0 confirm=0/3,20,20,9,11,3,2,2,1,0,0,0,1,2,0,0,5,1,47.953125,95.593750,71.773438,2302.000000,1628.250000,1,46.578125,95.593750,71.085938,2146.750000,1628.250000,1635.461776,67.502921,median_filtered_pair,,,,,,,0,0,0,0,0,0,,1569.750000,,,,,0,,0,,,,0,,,,,,0,0,0,0,
38.578785,1785223787.102383137,prealign_left,50,-150,-40,figure7_t_entry_left entryCenter=+67.4 target<=30.0 confirm=0/3,18,18,10,8,2,1,2,1,1,3,1,0,2,0,0,5,1,47.953125,95.593750,71.773438,2302.000000,1628.250000,1,47.953125,95.593750,71.773438,2302.000000,1628.250000,1702.775834,67.445497,median_filtered_pair,,,,,,,0,0,0,0,0,0,,1562.750000,,,,,0,,0,,,,0,,,,,,0,0,0,0,
38.666257,1785223787.217489004,prealign_left,50,-150,-40,figure7_t_entry_left entryCenter=+67.4 target<=30.0 confirm=0/3,21,21,11,10,3,1,2,1,1,3,2,0,2,0,0,5,1,47.953125,95.593750,71.773438,2302.000000,1628.250000,1,47.953125,95.593750,71.773438,2302.000000,1628.250000,1702.775834,67.445497,median_filtered_pair,,,,,,,0,0,0,0,0,0,,1551.000000,,,,,0,,0,,,,0,,,,,,0,0,0,0,
38.759240,1785223787.329216957,prealign_left,50,-150,-40,figure7_t_entry_left entryCenter=+67.4 target<=30.0 confirm=0/3,23,23,11,12,2,1,2,1,1,4,3,0,2,0,0,5,1,42.984375,94.609375,68.796875,2042.250000,1553.500000,1,47.953125,95.593750,71.773438,2302.000000,1628.250000,1702.775834,67.445497,median_filtered_pair,,,,,,,0,0,0,0,0,0,,1541.750000,,,,,0,,0,,,5.965045,4,134.929983,81.727449,5.965045,,,0,0,0,0,
38.845666,1785223787.329216957,prealign_left,50,-150,-40,figure7_t_entry_left entryCenter=+67.4 target<=30.0 confirm=0/3,23,23,11,12,2,1,2,1,1,4,3,0,2,0,0,5,1,42.984375,94.609375,68.796875,2042.250000,1553.500000,1,47.953125,95.593750,71.773438,2302.000000,1628.250000,1702.775834,67.445497,median_filtered_pair,,,,,,,0,0,0,0,0,0,,1541.750000,,,,,0,,0,,,5.965045,4,134.929983,81.727449,5.965045,,,0,0,0,0,
38.933715,1785223787.439653158,prealign_left,50,-150,-40,figure7_t_entry_left entryCenter=+65.9 target<=30.0 confirm=0/3,21,21,8,13,2,1,2,1,1,6,4,0,2,0,0,5,1,46.593750,91.718750,69.156250,2353.000000,1581.000000,1,46.593750,94.609375,69.156250,2302.000000,1581.000000,1711.633579,65.873907,median_filtered_pair,,,,,,,0,0,0,0,0,0,,1538.000000,,,,,0,,0,,,7.368292,6,225.248630,25.412440,7.368292,,,0,0,0,0,
39.022807,1785223787.551018953,prealign_left,50,-150,-40,figure7_t_entry_left entryCenter=+63.9 target<=30.0 confirm=0/3,23,23,8,15,2,1,2,1,1,6,5,0,2,0,0,5,1,40.734375,90.437500,65.585938,2073.500000,1601.750000,1,42.984375,91.718750,68.796875,2073.500000,1581.000000,1573.111444,63.858605,median_filtered_pair,,,,,,,0,0,0,0,0,0,,1531.000000,,,,,0,,0,,,16.835139,6,231.862094,26.010320,16.835139,,,0,0,0,0,
39.111214,1785223787.662374973,prealign_left,50,-150,-40,figure7_t_entry_left entryCenter=+62.2 target<=30.0 confirm=0/3,23,23,9,14,2,1,2,1,1,5,6,0,2,0,0,5,1,39.859375,90.437500,65.148438,2078.500000,1601.750000,1,40.734375,90.437500,65.585938,2078.500000,1601.750000,1606.053821,62.152380,median_filtered_pair,,,,,,,0,0,0,0,0,0,,1527.250000,,,,,0,,0,,,-6.126174,5,184.084275,84.486695,-6.126174,,,0,0,0,0,
39.199129,1785223787.774415970,prealign_left,50,-150,-40,figure7_t_entry_left entryCenter=+62.2 target<=30.0 confirm=0/3,16,16,8,8,2,1,2,1,1,5,7,0,2,0,0,5,1,43.421875,90.437500,66.929688,2375.000000,1601.750000,1,40.734375,90.437500,65.585938,2078.500000,1601.750000,1606.053821,62.152380,median_filtered_pair,,,,,,,0,0,0,0,0,0,,1529.750000,,,,,0,,0,,,-6.320526,5,183.754558,56.924970,-6.320526,,,0,0,0,0,
39.292345,1785223787.774415970,prealign_left,50,-150,-40,figure7_t_entry_left entryCenter=+62.2 target<=30.0 confirm=0/3,16,16,8,8,2,1,2,1,1,5,7,0,2,0,0,5,1,43.421875,90.437500,66.929688,2375.000000,1601.750000,1,40.734375,90.437500,65.585938,2078.500000,1601.750000,1606.053821,62.152380,median_filtered_pair,,,,,,,0,0,0,0,0,0,,1529.750000,,,,,0,,0,,,-6.320526,5,183.754558,56.924970,-6.320526,,,0,0,0,0,
39.380770,1785223787.885104179,prealign_left,50,-150,-40,figure7_t_entry_left entryCenter=+61.5 target<=30.0 confirm=0/3,24,24,13,11,2,1,2,1,1,6,8,0,2,0,0,5,1,39.156250,90.046875,64.601562,2099.000000,1534.500000,1,39.859375,90.437500,65.148438,2099.000000,1601.750000,1643.593514,61.516032,median_filtered_pair,,,,,,,0,0,0,0,0,0,,1527.750000,,,,,0,,0,,,-12.694610,6,236.211881,48.808700,-12.694610,,,0,0,0,0,
39.468888,1785223787.996762037,prealign_left,50,-150,-40,figure7_t_entry_left entryCenter=+60.2 target<=30.0 confirm=0/3,23,23,7,16,2,1,2,1,1,6,9,0,2,0,0,5,1,38.453125,88.796875,63.625000,2121.750000,1526.500000,1,39.156250,90.046875,64.601562,2121.750000,1534.500000,1657.994548,60.231427,median_filtered_pair,,,,,,,0,0,0,0,0,0,,1520.250000,,,,,0,,0,,,-10.730427,6,232.382667,52.932089,-10.730427,,,0,0,0,0,
39.555253,1785223788.108774900,prealign_left,50,-150,-40,figure7_t_entry_left entryCenter=+59.7 target<=30.0 confirm=0/3,25,25,11,14,3,1,2,1,1,6,10,0,2,0,0,5,1,43.421875,87.859375,65.640625,2375.000000,1529.750000,1,39.156250,88.796875,64.601562,2121.750000,1529.750000,1624.253000,59.688429,median_filtered_pair,,,,,,,0,0,0,0,0,0,,1521.250000,,,,,0,,0,,,-19.051829,6,293.777642,29.857826,-19.051829,,,0,0,0,0,
39.644133,1785223788.220322132,prealign_left,50,-150,-40,figure7_t_entry_left entryCenter=+60.6 target<=30.0 confirm=0/3,15,15,4,11,3,1,2,1,1,6,11,0,2,0,0,5,1,44.718750,86.750000,65.734375,2562.500000,1523.500000,1,43.421875,87.859375,65.640625,2375.000000,1526.500000,1671.405592,60.564071,median_filtered_pair,,,,,,,0,0,0,0,0,0,,1516.500000,,,,,0,,0,,,-20.135854,6,297.425804,34.937964,-20.135854,,,0,0,0,0,
39.731208,1785223788.220322132,prealign_left,50,-150,-40,figure7_t_entry_left entryCenter=+60.6 target<=30.0 confirm=0/3,15,15,4,11,3,1,2,1,1,6,11,0,2,0,0,5,1,44.718750,86.750000,65.734375,2562.500000,1523.500000,1,43.421875,87.859375,65.640625,2375.000000,1526.500000,1671.405592,60.564071,median_filtered_pair,,,,,,,0,0,0,0,0,0,,1516.500000,,,,,0,,0,,,-20.135854,6,297.425804,34.937964,-20.135854,,,0,0,0,0,
39.822883,1785223788.334301949,prealign_left,50,-150,-40,figure7_t_entry_left entryCenter=+60.2 target<=30.0 confirm=0/3,17,17,8,9,2,1,2,1,1,6,12,0,2,0,0,5,1,44.718750,85.687500,65.203125,2562.500000,1521.500000,1,44.718750,86.750000,65.640625,2562.500000,1523.500000,1757.236624,60.154875,median_filtered_pair,,,,,,,0,0,0,0,0,0,,1513.250000,,,,,0,,0,,,-13.329214,6,230.270568,51.081869,-13.329214,,,0,0,0,0,
39.911833,1785223788.445263863,prealign_left,50,-150,-40,figure7_t_entry_left entryCenter=+59.8 target<=30.0 confirm=0/3,22,22,9,13,3,1,2,1,1,6,13,0,2,0,0,5,1,44.718750,84.484375,64.601562,2562.500000,1525.000000,1,44.718750,85.687500,65.203125,2562.500000,1523.500000,1729.722599,59.776684,median_filtered_pair,,,,,,,0,0,0,0,0,0,,1513.000000,,,,,0,,0,,,-12.467463,6,229.234194,40.573290,-12.467463,,,0,0,0,0,
39.999906,1785223788.557351828,prealign_left,50,-150,-40,figure7_t_entry_left entryCenter=+59.3 target<=30.0 confirm=0/3,22,22,10,12,3,1,2,1,1,6,14,0,2,0,0,5,1,43.625000,83.453125,63.539062,2561.250000,1523.500000,1,44.718750,84.484375,64.601562,2562.500000,1523.500000,1698.749922,59.347257,median_filtered_pair,,,,,,,0,0,0,0,0,0,,1512.500000,,,,,0,,0,,,-13.560568,6,225.251049,48.771705,-13.560568,,,0,0,0,0,
40.089084,1785223788.557351828,prealign_left,50,-150,-40,figure7_t_entry_left entryCenter=+59.3 target<=30.0 confirm=0/3,22,22,10,12,3,1,2,1,1,6,14,0,2,0,0,5,1,43.625000,83.453125,63.539062,2561.250000,1523.500000,1,44.718750,84.484375,64.601562,2562.500000,1523.500000,1698.749922,59.347257,median_filtered_pair,,,,,,,0,0,0,0,0,0,,1512.500000,,,,,0,,0,,,-13.560568,6,225.251049,48.771705,-13.560568,,,0,0,0,0,
40.178842,1785223788.668720245,prealign_left,50,-150,-40,figure7_t_entry_left entryCenter=+58.3 target<=30.0 confirm=0/3,21,21,10,11,2,1,2,1,1,6,15,0,2,0,0,5,1,42.671875,82.171875,62.421875,2548.000000,1526.000000,1,43.625000,83.453125,63.539062,2561.250000,1525.000000,1698.939383,58.290017,median_filtered_pair,,,,,,,0,0,0,0,0,0,,1504.500000,,,,,0,,0,,,-10.042951,6,222.275435,44.553411,-10.042951,,,0,0,0,0,
