timestamp,quality,angle_deg,distance_mm
1785222153.666270971,15,346.265625,1537.250
1785222153.666270971,15,347.984375,1535.000
1785222153.666270971,15,349.578125,1542.750
1785222153.777697086,15,351.187500,1572.250
1785222153.777697086,15,352.890625,1583.750
1785222153.777697086,14,356.187500,1491.500
1785222153.777697086,15,173.234375,9753.250
1785222153.777697086,15,206.250000,6186.500
1785222153.777697086,15,207.906250,6165.000
1785222153.777697086,15,212.843750,5918.000
1785222153.777697086,15,219.359375,8563.250
1785222153.777697086,15,222.640625,8073.500
1785222153.777697086,15,225.953125,7607.750
1785222153.777697086,15,229.203125,7198.000
1785222153.777697086,15,235.812500,6501.750
1785222153.777697086,15,237.453125,6392.250
1785222153.777697086,15,239.078125,6228.500
1785222153.777697086,14,245.703125,4999.750
1785222153.777697086,15,248.968750,5466.750
1785222153.777697086,15,250.656250,5426.250
1785222153.777697086,15,252.296875,5368.000
1785222153.777697086,15,253.937500,5303.250
1785222153.777697086,15,255.593750,5238.000
1785222153.777697086,15,257.250000,5200.250
1785222153.777697086,15,340.296875,1602.250
1785222153.777697086,15,341.921875,1575.750
1785222153.777697086,15,343.625000,1557.250
1785222153.777697086,15,345.265625,1544.500
1785222153.777697086,15,346.875000,1537.000
1785222153.777697086,15,348.546875,1542.250
1785222153.777697086,15,350.187500,1566.000
1785222153.889221191,15,351.828125,1583.250
1785222153.889221191,15,355.140625,1487.750
1785222153.889221191,15,175.328125,8760.500
1785222153.889221191,15,206.718750,6167.000
1785222153.889221191,11,208.359375,6171.750
1785222153.889221191,13,210.000000,6143.750
1785222153.889221191,15,211.671875,5997.000
1785222153.889221191,15,213.296875,5925.500
1785222153.889221191,15,228.031250,7309.250
1785222153.889221191,15,229.671875,7157.250
1785222153.889221191,15,239.562500,6178.500
1785222153.889221191,15,251.109375,5435.250
1785222153.889221191,15,252.765625,5385.250
1785222153.889221191,15,254.406250,5295.500
1785222153.889221191,15,256.062500,5229.250
1785222153.889221191,15,257.687500,5206.250
1785222153.889221191,10,259.328125,5241.500
1785222153.889221191,7,325.546875,2873.500
1785222153.889221191,15,340.828125,1590.750
1785222153.889221191,15,342.453125,1569.500
1785222153.889221191,15,344.109375,1553.250
1785222153.889221191,15,345.781250,1545.000
1785222153.889221191,15,347.453125,1545.250
1785222153.889221191,15,349.062500,1560.750
1785222153.889221191,15,350.734375,1586.500
1785222154.000474215,15,352.359375,1591.500
1785222154.000474215,9,176.109375,8791.500
1785222154.000474215,15,205.765625,6253.250
1785222154.000474215,15,207.406250,6163.000
1785222154.000474215,15,212.343750,5953.500
1785222154.000474215,15,218.859375,8670.750
1785222154.000474215,15,225.437500,7727.500
1785222154.000474215,15,228.734375,7273.000
1785222154.000474215,15,230.390625,7106.750
1785222154.000474215,15,235.343750,6549.750
1785222154.000474215,15,236.984375,6453.500
1785222154.000474215,15,238.640625,6326.000
1785222154.000474215,15,240.281250,6173.750
1785222154.000474215,15,246.890625,5126.750
1785222154.000474215,15,250.171875,5452.000
1785222154.000474215,15,251.875000,5417.500
1785222154.000474215,15,253.531250,5377.000
1785222154.000474215,15,255.187500,5317.000
1785222154.000474215,15,256.828125,5256.000
1785222154.000474215,15,258.484375,5229.250
1785222154.000474215,8,334.468750,2942.250
1785222154.000474215,15,339.812500,1600.000
1785222154.000474215,15,341.484375,1579.000
1785222154.000474215,15,343.140625,1558.750
1785222154.000474215,15,344.796875,1552.500
1785222154.000474215,15,346.421875,1553.500
1785222154.000474215,15,348.156250,1565.750
1785222154.000474215,15,349.750000,1588.500
1785222154.115359068,15,351.421875,1591.750
1785222154.115359068,15,354.812500,1509.750
1785222154.115359068,15,12.468750,2620.500
1785222154.115359068,15,14.125000,2604.250
1785222154.115359068,15,204.890625,6317.000
1785222154.115359068,15,213.156250,5932.250
1785222154.115359068,15,219.671875,8584.750
1785222154.115359068,15,222.953125,8087.750
1785222154.115359068,15,224.625000,7850.250
1785222154.115359068,15,226.250000,7627.750
1785222154.115359068,15,234.500000,6499.500
1785222154.115359068,15,237.796875,6462.000
1785222154.115359068,15,239.437500,6296.250
1785222154.115359068,15,246.078125,5064.250
1785222154.115359068,15,251.046875,5462.500
1785222154.115359068,15,252.671875,5413.250
1785222154.115359068,15,254.343750,5363.500
1785222154.115359068,15,256.000000,5309.000
1785222154.115359068,15,257.640625,5246.750
1785222154.115359068,15,338.984375,1608.500
1785222154.115359068,15,340.625000,1595.000
1785222154.115359068,15,342.296875,1572.250
1785222154.115359068,15,343.921875,1554.750
1785222154.115359068,15,345.593750,1555.250
1785222154.115359068,15,347.218750,1568.250
1785222154.115359068,15,348.843750,1594.750
1785222154.115359068,15,350.500000,1600.250
1785222154.225881100,15,353.843750,1505.250
1785222154.225881100,15,175.703125,8758.750
1785222154.225881100,15,205.406250,6277.500
1785222154.225881100,15,207.078125,6194.500
1785222154.225881100,11,208.703125,6175.000
1785222154.225881100,15,212.015625,5943.000
1785222154.225881100,15,213.640625,5936.500
1785222154.225881100,15,218.515625,8739.250
1785222154.225881100,15,221.843750,8219.250
1785222154.225881100,15,223.468750,8032.750
1785222154.225881100,15,225.125000,7810.250
1785222154.225881100,15,228.453125,7322.750
1785222154.225881100,15,235.046875,6608.500
1785222154.225881100,15,236.718750,6504.500
1785222154.225881100,15,238.375000,6410.000
1785222154.225881100,15,246.656250,5076.500
1785222154.225881100,15,249.921875,5494.250
1785222154.225881100,15,251.593750,5468.750
1785222154.225881100,15,253.234375,5413.500
1785222154.225881100,15,254.890625,5351.750
1785222154.225881100,15,256.531250,5310.750
1785222154.225881100,15,258.187500,5282.750
1785222154.225881100,10,304.468750,2980.500
1785222154.225881100,15,337.906250,1622.750
1785222154.225881100,15,339.593750,1606.000
1785222154.225881100,15,341.203125,1584.750
1785222154.225881100,15,342.906250,1565.000
1785222154.225881100,15,344.578125,1557.500
1785222154.225881100,15,346.187500,1565.500
1785222154.225881100,15,347.765625,1596.000
1785222154.225881100,15,349.437500,1606.500
1785222154.337519169,15,352.765625,1515.750
1785222154.337519169,15,12.078125,2631.750
1785222154.337519169,15,13.734375,2621.500
1785222154.337519169,15,172.921875,9851.750
1785222154.337519169,12,176.234375,8749.750
1785222154.337519169,15,205.953125,6297.750
1785222154.337519169,15,207.609375,6255.250
1785222154.337519169,15,212.546875,5916.000
1785222154.337519169,15,219.062500,8691.250
1785222154.337519169,15,229.000000,7284.000
1785222154.337519169,15,233.953125,6752.250
1785222154.337519169,15,235.625000,6592.000
1785222154.337519169,15,237.265625,6490.000
1785222154.337519169,15,238.921875,6395.750
1785222154.337519169,15,240.578125,6254.000
1785222154.337519169,15,247.203125,5118.750
1785222154.337519169,15,250.484375,5498.750
1785222154.337519169,15,252.125000,5474.250
1785222154.337519169,15,253.750000,5428.250
1785222154.337519169,15,255.406250,5370.750
1785222154.337519169,15,257.062500,5316.250
1785222154.337519169,15,258.703125,5307.250
1785222154.337519169,7,326.500000,3097.500
1785222154.337519169,15,338.453125,1617.500
1785222154.337519169,15,340.140625,1596.500
1785222154.337519169,15,341.781250,1578.750
1785222154.337519169,15,343.468750,1569.250
1785222154.337519169,15,345.125000,1571.750
1785222154.337519169,15,348.343750,1622.750
1785222154.448527098,15,351.703125,1504.750
1785222154.448527098,15,11.000000,2594.750
1785222154.448527098,15,12.656250,2601.500
1785222154.448527098,15,14.281250,2621.000
1785222154.448527098,15,173.515625,9766.750
1785222154.448527098,15,204.875000,6399.250
1785222154.448527098,15,206.531250,6272.750
1785222154.448527098,8,208.171875,6220.500
1785222154.448527098,15,213.140625,5976.000
1785222154.448527098,15,229.531250,7269.250
1785222154.448527098,15,236.109375,6535.250
1785222154.448527098,15,237.765625,6444.750
1785222154.448527098,15,239.421875,6357.750
1785222154.448527098,15,246.046875,5124.500
1785222154.448527098,15,249.312500,5556.000
1785222154.448527098,15,250.984375,5472.500
1785222154.448527098,15,252.609375,5446.750
1785222154.448527098,15,254.265625,5416.250
1785222154.448527098,15,255.906250,5368.750
1785222154.448527098,15,257.562500,5323.500
1785222154.448527098,15,337.406250,1629.250
1785222154.448527098,15,339.015625,1611.750
1785222154.448527098,15,340.687500,1590.750
1785222154.448527098,15,342.390625,1573.000
1785222154.448527098,15,344.000000,1573.000
1785222154.448527098,15,345.656250,1590.250
1785222154.448527098,15,347.218750,1609.000
1785222154.448527098,15,348.875000,1608.750
1785222154.560173035,7,13.218750,2618.500
1785222154.560173035,15,175.718750,8720.000
1785222154.560173035,11,198.796875,8650.000
1785222154.560173035,15,205.453125,6326.750
1785222154.560173035,15,207.109375,6200.750
1785222154.560173035,15,213.687500,5954.000
1785222154.560173035,15,220.218750,8550.750
1785222154.560173035,15,226.796875,7625.000
1785222154.560173035,15,230.093750,7217.500
1785222154.560173035,15,246.593750,5112.250
1785222154.560173035,15,251.515625,5476.750
1785222154.560173035,15,253.156250,5448.000
1785222154.560173035,15,254.796875,5421.500
1785222154.560173035,15,256.453125,5385.000
1785222154.560173035,15,258.093750,5326.000
1785222154.560173035,8,259.734375,5356.000
1785222154.560173035,8,327.609375,3120.250
1785222154.560173035,15,336.250000,1640.750
1785222154.560173035,15,337.968750,1623.000
1785222154.560173035,15,339.578125,1602.000
1785222154.560173035,15,341.265625,1586.250
1785222154.560173035,15,342.937500,1582.500
1785222154.560173035,15,344.562500,1589.000
1785222154.560173035,15,346.187500,1612.250
1785222154.560173035,15,347.828125,1616.500
1785222154.671488047,15,351.187500,1522.500
1785222154.671488047,15,10.546875,2589.750
1785222154.671488047,15,12.218750,2598.250
1785222154.671488047,15,172.937500,9863.750
1785222154.671488047,12,176.234375,8748.500
1785222154.671488047,15,207.656250,6210.750
1785222154.671488047,8,209.296875,6221.750
1785222154.671488047,15,212.593750,5953.000
1785222154.671488047,15,214.234375,6011.500
1785222154.671488047,15,220.765625,8491.500
1785222154.671488047,15,222.406250,8258.250
1785222154.671488047,15,224.062500,8023.000
1785222154.671488047,15,227.328125,7543.500
1785222154.671488047,15,229.000000,7331.250
1785222154.671488047,15,235.593750,6613.250
1785222154.671488047,15,237.218750,6498.500
1785222154.671488047,15,238.875000,6404.500
1785222154.671488047,15,250.453125,5566.750
1785222154.671488047,15,252.093750,5507.500
1785222154.671488047,15,253.750000,5455.750
1785222154.671488047,15,255.359375,5426.250
1785222154.671488047,15,257.031250,5381.500
1785222154.671488047,15,258.671875,5343.000
1785222154.671488047,15,336.843750,1633.750
1785222154.671488047,15,338.546875,1615.000
1785222154.671488047,15,340.218750,1597.000
1785222154.671488047,15,341.859375,1585.750
1785222154.671488047,15,343.484375,1590.750
1785222154.671488047,15,345.109375,1617.750
1785222154.671488047,15,346.796875,1629.000
1785222154.671488047,15,350.125000,1523.000
1785222154.786174059,15,11.156250,2598.750
1785222154.786174059,15,14.453125,2639.500
1785222154.786174059,15,173.718750,9818.250
1785222154.786174059,15,205.046875,6422.500
1785222154.786174059,15,206.687500,6298.250
1785222154.786174059,15,213.265625,6001.500
1785222154.786174059,15,219.781250,8661.000
1785222154.786174059,15,221.437500,8453.750
1785222154.786174059,9,229.687500,7257.500
1785222154.786174059,15,234.625000,6746.750
1785222154.786174059,15,236.265625,6597.250
1785222154.786174059,15,237.937500,6503.250
1785222154.786174059,15,239.562500,6403.500
1785222154.786174059,15,246.203125,5121.250
1785222154.786174059,15,249.468750,5630.000
1785222154.786174059,15,251.171875,5549.750
1785222154.786174059,15,252.828125,5507.500
1785222154.786174059,15,254.468750,5470.750
1785222154.786174059,15,256.125000,5419.000
1785222154.786174059,15,257.781250,5365.250
1785222154.786174059,10,330.484375,3263.750
1785222154.786174059,15,335.828125,1650.250
1785222154.786174059,15,337.500000,1630.500
1785222154.786174059,15,339.203125,1610.500
1785222154.786174059,15,340.812500,1595.500
1785222154.786174059,15,342.453125,1596.750
1785222154.786174059,15,344.062500,1628.250
1785222154.786174059,15,345.781250,1641.750
1785222154.786174059,15,349.109375,1518.750
1785222154.897829056,15,10.250000,2600.750
1785222154.897829056,15,11.796875,2601.500
1785222154.897829056,15,176.031250,8751.000
1785222154.897829056,7,190.859375,10146.500
1785222154.897829056,9,194.140625,10280.500
1785222154.897829056,15,205.703125,6373.750
1785222154.897829056,15,207.359375,6299.000
1785222154.897829056,15,213.937500,5994.250
1785222154.897829056,15,220.453125,8615.250
1785222154.897829056,15,227.078125,7636.750
1785222154.897829056,9,236.968750,6563.250
1785222154.897829056,15,250.187500,5605.000
1785222154.897829056,15,251.859375,5548.500
1785222154.897829056,15,253.500000,5501.750
1785222154.897829056,15,255.156250,5452.000
1785222154.897829056,15,256.796875,5417.000
1785222154.897829056,15,258.453125,5371.750
1785222154.897829056,15,334.906250,1660.500
1785222154.897829056,15,336.609375,1641.000
1785222154.897829056,15,338.234375,1619.000
1785222154.897829056,15,339.937500,1604.000
1785222154.897829056,15,341.546875,1606.750
1785222154.897829056,15,343.187500,1630.500
1785222154.897829056,15,344.859375,1642.500
1785222154.897829056,15,348.156250,1521.250
1785222155.008641005,15,9.234375,2585.750
1785222155.008641005,15,10.796875,2589.250
1785222155.008641005,15,14.093750,2623.000
1785222155.008641005,8,186.562500,10176.000
1785222155.008641005,15,206.359375,6311.000
1785222155.008641005,15,208.000000,6272.000
1785222155.008641005,15,212.921875,5977.750
1785222155.008641005,15,214.562500,6072.250
1785222155.008641005,15,219.421875,8772.500
1785222155.008641005,15,226.000000,7824.500
1785222155.008641005,15,227.703125,7637.000
1785222155.008641005,10,231.000000,7199.250
1785222155.008641005,15,232.656250,7032.000
1785222155.008641005,15,234.312500,6856.250
1785222155.008641005,15,235.953125,6672.250
1785222155.008641005,15,237.593750,6544.500
1785222155.008641005,15,239.250000,6474.250
1785222155.008641005,15,240.890625,6369.250
1785222155.008641005,15,250.796875,5591.250
1785222155.008641005,15,252.453125,5568.750
1785222155.008641005,15,254.078125,5528.500
1785222155.008641005,15,255.750000,5477.250
1785222155.008641005,15,257.375000,5448.250
1785222155.008641005,9,259.015625,5499.750
1785222155.008641005,15,333.765625,1677.500
1785222155.008641005,15,335.468750,1657.750
1785222155.008641005,15,337.125000,1633.000
1785222155.008641005,15,338.750000,1615.500
1785222155.008641005,15,340.453125,1609.250
1785222155.008641005,15,342.109375,1615.250
1785222155.008641005,15,343.687500,1635.000
1785222155.008641005,15,345.406250,1634.750
1785222155.121043921,9,8.109375,2589.500
1785222155.121043921,12,9.750000,2585.000
1785222155.121043921,15,11.312500,2591.250
1785222155.121043921,15,12.953125,2620.250
1785222155.121043921,8,14.609375,2650.000
1785222155.121043921,8,183.765625,10121.000
1785222155.121043921,15,205.281250,6447.000
1785222155.121043921,15,206.906250,6351.250
1785222155.121043921,15,213.515625,6076.250
1785222155.121043921,15,223.328125,8153.000
1785222155.121043921,15,224.984375,7952.750
1785222155.121043921,15,226.609375,7753.250
1785222155.121043921,15,234.875000,6782.000
1785222155.121043921,15,236.515625,6635.750
1785222155.121043921,15,238.156250,6527.250
1785222155.121043921,15,239.812500,6429.250
1785222155.121043921,15,246.453125,5186.000
1785222155.121043921,15,249.734375,5673.750
1785222155.121043921,15,251.359375,5594.000
1785222155.121043921,15,252.968750,5549.500
1785222155.121043921,15,254.625000,5517.000
1785222155.121043921,15,256.265625,5470.750
1785222155.121043921,15,257.906250,5419.000
1785222155.121043921,12,259.546875,5457.500
1785222155.121043921,15,334.406250,1673.500
1785222155.121043921,15,336.046875,1649.500
1785222155.121043921,15,337.718750,1626.250
1785222155.121043921,15,339.375000,1616.500
1785222155.121043921,15,341.046875,1619.750
1785222155.121043921,15,342.640625,1643.750
1785222155.121043921,15,344.296875,1650.250
1785222155.121043921,15,347.640625,1529.750
1785222155.231842041,15,8.687500,2585.250
1785222155.231842041,15,10.312500,2589.250
1785222155.231842041,15,176.265625,8696.750
1785222155.231842041,15,205.921875,6416.250
1785222155.231842041,15,207.562500,6322.250
1785222155.231842041,15,214.156250,6023.750
1785222155.231842041,15,220.687500,8601.000
1785222155.231842041,11,230.562500,7221.000
1785222155.231842041,15,235.515625,6750.250
1785222155.231842041,9,237.156250,6617.750
1785222155.231842041,15,240.468750,6457.250
1785222155.231842041,15,250.359375,5684.000
1785222155.231842041,15,252.000000,5601.000
1785222155.231842041,15,253.656250,5542.000
1785222155.231842041,15,255.312500,5484.750
1785222155.231842041,15,256.953125,5456.500
1785222155.231842041,15,258.593750,5439.000
1785222155.231842041,13,260.218750,5496.750
1785222155.231842041,15,333.390625,1681.250
1785222155.231842041,15,335.000000,1661.250
1785222155.231842041,15,336.687500,1639.750
1785222155.231842041,15,338.375000,1625.500
1785222155.231842041,15,339.984375,1625.500
1785222155.231842041,15,341.609375,1646.750
1785222155.231842041,15,343.281250,1657.000
1785222155.343803883,15,7.750000,2589.250
1785222155.343803883,15,9.390625,2593.500
1785222155.343803883,15,11.015625,2596.250
1785222155.343803883,15,12.625000,2616.750
1785222155.343803883,15,14.296875,2654.750
1785222155.343803883,15,206.828125,6382.500
1785222155.343803883,15,208.468750,6297.750
1785222155.343803883,15,213.437500,6014.500
1785222155.343803883,15,219.937500,8691.250
1785222155.343803883,15,221.609375,8440.750
1785222155.343803883,15,229.875000,7348.500
1785222155.343803883,15,231.531250,7224.750
1785222155.343803883,15,233.171875,7089.250
1785222155.343803883,15,234.828125,6912.500
1785222155.343803883,15,238.140625,6525.500
1785222155.343803883,15,249.703125,5681.250
1785222155.343803883,15,251.343750,5623.250
1785222155.343803883,15,253.000000,5576.750
1785222155.343803883,15,254.656250,5521.500
1785222155.343803883,15,256.296875,5476.500
1785222155.343803883,15,257.937500,5444.000
1785222155.343803883,15,259.593750,5485.000
1785222155.343803883,15,332.859375,1692.000
1785222155.343803883,15,334.531250,1670.500
1785222155.343803883,15,336.171875,1645.250
1785222155.343803883,15,337.828125,1627.750
1785222155.343803883,15,339.468750,1627.000
1785222155.343803883,15,341.109375,1653.000
1785222155.343803883,15,342.750000,1668.750
1785222155.454778194,10,7.187500,2582.250
1785222155.454778194,15,8.843750,2577.750
1785222155.454778194,15,10.468750,2589.000
1785222155.454778194,15,12.062500,2608.500
1785222155.454778194,15,13.703125,2644.500
1785222155.454778194,15,176.343750,8715.000
1785222155.454778194,15,206.140625,6427.750
1785222155.454778194,15,207.796875,6305.000
1785222155.454778194,15,214.390625,6032.750
1785222155.454778194,15,220.921875,8617.250
1785222155.454778194,15,229.156250,7529.500
1785222155.454778194,15,230.812500,7319.750
1785222155.454778194,15,235.765625,6779.500
1785222155.454778194,15,237.421875,6603.000
1785222155.454778194,15,247.359375,5200.250
1785222155.454778194,15,250.640625,5650.500
1785222155.454778194,15,252.296875,5583.500
1785222155.454778194,15,253.953125,5535.000
1785222155.454778194,15,255.593750,5501.500
1785222155.454778194,15,257.250000,5476.750
1785222155.454778194,10,258.875000,5522.000
1785222155.454778194,15,260.546875,5549.500
1785222155.454778194,15,332.140625,1702.500
1785222155.454778194,15,333.781250,1681.750
1785222155.454778194,15,335.453125,1656.500
1785222155.454778194,15,337.093750,1638.500
1785222155.454778194,15,338.734375,1635.250
1785222155.454778194,15,340.343750,1653.750
1785222155.454778194,15,342.062500,1669.250
1785222155.569230080,15,9.796875,2584.500
1785222155.569230080,15,11.359375,2604.000
1785222155.569230080,15,13.000000,2633.000
1785222155.569230080,8,14.640625,2668.750
1785222155.569230080,10,188.781250,10114.500
1785222155.569230080,15,206.968750,6408.250
1785222155.569230080,15,208.609375,6304.250
1785222155.569230080,15,213.546875,6032.750
1785222155.569230080,12,215.171875,6125.000
1785222155.569230080,15,220.062500,8715.000
1785222155.569230080,15,228.312500,7649.000
1785222155.569230080,15,231.609375,7237.000
1785222155.569230080,15,233.250000,7106.750
1785222155.569230080,15,236.562500,6717.750
1785222155.569230080,15,251.484375,5645.500
1785222155.569230080,15,253.125000,5592.000
1785222155.569230080,15,254.781250,5573.500
1785222155.569230080,15,256.421875,5535.250
1785222155.569230080,15,258.078125,5476.500
1785222155.569230080,15,259.718750,5490.000
1785222155.569230080,15,331.281250,1718.250
1785222155.569230080,15,332.937500,1693.500
1785222155.569230080,15,334.593750,1669.250
1785222155.569230080,15,336.234375,1650.250
1785222155.569230080,15,337.921875,1643.250
1785222155.569230080,15,339.515625,1659.000
1785222155.569230080,15,341.218750,1671.000
1785222155.569230080,15,344.531250,1549.750
1785222155.680011034,15,8.953125,2577.000
1785222155.680011034,15,13.812500,2644.000
1785222155.680011034,15,206.140625,6436.000
1785222155.680011034,15,207.781250,6374.250
1785222155.680011034,15,214.375000,6067.000
1785222155.680011034,15,220.906250,8614.500
1785222155.680011034,15,222.546875,8373.250
1785222155.680011034,15,224.203125,8183.500
1785222155.680011034,15,227.500000,7750.250
1785222155.680011034,15,229.140625,7537.500
1785222155.680011034,15,230.781250,7324.250
1785222155.680011034,15,239.046875,6505.750
1785222155.680011034,15,240.703125,6436.000
1785222155.680011034,15,250.625000,5680.750
1785222155.680011034,15,252.281250,5614.750
1785222155.680011034,15,253.937500,5589.250
1785222155.680011034,15,255.593750,5554.250
1785222155.680011034,15,257.234375,5509.500
1785222155.680011034,7,258.875000,5528.750
1785222155.680011034,15,260.531250,5553.750
1785222155.680011034,15,332.078125,1710.000
1785222155.680011034,15,333.765625,1680.750
1785222155.680011034,15,335.390625,1656.500
1785222155.680011034,15,337.078125,1647.750
1785222155.680011034,15,338.687500,1654.250
1785222155.680011034,15,340.328125,1669.500
1785222155.680011034,15,343.718750,1556.250
1785222155.792068005,10,6.515625,2581.000
1785222155.792068005,15,8.187500,2586.750
1785222155.792068005,15,13.031250,2635.250
1785222155.792068005,7,14.625000,2668.250
1785222155.792068005,15,177.265625,8741.750
1785222155.792068005,7,192.078125,10233.500
1785222155.792068005,15,206.953125,6362.500
1785222155.792068005,15,208.609375,6338.500
1785222155.792068005,15,213.531250,6036.250
1785222155.792068005,15,215.171875,6092.500
1785222155.792068005,15,221.703125,8515.250
1785222155.792068005,15,231.640625,7247.000
1785222155.792068005,15,236.609375,6796.250
1785222155.792068005,15,238.250000,6640.000
1785222155.792068005,15,251.421875,5685.000
1785222155.792068005,15,253.078125,5628.500
1785222155.792068005,15,254.718750,5577.750
1785222155.792068005,15,256.375000,5540.750
1785222155.792068005,15,258.031250,5485.000
1785222155.792068005,15,259.671875,5540.000
1785222155.792068005,15,331.203125,1721.000
1785222155.792068005,15,332.828125,1691.750
1785222155.792068005,15,334.531250,1672.750
1785222155.792068005,15,336.171875,1659.250
1785222155.792068005,15,337.765625,1659.500
1785222155.792068005,15,339.437500,1677.000
1785222155.792068005,15,341.140625,1676.250
1785222155.903115988,8,357.062500,3899.500
1785222155.903115988,11,5.531250,2593.000
1785222155.903115988,15,7.156250,2564.500
1785222155.903115988,15,8.843750,2577.750
1785222155.903115988,15,10.468750,2590.000
1785222155.903115988,15,12.062500,2611.000
1785222155.903115988,15,13.671875,2644.750
1785222155.903115988,15,207.531250,6408.250
1785222155.903115988,15,209.187500,6353.500
1785222155.903115988,15,214.125000,6131.250
1785222155.903115988,15,220.671875,8651.250
1785222155.903115988,15,228.953125,7572.500
1785222155.903115988,15,232.250000,7218.000
1785222155.903115988,15,235.562500,6756.750
1785222155.903115988,15,240.500000,6523.250
1785222155.903115988,15,252.015625,5648.500
1785222155.903115988,15,253.687500,5609.750
1785222155.903115988,15,255.328125,5560.000
1785222155.903115988,15,256.968750,5536.000
1785222155.903115988,15,258.609375,5488.500
1785222155.903115988,15,330.125000,1740.500
1785222155.903115988,15,331.750000,1711.500
1785222155.903115988,15,333.406250,1686.000
1785222155.903115988,15,335.078125,1666.000
1785222155.903115988,15,336.703125,1662.500
1785222155.903115988,15,338.359375,1685.750
1785222155.903115988,15,340.046875,1693.000
1785222155.903115988,15,343.359375,1577.250
1785222156.014744997,15,7.718750,2588.000
1785222156.014744997,15,12.640625,2645.750
1785222156.014744997,15,14.250000,2666.750
1785222156.014744997,15,206.578125,6465.000
1785222156.014744997,15,208.218750,6400.500
1785222156.014744997,15,214.828125,6109.250
1785222156.014744997,15,221.328125,8635.750
1785222156.014744997,15,224.640625,8168.750
1785222156.014744997,15,227.921875,7758.500
1785222156.014744997,15,231.218750,7339.000
1785222156.014744997,15,236.171875,6866.500
1785222156.014744997,15,239.468750,6547.000
1785222156.014744997,15,241.125000,6494.000
1785222156.014744997,15,251.000000,5725.500
1785222156.014744997,15,252.656250,5661.500
1785222156.014744997,15,254.296875,5615.750
1785222156.014744997,15,255.953125,5588.250
1785222156.014744997,15,257.593750,5568.750
1785222156.014744997,15,259.234375,5587.500
1785222156.014744997,15,260.890625,5609.750
1785222156.014744997,15,264.156250,5918.500
1785222156.014744997,15,329.125000,1766.250
1785222156.014744997,15,330.765625,1733.250
1785222156.014744997,15,332.421875,1699.250
1785222156.014744997,15,334.109375,1678.750
1785222156.014744997,15,335.734375,1670.750
1785222156.014744997,15,337.390625,1688.500
1785222156.014744997,15,339.062500,1700.000
1785222156.125572205,15,5.078125,2572.750
1785222156.125572205,15,6.750000,2576.500
1785222156.125572205,15,11.671875,2611.250
1785222156.125572205,15,13.296875,2638.500
1785222156.125572205,12,171.796875,1573.500
1785222156.125572205,15,209.015625,6382.750
1785222156.125572205,15,213.984375,6088.750
1785222156.125572205,15,215.625000,6153.750
1785222156.125572205,15,222.156250,8516.750
1785222156.125572205,15,230.359375,7468.250
1785222156.125572205,15,232.000000,7289.000
1785222156.125572205,15,236.953125,6793.000
1785222156.125572205,15,251.765625,5716.000
1785222156.125572205,15,253.406250,5667.500
1785222156.125572205,15,255.062500,5632.500
1785222156.125572205,15,256.703125,5600.000
1785222156.125572205,15,258.343750,5540.000
1785222156.125572205,15,259.984375,5565.500
1785222156.125572205,15,261.609375,5718.250
1785222156.125572205,15,263.250000,5862.000
1785222156.125572205,8,264.890625,5970.000
1785222156.125572205,15,329.906250,1749.500
1785222156.125572205,15,331.546875,1713.750
1785222156.125572205,15,333.203125,1688.250
1785222156.125572205,15,334.843750,1682.000
1785222156.125572205,15,336.484375,1695.750
1785222156.125572205,15,338.156250,1705.250
1785222156.125572205,15,341.484375,1585.750
1785222156.242203951,15,4.265625,2577.250
1785222156.242203951,15,5.921875,2574.000
1785222156.242203951,15,7.593750,2580.750
1785222156.242203951,15,9.234375,2588.750
1785222156.242203951,15,10.796875,2611.250
1785222156.242203951,15,12.453125,2644.500
1785222156.242203951,11,14.125000,2660.500
1785222156.242203951,15,169.359375,1562.750
1785222156.242203951,15,206.609375,6483.000
1785222156.242203951,15,208.250000,6423.750
1785222156.242203951,15,214.859375,6138.000
1785222156.242203951,15,221.375000,8640.250
1785222156.242203951,15,227.968750,7719.000
1785222156.242203951,15,229.609375,7587.750
1785222156.242203951,15,232.921875,7205.250
1785222156.242203951,15,234.578125,7052.250
1785222156.242203951,15,236.203125,6877.500
1785222156.242203951,15,237.875000,6728.250
1785222156.242203951,15,239.515625,6592.500
1785222156.242203951,15,241.156250,6493.000
1785222156.242203951,15,251.093750,5779.250
1785222156.242203951,15,252.734375,5703.000
1785222156.242203951,15,254.375000,5656.500
1785222156.242203951,15,256.046875,5626.500
1785222156.242203951,15,257.703125,5579.750
1785222156.242203951,15,259.328125,5590.750
1785222156.242203951,15,260.968750,5648.750
1785222156.242203951,15,264.281250,5971.500
1785222156.242203951,15,329.156250,1762.750
1785222156.242203951,15,330.843750,1729.000
1785222156.242203951,15,332.515625,1701.250
1785222156.242203951,15,334.156250,1688.750
1785222156.242203951,15,335.843750,1693.750
1785222156.242203951,15,337.500000,1704.500
1785222156.242203951,15,340.796875,1591.750
1785222156.351589918,15,6.921875,2577.750
1785222156.351589918,15,8.546875,2593.750
1785222156.351589918,15,10.203125,2621.000
1785222156.351589918,15,11.796875,2626.750
1785222156.351589918,14,13.453125,2659.500
1785222156.351589918,15,170.390625,1524.250
1785222156.351589918,15,207.609375,6448.250
1785222156.351589918,15,209.250000,6391.750
