timestamp,quality,angle_deg,distance_mm
1785222880.816346169,15,222.562500,5962.000
1785222880.816346169,15,230.984375,3931.250
1785222880.816346169,15,232.640625,3930.000
1785222880.816346169,15,234.281250,3937.750
1785222880.816346169,15,237.562500,4568.250
1785222880.816346169,15,239.203125,4467.750
1785222880.816346169,15,240.843750,4409.500
1785222880.816346169,15,242.515625,4345.500
1785222880.816346169,15,244.171875,4266.000
1785222880.816346169,15,245.843750,4202.000
1785222880.816346169,15,247.500000,4151.250
1785222880.816346169,15,249.140625,4113.250
1785222880.816346169,15,250.765625,4137.750
1785222880.816346169,15,252.421875,4170.500
1785222880.816346169,15,254.046875,4226.750
1785222880.816346169,15,255.687500,4351.500
1785222880.816346169,15,257.328125,4404.500
1785222880.816346169,15,258.968750,4382.750
1785222880.816346169,15,260.640625,4358.250
1785222880.816346169,15,262.296875,4351.250
1785222880.816346169,15,263.937500,4341.500
1785222880.816346169,15,265.593750,4327.500
1785222880.816346169,15,267.265625,4311.500
1785222880.816346169,15,268.890625,4296.500
1785222880.816346169,15,270.546875,4285.000
1785222880.816346169,15,272.187500,4292.250
1785222880.816346169,15,273.843750,4309.500
1785222880.816346169,15,275.421875,4311.000
1785222880.816346169,15,277.062500,4311.500
1785222880.816346169,15,278.703125,4327.500
1785222880.816346169,15,280.328125,4361.000
1785222880.816346169,15,283.656250,4041.750
1785222880.816346169,15,286.968750,3752.000
1785222880.816346169,15,288.609375,3786.000
1785222880.816346169,15,290.250000,3836.500
1785222880.816346169,15,291.890625,3877.000
1785222880.816346169,15,293.531250,3908.000
1785222880.816346169,15,295.187500,3956.500
1785222880.816346169,6,296.828125,4008.000
1785222880.816346169,10,300.234375,3974.250
1785222880.816346169,11,301.921875,3884.750
1785222880.816346169,15,305.234375,3694.000
1785222880.816346169,15,306.890625,3656.250
1785222880.816346169,6,308.546875,3606.750
1785222880.816346169,8,310.203125,3560.750
1785222880.816346169,15,311.859375,3519.750
1785222880.816346169,15,313.515625,3485.500
1785222880.816346169,14,315.156250,3466.750
1785222880.816346169,4,320.125000,3414.500
1785222880.816346169,5,321.781250,3363.000
1785222880.816346169,15,323.515625,3321.750
1785222880.816346169,15,325.171875,3266.500
1785222880.816346169,15,326.812500,3243.750
1785222880.816346169,15,328.468750,3238.250
1785222880.816346169,8,330.140625,3228.000
1785222880.816346169,15,331.796875,3229.000
1785222880.816346169,9,333.437500,3216.750
1785222880.816346169,15,335.093750,3216.250
1785222880.816346169,11,336.765625,3254.750
1785222880.816346169,14,338.390625,3270.750
1785222880.816346169,12,343.359375,3262.500
1785222880.816346169,13,345.031250,3252.000
1785222880.927757025,15,4.828125,3670.750
1785222880.927757025,12,6.484375,3736.500
1785222880.927757025,8,8.125000,3787.500
1785222880.927757025,15,9.781250,3850.250
1785222880.927757025,15,11.359375,3934.250
1785222880.927757025,11,13.015625,4002.750
1785222880.927757025,15,201.000000,4348.500
1785222880.927757025,15,219.093750,6517.000
1785222880.927757025,15,225.796875,4650.250
1785222880.927757025,15,230.796875,3960.000
1785222880.927757025,15,232.453125,3946.250
1785222880.927757025,15,234.109375,3947.500
1785222880.927757025,15,237.359375,4618.750
1785222880.927757025,15,239.031250,4518.500
1785222880.927757025,15,240.671875,4444.250
1785222880.927757025,15,242.343750,4386.500
1785222880.927757025,15,244.000000,4299.750
1785222880.927757025,15,245.640625,4227.250
1785222880.927757025,15,247.296875,4194.000
1785222880.927757025,15,248.968750,4145.500
1785222880.927757025,15,250.578125,4174.750
1785222880.927757025,15,252.250000,4207.250
1785222880.927757025,15,253.890625,4228.000
1785222880.927757025,15,257.187500,4434.000
1785222880.927757025,15,258.843750,4423.250
1785222880.927757025,15,260.484375,4387.000
1785222880.927757025,15,262.140625,4364.500
1785222880.927757025,15,263.781250,4346.250
1785222880.927757025,15,265.453125,4330.250
1785222880.927757025,15,267.093750,4326.250
1785222880.927757025,15,268.750000,4307.750
1785222880.927757025,15,270.390625,4308.750
1785222880.927757025,15,272.046875,4323.500
1785222880.927757025,15,273.687500,4316.250
1785222880.927757025,15,275.265625,4321.250
1785222880.927757025,15,276.890625,4336.500
1785222880.927757025,15,278.531250,4359.500
1785222880.927757025,15,280.171875,4377.750
1785222880.927757025,15,283.515625,4050.000
1785222880.927757025,15,286.812500,3768.500
1785222880.927757025,15,288.453125,3788.750
1785222880.927757025,15,290.109375,3840.250
1785222880.927757025,15,291.718750,3893.250
1785222880.927757025,15,293.390625,3929.500
1785222880.927757025,14,295.031250,3967.250
1785222880.927757025,13,298.453125,3939.750
1785222880.927757025,15,303.453125,3663.250
1785222880.927757025,6,305.109375,3612.750
1785222880.927757025,15,306.765625,3541.750
1785222880.927757025,15,308.421875,3499.000
1785222880.927757025,15,310.078125,3477.500
1785222880.927757025,5,311.734375,3432.000
1785222880.927757025,4,313.390625,3394.250
1785222880.927757025,15,315.062500,3358.500
1785222880.927757025,15,316.718750,3322.000
1785222880.927757025,15,318.375000,3291.250
1785222880.927757025,15,320.031250,3260.250
1785222880.927757025,15,321.671875,3242.250
1785222880.927757025,9,323.406250,3218.750
1785222880.927757025,10,325.031250,3208.750
1785222880.927757025,15,326.718750,3197.250
1785222880.927757025,15,328.375000,3179.750
1785222880.927757025,11,330.031250,3170.500
1785222880.927757025,8,339.937500,3208.750
1785222880.927757025,11,343.265625,3255.250
1785222880.927757025,11,344.906250,3253.500
1785222880.927757025,13,346.562500,3236.500
1785222881.038868904,15,3.062500,3645.000
1785222881.038868904,15,4.718750,3698.250
1785222881.038868904,13,6.375000,3746.750
1785222881.038868904,7,8.015625,3787.250
1785222881.038868904,15,9.671875,3853.000
1785222881.038868904,11,11.203125,3950.500
1785222881.038868904,15,12.843750,4029.500
1785222881.038868904,15,200.781250,4359.000
1785222881.038868904,15,202.500000,4356.500
1785222881.038868904,15,218.875000,6559.000
1785222881.038868904,15,233.843750,4018.250
1785222881.038868904,15,238.765625,4550.000
1785222881.038868904,15,240.406250,4466.000
1785222881.038868904,15,242.062500,4418.750
1785222881.038868904,15,243.718750,4361.250
1785222881.038868904,15,245.390625,4278.000
1785222881.038868904,15,247.031250,4212.000
1785222881.038868904,15,248.671875,4162.500
1785222881.038868904,15,250.312500,4174.750
1785222881.038868904,15,251.968750,4212.000
1785222881.038868904,15,253.640625,4259.000
1785222881.038868904,15,256.906250,4450.000
1785222881.038868904,15,258.562500,4433.500
1785222881.038868904,15,260.187500,4408.750
1785222881.038868904,15,261.859375,4387.750
1785222881.038868904,15,263.500000,4371.500
1785222881.038868904,15,265.140625,4367.500
1785222881.038868904,15,266.812500,4354.250
1785222881.038868904,15,268.468750,4334.750
1785222881.038868904,15,270.125000,4326.250
1785222881.038868904,15,271.765625,4333.500
1785222881.038868904,15,273.406250,4337.500
1785222881.038868904,15,275.046875,4329.750
1785222881.038868904,15,276.687500,4336.000
1785222881.038868904,15,278.328125,4361.000
1785222881.038868904,15,279.984375,4395.250
1785222881.038868904,15,283.296875,4075.500
1785222881.038868904,15,286.625000,3788.000
1785222881.038868904,15,288.265625,3825.500
1785222881.038868904,15,289.921875,3860.250
1785222881.038868904,15,291.562500,3910.500
1785222881.038868904,15,293.187500,3943.250
1785222881.038868904,8,294.828125,3982.250
1785222881.038868904,10,298.140625,3958.250
1785222881.038868904,10,299.875000,3872.750
1785222881.038868904,12,303.187500,3695.000
1785222881.038868904,11,304.859375,3651.500
1785222881.038868904,6,306.500000,3597.750
1785222881.038868904,15,308.187500,3539.250
1785222881.038868904,15,309.828125,3501.500
1785222881.038868904,15,311.484375,3455.500
1785222881.038868904,3,313.140625,3410.500
1785222881.038868904,3,314.781250,3379.500
1785222881.038868904,15,318.140625,3319.000
1785222881.038868904,15,319.765625,3265.250
1785222881.038868904,15,321.421875,3242.750
1785222881.038868904,11,323.109375,3214.250
1785222881.038868904,8,324.734375,3196.750
1785222881.038868904,15,326.406250,3186.000
1785222881.038868904,10,328.062500,3167.750
1785222881.038868904,7,331.390625,3146.250
1785222881.038868904,10,344.593750,3255.500
1785222881.038868904,10,346.250000,3253.500
1785222881.038868904,15,347.890625,3239.500
1785222881.150447130,15,4.359375,3709.750
1785222881.150447130,15,6.000000,3753.000
1785222881.150447130,15,7.671875,3819.250
1785222881.150447130,15,9.296875,3911.000
1785222881.150447130,9,10.953125,3989.000
1785222881.150447130,15,12.609375,4065.500
1785222881.150447130,12,14.250000,4123.000
1785222881.150447130,15,200.734375,4388.500
1785222881.150447130,15,202.359375,4360.000
1785222881.150447130,15,220.437500,6385.250
1785222881.150447130,15,238.593750,4575.250
1785222881.150447130,15,240.250000,4500.750
1785222881.150447130,15,241.890625,4427.250
1785222881.150447130,15,243.562500,4363.500
1785222881.150447130,15,245.203125,4294.250
1785222881.150447130,15,246.843750,4222.500
1785222881.150447130,15,248.515625,4171.250
1785222881.150447130,15,250.171875,4198.000
1785222881.150447130,15,251.812500,4233.000
1785222881.150447130,15,253.468750,4236.750
1785222881.150447130,15,256.750000,4463.000
1785222881.150447130,15,258.406250,4444.250
1785222881.150447130,15,260.046875,4415.750
1785222881.150447130,15,261.703125,4394.000
1785222881.150447130,15,263.375000,4385.250
1785222881.150447130,15,265.015625,4365.500
1785222881.150447130,15,266.640625,4348.750
1785222881.150447130,15,268.312500,4352.750
1785222881.150447130,15,269.953125,4365.000
1785222881.150447130,15,271.609375,4363.750
1785222881.150447130,15,273.234375,4365.000
1785222881.150447130,15,274.953125,4365.000
1785222881.150447130,15,276.578125,4379.500
1785222881.150447130,15,278.250000,4404.500
1785222881.150447130,15,279.875000,4418.000
1785222881.150447130,15,283.203125,4114.750
1785222881.150447130,15,286.562500,3790.750
1785222881.150447130,15,288.187500,3841.500
1785222881.150447130,15,289.828125,3885.750
1785222881.150447130,15,291.468750,3910.500
1785222881.150447130,15,296.437500,3707.000
1785222881.150447130,13,298.109375,3675.250
1785222881.150447130,7,299.859375,3622.250
1785222881.150447130,15,301.531250,3551.750
1785222881.150447130,13,303.171875,3489.000
1785222881.150447130,5,304.859375,3423.000
1785222881.150447130,5,306.500000,3389.250
1785222881.150447130,3,308.171875,3388.500
1785222881.150447130,15,314.781250,3256.750
1785222881.150447130,7,316.453125,3230.500
1785222881.150447130,9,321.437500,3181.750
1785222881.150447130,15,323.078125,3174.000
1785222881.150447130,15,324.750000,3154.000
1785222881.150447130,9,328.062500,3131.750
1785222881.150447130,7,331.375000,3121.750
1785222881.150447130,11,344.593750,3258.500
1785222881.150447130,10,346.250000,3255.500
1785222881.150447130,15,347.859375,3261.750
1785222881.262202024,8,7.593750,3744.500
1785222881.262202024,15,9.234375,3829.750
1785222881.262202024,15,10.859375,3913.000
1785222881.262202024,9,12.500000,3990.000
1785222881.262202024,11,14.156250,4069.000
1785222881.262202024,15,202.296875,4362.000
1785222881.262202024,15,208.671875,8611.000
1785222881.262202024,15,220.281250,6414.000
1785222881.262202024,15,230.312500,4001.250
1785222881.262202024,15,238.515625,4628.000
1785222881.262202024,15,240.171875,4531.250
1785222881.262202024,15,241.828125,4438.500
1785222881.262202024,15,243.468750,4387.750
1785222881.262202024,15,245.140625,4334.500
1785222881.262202024,15,246.781250,4259.250
1785222881.262202024,15,248.421875,4201.500
1785222881.262202024,15,250.093750,4208.000
1785222881.262202024,15,251.734375,4247.500
1785222881.262202024,15,253.406250,4252.750
1785222881.262202024,15,256.671875,4473.750
1785222881.262202024,15,258.328125,4455.500
1785222881.262202024,15,259.968750,4444.000
1785222881.262202024,15,261.609375,4435.750
1785222881.262202024,15,263.265625,4407.000
1785222881.262202024,15,264.921875,4371.500
1785222881.262202024,15,266.578125,4369.250
1785222881.262202024,15,268.218750,4384.750
1785222881.262202024,15,269.843750,4376.750
1785222881.262202024,15,271.515625,4360.250
1785222881.262202024,15,273.187500,4360.500
1785222881.262202024,15,274.796875,4376.250
1785222881.262202024,15,276.437500,4400.500
1785222881.262202024,15,278.093750,4418.750
1785222881.262202024,15,279.718750,4429.250
1785222881.262202024,15,283.046875,4142.750
1785222881.262202024,15,286.375000,3819.250
1785222881.262202024,15,288.000000,3873.750
1785222881.262202024,15,289.656250,3907.750
1785222881.262202024,15,291.343750,3923.750
1785222881.262202024,12,292.953125,3945.250
1785222881.262202024,13,301.265625,3687.500
1785222881.262202024,4,302.937500,3619.750
1785222881.262202024,15,306.250000,3461.000
1785222881.262202024,3,309.562500,3425.750
1785222881.262202024,3,311.234375,3380.750
1785222881.262202024,15,314.531250,3332.500
1785222881.262202024,15,316.171875,3276.500
1785222881.262202024,11,321.156250,3190.750
1785222881.262202024,15,322.828125,3181.500
1785222881.262202024,7,336.078125,3143.250
1785222881.262202024,13,344.328125,3257.000
1785222881.262202024,9,345.968750,3255.750
1785222881.262202024,15,347.671875,3259.000
1785222881.373537064,15,7.500000,3797.500
1785222881.373537064,15,9.156250,3879.500
1785222881.373537064,11,10.703125,3973.500
1785222881.373537064,15,12.375000,4061.000
1785222881.373537064,15,14.000000,4122.750
1785222881.373537064,15,202.156250,4354.250
1785222881.373537064,15,220.093750,6451.000
1785222881.373537064,15,238.296875,4649.750
1785222881.373537064,15,239.953125,4539.500
1785222881.373537064,15,241.593750,4456.250
1785222881.373537064,15,243.234375,4414.000
1785222881.373537064,15,244.890625,4356.750
1785222881.373537064,15,246.546875,4283.000
1785222881.373537064,15,248.218750,4217.500
1785222881.373537064,15,249.859375,4176.000
1785222881.373537064,15,251.531250,4211.000
1785222881.373537064,15,253.203125,4234.750
1785222881.373537064,15,256.453125,4481.500
1785222881.373537064,15,258.125000,4470.500
1785222881.373537064,15,259.781250,4454.250
1785222881.373537064,15,261.421875,4432.250
1785222881.373537064,15,263.062500,4424.000
1785222881.373537064,15,264.703125,4422.750
1785222881.373537064,15,266.343750,4398.250
1785222881.373537064,15,268.015625,4383.000
1785222881.373537064,15,269.640625,4399.250
1785222881.373537064,15,271.312500,4413.250
1785222881.373537064,15,272.968750,4404.500
1785222881.373537064,15,274.531250,4415.250
1785222881.373537064,15,276.203125,4420.500
1785222881.373537064,15,277.843750,4418.500
1785222881.373537064,15,279.484375,4442.250
1785222881.373537064,15,282.796875,4222.500
1785222881.373537064,15,286.109375,3841.500
1785222881.373537064,15,287.750000,3881.750
1785222881.373537064,15,289.375000,3924.000
1785222881.373537064,9,291.031250,3944.250
1785222881.373537064,12,295.984375,3759.500
1785222881.373537064,14,297.625000,3684.750
1785222881.373537064,13,299.359375,3658.750
1785222881.373537064,5,301.031250,3609.250
1785222881.373537064,11,302.687500,3531.500
1785222881.373537064,15,304.328125,3474.000
1785222881.373537064,15,305.968750,3445.000
1785222881.373537064,3,310.953125,3399.750
1785222881.373537064,14,312.593750,3341.500
1785222881.373537064,15,314.234375,3313.250
1785222881.373537064,15,315.906250,3286.250
1785222881.373537064,11,320.859375,3213.750
1785222881.373537064,7,322.531250,3187.750
1785222881.373537064,8,324.218750,3186.750
1785222881.373537064,5,325.875000,3191.000
1785222881.373537064,9,344.031250,3227.500
1785222881.373537064,15,345.687500,3254.250
1785222881.487802029,8,7.125000,3759.250
1785222881.487802029,15,8.765625,3838.500
1785222881.487802029,15,10.421875,3934.500
1785222881.487802029,11,11.984375,4003.500
1785222881.487802029,15,13.625000,4072.750
1785222881.487802029,15,201.718750,4393.250
1785222881.487802029,15,226.328125,4714.500
1785222881.487802029,15,234.609375,4023.500
1785222881.487802029,15,237.843750,4689.750
1785222881.487802029,15,239.515625,4612.000
1785222881.487802029,15,241.171875,4513.750
1785222881.487802029,15,242.828125,4445.500
1785222881.487802029,15,244.484375,4396.500
1785222881.487802029,15,246.125000,4329.500
1785222881.487802029,15,247.765625,4267.500
1785222881.487802029,15,249.421875,4217.500
1785222881.487802029,15,251.093750,4251.250
1785222881.487802029,15,252.750000,4285.500
1785222881.487802029,15,256.031250,4466.500
1785222881.487802029,15,257.687500,4504.750
1785222881.487802029,15,259.328125,4473.500
1785222881.487802029,15,260.984375,4470.000
1785222881.487802029,15,262.609375,4453.250
1785222881.487802029,15,264.281250,4432.250
1785222881.487802029,15,265.906250,4432.750
1785222881.487802029,15,267.562500,4430.000
1785222881.487802029,15,269.203125,4415.750
1785222881.487802029,15,270.859375,4409.250
1785222881.487802029,15,272.515625,4414.500
1785222881.487802029,15,274.156250,4414.500
1785222881.487802029,15,275.750000,4426.500
1785222881.487802029,15,277.406250,4441.250
1785222881.487802029,15,279.046875,4441.750
1785222881.487802029,15,282.375000,4237.000
1785222881.487802029,15,285.687500,3845.250
1785222881.487802029,15,287.328125,3883.000
1785222881.487802029,15,288.953125,3912.000
1785222881.487802029,15,290.593750,3959.500
1785222881.487802029,10,297.218750,3750.250
1785222881.487802029,15,298.937500,3687.250
1785222881.487802029,10,300.609375,3663.250
1785222881.487802029,5,302.265625,3616.000
1785222881.487802029,15,303.906250,3541.750
1785222881.487802029,15,305.562500,3483.000
1785222881.487802029,2,310.531250,3422.000
1785222881.487802029,2,312.171875,3369.750
1785222881.487802029,15,313.843750,3313.000
1785222881.487802029,15,315.515625,3272.500
1785222881.487802029,8,320.468750,3209.750
1785222881.487802029,8,322.109375,3190.500
1785222881.487802029,12,323.796875,3178.250
1785222881.487802029,10,343.593750,3215.250
1785222881.487802029,9,345.281250,3261.000
1785222881.487802029,9,346.921875,3254.000
1785222881.598505974,13,6.671875,3738.500
1785222881.598505974,15,8.296875,3811.750
1785222881.598505974,15,9.968750,3898.750
1785222881.598505974,9,11.546875,3988.250
1785222881.598505974,15,13.156250,4069.250
1785222881.598505974,15,201.250000,4406.500
1785222881.598505974,15,202.859375,4356.250
1785222881.598505974,15,220.890625,6411.750
1785222881.598505974,15,232.609375,4005.750
1785222881.598505974,15,234.281250,4037.500
1785222881.598505974,15,239.171875,4636.000
1785222881.598505974,15,240.828125,4540.250
1785222881.598505974,15,242.500000,4469.500
1785222881.598505974,15,244.156250,4424.000
1785222881.598505974,15,245.812500,4382.500
1785222881.598505974,15,247.468750,4307.750
1785222881.598505974,15,249.125000,4239.500
1785222881.598505974,15,252.375000,4334.000
1785222881.598505974,15,254.015625,4346.750
1785222881.598505974,15,257.312500,4527.000
1785222881.598505974,15,258.968750,4491.750
1785222881.598505974,15,260.609375,4478.500
1785222881.598505974,15,262.265625,4465.250
1785222881.598505974,15,263.921875,4453.750
1785222881.598505974,15,265.562500,4453.750
1785222881.598505974,15,267.218750,4444.250
1785222881.598505974,15,268.859375,4426.250
1785222881.598505974,15,270.515625,4438.250
1785222881.598505974,15,272.156250,4441.250
1785222881.598505974,15,273.796875,4447.250
1785222881.598505974,15,275.375000,4455.500
1785222881.598505974,15,277.000000,4455.000
1785222881.598505974,15,278.656250,4467.500
1785222881.598505974,15,280.296875,4403.750
1785222881.598505974,15,285.265625,3940.500
1785222881.598505974,15,286.921875,3895.500
1785222881.598505974,15,288.562500,3926.500
1785222881.598505974,15,290.203125,3959.750
1785222881.598505974,14,300.203125,3661.500
1785222881.598505974,11,301.859375,3596.250
1785222881.598505974,12,303.515625,3505.500
1785222881.598505974,4,308.468750,3434.000
1785222881.598505974,1,310.125000,3396.500
1785222881.598505974,15,313.453125,3353.000
1785222881.598505974,15,315.078125,3289.000
1785222881.598505974,11,320.062500,3207.000
1785222881.598505974,14,321.703125,3186.250
1785222881.598505974,9,331.687500,3148.750
1785222881.598505974,11,343.250000,3272.000
1785222881.598505974,10,344.890625,3264.500
1785222881.598505974,15,346.531250,3242.000
1785222881.710702181,6,359.687500,3635.000
1785222881.710702181,15,1.328125,3665.000
1785222881.710702181,15,2.968750,3738.000
1785222881.710702181,11,4.625000,3771.750
1785222881.710702181,15,6.265625,3838.750
1785222881.710702181,13,7.906250,3939.750
1785222881.710702181,15,9.546875,4028.750
1785222881.710702181,15,11.093750,4099.000
1785222881.710702181,13,12.734375,4148.500
1785222881.710702181,15,202.171875,4356.500
1785222881.710702181,15,220.343750,6516.000
1785222881.710702181,15,233.687500,4034.500
1785222881.710702181,15,235.328125,4110.500
1785222881.710702181,15,238.593750,4691.000
1785222881.710702181,15,240.250000,4608.250
1785222881.710702181,15,241.906250,4504.750
1785222881.710702181,15,243.546875,4437.000
1785222881.710702181,15,245.187500,4412.750
1785222881.710702181,15,246.859375,4355.250
1785222881.710702181,15,248.515625,4282.750
1785222881.710702181,15,250.171875,4252.250
1785222881.710702181,15,251.812500,4288.500
1785222881.710702181,15,253.437500,4315.000
1785222881.710702181,15,256.734375,4546.250
1785222881.710702181,15,258.375000,4507.250
1785222881.710702181,15,260.031250,4480.250
1785222881.710702181,15,261.687500,4484.000
1785222881.710702181,15,263.328125,4487.500
1785222881.710702181,15,264.968750,4476.750
1785222881.710702181,15,266.640625,4468.250
1785222881.710702181,15,268.281250,4460.250
1785222881.710702181,15,269.937500,4451.250
1785222881.710702181,15,271.578125,4452.000
1785222881.710702181,15,273.250000,4464.000
1785222881.710702181,15,274.781250,4467.500
1785222881.710702181,15,276.453125,4470.500
1785222881.710702181,15,278.078125,4479.500
1785222881.710702181,15,279.718750,4491.750
1785222881.710702181,15,283.046875,4156.250
1785222881.710702181,15,286.343750,3902.750
1785222881.710702181,15,287.968750,3934.500
1785222881.710702181,15,289.625000,3961.250
1785222881.710702181,15,291.265625,3999.000
1785222881.710702181,11,301.296875,3691.750
1785222881.710702181,11,302.953125,3646.750
1785222881.710702181,4,304.625000,3598.750
1785222881.710702181,11,306.281250,3551.000
1785222881.710702181,13,307.921875,3523.000
1785222881.710702181,13,309.578125,3486.250
1785222881.710702181,15,311.234375,3474.000
1785222881.710702181,4,314.546875,3434.250
1785222881.710702181,3,316.203125,3376.750
1785222881.710702181,15,317.843750,3355.500
1785222881.710702181,15,319.500000,3336.750
1785222881.710702181,15,321.156250,3319.500
1785222881.710702181,15,322.828125,3282.500
1785222881.710702181,15,324.484375,3254.250
1785222881.710702181,15,326.140625,3250.250
1785222881.710702181,15,327.781250,3249.250
1785222881.821599007,6,355.812500,3591.500
1785222881.821599007,15,357.453125,3614.000
1785222881.821599007,15,359.125000,3676.250
1785222881.821599007,15,0.734375,3734.000
1785222881.821599007,10,2.390625,3767.750
1785222881.821599007,15,4.046875,3815.000
1785222881.821599007,15,5.687500,3891.500
1785222881.821599007,11,7.328125,3979.750
1785222881.821599007,15,8.968750,4066.000
1785222881.821599007,15,10.593750,4125.250
1785222881.821599007,13,12.218750,4176.750
1785222881.821599007,15,13.875000,4273.750
1785222881.821599007,15,203.421875,4382.000
1785222881.821599007,15,219.812500,6589.750
1785222881.821599007,15,233.109375,4034.000
1785222881.821599007,15,234.765625,4055.750
1785222881.821599007,15,238.015625,4747.000
1785222881.821599007,15,239.671875,4672.500
1785222881.821599007,15,241.328125,4583.750
1785222881.821599007,15,242.984375,4498.250
1785222881.821599007,15,244.625000,4441.250
1785222881.821599007,15,246.265625,4394.750
1785222881.821599007,15,247.921875,4327.250
1785222881.821599007,15,249.593750,4259.750
1785222881.821599007,15,251.250000,4299.250
1785222881.821599007,15,252.906250,4349.000
1785222881.821599007,15,256.203125,4540.250
1785222881.821599007,15,257.843750,4564.500
1785222881.821599007,15,259.500000,4525.000
1785222881.821599007,15,261.140625,4505.250
1785222881.821599007,15,262.796875,4495.000
1785222881.821599007,15,264.437500,4480.250
1785222881.821599007,15,266.078125,4456.250
1785222881.821599007,15,267.734375,4449.500
1785222881.821599007,15,269.390625,4468.750
1785222881.821599007,15,271.031250,4476.000
1785222881.821599007,15,272.703125,4476.000
1785222881.821599007,15,274.343750,4476.000
1785222881.821599007,15,275.984375,4481.500
1785222881.821599007,15,277.640625,4481.000
1785222881.821599007,15,279.281250,4490.750
1785222881.821599007,15,282.593750,4284.250
1785222881.821599007,15,285.937500,3897.750
1785222881.821599007,15,287.578125,3928.750
1785222881.821599007,15,289.218750,3952.250
1785222881.821599007,15,290.875000,4007.750
1785222881.821599007,12,292.500000,4060.250
1785222881.821599007,11,295.812500,3927.750
1785222881.821599007,11,297.468750,3887.250
1785222881.821599007,12,302.578125,3669.500
1785222881.821599007,15,304.250000,3644.000
1785222881.821599007,7,305.890625,3608.250
1785222881.821599007,8,307.546875,3568.500
1785222881.821599007,11,309.203125,3518.000
1785222881.821599007,15,310.890625,3501.500
1785222881.821599007,15,312.531250,3482.000
1785222881.821599007,15,314.203125,3445.000
1785222881.821599007,15,315.843750,3422.500
1785222881.821599007,4,317.515625,3396.500
1785222881.821599007,14,319.171875,3359.500
1785222881.821599007,15,320.843750,3332.500
1785222881.821599007,15,322.515625,3310.750
1785222881.821599007,15,324.156250,3275.500
1785222881.821599007,15,325.781250,3252.000
1785222881.821599007,15,327.453125,3248.250
1785222881.932489872,15,358.781250,3652.000
1785222881.932489872,15,0.437500,3691.000
1785222881.932489872,15,2.078125,3728.250
1785222881.932489872,10,3.703125,3774.500
1785222881.932489872,15,5.359375,3842.000
1785222881.932489872,14,7.015625,3941.250
1785222881.932489872,15,8.640625,4040.500
1785222881.932489872,15,10.296875,4108.500
1785222881.932489872,15,11.937500,4151.500
1785222881.932489872,9,13.593750,4224.000
1785222881.932489872,15,203.359375,4384.750
1785222881.932489872,15,221.437500,6428.750
1785222881.932489872,15,233.093750,4017.250
1785222881.932489872,15,234.750000,4042.250
1785222881.932489872,15,239.656250,4677.000
1785222881.932489872,15,241.312500,4590.000
1785222881.932489872,15,242.953125,4498.750
1785222881.932489872,15,244.609375,4441.250
1785222881.932489872,15,246.265625,4400.250
1785222881.932489872,15,247.937500,4354.000
1785222881.932489872,15,249.562500,4285.000
1785222881.932489872,15,252.859375,4368.500
1785222881.932489872,15,254.515625,4379.750
1785222881.932489872,15,257.812500,4576.750
1785222881.932489872,15,259.468750,4553.750
1785222881.932489872,15,261.125000,4524.500
1785222881.932489872,15,262.781250,4499.250
1785222881.932489872,15,264.406250,4486.250
1785222881.932489872,15,266.078125,4486.000
1785222881.932489872,15,267.734375,4480.500
1785222881.932489872,15,269.375000,4473.000
1785222881.932489872,15,271.015625,4475.750
1785222881.932489872,15,272.671875,4477.750
1785222881.932489872,15,274.343750,4480.250
1785222881.932489872,15,276.000000,4481.750
1785222881.932489872,15,277.625000,4500.750
1785222881.932489872,15,279.281250,4515.500
1785222881.932489872,15,282.609375,4309.000
1785222881.932489872,15,285.921875,3923.250
1785222881.932489872,15,287.593750,3932.500
1785222881.932489872,15,289.218750,3957.500
1785222881.932489872,15,290.875000,4011.250
1785222881.932489872,8,292.500000,4062.000
1785222881.932489872,15,294.171875,4031.750
1785222881.932489872,12,295.828125,3948.500
1785222881.932489872,9,297.500000,3888.000
1785222881.932489872,6,299.187500,3824.000
1785222881.932489872,10,300.859375,3728.500
1785222881.932489872,15,302.531250,3661.250
1785222881.932489872,10,304.156250,3632.500
1785222881.932489872,5,305.843750,3588.500
1785222881.932489872,11,307.484375,3545.000
1785222881.932489872,13,309.156250,3500.500
1785222881.932489872,15,310.812500,3466.250
1785222881.932489872,15,312.453125,3439.000
1785222881.932489872,4,314.125000,3401.000
1785222881.932489872,13,315.796875,3369.500
1785222881.932489872,15,319.093750,3314.750
1785222881.932489872,14,320.750000,3271.250
1785222881.932489872,9,322.468750,3237.250
1785222881.932489872,15,324.109375,3230.000
1785222881.932489872,7,330.718750,3260.250
1785222881.932489872,8,332.375000,3271.750
1785222881.932489872,7,334.031250,3270.500
1785222882.044963121,9,355.500000,3602.250
1785222882.044963121,15,357.156250,3653.000
1785222882.044963121,15,358.781250,3720.000
1785222882.044963121,13,0.453125,3769.000
1785222882.044963121,8,2.078125,3802.500
1785222882.044963121,15,3.734375,3863.500
1785222882.044963121,10,5.390625,3957.750
1785222882.044963121,15,7.015625,4062.750
1785222882.044963121,15,8.703125,4129.250
1785222882.044963121,15,10.343750,4182.000
1785222882.044963121,15,11.937500,4272.250
1785222882.044963121,13,13.562500,4360.750
1785222882.044963121,15,203.203125,4390.000
1785222882.044963121,15,204.859375,4453.000
