timestamp,quality,angle_deg,distance_mm
1785222002.280468941,10,0.390625,4043.250
1785222002.280468941,14,2.031250,4092.500
1785222002.280468941,15,3.671875,4136.000
1785222002.280468941,15,5.343750,4146.750
1785222002.280468941,11,6.984375,4189.500
1785222002.280468941,15,10.281250,4422.750
1785222002.280468941,11,11.843750,4491.250
1785222002.280468941,8,183.000000,10128.000
1785222002.280468941,15,194.687500,5269.000
1785222002.280468941,15,196.343750,5192.500
1785222002.280468941,15,224.296875,5090.500
1785222002.280468941,15,227.562500,4780.250
1785222002.280468941,15,229.218750,4665.500
1785222002.280468941,15,232.609375,3384.250
1785222002.280468941,15,234.265625,3355.000
1785222002.280468941,15,239.156250,3856.000
1785222002.280468941,15,240.812500,3779.750
1785222002.280468941,15,242.437500,3716.750
1785222002.280468941,15,244.109375,3653.750
1785222002.280468941,15,245.750000,3587.750
1785222002.280468941,15,247.390625,3539.000
1785222002.280468941,15,249.062500,3496.750
1785222002.280468941,15,250.750000,3439.250
1785222002.280468941,15,252.406250,3387.750
1785222002.280468941,15,255.671875,3499.000
1785222002.280468941,15,257.328125,3456.000
1785222002.280468941,15,260.578125,3692.000
1785222002.280468941,15,262.234375,3724.250
1785222002.280468941,15,263.875000,3705.000
1785222002.280468941,15,265.546875,3694.000
1785222002.280468941,15,267.187500,3668.250
1785222002.280468941,15,268.843750,3654.250
1785222002.280468941,15,270.484375,3646.750
1785222002.280468941,15,272.140625,3637.500
1785222002.280468941,15,273.781250,3645.750
1785222002.280468941,15,275.359375,3645.750
1785222002.280468941,15,276.984375,3654.250
1785222002.280468941,15,278.625000,3674.000
1785222002.280468941,15,280.281250,3694.750
1785222002.280468941,15,281.937500,3721.000
1785222002.280468941,15,283.562500,3743.000
1785222002.280468941,15,285.203125,3760.500
1785222002.280468941,15,286.843750,3781.000
1785222002.280468941,15,288.500000,3804.250
1785222002.280468941,13,293.453125,3504.000
1785222002.280468941,15,296.765625,3226.000
1785222002.280468941,15,298.484375,3276.250
1785222002.280468941,15,300.125000,3343.750
1785222002.280468941,15,301.765625,3380.000
1785222002.280468941,15,303.406250,3426.000
1785222002.280468941,15,305.046875,3491.500
1785222002.280468941,15,306.703125,3566.500
1785222002.280468941,15,308.343750,3657.250
1785222002.280468941,9,313.265625,3679.000
1785222002.280468941,15,314.937500,3636.000
1785222002.280468941,7,316.609375,3592.750
1785222002.280468941,14,318.250000,3540.750
1785222002.280468941,14,319.906250,3499.000
1785222002.280468941,15,321.531250,3491.250
1785222002.280468941,15,323.250000,3497.000
1785222002.280468941,15,324.875000,3487.750
1785222002.280468941,14,326.546875,3475.000
1785222002.280468941,15,328.203125,3484.500
1785222002.280468941,15,329.843750,3499.500
1785222002.280468941,15,331.500000,3497.750
1785222002.280468941,15,333.140625,3490.000
1785222002.280468941,15,334.812500,3492.500
1785222002.280468941,15,336.453125,3513.500
1785222002.280468941,15,338.093750,3532.000
1785222002.280468941,9,339.765625,3555.250
1785222002.280468941,8,341.406250,3562.750
1785222002.280468941,8,343.062500,3559.250
1785222002.280468941,9,344.703125,3575.750
1785222002.280468941,13,346.359375,3582.000
1785222002.280468941,15,348.000000,3579.250
1785222002.280468941,15,349.656250,3588.500
1785222002.395247221,15,352.937500,3815.500
1785222002.395247221,15,354.593750,3872.500
1785222002.395247221,15,356.234375,3932.250
1785222002.395247221,13,357.890625,3978.750
1785222002.395247221,10,359.531250,4019.500
1785222002.395247221,15,1.187500,4079.750
1785222002.395247221,15,2.843750,4108.750
1785222002.395247221,15,4.484375,4124.250
1785222002.395247221,12,6.109375,4163.500
1785222002.395247221,15,9.421875,4374.000
1785222002.395247221,14,11.000000,4431.750
1785222002.395247221,9,14.250000,4697.500
1785222002.395247221,7,182.140625,10153.750
1785222002.395247221,15,195.468750,5222.250
1785222002.395247221,15,197.140625,5196.750
1785222002.395247221,15,221.812500,5354.000
1785222002.395247221,15,233.515625,3355.500
1785222002.395247221,15,238.390625,3889.000
1785222002.395247221,15,240.046875,3818.000
1785222002.395247221,15,241.703125,3747.250
1785222002.395247221,15,243.359375,3680.000
1785222002.395247221,15,244.984375,3613.750
1785222002.395247221,15,246.671875,3561.250
1785222002.395247221,15,248.343750,3508.250
1785222002.395247221,15,249.968750,3457.000
1785222002.395247221,15,251.625000,3409.750
1785222002.395247221,15,253.265625,3402.250
1785222002.395247221,15,254.906250,3453.250
1785222002.395247221,15,256.562500,3475.000
1785222002.395247221,15,258.203125,3507.250
1785222002.395247221,15,261.484375,3739.000
1785222002.395247221,15,263.125000,3713.000
1785222002.395247221,15,264.765625,3702.750
1785222002.395247221,15,266.437500,3686.000
1785222002.395247221,15,268.078125,3670.000
1785222002.395247221,15,269.718750,3655.750
1785222002.395247221,15,271.359375,3658.250
1785222002.395247221,15,273.015625,3652.250
1785222002.395247221,15,274.609375,3637.250
1785222002.395247221,15,276.265625,3654.000
1785222002.395247221,15,277.906250,3666.250
1785222002.395247221,15,279.546875,3673.000
1785222002.395247221,15,281.171875,3704.250
1785222002.395247221,15,282.828125,3730.250
1785222002.395247221,15,284.468750,3749.250
1785222002.395247221,15,286.093750,3766.750
1785222002.395247221,15,287.734375,3779.500
1785222002.395247221,15,289.390625,3777.000
1785222002.395247221,15,292.703125,3543.250
1785222002.395247221,15,297.671875,3258.500
1785222002.395247221,15,299.406250,3322.500
1785222002.395247221,15,301.062500,3365.250
1785222002.395247221,15,302.687500,3405.000
1785222002.395247221,15,304.343750,3468.000
1785222002.395247221,15,305.968750,3541.750
1785222002.395247221,15,307.625000,3615.750
1785222002.395247221,15,314.203125,3651.750
1785222002.395247221,8,315.875000,3607.250
1785222002.395247221,12,317.531250,3553.500
1785222002.395247221,15,319.187500,3533.250
1785222002.395247221,15,320.828125,3516.250
1785222002.395247221,15,322.531250,3504.750
1785222002.395247221,15,324.187500,3507.250
1785222002.395247221,15,325.859375,3503.000
1785222002.395247221,15,327.500000,3489.250
1785222002.395247221,15,329.171875,3485.750
1785222002.395247221,15,330.828125,3494.250
1785222002.395247221,15,332.453125,3506.750
1785222002.395247221,15,334.140625,3514.000
1785222002.395247221,15,335.781250,3522.250
1785222002.395247221,15,337.406250,3532.750
1785222002.395247221,15,339.062500,3538.750
1785222002.395247221,14,340.734375,3551.250
1785222002.395247221,11,342.390625,3564.250
1785222002.395247221,8,344.046875,3581.000
1785222002.395247221,10,345.671875,3590.500
1785222002.395247221,15,347.296875,3584.500
1785222002.395247221,15,348.968750,3585.000
1785222002.506190062,8,352.218750,3784.250
1785222002.506190062,15,353.890625,3835.250
1785222002.506190062,15,355.531250,3884.000
1785222002.506190062,15,357.156250,3944.000
1785222002.506190062,11,358.812500,4007.000
1785222002.506190062,15,0.437500,4055.750
1785222002.506190062,15,2.109375,4106.500
1785222002.506190062,15,3.750000,4147.750
1785222002.506190062,15,5.406250,4155.750
1785222002.506190062,10,7.046875,4188.500
1785222002.506190062,15,10.328125,4420.000
1785222002.506190062,9,11.906250,4492.000
1785222002.506190062,15,196.453125,5203.500
1785222002.506190062,15,217.828125,5880.500
1785222002.506190062,15,221.156250,5409.750
1785222002.506190062,15,224.453125,5071.000
1785222002.506190062,15,227.796875,4769.250
1785222002.506190062,15,229.468750,4651.750
1785222002.506190062,15,232.875000,3392.750
1785222002.506190062,15,234.515625,3362.500
1785222002.506190062,15,237.765625,3925.500
1785222002.506190062,15,239.421875,3842.750
1785222002.506190062,15,241.062500,3768.250
1785222002.506190062,15,242.734375,3705.750
1785222002.506190062,15,244.390625,3633.000
1785222002.506190062,15,246.046875,3568.250
1785222002.506190062,15,247.718750,3523.250
1785222002.506190062,15,249.343750,3474.250
1785222002.506190062,15,251.015625,3423.750
1785222002.506190062,15,252.687500,3382.500
1785222002.506190062,15,255.953125,3478.750
1785222002.506190062,15,257.593750,3480.750
1785222002.506190062,15,260.890625,3729.500
1785222002.506190062,15,262.531250,3720.000
1785222002.506190062,15,264.156250,3703.250
1785222002.506190062,15,265.828125,3687.250
1785222002.506190062,15,267.484375,3657.500
1785222002.506190062,15,269.140625,3659.000
1785222002.506190062,15,270.796875,3658.500
1785222002.506190062,15,272.421875,3648.750
1785222002.506190062,15,274.078125,3649.000
1785222002.506190062,15,275.671875,3642.500
1785222002.506190062,15,277.281250,3663.500
1785222002.506190062,15,278.921875,3689.000
1785222002.506190062,15,280.562500,3702.000
1785222002.506190062,15,282.187500,3721.000
1785222002.506190062,15,283.843750,3745.000
1785222002.506190062,15,285.500000,3765.000
1785222002.506190062,15,287.156250,3785.000
1785222002.506190062,15,288.781250,3808.750
1785222002.506190062,15,292.093750,3590.500
1785222002.506190062,15,293.750000,3484.000
1785222002.506190062,15,297.046875,3237.000
1785222002.506190062,15,298.796875,3289.500
1785222002.506190062,15,300.453125,3347.250
1785222002.506190062,15,302.078125,3391.250
1785222002.506190062,15,303.718750,3444.500
1785222002.506190062,15,305.390625,3506.250
1785222002.506190062,15,307.015625,3582.500
1785222002.506190062,10,308.656250,3652.500
1785222002.506190062,15,313.609375,3659.500
1785222002.506190062,6,315.281250,3620.000
1785222002.506190062,7,316.921875,3581.500
1785222002.506190062,15,318.578125,3540.250
1785222002.506190062,15,320.234375,3503.250
1785222002.506190062,15,321.875000,3492.750
1785222002.506190062,15,323.593750,3497.500
1785222002.506190062,15,325.234375,3495.000
1785222002.506190062,15,326.890625,3481.250
1785222002.506190062,15,328.546875,3474.750
1785222002.506190062,15,330.203125,3492.000
1785222002.506190062,15,331.828125,3515.500
1785222002.506190062,15,333.500000,3513.250
1785222002.506190062,15,335.140625,3503.750
1785222002.506190062,15,336.781250,3508.750
1785222002.506190062,15,338.453125,3522.000
1785222002.506190062,15,340.093750,3529.250
1785222002.506190062,15,341.750000,3544.750
1785222002.506190062,8,343.421875,3564.500
1785222002.506190062,8,345.062500,3576.250
1785222002.506190062,13,346.656250,3581.500
1785222002.506190062,12,348.328125,3576.250
1785222002.506190062,15,349.937500,3594.750
1785222002.617487907,15,353.218750,3834.250
1785222002.617487907,15,354.875000,3884.000
1785222002.617487907,15,356.531250,3928.000
1785222002.617487907,10,358.156250,3980.750
1785222002.617487907,11,359.796875,4024.000
1785222002.617487907,15,1.437500,4074.250
1785222002.617487907,15,3.093750,4124.000
1785222002.617487907,15,4.734375,4141.000
1785222002.617487907,14,6.390625,4179.000
1785222002.617487907,11,8.031250,4279.250
1785222002.617487907,15,9.671875,4381.000
1785222002.617487907,11,11.265625,4437.500
1785222002.617487907,15,193.984375,5306.500
1785222002.617487907,15,197.281250,5196.750
1785222002.617487907,15,222.046875,5191.000
1785222002.617487907,15,232.093750,3434.500
1785222002.617487907,15,233.765625,3367.500
1785222002.617487907,15,238.640625,3861.750
1785222002.617487907,15,240.312500,3783.500
1785222002.617487907,15,241.953125,3717.750
1785222002.617487907,15,243.609375,3654.750
1785222002.617487907,15,245.265625,3596.250
1785222002.617487907,15,246.921875,3553.000
1785222002.617487907,15,248.578125,3507.000
1785222002.617487907,15,250.218750,3445.250
1785222002.617487907,15,251.906250,3391.250
1785222002.617487907,15,253.515625,3406.750
1785222002.617487907,15,255.171875,3462.500
1785222002.617487907,15,256.828125,3459.000
1785222002.617487907,15,258.468750,3481.750
1785222002.617487907,15,261.750000,3749.250
1785222002.617487907,15,263.375000,3727.000
1785222002.617487907,15,265.062500,3697.500
1785222002.617487907,15,266.718750,3664.000
1785222002.617487907,15,268.343750,3644.500
1785222002.617487907,15,270.015625,3650.250
1785222002.617487907,15,271.671875,3647.500
1785222002.617487907,15,273.328125,3647.750
1785222002.617487907,15,274.906250,3644.500
1785222002.617487907,15,276.515625,3647.000
1785222002.617487907,15,278.171875,3668.750
1785222002.617487907,15,279.812500,3690.500
1785222002.617487907,15,281.468750,3710.500
1785222002.617487907,15,283.125000,3734.500
1785222002.617487907,15,284.750000,3756.500
1785222002.617487907,15,286.390625,3772.500
1785222002.617487907,15,288.015625,3796.000
1785222002.617487907,15,289.687500,3754.750
1785222002.617487907,15,292.984375,3542.250
1785222002.617487907,15,296.312500,3258.000
1785222002.617487907,15,297.953125,3270.750
1785222002.617487907,15,299.750000,3326.750
1785222002.617487907,15,301.375000,3366.500
1785222002.617487907,15,303.031250,3416.750
1785222002.617487907,15,304.671875,3485.000
1785222002.617487907,15,306.343750,3549.750
1785222002.617487907,15,307.984375,3629.000
1785222002.617487907,14,314.578125,3646.250
1785222002.617487907,8,316.265625,3595.750
1785222002.617487907,11,317.906250,3543.000
1785222002.617487907,15,319.562500,3510.250
1785222002.617487907,15,321.203125,3492.000
1785222002.617487907,15,322.859375,3490.000
1785222002.617487907,15,324.515625,3494.750
1785222002.617487907,15,326.187500,3482.000
1785222002.617487907,15,327.812500,3475.250
1785222002.617487907,15,329.468750,3485.250
1785222002.617487907,15,331.140625,3496.500
1785222002.617487907,15,332.765625,3490.250
1785222002.617487907,15,334.453125,3490.750
1785222002.617487907,15,336.093750,3499.000
1785222002.617487907,15,337.718750,3513.000
1785222002.617487907,15,339.375000,3525.750
1785222002.617487907,15,341.046875,3539.000
1785222002.617487907,10,342.703125,3556.750
1785222002.617487907,9,344.343750,3570.250
1785222002.617487907,8,346.015625,3576.000
1785222002.617487907,14,347.625000,3577.500
1785222002.617487907,15,349.250000,3580.750
1785222002.729189873,9,352.546875,3787.250
1785222002.729189873,15,354.171875,3846.000
1785222002.729189873,15,355.812500,3894.500
1785222002.729189873,15,357.468750,3943.500
1785222002.729189873,10,359.109375,4005.000
1785222002.729189873,15,0.750000,4065.250
1785222002.729189873,15,2.406250,4112.250
1785222002.729189873,15,4.062500,4133.750
1785222002.729189873,15,5.703125,4164.250
1785222002.729189873,12,10.593750,4426.500
1785222002.729189873,15,13.859375,4663.000
1785222002.729189873,8,181.687500,10177.000
1785222002.729189873,8,183.343750,10178.500
1785222002.729189873,15,196.671875,5167.750
1785222002.729189873,15,224.718750,5040.000
1785222002.729189873,15,226.328125,4925.250
1785222002.729189873,15,229.640625,4651.000
1785222002.729189873,15,233.031250,3387.500
1785222002.729189873,15,234.687500,3333.750
1785222002.729189873,15,237.921875,3904.250
1785222002.729189873,15,239.578125,3827.250
1785222002.729189873,15,241.234375,3752.000
1785222002.729189873,15,242.890625,3698.250
1785222002.729189873,15,244.531250,3626.000
1785222002.729189873,15,246.203125,3566.500
1785222002.729189873,15,247.828125,3527.000
1785222002.729189873,15,249.484375,3470.250
1785222002.729189873,15,251.156250,3414.500
1785222002.729189873,15,252.812500,3381.000
1785222002.729189873,15,256.078125,3475.000
1785222002.729189873,15,257.703125,3508.000
1785222002.729189873,15,261.000000,3752.500
1785222002.729189873,15,262.640625,3713.000
1785222002.729189873,15,264.296875,3690.000
1785222002.729189873,15,265.921875,3681.500
1785222002.729189873,15,267.578125,3672.250
1785222002.729189873,15,269.234375,3665.750
1785222002.729189873,15,270.875000,3652.500
1785222002.729189873,15,272.531250,3656.000
1785222002.729189873,15,274.140625,3676.000
1785222002.729189873,15,275.828125,3663.000
1785222002.729189873,15,277.453125,3652.750
1785222002.729189873,15,279.140625,3676.250
1785222002.729189873,15,280.750000,3698.750
1785222002.729189873,15,282.406250,3721.750
1785222002.729189873,15,284.062500,3747.250
1785222002.729189873,15,285.718750,3765.750
1785222002.729189873,15,287.343750,3787.000
1785222002.729189873,15,288.984375,3814.750
1785222002.729189873,15,292.312500,3604.750
1785222002.729189873,15,297.296875,3244.750
1785222002.729189873,15,299.015625,3288.750
1785222002.729189873,15,300.671875,3340.000
1785222002.729189873,15,302.312500,3398.750
1785222002.729189873,15,303.968750,3471.000
1785222002.729189873,15,305.625000,3518.500
1785222002.729189873,14,313.843750,3654.750
1785222002.729189873,12,315.531250,3632.250
1785222002.729189873,13,317.187500,3572.750
1785222002.729189873,15,318.828125,3529.500
1785222002.729189873,15,320.484375,3504.250
1785222002.729189873,15,322.140625,3498.500
1785222002.729189873,15,323.812500,3492.250
1785222002.729189873,15,325.468750,3474.500
1785222002.729189873,15,327.125000,3476.750
1785222002.729189873,15,328.796875,3476.250
1785222002.729189873,15,330.453125,3478.500
1785222002.729189873,15,332.078125,3479.750
1785222002.729189873,15,333.734375,3480.000
1785222002.729189873,15,335.406250,3492.500
1785222002.729189873,15,337.046875,3518.250
1785222002.729189873,15,338.703125,3539.250
1785222002.729189873,15,340.359375,3539.500
1785222002.729189873,7,342.000000,3551.750
1785222002.729189873,9,343.671875,3569.000
1785222002.729189873,10,345.328125,3593.000
1785222002.729189873,15,346.937500,3596.500
1785222002.729189873,14,348.593750,3577.750
1785222002.729189873,15,350.203125,3629.000
1785222002.840244055,8,351.843750,3740.500
1785222002.840244055,15,353.484375,3833.750
1785222002.840244055,15,355.125000,3888.500
1785222002.840244055,15,356.781250,3940.750
1785222002.840244055,14,358.421875,3999.250
1785222002.840244055,15,0.078125,4044.500
1785222002.840244055,15,1.734375,4092.750
1785222002.840244055,15,3.359375,4133.250
1785222002.840244055,15,5.031250,4149.000
1785222002.840244055,9,6.656250,4196.000
1785222002.840244055,15,9.968750,4402.000
1785222002.840244055,10,11.578125,4473.000
1785222002.840244055,15,194.390625,5272.000
1785222002.840244055,15,196.062500,5214.000
1785222002.840244055,15,224.078125,5107.000
1785222002.840244055,15,229.015625,4687.000
1785222002.840244055,15,234.078125,3353.250
1785222002.840244055,15,238.953125,3860.250
1785222002.840244055,15,240.609375,3763.250
1785222002.840244055,15,242.250000,3703.250
1785222002.840244055,15,243.906250,3658.500
1785222002.840244055,15,245.578125,3580.750
1785222002.840244055,15,247.218750,3533.500
1785222002.840244055,15,248.859375,3491.750
1785222002.840244055,15,250.500000,3435.000
1785222002.840244055,15,252.187500,3398.250
1785222002.840244055,15,253.796875,3418.750
1785222002.840244055,15,255.453125,3453.000
1785222002.840244055,15,257.093750,3446.750
1785222002.840244055,15,262.015625,3737.500
1785222002.840244055,15,263.656250,3707.000
1785222002.840244055,15,265.296875,3688.750
1785222002.840244055,15,266.953125,3674.750
1785222002.840244055,15,268.609375,3657.000
1785222002.840244055,15,270.250000,3640.500
1785222002.840244055,15,271.890625,3644.000
1785222002.840244055,15,273.531250,3652.750
1785222002.840244055,15,275.218750,3643.500
1785222002.840244055,15,276.843750,3655.500
1785222002.840244055,15,278.484375,3677.250
1785222002.840244055,15,280.140625,3699.000
1785222002.840244055,15,281.781250,3721.750
1785222002.840244055,15,283.421875,3740.250
1785222002.840244055,15,285.062500,3761.500
1785222002.840244055,15,286.718750,3778.500
1785222002.840244055,15,288.359375,3799.750
1785222002.840244055,15,293.343750,3521.000
1785222002.840244055,15,296.671875,3246.500
1785222002.840244055,15,298.312500,3277.000
1785222002.840244055,15,300.031250,3333.750
1785222002.840244055,15,301.671875,3369.500
1785222002.840244055,15,303.328125,3426.750
1785222002.840244055,15,304.968750,3491.500
1785222002.840244055,15,306.625000,3561.500
1785222002.840244055,15,308.234375,3643.500
1785222002.840244055,9,313.218750,3669.500
1785222002.840244055,12,314.875000,3634.750
1785222002.840244055,8,316.531250,3596.500
1785222002.840244055,12,318.203125,3553.750
1785222002.840244055,15,319.843750,3509.750
1785222002.840244055,14,321.500000,3491.500
1785222002.840244055,15,323.171875,3494.000
1785222002.840244055,15,324.828125,3486.250
1785222002.840244055,15,326.484375,3473.500
1785222002.840244055,15,328.156250,3480.500
1785222002.840244055,15,329.796875,3495.000
1785222002.840244055,15,331.453125,3497.500
1785222002.840244055,15,333.093750,3496.000
1785222002.840244055,15,334.750000,3504.250
1785222002.840244055,15,336.406250,3519.000
1785222002.840244055,15,338.046875,3529.500
1785222002.840244055,15,339.703125,3535.250
1785222002.840244055,9,341.359375,3545.750
1785222002.840244055,7,343.015625,3565.750
1785222002.840244055,9,344.671875,3581.750
1785222002.840244055,12,346.328125,3585.000
1785222002.840244055,12,347.968750,3581.500
1785222002.840244055,15,349.625000,3589.000
1785222002.951384068,15,352.906250,3807.000
1785222002.951384068,15,354.531250,3875.250
1785222002.951384068,15,356.203125,3934.250
1785222002.951384068,10,357.843750,3984.000
1785222002.951384068,11,359.500000,4022.250
1785222002.951384068,15,1.140625,4066.250
1785222002.951384068,15,2.796875,4099.250
1785222002.951384068,15,4.453125,4128.500
1785222002.951384068,12,6.093750,4164.750
1785222002.951384068,15,9.390625,4373.500
1785222002.951384068,14,11.000000,4430.000
1785222002.951384068,9,14.296875,4697.000
1785222002.951384068,11,193.921875,5303.250
1785222002.951384068,15,197.234375,5198.250
1785222002.951384068,15,221.921875,5348.000
1785222002.951384068,15,233.578125,3355.000
1785222002.951384068,15,238.453125,3875.500
1785222002.951384068,15,240.109375,3799.000
1785222002.951384068,15,241.781250,3743.000
1785222002.951384068,15,243.437500,3678.750
1785222002.951384068,15,245.078125,3612.500
1785222002.951384068,15,246.734375,3558.500
1785222002.951384068,15,248.390625,3506.750
1785222002.951384068,15,250.031250,3456.500
1785222002.951384068,15,251.734375,3408.000
1785222002.951384068,15,253.406250,3401.500
1785222002.951384068,15,255.031250,3449.000
1785222002.951384068,15,256.687500,3463.000
1785222002.951384068,15,261.593750,3739.750
1785222002.951384068,15,263.265625,3721.250
1785222002.951384068,15,264.906250,3701.000
1785222002.951384068,15,266.578125,3677.750
1785222002.951384068,15,268.218750,3656.750
1785222002.951384068,15,269.875000,3643.250
1785222002.951384068,15,271.515625,3636.500
1785222002.951384068,15,273.156250,3638.000
1785222002.951384068,15,274.796875,3640.750
1785222002.951384068,15,276.437500,3656.250
1785222002.951384068,15,278.078125,3680.000
1785222002.951384068,15,279.718750,3693.500
1785222002.951384068,15,281.375000,3710.250
1785222002.951384068,15,283.015625,3729.250
1785222002.951384068,15,284.640625,3750.750
1785222002.951384068,15,286.296875,3771.250
1785222002.951384068,15,287.953125,3793.750
1785222002.951384068,15,289.593750,3751.750
1785222002.951384068,15,292.921875,3545.000
1785222002.951384068,15,296.250000,3261.750
1785222002.951384068,15,297.906250,3261.500
1785222002.951384068,15,299.593750,3321.750
1785222002.951384068,15,301.250000,3367.000
1785222002.951384068,15,302.890625,3413.250
1785222002.951384068,15,304.531250,3477.000
1785222002.951384068,15,306.171875,3552.500
1785222002.951384068,15,307.828125,3626.250
1785222002.951384068,11,314.437500,3654.500
1785222002.951384068,8,316.093750,3609.500
1785222002.951384068,12,317.734375,3546.500
1785222002.951384068,15,319.390625,3519.750
1785222002.951384068,15,321.046875,3511.750
1785222002.951384068,15,322.734375,3506.000
1785222002.951384068,15,324.390625,3498.250
1785222002.951384068,15,326.031250,3483.250
1785222002.951384068,15,327.703125,3477.500
1785222002.951384068,15,329.359375,3484.000
1785222002.951384068,15,331.015625,3491.250
1785222002.951384068,15,332.640625,3489.500
1785222002.951384068,15,334.296875,3494.250
1785222002.951384068,15,335.953125,3520.250
1785222002.951384068,15,337.609375,3532.500
1785222002.951384068,15,339.265625,3527.500
1785222002.951384068,9,340.906250,3540.500
1785222002.951384068,8,342.578125,3557.500
1785222002.951384068,7,344.234375,3572.000
1785222002.951384068,12,345.859375,3581.000
1785222002.951384068,11,347.593750,3580.750
1785222002.951384068,15,349.234375,3582.250
1785222003.063172102,9,352.500000,3790.000
1785222003.063172102,15,354.171875,3845.000
1785222003.063172102,15,355.812500,3894.500
1785222003.063172102,15,357.468750,3947.500
1785222003.063172102,11,359.125000,4006.750
1785222003.063172102,15,0.781250,4065.500
1785222003.063172102,15,2.421875,4112.500
1785222003.063172102,15,4.062500,4134.000
1785222003.063172102,15,5.734375,4165.250
1785222003.063172102,14,10.609375,4423.250
1785222003.063172102,15,13.875000,4659.250
1785222003.063172102,7,181.968750,10121.000
1785222003.063172102,15,196.937500,5169.750
1785222003.063172102,15,224.937500,5031.750
1785222003.063172102,15,226.609375,4909.500
1785222003.063172102,15,233.328125,3368.250
1785222003.063172102,7,234.968750,3364.500
1785222003.063172102,15,238.218750,3896.500
1785222003.063172102,15,239.875000,3818.500
1785222003.063172102,15,241.515625,3750.750
1785222003.063172102,15,243.187500,3688.500
1785222003.063172102,15,244.843750,3618.500
1785222003.063172102,15,246.500000,3563.750
1785222003.063172102,15,248.140625,3515.750
1785222003.063172102,15,249.796875,3462.000
1785222003.063172102,15,251.500000,3410.250
1785222003.063172102,15,253.187500,3378.500
1785222003.063172102,15,256.453125,3470.500
1785222003.063172102,15,258.125000,3505.250
1785222003.063172102,15,261.390625,3739.000
1785222003.063172102,15,263.031250,3705.750
1785222003.063172102,15,264.687500,3691.000
1785222003.063172102,15,266.343750,3683.500
1785222003.063172102,15,267.984375,3671.000
1785222003.063172102,15,269.656250,3655.750
1785222003.063172102,15,271.296875,3657.750
1785222003.063172102,15,272.953125,3655.750
1785222003.063172102,15,274.546875,3644.000
1785222003.063172102,15,276.171875,3650.250
1785222003.063172102,15,277.812500,3659.500
1785222003.063172102,15,279.500000,3670.750
1785222003.063172102,15,281.140625,3701.500
1785222003.063172102,15,282.750000,3730.000
1785222003.063172102,15,284.421875,3749.250
1785222003.063172102,15,286.046875,3765.750
1785222003.063172102,15,287.703125,3779.000
1785222003.063172102,15,289.359375,3787.000
1785222003.063172102,15,292.656250,3553.250
1785222003.063172102,15,297.656250,3257.750
1785222003.063172102,15,299.359375,3319.250
1785222003.063172102,15,301.015625,3363.000
1785222003.063172102,15,302.671875,3403.750
1785222003.063172102,15,304.281250,3466.250
1785222003.063172102,15,305.953125,3541.500
1785222003.063172102,15,307.578125,3618.500
1785222003.063172102,13,314.187500,3653.750
1785222003.063172102,8,315.859375,3609.750
1785222003.063172102,10,317.500000,3554.250
1785222003.063172102,15,319.156250,3532.250
1785222003.063172102,14,320.812500,3516.250
1785222003.063172102,15,322.500000,3494.500
1785222003.063172102,15,324.125000,3498.750
1785222003.063172102,15,325.812500,3503.000
1785222003.063172102,15,327.453125,3488.750
1785222003.063172102,15,329.093750,3487.750
1785222003.063172102,15,330.765625,3499.750
1785222003.063172102,15,332.421875,3505.500
1785222003.063172102,15,334.062500,3508.250
1785222003.063172102,15,335.718750,3522.000
1785222003.063172102,15,337.375000,3531.750
1785222003.063172102,15,339.031250,3537.750
1785222003.063172102,15,340.687500,3545.500
1785222003.063172102,11,342.328125,3557.500
1785222003.063172102,9,343.968750,3577.750
1785222003.063172102,11,345.625000,3588.000
1785222003.063172102,15,347.281250,3583.500
1785222003.063172102,14,348.953125,3583.000
1785222003.173817158,8,352.218750,3783.250
1785222003.173817158,15,353.890625,3835.000
1785222003.173817158,15,355.500000,3885.500
1785222003.173817158,15,357.171875,3944.500
1785222003.173817158,11,358.828125,4006.000
1785222003.173817158,15,0.468750,4055.000
1785222003.173817158,15,2.109375,4085.750
1785222003.173817158,15,3.765625,4123.750
1785222003.173817158,15,5.421875,4150.750
1785222003.173817158,10,7.062500,4186.500
1785222003.173817158,15,10.359375,4419.250
1785222003.173817158,8,11.937500,4491.250
1785222003.173817158,15,13.593750,4606.000
1785222003.173817158,15,217.937500,5876.000
1785222003.173817158,15,221.250000,5401.000
1785222003.173817158,15,227.890625,4768.000
1785222003.173817158,15,229.546875,4649.500
1785222003.173817158,15,232.968750,3388.000
1785222003.173817158,15,234.609375,3336.250
1785222003.173817158,15,237.843750,3907.000
1785222003.173817158,15,239.500000,3823.000
1785222003.173817158,15,241.140625,3747.000
1785222003.173817158,15,242.796875,3697.750
1785222003.173817158,15,244.453125,3627.250
1785222003.173817158,15,246.109375,3568.250
1785222003.173817158,15,247.765625,3525.000
1785222003.173817158,15,249.406250,3474.250
1785222003.173817158,15,251.109375,3423.000
1785222003.173817158,15,252.765625,3382.000
1785222003.173817158,15,256.046875,3474.000
1785222003.173817158,15,257.687500,3505.000
1785222003.173817158,15,260.953125,3733.250
1785222003.173817158,15,262.609375,3715.000
1785222003.173817158,15,264.265625,3692.750
1785222003.173817158,15,265.921875,3682.750
1785222003.173817158,15,267.562500,3672.000
1785222003.173817158,15,269.250000,3663.750
1785222003.173817158,15,270.890625,3650.500
