timestamp,quality,angle_deg,distance_mm
1785223014.330427885,15,295.640625,3325.000
1785223014.330427885,15,297.281250,3361.250
1785223014.330427885,15,299.000000,3401.500
1785223014.330427885,15,300.640625,3460.750
1785223014.330427885,6,302.281250,3526.000
1785223014.330427885,4,308.937500,3390.250
1785223014.330427885,15,312.250000,3256.750
1785223014.330427885,13,313.906250,3225.000
1785223014.330427885,8,315.578125,3199.000
1785223014.330427885,15,317.218750,3189.750
1785223014.330427885,15,318.890625,3181.750
1785223014.330427885,15,320.515625,3166.000
1785223014.330427885,15,322.171875,3141.000
1785223014.330427885,15,323.875000,3119.500
1785223014.330427885,15,325.546875,3109.750
1785223014.330427885,15,327.203125,3101.500
1785223014.330427885,8,328.843750,3085.000
1785223014.330427885,7,330.500000,3074.250
1785223014.330427885,15,339.609375,309.250
1785223014.330427885,15,341.687500,307.250
1785223014.330427885,15,347.468750,278.750
1785223014.330427885,15,352.781250,338.750
1785223014.552361965,15,0.656250,408.250
1785223014.552361965,15,1.953125,412.750
1785223014.552361965,15,3.796875,416.750
1785223014.552361965,15,5.312500,417.500
1785223014.552361965,15,9.328125,375.000
1785223014.552361965,15,10.843750,376.750
1785223014.552361965,15,12.265625,380.500
1785223014.552361965,15,208.546875,5136.500
1785223014.552361965,15,210.187500,5081.500
1785223014.552361965,15,225.031250,5172.750
1785223014.552361965,15,230.125000,3710.750
1785223014.552361965,12,231.765625,3696.750
1785223014.552361965,15,235.031250,4175.000
1785223014.552361965,15,236.671875,4097.000
1785223014.552361965,15,238.328125,4010.000
1785223014.552361965,15,239.984375,3931.000
1785223014.552361965,15,241.656250,3871.250
1785223014.552361965,15,243.296875,3806.750
1785223014.552361965,15,244.953125,3752.250
1785223014.552361965,15,246.625000,3696.750
1785223014.552361965,15,248.281250,3630.000
1785223014.552361965,15,251.562500,3718.250
1785223014.552361965,15,253.203125,3718.500
1785223014.552361965,15,256.500000,3911.250
1785223014.552361965,15,258.140625,3883.000
1785223014.552361965,15,259.796875,3852.000
1785223014.552361965,15,261.437500,3835.000
1785223014.552361965,15,263.109375,3816.750
1785223014.552361965,15,264.781250,3798.750
1785223014.552361965,15,266.421875,3793.000
1785223014.552361965,15,268.078125,3793.250
1785223014.552361965,15,269.703125,3786.500
1785223014.552361965,15,271.375000,3782.750
1785223014.552361965,15,273.015625,3780.500
1785223014.552361965,15,274.609375,3778.000
1785223014.552361965,15,276.265625,3784.750
1785223014.552361965,15,277.906250,3791.750
1785223014.552361965,15,279.546875,3793.250
1785223014.552361965,15,281.203125,3802.000
1785223014.552361965,15,282.828125,3819.500
1785223014.552361965,15,284.500000,3770.750
1785223014.552361965,15,291.140625,3218.250
1785223014.552361965,15,292.796875,3253.250
1785223014.552361965,15,294.437500,3291.500
1785223014.552361965,15,296.062500,3332.750
1785223014.552361965,15,297.718750,3369.750
1785223014.552361965,15,299.437500,3415.500
1785223014.552361965,15,301.078125,3468.500
1785223014.552361965,6,302.734375,3524.750
1785223014.552361965,15,311.031250,3314.750
1785223014.552361965,8,312.703125,3240.250
1785223014.552361965,7,314.343750,3209.250
1785223014.552361965,12,316.015625,3200.750
1785223014.552361965,12,317.656250,3188.250
1785223014.552361965,15,319.328125,3177.500
1785223014.552361965,15,320.968750,3151.500
1785223014.552361965,15,322.703125,3131.000
1785223014.552361965,15,324.359375,3123.750
1785223014.552361965,15,326.000000,3115.250
1785223014.552361965,6,327.687500,3097.000
1785223014.552361965,6,329.359375,3081.500
1785223014.552361965,9,331.000000,3072.500
1785223014.552361965,15,340.437500,308.000
1785223014.552361965,15,347.218750,277.000
1785223014.552361965,15,349.218750,277.250
1785223014.663500071,15,0.796875,407.500
1785223014.663500071,15,2.328125,412.250
1785223014.663500071,15,3.671875,416.000
1785223014.663500071,15,5.578125,417.250
1785223014.663500071,15,9.125000,374.250
1785223014.663500071,15,10.906250,376.250
1785223014.663500071,15,12.312500,380.250
1785223014.663500071,15,208.609375,5137.500
1785223014.663500071,15,210.265625,5086.750
1785223014.663500071,15,225.125000,5174.250
1785223014.663500071,15,226.765625,5022.250
1785223014.663500071,15,230.171875,3713.250
1785223014.663500071,8,231.812500,3702.750
1785223014.663500071,15,235.093750,4177.000
1785223014.663500071,15,236.734375,4095.500
1785223014.663500071,15,238.421875,4007.750
1785223014.663500071,15,240.062500,3929.250
1785223014.663500071,15,241.703125,3866.750
1785223014.663500071,15,243.390625,3803.250
1785223014.663500071,15,245.031250,3752.000
1785223014.663500071,15,246.687500,3696.250
1785223014.663500071,15,248.359375,3631.500
1785223014.663500071,15,251.640625,3710.750
1785223014.663500071,15,253.250000,3714.000
1785223014.663500071,15,256.546875,3913.750
1785223014.663500071,15,258.203125,3885.000
1785223014.663500071,15,259.859375,3847.750
1785223014.663500071,15,261.515625,3823.750
1785223014.663500071,15,263.171875,3812.000
1785223014.663500071,15,264.812500,3799.000
1785223014.663500071,15,266.453125,3792.000
1785223014.663500071,15,268.125000,3792.250
1785223014.663500071,15,269.765625,3786.250
1785223014.663500071,15,271.406250,3786.000
1785223014.663500071,15,273.062500,3784.250
1785223014.663500071,15,274.640625,3780.000
1785223014.663500071,15,276.328125,3786.250
1785223014.663500071,15,277.953125,3792.000
1785223014.663500071,15,279.609375,3794.250
1785223014.663500071,15,281.234375,3802.500
1785223014.663500071,15,282.875000,3820.250
1785223014.663500071,15,291.187500,3217.500
1785223014.663500071,15,292.828125,3253.250
1785223014.663500071,15,294.468750,3293.000
1785223014.663500071,15,296.093750,3337.000
1785223014.663500071,15,297.750000,3373.750
1785223014.663500071,15,299.500000,3422.000
1785223014.663500071,15,301.156250,3477.250
1785223014.663500071,14,302.781250,3526.000
1785223014.663500071,12,306.125000,3506.750
1785223014.663500071,15,311.093750,3313.000
1785223014.663500071,11,312.781250,3242.000
1785223014.663500071,14,314.421875,3211.750
1785223014.663500071,11,316.078125,3202.250
1785223014.663500071,10,317.750000,3187.500
1785223014.663500071,14,319.390625,3174.750
1785223014.663500071,15,321.046875,3150.750
1785223014.663500071,15,322.750000,3132.000
1785223014.663500071,15,324.359375,3120.500
1785223014.663500071,15,326.031250,3113.000
1785223014.663500071,5,327.703125,3097.500
1785223014.663500071,7,329.343750,3079.250
1785223014.663500071,9,331.031250,3070.750
1785223014.663500071,15,340.125000,308.000
1785223014.663500071,15,347.359375,276.750
1785223014.663500071,15,348.812500,277.000
1785223014.774475098,15,0.375000,407.250
1785223014.774475098,15,2.203125,412.250
1785223014.774475098,15,3.609375,416.000
1785223014.774475098,15,5.437500,416.750
1785223014.774475098,15,9.140625,373.250
1785223014.774475098,15,10.750000,375.750
1785223014.774475098,15,12.218750,380.250
1785223014.774475098,15,208.562500,5141.500
1785223014.774475098,15,210.218750,5086.250
1785223014.774475098,15,225.109375,5176.000
1785223014.774475098,15,230.156250,3713.750
1785223014.774475098,8,231.796875,3700.750
1785223014.774475098,15,235.078125,4179.250
1785223014.774475098,15,236.734375,4094.000
1785223014.774475098,15,238.390625,4004.500
1785223014.774475098,15,240.046875,3928.750
1785223014.774475098,15,241.718750,3867.750
1785223014.774475098,15,243.359375,3802.750
1785223014.774475098,15,245.015625,3750.500
1785223014.774475098,15,246.687500,3695.750
1785223014.774475098,15,248.359375,3630.250
1785223014.774475098,15,251.625000,3710.500
1785223014.774475098,15,253.250000,3715.250
1785223014.774475098,15,256.562500,3915.750
1785223014.774475098,15,258.203125,3888.500
1785223014.774475098,15,259.843750,3851.750
1785223014.774475098,15,261.515625,3824.750
1785223014.774475098,15,263.171875,3811.750
1785223014.774475098,15,264.812500,3799.000
1785223014.774475098,15,266.468750,3792.500
1785223014.774475098,15,268.140625,3792.750
1785223014.774475098,15,269.765625,3786.500
1785223014.774475098,15,271.421875,3786.000
1785223014.774475098,15,273.078125,3786.000
1785223014.774475098,15,274.656250,3783.000
1785223014.774475098,15,276.296875,3787.250
1785223014.774475098,15,277.968750,3792.000
1785223014.774475098,15,279.609375,3794.750
1785223014.774475098,15,281.250000,3803.250
1785223014.774475098,15,282.890625,3820.500
1785223014.774475098,15,291.203125,3217.750
1785223014.774475098,15,292.828125,3253.250
1785223014.774475098,15,294.468750,3294.750
1785223014.774475098,15,296.109375,3338.500
1785223014.774475098,15,297.750000,3373.250
1785223014.774475098,15,299.531250,3421.000
1785223014.774475098,15,301.203125,3474.250
1785223014.774475098,6,302.843750,3525.250
1785223014.774475098,11,306.156250,3507.000
1785223014.774475098,15,307.828125,3435.500
1785223014.774475098,11,312.828125,3243.000
1785223014.774475098,7,314.468750,3208.750
1785223014.774475098,12,316.140625,3198.500
1785223014.774475098,10,317.796875,3187.750
1785223014.774475098,14,319.453125,3174.500
1785223014.774475098,15,321.125000,3150.000
1785223014.774475098,15,322.750000,3129.750
1785223014.774475098,15,324.421875,3117.500
1785223014.774475098,15,326.062500,3112.750
1785223014.774475098,7,327.734375,3097.000
1785223014.774475098,8,329.375000,3077.750
1785223014.774475098,11,331.031250,3071.750
1785223014.774475098,15,340.031250,309.500
1785223014.774475098,15,347.906250,276.750
1785223014.774475098,15,349.125000,277.750
1785223014.886034966,15,0.625000,406.750
1785223014.886034966,15,2.046875,411.750
1785223014.886034966,15,3.953125,415.750
1785223014.886034966,15,5.406250,416.750
1785223014.886034966,15,9.234375,373.500
1785223014.886034966,15,10.890625,375.750
1785223014.886034966,15,12.390625,380.250
1785223014.886034966,15,208.625000,5144.000
1785223014.886034966,15,210.281250,5087.750
1785223014.886034966,15,211.937500,5148.000
1785223014.886034966,15,225.171875,5173.000
1785223014.886034966,15,226.781250,5020.250
1785223014.886034966,15,230.203125,3716.000
1785223014.886034966,7,231.843750,3704.500
1785223014.886034966,15,235.109375,4180.750
1785223014.886034966,15,236.765625,4093.000
1785223014.886034966,15,238.437500,4004.000
1785223014.886034966,15,240.062500,3929.250
1785223014.886034966,15,241.734375,3868.250
1785223014.886034966,15,243.390625,3803.750
1785223014.886034966,15,245.046875,3751.250
1785223014.886034966,15,246.718750,3697.000
1785223014.886034966,15,248.390625,3633.500
1785223014.886034966,15,251.671875,3709.500
1785223014.886034966,15,253.328125,3717.500
1785223014.886034966,15,256.578125,3934.500
1785223014.886034966,15,258.250000,3892.750
1785223014.886034966,15,259.906250,3855.500
1785223014.886034966,15,261.546875,3822.750
1785223014.886034966,15,263.203125,3810.000
1785223014.886034966,15,264.875000,3799.500
1785223014.886034966,15,266.500000,3793.000
1785223014.886034966,15,268.171875,3795.500
1785223014.886034966,15,269.828125,3790.000
1785223014.886034966,15,271.468750,3786.500
1785223014.886034966,15,273.109375,3788.250
1785223014.886034966,15,274.750000,3787.000
1785223014.886034966,15,276.421875,3789.250
1785223014.886034966,15,278.062500,3790.000
1785223014.886034966,15,279.687500,3795.750
1785223014.886034966,15,281.343750,3804.000
1785223014.886034966,15,283.015625,3818.250
1785223014.886034966,15,291.328125,3215.000
1785223014.886034966,15,292.968750,3247.750
1785223014.886034966,15,294.625000,3297.000
1785223014.886034966,15,296.250000,3338.500
1785223014.886034966,15,297.890625,3372.750
1785223014.886034966,15,299.625000,3421.250
1785223014.886034966,15,301.281250,3474.250
1785223014.886034966,11,302.921875,3512.250
1785223014.886034966,10,309.578125,3374.250
1785223014.886034966,15,311.250000,3299.500
1785223014.886034966,14,312.906250,3238.500
1785223014.886034966,9,314.562500,3210.250
1785223014.886034966,11,316.234375,3198.750
1785223014.886034966,8,317.890625,3189.000
1785223014.886034966,15,319.531250,3176.750
1785223014.886034966,15,321.203125,3152.750
1785223014.886034966,15,322.859375,3130.500
1785223014.886034966,6,324.515625,3114.250
1785223014.886034966,8,326.140625,3109.250
1785223014.886034966,8,327.812500,3099.500
1785223014.886034966,15,329.468750,3083.000
1785223014.886034966,15,339.062500,312.500
1785223014.886034966,15,340.234375,312.000
1785223014.886034966,15,346.500000,285.500
1785223014.886034966,15,347.250000,281.500
1785223014.886034966,15,349.531250,283.750
1785223014.886034966,15,351.265625,338.250
1785223014.886034966,15,352.937500,347.250
1785223014.997303963,15,0.734375,410.250
1785223014.997303963,15,2.406250,415.000
1785223014.997303963,15,3.859375,419.250
1785223014.997303963,15,5.687500,419.750
1785223014.997303963,15,9.390625,379.500
1785223014.997303963,15,10.937500,381.000
1785223014.997303963,15,12.687500,385.500
1785223014.997303963,8,175.734375,4351.500
1785223014.997303963,15,208.734375,5120.250
1785223014.997303963,15,210.390625,5082.750
1785223014.997303963,15,226.890625,5014.250
1785223014.997303963,15,230.312500,3716.750
1785223014.997303963,15,235.187500,4171.750
1785223014.997303963,15,236.875000,4092.250
1785223014.997303963,15,238.531250,4002.250
1785223014.997303963,15,240.171875,3927.000
1785223014.997303963,15,241.828125,3866.250
1785223014.997303963,15,243.484375,3804.000
1785223014.997303963,15,245.140625,3750.000
1785223014.997303963,15,246.812500,3693.750
1785223014.997303963,15,248.453125,3631.750
1785223014.997303963,15,251.781250,3704.750
1785223014.997303963,15,253.421875,3716.250
1785223014.997303963,15,256.703125,3917.750
1785223014.997303963,15,258.359375,3889.500
1785223014.997303963,15,260.031250,3853.750
1785223014.997303963,15,261.687500,3823.500
1785223014.997303963,15,263.328125,3808.250
1785223014.997303963,15,264.984375,3797.750
1785223014.997303963,15,266.640625,3795.000
1785223014.997303963,15,268.281250,3795.750
1785223014.997303963,15,269.937500,3792.500
1785223014.997303963,15,271.593750,3787.500
1785223014.997303963,15,273.250000,3791.750
1785223014.997303963,15,274.890625,3791.500
1785223014.997303963,15,276.546875,3788.250
1785223014.997303963,15,278.203125,3789.500
1785223014.997303963,15,279.843750,3796.750
1785223014.997303963,15,281.484375,3808.000
1785223014.997303963,15,283.125000,3826.500
1785223014.997303963,15,291.453125,3221.500
1785223014.997303963,15,293.093750,3254.500
1785223014.997303963,15,294.765625,3298.000
1785223014.997303963,15,296.406250,3347.250
1785223014.997303963,15,298.062500,3379.000
1785223014.997303963,15,299.765625,3422.000
1785223014.997303963,15,301.437500,3483.250
1785223014.997303963,11,303.046875,3523.500
1785223014.997303963,13,309.750000,3364.250
1785223014.997303963,15,311.390625,3303.250
1785223014.997303963,14,313.078125,3239.500
1785223014.997303963,7,314.703125,3205.000
1785223014.997303963,12,316.375000,3194.500
1785223014.997303963,8,318.031250,3188.250
1785223014.997303963,15,319.703125,3177.250
1785223014.997303963,15,321.343750,3150.750
1785223014.997303963,15,323.015625,3123.750
1785223014.997303963,7,324.687500,3108.500
1785223014.997303963,12,326.312500,3100.000
1785223014.997303963,10,327.968750,3086.000
1785223014.997303963,9,329.625000,3079.500
1785223014.997303963,15,339.140625,316.500
1785223014.997303963,15,340.375000,316.500
1785223014.997303963,15,344.265625,300.250
1785223014.997303963,15,345.890625,292.500
1785223014.997303963,15,347.750000,288.750
1785223014.997303963,15,349.109375,290.750
1785223014.997303963,15,351.640625,346.000
1785223014.997303963,15,353.093750,355.000
1785223015.109615088,15,0.578125,422.250
1785223015.109615088,15,2.296875,426.250
1785223015.109615088,15,4.109375,432.250
1785223015.109615088,15,5.593750,436.500
1785223015.109615088,15,7.468750,436.750
1785223015.109615088,15,10.968750,404.000
1785223015.109615088,15,208.765625,5141.000
1785223015.109615088,15,210.437500,5083.000
1785223015.109615088,15,226.890625,5012.500
1785223015.109615088,15,230.265625,3716.250
1785223015.109615088,15,235.187500,4171.500
1785223015.109615088,15,236.843750,4091.500
1785223015.109615088,15,238.500000,3999.500
1785223015.109615088,15,240.140625,3925.750
1785223015.109615088,15,241.812500,3866.750
1785223015.109615088,15,243.453125,3802.250
1785223015.109615088,15,245.109375,3748.250
1785223015.109615088,15,246.765625,3693.750
1785223015.109615088,15,248.437500,3634.250
1785223015.109615088,15,251.781250,3704.000
1785223015.109615088,15,253.406250,3731.000
1785223015.109615088,15,256.718750,3916.500
1785223015.109615088,15,258.359375,3888.750
1785223015.109615088,15,260.015625,3852.750
1785223015.109615088,15,261.671875,3821.750
1785223015.109615088,15,263.312500,3807.500
1785223015.109615088,15,264.984375,3798.000
1785223015.109615088,15,266.609375,3795.000
1785223015.109615088,15,268.265625,3795.250
1785223015.109615088,15,269.921875,3788.750
1785223015.109615088,15,271.562500,3785.000
1785223015.109615088,15,273.218750,3792.250
1785223015.109615088,15,274.859375,3791.250
1785223015.109615088,15,276.500000,3788.000
1785223015.109615088,15,278.156250,3789.000
1785223015.109615088,15,279.812500,3794.500
1785223015.109615088,15,281.453125,3805.000
1785223015.109615088,15,283.093750,3825.250
1785223015.109615088,15,291.437500,3223.750
1785223015.109615088,15,293.062500,3254.750
1785223015.109615088,15,294.718750,3299.000
1785223015.109615088,15,296.375000,3347.000
1785223015.109615088,15,298.000000,3379.000
1785223015.109615088,15,299.718750,3422.250
1785223015.109615088,15,301.375000,3481.250
1785223015.109615088,6,303.046875,3525.000
1785223015.109615088,11,309.687500,3365.750
1785223015.109615088,15,311.328125,3306.500
1785223015.109615088,13,313.000000,3245.750
1785223015.109615088,9,314.687500,3208.500
1785223015.109615088,11,316.328125,3195.000
1785223015.109615088,10,317.984375,3188.750
1785223015.109615088,15,319.640625,3177.750
1785223015.109615088,15,321.281250,3153.500
1785223015.109615088,15,322.968750,3128.000
1785223015.109615088,7,324.640625,3109.750
1785223015.109615088,10,326.281250,3099.500
1785223015.109615088,10,327.953125,3089.750
1785223015.109615088,8,329.609375,3081.750
1785223015.109615088,15,338.562500,321.000
1785223015.109615088,15,340.250000,321.250
1785223015.109615088,15,341.968750,317.750
1785223015.109615088,15,343.828125,309.250
1785223015.109615088,15,346.156250,302.250
1785223015.109615088,15,347.453125,297.750
1785223015.109615088,15,349.515625,298.000
1785223015.221462011,15,354.484375,367.250
1785223015.221462011,15,2.078125,468.500
1785223015.221462011,15,3.562500,474.500
1785223015.221462011,15,5.515625,477.750
1785223015.221462011,15,8.890625,444.250
1785223015.221462011,15,170.812500,6740.750
1785223015.221462011,15,205.500000,5960.000
1785223015.221462011,15,208.843750,5155.250
1785223015.221462011,15,210.515625,5099.000
1785223015.221462011,15,227.000000,5000.750
1785223015.221462011,15,230.421875,3695.750
1785223015.221462011,15,235.328125,4170.500
1785223015.221462011,15,237.000000,4086.750
1785223015.221462011,15,238.656250,3997.000
1785223015.221462011,15,240.296875,3924.000
1785223015.221462011,15,241.953125,3869.500
1785223015.221462011,15,243.609375,3810.000
1785223015.221462011,15,245.250000,3749.250
1785223015.221462011,15,246.937500,3688.750
1785223015.221462011,15,248.593750,3632.500
1785223015.221462011,15,250.234375,3668.000
1785223015.221462011,15,251.906250,3701.250
1785223015.221462011,15,253.562500,3716.500
1785223015.221462011,15,256.828125,3917.750
1785223015.221462011,15,258.484375,3886.500
1785223015.221462011,15,260.140625,3852.500
1785223015.221462011,15,261.812500,3824.750
1785223015.221462011,15,263.453125,3808.000
1785223015.221462011,15,265.125000,3798.000
1785223015.221462011,15,266.765625,3795.000
1785223015.221462011,15,268.406250,3789.500
1785223015.221462011,15,270.078125,3783.750
1785223015.221462011,15,271.703125,3785.000
1785223015.221462011,15,273.375000,3788.750
1785223015.221462011,15,274.953125,3787.750
1785223015.221462011,15,276.625000,3788.000
1785223015.221462011,15,278.265625,3792.000
1785223015.221462011,15,279.921875,3799.250
1785223015.221462011,15,281.562500,3808.750
1785223015.221462011,15,283.218750,3825.500
1785223015.221462011,15,291.515625,3223.000
1785223015.221462011,15,293.140625,3255.000
1785223015.221462011,15,294.812500,3298.500
1785223015.221462011,15,296.453125,3348.250
1785223015.221462011,15,298.078125,3386.500
1785223015.221462011,15,299.781250,3428.750
1785223015.221462011,15,301.437500,3482.250
1785223015.221462011,9,303.093750,3522.250
1785223015.221462011,14,309.718750,3367.500
1785223015.221462011,15,311.406250,3306.000
1785223015.221462011,12,313.046875,3241.750
1785223015.221462011,9,314.718750,3206.000
1785223015.221462011,11,316.359375,3195.250
1785223015.221462011,11,318.015625,3189.250
1785223015.221462011,15,319.671875,3177.750
1785223015.221462011,15,321.343750,3151.250
1785223015.221462011,15,323.062500,3126.250
1785223015.221462011,6,324.703125,3109.000
1785223015.221462011,8,326.375000,3095.500
1785223015.221462011,10,328.046875,3083.750
1785223015.221462011,8,329.703125,3078.000
1785223015.221462011,15,338.406250,332.750
1785223015.221462011,15,340.718750,333.000
1785223015.221462011,15,342.218750,324.500
1785223015.221462011,15,344.015625,317.250
1785223015.221462011,15,345.890625,311.000
1785223015.221462011,15,347.343750,307.250
1785223015.221462011,15,348.781250,309.250
1785223015.331535101,15,354.734375,373.250
1785223015.331535101,15,0.156250,524.000
1785223015.331535101,15,1.734375,528.750
1785223015.331535101,15,3.531250,534.000
1785223015.331535101,15,7.062500,503.000
1785223015.331535101,15,8.687500,508.000
1785223015.331535101,15,172.687500,4583.250
1785223015.331535101,15,205.562500,5929.000
1785223015.331535101,15,208.921875,5151.250
1785223015.331535101,15,210.546875,5098.000
1785223015.331535101,15,218.765625,5943.250
1785223015.331535101,15,227.109375,4989.000
1785223015.331535101,15,230.515625,3698.500
1785223015.331535101,15,235.421875,4159.250
1785223015.331535101,15,237.093750,4083.250
1785223015.331535101,15,238.765625,3994.750
1785223015.331535101,15,240.421875,3923.250
1785223015.331535101,15,242.078125,3859.000
1785223015.331535101,15,243.750000,3788.000
1785223015.331535101,15,245.390625,3737.750
1785223015.331535101,15,247.062500,3688.750
1785223015.331535101,15,248.703125,3636.000
1785223015.331535101,15,250.343750,3675.000
1785223015.331535101,15,251.984375,3703.250
1785223015.331535101,15,253.640625,3720.500
1785223015.331535101,15,256.906250,3917.500
1785223015.331535101,15,258.562500,3887.250
1785223015.331535101,15,260.218750,3849.750
1785223015.331535101,15,261.890625,3822.000
1785223015.331535101,15,263.546875,3807.000
1785223015.331535101,15,265.187500,3796.500
1785223015.331535101,15,266.843750,3793.750
1785223015.331535101,15,268.468750,3789.000
1785223015.331535101,15,270.140625,3787.500
1785223015.331535101,15,271.781250,3780.500
1785223015.331535101,15,273.453125,3780.500
1785223015.331535101,15,275.031250,3788.500
1785223015.331535101,15,276.703125,3788.750
1785223015.331535101,15,278.343750,3791.500
1785223015.331535101,15,279.984375,3798.750
1785223015.331535101,15,281.625000,3809.250
1785223015.331535101,15,283.265625,3826.500
1785223015.331535101,15,291.578125,3223.250
1785223015.331535101,15,293.218750,3257.000
1785223015.331535101,15,294.859375,3302.250
1785223015.331535101,15,296.500000,3350.250
1785223015.331535101,15,298.140625,3387.750
1785223015.331535101,15,299.859375,3429.250
1785223015.331535101,15,301.515625,3488.500
1785223015.331535101,7,303.140625,3553.500
1785223015.331535101,15,311.437500,3309.250
1785223015.331535101,14,313.093750,3245.250
1785223015.331535101,9,314.781250,3207.750
1785223015.331535101,9,316.406250,3196.250
1785223015.331535101,11,318.078125,3187.000
1785223015.331535101,15,319.718750,3175.250
1785223015.331535101,15,321.375000,3151.250
1785223015.331535101,15,323.125000,3126.500
1785223015.331535101,15,324.750000,3116.000
1785223015.331535101,15,326.437500,3103.250
1785223015.331535101,9,328.046875,3085.750
1785223015.331535101,7,329.734375,3078.250
1785223015.331535101,15,338.875000,339.750
1785223015.331535101,15,340.687500,339.500
1785223015.331535101,15,342.125000,332.500
1785223015.331535101,15,343.703125,326.750
1785223015.331535101,15,345.468750,321.750
1785223015.331535101,15,347.578125,319.500
1785223015.331535101,15,348.515625,323.750
1785223015.331535101,15,351.578125,373.500
1785223015.331535101,15,352.859375,377.000
1785223015.443780184,15,354.375000,383.500
1785223015.443780184,15,3.265625,583.000
1785223015.443780184,15,6.531250,562.250
1785223015.443780184,15,8.187500,565.250
1785223015.443780184,15,9.781250,571.750
1785223015.443780184,15,205.546875,5938.250
1785223015.443780184,15,208.890625,5150.000
1785223015.443780184,15,210.531250,5098.750
1785223015.443780184,15,218.750000,5942.250
1785223015.443780184,15,227.093750,4988.000
1785223015.443780184,15,230.468750,3700.250
1785223015.443780184,15,235.406250,4159.750
1785223015.443780184,15,237.046875,4082.500
1785223015.443780184,15,238.703125,3993.750
1785223015.443780184,15,240.375000,3923.750
1785223015.443780184,15,242.031250,3861.500
1785223015.443780184,15,243.671875,3789.500
1785223015.443780184,15,245.328125,3737.750
1785223015.443780184,15,247.015625,3688.500
1785223015.443780184,15,248.671875,3635.500
1785223015.443780184,15,250.281250,3671.500
1785223015.443780184,15,251.937500,3702.500
1785223015.443780184,15,253.578125,3721.250
1785223015.443780184,15,256.859375,3918.000
1785223015.443780184,15,258.515625,3887.250
1785223015.443780184,15,260.156250,3852.250
1785223015.443780184,15,261.812500,3825.000
1785223015.443780184,15,263.468750,3806.750
1785223015.443780184,15,265.109375,3796.000
1785223015.443780184,15,266.765625,3794.250
1785223015.443780184,15,268.421875,3787.750
1785223015.443780184,15,270.062500,3782.750
1785223015.443780184,15,271.718750,3783.000
1785223015.443780184,15,273.359375,3787.500
1785223015.443780184,15,274.968750,3788.250
1785223015.443780184,15,276.625000,3787.250
1785223015.443780184,15,278.265625,3791.000
1785223015.443780184,15,279.906250,3799.000
1785223015.443780184,15,281.562500,3809.750
1785223015.443780184,15,283.203125,3826.250
1785223015.443780184,15,286.531250,3608.000
1785223015.443780184,15,291.484375,3223.000
1785223015.443780184,15,293.125000,3256.750
1785223015.443780184,15,294.781250,3299.750
1785223015.443780184,15,296.437500,3348.000
1785223015.443780184,15,298.062500,3388.250
1785223015.443780184,15,299.843750,3429.750
1785223015.443780184,15,301.500000,3488.250
1785223015.443780184,8,303.156250,3532.000
1785223015.443780184,15,311.468750,3308.000
1785223015.443780184,14,313.125000,3244.250
1785223015.443780184,8,314.781250,3208.750
1785223015.443780184,9,316.437500,3198.000
1785223015.443780184,10,318.109375,3189.000
1785223015.443780184,15,319.781250,3176.500
1785223015.443780184,15,321.421875,3151.750
1785223015.443780184,15,323.109375,3126.500
1785223015.443780184,15,324.765625,3114.500
1785223015.443780184,9,326.390625,3101.500
