elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
68.152156,1785222057.626986027,reverse_align,-80,44,-26,gap_midpoint_reverse center=+14.0 entrySteer=+3.27 eq5=-6.99 pair=filtered,42,42,22,20,3,1,2,1,1,12,10,0,5,1,0,5,1,-30.203125,62.078125,15.937500,1128.000000,1067.000000,1,-30.203125,61.171875,15.484375,1128.000000,1073.500000,1575.722083,14.031826,median_filtered_pair,54.500000,-7.000000,0.014439,-6.985561,3.274093,14.031826,0,1,3,0,0,0,756.750000,851.000000,,,,,0,12.604430,18,593.853396,881.040763,12.397814,14,500.747241,3699.127335,12.509909,,,0,0,0,0,
68.242228,1785222057.738121986,reverse_align,-80,45,-26,gap_midpoint_reverse center=+14.3 entrySteer=+3.33 eq5=-6.98 pair=filtered,44,44,22,22,3,1,2,1,1,12,11,0,5,1,0,5,1,-33.859375,62.765625,14.453125,1042.250000,1066.000000,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,61.000000,-7.000000,0.018088,-6.981912,3.332232,14.280994,0,1,3,0,0,0,745.500000,856.500000,,,,,0,12.371778,17,534.231766,1175.522461,12.201934,13,348.856624,1404.995245,12.304683,,,0,0,0,0,
68.332874,1785222057.849621058,center_check,-50,80,-26,cd_reverse_align ratio=-0.086 target=-0.160 error=+0.074 heading=+12.1 steer=+4.94 centered=0/5,41,41,22,19,3,1,2,1,1,12,12,0,5,1,0,5,1,-33.859375,65.015625,15.578125,1042.250000,1042.250000,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,4.935611,4.935611,,0,1,3,0,0,1,733.500000,871.750000,-138.250000,-0.086124,0.073876,inf,0,12.188342,18,545.406111,849.012426,11.938036,13,374.414012,1776.898580,12.086455,12.086455,inf,0,1,0,0,
68.422989,1785222057.849621058,center_check,-50,80,-26,cd_reverse_align ratio=-0.086 target=-0.160 error=+0.074 heading=+12.1 steer=+4.94 centered=0/5,41,41,22,19,3,1,2,1,1,12,12,0,5,1,0,5,1,-33.859375,65.015625,15.578125,1042.250000,1042.250000,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,4.935611,4.935611,,0,1,3,0,0,1,733.500000,871.750000,-138.250000,-0.086124,0.073876,inf,0,12.188342,18,545.406111,849.012426,11.938036,13,374.414012,1776.898580,12.086455,12.086455,inf,0,1,0,0,
68.512616,1785222057.961728096,center_check,-50,77,-26,cd_reverse_align ratio=-0.092 target=-0.160 error=+0.068 heading=+12.0 steer=+4.79 centered=0/5,49,49,26,23,2,1,2,1,1,14,13,0,5,1,0,5,1,-34.859375,65.781250,15.460938,1015.500000,1040.500000,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,4.787480,4.787480,,0,1,3,0,0,2,721.750000,877.500000,-147.000000,-0.091746,0.068254,0.011266,0,12.092689,21,594.348793,976.253154,11.516649,14,369.859956,2552.130550,11.871726,11.979091,0.214729,0,1,0,0,
68.607951,1785222058.072273970,center_check,-50,75,-26,cd_reverse_align ratio=-0.097 target=-0.160 error=+0.063 heading=+12.1 steer=+4.70 centered=0/5,48,48,25,23,3,1,2,1,1,14,14,0,5,1,0,5,1,-35.796875,68.125000,16.164062,992.500000,1021.500000,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,4.699030,4.699030,,0,1,3,0,0,3,720.750000,880.750000,-155.750000,-0.097389,0.062611,0.013783,0,12.414165,20,584.780108,1703.401040,11.599692,14,366.642706,2940.379814,12.100298,12.086455,0.228572,0,1,0,0,
68.698013,1785222058.186755180,center_check,-50,74,-26,cd_reverse_align ratio=-0.099 target=-0.160 error=+0.061 heading=+12.0 steer=+4.66 centered=0/5,46,46,26,20,3,1,2,1,1,14,15,0,5,1,0,5,1,-35.406250,69.046875,16.820312,959.000000,1017.500000,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,4.655541,4.655541,,0,1,3,0,0,4,711.500000,882.250000,-157.875000,-0.098649,0.061351,0.021014,0,12.198791,21,682.191387,1099.116581,11.520995,14,359.855595,2802.606399,11.964724,12.025590,0.228572,0,1,0,0,
68.789515,1785222058.299407959,center_check,-50,71,-26,cd_reverse_align ratio=-0.104 target=-0.160 error=+0.056 heading=+11.9 steer=+4.52 centered=0/5,48,48,26,22,3,1,2,1,1,14,16,0,5,1,0,5,1,-35.406250,69.875000,17.234375,959.000000,1012.500000,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,4.523329,4.523329,,0,1,3,0,0,5,704.750000,882.750000,-165.375000,-0.103513,0.056487,0.014737,0,11.531184,21,674.180211,794.096397,11.283926,14,361.037363,2313.992688,11.444952,11.918225,0.655346,0,1,0,0,
68.880868,1785222058.410109997,center_check,-50,68,-26,cd_reverse_align ratio=-0.110 target=-0.160 error=+0.050 heading=+11.8 steer=+4.37 centered=0/5,41,41,25,16,3,1,2,1,1,14,17,0,5,1,0,5,1,-35.406250,71.156250,17.875000,959.000000,1005.250000,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,4.367663,4.367663,,0,1,3,0,0,6,702.500000,885.750000,-174.375000,-0.109627,0.050373,0.015472,0,12.086680,20,624.178639,574.753971,10.965353,14,359.496543,2406.274268,11.676877,11.820801,0.655346,0,1,0,0,
68.971458,1785222058.410109997,center_check,-50,68,-26,cd_reverse_align ratio=-0.110 target=-0.160 error=+0.050 heading=+11.8 steer=+4.37 centered=0/5,41,41,25,16,3,1,2,1,1,14,17,0,5,1,0,5,1,-35.406250,71.156250,17.875000,959.000000,1005.250000,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,4.367663,4.367663,,0,1,3,0,0,6,702.500000,885.750000,-174.375000,-0.109627,0.050373,0.015472,0,12.086680,20,624.178639,574.753971,10.965353,14,359.496543,2406.274268,11.676877,11.820801,0.655346,0,1,0,0,
69.062504,1785222058.521802902,center_check,-50,64,-26,cd_reverse_align ratio=-0.114 target=-0.160 error=+0.046 heading=+11.6 steer=+4.21 centered=0/5,45,45,26,19,3,1,2,1,1,13,18,0,5,1,0,5,1,-35.406250,72.265625,18.429688,959.000000,1000.250000,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,4.208250,4.208250,,0,1,3,0,0,7,701.750000,888.250000,-180.625000,-0.113753,0.046247,0.010158,0,11.328048,21,593.504063,1012.942218,10.992379,13,358.482605,3091.352766,11.201647,11.560914,0.763077,0,1,0,0,
69.158482,1785222058.632322073,center_check,-50,62,-26,cd_reverse_align ratio=-0.116 target=-0.160 error=+0.044 heading=+11.3 steer=+4.09 centered=0/5,50,50,27,23,3,1,2,1,1,14,19,0,5,1,0,5,1,-35.406250,73.296875,18.945312,959.000000,994.500000,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,4.093275,4.093275,,0,1,3,0,0,8,695.750000,887.250000,-184.375000,-0.116059,0.043941,0.008847,0,11.272137,21,674.885850,956.670359,10.953134,14,386.791461,2609.720145,11.155917,11.323299,0.520960,0,1,0,0,
69.249047,1785222058.743944883,center_check,-50,59,-26,cd_reverse_align ratio=-0.119 target=-0.160 error=+0.041 heading=+11.2 steer=+3.99 centered=0/5,44,44,26,18,2,1,2,1,1,14,20,0,5,1,0,5,1,-36.406250,74.140625,18.867188,948.250000,989.500000,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,3.988326,3.988326,,0,1,3,0,0,9,695.500000,892.250000,-189.000000,-0.119130,0.040870,0.008539,0,10.652133,20,581.223222,818.474678,10.778897,14,353.583331,2640.489770,10.700080,11.178782,0.976797,0,1,0,0,
69.340220,1785222058.855370998,center_check,-50,56,-26,cd_reverse_align ratio=-0.123 target=-0.160 error=+0.037 heading=+10.9 steer=+3.84 centered=0/5,46,46,26,20,2,1,2,1,1,14,21,0,5,1,0,5,1,-38.531250,74.625000,18.046875,909.000000,986.250000,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,3.842635,3.842635,,0,1,3,0,0,10,688.250000,895.500000,-194.625000,-0.122724,0.037276,0.013565,0,10.667576,21,572.036991,809.460491,10.332524,14,353.250468,1759.588535,10.539662,10.927999,0.661985,0,1,0,0,
69.429822,1785222058.855370998,center_check,-50,56,-26,cd_reverse_align ratio=-0.123 target=-0.160 error=+0.037 heading=+10.9 steer=+3.84 centered=0/5,46,46,26,20,2,1,2,1,1,14,21,0,5,1,0,5,1,-38.531250,74.625000,18.046875,909.000000,986.250000,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,3.842635,3.842635,,0,1,3,0,0,10,688.250000,895.500000,-194.625000,-0.122724,0.037276,0.013565,0,10.667576,21,572.036991,809.460491,10.332524,14,353.250468,1759.588535,10.539662,10.927999,0.661985,0,1,0,0,
69.519672,1785222058.968613148,center_check,-50,54,-26,cd_reverse_align ratio=-0.127 target=-0.160 error=+0.033 heading=+10.9 steer=+3.74 centered=0/5,45,45,26,19,2,1,2,1,1,15,22,0,5,1,0,5,1,-38.531250,75.031250,18.250000,909.000000,985.000000,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,3.744765,3.744765,,0,1,3,0,0,11,687.000000,902.750000,-202.000000,-0.127385,0.032615,0.014740,0,9.924306,21,502.176844,1064.394901,12.630170,15,431.813997,165.790517,11.175314,10.927999,0.635652,0,1,0,0,
69.610967,1785222059.082117796,center_check,-50,52,-26,cd_reverse_align ratio=-0.133 target=-0.160 error=+0.027 heading=+10.9 steer=+3.62 centered=0/5,51,51,29,22,2,1,2,1,1,15,23,0,5,1,0,5,1,-38.531250,71.593750,16.531250,909.000000,1038.250000,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,3.623438,3.623438,,0,1,3,0,0,12,685.500000,905.500000,-211.500000,-0.133291,0.026709,0.014360,0,11.129873,24,611.694129,1078.642974,12.149393,15,484.842493,160.255979,11.580662,10.937697,1.041000,0,1,0,0,
69.706228,1785222059.192667961,center_check,-50,51,-26,cd_reverse_align ratio=-0.137 target=-0.160 error=+0.023 heading=+11.2 steer=+3.62 centered=0/5,56,56,33,23,2,1,2,1,1,16,24,0,5,1,0,5,1,-38.437500,70.828125,16.195312,889.250000,1041.500000,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,3.616087,3.616087,,0,1,3,0,0,13,678.000000,910.750000,-217.875000,-0.136996,0.023004,0.015639,0,11.227307,27,766.315333,839.725793,11.167234,16,510.941494,187.089284,11.203276,11.189295,1.041000,0,1,0,0,
69.797734,1785222059.303908110,center_check,-50,49,-26,cd_reverse_align ratio=-0.142 target=-0.160 error=+0.018 heading=+11.2 steer=+3.50 centered=0/5,51,51,30,21,2,1,2,1,1,15,25,0,5,1,0,5,1,-38.437500,70.828125,16.195312,889.250000,1041.500000,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,3.502909,3.502909,,0,1,3,0,0,14,672.750000,914.000000,-226.375000,-0.142385,0.017615,0.016327,0,10.730234,23,551.504183,700.053085,11.373566,15,485.527400,158.472982,11.031435,11.189295,0.549227,0,1,0,0,
69.889610,1785222059.415812016,center_check,-50,47,-26,cd_reverse_align ratio=-0.146 target=-0.160 error=+0.014 heading=+11.1 steer=+3.40 centered=0/5,47,47,28,19,2,1,2,1,1,11,26,0,5,1,0,5,1,-38.437500,70.828125,16.195312,889.250000,1041.500000,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,3.400775,3.400775,,0,1,3,0,0,15,681.000000,918.750000,-232.875000,-0.146290,0.013710,0.013763,0,10.055301,23,715.988718,1020.830460,8.573399,11,298.266685,2789.002565,9.619512,11.117355,1.961151,0,1,0,0,
69.981266,1785222059.415812016,center_check,-50,47,-26,cd_reverse_align ratio=-0.146 target=-0.160 error=+0.014 heading=+11.1 steer=+3.40 centered=0/5,47,47,28,19,2,1,2,1,1,11,26,0,5,1,0,5,1,-38.437500,70.828125,16.195312,889.250000,1041.500000,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,3.400775,3.400775,,0,1,3,0,0,15,681.000000,918.750000,-232.875000,-0.146290,0.013710,0.013763,0,10.055301,23,715.988718,1020.830460,8.573399,11,298.266685,2789.002565,9.619512,11.117355,1.961151,0,1,0,0,
70.072972,1785222059.526887894,center_check,-50,43,-26,cd_reverse_align ratio=-0.149 target=-0.160 error=+0.011 heading=+10.7 steer=+3.23 centered=0/5,43,43,26,17,2,1,2,1,1,12,27,0,5,1,0,5,1,-38.437500,70.828125,16.195312,889.250000,1041.500000,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,3.231019,3.231019,,0,1,3,0,0,16,678.500000,922.750000,-238.125000,-0.149330,0.010670,0.006038,0,11.608931,21,579.659970,670.933046,8.207191,12,300.808291,6312.667807,10.446741,10.739088,1.583764,0,1,0,0,
70.164363,1785222059.638890982,center_check,-50,41,-26,cd_reverse_align ratio=-0.154 target=-0.160 error=+0.006 heading=+10.7 steer=+3.12 centered=0/5,49,49,26,23,2,1,2,1,1,13,28,0,5,1,0,5,1,-38.437500,70.828125,16.195312,889.250000,1041.500000,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,3.121954,3.121954,,0,1,3,0,0,17,671.250000,926.250000,-245.125000,-0.153551,0.006449,0.011007,0,11.485879,21,599.437122,485.319773,10.086150,13,450.115354,115.148273,10.885586,10.666163,1.411924,0,1,0,0,
70.259337,1785222059.749925852,center_check,-50,39,-26,cd_reverse_align ratio=-0.156 target=-0.160 error=+0.004 heading=+10.5 steer=+3.01 centered=0/5,54,54,30,24,2,1,2,1,1,13,29,0,5,1,0,5,1,-38.953125,71.281250,16.164062,918.750000,1040.000000,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,3.012167,3.012167,,0,1,3,0,0,18,662.000000,929.500000,-249.625000,-0.156077,0.003923,0.019463,0,10.362279,25,662.910206,807.287197,10.664680,13,423.892355,117.161925,10.480226,10.463484,1.266074,0,1,0,0,
70.350097,1785222059.860912800,center_check,-50,35,-26,cd_reverse_align ratio=-0.164 target=-0.160 error=-0.004 heading=+10.5 steer=+2.86 centered=0/5,53,53,32,21,2,1,2,1,1,12,30,0,5,1,0,5,1,-38.953125,73.984375,17.515625,918.750000,1015.250000,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,2.862441,2.862441,,0,1,3,0,0,19,661.000000,933.000000,-261.250000,-0.163844,-0.003844,0.018103,0,10.740461,26,675.499944,760.016913,10.199220,12,420.745016,85.786187,10.542451,10.511339,0.438845,0,1,0,0,
70.441504,1785222059.860912800,center_check,-50,35,-26,cd_reverse_align ratio=-0.164 target=-0.160 error=-0.004 heading=+10.5 steer=+2.86 centered=0/5,53,53,32,21,2,1,2,1,1,12,30,0,5,1,0,5,1,-38.953125,73.984375,17.515625,918.750000,1015.250000,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,2.862441,2.862441,,0,1,3,0,0,19,661.000000,933.000000,-261.250000,-0.163844,-0.003844,0.018103,0,10.740461,26,675.499944,760.016913,10.199220,12,420.745016,85.786187,10.542451,10.511339,0.438845,0,1,0,0,
70.532059,1785222059.974302053,center_check,-50,33,-26,cd_reverse_align ratio=-0.168 target=-0.160 error=-0.008 heading=+10.5 steer=+2.78 centered=0/5,52,52,28,24,2,1,2,1,1,12,31,0,5,1,0,5,1,-43.343750,73.984375,15.320312,827.000000,1015.250000,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,2.775465,2.775465,,0,1,3,0,0,20,664.750000,936.000000,-267.875000,-0.167986,-0.007986,0.011015,0,10.732812,23,726.687714,1121.456058,9.777843,12,422.575276,103.247520,10.381677,10.511339,0.503909,0,1,0,0,
70.621379,1785222060.086654902,center_check,-50,32,-26,cd_reverse_align ratio=-0.171 target=-0.160 error=-0.011 heading=+10.4 steer=+2.70 centered=0/5,54,54,34,20,2,1,2,1,1,10,32,0,5,1,0,5,1,-43.343750,73.984375,15.320312,827.000000,1015.250000,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,2.698188,2.698188,,0,1,3,0,0,21,662.250000,940.750000,-272.375000,-0.170594,-0.010594,0.005656,0,10.108525,28,748.579388,892.650883,10.196896,10,393.338858,74.512496,10.136100,10.430952,0.406351,0,1,0,0,
70.714002,1785222060.201031923,center_check,-50,30,-26,cd_reverse_align ratio=-0.172 target=-0.160 error=-0.012 heading=+10.3 steer=+2.61 centered=0/5,41,41,22,19,2,1,2,1,1,10,33,0,5,1,0,5,1,-45.531250,74.609375,14.539062,798.250000,1016.000000,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,2.611686,2.611686,,0,1,3,0,0,22,662.500000,941.250000,-276.000000,-0.172419,-0.012419,0.004360,0,8.773562,18,580.370540,1012.336752,9.537241,10,393.121103,61.888041,9.039040,10.258889,1.503411,0,1,0,0,
70.809669,1785222060.309706926,center_check,-50,28,-26,cd_reverse_align ratio=-0.173 target=-0.160 error=-0.013 heading=+10.1 steer=+2.54 centered=0/5,47,47,29,18,2,1,2,1,1,10,34,0,5,1,0,5,1,-45.531250,75.406250,14.937500,798.250000,1012.000000,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,2.540314,2.540314,,0,1,3,0,0,23,661.750000,939.000000,-277.500000,-0.173194,-0.013194,0.004360,0,9.371123,23,517.734203,638.425983,11.110179,10,364.745380,60.913235,9.988094,10.062097,1.342637,0,1,0,0,
70.900984,1785222060.421462059,center_check,-50,27,-26,cd_reverse_align ratio=-0.174 target=-0.160 error=-0.014 heading=+9.9 steer=+2.49 centered=0/5,48,48,28,20,2,1,2,1,1,10,35,0,5,1,0,5,1,-45.531250,76.140625,15.304688,798.250000,1010.500000,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,2.488807,2.488807,,0,1,3,0,0,24,658.250000,942.000000,-279.000000,-0.174049,-0.014049,0.004116,0,9.709168,22,558.512645,546.957434,10.281076,10,364.503806,55.618197,9.896398,9.942246,1.097060,0,1,0,0,
70.991746,1785222060.421462059,center_check,-50,27,-26,cd_reverse_align ratio=-0.174 target=-0.160 error=-0.014 heading=+9.9 steer=+2.49 centered=0/5,48,48,28,20,2,1,2,1,1,10,35,0,5,1,0,5,1,-45.531250,76.140625,15.304688,798.250000,1010.500000,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,2.488807,2.488807,,0,1,3,0,0,24,658.250000,942.000000,-279.000000,-0.174049,-0.014049,0.004116,0,9.709168,22,558.512645,546.957434,10.281076,10,364.503806,55.618197,9.896398,9.942246,1.097060,0,1,0,0,
71.082955,1785222060.532357931,center_check,-50,27,-26,cd_reverse_align ratio=-0.176 target=-0.160 error=-0.016 heading=+9.9 steer=+2.45 centered=0/5,47,47,27,20,2,1,2,1,1,9,36,0,5,1,0,5,1,-45.531250,77.015625,15.742188,798.250000,1007.250000,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,2.451251,2.451251,,0,1,3,0,0,25,655.000000,943.000000,-281.625000,-0.175837,-0.015837,0.007025,0,9.597873,21,607.782772,1223.855600,11.962134,9,334.583237,50.178440,10.261171,9.942246,1.222131,0,1,0,0,
71.173262,1785222060.644184113,center_check,-50,25,-26,cd_reverse_align ratio=-0.179 target=-0.160 error=-0.019 heading=+9.9 steer=+2.39 centered=0/5,57,57,33,24,2,1,2,1,1,10,37,0,5,1,0,5,1,-52.468750,77.671875,12.601563,729.250000,1004.250000,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,2.389666,2.389666,,0,1,3,0,0,26,652.000000,952.250000,-285.875000,-0.178770,-0.018770,0.013959,0,9.422339,28,620.558505,716.193208,8.896006,10,337.290054,51.258011,9.274898,9.942246,0.986273,0,1,0,0,
71.264641,1785222060.756100178,center_check,-50,21,-26,cd_reverse_align ratio=-0.184 target=-0.160 error=-0.024 heading=+9.6 steer=+2.19 centered=0/5,42,42,22,20,2,1,2,1,1,9,38,0,5,1,0,5,1,-52.468750,78.343750,12.937500,729.250000,1003.000000,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,2.186303,2.186303,,0,1,3,0,0,27,648.250000,955.000000,-294.125000,-0.183699,-0.023699,0.014014,0,7.909827,17,383.958278,295.764375,9.766955,9,308.233019,41.562687,8.543182,9.585648,1.717989,0,1,0,0,
71.360020,1785222060.869541883,center_check,-50,16,-26,cd_reverse_align ratio=-0.189 target=-0.160 error=-0.029 heading=+9.2 steer=+1.96 centered=0/5,52,52,30,22,2,1,2,1,1,9,39,0,5,1,0,5,1,-51.781250,79.171875,13.695313,755.500000,1000.000000,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,1.963422,1.963422,,0,1,3,0,0,28,642.000000,956.250000,-303.500000,-0.189244,-0.029244,0.016396,0,9.218181,26,662.846909,462.599239,8.857580,9,308.308509,40.097462,9.136137,9.205518,1.717989,0,1,0,0,
71.450790,1785222060.980729103,center_check,-50,14,-26,cd_reverse_align ratio=-0.194 target=-0.160 error=-0.034 heading=+9.2 steer=+1.86 centered=0/5,47,47,28,19,2,1,2,1,1,8,40,0,5,1,0,5,1,-51.781250,79.890625,14.054688,755.500000,1000.000000,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,1.864142,1.864142,,0,1,3,0,0,29,637.750000,956.500000,-310.500000,-0.193972,-0.033972,0.012778,0,8.971653,24,628.216415,576.361644,10.522905,8,282.566472,33.029855,9.290288,9.205518,0.747106,0,1,0,0,
71.541596,1785222060.980729103,center_check,-50,14,-26,cd_reverse_align ratio=-0.194 target=-0.160 error=-0.034 heading=+9.2 steer=+1.86 centered=0/5,47,47,28,19,2,1,2,1,1,8,40,0,5,1,0,5,1,-51.781250,79.890625,14.054688,755.500000,1000.000000,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,1.864142,1.864142,,0,1,3,0,0,29,637.750000,956.500000,-310.500000,-0.193972,-0.033972,0.012778,0,8.971653,24,628.216415,576.361644,10.522905,8,282.566472,33.029855,9.290288,9.205518,0.747106,0,1,0,0,
71.632810,1785222061.092582941,center_check,-50,12,-26,cd_reverse_align ratio=-0.198 target=-0.160 error=-0.038 heading=+9.2 steer=+1.78 centered=0/5,49,49,26,23,2,1,2,1,1,8,41,0,5,1,0,5,1,-51.781250,80.437500,14.328125,755.500000,1001.500000,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,1.775878,1.775878,,0,1,3,0,0,30,632.000000,958.750000,-316.500000,-0.198277,-0.038277,0.014076,0,9.834799,22,580.627610,529.176940,10.532438,8,284.300702,33.332827,9.988552,9.213212,1.445370,0,1,0,0,
71.724576,1785222061.204282999,center_check,-50,11,-26,cd_reverse_align ratio=-0.203 target=-0.160 error=-0.043 heading=+9.4 steer=+1.74 centered=0/5,45,45,29,16,2,1,2,1,1,8,42,0,5,1,0,5,1,-51.781250,81.156250,14.687500,755.500000,1002.500000,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,1.736199,1.736199,,0,1,3,0,0,31,627.750000,962.000000,-322.750000,-0.202669,-0.042669,0.013632,0,9.318937,25,591.963142,478.647289,10.241229,8,284.285070,30.172741,9.511449,9.400869,0.852415,0,1,0,0,
