elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
27.468134,1785223704.715330124,search_open_space,50,-40,-40,paper_passing_first_vehicle,29,29,10,19,2,1,1,1,1,7,21,0,1,0,0,5,1,-86.984375,84.703125,-1.140625,2606.000000,1485.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1452.500000,,,,,0,,0,,,-6.058450,7,261.057679,29.240440,-6.058450,,,0,0,0,0,
27.556238,1785223704.825599909,search_open_space,50,-40,-40,paper_passing_first_vehicle,35,35,13,22,2,1,1,1,1,7,22,0,1,0,0,5,1,-86.984375,83.687500,-1.648438,2606.000000,1495.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1454.250000,,,,,0,,0,,,-2.402309,7,256.258196,35.758246,-2.402309,,,0,0,0,0,
27.645761,1785223704.937869072,search_open_space,50,-40,-40,paper_passing_first_vehicle,27,27,12,15,2,1,1,1,1,6,23,0,1,0,0,5,1,-86.984375,83.687500,-1.648438,2606.000000,1495.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1452.000000,,,,,0,,0,,,-4.605603,6,215.008525,60.675220,-4.605603,,,0,0,0,0,
27.734771,1785223704.937869072,search_open_space,50,-40,-40,paper_passing_first_vehicle,27,27,12,15,2,1,1,1,1,6,23,0,1,0,0,5,1,-86.984375,83.687500,-1.648438,2606.000000,1495.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1452.000000,,,,,0,,0,,,-4.605603,6,215.008525,60.675220,-4.605603,,,0,0,0,0,
27.823398,1785223705.048626900,search_open_space,50,-40,-40,paper_passing_first_vehicle,30,30,10,20,2,1,1,1,1,6,24,0,1,0,0,5,1,-86.984375,82.875000,-2.054688,2606.000000,1486.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1452.000000,,,,,0,,0,,,-0.014602,6,212.059168,52.857916,-0.014602,,,0,0,0,0,
27.916596,1785223705.160444975,search_open_space,50,-40,-40,paper_passing_first_vehicle,31,31,11,20,2,1,1,1,1,6,25,0,1,0,0,5,1,-86.515625,82.203125,-2.156250,2578.250000,1485.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1451.250000,,,,,0,,0,,,0.586683,6,210.805551,63.310372,0.586683,,,0,0,0,0,
28.004704,1785223705.271077156,search_open_space,50,-40,-40,paper_passing_first_vehicle,29,29,8,21,2,1,1,1,1,7,26,0,1,0,0,5,1,-86.515625,81.359375,-2.578125,2578.250000,1492.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1451.000000,,,,,0,,0,,,-4.895835,7,254.948575,31.185840,-4.895835,,,0,0,0,0,
28.093654,1785223705.386455059,search_open_space,50,-40,-40,paper_passing_first_vehicle,27,27,9,18,2,1,1,1,1,6,27,0,1,0,0,5,1,-86.375000,81.359375,-2.507812,2574.250000,1492.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1451.750000,,,,,0,,0,,,-8.991542,6,213.505310,59.379281,-8.991542,,,0,0,0,0,
28.182650,1785223705.386455059,search_open_space,50,-40,-40,paper_passing_first_vehicle,27,27,9,18,2,1,1,1,1,6,27,0,1,0,0,5,1,-86.375000,81.359375,-2.507812,2574.250000,1492.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1451.750000,,,,,0,,0,,,-8.991542,6,213.505310,59.379281,-8.991542,,,0,0,0,0,
28.271644,1785223705.498017073,search_open_space,50,-40,-40,paper_passing_first_vehicle,33,33,10,23,2,1,1,1,1,6,28,0,1,0,0,5,1,-85.734375,81.046875,-2.343750,2561.250000,1471.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1454.500000,,,,,0,,0,,,-6.055488,6,211.157127,109.309079,-6.055488,,,0,0,0,0,
28.360606,1785223705.609007120,search_open_space,50,-40,-40,paper_passing_first_vehicle,31,31,12,19,2,1,1,1,1,6,29,0,1,0,0,5,1,-85.343750,79.546875,-2.898437,2571.000000,1486.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1454.250000,,,,,0,,0,,,0.312948,6,214.221474,304.087181,0.312948,,,0,0,0,0,
28.454519,1785223705.719978094,search_open_space,50,-40,-40,paper_passing_first_vehicle,27,27,10,17,2,1,1,1,1,6,30,0,1,0,0,5,1,-85.234375,79.546875,-2.843750,2575.750000,1486.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1458.250000,,,,,0,,0,,,-5.559551,6,211.363085,186.136427,-5.559551,,,0,0,0,0,
28.543175,1785223705.831791162,search_open_space,50,-40,-40,paper_passing_first_vehicle,27,27,9,18,2,1,1,1,1,6,31,0,1,0,0,5,1,-85.234375,78.218750,-3.507812,2575.750000,1491.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1456.250000,,,,,0,,0,,,-0.839072,6,213.274119,102.539170,-0.839072,,,0,0,0,0,
28.632091,1785223705.831791162,search_open_space,50,-40,-40,paper_passing_first_vehicle,27,27,9,18,2,1,1,1,1,6,31,0,1,0,0,5,1,-85.234375,78.218750,-3.507812,2575.750000,1491.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1456.250000,,,,,0,,0,,,-0.839072,6,213.274119,102.539170,-0.839072,,,0,0,0,0,
28.720126,1785223705.943130970,search_open_space,50,-40,-40,paper_passing_first_vehicle,25,25,9,16,2,1,1,1,1,5,32,0,1,0,0,5,1,-85.234375,78.218750,-3.507812,2575.750000,1491.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1460.250000,,,,,0,,0,,,-7.267388,5,210.402365,157.877705,-7.267388,,,0,0,0,0,
28.808971,1785223706.054923058,search_open_space,50,-40,-40,paper_passing_first_vehicle,29,29,11,18,2,1,1,1,1,5,33,0,1,0,0,5,1,-85.234375,77.468750,-3.882812,2575.750000,1483.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1456.000000,,,,,0,,0,,,-3.485095,5,211.645623,147.116801,-3.485095,,,0,0,0,0,
28.896418,1785223706.165455818,search_open_space,50,-40,-40,paper_passing_first_vehicle,27,27,11,16,2,1,1,1,1,5,34,0,1,0,0,5,1,-83.640625,76.562500,-3.539062,2589.750000,1493.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1459.500000,,,,,0,,0,,,-1.881195,5,213.397342,154.506766,-1.881195,,,0,0,0,0,
28.989611,1785223706.277790070,search_open_space,50,-40,-40,paper_passing_first_vehicle,33,33,14,19,2,1,1,1,1,6,35,0,1,0,0,5,1,-82.921875,75.718750,-3.601562,2579.750000,1499.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1463.500000,,,,,0,,0,,,-1.598995,6,216.997076,285.313938,-1.598995,,,0,0,0,0,
29.077360,1785223706.277790070,search_open_space,50,-40,-40,paper_passing_first_vehicle,33,33,14,19,2,1,1,1,1,6,35,0,1,0,0,5,1,-82.921875,75.718750,-3.601562,2579.750000,1499.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1463.500000,,,,,0,,0,,,-1.598995,6,216.997076,285.313938,-1.598995,,,0,0,0,0,
29.166015,1785223706.391543150,search_open_space,50,-40,-40,paper_passing_first_vehicle,31,31,13,18,2,1,1,1,1,6,36,0,1,0,0,5,1,-82.093750,75.000000,-3.546875,2602.750000,1502.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1465.500000,,,,,0,,0,,,-2.922510,6,215.160507,159.340984,-2.922510,,,0,0,0,0,
29.253452,1785223706.503684044,search_open_space,50,-40,-40,paper_passing_first_vehicle,32,32,12,20,2,1,1,1,1,4,37,0,1,0,0,5,1,-82.093750,75.000000,-3.546875,2602.750000,1502.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1469.000000,,,,,0,,0,,,-9.775462,4,126.300566,693.580608,-9.775462,,,0,0,0,0,
29.341340,1785223706.614641905,search_open_space,50,-40,-40,paper_passing_first_vehicle,28,28,10,18,2,1,1,1,1,6,38,0,1,0,0,5,1,-80.375000,74.375000,-3.000000,2725.250000,1498.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1467.000000,,,,,0,,0,,,-5.611118,6,213.861303,194.481999,-5.611118,,,0,0,0,0,
29.429514,1785223706.726155996,search_open_space,50,-40,-40,paper_passing_first_vehicle,30,30,10,20,2,1,1,1,1,7,39,0,1,0,0,5,1,-80.375000,73.250000,-3.562500,2725.250000,1512.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1471.750000,,,,,0,,0,,,-7.048261,7,258.183015,74.948882,-7.048261,,,0,0,0,0,
29.524804,1785223706.726155996,search_open_space,50,-40,-40,paper_passing_first_vehicle,30,30,10,20,2,1,1,1,1,7,39,0,1,0,0,5,1,-80.375000,73.250000,-3.562500,2725.250000,1512.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1471.750000,,,,,0,,0,,,-7.048261,7,258.183015,74.948882,-7.048261,,,0,0,0,0,
29.612879,1785223706.837530136,search_open_space,50,-40,-40,paper_passing_first_vehicle,27,27,9,18,2,1,1,1,1,3,40,0,1,0,0,5,1,-80.375000,73.250000,-3.562500,2725.250000,1512.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1473.000000,,,,,0,,0,,,,0,,,,,,0,0,0,0,
29.700341,1785223706.948919058,search_open_space,50,-40,-40,paper_passing_first_vehicle,27,27,10,17,2,1,1,1,1,5,41,0,1,0,0,5,1,-80.375000,72.218750,-4.078125,2725.250000,1514.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1475.750000,,,,,0,,0,,,-3.891275,5,217.300702,281.065919,-3.891275,,,0,0,0,0,
29.788748,1785223707.060435057,search_open_space,50,-40,-40,paper_passing_first_vehicle,30,30,12,18,2,1,1,1,1,5,42,0,1,0,0,5,1,-80.062500,72.218750,-3.921875,2607.750000,1514.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1477.750000,,,,,0,,0,,,-13.443568,5,214.036808,165.328613,-13.443568,,,0,0,0,0,
29.878358,1785223707.171676874,search_open_space,50,-40,-40,paper_passing_first_vehicle,27,27,11,16,2,1,1,1,1,4,43,0,1,0,0,5,1,-79.234375,71.953125,-3.640625,2620.500000,1519.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1479.750000,,,,,0,,0,,,-1.545514,4,175.852960,279.291603,-1.545514,,,0,0,0,0,
29.967238,1785223707.171676874,search_open_space,50,-40,-40,paper_passing_first_vehicle,27,27,11,16,2,1,1,1,1,4,43,0,1,0,0,5,1,-79.234375,71.953125,-3.640625,2620.500000,1519.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1479.750000,,,,,0,,0,,,-1.545514,4,175.852960,279.291603,-1.545514,,,0,0,0,0,
30.061008,1785223707.285478830,search_open_space,50,-40,-40,paper_passing_first_vehicle,22,22,9,13,2,1,1,1,1,3,44,0,1,0,0,5,1,-79.234375,71.953125,-3.640625,2620.500000,1519.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1479.500000,,,,,0,,0,,,,0,,,,,,0,0,0,0,
30.149260,1785223707.397338867,search_open_space,50,-40,-40,paper_passing_first_vehicle,26,26,11,15,2,1,1,1,1,3,45,0,1,0,0,5,1,-77.812500,71.953125,-2.929688,2749.750000,1519.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1491.750000,,,,,0,,0,,,,0,,,,,,0,0,0,0,
30.237357,1785223707.509140968,search_open_space,50,-40,-40,paper_passing_first_vehicle,28,28,12,16,2,1,1,1,1,4,46,0,1,0,0,5,1,-77.812500,69.343750,-4.234375,2749.750000,1529.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1491.000000,,,,,0,,0,,,-8.132045,5,219.664870,206.144448,-8.132045,,,0,0,0,0,
30.325112,1785223707.619376183,search_open_space,50,-40,-40,paper_passing_first_vehicle,27,27,10,17,2,1,1,1,1,3,47,0,1,0,0,5,1,-77.812500,69.343750,-4.234375,2749.750000,1529.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1491.000000,,,,,0,,0,,,,0,,,,,,0,0,0,0,
30.413420,1785223707.619376183,search_open_space,50,-40,-40,paper_passing_first_vehicle,27,27,10,17,2,1,1,1,1,3,47,0,1,0,0,5,1,-77.812500,69.343750,-4.234375,2749.750000,1529.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1491.000000,,,,,0,,0,,,,0,,,,,,0,0,0,0,
30.500000,1785223707.731825829,search_open_space,50,-40,-40,paper_passing_first_vehicle,27,27,8,19,2,1,1,1,1,3,48,0,1,0,0,5,1,-77.812500,68.968750,-4.421875,2749.750000,1520.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1499.750000,,,,,0,,0,,,-11.014005,4,175.740746,639.366049,-11.014005,,,0,0,0,0,
30.593560,1785223707.843450069,search_open_space,50,-40,-40,paper_passing_first_vehicle,22,22,10,12,2,1,1,1,0,0,0,1,1,0,0,5,1,-77.812500,67.937500,-4.937500,2749.750000,1540.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1499.750000,,,,,0,,0,,,,0,,,,,,0,0,0,0,
30.682101,1785223707.954490185,search_open_space,50,-40,-40,paper_passing_first_vehicle,27,27,11,16,2,1,1,1,0,0,0,2,1,0,0,5,1,-78.031250,66.937500,-5.546875,2638.000000,1555.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1499.500000,,,,,0,,0,,,-1.665515,4,183.005462,577.495841,-1.665515,,,0,0,0,0,
30.770337,1785223708.065061808,search_open_space,50,-40,-40,paper_passing_first_vehicle,27,27,10,17,2,1,1,1,1,3,1,0,1,0,0,5,1,-78.031250,66.937500,-5.546875,2638.000000,1555.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1515.250000,,,,,0,,0,,,-8.436377,5,177.672477,381.990693,-8.436377,,,0,0,0,0,
30.859102,1785223708.065061808,search_open_space,50,-40,-40,paper_passing_first_vehicle,27,27,10,17,2,1,1,1,1,3,1,0,1,0,0,5,1,-78.031250,66.937500,-5.546875,2638.000000,1555.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1515.250000,,,,,0,,0,,,-8.436377,5,177.672477,381.990693,-8.436377,,,0,0,0,0,
30.947888,1785223708.177436829,search_open_space,50,-40,-40,paper_passing_first_vehicle,25,25,12,13,2,1,1,1,0,0,0,1,1,0,0,5,1,-78.343750,66.937500,-5.703125,2636.000000,1555.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1513.500000,,,,,0,,0,,,,0,,,,,,0,0,0,0,
31.035111,1785223708.291015863,search_open_space,50,-40,-40,paper_passing_first_vehicle,23,23,11,12,2,1,1,1,0,0,0,2,1,0,0,5,1,-77.671875,66.937500,-5.367188,2647.500000,1555.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1515.250000,,,,,0,,0,,,,0,,,,,,0,0,0,0,
31.127975,1785223708.402449846,search_second_car,50,-40,-40,paper_between_detected_vehicles,22,22,11,11,2,1,1,0,0,0,0,3,1,0,0,5,1,-77.000000,64.437500,-6.281250,2657.250000,1596.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
31.215740,1785223708.402449846,search_second_car,50,-40,-40,paper_search_second_vehicle,22,22,11,11,2,1,1,0,0,0,0,3,1,0,0,5,1,-77.000000,64.437500,-6.281250,2657.250000,1596.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
31.304350,1785223708.514883995,search_second_car,50,-40,-40,paper_search_second_vehicle,26,26,10,16,2,1,1,0,0,0,0,4,1,0,0,5,1,-77.000000,64.437500,-6.281250,2657.250000,1596.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1535.750000,,,,,0,,0,,,-6.485953,4,185.508629,141.401421,-6.485953,,,0,0,0,0,
31.392562,1785223708.625360966,search_second_car,50,-40,-40,paper_search_second_vehicle,26,26,11,15,2,1,1,0,1,3,1,0,1,0,0,5,1,-77.000000,63.812500,-6.593750,2657.250000,1595.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1540.750000,,,,,0,,0,,,-21.815299,6,321.085597,24.478579,-21.815299,,,0,0,0,0,
31.481016,1785223708.736741781,search_second_car,50,-40,-40,paper_search_second_vehicle,26,26,11,15,2,1,1,0,0,0,0,1,1,0,0,5,1,-77.000000,62.656250,-7.171875,2657.250000,1617.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
31.569914,1785223708.847920179,search_second_car,50,-40,-40,paper_search_second_vehicle,27,27,13,14,2,1,1,0,0,0,0,2,1,0,0,5,1,-75.187500,62.656250,-6.265625,2679.500000,1617.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
31.663779,1785223708.960171938,search_second_car,50,-40,-40,paper_search_second_vehicle,23,23,11,12,2,1,1,0,0,0,0,3,1,0,0,5,1,-75.187500,62.171875,-6.507812,2679.500000,1621.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1559.000000,,,,,0,,0,,,-5.476472,4,235.120856,41.463276,-5.476472,,,0,0,0,0,
31.751479,1785223708.960171938,search_second_car,50,-40,-40,paper_search_second_vehicle,23,23,11,12,2,1,1,0,0,0,0,3,1,0,0,5,1,-75.187500,62.171875,-6.507812,2679.500000,1621.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1559.000000,,,,,0,,0,,,-5.476472,4,235.120856,41.463276,-5.476472,,,0,0,0,0,
31.839508,1785223709.071215153,search_second_car,50,-40,-40,paper_search_second_vehicle,26,26,12,14,2,1,1,0,0,0,0,4,1,0,0,5,1,-75.187500,61.250000,-6.968750,2679.500000,1624.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,-10.396838,5,234.985937,104.699792,-10.396838,,,0,0,0,0,
31.926110,1785223709.186250925,search_second_car,50,-40,-40,paper_search_second_vehicle,24,24,12,12,2,1,1,0,0,0,0,5,1,0,0,5,1,-74.656250,61.250000,-6.703125,2678.500000,1624.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
32.014251,1785223709.297141075,search_second_car,50,-40,-40,paper_search_second_vehicle,26,26,9,17,2,1,1,0,0,0,0,6,1,0,0,5,1,-74.656250,61.250000,-6.703125,2678.500000,1624.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
32.102729,1785223709.297141075,search_second_car,50,-40,-40,paper_search_second_vehicle,26,26,9,17,2,1,1,0,0,0,0,6,1,0,0,5,1,-74.656250,61.250000,-6.703125,2678.500000,1624.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
32.196424,1785223709.408324003,search_second_car,50,-40,-40,paper_search_second_vehicle,27,27,12,15,2,1,1,0,0,0,0,7,1,0,0,5,1,-74.656250,61.250000,-6.703125,2678.500000,1624.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
32.284896,1785223709.519908190,search_second_car,50,-40,-40,paper_search_second_vehicle,31,31,11,20,2,1,1,0,0,0,0,8,1,0,0,5,1,-73.812500,59.500000,-7.156250,2717.750000,1639.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1935.750000,,,,,0,,0,,,-12.910053,5,191.937282,67.404823,-12.910053,,,0,0,0,0,
32.371450,1785223709.631333113,search_second_car,50,-40,-40,paper_search_second_vehicle,24,24,9,15,2,1,1,0,0,0,0,9,1,0,0,5,1,-73.328125,58.390625,-7.468750,2712.500000,1665.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,-6.743306,5,203.047003,48.492338,-6.743306,,,0,0,0,0,
32.457599,1785223709.742377043,search_second_car,50,-40,-40,paper_search_second_vehicle,29,29,11,18,2,1,1,0,0,0,0,10,1,0,0,5,1,-72.750000,58.390625,-7.179687,2717.750000,1665.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,-29.404304,4,140.146387,57.234203,-29.404304,,,0,0,0,0,
32.545935,1785223709.742377043,search_second_car,50,-40,-40,paper_search_second_vehicle,29,29,11,18,2,1,1,0,0,0,0,10,1,0,0,5,1,-72.750000,58.390625,-7.179687,2717.750000,1665.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,-29.404304,4,140.146387,57.234203,-29.404304,,,0,0,0,0,
32.634999,1785223709.853623152,search_second_car,50,-40,-40,paper_search_second_vehicle,24,24,12,12,2,1,1,0,0,0,0,11,1,0,0,5,1,-71.890625,58.000000,-6.945312,2743.000000,1652.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1928.500000,,,,,0,,0,,,-11.589687,4,193.675342,193.799872,-11.589687,,,0,0,0,0,
32.729194,1785223709.965464115,search_second_car,50,-40,-40,paper_search_second_vehicle,31,31,14,17,3,1,1,0,0,0,0,12,1,0,0,5,1,-71.890625,58.000000,-6.945312,2743.000000,1652.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1913.500000,,,,,0,,0,,,,0,,,,,,0,0,0,0,
32.816784,1785223710.076189995,search_second_car,50,-40,-40,paper_search_second_vehicle,24,24,11,13,2,1,1,0,0,0,0,13,1,0,0,5,1,-71.890625,58.000000,-6.945312,2743.000000,1652.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
32.905087,1785223710.190715790,search_second_car,50,-40,-40,paper_search_second_vehicle,27,27,11,16,2,1,1,0,0,0,0,14,1,0,0,5,1,-71.890625,57.203125,-7.343750,2743.000000,1682.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,-4.308817,4,155.872305,636.241967,-4.308817,,,0,0,0,0,
32.992581,1785223710.190715790,search_second_car,50,-40,-40,paper_search_second_vehicle,27,27,11,16,2,1,1,0,0,0,0,14,1,0,0,5,1,-71.890625,57.203125,-7.343750,2743.000000,1682.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,-4.308817,4,155.872305,636.241967,-4.308817,,,0,0,0,0,
33.081230,1785223710.302206993,search_second_car,50,-40,-40,paper_search_second_vehicle,29,29,14,15,2,1,1,0,0,0,0,15,1,0,0,5,1,-71.890625,57.203125,-7.343750,2743.000000,1682.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,-27.303636,5,189.609071,43.691959,-27.303636,,,0,0,0,0,
33.169368,1785223710.413626194,search_second_car,50,-40,-40,paper_search_second_vehicle,27,27,11,16,2,1,1,0,0,0,0,16,1,0,0,5,1,-71.937500,57.203125,-7.367187,2743.250000,1682.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
33.260884,1785223710.525237083,search_second_car,50,-40,-40,paper_search_second_vehicle,25,25,13,12,2,1,1,0,0,0,0,17,1,0,0,5,1,-70.953125,57.203125,-6.875000,2740.250000,1682.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
33.348654,1785223710.636912107,search_second_car,50,-40,-40,paper_search_second_vehicle,27,27,11,16,2,1,1,0,0,0,0,18,1,0,0,5,1,-70.953125,54.703125,-8.125000,2740.250000,1724.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,-17.228829,4,248.139907,18.170349,-17.228829,,,0,0,0,0,
33.436908,1785223710.636912107,search_second_car,50,-40,-40,paper_search_second_vehicle,27,27,11,16,2,1,1,0,0,0,0,18,1,0,0,5,1,-70.953125,54.703125,-8.125000,2740.250000,1724.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,-17.228829,4,248.139907,18.170349,-17.228829,,,0,0,0,0,
33.524705,1785223710.747457981,search_second_car,50,-40,-40,paper_search_second_vehicle,23,23,12,11,3,1,1,0,0,0,0,19,1,0,0,5,1,-70.953125,54.703125,-8.125000,2740.250000,1724.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
33.612400,1785223710.859627008,search_second_car,50,-40,-40,paper_search_second_vehicle,30,30,12,18,3,1,1,0,0,0,0,20,1,0,0,5,1,-70.953125,53.015625,-8.968750,2740.250000,1785.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,-6.343792,5,272.316160,27.056203,-6.343792,,,0,0,0,0,
33.700110,1785223710.970364809,search_second_car,50,-40,-40,paper_search_second_vehicle,22,22,10,12,2,1,1,0,0,0,0,21,1,0,0,5,1,-69.453125,53.015625,-8.218750,2770.750000,1785.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
