timestamp,quality,angle_deg,distance_mm
1785224597.330597162,15,244.718750,3719.250
1785224597.330597162,15,246.375000,3656.750
1785224597.330597162,15,248.031250,3594.750
1785224597.330597162,15,249.671875,3552.750
1785224597.330597162,15,251.359375,3508.250
1785224597.330597162,15,253.015625,3457.750
1785224597.330597162,15,254.656250,3477.000
1785224597.330597162,15,256.296875,3532.250
1785224597.330597162,15,257.968750,3526.750
1785224597.330597162,15,261.218750,3752.500
1785224597.330597162,15,262.875000,3790.250
1785224597.330597162,15,264.515625,3781.750
1785224597.330597162,15,266.171875,3772.500
1785224597.330597162,15,267.843750,3755.250
1785224597.330597162,15,269.468750,3738.500
1785224597.330597162,15,271.125000,3742.750
1785224597.330597162,15,272.781250,3744.000
1785224597.330597162,15,274.421875,3750.500
1785224597.330597162,15,276.015625,3750.750
1785224597.330597162,15,277.656250,3750.750
1785224597.330597162,15,279.296875,3764.250
1785224597.330597162,15,280.937500,3773.000
1785224597.330597162,15,282.593750,3791.000
1785224597.330597162,15,284.234375,3796.250
1785224597.330597162,15,285.875000,3805.750
1785224597.330597162,15,287.500000,3833.000
1785224597.330597162,15,289.156250,3870.000
1785224597.330597162,15,292.468750,3671.750
1785224597.330597162,15,297.453125,3320.500
1785224597.330597162,15,299.140625,3362.250
1785224597.330597162,15,300.781250,3400.250
1785224597.330597162,15,302.421875,3464.750
1785224597.330597162,15,304.078125,3527.250
1785224597.330597162,15,305.703125,3594.500
1785224597.330597162,15,307.359375,3675.500
1785224597.330597162,13,313.937500,3683.250
1785224597.330597162,14,315.593750,3637.750
1785224597.330597162,5,317.250000,3590.750
1785224597.330597162,15,318.890625,3543.750
1785224597.330597162,15,320.562500,3519.500
1785224597.330597162,15,322.187500,3522.750
1785224597.330597162,15,323.906250,3527.250
1785224597.330597162,15,325.562500,3515.250
1785224597.330597162,15,327.234375,3508.000
1785224597.330597162,15,328.890625,3512.000
1785224597.330597162,15,330.531250,3520.250
1785224597.330597162,15,332.187500,3527.250
1785224597.330597162,15,333.843750,3529.000
1785224597.330597162,15,335.484375,3534.250
1785224597.330597162,15,337.140625,3542.750
1785224597.330597162,12,338.796875,3545.750
1785224597.330597162,10,340.437500,3555.750
1785224597.330597162,9,342.093750,3574.250
1785224597.330597162,15,343.750000,3599.500
1785224597.330597162,9,345.375000,3615.750
1785224597.330597162,15,347.046875,3606.500
1785224597.330597162,12,348.718750,3589.250
1785224597.441669226,15,352.000000,3813.750
1785224597.441669226,15,353.625000,3881.000
1785224597.441669226,15,355.281250,3933.500
1785224597.441669226,11,356.953125,3991.250
1785224597.441669226,13,358.593750,4037.750
1785224597.441669226,15,0.218750,4075.250
1785224597.441669226,15,1.890625,4124.000
1785224597.441669226,15,3.546875,4163.750
1785224597.441669226,12,5.171875,4205.750
1785224597.441669226,10,6.843750,4272.250
1785224597.441669226,15,8.468750,4352.750
1785224597.441669226,14,10.125000,4431.500
1785224597.441669226,12,11.687500,4539.250
1785224597.441669226,15,13.343750,4667.250
1785224597.441669226,9,176.250000,10194.750
1785224597.441669226,9,179.500000,10220.750
1785224597.441669226,8,181.140625,10217.500
1785224597.441669226,9,182.781250,10178.500
1785224597.441669226,13,200.890625,10216.500
1785224597.441669226,15,222.375000,5411.500
1785224597.441669226,15,230.687500,4674.000
1785224597.441669226,15,234.062500,3441.750
1785224597.441669226,15,235.718750,3427.750
1785224597.441669226,15,238.968750,3942.250
1785224597.441669226,15,240.593750,3878.000
1785224597.441669226,15,242.265625,3800.750
1785224597.441669226,15,243.921875,3739.500
1785224597.441669226,15,245.562500,3689.750
1785224597.441669226,15,247.218750,3619.750
1785224597.441669226,15,248.875000,3566.750
1785224597.441669226,15,250.562500,3528.500
1785224597.441669226,15,252.203125,3479.000
1785224597.441669226,15,253.859375,3429.250
1785224597.441669226,15,257.156250,3536.500
1785224597.441669226,15,258.796875,3553.500
1785224597.441669226,15,262.078125,3792.500
1785224597.441669226,15,263.718750,3783.750
1785224597.441669226,15,265.359375,3764.000
1785224597.441669226,15,267.015625,3746.250
1785224597.441669226,15,268.671875,3747.000
1785224597.441669226,15,270.296875,3749.250
1785224597.441669226,15,271.968750,3744.750
1785224597.441669226,15,273.593750,3749.250
1785224597.441669226,15,275.187500,3752.250
1785224597.441669226,15,276.812500,3752.000
1785224597.441669226,15,278.468750,3757.250
1785224597.441669226,15,280.109375,3770.000
1785224597.441669226,15,281.734375,3784.500
1785224597.441669226,15,283.375000,3784.250
1785224597.441669226,15,285.031250,3794.750
1785224597.441669226,15,286.656250,3829.250
1785224597.441669226,15,288.312500,3866.500
1785224597.441669226,15,293.281250,3602.500
1785224597.441669226,15,296.578125,3316.250
1785224597.441669226,15,298.234375,3334.500
1785224597.441669226,15,299.953125,3377.250
1785224597.441669226,15,301.578125,3422.500
1785224597.441669226,15,303.250000,3487.000
1785224597.441669226,15,304.890625,3557.250
1785224597.441669226,15,306.531250,3636.250
1785224597.441669226,15,308.171875,3714.500
1785224597.441669226,14,313.093750,3706.750
1785224597.441669226,13,314.750000,3659.000
1785224597.441669226,6,316.421875,3615.750
1785224597.441669226,15,318.062500,3557.500
1785224597.441669226,15,319.734375,3528.500
1785224597.441669226,11,321.375000,3513.750
1785224597.441669226,13,323.062500,3508.000
1785224597.441669226,15,324.703125,3504.250
1785224597.441669226,15,326.375000,3502.000
1785224597.441669226,15,328.031250,3500.500
1785224597.441669226,15,329.687500,3508.000
1785224597.441669226,15,331.343750,3522.000
1785224597.441669226,15,332.984375,3517.750
1785224597.441669226,15,334.625000,3522.000
1785224597.441669226,15,336.281250,3540.000
1785224597.441669226,9,337.921875,3550.000
1785224597.441669226,11,339.593750,3554.750
1785224597.441669226,12,341.218750,3578.750
1785224597.441669226,15,342.906250,3600.750
1785224597.441669226,15,344.531250,3614.750
1785224597.441669226,14,346.187500,3618.000
1785224597.441669226,13,347.796875,3600.000
1785224597.441669226,15,349.453125,3593.750
1785224597.553739071,15,352.718750,3861.250
1785224597.553739071,15,354.375000,3912.500
1785224597.553739071,15,356.015625,3956.750
1785224597.553739071,12,357.656250,4014.000
1785224597.553739071,15,359.296875,4060.250
1785224597.553739071,15,0.968750,4102.250
1785224597.553739071,15,2.609375,4143.250
1785224597.553739071,15,4.234375,4166.500
1785224597.553739071,11,5.906250,4216.250
1785224597.553739071,15,7.546875,4310.750
1785224597.553739071,15,9.171875,4397.250
1785224597.553739071,12,10.765625,4484.250
1785224597.553739071,15,12.390625,4601.250
1785224597.553739071,15,14.046875,4732.500
1785224597.553739071,15,223.125000,5227.250
1785224597.553739071,15,229.765625,4724.750
1785224597.553739071,15,233.156250,3474.250
1785224597.553739071,15,234.828125,3422.000
1785224597.553739071,15,239.703125,3914.250
1785224597.553739071,15,241.343750,3841.500
1785224597.553739071,15,243.000000,3775.250
1785224597.553739071,15,244.656250,3718.750
1785224597.553739071,15,246.312500,3657.750
1785224597.553739071,15,247.968750,3598.250
1785224597.553739071,15,249.609375,3552.500
1785224597.553739071,15,251.265625,3504.750
1785224597.553739071,15,252.906250,3457.500
1785224597.553739071,15,254.546875,3476.750
1785224597.553739071,15,256.187500,3532.500
1785224597.553739071,15,257.843750,3532.000
1785224597.553739071,15,261.093750,3735.250
1785224597.553739071,15,262.750000,3787.750
1785224597.553739071,15,264.390625,3782.500
1785224597.553739071,15,266.031250,3769.000
1785224597.553739071,15,267.703125,3752.250
1785224597.553739071,15,269.328125,3738.250
1785224597.553739071,15,270.984375,3731.250
1785224597.553739071,15,272.640625,3735.500
1785224597.553739071,15,274.281250,3753.000
1785224597.553739071,15,275.906250,3753.750
1785224597.553739071,15,277.546875,3754.750
1785224597.553739071,15,279.187500,3770.250
1785224597.553739071,15,280.812500,3782.000
1785224597.553739071,15,282.468750,3790.250
1785224597.553739071,15,284.109375,3795.000
1785224597.553739071,15,285.734375,3807.000
1785224597.553739071,15,287.375000,3832.250
1785224597.553739071,15,289.031250,3873.250
1785224597.553739071,15,292.343750,3666.500
1785224597.553739071,15,297.312500,3316.000
1785224597.553739071,15,299.046875,3359.000
1785224597.553739071,15,300.734375,3396.750
1785224597.553739071,15,302.359375,3454.000
1785224597.553739071,15,304.000000,3517.500
1785224597.553739071,15,305.625000,3594.500
1785224597.553739071,15,307.281250,3676.500
1785224597.553739071,13,313.890625,3684.000
1785224597.553739071,15,315.562500,3638.500
1785224597.553739071,10,317.218750,3593.750
1785224597.553739071,11,318.875000,3549.000
1785224597.553739071,11,320.515625,3525.500
1785224597.553739071,14,322.187500,3527.000
1785224597.553739071,15,323.875000,3527.750
1785224597.553739071,15,325.546875,3516.750
1785224597.553739071,15,327.203125,3503.750
1785224597.553739071,15,328.843750,3508.500
1785224597.553739071,15,330.515625,3524.250
1785224597.553739071,15,332.156250,3529.750
1785224597.553739071,15,333.781250,3532.000
1785224597.553739071,13,335.468750,3535.750
1785224597.553739071,8,337.109375,3544.500
1785224597.553739071,8,338.765625,3550.750
1785224597.553739071,13,340.421875,3558.250
1785224597.553739071,15,342.078125,3593.750
1785224597.553739071,15,343.734375,3621.000
1785224597.553739071,10,345.390625,3619.250
1785224597.553739071,15,346.953125,3611.250
1785224597.553739071,13,348.656250,3592.500
1785224597.664047003,15,351.906250,3814.750
1785224597.664047003,15,353.562500,3877.750
1785224597.664047003,15,355.203125,3921.000
1785224597.664047003,15,356.843750,3974.250
1785224597.664047003,10,358.500000,4030.500
1785224597.664047003,15,0.125000,4073.000
1785224597.664047003,15,1.796875,4117.000
1785224597.664047003,15,3.437500,4150.500
1785224597.664047003,15,5.078125,4178.500
1785224597.664047003,12,6.718750,4231.750
1785224597.664047003,15,8.359375,4331.000
1785224597.664047003,15,10.015625,4429.500
1785224597.664047003,10,11.562500,4534.000
1785224597.664047003,15,13.203125,4638.000
1785224597.664047003,7,179.515625,10173.750
1785224597.664047003,8,182.812500,10141.250
1785224597.664047003,15,200.937500,10267.250
1785224597.664047003,15,219.203125,5870.750
1785224597.664047003,15,227.484375,4912.000
1785224597.664047003,15,229.140625,4786.250
1785224597.664047003,15,230.796875,4671.750
1785224597.664047003,15,234.187500,3434.750
1785224597.664047003,15,235.828125,3423.000
1785224597.664047003,15,239.093750,3944.000
1785224597.664047003,15,240.734375,3880.000
1785224597.664047003,15,242.390625,3815.250
1785224597.664047003,15,244.031250,3755.250
1785224597.664047003,15,245.703125,3686.250
1785224597.664047003,15,247.359375,3617.000
1785224597.664047003,15,249.000000,3567.750
1785224597.664047003,15,250.640625,3528.000
1785224597.664047003,15,252.281250,3478.500
1785224597.664047003,15,253.937500,3428.000
1785224597.664047003,15,257.203125,3541.750
1785224597.664047003,15,258.843750,3562.250
1785224597.664047003,15,262.125000,3790.250
1785224597.664047003,15,263.765625,3782.750
1785224597.664047003,15,265.406250,3766.500
1785224597.664047003,15,267.078125,3757.750
1785224597.664047003,15,268.703125,3754.250
1785224597.664047003,15,270.359375,3747.000
1785224597.664047003,15,272.000000,3745.750
1785224597.664047003,15,273.671875,3751.000
1785224597.664047003,15,275.281250,3753.000
1785224597.664047003,15,276.906250,3753.000
1785224597.664047003,15,278.578125,3758.750
1785224597.664047003,15,280.187500,3765.500
1785224597.664047003,15,281.828125,3777.750
1785224597.664047003,15,283.484375,3785.750
1785224597.664047003,15,285.140625,3798.750
1785224597.664047003,15,286.765625,3822.250
1785224597.664047003,15,288.390625,3859.250
1785224597.664047003,15,293.375000,3595.000
1785224597.664047003,15,296.703125,3308.250
1785224597.664047003,15,298.468750,3340.750
1785224597.664047003,15,300.109375,3381.750
1785224597.664047003,15,301.750000,3436.000
1785224597.664047003,15,303.390625,3497.250
1785224597.664047003,15,305.031250,3558.500
1785224597.664047003,15,306.687500,3635.250
1785224597.664047003,15,308.343750,3712.500
1785224597.664047003,14,313.281250,3708.250
1785224597.664047003,15,314.953125,3654.250
1785224597.664047003,15,316.593750,3631.000
1785224597.664047003,10,318.250000,3606.750
1785224597.664047003,6,319.921875,3574.250
1785224597.664047003,9,321.578125,3551.000
1785224597.664047003,15,323.234375,3529.250
1785224597.664047003,15,324.890625,3516.500
1785224597.664047003,15,326.531250,3510.750
1785224597.664047003,15,328.187500,3506.500
1785224597.664047003,15,329.828125,3522.000
1785224597.664047003,15,331.500000,3526.750
1785224597.664047003,15,333.140625,3518.250
1785224597.664047003,15,334.796875,3525.750
1785224597.664047003,15,336.453125,3539.000
1785224597.664047003,13,338.109375,3545.000
1785224597.664047003,11,339.750000,3554.000
1785224597.664047003,6,341.406250,3572.750
1785224597.664047003,8,343.046875,3593.750
1785224597.664047003,8,344.703125,3598.000
1785224597.664047003,11,346.343750,3597.500
1785224597.664047003,15,347.968750,3600.250
1785224597.664047003,15,349.625000,3595.250
1785224597.775935888,15,352.875000,3799.250
1785224597.775935888,15,354.500000,3886.250
1785224597.775935888,15,356.171875,3946.000
1785224597.775935888,13,357.812500,3981.500
1785224597.775935888,12,359.453125,4016.750
1785224597.775935888,15,1.093750,4083.250
1785224597.775935888,15,2.765625,4117.000
1785224597.775935888,15,4.406250,4138.500
1785224597.775935888,15,6.046875,4186.750
1785224597.775935888,15,9.328125,4408.500
1785224597.775935888,11,10.953125,4484.500
1785224597.775935888,11,12.593750,4579.500
1785224597.775935888,15,14.234375,4705.750
1785224597.775935888,9,182.234375,10192.000
1785224597.775935888,9,183.890625,10179.250
1785224597.775935888,15,218.593750,5915.250
1785224597.775935888,15,230.171875,4704.500
1785224597.775935888,15,233.578125,3466.000
1785224597.775935888,15,235.218750,3432.000
1785224597.775935888,15,238.468750,3959.250
1785224597.775935888,15,240.125000,3903.750
1785224597.775935888,15,241.781250,3830.750
1785224597.775935888,15,243.421875,3762.750
1785224597.775935888,15,245.062500,3706.750
1785224597.775935888,15,246.718750,3644.250
1785224597.775935888,15,248.375000,3589.000
1785224597.775935888,15,250.031250,3540.500
1785224597.775935888,15,251.671875,3499.000
1785224597.775935888,15,253.359375,3451.000
1785224597.775935888,15,256.609375,3552.750
1785224597.775935888,15,258.281250,3557.250
1785224597.775935888,15,261.546875,3782.750
1785224597.775935888,15,263.187500,3784.500
1785224597.775935888,15,264.828125,3777.750
1785224597.775935888,15,266.500000,3766.250
1785224597.775935888,15,268.125000,3753.250
1785224597.775935888,15,269.796875,3754.500
1785224597.775935888,15,271.421875,3752.250
1785224597.775935888,15,273.093750,3745.250
1785224597.775935888,15,274.718750,3746.000
1785224597.775935888,15,276.359375,3746.000
1785224597.775935888,15,277.984375,3752.500
1785224597.775935888,15,279.625000,3766.750
1785224597.775935888,15,281.281250,3778.500
1785224597.775935888,15,282.937500,3784.750
1785224597.775935888,15,284.578125,3797.250
1785224597.775935888,15,286.218750,3817.250
1785224597.775935888,15,287.859375,3848.000
1785224597.775935888,13,289.515625,3848.750
1785224597.775935888,15,292.828125,3628.500
1785224597.775935888,15,297.781250,3326.500
1785224597.775935888,15,299.531250,3365.750
1785224597.775935888,15,301.187500,3403.750
1785224597.775935888,15,302.828125,3466.250
1785224597.775935888,15,304.468750,3540.000
1785224597.775935888,15,306.109375,3613.750
1785224597.775935888,15,307.734375,3697.000
1785224597.775935888,6,316.031250,3597.750
1785224597.775935888,13,317.671875,3559.750
1785224597.775935888,14,319.312500,3536.500
1785224597.775935888,15,320.968750,3514.000
1785224597.775935888,15,322.625000,3504.750
1785224597.775935888,15,324.265625,3506.500
1785224597.775935888,15,325.937500,3502.750
1785224597.775935888,15,327.578125,3496.750
1785224597.775935888,15,329.218750,3504.500
1785224597.775935888,15,330.859375,3513.250
1785224597.775935888,15,332.531250,3510.750
1785224597.775935888,15,334.187500,3516.750
1785224597.775935888,15,335.843750,3528.250
1785224597.775935888,15,337.468750,3538.500
1785224597.775935888,12,339.125000,3548.000
1785224597.775935888,10,340.781250,3567.500
1785224597.775935888,9,342.437500,3584.250
1785224597.775935888,15,344.078125,3604.750
1785224597.775935888,11,345.734375,3616.750
1785224597.775935888,15,347.375000,3604.250
1785224597.775935888,15,349.015625,3592.750
1785224597.887024164,15,352.296875,3827.250
1785224597.887024164,15,353.937500,3889.250
1785224597.887024164,15,355.609375,3939.500
1785224597.887024164,11,357.250000,4001.000
1785224597.887024164,15,358.875000,4047.750
1785224597.887024164,15,0.531250,4092.750
1785224597.887024164,15,2.187500,4135.250
1785224597.887024164,15,3.828125,4157.500
1785224597.887024164,14,5.468750,4208.750
1785224597.887024164,15,7.125000,4290.250
1785224597.887024164,15,8.750000,4379.750
1785224597.887024164,10,10.406250,4479.000
1785224597.887024164,15,13.687500,4729.250
1785224597.887024164,8,201.390625,10197.250
1785224597.887024164,15,222.984375,5291.750
1785224597.887024164,15,227.921875,4872.250
1785224597.887024164,15,229.562500,4744.750
1785224597.887024164,15,234.609375,3429.750
1785224597.887024164,15,239.500000,3926.000
1785224597.887024164,15,241.156250,3855.500
1785224597.887024164,15,242.796875,3774.500
1785224597.887024164,15,244.468750,3721.500
1785224597.887024164,15,246.109375,3667.250
1785224597.887024164,15,247.765625,3600.750
1785224597.887024164,15,249.406250,3556.500
1785224597.887024164,15,251.062500,3514.000
1785224597.887024164,15,252.687500,3460.500
1785224597.887024164,15,254.328125,3466.500
1785224597.887024164,15,255.968750,3524.000
1785224597.887024164,15,257.609375,3535.000
1785224597.887024164,15,262.546875,3785.000
1785224597.887024164,15,264.171875,3775.750
1785224597.887024164,15,265.828125,3770.750
1785224597.887024164,15,267.453125,3760.500
1785224597.887024164,15,269.125000,3749.000
1785224597.887024164,15,270.765625,3740.250
1785224597.887024164,15,272.406250,3738.250
1785224597.887024164,15,274.046875,3756.000
1785224597.887024164,15,275.718750,3756.750
1785224597.887024164,15,277.328125,3756.750
1785224597.887024164,15,279.000000,3768.000
1785224597.887024164,15,280.640625,3775.500
1785224597.887024164,15,282.281250,3787.250
1785224597.887024164,15,283.937500,3791.500
1785224597.887024164,15,285.562500,3807.500
1785224597.887024164,15,287.218750,3837.500
1785224597.887024164,15,288.859375,3873.000
1785224597.887024164,15,293.828125,3551.500
1785224597.887024164,15,297.156250,3312.500
1785224597.887024164,15,298.859375,3353.000
1785224597.887024164,15,300.484375,3388.250
1785224597.887024164,15,302.140625,3439.750
1785224597.887024164,15,303.765625,3505.500
1785224597.887024164,15,305.406250,3582.000
1785224597.887024164,15,307.046875,3664.750
1785224597.887024164,13,315.328125,3664.750
1785224597.887024164,6,316.953125,3594.250
1785224597.887024164,13,318.609375,3541.250
1785224597.887024164,13,320.250000,3520.250
1785224597.887024164,15,321.906250,3518.500
1785224597.887024164,15,323.578125,3506.500
1785224597.887024164,15,325.250000,3502.250
1785224597.887024164,15,326.890625,3505.000
1785224597.887024164,15,328.531250,3510.250
1785224597.887024164,15,330.187500,3516.750
1785224597.887024164,15,331.828125,3517.000
1785224597.887024164,15,333.500000,3518.250
1785224597.887024164,15,335.125000,3524.500
1785224597.887024164,7,336.796875,3537.750
1785224597.887024164,6,338.421875,3547.500
1785224597.887024164,12,340.093750,3555.250
1785224597.887024164,9,341.750000,3569.000
1785224597.887024164,15,343.390625,3594.250
1785224597.887024164,15,345.031250,3623.750
1785224597.887024164,14,346.671875,3619.500
1785224597.887024164,15,348.343750,3594.500
1785224597.998610973,15,351.609375,3811.750
1785224597.998610973,15,353.250000,3880.250
1785224597.998610973,15,354.906250,3920.000
1785224597.998610973,14,356.562500,3973.000
1785224597.998610973,11,358.203125,4028.250
1785224597.998610973,15,359.828125,4073.000
1785224597.998610973,15,1.484375,4120.000
1785224597.998610973,15,3.140625,4153.250
1785224597.998610973,15,4.781250,4177.750
1785224597.998610973,9,6.421875,4252.250
1785224597.998610973,15,8.046875,4357.250
1785224597.998610973,15,9.718750,4446.250
1785224597.998610973,12,11.328125,4541.750
1785224597.998610973,15,12.968750,4643.250
1785224597.998610973,8,182.500000,10276.500
1785224597.998610973,15,205.609375,8594.250
1785224597.998610973,15,218.859375,5897.250
1785224597.998610973,15,230.421875,4700.000
1785224597.998610973,15,233.828125,3429.500
1785224597.998610973,15,235.484375,3431.000
1785224597.998610973,15,238.718750,3950.250
1785224597.998610973,15,240.390625,3893.250
1785224597.998610973,15,242.015625,3824.250
1785224597.998610973,15,243.687500,3755.750
1785224597.998610973,15,245.328125,3695.250
1785224597.998610973,15,246.984375,3628.000
1785224597.998610973,15,248.625000,3572.500
1785224597.998610973,15,250.281250,3539.000
1785224597.998610973,15,251.953125,3500.000
1785224597.998610973,15,253.625000,3445.250
1785224597.998610973,15,256.906250,3540.250
1785224597.998610973,15,258.515625,3551.500
1785224597.998610973,15,261.796875,3793.250
1785224597.998610973,15,263.468750,3785.000
1785224597.998610973,15,265.125000,3778.000
1785224597.998610973,15,266.750000,3763.750
1785224597.998610973,15,268.390625,3749.750
1785224597.998610973,15,270.062500,3745.000
1785224597.998610973,15,271.718750,3745.500
1785224597.998610973,15,273.359375,3741.000
1785224597.998610973,15,274.968750,3736.250
1785224597.998610973,15,276.593750,3742.750
1785224597.998610973,15,278.234375,3756.000
1785224597.998610973,15,279.875000,3770.500
1785224597.998610973,15,281.515625,3779.250
1785224597.998610973,15,283.171875,3783.750
1785224597.998610973,15,284.812500,3798.250
1785224597.998610973,15,286.453125,3818.000
1785224597.998610973,15,288.109375,3855.250
1785224597.998610973,15,289.750000,3836.750
1785224597.998610973,15,293.062500,3634.250
1785224597.998610973,15,296.390625,3332.500
1785224597.998610973,15,298.046875,3332.750
1785224597.998610973,15,299.765625,3375.500
1785224597.998610973,15,301.390625,3412.250
1785224597.998610973,15,303.046875,3466.750
1785224597.998610973,15,304.671875,3538.750
1785224597.998610973,15,306.328125,3621.750
1785224597.998610973,13,307.984375,3671.250
1785224597.998610973,13,312.921875,3667.750
1785224597.998610973,13,314.562500,3641.750
1785224597.998610973,9,316.234375,3606.000
1785224597.998610973,10,317.890625,3561.000
1785224597.998610973,15,319.531250,3532.250
1785224597.998610973,14,321.187500,3520.250
1785224597.998610973,14,322.843750,3509.500
1785224597.998610973,15,324.500000,3504.500
1785224597.998610973,15,326.140625,3495.750
1785224597.998610973,15,327.812500,3491.750
1785224597.998610973,15,329.437500,3504.250
1785224597.998610973,15,331.093750,3520.000
1785224597.998610973,15,332.750000,3517.750
1785224597.998610973,15,334.390625,3521.000
1785224597.998610973,13,336.046875,3531.250
1785224597.998610973,9,337.687500,3547.500
1785224597.998610973,9,339.343750,3560.250
1785224597.998610973,6,340.984375,3574.500
1785224597.998610973,15,342.640625,3606.000
1785224597.998610973,15,344.281250,3630.000
1785224597.998610973,13,345.937500,3624.750
1785224597.998610973,10,347.578125,3604.250
1785224597.998610973,15,349.234375,3595.500
1785224598.112679005,15,352.500000,3856.500
1785224598.112679005,15,354.156250,3902.750
1785224598.112679005,15,355.796875,3956.500
1785224598.112679005,11,357.453125,4013.250
1785224598.112679005,10,359.093750,4043.750
1785224598.112679005,15,0.734375,4090.500
1785224598.112679005,15,2.390625,4135.750
1785224598.112679005,15,4.031250,4148.250
1785224598.112679005,15,5.656250,4174.750
1785224598.112679005,11,7.312500,4242.750
1785224598.112679005,15,8.953125,4352.500
1785224598.112679005,15,10.546875,4433.750
1785224598.112679005,10,12.156250,4520.500
1785224598.112679005,15,13.812500,4663.000
1785224598.112679005,9,178.343750,10117.750
1785224598.112679005,15,222.921875,5316.750
1785224598.112679005,15,226.234375,5038.500
1785224598.112679005,15,229.562500,4745.000
1785224598.112679005,15,234.593750,3429.500
1785224598.112679005,15,239.500000,3923.250
1785224598.112679005,15,241.140625,3852.750
1785224598.112679005,15,242.812500,3774.500
1785224598.112679005,15,244.453125,3722.000
1785224598.112679005,15,246.093750,3668.750
1785224598.112679005,15,247.750000,3604.250
1785224598.112679005,15,249.390625,3559.000
1785224598.112679005,15,251.093750,3507.250
1785224598.112679005,15,252.750000,3451.000
1785224598.112679005,15,254.390625,3463.500
1785224598.112679005,15,256.062500,3523.000
1785224598.112679005,15,257.687500,3535.500
1785224598.112679005,15,262.625000,3784.750
1785224598.112679005,15,264.265625,3779.500
1785224598.112679005,15,265.906250,3772.000
1785224598.112679005,15,267.546875,3760.000
1785224598.112679005,15,269.203125,3742.750
1785224598.112679005,15,270.859375,3731.500
1785224598.112679005,15,272.515625,3735.000
1785224598.112679005,15,274.171875,3749.000
1785224598.112679005,15,275.765625,3748.750
1785224598.112679005,15,277.406250,3756.000
1785224598.112679005,15,279.078125,3768.250
1785224598.112679005,15,280.718750,3776.500
1785224598.112679005,15,282.343750,3788.750
1785224598.112679005,15,284.000000,3795.750
1785224598.112679005,15,285.625000,3808.250
1785224598.112679005,15,287.281250,3832.750
1785224598.112679005,15,288.921875,3872.000
1785224598.112679005,15,297.203125,3316.250
1785224598.112679005,15,298.906250,3356.250
1785224598.112679005,15,300.546875,3390.000
1785224598.112679005,15,302.203125,3450.500
1785224598.112679005,15,303.843750,3520.750
1785224598.112679005,15,305.484375,3587.750
1785224598.112679005,15,307.125000,3665.750
1785224598.112679005,15,313.734375,3682.500
1785224598.112679005,15,315.375000,3637.250
1785224598.112679005,6,317.046875,3589.750
1785224598.112679005,14,318.687500,3541.500
1785224598.112679005,13,320.328125,3517.750
1785224598.112679005,15,321.984375,3513.000
1785224598.112679005,15,323.671875,3508.000
1785224598.112679005,15,325.328125,3506.500
1785224598.112679005,15,326.984375,3502.500
1785224598.112679005,15,328.640625,3505.750
1785224598.112679005,15,330.281250,3514.750
1785224598.112679005,15,331.921875,3516.500
1785224598.112679005,15,333.578125,3520.500
1785224598.112679005,15,335.218750,3527.250
1785224598.112679005,15,336.875000,3537.750
1785224598.112679005,13,338.546875,3546.000
1785224598.112679005,10,340.187500,3554.500
1785224598.112679005,7,341.843750,3568.250
1785224598.112679005,15,343.484375,3591.250
1785224598.112679005,8,345.156250,3618.500
1785224598.112679005,15,346.796875,3618.250
1785224598.112679005,15,348.453125,3597.000
1785224598.224960089,15,353.390625,3877.250
1785224598.224960089,15,355.031250,3920.000
1785224598.224960089,12,356.671875,3978.000
1785224598.224960089,10,358.328125,4033.250
1785224598.224960089,15,359.968750,4082.000
1785224598.224960089,15,1.625000,4128.250
1785224598.224960089,15,3.281250,4154.500
1785224598.224960089,11,4.937500,4195.750
1785224598.224960089,11,6.562500,4272.750
1785224598.224960089,15,8.218750,4362.500
1785224598.224960089,15,9.859375,4446.750
1785224598.224960089,15,13.031250,4676.000
1785224598.224960089,15,205.562500,8594.750
1785224598.224960089,15,218.781250,5904.000
1785224598.224960089,15,230.406250,4699.500
1785224598.224960089,15,233.812500,3427.000
1785224598.224960089,15,235.468750,3430.000
1785224598.224960089,15,238.687500,3948.000
1785224598.224960089,15,240.343750,3890.250
1785224598.224960089,15,242.015625,3821.000
1785224598.224960089,15,243.656250,3756.750
1785224598.224960089,15,245.328125,3698.750
1785224598.224960089,15,246.968750,3629.000
1785224598.224960089,15,248.609375,3573.750
1785224598.224960089,15,250.281250,3538.000
1785224598.224960089,15,251.968750,3497.750
1785224598.224960089,15,253.625000,3445.250
1785224598.224960089,15,256.890625,3540.750
1785224598.224960089,15,258.531250,3551.500
1785224598.224960089,15,261.796875,3792.000
1785224598.224960089,15,263.468750,3786.000
1785224598.224960089,15,265.109375,3777.250
1785224598.224960089,15,266.750000,3761.750
1785224598.224960089,15,268.406250,3748.000
1785224598.224960089,15,270.031250,3744.000
1785224598.224960089,15,271.687500,3744.500
1785224598.224960089,15,273.359375,3738.750
1785224598.224960089,15,274.937500,3735.250
1785224598.224960089,15,276.578125,3738.000
1785224598.224960089,15,278.250000,3752.250
1785224598.224960089,15,279.890625,3773.000
1785224598.224960089,15,281.531250,3779.500
1785224598.224960089,15,283.171875,3782.750
1785224598.224960089,15,284.812500,3798.000
1785224598.224960089,15,286.437500,3817.500
1785224598.224960089,15,288.078125,3855.000
1785224598.224960089,15,289.750000,3836.750
1785224598.224960089,15,293.078125,3630.250
1785224598.224960089,15,296.406250,3332.500
