elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
49.129082,1785222190.234169006,center_check,-50,-58,-28,cd_reverse_align ratio=-0.348 target=-0.160 error=-0.188 heading=+9.2 steer=-1.39 centered=0/5,56,56,36,20,2,1,2,1,1,12,107,0,5,1,1,5,1,-35.843750,73.921875,19.039062,720.500000,1188.000000,1,-28.593750,67.187500,19.296875,942.750000,1186.500000,1588.051986,26.515095,median_filtered_pair,,,,-1.385528,-1.385528,,0,1,3,0,0,17,512.500000,1078.250000,-553.250000,-0.348285,-0.188285,0.017171,0,9.831928,30,578.081112,816.188556,8.696991,12,460.207527,1021.617475,9.328883,9.173027,1.008286,0,0,0,0,
49.220785,1785222190.234169006,center_check,-50,-58,-28,cd_reverse_align ratio=-0.348 target=-0.160 error=-0.188 heading=+9.2 steer=-1.39 centered=0/5,56,56,36,20,2,1,2,1,1,12,107,0,5,1,1,5,1,-35.843750,73.921875,19.039062,720.500000,1188.000000,1,-28.593750,67.187500,19.296875,942.750000,1186.500000,1588.051986,26.515095,median_filtered_pair,,,,-1.385528,-1.385528,,0,1,3,0,0,17,512.500000,1078.250000,-553.250000,-0.348285,-0.188285,0.017171,0,9.831928,30,578.081112,816.188556,8.696991,12,460.207527,1021.617475,9.328883,9.173027,1.008286,0,0,0,0,
49.312549,1785222190.344933987,center_check,-50,-60,-28,cd_reverse_align ratio=-0.353 target=-0.160 error=-0.193 heading=+9.2 steer=-1.49 centered=0/5,51,51,36,15,2,1,2,1,1,11,108,0,5,1,1,5,1,-35.843750,73.921875,19.039062,720.500000,1188.000000,1,-28.593750,67.187500,19.296875,942.750000,1186.500000,1588.051986,26.515095,median_filtered_pair,,,,-1.492059,-1.492059,,0,1,3,0,0,18,512.750000,1083.000000,-561.750000,-0.353357,-0.193357,0.012061,0,9.855828,31,594.642492,942.399312,7.368864,11,317.732401,6638.835638,8.989749,9.173027,0.956657,0,0,0,0,
49.409063,1785222190.455956936,center_check,-50,-62,-28,cd_reverse_align ratio=-0.357 target=-0.160 error=-0.197 heading=+9.0 steer=-1.61 centered=0/5,52,52,34,18,2,1,2,1,1,11,109,0,5,1,1,5,1,-35.843750,73.921875,19.039062,720.500000,1188.000000,1,-28.593750,67.187500,19.296875,942.750000,1186.500000,1588.051986,26.515095,median_filtered_pair,,,,-1.605615,-1.605615,,0,1,3,0,0,19,504.250000,1087.750000,-568.000000,-0.356504,-0.196504,0.015245,0,9.844721,28,542.397525,687.640126,7.175566,11,419.200498,9726.644309,8.681126,9.003460,0.647757,0,0,0,0,
49.501985,1785222190.567397833,center_check,-50,-65,-28,cd_reverse_align ratio=-0.362 target=-0.160 error=-0.202 heading=+8.9 steer=-1.74 centered=0/5,55,55,33,22,2,1,2,1,1,11,110,0,5,1,1,5,1,-44.234375,74.343750,15.054688,609.500000,1176.000000,1,-28.593750,67.187500,19.296875,942.750000,1186.500000,1588.051986,26.515095,median_filtered_pair,,,,-1.738157,-1.738157,,0,1,3,0,0,20,504.000000,1091.000000,-577.000000,-0.362039,-0.202039,0.012375,0,10.201296,29,591.996863,628.587738,7.057712,11,417.759032,2940.866312,8.900723,8.945236,0.647757,0,0,0,0,
49.594400,1785222190.678776026,center_check,-50,-68,-28,cd_reverse_align ratio=-0.367 target=-0.160 error=-0.207 heading=+8.8 steer=-1.88 centered=0/5,53,53,33,20,2,1,2,1,1,9,111,0,5,1,1,5,1,-44.234375,76.218750,15.992188,609.500000,1176.250000,1,-28.593750,67.187500,19.296875,942.750000,1186.500000,1588.051986,26.515095,median_filtered_pair,,,,-1.879701,-1.879701,,0,1,3,0,0,21,502.500000,1095.000000,-585.250000,-0.367273,-0.207273,0.013537,0,9.343800,28,453.148086,1182.448700,8.090930,9,390.556661,12631.488202,8.763838,8.832281,0.308623,0,0,0,0,
49.687582,1785222190.793476105,center_check,-50,-69,-28,cd_reverse_align ratio=-0.369 target=-0.160 error=-0.209 heading=+8.8 steer=-1.93 centered=0/5,47,47,31,16,2,1,2,1,1,11,112,0,5,1,1,5,1,-44.234375,77.765625,16.765625,609.500000,1152.750000,1,-28.593750,67.187500,19.296875,942.750000,1186.500000,1588.051986,26.515095,median_filtered_pair,,,,-1.930095,-1.930095,,0,1,3,0,0,22,498.500000,1099.250000,-589.750000,-0.369460,-0.209460,0.009477,0,9.506690,26,432.447251,850.870339,8.161670,11,390.197305,1751.535125,8.868720,8.816279,0.219598,0,0,0,0,
49.779352,1785222190.793476105,center_check,-50,-69,-28,cd_reverse_align ratio=-0.369 target=-0.160 error=-0.209 heading=+8.8 steer=-1.93 centered=0/5,47,47,31,16,2,1,2,1,1,11,112,0,5,1,1,5,1,-44.234375,77.765625,16.765625,609.500000,1152.750000,1,-28.593750,67.187500,19.296875,942.750000,1186.500000,1588.051986,26.515095,median_filtered_pair,,,,-1.930095,-1.930095,,0,1,3,0,0,22,498.500000,1099.250000,-589.750000,-0.369460,-0.209460,0.009477,0,9.506690,26,432.447251,850.870339,8.161670,11,390.197305,1751.535125,8.868720,8.816279,0.219598,0,0,0,0,
49.872361,1785222190.905669928,center_check,-50,-71,-28,cd_reverse_align ratio=-0.373 target=-0.160 error=-0.213 heading=+8.9 steer=-1.99 centered=0/5,50,50,33,17,2,1,2,1,1,9,113,0,5,1,1,5,1,-44.234375,77.765625,16.765625,609.500000,1152.750000,1,-28.593750,67.187500,19.296875,942.750000,1186.500000,1588.051986,26.515095,median_filtered_pair,,,,-1.994622,-1.994622,,0,1,3,0,0,23,498.000000,1103.250000,-596.625000,-0.373445,-0.213445,0.009961,0,10.799645,27,524.671819,664.989409,8.658399,9,359.305101,1629.377516,9.929305,8.884721,1.165467,0,0,0,0,
49.968665,1785222191.016361952,center_check,-50,-70,-28,cd_reverse_align ratio=-0.377 target=-0.160 error=-0.217 heading=+9.2 steer=-1.98 centered=0/5,53,53,35,18,2,1,2,1,1,9,114,0,5,1,1,5,1,-35.953125,78.828125,21.437500,694.250000,1152.000000,1,-28.593750,67.187500,19.296875,942.750000,1186.500000,1588.051986,26.515095,median_filtered_pair,,,,-1.981040,-1.981040,,0,1,3,0,0,24,494.250000,1109.000000,-603.000000,-0.376993,-0.216993,0.012548,0,10.339416,30,707.748086,722.505018,7.946299,9,361.782413,699.947650,9.529913,9.199316,1.165467,0,0,0,0,
50.060933,1785222191.127837896,center_check,-50,-69,-28,cd_reverse_align ratio=-0.381 target=-0.160 error=-0.221 heading=+9.7 steer=-1.91 centered=0/5,49,49,29,20,2,1,2,1,1,8,115,0,5,1,1,5,1,-35.953125,79.484375,21.765625,694.250000,1156.500000,1,-28.593750,67.187500,19.296875,942.750000,1186.500000,1588.051986,26.515095,median_filtered_pair,,,,-1.914066,-1.914066,,0,1,3,0,0,25,489.750000,1112.750000,-610.000000,-0.380715,-0.220715,0.012770,0,10.393035,26,434.871106,574.774145,9.260727,8,328.959381,759.181510,9.905383,9.717648,1.060585,0,0,0,0,
50.152663,1785222191.239076138,center_check,-50,-71,-28,cd_reverse_align ratio=-0.386 target=-0.160 error=-0.226 heading=+9.7 steer=-2.03 centered=0/5,44,44,31,13,2,1,2,1,1,7,116,0,5,1,1,5,1,-35.953125,80.218750,22.132812,694.250000,1159.250000,1,-28.593750,67.187500,19.296875,942.750000,1186.500000,1588.051986,26.515095,median_filtered_pair,,,,-2.027224,-2.027224,,0,1,3,0,0,26,485.500000,1117.500000,-618.875000,-0.386103,-0.226103,0.016275,0,10.473239,27,397.317002,699.104553,7.638874,7,296.042810,171.464646,9.263055,9.717648,0.666250,0,0,0,0,
50.244235,1785222191.350586176,center_check,-50,-74,-28,cd_reverse_align ratio=-0.392 target=-0.160 error=-0.232 heading=+9.7 steer=-2.14 centered=0/5,53,53,30,23,2,1,2,1,1,8,117,0,5,1,1,5,1,-35.953125,81.125000,22.585938,694.250000,1161.750000,1,-28.593750,67.187500,19.296875,942.750000,1186.500000,1588.051986,26.515095,median_filtered_pair,,,,-2.140865,-2.140865,,0,1,3,0,0,27,480.500000,1121.000000,-627.500000,-0.391515,-0.231515,0.016498,0,12.318340,27,520.323032,587.130067,9.236454,8,296.964578,490.250868,11.198525,9.717648,1.935470,0,0,0,0,
50.335553,1785222191.350586176,center_check,-50,-74,-28,cd_reverse_align ratio=-0.392 target=-0.160 error=-0.232 heading=+9.7 steer=-2.14 centered=0/5,53,53,30,23,2,1,2,1,1,8,117,0,5,1,1,5,1,-35.953125,81.125000,22.585938,694.250000,1161.750000,1,-28.593750,67.187500,19.296875,942.750000,1186.500000,1588.051986,26.515095,median_filtered_pair,,,,-2.140865,-2.140865,,0,1,3,0,0,27,480.500000,1121.000000,-627.500000,-0.391515,-0.231515,0.016498,0,12.318340,27,520.323032,587.130067,9.236454,8,296.964578,490.250868,11.198525,9.717648,1.935470,0,0,0,0,
50.426929,1785222191.465082169,center_check,-50,-72,-28,cd_reverse_align ratio=-0.397 target=-0.160 error=-0.237 heading=+10.5 steer=-2.04 centered=0/5,52,52,27,25,2,1,2,1,1,8,118,0,5,1,1,5,1,-35.953125,81.968750,23.007812,694.250000,1164.500000,1,-28.593750,67.187500,19.296875,942.750000,1186.500000,1588.051986,26.515095,median_filtered_pair,,,,-2.038339,-2.038339,,0,1,3,0,0,28,476.000000,1125.250000,-636.250000,-0.397098,-0.237098,0.016697,0,12.963821,24,401.844886,303.767792,8.564842,8,295.506643,234.350594,11.099729,10.502556,1.935470,0,0,0,0,
50.522867,1785222191.576848984,center_check,-50,-70,-28,cd_reverse_align ratio=-0.403 target=-0.160 error=-0.243 heading=+11.1 steer=-1.97 centered=0/5,50,50,31,19,2,1,2,1,1,7,119,0,5,1,1,5,1,-43.125000,83.093750,19.984375,575.250000,1162.500000,1,-28.593750,67.187500,19.296875,942.750000,1186.500000,1588.051986,26.515095,median_filtered_pair,,,,-1.974961,-1.974961,,0,1,3,0,0,29,471.250000,1128.000000,-644.875000,-0.402701,-0.242701,0.016400,0,12.635720,26,515.313000,429.476476,9.965711,7,265.031445,220.947167,11.728894,11.149127,2.465840,0,0,0,0,
50.613448,1785222191.689198017,center_check,-50,-72,-28,cd_reverse_align ratio=-0.408 target=-0.160 error=-0.248 heading=+11.3 steer=-2.04 centered=0/5,58,58,33,25,2,1,2,1,1,6,120,0,5,1,1,5,1,-39.984375,84.109375,22.062500,597.000000,1160.750000,1,-28.593750,67.187500,19.296875,942.750000,1186.500000,1588.051986,26.515095,median_filtered_pair,,,,-2.042441,-2.042441,,0,1,3,0,0,30,466.000000,1133.250000,-653.000000,-0.408061,-0.248061,0.017289,0,11.876370,28,590.582227,675.725968,10.265253,6,232.126691,355.940793,11.421795,11.310160,0.629165,0,0,0,0,
50.705267,1785222191.798778772,center_check,-50,-73,-28,cd_reverse_align ratio=-0.414 target=-0.160 error=-0.254 heading=+11.6 steer=-2.09 centered=0/5,52,52,31,21,2,1,2,1,1,5,121,0,5,1,1,5,1,-39.984375,84.937500,22.476562,597.000000,1162.750000,1,-28.593750,67.187500,19.296875,942.750000,1186.500000,1588.051986,26.515095,median_filtered_pair,,,,-2.091728,-2.091728,,0,1,3,0,0,31,458.750000,1136.000000,-662.000000,-0.413944,-0.253944,0.019210,0,12.981819,28,579.432415,415.641819,10.719891,5,198.769611,345.521563,12.404074,11.575345,1.304345,0,0,0,0,
50.796487,1785222191.911134005,center_check,-50,-73,-28,cd_reverse_align ratio=-0.421 target=-0.160 error=-0.261 heading=+12.1 steer=-2.10 centered=0/5,54,54,31,23,2,1,2,1,1,5,122,0,5,1,1,5,1,-39.984375,85.859375,22.937500,597.000000,1166.000000,1,-28.593750,67.187500,19.296875,942.750000,1186.500000,1588.051986,26.515095,median_filtered_pair,,,,-2.101240,-2.101240,,0,1,3,0,0,32,452.500000,1140.250000,-672.250000,-0.420946,-0.260946,0.021139,0,13.845986,27,527.088276,454.300245,11.626583,5,202.116783,299.336206,13.230825,12.066484,1.809030,0,0,0,0,
50.888613,1785222191.911134005,center_check,-50,-73,-28,cd_reverse_align ratio=-0.421 target=-0.160 error=-0.261 heading=+12.1 steer=-2.10 centered=0/5,54,54,31,23,2,1,2,1,1,5,122,0,5,1,1,5,1,-39.984375,85.859375,22.937500,597.000000,1166.000000,1,-28.593750,67.187500,19.296875,942.750000,1186.500000,1588.051986,26.515095,median_filtered_pair,,,,-2.101240,-2.101240,,0,1,3,0,0,32,452.500000,1140.250000,-672.250000,-0.420946,-0.260946,0.021139,0,13.845986,27,527.088276,454.300245,11.626583,5,202.116783,299.336206,13.230825,12.066484,1.809030,0,0,0,0,
50.980647,1785222192.022030115,center_check,-50,-72,-28,cd_reverse_align ratio=-0.428 target=-0.160 error=-0.268 heading=+12.8 steer=-2.04 centered=0/5,45,45,32,13,2,1,2,1,1,6,123,0,5,1,1,5,1,-39.984375,86.796875,23.406250,597.000000,1168.500000,1,-28.593750,67.187500,19.296875,942.750000,1186.500000,1588.051986,26.515095,median_filtered_pair,,,,-2.044055,-2.044055,,0,1,3,0,0,33,444.750000,1143.500000,-682.500000,-0.428235,-0.268235,0.022723,0,14.674948,26,400.394165,714.901759,13.957306,6,167.114930,124.899597,14.463623,12.817449,3.041828,0,0,0,0,
51.076301,1785222192.133013964,center_check,-50,-69,-28,cd_reverse_align ratio=-0.436 target=-0.160 error=-0.276 heading=+13.8 steer=-1.92 centered=0/5,55,55,31,24,2,1,2,1,1,6,124,0,5,1,1,5,1,-39.984375,88.062500,24.039062,597.000000,1165.750000,1,-28.593750,67.187500,19.296875,942.750000,1186.500000,1588.051986,26.515095,median_filtered_pair,,,,-1.916031,-1.916031,,0,1,3,0,0,34,436.500000,1147.750000,-693.250000,-0.435869,-0.275869,0.024276,0,15.492745,28,450.525148,785.251152,13.405239,6,167.425506,99.024814,14.929181,13.847224,2.525107,0,0,0,0,
51.167613,1785222192.248926878,parallel_forward,35,-114,-28,parallel_forward heading=+14.4 target<=7.0 steer=-4.00 ready=0/3,61,61,37,24,2,1,2,1,1,6,125,0,5,1,1,5,1,-40.906250,89.078125,24.085938,588.250000,1165.000000,1,-28.593750,67.187500,19.296875,942.750000,1186.500000,1588.051986,26.515095,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,35,428.750000,1152.250000,,,,,0,14.883864,32,525.922434,588.570398,11.082497,6,168.442276,40.372774,14.241079,14.352351,1.698356,0,1,0,1,14.352351
51.260292,1785222192.359508038,parallel_forward,35,-114,-28,parallel_forward heading=+14.7 target<=7.0 steer=-4.00 ready=0/3,50,50,32,18,2,1,2,1,1,5,126,0,5,1,1,5,1,-41.531250,89.859375,24.164062,572.000000,1170.500000,1,-28.593750,67.187500,19.296875,942.750000,1186.500000,1588.051986,26.515095,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,35,420.250000,1154.750000,,,,,0,15.487826,28,521.654789,499.467431,20.756557,5,139.786418,43.016127,16.275395,14.696402,2.034316,0,1,0,2,14.352351
51.351374,1785222192.359508038,parallel_forward,35,-114,-28,parallel_forward heading=+14.7 target<=7.0 steer=-4.00 ready=0/3,50,50,32,18,2,1,2,1,1,5,126,0,5,1,1,5,1,-41.531250,89.859375,24.164062,572.000000,1170.500000,1,-28.593750,67.187500,19.296875,942.750000,1186.500000,1588.051986,26.515095,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,35,420.250000,1154.750000,,,,,0,15.487826,28,521.654789,499.467431,20.756557,5,139.786418,43.016127,16.275395,14.696402,2.034316,0,1,0,2,14.352351
51.443786,1785222192.472289085,parallel_forward,35,-114,-28,parallel_forward heading=+15.6 target<=7.0 steer=-4.00 ready=0/3,56,56,32,24,2,1,2,1,1,4,127,0,5,1,1,5,1,-44.328125,90.859375,23.265625,524.500000,1172.750000,1,-28.593750,67.187500,19.296875,942.750000,1186.500000,1588.051986,26.515095,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,35,421.000000,1149.500000,,,,,0,14.975308,28,442.273937,1164.185920,25.853546,4,105.619342,241.490025,17.072345,15.602288,2.831266,0,1,0,3,14.352351
51.535382,1785222192.582509995,parallel_forward,35,-114,-28,parallel_forward heading=+15.3 target<=7.0 steer=-4.00 ready=0/3,55,55,33,22,2,1,2,1,1,5,128,0,5,1,1,5,1,-44.328125,91.671875,23.671875,524.500000,1179.750000,1,-28.593750,67.187500,19.296875,942.750000,1186.500000,1588.051986,26.515095,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,35,426.000000,1153.250000,,,,,0,14.029769,28,422.013405,874.366603,16.012839,5,135.224123,36.843983,14.352667,15.314031,2.831266,0,1,0,4,14.352351
51.631572,1785222192.693960905,parallel_forward,35,-114,-28,parallel_forward heading=+15.3 target<=7.0 steer=-4.00 ready=0/3,55,55,32,23,2,1,2,1,1,5,129,0,5,1,1,5,1,-44.328125,92.437500,24.054688,524.500000,1182.750000,1,-28.593750,67.187500,19.296875,942.750000,1186.500000,1588.051986,26.515095,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,35,432.000000,1159.000000,,,,,0,13.886993,28,449.361705,929.669863,12.419274,5,133.017921,195.404897,13.551760,15.314031,3.520585,0,1,0,5,14.352351
51.723411,1785222192.804733992,parallel_forward,35,-112,-28,parallel_forward heading=+14.0 target<=7.0 steer=-3.91 ready=0/3,59,59,37,22,2,1,2,1,1,4,130,0,5,1,1,5,1,-45.296875,92.218750,23.460938,510.250000,1172.000000,1,-28.593750,67.187500,19.296875,942.750000,1186.500000,1588.051986,26.515095,median_filtered_pair,,,,-3.906620,-3.906620,,0,1,3,0,0,35,438.000000,1150.250000,,,,,0,13.343815,30,441.515930,841.434706,8.889625,4,166.427022,103.759587,12.124462,13.952213,4.947883,0,1,0,6,14.352351
51.814711,1785222192.915935993,parallel_forward,35,-106,-28,parallel_forward heading=+13.1 target<=7.0 steer=-3.66 ready=0/3,57,57,34,23,2,1,2,1,1,6,131,0,5,1,1,5,1,-43.484375,91.218750,23.867188,549.750000,1174.000000,1,-28.593750,67.187500,19.296875,942.750000,1186.500000,1588.051986,26.515095,median_filtered_pair,,,,-3.662487,-3.662487,,0,1,3,0,0,35,443.000000,1146.500000,,,,,0,12.502153,30,542.456800,821.194480,12.952266,6,168.563821,199.525611,12.608863,13.080311,2.228205,0,1,0,0,13.080311
51.906995,1785222192.915935993,parallel_forward,35,-106,-28,parallel_forward heading=+13.1 target<=7.0 steer=-3.66 ready=0/3,57,57,34,23,2,1,2,1,1,6,131,0,5,1,1,5,1,-43.484375,91.218750,23.867188,549.750000,1174.000000,1,-28.593750,67.187500,19.296875,942.750000,1186.500000,1588.051986,26.515095,median_filtered_pair,,,,-3.662487,-3.662487,,0,1,3,0,0,35,443.000000,1146.500000,,,,,0,12.502153,30,542.456800,821.194480,12.952266,6,168.563821,199.525611,12.608863,13.080311,2.228205,0,1,0,0,13.080311
51.998017,1785222193.030722141,parallel_forward,35,-102,-28,parallel_forward heading=+12.4 target<=7.0 steer=-3.46 ready=0/3,46,46,33,13,2,1,2,1,1,5,132,0,5,1,1,5,1,-43.484375,91.218750,23.867188,549.750000,1174.000000,1,-28.593750,67.187500,19.296875,942.750000,1186.500000,1588.051986,26.515095,median_filtered_pair,,,,-3.462665,-3.462665,,0,1,3,0,0,35,449.000000,1143.750000,,,,,0,13.187203,30,461.156734,781.560676,8.326173,5,166.269274,79.632575,12.003915,12.366662,1.547844,0,1,0,1,13.080311
52.090594,1785222193.142000198,parallel_forward,35,-100,-28,parallel_forward heading=+12.1 target<=7.0 steer=-3.38 ready=0/3,49,49,29,20,2,1,2,1,1,4,133,0,5,1,1,5,1,-43.484375,90.937500,23.726562,549.750000,1156.500000,1,-28.593750,67.187500,19.296875,942.750000,1186.500000,1588.051986,26.515095,median_filtered_pair,,,,-3.377973,-3.377973,,0,1,3,0,0,35,456.250000,1140.750000,,,,,0,12.143544,26,413.431851,550.010616,10.292219,4,165.030497,1523.755692,11.615377,12.064188,0.993486,0,1,0,0,12.064188
52.185924,1785222193.253684044,parallel_forward,35,-101,-28,parallel_forward heading=+12.2 target<=7.0 steer=-3.42 ready=0/3,48,48,31,17,2,1,2,1,1,6,134,0,5,1,1,5,1,-43.484375,88.281250,22.398438,549.750000,1181.250000,1,-28.593750,67.187500,19.296875,942.750000,1186.500000,1588.051986,26.515095,median_filtered_pair,,,,-3.415749,-3.415749,,0,1,3,0,0,35,461.250000,1137.250000,,,,,0,12.419538,26,419.738477,704.681180,12.349419,6,236.161936,201.362305,12.394291,12.199103,0.993486,0,1,0,1,12.064188
52.276709,1785222193.364965200,parallel_forward,35,-101,-28,parallel_forward heading=+12.2 target<=7.0 steer=-3.42 ready=0/3,56,56,34,22,2,1,2,1,1,5,135,0,5,1,1,5,1,-43.484375,88.281250,22.398438,549.750000,1181.250000,1,-28.593750,67.187500,19.296875,942.750000,1186.500000,1588.051986,26.515095,median_filtered_pair,,,,-3.415749,-3.415749,,0,1,3,0,0,35,464.500000,1134.500000,,,,,0,12.695449,29,457.042633,611.144446,16.389895,5,198.157494,13.811528,13.208126,12.199103,1.592749,0,1,0,2,12.064188
52.367119,1785222193.476431131,parallel_forward,35,-102,-28,parallel_forward heading=+12.4 target<=7.0 steer=-3.46 ready=0/3,49,49,29,20,2,1,2,1,1,6,136,0,5,1,1,5,1,-47.906250,88.046875,20.070312,522.000000,1156.500000,1,-28.593750,67.187500,19.296875,942.750000,1186.500000,1588.051986,26.515095,median_filtered_pair,,,,-3.462276,-3.462276,,0,1,3,0,0,35,468.750000,1130.500000,,,,,0,11.513342,26,413.612329,616.330430,16.156487,6,230.881611,14.891195,12.336249,12.365270,1.592749,0,1,0,3,12.064188
52.459707,1785222193.476431131,parallel_forward,35,-102,-28,parallel_forward heading=+12.4 target<=7.0 steer=-3.46 ready=0/3,49,49,29,20,2,1,2,1,1,6,136,0,5,1,1,5,1,-47.906250,88.046875,20.070312,522.000000,1156.500000,1,-28.593750,67.187500,19.296875,942.750000,1186.500000,1588.051986,26.515095,median_filtered_pair,,,,-3.462276,-3.462276,,0,1,3,0,0,35,468.750000,1130.500000,,,,,0,11.513342,26,413.612329,616.330430,16.156487,6,230.881611,14.891195,12.336249,12.365270,1.592749,0,1,0,3,12.064188
52.551092,1785222193.587532043,parallel_forward,35,-102,-28,parallel_forward heading=+12.4 target<=7.0 steer=-3.46 ready=0/3,48,48,32,16,2,1,2,1,1,7,137,0,5,1,1,5,1,-44.375000,87.218750,21.421875,553.500000,1155.250000,1,-28.593750,67.187500,19.296875,942.750000,1186.500000,1588.051986,26.515095,median_filtered_pair,,,,-3.462276,-3.462276,,0,1,3,0,0,35,471.500000,1129.000000,,,,,0,10.657411,29,548.843238,386.963758,13.541817,7,264.097949,17.124825,11.136395,12.365270,2.071731,0,1,0,4,12.064188
52.642851,1785222193.698486090,parallel_forward,35,-99,-28,parallel_forward heading=+11.8 target<=7.0 steer=-3.32 ready=0/3,51,51,31,20,2,1,2,1,1,7,138,0,5,1,1,5,1,-44.375000,86.203125,20.914062,553.500000,1156.750000,1,-28.593750,67.187500,19.296875,942.750000,1186.500000,1588.051986,26.515095,median_filtered_pair,,,,-3.316725,-3.316725,,0,1,3,0,0,35,475.250000,1124.750000,,,,,0,10.236357,27,450.432803,569.767391,15.987364,7,263.595917,17.014517,11.354647,11.845448,2.071731,0,1,0,5,12.064188
52.737812,1785222193.814095020,parallel_forward,35,-95,-28,parallel_forward heading=+11.2 target<=7.0 steer=-3.15 ready=0/3,55,55,30,25,2,1,2,1,1,7,139,0,5,1,1,5,1,-44.375000,85.359375,20.492188,553.500000,1156.000000,1,-28.593750,67.187500,19.296875,942.750000,1186.500000,1588.051986,26.515095,median_filtered_pair,,,,-3.148746,-3.148746,,0,1,3,0,0,35,478.750000,1123.000000,,,,,0,9.362223,25,403.371601,351.111128,8.249958,7,295.059466,718.423071,8.892335,11.245521,3.443915,0,1,0,0,11.245521
52.829192,1785222193.925252199,parallel_forward,35,-88,-28,parallel_forward heading=+10.0 target<=7.0 steer=-2.80 ready=0/3,49,49,29,20,2,1,2,1,1,6,140,0,5,1,1,5,1,-44.375000,84.437500,20.031250,553.500000,1157.750000,1,-28.593750,67.187500,19.296875,942.750000,1186.500000,1588.051986,26.515095,median_filtered_pair,,,,-2.804022,-2.804022,,0,1,3,0,0,35,482.500000,1120.250000,,,,,0,8.143315,26,407.746057,459.389865,8.967981,6,262.074511,503.618152,8.465974,10.014365,2.888673,0,1,0,0,10.014365
52.920898,1785222194.036150932,parallel_forward,35,-80,-28,parallel_forward heading=+8.7 target<=7.0 steer=-2.43 ready=0/3,45,45,27,18,2,1,2,1,1,9,141,0,5,1,1,5,1,-44.375000,83.250000,19.437500,553.500000,1160.750000,1,-28.593750,67.187500,19.296875,942.750000,1186.500000,1588.051986,26.515095,median_filtered_pair,,,,-2.430163,-2.430163,,0,1,3,0,0,35,485.250000,1116.250000,,,,,0,8.754644,23,347.575762,610.289207,8.003982,9,327.590526,565.754543,8.390423,8.679154,2.964224,0,1,0,0,8.679154
