elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
50.247797,1785223064.562631845,prealign_left,50,-150,-30,figure7_t_entry_left entryCenter=+60.7 target<=30.0 confirm=0/3,32,32,13,19,3,2,2,1,1,12,36,0,3,1,1,5,1,6.203125,80.781250,43.492188,724.250000,1715.750000,1,6.203125,80.781250,43.492188,724.250000,1715.750000,1675.543006,60.686088,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1417.000000,,,,,0,,0,,,31.884507,12,557.318949,1018.541265,31.884507,,,0,0,0,0,
50.335857,1785223064.673295975,prealign_left,50,-150,-30,figure7_t_entry_left entryCenter=+60.9 target<=30.0 confirm=0/3,48,48,27,21,8,2,2,1,1,12,37,0,3,1,1,5,1,6.203125,81.000000,43.601562,724.250000,1735.250000,1,6.203125,80.890625,43.546875,724.250000,1725.500000,1685.776251,60.867017,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1423.500000,,,,,0,,0,,,31.611250,12,582.221125,1449.216097,31.611250,,,0,0,0,0,
50.431589,1785223064.784405947,prealign_left,50,-150,-30,figure7_t_entry_left entryCenter=+61.0 target<=30.0 confirm=0/3,51,51,34,17,8,1,2,1,1,11,38,0,3,1,1,5,1,6.203125,81.000000,43.601562,724.250000,1735.250000,1,6.203125,81.000000,43.601562,724.250000,1735.250000,1696.019843,61.047446,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1423.750000,,,,,0,,0,,,31.578643,11,559.412270,581.401980,31.578643,,,0,0,0,0,
50.519920,1785223064.899616003,prealign_left,50,-150,-30,figure7_t_entry_left entryCenter=+61.0 target<=30.0 confirm=0/3,47,47,21,26,8,1,2,1,1,13,39,0,3,1,1,5,1,3.187500,80.890625,42.039062,619.750000,1715.250000,1,6.203125,81.000000,43.601562,724.250000,1735.250000,1696.019843,61.047446,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1419.250000,,,,,0,,0,,,30.390619,13,603.525575,674.814201,30.390619,,,0,0,0,0,
50.609975,1785223065.011019945,prealign_left,50,-150,-30,figure7_t_entry_left entryCenter=+62.7 target<=30.0 confirm=0/3,44,44,23,21,8,1,2,1,1,12,40,0,3,1,1,5,1,3.187500,80.890625,42.039062,619.750000,1715.250000,1,3.187500,80.890625,42.039062,619.750000,1715.250000,1695.102405,62.741339,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1405.250000,,,,,0,,0,,,31.350031,12,556.723843,1690.909652,31.350031,,,0,0,0,0,
50.699031,1785223065.011019945,prealign_left,50,-150,-30,figure7_t_entry_left entryCenter=+62.7 target<=30.0 confirm=0/3,44,44,23,21,8,1,2,1,1,12,40,0,3,1,1,5,1,3.187500,80.890625,42.039062,619.750000,1715.250000,1,3.187500,80.890625,42.039062,619.750000,1715.250000,1695.102405,62.741339,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1405.250000,,,,,0,,0,,,31.350031,12,556.723843,1690.909652,31.350031,,,0,0,0,0,
50.788556,1785223065.122869015,prealign_left,50,-150,-30,figure7_t_entry_left entryCenter=+62.7 target<=30.0 confirm=0/3,40,40,23,17,10,1,2,1,1,12,41,0,3,1,0,5,1,1.906250,80.093750,41.000000,601.000000,1697.750000,1,3.187500,80.890625,42.039062,619.750000,1715.250000,1695.102405,62.741339,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1402.500000,,,,,0,,0,,,30.905565,12,564.489239,1283.312195,30.905565,,,0,0,0,0,
50.878471,1785223065.233424902,prealign_left,50,-150,-30,figure7_t_entry_left entryCenter=+62.3 target<=30.0 confirm=0/3,38,38,22,16,4,2,2,1,1,12,42,0,3,1,0,5,1,1.906250,78.656250,40.281250,601.000000,1704.500000,1,1.906250,80.093750,41.000000,601.000000,1704.500000,1687.338251,62.250655,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1398.500000,,,,,0,,0,,,30.563675,12,571.815878,683.143679,30.563675,,,0,0,0,0,
50.972396,1785223065.346307039,prealign_left,50,-150,-30,figure7_t_entry_left entryCenter=+61.0 target<=30.0 confirm=0/3,39,39,20,19,3,2,2,1,1,12,43,0,3,1,0,5,1,1.906250,77.250000,39.578125,601.000000,1724.000000,1,1.906250,78.656250,40.281250,601.000000,1704.500000,1672.403488,61.039156,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1396.000000,,,,,0,,0,,,30.043888,12,586.152504,1987.038885,30.043888,,,0,0,0,0,
51.061977,1785223065.455956936,prealign_left,50,-150,-30,figure7_t_entry_left entryCenter=+60.0 target<=30.0 confirm=0/3,41,41,22,19,3,2,2,1,1,12,44,0,3,1,0,5,1,1.718750,77.250000,39.484375,718.250000,1724.000000,1,1.906250,77.250000,39.578125,601.000000,1724.000000,1676.024551,60.030348,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1383.750000,,,,,0,,0,,,28.990097,12,543.502767,547.672381,28.990097,,,0,0,0,0,
51.150350,1785223065.567686796,prealign_left,50,-150,-30,figure7_t_entry_left entryCenter=+57.2 target<=30.0 confirm=0/3,37,37,21,16,3,2,2,1,1,11,45,0,3,1,0,5,1,1.718750,77.250000,39.484375,718.250000,1724.000000,1,1.718750,77.250000,39.484375,718.250000,1724.000000,1693.899134,57.179100,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1381.250000,,,,,0,,0,,,29.059728,11,515.942002,5626.881128,29.059728,,,0,0,0,0,
51.240934,1785223065.567686796,prealign_left,50,-150,-30,figure7_t_entry_left entryCenter=+57.2 target<=30.0 confirm=0/3,37,37,21,16,3,2,2,1,1,11,45,0,3,1,0,5,1,1.718750,77.250000,39.484375,718.250000,1724.000000,1,1.718750,77.250000,39.484375,718.250000,1724.000000,1693.899134,57.179100,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1381.250000,,,,,0,,0,,,29.059728,11,515.942002,5626.881128,29.059728,,,0,0,0,0,
51.329574,1785223065.678889990,prealign_left,50,-150,-30,figure7_t_entry_left entryCenter=+57.2 target<=30.0 confirm=0/3,30,30,21,9,3,2,2,1,1,8,46,0,3,1,0,5,1,1.718750,76.312500,39.015625,718.250000,1667.000000,1,1.718750,77.250000,39.484375,718.250000,1724.000000,1693.899134,57.179100,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1378.250000,,,,,0,,0,,,21.076761,8,654.450337,44.632762,21.076761,,,0,0,0,0,
51.419070,1785223065.790983915,prealign_left,50,-150,-30,figure7_t_entry_left entryCenter=+56.0 target<=30.0 confirm=0/3,31,31,18,13,3,2,2,1,1,10,47,0,3,1,0,5,1,1.718750,75.031250,38.375000,718.250000,1675.750000,1,1.718750,76.312500,39.015625,718.250000,1675.750000,1638.449674,55.959090,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1373.250000,,,,,0,,0,,,27.171836,10,559.576469,1182.339422,27.171836,,,0,0,0,0,
51.513583,1785223065.901797771,prealign_left,50,-150,-30,figure7_t_entry_left entryCenter=+55.0 target<=30.0 confirm=0/3,32,32,23,9,3,2,2,1,1,8,48,0,3,1,0,5,1,-0.671875,75.031250,37.179688,765.250000,1675.750000,1,1.718750,75.031250,38.375000,718.250000,1675.750000,1622.586098,54.950367,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1381.750000,,,,,0,,0,,,18.839174,8,551.063462,136.441207,18.839174,,,0,0,0,0,
51.601404,1785223066.013746977,prealign_left,50,-150,-30,figure7_t_entry_left entryCenter=+53.3 target<=30.0 confirm=0/3,30,30,17,13,3,2,2,1,1,10,49,0,3,1,0,5,1,-0.671875,73.343750,36.335938,765.250000,1664.500000,1,-0.671875,75.031250,37.179688,765.250000,1675.750000,1661.443370,53.344907,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1360.250000,,,,,0,,0,,,23.354589,10,589.000748,242.380157,23.354589,,,0,0,0,0,
51.690413,1785223066.013746977,prealign_left,50,-150,-30,figure7_t_entry_left entryCenter=+53.3 target<=30.0 confirm=0/3,30,30,17,13,3,2,2,1,1,10,49,0,3,1,0,5,1,-0.671875,73.343750,36.335938,765.250000,1664.500000,1,-0.671875,75.031250,37.179688,765.250000,1675.750000,1661.443370,53.344907,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1360.250000,,,,,0,,0,,,23.354589,10,589.000748,242.380157,23.354589,,,0,0,0,0,
51.779171,1785223066.123858929,prealign_left,50,-150,-30,figure7_t_entry_left entryCenter=+51.9 target<=30.0 confirm=0/3,35,35,23,12,3,2,2,1,1,9,50,0,3,1,0,5,1,-0.671875,73.343750,36.335938,765.250000,1664.500000,1,-0.671875,73.343750,36.335938,765.250000,1664.500000,1629.308054,51.923410,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1369.000000,,,,,0,,0,,,19.115459,9,554.060479,62.407905,19.115459,,,0,0,0,0,
51.868571,1785223066.235386133,prealign_left,50,-150,-30,figure7_t_entry_left entryCenter=+51.9 target<=30.0 confirm=0/3,34,34,24,10,3,2,2,1,1,6,51,0,3,1,0,5,1,-1.703125,72.859375,35.578125,799.500000,1623.500000,1,-0.671875,73.343750,36.335938,765.250000,1664.500000,1629.308054,51.923410,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1378.250000,,,,,0,,0,,,19.899894,6,529.087179,148.486352,19.899894,,,0,0,0,0,
51.957402,1785223066.347219944,prealign_left,50,-150,-30,figure7_t_entry_left entryCenter=+50.1 target<=30.0 confirm=0/3,33,33,22,11,3,2,2,1,1,9,52,0,3,1,0,5,1,-1.703125,72.765625,35.531250,799.500000,1599.500000,1,-1.703125,72.859375,35.578125,799.500000,1623.500000,1607.462954,50.092826,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1352.500000,,,,,0,,0,,,17.580137,9,550.341202,52.106114,17.580137,,,0,0,0,0,
52.051174,1785223066.462177992,prealign_left,50,-150,-30,figure7_t_entry_left entryCenter=+50.0 target<=30.0 confirm=0/3,38,38,25,13,3,2,2,1,1,8,53,0,3,1,0,5,1,-3.859375,69.484375,32.812500,847.750000,1658.750000,1,-1.703125,72.765625,35.531250,799.500000,1623.500000,1606.189176,50.022366,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1368.500000,,,,,0,,0,,,16.716971,9,623.124401,129.599688,16.716971,,,0,0,0,0,
52.138243,1785223066.462177992,prealign_left,50,-150,-30,figure7_t_entry_left entryCenter=+50.0 target<=30.0 confirm=0/3,38,38,25,13,3,2,2,1,1,8,53,0,3,1,0,5,1,-3.859375,69.484375,32.812500,847.750000,1658.750000,1,-1.703125,72.765625,35.531250,799.500000,1623.500000,1606.189176,50.022366,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1368.500000,,,,,0,,0,,,16.716971,9,623.124401,129.599688,16.716971,,,0,0,0,0,
52.226433,1785223066.572966814,prealign_left,50,-150,-30,figure7_t_entry_left entryCenter=+46.4 target<=30.0 confirm=0/3,32,32,20,12,3,2,2,1,1,7,54,0,3,1,0,5,1,-3.859375,68.234375,32.187500,847.750000,1668.500000,1,-3.859375,69.484375,32.812500,847.750000,1658.750000,1632.180446,46.358404,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1370.500000,,,,,0,,0,,,16.347741,9,627.818661,133.117254,16.347741,,,0,0,0,0,
52.316553,1785223066.685114861,prealign_left,50,-150,-30,figure7_t_entry_left entryCenter=+45.5 target<=30.0 confirm=0/3,33,33,26,7,3,2,2,1,1,3,55,0,3,1,0,5,1,-3.859375,68.234375,32.187500,847.750000,1668.500000,1,-3.859375,68.234375,32.187500,847.750000,1668.500000,1622.585806,45.541833,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1440.750000,,,,,0,,0,,,24.770534,4,296.458086,5340.543554,24.770534,,,0,0,0,0,
52.405280,1785223066.796164036,prealign_left,50,-150,-30,figure7_t_entry_left entryCenter=+45.5 target<=30.0 confirm=0/3,33,33,21,12,3,2,2,1,1,5,56,0,3,1,0,5,1,-7.203125,68.234375,30.515625,838.500000,1668.500000,1,-3.859375,68.234375,32.187500,847.750000,1668.500000,1622.585806,45.541833,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1350.500000,,,,,0,,0,,,11.969848,6,495.784773,64.242224,11.969848,,,0,0,0,0,
52.493344,1785223066.907249928,prealign_left,50,-150,-30,figure7_t_entry_left entryCenter=+44.9 target<=30.0 confirm=0/3,41,41,28,13,2,1,2,1,1,4,57,0,3,1,0,5,1,-7.203125,66.937500,29.867188,838.500000,1626.500000,1,-7.203125,68.234375,30.515625,838.500000,1668.500000,1668.363871,44.877940,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1347.250000,,,,,0,,0,,,-17.463371,4,160.374390,1497.779943,-17.463371,,,0,0,0,0,
52.588264,1785223066.907249928,prealign_left,50,-150,-30,figure7_t_entry_left entryCenter=+44.9 target<=30.0 confirm=0/3,41,41,28,13,2,1,2,1,1,4,57,0,3,1,0,5,1,-7.203125,66.937500,29.867188,838.500000,1626.500000,1,-7.203125,68.234375,30.515625,838.500000,1668.500000,1668.363871,44.877940,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1347.250000,,,,,0,,0,,,-17.463371,4,160.374390,1497.779943,-17.463371,,,0,0,0,0,
52.677799,1785223067.019141197,prealign_left,50,-150,-30,figure7_t_entry_left entryCenter=+43.6 target<=30.0 confirm=0/3,40,40,27,13,2,1,2,1,1,5,58,0,3,1,0,5,1,-7.968750,65.515625,28.773438,929.000000,1641.000000,1,-7.203125,66.937500,29.867188,838.500000,1641.000000,1626.012314,43.607219,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1359.750000,,,,,0,,0,,,12.142690,7,576.971439,45.834803,12.142690,,,0,0,0,0,
52.767943,1785223067.129981995,prealign_left,50,-150,-30,figure7_t_entry_left entryCenter=+40.5 target<=30.0 confirm=0/3,38,38,25,13,3,1,2,1,1,4,59,0,3,1,0,5,1,-7.968750,64.171875,28.101562,929.000000,1650.250000,1,-7.968750,65.515625,28.773438,929.000000,1641.000000,1639.868365,40.458537,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1354.500000,,,,,0,,0,,,11.986642,8,581.561676,58.860550,11.986642,,,0,0,0,0,
52.857156,1785223067.241351843,prealign_left,50,-150,-30,figure7_t_entry_left entryCenter=+39.6 target<=30.0 confirm=0/3,34,34,23,11,3,1,2,1,0,0,0,1,3,1,0,5,1,-7.968750,64.171875,28.101562,929.000000,1650.250000,1,-7.968750,64.171875,28.101562,929.000000,1650.250000,1626.661965,39.614744,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1383.500000,,,,,0,,0,,,8.228088,6,561.930993,86.575041,8.228088,,,0,0,0,0,
52.946312,1785223067.352509975,prealign_left,50,-150,-30,figure7_t_entry_left entryCenter=+39.6 target<=30.0 confirm=0/3,37,37,22,15,3,1,2,1,1,3,1,0,3,1,0,5,1,-7.968750,61.062500,26.546875,929.000000,1694.250000,1,-7.968750,64.171875,28.101562,929.000000,1650.250000,1626.661965,39.614744,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1348.750000,,,,,0,,0,,,12.221979,8,647.240273,96.482409,12.221979,,,0,0,0,0,
53.036220,1785223067.352509975,prealign_left,50,-150,-30,figure7_t_entry_left entryCenter=+39.6 target<=30.0 confirm=0/3,37,37,22,15,3,1,2,1,1,3,1,0,3,1,0,5,1,-7.968750,61.062500,26.546875,929.000000,1694.250000,1,-7.968750,64.171875,28.101562,929.000000,1650.250000,1626.661965,39.614744,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1348.750000,,,,,0,,0,,,12.221979,8,647.240273,96.482409,12.221979,,,0,0,0,0,
53.130821,1785223067.463608027,prealign_left,50,-150,-30,figure7_t_entry_left entryCenter=+37.9 target<=30.0 confirm=0/3,34,34,21,13,3,1,2,1,1,4,2,0,3,1,0,5,1,-10.718750,61.062500,25.171875,934.500000,1694.250000,1,-7.968750,61.062500,26.546875,929.000000,1694.250000,1614.625261,37.890386,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1340.750000,,,,,0,,0,,,-21.885200,4,157.122548,404.029894,-21.885200,,,0,0,0,0,
53.220190,1785223067.575387955,prealign_left,50,-150,-30,figure7_t_entry_left entryCenter=+37.0 target<=30.0 confirm=0/3,40,40,27,13,3,1,2,1,1,3,3,0,3,1,0,5,1,-10.718750,61.062500,25.171875,934.500000,1694.250000,1,-10.718750,61.062500,25.171875,934.500000,1694.250000,1659.446837,36.984475,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1345.000000,,,,,0,,0,,,11.066627,7,529.620150,39.872426,11.066627,,,0,0,0,0,
53.308355,1785223067.686635017,prealign_left,50,-150,-30,figure7_t_entry_left entryCenter=+37.0 target<=30.0 confirm=0/3,34,34,23,11,3,1,2,1,0,0,0,1,3,1,0,5,1,-10.875000,60.515625,24.820312,1066.500000,1632.750000,1,-10.718750,61.062500,25.171875,934.500000,1694.250000,1659.446837,36.984475,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1348.000000,,,,,0,,0,,,11.390462,5,535.585993,29.394973,11.390462,,,0,0,0,0,
53.398693,1785223067.798635960,prealign_left,50,-150,-30,figure7_t_entry_left entryCenter=+34.1 target<=30.0 confirm=0/3,42,42,28,14,5,1,2,1,0,0,0,2,3,1,0,5,1,-10.875000,57.578125,23.351562,1066.500000,1697.000000,1,-10.875000,60.515625,24.820312,1066.500000,1694.250000,1689.579387,34.098404,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1372.250000,,,,,0,,0,,,6.366605,6,641.595883,127.189396,6.366605,,,0,0,0,0,
53.488679,1785223067.798635960,prealign_left,50,-150,-30,figure7_t_entry_left entryCenter=+34.1 target<=30.0 confirm=0/3,42,42,28,14,5,1,2,1,0,0,0,2,3,1,0,5,1,-10.875000,57.578125,23.351562,1066.500000,1697.000000,1,-10.875000,60.515625,24.820312,1066.500000,1694.250000,1689.579387,34.098404,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1372.250000,,,,,0,,0,,,6.366605,6,641.595883,127.189396,6.366605,,,0,0,0,0,
53.578285,1785223067.912328005,prealign_left,50,-150,-30,figure7_t_entry_left entryCenter=+32.2 target<=30.0 confirm=0/3,37,37,28,9,12,1,2,0,0,0,0,3,3,1,0,5,1,-10.875000,57.578125,23.351562,1066.500000,1697.000000,1,-10.875000,57.578125,23.351562,1066.500000,1697.000000,1639.466845,32.173882,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1386.750000,,,,,0,,0,,,2.728156,4,515.405370,50.269033,2.728156,,,0,0,0,0,
53.672570,1785223068.024516106,prealign_left,50,-150,-30,figure7_t_entry_left entryCenter=+32.2 target<=30.0 confirm=0/3,38,38,25,13,4,1,2,0,0,0,0,4,3,1,0,5,1,-10.875000,57.578125,23.351562,1066.500000,1697.000000,1,-10.875000,57.578125,23.351562,1066.500000,1697.000000,1639.466845,32.173882,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1380.250000,,,,,0,,0,,,0.680114,4,399.575898,135.951023,0.680114,,,0,0,0,0,
53.762192,1785223068.135003805,prealign_left,50,-150,-30,figure7_t_entry_left entryCenter=+32.2 target<=30.0 confirm=0/3,42,42,30,12,3,1,2,0,0,0,0,5,3,1,0,5,1,-10.875000,57.578125,23.351562,1066.500000,1697.000000,1,-10.875000,57.578125,23.351562,1066.500000,1697.000000,1639.466845,32.173882,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1369.250000,,,,,0,,0,,,,0,,,,,,0,0,0,0,
53.851731,1785223068.247051001,prealign_left,50,-150,-30,figure7_t_entry_left entryCenter=+32.2 target<=30.0 confirm=0/3,38,38,26,12,3,1,2,0,0,0,0,6,3,1,0,5,1,-13.421875,57.578125,22.078125,1106.500000,1697.000000,1,-10.875000,57.578125,23.351562,1066.500000,1697.000000,1639.466845,32.173882,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1372.000000,,,,,0,,0,,,,0,,,,,,0,0,0,0,
53.942149,1785223068.357914925,prealign_left,50,-150,-30,figure7_t_entry_left entryCenter=+30.6 target<=30.0 confirm=0/3,39,39,29,10,2,1,2,0,0,0,0,7,3,1,0,5,1,-13.421875,59.484375,23.031250,1106.500000,1608.500000,1,-13.421875,57.578125,23.031250,1106.500000,1697.000000,1697.496022,30.622373,median_filtered_pair,,,,,,,1,1,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
54.032332,1785223068.357914925,prealign_left,50,-150,-30,figure7_t_entry_left entryCenter=+30.6 target<=30.0 confirm=0/3,39,39,29,10,2,1,2,0,0,0,0,7,3,1,0,5,1,-13.421875,59.484375,23.031250,1106.500000,1608.500000,1,-13.421875,57.578125,23.031250,1106.500000,1697.000000,1697.496022,30.622373,median_filtered_pair,,,,,,,1,1,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
54.122269,1785223068.469848156,prealign_left,50,-150,-30,figure7_t_entry_left entryCenter=+30.0 target<=30.0 confirm=0/3,39,39,27,12,2,1,2,0,0,0,0,8,3,1,0,5,1,-13.421875,58.265625,22.421875,1106.500000,1555.000000,1,-13.421875,58.265625,22.421875,1106.500000,1608.500000,1641.093042,30.029723,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1393.250000,,,,,0,,0,,,6.150682,4,371.505873,72.232975,6.150682,,,0,0,0,0,
54.214474,1785223068.580811977,reverse_align,-80,117,-30,gap_midpoint_reverse center=+29.4 entrySteer=+6.85 eq5=-7.00 pair=filtered,35,35,25,10,2,1,2,0,0,0,0,9,3,1,0,5,1,-13.421875,57.015625,21.796875,1106.500000,1522.500000,1,-13.421875,58.265625,22.421875,1106.500000,1555.000000,1600.355879,29.362447,median_filtered_pair,-448.500000,-7.000000,-0.977823,-7.000000,6.851238,29.362447,0,1,3,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
54.303699,1785223068.692086935,reverse_align,-80,111,-30,gap_midpoint_reverse center=+28.2 entrySteer=+6.57 eq5=-7.00 pair=filtered,38,38,24,14,3,1,2,0,0,0,0,10,3,1,0,5,1,-15.562500,57.015625,20.726562,1189.750000,1522.500000,1,-13.421875,57.015625,21.796875,1106.500000,1522.500000,1553.766941,28.170401,median_filtered_pair,-416.000000,-7.000000,-0.841244,-7.000000,6.573094,28.170401,0,1,3,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
54.393559,1785223068.803593874,reverse_align,-80,99,-30,gap_midpoint_reverse center=+25.9 entrySteer=+6.04 eq5=-7.00 pair=filtered,35,35,24,11,3,1,2,0,0,0,0,11,3,1,0,5,1,-15.562500,57.015625,20.726562,1189.750000,1522.500000,1,-15.562500,57.015625,20.726562,1189.750000,1522.500000,1627.522632,25.874123,median_filtered_pair,-332.750000,-7.000000,-0.538235,-7.000000,6.037295,25.874123,0,1,3,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
54.482189,1785223068.803593874,reverse_align,-80,99,-30,gap_midpoint_reverse center=+25.9 entrySteer=+6.04 eq5=-7.00 pair=filtered,35,35,24,11,3,1,2,0,0,0,0,11,3,1,0,5,1,-15.562500,57.015625,20.726562,1189.750000,1522.500000,1,-15.562500,57.015625,20.726562,1189.750000,1522.500000,1627.522632,25.874123,median_filtered_pair,-332.750000,-7.000000,-0.538235,-7.000000,6.037295,25.874123,0,1,3,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
54.571311,1785223068.915032148,reverse_align,-80,99,-30,gap_midpoint_reverse center=+25.9 entrySteer=+6.04 eq5=-7.00 pair=filtered,35,35,25,10,3,1,2,0,0,0,0,12,3,1,0,5,1,-15.562500,57.015625,20.726562,1189.750000,1522.500000,1,-15.562500,57.015625,20.726562,1189.750000,1522.500000,1627.522632,25.874123,median_filtered_pair,-332.750000,-7.000000,-0.538235,-7.000000,6.037295,25.874123,0,1,3,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
54.660029,1785223069.026877880,reverse_align,-80,99,-30,gap_midpoint_reverse center=+25.9 entrySteer=+6.04 eq5=-7.00 pair=filtered,35,35,24,11,14,1,2,0,0,0,0,13,3,1,0,5,1,-15.562500,57.015625,20.726562,1189.750000,1522.500000,1,-15.562500,57.015625,20.726562,1189.750000,1522.500000,1627.522632,25.874123,median_filtered_pair,-332.750000,-7.000000,-0.538235,-7.000000,6.037295,25.874123,0,1,3,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
54.752324,1785223069.140485048,reverse_align,-80,99,-30,gap_midpoint_reverse center=+25.9 entrySteer=+6.04 eq5=-7.00 pair=filtered,44,44,28,16,8,1,2,0,0,0,0,14,3,1,0,5,1,-15.562500,52.953125,18.695312,1189.750000,1670.250000,1,-15.562500,57.015625,20.726562,1189.750000,1522.500000,1627.522632,25.874123,median_filtered_pair,-332.750000,-7.000000,-0.538235,-7.000000,6.037295,25.874123,0,1,3,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
54.840137,1785223069.252737999,reverse_align,-80,96,-30,gap_midpoint_reverse center=+25.2 entrySteer=+5.89 eq5=-7.00 pair=filtered,38,38,27,11,8,1,2,0,0,0,0,15,3,1,0,5,1,-17.109375,52.953125,17.921875,1120.500000,1670.250000,1,-15.562500,52.953125,18.695312,1189.750000,1670.250000,1658.204098,25.223016,median_filtered_pair,-480.500000,-7.000000,-1.122335,-7.000000,5.885370,25.223016,0,1,3,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
54.929051,1785223069.252737999,reverse_align,-80,96,-30,gap_midpoint_reverse center=+25.2 entrySteer=+5.89 eq5=-7.00 pair=filtered,38,38,27,11,8,1,2,0,0,0,0,15,3,1,0,5,1,-17.109375,52.953125,17.921875,1120.500000,1670.250000,1,-15.562500,52.953125,18.695312,1189.750000,1670.250000,1658.204098,25.223016,median_filtered_pair,-480.500000,-7.000000,-1.122335,-7.000000,5.885370,25.223016,0,1,3,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
55.018981,1785223069.363576174,reverse_align,-80,99,-30,gap_midpoint_reverse center=+25.8 entrySteer=+6.02 eq5=-7.00 pair=filtered,42,42,28,14,3,1,2,0,0,0,0,16,3,1,0,5,1,-17.109375,52.953125,17.921875,1120.500000,1670.250000,1,-17.109375,52.953125,17.921875,1120.500000,1670.250000,1664.001535,25.784357,median_filtered_pair,-549.750000,-7.000000,-1.469150,-7.000000,6.016350,25.784357,0,1,3,0,0,0,,1335.000000,,,,,0,,0,,,4.962662,5,556.977053,48.878450,4.962662,,,0,0,0,0,
