timestamp,quality,angle_deg,distance_mm
1785223188.347094059,15,237.250000,4102.000
1785223188.347094059,15,238.906250,4013.750
1785223188.347094059,15,240.546875,3940.000
1785223188.347094059,15,242.234375,3875.750
1785223188.347094059,15,243.890625,3800.500
1785223188.347094059,15,245.546875,3748.500
1785223188.347094059,15,247.218750,3700.250
1785223188.347094059,15,248.859375,3632.000
1785223188.347094059,15,252.140625,3719.500
1785223188.347094059,15,253.781250,3714.500
1785223188.347094059,15,257.062500,3921.500
1785223188.347094059,15,258.734375,3900.250
1785223188.347094059,15,260.375000,3874.000
1785223188.347094059,15,262.000000,3839.250
1785223188.347094059,15,263.687500,3816.500
1785223188.347094059,15,265.312500,3810.500
1785223188.347094059,15,266.953125,3802.750
1785223188.347094059,15,268.625000,3796.250
1785223188.347094059,15,270.281250,3791.250
1785223188.347094059,15,271.906250,3790.500
1785223188.347094059,15,273.562500,3788.250
1785223188.347094059,15,275.218750,3794.250
1785223188.347094059,15,276.859375,3802.250
1785223188.347094059,15,278.500000,3795.250
1785223188.347094059,15,280.156250,3794.250
1785223188.347094059,15,281.812500,3804.250
1785223188.347094059,15,283.437500,3823.000
1785223188.347094059,15,286.781250,3608.250
1785223188.347094059,15,291.750000,3228.500
1785223188.347094059,15,293.421875,3266.250
1785223188.347094059,15,295.062500,3311.750
1785223188.347094059,15,296.687500,3348.500
1785223188.347094059,15,298.437500,3385.750
1785223188.347094059,15,300.078125,3434.500
1785223188.347094059,15,301.718750,3502.750
1785223188.347094059,15,308.359375,3364.750
1785223188.347094059,15,310.046875,3302.000
1785223188.347094059,15,311.703125,3250.250
1785223188.347094059,11,313.359375,3213.250
1785223188.347094059,15,315.015625,3187.750
1785223188.347094059,15,316.656250,3170.000
1785223188.347094059,15,318.343750,3146.500
1785223188.347094059,15,319.984375,3120.500
1785223188.347094059,8,321.656250,3090.750
1785223188.347094059,11,323.281250,3068.750
1785223188.347094059,10,324.921875,3058.000
1785223188.347094059,11,326.578125,3049.250
1785223188.347094059,8,328.250000,3041.500
1785223188.347094059,12,329.875000,3038.750
1785223188.347094059,12,331.562500,3039.250
1785223188.347094059,15,333.234375,3003.250
1785223188.347094059,15,334.859375,2997.250
1785223188.347094059,15,336.531250,3020.000
1785223188.347094059,15,338.156250,3012.250
1785223188.347094059,12,339.812500,3021.250
1785223188.347094059,12,341.484375,3032.250
1785223188.347094059,14,343.109375,3036.250
1785223188.347094059,10,344.796875,3038.250
1785223188.347094059,10,346.437500,3039.500
1785223188.347094059,12,348.062500,3060.500
1785223188.347094059,13,349.718750,3091.500
1785223188.458508015,14,351.359375,3108.000
1785223188.458508015,12,353.015625,3122.000
1785223188.458508015,15,354.671875,3138.000
1785223188.458508015,14,356.328125,3143.000
1785223188.458508015,10,7.843750,3431.750
1785223188.458508015,8,14.390625,3769.750
1785223188.458508015,13,223.843750,3682.250
1785223188.458508015,15,227.015625,5034.500
1785223188.458508015,15,230.406250,3711.250
1785223188.458508015,15,232.046875,3691.000
1785223188.458508015,15,235.312500,4204.750
1785223188.458508015,15,236.953125,4117.500
1785223188.458508015,15,238.625000,4023.000
1785223188.458508015,15,240.265625,3945.000
1785223188.458508015,15,241.937500,3890.500
1785223188.458508015,15,243.578125,3824.750
1785223188.458508015,15,245.218750,3764.000
1785223188.458508015,15,246.890625,3698.250
1785223188.458508015,15,248.546875,3630.250
1785223188.458508015,15,251.859375,3733.250
1785223188.458508015,15,253.500000,3729.000
1785223188.458508015,15,256.812500,3904.000
1785223188.458508015,15,258.453125,3900.250
1785223188.458508015,15,260.125000,3867.750
1785223188.458508015,15,261.765625,3837.750
1785223188.458508015,15,263.406250,3816.250
1785223188.458508015,15,265.078125,3807.750
1785223188.458508015,15,266.734375,3800.000
1785223188.458508015,15,268.359375,3795.000
1785223188.458508015,15,270.015625,3792.750
1785223188.458508015,15,271.687500,3782.500
1785223188.458508015,15,273.328125,3787.000
1785223188.458508015,15,274.968750,3795.250
1785223188.458508015,15,276.609375,3792.500
1785223188.458508015,15,278.281250,3792.500
1785223188.458508015,15,279.906250,3797.250
1785223188.458508015,15,281.562500,3802.750
1785223188.458508015,15,283.203125,3822.250
1785223188.458508015,15,284.875000,3785.750
1785223188.458508015,15,288.203125,3521.750
1785223188.458508015,15,291.531250,3228.000
1785223188.458508015,15,293.171875,3260.500
1785223188.458508015,15,294.812500,3304.500
1785223188.458508015,15,296.453125,3345.000
1785223188.458508015,15,298.109375,3382.000
1785223188.458508015,15,299.812500,3424.000
1785223188.458508015,9,301.468750,3502.000
1785223188.458508015,15,308.125000,3369.750
1785223188.458508015,15,309.796875,3318.750
1785223188.458508015,15,311.437500,3259.500
1785223188.458508015,8,313.078125,3211.750
1785223188.458508015,15,314.765625,3188.000
1785223188.458508015,15,316.406250,3172.250
1785223188.458508015,15,318.062500,3149.500
1785223188.458508015,15,319.750000,3123.250
1785223188.458508015,7,321.406250,3092.250
1785223188.458508015,9,323.062500,3067.000
1785223188.458508015,8,324.703125,3057.750
1785223188.458508015,10,326.343750,3048.000
1785223188.458508015,11,328.015625,3040.750
1785223188.458508015,9,329.671875,3037.750
1785223188.458508015,13,331.343750,3035.500
1785223188.458508015,15,333.000000,3003.000
1785223188.458508015,15,334.656250,2994.000
1785223188.458508015,15,336.296875,3010.250
1785223188.458508015,15,337.968750,3007.250
1785223188.458508015,15,339.609375,3018.750
1785223188.458508015,11,341.250000,3027.250
1785223188.458508015,10,342.906250,3032.000
1785223188.458508015,12,344.562500,3036.500
1785223188.458508015,14,346.218750,3041.250
1785223188.458508015,5,347.875000,3051.000
1785223188.458508015,10,349.484375,3082.750
1785223188.569705963,12,351.140625,3110.500
1785223188.569705963,11,352.828125,3117.750
1785223188.569705963,15,354.453125,3132.000
1785223188.569705963,15,356.109375,3143.500
1785223188.569705963,13,357.750000,3192.000
1785223188.569705963,14,14.187500,3744.250
1785223188.569705963,15,220.187500,5818.500
1785223188.569705963,15,231.843750,3691.750
1785223188.569705963,15,235.093750,4208.750
1785223188.569705963,15,236.734375,4126.000
1785223188.569705963,15,238.390625,4041.500
1785223188.569705963,15,240.046875,3959.000
1785223188.569705963,15,241.718750,3894.750
1785223188.569705963,15,243.359375,3831.000
1785223188.569705963,15,245.000000,3769.250
1785223188.569705963,15,246.671875,3713.500
1785223188.569705963,15,248.296875,3657.000
1785223188.569705963,15,249.937500,3658.750
1785223188.569705963,15,251.640625,3697.500
1785223188.569705963,15,253.281250,3716.500
1785223188.569705963,15,254.921875,3783.500
1785223188.569705963,15,256.562500,3875.500
1785223188.569705963,15,258.203125,3905.250
1785223188.569705963,15,259.875000,3877.000
1785223188.569705963,15,261.515625,3843.750
1785223188.569705963,15,263.156250,3825.250
1785223188.569705963,15,264.828125,3806.500
1785223188.569705963,15,266.468750,3795.000
1785223188.569705963,15,268.125000,3798.000
1785223188.569705963,15,269.781250,3788.000
1785223188.569705963,15,271.406250,3769.250
1785223188.569705963,15,273.062500,3772.500
1785223188.569705963,15,274.718750,3783.750
1785223188.569705963,15,276.343750,3787.250
1785223188.569705963,15,278.000000,3794.250
1785223188.569705963,15,279.640625,3795.750
1785223188.569705963,15,281.296875,3803.750
1785223188.569705963,15,282.937500,3821.000
1785223188.569705963,9,284.593750,3797.250
1785223188.569705963,15,287.906250,3559.250
1785223188.569705963,15,291.250000,3223.000
1785223188.569705963,15,292.906250,3258.750
1785223188.569705963,15,294.531250,3294.000
1785223188.569705963,15,296.171875,3331.500
1785223188.569705963,15,297.796875,3369.250
1785223188.569705963,15,299.531250,3413.750
1785223188.569705963,15,301.171875,3470.250
1785223188.569705963,4,306.171875,3448.250
1785223188.569705963,13,307.812500,3379.250
1785223188.569705963,15,309.484375,3313.750
1785223188.569705963,8,311.125000,3244.750
1785223188.569705963,10,312.812500,3212.250
1785223188.569705963,15,314.437500,3190.000
1785223188.569705963,15,316.093750,3171.250
1785223188.569705963,15,317.734375,3149.000
1785223188.569705963,15,319.406250,3127.750
1785223188.569705963,15,321.078125,3104.000
1785223188.569705963,8,322.750000,3073.750
1785223188.569705963,9,324.421875,3054.500
1785223188.569705963,11,326.062500,3047.250
1785223188.569705963,10,327.703125,3042.250
1785223188.569705963,9,329.390625,3038.500
1785223188.569705963,12,331.015625,3038.250
1785223188.569705963,10,332.687500,3035.750
1785223188.569705963,11,334.328125,3031.250
1785223188.569705963,14,335.984375,3019.500
1785223188.569705963,15,337.640625,3011.000
1785223188.569705963,15,339.312500,3017.500
1785223188.569705963,14,340.953125,3028.250
1785223188.569705963,11,342.625000,3034.250
1785223188.569705963,11,344.265625,3037.000
1785223188.569705963,12,345.921875,3041.500
1785223188.569705963,12,347.562500,3056.250
1785223188.681979895,13,350.859375,3090.250
1785223188.681979895,13,352.546875,3116.750
1785223188.681979895,15,354.171875,3137.500
1785223188.681979895,13,355.843750,3148.500
1785223188.681979895,10,357.468750,3156.750
1785223188.681979895,13,359.109375,3220.250
1785223188.681979895,0,2.421875,3317.750
1785223188.681979895,7,7.375000,3415.250
1785223188.681979895,15,13.875000,3736.750
1785223188.681979895,15,219.718750,5884.250
1785223188.681979895,15,226.359375,5105.000
1785223188.681979895,15,231.406250,3698.250
1785223188.681979895,15,236.312500,4157.000
1785223188.681979895,15,237.953125,4060.500
1785223188.681979895,15,239.609375,3971.250
1785223188.681979895,15,241.265625,3916.000
1785223188.681979895,15,242.921875,3852.500
1785223188.681979895,15,244.578125,3779.250
1785223188.681979895,15,246.218750,3723.500
1785223188.681979895,15,247.875000,3675.750
1785223188.681979895,15,249.515625,3658.750
1785223188.681979895,15,251.203125,3694.750
1785223188.681979895,15,252.843750,3696.500
1785223188.681979895,15,256.125000,3871.500
1785223188.681979895,15,257.765625,3912.000
1785223188.681979895,15,259.421875,3882.750
1785223188.681979895,15,261.078125,3855.250
1785223188.681979895,15,262.734375,3833.250
1785223188.681979895,15,264.390625,3814.500
1785223188.681979895,15,266.031250,3802.750
1785223188.681979895,15,267.687500,3794.500
1785223188.681979895,15,269.343750,3797.000
1785223188.681979895,15,270.984375,3796.000
1785223188.681979895,15,272.656250,3787.500
1785223188.681979895,15,274.296875,3788.750
1785223188.681979895,15,275.890625,3791.000
1785223188.681979895,15,277.531250,3791.750
1785223188.681979895,15,279.171875,3794.500
1785223188.681979895,15,280.812500,3801.750
1785223188.681979895,15,282.453125,3819.500
1785223188.681979895,15,284.093750,3837.750
1785223188.681979895,15,287.421875,3571.500
1785223188.681979895,15,290.750000,3254.000
1785223188.681979895,15,292.390625,3239.000
1785223188.681979895,15,294.031250,3277.500
1785223188.681979895,15,295.687500,3326.500
1785223188.681979895,15,297.312500,3361.500
1785223188.681979895,15,299.015625,3391.000
1785223188.681979895,15,300.671875,3436.750
1785223188.681979895,10,302.312500,3485.500
1785223188.681979895,15,308.953125,3349.500
1785223188.681979895,15,310.593750,3283.000
1785223188.681979895,9,312.265625,3218.000
1785223188.681979895,12,313.906250,3196.500
1785223188.681979895,15,315.546875,3185.000
1785223188.681979895,15,317.218750,3165.750
1785223188.681979895,12,318.890625,3132.500
1785223188.681979895,15,320.546875,3105.500
1785223188.681979895,8,322.171875,3083.750
1785223188.681979895,8,323.937500,3060.500
1785223188.681979895,9,325.562500,3048.000
1785223188.681979895,9,327.234375,3042.250
1785223188.681979895,12,328.890625,3039.750
1785223188.681979895,10,330.562500,3037.500
1785223188.681979895,13,332.203125,3037.000
1785223188.681979895,15,333.859375,3025.500
1785223188.681979895,15,335.500000,3015.500
1785223188.681979895,15,337.187500,3015.500
1785223188.681979895,15,338.828125,3017.500
1785223188.681979895,13,340.468750,3027.750
1785223188.681979895,12,342.125000,3034.250
1785223188.681979895,14,343.812500,3035.750
1785223188.681979895,13,345.453125,3038.750
1785223188.681979895,6,347.093750,3044.250
1785223188.681979895,13,348.750000,3070.250
1785223188.681979895,15,350.406250,3091.250
1785223188.792577982,15,352.062500,3109.500
1785223188.792577982,15,353.703125,3139.750
1785223188.792577982,15,355.343750,3145.250
1785223188.792577982,15,357.015625,3144.000
1785223188.792577982,15,13.406250,3735.250
1785223188.792577982,15,225.937500,5131.750
1785223188.792577982,15,227.656250,4990.250
1785223188.792577982,15,231.031250,3701.000
1785223188.792577982,15,235.937500,4168.500
1785223188.792577982,15,237.609375,4087.250
1785223188.792577982,15,239.250000,4001.750
1785223188.792577982,15,240.906250,3930.750
1785223188.792577982,15,242.593750,3857.750
1785223188.792577982,15,244.250000,3784.750
1785223188.792577982,15,245.875000,3737.750
1785223188.792577982,15,247.531250,3689.250
1785223188.792577982,15,249.203125,3644.000
1785223188.792577982,15,250.828125,3684.000
1785223188.792577982,15,252.484375,3713.000
1785223188.792577982,15,254.109375,3726.250
1785223188.792577982,15,257.406250,3917.750
1785223188.792577982,15,259.062500,3884.000
1785223188.792577982,15,260.718750,3853.750
1785223188.792577982,15,262.359375,3834.250
1785223188.792577982,15,264.000000,3815.250
1785223188.792577982,15,265.671875,3800.750
1785223188.792577982,15,267.296875,3796.250
1785223188.792577982,15,268.953125,3796.750
1785223188.792577982,15,270.593750,3794.250
1785223188.792577982,15,272.265625,3776.500
1785223188.792577982,15,273.890625,3773.500
1785223188.792577982,15,275.500000,3786.750
1785223188.792577982,15,277.140625,3793.250
1785223188.792577982,15,278.781250,3794.750
1785223188.792577982,15,280.421875,3798.750
1785223188.792577982,15,282.078125,3811.750
1785223188.792577982,15,283.703125,3837.000
1785223188.792577982,15,292.000000,3236.250
1785223188.792577982,15,293.656250,3276.750
1785223188.792577982,15,295.296875,3313.750
1785223188.792577982,15,296.921875,3347.500
1785223188.792577982,15,298.656250,3387.000
1785223188.792577982,15,300.296875,3435.250
1785223188.792577982,14,301.921875,3492.250
1785223188.792577982,15,308.546875,3361.000
1785223188.792577982,15,310.203125,3295.750
1785223188.792577982,6,311.859375,3238.750
1785223188.792577982,8,313.500000,3209.000
1785223188.792577982,15,315.187500,3188.250
1785223188.792577982,15,316.812500,3168.250
1785223188.792577982,15,318.500000,3145.000
1785223188.792577982,15,320.156250,3121.000
1785223188.792577982,7,321.796875,3090.500
1785223188.792577982,8,323.500000,3067.000
1785223188.792577982,8,325.171875,3055.500
1785223188.792577982,10,326.796875,3047.250
1785223188.792577982,11,328.453125,3040.250
1785223188.792577982,10,330.125000,3037.500
1785223188.792577982,11,331.765625,3036.500
1785223188.792577982,15,333.437500,3002.000
1785223188.792577982,15,335.062500,2997.250
1785223188.792577982,15,336.718750,3019.750
1785223188.792577982,15,338.375000,3012.000
1785223188.792577982,11,340.031250,3018.250
1785223188.792577982,12,341.718750,3030.500
1785223188.792577982,12,343.343750,3035.750
1785223188.792577982,13,344.984375,3038.250
1785223188.792577982,5,346.640625,3039.000
1785223188.792577982,12,348.281250,3062.000
1785223188.792577982,13,349.921875,3092.500
1785223188.904716015,15,351.562500,3108.000
1785223188.904716015,11,353.218750,3125.500
1785223188.904716015,15,354.859375,3137.250
1785223188.904716015,11,356.515625,3140.500
1785223188.904716015,10,8.046875,3424.000
1785223188.904716015,15,11.281250,3626.250
1785223188.904716015,15,12.906250,3691.250
1785223188.904716015,15,227.156250,5030.750
1785223188.904716015,15,230.546875,3726.250
1785223188.904716015,15,232.203125,3684.250
1785223188.904716015,15,235.421875,4200.250
1785223188.904716015,15,237.093750,4109.750
1785223188.904716015,15,238.765625,4018.000
1785223188.904716015,15,240.406250,3941.250
1785223188.904716015,15,242.062500,3881.500
1785223188.904716015,15,243.734375,3817.250
1785223188.904716015,15,245.390625,3761.750
1785223188.904716015,15,247.031250,3704.750
1785223188.904716015,15,248.687500,3637.250
1785223188.904716015,15,251.953125,3720.250
1785223188.904716015,15,253.593750,3725.250
1785223188.904716015,15,256.875000,3915.000
1785223188.904716015,15,258.531250,3900.000
1785223188.904716015,15,260.171875,3867.250
1785223188.904716015,15,261.828125,3836.750
1785223188.904716015,15,263.484375,3814.000
1785223188.904716015,15,265.125000,3804.750
1785223188.904716015,15,266.765625,3798.250
1785223188.904716015,15,268.437500,3794.500
1785223188.904716015,15,270.093750,3793.000
1785223188.904716015,15,271.734375,3782.500
1785223188.904716015,15,273.375000,3785.000
1785223188.904716015,15,274.968750,3794.500
1785223188.904716015,15,276.625000,3794.000
1785223188.904716015,15,278.281250,3793.000
1785223188.904716015,15,279.937500,3797.250
1785223188.904716015,15,281.562500,3802.000
1785223188.904716015,15,283.203125,3821.000
1785223188.904716015,15,284.859375,3787.500
1785223188.904716015,15,288.171875,3520.750
1785223188.904716015,15,291.484375,3228.750
1785223188.904716015,15,293.156250,3261.250
1785223188.904716015,15,294.781250,3304.500
1785223188.904716015,15,296.421875,3343.500
1785223188.904716015,15,298.078125,3381.250
1785223188.904716015,15,299.828125,3427.250
1785223188.904716015,10,301.484375,3504.500
1785223188.904716015,15,308.109375,3370.500
1785223188.904716015,15,309.781250,3319.250
1785223188.904716015,15,311.453125,3260.000
1785223188.904716015,10,313.109375,3212.000
1785223188.904716015,15,314.765625,3188.250
1785223188.904716015,15,316.406250,3172.750
1785223188.904716015,15,318.093750,3148.500
1785223188.904716015,15,319.750000,3122.500
1785223188.904716015,8,321.390625,3092.750
1785223188.904716015,9,323.078125,3067.000
1785223188.904716015,9,324.734375,3057.250
1785223188.904716015,10,326.359375,3049.750
1785223188.904716015,11,328.015625,3043.500
1785223188.904716015,9,329.687500,3038.500
1785223188.904716015,13,331.343750,3035.500
1785223188.904716015,15,333.000000,3015.250
1785223188.904716015,15,334.671875,3008.750
1785223188.904716015,15,336.312500,3011.500
1785223188.904716015,15,337.984375,3006.000
1785223188.904716015,15,339.640625,3017.750
1785223188.904716015,13,341.265625,3026.750
1785223188.904716015,10,342.937500,3030.750
1785223188.904716015,12,344.578125,3034.750
1785223188.904716015,13,346.250000,3040.750
1785223188.904716015,5,347.828125,3050.750
1785223188.904716015,9,349.468750,3082.500
1785223189.018726826,12,352.781250,3113.250
1785223189.018726826,15,354.453125,3132.000
1785223189.018726826,15,356.078125,3145.000
1785223189.018726826,11,357.703125,3191.000
1785223189.018726826,11,7.609375,3417.250
1785223189.018726826,15,14.109375,3745.500
1785223189.018726826,15,220.218750,5815.750
1785223189.018726826,15,226.859375,5056.750
1785223189.018726826,15,230.281250,3703.000
1785223189.018726826,15,231.921875,3692.250
1785223189.018726826,15,235.171875,4205.500
1785223189.018726826,15,236.812500,4119.500
1785223189.018726826,15,238.484375,4034.000
1785223189.018726826,15,240.140625,3955.000
1785223189.018726826,15,241.796875,3894.500
1785223189.018726826,15,243.437500,3831.250
1785223189.018726826,15,245.093750,3768.500
1785223189.018726826,15,246.765625,3702.500
1785223189.018726826,15,248.406250,3642.750
1785223189.018726826,15,250.062500,3661.250
1785223189.018726826,15,251.656250,3702.750
1785223189.018726826,15,253.312500,3714.500
1785223189.018726826,15,254.937500,3783.250
1785223189.018726826,15,256.578125,3876.500
1785223189.018726826,15,258.234375,3903.250
1785223189.018726826,15,259.890625,3876.250
1785223189.018726826,15,261.546875,3846.000
1785223189.018726826,15,263.203125,3825.250
1785223189.018726826,15,264.843750,3807.500
1785223189.018726826,15,266.468750,3796.500
1785223189.018726826,15,268.125000,3797.500
1785223189.018726826,15,269.781250,3789.000
1785223189.018726826,15,271.421875,3772.500
1785223189.018726826,15,273.078125,3774.500
1785223189.018726826,15,274.671875,3784.750
1785223189.018726826,15,276.343750,3788.500
1785223189.018726826,15,277.968750,3793.500
1785223189.018726826,15,279.625000,3794.250
1785223189.018726826,15,281.265625,3801.250
1785223189.018726826,15,282.890625,3820.000
1785223189.018726826,14,284.531250,3797.750
1785223189.018726826,15,287.859375,3558.750
1785223189.018726826,15,291.187500,3222.250
1785223189.018726826,15,292.843750,3255.250
1785223189.018726826,15,294.468750,3293.750
1785223189.018726826,15,296.093750,3334.750
1785223189.018726826,15,297.765625,3370.250
1785223189.018726826,15,299.437500,3414.250
1785223189.018726826,15,307.671875,3368.750
1785223189.018726826,15,309.343750,3302.000
1785223189.018726826,7,311.015625,3230.750
1785223189.018726826,14,312.671875,3186.750
1785223189.018726826,15,314.312500,3154.500
1785223189.018726826,15,315.984375,3129.750
1785223189.018726826,8,317.625000,3101.250
1785223189.018726826,9,319.250000,3069.500
1785223189.018726826,8,320.921875,3045.250
1785223189.018726826,9,322.531250,3034.000
1785223189.018726826,15,324.156250,3024.250
1785223189.018726826,15,325.796875,3013.000
1785223189.018726826,15,327.468750,3003.250
1785223189.018726826,15,329.093750,2991.000
1785223189.018726826,7,330.750000,2969.000
1785223189.018726826,9,332.421875,2938.500
1785223189.018726826,9,334.062500,2929.500
1785223189.018726826,11,335.687500,2922.000
1785223189.018726826,9,337.328125,2911.500
1785223189.018726826,10,338.968750,2922.500
1785223189.018726826,15,340.625000,2947.250
1785223189.018726826,15,342.265625,2971.750
1785223189.018726826,10,343.906250,2972.750
1785223189.018726826,9,347.140625,2981.500
1785223189.018726826,9,348.796875,3007.000
1785223189.018726826,14,350.421875,3052.000
1785223189.130023956,12,352.046875,3105.500
1785223189.130023956,12,353.687500,3118.500
1785223189.130023956,14,355.328125,3126.500
1785223189.130023956,13,356.953125,3140.500
1785223189.130023956,15,218.812500,5862.250
1785223189.130023956,15,222.125000,5418.750
1785223189.130023956,15,225.437500,5090.750
1785223189.130023956,15,230.390625,3700.250
1785223189.130023956,15,233.656250,4218.000
1785223189.130023956,15,235.296875,4134.000
1785223189.130023956,15,236.968750,4058.500
1785223189.130023956,15,238.593750,3976.500
1785223189.130023956,15,240.250000,3905.750
1785223189.130023956,15,241.906250,3833.500
1785223189.130023956,15,243.546875,3770.000
1785223189.130023956,15,245.187500,3739.750
1785223189.130023956,15,246.843750,3681.000
1785223189.130023956,15,248.484375,3660.250
1785223189.130023956,15,250.125000,3699.250
1785223189.130023956,15,251.796875,3683.500
1785223189.130023956,15,255.046875,3855.250
1785223189.130023956,15,256.718750,3907.750
1785223189.130023956,15,258.359375,3902.500
1785223189.130023956,15,260.000000,3853.000
1785223189.130023956,15,261.656250,3825.500
1785223189.130023956,15,263.296875,3818.750
1785223189.130023956,15,264.953125,3805.000
1785223189.130023956,15,266.593750,3802.500
1785223189.130023956,15,268.218750,3797.250
1785223189.130023956,15,269.875000,3786.000
1785223189.130023956,15,271.531250,3772.750
1785223189.130023956,15,273.156250,3777.250
1785223189.130023956,15,274.890625,3791.500
1785223189.130023956,15,276.531250,3796.750
1785223189.130023956,15,278.171875,3794.250
1785223189.130023956,15,279.828125,3794.250
1785223189.130023956,15,281.484375,3816.500
1785223189.130023956,11,283.125000,3837.500
1785223189.130023956,15,286.468750,3554.750
1785223189.130023956,15,289.781250,3216.750
1785223189.130023956,15,291.453125,3228.500
1785223189.130023956,15,293.093750,3279.500
1785223189.130023956,15,294.718750,3333.250
1785223189.130023956,15,296.390625,3359.250
1785223189.130023956,15,298.000000,3410.000
1785223189.130023956,9,304.812500,3258.250
1785223189.130023956,12,306.468750,3202.500
1785223189.130023956,15,308.109375,3178.750
1785223189.130023956,15,309.781250,3138.000
1785223189.130023956,14,311.453125,3082.750
1785223189.130023956,11,313.125000,3047.500
1785223189.130023956,10,314.765625,3036.750
1785223189.130023956,10,316.437500,3034.000
1785223189.130023956,10,318.078125,3033.250
1785223189.130023956,15,319.765625,3020.500
1785223189.130023956,15,321.406250,3005.000
1785223189.130023956,15,323.046875,2995.750
1785223189.130023956,15,324.718750,2975.000
1785223189.130023956,15,326.375000,2963.250
1785223189.130023956,15,328.031250,2965.250
1785223189.130023956,15,329.656250,2965.500
1785223189.130023956,12,331.328125,2946.000
1785223189.130023956,13,333.000000,2925.000
1785223189.130023956,8,334.640625,2925.000
1785223189.130023956,10,336.328125,2927.250
1785223189.130023956,10,337.953125,2927.250
1785223189.130023956,15,339.609375,2950.000
1785223189.130023956,15,341.250000,2989.500
1785223189.130023956,13,342.906250,3018.750
1785223189.130023956,12,344.578125,3019.000
1785223189.130023956,4,346.234375,3024.250
1785223189.130023956,11,347.796875,3052.750
1785223189.130023956,15,349.453125,3082.250
1785223189.241844893,15,351.093750,3108.250
1785223189.241844893,15,352.765625,3129.500
1785223189.241844893,14,354.406250,3145.000
1785223189.241844893,15,356.031250,3146.500
1785223189.241844893,15,226.625000,4979.500
1785223189.241844893,15,230.015625,3699.750
1785223189.241844893,15,234.906250,4157.250
1785223189.241844893,15,236.562500,4086.750
1785223189.241844893,15,238.218750,3996.750
1785223189.241844893,15,239.859375,3939.500
1785223189.241844893,15,241.546875,3874.250
1785223189.241844893,15,243.187500,3793.000
1785223189.241844893,15,244.843750,3755.750
1785223189.241844893,15,246.484375,3700.000
1785223189.241844893,15,248.140625,3640.750
1785223189.241844893,15,249.781250,3687.500
1785223189.241844893,15,251.421875,3727.000
1785223189.241844893,15,253.062500,3736.250
1785223189.241844893,15,256.328125,3924.750
1785223189.241844893,15,257.984375,3904.000
1785223189.241844893,15,259.625000,3871.250
1785223189.241844893,15,261.281250,3847.000
1785223189.241844893,15,262.906250,3829.500
1785223189.241844893,15,264.562500,3805.750
1785223189.241844893,15,266.218750,3797.000
1785223189.241844893,15,267.859375,3795.250
1785223189.241844893,15,269.500000,3789.500
1785223189.241844893,15,271.140625,3786.000
1785223189.241844893,15,272.796875,3786.500
1785223189.241844893,15,274.421875,3791.000
1785223189.241844893,15,276.046875,3793.750
1785223189.241844893,15,277.718750,3794.250
1785223189.241844893,15,279.359375,3800.750
1785223189.241844893,15,280.984375,3814.250
1785223189.241844893,15,282.640625,3840.000
1785223189.241844893,15,290.906250,3232.500
1785223189.241844893,15,292.562500,3284.250
1785223189.241844893,15,294.203125,3328.750
1785223189.241844893,15,295.859375,3351.000
1785223189.241844893,15,297.500000,3373.000
1785223189.241844893,15,299.218750,3426.750
1785223189.241844893,13,300.875000,3471.750
1785223189.241844893,15,305.828125,3323.500
1785223189.241844893,15,307.515625,3276.250
1785223189.241844893,11,309.171875,3225.000
1785223189.241844893,14,310.812500,3179.250
1785223189.241844893,15,312.468750,3150.500
1785223189.241844893,15,314.125000,3116.250
1785223189.241844893,10,315.781250,3085.250
1785223189.241844893,8,317.437500,3058.750
1785223189.241844893,13,319.093750,3043.000
1785223189.241844893,11,320.750000,3039.000
1785223189.241844893,11,322.390625,3035.250
1785223189.241844893,15,324.078125,3025.750
1785223189.241844893,15,325.734375,3014.500
1785223189.241844893,15,327.390625,3009.000
1785223189.241844893,15,329.015625,3007.250
1785223189.241844893,15,330.671875,2993.250
1785223189.241844893,14,332.343750,2950.500
1785223189.241844893,15,333.984375,2949.250
1785223189.241844893,10,335.671875,2956.250
1785223189.241844893,10,337.328125,2927.250
1785223189.241844893,15,338.953125,2944.500
1785223189.241844893,15,340.609375,2989.250
1785223189.241844893,15,342.265625,3007.500
1785223189.241844893,10,343.921875,3002.750
1785223189.241844893,7,345.578125,3005.000
1785223189.241844893,4,347.218750,3026.250
1785223189.241844893,10,348.859375,3064.750
1785223189.352726936,15,350.531250,3089.500
1785223189.352726936,12,352.187500,3106.000
1785223189.352726936,15,353.796875,3136.250
1785223189.352726936,15,355.468750,3146.000
1785223189.352726936,14,357.140625,3144.000
1785223189.352726936,15,224.531250,5163.500
1785223189.352726936,15,226.187500,5029.500
1785223189.352726936,15,229.531250,3723.250
1785223189.352726936,13,231.171875,3699.750
1785223189.352726936,15,234.421875,4186.750
1785223189.352726936,15,236.078125,4112.000
1785223189.352726936,15,237.734375,4016.750
1785223189.352726936,15,239.390625,3938.500
1785223189.352726936,15,241.078125,3873.500
1785223189.352726936,15,242.703125,3806.500
1785223189.352726936,15,244.375000,3764.250
1785223189.352726936,15,246.015625,3726.250
1785223189.352726936,15,247.687500,3648.000
1785223189.352726936,15,250.984375,3718.750
1785223189.352726936,15,252.625000,3728.500
1785223189.352726936,15,255.890625,3938.750
1785223189.352726936,15,257.562500,3912.250
1785223189.352726936,15,259.187500,3872.250
