timestamp,quality,angle_deg,distance_mm
1785223240.495650053,14,300.921875,3482.250
1785223240.495650053,3,304.218750,3429.000
1785223240.495650053,14,305.890625,3358.500
1785223240.495650053,15,307.562500,3300.500
1785223240.495650053,8,309.203125,3238.750
1785223240.495650053,8,310.859375,3200.250
1785223240.495650053,15,312.500000,3179.000
1785223240.495650053,15,314.187500,3159.250
1785223240.495650053,15,315.843750,3133.500
1785223240.495650053,10,317.500000,3100.750
1785223240.495650053,7,319.125000,3071.000
1785223240.495650053,9,320.812500,3055.500
1785223240.495650053,9,322.500000,3045.750
1785223240.495650053,9,324.156250,3037.500
1785223240.495650053,9,325.812500,3034.750
1785223240.495650053,10,327.453125,3032.500
1785223240.495650053,10,329.125000,3030.250
1785223240.495650053,15,330.781250,3025.500
1785223240.495650053,15,332.437500,3011.000
1785223240.495650053,15,334.078125,2995.750
1785223240.495650053,15,335.734375,2985.250
1785223240.495650053,15,337.390625,2986.000
1785223240.495650053,15,339.046875,2997.500
1785223240.495650053,15,343.875000,750.250
1785223240.495650053,15,345.437500,751.750
1785223240.606130838,15,352.265625,3125.250
1785223240.606130838,15,357.093750,745.500
1785223240.606130838,15,358.718750,736.500
1785223240.606130838,10,13.640625,3767.250
1785223240.606130838,15,218.203125,5910.250
1785223240.606130838,15,224.796875,5116.750
1785223240.606130838,15,229.890625,3710.750
1785223240.606130838,15,234.796875,4155.750
1785223240.606130838,15,236.468750,4073.750
1785223240.606130838,15,238.093750,3984.750
1785223240.606130838,15,239.765625,3919.000
1785223240.606130838,15,241.437500,3856.500
1785223240.606130838,15,243.062500,3786.000
1785223240.606130838,15,244.718750,3731.250
1785223240.606130838,15,246.375000,3679.250
1785223240.606130838,15,248.046875,3663.250
1785223240.606130838,15,249.687500,3699.250
1785223240.606130838,15,251.359375,3693.750
1785223240.606130838,15,254.625000,3878.750
1785223240.606130838,15,256.281250,3914.750
1785223240.606130838,15,257.937500,3882.250
1785223240.606130838,15,259.593750,3853.500
1785223240.606130838,15,261.234375,3830.750
1785223240.606130838,15,262.890625,3812.000
1785223240.606130838,15,264.546875,3804.750
1785223240.606130838,15,266.203125,3802.750
1785223240.606130838,15,267.859375,3797.750
1785223240.606130838,15,269.515625,3787.250
1785223240.606130838,15,271.140625,3788.000
1785223240.606130838,15,272.812500,3793.500
1785223240.606130838,15,274.390625,3793.750
1785223240.606130838,15,276.046875,3796.000
1785223240.606130838,15,277.703125,3795.500
1785223240.606130838,15,279.343750,3799.750
1785223240.606130838,15,280.984375,3817.250
1785223240.606130838,15,282.625000,3841.500
1785223240.606130838,15,285.937500,3554.750
1785223240.606130838,15,289.281250,3235.000
1785223240.606130838,15,290.937500,3240.250
1785223240.606130838,15,292.562500,3284.500
1785223240.606130838,15,294.203125,3329.500
1785223240.606130838,15,295.843750,3361.000
1785223240.606130838,15,297.484375,3394.250
1785223240.606130838,15,299.234375,3451.250
1785223240.606130838,15,300.875000,3482.250
1785223240.606130838,4,304.187500,3430.250
1785223240.606130838,15,305.875000,3358.500
1785223240.606130838,15,307.515625,3301.000
1785223240.606130838,8,309.171875,3240.500
1785223240.606130838,8,310.843750,3201.000
1785223240.606130838,15,312.484375,3180.000
1785223240.606130838,15,314.156250,3160.500
1785223240.606130838,15,315.781250,3134.500
1785223240.606130838,12,317.453125,3101.000
1785223240.606130838,8,319.109375,3072.250
1785223240.606130838,9,320.750000,3056.250
1785223240.606130838,10,322.484375,3045.500
1785223240.606130838,10,324.156250,3037.750
1785223240.606130838,8,325.796875,3034.500
1785223240.606130838,9,327.468750,3032.750
1785223240.606130838,11,329.125000,3031.000
1785223240.606130838,13,330.750000,3026.000
1785223240.606130838,15,332.453125,3011.500
1785223240.606130838,15,334.078125,2996.750
1785223240.606130838,15,335.765625,2985.750
1785223240.606130838,15,337.421875,2986.500
1785223240.606130838,15,339.062500,2998.250
1785223240.606130838,15,343.781250,750.500
1785223240.606130838,15,345.390625,752.250
1785223240.721568108,15,352.218750,3119.750
1785223240.721568108,15,358.671875,733.000
1785223240.721568108,15,10.343750,3634.750
1785223240.721568108,15,11.906250,3696.000
1785223240.721568108,10,13.562500,3762.250
1785223240.721568108,15,214.703125,6505.750
1785223240.721568108,9,221.328125,5513.500
1785223240.721568108,15,224.656250,5131.250
1785223240.721568108,15,229.718750,3711.000
1785223240.721568108,15,234.625000,4169.750
1785223240.721568108,15,236.281250,4081.500
1785223240.721568108,15,237.921875,3990.750
1785223240.721568108,15,239.562500,3928.250
1785223240.721568108,15,241.250000,3867.500
1785223240.721568108,15,242.906250,3794.500
1785223240.721568108,15,244.546875,3733.250
1785223240.721568108,15,246.218750,3680.250
1785223240.721568108,15,247.875000,3660.750
1785223240.721568108,15,249.500000,3702.250
1785223240.721568108,15,251.140625,3710.000
1785223240.721568108,15,252.765625,3736.500
1785223240.721568108,15,256.031250,3923.750
1785223240.721568108,15,257.703125,3893.250
1785223240.721568108,15,259.359375,3865.000
1785223240.721568108,15,261.000000,3835.000
1785223240.721568108,15,262.656250,3812.250
1785223240.721568108,15,264.312500,3799.500
1785223240.721568108,15,265.937500,3796.250
1785223240.721568108,15,267.609375,3799.000
1785223240.721568108,15,269.250000,3789.500
1785223240.721568108,15,270.890625,3786.750
1785223240.721568108,15,272.531250,3792.750
1785223240.721568108,15,274.187500,3791.250
1785223240.721568108,15,275.812500,3791.250
1785223240.721568108,15,277.453125,3798.500
1785223240.721568108,15,279.078125,3803.000
1785223240.721568108,15,280.734375,3810.500
1785223240.721568108,15,282.375000,3831.250
1785223240.721568108,15,285.703125,3579.000
1785223240.721568108,15,289.031250,3249.750
1785223240.721568108,15,290.687500,3221.000
1785223240.721568108,15,292.328125,3260.250
1785223240.721568108,15,293.937500,3318.750
1785223240.721568108,15,295.578125,3358.500
1785223240.721568108,15,297.234375,3392.250
1785223240.721568108,15,299.000000,3436.250
1785223240.721568108,14,300.640625,3468.500
1785223240.721568108,9,303.968750,3442.000
1785223240.721568108,15,308.953125,3254.750
1785223240.721568108,8,310.625000,3205.000
1785223240.721568108,15,312.281250,3185.000
1785223240.721568108,15,313.906250,3166.500
1785223240.721568108,15,315.562500,3142.500
1785223240.721568108,8,317.250000,3109.000
1785223240.721568108,7,318.906250,3073.750
1785223240.721568108,9,320.562500,3052.000
1785223240.721568108,10,322.203125,3045.000
1785223240.721568108,9,323.937500,3033.750
1785223240.721568108,10,325.578125,3026.750
1785223240.721568108,11,327.250000,3027.500
1785223240.721568108,11,328.875000,3023.250
1785223240.721568108,10,330.546875,3021.750
1785223240.721568108,15,332.218750,3006.000
1785223240.721568108,15,333.875000,2990.000
1785223240.721568108,15,335.515625,2986.500
1785223240.721568108,15,337.187500,2981.250
1785223240.721568108,15,338.843750,2997.500
1785223240.721568108,15,343.578125,756.000
1785223240.721568108,15,345.187500,755.500
1785223240.832620144,12,352.015625,3115.500
1785223240.832620144,15,353.671875,3125.250
1785223240.832620144,15,358.500000,736.500
1785223240.832620144,15,0.171875,733.000
1785223240.832620144,15,11.718750,3683.750
1785223240.832620144,12,13.375000,3740.500
1785223240.832620144,15,196.296875,8248.000
1785223240.832620144,15,226.093750,4995.750
1785223240.832620144,15,229.468750,3710.500
1785223240.832620144,15,234.375000,4186.000
1785223240.832620144,15,236.031250,4094.000
1785223240.832620144,15,237.687500,4003.000
1785223240.832620144,15,239.343750,3935.500
1785223240.832620144,15,241.000000,3877.250
1785223240.832620144,15,242.671875,3801.750
1785223240.832620144,15,244.312500,3742.750
1785223240.832620144,15,245.968750,3693.750
1785223240.832620144,15,247.625000,3646.250
1785223240.832620144,15,249.250000,3687.750
1785223240.832620144,15,250.890625,3719.750
1785223240.832620144,15,252.515625,3735.500
1785223240.832620144,15,255.812500,3921.000
1785223240.832620144,15,257.468750,3892.000
1785223240.832620144,15,259.109375,3862.250
1785223240.832620144,15,260.750000,3837.000
1785223240.832620144,15,262.406250,3816.000
1785223240.832620144,15,264.062500,3804.750
1785223240.832620144,15,265.703125,3796.750
1785223240.832620144,15,267.328125,3793.750
1785223240.832620144,15,269.000000,3789.250
1785223240.832620144,15,270.640625,3785.000
1785223240.832620144,15,272.281250,3788.000
1785223240.832620144,15,273.921875,3793.000
1785223240.832620144,15,275.562500,3793.750
1785223240.832620144,15,277.203125,3794.750
1785223240.832620144,15,278.859375,3796.500
1785223240.832620144,15,280.484375,3804.000
1785223240.832620144,15,282.140625,3823.000
1785223240.832620144,15,290.406250,3228.000
1785223240.832620144,15,292.062500,3268.500
1785223240.832620144,15,293.671875,3313.750
1785223240.832620144,15,295.343750,3348.500
1785223240.832620144,15,297.000000,3384.000
1785223240.832620144,15,298.718750,3433.750
1785223240.832620144,11,300.390625,3479.000
1785223240.832620144,15,307.000000,3347.000
1785223240.832620144,15,308.687500,3288.000
1785223240.832620144,6,310.328125,3228.000
1785223240.832620144,15,312.000000,3192.750
1785223240.832620144,15,313.671875,3167.250
1785223240.832620144,15,315.312500,3136.000
1785223240.832620144,15,316.968750,3102.500
1785223240.832620144,6,318.625000,3083.250
1785223240.832620144,8,320.265625,3060.750
1785223240.832620144,12,321.921875,3041.250
1785223240.832620144,10,323.593750,3033.750
1785223240.832620144,10,325.250000,3030.500
1785223240.832620144,10,326.890625,3029.250
1785223240.832620144,9,328.562500,3030.000
1785223240.832620144,10,330.218750,3029.500
1785223240.832620144,8,331.890625,2987.250
1785223240.832620144,15,333.515625,2975.750
1785223240.832620144,15,335.171875,2987.000
1785223240.832620144,15,336.828125,2981.500
1785223240.832620144,15,338.468750,3005.500
1785223240.832620144,8,340.125000,3021.750
1785223240.832620144,15,344.859375,754.250
1785223240.832620144,15,350.015625,3092.750
1785223240.943832159,15,353.312500,3115.500
1785223240.943832159,15,354.937500,3132.000
1785223240.943832159,13,356.578125,3152.250
1785223240.943832159,15,4.734375,748.500
1785223240.943832159,15,13.015625,3735.250
1785223240.943832159,15,225.796875,5034.250
1785223240.943832159,15,229.156250,3716.250
1785223240.943832159,15,234.062500,4197.750
1785223240.943832159,15,235.718750,4106.250
1785223240.943832159,15,237.375000,4015.250
1785223240.943832159,15,239.031250,3944.000
1785223240.943832159,15,240.703125,3888.000
1785223240.943832159,15,242.343750,3821.250
1785223240.943832159,15,244.000000,3760.500
1785223240.943832159,15,245.671875,3707.250
1785223240.943832159,15,247.312500,3649.000
1785223240.943832159,15,250.562500,3729.750
1785223240.943832159,15,252.218750,3744.750
1785223240.943832159,15,255.500000,3948.750
1785223240.943832159,15,257.125000,3906.000
1785223240.943832159,15,258.812500,3868.250
1785223240.943832159,15,260.453125,3834.250
1785223240.943832159,15,262.109375,3814.000
1785223240.943832159,15,263.750000,3806.500
1785223240.943832159,15,265.406250,3802.750
1785223240.943832159,15,267.062500,3798.500
1785223240.943832159,15,268.687500,3794.750
1785223240.943832159,15,270.328125,3791.500
1785223240.943832159,15,272.000000,3793.000
1785223240.943832159,15,273.625000,3791.000
1785223240.943832159,15,275.281250,3791.000
1785223240.943832159,15,276.937500,3795.500
1785223240.943832159,15,278.562500,3795.500
1785223240.943832159,15,280.234375,3804.500
1785223240.943832159,15,281.859375,3826.500
1785223240.943832159,15,290.156250,3226.500
1785223240.943832159,15,291.828125,3263.000
1785223240.943832159,15,293.437500,3303.000
1785223240.943832159,15,295.109375,3340.750
1785223240.943832159,15,296.734375,3374.250
1785223240.943832159,15,298.468750,3420.250
1785223240.943832159,15,300.125000,3479.000
1785223240.943832159,15,306.734375,3322.000
1785223240.943832159,15,308.406250,3273.500
1785223240.943832159,8,310.062500,3221.750
1785223240.943832159,11,311.734375,3194.000
1785223240.943832159,15,313.390625,3179.000
1785223240.943832159,15,315.062500,3147.000
1785223240.943832159,15,316.687500,3111.750
1785223240.943832159,8,318.359375,3090.250
1785223240.943832159,11,320.000000,3070.750
1785223240.943832159,11,321.640625,3056.250
1785223240.943832159,10,323.312500,3045.750
1785223240.943832159,11,324.953125,3040.000
1785223240.943832159,10,326.625000,3038.750
1785223240.943832159,15,328.265625,3037.750
1785223240.943832159,10,329.937500,3035.000
1785223240.943832159,14,331.609375,2993.000
1785223240.943832159,14,333.218750,2978.500
1785223240.943832159,10,334.906250,2988.250
1785223240.943832159,15,336.546875,2975.750
1785223240.943832159,15,338.218750,2986.750
1785223240.943832159,15,339.843750,3008.250
1785223240.943832159,15,344.625000,753.500
1785223240.943832159,15,346.171875,761.000
1785223241.055495977,15,353.031250,3128.750
1785223241.055495977,14,354.687500,3134.250
1785223241.055495977,14,356.328125,3140.000
1785223241.055495977,15,12.625000,778.000
1785223241.055495977,13,197.390625,8419.750
1785223241.055495977,15,225.562500,5055.750
1785223241.055495977,15,228.953125,3741.500
1785223241.055495977,15,230.578125,3697.250
1785223241.055495977,15,233.843750,4212.000
1785223241.055495977,15,235.500000,4131.500
1785223241.055495977,15,237.187500,4040.750
1785223241.055495977,15,238.812500,3954.500
1785223241.055495977,15,240.500000,3899.500
1785223241.055495977,15,242.140625,3837.250
1785223241.055495977,15,243.796875,3771.250
1785223241.055495977,15,245.468750,3718.000
1785223241.055495977,15,247.109375,3661.500
1785223241.055495977,15,250.406250,3735.500
1785223241.055495977,15,252.031250,3731.500
1785223241.055495977,15,255.312500,3920.500
1785223241.055495977,15,256.984375,3904.250
1785223241.055495977,15,258.625000,3874.500
1785223241.055495977,15,260.281250,3841.000
1785223241.055495977,15,261.906250,3813.500
1785223241.055495977,15,263.593750,3804.500
1785223241.055495977,15,265.234375,3796.500
1785223241.055495977,15,266.875000,3795.750
1785223241.055495977,15,268.546875,3792.000
1785223241.055495977,15,270.171875,3785.250
1785223241.055495977,15,271.828125,3786.000
1785223241.055495977,15,273.468750,3787.750
1785223241.055495977,15,275.093750,3793.000
1785223241.055495977,15,276.734375,3794.750
1785223241.055495977,15,278.406250,3795.750
1785223241.055495977,15,280.031250,3803.500
1785223241.055495977,15,281.687500,3820.250
1785223241.055495977,10,286.671875,3499.750
1785223241.055495977,15,289.984375,3218.750
1785223241.055495977,15,291.640625,3255.750
1785223241.055495977,15,293.296875,3298.750
1785223241.055495977,15,294.906250,3337.000
1785223241.055495977,15,296.578125,3371.750
1785223241.055495977,15,298.203125,3414.000
1785223241.055495977,15,299.921875,3496.500
1785223241.055495977,15,308.203125,3290.250
1785223241.055495977,11,309.890625,3224.250
1785223241.055495977,15,311.531250,3193.500
1785223241.055495977,15,313.203125,3175.000
1785223241.055495977,15,314.843750,3153.250
1785223241.055495977,10,316.500000,3120.750
1785223241.055495977,11,318.140625,3090.750
1785223241.055495977,9,319.828125,3072.250
1785223241.055495977,9,321.453125,3053.500
1785223241.055495977,11,323.125000,3041.250
1785223241.055495977,13,324.765625,3037.750
1785223241.055495977,9,326.437500,3036.000
1785223241.055495977,15,328.078125,3031.500
1785223241.055495977,15,329.734375,3027.750
1785223241.055495977,15,331.390625,3017.500
1785223241.055495977,15,333.062500,3002.000
1785223241.055495977,15,334.718750,2990.000
1785223241.055495977,15,336.359375,2983.500
1785223241.055495977,15,338.000000,2990.250
1785223241.055495977,15,339.656250,3008.250
1785223241.055495977,15,344.421875,756.000
1785223241.055495977,15,346.046875,754.500
1785223241.165913105,15,352.859375,3131.000
1785223241.165913105,15,354.531250,3139.500
1785223241.165913105,15,356.187500,3144.750
1785223241.165913105,15,14.015625,804.000
1785223241.165913105,15,15.609375,813.250
1785223241.165913105,15,197.031250,8393.000
1785223241.165913105,15,221.843750,5421.000
1785223241.165913105,15,225.156250,5081.500
1785223241.165913105,15,230.187500,3700.750
1785223241.165913105,15,233.468750,4223.750
1785223241.165913105,15,235.125000,4146.500
1785223241.165913105,15,236.781250,4059.250
1785223241.165913105,15,238.421875,3968.750
1785223241.165913105,15,240.078125,3915.000
1785223241.165913105,15,241.718750,3854.000
1785223241.165913105,15,243.390625,3787.750
1785223241.165913105,15,245.046875,3735.750
1785223241.165913105,15,246.687500,3667.000
1785223241.165913105,15,248.343750,3680.500
1785223241.165913105,15,249.984375,3729.250
1785223241.165913105,15,251.671875,3703.000
1785223241.165913105,15,254.953125,3881.250
1785223241.165913105,15,256.609375,3911.500
1785223241.165913105,15,258.281250,3881.250
1785223241.165913105,15,259.937500,3852.250
1785223241.165913105,15,261.578125,3827.250
1785223241.165913105,15,263.218750,3809.500
1785223241.165913105,15,264.859375,3798.750
1785223241.165913105,15,266.515625,3798.000
1785223241.165913105,15,268.171875,3794.000
1785223241.165913105,15,269.828125,3789.250
1785223241.165913105,15,271.484375,3790.750
1785223241.165913105,15,273.140625,3790.250
1785223241.165913105,15,274.750000,3794.500
1785223241.165913105,15,276.390625,3796.000
1785223241.165913105,15,278.046875,3793.000
1785223241.165913105,15,279.703125,3798.000
1785223241.165913105,15,281.359375,3823.000
1785223241.165913105,15,283.031250,3803.000
1785223241.165913105,15,286.328125,3553.500
1785223241.165913105,15,289.671875,3218.500
1785223241.165913105,15,291.312500,3247.750
1785223241.165913105,15,292.937500,3290.000
1785223241.165913105,15,294.593750,3336.250
1785223241.165913105,15,296.250000,3366.000
1785223241.165913105,15,297.875000,3409.500
1785223241.165913105,15,299.578125,3496.250
1785223241.165913105,15,306.218750,3356.250
1785223241.165913105,15,307.859375,3297.750
1785223241.165913105,9,309.546875,3234.250
1785223241.165913105,10,311.203125,3198.000
1785223241.165913105,15,312.843750,3178.500
1785223241.165913105,15,314.500000,3160.000
1785223241.165913105,9,316.171875,3134.500
1785223241.165913105,13,317.812500,3098.000
1785223241.165913105,7,319.468750,3073.250
1785223241.165913105,8,321.140625,3056.750
1785223241.165913105,9,322.781250,3045.500
1785223241.165913105,8,324.453125,3040.250
1785223241.165913105,10,326.078125,3036.000
1785223241.165913105,15,327.734375,3032.750
1785223241.165913105,15,329.390625,3026.250
1785223241.165913105,15,331.031250,3019.500
1785223241.165913105,13,332.703125,3007.250
1785223241.165913105,15,334.359375,2993.500
1785223241.165913105,15,336.015625,2984.750
1785223241.165913105,15,337.656250,2988.750
1785223241.165913105,15,339.328125,3000.250
1785223241.165913105,15,340.953125,3010.750
1785223241.165913105,15,345.750000,751.250
1785223241.165913105,15,347.421875,755.250
1785223241.278570890,15,354.171875,3132.250
1785223241.278570890,14,355.875000,3128.500
1785223241.278570890,15,15.265625,813.250
1785223241.278570890,15,224.765625,5116.750
1785223241.278570890,15,229.828125,3708.000
1785223241.278570890,15,234.718750,4153.250
1785223241.278570890,15,236.359375,4075.000
1785223241.278570890,15,238.015625,3988.750
1785223241.278570890,15,239.671875,3926.750
1785223241.278570890,15,241.312500,3863.000
1785223241.278570890,15,242.984375,3788.250
1785223241.278570890,15,244.640625,3733.500
1785223241.278570890,15,246.281250,3682.750
1785223241.278570890,15,247.921875,3661.000
1785223241.278570890,15,249.562500,3700.500
1785223241.278570890,15,251.312500,3700.250
1785223241.278570890,15,254.578125,3879.250
1785223241.278570890,15,256.234375,3917.000
1785223241.278570890,15,257.875000,3882.750
1785223241.278570890,15,259.531250,3856.750
1785223241.278570890,15,261.203125,3832.500
1785223241.278570890,15,262.828125,3810.500
1785223241.278570890,15,264.500000,3801.500
1785223241.278570890,15,266.156250,3802.000
1785223241.278570890,15,267.812500,3801.000
1785223241.278570890,15,269.453125,3789.500
1785223241.278570890,15,271.093750,3788.750
1785223241.278570890,15,272.750000,3793.500
1785223241.278570890,15,274.421875,3794.000
1785223241.278570890,15,276.000000,3796.500
1785223241.278570890,15,277.656250,3795.000
1785223241.278570890,15,279.296875,3798.250
1785223241.278570890,15,280.953125,3815.000
1785223241.278570890,15,282.593750,3837.500
1785223241.278570890,15,285.921875,3551.250
1785223241.278570890,15,289.250000,3233.500
1785223241.278570890,15,290.890625,3238.250
1785223241.278570890,15,292.562500,3283.000
1785223241.278570890,15,294.187500,3328.500
1785223241.278570890,15,295.843750,3361.000
1785223241.278570890,15,297.468750,3394.500
1785223241.278570890,15,299.187500,3450.750
1785223241.278570890,15,300.843750,3482.250
1785223241.278570890,3,304.156250,3433.000
1785223241.278570890,12,305.828125,3360.500
1785223241.278570890,15,307.484375,3299.250
1785223241.278570890,8,309.125000,3239.000
1785223241.278570890,8,310.796875,3201.000
1785223241.278570890,15,312.437500,3180.250
1785223241.278570890,15,314.109375,3163.500
1785223241.278570890,15,315.765625,3137.250
1785223241.278570890,9,317.406250,3101.500
1785223241.278570890,7,319.093750,3073.000
1785223241.278570890,10,320.718750,3056.750
1785223241.278570890,9,322.375000,3045.000
1785223241.278570890,10,324.093750,3036.750
1785223241.278570890,10,325.750000,3034.750
1785223241.278570890,8,327.406250,3033.500
1785223241.278570890,12,329.046875,3032.250
1785223241.278570890,15,330.703125,3027.250
1785223241.278570890,15,332.375000,3011.250
1785223241.278570890,15,334.015625,2996.250
1785223241.278570890,15,335.687500,2988.250
1785223241.278570890,15,337.328125,2984.250
1785223241.278570890,15,338.984375,2995.000
1785223241.278570890,8,340.625000,3017.000
1785223241.278570890,11,342.312500,3029.000
1785223241.278570890,9,343.953125,3031.000
1785223241.278570890,5,345.593750,3035.750
1785223241.278570890,11,347.218750,3051.750
1785223241.278570890,15,348.906250,3075.000
1785223241.388997078,15,353.671875,785.250
1785223241.388997078,15,355.156250,789.250
1785223241.388997078,15,356.781250,807.750
1785223241.388997078,15,14.859375,818.000
1785223241.388997078,15,217.875000,5928.750
1785223241.388997078,15,224.531250,5131.750
1785223241.388997078,15,226.187500,4993.000
1785223241.388997078,15,229.578125,3712.750
1785223241.388997078,15,234.500000,4171.250
1785223241.388997078,15,236.156250,4085.750
1785223241.388997078,15,237.796875,3999.250
1785223241.388997078,15,239.468750,3932.500
1785223241.388997078,15,241.109375,3876.750
1785223241.388997078,15,242.781250,3804.500
1785223241.388997078,15,244.437500,3735.250
1785223241.388997078,15,246.078125,3685.250
1785223241.388997078,15,247.750000,3652.250
1785223241.388997078,15,249.359375,3691.500
1785223241.388997078,15,251.031250,3718.000
1785223241.388997078,15,252.671875,3740.000
1785223241.388997078,15,255.953125,3922.500
1785223241.388997078,15,257.625000,3894.250
1785223241.388997078,15,259.265625,3860.250
1785223241.388997078,15,260.921875,3828.750
1785223241.388997078,15,262.578125,3811.250
1785223241.388997078,15,264.218750,3798.750
1785223241.388997078,15,265.875000,3796.250
1785223241.388997078,15,267.531250,3794.750
1785223241.388997078,15,269.187500,3790.250
1785223241.388997078,15,270.828125,3787.750
1785223241.388997078,15,272.484375,3788.750
1785223241.388997078,15,274.140625,3792.500
1785223241.388997078,15,275.703125,3792.500
1785223241.388997078,15,277.359375,3797.500
1785223241.388997078,15,279.000000,3801.750
1785223241.388997078,15,280.656250,3805.000
1785223241.388997078,15,282.296875,3824.750
1785223241.388997078,15,288.953125,3253.000
1785223241.388997078,15,290.609375,3222.250
1785223241.388997078,15,292.218750,3260.500
1785223241.388997078,15,293.859375,3313.000
1785223241.388997078,15,295.515625,3348.750
1785223241.388997078,15,297.171875,3384.500
1785223241.388997078,15,298.906250,3432.750
1785223241.388997078,12,300.546875,3475.500
1785223241.388997078,9,303.859375,3450.250
1785223241.388997078,13,305.531250,3373.250
1785223241.388997078,15,307.203125,3307.250
1785223241.388997078,15,308.859375,3254.750
1785223241.388997078,8,310.500000,3213.250
1785223241.388997078,15,312.156250,3185.250
1785223241.388997078,15,313.828125,3167.750
1785223241.388997078,8,315.500000,3140.000
1785223241.388997078,9,317.156250,3108.750
1785223241.388997078,6,318.796875,3083.000
1785223241.388997078,10,320.468750,3059.250
1785223241.388997078,10,322.109375,3045.250
1785223241.388997078,9,323.812500,3038.250
1785223241.388997078,15,325.500000,3032.000
1785223241.388997078,12,327.156250,3029.250
1785223241.388997078,12,328.796875,3026.000
1785223241.388997078,13,330.453125,3025.500
1785223241.388997078,15,332.125000,3009.500
1785223241.388997078,15,333.781250,2991.500
1785223241.388997078,15,335.437500,2984.750
1785223241.388997078,15,337.078125,2981.000
1785223241.388997078,15,338.734375,2994.000
1785223241.388997078,10,340.390625,3008.000
1785223241.388997078,12,342.062500,3019.750
1785223241.388997078,13,343.718750,3030.750
1785223241.388997078,4,345.375000,3041.250
1785223241.388997078,5,347.015625,3050.750
1785223241.388997078,12,348.640625,3065.750
1785223241.388997078,13,350.312500,3093.250
1785223241.500403881,15,351.968750,3115.250
1785223241.500403881,15,353.625000,3126.250
1785223241.500403881,15,355.265625,3133.500
1785223241.500403881,14,358.562500,3256.000
1785223241.500403881,15,6.343750,889.250
1785223241.500403881,15,8.015625,903.000
1785223241.500403881,15,14.671875,828.250
1785223241.500403881,8,16.234375,828.750
1785223241.500403881,15,224.281250,5174.250
1785223241.500403881,15,229.359375,3716.250
1785223241.500403881,15,234.265625,4184.000
1785223241.500403881,15,235.921875,4095.500
1785223241.500403881,15,237.609375,4005.750
1785223241.500403881,15,239.250000,3939.250
1785223241.500403881,15,240.921875,3877.000
1785223241.500403881,15,242.578125,3805.000
1785223241.500403881,15,244.218750,3749.500
1785223241.500403881,15,245.875000,3693.500
1785223241.500403881,15,247.531250,3643.250
1785223241.500403881,15,249.156250,3679.250
1785223241.500403881,15,250.796875,3713.500
1785223241.500403881,15,252.453125,3732.000
1785223241.500403881,15,255.734375,3922.750
1785223241.500403881,15,257.375000,3893.750
1785223241.500403881,15,259.031250,3864.000
1785223241.500403881,15,260.703125,3840.250
1785223241.500403881,15,262.343750,3819.500
1785223241.500403881,15,263.984375,3805.500
1785223241.500403881,15,265.625000,3796.500
1785223241.500403881,15,267.296875,3793.750
1785223241.500403881,15,268.953125,3791.500
1785223241.500403881,15,270.593750,3787.250
1785223241.500403881,15,272.250000,3786.000
1785223241.500403881,15,273.890625,3791.250
1785223241.500403881,15,275.468750,3794.000
1785223241.500403881,15,277.109375,3793.500
1785223241.500403881,15,278.765625,3795.250
1785223241.500403881,15,280.421875,3804.000
1785223241.500403881,15,282.062500,3824.750
1785223241.500403881,15,290.328125,3227.250
1785223241.500403881,15,292.000000,3269.250
1785223241.500403881,15,293.625000,3316.250
1785223241.500403881,15,295.281250,3349.500
1785223241.500403881,15,296.906250,3375.750
1785223241.500403881,15,298.671875,3425.000
1785223241.500403881,12,300.312500,3479.500
1785223241.500403881,15,306.984375,3333.500
1785223241.500403881,15,308.640625,3272.500
1785223241.500403881,8,310.281250,3217.750
1785223241.500403881,15,311.968750,3183.250
1785223241.500403881,15,313.609375,3169.000
1785223241.500403881,15,315.281250,3138.250
1785223241.500403881,15,316.906250,3105.000
1785223241.500403881,8,318.593750,3084.000
1785223241.500403881,9,320.250000,3059.750
1785223241.500403881,11,321.875000,3042.000
1785223241.500403881,11,323.593750,3035.500
1785223241.500403881,11,325.265625,3032.500
1785223241.500403881,9,326.921875,3032.500
1785223241.500403881,13,328.578125,3032.500
1785223241.500403881,15,330.218750,3029.250
1785223241.500403881,8,331.906250,2987.500
1785223241.500403881,15,333.562500,2977.500
1785223241.500403881,15,335.187500,2989.750
1785223241.500403881,15,336.875000,2982.250
1785223241.500403881,15,338.531250,3004.250
1785223241.500403881,12,340.156250,3020.750
1785223241.500403881,11,341.828125,3027.250
1785223241.500403881,13,343.500000,3029.750
1785223241.500403881,5,345.156250,3032.000
1785223241.500403881,12,346.765625,3048.750
1785223241.500403881,14,348.421875,3076.000
1785223241.500403881,15,350.078125,3094.000
1785223241.611912966,10,351.718750,3112.250
1785223241.611912966,15,353.375000,3127.000
1785223241.611912966,14,355.031250,3124.000
1785223241.611912966,11,356.671875,3145.500
1785223241.611912966,4,9.859375,3593.750
1785223241.611912966,15,16.093750,827.000
1785223241.611912966,15,225.812500,5031.500
1785223241.611912966,15,229.203125,3717.500
1785223241.611912966,15,234.109375,4194.250
1785223241.611912966,15,235.734375,4105.500
1785223241.611912966,15,237.406250,4017.000
1785223241.611912966,15,239.078125,3944.250
1785223241.611912966,15,240.718750,3887.500
1785223241.611912966,15,242.375000,3820.500
1785223241.611912966,15,244.046875,3760.250
1785223241.611912966,15,245.703125,3707.250
