timestamp,quality,angle_deg,distance_mm
1785223968.209964991,15,315.812500,313.750
1785223968.209964991,15,316.937500,320.250
1785223968.209964991,15,318.406250,327.250
1785223968.209964991,15,320.312500,334.500
1785223968.209964991,15,321.796875,342.000
1785223968.209964991,15,323.015625,350.250
1785223968.209964991,15,324.531250,359.000
1785223968.209964991,15,326.546875,369.000
1785223968.209964991,15,327.640625,380.000
1785223968.209964991,15,329.593750,392.000
1785223968.209964991,15,330.843750,404.500
1785223968.324734926,15,11.656250,8114.500
1785223968.324734926,15,13.281250,8212.750
1785223968.324734926,15,171.906250,10651.250
1785223968.324734926,14,173.546875,10665.500
1785223968.324734926,15,175.187500,10708.250
1785223968.324734926,13,176.828125,10812.750
1785223968.324734926,15,178.468750,10957.000
1785223968.324734926,12,180.109375,11058.250
1785223968.324734926,15,181.718750,11222.250
1785223968.324734926,15,233.515625,359.250
1785223968.324734926,15,234.906250,348.750
1785223968.324734926,15,237.156250,338.750
1785223968.324734926,15,238.406250,330.000
1785223968.324734926,15,240.250000,322.250
1785223968.324734926,15,241.921875,314.750
1785223968.324734926,15,244.093750,307.750
1785223968.324734926,15,245.578125,301.500
1785223968.324734926,15,247.734375,295.250
1785223968.324734926,15,249.375000,289.750
1785223968.324734926,15,250.703125,285.250
1785223968.324734926,15,252.671875,281.000
1785223968.324734926,15,253.890625,277.250
1785223968.324734926,15,256.265625,273.750
1785223968.324734926,15,258.328125,270.750
1785223968.324734926,15,259.656250,268.000
1785223968.324734926,15,261.031250,265.500
1785223968.324734926,15,262.953125,263.250
1785223968.324734926,15,264.000000,261.000
1785223968.324734926,15,266.250000,259.000
1785223968.324734926,15,267.578125,257.250
1785223968.324734926,15,270.078125,256.250
1785223968.324734926,15,270.640625,255.500
1785223968.324734926,15,273.421875,254.500
1785223968.324734926,15,274.625000,253.500
1785223968.324734926,15,275.625000,253.250
1785223968.324734926,15,277.296875,253.250
1785223968.324734926,15,279.500000,253.250
1785223968.324734926,15,280.421875,253.500
1785223968.324734926,15,281.937500,254.000
1785223968.324734926,15,284.281250,254.500
1785223968.324734926,15,286.843750,254.500
1785223968.324734926,15,287.890625,255.500
1785223968.324734926,15,289.453125,257.750
1785223968.324734926,15,291.250000,259.000
1785223968.324734926,15,292.093750,260.750
1785223968.324734926,15,293.375000,262.500
1785223968.324734926,15,295.718750,264.250
1785223968.324734926,15,297.515625,266.250
1785223968.324734926,15,298.062500,269.250
1785223968.324734926,15,299.484375,272.250
1785223968.324734926,15,301.875000,275.500
1785223968.324734926,15,302.671875,278.750
1785223968.324734926,15,304.906250,282.250
1785223968.324734926,15,306.578125,286.500
1785223968.324734926,15,308.156250,290.500
1785223968.324734926,15,309.562500,295.000
1785223968.324734926,15,311.328125,299.750
1785223968.324734926,15,312.578125,305.000
1785223968.324734926,15,314.265625,311.250
1785223968.324734926,15,315.781250,317.500
1785223968.324734926,15,316.843750,323.750
1785223968.324734926,15,318.390625,331.000
1785223968.324734926,15,319.968750,339.000
1785223968.324734926,15,321.984375,347.250
1785223968.324734926,15,323.265625,355.500
1785223968.324734926,15,324.515625,364.750
1785223968.324734926,15,326.125000,375.250
1785223968.324734926,15,327.796875,386.250
1785223968.324734926,15,330.734375,411.750
1785223968.435749054,15,11.531250,8621.000
1785223968.435749054,15,13.156250,8781.750
1785223968.435749054,12,171.718750,11088.750
1785223968.435749054,14,173.359375,11302.000
1785223968.435749054,15,184.921875,6035.250
1785223968.435749054,15,234.968750,352.000
1785223968.435749054,15,236.781250,342.750
1785223968.435749054,15,238.015625,334.250
1785223968.435749054,15,239.734375,326.500
1785223968.435749054,15,242.156250,319.250
1785223968.435749054,15,243.500000,312.250
1785223968.435749054,15,245.171875,306.000
1785223968.435749054,15,247.453125,300.500
1785223968.435749054,15,249.015625,295.250
1785223968.435749054,15,250.984375,290.500
1785223968.435749054,15,251.734375,286.500
1785223968.435749054,15,254.359375,282.750
1785223968.435749054,15,255.203125,278.750
1785223968.435749054,15,257.484375,275.750
1785223968.435749054,15,259.062500,272.750
1785223968.435749054,15,260.437500,270.250
1785223968.435749054,15,262.234375,268.250
1785223968.435749054,15,263.843750,266.000
1785223968.435749054,15,265.937500,263.750
1785223968.435749054,15,267.562500,262.000
1785223968.435749054,15,268.671875,260.500
1785223968.435749054,15,270.343750,259.500
1785223968.435749054,15,271.968750,258.750
1785223968.435749054,15,274.281250,257.750
1785223968.435749054,15,276.218750,257.000
1785223968.435749054,15,277.843750,256.750
1785223968.435749054,15,278.875000,257.000
1785223968.435749054,15,280.109375,257.500
1785223968.435749054,15,283.093750,258.000
1785223968.435749054,15,284.125000,258.500
1785223968.435749054,15,284.875000,259.250
1785223968.435749054,15,287.406250,260.250
1785223968.435749054,15,288.484375,261.250
1785223968.435749054,15,290.593750,262.750
1785223968.435749054,15,291.859375,264.500
1785223968.435749054,15,292.921875,266.500
1785223968.435749054,15,294.718750,268.250
1785223968.435749054,15,296.125000,270.750
1785223968.435749054,15,298.187500,273.500
1785223968.435749054,15,299.515625,276.000
1785223968.435749054,15,301.437500,278.750
1785223968.435749054,15,302.750000,282.000
1785223968.435749054,15,304.671875,285.750
1785223968.435749054,15,306.187500,289.500
1785223968.435749054,15,307.296875,293.250
1785223968.435749054,15,309.250000,297.500
1785223968.435749054,15,311.015625,302.500
1785223968.435749054,15,312.687500,307.750
1785223968.435749054,15,313.609375,313.750
1785223968.435749054,15,315.609375,320.000
1785223968.435749054,15,316.968750,326.500
1785223968.435749054,15,318.468750,333.500
1785223968.435749054,15,319.765625,341.250
1785223968.435749054,15,321.468750,349.000
1785223968.435749054,15,323.203125,357.750
1785223968.435749054,15,324.265625,368.500
1785223968.435749054,15,326.203125,379.250
1785223968.435749054,15,327.406250,390.750
1785223968.435749054,15,330.468750,417.750
1785223968.550312996,15,11.312500,9596.250
1785223968.550312996,15,12.953125,9821.500
1785223968.550312996,7,14.578125,9979.500
1785223968.550312996,10,179.671875,12428.750
1785223968.550312996,8,181.312500,12586.500
1785223968.550312996,15,230.781250,386.000
1785223968.550312996,15,234.593750,363.000
1785223968.550312996,15,236.015625,353.500
1785223968.550312996,15,238.000000,344.500
1785223968.550312996,15,239.859375,336.500
1785223968.550312996,15,241.234375,328.750
1785223968.550312996,15,243.093750,322.000
1785223968.550312996,15,244.703125,315.250
1785223968.550312996,15,247.062500,309.250
1785223968.550312996,15,248.468750,304.000
1785223968.550312996,15,249.921875,299.250
1785223968.550312996,15,252.000000,295.000
1785223968.550312996,15,253.359375,290.250
1785223968.550312996,15,255.203125,286.500
1785223968.550312996,15,256.656250,283.500
1785223968.550312996,15,259.281250,280.000
1785223968.550312996,15,261.015625,277.250
1785223968.550312996,15,262.875000,275.250
1785223968.550312996,15,264.265625,273.250
1785223968.550312996,15,265.484375,271.500
1785223968.550312996,15,267.890625,269.750
1785223968.550312996,15,268.953125,268.500
1785223968.550312996,15,271.203125,266.500
1785223968.550312996,15,272.625000,265.000
1785223968.550312996,15,274.781250,264.500
1785223968.550312996,15,276.140625,264.500
1785223968.550312996,15,276.671875,264.250
1785223968.550312996,15,279.250000,264.000
1785223968.550312996,15,279.906250,264.000
1785223968.550312996,15,281.812500,264.500
1785223968.550312996,15,284.031250,264.750
1785223968.550312996,15,284.843750,264.750
1785223968.550312996,15,286.765625,265.500
1785223968.550312996,15,288.593750,267.000
1785223968.550312996,15,290.218750,268.750
1785223968.550312996,15,291.656250,270.250
1785223968.550312996,15,293.171875,272.000
1785223968.550312996,15,294.531250,273.500
1785223968.550312996,15,296.421875,275.750
1785223968.550312996,15,298.078125,278.750
1785223968.550312996,15,299.953125,281.500
1785223968.550312996,15,301.250000,284.500
1785223968.550312996,15,302.828125,288.000
1785223968.550312996,15,304.640625,291.500
1785223968.550312996,15,306.250000,295.250
1785223968.550312996,15,307.531250,299.500
1785223968.550312996,15,308.750000,304.000
1785223968.550312996,15,310.265625,309.000
1785223968.550312996,15,312.015625,314.750
1785223968.550312996,15,313.953125,320.500
1785223968.550312996,15,314.984375,326.250
1785223968.550312996,15,316.875000,333.000
1785223968.550312996,15,318.500000,341.000
1785223968.550312996,15,319.828125,348.750
1785223968.550312996,15,321.093750,356.500
1785223968.550312996,15,322.937500,366.000
1785223968.550312996,15,324.421875,376.500
1785223968.550312996,15,325.750000,387.500
1785223968.550312996,15,327.265625,399.250
1785223968.550312996,15,328.875000,411.750
1785223968.661587000,8,11.375000,11885.000
1785223968.661587000,15,232.796875,381.500
1785223968.661587000,15,236.406250,359.500
1785223968.661587000,15,238.406250,350.500
1785223968.661587000,15,240.093750,342.250
1785223968.661587000,15,241.984375,334.500
1785223968.661587000,15,243.765625,326.750
1785223968.661587000,15,245.531250,320.250
1785223968.661587000,15,247.187500,314.250
1785223968.661587000,15,249.140625,308.250
1785223968.661587000,15,250.781250,303.000
1785223968.661587000,15,252.187500,298.250
1785223968.661587000,15,253.968750,294.250
1785223968.661587000,15,255.937500,290.250
1785223968.661587000,15,257.578125,286.000
1785223968.661587000,15,259.656250,281.750
1785223968.661587000,15,260.484375,279.250
1785223968.661587000,15,262.250000,277.750
1785223968.661587000,15,264.812500,275.500
1785223968.661587000,15,265.593750,273.500
1785223968.661587000,15,267.703125,271.750
1785223968.661587000,15,269.890625,269.750
1785223968.661587000,15,270.750000,268.250
1785223968.661587000,15,272.421875,266.750
1785223968.661587000,15,274.640625,265.500
1785223968.661587000,15,275.875000,265.000
1785223968.661587000,15,277.812500,264.500
1785223968.661587000,15,278.765625,264.000
1785223968.661587000,15,280.531250,264.000
1785223968.661587000,15,282.046875,264.250
1785223968.661587000,15,284.640625,264.250
1785223968.661587000,15,286.375000,265.000
1785223968.661587000,15,287.250000,266.250
1785223968.661587000,15,288.531250,267.500
1785223968.661587000,15,290.015625,269.000
1785223968.661587000,15,291.921875,270.500
1785223968.661587000,15,293.812500,271.750
1785223968.661587000,15,295.218750,273.500
1785223968.661587000,15,296.609375,276.000
1785223968.661587000,15,298.203125,278.750
1785223968.661587000,15,299.734375,281.250
1785223968.661587000,15,301.421875,284.000
1785223968.661587000,15,302.875000,287.250
1785223968.661587000,15,304.984375,290.750
1785223968.661587000,15,306.218750,294.500
1785223968.661587000,15,308.062500,298.750
1785223968.661587000,15,309.125000,303.500
1785223968.661587000,15,311.125000,308.500
1785223968.661587000,15,312.437500,314.250
1785223968.661587000,15,313.859375,320.250
1785223968.661587000,15,315.703125,326.000
1785223968.661587000,15,317.437500,332.500
1785223968.661587000,15,318.781250,340.250
1785223968.661587000,15,320.125000,348.000
1785223968.661587000,15,322.015625,356.250
1785223968.661587000,15,323.343750,365.250
1785223968.661587000,15,324.890625,374.750
1785223968.661587000,15,327.968750,397.750
1785223968.661587000,15,329.656250,409.250
1785223968.661587000,15,331.156250,422.000
1785223968.779491186,15,185.171875,1408.000
1785223968.779491186,15,186.750000,1418.500
1785223968.779491186,15,188.437500,1406.750
1785223968.779491186,15,190.093750,1399.500
1785223968.779491186,15,232.343750,398.250
1785223968.779491186,15,235.609375,374.500
1785223968.779491186,15,237.234375,364.250
1785223968.779491186,15,239.281250,355.000
1785223968.779491186,15,241.140625,346.250
1785223968.779491186,15,242.687500,338.250
1785223968.779491186,15,244.296875,331.250
1785223968.779491186,15,246.062500,325.500
1785223968.779491186,15,248.250000,318.750
1785223968.779491186,15,250.109375,311.750
1785223968.779491186,15,251.109375,306.750
1785223968.779491186,15,253.234375,302.750
1785223968.779491186,15,254.703125,298.750
1785223968.779491186,15,256.546875,294.500
1785223968.779491186,15,257.953125,290.750
1785223968.779491186,15,260.546875,287.250
1785223968.779491186,15,262.359375,284.000
1785223968.779491186,15,263.640625,281.250
1785223968.779491186,15,265.484375,279.000
1785223968.779491186,15,267.171875,276.750
1785223968.779491186,15,269.234375,274.500
1785223968.779491186,15,270.734375,273.250
1785223968.779491186,15,271.875000,272.500
1785223968.779491186,15,273.281250,271.250
1785223968.779491186,15,275.000000,270.250
1785223968.779491186,15,276.781250,269.750
1785223968.779491186,15,278.390625,269.500
1785223968.779491186,15,280.359375,269.250
1785223968.779491186,15,282.406250,268.750
1785223968.779491186,15,283.218750,269.250
1785223968.779491186,15,285.437500,270.250
1785223968.779491186,15,286.234375,271.000
1785223968.779491186,15,287.906250,272.000
1785223968.779491186,15,290.156250,273.250
1785223968.779491186,15,291.843750,274.250
1785223968.779491186,15,293.828125,275.500
1785223968.779491186,15,294.531250,277.500
1785223968.779491186,15,296.828125,279.750
1785223968.779491186,15,298.171875,282.000
1785223968.779491186,15,299.140625,284.750
1785223968.779491186,15,300.906250,287.500
1785223968.779491186,15,302.781250,291.000
1785223968.779491186,15,304.687500,294.250
1785223968.779491186,15,305.640625,298.500
1785223968.779491186,15,307.453125,303.250
1785223968.779491186,15,308.734375,308.250
1785223968.779491186,15,310.640625,313.500
1785223968.779491186,15,312.421875,318.750
1785223968.779491186,15,314.015625,324.000
1785223968.779491186,15,314.906250,330.500
1785223968.779491186,15,317.093750,337.250
1785223968.779491186,15,318.281250,343.750
1785223968.779491186,15,319.890625,351.500
1785223968.779491186,15,321.359375,359.500
1785223968.779491186,15,322.843750,368.250
1785223968.779491186,15,324.656250,377.250
1785223968.779491186,15,326.203125,386.750
1785223968.779491186,15,327.765625,397.250
1785223968.779491186,15,329.343750,408.000
1785223968.779491186,15,330.671875,418.250
1785223968.885294199,15,12.156250,3181.500
1785223968.885294199,15,13.781250,3166.000
1785223968.885294199,15,182.015625,1460.750
1785223968.885294199,15,236.015625,382.000
1785223968.885294199,15,237.796875,371.250
1785223968.885294199,15,239.546875,361.500
1785223968.885294199,15,241.375000,353.250
1785223968.885294199,15,242.734375,345.000
1785223968.885294199,15,244.546875,337.250
1785223968.885294199,15,246.156250,330.500
1785223968.885294199,15,248.453125,324.000
1785223968.885294199,15,249.625000,317.250
1785223968.885294199,15,251.984375,311.250
1785223968.885294199,15,253.625000,306.000
1785223968.885294199,15,255.093750,301.500
1785223968.885294199,15,257.343750,297.000
1785223968.885294199,15,258.578125,293.000
1785223968.885294199,15,260.671875,289.750
1785223968.885294199,15,262.296875,286.750
1785223968.885294199,15,263.765625,283.750
1785223968.885294199,15,265.859375,281.000
1785223968.885294199,15,267.750000,279.250
1785223968.885294199,15,269.234375,277.500
1785223968.885294199,15,270.375000,276.000
1785223968.885294199,15,272.937500,274.500
1785223968.885294199,15,274.515625,273.250
1785223968.885294199,15,275.531250,272.500
1785223968.885294199,15,277.703125,271.500
1785223968.885294199,15,279.078125,271.250
1785223968.885294199,15,280.484375,271.250
1785223968.885294199,15,282.078125,271.000
1785223968.885294199,15,283.656250,271.000
1785223968.885294199,15,285.421875,271.750
1785223968.885294199,15,287.281250,272.500
1785223968.885294199,15,288.718750,273.000
1785223968.885294199,15,290.437500,274.000
1785223968.885294199,15,291.359375,275.500
1785223968.885294199,15,293.890625,277.000
1785223968.885294199,15,295.156250,278.750
1785223968.885294199,15,296.281250,281.250
1785223968.885294199,15,298.578125,283.250
1785223968.885294199,15,300.078125,286.000
1785223968.885294199,15,301.671875,289.000
1785223968.885294199,15,302.687500,292.250
1785223968.885294199,15,304.421875,296.000
1785223968.885294199,15,305.984375,299.750
1785223968.885294199,15,308.109375,303.750
1785223968.885294199,15,309.578125,308.500
1785223968.885294199,15,310.625000,313.000
1785223968.885294199,15,312.156250,318.250
1785223968.885294199,15,314.062500,323.500
1785223968.885294199,15,315.484375,328.500
1785223968.885294199,15,317.500000,334.750
1785223968.885294199,15,318.546875,341.250
1785223968.885294199,15,320.156250,348.000
1785223968.885294199,15,322.156250,354.500
1785223968.885294199,15,323.343750,361.000
1785223968.885294199,15,325.000000,368.250
1785223968.885294199,15,326.718750,375.250
1785223968.996206045,11,11.062500,3049.250
1785223968.996206045,15,235.125000,397.750
1785223968.996206045,15,236.796875,386.750
1785223968.996206045,15,238.593750,375.750
1785223968.996206045,15,241.812500,355.250
1785223968.996206045,15,243.687500,346.750
1785223968.996206045,15,245.546875,338.000
1785223968.996206045,15,247.468750,330.250
1785223968.996206045,15,249.125000,323.750
1785223968.996206045,15,250.546875,317.500
1785223968.996206045,15,252.562500,311.500
1785223968.996206045,15,254.671875,306.000
1785223968.996206045,15,256.218750,301.500
1785223968.996206045,15,257.843750,297.750
1785223968.996206045,15,259.953125,293.750
1785223968.996206045,15,260.953125,290.000
1785223968.996206045,15,262.468750,287.000
1785223968.996206045,15,264.187500,284.500
1785223968.996206045,15,265.984375,282.000
1785223968.996206045,15,267.937500,279.750
1785223968.996206045,15,269.812500,277.500
1785223968.996206045,15,271.343750,275.750
1785223968.996206045,15,273.000000,274.500
1785223968.996206045,15,275.437500,273.250
1785223968.996206045,15,276.828125,272.250
1785223968.996206045,15,277.968750,271.750
1785223968.996206045,15,280.359375,271.250
1785223968.996206045,15,281.515625,271.250
1785223968.996206045,15,283.593750,271.500
1785223968.996206045,15,284.125000,271.500
1785223968.996206045,15,285.703125,272.250
1785223968.996206045,15,287.468750,272.750
1785223968.996206045,15,289.875000,273.250
1785223968.996206045,15,290.765625,274.750
1785223968.996206045,15,293.328125,276.500
1785223968.996206045,15,294.328125,278.500
1785223968.996206045,15,295.625000,280.250
1785223968.996206045,15,297.687500,282.500
1785223968.996206045,15,299.046875,284.500
1785223968.996206045,15,300.406250,286.500
1785223968.996206045,15,302.265625,289.750
1785223968.996206045,15,303.656250,293.250
1785223968.996206045,15,305.453125,296.750
1785223968.996206045,15,307.500000,300.250
1785223968.996206045,15,309.015625,303.750
1785223968.996206045,15,309.906250,308.250
1785223968.996206045,15,311.625000,313.000
1785223968.996206045,15,313.703125,317.250
1785223968.996206045,15,314.718750,321.500
1785223968.996206045,15,316.359375,326.250
1785223968.996206045,15,318.203125,330.750
1785223968.996206045,15,319.734375,335.250
1785223968.996206045,15,321.015625,340.500
1785223968.996206045,15,322.828125,346.500
1785223969.107646942,15,7.046875,2638.750
1785223969.107646942,15,12.046875,2362.250
1785223969.107646942,15,13.671875,2334.500
1785223969.107646942,15,15.312500,2341.500
1785223969.107646942,15,235.890625,400.500
1785223969.107646942,15,239.359375,376.750
1785223969.107646942,15,240.953125,365.750
1785223969.107646942,15,242.609375,356.250
1785223969.107646942,15,244.859375,347.250
1785223969.107646942,15,246.312500,339.250
1785223969.107646942,15,247.859375,332.750
1785223969.107646942,15,249.515625,326.250
1785223969.107646942,15,251.421875,320.250
1785223969.107646942,15,253.312500,314.500
1785223969.107646942,15,254.796875,309.250
1785223969.107646942,15,257.078125,304.250
1785223969.107646942,15,258.875000,300.250
1785223969.107646942,15,260.312500,297.000
1785223969.107646942,15,261.843750,293.250
1785223969.107646942,15,263.250000,290.000
1785223969.107646942,15,265.312500,287.000
1785223969.107646942,15,266.656250,284.500
1785223969.107646942,15,269.328125,282.250
1785223969.107646942,15,269.875000,280.500
1785223969.107646942,15,272.234375,279.000
1785223969.107646942,15,273.359375,278.000
1785223969.107646942,15,274.984375,277.500
1785223969.107646942,15,276.796875,276.000
1785223969.107646942,15,279.187500,275.500
1785223969.107646942,15,280.046875,275.500
1785223969.107646942,15,281.968750,275.250
1785223969.107646942,15,284.062500,275.500
1785223969.107646942,15,285.562500,276.000
1785223969.107646942,15,286.656250,277.000
1785223969.107646942,15,288.015625,277.750
1785223969.107646942,15,289.859375,278.750
1785223969.107646942,15,291.609375,279.250
1785223969.107646942,15,293.609375,280.000
1785223969.107646942,15,295.312500,282.250
1785223969.107646942,15,296.406250,285.000
1785223969.107646942,15,298.687500,286.750
1785223969.107646942,15,299.468750,289.250
1785223969.107646942,15,301.578125,292.250
1785223969.107646942,15,303.062500,294.750
1785223969.107646942,15,304.281250,297.500
1785223969.107646942,15,306.250000,300.250
1785223969.107646942,15,307.625000,303.000
1785223969.107646942,15,309.500000,305.750
1785223969.107646942,15,311.109375,309.250
