elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
30.582341,1785223132.826255798,search_open_space,50,-30,-30,paper_passing_first_vehicle,23,23,5,18,2,1,1,1,1,5,3,0,1,0,0,5,1,-89.015625,77.890625,-5.562500,2185.500000,1911.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1889.000000,,,,,0,,0,,,-11.611400,5,276.053123,100.868240,-11.611400,,,0,0,0,0,
30.670863,1785223132.937844038,search_open_space,50,-30,-30,paper_passing_first_vehicle,26,26,7,19,2,1,1,1,1,5,4,0,1,0,0,5,1,-89.015625,77.890625,-5.562500,2185.500000,1911.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1880.500000,,,,,0,,0,,,-13.788027,5,278.235281,59.916807,-13.788027,,,0,0,0,0,
30.759064,1785223133.049328089,search_open_space,50,-30,-30,paper_passing_first_vehicle,26,26,5,21,2,1,1,1,1,5,5,0,1,0,0,5,1,-89.015625,76.906250,-6.054687,2185.500000,1920.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1893.250000,,,,,0,,0,,,-13.123774,5,278.354560,79.738948,-13.123774,,,0,0,0,0,
30.847600,1785223133.159706116,search_open_space,50,-30,-30,paper_passing_first_vehicle,29,29,9,20,2,1,1,1,1,4,6,0,1,0,0,5,1,-89.015625,76.906250,-6.054687,2185.500000,1920.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1905.500000,,,,,0,,0,,,-20.864744,4,286.071284,202.329669,-20.864744,,,0,0,0,0,
30.941377,1785223133.159706116,search_open_space,50,-30,-30,paper_passing_first_vehicle,29,29,9,20,2,1,1,1,1,4,6,0,1,0,0,5,1,-89.015625,76.906250,-6.054687,2185.500000,1920.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1905.500000,,,,,0,,0,,,-20.864744,4,286.071284,202.329669,-20.864744,,,0,0,0,0,
31.030164,1785223133.271737099,search_open_space,50,-30,-30,paper_passing_first_vehicle,34,34,10,24,2,1,1,1,1,5,7,0,1,0,0,5,1,-89.203125,76.234375,-6.484375,2181.000000,1917.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1893.250000,,,,,0,,0,,,-14.442989,5,275.965483,89.713571,-14.442989,,,0,0,0,0,
31.118020,1785223133.382635117,search_open_space,50,-30,-30,paper_passing_first_vehicle,26,26,6,20,2,1,1,1,1,5,8,0,1,0,0,5,1,-89.203125,74.843750,-7.179688,2181.000000,1943.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1901.250000,,,,,0,,0,,,-19.161701,5,341.350912,27.812407,-19.161701,,,0,0,0,0,
31.206199,1785223133.497551918,search_open_space,50,-30,-30,paper_passing_first_vehicle,29,29,7,22,2,1,1,1,1,5,9,0,1,0,0,5,1,-89.203125,74.843750,-7.179688,2181.000000,1943.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1904.750000,,,,,0,,0,,,-14.034263,5,278.156206,136.367921,-14.034263,,,0,0,0,0,
31.294979,1785223133.609093904,search_open_space,50,-30,-30,paper_passing_first_vehicle,26,26,8,18,2,1,1,1,1,6,10,0,1,0,0,5,1,-89.203125,73.671875,-7.765625,2181.000000,1952.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1907.250000,,,,,0,,0,,,-17.446141,6,339.327437,36.185425,-17.446141,,,0,0,0,0,
31.384304,1785223133.609093904,search_open_space,50,-30,-30,paper_passing_first_vehicle,26,26,8,18,2,1,1,1,1,6,10,0,1,0,0,5,1,-89.203125,73.671875,-7.765625,2181.000000,1952.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1907.250000,,,,,0,,0,,,-17.446141,6,339.327437,36.185425,-17.446141,,,0,0,0,0,
31.477761,1785223133.720144987,search_open_space,50,-30,-30,paper_passing_first_vehicle,34,34,8,26,2,1,1,1,1,5,11,0,1,0,0,5,1,-88.109375,73.671875,-7.218750,2185.000000,1952.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1907.750000,,,,,0,,0,,,-14.416982,5,277.176532,99.370055,-14.416982,,,0,0,0,0,
31.566325,1785223133.831344843,search_open_space,50,-30,-30,paper_passing_first_vehicle,27,27,7,20,2,1,1,1,1,7,12,0,1,0,0,5,1,-86.218750,72.515625,-6.851563,2217.500000,1948.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1901.750000,,,,,0,,0,,,-18.531037,7,341.258727,26.730454,-18.531037,,,0,0,0,0,
31.654494,1785223133.944869041,search_open_space,50,-30,-30,paper_passing_first_vehicle,31,31,8,23,2,1,1,1,1,6,13,0,1,0,0,5,1,-86.218750,72.515625,-6.851563,2217.500000,1948.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1904.750000,,,,,0,,0,,,-16.713324,6,278.258156,63.288003,-16.713324,,,0,0,0,0,
31.743212,1785223134.053853035,search_open_space,50,-30,-30,paper_passing_first_vehicle,33,33,8,25,2,1,1,1,1,6,14,0,1,0,0,5,1,-86.218750,72.093750,-7.062500,2217.500000,1937.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1907.500000,,,,,0,,0,,,-14.623776,6,278.287844,78.345849,-14.623776,,,0,0,0,0,
31.831810,1785223134.053853035,search_open_space,50,-30,-30,paper_passing_first_vehicle,33,33,8,25,2,1,1,1,1,6,14,0,1,0,0,5,1,-86.218750,72.093750,-7.062500,2217.500000,1937.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1907.500000,,,,,0,,0,,,-14.623776,6,278.287844,78.345849,-14.623776,,,0,0,0,0,
31.921540,1785223134.166458130,search_open_space,50,-30,-30,paper_passing_first_vehicle,26,26,8,18,2,1,1,1,1,6,15,0,1,0,0,5,1,-86.218750,70.906250,-7.656250,2217.500000,1956.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1910.750000,,,,,0,,0,,,-18.768415,6,341.201176,33.452529,-18.768415,,,0,0,0,0,
32.015123,1785223134.277784109,search_open_space,50,-30,-30,paper_passing_first_vehicle,29,29,8,21,2,1,1,1,1,6,16,0,1,0,0,5,1,-85.750000,70.906250,-7.421875,2208.500000,1956.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1911.250000,,,,,0,,0,,,-14.382968,6,279.947686,65.915233,-14.382968,,,0,0,0,0,
32.102804,1785223134.388025045,search_open_space,50,-30,-30,paper_passing_first_vehicle,29,29,10,19,2,1,1,1,1,6,17,0,1,0,0,5,1,-85.703125,70.906250,-7.398438,2197.000000,1956.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1916.750000,,,,,0,,0,,,-25.207054,6,289.936566,39.100951,-25.207054,,,0,0,0,0,
32.191998,1785223134.499732018,search_open_space,50,-30,-30,paper_passing_first_vehicle,29,29,8,21,2,1,1,1,1,5,18,0,1,0,0,5,1,-85.515625,69.859375,-7.828125,2206.250000,1955.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1916.000000,,,,,0,,0,,,-14.189885,6,281.902700,73.797957,-14.189885,,,0,0,0,0,
32.281240,1785223134.499732018,search_open_space,50,-30,-30,paper_passing_first_vehicle,29,29,8,21,2,1,1,1,1,5,18,0,1,0,0,5,1,-85.515625,69.859375,-7.828125,2206.250000,1955.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1916.000000,,,,,0,,0,,,-14.189885,6,281.902700,73.797957,-14.189885,,,0,0,0,0,
32.370560,1785223134.610964060,search_open_space,50,-30,-30,paper_passing_first_vehicle,29,29,9,20,2,1,1,1,1,6,19,0,1,0,0,5,1,-83.656250,69.859375,-6.898438,2225.500000,1955.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1911.250000,,,,,0,,0,,,-23.208146,6,284.719878,37.070049,-23.208146,,,0,0,0,0,
32.459454,1785223134.725727081,search_open_space,50,-30,-30,paper_passing_first_vehicle,31,31,9,22,2,1,1,1,1,5,20,0,1,0,0,5,1,-83.515625,68.656250,-7.429688,2216.500000,1954.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1915.000000,,,,,0,,0,,,-14.831290,6,279.497776,65.357266,-14.831290,,,0,0,0,0,
32.553249,1785223134.837562084,search_open_space,50,-30,-30,paper_passing_first_vehicle,30,30,9,21,2,1,1,1,1,5,21,0,1,0,0,5,1,-83.171875,68.656250,-7.257813,2220.500000,1954.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1907.000000,,,,,0,,0,,,-22.605250,6,283.713758,23.892026,-22.605250,,,0,0,0,0,
32.642463,1785223134.948111057,search_open_space,50,-30,-30,paper_passing_first_vehicle,26,26,9,17,2,1,1,1,1,4,22,0,1,0,0,5,1,-82.750000,67.656250,-7.546875,2223.000000,1964.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1909.250000,,,,,0,,0,,,-13.794121,6,280.830889,38.704827,-13.794121,,,0,0,0,0,
32.730527,1785223134.948111057,search_open_space,50,-30,-30,paper_passing_first_vehicle,26,26,9,17,2,1,1,1,1,4,22,0,1,0,0,5,1,-82.750000,67.656250,-7.546875,2223.000000,1964.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1909.250000,,,,,0,,0,,,-13.794121,6,280.830889,38.704827,-13.794121,,,0,0,0,0,
32.818866,1785223135.059828043,search_open_space,50,-30,-30,paper_passing_first_vehicle,28,28,8,20,2,1,1,1,1,3,23,0,1,0,0,5,1,-82.421875,67.656250,-7.382813,2224.500000,1964.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1913.250000,,,,,0,,0,,,-16.898256,5,223.231789,63.870021,-16.898256,,,0,0,0,0,
32.907559,1785223135.171432018,search_open_space,50,-30,-30,paper_passing_first_vehicle,24,24,7,17,2,1,1,1,1,3,24,0,1,0,0,5,1,-82.031250,66.812500,-7.609375,2241.000000,1957.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1908.750000,,,,,0,,0,,,-11.189146,5,223.440943,53.873720,-11.189146,,,0,0,0,0,
32.995839,1785223135.282440901,search_open_space,50,-30,-30,paper_passing_first_vehicle,31,31,9,22,2,1,1,1,1,3,25,0,1,0,0,5,1,-82.031250,66.812500,-7.609375,2241.000000,1957.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1908.250000,,,,,0,,0,,,-21.682986,5,224.488944,45.030315,-21.682986,,,0,0,0,0,
33.088464,1785223135.394221067,search_open_space,50,-30,-30,paper_passing_first_vehicle,28,28,11,17,2,1,1,1,0,0,0,1,1,0,0,5,1,-81.203125,66.109375,-7.546875,2241.000000,1953.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1916.500000,,,,,0,,0,,,-15.405082,5,222.186290,61.995093,-15.405082,,,0,0,0,0,
33.177678,1785223135.505218029,search_open_space,50,-30,-30,paper_passing_first_vehicle,26,26,7,19,2,1,1,1,0,0,0,2,1,0,0,5,1,-81.203125,65.000000,-8.101562,2241.000000,1975.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1930.000000,,,,,0,,0,,,-9.713610,5,227.982141,41.378460,-9.713610,,,0,0,0,0,
33.265170,1785223135.505218029,search_open_space,50,-30,-30,paper_passing_first_vehicle,26,26,7,19,2,1,1,1,0,0,0,2,1,0,0,5,1,-81.203125,65.000000,-8.101562,2241.000000,1975.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1930.000000,,,,,0,,0,,,-9.713610,5,227.982141,41.378460,-9.713610,,,0,0,0,0,
33.354131,1785223135.616421223,search_second_car,50,-30,-30,paper_search_second_vehicle,30,30,11,19,2,1,1,0,0,0,0,3,1,0,0,5,1,-80.218750,65.000000,-7.609375,2252.000000,1975.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1923.750000,,,,,0,,0,,,-17.003679,5,224.894613,62.962680,-17.003679,,,0,0,0,0,
33.442767,1785223135.728430033,search_second_car,50,-30,-30,paper_search_second_vehicle,24,24,9,15,2,1,1,0,0,0,0,4,1,0,0,5,1,-79.765625,65.000000,-7.382812,2249.000000,1975.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1939.000000,,,,,0,,0,,,-17.791894,4,166.930973,124.750460,-17.791894,,,0,0,0,0,
33.530688,1785223135.838915110,search_second_car,50,-30,-30,paper_search_second_vehicle,23,23,8,15,2,1,1,0,0,0,0,5,1,0,0,5,1,-79.765625,64.187500,-7.789062,2249.000000,1962.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,-14.539331,4,168.797381,101.162848,-14.539331,,,0,0,0,0,
33.624458,1785223135.838915110,search_second_car,50,-30,-30,paper_search_second_vehicle,23,23,8,15,2,1,1,0,0,0,0,5,1,0,0,5,1,-79.765625,64.187500,-7.789062,2249.000000,1962.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,-14.539331,4,168.797381,101.162848,-14.539331,,,0,0,0,0,
33.713271,1785223135.953675032,search_second_car,50,-30,-30,paper_search_second_vehicle,28,28,10,18,2,1,1,0,0,0,0,6,1,0,0,5,1,-79.765625,63.093750,-8.335937,2249.000000,1987.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,-13.741817,5,226.075197,71.959427,-13.741817,,,0,0,0,0,
33.801844,1785223136.065976143,search_second_car,50,-30,-30,paper_search_second_vehicle,26,26,10,16,2,1,1,0,0,0,0,7,1,0,0,5,1,-79.765625,63.093750,-8.335937,2249.000000,1987.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,-20.265598,4,166.798585,95.340956,-20.265598,,,0,0,0,0,
33.889533,1785223136.176245928,search_second_car,50,-30,-30,paper_search_second_vehicle,31,31,10,21,2,1,1,0,0,0,0,8,1,0,0,5,1,-79.765625,62.218750,-8.773437,2249.000000,1994.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,-17.795174,5,228.848006,46.436419,-17.795174,,,0,0,0,0,
33.978485,1785223136.288554907,search_second_car,50,-30,-30,paper_search_second_vehicle,31,31,12,19,2,1,1,0,0,0,0,9,1,0,0,5,1,-79.656250,62.218750,-8.718750,2260.000000,1994.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,-15.553146,4,172.264574,55.375463,-15.553146,,,0,0,0,0,
34.067351,1785223136.288554907,search_second_car,50,-30,-30,paper_search_second_vehicle,31,31,12,19,2,1,1,0,0,0,0,9,1,0,0,5,1,-79.656250,62.218750,-8.718750,2260.000000,1994.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,-15.553146,4,172.264574,55.375463,-15.553146,,,0,0,0,0,
34.160943,1785223136.399236202,search_second_car,50,-30,-30,paper_search_second_vehicle,24,24,8,16,2,1,1,0,0,0,0,10,1,0,0,5,1,-79.656250,60.828125,-9.414062,2260.000000,2020.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,-21.174254,4,172.365180,70.681816,-21.174254,,,0,0,0,0,
34.249234,1785223136.510693789,search_second_car,50,-30,-30,paper_search_second_vehicle,26,26,9,17,2,1,1,0,0,0,0,11,1,0,0,5,1,-79.656250,60.828125,-9.414062,2260.000000,2020.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
34.335837,1785223136.622160912,search_second_car,50,-30,-30,paper_search_second_vehicle,30,30,12,18,2,1,1,0,0,0,0,12,1,0,0,5,1,-78.734375,59.968750,-9.382812,2277.500000,2039.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
34.424431,1785223136.733988047,search_second_car,50,-30,-30,paper_search_second_vehicle,25,25,11,14,2,1,1,0,0,0,0,13,1,0,0,5,1,-78.421875,59.968750,-9.226562,2272.000000,2039.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
34.512641,1785223136.733988047,search_second_car,50,-30,-30,paper_search_second_vehicle,25,25,11,14,2,1,1,0,0,0,0,13,1,0,0,5,1,-78.421875,59.968750,-9.226562,2272.000000,2039.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
34.600448,1785223136.847036839,search_second_car,50,-30,-30,paper_search_second_vehicle,26,26,9,17,2,1,1,0,0,0,0,14,1,0,0,5,1,-78.421875,59.031250,-9.695312,2272.000000,2052.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
34.692476,1785223136.956351042,search_second_car,50,-30,-30,paper_search_second_vehicle,32,32,11,21,2,1,1,0,0,0,0,15,1,0,0,5,1,-76.546875,59.031250,-8.757812,2298.500000,2052.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
34.779943,1785223137.067413092,search_second_car,50,-30,-30,paper_search_second_vehicle,24,24,7,17,2,1,1,0,0,0,0,16,1,0,0,5,1,-76.546875,58.921875,-8.812500,2298.500000,2052.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
34.868223,1785223137.182506084,search_second_car,50,-30,-30,paper_search_second_vehicle,27,27,6,21,2,1,1,0,0,0,0,17,1,0,0,5,1,-76.546875,58.921875,-8.812500,2298.500000,2052.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
34.956619,1785223137.182506084,search_second_car,50,-30,-30,paper_search_second_vehicle,27,27,6,21,2,1,1,0,0,0,0,17,1,0,0,5,1,-76.546875,58.921875,-8.812500,2298.500000,2052.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
35.045487,1785223137.293461084,search_second_car,50,-30,-30,paper_search_second_vehicle,26,26,7,19,2,1,1,0,0,0,0,18,1,0,0,5,1,-76.546875,57.468750,-9.539062,2298.500000,2086.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
35.134414,1785223137.405299902,search_second_car,50,-30,-30,paper_search_second_vehicle,23,23,9,14,3,1,1,0,0,0,0,19,1,0,0,5,1,-63.078125,57.437500,-2.820312,3157.250000,2084.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
35.227489,1785223137.515751839,search_second_car,50,-30,-30,paper_search_second_vehicle,25,25,6,19,3,1,1,0,0,0,0,20,1,0,0,5,1,-62.593750,57.437500,-2.578125,3187.250000,2084.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
35.315923,1785223137.627877951,search_second_car,50,-30,-30,paper_search_second_vehicle,23,23,6,17,4,1,1,0,0,0,0,21,1,0,0,5,1,-62.593750,56.312500,-3.140625,3187.250000,2106.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
35.404553,1785223137.627877951,search_second_car,50,-30,-30,paper_search_second_vehicle,23,23,6,17,4,1,1,0,0,0,0,21,1,0,0,5,1,-62.593750,56.312500,-3.140625,3187.250000,2106.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
35.493076,1785223137.738633871,search_second_car,50,-30,-30,paper_search_second_vehicle,22,22,2,20,3,1,1,0,0,0,0,22,1,0,0,5,1,-62.593750,56.312500,-3.140625,3187.250000,2106.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
35.581560,1785223137.850430012,search_second_car,50,-30,-30,paper_search_second_vehicle,19,19,3,16,3,1,1,0,0,0,0,23,1,0,0,5,1,-62.593750,55.593750,-3.500000,3187.250000,2107.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
35.669498,1785223137.962214947,search_second_car,50,-30,-30,paper_search_second_vehicle,20,20,2,18,3,2,1,0,0,0,0,24,1,0,0,5,1,-62.593750,55.593750,-3.500000,3187.250000,2107.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
35.763070,1785223138.072857141,search_second_car,50,-30,-30,paper_search_second_vehicle,19,19,2,17,4,1,1,0,0,0,0,25,1,0,0,5,1,-63.937500,53.328125,-5.304688,3179.500000,2191.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
35.850968,1785223138.072857141,search_second_car,50,-30,-30,paper_search_second_vehicle,19,19,2,17,4,1,1,0,0,0,0,25,1,0,0,5,1,-63.937500,53.328125,-5.304688,3179.500000,2191.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
35.939013,1785223138.184811115,search_second_car,50,-30,-30,paper_search_second_vehicle,22,22,6,16,3,1,1,0,0,0,0,26,1,0,0,5,1,-74.609375,53.328125,-10.640625,3029.500000,2191.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
36.027467,1785223138.295243979,search_second_car,50,-30,-30,paper_search_second_vehicle,24,24,5,19,3,1,1,0,0,0,0,27,1,0,0,5,1,-74.343750,53.328125,-10.507813,3062.000000,2191.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
36.114084,1785223138.410050154,search_second_car,50,-30,-30,paper_search_second_vehicle,24,24,4,20,3,1,1,0,0,0,0,28,1,0,0,5,1,-67.703125,52.796875,-7.453125,3099.500000,2200.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
36.203175,1785223138.521507978,search_second_car,50,-30,-30,paper_search_second_vehicle,19,19,4,15,3,1,1,0,0,0,0,29,1,0,0,5,1,-67.531250,52.796875,-7.367188,3110.000000,2200.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
36.297011,1785223138.521507978,search_second_car,50,-30,-30,paper_search_second_vehicle,19,19,4,15,3,1,1,0,0,0,0,29,1,0,0,5,1,-67.531250,52.796875,-7.367188,3110.000000,2200.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
36.383942,1785223138.633790970,search_second_car,50,-30,-30,paper_search_second_vehicle,16,16,3,13,3,1,1,0,0,0,0,30,1,0,0,5,1,-67.531250,52.796875,-7.367188,3110.000000,2200.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
36.470972,1785223138.745137930,search_second_car,50,-30,-30,paper_search_second_vehicle,21,21,3,18,3,1,1,0,0,0,0,31,1,0,0,5,1,-67.531250,52.125000,-7.703125,3110.000000,2210.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
36.558964,1785223138.856328964,search_second_car,50,-30,-30,paper_search_second_vehicle,25,25,5,20,4,1,1,0,0,0,0,32,1,0,0,5,1,-65.703125,51.250000,-7.226562,3151.750000,2256.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
36.646374,1785223138.966839075,search_second_car,50,-30,-30,paper_search_second_vehicle,26,26,6,20,4,1,1,0,0,0,0,33,1,0,0,5,1,-65.703125,51.250000,-7.226562,3151.750000,2256.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
36.734289,1785223138.966839075,search_second_car,50,-30,-30,paper_search_second_vehicle,26,26,6,20,4,1,1,0,0,0,0,33,1,0,0,5,1,-65.703125,51.250000,-7.226562,3151.750000,2256.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
36.827701,1785223139.078651905,search_second_car,50,-30,-30,paper_search_second_vehicle,19,19,3,16,2,1,1,0,0,0,0,34,1,0,0,5,1,-83.671875,51.250000,-16.210937,2245.750000,2256.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
36.915946,1785223139.190642834,search_second_car,50,-30,-30,paper_search_second_vehicle,26,26,8,18,3,1,1,0,0,0,0,35,1,0,0,5,1,-76.687500,50.437500,-13.125000,3085.000000,2259.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
