timestamp,quality,angle_deg,distance_mm
1785223607.744041920,15,265.140625,4111.250
1785223607.744041920,15,266.765625,4100.750
1785223607.744041920,15,268.421875,4080.250
1785223607.744041920,15,270.062500,4081.250
1785223607.744041920,15,271.734375,4067.750
1785223607.744041920,15,273.375000,4052.750
1785223607.744041920,15,275.046875,4050.750
1785223607.744041920,15,276.671875,4079.750
1785223607.744041920,15,278.312500,4096.250
1785223607.744041920,15,279.953125,4103.500
1785223607.744041920,15,281.609375,4128.750
1785223607.744041920,15,283.265625,4134.500
1785223607.744041920,15,284.921875,4074.500
1785223607.744041920,15,289.906250,3530.750
1785223607.744041920,15,291.562500,3569.000
1785223607.744041920,15,293.203125,3604.000
1785223607.744041920,15,294.859375,3646.500
1785223607.744041920,15,296.484375,3681.250
1785223607.744041920,11,298.140625,3708.750
1785223607.744041920,7,301.531250,3683.750
1785223607.744041920,5,303.187500,3610.250
1785223607.744041920,15,304.859375,3544.000
1785223607.744041920,15,306.500000,3494.750
1785223607.744041920,15,308.156250,3447.000
1785223607.744041920,14,309.828125,3383.000
1785223607.744041920,15,313.140625,3310.250
1785223607.744041920,15,314.812500,3267.000
1785223607.744041920,15,316.468750,3249.500
1785223607.744041920,9,318.140625,3218.750
1785223607.744041920,10,319.765625,3198.000
1785223607.744041920,9,321.437500,3192.500
1785223607.744041920,15,323.093750,3184.750
1785223607.744041920,15,324.765625,3171.500
1785223607.744041920,15,326.421875,3150.750
1785223607.744041920,15,328.062500,3111.250
1785223607.744041920,7,329.734375,3082.750
1785223607.744041920,7,331.375000,3068.250
1785223607.744041920,8,333.031250,3053.250
1785223607.744041920,8,334.671875,3047.250
1785223607.744041920,5,336.343750,3044.000
1785223607.744041920,11,349.515625,3076.500
1785223607.855226040,8,351.171875,3121.250
1785223607.855226040,12,352.828125,3142.500
1785223607.855226040,12,354.468750,3159.250
1785223607.855226040,11,356.125000,3205.250
1785223607.855226040,15,220.031250,6434.750
1785223607.855226040,15,223.359375,5946.250
1785223607.855226040,15,228.296875,5389.250
1785223607.855226040,15,234.984375,3951.250
1785223607.855226040,15,238.218750,4457.000
1785223607.855226040,15,239.875000,4389.750
1785223607.855226040,15,241.562500,4300.000
1785223607.855226040,15,243.187500,4209.000
1785223607.855226040,15,244.843750,4149.500
1785223607.855226040,15,246.515625,4089.500
1785223607.855226040,15,248.156250,4014.500
1785223607.855226040,15,249.812500,3960.250
1785223607.855226040,15,251.453125,3929.750
1785223607.855226040,15,253.062500,3955.000
1785223607.855226040,15,254.734375,3976.000
1785223607.855226040,15,258.015625,4183.250
1785223607.855226040,15,259.640625,4210.000
1785223607.855226040,15,261.312500,4194.000
1785223607.855226040,15,262.953125,4168.250
1785223607.855226040,15,264.593750,4145.250
1785223607.855226040,15,266.250000,4124.250
1785223607.855226040,15,267.890625,4109.750
1785223607.855226040,15,269.531250,4106.250
1785223607.855226040,15,271.171875,4086.750
1785223607.855226040,15,272.828125,4079.750
1785223607.855226040,15,274.484375,4087.750
1785223607.855226040,15,276.125000,4090.750
1785223607.855226040,15,277.765625,4088.750
1785223607.855226040,15,279.421875,4102.250
1785223607.855226040,15,281.062500,4128.250
1785223607.855226040,15,282.718750,4149.000
1785223607.855226040,15,286.031250,3923.000
1785223607.855226040,15,289.375000,3597.000
1785223607.855226040,15,291.000000,3567.500
1785223607.855226040,15,292.656250,3608.000
1785223607.855226040,15,294.265625,3660.250
1785223607.855226040,15,295.937500,3703.000
1785223607.855226040,15,297.562500,3731.250
1785223607.855226040,12,300.984375,3694.750
1785223607.855226040,8,302.640625,3613.000
1785223607.855226040,14,304.296875,3532.000
1785223607.855226040,15,305.953125,3472.000
1785223607.855226040,4,307.609375,3428.500
1785223607.855226040,14,309.265625,3365.000
1785223607.855226040,15,310.937500,3303.250
1785223607.855226040,15,312.609375,3268.250
1785223607.855226040,15,314.265625,3261.500
1785223607.855226040,15,315.906250,3243.500
1785223607.855226040,10,317.562500,3215.500
1785223607.855226040,9,319.234375,3196.000
1785223607.855226040,15,320.859375,3186.250
1785223607.855226040,15,322.546875,3174.250
1785223607.855226040,15,324.203125,3153.500
1785223607.855226040,15,325.843750,3138.500
1785223607.855226040,10,327.515625,3110.000
1785223607.855226040,7,329.171875,3085.750
1785223607.855226040,7,330.828125,3075.250
1785223607.855226040,8,332.468750,3056.250
1785223607.855226040,9,334.140625,3052.500
1785223607.855226040,7,335.781250,3064.000
1785223607.855226040,12,342.390625,3093.250
1785223607.855226040,8,347.343750,3134.500
1785223607.855226040,10,349.000000,3159.250
1785223607.966925144,8,350.640625,3185.500
1785223607.966925144,5,352.281250,3202.000
1785223607.966925144,15,7.109375,3641.500
1785223607.966925144,15,8.750000,3700.750
1785223607.966925144,15,10.390625,3747.500
1785223607.966925144,9,12.031250,3789.750
1785223607.966925144,15,13.640625,3866.250
1785223607.966925144,15,224.500000,5842.500
1785223607.966925144,15,227.906250,3856.500
1785223607.966925144,15,231.093750,5169.000
1785223607.966925144,15,234.484375,3960.750
1785223607.966925144,15,239.375000,4430.000
1785223607.966925144,15,241.031250,4346.500
1785223607.966925144,15,242.703125,4250.750
1785223607.966925144,15,244.343750,4181.500
1785223607.966925144,15,246.000000,4128.750
1785223607.966925144,15,247.640625,4074.250
1785223607.966925144,15,249.312500,4004.750
1785223607.966925144,15,250.968750,3951.250
1785223607.966925144,15,252.625000,3992.750
1785223607.966925144,15,254.265625,4015.000
1785223607.966925144,15,255.906250,4036.000
1785223607.966925144,15,259.187500,4235.750
1785223607.966925144,15,260.843750,4210.000
1785223607.966925144,15,262.500000,4193.500
1785223607.966925144,15,264.156250,4165.500
1785223607.966925144,15,265.812500,4146.750
1785223607.966925144,15,267.437500,4146.750
1785223607.966925144,15,269.093750,4134.500
1785223607.966925144,15,270.750000,4114.000
1785223607.966925144,15,272.390625,4095.750
1785223607.966925144,15,274.046875,4102.750
1785223607.966925144,15,275.656250,4125.000
1785223607.966925144,15,277.296875,4139.000
1785223607.966925144,15,278.921875,4144.250
1785223607.966925144,15,280.578125,4151.500
1785223607.966925144,15,282.234375,4166.500
1785223607.966925144,15,283.859375,4132.750
1785223607.966925144,13,287.187500,3856.000
1785223607.966925144,15,290.500000,3579.500
1785223607.966925144,15,292.140625,3618.250
1785223607.966925144,15,293.781250,3664.250
1785223607.966925144,15,295.421875,3710.000
1785223607.966925144,15,297.062500,3745.000
1785223607.966925144,10,298.781250,3755.500
1785223607.966925144,15,302.093750,3703.750
1785223607.966925144,8,303.765625,3615.750
1785223607.966925144,11,305.421875,3547.500
1785223607.966925144,15,307.062500,3494.250
1785223607.966925144,2,310.390625,3421.000
1785223607.966925144,12,312.031250,3355.500
1785223607.966925144,15,313.671875,3331.000
1785223607.966925144,15,315.343750,3303.250
1785223607.966925144,10,316.968750,3263.750
1785223607.966925144,9,318.640625,3228.750
1785223607.966925144,9,320.296875,3208.000
1785223607.966925144,9,321.953125,3202.750
1785223607.966925144,8,323.625000,3197.500
1785223607.966925144,10,325.250000,3190.750
1785223607.966925144,15,326.921875,3182.250
1785223607.966925144,15,328.578125,3162.500
1785223607.966925144,15,330.234375,3146.250
1785223607.966925144,9,331.875000,3125.000
1785223607.966925144,15,333.531250,3113.250
1785223607.966925144,15,335.156250,3122.500
1785223607.966925144,15,336.828125,3138.000
1785223607.966925144,15,338.484375,3149.750
1785223607.966925144,14,340.125000,3140.000
1785223607.966925144,8,341.765625,3133.000
1785223607.966925144,8,345.062500,3174.000
1785223607.966925144,9,346.765625,3227.750
1785223607.966925144,11,348.406250,3236.750
1785223607.966925144,7,350.093750,3223.500
1785223608.078758001,12,1.625000,3442.000
1785223608.078758001,5,3.281250,3533.000
1785223608.078758001,10,4.921875,3586.000
1785223608.078758001,15,6.546875,3639.000
1785223608.078758001,15,8.218750,3713.750
1785223608.078758001,7,9.859375,3774.500
1785223608.078758001,7,11.437500,3812.500
1785223608.078758001,15,13.078125,3870.750
1785223608.078758001,15,220.531250,6419.250
1785223608.078758001,15,223.843750,5926.250
1785223608.078758001,15,228.812500,5383.000
1785223608.078758001,15,235.500000,3966.250
1785223608.078758001,15,238.750000,4475.250
1785223608.078758001,15,240.406250,4407.500
1785223608.078758001,15,242.062500,4323.000
1785223608.078758001,15,243.703125,4224.750
1785223608.078758001,15,245.375000,4161.500
1785223608.078758001,15,247.000000,4106.000
1785223608.078758001,15,248.671875,4042.750
1785223608.078758001,15,250.390625,3969.000
1785223608.078758001,15,252.000000,3978.250
1785223608.078758001,15,253.656250,4027.250
1785223608.078758001,15,255.312500,4020.750
1785223608.078758001,15,258.593750,4256.250
1785223608.078758001,15,260.250000,4232.000
1785223608.078758001,15,261.890625,4206.750
1785223608.078758001,15,263.531250,4197.750
1785223608.078758001,15,265.203125,4188.750
1785223608.078758001,15,266.859375,4164.000
1785223608.078758001,15,268.500000,4158.750
1785223608.078758001,15,270.156250,4148.500
1785223608.078758001,15,271.781250,4125.750
1785223608.078758001,15,273.453125,4126.250
1785223608.078758001,15,275.046875,4130.250
1785223608.078758001,15,276.703125,4125.000
1785223608.078758001,15,278.359375,4141.500
1785223608.078758001,15,280.000000,4168.500
1785223608.078758001,15,281.625000,4175.000
1785223608.078758001,15,283.281250,4185.500
1785223608.078758001,15,286.625000,3917.250
1785223608.078758001,15,289.937500,3577.500
1785223608.078758001,15,291.562500,3626.750
1785223608.078758001,15,293.203125,3668.500
1785223608.078758001,15,294.843750,3705.000
1785223608.078758001,15,296.500000,3756.250
1785223608.078758001,8,298.156250,3753.500
1785223608.078758001,14,301.562500,3680.250
1785223608.078758001,8,303.203125,3607.750
1785223608.078758001,13,304.890625,3540.250
1785223608.078758001,15,306.531250,3491.500
1785223608.078758001,15,313.171875,3332.500
1785223608.078758001,15,314.812500,3293.000
1785223608.078758001,15,316.468750,3254.000
1785223608.078758001,12,318.156250,3219.250
1785223608.078758001,9,319.796875,3200.250
1785223608.078758001,9,321.437500,3195.500
1785223608.078758001,9,323.125000,3191.250
1785223608.078758001,15,324.765625,3178.750
1785223608.078758001,15,326.453125,3153.750
1785223608.078758001,15,328.093750,3133.500
1785223608.078758001,15,329.750000,3117.500
1785223608.078758001,7,331.406250,3091.500
1785223608.078758001,11,333.078125,3075.250
1785223608.078758001,10,334.703125,3088.250
1785223608.078758001,5,336.375000,3104.500
1785223608.078758001,9,338.046875,3112.500
1785223608.078758001,8,341.343750,3115.250
1785223608.078758001,8,343.000000,3112.500
1785223608.078758001,8,344.625000,3126.500
1785223608.078758001,8,346.281250,3155.500
1785223608.078758001,7,347.890625,3203.250
1785223608.078758001,9,349.531250,3227.500
1785223608.189442158,6,351.234375,3208.000
1785223608.189442158,4,4.406250,3519.250
1785223608.189442158,15,6.031250,3600.750
1785223608.189442158,15,7.671875,3647.500
1785223608.189442158,15,9.343750,3690.500
1785223608.189442158,15,10.906250,3737.000
1785223608.189442158,9,12.562500,3780.750
1785223608.189442158,15,14.187500,3861.500
1785223608.189442158,15,220.203125,6505.500
1785223608.189442158,15,230.156250,5265.250
1785223608.189442158,15,235.203125,3990.000
1785223608.189442158,15,240.078125,4434.750
1785223608.189442158,15,241.750000,4351.250
1785223608.189442158,15,243.406250,4267.500
1785223608.189442158,15,245.062500,4194.250
1785223608.189442158,15,246.718750,4130.750
1785223608.189442158,15,248.359375,4075.250
1785223608.189442158,15,250.015625,4010.000
1785223608.189442158,15,251.703125,3957.750
1785223608.189442158,15,255.000000,4049.500
1785223608.189442158,15,258.281250,4220.500
1785223608.189442158,15,259.937500,4264.750
1785223608.189442158,15,261.593750,4234.000
1785223608.189442158,15,263.250000,4217.250
1785223608.189442158,15,264.890625,4206.000
1785223608.189442158,15,266.546875,4199.250
1785223608.189442158,15,268.203125,4195.500
1785223608.189442158,15,269.843750,4188.500
1785223608.189442158,15,271.500000,4170.250
1785223608.189442158,15,273.156250,4155.500
1785223608.189442158,15,274.718750,4144.250
1785223608.189442158,15,276.359375,4158.250
1785223608.189442158,15,278.015625,4183.750
1785223608.189442158,15,279.656250,4183.750
1785223608.189442158,15,281.296875,4191.750
1785223608.189442158,15,282.937500,4205.000
1785223608.189442158,15,286.250000,3994.250
1785223608.189442158,15,289.562500,3608.500
1785223608.189442158,15,291.234375,3626.750
1785223608.189442158,15,292.859375,3674.750
1785223608.189442158,15,294.500000,3712.750
1785223608.189442158,15,296.125000,3757.500
1785223608.189442158,8,297.796875,3781.500
1785223608.189442158,7,302.843750,3621.000
1785223608.189442158,12,304.500000,3559.250
1785223608.189442158,15,306.156250,3504.500
1785223608.189442158,15,307.828125,3448.750
1785223608.189442158,4,309.484375,3399.750
1785223608.189442158,13,311.140625,3364.750
1785223608.189442158,15,312.796875,3341.500
1785223608.189442158,15,314.437500,3319.500
1785223608.189442158,15,316.078125,3289.000
1785223608.189442158,15,317.765625,3253.000
1785223608.189442158,8,319.421875,3225.750
1785223608.189442158,9,321.062500,3213.250
1785223608.189442158,9,322.796875,3201.750
1785223608.189442158,7,324.437500,3195.750
1785223608.189442158,15,326.109375,3189.500
1785223608.189442158,15,327.781250,3178.000
1785223608.189442158,15,329.421875,3167.250
1785223608.189442158,15,331.093750,3141.500
1785223608.189442158,15,332.765625,3126.250
1785223608.189442158,15,334.406250,3136.500
1785223608.189442158,15,336.046875,3147.500
1785223608.189442158,15,337.718750,3166.500
1785223608.189442158,8,339.390625,3146.250
1785223608.189442158,8,341.031250,3128.500
1785223608.189442158,8,342.671875,3150.750
1785223608.189442158,4,344.328125,3173.000
1785223608.189442158,9,345.968750,3206.500
1785223608.189442158,13,347.593750,3228.750
1785223608.189442158,10,349.234375,3229.750
1785223608.300570965,6,350.906250,3218.750
1785223608.300570965,15,5.734375,3610.000
1785223608.300570965,15,7.375000,3667.500
1785223608.300570965,15,9.000000,3718.750
1785223608.300570965,8,10.562500,3759.250
1785223608.300570965,15,12.203125,3822.250
1785223608.300570965,15,13.843750,3905.500
1785223608.300570965,15,219.921875,6579.250
1785223608.300570965,15,224.875000,5880.500
1785223608.300570965,15,228.203125,5522.000
1785223608.300570965,15,231.531250,5196.000
1785223608.300570965,15,234.890625,4018.500
1785223608.300570965,15,239.796875,4465.500
1785223608.300570965,15,241.453125,4398.250
1785223608.300570965,15,243.125000,4307.750
1785223608.300570965,15,244.781250,4214.250
1785223608.300570965,15,246.437500,4161.500
1785223608.300570965,15,248.062500,4111.000
1785223608.300570965,15,249.750000,4041.500
1785223608.300570965,15,251.390625,3983.000
1785223608.300570965,15,254.671875,4069.750
1785223608.300570965,15,256.312500,4092.000
1785223608.300570965,15,259.609375,4286.250
1785223608.300570965,15,261.265625,4246.500
1785223608.300570965,15,262.906250,4228.500
1785223608.300570965,15,264.546875,4221.000
1785223608.300570965,15,266.203125,4221.500
1785223608.300570965,15,267.843750,4209.250
1785223608.300570965,15,269.515625,4192.250
1785223608.300570965,15,271.156250,4179.000
1785223608.300570965,15,272.796875,4178.500
1785223608.300570965,15,274.406250,4183.750
1785223608.300570965,15,276.046875,4186.500
1785223608.300570965,15,277.687500,4185.500
1785223608.300570965,15,279.312500,4187.000
1785223608.300570965,15,280.968750,4200.750
1785223608.300570965,15,282.609375,4211.000
1785223608.300570965,15,285.937500,4002.000
1785223608.300570965,15,289.250000,3667.250
1785223608.300570965,15,290.890625,3652.000
1785223608.300570965,15,292.515625,3689.750
1785223608.300570965,15,294.156250,3726.500
1785223608.300570965,15,295.812500,3768.250
1785223608.300570965,6,297.437500,3806.000
1785223608.300570965,10,304.203125,3665.500
1785223608.300570965,4,305.875000,3617.500
1785223608.300570965,15,307.500000,3539.750
1785223608.300570965,15,309.187500,3487.500
1785223608.300570965,3,310.843750,3434.750
1785223608.300570965,3,312.484375,3400.750
1785223608.300570965,4,314.140625,3391.000
1785223608.300570965,11,315.812500,3357.000
1785223608.300570965,15,317.453125,3328.000
1785223608.300570965,15,319.109375,3297.000
1785223608.300570965,15,320.765625,3268.750
1785223608.300570965,15,322.484375,3254.750
1785223608.300570965,6,324.125000,3231.000
1785223608.300570965,8,325.781250,3214.250
1785223608.300570965,11,327.437500,3201.250
1785223608.300570965,9,329.109375,3192.250
1785223608.300570965,10,330.765625,3189.250
1785223608.300570965,15,332.406250,3182.500
1785223608.300570965,10,334.062500,3183.750
1785223608.300570965,10,335.734375,3190.250
1785223608.300570965,9,337.375000,3190.500
1785223608.300570965,7,339.046875,3190.500
1785223608.300570965,4,340.703125,3195.250
1785223608.300570965,9,342.359375,3216.250
1785223608.300570965,9,343.968750,3240.000
1785223608.300570965,9,345.671875,3254.000
1785223608.300570965,7,347.250000,3239.750
1785223608.300570965,10,348.906250,3228.750
1785223608.412289143,12,350.546875,3237.500
1785223608.412289143,4,3.718750,3550.000
1785223608.412289143,9,5.359375,3604.500
1785223608.412289143,15,7.015625,3664.500
1785223608.412289143,15,8.640625,3720.000
1785223608.412289143,8,10.312500,3755.250
1785223608.412289143,15,11.890625,3818.500
1785223608.412289143,15,13.546875,3908.000
1785223608.412289143,15,221.218750,6458.000
1785223608.412289143,15,224.531250,5934.250
1785223608.412289143,15,227.828125,5564.000
1785223608.412289143,15,229.484375,5413.250
1785223608.412289143,15,236.187500,4022.750
1785223608.412289143,15,239.421875,4507.250
1785223608.412289143,15,241.078125,4427.000
1785223608.412289143,15,242.734375,4354.000
1785223608.412289143,15,244.375000,4271.500
1785223608.412289143,15,246.031250,4210.000
1785223608.412289143,15,247.671875,4158.500
1785223608.412289143,15,249.343750,4093.500
1785223608.412289143,15,251.000000,4018.250
1785223608.412289143,15,254.265625,4100.750
1785223608.412289143,15,255.921875,4092.000
1785223608.412289143,15,259.203125,4335.250
1785223608.412289143,15,260.843750,4303.750
1785223608.412289143,15,262.500000,4271.750
1785223608.412289143,15,264.156250,4247.000
1785223608.412289143,15,265.796875,4235.500
1785223608.412289143,15,267.437500,4222.250
1785223608.412289143,15,269.078125,4211.000
1785223608.412289143,15,270.718750,4200.750
1785223608.412289143,15,272.390625,4192.250
1785223608.412289143,15,274.031250,4190.750
1785223608.412289143,15,275.671875,4199.250
1785223608.412289143,15,277.328125,4205.500
1785223608.412289143,15,278.953125,4210.500
1785223608.412289143,15,280.609375,4224.500
1785223608.412289143,15,282.265625,4243.250
1785223608.412289143,15,290.562500,3659.750
1785223608.412289143,15,292.187500,3704.000
1785223608.412289143,15,293.828125,3732.250
1785223608.412289143,15,295.484375,3773.250
1785223608.412289143,15,297.109375,3831.250
1785223608.412289143,13,298.890625,3869.750
1785223608.412289143,15,305.515625,3672.250
1785223608.412289143,14,307.187500,3633.750
1785223608.412289143,13,308.828125,3561.000
1785223608.412289143,13,310.500000,3506.000
1785223608.412289143,15,312.140625,3490.500
1785223608.412289143,15,313.812500,3474.750
1785223608.412289143,5,317.109375,3424.750
1785223608.412289143,5,318.796875,3377.250
1785223608.412289143,15,320.437500,3357.500
1785223608.412289143,15,322.093750,3347.250
1785223608.412289143,15,323.718750,3330.500
1785223608.412289143,15,325.375000,3315.750
1785223608.412289143,15,328.687500,3232.250
1785223608.412289143,15,330.312500,3245.000
1785223608.412289143,15,331.984375,3236.250
1785223608.412289143,8,333.625000,3224.500
1785223608.412289143,9,335.296875,3226.000
1785223608.412289143,9,336.937500,3233.250
1785223608.412289143,9,338.593750,3230.000
1785223608.412289143,6,340.234375,3224.500
1785223608.412289143,15,341.906250,3247.750
1785223608.412289143,15,343.562500,3294.000
1785223608.412289143,9,345.203125,3290.000
1785223608.412289143,13,346.781250,3268.750
1785223608.412289143,13,348.437500,3269.250
1785223608.526907921,15,351.734375,3430.250
1785223608.526907921,15,353.359375,3472.750
1785223608.526907921,15,355.031250,3485.000
1785223608.526907921,15,356.656250,3500.000
1785223608.526907921,15,358.296875,3521.500
1785223608.526907921,13,359.953125,3547.000
1785223608.526907921,10,1.609375,3577.500
1785223608.526907921,8,3.250000,3620.250
1785223608.526907921,15,4.890625,3690.250
1785223608.526907921,12,6.515625,3757.500
1785223608.526907921,11,8.156250,3789.750
1785223608.526907921,15,9.828125,3834.250
1785223608.526907921,15,11.453125,3905.500
1785223608.526907921,15,13.093750,4004.500
1785223608.526907921,15,220.781250,6541.500
1785223608.526907921,15,235.734375,4037.000
1785223608.526907921,11,237.390625,4068.750
1785223608.526907921,15,240.656250,4461.250
1785223608.526907921,15,242.328125,4400.500
1785223608.526907921,15,243.984375,4324.000
1785223608.526907921,15,245.640625,4243.250
1785223608.526907921,15,247.281250,4180.000
1785223608.526907921,15,248.937500,4129.250
1785223608.526907921,15,250.546875,4086.750
1785223608.526907921,15,252.187500,4051.750
1785223608.526907921,15,253.843750,4088.000
1785223608.526907921,15,255.468750,4103.500
1785223608.526907921,15,258.750000,4308.000
1785223608.526907921,15,260.406250,4332.000
1785223608.526907921,15,262.046875,4305.500
1785223608.526907921,15,263.687500,4274.000
1785223608.526907921,15,265.343750,4252.000
1785223608.526907921,15,266.984375,4245.500
1785223608.526907921,15,268.625000,4234.000
1785223608.526907921,15,270.281250,4224.500
1785223608.526907921,15,271.937500,4211.000
1785223608.526907921,15,273.562500,4203.500
1785223608.526907921,15,275.203125,4219.000
1785223608.526907921,15,276.859375,4227.500
1785223608.526907921,15,278.500000,4220.000
1785223608.526907921,15,280.125000,4229.750
1785223608.526907921,15,281.781250,4256.500
1785223608.526907921,15,283.406250,4281.750
1785223608.526907921,15,286.718750,3963.500
1785223608.526907921,15,290.046875,3683.500
1785223608.526907921,15,291.703125,3717.000
1785223608.526907921,15,293.343750,3739.250
1785223608.526907921,15,294.968750,3778.000
1785223608.526907921,15,296.625000,3837.000
1785223608.526907921,15,298.359375,3888.000
1785223608.526907921,14,305.015625,3697.750
1785223608.526907921,15,306.656250,3666.750
1785223608.526907921,6,308.328125,3610.250
1785223608.526907921,14,309.984375,3549.750
1785223608.526907921,15,311.625000,3516.000
1785223608.526907921,15,313.265625,3490.000
1785223608.526907921,15,314.937500,3475.500
1785223608.526907921,3,316.578125,3431.250
1785223608.526907921,4,318.250000,3386.750
1785223608.526907921,2,319.906250,3380.500
1785223608.526907921,15,321.531250,3361.250
1785223608.526907921,15,324.859375,3338.750
1785223608.526907921,15,328.156250,3230.750
1785223608.526907921,15,329.812500,3245.750
1785223608.526907921,15,331.453125,3247.750
1785223608.526907921,8,333.140625,3231.000
1785223608.526907921,15,334.765625,3229.750
1785223608.526907921,9,336.421875,3238.250
1785223608.526907921,10,338.078125,3236.250
1785223608.526907921,7,339.718750,3237.250
1785223608.526907921,15,341.390625,3255.750
1785223608.526907921,15,343.031250,3290.250
1785223608.526907921,15,344.671875,3292.250
1785223608.526907921,14,346.328125,3272.250
1785223608.526907921,13,347.984375,3270.000
1785223608.637629986,15,351.265625,3447.750
1785223608.637629986,15,352.921875,3484.250
1785223608.637629986,15,354.531250,3499.750
1785223608.637629986,15,356.187500,3517.250
1785223608.637629986,15,357.843750,3539.500
1785223608.637629986,10,359.500000,3558.000
1785223608.637629986,7,1.140625,3579.000
1785223608.637629986,15,2.781250,3638.000
1785223608.637629986,15,4.437500,3714.250
1785223608.637629986,11,6.078125,3770.250
1785223608.637629986,15,7.703125,3820.000
1785223608.637629986,15,9.375000,3882.000
1785223608.637629986,13,11.000000,3956.500
1785223608.637629986,15,12.625000,4061.250
1785223608.637629986,13,14.296875,4143.750
1785223608.637629986,15,225.265625,5853.000
1785223608.637629986,15,230.218750,5391.000
1785223608.637629986,15,235.265625,4053.750
1785223608.637629986,15,240.187500,4515.000
1785223608.637629986,15,241.812500,4437.750
1785223608.637629986,15,243.484375,4365.000
1785223608.637629986,15,245.156250,4278.750
1785223608.637629986,15,246.812500,4205.250
1785223608.637629986,15,248.453125,4156.750
1785223608.637629986,15,250.109375,4115.000
1785223608.637629986,15,251.765625,4048.250
1785223608.637629986,15,253.375000,4068.250
1785223608.637629986,15,255.046875,4114.500
1785223608.637629986,15,258.312500,4299.250
1785223608.637629986,15,260.000000,4353.500
1785223608.637629986,15,261.625000,4327.500
1785223608.637629986,15,263.281250,4297.250
1785223608.637629986,15,264.921875,4271.250
1785223608.637629986,15,266.578125,4263.000
1785223608.637629986,15,268.218750,4235.750
1785223608.637629986,15,269.890625,4221.500
1785223608.637629986,15,271.531250,4248.750
1785223608.637629986,15,273.171875,4257.500
1785223608.637629986,15,274.828125,4253.500
1785223608.637629986,15,276.453125,4247.500
1785223608.637629986,15,278.125000,4244.250
1785223608.637629986,15,279.765625,4240.000
1785223608.637629986,15,281.421875,4257.500
1785223608.637629986,15,283.046875,4291.500
1785223608.637629986,15,286.375000,4016.750
1785223608.637629986,15,289.703125,3702.250
1785223608.637629986,15,291.343750,3731.250
1785223608.637629986,15,293.000000,3748.000
1785223608.637629986,15,294.640625,3787.000
1785223608.637629986,15,296.281250,3844.750
1785223608.637629986,15,297.906250,3890.000
1785223608.637629986,8,299.640625,3914.500
1785223608.637629986,11,302.937500,3873.500
1785223608.637629986,10,304.609375,3779.500
1785223608.637629986,15,306.265625,3700.000
1785223608.637629986,13,307.921875,3658.750
1785223608.637629986,6,309.609375,3614.000
1785223608.637629986,13,311.234375,3551.500
1785223608.637629986,15,312.890625,3513.250
1785223608.637629986,15,314.546875,3490.750
1785223608.637629986,15,316.218750,3472.000
1785223608.637629986,4,319.500000,3426.250
1785223608.637629986,7,321.171875,3376.750
1785223608.637629986,15,322.843750,3360.000
1785223608.637629986,12,324.484375,3354.250
1785223608.637629986,15,326.140625,3342.750
1785223608.637629986,15,327.781250,3300.750
1785223608.637629986,15,329.453125,3278.000
1785223608.637629986,15,331.093750,3287.000
1785223608.637629986,15,332.734375,3269.500
1785223608.637629986,15,334.390625,3268.500
1785223608.637629986,15,336.046875,3276.500
1785223608.637629986,15,337.718750,3273.000
1785223608.637629986,15,339.375000,3287.750
1785223608.637629986,15,341.000000,3313.750
1785223608.637629986,15,342.656250,3333.250
1785223608.637629986,15,344.312500,3322.750
1785223608.637629986,10,345.984375,3289.500
1785223608.637629986,15,349.265625,3409.250
1785223608.750139952,15,350.906250,3466.500
1785223608.750139952,15,352.546875,3516.250
1785223608.750139952,15,354.203125,3521.000
1785223608.750139952,15,355.843750,3525.750
1785223608.750139952,15,357.515625,3545.000
1785223608.750139952,8,359.140625,3564.500
1785223608.750139952,15,0.796875,3601.750
1785223608.750139952,15,2.437500,3667.000
1785223608.750139952,15,4.093750,3734.250
1785223608.750139952,10,5.750000,3780.500
1785223608.750139952,15,7.390625,3827.250
1785223608.750139952,15,9.031250,3896.750
1785223608.750139952,12,10.640625,3977.750
1785223608.750139952,15,12.281250,4068.750
1785223608.750139952,15,13.921875,4147.500
1785223608.750139952,15,221.562500,6466.250
1785223608.750139952,15,224.875000,5984.000
1785223608.750139952,15,231.500000,5318.000
1785223608.750139952,15,236.531250,4055.250
1785223608.750139952,15,239.765625,4573.500
1785223608.750139952,15,241.421875,4472.750
1785223608.750139952,15,243.062500,4411.250
1785223608.750139952,15,244.734375,4350.500
1785223608.750139952,15,246.390625,4265.000
1785223608.750139952,15,248.046875,4197.750
1785223608.750139952,15,249.703125,4142.250
1785223608.750139952,15,251.375000,4082.750
1785223608.750139952,15,253.015625,4108.000
1785223608.750139952,15,254.687500,4144.750
1785223608.750139952,15,256.296875,4141.250
1785223608.750139952,15,259.593750,4385.250
1785223608.750139952,15,261.250000,4353.500
1785223608.750139952,15,262.906250,4327.250
1785223608.750139952,15,264.546875,4307.750
1785223608.750139952,15,266.203125,4286.000
1785223608.750139952,15,267.843750,4272.250
1785223608.750139952,15,269.484375,4274.000
1785223608.750139952,15,271.156250,4265.750
1785223608.750139952,15,272.796875,4259.000
1785223608.750139952,15,274.406250,4272.250
1785223608.750139952,15,276.031250,4272.750
1785223608.750139952,15,277.671875,4267.750
1785223608.750139952,15,279.312500,4263.000
1785223608.750139952,15,280.953125,4282.250
1785223608.750139952,15,282.609375,4305.500
