timestamp,quality,angle_deg,distance_mm
1785223108.926373005,15,293.984375,388.000
1785223108.926373005,15,295.359375,383.750
1785223108.926373005,15,297.234375,381.000
1785223108.926373005,15,298.796875,381.000
1785223108.926373005,15,300.343750,384.750
1785223108.926373005,15,302.000000,391.250
1785223108.926373005,8,311.890625,3226.250
1785223108.926373005,13,313.531250,3197.000
1785223108.926373005,13,315.187500,3183.000
1785223108.926373005,15,316.828125,3173.000
1785223108.926373005,15,318.515625,3160.750
1785223108.926373005,15,320.140625,3132.750
1785223108.926373005,8,321.812500,3098.000
1785223108.926373005,7,323.515625,3071.250
1785223108.926373005,9,325.140625,3065.250
1785223108.926373005,11,326.796875,3061.750
1785223108.926373005,9,328.484375,3048.250
1785223108.926373005,12,330.125000,3043.000
1785223108.926373005,11,331.781250,3042.250
1785223108.926373005,15,333.437500,3010.750
1785223108.926373005,9,335.093750,3006.000
1785223108.926373005,14,336.750000,3033.750
1785223108.926373005,9,338.390625,3032.000
1785223108.926373005,15,340.015625,3034.000
1785223108.926373005,13,341.703125,3040.000
1785223108.926373005,14,343.328125,3043.250
1785223108.926373005,11,344.984375,3050.000
1785223108.926373005,9,346.640625,3065.250
1785223108.926373005,8,348.296875,3086.500
1785223108.926373005,15,349.953125,3123.750
1785223109.037915945,15,351.578125,3144.250
1785223109.037915945,15,353.234375,3143.250
1785223109.037915945,15,354.906250,3147.500
1785223109.037915945,10,358.171875,3332.250
1785223109.037915945,2,359.828125,3361.750
1785223109.037915945,9,8.078125,3543.000
1785223109.037915945,15,9.703125,3613.000
1785223109.037915945,15,11.265625,3699.500
1785223109.037915945,15,168.750000,216.750
1785223109.037915945,15,175.343750,188.750
1785223109.037915945,15,177.000000,186.750
1785223109.037915945,15,178.656250,187.000
1785223109.037915945,15,180.296875,188.750
1785223109.037915945,15,225.546875,5117.750
1785223109.037915945,15,230.640625,3712.500
1785223109.037915945,15,235.546875,4160.750
1785223109.037915945,15,237.218750,4071.750
1785223109.037915945,15,238.859375,3996.000
1785223109.037915945,15,240.531250,3930.250
1785223109.037915945,15,247.718750,353.000
1785223109.037915945,15,249.656250,348.500
1785223109.037915945,15,250.937500,347.000
1785223109.037915945,15,252.937500,346.750
1785223109.037915945,15,254.187500,347.750
1785223109.037915945,15,266.828125,425.000
1785223109.037915945,15,273.546875,3785.750
1785223109.037915945,15,275.156250,3792.750
1785223109.037915945,15,276.812500,3796.000
1785223109.037915945,15,278.468750,3797.500
1785223109.037915945,15,280.109375,3798.750
1785223109.037915945,15,281.765625,3810.500
1785223109.037915945,15,291.671875,395.250
1785223109.037915945,15,293.453125,388.250
1785223109.037915945,15,295.125000,384.000
1785223109.037915945,15,296.687500,380.750
1785223109.037915945,15,298.296875,380.500
1785223109.037915945,15,300.187500,383.500
1785223109.037915945,15,301.812500,389.750
1785223109.037915945,8,311.546875,3226.500
1785223109.037915945,9,313.203125,3190.750
1785223109.037915945,15,314.875000,3174.000
1785223109.037915945,15,316.484375,3175.750
1785223109.037915945,15,318.171875,3163.000
1785223109.037915945,5,319.828125,3122.500
1785223109.037915945,7,321.453125,3086.750
1785223109.037915945,9,323.203125,3070.750
1785223109.037915945,7,324.843750,3054.750
1785223109.037915945,11,326.515625,3045.000
1785223109.037915945,10,328.171875,3043.000
1785223109.037915945,11,329.828125,3040.750
1785223109.037915945,13,331.484375,3039.000
1785223109.037915945,15,333.156250,3001.000
1785223109.037915945,11,334.796875,2998.000
1785223109.037915945,9,336.437500,3033.500
1785223109.037915945,11,338.093750,3034.500
1785223109.037915945,11,339.750000,3035.500
1785223109.037915945,11,341.421875,3037.000
1785223109.037915945,10,343.046875,3038.500
1785223109.037915945,10,344.718750,3048.500
1785223109.037915945,9,346.390625,3072.750
1785223109.037915945,15,348.000000,3090.250
1785223109.037915945,15,349.625000,3125.000
1785223109.150440931,15,351.281250,3152.750
1785223109.150440931,13,352.953125,3133.000
1785223109.150440931,15,354.578125,3119.750
1785223109.150440931,12,357.859375,3295.750
1785223109.150440931,4,359.500000,3355.250
1785223109.150440931,9,7.765625,3539.250
1785223109.150440931,15,9.390625,3605.250
1785223109.150440931,15,10.968750,3696.500
1785223109.150440931,15,168.500000,217.750
1785223109.150440931,15,175.078125,189.500
1785223109.150440931,15,176.750000,186.750
1785223109.150440931,15,178.390625,186.750
1785223109.150440931,15,223.578125,5290.750
1785223109.150440931,15,225.250000,5148.750
1785223109.150440931,15,230.390625,3712.500
1785223109.150440931,15,235.296875,4168.000
1785223109.150440931,15,236.953125,4084.250
1785223109.150440931,15,238.625000,3993.500
1785223109.150440931,15,240.281250,3936.000
1785223109.150440931,15,247.421875,353.750
1785223109.150440931,15,249.484375,349.000
1785223109.150440931,15,250.734375,347.250
1785223109.150440931,15,252.359375,347.500
1785223109.150440931,15,254.265625,348.750
1785223109.150440931,15,266.406250,427.000
1785223109.150440931,15,270.156250,633.500
1785223109.150440931,15,273.296875,3791.000
1785223109.150440931,15,274.921875,3794.250
1785223109.150440931,15,276.578125,3798.250
1785223109.150440931,15,278.234375,3800.250
1785223109.150440931,15,279.875000,3802.250
1785223109.150440931,15,281.531250,3807.500
1785223109.150440931,15,293.265625,388.250
1785223109.150440931,15,294.968750,383.750
1785223109.150440931,15,296.375000,380.500
1785223109.150440931,15,298.421875,379.750
1785223109.150440931,15,299.796875,382.750
1785223109.150440931,15,301.625000,389.000
1785223109.150440931,15,311.406250,3252.250
1785223109.150440931,12,313.078125,3206.000
1785223109.150440931,13,314.734375,3179.750
1785223109.150440931,15,316.390625,3171.750
1785223109.150440931,15,318.031250,3158.750
1785223109.150440931,15,319.718750,3139.000
1785223109.150440931,6,321.375000,3101.500
1785223109.150440931,11,323.078125,3067.750
1785223109.150440931,8,324.718750,3057.250
1785223109.150440931,10,326.390625,3054.000
1785223109.150440931,12,328.031250,3043.500
1785223109.150440931,11,329.687500,3038.250
1785223109.150440931,10,331.343750,3039.500
1785223109.150440931,15,333.031250,3004.000
1785223109.150440931,14,334.687500,2999.500
1785223109.150440931,12,336.343750,3033.500
1785223109.150440931,12,338.000000,3035.750
1785223109.150440931,15,339.656250,3041.250
1785223109.150440931,11,341.312500,3042.000
1785223109.150440931,11,342.968750,3040.000
1785223109.150440931,10,344.609375,3049.750
1785223109.150440931,9,346.265625,3077.500
1785223109.150440931,14,347.875000,3097.000
1785223109.150440931,15,349.500000,3129.250
1785223109.260679007,15,351.171875,3169.500
1785223109.260679007,15,352.843750,3150.000
1785223109.260679007,13,354.468750,3124.500
1785223109.260679007,11,357.765625,3319.250
1785223109.260679007,8,359.421875,3357.750
1785223109.260679007,3,1.078125,3367.500
1785223109.260679007,7,6.000000,3523.000
1785223109.260679007,10,7.640625,3574.750
1785223109.260679007,15,9.312500,3631.000
1785223109.260679007,15,10.875000,3714.250
1785223109.260679007,15,168.484375,216.750
1785223109.260679007,15,175.078125,188.500
1785223109.260679007,15,176.734375,186.500
1785223109.260679007,15,223.671875,5288.500
1785223109.260679007,15,225.343750,5147.250
1785223109.260679007,15,227.015625,5010.500
1785223109.260679007,15,230.421875,3715.250
1785223109.260679007,15,235.328125,4165.500
1785223109.260679007,15,236.968750,4084.750
1785223109.260679007,15,238.640625,3995.750
1785223109.260679007,15,240.281250,3935.250
1785223109.260679007,15,247.250000,353.750
1785223109.260679007,15,249.171875,349.250
1785223109.260679007,15,250.875000,347.500
1785223109.260679007,15,252.234375,347.250
1785223109.260679007,15,254.359375,348.250
1785223109.260679007,15,255.843750,351.250
1785223109.260679007,15,266.484375,427.000
1785223109.260679007,15,270.171875,627.250
1785223109.260679007,15,273.281250,3774.000
1785223109.260679007,15,274.921875,3794.000
1785223109.260679007,15,276.562500,3798.500
1785223109.260679007,15,278.218750,3800.250
1785223109.260679007,15,279.875000,3802.750
1785223109.260679007,15,281.515625,3809.000
1785223109.260679007,15,293.109375,388.250
1785223109.260679007,15,294.656250,383.750
1785223109.260679007,15,296.593750,380.250
1785223109.260679007,15,297.968750,379.500
1785223109.260679007,15,299.890625,382.500
1785223109.260679007,15,301.218750,388.750
1785223109.260679007,15,311.437500,3254.000
1785223109.260679007,13,313.093750,3210.750
1785223109.260679007,7,314.734375,3185.250
1785223109.260679007,11,316.406250,3189.500
1785223109.260679007,15,318.062500,3187.000
1785223109.260679007,15,319.734375,3176.000
1785223109.260679007,15,321.406250,3150.500
1785223109.260679007,15,323.062500,3131.000
1785223109.260679007,15,324.718750,3121.000
1785223109.260679007,15,326.359375,3110.000
1785223109.260679007,15,328.031250,3101.250
1785223109.260679007,8,329.671875,3085.500
1785223109.260679007,7,331.359375,3073.750
1785223109.260679007,15,332.984375,3046.500
1785223109.260679007,12,334.640625,3040.750
1785223109.260679007,10,336.312500,3048.000
1785223109.260679007,11,337.968750,3038.250
1785223109.260679007,10,339.640625,3043.750
1785223109.260679007,8,341.281250,3062.000
1785223109.260679007,10,342.953125,3079.000
1785223109.260679007,8,344.578125,3091.750
1785223109.260679007,15,346.250000,3120.250
1785223109.260679007,12,347.843750,3158.000
1785223109.260679007,13,349.531250,3171.500
1785223109.371742010,15,351.171875,3169.750
1785223109.371742010,15,352.828125,3168.500
1785223109.371742010,9,354.468750,3203.500
1785223109.371742010,15,356.093750,3285.500
1785223109.371742010,6,357.750000,3342.250
1785223109.371742010,5,359.421875,3374.250
1785223109.371742010,8,1.046875,3398.750
1785223109.371742010,15,2.718750,3438.000
1785223109.371742010,15,4.343750,3503.500
1785223109.371742010,12,6.000000,3548.250
1785223109.371742010,9,7.656250,3576.750
1785223109.371742010,11,10.859375,3740.250
1785223109.371742010,15,168.390625,215.500
1785223109.371742010,15,174.968750,188.000
1785223109.371742010,15,176.609375,185.500
1785223109.371742010,15,178.265625,185.000
1785223109.371742010,15,225.328125,5149.000
1785223109.371742010,15,230.328125,3709.250
1785223109.371742010,15,235.265625,4166.250
1785223109.371742010,15,236.906250,4087.500
1785223109.371742010,15,238.578125,4002.000
1785223109.371742010,15,240.218750,3937.500
1785223109.371742010,15,247.234375,354.750
1785223109.371742010,15,249.218750,349.000
1785223109.371742010,15,250.625000,347.250
1785223109.371742010,15,252.593750,347.000
1785223109.371742010,15,254.187500,348.000
1785223109.371742010,15,255.312500,351.000
1785223109.371742010,15,264.750000,436.500
1785223109.371742010,15,266.484375,427.000
1785223109.371742010,15,270.078125,623.500
1785223109.371742010,15,274.781250,3793.500
1785223109.371742010,15,276.421875,3797.500
1785223109.371742010,15,278.062500,3802.750
1785223109.371742010,15,279.734375,3801.750
1785223109.371742010,15,281.375000,3805.000
1785223109.371742010,15,292.875000,389.750
1785223109.371742010,15,294.734375,385.000
1785223109.371742010,15,296.171875,380.500
1785223109.371742010,15,297.906250,379.250
1785223109.371742010,15,299.781250,381.750
1785223109.371742010,15,301.062500,388.000
1785223109.371742010,15,311.265625,3276.500
1785223109.371742010,13,312.937500,3214.750
1785223109.371742010,14,314.562500,3183.750
1785223109.371742010,15,316.250000,3170.500
1785223109.371742010,15,317.906250,3170.750
1785223109.371742010,15,319.562500,3150.250
1785223109.371742010,6,321.234375,3104.500
1785223109.371742010,7,322.859375,3076.500
1785223109.371742010,8,324.562500,3062.250
1785223109.371742010,11,326.187500,3054.500
1785223109.371742010,9,327.828125,3048.000
1785223109.371742010,9,329.500000,3043.500
1785223109.371742010,10,331.171875,3041.750
1785223109.371742010,15,332.828125,3004.250
1785223109.371742010,14,334.484375,2998.250
1785223109.371742010,13,336.109375,3030.000
1785223109.371742010,9,337.781250,3030.750
1785223109.371742010,13,339.437500,3035.750
1785223109.371742010,10,341.078125,3052.500
1785223109.371742010,10,342.750000,3076.500
1785223109.371742010,15,344.375000,3103.750
1785223109.371742010,15,346.031250,3127.000
1785223109.371742010,12,347.671875,3155.500
1785223109.371742010,15,349.328125,3178.000
1785223109.483834982,15,350.984375,3158.250
1785223109.483834982,13,352.593750,3146.500
1785223109.483834982,8,355.890625,3332.750
1785223109.483834982,5,357.562500,3379.250
1785223109.483834982,5,359.187500,3409.000
1785223109.483834982,15,0.828125,3447.500
1785223109.483834982,15,2.500000,3493.500
1785223109.483834982,10,4.140625,3534.500
1785223109.483834982,9,5.781250,3560.500
1785223109.483834982,15,7.437500,3609.750
1785223109.483834982,15,9.078125,3694.000
1785223109.483834982,10,10.718750,3764.750
1785223109.483834982,15,21.421875,180.500
1785223109.483834982,15,167.156250,213.000
1785223109.483834982,15,169.843750,208.500
1785223109.483834982,15,174.812500,187.500
1785223109.483834982,15,176.468750,185.000
1785223109.483834982,15,178.109375,184.250
1785223109.483834982,15,226.781250,5047.500
1785223109.483834982,15,230.203125,3714.000
1785223109.483834982,12,231.828125,3719.750
1785223109.483834982,15,235.109375,4202.750
1785223109.483834982,15,236.750000,4105.500
1785223109.483834982,15,238.406250,4015.500
1785223109.483834982,15,240.078125,3949.250
1785223109.483834982,15,241.718750,3897.500
1785223109.483834982,15,248.734375,349.500
1785223109.483834982,15,250.500000,347.250
1785223109.483834982,15,252.515625,346.500
1785223109.483834982,15,253.656250,346.750
1785223109.483834982,15,255.750000,349.000
1785223109.483834982,15,264.562500,437.750
1785223109.483834982,15,266.312500,428.500
1785223109.483834982,15,268.015625,429.500
1785223109.483834982,15,274.734375,3796.500
1785223109.483834982,15,276.390625,3796.250
1785223109.483834982,15,278.015625,3799.250
1785223109.483834982,15,279.687500,3802.250
1785223109.483834982,15,281.328125,3807.500
1785223109.483834982,15,282.968750,3831.500
1785223109.483834982,15,293.218750,392.000
1785223109.483834982,15,294.531250,387.500
1785223109.483834982,15,296.343750,383.250
1785223109.483834982,15,298.062500,381.000
1785223109.483834982,15,299.640625,382.500
1785223109.483834982,15,301.312500,387.500
1785223109.483834982,15,311.156250,3368.750
1785223109.483834982,15,312.828125,3300.000
1785223109.483834982,15,314.468750,3249.750
1785223109.483834982,12,316.156250,3219.500
1785223109.483834982,9,317.796875,3204.000
1785223109.483834982,8,319.437500,3204.750
1785223109.483834982,9,321.109375,3195.750
1785223109.483834982,15,322.765625,3186.250
1785223109.483834982,15,324.421875,3182.750
1785223109.483834982,8,326.078125,3187.000
1785223109.483834982,12,327.734375,3185.250
1785223109.483834982,15,329.375000,3175.500
1785223109.483834982,15,331.062500,3161.500
1785223109.483834982,15,332.703125,3150.250
1785223109.483834982,15,334.328125,3138.000
1785223109.483834982,15,336.031250,3123.250
1785223109.483834982,15,337.671875,3114.500
1785223109.483834982,8,339.312500,3106.750
1785223109.483834982,8,340.953125,3100.750
1785223109.483834982,9,342.640625,3094.250
1785223109.483834982,10,344.296875,3096.000
1785223109.483834982,15,345.937500,3114.750
1785223109.483834982,15,347.593750,3149.250
1785223109.483834982,13,349.250000,3175.000
1785223109.595099926,15,350.906250,3171.250
1785223109.595099926,15,352.546875,3160.250
1785223109.595099926,13,354.218750,3153.750
1785223109.595099926,7,357.500000,3323.750
1785223109.595099926,8,359.156250,3361.500
1785223109.595099926,6,0.796875,3362.500
1785223109.595099926,8,5.750000,3531.500
1785223109.595099926,10,7.406250,3567.000
1785223109.595099926,15,9.062500,3606.500
1785223109.595099926,15,10.656250,3694.250
1785223109.595099926,15,21.375000,180.000
1785223109.595099926,15,168.234375,212.750
1785223109.595099926,15,169.859375,208.250
1785223109.595099926,15,174.828125,187.500
1785223109.595099926,15,176.468750,184.250
1785223109.595099926,15,178.109375,183.750
1785223109.595099926,15,230.078125,3742.500
1785223109.595099926,15,231.718750,3695.750
1785223109.595099926,15,234.984375,4204.250
1785223109.595099926,15,236.625000,4110.000
1785223109.595099926,15,238.281250,4036.500
1785223109.595099926,15,239.968750,3972.000
1785223109.595099926,15,241.609375,3916.250
1785223109.595099926,15,249.046875,350.000
1785223109.595099926,15,250.375000,347.000
1785223109.595099926,15,252.093750,346.250
1785223109.595099926,15,253.921875,346.500
1785223109.595099926,15,255.437500,348.500
1785223109.595099926,15,264.375000,437.250
1785223109.595099926,15,266.343750,428.500
1785223109.595099926,15,267.578125,429.500
1785223109.595099926,15,273.046875,3793.750
1785223109.595099926,15,274.671875,3797.000
1785223109.595099926,15,276.328125,3796.250
1785223109.595099926,15,277.968750,3799.750
1785223109.595099926,15,279.609375,3804.500
1785223109.595099926,15,281.265625,3812.500
1785223109.595099926,15,282.890625,3835.000
1785223109.595099926,15,292.921875,391.500
1785223109.595099926,15,294.781250,387.250
1785223109.595099926,15,296.156250,383.000
1785223109.595099926,15,298.171875,380.750
1785223109.595099926,15,299.718750,382.250
1785223109.595099926,15,301.312500,386.750
1785223109.595099926,8,311.109375,3262.500
1785223109.595099926,9,312.750000,3209.000
1785223109.595099926,12,314.406250,3191.500
1785223109.595099926,12,316.078125,3182.000
1785223109.595099926,15,317.750000,3172.500
1785223109.595099926,15,319.390625,3151.250
1785223109.595099926,15,321.046875,3123.000
1785223109.595099926,7,322.718750,3095.500
1785223109.595099926,7,324.359375,3074.750
1785223109.595099926,9,326.015625,3064.500
1785223109.595099926,10,327.687500,3056.500
1785223109.595099926,9,329.343750,3046.250
1785223109.595099926,14,331.000000,3042.500
1785223109.595099926,15,332.640625,3026.250
1785223109.595099926,15,334.312500,3022.750
1785223109.595099926,11,335.953125,3033.750
1785223109.595099926,11,337.609375,3034.250
1785223109.595099926,12,339.250000,3034.500
1785223109.595099926,10,340.906250,3036.750
1785223109.595099926,10,342.546875,3041.500
1785223109.595099926,7,344.218750,3049.250
1785223109.595099926,10,345.890625,3064.500
1785223109.595099926,12,347.515625,3082.000
1785223109.595099926,15,349.187500,3124.500
1785223109.707252979,15,350.843750,3161.000
1785223109.707252979,15,352.484375,3159.750
1785223109.707252979,15,354.140625,3153.500
1785223109.707252979,15,357.421875,3316.000
1785223109.707252979,10,359.093750,3356.000
1785223109.707252979,6,0.718750,3363.000
1785223109.707252979,10,7.328125,3559.500
1785223109.707252979,15,8.968750,3607.500
1785223109.707252979,15,10.578125,3694.000
1785223109.707252979,15,21.265625,180.000
1785223109.707252979,15,170.890625,203.250
1785223109.707252979,15,176.484375,184.750
1785223109.707252979,15,178.140625,184.000
1785223109.707252979,15,230.093750,3727.750
1785223109.707252979,15,231.718750,3722.500
1785223109.707252979,15,235.000000,4201.500
1785223109.707252979,15,236.640625,4112.750
1785223109.707252979,15,238.312500,4036.500
1785223109.707252979,15,239.968750,3966.000
1785223109.707252979,15,249.000000,349.750
1785223109.707252979,15,250.265625,347.000
1785223109.707252979,15,252.203125,346.250
1785223109.707252979,15,253.828125,346.500
1785223109.707252979,15,255.671875,348.500
1785223109.707252979,15,266.187500,428.500
1785223109.707252979,15,274.640625,3797.000
1785223109.707252979,15,276.281250,3797.000
1785223109.707252979,15,277.921875,3799.750
1785223109.707252979,15,279.562500,3804.750
1785223109.707252979,15,281.218750,3811.250
1785223109.707252979,15,282.859375,3835.250
1785223109.707252979,15,292.812500,391.000
1785223109.707252979,15,294.437500,386.000
1785223109.707252979,15,296.312500,381.500
1785223109.707252979,15,298.140625,379.250
1785223109.707252979,15,299.703125,380.250
1785223109.707252979,15,301.125000,385.500
1785223109.707252979,6,311.046875,3240.000
1785223109.707252979,11,312.718750,3207.500
1785223109.707252979,8,314.343750,3190.750
1785223109.707252979,15,316.015625,3167.500
1785223109.707252979,15,317.671875,3137.000
1785223109.707252979,15,319.328125,3123.000
1785223109.707252979,7,321.000000,3112.000
1785223109.707252979,10,322.671875,3089.750
1785223109.707252979,7,324.328125,3070.500
1785223109.707252979,12,325.984375,3057.250
1785223109.707252979,12,327.640625,3050.500
1785223109.707252979,10,329.312500,3046.000
1785223109.707252979,13,330.968750,3041.500
1785223109.707252979,15,332.640625,3006.000
1785223109.707252979,15,334.281250,3002.000
1785223109.707252979,13,335.953125,3032.250
1785223109.707252979,15,337.562500,3032.000
1785223109.707252979,14,339.250000,3032.750
1785223109.707252979,13,340.890625,3036.500
1785223109.707252979,14,342.531250,3041.000
1785223109.707252979,12,344.218750,3047.250
1785223109.707252979,10,345.859375,3059.750
1785223109.707252979,6,347.500000,3076.000
1785223109.707252979,15,349.156250,3083.750
1785223109.817395926,15,350.812500,3108.750
1785223109.817395926,14,352.453125,3144.250
1785223109.817395926,13,354.109375,3150.000
1785223109.817395926,15,355.750000,3150.250
1785223109.817395926,2,0.687500,3321.500
1785223109.817395926,6,8.921875,3549.750
1785223109.817395926,15,10.484375,3630.750
1785223109.817395926,15,21.437500,179.750
1785223109.817395926,15,168.140625,215.750
1785223109.817395926,15,176.406250,186.000
1785223109.817395926,15,178.062500,184.500
1785223109.817395926,15,226.609375,5038.250
1785223109.817395926,15,229.984375,3730.500
1785223109.817395926,15,231.640625,3697.000
1785223109.817395926,15,234.890625,4200.500
1785223109.817395926,15,236.546875,4111.750
1785223109.817395926,15,238.218750,4024.750
1785223109.817395926,15,239.859375,3953.000
1785223109.817395926,15,247.359375,357.000
1785223109.817395926,15,248.546875,350.000
1785223109.817395926,15,250.343750,347.750
1785223109.817395926,15,251.968750,347.250
1785223109.817395926,15,253.546875,347.250
1785223109.817395926,15,255.453125,349.000
1785223109.817395926,15,266.078125,428.250
1785223109.817395926,15,274.484375,3793.500
1785223109.817395926,15,276.125000,3795.250
1785223109.817395926,15,277.765625,3797.750
1785223109.817395926,15,279.406250,3800.000
1785223109.817395926,15,281.078125,3809.000
1785223109.817395926,15,282.703125,3834.250
1785223109.817395926,15,292.687500,389.000
1785223109.817395926,15,294.343750,384.250
1785223109.817395926,15,295.906250,380.250
1785223109.817395926,15,297.781250,378.250
1785223109.817395926,15,299.468750,379.250
1785223109.817395926,15,300.968750,384.000
1785223109.817395926,7,310.937500,3227.000
1785223109.817395926,15,312.562500,3205.250
1785223109.817395926,15,314.234375,3183.500
1785223109.817395926,15,315.890625,3152.250
1785223109.817395926,15,317.546875,3111.750
1785223109.817395926,7,319.218750,3085.750
1785223109.817395926,8,320.843750,3063.250
1785223109.817395926,9,322.593750,3047.500
1785223109.817395926,10,324.250000,3050.750
1785223109.817395926,10,325.906250,3052.500
1785223109.817395926,10,327.562500,3046.000
1785223109.817395926,11,329.218750,3041.500
1785223109.817395926,15,330.875000,3038.000
1785223109.817395926,10,332.531250,3002.750
1785223109.817395926,11,334.187500,2999.500
1785223109.817395926,15,335.859375,3011.500
1785223109.817395926,15,337.515625,2991.750
1785223109.817395926,12,339.140625,3010.750
1785223109.817395926,14,340.828125,3034.000
1785223109.817395926,11,342.468750,3038.500
1785223109.817395926,14,344.140625,3041.250
1785223109.817395926,6,345.796875,3046.000
1785223109.817395926,10,347.406250,3064.500
1785223109.817395926,15,349.078125,3081.500
1785223109.931834936,15,350.734375,3107.000
1785223109.931834936,12,352.343750,3128.500
1785223109.931834936,15,354.000000,3139.750
1785223109.931834936,15,355.656250,3150.500
1785223109.931834936,4,8.859375,3550.250
1785223109.931834936,15,10.421875,3614.500
1785223109.931834936,15,21.109375,179.750
1785223109.931834936,15,168.031250,217.500
1785223109.931834936,15,176.296875,187.250
1785223109.931834936,15,177.953125,185.500
1785223109.931834936,15,229.921875,3734.250
1785223109.931834936,15,231.546875,3697.000
1785223109.931834936,15,234.828125,4206.500
1785223109.931834936,15,236.468750,4115.500
1785223109.931834936,15,238.140625,4028.500
1785223109.931834936,15,239.781250,3951.750
1785223109.931834936,15,247.031250,356.750
1785223109.931834936,15,248.843750,349.750
1785223109.931834936,15,250.625000,347.500
1785223109.931834936,15,252.265625,347.000
1785223109.931834936,15,253.406250,347.250
1785223109.931834936,15,255.453125,349.500
1785223109.931834936,15,264.078125,438.750
1785223109.931834936,15,265.859375,428.000
1785223109.931834936,15,269.750000,619.750
1785223109.931834936,15,274.375000,3785.750
1785223109.931834936,15,276.046875,3795.750
1785223109.931834936,15,277.671875,3796.000
1785223109.931834936,15,279.328125,3799.000
1785223109.931834936,15,280.953125,3809.250
1785223109.931834936,15,282.625000,3827.750
1785223109.931834936,15,292.453125,388.750
1785223109.931834936,15,294.406250,383.750
1785223109.931834936,15,296.046875,379.750
1785223109.931834936,15,297.968750,377.250
1785223109.931834936,15,299.187500,378.250
1785223109.931834936,15,300.921875,383.250
1785223109.931834936,10,310.812500,3220.500
1785223109.931834936,15,312.484375,3188.750
1785223109.931834936,15,314.156250,3157.750
1785223109.931834936,15,315.781250,3135.250
1785223109.931834936,10,317.453125,3109.000
1785223109.931834936,10,319.109375,3082.250
1785223109.931834936,9,320.765625,3061.000
1785223109.931834936,10,322.484375,3045.250
1785223109.931834936,9,324.125000,3040.000
1785223109.931834936,11,325.796875,3036.000
1785223109.931834936,9,327.453125,3038.000
1785223109.931834936,15,329.093750,3038.000
1785223109.931834936,15,330.734375,3035.500
1785223109.931834936,15,332.437500,3001.500
1785223109.931834936,15,334.078125,2987.750
1785223109.931834936,15,335.734375,3000.000
1785223109.931834936,15,337.406250,2991.250
1785223109.931834936,15,339.031250,3001.750
1785223109.931834936,12,340.687500,3023.750
1785223109.931834936,15,342.343750,3036.000
1785223109.931834936,14,344.015625,3038.000
1785223109.931834936,6,345.671875,3042.500
1785223109.931834936,5,347.296875,3046.750
1785223109.931834936,15,348.921875,3073.750
1785223110.043629169,12,350.578125,3105.000
1785223110.043629169,11,352.218750,3112.750
1785223110.043629169,15,353.890625,3125.250
1785223110.043629169,15,355.515625,3140.250
1785223110.043629169,15,10.359375,3610.750
1785223110.043629169,15,20.984375,179.500
1785223110.043629169,15,167.906250,217.500
1785223110.043629169,15,171.203125,208.250
1785223110.043629169,15,175.828125,188.000
1785223110.043629169,15,177.812500,186.000
1785223110.043629169,15,229.859375,3738.000
1785223110.043629169,15,231.531250,3696.750
1785223110.043629169,15,234.781250,4212.500
1785223110.043629169,15,236.437500,4124.750
1785223110.043629169,15,238.093750,4031.250
1785223110.043629169,15,239.750000,3951.750
1785223110.043629169,15,246.921875,356.750
1785223110.043629169,15,248.359375,350.000
1785223110.043629169,15,250.078125,347.500
1785223110.043629169,15,251.718750,347.000
1785223110.043629169,15,253.562500,347.250
1785223110.043629169,15,255.500000,349.500
1785223110.043629169,15,264.375000,438.750
1785223110.043629169,15,266.109375,427.750
1785223110.043629169,15,269.812500,615.250
1785223110.043629169,15,274.406250,3787.000
1785223110.043629169,15,276.000000,3797.500
1785223110.043629169,15,277.640625,3797.000
1785223110.043629169,15,279.296875,3801.250
1785223110.043629169,15,280.921875,3811.000
1785223110.043629169,15,282.578125,3826.750
1785223110.043629169,15,292.875000,387.000
1785223110.043629169,15,294.359375,382.750
1785223110.043629169,15,296.156250,378.500
1785223110.043629169,15,297.703125,376.250
1785223110.043629169,15,299.250000,378.000
1785223110.043629169,15,300.921875,383.000
1785223110.043629169,9,310.843750,3220.250
1785223110.043629169,15,312.484375,3184.750
1785223110.043629169,15,314.171875,3155.250
1785223110.043629169,15,315.828125,3135.500
1785223110.043629169,11,317.453125,3108.750
1785223110.043629169,10,319.125000,3082.500
1785223110.043629169,10,320.796875,3061.750
1785223110.043629169,10,322.437500,3046.250
1785223110.043629169,10,324.109375,3040.250
1785223110.043629169,11,325.765625,3036.500
1785223110.043629169,11,327.421875,3034.750
1785223110.043629169,15,329.062500,3033.250
1785223110.043629169,15,330.734375,3033.000
1785223110.043629169,15,332.390625,3001.250
1785223110.043629169,15,334.046875,2988.250
1785223110.043629169,15,335.687500,2996.000
1785223110.043629169,15,337.343750,2986.250
1785223110.043629169,15,339.000000,3000.000
1785223110.043629169,13,340.656250,3022.750
1785223110.043629169,15,342.312500,3033.750
1785223110.043629169,11,343.984375,3033.750
1785223110.043629169,9,345.640625,3038.500
1785223110.043629169,5,347.250000,3050.250
1785223110.043629169,13,348.859375,3077.500
1785223110.156735897,13,350.515625,3104.250
1785223110.156735897,12,352.187500,3113.500
1785223110.156735897,15,353.812500,3127.250
1785223110.156735897,15,355.484375,3137.250
1785223110.156735897,15,10.296875,3625.250
1785223110.156735897,15,20.953125,178.750
1785223110.156735897,15,168.484375,216.500
