timestamp,quality,angle_deg,distance_mm
1785223509.846542120,8,357.031250,3775.000
1785223509.846542120,15,358.671875,3844.750
1785223509.846542120,15,0.328125,3905.000
1785223509.846542120,15,1.984375,3929.750
1785223509.846542120,10,3.625000,3949.000
1785223509.846542120,12,5.296875,3988.750
1785223509.846542120,15,6.906250,4051.000
1785223509.846542120,15,8.562500,4114.250
1785223509.846542120,15,10.218750,4179.500
1785223509.846542120,12,11.734375,4247.250
1785223509.846542120,15,13.375000,4343.250
1785223509.846542120,15,202.546875,10176.000
1785223509.846542120,15,232.406250,4695.250
1785223509.846542120,15,235.828125,3434.500
1785223509.846542120,15,237.468750,3433.750
1785223509.846542120,15,240.718750,3950.000
1785223509.846542120,15,242.375000,3883.750
1785223509.846542120,15,244.031250,3818.000
1785223509.846542120,15,245.687500,3759.000
1785223509.846542120,15,247.343750,3693.500
1785223509.846542120,15,249.015625,3628.500
1785223509.846542120,15,250.671875,3565.000
1785223509.846542120,15,252.296875,3535.500
1785223509.846542120,15,253.968750,3505.250
1785223509.846542120,15,255.609375,3455.500
1785223509.846542120,15,257.265625,3488.750
1785223509.846542120,15,258.890625,3543.500
1785223509.846542120,15,260.531250,3574.000
1785223509.846542120,15,263.812500,3789.750
1785223509.846542120,15,265.484375,3771.000
1785223509.846542120,15,267.125000,3780.250
1785223509.846542120,15,268.765625,3773.000
1785223509.846542120,15,270.421875,3769.750
1785223509.846542120,15,272.093750,3769.250
1785223509.846542120,15,273.718750,3758.250
1785223509.846542120,15,275.265625,3763.250
1785223509.846542120,15,276.921875,3769.750
1785223509.846542120,15,278.578125,3765.250
1785223509.846542120,15,280.187500,3770.500
1785223509.846542120,15,281.828125,3771.500
1785223509.846542120,15,283.500000,3779.750
1785223509.846542120,15,285.125000,3796.750
1785223509.846542120,15,286.765625,3818.000
1785223509.846542120,15,288.406250,3854.750
1785223509.846542120,15,290.046875,3883.500
1785223509.846542120,15,294.984375,3620.500
1785223509.846542120,15,298.343750,3345.250
1785223509.846542120,15,300.015625,3349.000
1785223509.846542120,15,301.656250,3388.000
1785223509.846542120,15,303.281250,3446.000
1785223509.846542120,15,304.906250,3509.500
1785223509.846542120,15,306.546875,3576.250
1785223509.846542120,15,308.203125,3654.750
1785223509.846542120,15,313.125000,3653.250
1785223509.846542120,10,314.781250,3609.250
1785223509.846542120,7,316.421875,3583.250
1785223509.846542120,15,318.078125,3537.750
1785223509.846542120,15,319.734375,3508.250
1785223509.846542120,15,321.359375,3489.750
1785223509.846542120,15,323.078125,3480.000
1785223509.846542120,15,324.734375,3482.250
1785223509.846542120,15,326.375000,3479.750
1785223509.846542120,15,328.031250,3460.500
1785223509.846542120,15,329.671875,3434.750
1785223509.846542120,15,331.328125,3433.750
1785223509.846542120,15,332.984375,3437.500
1785223509.846542120,15,334.625000,3433.000
1785223509.846542120,15,336.281250,3462.750
1785223509.846542120,15,337.937500,3490.000
1785223509.846542120,15,339.562500,3492.750
1785223509.846542120,15,341.203125,3487.500
1785223509.846542120,15,342.875000,3485.750
1785223509.846542120,15,344.515625,3505.500
1785223509.846542120,15,346.156250,3529.000
1785223509.846542120,15,347.796875,3543.500
1785223509.846542120,9,349.453125,3559.500
1785223509.957918882,15,351.078125,3578.500
1785223509.957918882,15,352.734375,3584.250
1785223509.957918882,8,356.015625,3779.500
1785223509.957918882,15,357.656250,3848.250
1785223509.957918882,15,359.296875,3913.750
1785223509.957918882,14,0.937500,3945.250
1785223509.957918882,11,2.593750,3983.500
1785223509.957918882,10,4.203125,4053.500
1785223509.957918882,15,5.875000,4105.250
1785223509.957918882,15,7.515625,4132.750
1785223509.957918882,15,9.171875,4181.500
1785223509.957918882,15,10.734375,4252.750
1785223509.957918882,15,12.375000,4354.000
1785223509.957918882,11,14.015625,4488.750
1785223509.957918882,11,183.281250,10218.750
1785223509.957918882,15,226.187500,5221.000
1785223509.957918882,15,231.203125,4769.500
1785223509.957918882,15,232.875000,4664.250
1785223509.957918882,15,236.265625,3430.000
1785223509.957918882,15,237.906250,3421.750
1785223509.957918882,15,241.171875,3935.000
1785223509.957918882,15,242.828125,3872.500
1785223509.957918882,15,244.484375,3782.000
1785223509.957918882,15,246.125000,3729.500
1785223509.957918882,15,247.796875,3685.250
1785223509.957918882,15,249.453125,3618.250
1785223509.957918882,15,251.062500,3569.500
1785223509.957918882,15,252.703125,3530.500
1785223509.957918882,15,254.359375,3488.750
1785223509.957918882,15,256.000000,3463.000
1785223509.957918882,15,257.640625,3503.250
1785223509.957918882,15,259.296875,3539.500
1785223509.957918882,15,264.187500,3785.750
1785223509.957918882,15,265.859375,3773.000
1785223509.957918882,15,267.500000,3777.750
1785223509.957918882,15,269.125000,3777.500
1785223509.957918882,15,270.765625,3757.750
1785223509.957918882,15,272.421875,3755.500
1785223509.957918882,15,274.062500,3761.000
1785223509.957918882,15,275.656250,3765.500
1785223509.957918882,15,277.296875,3759.750
1785223509.957918882,15,278.953125,3753.000
1785223509.957918882,15,280.578125,3774.000
1785223509.957918882,15,282.234375,3786.250
1785223509.957918882,15,283.859375,3790.000
1785223509.957918882,15,285.515625,3799.500
1785223509.957918882,15,287.140625,3822.000
1785223509.957918882,15,288.796875,3850.250
1785223509.957918882,15,290.421875,3883.000
1785223509.957918882,15,295.390625,3583.250
1785223509.957918882,15,298.812500,3322.000
1785223509.957918882,15,300.484375,3363.250
1785223509.957918882,15,302.109375,3410.000
1785223509.957918882,15,303.765625,3473.250
1785223509.957918882,15,305.406250,3537.000
1785223509.957918882,15,307.046875,3599.250
1785223509.957918882,13,308.703125,3649.500
1785223509.957918882,5,313.656250,3627.750
1785223509.957918882,14,315.296875,3563.500
1785223509.957918882,15,316.968750,3530.750
1785223509.957918882,15,318.625000,3493.000
1785223509.957918882,4,320.265625,3451.000
1785223509.957918882,15,321.921875,3450.250
1785223509.957918882,15,323.609375,3449.000
1785223509.957918882,4,326.921875,3420.500
1785223509.957918882,2,328.593750,3401.500
1785223509.957918882,5,330.218750,3403.000
1785223509.957918882,15,331.890625,3417.750
1785223509.957918882,6,333.531250,3415.500
1785223509.957918882,6,335.203125,3399.750
1785223509.957918882,15,336.828125,3418.500
1785223509.957918882,15,338.484375,3458.500
1785223509.957918882,15,340.140625,3468.000
1785223509.957918882,15,341.796875,3481.750
1785223509.957918882,15,343.453125,3503.500
1785223509.957918882,15,345.093750,3511.750
1785223509.957918882,15,346.703125,3529.750
1785223509.957918882,15,348.375000,3541.500
1785223509.957918882,12,350.015625,3551.750
1785223510.068570137,15,351.656250,3572.750
1785223510.068570137,15,353.312500,3579.500
1785223510.068570137,9,356.593750,3779.000
1785223510.068570137,15,358.218750,3856.500
1785223510.068570137,15,359.875000,3925.000
1785223510.068570137,13,1.515625,3953.750
1785223510.068570137,11,3.171875,3994.750
1785223510.068570137,15,4.796875,4049.000
1785223510.068570137,15,6.484375,4083.500
1785223510.068570137,15,8.125000,4122.000
1785223510.068570137,14,9.750000,4191.750
1785223510.068570137,15,11.343750,4294.500
1785223510.068570137,15,12.984375,4396.250
1785223510.068570137,15,217.156250,6508.250
1785223510.068570137,15,220.484375,5936.500
1785223510.068570137,14,227.078125,5129.000
1785223510.068570137,15,235.437500,3462.250
1785223510.068570137,15,237.109375,3424.000
1785223510.068570137,15,240.343750,3969.250
1785223510.068570137,15,242.000000,3905.500
1785223510.068570137,15,243.656250,3831.000
1785223510.068570137,15,245.312500,3763.000
1785223510.068570137,15,246.953125,3708.000
1785223510.068570137,15,248.609375,3659.500
1785223510.068570137,15,250.250000,3602.500
1785223510.068570137,15,251.890625,3542.500
1785223510.068570137,15,253.562500,3496.750
1785223510.068570137,15,255.187500,3458.000
1785223510.068570137,15,258.500000,3548.500
1785223510.068570137,15,260.140625,3534.000
1785223510.068570137,15,263.406250,3780.750
1785223510.068570137,15,265.031250,3781.000
1785223510.068570137,15,266.687500,3773.000
1785223510.068570137,15,268.343750,3771.500
1785223510.068570137,15,269.968750,3764.250
1785223510.068570137,15,271.625000,3755.000
1785223510.068570137,15,273.265625,3755.250
1785223510.068570137,15,274.937500,3739.000
1785223510.068570137,15,276.578125,3734.500
1785223510.068570137,15,278.218750,3757.750
1785223510.068570137,15,279.875000,3780.000
1785223510.068570137,15,281.515625,3781.500
1785223510.068570137,15,283.140625,3780.500
1785223510.068570137,15,284.796875,3786.250
1785223510.068570137,15,286.437500,3801.000
1785223510.068570137,15,288.093750,3823.250
1785223510.068570137,15,289.750000,3860.750
1785223510.068570137,12,291.390625,3847.500
1785223510.068570137,15,294.703125,3631.000
1785223510.068570137,15,298.031250,3359.750
1785223510.068570137,15,299.796875,3344.000
1785223510.068570137,15,301.421875,3381.250
1785223510.068570137,15,303.109375,3434.500
1785223510.068570137,15,304.734375,3500.000
1785223510.068570137,15,306.390625,3576.000
1785223510.068570137,15,308.015625,3640.250
1785223510.068570137,6,313.015625,3620.250
1785223510.068570137,14,314.656250,3563.750
1785223510.068570137,15,316.328125,3541.000
1785223510.068570137,15,317.984375,3512.500
1785223510.068570137,15,319.625000,3482.750
1785223510.068570137,15,321.281250,3458.750
1785223510.068570137,15,322.937500,3440.000
1785223510.068570137,15,326.250000,3422.000
1785223510.068570137,15,327.906250,3412.000
1785223510.068570137,3,329.562500,3419.000
1785223510.068570137,5,331.234375,3415.500
1785223510.068570137,15,332.890625,3419.250
1785223510.068570137,4,334.515625,3415.500
1785223510.068570137,15,336.187500,3413.250
1785223510.068570137,15,337.828125,3428.750
1785223510.068570137,15,339.484375,3448.250
1785223510.068570137,15,341.125000,3469.000
1785223510.068570137,15,342.781250,3477.500
1785223510.068570137,15,344.453125,3486.500
1785223510.068570137,15,346.093750,3511.250
1785223510.068570137,11,347.718750,3553.250
1785223510.068570137,8,349.375000,3574.500
1785223510.183487892,15,351.000000,3594.750
1785223510.183487892,15,352.656250,3602.250
1785223510.183487892,10,355.953125,3754.000
1785223510.183487892,15,357.593750,3817.750
1785223510.183487892,15,359.234375,3896.250
1785223510.183487892,15,0.875000,3945.000
1785223510.183487892,13,2.531250,3967.500
1785223510.183487892,12,4.187500,4018.750
1785223510.183487892,15,5.828125,4071.000
1785223510.183487892,15,7.484375,4117.250
1785223510.183487892,15,9.125000,4179.000
1785223510.183487892,13,10.718750,4250.000
1785223510.183487892,15,12.375000,4351.500
1785223510.183487892,14,14.015625,4468.750
1785223510.183487892,15,224.890625,5243.000
1785223510.183487892,15,231.484375,4757.500
1785223510.183487892,15,236.562500,3416.500
1785223510.183487892,15,241.421875,3924.000
1785223510.183487892,15,243.093750,3864.000
1785223510.183487892,15,244.734375,3780.500
1785223510.183487892,15,246.375000,3713.250
1785223510.183487892,15,248.046875,3670.250
1785223510.183487892,15,249.703125,3612.750
1785223510.183487892,15,251.359375,3566.250
1785223510.183487892,15,252.984375,3531.250
1785223510.183487892,15,254.640625,3478.250
1785223510.183487892,15,256.296875,3477.250
1785223510.183487892,15,257.937500,3519.750
1785223510.183487892,15,259.562500,3524.500
1785223510.183487892,15,262.859375,3740.750
1785223510.183487892,15,264.484375,3791.750
1785223510.183487892,15,266.125000,3787.000
1785223510.183487892,15,267.781250,3781.000
1785223510.183487892,15,269.421875,3775.250
1785223510.183487892,15,271.062500,3759.000
1785223510.183487892,15,272.718750,3748.000
1785223510.183487892,15,274.375000,3754.500
1785223510.183487892,15,276.015625,3749.000
1785223510.183487892,15,277.656250,3751.750
1785223510.183487892,15,279.296875,3764.500
1785223510.183487892,15,280.953125,3770.000
1785223510.183487892,15,282.593750,3777.000
1785223510.183487892,15,284.234375,3773.250
1785223510.183487892,15,285.890625,3784.000
1785223510.183487892,15,287.531250,3817.000
1785223510.183487892,15,289.187500,3858.000
1785223510.183487892,15,290.828125,3893.000
1785223510.183487892,15,294.140625,3700.750
1785223510.183487892,15,299.203125,3327.750
1785223510.183487892,15,300.859375,3366.250
1785223510.183487892,15,302.500000,3414.500
1785223510.183487892,15,304.156250,3476.250
1785223510.183487892,15,305.812500,3546.750
1785223510.183487892,7,307.437500,3611.250
1785223510.183487892,10,312.421875,3619.250
1785223510.183487892,5,314.078125,3576.000
1785223510.183487892,15,315.734375,3530.500
1785223510.183487892,15,317.375000,3499.750
1785223510.183487892,15,319.031250,3476.000
1785223510.183487892,4,320.671875,3434.000
1785223510.183487892,15,324.015625,3414.000
1785223510.183487892,15,325.671875,3421.000
1785223510.183487892,3,327.328125,3408.500
1785223510.183487892,6,328.984375,3387.250
1785223510.183487892,3,330.609375,3379.500
1785223510.183487892,5,332.281250,3387.750
1785223510.183487892,9,333.921875,3386.750
1785223510.183487892,8,335.562500,3382.750
1785223510.183487892,2,337.218750,3396.250
1785223510.183487892,6,338.906250,3388.500
1785223510.183487892,7,340.531250,3387.750
1785223510.183487892,15,342.171875,3428.750
1785223510.183487892,15,343.828125,3465.250
1785223510.183487892,15,345.484375,3493.250
1785223510.183487892,15,347.125000,3526.500
1785223510.183487892,15,348.781250,3543.750
1785223510.294234991,9,350.453125,3550.250
1785223510.294234991,15,352.093750,3570.750
1785223510.294234991,15,353.750000,3607.500
1785223510.294234991,14,357.015625,3794.500
1785223510.294234991,15,358.687500,3865.000
1785223510.294234991,15,0.328125,3927.500
1785223510.294234991,15,1.968750,3953.750
1785223510.294234991,9,3.609375,3987.750
1785223510.294234991,15,5.265625,4065.500
1785223510.294234991,15,6.921875,4113.500
1785223510.294234991,15,8.578125,4151.500
1785223510.294234991,12,10.218750,4226.500
1785223510.294234991,15,11.812500,4335.500
1785223510.294234991,13,13.468750,4435.000
1785223510.294234991,15,220.968750,5864.750
1785223510.294234991,15,224.265625,5399.500
1785223510.294234991,15,229.203125,4895.500
1785223510.294234991,15,230.843750,4785.250
1785223510.294234991,15,232.515625,4681.500
1785223510.294234991,15,235.906250,3436.500
1785223510.294234991,15,237.546875,3434.000
1785223510.294234991,15,240.781250,3946.000
1785223510.294234991,15,242.453125,3880.000
1785223510.294234991,15,244.093750,3816.500
1785223510.294234991,15,245.765625,3757.000
1785223510.294234991,15,247.406250,3694.000
1785223510.294234991,15,249.046875,3626.750
1785223510.294234991,15,250.718750,3576.500
1785223510.294234991,15,252.359375,3539.250
1785223510.294234991,15,254.000000,3498.500
1785223510.294234991,15,255.671875,3455.250
1785223510.294234991,15,257.296875,3488.750
1785223510.294234991,15,258.953125,3543.500
1785223510.294234991,15,260.578125,3574.250
1785223510.294234991,15,263.843750,3797.750
1785223510.294234991,15,265.500000,3787.750
1785223510.294234991,15,267.140625,3781.500
1785223510.294234991,15,268.796875,3776.250
1785223510.294234991,15,270.453125,3771.000
1785223510.294234991,15,272.093750,3767.500
1785223510.294234991,15,273.718750,3758.250
1785223510.294234991,15,275.390625,3758.000
1785223510.294234991,15,277.031250,3750.500
1785223510.294234991,15,278.671875,3748.750
1785223510.294234991,15,280.312500,3768.750
1785223510.294234991,15,281.968750,3775.000
1785223510.294234991,15,283.593750,3783.500
1785223510.294234991,15,285.265625,3799.500
1785223510.294234991,15,286.875000,3813.500
1785223510.294234991,15,288.531250,3839.000
1785223510.294234991,15,290.171875,3874.500
1785223510.294234991,15,293.484375,3669.750
1785223510.294234991,15,295.140625,3607.750
1785223510.294234991,15,298.531250,3316.500
1785223510.294234991,15,300.171875,3355.500
1785223510.294234991,15,301.796875,3396.250
1785223510.294234991,15,303.453125,3451.750
1785223510.294234991,15,305.078125,3510.250
1785223510.294234991,15,306.734375,3591.000
1785223510.294234991,15,308.359375,3664.750
1785223510.294234991,12,314.984375,3646.750
1785223510.294234991,11,316.625000,3573.750
1785223510.294234991,15,318.265625,3507.250
1785223510.294234991,5,319.921875,3446.750
1785223510.294234991,7,321.593750,3409.250
1785223510.294234991,6,323.234375,3395.000
1785223510.294234991,9,324.906250,3374.000
1785223510.294234991,14,326.562500,3354.500
1785223510.294234991,15,328.171875,3346.500
1785223510.294234991,15,329.859375,3326.000
1785223510.294234991,15,331.500000,3299.000
1785223510.294234991,15,333.156250,3288.000
1785223510.294234991,15,334.796875,3281.250
1785223510.294234991,15,336.437500,3266.750
1785223510.294234991,15,338.109375,3235.750
1785223510.294234991,15,339.734375,3225.750
1785223510.294234991,9,341.390625,3227.500
1785223510.294234991,15,343.046875,3235.000
1785223510.294234991,15,344.671875,3259.250
1785223510.294234991,15,346.296875,3302.250
1785223510.294234991,8,348.062500,3351.000
1785223510.294234991,8,349.718750,3376.000
1785223510.405709982,6,351.359375,3421.750
1785223510.405709982,15,352.984375,3500.750
1785223510.405709982,15,354.656250,3552.750
1785223510.405709982,8,356.296875,3579.500
1785223510.405709982,15,359.609375,3787.500
1785223510.405709982,15,1.234375,3868.000
1785223510.405709982,15,2.890625,3909.000
1785223510.405709982,15,4.531250,3953.750
1785223510.405709982,12,6.187500,4012.000
1785223510.405709982,15,7.843750,4080.000
1785223510.405709982,15,9.484375,4167.000
1785223510.405709982,11,11.062500,4264.500
1785223510.405709982,15,12.703125,4375.750
1785223510.405709982,15,220.046875,5885.750
1785223510.405709982,15,231.687500,4682.750
1785223510.405709982,15,235.109375,3431.000
1785223510.405709982,15,236.750000,3434.750
1785223510.405709982,15,240.015625,3935.250
1785223510.405709982,15,241.656250,3874.250
1785223510.405709982,15,243.328125,3816.250
1785223510.405709982,15,244.984375,3758.500
1785223510.405709982,15,246.625000,3712.500
1785223510.405709982,15,248.281250,3645.750
1785223510.405709982,15,249.953125,3580.250
1785223510.405709982,15,251.687500,3545.250
1785223510.405709982,15,253.343750,3510.750
1785223510.405709982,15,255.015625,3458.750
1785223510.405709982,15,258.296875,3553.000
1785223510.405709982,15,259.953125,3582.750
1785223510.405709982,15,263.234375,3799.500
1785223510.405709982,15,264.890625,3788.000
1785223510.405709982,15,266.546875,3774.250
1785223510.405709982,15,268.203125,3772.000
1785223510.405709982,15,269.875000,3768.500
1785223510.405709982,15,271.500000,3759.500
1785223510.405709982,15,273.156250,3755.250
1785223510.405709982,15,274.765625,3755.250
1785223510.405709982,15,276.437500,3763.500
1785223510.405709982,15,278.078125,3767.250
1785223510.405709982,15,279.750000,3763.000
1785223510.405709982,15,281.375000,3769.750
1785223510.405709982,15,283.031250,3779.750
1785223510.405709982,15,284.671875,3789.000
1785223510.405709982,15,286.312500,3807.250
1785223510.405709982,15,287.968750,3843.750
1785223510.405709982,15,289.640625,3875.250
1785223510.405709982,15,292.953125,3680.750
1785223510.405709982,15,294.609375,3616.750
1785223510.405709982,15,297.921875,3327.000
1785223510.405709982,15,299.671875,3345.750
