timestamp,quality,angle_deg,distance_mm
1785222685.513274908,15,310.781250,3674.750
1785222685.513274908,15,312.453125,3659.500
1785222685.513274908,15,314.093750,3636.250
1785222685.513274908,12,315.750000,3629.500
1785222685.513274908,11,317.406250,3625.500
1785222685.513274908,10,319.062500,3598.250
1785222685.513274908,7,320.734375,3569.500
1785222685.513274908,14,322.421875,3542.000
1785222685.513274908,15,324.093750,3527.750
1785222685.513274908,15,325.750000,3531.750
1785222685.513274908,14,327.390625,3514.750
1785222685.513274908,9,329.046875,3470.000
1785222685.513274908,15,330.687500,3464.750
1785222685.513274908,15,332.359375,3491.500
1785222685.513274908,15,334.031250,3482.750
1785222685.513274908,15,335.671875,3477.750
1785222685.513274908,15,337.328125,3488.500
1785222685.513274908,7,348.812500,3549.000
1785222685.625107050,3,350.484375,3582.750
1785222685.625107050,7,357.062500,3613.250
1785222685.625107050,8,5.281250,3898.750
1785222685.625107050,7,181.281250,10110.500
1785222685.625107050,15,201.281250,4277.000
1785222685.625107050,15,202.890625,4199.750
1785222685.625107050,15,204.531250,4185.250
1785222685.625107050,15,211.062500,4662.750
1785222685.625107050,15,219.218750,6539.000
1785222685.625107050,15,224.171875,5826.500
1785222685.625107050,15,227.531250,5472.500
1785222685.625107050,15,229.187500,5342.500
1785222685.625107050,15,230.828125,5204.750
1785222685.625107050,15,237.531250,3816.000
1785222685.625107050,15,239.171875,3810.750
1785222685.625107050,15,242.421875,4313.250
1785222685.625107050,15,244.078125,4230.500
1785222685.625107050,15,245.734375,4163.000
1785222685.625107050,15,247.375000,4107.500
1785222685.625107050,15,249.015625,4056.000
1785222685.625107050,15,250.671875,4007.500
1785222685.625107050,15,252.328125,3968.250
1785222685.625107050,15,253.984375,3942.750
1785222685.625107050,15,255.625000,3957.000
1785222685.625107050,15,257.265625,3987.750
1785222685.625107050,15,258.921875,3985.250
1785222685.625107050,15,262.187500,4270.750
1785222685.625107050,15,263.828125,4239.000
1785222685.625107050,15,265.500000,4231.250
1785222685.625107050,15,267.125000,4218.500
1785222685.625107050,15,268.796875,4223.750
1785222685.625107050,15,270.421875,4217.500
1785222685.625107050,15,272.078125,4212.000
1785222685.625107050,15,273.718750,4213.000
1785222685.625107050,15,275.312500,4209.250
1785222685.625107050,15,276.937500,4232.500
1785222685.625107050,15,278.593750,4234.000
1785222685.625107050,15,280.234375,4236.250
1785222685.625107050,15,281.875000,4267.250
1785222685.625107050,15,283.515625,4291.000
1785222685.625107050,15,285.156250,4315.750
1785222685.625107050,11,286.812500,4295.250
1785222685.625107050,15,290.093750,4031.250
1785222685.625107050,15,293.406250,3762.750
1785222685.625107050,15,295.046875,3814.500
1785222685.625107050,15,296.687500,3873.250
1785222685.625107050,15,298.453125,3914.750
1785222685.625107050,15,300.078125,3969.500
1785222685.625107050,9,301.734375,4023.500
1785222685.625107050,13,306.703125,3908.250
1785222685.625107050,11,308.343750,3890.500
1785222685.625107050,15,311.671875,3714.000
1785222685.625107050,15,313.312500,3685.500
1785222685.625107050,15,314.968750,3670.000
1785222685.625107050,15,316.640625,3634.500
1785222685.625107050,9,318.296875,3595.750
1785222685.625107050,6,319.937500,3578.250
1785222685.625107050,7,321.578125,3572.250
1785222685.625107050,15,323.296875,3545.250
1785222685.625107050,15,324.937500,3518.000
1785222685.625107050,15,326.593750,3509.750
1785222685.625107050,15,328.250000,3496.750
1785222685.625107050,15,329.921875,3477.500
1785222685.625107050,15,331.562500,3463.250
1785222685.625107050,4,333.218750,3427.750
1785222685.739023209,9,353.046875,3439.250
1785222685.739023209,15,203.625000,4176.500
1785222685.739023209,15,205.250000,4221.500
1785222685.739023209,15,210.171875,4655.250
1785222685.739023209,15,211.828125,4691.250
1785222685.739023209,15,219.984375,6481.250
1785222685.739023209,15,223.296875,5957.500
1785222685.739023209,15,228.281250,5423.500
1785222685.739023209,15,238.265625,3841.000
1785222685.739023209,15,243.171875,4298.500
1785222685.739023209,15,244.828125,4201.000
1785222685.739023209,15,246.468750,4153.000
1785222685.739023209,15,248.125000,4126.250
1785222685.739023209,15,249.781250,4076.500
1785222685.739023209,15,251.437500,4006.250
1785222685.739023209,15,253.078125,3952.250
1785222685.739023209,15,254.734375,3917.000
1785222685.739023209,15,258.031250,4011.750
1785222685.739023209,15,262.937500,4255.500
1785222685.739023209,15,264.593750,4247.250
1785222685.739023209,15,266.234375,4234.750
1785222685.739023209,15,267.890625,4224.750
1785222685.739023209,15,269.546875,4228.500
1785222685.739023209,15,271.171875,4247.000
1785222685.739023209,15,272.828125,4252.000
1785222685.739023209,15,274.406250,4249.250
1785222685.739023209,15,276.031250,4235.500
1785222685.739023209,15,277.687500,4228.750
1785222685.739023209,15,279.328125,4232.000
1785222685.739023209,15,280.953125,4270.000
1785222685.739023209,15,282.593750,4302.250
1785222685.739023209,15,284.234375,4320.750
1785222685.739023209,15,285.875000,4356.500
1785222685.739023209,15,289.187500,4143.000
1785222685.739023209,15,292.484375,3818.500
1785222685.739023209,15,294.125000,3820.250
1785222685.739023209,15,295.765625,3858.000
1785222685.739023209,15,297.406250,3889.750
1785222685.739023209,15,299.187500,3963.000
1785222685.739023209,7,300.843750,3997.250
1785222685.739023209,4,307.484375,3809.250
1785222685.739023209,11,309.125000,3725.250
1785222685.739023209,15,310.796875,3674.750
1785222685.739023209,15,312.453125,3658.500
1785222685.739023209,15,314.093750,3637.500
1785222685.739023209,14,315.734375,3632.250
1785222685.739023209,6,317.390625,3609.500
1785222685.739023209,12,319.062500,3578.500
1785222685.739023209,14,320.687500,3558.250
1785222685.739023209,15,322.421875,3532.250
1785222685.739023209,15,324.062500,3512.250
1785222685.739023209,15,325.750000,3514.000
1785222685.739023209,15,327.390625,3510.750
1785222685.739023209,15,329.062500,3498.000
1785222685.739023209,15,330.703125,3490.250
1785222685.739023209,15,332.359375,3474.750
1785222685.739023209,15,334.015625,3467.500
1785222685.850424051,9,352.187500,3489.250
1785222685.850424051,8,13.531250,4192.750
1785222685.850424051,7,187.906250,10309.500
1785222685.850424051,15,201.312500,4350.000
1785222685.850424051,15,204.593750,4171.750
1785222685.850424051,15,211.171875,4659.250
1785222685.850424051,15,212.796875,4724.750
1785222685.850424051,15,224.281250,5894.750
1785222685.850424051,15,227.562500,5538.000
1785222685.850424051,15,230.859375,5212.250
1785222685.850424051,15,232.531250,5098.250
1785222685.850424051,15,234.171875,5015.250
1785222685.850424051,15,239.203125,3847.000
1785222685.850424051,15,242.453125,4366.000
1785222685.850424051,15,244.093750,4282.500
1785222685.850424051,15,245.750000,4218.000
1785222685.850424051,15,247.406250,4164.250
1785222685.850424051,15,249.031250,4099.000
1785222685.850424051,15,250.671875,4053.250
1785222685.850424051,15,252.312500,3998.250
1785222685.850424051,15,253.968750,3949.000
1785222685.850424051,15,255.593750,3958.000
1785222685.850424051,15,257.234375,4002.000
1785222685.850424051,15,258.875000,4004.500
1785222685.850424051,15,262.140625,4311.000
1785222685.850424051,15,263.796875,4300.500
1785222685.850424051,15,265.437500,4286.000
1785222685.850424051,15,267.078125,4266.250
1785222685.850424051,15,268.718750,4248.750
1785222685.850424051,15,270.359375,4224.250
1785222685.850424051,15,272.015625,4227.250
1785222685.850424051,15,273.656250,4234.000
1785222685.850424051,15,275.328125,4239.500
1785222685.850424051,15,276.984375,4254.250
1785222685.850424051,15,278.609375,4259.750
1785222685.850424051,15,280.250000,4280.500
1785222685.850424051,15,281.921875,4311.250
1785222685.850424051,15,283.531250,4334.250
1785222685.850424051,15,285.187500,4357.750
1785222685.850424051,15,286.843750,4326.250
1785222685.850424051,15,290.140625,4061.500
1785222685.850424051,15,293.437500,3813.750
1785222685.850424051,15,295.109375,3868.750
1785222685.850424051,15,296.750000,3903.500
1785222685.850424051,15,298.500000,3947.750
1785222685.850424051,9,300.156250,3999.000
1785222685.850424051,8,301.828125,3984.750
1785222685.850424051,8,303.453125,3927.750
1785222685.850424051,13,306.796875,3884.250
1785222685.850424051,7,308.437500,3834.000
1785222685.850424051,11,310.125000,3753.750
1785222685.850424051,15,316.718750,3674.000
1785222685.850424051,6,318.390625,3623.750
1785222685.850424051,10,320.062500,3585.750
1785222685.850424051,6,321.703125,3573.250
1785222685.850424051,6,323.343750,3573.250
1785222685.850424051,11,324.968750,3559.750
1785222685.850424051,14,326.640625,3528.500
1785222685.850424051,15,328.296875,3505.750
1785222685.850424051,15,329.953125,3487.250
1785222685.850424051,15,331.593750,3481.000
1785222685.850424051,15,333.265625,3475.500
1785222685.850424051,15,334.890625,3475.500
1785222685.962663889,12,11.093750,4132.750
1785222685.962663889,8,175.609375,10153.000
1785222685.962663889,7,177.265625,10179.250
1785222685.962663889,9,183.906250,10185.750
1785222685.962663889,15,202.250000,4275.500
1785222685.962663889,15,203.890625,4204.750
1785222685.962663889,15,205.531250,4217.750
1785222685.962663889,15,210.437500,4740.000
1785222685.962663889,15,212.093750,4680.500
1785222685.962663889,15,220.250000,6504.000
1785222685.962663889,15,223.562500,5996.750
1785222685.962663889,15,225.218750,5822.250
1785222685.962663889,15,228.484375,5451.000
1785222685.962663889,15,230.140625,5327.250
1785222685.962663889,15,238.484375,3873.500
1785222685.962663889,15,243.359375,4362.500
1785222685.962663889,15,245.031250,4278.750
1785222685.962663889,15,246.671875,4200.500
1785222685.962663889,15,248.328125,4143.250
1785222685.962663889,15,249.953125,4101.750
1785222685.962663889,15,251.593750,4058.000
1785222685.962663889,15,253.250000,4009.500
1785222685.962663889,15,254.890625,3967.750
1785222685.962663889,15,258.156250,4061.250
1785222685.962663889,15,259.812500,4080.000
1785222685.962663889,15,263.093750,4311.750
1785222685.962663889,15,264.718750,4295.000
1785222685.962663889,15,266.390625,4289.250
1785222685.962663889,15,268.015625,4287.000
1785222685.962663889,15,269.656250,4278.250
1785222685.962663889,15,271.312500,4261.750
1785222685.962663889,15,272.953125,4254.500
1785222685.962663889,15,274.609375,4270.500
1785222685.962663889,15,276.265625,4275.500
1785222685.962663889,15,277.921875,4277.750
1785222685.962663889,15,279.562500,4296.000
1785222685.962663889,15,281.203125,4311.000
1785222685.962663889,15,282.828125,4346.500
1785222685.962663889,15,284.468750,4386.500
1785222685.962663889,15,286.140625,4404.500
1785222685.962663889,15,289.453125,4145.250
1785222685.962663889,15,292.765625,3820.250
1785222685.962663889,15,294.421875,3860.250
1785222685.962663889,15,296.046875,3904.000
1785222685.962663889,13,297.687500,3962.000
1785222685.962663889,6,309.375000,3637.750
1785222685.962663889,9,311.031250,3565.000
1785222685.962663889,11,312.687500,3525.750
1785222685.962663889,11,314.328125,3515.750
1785222685.962663889,12,315.984375,3507.000
1785222685.962663889,15,317.640625,3495.750
1785222685.962663889,15,319.312500,3480.500
1785222685.962663889,14,320.953125,3465.500
1785222685.962663889,15,322.625000,3461.500
1785222685.962663889,11,325.937500,3431.000
1785222685.962663889,15,327.593750,3377.750
1785222686.073858023,15,12.015625,4154.250
1785222686.073858023,8,13.656250,4240.250
1785222686.073858023,15,201.531250,4429.250
1785222686.073858023,15,204.796875,4188.750
1785222686.073858023,15,211.343750,4657.250
1785222686.073858023,15,212.984375,4720.250
1785222686.073858023,15,224.453125,5925.500
1785222686.073858023,15,227.765625,5563.000
1785222686.073858023,15,229.406250,5412.500
1785222686.073858023,15,231.078125,5263.750
1785222686.073858023,15,232.734375,5144.500
1785222686.073858023,15,234.359375,5045.750
1785222686.073858023,15,239.390625,3881.500
1785222686.073858023,15,242.640625,4397.000
1785222686.073858023,15,244.296875,4335.750
1785222686.073858023,15,245.937500,4263.000
1785222686.073858023,15,247.593750,4193.250
1785222686.073858023,15,249.234375,4139.000
1785222686.073858023,15,250.906250,4102.500
1785222686.073858023,15,252.578125,4053.000
1785222686.073858023,15,254.234375,4005.500
1785222686.073858023,15,255.859375,4004.500
1785222686.073858023,15,257.500000,4034.750
1785222686.073858023,15,259.187500,4035.000
1785222686.073858023,15,262.437500,4336.000
1785222686.073858023,15,264.078125,4316.250
1785222686.073858023,15,265.734375,4308.250
1785222686.073858023,15,267.375000,4296.500
1785222686.073858023,15,269.031250,4287.750
1785222686.073858023,15,270.671875,4274.000
1785222686.073858023,15,272.328125,4275.000
1785222686.073858023,15,273.968750,4286.000
1785222686.073858023,15,275.609375,4292.250
1785222686.073858023,15,277.265625,4291.000
1785222686.073858023,15,278.921875,4296.500
1785222686.073858023,15,280.562500,4325.750
1785222686.073858023,15,282.203125,4349.500
1785222686.073858023,15,283.843750,4370.250
1785222686.073858023,15,285.484375,4405.250
1785222686.073858023,15,288.812500,4177.750
1785222686.073858023,15,293.781250,3849.250
1785222686.073858023,15,295.406250,3893.500
1785222686.073858023,15,297.046875,3949.000
1785222686.073858023,9,298.781250,3974.000
1785222686.073858023,9,303.718750,3906.500
1785222686.073858023,8,305.390625,3803.000
1785222686.073858023,10,307.062500,3717.000
1785222686.073858023,13,308.718750,3675.500
1785222686.073858023,12,312.015625,3652.000
1785222686.073858023,11,313.671875,3619.500
1785222686.073858023,12,315.328125,3604.500
1785222686.073858023,4,316.984375,3586.250
1785222686.073858023,7,318.625000,3566.750
1785222686.073858023,15,320.281250,3541.250
1785222686.073858023,15,321.937500,3508.000
1785222686.073858023,15,323.578125,3501.250
1785222686.073858023,15,325.234375,3482.750
1785222686.073858023,4,326.906250,3434.250
1785222686.073858023,2,330.203125,3407.500
1785222686.185306072,8,13.078125,4206.750
1785222686.185306072,8,182.781250,10140.750
1785222686.185306072,8,184.421875,10234.750
1785222686.185306072,15,204.390625,4215.750
1785222686.185306072,15,210.953125,4672.250
1785222686.185306072,15,212.625000,4705.000
1785222686.185306072,15,220.765625,6472.750
1785222686.185306072,15,224.078125,5993.000
1785222686.185306072,15,225.750000,5834.750
1785222686.185306072,15,230.656250,5308.000
1785222686.185306072,15,239.000000,3892.750
1785222686.185306072,15,243.890625,4359.250
1785222686.185306072,15,245.546875,4287.250
1785222686.185306072,15,247.203125,4220.750
1785222686.185306072,15,248.843750,4164.000
1785222686.185306072,15,250.562500,4128.250
1785222686.185306072,15,252.203125,4086.750
1785222686.185306072,15,253.875000,4018.500
1785222686.185306072,15,255.515625,3976.000
1785222686.185306072,15,257.140625,4030.750
1785222686.185306072,15,258.828125,4067.250
1785222686.185306072,15,262.078125,4315.000
1785222686.185306072,15,263.734375,4338.250
1785222686.185306072,15,265.390625,4324.000
1785222686.185306072,15,267.031250,4323.000
1785222686.185306072,15,268.687500,4317.250
1785222686.185306072,15,270.343750,4316.750
1785222686.185306072,15,271.984375,4307.750
1785222686.185306072,15,273.656250,4286.500
1785222686.185306072,15,275.234375,4292.250
1785222686.185306072,15,276.875000,4318.500
1785222686.185306072,15,278.515625,4333.750
1785222686.185306072,15,280.171875,4343.750
1785222686.185306072,15,281.796875,4360.000
1785222686.185306072,15,283.453125,4395.250
1785222686.185306072,15,285.093750,4427.500
1785222686.185306072,15,288.406250,4206.000
1785222686.185306072,15,290.078125,4098.750
1785222686.185306072,15,293.375000,3871.000
1785222686.185306072,15,295.031250,3892.500
1785222686.185306072,15,296.656250,3934.000
1785222686.185306072,7,300.031250,3930.000
1785222686.185306072,9,301.703125,3869.750
1785222686.185306072,13,306.671875,3682.750
1785222686.185306072,15,308.328125,3672.500
1785222686.185306072,12,309.968750,3643.750
1785222686.185306072,7,311.625000,3589.750
1785222686.185306072,9,313.281250,3552.500
1785222686.185306072,5,314.921875,3554.500
1785222686.185306072,10,316.578125,3553.750
1785222686.185306072,12,318.234375,3532.500
1785222686.185306072,13,319.906250,3502.000
1785222686.185306072,15,321.546875,3483.000
1785222686.185306072,15,323.234375,3474.750
1785222686.185306072,4,324.890625,3419.500
1785222686.185306072,15,326.546875,3401.750
1785222686.185306072,4,328.203125,3416.000
1785222686.296695948,14,11.062500,4135.500
1785222686.296695948,10,12.718750,4221.500
1785222686.296695948,15,202.406250,4345.000
1785222686.296695948,15,204.062500,4254.000
1785222686.296695948,15,205.718750,4204.500
1785222686.296695948,15,212.281250,4690.250
1785222686.296695948,15,227.031250,5586.250
1785222686.296695948,15,228.671875,5523.750
1785222686.296695948,15,238.671875,3917.250
1785222686.296695948,15,240.312500,3947.500
1785222686.296695948,15,243.578125,4407.500
1785222686.296695948,15,245.250000,4324.250
1785222686.296695948,15,246.875000,4246.000
1785222686.296695948,15,248.531250,4197.250
1785222686.296695948,15,250.187500,4151.500
1785222686.296695948,15,251.890625,4113.000
1785222686.296695948,15,253.546875,4067.250
1785222686.296695948,15,255.203125,4020.000
1785222686.296695948,15,256.859375,4058.000
1785222686.296695948,15,258.500000,4108.250
1785222686.296695948,15,260.140625,4144.000
1785222686.296695948,15,263.421875,4358.750
1785222686.296695948,15,265.078125,4349.500
1785222686.296695948,15,266.734375,4329.750
1785222686.296695948,15,268.390625,4307.750
1785222686.296695948,15,270.031250,4301.500
1785222686.296695948,15,271.687500,4311.000
1785222686.296695948,15,273.343750,4320.500
1785222686.296695948,15,274.906250,4332.000
1785222686.296695948,15,276.562500,4332.500
1785222686.296695948,15,278.187500,4331.500
1785222686.296695948,15,279.843750,4356.000
1785222686.296695948,15,281.484375,4380.000
1785222686.296695948,15,283.125000,4401.750
1785222686.296695948,15,284.781250,4448.500
1785222686.296695948,12,286.421875,4443.250
1785222686.296695948,15,289.750000,4153.500
1785222686.296695948,15,293.046875,3887.250
1785222686.296695948,15,294.687500,3926.000
1785222686.296695948,11,301.406250,3770.000
1785222686.296695948,11,303.046875,3709.750
1785222686.296695948,13,304.703125,3665.750
1785222686.296695948,13,306.343750,3636.500
1785222686.296695948,9,308.015625,3572.750
1785222686.296695948,15,316.296875,3475.500
1785222686.296695948,3,317.953125,3410.750
1785222686.296695948,4,319.609375,3387.000
1785222686.296695948,15,322.937500,3342.500
1785222686.296695948,15,324.609375,3285.750
1785222686.407715082,15,7.468750,3902.000
1785222686.407715082,13,13.937500,4172.500
1785222686.407715082,8,185.140625,10189.250
1785222686.407715082,14,201.796875,4828.500
1785222686.407715082,15,205.140625,4205.000
1785222686.407715082,15,211.687500,4686.250
1785222686.407715082,15,213.328125,4742.750
1785222686.407715082,15,221.515625,6447.500
1785222686.407715082,15,224.812500,5945.000
1785222686.407715082,15,229.828125,5431.500
1785222686.407715082,15,231.484375,5303.500
1785222686.407715082,15,233.140625,5187.250
1785222686.407715082,15,234.781250,5077.250
1785222686.407715082,15,239.812500,3915.000
1785222686.407715082,15,243.078125,4417.500
1785222686.407715082,15,244.750000,4372.000
1785222686.407715082,15,246.390625,4301.750
1785222686.407715082,15,248.046875,4228.250
1785222686.407715082,15,249.718750,4185.500
1785222686.407715082,15,251.343750,4126.500
1785222686.407715082,15,253.000000,4077.250
1785222686.407715082,15,254.671875,4057.250
1785222686.407715082,15,256.296875,4053.250
1785222686.407715082,15,257.953125,4089.500
1785222686.407715082,15,259.593750,4135.500
1785222686.407715082,15,262.875000,4391.750
1785222686.407715082,15,264.531250,4379.500
1785222686.407715082,15,266.187500,4354.000
1785222686.407715082,15,267.843750,4346.000
1785222686.407715082,15,269.484375,4349.000
1785222686.407715082,15,271.125000,4350.000
1785222686.407715082,15,272.781250,4350.750
1785222686.407715082,15,274.437500,4325.250
1785222686.407715082,15,275.953125,4336.250
1785222686.407715082,15,277.609375,4356.500
1785222686.407715082,15,279.234375,4368.000
1785222686.407715082,15,280.890625,4401.500
1785222686.407715082,15,282.500000,4409.250
1785222686.407715082,15,284.156250,4436.500
1785222686.407715082,15,285.796875,4435.250
1785222686.407715082,9,287.437500,4348.750
1785222686.407715082,15,289.109375,4251.250
1785222686.407715082,15,292.390625,3902.750
1785222686.407715082,15,294.031250,3933.750
1785222686.407715082,10,295.671875,3953.750
1785222686.407715082,15,300.734375,3770.250
1785222686.407715082,13,302.375000,3723.750
1785222686.407715082,12,304.031250,3677.750
1785222686.407715082,12,305.687500,3666.500
1785222686.407715082,15,308.984375,3518.250
1785222686.407715082,15,310.640625,3484.250
1785222686.407715082,15,312.265625,3463.250
1785222686.407715082,15,313.937500,3463.250
1785222686.407715082,3,318.859375,3432.250
1785222686.518364906,11,13.250000,4189.750
1785222686.518364906,7,182.593750,10225.000
1785222686.518364906,15,205.890625,4216.750
1785222686.518364906,15,212.453125,4698.500
1785222686.518364906,15,214.093750,4777.500
1785222686.518364906,15,227.265625,5705.750
1785222686.518364906,15,228.906250,5554.250
1785222686.518364906,15,230.578125,5415.000
1785222686.518364906,15,232.234375,5274.250
1785222686.518364906,15,233.875000,5160.250
1785222686.518364906,15,238.921875,3942.750
1785222686.518364906,15,240.578125,3913.750
1785222686.518364906,15,243.843750,4427.500
1785222686.518364906,15,245.484375,4391.750
1785222686.518364906,15,247.140625,4323.500
1785222686.518364906,15,248.796875,4239.750
1785222686.518364906,15,250.437500,4191.250
1785222686.518364906,15,252.093750,4148.000
1785222686.518364906,15,253.734375,4110.750
1785222686.518364906,15,255.406250,4067.250
1785222686.518364906,15,257.015625,4093.500
1785222686.518364906,15,258.671875,4138.500
1785222686.518364906,15,260.312500,4167.500
1785222686.518364906,15,263.609375,4392.750
1785222686.518364906,15,265.265625,4372.500
1785222686.518364906,15,266.890625,4369.500
1785222686.518364906,15,268.562500,4361.000
1785222686.518364906,15,270.187500,4339.250
1785222686.518364906,15,271.843750,4339.250
1785222686.518364906,15,273.484375,4339.750
1785222686.518364906,15,275.062500,4339.750
1785222686.518364906,15,276.703125,4368.500
1785222686.518364906,15,278.328125,4365.250
1785222686.518364906,15,279.984375,4374.000
1785222686.518364906,15,281.625000,4415.000
1785222686.518364906,15,283.265625,4429.750
1785222686.518364906,7,284.890625,4431.000
1785222686.518364906,9,286.546875,4408.250
1785222686.518364906,15,289.843750,4152.250
1785222686.518364906,15,293.156250,3911.500
1785222686.518364906,10,294.796875,3970.000
1785222686.518364906,12,299.828125,3832.250
1785222686.518364906,8,301.484375,3760.000
1785222686.518364906,9,303.125000,3707.250
1785222686.518364906,14,304.781250,3662.750
1785222686.518364906,9,306.437500,3654.000
1785222686.518364906,14,309.765625,3498.750
1785222686.518364906,15,311.406250,3473.500
1785222686.518364906,15,313.046875,3468.250
1785222686.518364906,15,314.703125,3463.750
1785222686.518364906,3,319.656250,3420.250
1785222686.633773088,8,357.609375,3554.500
1785222686.633773088,9,359.281250,3613.500
1785222686.633773088,15,203.296875,4366.250
1785222686.633773088,15,204.937500,4272.000
1785222686.633773088,15,213.125000,4711.250
1785222686.633773088,15,221.265625,6503.750
1785222686.633773088,15,226.250000,5865.750
1785222686.633773088,15,239.546875,3939.750
1785222686.633773088,15,244.437500,4425.750
1785222686.633773088,15,246.109375,4365.250
1785222686.633773088,15,247.750000,4297.250
1785222686.633773088,15,249.390625,4251.000
1785222686.633773088,15,251.093750,4198.000
1785222686.633773088,15,252.734375,4144.250
1785222686.633773088,15,254.375000,4112.000
1785222686.633773088,15,256.031250,4063.000
1785222686.633773088,15,259.312500,4154.250
1785222686.633773088,15,262.593750,4398.750
1785222686.633773088,15,264.234375,4422.750
1785222686.633773088,15,265.875000,4414.000
1785222686.633773088,15,267.531250,4391.250
1785222686.633773088,15,269.187500,4390.500
1785222686.633773088,15,270.859375,4381.250
1785222686.633773088,15,272.484375,4365.500
1785222686.633773088,15,274.140625,4367.250
1785222686.633773088,15,275.765625,4376.000
1785222686.633773088,15,277.406250,4391.000
1785222686.633773088,15,279.031250,4413.250
1785222686.633773088,15,280.671875,4422.750
1785222686.633773088,15,282.328125,4434.750
1785222686.633773088,9,285.609375,4430.500
1785222686.633773088,15,292.234375,3937.750
1785222686.633773088,8,293.890625,3918.000
1785222686.633773088,13,298.953125,3704.500
1785222686.633773088,11,300.593750,3665.500
1785222686.633773088,11,302.265625,3644.500
1785222686.633773088,11,303.937500,3586.500
1785222686.633773088,11,305.593750,3503.750
1785222686.633773088,2,310.546875,3421.250
1785222686.633773088,13,315.531250,3333.750
1785222686.633773088,15,317.187500,3281.000
1785222686.633773088,10,322.140625,3150.250
1785222686.633773088,7,338.703125,3161.750
1785222686.745491028,15,205.921875,4237.000
1785222686.745491028,15,212.468750,4702.750
1785222686.745491028,15,214.125000,4776.250
1785222686.745491028,15,222.296875,6416.500
1785222686.745491028,15,225.609375,5951.250
1785222686.745491028,15,230.546875,5422.750
1785222686.745491028,15,232.203125,5304.250
1785222686.745491028,15,233.843750,5187.000
1785222686.745491028,15,238.875000,3963.250
1785222686.745491028,15,240.531250,3947.000
1785222686.745491028,15,243.781250,4463.000
1785222686.745491028,15,245.421875,4402.250
1785222686.745491028,15,247.078125,4343.000
1785222686.745491028,15,248.750000,4262.750
1785222686.745491028,15,250.390625,4198.750
1785222686.745491028,15,252.031250,4171.750
1785222686.745491028,15,253.671875,4138.000
1785222686.745491028,15,255.312500,4095.250
1785222686.745491028,15,256.937500,4138.500
1785222686.745491028,15,258.593750,4187.750
1785222686.745491028,15,260.250000,4222.250
1785222686.745491028,15,263.531250,4429.750
1785222686.745491028,15,265.171875,4428.750
1785222686.745491028,15,266.812500,4414.000
1785222686.745491028,15,268.468750,4409.750
1785222686.745491028,15,270.093750,4391.250
1785222686.745491028,15,271.734375,4384.750
1785222686.745491028,15,273.390625,4393.000
1785222686.745491028,15,275.078125,4390.500
1785222686.745491028,15,276.750000,4398.000
1785222686.745491028,15,278.390625,4412.750
1785222686.745491028,15,280.031250,4415.250
1785222686.745491028,15,283.312500,4420.000
1785222686.745491028,13,284.968750,4430.000
1785222686.745491028,11,293.265625,3936.000
1785222686.745491028,15,298.203125,3753.250
1785222686.745491028,15,299.953125,3686.750
1785222686.745491028,12,301.625000,3656.250
1785222686.745491028,6,303.265625,3624.750
1785222686.745491028,9,304.937500,3560.750
1785222686.745491028,12,306.593750,3496.250
1785222686.745491028,14,308.250000,3460.500
1785222686.745491028,3,313.218750,3424.500
1785222686.745491028,2,314.859375,3376.000
1785222686.745491028,12,316.531250,3358.750
1785222686.745491028,15,318.171875,3347.000
1785222686.745491028,13,324.828125,3210.750
1785222686.745491028,9,338.046875,3239.000
1785222686.856410980,15,205.421875,4290.500
1785222686.856410980,15,213.640625,4724.500
1785222686.856410980,15,221.796875,6514.750
1785222686.856410980,15,225.109375,6026.750
1785222686.856410980,15,226.734375,5874.250
1785222686.856410980,15,231.718750,5379.000
1785222686.856410980,15,240.046875,3958.750
1785222686.856410980,15,244.953125,4432.250
1785222686.856410980,15,246.609375,4382.000
1785222686.856410980,15,248.250000,4323.750
1785222686.856410980,15,249.921875,4257.750
1785222686.856410980,15,251.562500,4201.250
1785222686.856410980,15,253.187500,4169.250
1785222686.856410980,15,254.859375,4131.000
1785222686.856410980,15,256.500000,4126.750
1785222686.856410980,15,258.140625,4174.000
1785222686.856410980,15,259.781250,4190.250
1785222686.856410980,15,263.046875,4462.750
1785222686.856410980,15,264.703125,4458.500
1785222686.856410980,15,266.359375,4440.000
1785222686.856410980,15,267.984375,4424.500
1785222686.856410980,15,269.656250,4428.750
1785222686.856410980,15,271.281250,4419.750
1785222686.856410980,15,272.937500,4403.500
1785222686.856410980,15,274.578125,4410.500
1785222686.856410980,15,276.234375,4434.000
1785222686.856410980,15,277.875000,4449.500
1785222686.856410980,15,279.500000,4453.000
1785222686.856410980,15,281.171875,4475.000
1785222686.856410980,15,284.421875,4509.500
1785222686.856410980,10,289.406250,4173.250
1785222686.856410980,14,292.703125,3948.250
1785222686.856410980,8,294.343750,3942.250
1785222686.856410980,12,296.000000,3875.500
1785222686.856410980,15,297.656250,3797.000
1785222686.856410980,14,299.406250,3708.250
1785222686.856410980,12,301.062500,3633.500
1785222686.856410980,12,302.718750,3615.000
1785222686.856410980,11,304.375000,3585.250
1785222686.856410980,15,306.046875,3513.250
1785222686.856410980,3,310.984375,3441.250
1785222686.856410980,3,312.656250,3393.500
1785222686.969012022,15,206.453125,4250.750
1785222686.969012022,15,213.015625,4715.750
1785222686.969012022,15,214.656250,4794.500
