elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
76.108945,1785223930.695575953,parallel_forward,35,61,-25,parallel_forward heading=-22.9 target<=7.0 steer=+4.00 ready=0/3,31,31,20,11,2,1,2,1,1,6,10,0,6,1,0,5,1,-101.296875,88.671875,-6.312500,805.500000,842.000000,1,4.296875,56.890625,30.593750,2838.000000,1017.750000,2362.393005,17.462193,median_filtered_pair,,,,4.000000,4.000000,,0,0,3,0,0,24,,810.500000,,,,,0,,0,,,-21.801647,6,189.652186,44.132210,-21.801647,-22.932487,9.786378,0,6,0,7,8.508907
76.197056,1785223930.807130814,parallel_forward,35,61,-25,parallel_forward heading=-22.8 target<=7.0 steer=+4.00 ready=0/3,32,32,21,11,2,1,2,1,1,7,11,0,6,1,0,5,1,-101.296875,88.671875,-6.312500,805.500000,842.000000,1,4.296875,56.890625,30.593750,2838.000000,1017.750000,2362.393005,17.462193,median_filtered_pair,,,,4.000000,4.000000,,0,0,3,0,0,24,,807.750000,,,,,0,,0,,,-23.750571,7,185.587762,22.858921,-23.750571,-22.776109,3.333826,0,6,0,8,8.508907
76.286314,1785223930.918382168,parallel_forward,35,61,-25,parallel_forward heading=-21.3 target<=7.0 steer=+4.00 ready=0/3,36,36,21,15,2,1,2,1,1,8,12,0,6,1,0,5,1,-99.296875,87.750000,-5.773438,802.500000,829.000000,1,4.296875,56.890625,30.593750,2838.000000,1017.750000,2362.393005,17.462193,median_filtered_pair,,,,4.000000,4.000000,,0,0,3,0,0,24,802.500000,807.750000,,,,,0,,0,,,-17.569659,8,202.365404,13.985490,-17.569659,-21.265574,6.180912,0,6,0,9,8.508907
76.380465,1785223931.029464006,parallel_forward,35,61,-25,parallel_forward heading=-20.6 target<=7.0 steer=+4.00 ready=0/3,36,36,23,13,2,1,2,1,1,7,13,0,6,1,0,5,1,-98.953125,86.468750,-6.242188,796.000000,838.750000,1,4.296875,56.890625,30.593750,2838.000000,1017.750000,2362.393005,17.462193,median_filtered_pair,,,,4.000000,4.000000,,0,0,3,0,0,1,796.000000,806.000000,,,,,0,,0,,,-20.578844,7,177.872742,13.239952,-20.578844,-20.578844,inf,0,7,0,1,20.578844
76.468411,1785223931.140269995,parallel_forward,35,61,-25,parallel_forward heading=-21.7 target<=7.0 steer=+4.00 ready=0/3,32,32,19,13,2,1,2,1,1,7,14,0,6,1,0,5,1,-98.625000,86.468750,-6.078125,789.000000,838.750000,1,4.296875,56.890625,30.593750,2838.000000,1017.750000,2362.393005,17.462193,median_filtered_pair,,,,4.000000,4.000000,,0,0,3,0,0,1,789.000000,806.750000,,,,,0,,0,,,-22.860086,7,179.415484,15.679141,-22.860086,-21.719465,2.281242,0,7,0,2,20.578844
76.556261,1785223931.140269995,parallel_forward,35,61,-25,parallel_forward heading=-21.7 target<=7.0 steer=+4.00 ready=0/3,32,32,19,13,2,1,2,1,1,7,14,0,6,1,0,5,1,-98.625000,86.468750,-6.078125,789.000000,838.750000,1,4.296875,56.890625,30.593750,2838.000000,1017.750000,2362.393005,17.462193,median_filtered_pair,,,,4.000000,4.000000,,0,0,3,0,0,1,789.000000,806.750000,,,,,0,,0,,,-22.860086,7,179.415484,15.679141,-22.860086,-21.719465,2.281242,0,7,0,2,20.578844
76.645206,1785223931.251754045,parallel_forward,35,61,-25,parallel_forward heading=-20.6 target<=7.0 steer=+4.00 ready=0/3,35,35,20,15,2,1,2,1,1,7,15,0,6,1,0,5,1,-96.515625,85.359375,-5.578125,796.500000,834.000000,1,4.296875,56.890625,30.593750,2838.000000,1017.750000,2362.393005,17.462193,median_filtered_pair,,,,4.000000,4.000000,,0,0,3,0,0,1,782.500000,809.500000,,,,,0,-18.154795,4,116.516829,164.114563,-10.403644,7,216.278721,11.782464,-15.138177,-20.578844,7.721909,0,7,0,3,20.578844
76.732722,1785223931.364064932,parallel_forward,35,61,-25,parallel_forward heading=-17.9 target<=7.0 steer=+4.00 ready=0/3,35,35,20,15,2,1,2,1,1,8,16,0,6,1,0,5,1,-96.515625,85.343750,-5.585937,796.500000,827.750000,1,4.296875,56.890625,30.593750,2838.000000,1017.750000,2362.393005,17.462193,median_filtered_pair,,,,4.000000,4.000000,,0,0,3,0,0,1,789.000000,806.000000,,,,,0,-9.555623,4,112.874587,74.111653,-12.184733,8,215.281251,7.671961,-10.555438,-17.858510,12.304648,0,7,0,0,17.858510
76.821209,1785223931.475226164,parallel_forward,35,54,-25,parallel_forward heading=-13.2 target<=7.0 steer=+3.68 ready=0/3,36,36,22,14,2,1,2,1,1,8,17,0,6,1,0,5,1,-94.984375,85.125000,-4.929688,792.000000,824.250000,1,4.296875,56.890625,30.593750,2838.000000,1017.750000,2362.393005,17.462193,median_filtered_pair,,,,3.682411,3.682411,,0,0,3,0,0,1,777.000000,805.500000,,,,,0,-10.457141,7,136.107928,72.856242,-12.494510,8,215.852762,8.203035,-11.164759,-13.151468,12.304648,0,7,0,0,13.151468
76.915698,1785223931.586199045,parallel_forward,35,40,-25,parallel_forward heading=-10.9 target<=7.0 steer=+3.04 ready=0/3,38,38,22,16,2,1,2,1,1,9,18,0,6,1,0,5,1,-93.218750,83.625000,-4.796875,795.000000,832.000000,1,4.296875,56.890625,30.593750,2838.000000,1017.750000,2362.393005,17.462193,median_filtered_pair,,,,3.040828,3.040828,,0,0,3,0,0,1,768.250000,809.750000,,,,,0,-8.130450,7,159.326508,41.231605,-4.145914,9,240.138792,7.040169,-6.601256,-10.860098,8.536921,0,7,0,0,10.860098
77.004068,1785223931.586199045,parallel_forward,35,40,-25,parallel_forward heading=-10.9 target<=7.0 steer=+3.04 ready=0/3,38,38,22,16,2,1,2,1,1,9,18,0,6,1,0,5,1,-93.218750,83.625000,-4.796875,795.000000,832.000000,1,4.296875,56.890625,30.593750,2838.000000,1017.750000,2362.393005,17.462193,median_filtered_pair,,,,3.040828,3.040828,,0,0,3,0,0,1,768.250000,809.750000,,,,,0,-8.130450,7,159.326508,41.231605,-4.145914,9,240.138792,7.040169,-6.601256,-10.860098,8.536921,0,7,0,0,10.860098
77.092317,1785223931.697095871,parallel_forward,35,33,-25,parallel_forward heading=-9.6 target<=7.0 steer=+2.70 ready=0/3,36,36,22,14,2,1,2,1,1,9,19,0,6,1,0,5,1,-93.218750,83.625000,-4.796875,795.000000,832.000000,1,4.296875,56.890625,30.593750,2838.000000,1017.750000,2362.393005,17.462193,median_filtered_pair,,,,2.699987,2.699987,,0,0,3,0,0,1,772.250000,807.000000,,,,,0,-10.722813,6,112.982599,82.234327,-5.708872,9,238.886859,8.001185,-8.730182,-9.642810,4.563503,0,7,0,0,9.642810
77.180884,1785223931.808823109,parallel_forward,35,21,-25,parallel_forward heading=-7.7 target<=7.0 steer=+2.15 ready=0/3,34,34,18,16,2,1,2,1,1,8,20,0,6,1,0,5,1,-93.156250,83.625000,-4.765625,778.500000,832.000000,1,4.296875,56.890625,30.593750,2838.000000,1017.750000,2362.393005,17.462193,median_filtered_pair,,,,2.146401,2.146401,,0,0,3,0,0,1,766.000000,810.500000,,,,,0,-0.551362,7,156.879187,65.407689,-2.128398,8,243.087013,9.721952,-1.141141,-7.665719,10.023618,0,7,0,0,7.665719
77.268784,1785223931.919826984,parallel_forward,35,14,-25,parallel_forward heading=-6.6 target<=7.0 steer=+1.84 ready=0/3,39,39,20,19,2,1,2,1,1,9,21,0,6,1,0,5,1,-91.281250,82.687500,-4.296875,789.000000,827.750000,1,4.296875,56.890625,30.593750,2838.000000,1017.750000,2362.393005,17.462193,median_filtered_pair,,,,1.835537,1.835537,,0,0,3,0,0,1,768.000000,805.750000,,,,,0,-6.997720,9,201.611543,83.624633,-5.172517,9,237.856567,8.001542,-6.509722,-6.555489,7.589042,0,7,0,0,6.555489
77.358162,1785223932.035162926,parallel_forward,35,7,-25,parallel_forward heading=-5.3 target<=7.0 steer=+1.49 ready=0/3,40,40,21,19,2,1,2,1,1,10,22,0,6,1,0,5,1,-90.828125,81.609375,-4.609375,782.750000,835.250000,1,4.296875,56.890625,30.593750,2838.000000,1017.750000,2362.393005,17.462193,median_filtered_pair,,,,1.486290,1.486290,,0,0,3,0,0,1,765.750000,809.250000,,,,,0,-5.457359,7,177.829389,116.619862,-1.044945,10,262.344952,8.942722,-4.106638,-5.308180,7.589042,0,7,0,0,5.308180
77.453192,1785223932.035162926,parallel_forward,35,7,-25,parallel_forward heading=-5.3 target<=7.0 steer=+1.49 ready=0/3,40,40,21,19,2,1,2,1,1,10,22,0,6,1,0,5,1,-90.828125,81.609375,-4.609375,782.750000,835.250000,1,4.296875,56.890625,30.593750,2838.000000,1017.750000,2362.393005,17.462193,median_filtered_pair,,,,1.486290,1.486290,,0,0,3,0,0,1,765.750000,809.250000,,,,,0,-5.457359,7,177.829389,116.619862,-1.044945,10,262.344952,8.942722,-4.106638,-5.308180,7.589042,0,7,0,0,5.308180
77.542344,1785223932.146372080,parallel_forward,35,-9,-25,parallel_forward heading=-2.6 target<=7.0 steer=+0.73 ready=1/3,38,38,21,17,2,1,2,1,1,9,23,0,6,1,0,5,1,-90.281250,81.609375,-4.335938,778.250000,835.250000,1,4.296875,56.890625,30.593750,2838.000000,1017.750000,2362.393005,17.462193,median_filtered_pair,,,,0.734689,0.734689,,0,0,3,0,0,1,763.500000,813.250000,,,,,0,-1.638080,8,178.226355,125.327427,0.607821,9,264.294864,11.915079,-0.877684,-2.623889,5.632038,1,7,0,0,2.623889
77.631159,1785223932.257802010,parallel_forward,35,3,-25,parallel_forward heading=-4.7 target<=7.0 steer=+1.32 ready=2/3,41,41,21,20,2,1,2,1,1,11,24,0,6,1,0,5,1,-88.375000,80.390625,-3.992188,790.000000,838.500000,1,4.296875,56.890625,30.593750,2838.000000,1017.750000,2362.393005,17.462193,median_filtered_pair,,,,1.315510,1.315510,,0,0,3,0,0,1,760.750000,811.250000,,,,,0,-8.759334,8,181.892552,94.246731,0.964811,11,289.407407,11.454972,-5.289863,-4.698250,5.632038,2,7,0,1,2.623889
77.719648,1785223932.369056940,parallel_forward,35,-10,-25,parallel_forward heading=-2.5 target<=7.0 steer=+0.70 ready=0/3,41,41,20,21,2,1,2,1,1,10,25,0,6,1,0,5,1,-88.375000,80.281250,-4.046875,790.000000,834.500000,1,4.296875,56.890625,30.593750,2838.000000,1017.750000,2362.393005,17.462193,median_filtered_pair,,,,0.697805,0.697805,,0,0,3,0,0,1,760.500000,818.500000,,,,,0,-0.112318,8,181.170765,80.210114,3.941921,10,286.449772,14.051674,1.502216,-2.492161,6.792079,0,7,0,2,2.623889
77.808932,1785223932.480315924,parallel_forward,35,-15,-25,parallel_forward heading=-1.7 target<=7.0 steer=+0.47 ready=0/3,37,37,19,18,2,1,2,1,1,11,26,0,6,1,0,5,1,-86.812500,78.734375,-4.039062,789.250000,851.000000,1,4.296875,56.890625,30.593750,2838.000000,1017.750000,2362.393005,17.462193,median_filtered_pair,,,,0.467634,0.467634,,0,0,3,0,0,1,766.500000,813.500000,,,,,0,-5.396125,6,248.141176,274.872484,2.585259,11,313.500699,21.159561,-2.462555,-1.670120,6.792079,0,7,0,0,1.670120
77.897396,1785223932.480315924,parallel_forward,35,-15,-25,parallel_forward heading=-1.7 target<=7.0 steer=+0.47 ready=0/3,37,37,19,18,2,1,2,1,1,11,26,0,6,1,0,5,1,-86.812500,78.734375,-4.039062,789.250000,851.000000,1,4.296875,56.890625,30.593750,2838.000000,1017.750000,2362.393005,17.462193,median_filtered_pair,,,,0.467634,0.467634,,0,0,3,0,0,1,766.500000,813.500000,,,,,0,-5.396125,6,248.141176,274.872484,2.585259,11,313.500699,21.159561,-2.462555,-1.670120,6.792079,0,7,0,0,1.670120
77.991944,1785223932.592212915,parallel_forward,35,-22,-25,parallel_forward heading=-0.5 target<=7.0 steer=+0.13 ready=0/3,38,38,19,19,2,1,2,1,1,10,27,0,6,1,0,5,1,-86.812500,78.734375,-4.039062,789.250000,851.000000,1,4.296875,56.890625,30.593750,2838.000000,1017.750000,2362.393005,17.462193,median_filtered_pair,,,,0.134447,0.134447,,0,0,3,0,0,1,761.250000,811.500000,,,,,0,0.945682,7,200.320155,175.862710,4.758137,10,309.598422,26.774354,2.639767,-0.480169,7.929630,0,7,0,0,0.480169
78.080820,1785223932.703106165,parallel_forward,35,-29,-25,parallel_forward heading=+0.7 target<=7.0 steer=-0.20 ready=1/3,38,38,22,16,2,1,2,1,1,10,28,0,6,1,0,5,1,-84.625000,78.734375,-2.945312,797.500000,851.000000,1,4.296875,56.890625,30.593750,2838.000000,1017.750000,2362.393005,17.462193,median_filtered_pair,,,,-0.201492,-0.201492,,0,0,3,0,0,1,761.250000,808.500000,,,,,0,-2.203199,10,296.308388,116.241607,5.632670,10,286.685984,15.083473,-0.062986,0.719615,5.102322,1,7,0,1,0.480169
78.170460,1785223932.814827919,parallel_forward,35,-31,-25,parallel_forward heading=+1.0 target<=7.0 steer=-0.28 ready=2/3,41,41,22,19,2,1,2,1,1,10,29,0,6,1,0,5,1,-84.625000,78.000000,-3.312500,797.500000,842.500000,1,4.296875,56.890625,30.593750,2838.000000,1017.750000,2362.393005,17.462193,median_filtered_pair,,,,-0.283903,-0.283903,,0,0,3,0,0,1,765.750000,808.000000,,,,,0,0.430219,9,226.106835,301.519825,4.403945,10,309.504137,27.508416,2.090863,1.013938,5.102322,2,7,0,2,0.480169
78.258566,1785223932.925261021,center_check,-50,48,-25,cd_reverse_align ratio=-0.028 target=-0.160 error=+0.132 heading=+2.3 steer=+3.41 centered=0/5,40,40,21,19,2,1,2,1,1,11,30,0,6,1,0,5,1,-84.625000,77.234375,-3.695312,797.500000,846.750000,1,4.296875,56.890625,30.593750,2838.000000,1017.750000,2362.393005,17.462193,median_filtered_pair,,,,3.409790,3.409790,,0,0,3,0,0,1,763.000000,807.750000,-44.750000,-0.028490,0.131510,inf,0,0.877450,10,248.047725,428.380221,4.144904,11,336.221033,33.551636,2.314540,2.314540,inf,3,7,0,0,
78.348249,1785223933.037791014,center_check,-50,54,-25,cd_reverse_align ratio=-0.028 target=-0.160 error=+0.132 heading=+3.3 steer=+3.69 centered=0/5,36,36,18,18,2,1,2,1,1,10,31,0,6,1,0,5,1,-84.625000,77.234375,-3.695312,797.500000,846.750000,1,4.296875,56.890625,30.593750,2838.000000,1017.750000,2362.393005,17.462193,median_filtered_pair,,,,3.689395,3.689395,,0,0,3,0,0,2,765.750000,808.500000,-43.750000,-0.027822,0.132178,0.001334,0,2.751871,10,273.405259,602.861695,6.902507,10,308.111694,23.169612,4.211572,3.263056,1.897032,3,7,0,0,
78.437151,1785223933.037791014,center_check,-50,54,-25,cd_reverse_align ratio=-0.028 target=-0.160 error=+0.132 heading=+3.3 steer=+3.69 centered=0/5,36,36,18,18,2,1,2,1,1,10,31,0,6,1,0,5,1,-84.625000,77.234375,-3.695312,797.500000,846.750000,1,4.296875,56.890625,30.593750,2838.000000,1017.750000,2362.393005,17.462193,median_filtered_pair,,,,3.689395,3.689395,,0,0,3,0,0,2,765.750000,808.500000,-43.750000,-0.027822,0.132178,0.001334,0,2.751871,10,273.405259,602.861695,6.902507,10,308.111694,23.169612,4.211572,3.263056,1.897032,3,7,0,0,
78.531907,1785223933.148844957,center_check,-50,59,-25,cd_reverse_align ratio=-0.028 target=-0.160 error=+0.132 heading=+4.1 steer=+3.91 centered=0/5,43,43,21,22,2,1,2,1,1,11,32,0,6,1,0,5,1,-84.625000,76.531250,-4.046875,797.500000,851.500000,1,4.296875,56.890625,30.593750,2838.000000,1017.750000,2362.393005,17.462193,median_filtered_pair,,,,3.914057,3.914057,,0,0,3,0,0,3,759.000000,807.000000,-44.750000,-0.028490,0.131510,0.003496,0,3.520376,10,273.150948,591.314749,4.962991,11,334.612968,32.858565,4.115493,4.115493,1.897032,3,7,0,0,
78.621212,1785223933.263162851,center_check,-50,54,-25,cd_reverse_align ratio=-0.028 target=-0.160 error=+0.132 heading=+3.2 steer=+3.68 centered=0/5,47,47,26,21,2,1,2,1,1,10,33,0,6,1,0,5,1,-81.953125,76.531250,-2.710938,800.500000,851.500000,1,4.296875,56.890625,30.593750,2838.000000,1017.750000,2362.393005,17.462193,median_filtered_pair,,,,3.675944,3.675944,,0,0,3,0,0,4,768.250000,809.750000,-43.750000,-0.027822,0.132178,0.004352,0,-2.031110,13,320.813273,227.011628,6.541140,10,308.845135,24.160262,0.722321,3.215017,3.489251,3,7,0,0,
78.709443,1785223933.374620914,center_check,-50,49,-25,cd_reverse_align ratio=-0.029 target=-0.160 error=+0.131 heading=+2.4 steer=+3.44 centered=0/5,40,40,22,18,2,1,2,1,1,11,34,0,6,1,0,5,1,-81.953125,76.531250,-2.710938,800.500000,851.500000,1,4.296875,56.890625,30.593750,2838.000000,1017.750000,2362.393005,17.462193,median_filtered_pair,,,,3.436149,3.436149,,0,0,3,0,0,5,761.250000,808.500000,-45.000000,-0.028626,0.131374,0.004352,0,-1.241111,11,322.344209,113.787526,4.820724,11,311.849615,20.704268,0.611716,2.418907,3.599856,3,7,0,0,
78.798974,1785223933.486173868,center_check,-50,42,-25,cd_reverse_align ratio=-0.030 target=-0.160 error=+0.130 heading=+1.4 steer=+3.13 centered=0/5,46,46,25,21,2,1,2,1,1,10,35,0,6,1,0,5,1,-81.953125,76.531250,-2.710938,800.500000,851.500000,1,4.296875,56.890625,30.593750,2838.000000,1017.750000,2362.393005,17.462193,median_filtered_pair,,,,3.128968,3.128968,,0,0,3,0,0,6,763.250000,810.750000,-46.875000,-0.029831,0.130169,0.004352,0,0.119227,9,226.392936,243.568823,6.256601,10,284.404281,14.433208,2.102034,1.412178,3.503777,3,7,0,0,
78.888607,1785223933.486173868,center_check,-50,42,-25,cd_reverse_align ratio=-0.030 target=-0.160 error=+0.130 heading=+1.4 steer=+3.13 centered=0/5,46,46,25,21,2,1,2,1,1,10,35,0,6,1,0,5,1,-81.953125,76.531250,-2.710938,800.500000,851.500000,1,4.296875,56.890625,30.593750,2838.000000,1017.750000,2362.393005,17.462193,median_filtered_pair,,,,3.128968,3.128968,,0,0,3,0,0,6,763.250000,810.750000,-46.875000,-0.029831,0.130169,0.004352,0,0.119227,9,226.392936,243.568823,6.256601,10,284.404281,14.433208,2.102034,1.412178,3.503777,3,7,0,0,
78.977239,1785223933.596780062,center_check,-50,42,-25,cd_reverse_align ratio=-0.031 target=-0.160 error=+0.129 heading=+1.4 steer=+3.11 centered=0/5,37,37,19,18,2,1,2,1,1,10,36,0,6,1,0,5,1,-81.953125,76.531250,-2.710938,800.500000,851.500000,1,4.296875,56.890625,30.593750,2838.000000,1017.750000,2362.393005,17.462193,median_filtered_pair,,,,3.114139,3.114139,,0,0,3,0,0,7,758.750000,811.500000,-48.000000,-0.030525,0.129475,0.007294,0,1.091341,7,133.174992,168.317819,3.112534,10,287.463021,21.317385,2.100223,1.411272,1.490318,3,7,0,0,
79.067519,1785223933.708591223,center_check,-50,41,-25,cd_reverse_align ratio=-0.031 target=-0.160 error=+0.129 heading=+1.4 steer=+3.09 centered=0/5,41,41,22,19,2,1,2,1,1,10,37,0,6,1,0,5,1,-81.953125,77.687500,-2.132812,800.500000,857.500000,1,4.296875,56.890625,30.593750,2838.000000,1017.750000,2362.393005,17.462193,median_filtered_pair,,,,3.087332,3.087332,,0,0,3,0,0,8,767.250000,814.500000,-48.875000,-0.031064,0.128936,0.003721,0,-5.205658,8,179.858643,132.629666,4.409982,10,290.250325,17.495405,-1.330701,1.355969,3.432735,3,7,0,0,
79.155275,1785223933.819620132,center_check,-50,35,-25,cd_reverse_align ratio=-0.032 target=-0.160 error=+0.128 heading=+0.4 steer=+2.80 centered=0/5,40,40,22,18,2,1,2,1,1,8,38,0,6,1,0,5,1,-83.093750,77.687500,-2.703125,800.000000,857.500000,1,4.296875,56.890625,30.593750,2838.000000,1017.750000,2362.393005,17.462193,median_filtered_pair,,,,2.803208,2.803208,,0,0,3,0,0,9,763.000000,815.500000,-49.875000,-0.031644,0.128356,0.003721,0,-8.628523,8,180.489278,85.963805,4.880870,8,237.460791,8.801925,-4.626160,0.384761,6.728195,3,7,0,0,
79.244077,1785223933.931033134,center_check,-50,18,-25,cd_reverse_align ratio=-0.032 target=-0.160 error=+0.128 heading=-2.5 steer=+1.99 centered=0/5,37,37,19,18,2,1,2,1,1,9,39,0,6,1,0,5,1,-88.234375,79.875000,-4.179688,789.250000,836.500000,1,4.296875,56.890625,30.593750,2838.000000,1017.750000,2362.393005,17.462193,median_filtered_pair,,,,1.993534,1.993534,,0,0,3,0,0,10,763.000000,813.000000,-50.750000,-0.032186,0.127814,0.003721,0,-6.451453,9,202.109641,81.262906,1.503950,9,262.909045,14.959523,-3.601805,-2.466253,6.726383,3,7,0,0,
79.333164,1785223933.931033134,center_check,-50,18,-25,cd_reverse_align ratio=-0.032 target=-0.160 error=+0.128 heading=-2.5 steer=+1.99 centered=0/5,37,37,19,18,2,1,2,1,1,9,39,0,6,1,0,5,1,-88.234375,79.875000,-4.179688,789.250000,836.500000,1,4.296875,56.890625,30.593750,2838.000000,1017.750000,2362.393005,17.462193,median_filtered_pair,,,,1.993534,1.993534,,0,0,3,0,0,10,763.000000,813.000000,-50.750000,-0.032186,0.127814,0.003721,0,-6.451453,9,202.109641,81.262906,1.503950,9,262.909045,14.959523,-3.601805,-2.466253,6.726383,3,7,0,0,
79.422101,1785223934.046394825,center_check,-50,13,-25,cd_reverse_align ratio=-0.031 target=-0.160 error=+0.129 heading=-3.4 steer=+1.77 centered=0/5,40,40,21,19,2,1,2,1,1,9,40,0,6,1,0,5,1,-88.234375,80.328125,-3.953125,789.250000,844.000000,1,4.296875,56.890625,30.593750,2838.000000,1017.750000,2362.393005,17.462193,median_filtered_pair,,,,1.770224,1.770224,,0,0,3,0,0,11,768.500000,811.000000,-48.625000,-0.030797,0.129203,0.006352,0,-5.593435,7,178.344950,137.548747,1.370745,9,260.624304,13.955354,-3.134149,-3.367977,3.295460,3,7,0,0,
79.509435,1785223934.157765865,center_check,-50,14,-25,cd_reverse_align ratio=-0.029 target=-0.160 error=+0.131 heading=-3.4 steer=+1.80 centered=0/5,38,38,14,24,2,1,2,1,1,11,41,0,6,1,0,5,1,-88.234375,79.281250,-4.476563,789.250000,842.250000,1,4.296875,56.890625,30.593750,2838.000000,1017.750000,2362.393005,17.462193,median_filtered_pair,,,,1.801375,1.801375,,0,0,3,0,0,12,768.500000,805.250000,-46.250000,-0.029314,0.130686,0.009908,0,,0,,,2.791328,11,308.685097,21.365754,2.791328,-3.367977,7.417489,3,7,0,0,
79.604166,1785223934.268738031,center_check,-50,28,-25,cd_reverse_align ratio=-0.025 target=-0.160 error=+0.135 heading=-1.3 steer=+2.47 centered=0/5,43,43,16,27,2,1,2,1,1,12,42,0,6,1,0,5,1,-89.390625,76.546875,-6.421875,789.750000,838.750000,1,4.296875,56.890625,30.593750,2838.000000,1017.750000,2362.393005,17.462193,median_filtered_pair,,,,2.465422,2.465422,,0,0,3,0,0,13,779.000000,792.000000,-39.625000,-0.025133,0.134867,0.023451,0,-2.302264,7,179.708867,571.893138,3.695357,12,327.540513,23.597269,0.514225,-1.309962,6.393134,3,7,0,0,
79.692267,1785223934.380259037,center_check,-50,35,-25,cd_reverse_align ratio=-0.016 target=-0.160 error=+0.144 heading=-0.7 steer=+2.82 centered=0/5,44,44,20,24,2,1,2,1,1,13,43,0,6,1,0,5,1,-85.468750,74.921875,-5.273438,811.500000,825.500000,1,4.296875,56.890625,30.593750,2838.000000,1017.750000,2362.393005,17.462193,median_filtered_pair,,,,2.821329,2.821329,,0,0,3,0,0,14,784.250000,779.750000,-24.875000,-0.015820,0.144180,0.029784,0,-4.612899,8,280.311234,151.775497,1.989227,13,348.424216,28.161080,-1.988873,-0.737324,5.925477,3,7,0,0,
79.782082,1785223934.380259037,center_check,-50,35,-25,cd_reverse_align ratio=-0.016 target=-0.160 error=+0.144 heading=-0.7 steer=+2.82 centered=0/5,44,44,20,24,2,1,2,1,1,13,43,0,6,1,0,5,1,-85.468750,74.921875,-5.273438,811.500000,825.500000,1,4.296875,56.890625,30.593750,2838.000000,1017.750000,2362.393005,17.462193,median_filtered_pair,,,,2.821329,2.821329,,0,0,3,0,0,14,784.250000,779.750000,-24.875000,-0.015820,0.144180,0.029784,0,-4.612899,8,280.311234,151.775497,1.989227,13,348.424216,28.161080,-1.988873,-0.737324,5.925477,3,7,0,0,
79.869681,1785223934.490983009,center_check,-50,53,-25,cd_reverse_align ratio=-0.003 target=-0.160 error=+0.157 heading=+1.2 steer=+3.63 centered=0/5,38,38,16,22,2,1,2,1,1,12,44,0,6,1,0,5,1,-85.468750,74.921875,-5.273438,811.500000,825.500000,1,4.296875,56.890625,30.593750,2838.000000,1017.750000,2362.393005,17.462193,median_filtered_pair,,,,3.630804,3.630804,,0,0,3,0,0,15,786.000000,777.750000,-4.250000,-0.002711,0.157289,0.028628,0,0.536393,7,231.409432,804.517642,3.867898,12,321.046196,20.765363,1.826788,1.170507,4.780201,3,7,0,0,
79.957905,1785223934.603268147,center_check,-50,44,-25,cd_reverse_align ratio=+0.004 target=-0.160 error=+0.164 heading=-0.7 steer=+3.24 centered=0/5,45,45,23,22,2,1,2,1,1,12,45,0,6,1,0,5,1,-84.703125,74.921875,-4.890625,819.750000,825.500000,1,4.296875,56.890625,30.593750,2838.000000,1017.750000,2362.393005,17.462193,median_filtered_pair,,,,3.239154,3.239154,,0,0,3,0,0,16,788.500000,775.500000,6.375000,0.004076,0.164076,0.016587,0,-5.367785,10,280.244157,181.853690,3.622533,12,319.835756,19.596560,-2.350228,-0.737324,4.177015,3,7,0,0,
80.047546,1785223934.714352846,center_check,-50,43,-25,cd_reverse_align ratio=+0.007 target=-0.160 error=+0.167 heading=-1.1 steer=+3.19 centered=0/5,41,41,19,22,2,1,2,1,1,11,46,0,6,1,0,5,1,-84.703125,74.921875,-4.890625,819.750000,825.500000,1,4.296875,56.890625,30.593750,2838.000000,1017.750000,2362.393005,17.462193,median_filtered_pair,,,,3.189170,3.189170,,0,0,3,0,0,17,787.750000,773.750000,10.250000,0.006556,0.166556,0.006089,0,-1.758737,9,232.893909,298.662961,1.947559,11,319.906316,27.024409,-0.214715,-1.101794,4.177015,3,7,0,0,
