timestamp,quality,angle_deg,distance_mm
1785222573.767322063,15,266.718750,3758.750
1785222573.767322063,15,268.375000,3749.750
1785222573.767322063,15,270.015625,3749.750
1785222573.767322063,15,271.656250,3756.500
1785222573.767322063,15,273.312500,3755.250
1785222573.767322063,15,274.921875,3744.500
1785222573.767322063,15,276.593750,3753.000
1785222573.767322063,15,278.234375,3767.750
1785222573.767322063,15,279.859375,3775.500
1785222573.767322063,15,281.500000,3783.750
1785222573.767322063,15,283.156250,3788.750
1785222573.767322063,15,284.812500,3800.750
1785222573.767322063,15,286.453125,3822.750
1785222573.767322063,15,288.078125,3857.000
1785222573.767322063,15,289.750000,3823.750
1785222573.767322063,15,293.031250,3637.750
1785222573.767322063,15,296.406250,3321.250
1785222573.767322063,15,298.015625,3329.750
1785222573.767322063,15,299.750000,3374.000
1785222573.767322063,15,301.375000,3422.000
1785222573.767322063,15,303.031250,3483.250
1785222573.767322063,15,304.687500,3549.000
1785222573.767322063,15,306.312500,3625.750
1785222573.767322063,15,307.968750,3707.000
1785222573.767322063,8,312.906250,3707.250
1785222573.767322063,15,314.562500,3666.250
1785222573.767322063,7,316.218750,3627.500
1785222573.767322063,7,317.875000,3570.000
1785222573.767322063,15,319.531250,3542.000
1785222573.767322063,12,321.171875,3521.250
1785222573.767322063,14,322.859375,3513.750
1785222573.767322063,12,324.515625,3507.250
1785222573.767322063,15,326.171875,3499.250
1785222573.767322063,15,327.828125,3499.250
1785222573.767322063,15,329.453125,3500.000
1785222573.767322063,15,331.125000,3510.000
1785222573.767322063,15,332.781250,3510.750
1785222573.767322063,15,334.421875,3508.500
1785222573.767322063,15,336.062500,3523.500
1785222573.767322063,15,337.734375,3540.750
1785222573.767322063,15,339.390625,3541.250
1785222573.767322063,15,341.046875,3529.750
1785222573.767322063,6,342.687500,3541.500
1785222573.767322063,9,344.343750,3568.500
1785222573.767322063,6,345.984375,3575.250
1785222573.767322063,15,347.625000,3577.750
1785222573.767322063,15,349.312500,3579.750
1785222573.881838083,15,350.953125,3635.750
1785222573.881838083,7,352.593750,3741.500
1785222573.881838083,15,354.250000,3822.250
1785222573.881838083,15,355.875000,3883.000
1785222573.881838083,15,357.531250,3930.750
1785222573.881838083,14,359.187500,3964.250
1785222573.881838083,11,0.828125,4003.250
1785222573.881838083,15,2.453125,4041.250
1785222573.881838083,15,4.140625,4079.750
1785222573.881838083,15,5.765625,4119.000
1785222573.881838083,15,7.406250,4162.500
1785222573.881838083,12,9.078125,4241.500
1785222573.881838083,14,10.625000,4349.250
1785222573.881838083,15,12.265625,4433.000
1785222573.881838083,9,180.171875,10166.000
1785222573.881838083,8,183.468750,10163.000
1785222573.881838083,15,199.984375,10104.500
1785222573.881838083,15,223.187500,5336.750
1785222573.881838083,15,233.203125,3477.000
1785222573.881838083,15,234.875000,3416.750
1785222573.881838083,15,239.765625,3909.750
1785222573.881838083,15,241.406250,3840.750
1785222573.881838083,15,243.062500,3774.500
1785222573.881838083,15,244.718750,3719.750
1785222573.881838083,15,246.375000,3670.000
1785222573.881838083,15,248.015625,3606.000
1785222573.881838083,15,249.687500,3547.750
1785222573.881838083,15,251.375000,3503.000
1785222573.881838083,15,253.031250,3454.500
1785222573.881838083,15,254.671875,3476.500
1785222573.881838083,15,256.312500,3531.500
1785222573.881838083,15,257.968750,3524.500
1785222573.881838083,15,261.250000,3769.500
1785222573.881838083,15,262.890625,3789.750
1785222573.881838083,15,264.531250,3782.000
1785222573.881838083,15,266.218750,3772.000
1785222573.881838083,15,267.843750,3757.000
1785222573.881838083,15,269.500000,3749.000
1785222573.881838083,15,271.156250,3742.250
1785222573.881838083,15,272.796875,3744.000
1785222573.881838083,15,274.421875,3747.250
1785222573.881838083,15,276.078125,3732.750
1785222573.881838083,15,277.703125,3745.750
1785222573.881838083,15,279.343750,3766.500
1785222573.881838083,15,281.000000,3775.250
1785222573.881838083,15,282.640625,3788.250
1785222573.881838083,15,284.296875,3794.500
1785222573.881838083,15,285.953125,3811.000
1785222573.881838083,15,287.609375,3843.500
1785222573.881838083,15,289.234375,3883.250
1785222573.881838083,15,292.578125,3657.500
1785222573.881838083,15,297.546875,3324.750
1785222573.881838083,15,299.234375,3363.750
1785222573.881838083,15,300.843750,3402.000
1785222573.881838083,15,302.515625,3459.250
1785222573.881838083,15,304.156250,3525.000
1785222573.881838083,15,305.796875,3598.500
1785222573.881838083,15,307.437500,3673.750
1785222573.881838083,15,315.687500,3664.500
1785222573.881838083,6,317.359375,3609.500
1785222573.881838083,15,318.984375,3566.500
1785222573.881838083,14,320.656250,3532.500
1785222573.881838083,15,322.296875,3522.250
1785222573.881838083,13,324.000000,3512.750
1785222573.881838083,15,325.671875,3505.250
1785222573.881838083,15,327.296875,3496.500
1785222573.881838083,15,328.953125,3498.750
1785222573.881838083,15,330.609375,3509.000
1785222573.881838083,15,332.281250,3509.250
1785222573.881838083,15,333.921875,3514.750
1785222573.881838083,15,335.578125,3521.500
1785222573.881838083,13,337.250000,3524.500
1785222573.881838083,15,338.875000,3531.250
1785222573.881838083,15,340.515625,3539.500
1785222573.881838083,7,342.187500,3556.000
1785222573.881838083,9,343.843750,3565.750
1785222573.881838083,8,345.500000,3571.750
1785222573.881838083,15,347.156250,3580.750
1785222573.881838083,15,348.796875,3578.250
1785222573.993289948,15,350.453125,3574.250
1785222573.993289948,8,353.718750,3795.500
1785222573.993289948,15,355.375000,3856.500
1785222573.993289948,15,357.015625,3915.250
1785222573.993289948,14,358.656250,3962.250
1785222573.993289948,11,0.312500,3994.750
1785222573.993289948,10,1.968750,4027.500
1785222573.993289948,15,3.625000,4071.500
1785222573.993289948,15,5.250000,4112.500
1785222573.993289948,15,6.921875,4141.250
1785222573.993289948,10,8.546875,4219.750
1785222573.993289948,14,10.187500,4333.500
1785222573.993289948,14,11.750000,4416.750
1785222573.993289948,9,13.421875,4484.750
1785222573.993289948,15,227.671875,4927.500
1785222573.993289948,15,234.406250,3424.250
1785222573.993289948,15,236.046875,3450.000
1785222573.993289948,15,239.312500,3914.000
1785222573.993289948,15,240.968750,3846.000
1785222573.993289948,15,242.609375,3787.000
1785222573.993289948,15,244.265625,3731.750
1785222573.993289948,15,245.921875,3675.000
1785222573.993289948,15,247.609375,3608.750
1785222573.993289948,15,249.250000,3559.750
1785222573.993289948,15,250.906250,3520.500
1785222573.993289948,15,252.578125,3469.500
1785222573.993289948,15,254.218750,3465.750
1785222573.993289948,15,255.875000,3520.250
1785222573.993289948,15,257.515625,3531.750
1785222573.993289948,15,262.437500,3787.250
1785222573.993289948,15,264.093750,3780.000
1785222573.993289948,15,265.734375,3771.750
1785222573.993289948,15,267.390625,3758.000
1785222573.993289948,15,269.046875,3744.250
1785222573.993289948,15,270.703125,3739.500
1785222573.993289948,15,272.359375,3743.000
1785222573.993289948,15,274.000000,3745.750
1785222573.993289948,15,275.609375,3745.250
1785222573.993289948,15,277.250000,3751.250
1785222573.993289948,15,278.906250,3761.500
1785222573.993289948,15,280.562500,3774.500
1785222573.993289948,15,282.187500,3785.250
1785222573.993289948,15,283.843750,3793.000
1785222573.993289948,15,285.484375,3807.250
1785222573.993289948,15,287.125000,3831.750
1785222573.993289948,15,288.781250,3868.500
1785222573.993289948,15,292.109375,3661.250
1785222573.993289948,15,293.765625,3553.750
1785222573.993289948,15,297.093750,3313.000
1785222573.993289948,15,298.781250,3351.000
1785222573.993289948,15,300.453125,3389.500
1785222573.993289948,15,302.062500,3447.500
1785222573.993289948,15,303.734375,3506.500
1785222573.993289948,15,305.390625,3571.500
1785222573.993289948,15,307.015625,3653.500
1785222573.993289948,14,313.625000,3680.500
1785222573.993289948,13,315.296875,3659.500
1785222573.993289948,12,316.968750,3619.500
1785222573.993289948,11,318.593750,3559.000
1785222573.993289948,10,320.250000,3524.750
1785222573.993289948,13,321.906250,3517.750
1785222573.993289948,13,323.609375,3509.500
1785222573.993289948,15,325.265625,3504.750
1785222573.993289948,15,326.937500,3500.500
1785222573.993289948,15,328.593750,3501.500
1785222573.993289948,15,330.265625,3506.000
1785222573.993289948,15,331.890625,3506.250
1785222573.993289948,15,333.562500,3511.500
1785222573.993289948,15,335.218750,3518.250
1785222573.993289948,15,336.859375,3522.250
1785222573.993289948,15,338.515625,3532.750
1785222573.993289948,15,340.171875,3536.000
1785222573.993289948,13,341.843750,3528.500
1785222573.993289948,9,343.484375,3543.250
1785222573.993289948,9,345.156250,3562.750
1785222573.993289948,9,346.765625,3570.250
1785222573.993289948,15,348.421875,3578.500
1785222573.993289948,15,350.062500,3579.750
1785222574.104135990,9,353.375000,3766.750
1785222574.104135990,15,355.000000,3828.000
1785222574.104135990,15,356.656250,3894.500
1785222574.104135990,15,358.312500,3945.000
1785222574.104135990,15,359.953125,3986.500
1785222574.104135990,8,1.609375,4022.000
1785222574.104135990,14,3.234375,4055.000
1785222574.104135990,15,4.890625,4096.000
1785222574.104135990,15,6.546875,4136.500
1785222574.104135990,13,8.203125,4189.500
1785222574.104135990,15,9.843750,4283.750
1785222574.104135990,15,11.406250,4383.250
1785222574.104135990,14,13.046875,4459.750
1785222574.104135990,8,182.750000,10134.750
1785222574.104135990,15,219.125000,5860.750
1785222574.104135990,15,225.750000,5080.250
1785222574.104135990,15,229.078125,4780.250
1785222574.104135990,15,230.750000,4676.000
1785222574.104135990,15,234.156250,3438.750
1785222574.104135990,15,235.796875,3414.000
1785222574.104135990,15,239.062500,3933.250
1785222574.104135990,15,240.703125,3874.750
1785222574.104135990,15,242.359375,3803.500
1785222574.104135990,15,244.015625,3744.000
1785222574.104135990,15,245.687500,3686.500
1785222574.104135990,15,247.343750,3619.250
1785222574.104135990,15,249.000000,3563.750
1785222574.104135990,15,250.640625,3520.000
1785222574.104135990,15,252.281250,3478.500
1785222574.104135990,15,253.921875,3454.250
1785222574.104135990,15,255.562500,3492.750
1785222574.104135990,15,257.234375,3526.750
1785222574.104135990,15,258.843750,3555.250
1785222574.104135990,15,262.140625,3788.750
1785222574.104135990,15,263.796875,3784.250
1785222574.104135990,15,265.421875,3778.500
1785222574.104135990,15,267.109375,3769.000
1785222574.104135990,15,268.734375,3752.500
1785222574.104135990,15,270.390625,3740.250
1785222574.104135990,15,272.031250,3739.500
1785222574.104135990,15,273.687500,3744.250
1785222574.104135990,15,275.296875,3742.750
1785222574.104135990,15,276.953125,3742.000
1785222574.104135990,15,278.593750,3750.750
1785222574.104135990,15,280.234375,3770.250
1785222574.104135990,15,281.875000,3783.250
1785222574.104135990,15,283.500000,3784.750
1785222574.104135990,15,285.171875,3800.500
1785222574.104135990,15,286.796875,3827.500
1785222574.104135990,15,288.437500,3865.500
1785222574.104135990,15,293.421875,3580.750
1785222574.104135990,15,296.734375,3306.250
1785222574.104135990,15,298.531250,3340.250
1785222574.104135990,15,300.156250,3377.250
1785222574.104135990,15,301.812500,3429.500
1785222574.104135990,15,303.453125,3492.000
1785222574.104135990,15,305.093750,3566.000
1785222574.104135990,15,306.750000,3652.250
1785222574.104135990,9,308.390625,3690.000
1785222574.104135990,12,315.031250,3669.500
1785222574.104135990,7,316.671875,3616.250
1785222574.104135990,11,318.343750,3557.250
1785222574.104135990,15,320.000000,3530.500
1785222574.104135990,15,321.640625,3522.000
1785222574.104135990,15,323.343750,3506.000
1785222574.104135990,15,325.000000,3494.500
1785222574.104135990,15,326.656250,3479.250
1785222574.104135990,15,328.312500,3484.500
1785222574.104135990,15,329.968750,3509.750
1785222574.104135990,15,331.625000,3509.500
1785222574.104135990,15,333.265625,3505.500
1785222574.104135990,15,334.906250,3508.500
1785222574.104135990,15,336.562500,3514.500
1785222574.104135990,15,338.218750,3528.250
1785222574.104135990,15,339.890625,3539.250
1785222574.104135990,14,341.562500,3537.250
1785222574.104135990,9,343.203125,3548.750
1785222574.104135990,10,344.859375,3570.750
1785222574.104135990,9,346.500000,3575.000
1785222574.104135990,15,348.156250,3578.750
1785222574.104135990,15,349.812500,3581.250
1785222574.216366053,9,353.078125,3762.750
1785222574.216366053,7,354.734375,3808.750
1785222574.216366053,15,356.343750,3881.000
1785222574.216366053,15,358.015625,3952.500
1785222574.216366053,15,359.656250,3984.000
1785222574.216366053,9,1.312500,4017.250
1785222574.216366053,13,2.968750,4058.000
1785222574.216366053,15,4.640625,4096.250
1785222574.216366053,15,6.265625,4129.000
1785222574.216366053,13,7.906250,4178.750
1785222574.216366053,11,9.578125,4260.750
1785222574.216366053,15,11.125000,4361.250
1785222574.216366053,14,12.781250,4462.500
1785222574.216366053,15,218.890625,5864.750
1785222574.216366053,15,225.515625,5093.250
1785222574.216366053,15,228.812500,4789.750
1785222574.216366053,15,230.500000,4690.250
1785222574.216366053,15,233.890625,3437.250
1785222574.216366053,15,235.562500,3417.750
1785222574.216366053,15,238.796875,3924.750
1785222574.216366053,15,240.453125,3878.500
1785222574.216366053,15,242.093750,3800.500
1785222574.216366053,15,243.781250,3745.500
1785222574.216366053,15,245.437500,3698.250
1785222574.216366053,15,247.078125,3628.750
1785222574.216366053,15,248.750000,3574.000
1785222574.216366053,15,250.406250,3532.000
1785222574.216366053,15,252.000000,3483.250
1785222574.216366053,15,253.671875,3431.250
1785222574.216366053,15,256.968750,3538.250
1785222574.216366053,15,258.593750,3581.000
1785222574.216366053,15,261.875000,3790.500
1785222574.216366053,15,263.515625,3777.500
1785222574.216366053,15,265.171875,3768.750
1785222574.216366053,15,266.812500,3759.000
1785222574.216366053,15,268.468750,3748.500
1785222574.216366053,15,270.125000,3747.750
1785222574.216366053,15,271.750000,3749.500
1785222574.216366053,15,273.406250,3746.750
1785222574.216366053,15,275.000000,3749.750
1785222574.216366053,15,276.640625,3761.250
1785222574.216366053,15,278.312500,3766.000
1785222574.216366053,15,279.953125,3770.250
1785222574.216366053,15,281.578125,3782.750
1785222574.216366053,15,283.218750,3790.750
1785222574.216366053,15,284.875000,3802.750
1785222574.216366053,15,286.531250,3825.250
1785222574.216366053,15,288.140625,3858.250
1785222574.216366053,15,289.828125,3823.250
1785222574.216366053,15,293.109375,3600.500
1785222574.216366053,15,296.453125,3308.750
1785222574.216366053,15,298.078125,3332.500
1785222574.216366053,15,299.890625,3377.750
1785222574.216366053,15,301.531250,3430.750
1785222574.216366053,15,303.171875,3491.750
1785222574.216366053,15,304.843750,3557.000
1785222574.216366053,15,306.484375,3631.750
1785222574.216366053,8,308.140625,3716.250
1785222574.216366053,12,313.125000,3715.750
1785222574.216366053,13,314.765625,3656.750
1785222574.216366053,7,316.437500,3621.750
1785222574.216366053,15,318.093750,3567.000
1785222574.216366053,15,319.734375,3526.000
1785222574.216366053,15,321.406250,3503.250
1785222574.216366053,15,323.046875,3487.750
1785222574.216366053,15,324.718750,3494.750
1785222574.216366053,15,326.390625,3504.750
1785222574.216366053,15,328.015625,3507.500
1785222574.216366053,15,329.687500,3511.250
1785222574.216366053,15,331.328125,3504.500
1785222574.216366053,15,332.984375,3502.750
1785222574.216366053,15,334.640625,3508.250
1785222574.216366053,15,336.296875,3510.750
1785222574.216366053,15,337.953125,3516.250
1785222574.216366053,15,339.609375,3524.250
1785222574.216366053,15,341.265625,3533.250
1785222574.216366053,15,342.921875,3537.500
1785222574.216366053,15,344.578125,3554.750
1785222574.216366053,6,346.234375,3574.250
1785222574.216366053,14,347.859375,3577.750
1785222574.216366053,15,349.500000,3577.000
1785222574.326599836,15,351.140625,3592.000
1785222574.326599836,7,354.453125,3802.000
1785222574.326599836,15,356.093750,3860.750
1785222574.326599836,15,357.734375,3932.000
1785222574.326599836,15,359.390625,3973.500
1785222574.326599836,11,1.015625,4009.000
1785222574.326599836,11,2.671875,4055.250
1785222574.326599836,15,4.328125,4091.000
1785222574.326599836,15,5.984375,4122.000
1785222574.326599836,15,7.625000,4168.250
1785222574.326599836,9,9.281250,4257.250
1785222574.326599836,15,10.859375,4358.500
1785222574.326599836,14,12.500000,4445.500
1785222574.326599836,8,183.687500,10208.500
1785222574.326599836,10,205.140625,8655.750
1785222574.326599836,15,221.734375,5445.750
1785222574.326599836,15,225.046875,5109.500
1785222574.326599836,15,228.343750,4810.500
1785222574.326599836,15,230.000000,4712.500
1785222574.326599836,15,233.406250,3429.000
1785222574.326599836,15,235.031250,3413.000
1785222574.326599836,15,239.937500,3896.250
1785222574.326599836,15,241.609375,3830.000
1785222574.326599836,15,243.234375,3764.500
1785222574.326599836,15,244.906250,3711.000
1785222574.326599836,15,246.562500,3645.750
1785222574.326599836,15,248.203125,3581.750
1785222574.326599836,15,249.859375,3541.500
1785222574.326599836,15,251.500000,3499.500
1785222574.326599836,15,253.140625,3448.750
1785222574.326599836,15,256.406250,3547.250
1785222574.326599836,12,258.046875,3556.000
1785222574.326599836,15,261.328125,3799.500
1785222574.326599836,15,262.984375,3786.000
1785222574.326599836,15,264.640625,3780.500
1785222574.326599836,15,266.281250,3770.500
1785222574.326599836,15,267.937500,3756.500
1785222574.326599836,15,269.562500,3746.500
1785222574.326599836,15,271.218750,3740.750
1785222574.326599836,15,272.843750,3742.500
1785222574.326599836,15,274.515625,3739.250
1785222574.326599836,15,276.156250,3746.750
1785222574.326599836,15,277.796875,3764.000
1785222574.326599836,15,279.437500,3765.500
1785222574.326599836,15,281.093750,3774.750
1785222574.326599836,15,282.718750,3787.750
1785222574.326599836,15,284.359375,3793.000
1785222574.326599836,15,286.031250,3811.500
1785222574.326599836,15,287.671875,3844.250
1785222574.326599836,15,289.312500,3825.500
1785222574.326599836,15,292.609375,3643.500
1785222574.326599836,15,295.937500,3332.750
1785222574.326599836,15,297.578125,3330.000
1785222574.326599836,15,299.296875,3367.500
1785222574.326599836,15,300.937500,3412.250
1785222574.326599836,15,302.593750,3473.500
1785222574.326599836,15,304.234375,3538.250
1785222574.326599836,15,305.875000,3609.500
1785222574.326599836,15,307.531250,3677.750
1785222574.326599836,15,314.125000,3689.000
1785222574.326599836,14,315.781250,3646.000
1785222574.326599836,8,317.437500,3589.000
1785222574.326599836,15,319.093750,3546.000
1785222574.326599836,14,320.734375,3518.000
1785222574.326599836,15,322.375000,3499.750
1785222574.326599836,15,324.046875,3485.750
1785222574.326599836,15,325.687500,3472.750
1785222574.326599836,15,327.343750,3459.500
1785222574.326599836,15,328.984375,3444.250
1785222574.326599836,15,330.640625,3452.750
1785222574.326599836,15,332.312500,3445.250
1785222574.326599836,15,333.953125,3425.000
1785222574.326599836,15,335.578125,3433.000
1785222574.326599836,15,337.234375,3451.750
1785222574.326599836,4,338.890625,3442.250
1785222574.326599836,15,340.546875,3446.500
1785222574.326599836,15,342.203125,3471.500
1785222574.326599836,15,343.828125,3490.500
1785222574.326599836,15,345.468750,3515.250
1785222574.326599836,15,347.187500,3535.250
1785222574.326599836,15,348.843750,3557.750
1785222574.438519955,15,350.515625,3568.500
1785222574.438519955,15,352.156250,3612.000
1785222574.438519955,15,353.765625,3702.750
1785222574.438519955,7,355.421875,3785.500
1785222574.438519955,15,357.078125,3865.250
1785222574.438519955,15,358.734375,3927.500
1785222574.438519955,15,0.375000,3959.250
1785222574.438519955,9,2.031250,4006.750
1785222574.438519955,15,3.687500,4069.500
1785222574.438519955,15,5.312500,4116.750
1785222574.438519955,15,6.984375,4155.500
1785222574.438519955,11,8.625000,4232.000
1785222574.438519955,14,10.265625,4337.250
1785222574.438519955,12,11.906250,4421.500
1785222574.438519955,15,222.796875,5293.250
1785222574.438519955,15,229.390625,4717.000
1785222574.438519955,15,234.453125,3422.000
1785222574.438519955,15,239.312500,3912.750
1785222574.438519955,15,240.968750,3845.500
1785222574.438519955,15,242.625000,3783.750
1785222574.438519955,15,244.296875,3711.750
1785222574.438519955,15,245.937500,3634.000
1785222574.438519955,15,247.578125,3584.750
1785222574.438519955,15,249.250000,3555.000
1785222574.438519955,15,250.921875,3514.500
1785222574.438519955,15,252.593750,3465.500
1785222574.438519955,15,255.890625,3554.000
1785222574.438519955,11,257.515625,3552.000
1785222574.438519955,15,260.781250,3800.250
1785222574.438519955,15,262.437500,3787.500
1785222574.438519955,15,264.109375,3781.250
1785222574.438519955,15,265.765625,3770.000
1785222574.438519955,15,267.390625,3754.500
1785222574.438519955,15,269.062500,3745.000
1785222574.438519955,15,270.687500,3741.250
1785222574.438519955,15,272.328125,3741.250
1785222574.438519955,15,274.000000,3743.000
1785222574.438519955,15,275.671875,3744.250
1785222574.438519955,15,277.328125,3754.500
1785222574.438519955,15,278.953125,3768.000
1785222574.438519955,15,280.609375,3775.750
1785222574.438519955,15,282.250000,3784.000
1785222574.438519955,15,283.921875,3794.750
1785222574.438519955,15,285.578125,3811.000
1785222574.438519955,15,287.218750,3842.250
1785222574.438519955,14,288.859375,3828.250
1785222574.438519955,15,292.171875,3590.750
1785222574.438519955,15,295.531250,3327.500
1785222574.438519955,15,297.156250,3321.250
1785222574.438519955,15,298.875000,3358.250
1785222574.438519955,15,300.546875,3392.500
1785222574.438519955,15,302.187500,3456.500
1785222574.438519955,15,303.828125,3524.500
1785222574.438519955,15,305.484375,3606.500
1785222574.438519955,15,307.125000,3693.750
1785222574.438519955,12,313.750000,3728.250
1785222574.438519955,13,315.390625,3707.000
1785222574.438519955,15,317.078125,3678.500
1785222574.438519955,15,318.718750,3669.250
1785222574.438519955,15,320.375000,3643.250
1785222574.438519955,15,322.046875,3613.250
1785222574.438519955,6,323.656250,3599.250
1785222574.438519955,6,325.312500,3587.000
1785222574.438519955,7,326.968750,3584.250
1785222574.438519955,7,328.625000,3573.000
1785222574.438519955,15,330.265625,3551.750
1785222574.438519955,10,331.921875,3552.250
1785222574.438519955,11,333.562500,3561.500
1785222574.438519955,10,335.218750,3564.500
1785222574.438519955,8,336.875000,3571.000
1785222574.438519955,10,338.515625,3562.500
1785222574.438519955,6,340.171875,3563.750
1785222574.438519955,6,341.828125,3585.500
1785222574.438519955,8,343.500000,3578.500
1785222574.438519955,8,345.156250,3566.000
1785222574.438519955,15,346.781250,3572.500
1785222574.438519955,15,348.437500,3578.500
1785222574.438519955,15,350.093750,3578.000
1785222574.550430059,12,353.375000,3765.500
1785222574.550430059,15,355.031250,3824.750
1785222574.550430059,15,356.671875,3889.000
1785222574.550430059,15,358.312500,3938.000
1785222574.550430059,15,359.968750,3957.000
1785222574.550430059,14,1.593750,3972.500
1785222574.550430059,9,3.265625,4001.750
1785222574.550430059,15,4.890625,4045.750
1785222574.550430059,15,6.562500,4113.750
1785222574.550430059,15,8.218750,4185.750
1785222574.550430059,13,9.828125,4281.750
1785222574.550430059,15,11.484375,4381.500
1785222574.550430059,13,13.140625,4458.750
1785222574.550430059,7,176.234375,10218.500
1785222574.550430059,15,199.437500,10215.250
1785222574.550430059,15,232.578125,3480.500
1785222574.550430059,15,234.234375,3419.500
1785222574.550430059,15,239.140625,3915.000
1785222574.550430059,15,240.781250,3835.250
1785222574.550430059,15,242.453125,3772.750
1785222574.550430059,15,244.078125,3720.250
1785222574.550430059,15,245.734375,3666.750
1785222574.550430059,15,247.406250,3614.000
1785222574.550430059,15,249.046875,3561.000
1785222574.550430059,15,250.734375,3517.750
1785222574.550430059,15,252.359375,3474.500
1785222574.550430059,15,254.000000,3487.250
1785222574.550430059,15,255.671875,3529.250
1785222574.550430059,15,257.312500,3524.750
1785222574.550430059,15,260.578125,3762.000
1785222574.550430059,15,262.203125,3785.500
1785222574.550430059,15,263.859375,3780.250
1785222574.550430059,15,265.531250,3774.750
1785222574.550430059,15,267.171875,3764.750
1785222574.550430059,15,268.828125,3752.500
1785222574.550430059,15,270.453125,3741.750
1785222574.550430059,15,272.093750,3740.000
1785222574.550430059,15,273.750000,3746.250
1785222574.550430059,15,275.375000,3746.500
1785222574.550430059,15,277.015625,3752.750
1785222574.550430059,15,278.671875,3762.250
1785222574.550430059,15,280.312500,3772.250
1785222574.550430059,15,281.937500,3783.000
1785222574.550430059,15,283.593750,3785.250
1785222574.550430059,15,285.234375,3805.000
1785222574.550430059,15,286.890625,3853.000
1785222574.550430059,15,288.515625,3887.750
1785222574.550430059,15,291.843750,3650.500
1785222574.550430059,15,296.812500,3307.250
1785222574.550430059,15,298.531250,3345.500
1785222574.550430059,15,300.171875,3380.750
1785222574.550430059,15,301.796875,3452.750
1785222574.550430059,15,303.468750,3528.250
1785222574.550430059,15,305.109375,3582.000
1785222574.550430059,15,306.750000,3655.000
1785222574.550430059,14,313.375000,3681.500
1785222574.550430059,15,315.015625,3643.750
1785222574.550430059,6,316.656250,3601.500
1785222574.550430059,15,318.328125,3558.250
1785222574.550430059,15,319.968750,3530.500
1785222574.550430059,15,321.625000,3521.250
1785222574.550430059,15,323.312500,3508.750
1785222574.550430059,15,324.968750,3499.250
1785222574.550430059,15,326.640625,3483.000
1785222574.550430059,15,328.281250,3494.250
1785222574.550430059,15,329.921875,3517.000
1785222574.550430059,15,331.578125,3507.750
1785222574.550430059,15,333.250000,3503.000
1785222574.550430059,15,334.875000,3508.000
1785222574.550430059,14,336.546875,3495.750
1785222574.550430059,15,338.171875,3508.000
1785222574.550430059,15,339.843750,3535.250
1785222574.550430059,15,341.500000,3535.500
1785222574.550430059,14,343.156250,3549.000
1785222574.550430059,9,344.812500,3565.750
1785222574.550430059,15,346.484375,3570.750
1785222574.550430059,15,348.125000,3577.750
1785222574.550430059,15,349.781250,3579.500
1785222574.661312103,9,353.062500,3764.750
1785222574.661312103,15,354.718750,3813.250
1785222574.661312103,15,356.359375,3868.750
1785222574.661312103,15,358.015625,3935.250
1785222574.661312103,15,359.671875,3979.250
1785222574.661312103,15,1.312500,3992.500
1785222574.661312103,15,2.984375,4006.000
1785222574.661312103,15,4.625000,4064.500
1785222574.661312103,15,6.265625,4127.750
1785222574.661312103,13,7.921875,4176.000
1785222574.661312103,12,9.562500,4257.000
1785222574.661312103,15,11.125000,4359.000
1785222574.661312103,10,12.765625,4458.750
1785222574.661312103,15,227.109375,4911.500
1785222574.661312103,15,228.750000,4778.000
1785222574.661312103,15,230.421875,4643.000
1785222574.661312103,15,233.812500,3435.750
1785222574.661312103,15,235.453125,3462.750
1785222574.661312103,15,238.703125,3915.750
1785222574.661312103,15,240.359375,3858.000
1785222574.661312103,15,242.015625,3800.000
1785222574.661312103,15,243.656250,3752.000
1785222574.661312103,15,245.343750,3695.000
1785222574.661312103,15,246.984375,3623.500
1785222574.661312103,15,248.625000,3570.750
1785222574.661312103,15,250.281250,3533.750
1785222574.661312103,15,251.953125,3485.500
1785222574.661312103,15,253.625000,3464.750
1785222574.661312103,15,255.250000,3512.250
1785222574.661312103,15,256.906250,3538.250
1785222574.661312103,15,258.546875,3580.000
1785222574.661312103,15,261.812500,3790.750
1785222574.661312103,15,263.484375,3781.500
1785222574.661312103,15,265.125000,3769.750
1785222574.661312103,15,266.781250,3759.250
1785222574.661312103,15,268.406250,3751.000
1785222574.661312103,15,270.062500,3748.000
1785222574.661312103,15,271.703125,3754.500
1785222574.661312103,15,273.343750,3751.500
1785222574.661312103,15,274.921875,3742.000
1785222574.661312103,15,276.609375,3754.250
1785222574.661312103,15,278.218750,3765.750
1785222574.661312103,15,279.859375,3772.500
1785222574.661312103,15,281.500000,3784.750
1785222574.661312103,15,283.171875,3790.500
1785222574.661312103,15,284.796875,3801.000
1785222574.661312103,15,286.437500,3824.250
1785222574.661312103,15,288.078125,3861.000
1785222574.661312103,15,293.031250,3560.750
1785222574.661312103,15,296.359375,3296.750
1785222574.661312103,15,298.000000,3334.750
1785222574.661312103,15,299.703125,3377.250
1785222574.661312103,15,301.359375,3426.500
1785222574.661312103,15,303.000000,3487.500
1785222574.661312103,15,304.671875,3567.000
1785222574.661312103,15,306.281250,3657.000
1785222574.661312103,15,314.546875,3667.000
1785222574.661312103,14,316.187500,3643.750
1785222574.661312103,7,317.828125,3600.750
1785222574.661312103,11,319.484375,3554.750
1785222574.661312103,14,321.156250,3522.000
1785222574.661312103,11,322.859375,3513.750
