timestamp,quality,angle_deg,distance_mm
1785223470.529480934,15,344.875000,3549.000
1785223470.529480934,9,346.484375,3554.500
1785223470.529480934,15,348.140625,3566.500
1785223470.529480934,15,349.781250,3570.000
1785223470.640375137,7,353.078125,3742.500
1785223470.640375137,15,354.703125,3817.750
1785223470.640375137,15,356.359375,3885.250
1785223470.640375137,15,358.000000,3921.500
1785223470.640375137,15,359.640625,3941.500
1785223470.640375137,14,1.312500,3968.750
1785223470.640375137,9,2.968750,4012.500
1785223470.640375137,15,4.609375,4076.000
1785223470.640375137,15,6.250000,4135.750
1785223470.640375137,15,7.906250,4205.750
1785223470.640375137,14,9.546875,4302.500
1785223470.640375137,15,11.140625,4390.000
1785223470.640375137,15,217.406250,5834.250
1785223470.640375137,15,227.359375,4779.750
1785223470.640375137,15,229.015625,4667.750
1785223470.640375137,15,232.421875,3440.250
1785223470.640375137,15,234.093750,3420.250
1785223470.640375137,15,237.343750,3939.500
1785223470.640375137,15,238.984375,3870.500
1785223470.640375137,15,240.656250,3795.000
1785223470.640375137,15,242.312500,3740.750
1785223470.640375137,15,243.968750,3688.750
1785223470.640375137,15,245.640625,3625.250
1785223470.640375137,15,247.281250,3574.000
1785223470.640375137,15,248.937500,3525.000
1785223470.640375137,15,250.546875,3472.000
1785223470.640375137,15,252.187500,3445.000
1785223470.640375137,15,253.828125,3497.000
1785223470.640375137,15,255.468750,3537.250
1785223470.640375137,15,257.125000,3565.250
1785223470.640375137,15,260.406250,3791.000
1785223470.640375137,15,262.046875,3788.750
1785223470.640375137,15,263.687500,3782.250
1785223470.640375137,15,265.328125,3768.750
1785223470.640375137,15,267.000000,3756.750
1785223470.640375137,15,268.640625,3749.500
1785223470.640375137,15,270.296875,3742.000
1785223470.640375137,15,271.921875,3744.250
1785223470.640375137,15,273.562500,3749.000
1785223470.640375137,15,275.203125,3749.500
1785223470.640375137,15,276.859375,3748.000
1785223470.640375137,15,278.484375,3762.750
1785223470.640375137,15,280.140625,3783.750
1785223470.640375137,15,281.781250,3788.750
1785223470.640375137,15,283.406250,3806.750
1785223470.640375137,15,285.078125,3835.500
1785223470.640375137,15,286.718750,3868.750
1785223470.640375137,15,291.671875,3586.750
1785223470.640375137,15,294.984375,3308.000
1785223470.640375137,15,296.640625,3346.000
1785223470.640375137,15,298.296875,3385.000
1785223470.640375137,15,300.031250,3441.750
1785223470.640375137,15,301.671875,3510.750
1785223470.640375137,15,303.328125,3580.000
1785223470.640375137,15,305.000000,3650.500
1785223470.640375137,10,313.250000,3647.250
1785223470.640375137,13,314.906250,3573.000
1785223470.640375137,12,316.562500,3518.500
1785223470.640375137,15,318.218750,3507.000
1785223470.640375137,15,319.875000,3502.500
1785223470.640375137,15,321.531250,3487.000
1785223470.640375137,15,323.187500,3480.500
1785223470.640375137,15,324.843750,3471.750
1785223470.640375137,15,326.484375,3461.750
1785223470.640375137,15,328.156250,3458.250
1785223470.640375137,15,329.781250,3467.250
1785223470.640375137,15,331.453125,3475.750
1785223470.640375137,15,333.109375,3465.750
1785223470.640375137,3,334.765625,3417.000
1785223470.640375137,15,336.421875,3426.500
1785223470.640375137,15,338.046875,3485.000
1785223470.640375137,15,339.703125,3488.750
1785223470.640375137,15,341.343750,3499.500
1785223470.640375137,8,343.015625,3529.750
1785223470.640375137,14,344.656250,3544.500
1785223470.640375137,7,346.296875,3551.500
1785223470.640375137,15,347.937500,3571.250
1785223470.640375137,15,349.578125,3576.500
1785223470.751663208,7,352.843750,3747.250
1785223470.751663208,15,354.531250,3815.000
1785223470.751663208,15,356.156250,3882.000
1785223470.751663208,15,357.796875,3919.250
1785223470.751663208,13,359.437500,3938.500
1785223470.751663208,13,1.109375,3970.500
1785223470.751663208,9,2.750000,4015.250
1785223470.751663208,15,4.390625,4069.250
1785223470.751663208,15,6.046875,4125.250
1785223470.751663208,14,7.687500,4204.250
1785223470.751663208,14,9.328125,4301.000
1785223470.751663208,15,10.953125,4387.750
1785223470.751663208,12,12.578125,4472.000
1785223470.751663208,14,203.796875,8743.250
1785223470.751663208,15,217.109375,5870.750
1785223470.751663208,15,227.062500,4801.500
1785223470.751663208,15,228.718750,4689.500
1785223470.751663208,15,232.109375,3443.000
1785223470.751663208,15,233.781250,3435.250
1785223470.751663208,15,237.015625,3946.500
1785223470.751663208,15,238.671875,3890.250
1785223470.751663208,15,240.328125,3815.500
1785223470.751663208,15,241.984375,3750.250
1785223470.751663208,15,243.656250,3697.000
1785223470.751663208,15,245.312500,3633.750
1785223470.751663208,15,246.968750,3580.500
1785223470.751663208,15,248.609375,3535.250
1785223470.751663208,15,250.265625,3490.000
1785223470.751663208,15,251.921875,3433.750
1785223470.751663208,15,255.203125,3544.000
1785223470.751663208,15,256.843750,3579.500
1785223470.751663208,15,260.109375,3788.250
1785223470.751663208,15,261.765625,3786.500
1785223470.751663208,15,263.421875,3775.000
1785223470.751663208,15,265.062500,3765.000
1785223470.751663208,15,266.718750,3752.500
1785223470.751663208,15,268.390625,3743.500
1785223470.751663208,15,270.031250,3751.250
1785223470.751663208,15,271.656250,3747.750
1785223470.751663208,15,273.328125,3740.000
1785223470.751663208,15,274.984375,3747.500
1785223470.751663208,15,276.593750,3765.000
1785223470.751663208,15,278.250000,3777.000
1785223470.751663208,15,279.906250,3780.250
1785223470.751663208,15,281.562500,3784.250
1785223470.751663208,15,283.203125,3796.250
1785223470.751663208,15,284.843750,3821.750
1785223470.751663208,15,286.500000,3861.750
1785223470.751663208,15,291.468750,3593.500
1785223470.751663208,15,294.781250,3316.250
1785223470.751663208,15,296.453125,3338.500
1785223470.751663208,15,298.093750,3378.500
1785223470.751663208,15,299.781250,3430.750
1785223470.751663208,15,301.453125,3494.750
1785223470.751663208,15,303.078125,3569.500
1785223470.751663208,15,304.734375,3646.750
1785223470.751663208,15,306.375000,3715.250
1785223470.751663208,12,311.343750,3702.500
1785223470.751663208,11,313.000000,3640.750
1785223470.751663208,7,314.671875,3593.500
1785223470.751663208,15,316.328125,3541.000
1785223470.751663208,15,317.968750,3517.250
1785223470.751663208,15,319.625000,3496.750
1785223470.751663208,15,321.296875,3479.500
1785223470.751663208,15,322.937500,3471.500
1785223470.751663208,15,324.578125,3455.000
1785223470.751663208,15,326.250000,3453.750
1785223470.751663208,15,327.906250,3467.000
1785223470.751663208,15,329.546875,3470.750
1785223470.751663208,15,331.203125,3471.500
1785223470.751663208,15,332.875000,3472.250
1785223470.751663208,15,334.531250,3473.000
1785223470.751663208,15,336.156250,3488.500
1785223470.751663208,15,337.812500,3506.500
1785223470.751663208,15,339.484375,3498.750
1785223470.751663208,15,341.125000,3495.750
1785223470.751663208,15,342.781250,3513.000
1785223470.751663208,15,344.421875,3532.500
1785223470.751663208,8,346.093750,3548.750
1785223470.751663208,15,347.734375,3570.000
1785223470.751663208,15,349.375000,3580.750
1785223470.862802982,8,352.687500,3745.750
1785223470.862802982,15,354.296875,3819.250
1785223470.862802982,15,355.953125,3882.500
1785223470.862802982,15,357.609375,3918.500
1785223470.862802982,15,359.250000,3941.750
1785223470.862802982,9,0.906250,3959.000
1785223470.862802982,10,2.562500,3990.750
1785223470.862802982,15,4.203125,4049.500
1785223470.862802982,15,5.875000,4119.250
1785223470.862802982,15,7.500000,4193.000
1785223470.862802982,11,9.140625,4285.750
1785223470.862802982,14,10.750000,4378.250
1785223470.862802982,14,12.375000,4460.500
1785223470.862802982,15,228.406250,4700.250
1785223470.862802982,15,231.812500,3437.000
1785223470.862802982,15,233.484375,3432.750
1785223470.862802982,15,236.718750,3955.250
1785223470.862802982,15,238.375000,3896.000
1785223470.862802982,15,240.031250,3823.750
1785223470.862802982,15,241.671875,3762.750
1785223470.862802982,15,243.343750,3708.000
1785223470.862802982,15,244.984375,3636.250
1785223470.862802982,15,246.640625,3576.500
1785223470.862802982,15,248.281250,3541.500
1785223470.862802982,15,249.953125,3502.500
1785223470.862802982,15,251.656250,3444.000
1785223470.862802982,15,254.937500,3548.750
1785223470.862802982,12,256.578125,3551.500
1785223470.862802982,15,259.859375,3798.000
1785223470.862802982,15,261.515625,3783.000
1785223470.862802982,15,263.156250,3771.250
1785223470.862802982,15,264.828125,3761.250
1785223470.862802982,15,266.468750,3753.750
1785223470.862802982,15,268.109375,3756.000
1785223470.862802982,15,269.765625,3746.750
1785223470.862802982,15,271.421875,3735.750
1785223470.862802982,15,273.062500,3742.750
1785223470.862802982,15,274.703125,3749.250
1785223470.862802982,15,276.328125,3762.000
1785223470.862802982,15,277.984375,3773.750
1785223470.862802982,15,279.625000,3781.250
1785223470.862802982,15,281.296875,3787.750
1785223470.862802982,15,282.921875,3798.000
1785223470.862802982,15,284.593750,3821.000
1785223470.862802982,15,286.234375,3860.750
1785223470.862802982,12,287.875000,3837.500
1785223470.862802982,15,291.203125,3635.250
1785223470.862802982,15,294.531250,3333.500
1785223470.862802982,15,296.171875,3339.000
1785223470.862802982,15,297.812500,3378.250
1785223470.862802982,15,299.546875,3426.750
1785223470.862802982,15,301.187500,3487.750
1785223470.862802982,15,302.843750,3551.750
1785223470.862802982,15,304.515625,3628.500
1785223470.862802982,15,306.125000,3712.250
1785223470.862802982,5,314.437500,3583.750
1785223470.862802982,14,316.093750,3535.750
1785223470.862802982,15,317.750000,3501.500
1785223470.862802982,15,319.421875,3495.500
1785223470.862802982,15,321.062500,3490.750
1785223470.862802982,15,322.671875,3479.750
1785223470.862802982,15,325.984375,3455.750
1785223470.862802982,15,327.656250,3460.500
1785223470.862802982,15,329.312500,3476.750
1785223470.862802982,15,330.953125,3454.250
1785223470.862802982,15,332.609375,3446.500
1785223470.862802982,15,334.265625,3463.750
1785223470.862802982,15,335.890625,3481.250
1785223470.862802982,15,337.578125,3476.750
1785223470.862802982,15,339.234375,3478.250
1785223470.862802982,15,340.859375,3501.250
1785223470.862802982,15,342.531250,3520.750
1785223470.862802982,14,344.187500,3535.750
1785223470.862802982,8,345.828125,3549.750
1785223470.862802982,15,347.500000,3582.750
1785223470.862802982,15,349.140625,3592.000
1785223470.975378990,15,352.453125,3740.500
1785223470.975378990,7,354.093750,3793.500
1785223470.975378990,15,355.718750,3864.500
1785223470.975378990,15,357.390625,3913.250
1785223470.975378990,15,359.046875,3936.250
1785223470.975378990,12,0.687500,3958.000
1785223470.975378990,7,2.328125,4002.250
1785223470.975378990,15,3.968750,4054.750
1785223470.975378990,15,5.625000,4107.250
1785223470.975378990,15,7.265625,4166.750
1785223470.975378990,9,8.906250,4255.000
1785223470.975378990,12,10.515625,4362.500
1785223470.975378990,12,12.156250,4447.250
1785223470.975378990,15,198.343750,10148.250
1785223470.975378990,10,223.125000,5156.750
1785223470.975378990,15,233.125000,3436.750
1785223470.975378990,15,238.031250,3904.750
1785223470.975378990,15,239.671875,3833.500
1785223470.975378990,15,241.343750,3771.000
1785223470.975378990,15,242.953125,3720.500
1785223470.975378990,15,244.625000,3666.250
1785223470.975378990,15,246.281250,3599.000
1785223470.975378990,15,247.953125,3548.750
1785223470.975378990,15,249.562500,3507.250
1785223470.975378990,15,251.312500,3453.250
1785223470.975378990,15,252.937500,3481.750
1785223470.975378990,15,254.593750,3539.500
1785223470.975378990,15,256.250000,3518.500
1785223470.975378990,15,259.515625,3780.000
1785223470.975378990,15,261.187500,3784.750
1785223470.975378990,15,262.843750,3780.250
1785223470.975378990,15,264.500000,3770.250
1785223470.975378990,15,266.125000,3766.250
1785223470.975378990,15,267.796875,3757.750
1785223470.975378990,15,269.437500,3744.750
1785223470.975378990,15,271.093750,3745.500
1785223470.975378990,15,272.734375,3752.250
1785223470.975378990,15,274.406250,3753.750
1785223470.975378990,15,275.984375,3759.250
1785223470.975378990,15,277.625000,3773.000
1785223470.975378990,15,279.265625,3781.000
1785223470.975378990,15,280.937500,3784.250
1785223470.975378990,15,282.562500,3797.500
1785223470.975378990,15,284.203125,3817.750
1785223470.975378990,15,285.843750,3849.750
1785223470.975378990,10,287.515625,3870.000
1785223470.975378990,15,290.828125,3652.250
1785223470.975378990,15,295.812500,3328.500
1785223470.975378990,15,297.437500,3366.750
1785223470.975378990,15,299.156250,3408.500
1785223470.975378990,15,300.828125,3469.000
1785223470.975378990,15,302.453125,3536.250
1785223470.975378990,15,304.125000,3613.250
1785223470.975378990,15,305.750000,3692.000
1785223470.975378990,15,312.375000,3683.000
1785223470.975378990,6,314.046875,3605.750
1785223470.975378990,11,315.703125,3542.000
1785223470.975378990,15,317.359375,3501.250
1785223470.975378990,15,318.984375,3495.250
1785223470.975378990,15,320.656250,3507.000
1785223470.975378990,15,322.328125,3493.500
1785223470.975378990,15,323.984375,3460.500
1785223470.975378990,15,325.640625,3454.500
1785223470.975378990,15,327.281250,3462.000
1785223470.975378990,15,328.937500,3471.000
1785223470.975378990,15,330.593750,3483.500
1785223470.975378990,15,332.234375,3480.750
1785223470.975378990,15,333.906250,3471.500
1785223470.975378990,15,335.546875,3472.500
1785223470.975378990,15,337.218750,3496.000
1785223470.975378990,15,338.843750,3509.750
1785223470.975378990,15,340.500000,3504.250
1785223470.975378990,15,342.156250,3508.750
1785223470.975378990,13,343.812500,3525.500
1785223470.975378990,7,345.468750,3549.750
1785223470.975378990,15,347.125000,3582.500
1785223470.975378990,15,348.796875,3589.250
1785223471.085750103,15,350.437500,3623.750
1785223471.085750103,15,352.093750,3720.750
1785223471.085750103,10,353.703125,3784.250
1785223471.085750103,15,355.375000,3844.500
1785223471.085750103,15,357.015625,3911.250
1785223471.085750103,15,358.671875,3949.000
1785223471.085750103,10,0.328125,3966.750
1785223471.085750103,12,1.968750,3987.000
1785223471.085750103,14,3.609375,4039.500
1785223471.085750103,15,5.265625,4101.750
1785223471.085750103,15,6.906250,4157.750
1785223471.085750103,12,8.562500,4238.000
1785223471.085750103,15,10.218750,4341.250
1785223471.085750103,15,11.765625,4425.250
1785223471.085750103,15,217.718750,5809.500
1785223471.085750103,15,221.046875,5364.250
1785223471.085750103,15,224.343750,5028.250
1785223471.085750103,15,226.000000,4881.000
1785223471.085750103,15,227.671875,4760.500
1785223471.085750103,15,232.765625,3433.250
1785223471.085750103,15,237.625000,3924.750
1785223471.085750103,15,239.281250,3860.000
1785223471.085750103,15,240.937500,3786.750
1785223471.085750103,15,242.593750,3735.500
1785223471.085750103,15,244.250000,3670.750
1785223471.085750103,15,245.906250,3603.750
1785223471.085750103,15,247.578125,3560.750
1785223471.085750103,15,249.218750,3517.000
1785223471.085750103,15,250.875000,3467.250
1785223471.085750103,15,252.531250,3480.250
1785223471.085750103,15,254.171875,3534.500
1785223471.085750103,15,255.843750,3528.250
1785223471.085750103,15,260.734375,3786.500
1785223471.085750103,15,262.390625,3781.750
1785223471.085750103,15,264.046875,3778.500
1785223471.085750103,15,265.703125,3769.500
1785223471.085750103,15,267.328125,3756.750
1785223471.085750103,15,269.000000,3744.250
1785223471.085750103,15,270.656250,3740.000
1785223471.085750103,15,272.281250,3744.500
1785223471.085750103,15,273.937500,3746.750
1785223471.085750103,15,275.531250,3755.500
1785223471.085750103,15,277.156250,3769.250
1785223471.085750103,15,278.828125,3782.750
1785223471.085750103,15,280.453125,3786.500
1785223471.085750103,15,282.109375,3790.250
1785223471.085750103,15,283.750000,3813.000
1785223471.085750103,15,285.390625,3843.250
1785223471.085750103,15,287.031250,3875.000
1785223471.085750103,15,290.328125,3663.250
1785223471.085750103,15,295.312500,3315.500
1785223471.085750103,15,296.968750,3355.500
1785223471.085750103,15,298.703125,3394.000
1785223471.085750103,15,300.359375,3454.500
1785223471.085750103,15,302.000000,3518.250
1785223471.085750103,15,303.656250,3582.250
1785223471.085750103,15,305.250000,3661.000
1785223471.085750103,13,311.890625,3680.000
1785223471.085750103,6,313.531250,3625.000
1785223471.085750103,10,315.218750,3561.250
1785223471.085750103,15,316.859375,3517.750
1785223471.085750103,15,318.500000,3503.750
1785223471.085750103,14,320.156250,3496.750
1785223471.085750103,15,321.812500,3481.000
1785223471.085750103,15,323.531250,3472.500
1785223471.085750103,15,325.218750,3472.000
1785223471.085750103,15,326.843750,3465.000
1785223471.085750103,15,328.500000,3465.750
1785223471.085750103,15,330.171875,3467.500
1785223471.085750103,15,331.812500,3477.500
1785223471.085750103,15,333.484375,3489.500
1785223471.085750103,15,335.140625,3489.500
1785223471.085750103,15,336.781250,3491.250
1785223471.085750103,15,338.453125,3497.000
1785223471.085750103,15,340.109375,3503.250
1785223471.085750103,15,341.765625,3515.250
1785223471.085750103,10,343.406250,3535.250
1785223471.085750103,8,345.078125,3546.250
1785223471.085750103,12,346.687500,3553.250
1785223471.085750103,15,348.343750,3566.750
1785223471.085750103,13,349.984375,3570.500
1785223471.197772980,7,353.265625,3759.000
1785223471.197772980,15,354.937500,3835.000
1785223471.197772980,15,356.562500,3890.750
1785223471.197772980,15,358.234375,3914.500
1785223471.197772980,15,359.875000,3938.250
1785223471.197772980,14,1.546875,3967.500
1785223471.197772980,8,3.187500,4008.250
1785223471.197772980,15,4.812500,4074.500
1785223471.197772980,15,6.484375,4134.750
1785223471.197772980,12,8.140625,4214.250
1785223471.197772980,13,9.781250,4318.750
1785223471.197772980,15,11.359375,4394.750
1785223471.197772980,12,12.984375,4494.250
1785223471.197772980,15,217.218750,5874.750
1785223471.197772980,15,220.546875,5415.250
1785223471.197772980,15,225.515625,4925.500
1785223471.197772980,15,227.187500,4800.000
1785223471.197772980,15,228.859375,4681.000
1785223471.197772980,15,232.250000,3441.000
1785223471.197772980,15,233.921875,3429.750
1785223471.197772980,15,237.156250,3942.500
1785223471.197772980,15,238.796875,3871.500
1785223471.197772980,15,240.468750,3798.750
1785223471.197772980,15,242.109375,3744.500
1785223471.197772980,15,243.796875,3694.250
1785223471.197772980,15,245.437500,3632.250
1785223471.197772980,15,247.093750,3578.000
1785223471.197772980,15,248.750000,3532.750
1785223471.197772980,15,250.406250,3486.000
1785223471.197772980,15,252.046875,3437.500
1785223471.197772980,15,255.328125,3543.000
1785223471.197772980,15,257.000000,3563.000
1785223471.197772980,15,260.250000,3788.250
1785223471.197772980,15,261.906250,3786.250
1785223471.197772980,15,263.562500,3777.750
1785223471.197772980,15,265.234375,3764.500
1785223471.197772980,15,266.843750,3749.250
1785223471.197772980,15,268.500000,3744.000
1785223471.197772980,15,270.156250,3746.500
1785223471.197772980,15,271.812500,3741.500
1785223471.197772980,15,273.453125,3740.500
1785223471.197772980,15,275.031250,3742.750
1785223471.197772980,15,276.671875,3759.000
1785223471.197772980,15,278.312500,3777.250
1785223471.197772980,15,279.968750,3781.750
1785223471.197772980,15,281.593750,3785.250
1785223471.197772980,15,283.234375,3796.750
1785223471.197772980,15,284.875000,3825.500
1785223471.197772980,15,286.531250,3865.500
1785223471.197772980,15,288.171875,3827.750
1785223471.197772980,15,291.500000,3595.000
1785223471.197772980,15,294.812500,3316.500
1785223471.197772980,15,296.453125,3339.250
1785223471.197772980,15,298.093750,3379.250
1785223471.197772980,15,299.843750,3431.750
1785223471.197772980,15,301.468750,3492.500
1785223471.197772980,15,303.109375,3566.000
1785223471.197772980,15,304.750000,3647.250
1785223471.197772980,14,306.390625,3716.000
1785223471.197772980,12,311.359375,3702.750
1785223471.197772980,13,313.015625,3641.250
1785223471.197772980,6,314.671875,3594.250
1785223471.197772980,15,316.328125,3542.000
1785223471.197772980,15,317.968750,3520.750
1785223471.197772980,15,319.625000,3501.000
1785223471.197772980,15,321.265625,3480.750
1785223471.197772980,15,323.015625,3472.000
1785223471.197772980,15,324.671875,3457.750
1785223471.197772980,15,326.343750,3457.000
1785223471.197772980,15,328.000000,3468.500
1785223471.197772980,15,329.640625,3472.750
1785223471.197772980,15,331.312500,3474.500
1785223471.197772980,15,332.953125,3475.500
1785223471.197772980,15,337.921875,3490.500
1785223471.197772980,15,339.578125,3493.000
1785223471.197772980,15,341.203125,3497.500
1785223471.197772980,9,342.859375,3529.000
1785223471.197772980,6,344.515625,3548.000
1785223471.197772980,8,346.187500,3553.750
1785223471.197772980,15,347.812500,3573.250
1785223471.197772980,15,349.453125,3580.000
1785223471.308434963,10,352.734375,3747.000
1785223471.308434963,15,354.375000,3814.000
1785223471.308434963,15,356.015625,3877.750
1785223471.308434963,15,357.671875,3919.500
1785223471.308434963,15,359.312500,3939.750
1785223471.308434963,11,0.968750,3960.250
1785223471.308434963,12,2.625000,4005.500
1785223471.308434963,15,4.281250,4066.500
1785223471.308434963,15,5.921875,4122.500
1785223471.308434963,13,7.562500,4189.000
1785223471.308434963,10,9.218750,4280.250
1785223471.308434963,15,10.796875,4374.000
1785223471.308434963,13,12.437500,4459.500
1785223471.308434963,15,198.531250,10212.000
1785223471.308434963,15,228.406250,4700.000
1785223471.308434963,15,231.796875,3436.500
1785223471.308434963,15,233.484375,3431.500
1785223471.308434963,15,236.718750,3956.000
1785223471.308434963,15,238.375000,3895.500
1785223471.308434963,15,240.000000,3822.250
1785223471.308434963,15,241.671875,3761.250
1785223471.308434963,15,243.343750,3707.000
1785223471.308434963,15,244.984375,3636.250
1785223471.308434963,15,246.656250,3575.000
1785223471.308434963,15,248.281250,3540.750
1785223471.308434963,15,249.968750,3502.500
1785223471.308434963,15,251.593750,3448.750
1785223471.308434963,15,254.875000,3550.000
1785223471.308434963,12,256.531250,3551.250
1785223471.308434963,15,259.781250,3796.750
1785223471.308434963,15,261.437500,3784.000
1785223471.308434963,15,263.078125,3776.500
1785223471.308434963,15,264.734375,3762.250
1785223471.308434963,15,266.406250,3750.000
1785223471.308434963,15,268.031250,3752.750
1785223471.308434963,15,269.703125,3751.250
1785223471.308434963,15,271.328125,3748.500
1785223471.308434963,15,272.968750,3752.750
1785223471.308434963,15,274.593750,3751.500
1785223471.308434963,15,276.234375,3762.750
1785223471.308434963,15,277.875000,3775.500
1785223471.308434963,15,279.500000,3780.500
1785223471.308434963,15,281.156250,3787.500
1785223471.308434963,15,282.812500,3798.500
1785223471.308434963,15,284.453125,3824.500
1785223471.308434963,15,286.093750,3862.750
1785223471.308434963,15,287.750000,3852.000
1785223471.308434963,15,291.046875,3616.250
1785223471.308434963,15,294.359375,3349.000
1785223471.308434963,15,296.015625,3332.500
1785223471.308434963,15,297.671875,3371.250
1785223471.308434963,15,299.421875,3417.750
1785223471.308434963,15,301.078125,3482.750
1785223471.308434963,15,302.734375,3548.500
1785223471.308434963,15,304.343750,3626.500
1785223471.308434963,15,306.015625,3709.750
1785223471.308434963,15,310.984375,3703.750
1785223471.308434963,15,312.625000,3633.000
1785223471.308434963,5,314.296875,3588.750
1785223471.308434963,14,315.968750,3541.000
1785223471.308434963,14,317.625000,3496.500
1785223471.308434963,15,319.281250,3496.500
1785223471.308434963,15,320.921875,3498.000
1785223471.308434963,15,322.593750,3481.250
1785223471.308434963,15,324.234375,3470.750
1785223471.308434963,15,325.906250,3469.000
1785223471.308434963,15,327.531250,3480.250
1785223471.308434963,15,329.187500,3479.500
1785223471.308434963,15,330.859375,3459.250
1785223471.308434963,15,332.515625,3461.250
1785223471.308434963,15,334.156250,3484.250
1785223471.308434963,15,335.828125,3493.000
1785223471.308434963,15,337.468750,3483.500
1785223471.308434963,15,339.109375,3482.500
1785223471.308434963,15,340.781250,3503.750
1785223471.308434963,15,342.421875,3522.750
1785223471.308434963,15,344.078125,3535.750
1785223471.308434963,15,345.734375,3547.250
1785223471.308434963,15,347.343750,3561.750
1785223471.308434963,15,349.000000,3572.500
1785223471.423633814,15,350.625000,3619.250
1785223471.423633814,15,352.265625,3709.500
1785223471.423633814,8,353.921875,3779.250
1785223471.423633814,15,355.562500,3838.500
1785223471.423633814,15,357.218750,3892.000
1785223471.423633814,15,358.859375,3924.750
1785223471.423633814,15,0.500000,3948.500
1785223471.423633814,9,2.156250,3982.500
1785223471.423633814,15,3.781250,4038.250
1785223471.423633814,15,5.453125,4101.000
1785223471.423633814,15,7.078125,4162.000
1785223471.423633814,11,8.734375,4250.000
1785223471.423633814,15,10.375000,4355.750
1785223471.423633814,12,12.015625,4436.500
1785223471.423633814,12,223.140625,5157.500
1785223471.423633814,15,233.140625,3437.500
1785223471.423633814,15,238.031250,3905.250
1785223471.423633814,15,239.671875,3832.500
1785223471.423633814,15,241.312500,3769.000
1785223471.423633814,15,243.000000,3720.750
1785223471.423633814,15,244.625000,3669.000
1785223471.423633814,15,246.296875,3600.250
1785223471.423633814,15,247.937500,3549.750
1785223471.423633814,15,249.593750,3508.250
1785223471.423633814,15,251.250000,3454.250
1785223471.423633814,15,252.890625,3481.000
1785223471.423633814,15,254.515625,3538.000
1785223471.423633814,15,256.187500,3518.250
1785223471.423633814,15,259.468750,3765.500
1785223471.423633814,15,261.109375,3785.000
1785223471.423633814,15,262.750000,3781.500
1785223471.423633814,15,264.406250,3769.500
1785223471.423633814,15,266.046875,3765.500
1785223471.423633814,15,267.687500,3756.750
1785223471.423633814,15,269.343750,3745.500
1785223471.423633814,15,271.000000,3741.000
1785223471.423633814,15,272.625000,3745.750
1785223471.423633814,15,274.296875,3753.750
1785223471.423633814,15,275.921875,3759.750
1785223471.423633814,15,277.578125,3772.750
1785223471.423633814,15,279.218750,3780.500
1785223471.423633814,15,280.875000,3784.750
1785223471.423633814,15,282.515625,3797.750
1785223471.423633814,15,284.156250,3819.000
1785223471.423633814,15,285.828125,3850.250
1785223471.423633814,11,287.453125,3869.750
1785223471.423633814,15,290.796875,3648.250
1785223471.423633814,15,295.765625,3327.000
1785223471.423633814,15,297.421875,3365.500
1785223471.423633814,15,299.156250,3407.500
1785223471.423633814,15,300.812500,3468.500
1785223471.423633814,15,302.453125,3535.500
1785223471.423633814,15,304.109375,3612.750
1785223471.423633814,15,305.734375,3692.250
1785223471.423633814,13,310.703125,3694.000
1785223471.423633814,15,312.375000,3648.250
1785223471.423633814,6,314.031250,3604.500
1785223471.423633814,11,315.687500,3542.500
1785223471.423633814,15,317.359375,3501.750
1785223471.423633814,15,319.000000,3495.500
1785223471.423633814,15,320.656250,3504.000
1785223471.423633814,15,322.343750,3490.500
1785223471.423633814,15,323.953125,3470.750
1785223471.423633814,15,325.625000,3465.250
1785223471.423633814,15,327.265625,3461.750
1785223471.423633814,15,328.921875,3470.000
1785223471.423633814,15,330.593750,3462.000
1785223471.423633814,15,332.234375,3456.750
1785223471.423633814,15,333.890625,3467.000
1785223471.423633814,15,335.546875,3471.000
1785223471.423633814,15,337.218750,3474.750
1785223471.423633814,15,338.843750,3486.500
1785223471.423633814,15,340.500000,3502.750
1785223471.423633814,15,342.156250,3510.000
1785223471.423633814,15,343.828125,3528.000
1785223471.423633814,6,345.453125,3551.500
1785223471.423633814,15,347.093750,3563.500
1785223471.423633814,15,348.734375,3570.250
1785223471.423633814,15,350.359375,3618.500
1785223471.535157919,15,352.015625,3711.750
1785223471.535157919,9,353.671875,3781.500
1785223471.535157919,15,355.312500,3846.250
1785223471.535157919,15,356.968750,3911.000
1785223471.535157919,15,358.609375,3940.500
1785223471.535157919,11,0.265625,3962.500
1785223471.535157919,13,1.921875,3989.500
1785223471.535157919,14,3.546875,4038.250
1785223471.535157919,15,5.203125,4100.250
1785223471.535157919,15,6.843750,4153.000
1785223471.535157919,11,8.484375,4227.750
1785223471.535157919,15,10.125000,4332.500
1785223471.535157919,12,11.765625,4420.750
1785223471.535157919,8,179.937500,10140.250
1785223471.535157919,15,221.328125,5317.000
1785223471.535157919,15,227.906250,4747.750
1785223471.535157919,15,232.953125,3436.750
1785223471.535157919,15,237.875000,3918.000
1785223471.535157919,15,239.515625,3846.250
1785223471.535157919,15,241.187500,3772.000
1785223471.535157919,15,242.828125,3723.750
1785223471.535157919,15,244.484375,3666.500
1785223471.535157919,15,246.140625,3599.750
1785223471.535157919,15,247.781250,3551.750
1785223471.535157919,15,249.437500,3514.750
1785223471.535157919,15,251.093750,3465.500
1785223471.535157919,15,252.750000,3481.000
1785223471.535157919,15,254.375000,3535.250
