elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
79.127841,1785223314.070947170,center_check,-50,-116,-25,cd_reverse_align ratio=-0.510 target=-0.160 error=-0.350 heading=+11.0 steer=-4.26 centered=0/5,57,57,33,24,2,1,2,1,1,7,149,0,7,1,1,5,1,-35.484375,84.453125,24.484375,488.250000,1234.500000,1,-42.046875,54.921875,6.437500,733.000000,1338.500000,1602.169148,24.710922,median_filtered_pair,,,,-4.255439,-4.255439,,0,1,3,0,0,16,384.750000,1216.000000,-817.125000,-0.509628,-0.349628,0.020459,0,14.791081,29,503.542954,943.547257,3.901215,7,210.231930,247.734422,11.583631,11.024114,1.133980,3,3,0,0,
79.219540,1785223314.182426214,center_check,-50,-117,-25,cd_reverse_align ratio=-0.516 target=-0.160 error=-0.356 heading=+11.4 steer=-4.30 centered=0/5,52,52,32,20,2,1,2,1,1,7,150,0,7,1,1,5,1,-35.484375,85.203125,24.859375,488.250000,1244.000000,1,-42.046875,54.921875,6.437500,733.000000,1338.500000,1602.169148,24.710922,median_filtered_pair,,,,-4.298386,-4.298386,,0,1,3,0,0,17,378.250000,1220.750000,-826.750000,-0.516154,-0.356154,0.020657,0,13.585534,29,363.294182,404.814091,8.867606,7,211.587285,132.673504,11.849083,11.360186,0.937597,3,3,0,0,
79.312264,1785223314.182426214,center_check,-50,-117,-25,cd_reverse_align ratio=-0.516 target=-0.160 error=-0.356 heading=+11.4 steer=-4.30 centered=0/5,52,52,32,20,2,1,2,1,1,7,150,0,7,1,1,5,1,-35.484375,85.203125,24.859375,488.250000,1244.000000,1,-42.046875,54.921875,6.437500,733.000000,1338.500000,1602.169148,24.710922,median_filtered_pair,,,,-4.298386,-4.298386,,0,1,3,0,0,17,378.250000,1220.750000,-826.750000,-0.516154,-0.356154,0.020657,0,13.585534,29,363.294182,404.814091,8.867606,7,211.587285,132.673504,11.849083,11.360186,0.937597,3,3,0,0,
79.405147,1785223314.292843103,center_check,-50,-118,-25,cd_reverse_align ratio=-0.523 target=-0.160 error=-0.363 heading=+11.7 steer=-4.34 centered=0/5,58,58,34,24,2,1,2,1,1,7,151,0,7,1,1,5,1,-35.484375,87.546875,26.031250,488.250000,1232.500000,1,-42.046875,54.921875,6.437500,733.000000,1338.500000,1602.169148,24.710922,median_filtered_pair,,,,-4.344263,-4.344263,,0,1,3,0,0,18,372.250000,1225.250000,-836.875000,-0.523088,-0.363088,0.020935,0,15.539653,30,493.782087,1028.355787,10.949277,7,216.066871,43.865898,14.508227,11.716357,3.596741,3,3,0,0,
79.498262,1785223314.404655218,center_check,-50,-113,-25,cd_reverse_align ratio=-0.530 target=-0.160 error=-0.370 heading=+13.2 steer=-4.09 centered=0/5,53,53,33,20,2,1,2,1,1,5,152,0,7,1,1,5,1,-31.187500,87.953125,28.382812,507.500000,1239.250000,1,-42.046875,54.921875,6.437500,733.000000,1338.500000,1602.169148,24.710922,median_filtered_pair,,,,-4.088879,-4.088879,,0,1,3,0,0,19,365.500000,1229.500000,-847.750000,-0.530424,-0.370424,0.022405,0,15.303728,30,534.827696,1141.966998,13.457837,5,143.380482,134.869527,14.913487,13.178655,3.329856,3,3,0,0,
79.595429,1785223314.519513130,parallel_forward,35,-111,-25,parallel_forward heading=+14.7 target<=7.0 steer=-4.00 ready=0/3,55,55,34,21,2,1,2,1,1,4,153,0,7,1,1,5,1,-31.187500,90.093750,29.453125,507.500000,1230.500000,1,-42.046875,54.921875,6.437500,733.000000,1338.500000,1602.169148,24.710922,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,20,358.750000,1232.500000,,,,,0,16.905085,30,443.519703,937.289208,12.003080,4,107.550578,261.723121,15.948377,14.710857,4.099294,0,4,0,1,14.710857
79.686603,1785223314.629813910,parallel_forward,35,-111,-25,parallel_forward heading=+15.4 target<=7.0 steer=-4.00 ready=0/3,53,53,33,20,2,1,2,1,1,5,154,0,7,1,1,5,1,-31.187500,90.218750,29.515625,507.500000,1247.000000,1,-42.046875,54.921875,6.437500,733.000000,1338.500000,1602.169148,24.710922,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,20,350.750000,1238.500000,,,,,0,17.243674,29,300.141404,601.130593,25.872505,5,152.945137,32.572541,19.187778,15.430932,4.679551,0,4,0,2,14.710857
79.779274,1785223314.741481066,parallel_forward,35,-111,-25,parallel_forward heading=+17.4 target<=7.0 steer=-4.00 ready=0/3,61,61,38,23,2,1,2,1,1,5,155,0,7,1,1,5,1,-31.187500,90.421875,29.617188,507.500000,1267.750000,1,-42.046875,54.921875,6.437500,733.000000,1338.500000,1602.169148,24.710922,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,20,350.000000,1243.000000,,,,,0,16.904578,34,454.491190,582.448706,30.721981,5,156.148820,23.791324,18.887759,17.418068,4.274291,0,4,0,3,14.710857
79.871880,1785223314.741481066,parallel_forward,35,-111,-25,parallel_forward heading=+17.4 target<=7.0 steer=-4.00 ready=0/3,61,61,38,23,2,1,2,1,1,5,155,0,7,1,1,5,1,-31.187500,90.421875,29.617188,507.500000,1267.750000,1,-42.046875,54.921875,6.437500,733.000000,1338.500000,1602.169148,24.710922,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,20,350.000000,1243.000000,,,,,0,16.904578,34,454.491190,582.448706,30.721981,5,156.148820,23.791324,18.887759,17.418068,4.274291,0,4,0,3,14.710857
79.964884,1785223314.853784084,parallel_forward,35,-111,-25,parallel_forward heading=+17.4 target<=7.0 steer=-4.00 ready=0/3,56,56,37,19,2,1,2,1,1,3,156,0,7,1,1,5,1,-31.187500,92.421875,30.617188,507.500000,1252.500000,1,-42.046875,54.921875,6.437500,733.000000,1338.500000,1602.169148,24.710922,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,20,355.750000,1239.250000,,,,,0,15.542902,33,378.955182,400.214845,,0,,,15.542902,17.418068,3.644875,0,4,0,4,14.710857
80.057820,1785223314.964656115,parallel_forward,35,-111,-25,parallel_forward heading=+17.2 target<=7.0 steer=-4.00 ready=0/3,57,57,35,22,2,1,2,1,1,4,157,0,7,1,1,5,1,-38.406250,93.171875,27.382812,427.250000,1293.750000,1,-42.046875,54.921875,6.437500,733.000000,1338.500000,1602.169148,24.710922,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,20,361.000000,1235.750000,,,,,0,14.684031,31,466.085187,501.090899,16.828225,4,107.595112,182.048888,15.086180,17.215331,4.101598,0,4,0,5,14.710857
80.154239,1785223315.076662064,parallel_forward,35,-111,-25,parallel_forward heading=+15.3 target<=7.0 steer=-4.00 ready=0/3,63,63,37,26,2,1,2,1,1,5,158,0,7,1,1,5,1,-37.984375,92.859375,27.437500,439.250000,1260.500000,1,-42.046875,54.921875,6.437500,733.000000,1338.500000,1602.169148,24.710922,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,20,365.000000,1232.500000,,,,,0,14.406747,31,464.176992,561.783521,15.886560,5,144.448170,110.057693,14.757959,15.314541,4.129800,0,4,0,6,14.710857
80.246551,1785223315.186821222,parallel_forward,35,-111,-25,parallel_forward heading=+14.9 target<=7.0 steer=-4.00 ready=0/3,57,57,34,23,2,1,2,1,1,5,159,0,7,1,1,5,1,-37.984375,92.859375,27.437500,439.250000,1260.500000,1,-42.046875,54.921875,6.437500,733.000000,1338.500000,1602.169148,24.710922,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,20,369.750000,1230.000000,,,,,0,14.011208,30,368.374299,422.584463,9.856209,5,142.826068,130.362840,12.850328,14.922069,2.692574,0,4,0,7,14.710857
80.339603,1785223315.298948050,parallel_forward,35,-108,-25,parallel_forward heading=+13.8 target<=7.0 steer=-3.87 ready=0/3,59,59,36,23,2,1,2,1,1,6,160,0,7,1,1,5,1,-37.984375,91.703125,26.859375,439.250000,1254.250000,1,-42.046875,54.921875,6.437500,733.000000,1338.500000,1602.169148,24.710922,median_filtered_pair,,,,-3.865160,-3.865160,,0,1,3,0,0,20,373.500000,1227.500000,,,,,0,13.131045,31,365.375630,585.123607,11.174724,6,177.342246,97.802021,12.496557,13.804143,2.589623,0,4,0,0,13.804143
80.432927,1785223315.298948050,parallel_forward,35,-108,-25,parallel_forward heading=+13.8 target<=7.0 steer=-3.87 ready=0/3,59,59,36,23,2,1,2,1,1,6,160,0,7,1,1,5,1,-37.984375,91.703125,26.859375,439.250000,1254.250000,1,-42.046875,54.921875,6.437500,733.000000,1338.500000,1602.169148,24.710922,median_filtered_pair,,,,-3.865160,-3.865160,,0,1,3,0,0,20,373.500000,1227.500000,,,,,0,13.131045,31,365.375630,585.123607,11.174724,6,177.342246,97.802021,12.496557,13.804143,2.589623,0,4,0,0,13.804143
80.524820,1785223315.412263870,parallel_forward,35,-101,-25,parallel_forward heading=+12.7 target<=7.0 steer=-3.55 ready=0/3,55,55,32,23,2,1,2,1,1,6,161,0,7,1,1,5,1,-37.984375,91.562500,26.789062,439.250000,1241.000000,1,-42.046875,54.921875,6.437500,733.000000,1338.500000,1602.169148,24.710922,median_filtered_pair,,,,-3.548564,-3.548564,,0,1,3,0,0,20,377.750000,1226.500000,,,,,0,12.575000,29,316.468255,477.733547,8.387970,6,178.787591,491.000201,11.063480,12.673443,3.694478,0,4,0,0,12.673443
80.616522,1785223315.521872997,parallel_forward,35,-99,-25,parallel_forward heading=+12.3 target<=7.0 steer=-3.44 ready=0/3,60,60,35,25,2,1,2,1,1,7,162,0,7,1,1,5,1,-35.703125,90.078125,27.187500,482.000000,1245.500000,1,-42.046875,54.921875,6.437500,733.000000,1338.500000,1602.169148,24.710922,median_filtered_pair,,,,-3.443314,-3.443314,,0,1,3,0,0,20,383.000000,1220.250000,,,,,0,13.605878,30,470.020512,390.328191,8.792478,7,214.297247,202.086842,12.098539,12.297548,1.786848,0,4,0,1,12.673443
80.713187,1785223315.632752180,parallel_forward,35,-94,-25,parallel_forward heading=+11.6 target<=7.0 steer=-3.24 ready=0/3,58,58,35,23,2,1,2,1,1,7,163,0,7,1,1,5,1,-35.703125,90.078125,27.187500,482.000000,1245.500000,1,-42.046875,54.921875,6.437500,733.000000,1338.500000,1602.169148,24.710922,median_filtered_pair,,,,-3.242683,-3.242683,,0,1,3,0,0,20,386.500000,1217.500000,,,,,0,11.415606,30,369.518743,450.629206,2.135760,7,214.178874,200.700344,8.010509,11.581010,4.486048,0,4,0,0,11.581010
80.804947,1785223315.744143009,parallel_forward,35,-88,-25,parallel_forward heading=+10.5 target<=7.0 steer=-2.94 ready=0/3,55,55,34,21,2,1,2,1,1,8,164,0,7,1,1,5,1,-35.703125,88.578125,26.437500,482.000000,1241.250000,1,-42.046875,54.921875,6.437500,733.000000,1338.500000,1602.169148,24.710922,median_filtered_pair,,,,-2.935873,-2.935873,,0,1,3,0,0,20,389.750000,1215.000000,,,,,0,11.096742,29,408.222083,397.464142,7.948346,8,247.951087,333.043571,9.907044,10.485262,4.088030,0,4,0,0,10.485262
80.896681,1785223315.855755091,parallel_forward,35,-85,-25,parallel_forward heading=+10.0 target<=7.0 steer=-2.80 ready=0/3,57,57,33,24,2,1,2,1,1,9,165,0,7,1,1,5,1,-35.703125,86.984375,25.640625,482.000000,1251.250000,1,-42.046875,54.921875,6.437500,733.000000,1338.500000,1602.169148,24.710922,median_filtered_pair,,,,-2.804092,-2.804092,,0,1,3,0,0,20,393.750000,1209.750000,,,,,0,10.993346,29,366.941484,410.768966,8.999754,9,284.795847,237.109228,10.122187,10.014615,4.088030,0,4,0,1,10.485262
80.988906,1785223315.855755091,parallel_forward,35,-85,-25,parallel_forward heading=+10.0 target<=7.0 steer=-2.80 ready=0/3,57,57,33,24,2,1,2,1,1,9,165,0,7,1,1,5,1,-35.703125,86.984375,25.640625,482.000000,1251.250000,1,-42.046875,54.921875,6.437500,733.000000,1338.500000,1602.169148,24.710922,median_filtered_pair,,,,-2.804092,-2.804092,,0,1,3,0,0,20,393.750000,1209.750000,,,,,0,10.993346,29,366.941484,410.768966,8.999754,9,284.795847,237.109228,10.122187,10.014615,4.088030,0,4,0,1,10.485262
81.082302,1785223315.968216181,parallel_forward,35,-83,-25,parallel_forward heading=+9.7 target<=7.0 steer=-2.71 ready=0/3,58,58,34,24,2,1,2,1,1,8,166,0,7,1,1,5,1,-35.703125,86.984375,25.640625,482.000000,1251.250000,1,-42.046875,54.921875,6.437500,733.000000,1338.500000,1602.169148,24.710922,median_filtered_pair,,,,-2.706966,-2.706966,,0,1,3,0,0,20,397.750000,1208.500000,,,,,0,10.067971,29,381.526348,348.456793,8.565195,8,282.659438,258.479600,9.428431,9.667737,2.111678,0,4,0,0,9.667737
81.175447,1785223316.081779003,parallel_forward,35,-83,-25,parallel_forward heading=+9.7 target<=7.0 steer=-2.71 ready=0/3,54,54,34,20,2,1,2,1,1,8,167,0,7,1,1,5,1,-47.453125,85.390625,18.968750,451.750000,1247.500000,1,-42.046875,54.921875,6.437500,733.000000,1338.500000,1602.169148,24.710922,median_filtered_pair,,,,-2.706966,-2.706966,,0,1,3,0,0,20,401.000000,1202.500000,,,,,0,9.475123,29,374.376368,371.575649,8.433116,8,321.450735,323.771195,8.993748,9.667737,1.128439,0,4,0,1,9.667737
81.272602,1785223316.192821026,parallel_forward,35,-80,-25,parallel_forward heading=+9.2 target<=7.0 steer=-2.58 ready=0/3,51,51,35,16,2,1,2,1,1,8,168,0,7,1,1,5,1,-47.453125,85.375000,18.960938,451.750000,1233.500000,1,-42.046875,54.921875,6.437500,733.000000,1338.500000,1602.169148,24.710922,median_filtered_pair,,,,-2.579105,-2.579105,,0,1,3,0,0,20,404.250000,1198.750000,,,,,0,9.755371,29,379.483500,348.534013,7.366862,8,317.155121,800.671339,8.667967,9.211089,1.454220,0,4,0,2,9.667737
81.364049,1785223316.303994179,parallel_forward,35,-80,-25,parallel_forward heading=+9.2 target<=7.0 steer=-2.58 ready=0/3,52,52,33,19,2,1,2,1,1,9,169,0,7,1,1,5,1,-41.921875,83.781250,20.929688,493.500000,1245.000000,1,-42.046875,54.921875,6.437500,733.000000,1338.500000,1602.169148,24.710922,median_filtered_pair,,,,-2.579105,-2.579105,,0,1,3,0,0,20,407.750000,1192.000000,,,,,0,10.506757,28,507.490957,338.631845,8.036486,9,351.545438,446.333408,9.495842,9.211089,0.827876,0,4,0,3,9.667737
81.456981,1785223316.415237904,parallel_forward,35,-78,-25,parallel_forward heading=+8.8 target<=7.0 steer=-2.47 ready=0/3,55,55,31,24,2,1,2,1,1,9,170,0,7,1,1,5,1,-41.921875,83.656250,20.867188,493.500000,1231.500000,1,-42.046875,54.921875,6.437500,733.000000,1338.500000,1602.169148,24.710922,median_filtered_pair,,,,-2.472640,-2.472640,,0,1,3,0,0,20,409.000000,1191.500000,,,,,0,9.349429,27,446.670233,554.419160,7.033188,9,350.453818,1024.033835,8.331099,8.830857,1.164744,0,4,0,0,8.830857
81.548324,1785223316.415237904,parallel_forward,35,-78,-25,parallel_forward heading=+8.8 target<=7.0 steer=-2.47 ready=0/3,55,55,31,24,2,1,2,1,1,9,170,0,7,1,1,5,1,-41.921875,83.656250,20.867188,493.500000,1231.500000,1,-42.046875,54.921875,6.437500,733.000000,1338.500000,1602.169148,24.710922,median_filtered_pair,,,,-2.472640,-2.472640,,0,1,3,0,0,20,409.000000,1191.500000,,,,,0,9.349429,27,446.670233,554.419160,7.033188,9,350.453818,1024.033835,8.331099,8.830857,1.164744,0,4,0,0,8.830857
