timestamp,quality,angle_deg,distance_mm
1785223687.955363035,15,284.296875,3792.250
1785223687.955363035,15,285.937500,3805.750
1785223687.955363035,15,287.593750,3825.500
1785223687.955363035,15,289.218750,3862.500
1785223687.955363035,15,294.203125,3563.500
1785223687.955363035,15,297.515625,3314.000
1785223687.955363035,15,299.218750,3346.750
1785223687.955363035,15,300.890625,3378.500
1785223687.955363035,15,302.515625,3441.000
1785223687.955363035,15,304.171875,3506.250
1785223687.955363035,15,307.437500,3655.750
1785223687.955363035,15,312.390625,3643.500
1785223687.955363035,15,316.109375,1828.000
1785223687.955363035,15,317.812500,1785.500
1785223687.955363035,14,321.031250,1781.500
1785223687.955363035,15,331.000000,1927.000
1785223687.955363035,15,332.640625,1966.000
1785223687.955363035,15,338.031250,1220.000
1785223687.955363035,15,340.718750,2615.500
1785223687.955363035,15,347.296875,2475.250
1785223687.955363035,15,349.000000,2456.250
1785223688.066095114,10,358.656250,4014.250
1785223688.066095114,15,0.296875,4067.000
1785223688.066095114,15,1.953125,4106.750
1785223688.066095114,15,3.593750,4148.250
1785223688.066095114,15,5.250000,4172.250
1785223688.066095114,6,6.890625,4239.500
1785223688.066095114,14,8.531250,4350.000
1785223688.066095114,15,10.187500,4425.500
1785223688.066095114,15,13.390625,4663.750
1785223688.066095114,8,178.125000,10159.500
1785223688.066095114,10,179.703125,10127.250
1785223688.066095114,15,219.375000,5866.000
1785223688.066095114,15,222.687500,5411.500
1785223688.066095114,15,227.703125,4904.500
1785223688.066095114,15,229.343750,4789.250
1785223688.066095114,15,231.015625,4690.500
1785223688.066095114,15,234.421875,3434.250
1785223688.066095114,15,236.078125,3427.000
1785223688.066095114,15,239.312500,3950.000
1785223688.066095114,15,240.984375,3884.000
1785223688.066095114,15,242.640625,3808.000
1785223688.066095114,15,244.296875,3751.750
1785223688.066095114,15,245.953125,3700.000
1785223688.066095114,15,247.609375,3628.750
1785223688.066095114,15,249.265625,3573.500
1785223688.066095114,15,250.890625,3531.250
1785223688.066095114,15,252.562500,3481.250
1785223688.066095114,15,254.203125,3424.500
1785223688.066095114,15,257.484375,3539.000
1785223688.066095114,15,259.125000,3571.750
1785223688.066095114,15,262.421875,3790.250
1785223688.066095114,15,264.062500,3787.250
1785223688.066095114,15,265.703125,3776.500
1785223688.066095114,15,267.375000,3759.000
1785223688.066095114,15,269.015625,3745.250
1785223688.066095114,15,270.656250,3744.750
1785223688.066095114,15,272.296875,3747.500
1785223688.066095114,15,273.953125,3752.250
1785223688.066095114,15,275.562500,3753.750
1785223688.066095114,15,277.218750,3752.750
1785223688.066095114,15,278.875000,3762.000
1785223688.066095114,15,280.515625,3767.500
1785223688.066095114,15,282.171875,3775.000
1785223688.066095114,15,283.796875,3787.000
1785223688.066095114,15,285.453125,3797.500
1785223688.066095114,15,287.078125,3828.250
1785223688.066095114,15,288.718750,3869.000
1785223688.066095114,15,293.703125,3602.500
1785223688.066095114,15,297.031250,3305.000
1785223688.066095114,15,298.781250,3332.500
1785223688.066095114,15,300.421875,3369.500
1785223688.066095114,15,302.078125,3425.000
1785223688.066095114,15,303.734375,3489.750
1785223688.066095114,15,305.375000,3568.500
1785223688.066095114,15,307.015625,3635.500
1785223688.066095114,15,317.359375,1795.750
1785223688.066095114,15,320.656250,1777.500
1785223688.066095114,15,322.296875,1792.000
1785223688.066095114,15,332.218750,1956.000
1785223688.066095114,15,337.687500,1204.500
1785223688.066095114,15,340.281250,2642.750
1785223688.178205967,14,358.234375,3983.000
1785223688.178205967,15,359.859375,4044.000
1785223688.178205967,15,1.515625,4095.250
1785223688.178205967,15,3.156250,4132.750
1785223688.178205967,15,4.812500,4149.000
1785223688.178205967,10,6.453125,4201.000
1785223688.178205967,15,9.765625,4421.000
1785223688.178205967,12,11.359375,4498.750
1785223688.178205967,12,205.812500,8613.000
1785223688.178205967,15,215.781250,6494.000
1785223688.178205967,15,219.109375,5897.000
1785223688.178205967,15,222.437500,5442.750
1785223688.178205967,15,230.718750,4701.250
1785223688.178205967,15,234.093750,3430.250
1785223688.178205967,15,235.750000,3436.750
1785223688.178205967,15,239.000000,3943.500
1785223688.178205967,15,240.656250,3891.250
1785223688.178205967,15,242.312500,3826.750
1785223688.178205967,15,243.953125,3763.500
1785223688.178205967,15,245.609375,3704.500
1785223688.178205967,15,247.265625,3641.000
1785223688.178205967,15,248.937500,3583.500
1785223688.178205967,15,250.546875,3535.250
1785223688.178205967,15,252.203125,3486.750
1785223688.178205967,15,253.875000,3434.500
1785223688.178205967,15,257.125000,3540.750
1785223688.178205967,13,258.781250,3542.750
1785223688.178205967,15,262.062500,3793.250
1785223688.178205967,15,263.703125,3780.250
1785223688.178205967,15,265.343750,3781.750
1785223688.178205967,15,267.000000,3771.250
1785223688.178205967,15,268.640625,3759.500
1785223688.178205967,15,270.296875,3753.250
1785223688.178205967,15,271.953125,3743.000
1785223688.178205967,15,273.578125,3744.750
1785223688.178205967,15,275.250000,3749.250
1785223688.178205967,15,276.906250,3746.750
1785223688.178205967,15,278.546875,3754.250
1785223688.178205967,15,280.187500,3769.750
1785223688.178205967,15,281.828125,3780.750
1785223688.178205967,15,283.468750,3786.750
1785223688.178205967,15,285.125000,3795.000
1785223688.178205967,15,286.765625,3816.500
1785223688.178205967,15,288.421875,3854.500
1785223688.178205967,15,290.062500,3832.750
1785223688.178205967,15,293.375000,3640.500
1785223688.178205967,15,296.718750,3341.250
1785223688.178205967,15,298.468750,3330.500
1785223688.178205967,15,300.125000,3370.250
1785223688.178205967,15,301.781250,3432.250
1785223688.178205967,15,303.437500,3491.000
1785223688.178205967,15,305.078125,3552.750
1785223688.178205967,15,306.703125,3624.250
1785223688.178205967,14,308.375000,3679.500
1785223688.178205967,13,320.390625,1772.500
1785223688.178205967,15,322.031250,1788.000
1785223688.178205967,10,323.656250,1818.000
1785223688.178205967,15,331.906250,1948.250
1785223688.178205967,15,333.531250,1995.000
1785223688.178205967,15,337.328125,1202.500
1785223688.178205967,15,349.937500,2444.250
1785223688.289734840,8,357.953125,3979.000
1785223688.289734840,11,359.609375,4040.500
1785223688.289734840,15,1.250000,4094.500
1785223688.289734840,15,2.906250,4140.750
1785223688.289734840,15,4.562500,4160.250
1785223688.289734840,8,6.203125,4218.500
1785223688.289734840,15,7.859375,4326.000
1785223688.289734840,15,9.500000,4411.000
1785223688.289734840,11,11.093750,4488.500
1785223688.289734840,15,14.390625,4740.500
1785223688.289734840,15,200.531250,10121.000
1785223688.289734840,15,225.390625,5149.750
1785223688.289734840,15,233.750000,3456.500
1785223688.289734840,15,235.421875,3436.750
1785223688.289734840,15,240.312500,3903.250
1785223688.289734840,15,241.968750,3836.000
1785223688.289734840,15,243.640625,3769.000
1785223688.289734840,15,245.296875,3713.250
1785223688.289734840,15,246.937500,3647.500
1785223688.289734840,15,248.578125,3586.500
1785223688.289734840,15,250.234375,3548.750
1785223688.289734840,15,251.875000,3506.500
1785223688.289734840,15,253.562500,3451.750
1785223688.289734840,15,255.171875,3475.000
1785223688.289734840,15,256.812500,3534.500
1785223688.289734840,15,258.484375,3511.750
1785223688.289734840,15,261.765625,3773.000
1785223688.289734840,15,263.390625,3780.500
1785223688.289734840,15,265.046875,3776.500
1785223688.289734840,15,266.671875,3772.500
1785223688.289734840,15,268.359375,3762.250
1785223688.289734840,15,269.984375,3748.750
1785223688.289734840,15,271.640625,3758.500
1785223688.289734840,15,273.281250,3758.250
1785223688.289734840,15,274.906250,3743.250
1785223688.289734840,15,276.546875,3749.250
1785223688.289734840,15,278.171875,3759.250
1785223688.289734840,15,279.812500,3770.250
1785223688.289734840,15,281.453125,3777.500
1785223688.289734840,15,283.109375,3783.750
1785223688.289734840,15,284.765625,3794.000
1785223688.289734840,15,286.390625,3816.500
1785223688.289734840,15,288.031250,3851.500
1785223688.289734840,15,289.687500,3882.500
1785223688.289734840,15,293.000000,3659.000
1785223688.289734840,15,297.968750,3325.250
1785223688.289734840,15,299.703125,3364.000
1785223688.289734840,15,301.343750,3409.250
1785223688.289734840,15,303.000000,3468.500
1785223688.289734840,15,304.656250,3538.500
1785223688.289734840,6,306.312500,3581.000
1785223688.289734840,13,311.250000,3546.250
1785223688.289734840,14,312.921875,3501.500
1785223688.289734840,15,318.296875,1769.500
1785223688.289734840,15,321.546875,1781.250
1785223688.289734840,15,323.203125,1806.250
1785223688.289734840,15,331.390625,1935.000
1785223688.289734840,15,336.875000,1210.250
1785223688.289734840,15,342.812500,2479.000
1785223688.289734840,15,349.421875,2439.500
1785223688.400585890,15,352.765625,2325.250
1785223688.400585890,14,357.468750,3941.750
1785223688.400585890,10,359.109375,3996.000
1785223688.400585890,15,0.750000,4050.000
1785223688.400585890,15,2.390625,4102.750
1785223688.400585890,15,4.062500,4137.500
1785223688.400585890,15,5.718750,4175.250
1785223688.400585890,9,7.375000,4249.750
1785223688.400585890,15,9.015625,4360.500
1785223688.400585890,15,10.609375,4440.500
1785223688.400585890,15,13.890625,4696.000
1785223688.400585890,15,216.296875,6396.000
1785223688.400585890,15,219.625000,5850.250
1785223688.400585890,15,224.578125,5249.750
1785223688.400585890,15,227.890625,4899.000
1785223688.400585890,15,229.546875,4779.750
1785223688.400585890,15,231.203125,4680.500
1785223688.400585890,15,234.593750,3440.250
1785223688.400585890,15,236.265625,3425.750
1785223688.400585890,15,239.500000,3951.500
1785223688.400585890,15,241.156250,3884.250
1785223688.400585890,15,242.781250,3809.750
1785223688.400585890,15,244.453125,3753.750
1785223688.400585890,15,246.078125,3691.000
1785223688.400585890,15,247.734375,3619.250
1785223688.400585890,15,249.390625,3572.500
1785223688.400585890,15,251.078125,3531.750
1785223688.400585890,15,252.734375,3496.250
1785223688.400585890,15,254.390625,3454.500
1785223688.400585890,15,257.671875,3547.750
1785223688.400585890,15,259.312500,3580.500
1785223688.400585890,15,262.578125,3791.500
1785223688.400585890,15,264.234375,3785.750
1785223688.400585890,15,265.875000,3780.750
1785223688.400585890,15,267.531250,3770.750
1785223688.400585890,15,269.187500,3754.500
1785223688.400585890,15,270.828125,3745.500
1785223688.400585890,15,272.468750,3747.500
1785223688.400585890,15,274.109375,3762.750
1785223688.400585890,15,275.750000,3776.500
1785223688.400585890,15,277.406250,3781.000
1785223688.400585890,15,279.062500,3776.250
1785223688.400585890,15,280.703125,3772.750
1785223688.400585890,15,282.359375,3783.000
1785223688.400585890,15,283.984375,3788.500
1785223688.400585890,15,285.656250,3799.750
1785223688.400585890,15,287.296875,3833.000
1785223688.400585890,15,288.921875,3869.500
1785223688.400585890,15,290.578125,3826.250
1785223688.400585890,15,293.890625,3608.750
1785223688.400585890,15,297.218750,3319.750
1785223688.400585890,15,298.937500,3349.000
1785223688.400585890,15,300.593750,3393.750
1785223688.400585890,15,302.218750,3457.250
1785223688.400585890,15,303.875000,3528.500
1785223688.400585890,15,305.515625,3591.250
1785223688.400585890,13,307.156250,3638.750
1785223688.400585890,6,312.125000,3619.250
1785223688.400585890,15,315.812500,1834.750
1785223688.400585890,15,317.468750,1790.500
1785223688.400585890,9,320.750000,1788.750
1785223688.400585890,15,330.609375,1939.500
1785223688.400585890,15,332.250000,1982.000
1785223688.400585890,15,336.078125,1216.500
1785223688.400585890,15,347.046875,2462.500
1785223688.400585890,15,348.687500,2443.750
1785223688.400585890,15,350.359375,2408.500
1785223688.512798071,9,358.375000,4000.250
1785223688.512798071,10,0.031250,4044.000
1785223688.512798071,15,1.671875,4090.250
1785223688.512798071,15,3.343750,4136.000
1785223688.512798071,15,4.984375,4139.250
1785223688.512798071,15,6.609375,4160.000
1785223688.512798071,15,9.921875,4403.250
1785223688.512798071,12,11.500000,4448.750
1785223688.512798071,14,207.515625,8605.500
1785223688.512798071,15,224.093750,5291.500
1785223688.512798071,15,235.750000,3441.750
1785223688.512798071,15,238.984375,3984.500
1785223688.512798071,15,240.656250,3922.750
1785223688.512798071,15,242.296875,3844.250
1785223688.512798071,15,243.953125,3767.000
1785223688.512798071,15,245.625000,3709.750
1785223688.512798071,15,247.265625,3665.000
1785223688.512798071,15,248.921875,3606.750
1785223688.512798071,15,250.593750,3554.250
1785223688.512798071,15,252.265625,3518.750
1785223688.512798071,15,253.906250,3479.250
1785223688.512798071,15,255.546875,3512.500
1785223688.512798071,15,257.203125,3552.250
1785223688.512798071,14,258.843750,3558.250
1785223688.512798071,15,262.109375,3813.500
1785223688.512798071,15,263.765625,3785.750
1785223688.512798071,15,265.406250,3784.500
1785223688.512798071,15,267.078125,3788.750
1785223688.512798071,15,268.718750,3778.250
1785223688.512798071,15,270.359375,3757.250
1785223688.512798071,15,272.000000,3763.500
1785223688.512798071,15,273.656250,3784.750
1785223688.512798071,15,275.281250,3773.000
1785223688.512798071,15,276.921875,3773.750
1785223688.512798071,15,278.546875,3782.000
1785223688.512798071,15,280.203125,3773.500
1785223688.512798071,15,281.843750,3781.250
1785223688.512798071,15,283.500000,3808.500
1785223688.512798071,15,285.140625,3845.000
1785223688.512798071,15,286.765625,3867.000
1785223688.512798071,15,288.406250,3893.750
1785223688.512798071,15,293.390625,3643.500
1785223688.512798071,15,296.703125,3359.500
1785223688.512798071,15,298.453125,3364.500
1785223688.512798071,15,300.093750,3405.000
1785223688.512798071,15,301.718750,3475.000
1785223688.512798071,15,303.375000,3531.000
1785223688.512798071,15,305.031250,3598.250
1785223688.512798071,15,306.671875,3657.250
1785223688.512798071,13,311.640625,3638.500
1785223688.512798071,15,316.984375,1810.250
1785223688.512798071,12,320.296875,1798.000
1785223688.512798071,15,330.203125,1948.500
1785223688.512798071,15,331.843750,1989.750
1785223688.512798071,15,335.625000,1219.250
1785223688.512798071,15,346.578125,2476.250
1785223688.512798071,15,348.250000,2458.750
1785223688.623814821,15,357.937500,3942.000
1785223688.623814821,12,359.593750,3968.250
1785223688.623814821,8,1.234375,4001.500
1785223688.623814821,15,2.875000,4043.000
1785223688.623814821,15,4.546875,4084.750
1785223688.623814821,15,6.187500,4116.000
1785223688.623814821,15,7.843750,4161.000
1785223688.623814821,13,9.468750,4243.250
1785223688.623814821,14,11.015625,4344.000
1785223688.623814821,13,12.687500,4421.250
1785223688.623814821,15,226.984375,5056.500
1785223688.623814821,15,230.312500,4769.750
1785223688.623814821,15,235.343750,3452.750
1785223688.623814821,15,240.250000,3959.000
1785223688.623814821,15,241.906250,3897.750
1785223688.623814821,15,243.546875,3824.750
1785223688.623814821,15,245.203125,3766.500
1785223688.623814821,15,246.859375,3725.000
1785223688.623814821,15,248.515625,3666.250
1785223688.623814821,15,250.171875,3601.250
1785223688.623814821,15,251.828125,3562.250
1785223688.623814821,15,253.468750,3525.500
1785223688.623814821,15,255.109375,3538.750
1785223688.623814821,15,256.781250,3573.750
1785223688.623814821,15,258.421875,3567.000
1785223688.623814821,15,263.328125,3825.750
1785223688.623814821,15,264.984375,3801.750
1785223688.623814821,15,266.640625,3778.750
1785223688.623814821,15,268.281250,3789.750
1785223688.623814821,15,269.937500,3803.250
1785223688.623814821,15,271.593750,3790.000
1785223688.623814821,15,273.234375,3785.000
1785223688.623814821,15,274.812500,3788.250
1785223688.623814821,15,276.453125,3785.500
1785223688.623814821,15,278.109375,3791.500
1785223688.623814821,15,279.765625,3788.750
1785223688.623814821,15,281.390625,3785.000
1785223688.623814821,15,283.031250,3809.000
1785223688.623814821,15,284.671875,3841.750
1785223688.623814821,15,286.296875,3883.250
1785223688.623814821,15,287.953125,3917.000
1785223688.623814821,15,289.609375,3909.750
1785223688.623814821,15,292.906250,3677.500
1785223688.623814821,15,296.234375,3413.500
1785223688.623814821,15,297.859375,3377.000
1785223688.623814821,15,299.625000,3407.750
1785223688.623814821,15,301.265625,3468.500
1785223688.623814821,15,302.906250,3531.500
1785223688.623814821,15,304.531250,3613.750
1785223688.623814821,15,306.203125,3671.000
1785223688.623814821,11,311.156250,3647.500
1785223688.623814821,7,312.796875,3596.250
1785223688.623814821,15,316.500000,1820.500
1785223688.623814821,10,321.453125,1819.250
1785223688.623814821,15,329.718750,1962.500
1785223688.623814821,15,331.375000,2000.500
1785223688.623814821,15,335.140625,1223.250
1785223688.623814821,9,346.140625,2459.250
1785223688.623814821,15,347.765625,2448.750
1785223688.738785982,15,357.484375,3862.000
1785223688.738785982,15,359.125000,3909.000
1785223688.738785982,15,0.781250,3935.000
1785223688.738785982,15,2.421875,3968.250
1785223688.738785982,9,4.078125,4003.500
1785223688.738785982,15,5.703125,4053.500
1785223688.738785982,15,7.375000,4116.750
1785223688.738785982,15,9.031250,4182.000
1785223688.738785982,15,10.562500,4281.250
1785223688.738785982,15,12.203125,4377.250
1785223688.738785982,14,13.843750,4451.500
1785223688.738785982,15,219.765625,5932.000
1785223688.738785982,15,224.734375,5278.500
1785223688.738785982,15,231.375000,4712.750
1785223688.738785982,15,234.781250,3478.750
1785223688.738785982,15,236.406250,3466.000
1785223688.738785982,15,239.640625,4008.250
1785223688.738785982,15,241.296875,3935.750
1785223688.738785982,15,242.968750,3864.750
1785223688.738785982,15,244.625000,3795.250
1785223688.738785982,15,246.281250,3754.250
1785223688.738785982,15,247.921875,3707.500
1785223688.738785982,15,249.562500,3641.750
1785223688.738785982,15,251.234375,3591.000
1785223688.738785982,15,252.890625,3550.750
1785223688.738785982,15,254.531250,3504.500
1785223688.738785982,15,256.171875,3534.000
1785223688.738785982,15,257.828125,3582.250
1785223688.738785982,15,259.453125,3632.750
1785223688.738785982,15,262.734375,3845.000
1785223688.738785982,15,264.375000,3825.750
1785223688.738785982,15,266.046875,3803.250
1785223688.738785982,15,267.687500,3791.250
1785223688.738785982,15,269.328125,3800.000
1785223688.738785982,15,270.984375,3802.250
1785223688.738785982,15,272.609375,3792.750
1785223688.738785982,15,274.265625,3796.000
1785223688.738785982,15,275.890625,3801.000
1785223688.738785982,15,277.531250,3798.500
1785223688.738785982,15,279.171875,3815.000
1785223688.738785982,15,280.828125,3825.500
1785223688.738785982,15,282.453125,3832.000
1785223688.738785982,15,284.109375,3860.000
1785223688.738785982,15,285.734375,3893.500
1785223688.738785982,15,287.375000,3924.250
1785223688.738785982,15,289.015625,3945.250
1785223688.738785982,15,292.328125,3746.250
1785223688.738785982,15,297.328125,3379.500
1785223688.738785982,15,299.046875,3421.250
1785223688.738785982,15,300.703125,3479.000
1785223688.738785982,15,302.359375,3529.750
1785223688.738785982,15,303.984375,3598.000
1785223688.738785982,15,305.656250,3670.250
1785223688.738785982,13,307.296875,3714.000
1785223688.738785982,9,319.234375,1846.250
1785223688.738785982,15,329.156250,1967.750
1785223688.738785982,15,330.750000,2006.500
1785223688.738785982,15,334.531250,1226.000
1785223688.849581003,13,356.796875,3720.750
1785223688.849581003,15,358.468750,3795.250
1785223688.849581003,15,0.109375,3839.500
1785223688.849581003,15,1.750000,3854.750
1785223688.849581003,15,3.375000,3886.250
1785223688.849581003,15,5.046875,3939.250
1785223688.849581003,10,6.671875,4002.750
1785223688.849581003,15,8.328125,4083.500
1785223688.849581003,12,9.968750,4154.750
1785223688.849581003,11,11.546875,4234.250
1785223688.849581003,15,13.187500,4339.500
1785223688.849581003,15,200.906250,10210.750
1785223688.849581003,15,202.515625,10404.750
1785223688.849581003,15,224.062500,5267.250
1785223688.849581003,15,225.734375,5220.000
1785223688.849581003,15,227.359375,5081.500
1785223688.849581003,15,230.671875,4776.500
1785223688.849581003,15,235.703125,3478.250
1785223688.849581003,15,240.593750,3978.000
1785223688.849581003,15,242.250000,3909.250
1785223688.849581003,15,243.906250,3843.250
1785223688.849581003,15,245.562500,3785.500
1785223688.849581003,15,247.203125,3742.250
1785223688.849581003,15,248.859375,3692.000
1785223688.849581003,15,250.453125,3632.500
1785223688.849581003,15,252.125000,3581.250
1785223688.849581003,15,253.750000,3550.500
1785223688.849581003,15,255.390625,3577.000
1785223688.849581003,15,257.031250,3613.750
1785223688.849581003,15,258.703125,3589.750
1785223688.849581003,15,261.953125,3821.750
1785223688.849581003,15,263.578125,3836.750
1785223688.849581003,15,265.234375,3828.750
1785223688.849581003,15,266.875000,3820.500
1785223688.849581003,15,268.531250,3815.000
1785223688.849581003,15,270.140625,3806.250
1785223688.849581003,15,271.812500,3806.750
1785223688.849581003,15,273.437500,3807.250
1785223688.849581003,15,275.078125,3805.500
1785223688.849581003,15,276.734375,3810.000
1785223688.849581003,15,278.359375,3815.000
1785223688.849581003,15,280.015625,3822.000
1785223688.849581003,15,281.656250,3847.000
1785223688.849581003,15,283.312500,3876.500
1785223688.849581003,15,284.937500,3898.000
1785223688.849581003,15,286.578125,3917.250
1785223688.849581003,15,288.218750,3942.000
1785223688.849581003,15,291.515625,3771.000
1785223688.849581003,15,293.171875,3696.750
1785223688.849581003,15,296.500000,3402.750
1785223688.849581003,15,298.109375,3415.750
1785223688.849581003,15,299.906250,3470.000
1785223688.849581003,15,301.562500,3530.750
1785223688.849581003,15,303.203125,3591.000
1785223688.849581003,15,304.843750,3657.000
1785223688.849581003,8,306.500000,3733.000
1785223688.849581003,13,311.453125,3719.750
1785223688.849581003,15,329.953125,2010.000
1785223688.849581003,15,333.796875,1236.000
1785223688.849581003,15,347.953125,2461.750
1785223688.960778952,15,356.000000,3697.250
1785223688.960778952,7,357.625000,3761.000
1785223688.960778952,9,359.265625,3801.000
1785223688.960778952,15,0.921875,3832.250
1785223688.960778952,15,2.578125,3874.500
1785223688.960778952,15,4.203125,3925.250
1785223688.960778952,11,5.843750,3974.000
1785223688.960778952,14,7.484375,4033.500
1785223688.960778952,15,9.156250,4107.750
1785223688.960778952,14,10.750000,4181.000
1785223688.960778952,12,12.406250,4260.000
1785223688.960778952,12,14.031250,4355.750
1785223688.960778952,15,216.609375,6533.500
1785223688.960778952,15,224.890625,5334.000
1785223688.960778952,15,226.562500,5183.000
1785223688.960778952,15,234.937500,3532.000
1785223688.960778952,15,236.609375,3485.750
1785223688.960778952,15,239.828125,4049.000
1785223688.960778952,15,241.500000,3960.000
1785223688.960778952,15,243.156250,3903.250
1785223688.960778952,15,244.796875,3850.250
1785223688.960778952,15,246.468750,3794.250
1785223688.960778952,15,248.109375,3746.250
1785223688.960778952,15,249.765625,3683.750
1785223688.960778952,15,251.390625,3622.000
1785223688.960778952,15,253.062500,3579.000
1785223688.960778952,15,254.687500,3542.250
1785223688.960778952,15,257.984375,3647.250
1785223688.960778952,15,262.890625,3894.000
1785223688.960778952,15,264.546875,3868.750
1785223688.960778952,15,266.187500,3841.750
1785223688.960778952,15,267.859375,3825.500
1785223688.960778952,15,269.468750,3824.250
1785223688.960778952,15,271.140625,3821.500
1785223688.960778952,15,272.781250,3822.750
1785223688.960778952,15,274.390625,3820.000
1785223688.960778952,15,276.031250,3805.250
1785223688.960778952,15,277.671875,3812.000
1785223688.960778952,15,279.296875,3845.250
1785223688.960778952,15,280.953125,3857.750
1785223688.960778952,15,282.578125,3867.000
1785223688.960778952,15,284.218750,3897.750
1785223688.960778952,15,285.875000,3918.750
1785223688.960778952,15,287.515625,3933.500
1785223688.960778952,15,289.171875,3969.750
1785223688.960778952,15,292.468750,3757.000
1785223688.960778952,15,297.437500,3407.000
1785223688.960778952,15,299.187500,3463.250
1785223688.960778952,15,300.828125,3520.750
1785223688.960778952,15,302.484375,3595.500
1785223688.960778952,15,304.109375,3669.750
1785223688.960778952,10,305.750000,3688.000
1785223688.960778952,13,309.062500,3666.000
1785223688.960778952,11,310.734375,3630.750
1785223688.960778952,15,316.078125,1857.250
1785223688.960778952,15,332.937500,1244.500
1785223688.960778952,12,340.625000,2513.750
1785223688.960778952,15,347.203125,2454.000
1785223689.072396994,15,355.265625,3652.500
1785223689.072396994,15,356.906250,3715.750
1785223689.072396994,9,358.531250,3778.500
1785223689.072396994,15,0.187500,3818.750
1785223689.072396994,15,1.828125,3850.250
1785223689.072396994,15,3.468750,3888.000
1785223689.072396994,15,5.125000,3937.500
1785223689.072396994,10,6.750000,3997.500
1785223689.072396994,15,8.406250,4071.000
1785223689.072396994,15,10.031250,4140.250
1785223689.072396994,15,11.687500,4207.500
1785223689.072396994,12,13.328125,4307.500
1785223689.072396994,7,179.484375,10238.750
1785223689.072396994,15,217.546875,6397.750
1785223689.072396994,15,229.140625,4955.750
1785223689.072396994,15,232.468750,4701.250
1785223689.072396994,15,235.859375,3524.250
1785223689.072396994,7,237.500000,3547.250
1785223689.072396994,15,240.765625,4022.750
1785223689.072396994,15,242.406250,3948.500
1785223689.072396994,15,244.078125,3898.250
1785223689.072396994,15,245.734375,3832.750
1785223689.072396994,15,247.375000,3777.000
1785223689.072396994,15,249.046875,3733.250
1785223689.072396994,15,250.671875,3683.000
1785223689.072396994,15,252.312500,3628.750
1785223689.072396994,15,254.000000,3583.500
1785223689.072396994,15,255.640625,3610.500
1785223689.072396994,15,257.265625,3653.500
1785223689.072396994,15,258.937500,3615.750
1785223689.072396994,15,262.171875,3897.250
1785223689.072396994,15,263.843750,3904.500
1785223689.072396994,15,265.484375,3873.750
1785223689.072396994,15,267.140625,3851.500
1785223689.072396994,15,268.781250,3841.750
1785223689.072396994,15,270.437500,3830.750
1785223689.072396994,15,272.078125,3830.750
1785223689.072396994,15,273.750000,3836.250
1785223689.072396994,15,275.359375,3835.250
1785223689.072396994,15,277.031250,3838.500
1785223689.072396994,15,278.687500,3853.250
1785223689.072396994,15,280.328125,3864.500
1785223689.072396994,15,281.968750,3886.250
1785223689.072396994,15,283.609375,3911.750
1785223689.072396994,15,285.250000,3931.750
1785223689.072396994,15,286.906250,3950.250
1785223689.072396994,15,288.546875,3973.000
1785223689.072396994,15,291.875000,3773.000
1785223689.072396994,15,293.531250,3678.500
1785223689.072396994,15,296.828125,3407.000
1785223689.072396994,15,298.546875,3472.750
1785223689.072396994,15,300.187500,3527.750
1785223689.072396994,15,301.828125,3584.000
1785223689.072396994,15,303.484375,3653.000
1785223689.072396994,15,305.140625,3682.000
1785223689.072396994,13,310.078125,3641.500
1785223689.072396994,9,311.734375,3573.000
1785223689.072396994,15,315.421875,1859.750
1785223689.072396994,8,320.343750,1878.000
1785223689.072396994,15,332.328125,1251.750
1785223689.072396994,15,339.953125,2529.250
1785223689.072396994,15,346.578125,2472.250
1785223689.184193134,15,356.281250,3661.750
1785223689.184193134,14,357.921875,3719.750
1785223689.184193134,12,359.578125,3765.500
1785223689.184193134,12,1.218750,3791.500
1785223689.184193134,8,2.875000,3815.500
1785223689.184193134,15,4.531250,3866.250
1785223689.184193134,14,6.156250,3932.250
1785223689.184193134,9,7.828125,3997.000
1785223689.184193134,15,9.453125,4080.500
1785223689.184193134,14,11.062500,4146.750
1785223689.184193134,11,12.703125,4207.000
1785223689.184193134,15,225.250000,5340.000
1785223689.184193134,15,231.859375,4786.750
1785223689.184193134,15,236.906250,3538.000
1785223689.184193134,15,240.140625,4081.000
1785223689.184193134,15,241.796875,3996.250
1785223689.184193134,15,243.453125,3926.250
1785223689.184193134,15,245.093750,3870.500
1785223689.184193134,15,246.765625,3819.250
1785223689.184193134,15,248.406250,3769.500
1785223689.184193134,15,250.078125,3719.250
1785223689.184193134,15,251.734375,3675.750
1785223689.184193134,15,253.375000,3626.250
1785223689.184193134,15,255.046875,3586.250
1785223689.184193134,15,258.312500,3678.250
1785223689.184193134,15,259.968750,3704.250
1785223689.184193134,15,263.234375,3925.750
1785223689.184193134,15,264.890625,3906.250
1785223689.184193134,15,266.546875,3879.750
1785223689.184193134,15,268.203125,3862.750
1785223689.184193134,15,269.859375,3863.250
1785223689.184193134,15,271.500000,3841.250
1785223689.184193134,15,273.156250,3831.500
1785223689.184193134,15,274.750000,3848.250
1785223689.184193134,15,276.390625,3865.750
1785223689.184193134,15,278.062500,3876.250
1785223689.184193134,15,279.703125,3879.500
1785223689.184193134,15,281.328125,3893.250
1785223689.184193134,15,282.968750,3920.750
1785223689.184193134,15,284.625000,3944.750
1785223689.184193134,15,286.281250,3967.750
