timestamp,quality,angle_deg,distance_mm
1785223830.802980185,15,14.640625,2825.250
1785223830.802980185,15,232.046875,424.000
1785223830.802980185,15,235.687500,399.000
1785223830.802980185,15,237.250000,388.250
1785223830.802980185,15,239.093750,379.000
1785223830.802980185,15,241.015625,369.750
1785223830.802980185,15,242.906250,360.500
1785223830.802980185,15,244.625000,353.500
1785223830.802980185,15,245.921875,347.000
1785223830.802980185,15,247.796875,340.500
1785223830.802980185,15,249.640625,333.500
1785223830.802980185,15,252.968750,316.250
1785223830.802980185,15,255.171875,310.250
1785223830.802980185,15,256.187500,307.500
1785223830.802980185,15,257.796875,308.250
1785223830.802980185,15,259.859375,307.750
1785223830.802980185,15,261.578125,305.750
1785223830.802980185,15,263.515625,303.750
1785223830.802980185,15,264.875000,301.750
1785223830.802980185,15,266.453125,300.000
1785223830.802980185,15,268.109375,298.250
1785223830.802980185,15,269.890625,296.500
1785223830.802980185,15,271.875000,295.250
1785223830.802980185,15,273.734375,294.000
1785223830.802980185,15,275.281250,292.500
1785223830.802980185,15,276.859375,292.250
1785223830.802980185,15,277.828125,292.000
1785223830.802980185,15,279.593750,292.000
1785223830.802980185,15,281.562500,292.500
1785223830.802980185,15,283.078125,293.000
1785223830.802980185,15,284.546875,293.500
1785223830.802980185,15,286.593750,294.250
1785223830.802980185,15,287.562500,295.500
1785223830.802980185,15,289.765625,296.500
1785223830.802980185,15,291.265625,297.500
1785223830.802980185,15,292.656250,299.500
1785223830.802980185,15,294.046875,302.000
1785223830.802980185,15,296.203125,304.000
1785223830.802980185,15,297.515625,306.250
1785223830.802980185,15,299.406250,308.750
1785223830.802980185,15,300.718750,312.500
1785223830.802980185,15,302.484375,316.750
1785223830.802980185,15,303.796875,320.000
1785223830.802980185,15,305.453125,324.750
1785223830.802980185,15,306.828125,329.500
1785223830.802980185,15,308.421875,333.500
1785223830.802980185,15,310.031250,339.000
1785223830.802980185,15,311.734375,345.000
1785223830.802980185,15,313.140625,351.250
1785223830.802980185,15,314.937500,357.500
1785223830.802980185,15,316.484375,362.250
1785223830.802980185,15,322.625000,399.250
1785223830.802980185,15,325.484375,422.750
1785223830.802980185,15,327.390625,434.750
1785223830.802980185,15,330.281250,461.750
1785223830.918292046,15,8.437500,6917.500
1785223830.918292046,15,10.062500,7020.500
1785223830.918292046,15,11.656250,7082.250
1785223830.918292046,15,232.859375,412.500
1785223830.918292046,15,234.484375,401.500
1785223830.918292046,15,238.203125,379.250
1785223830.918292046,15,239.562500,370.500
1785223830.918292046,15,241.515625,362.000
1785223830.918292046,15,243.359375,354.250
1785223830.918292046,15,245.140625,347.250
1785223830.918292046,15,246.781250,340.250
1785223830.918292046,15,248.406250,334.000
1785223830.918292046,15,249.968750,328.500
1785223830.918292046,15,251.921875,322.250
1785223830.918292046,15,253.828125,317.000
1785223830.918292046,15,255.453125,312.500
1785223830.918292046,15,257.421875,308.750
1785223830.918292046,15,259.203125,306.250
1785223830.918292046,15,260.671875,304.000
1785223830.918292046,15,262.343750,301.750
1785223830.918292046,15,263.843750,299.750
1785223830.918292046,15,265.140625,298.000
1785223830.918292046,15,267.453125,295.500
1785223830.918292046,15,269.000000,294.000
1785223830.918292046,15,270.531250,293.000
1785223830.918292046,15,271.906250,292.000
1785223830.918292046,15,274.296875,290.750
1785223830.918292046,15,275.875000,290.000
1785223830.918292046,15,276.828125,289.500
1785223830.918292046,15,278.515625,289.500
1785223830.918292046,15,280.656250,289.250
1785223830.918292046,15,282.125000,289.250
1785223830.918292046,15,283.265625,290.000
1785223830.918292046,15,285.187500,290.750
1785223830.918292046,15,286.812500,291.500
1785223830.918292046,15,288.875000,292.250
1785223830.918292046,15,290.625000,293.500
1785223830.918292046,15,292.109375,295.250
1785223830.918292046,15,293.015625,297.750
1785223830.918292046,15,295.343750,300.000
1785223830.918292046,15,296.625000,302.250
1785223830.918292046,15,298.328125,305.000
1785223830.918292046,15,300.000000,308.500
1785223830.918292046,15,301.562500,312.500
1785223830.918292046,15,303.328125,316.000
1785223830.918292046,15,304.843750,320.000
1785223830.918292046,15,306.062500,325.000
1785223830.918292046,15,307.625000,330.000
1785223830.918292046,15,309.375000,335.250
1785223830.918292046,15,311.031250,340.250
1785223830.918292046,15,312.718750,344.500
1785223830.918292046,15,313.953125,350.000
1785223830.918292046,15,315.515625,358.000
1785223830.918292046,15,317.156250,367.250
1785223830.918292046,15,318.468750,376.500
1785223830.918292046,15,320.328125,384.000
1785223830.918292046,15,321.921875,393.250
1785223830.918292046,15,323.359375,405.000
1785223830.918292046,15,324.953125,416.500
1785223830.918292046,15,326.265625,427.750
1785223830.918292046,15,329.562500,454.750
1785223831.029137850,15,9.187500,6987.000
1785223831.029137850,15,10.750000,7081.000
1785223831.029137850,15,235.500000,405.000
1785223831.029137850,15,237.359375,397.750
1785223831.029137850,15,239.234375,388.000
1785223831.029137850,15,241.125000,377.500
1785223831.029137850,15,242.578125,367.750
1785223831.029137850,15,244.250000,360.000
1785223831.029137850,15,246.062500,353.750
1785223831.029137850,15,247.640625,346.750
1785223831.029137850,15,249.671875,338.000
1785223831.029137850,15,253.109375,320.500
1785223831.029137850,15,254.562500,321.750
1785223831.029137850,15,256.328125,321.500
1785223831.029137850,15,258.515625,319.250
1785223831.029137850,15,260.250000,315.250
1785223831.029137850,15,261.468750,311.500
1785223831.029137850,15,263.281250,308.500
1785223831.029137850,15,264.687500,306.000
1785223831.029137850,15,266.546875,304.500
1785223831.029137850,15,268.437500,303.250
1785223831.029137850,15,269.953125,301.750
1785223831.029137850,15,271.890625,300.500
1785223831.029137850,15,273.515625,299.500
1785223831.029137850,15,275.265625,298.750
1785223831.029137850,15,276.921875,298.500
1785223831.029137850,15,278.593750,298.250
1785223831.029137850,15,279.453125,297.750
1785223831.029137850,15,281.875000,298.000
1785223831.029137850,15,283.203125,298.500
1785223831.029137850,15,285.156250,299.250
1785223831.029137850,15,285.906250,300.500
1785223831.029137850,15,287.734375,302.000
1785223831.029137850,15,289.187500,303.750
1785223831.029137850,15,291.140625,305.250
1785223831.029137850,15,292.406250,306.500
1785223831.029137850,15,294.734375,309.250
1785223831.029137850,15,295.984375,312.500
1785223831.029137850,15,297.515625,315.750
1785223831.029137850,15,299.296875,318.750
1785223831.029137850,15,300.984375,322.500
1785223831.029137850,15,302.421875,326.500
1785223831.029137850,15,303.640625,331.250
1785223831.029137850,15,305.796875,335.500
1785223831.029137850,15,307.328125,337.750
1785223831.029137850,15,308.843750,341.500
1785223831.029137850,15,310.218750,348.000
1785223831.029137850,15,311.687500,355.000
1785223831.029137850,15,313.093750,363.500
1785223831.029137850,15,314.906250,371.750
1785223831.029137850,15,316.203125,378.250
1785223831.029137850,15,317.906250,386.250
1785223831.029137850,15,319.437500,396.500
1785223831.029137850,15,321.171875,407.500
1785223831.029137850,15,322.734375,418.000
1785223831.029137850,15,324.218750,428.750
1785223831.029137850,15,325.937500,440.500
1785223831.029137850,15,335.203125,532.500
1785223831.140570164,15,10.421875,7037.250
1785223831.140570164,15,12.078125,7101.500
1785223831.140570164,15,13.718750,7174.250
1785223831.140570164,15,237.203125,430.250
1785223831.140570164,15,238.843750,418.750
1785223831.140570164,15,240.906250,408.250
1785223831.140570164,15,242.296875,398.750
1785223831.140570164,15,246.250000,376.750
1785223831.140570164,15,247.718750,369.750
1785223831.140570164,15,251.375000,345.000
1785223831.140570164,15,253.109375,348.250
1785223831.140570164,15,254.640625,348.000
1785223831.140570164,15,256.015625,343.750
1785223831.140570164,15,258.406250,337.000
1785223831.140570164,15,260.078125,331.500
1785223831.140570164,15,261.390625,330.250
1785223831.140570164,15,263.390625,328.750
1785223831.140570164,15,264.953125,325.750
1785223831.140570164,15,266.546875,323.250
1785223831.140570164,15,268.265625,320.750
1785223831.140570164,15,270.078125,318.500
1785223831.140570164,15,271.640625,317.000
1785223831.140570164,15,272.796875,316.500
1785223831.140570164,15,274.781250,316.000
1785223831.140570164,15,276.531250,315.000
1785223831.140570164,15,278.031250,314.500
1785223831.140570164,15,279.734375,314.500
1785223831.140570164,15,281.546875,315.000
1785223831.140570164,15,283.109375,315.750
1785223831.140570164,15,284.578125,316.250
1785223831.140570164,15,286.453125,317.250
1785223831.140570164,15,287.828125,318.000
1785223831.140570164,15,289.609375,319.500
1785223831.140570164,15,290.796875,321.750
1785223831.140570164,15,292.875000,324.000
1785223831.140570164,15,294.046875,326.750
1785223831.140570164,15,295.656250,329.500
1785223831.140570164,15,297.546875,332.500
1785223831.140570164,15,298.812500,335.500
1785223831.140570164,15,300.703125,338.750
1785223831.140570164,15,302.265625,342.250
1785223831.140570164,15,303.703125,345.750
1785223831.140570164,15,305.921875,348.750
1785223831.140570164,15,306.843750,354.500
1785223831.140570164,15,308.812500,361.250
1785223831.140570164,15,310.187500,367.750
1785223831.140570164,15,311.687500,374.250
1785223831.140570164,15,313.390625,378.000
1785223831.140570164,15,319.562500,415.000
1785223831.140570164,15,321.218750,424.500
1785223831.140570164,15,322.734375,435.000
1785223831.140570164,15,324.484375,444.000
1785223831.140570164,15,327.625000,471.750
1785223831.140570164,15,329.031250,484.000
1785223831.259038925,15,10.828125,6988.250
1785223831.259038925,15,12.468750,7081.000
1785223831.259038925,15,14.109375,7151.750
1785223831.259038925,15,234.375000,463.750
1785223831.259038925,15,236.140625,450.250
1785223831.259038925,15,238.125000,437.250
1785223831.259038925,15,239.625000,425.000
1785223831.259038925,15,241.687500,414.250
1785223831.259038925,15,243.375000,405.500
1785223831.259038925,15,245.218750,396.750
1785223831.259038925,15,248.531250,365.500
1785223831.259038925,15,250.250000,360.500
1785223831.259038925,15,251.703125,363.000
1785223831.259038925,15,253.375000,363.750
1785223831.259038925,15,255.390625,359.250
1785223831.259038925,15,257.218750,353.500
1785223831.259038925,15,258.656250,347.500
1785223831.259038925,15,260.265625,344.500
1785223831.259038925,15,262.156250,343.000
1785223831.259038925,15,263.843750,339.250
1785223831.259038925,15,265.703125,335.000
1785223831.259038925,15,267.421875,333.000
1785223831.259038925,15,268.750000,332.750
1785223831.259038925,15,270.859375,330.750
1785223831.259038925,15,271.875000,328.250
1785223831.259038925,15,274.140625,327.000
1785223831.259038925,15,275.671875,326.750
1785223831.259038925,15,277.515625,326.500
1785223831.259038925,15,278.828125,325.500
1785223831.259038925,15,280.109375,325.500
1785223831.259038925,15,282.093750,326.000
1785223831.259038925,15,283.375000,326.500
1785223831.259038925,15,285.562500,327.500
1785223831.259038925,15,287.125000,328.500
1785223831.259038925,15,288.890625,330.500
1785223831.259038925,15,290.203125,331.750
1785223831.259038925,15,291.937500,333.250
1785223831.259038925,15,293.531250,335.500
1785223831.259038925,15,295.046875,337.500
1785223831.259038925,15,296.375000,340.250
1785223831.259038925,15,298.015625,343.500
1785223831.259038925,15,299.781250,346.500
1785223831.259038925,15,301.734375,348.500
1785223831.259038925,15,303.218750,350.250
1785223831.259038925,15,305.031250,355.250
1785223831.259038925,15,306.609375,362.000
1785223831.259038925,15,308.156250,367.750
1785223831.259038925,15,309.468750,373.250
1785223831.259038925,15,311.250000,376.000
1785223831.259038925,15,313.093750,377.250
1785223831.259038925,15,318.937500,415.750
1785223831.259038925,15,320.609375,425.250
1785223831.259038925,15,322.296875,435.250
1785223831.259038925,15,323.734375,446.250
1785223831.259038925,15,325.312500,458.500
1785223831.259038925,15,326.843750,471.250
1785223831.259038925,15,328.437500,484.000
1785223831.259038925,15,331.406250,517.250
1785223831.363231897,15,11.765625,6956.750
1785223831.363231897,15,13.421875,7073.250
1785223831.363231897,15,235.156250,496.000
1785223831.363231897,15,236.890625,481.750
1785223831.363231897,15,242.125000,441.250
1785223831.363231897,15,243.687500,434.250
1785223831.363231897,15,249.109375,391.750
1785223831.363231897,15,250.687500,388.250
1785223831.363231897,15,252.140625,388.500
1785223831.363231897,15,254.062500,387.250
1785223831.363231897,15,255.625000,383.750
1785223831.363231897,15,257.312500,380.250
1785223831.363231897,15,259.203125,375.250
1785223831.363231897,15,260.515625,369.750
1785223831.363231897,15,262.328125,366.500
1785223831.363231897,15,264.390625,363.750
1785223831.363231897,15,265.781250,360.750
1785223831.363231897,15,267.656250,358.250
1785223831.363231897,15,268.968750,356.250
1785223831.363231897,15,270.562500,354.500
1785223831.363231897,15,272.296875,353.250
1785223831.363231897,15,274.171875,352.000
1785223831.363231897,15,275.968750,351.250
1785223831.363231897,15,277.343750,351.000
1785223831.363231897,15,279.046875,351.000
1785223831.363231897,15,280.687500,350.500
1785223831.363231897,15,282.171875,351.000
1785223831.363231897,15,283.687500,352.500
1785223831.363231897,15,285.328125,352.750
1785223831.363231897,15,287.281250,353.750
1785223831.363231897,15,288.609375,355.250
1785223831.363231897,15,290.250000,357.250
1785223831.363231897,15,291.890625,359.750
1785223831.363231897,15,293.734375,362.750
1785223831.363231897,15,295.406250,365.250
1785223831.363231897,15,297.031250,368.250
1785223831.363231897,15,298.468750,370.500
1785223831.363231897,15,300.078125,371.250
1785223831.363231897,15,301.968750,375.750
1785223831.363231897,15,303.234375,383.250
1785223831.363231897,15,305.140625,388.750
1785223831.363231897,15,306.437500,392.000
1785223831.363231897,15,308.093750,393.750
1785223831.363231897,15,309.968750,395.500
1785223831.363231897,15,316.203125,438.000
1785223831.363231897,15,317.718750,448.000
1785223831.363231897,15,319.468750,458.250
1785223831.363231897,15,320.843750,469.250
1785223831.363231897,15,322.453125,482.500
1785223831.363231897,15,324.046875,495.500
1785223831.363231897,15,325.546875,509.750
1785223831.363231897,15,328.609375,544.500
1785223831.478080988,15,9.015625,6834.750
1785223831.478080988,15,10.593750,6863.750
1785223831.478080988,15,12.218750,6884.500
1785223831.478080988,15,13.875000,6956.500
1785223831.478080988,15,235.015625,515.000
1785223831.478080988,15,236.734375,500.750
1785223831.478080988,15,238.390625,487.750
1785223831.478080988,15,240.125000,474.750
1785223831.478080988,15,242.062500,462.500
1785223831.478080988,15,243.562500,452.250
1785223831.478080988,15,245.187500,442.000
1785223831.478080988,15,247.125000,433.000
1785223831.478080988,15,248.875000,423.000
1785223831.478080988,15,252.109375,397.750
1785223831.478080988,15,254.156250,398.750
1785223831.478080988,15,255.531250,398.250
1785223831.478080988,15,257.187500,393.750
1785223831.478080988,15,259.031250,389.000
1785223831.478080988,15,260.718750,383.250
1785223831.478080988,15,262.515625,377.500
1785223831.478080988,15,264.265625,376.000
1785223831.478080988,15,265.546875,375.250
1785223831.478080988,15,267.593750,372.500
1785223831.478080988,15,269.234375,369.500
1785223831.478080988,15,270.953125,367.250
1785223831.478080988,15,272.562500,365.250
1785223831.478080988,15,274.015625,364.250
1785223831.478080988,15,275.812500,363.750
1785223831.478080988,15,277.578125,363.250
1785223831.478080988,15,278.796875,363.000
1785223831.478080988,15,280.484375,363.250
1785223831.478080988,15,282.484375,363.750
1785223831.478080988,15,283.703125,364.750
1785223831.478080988,15,285.296875,366.000
1785223831.478080988,15,287.031250,365.250
1785223831.478080988,15,288.656250,367.250
1785223831.478080988,15,290.140625,371.750
1785223831.478080988,15,292.062500,373.750
1785223831.478080988,15,293.265625,376.000
1785223831.478080988,15,295.156250,379.750
1785223831.478080988,15,296.531250,382.750
1785223831.478080988,15,298.281250,381.500
1785223831.478080988,15,300.093750,379.500
1785223831.478080988,15,303.015625,397.500
1785223831.478080988,15,304.765625,405.000
1785223831.478080988,15,306.656250,407.500
1785223831.478080988,15,307.906250,406.750
1785223831.478080988,15,314.218750,447.750
1785223831.478080988,15,316.046875,456.750
1785223831.478080988,15,317.406250,466.250
1785223831.478080988,15,319.000000,475.000
1785223831.478080988,15,322.093750,501.500
1785223831.478080988,15,323.656250,515.500
1785223831.478080988,15,325.406250,529.500
1785223831.478080988,15,326.953125,544.250
1785223831.588675022,15,10.406250,6745.500
1785223831.588675022,15,12.046875,6827.750
1785223831.588675022,15,13.687500,6893.500
1785223831.588675022,15,232.875000,572.000
1785223831.588675022,15,236.281250,538.000
1785223831.588675022,15,237.937500,525.000
1785223831.588675022,15,239.640625,510.750
1785223831.588675022,15,241.515625,498.000
1785223831.588675022,15,243.156250,487.000
1785223831.588675022,15,244.796875,475.500
1785223831.588675022,15,248.312500,453.000
1785223831.588675022,15,250.015625,447.500
1785223831.588675022,15,253.562500,424.250
1785223831.588675022,15,255.234375,422.500
1785223831.588675022,15,256.984375,422.000
1785223831.588675022,15,258.640625,417.500
1785223831.588675022,15,260.421875,410.500
1785223831.588675022,15,261.968750,402.500
1785223831.588675022,15,263.343750,402.500
1785223831.588675022,15,265.359375,401.500
1785223831.588675022,15,266.656250,397.000
1785223831.588675022,15,268.687500,395.250
1785223831.588675022,15,270.140625,393.250
1785223831.588675022,15,271.875000,391.750
1785223831.588675022,15,273.375000,392.000
1785223831.588675022,15,275.109375,391.500
1785223831.588675022,15,276.687500,390.750
1785223831.588675022,15,278.421875,390.250
1785223831.588675022,15,280.031250,389.750
1785223831.588675022,15,281.671875,391.000
1785223831.588675022,15,283.437500,392.500
1785223831.588675022,15,284.875000,392.750
1785223831.588675022,15,286.359375,394.750
1785223831.588675022,15,288.343750,398.000
1785223831.588675022,15,289.718750,400.500
1785223831.588675022,15,291.640625,403.000
1785223831.588675022,15,293.281250,404.500
1785223831.588675022,15,294.812500,407.500
1785223831.588675022,15,296.484375,412.000
1785223831.588675022,15,298.000000,415.250
1785223831.588675022,15,299.625000,418.500
1785223831.588675022,15,301.203125,423.750
1785223831.588675022,15,302.859375,429.500
1785223831.588675022,15,304.578125,430.500
1785223831.588675022,15,310.625000,461.500
1785223831.588675022,15,312.156250,469.250
1785223831.588675022,15,313.937500,478.000
1785223831.588675022,15,315.375000,487.750
1785223831.588675022,15,316.890625,494.750
1785223831.588675022,15,318.578125,504.250
1785223831.588675022,15,320.281250,518.250
1785223831.588675022,15,321.609375,532.000
1785223831.588675022,15,323.203125,546.000
1785223831.588675022,15,325.015625,561.000
1785223831.588675022,15,326.531250,576.000
1785223831.588675022,15,329.718750,615.500
1785223831.701017141,15,4.078125,2363.500
1785223831.701017141,15,5.703125,2403.750
1785223831.701017141,15,11.921875,6818.750
1785223831.701017141,15,13.546875,6862.500
1785223831.701017141,15,232.171875,669.500
1785223831.701017141,15,235.625000,630.750
1785223831.701017141,15,239.031250,593.000
1785223831.701017141,15,240.750000,580.500
1785223831.701017141,15,242.296875,569.250
1785223831.701017141,15,244.015625,555.000
1785223831.701017141,15,245.750000,540.500
1785223831.701017141,15,247.453125,529.250
1785223831.701017141,15,249.265625,519.500
1785223831.701017141,15,250.734375,510.000
1785223831.701017141,15,252.578125,497.750
1785223831.701017141,15,254.203125,488.250
1785223831.701017141,15,256.093750,481.250
1785223831.701017141,15,257.796875,477.000
1785223831.701017141,15,259.187500,475.000
1785223831.701017141,15,261.031250,469.500
1785223831.701017141,15,262.703125,464.000
1785223831.701017141,15,264.531250,459.000
1785223831.701017141,15,266.187500,452.000
1785223831.701017141,15,267.734375,444.500
1785223831.701017141,15,269.421875,444.000
1785223831.701017141,15,271.031250,445.250
1785223831.701017141,15,272.640625,445.500
1785223831.701017141,15,274.234375,444.750
1785223831.701017141,15,276.046875,442.750
1785223831.701017141,15,277.359375,443.000
1785223831.701017141,15,279.203125,443.250
1785223831.701017141,15,280.843750,442.250
1785223831.701017141,15,282.578125,442.000
1785223831.701017141,15,283.937500,442.750
1785223831.701017141,15,285.578125,444.000
1785223831.701017141,15,287.468750,444.500
1785223831.701017141,15,289.078125,446.750
1785223831.701017141,15,290.656250,448.500
1785223831.701017141,15,292.406250,450.750
1785223831.701017141,15,293.921875,454.000
1785223831.701017141,15,295.375000,456.250
1785223831.701017141,15,297.015625,459.750
1785223831.701017141,15,298.765625,463.250
1785223831.701017141,15,300.390625,467.250
1785223831.701017141,15,302.125000,472.000
1785223831.701017141,15,303.750000,475.250
1785223831.701017141,15,305.203125,481.250
1785223831.701017141,15,306.828125,489.750
1785223831.701017141,15,308.500000,496.000
1785223831.701017141,15,310.140625,502.500
1785223831.701017141,15,311.562500,511.250
1785223831.701017141,15,313.203125,519.500
1785223831.701017141,15,314.765625,526.500
1785223831.701017141,15,316.359375,537.250
1785223831.701017141,15,317.906250,549.750
1785223831.701017141,15,319.531250,562.000
1785223831.701017141,15,321.015625,574.750
1785223831.701017141,15,322.765625,587.500
1785223831.701017141,15,324.296875,601.750
1785223831.701017141,15,325.890625,617.750
1785223831.701017141,15,327.562500,634.500
1785223831.701017141,15,329.000000,650.500
1785223831.701017141,15,332.187500,691.250
1785223831.701017141,15,335.359375,738.750
1785223831.815752983,15,12.984375,6836.000
1785223831.815752983,15,14.625000,6865.500
1785223831.815752983,12,234.656250,742.500
1785223831.815752983,13,238.078125,699.250
1785223831.815752983,10,244.890625,636.250
1785223831.815752983,11,246.625000,624.250
1785223831.815752983,13,251.750000,591.000
1785223831.815752983,13,253.515625,580.000
1785223831.815752983,15,255.125000,568.000
1785223831.815752983,15,256.781250,560.000
1785223831.815752983,15,260.187500,543.500
1785223831.815752983,15,261.906250,542.750
1785223831.815752983,15,263.484375,538.750
1785223831.815752983,15,265.250000,531.750
1785223831.815752983,15,266.937500,525.000
1785223831.815752983,15,268.484375,516.750
1785223831.815752983,15,270.093750,513.000
1785223831.815752983,15,271.734375,514.500
1785223831.815752983,15,273.578125,512.000
1785223831.815752983,15,275.062500,510.000
1785223831.815752983,15,276.843750,508.750
1785223831.815752983,15,278.546875,507.000
1785223831.815752983,15,280.203125,505.250
1785223831.815752983,15,281.796875,504.500
1785223831.815752983,15,283.484375,502.500
1785223831.815752983,15,284.937500,502.500
1785223831.815752983,15,286.578125,504.500
1785223831.815752983,9,288.140625,506.000
1785223831.815752983,15,290.031250,507.250
1785223831.815752983,15,291.515625,508.250
1785223831.815752983,15,293.156250,509.250
1785223831.815752983,15,294.703125,511.750
1785223831.815752983,15,296.328125,515.500
1785223831.815752983,15,297.984375,517.500
1785223831.815752983,15,299.703125,522.250
1785223831.815752983,15,301.218750,528.250
1785223831.815752983,15,302.984375,534.500
1785223831.815752983,15,304.484375,540.000
1785223831.815752983,15,306.234375,545.750
1785223831.815752983,15,307.687500,553.000
1785223831.815752983,15,309.453125,560.750
1785223831.815752983,15,310.906250,567.250
1785223831.815752983,15,312.593750,573.500
1785223831.815752983,15,314.062500,582.250
1785223831.815752983,15,315.843750,594.500
1785223831.815752983,15,317.281250,606.750
1785223831.815752983,15,319.046875,616.500
1785223831.815752983,15,320.562500,627.750
1785223831.815752983,15,322.078125,640.750
1785223831.815752983,15,323.640625,655.250
1785223831.815752983,15,325.515625,672.250
1785223831.815752983,15,327.015625,689.250
1785223831.815752983,15,330.281250,729.500
1785223831.815752983,15,331.703125,749.500
1785223831.926844835,15,210.078125,1855.000
1785223831.926844835,15,234.031250,890.000
1785223831.926844835,9,235.765625,865.500
1785223831.926844835,15,237.406250,841.500
1785223831.926844835,14,239.062500,821.000
1785223831.926844835,13,240.828125,802.750
1785223831.926844835,12,242.375000,785.500
1785223831.926844835,11,244.203125,770.250
1785223831.926844835,11,245.765625,754.250
1785223831.926844835,13,247.515625,738.000
1785223831.926844835,15,249.265625,724.750
1785223831.926844835,13,250.859375,713.750
1785223831.926844835,9,252.562500,700.750
1785223831.926844835,9,254.312500,688.000
1785223831.926844835,11,264.250000,638.250
1785223831.926844835,15,266.015625,633.000
1785223831.926844835,15,267.640625,627.750
1785223831.926844835,15,269.390625,618.750
1785223831.926844835,15,270.937500,613.250
1785223831.926844835,15,272.718750,612.000
1785223831.926844835,15,274.312500,609.500
1785223831.926844835,15,276.015625,607.750
1785223831.926844835,15,277.609375,606.000
1785223831.926844835,14,279.250000,605.500
1785223831.926844835,15,280.828125,604.750
1785223831.926844835,15,282.406250,604.500
1785223831.926844835,15,284.125000,604.750
1785223831.926844835,11,285.890625,604.000
1785223831.926844835,9,287.437500,605.000
1785223831.926844835,10,289.156250,605.250
1785223831.926844835,13,292.265625,606.250
1785223831.926844835,14,294.046875,610.000
1785223831.926844835,15,297.359375,614.750
1785223831.926844835,14,313.562500,689.750
1785223831.926844835,14,315.171875,702.750
1785223831.926844835,15,316.781250,714.500
1785223831.926844835,15,318.406250,725.500
1785223831.926844835,12,320.015625,738.250
1785223831.926844835,14,321.734375,753.750
1785223831.926844835,13,323.281250,770.250
1785223831.926844835,15,325.000000,786.250
1785223831.926844835,15,326.625000,803.500
1785223831.926844835,15,328.171875,826.500
1785223831.926844835,15,329.750000,852.500
1785223831.926844835,15,331.406250,876.750
1785223831.926844835,11,332.984375,900.000
1785223832.038228989,15,3.203125,2353.250
1785223832.038228989,15,4.875000,2345.750
1785223832.038228989,15,11.328125,2364.750
1785223832.038228989,15,208.625000,1849.250
1785223832.038228989,15,210.250000,1827.250
1785223832.038228989,15,211.906250,1817.250
1785223832.038228989,15,215.281250,1563.500
1785223832.038228989,9,216.953125,1548.250
1785223832.038228989,14,232.171875,1064.750
1785223832.038228989,10,240.625000,926.500
1785223832.038228989,12,242.328125,902.750
1785223832.038228989,14,243.937500,885.000
1785223832.038228989,9,245.625000,869.000
1785223832.038228989,15,247.296875,851.500
1785223832.038228989,15,249.046875,835.750
1785223832.038228989,11,250.671875,821.500
1785223832.038228989,12,252.421875,806.500
1785223832.038228989,13,254.078125,792.500
1785223832.038228989,12,255.671875,780.250
1785223832.038228989,12,257.468750,769.500
1785223832.038228989,15,259.140625,758.750
1785223832.038228989,13,260.671875,749.750
1785223832.038228989,15,262.421875,742.500
1785223832.038228989,15,264.062500,734.500
1785223832.038228989,15,265.703125,728.250
1785223832.038228989,15,267.406250,723.000
1785223832.038228989,15,268.984375,718.250
1785223832.038228989,15,270.671875,715.500
1785223832.038228989,15,272.390625,711.500
1785223832.038228989,15,273.937500,709.000
1785223832.038228989,15,275.593750,707.750
1785223832.038228989,15,277.156250,705.500
1785223832.038228989,15,278.906250,703.500
1785223832.038228989,15,280.531250,702.000
1785223832.038228989,15,282.171875,701.000
1785223832.038228989,15,283.781250,700.500
1785223832.038228989,15,285.515625,699.750
1785223832.038228989,15,286.984375,699.500
1785223832.038228989,11,288.796875,700.500
1785223832.038228989,15,290.375000,702.250
1785223832.038228989,12,291.953125,704.500
1785223832.038228989,14,293.546875,709.000
1785223832.038228989,15,295.296875,714.000
1785223832.038228989,15,296.921875,717.250
1785223832.038228989,13,298.453125,723.000
1785223832.038228989,13,300.265625,730.000
1785223832.038228989,15,301.859375,736.250
1785223832.038228989,15,303.359375,743.000
1785223832.038228989,11,305.031250,751.250
1785223832.038228989,14,306.640625,759.000
1785223832.038228989,15,308.234375,768.250
1785223832.038228989,15,309.906250,778.500
1785223832.038228989,15,311.515625,787.250
1785223832.038228989,12,313.156250,797.000
1785223832.038228989,10,314.703125,808.000
1785223832.038228989,15,316.468750,820.750
1785223832.038228989,14,317.968750,836.500
1785223832.038228989,15,319.671875,852.500
1785223832.038228989,15,321.203125,868.000
1785223832.038228989,14,322.859375,884.000
1785223832.038228989,11,324.578125,903.000
1785223832.038228989,11,326.125000,928.250
1785223832.038228989,13,334.203125,1059.500
1785223832.038228989,15,347.000000,1424.250
1785223832.149738073,15,6.312500,2364.750
1785223832.149738073,15,13.937500,6784.250
1785223832.149738073,15,209.468750,1813.750
1785223832.149738073,15,212.937500,1513.500
1785223832.149738073,15,214.562500,1484.500
1785223832.149738073,15,216.171875,1459.250
1785223832.149738073,15,241.062500,1133.500
1785223832.149738073,8,242.734375,1110.000
1785223832.149738073,15,244.359375,1086.500
1785223832.149738073,15,246.078125,1064.000
1785223832.149738073,13,247.687500,1045.500
1785223832.149738073,10,252.796875,989.250
1785223832.149738073,12,259.421875,939.000
1785223832.149738073,10,260.984375,929.250
1785223832.149738073,8,262.671875,916.500
1785223832.149738073,8,264.343750,905.750
1785223832.149738073,13,266.046875,897.250
1785223832.149738073,15,267.609375,889.000
1785223832.149738073,15,269.359375,881.250
