timestamp,quality,angle_deg,distance_mm
1785224487.855926037,15,323.015625,3412.750
1785224487.855926037,6,324.671875,3418.750
1785224487.855926037,4,326.312500,3411.750
1785224487.855926037,15,327.937500,3426.250
1785224487.855926037,15,329.593750,3444.000
1785224487.855926037,15,331.234375,3462.750
1785224487.855926037,15,332.890625,3489.000
1785224487.855926037,15,334.562500,3493.500
1785224487.855926037,15,336.187500,3504.250
1785224487.855926037,15,337.812500,3534.000
1785224487.855926037,15,339.484375,3530.500
1785224487.855926037,15,341.140625,3523.000
1785224487.855926037,9,342.781250,3544.250
1785224487.855926037,15,344.421875,3551.000
1785224487.855926037,7,346.078125,3552.500
1785224487.855926037,15,347.640625,3579.500
1785224487.855926037,15,349.296875,3583.500
1785224487.967367887,15,350.937500,3559.000
1785224487.967367887,8,355.859375,3770.250
1785224487.967367887,15,357.484375,3791.000
1785224487.967367887,11,359.140625,3792.250
1785224487.967367887,8,0.781250,3812.750
1785224487.967367887,15,2.421875,3856.250
1785224487.967367887,15,4.062500,3895.000
1785224487.967367887,15,5.687500,3958.000
1785224487.967367887,7,7.328125,4000.750
1785224487.967367887,15,8.968750,4057.250
1785224487.967367887,15,10.546875,4139.000
1785224487.967367887,15,12.171875,4198.000
1785224487.967367887,14,13.812500,4259.750
1785224487.967367887,15,187.843750,8799.500
1785224487.967367887,15,219.171875,5960.000
1785224487.967367887,15,222.468750,5529.750
1785224487.967367887,15,230.765625,4785.500
1785224487.967367887,15,235.781250,3521.500
1785224487.967367887,15,239.046875,4074.750
1785224487.967367887,15,240.703125,3986.000
1785224487.967367887,15,242.343750,3923.500
1785224487.967367887,15,244.000000,3860.250
1785224487.967367887,15,245.656250,3807.750
1785224487.967367887,15,247.296875,3762.500
1785224487.967367887,15,248.953125,3701.500
1785224487.967367887,15,250.625000,3646.250
1785224487.967367887,15,252.281250,3601.000
1785224487.967367887,15,253.921875,3559.500
1785224487.967367887,15,257.218750,3660.500
1785224487.967367887,15,262.125000,3908.750
1785224487.967367887,15,263.765625,3885.500
1785224487.967367887,15,265.437500,3868.750
1785224487.967367887,15,267.078125,3847.750
1785224487.967367887,15,268.718750,3842.250
1785224487.967367887,15,270.375000,3844.500
1785224487.967367887,15,272.015625,3840.500
1785224487.967367887,15,273.671875,3826.500
1785224487.967367887,15,275.234375,3835.250
1785224487.967367887,15,276.875000,3837.250
1785224487.967367887,15,278.515625,3832.750
1785224487.967367887,15,280.156250,3863.500
1785224487.967367887,15,281.796875,3890.250
1785224487.967367887,15,283.421875,3918.750
1785224487.967367887,15,285.046875,3943.750
1785224487.967367887,15,286.703125,3944.500
1785224487.967367887,15,288.359375,3979.750
1785224487.967367887,15,291.671875,3770.250
1785224487.967367887,15,296.593750,3423.750
1785224487.967367887,15,298.250000,3471.750
1785224487.967367887,15,300.000000,3530.000
1785224487.967367887,15,301.656250,3608.500
1785224487.967367887,15,303.281250,3671.750
1785224487.967367887,12,304.921875,3704.000
1785224487.967367887,13,309.875000,3690.000
1785224487.967367887,15,311.531250,3666.750
1785224487.967367887,8,313.187500,3630.750
1785224487.967367887,11,314.843750,3567.000
1785224487.967367887,15,316.515625,3547.750
1785224487.967367887,15,318.156250,3531.000
1785224487.967367887,15,319.812500,3507.000
1785224487.967367887,15,321.437500,3501.000
1785224487.967367887,15,323.093750,3490.250
1785224487.967367887,15,324.750000,3478.000
1785224487.967367887,15,326.406250,3473.000
1785224487.967367887,15,328.031250,3482.250
1785224487.967367887,15,329.687500,3488.750
1785224487.967367887,15,331.328125,3484.750
1785224487.967367887,15,332.968750,3502.500
1785224487.967367887,15,334.640625,3526.000
1785224487.967367887,15,339.562500,3514.500
1785224487.967367887,15,341.218750,3523.500
1785224487.967367887,10,342.859375,3543.500
1785224487.967367887,15,344.531250,3551.250
1785224487.967367887,15,346.156250,3539.750
1785224487.967367887,15,347.703125,3568.000
1785224487.967367887,15,349.343750,3585.500
1785224488.078005075,15,350.984375,3570.500
1785224488.078005075,7,352.640625,3582.000
1785224488.078005075,12,355.906250,3768.750
1785224488.078005075,15,357.546875,3791.750
1785224488.078005075,8,359.171875,3809.250
1785224488.078005075,15,0.828125,3855.750
1785224488.078005075,15,2.453125,3894.500
1785224488.078005075,15,4.078125,3938.500
1785224488.078005075,15,5.734375,3990.000
1785224488.078005075,15,7.343750,4057.250
1785224488.078005075,15,8.984375,4132.000
1785224488.078005075,14,10.625000,4182.500
1785224488.078005075,11,12.265625,4246.750
1785224488.078005075,15,13.906250,4339.500
1785224488.078005075,15,188.000000,8790.750
1785224488.078005075,15,206.093750,8660.500
1785224488.078005075,15,224.296875,5382.500
1785224488.078005075,15,225.937500,5226.000
1785224488.078005075,9,227.578125,5108.000
1785224488.078005075,15,230.906250,4808.250
1785224488.078005075,15,235.937500,3559.750
1785224488.078005075,15,237.578125,3611.500
1785224488.078005075,15,240.812500,4010.000
1785224488.078005075,15,242.468750,3936.500
1785224488.078005075,15,244.093750,3894.500
1785224488.078005075,15,245.750000,3836.500
1785224488.078005075,15,247.421875,3765.750
1785224488.078005075,15,249.078125,3728.000
1785224488.078005075,15,250.718750,3686.250
1785224488.078005075,15,252.375000,3637.000
1785224488.078005075,15,254.015625,3593.750
1785224488.078005075,15,257.296875,3702.250
1785224488.078005075,15,258.937500,3726.750
1785224488.078005075,15,262.218750,3936.750
1785224488.078005075,15,263.859375,3916.000
1785224488.078005075,15,265.500000,3917.250
1785224488.078005075,15,267.156250,3908.250
1785224488.078005075,15,268.796875,3871.750
1785224488.078005075,15,270.453125,3851.250
1785224488.078005075,15,272.078125,3846.500
1785224488.078005075,15,273.734375,3861.000
1785224488.078005075,15,275.343750,3875.250
1785224488.078005075,15,277.000000,3877.000
1785224488.078005075,15,278.640625,3900.750
1785224488.078005075,15,280.281250,3914.000
1785224488.078005075,15,281.921875,3923.750
1785224488.078005075,15,283.562500,3939.250
1785224488.078005075,15,285.203125,3963.250
1785224488.078005075,15,286.859375,3989.500
1785224488.078005075,15,288.468750,3954.000
1785224488.078005075,15,291.812500,3744.250
1785224488.078005075,15,295.125000,3454.000
1785224488.078005075,15,296.750000,3487.250
1785224488.078005075,15,298.531250,3535.250
1785224488.078005075,15,300.187500,3591.750
1785224488.078005075,15,301.828125,3660.250
1785224488.078005075,12,303.468750,3678.750
1785224488.078005075,14,305.125000,3635.000
1785224488.078005075,11,306.812500,3569.000
1785224488.078005075,15,308.453125,3516.000
1785224488.078005075,15,310.125000,3486.250
1785224488.078005075,15,311.765625,3467.500
1785224488.078005075,4,313.437500,3430.500
1785224488.078005075,5,315.078125,3382.250
1785224488.078005075,11,316.718750,3347.000
1785224488.078005075,15,318.406250,3327.250
1785224488.078005075,15,320.062500,3326.000
1785224488.078005075,15,321.703125,3325.000
1785224488.078005075,15,323.359375,3327.250
1785224488.078005075,15,325.000000,3317.750
1785224488.078005075,15,326.671875,3299.750
1785224488.078005075,15,328.312500,3293.000
1785224488.078005075,15,329.968750,3286.500
1785224488.078005075,15,331.640625,3284.250
1785224488.078005075,15,333.265625,3276.500
1785224488.078005075,12,334.937500,3258.250
1785224488.078005075,10,336.609375,3255.250
1785224488.078005075,15,338.250000,3257.250
1785224488.078005075,15,339.859375,3283.500
1785224488.078005075,8,341.546875,3335.750
1785224488.078005075,7,343.187500,3367.500
1785224488.078005075,1,344.843750,3387.000
1785224488.078005075,15,349.671875,3440.000
1785224488.189677000,9,351.328125,3483.000
1785224488.189677000,5,354.593750,3524.500
1785224488.189677000,10,357.890625,3759.000
1785224488.189677000,10,359.531250,3776.500
1785224488.189677000,9,1.156250,3793.750
1785224488.189677000,15,2.796875,3837.000
1785224488.189677000,15,4.453125,3906.000
1785224488.189677000,11,6.078125,3957.750
1785224488.189677000,15,7.718750,4028.750
1785224488.189677000,15,9.375000,4116.750
1785224488.189677000,15,10.937500,4174.500
1785224488.189677000,12,12.578125,4240.250
1785224488.189677000,8,176.765625,10276.750
1785224488.189677000,8,178.437500,10246.750
1785224488.189677000,9,180.093750,10205.000
1785224488.189677000,15,188.343750,8763.500
1785224488.189677000,15,224.625000,5400.750
1785224488.189677000,15,226.281250,5245.750
1785224488.189677000,11,227.890625,5117.250
1785224488.189677000,15,231.187500,4826.250
1785224488.189677000,15,236.218750,3614.250
1785224488.189677000,15,239.468750,4132.000
1785224488.189677000,15,241.125000,4052.000
1785224488.189677000,15,242.750000,3974.500
1785224488.189677000,15,244.406250,3929.000
1785224488.189677000,15,246.062500,3868.000
1785224488.189677000,15,247.718750,3811.500
1785224488.189677000,15,249.359375,3770.250
1785224488.189677000,15,251.015625,3729.500
1785224488.189677000,15,252.656250,3681.250
1785224488.189677000,15,254.296875,3654.500
1785224488.189677000,15,255.921875,3703.250
1785224488.189677000,15,257.562500,3736.750
1785224488.189677000,15,260.828125,3915.500
1785224488.189677000,15,262.468750,3969.750
1785224488.189677000,15,264.125000,3958.250
1785224488.189677000,15,265.765625,3947.500
1785224488.189677000,15,267.421875,3924.250
1785224488.189677000,15,269.062500,3912.750
1785224488.189677000,15,270.687500,3917.750
1785224488.189677000,15,272.328125,3921.500
1785224488.189677000,15,273.968750,3914.750
1785224488.189677000,15,275.687500,3918.000
1785224488.189677000,15,277.343750,3928.000
1785224488.189677000,15,278.984375,3940.000
1785224488.189677000,15,280.640625,3960.500
1785224488.189677000,15,282.281250,3972.500
1785224488.189677000,15,283.906250,3988.750
1785224488.189677000,15,285.562500,4007.500
1785224488.189677000,15,287.203125,4042.500
1785224488.189677000,15,290.531250,3858.750
1785224488.189677000,15,295.515625,3492.500
1785224488.189677000,15,297.156250,3548.000
1785224488.189677000,15,298.875000,3601.500
1785224488.189677000,15,300.515625,3670.000
1785224488.189677000,13,302.140625,3746.000
1785224488.189677000,10,303.828125,3743.000
1785224488.189677000,14,307.140625,3683.000
1785224488.189677000,7,308.781250,3619.750
1785224488.189677000,7,310.437500,3569.750
1785224488.189677000,13,312.109375,3538.250
1785224488.189677000,15,313.750000,3508.500
1785224488.189677000,15,315.406250,3481.000
1785224488.189677000,15,317.062500,3451.000
1785224488.189677000,3,320.390625,3418.250
1785224488.189677000,8,322.031250,3384.750
1785224488.189677000,5,323.703125,3371.500
1785224488.189677000,4,325.328125,3368.000
1785224488.189677000,7,327.015625,3362.250
1785224488.189677000,15,328.640625,3348.750
1785224488.189677000,15,330.296875,3337.750
1785224488.189677000,15,331.968750,3337.500
1785224488.189677000,15,333.625000,3310.750
1785224488.189677000,15,335.265625,3285.000
1785224488.189677000,15,336.921875,3284.500
1785224488.189677000,15,338.578125,3289.250
1785224488.301543951,10,8.203125,3994.250
1785224488.301543951,15,9.843750,4069.250
1785224488.301543951,14,11.421875,4133.500
1785224488.301543951,11,13.078125,4200.500
1785224488.301543951,7,177.359375,10188.750
1785224488.301543951,15,187.390625,8756.250
1785224488.301543951,15,220.281250,5964.750
1785224488.301543951,15,225.234375,5359.500
1785224488.301543951,15,231.875000,4798.000
1785224488.301543951,15,235.250000,3645.750
1785224488.301543951,15,236.890625,3652.000
1785224488.301543951,15,240.140625,4130.000
1785224488.301543951,15,241.781250,4059.500
1785224488.301543951,15,243.453125,3984.750
1785224488.301543951,15,245.093750,3930.250
1785224488.301543951,15,246.750000,3886.000
1785224488.301543951,15,248.375000,3827.750
1785224488.301543951,15,250.031250,3775.750
1785224488.301543951,15,251.687500,3740.500
1785224488.301543951,15,253.343750,3710.000
1785224488.301543951,15,254.968750,3737.500
1785224488.301543951,15,256.609375,3778.250
1785224488.301543951,15,258.250000,3775.750
1785224488.301543951,15,261.515625,4013.750
1785224488.301543951,15,263.171875,3997.250
1785224488.301543951,15,264.812500,3977.750
1785224488.301543951,15,266.453125,3974.750
1785224488.301543951,15,268.109375,3972.000
1785224488.301543951,15,269.750000,3973.750
1785224488.301543951,15,271.406250,3974.250
1785224488.301543951,15,273.015625,3968.750
1785224488.301543951,15,274.703125,3980.000
1785224488.301543951,15,276.359375,3985.250
1785224488.301543951,15,278.000000,3987.500
1785224488.301543951,15,279.640625,4003.000
1785224488.301543951,15,281.281250,4009.250
1785224488.301543951,15,282.906250,4017.500
1785224488.301543951,15,284.546875,4050.000
1785224488.301543951,15,286.203125,4083.750
1785224488.301543951,12,287.843750,4063.000
1785224488.301543951,15,291.156250,3839.500
1785224488.301543951,15,294.500000,3537.500
1785224488.301543951,15,296.125000,3571.000
1785224488.301543951,15,297.781250,3624.250
1785224488.301543951,15,299.468750,3680.500
1785224488.301543951,15,301.125000,3723.000
1785224488.301543951,7,302.750000,3771.750
1785224488.301543951,14,309.359375,3672.750
1785224488.301543951,13,311.031250,3662.000
1785224488.301543951,8,312.703125,3615.500
1785224488.301543951,11,314.343750,3560.250
1785224488.301543951,13,316.000000,3528.750
1785224488.301543951,15,317.640625,3519.500
1785224488.301543951,15,319.265625,3509.750
1785224488.301543951,15,320.937500,3489.750
1785224488.301543951,15,322.593750,3477.750
1785224488.301543951,15,324.218750,3471.500
1785224488.301543951,15,325.875000,3468.250
1785224488.301543951,3,327.531250,3435.250
1785224488.301543951,4,329.171875,3399.000
1785224488.301543951,3,330.828125,3394.750
1785224488.301543951,5,332.500000,3379.750
1785224488.301543951,7,334.140625,3363.500
1785224488.301543951,6,335.796875,3358.250
1785224488.301543951,8,337.453125,3355.000
1785224488.301543951,7,339.078125,3358.500
1785224488.301543951,6,340.718750,3363.250
1785224488.415769100,12,353.984375,3470.500
1785224488.415769100,15,355.625000,3488.500
1785224488.415769100,14,7.140625,3923.000
1785224488.415769100,10,8.781250,3996.750
1785224488.415769100,15,10.406250,4085.000
1785224488.415769100,15,12.031250,4142.750
1785224488.415769100,8,183.046875,10143.500
1785224488.415769100,15,188.000000,8782.750
1785224488.415769100,15,217.671875,6433.500
1785224488.415769100,15,221.000000,5930.000
1785224488.415769100,15,224.312500,5452.250
1785224488.415769100,15,225.968750,5343.750
1785224488.415769100,15,235.906250,3671.000
1785224488.415769100,15,237.578125,3640.500
1785224488.415769100,15,240.796875,4143.750
1785224488.415769100,15,242.468750,4068.000
1785224488.415769100,15,244.109375,3987.000
1785224488.415769100,15,245.781250,3942.000
1785224488.415769100,15,247.437500,3893.000
1785224488.415769100,15,249.078125,3844.500
1785224488.415769100,15,250.781250,3802.750
1785224488.415769100,15,252.421875,3773.750
1785224488.415769100,15,254.109375,3736.000
1785224488.415769100,15,255.718750,3755.750
1785224488.415769100,15,257.375000,3803.750
1785224488.415769100,15,259.015625,3854.250
1785224488.415769100,15,262.281250,4045.000
1785224488.415769100,15,263.953125,4037.500
1785224488.415769100,15,265.593750,4025.750
1785224488.415769100,15,267.250000,4021.500
1785224488.415769100,15,268.890625,4010.250
1785224488.415769100,15,270.531250,3999.750
1785224488.415769100,15,272.203125,4005.500
1785224488.415769100,15,273.843750,4018.500
1785224488.415769100,15,275.421875,4022.750
1785224488.415769100,15,277.078125,4018.000
1785224488.415769100,15,278.703125,4011.250
1785224488.415769100,15,280.343750,4030.750
1785224488.415769100,15,282.000000,4053.250
1785224488.415769100,15,283.625000,4063.750
1785224488.415769100,15,285.265625,4100.500
1785224488.415769100,15,286.921875,4127.250
1785224488.415769100,15,290.234375,3930.000
1785224488.415769100,15,293.562500,3597.000
1785224488.415769100,15,295.203125,3585.000
1785224488.415769100,15,296.828125,3647.500
1785224488.415769100,15,298.531250,3703.250
1785224488.415769100,15,300.156250,3746.250
1785224488.415769100,7,301.828125,3788.000
1785224488.415769100,14,310.078125,3628.250
1785224488.415769100,10,311.734375,3571.250
1785224488.415769100,15,313.390625,3515.250
1785224488.415769100,14,315.046875,3485.250
1785224488.415769100,15,316.687500,3479.250
1785224488.415769100,15,318.328125,3474.750
1785224488.415769100,15,319.968750,3454.000
1785224488.415769100,15,321.625000,3440.750
1785224488.415769100,3,323.343750,3423.750
1785224488.415769100,4,324.968750,3402.000
1785224488.415769100,4,326.640625,3397.500
1785224488.415769100,3,328.281250,3399.750
1785224488.415769100,5,329.921875,3390.750
1785224488.415769100,8,331.593750,3372.000
1785224488.415769100,4,333.218750,3369.000
1785224488.415769100,10,334.890625,3367.250
1785224488.415769100,6,336.546875,3362.250
1785224488.415769100,5,338.187500,3373.750
1785224488.415769100,5,339.843750,3390.250
1785224488.415769100,3,341.484375,3400.750
1785224488.415769100,11,349.750000,3455.000
1785224488.528674126,8,356.359375,3673.750
1785224488.528674126,11,4.593750,3886.500
1785224488.528674126,14,6.234375,3959.500
1785224488.528674126,10,7.875000,4026.250
1785224488.528674126,14,9.531250,4080.000
1785224488.528674126,15,11.109375,4131.250
1785224488.528674126,12,12.750000,4175.250
1785224488.528674126,8,178.906250,10156.250
1785224488.528674126,8,180.562500,10169.000
1785224488.528674126,15,187.171875,8792.250
1785224488.528674126,15,221.796875,5837.000
1785224488.528674126,15,225.109375,5460.500
1785224488.528674126,15,226.765625,5311.000
1785224488.528674126,15,228.437500,5171.750
1785224488.528674126,15,230.093750,5038.500
1785224488.528674126,15,231.734375,4896.000
1785224488.528674126,15,235.140625,3717.000
1785224488.528674126,15,236.781250,3686.250
1785224488.528674126,15,240.015625,4224.000
1785224488.528674126,15,241.671875,4153.750
1785224488.528674126,15,243.328125,4073.250
1785224488.528674126,15,244.984375,4010.000
1785224488.528674126,15,246.625000,3955.500
1785224488.528674126,15,248.281250,3910.750
1785224488.528674126,15,249.937500,3853.500
1785224488.528674126,15,251.625000,3807.250
1785224488.528674126,15,253.281250,3785.500
1785224488.528674126,15,254.906250,3807.500
1785224488.528674126,15,256.578125,3830.750
1785224488.528674126,15,258.218750,3815.000
1785224488.528674126,15,261.500000,4064.250
1785224488.528674126,15,263.140625,4059.250
1785224488.528674126,15,264.781250,4049.750
1785224488.528674126,15,266.437500,4044.000
1785224488.528674126,15,268.109375,4034.500
1785224488.528674126,15,269.750000,4022.750
1785224488.528674126,15,271.390625,4019.500
1785224488.528674126,15,273.031250,4024.250
1785224488.528674126,15,274.593750,4027.750
1785224488.528674126,15,276.234375,4034.000
1785224488.528674126,15,277.875000,4042.000
1785224488.528674126,15,279.515625,4046.250
1785224488.528674126,15,281.156250,4069.250
1785224488.528674126,15,282.812500,4096.750
1785224488.528674126,15,284.453125,4126.250
1785224488.528674126,15,286.062500,4154.500
1785224488.528674126,15,287.718750,4118.000
1785224488.528674126,15,291.031250,3871.750
1785224488.528674126,15,294.359375,3599.500
1785224488.528674126,15,295.953125,3665.250
1785224488.528674126,15,297.609375,3717.500
1785224488.528674126,15,299.296875,3762.500
1785224488.528674126,15,300.968750,3834.250
1785224488.528674126,15,302.593750,3895.750
1785224488.528674126,12,304.218750,3909.000
1785224488.528674126,10,307.515625,3875.000
1785224488.528674126,8,309.187500,3793.000
1785224488.528674126,14,310.859375,3709.250
1785224488.528674126,15,314.156250,3653.000
1785224488.528674126,6,315.796875,3597.500
1785224488.528674126,9,317.453125,3562.000
1785224488.528674126,15,319.093750,3545.500
1785224488.528674126,15,320.734375,3514.250
1785224488.528674126,15,322.484375,3488.500
1785224488.528674126,15,324.109375,3477.500
1785224488.528674126,15,325.765625,3456.500
1785224488.528674126,3,327.421875,3421.250
1785224488.528674126,9,329.078125,3396.250
1785224488.528674126,5,330.734375,3379.750
1785224488.528674126,12,332.390625,3351.250
1785224488.528674126,15,334.031250,3324.500
1785224488.528674126,15,335.703125,3322.250
1785224488.638943911,9,355.531250,3469.250
1785224488.638943911,11,358.796875,3660.750
1785224488.638943911,8,2.125000,3671.000
1785224488.638943911,8,5.375000,3890.250
1785224488.638943911,11,13.515625,4172.000
1785224488.638943911,15,187.921875,8790.000
1785224488.638943911,15,222.562500,5818.000
1785224488.638943911,15,225.859375,5427.250
1785224488.638943911,15,227.515625,5272.500
1785224488.638943911,14,229.171875,5153.000
1785224488.638943911,15,230.843750,5037.000
1785224488.638943911,15,232.484375,4907.250
1785224488.638943911,15,237.500000,3709.000
1785224488.638943911,15,240.765625,4215.500
1785224488.638943911,15,242.406250,4154.250
1785224488.638943911,15,244.078125,4087.500
1785224488.638943911,15,245.718750,4016.250
1785224488.638943911,15,247.359375,3965.500
1785224488.638943911,15,249.015625,3925.750
1785224488.638943911,15,250.640625,3877.250
1785224488.638943911,15,252.281250,3826.750
1785224488.638943911,15,253.921875,3793.250
1785224488.638943911,15,255.562500,3833.500
1785224488.638943911,15,257.218750,3872.500
1785224488.638943911,15,258.843750,3905.250
1785224488.638943911,15,262.125000,4114.500
1785224488.638943911,15,263.750000,4088.250
1785224488.638943911,15,265.390625,4076.750
1785224488.638943911,15,267.062500,4062.750
1785224488.638943911,15,268.687500,4067.750
1785224488.638943911,15,270.343750,4063.250
1785224488.638943911,15,271.984375,4042.500
1785224488.638943911,15,273.640625,4046.250
1785224488.638943911,15,275.203125,4060.250
1785224488.638943911,15,276.843750,4083.250
1785224488.638943911,15,278.500000,4106.250
1785224488.638943911,15,280.125000,4119.000
1785224488.638943911,15,281.765625,4135.500
1785224488.638943911,15,283.406250,4160.250
1785224488.638943911,15,285.046875,4175.000
1785224488.638943911,15,286.671875,4209.500
1785224488.638943911,15,289.984375,3926.500
1785224488.638943911,15,293.312500,3650.500
1785224488.638943911,15,294.937500,3685.750
1785224488.638943911,15,296.562500,3729.000
1785224488.638943911,15,298.187500,3774.750
1785224488.638943911,15,299.968750,3846.500
1785224488.638943911,15,301.625000,3902.750
1785224488.638943911,15,303.250000,3950.500
1785224488.638943911,10,309.843750,3947.750
1785224488.638943911,12,311.500000,3901.750
1785224488.638943911,8,313.156250,3847.500
1785224488.638943911,15,314.796875,3773.250
1785224488.638943911,14,316.437500,3710.250
1785224488.638943911,14,318.093750,3678.750
1785224488.638943911,15,319.765625,3653.000
1785224488.638943911,14,321.421875,3619.500
1785224488.638943911,10,323.140625,3597.250
1785224488.638943911,11,324.812500,3574.250
1785224488.638943911,15,326.453125,3540.250
1785224488.638943911,15,328.109375,3522.250
1785224488.638943911,15,329.765625,3503.500
1785224488.638943911,7,331.437500,3438.500
1785224488.638943911,5,333.078125,3394.000
1785224488.638943911,11,334.734375,3383.750
1785224488.638943911,13,336.390625,3398.750
1785224488.638943911,6,338.046875,3404.250
1785224488.750123978,10,352.906250,3431.250
1785224488.750123978,8,354.546875,3477.500
1785224488.750123978,15,187.031250,8793.750
1785224488.750123978,15,206.734375,8764.250
1785224488.750123978,15,218.312500,6472.250
1785224488.750123978,15,221.625000,5947.250
1785224488.750123978,15,224.953125,5492.250
1785224488.750123978,15,226.640625,5402.500
1785224488.750123978,15,228.296875,5264.250
1785224488.750123978,15,236.625000,3754.750
1785224488.750123978,15,238.265625,3778.000
1785224488.750123978,15,241.546875,4243.750
1785224488.750123978,15,243.187500,4167.750
1785224488.750123978,15,244.843750,4085.750
1785224488.750123978,15,246.484375,4025.500
1785224488.750123978,15,248.140625,3979.250
1785224488.750123978,15,249.781250,3938.000
1785224488.750123978,15,251.375000,3899.500
1785224488.750123978,15,253.015625,3858.000
1785224488.750123978,15,254.656250,3829.750
1785224488.750123978,15,256.312500,3875.750
1785224488.750123978,15,257.953125,3907.250
1785224488.750123978,15,261.203125,4141.250
1785224488.750123978,15,262.859375,4150.500
1785224488.750123978,15,264.500000,4131.250
1785224488.750123978,15,266.140625,4100.750
1785224488.750123978,15,267.765625,4096.750
1785224488.750123978,15,269.421875,4110.000
1785224488.750123978,15,271.062500,4100.750
1785224488.750123978,15,272.718750,4096.750
1785224488.750123978,15,274.359375,4097.750
1785224488.750123978,15,275.953125,4099.750
1785224488.750123978,15,277.578125,4117.000
1785224488.750123978,15,279.218750,4140.000
1785224488.750123978,15,280.859375,4143.750
1785224488.750123978,15,282.484375,4164.250
1785224488.750123978,15,284.156250,4204.500
1785224488.750123978,15,285.781250,4228.500
1785224488.750123978,15,289.093750,4023.500
1785224488.750123978,15,294.031250,3710.250
1785224488.750123978,15,295.656250,3754.250
1785224488.750123978,15,297.281250,3791.000
1785224488.750123978,15,299.078125,3851.500
1785224488.750123978,15,300.718750,3912.750
1785224488.750123978,15,302.343750,3963.250
1785224488.750123978,15,310.609375,3952.500
1785224488.750123978,9,312.281250,3895.000
1785224488.750123978,8,313.906250,3832.000
1785224488.750123978,12,315.562500,3760.250
1785224488.750123978,15,317.218750,3714.750
1785224488.750123978,14,318.875000,3682.000
1785224488.750123978,15,320.546875,3655.750
1785224488.750123978,14,322.203125,3630.500
1785224488.750123978,6,323.859375,3590.500
1785224488.750123978,14,325.515625,3547.500
1785224488.750123978,15,327.140625,3521.500
1785224488.750123978,15,328.796875,3497.500
1785224488.750123978,10,330.468750,3430.750
1785224488.750123978,5,332.140625,3378.750
1785224488.750123978,6,333.765625,3373.250
1785224488.750123978,4,335.406250,3369.500
1785224488.861207008,9,355.265625,3476.250
1785224488.861207008,13,187.609375,8807.500
1785224488.861207008,15,222.265625,5932.000
1785224488.861207008,15,227.203125,5388.750
1785224488.861207008,15,232.171875,5008.500
1785224488.861207008,15,237.187500,3787.000
1785224488.861207008,7,238.828125,3831.250
1785224488.861207008,15,242.078125,4238.750
1785224488.861207008,15,243.718750,4173.500
1785224488.861207008,15,245.390625,4125.750
1785224488.861207008,15,247.031250,4061.000
1785224488.861207008,15,248.687500,3991.750
1785224488.861207008,15,250.343750,3949.000
1785224488.861207008,15,251.937500,3916.500
1785224488.861207008,15,253.562500,3875.000
1785224488.861207008,15,256.843750,3967.750
1785224488.861207008,15,258.500000,3983.250
1785224488.861207008,15,261.750000,4191.250
1785224488.861207008,15,263.390625,4173.500
1785224488.861207008,15,265.062500,4172.750
1785224488.861207008,15,266.671875,4169.750
1785224488.861207008,15,268.328125,4155.750
1785224488.861207008,15,269.984375,4139.500
1785224488.861207008,15,271.593750,4136.000
1785224488.861207008,15,273.250000,4132.500
1785224488.861207008,15,274.890625,4143.250
1785224488.861207008,15,276.500000,4170.750
1785224488.861207008,15,278.171875,4201.000
1785224488.861207008,15,279.796875,4211.500
1785224488.861207008,15,281.437500,4211.500
1785224488.861207008,15,283.078125,4230.250
1785224488.861207008,15,284.718750,4261.250
1785224488.861207008,15,286.343750,4257.000
1785224488.861207008,15,289.671875,3993.750
1785224488.861207008,15,292.984375,3732.250
1785224488.861207008,15,294.593750,3762.250
1785224488.861207008,15,296.218750,3817.750
1785224488.861207008,15,297.890625,3875.500
1785224488.861207008,15,299.640625,3912.750
1785224488.861207008,15,301.296875,3958.000
1785224488.861207008,15,302.921875,4037.750
1785224488.861207008,10,311.187500,3905.500
1785224488.861207008,12,316.171875,3726.000
1785224488.861207008,13,317.812500,3689.750
1785224488.861207008,15,319.453125,3666.250
1785224488.861207008,15,321.125000,3652.750
1785224488.861207008,15,322.812500,3626.000
1785224488.861207008,8,324.468750,3590.000
1785224488.861207008,8,326.093750,3567.000
1785224488.861207008,11,327.765625,3540.500
1785224488.861207008,14,329.406250,3509.250
1785224488.861207008,15,331.046875,3511.000
1785224488.861207008,4,332.718750,3469.500
1785224488.861207008,15,334.359375,3439.500
1785224488.861207008,15,336.000000,3452.500
1785224488.972187996,12,354.156250,3460.750
1785224488.972187996,12,188.265625,8867.500
1785224488.972187996,15,222.984375,5900.000
1785224488.972187996,15,226.296875,5512.250
1785224488.972187996,15,227.953125,5360.750
1785224488.972187996,15,229.593750,5215.750
1785224488.972187996,15,231.265625,5091.500
1785224488.972187996,15,232.906250,4975.500
1785224488.972187996,15,236.296875,3848.000
1785224488.972187996,15,237.953125,3810.000
1785224488.972187996,15,241.203125,4327.750
1785224488.972187996,15,242.859375,4232.750
1785224488.972187996,15,244.500000,4173.000
1785224488.972187996,15,246.171875,4127.250
1785224488.972187996,15,247.828125,4076.750
1785224488.972187996,15,249.468750,4014.750
1785224488.972187996,15,251.062500,3968.250
1785224488.972187996,15,252.718750,3932.750
1785224488.972187996,15,254.359375,3893.500
1785224488.972187996,15,256.000000,3934.250
1785224488.972187996,15,257.640625,3977.250
