elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
46.249474,1785223555.650255919,reverse_align,-80,110,-40,gap_midpoint_reverse center=+31.4 entrySteer=+7.00 eq5=-6.45 pair=filtered,24,24,11,13,2,1,2,1,1,8,7,0,3,1,0,5,1,-3.093750,76.515625,36.710938,1332.500000,1100.500000,1,-1.531250,76.515625,37.492188,1436.250000,1100.500000,1618.393240,31.369587,median_filtered_pair,335.750000,-7.000000,0.547984,-6.452016,7.000000,31.369587,0,0,3,0,0,0,,902.250000,,,,,0,88.233345,4,260.787168,10.244681,29.111907,8,318.454636,14.587515,29.111907,,,0,0,0,0,
46.338383,1785223555.762097836,reverse_align,-80,110,-40,gap_midpoint_reverse center=+32.2 entrySteer=+7.00 eq5=-6.74 pair=filtered,20,20,9,11,2,1,2,1,1,9,8,0,3,1,0,5,1,-3.093750,76.515625,36.710938,1332.500000,1100.500000,1,-3.093750,76.515625,36.710938,1332.500000,1100.500000,1567.704083,32.167735,median_filtered_pair,232.000000,-7.000000,0.261644,-6.738356,7.000000,32.167735,0,0,3,0,0,0,,891.000000,,,,,0,,0,,,27.707711,9,343.722445,9.872243,27.707711,,,0,0,0,0,
46.426726,1785223555.876109123,reverse_align,-80,110,-40,gap_midpoint_reverse center=+32.2 entrySteer=+7.00 eq5=-6.74 pair=filtered,27,27,11,16,2,1,2,1,1,11,9,0,3,1,0,5,1,-3.093750,76.843750,36.875000,1332.500000,1104.750000,1,-3.093750,76.515625,36.710938,1332.500000,1100.500000,1567.704083,32.167735,median_filtered_pair,232.000000,-7.000000,0.261644,-6.738356,7.000000,32.167735,0,0,3,0,0,0,,900.250000,,,,,0,41.524639,4,166.113811,193.556594,27.004138,11,344.607795,13.623558,35.227740,,,0,0,0,0,
46.521747,1785223555.988239050,reverse_align,-80,110,-40,gap_midpoint_reverse center=+32.4 entrySteer=+7.00 eq5=-6.74 pair=filtered,33,33,15,18,2,1,2,1,1,11,10,0,3,1,0,5,1,-3.093750,77.375000,37.140625,1332.500000,1103.000000,1,-3.093750,76.843750,36.875000,1332.500000,1103.000000,1574.347429,32.359051,median_filtered_pair,229.500000,-7.000000,0.256036,-6.743964,7.000000,32.359051,0,0,3,0,0,0,,889.500000,,,,,0,41.849544,5,103.851655,86.524309,34.684345,11,349.233744,2691.846682,36.236863,,,0,0,0,0,
46.610055,1785223555.988239050,reverse_align,-80,110,-40,gap_midpoint_reverse center=+32.4 entrySteer=+7.00 eq5=-6.74 pair=filtered,33,33,15,18,2,1,2,1,1,11,10,0,3,1,0,5,1,-3.093750,77.375000,37.140625,1332.500000,1103.000000,1,-3.093750,76.843750,36.875000,1332.500000,1103.000000,1574.347429,32.359051,median_filtered_pair,229.500000,-7.000000,0.256036,-6.743964,7.000000,32.359051,0,0,3,0,0,0,,889.500000,,,,,0,41.849544,5,103.851655,86.524309,34.684345,11,349.233744,2691.846682,36.236863,,,0,0,0,0,
46.698965,1785223556.099189997,reverse_align,-80,110,-40,gap_midpoint_reverse center=+32.6 entrySteer=+7.00 eq5=-6.75 pair=filtered,25,25,10,15,2,1,2,1,1,9,11,0,3,1,0,5,1,-5.734375,77.937500,36.101562,1226.500000,1106.000000,1,-3.093750,77.375000,36.875000,1332.500000,1104.750000,1583.830409,32.620012,median_filtered_pair,227.750000,-7.000000,0.252146,-6.747854,7.000000,32.620012,0,0,3,0,0,0,,898.500000,,,,,0,,0,,,33.916356,9,346.306740,4500.239917,33.916356,,,0,0,0,0,
46.787789,1785223556.209925175,reverse_align,-80,110,-40,gap_midpoint_reverse center=+33.4 entrySteer=+7.00 eq5=-6.93 pair=filtered,35,35,17,18,2,1,2,1,1,10,12,0,3,1,0,5,1,-5.734375,78.515625,36.390625,1226.500000,1105.000000,1,-5.734375,77.937500,36.390625,1226.500000,1105.000000,1557.742852,33.430497,median_filtered_pair,121.500000,-7.000000,0.071761,-6.928239,7.000000,33.430497,0,0,3,0,0,0,,894.750000,,,,,0,40.392440,8,203.884447,293.965606,33.205945,10,372.629010,3853.763813,35.747454,,,0,0,0,0,
46.877127,1785223556.321949005,reverse_align,-80,110,-40,gap_midpoint_reverse center=+33.7 entrySteer=+7.00 eq5=-6.93 pair=filtered,34,34,18,16,2,1,2,1,1,11,13,0,3,1,0,5,1,-5.734375,79.125000,36.695312,1226.500000,1102.750000,1,-5.734375,78.515625,36.390625,1226.500000,1105.000000,1566.448530,33.692360,median_filtered_pair,121.500000,-7.000000,0.071761,-6.928239,7.000000,33.692360,0,0,3,0,0,0,,902.750000,,,,,0,63.742878,7,292.377228,6.806087,33.200096,11,327.163951,2708.149005,33.200096,,,0,0,0,0,
46.966521,1785223556.432898998,reverse_align,-80,110,-40,gap_midpoint_reverse center=+33.9 entrySteer=+7.00 eq5=-6.93 pair=filtered,34,34,16,18,2,1,2,1,1,11,14,0,3,1,0,5,1,-5.734375,79.765625,37.015625,1226.500000,1100.750000,1,-5.734375,79.125000,36.695312,1226.500000,1102.750000,1574.162107,33.915004,median_filtered_pair,123.750000,-7.000000,0.074443,-6.925557,7.000000,33.915004,0,0,3,0,0,0,,924.750000,,,,,0,34.040863,7,312.201918,169.140697,32.164006,11,323.464522,5133.699400,33.085807,,,0,0,0,0,
47.061817,1785223556.432898998,reverse_align,-80,110,-40,gap_midpoint_reverse center=+33.9 entrySteer=+7.00 eq5=-6.93 pair=filtered,34,34,16,18,2,1,2,1,1,11,14,0,3,1,0,5,1,-5.734375,79.765625,37.015625,1226.500000,1100.750000,1,-5.734375,79.125000,36.695312,1226.500000,1102.750000,1574.162107,33.915004,median_filtered_pair,123.750000,-7.000000,0.074443,-6.925557,7.000000,33.915004,0,0,3,0,0,0,,924.750000,,,,,0,34.040863,7,312.201918,169.140697,32.164006,11,323.464522,5133.699400,33.085807,,,0,0,0,0,
47.151044,1785223556.544504166,reverse_align,-80,110,-40,gap_midpoint_reverse center=+34.2 entrySteer=+7.00 eq5=-6.92 pair=filtered,34,34,18,16,2,1,2,1,1,10,15,0,3,1,0,5,1,-7.281250,80.421875,36.570312,1149.250000,1100.750000,1,-5.734375,79.765625,36.695312,1226.500000,1100.750000,1582.435556,34.156176,median_filtered_pair,125.750000,-7.000000,0.076869,-6.923131,7.000000,34.156176,0,0,3,0,0,0,,933.000000,,,,,0,34.039752,7,329.330306,440.703230,30.116095,10,351.407570,1349.887135,32.014299,,,0,0,0,0,
47.240858,1785223556.659674168,reverse_align,-80,110,-40,gap_midpoint_reverse center=+35.4 entrySteer=+7.00 eq5=-6.99 pair=filtered,33,33,16,17,2,1,2,1,1,8,16,0,3,1,0,5,1,-7.281250,80.890625,36.804688,1149.250000,1102.750000,1,-7.281250,80.421875,36.804688,1149.250000,1100.750000,1559.175297,35.383984,median_filtered_pair,48.500000,-7.000000,0.011435,-6.988565,7.000000,35.383984,0,0,3,0,0,0,,946.750000,,,,,0,44.176577,10,451.886866,8.933788,30.067226,8,288.559426,10341.863552,34.565771,,,0,0,0,0,
47.329887,1785223556.770399094,reverse_align,-80,110,-40,gap_midpoint_reverse center=+35.6 entrySteer=+7.00 eq5=-6.99 pair=filtered,37,37,17,20,2,1,2,1,1,10,17,0,3,1,0,5,1,-7.281250,83.125000,37.921875,1149.250000,1095.250000,1,-7.281250,80.890625,36.804688,1149.250000,1100.750000,1565.794769,35.608610,median_filtered_pair,48.500000,-7.000000,0.011435,-6.988565,7.000000,35.608610,0,0,3,0,0,0,,960.000000,,,,,0,30.986896,10,361.298601,411.707593,28.351695,10,285.184659,731.678932,29.824424,,,0,0,0,0,
47.420972,1785223556.881859064,reverse_align,-80,110,-40,gap_midpoint_reverse center=+36.5 entrySteer=+7.00 eq5=-6.99 pair=filtered,33,33,16,17,2,1,2,1,1,9,18,0,3,1,0,5,1,-7.281250,83.125000,37.921875,1149.250000,1095.250000,1,-7.281250,83.125000,37.921875,1149.250000,1095.250000,1593.172174,36.533870,median_filtered_pair,54.000000,-7.000000,0.014175,-6.985825,7.000000,36.533870,0,0,3,0,0,0,,967.250000,,,,,0,29.948322,10,402.556136,914.861414,28.981073,9,260.971174,4206.602946,29.567894,,,0,0,0,0,
47.511416,1785223556.881859064,reverse_align,-80,110,-40,gap_midpoint_reverse center=+36.5 entrySteer=+7.00 eq5=-6.99 pair=filtered,33,33,16,17,2,1,2,1,1,9,18,0,3,1,0,5,1,-7.281250,83.125000,37.921875,1149.250000,1095.250000,1,-7.281250,83.125000,37.921875,1149.250000,1095.250000,1593.172174,36.533870,median_filtered_pair,54.000000,-7.000000,0.014175,-6.985825,7.000000,36.533870,0,0,3,0,0,0,,967.250000,,,,,0,29.948322,10,402.556136,914.861414,28.981073,9,260.971174,4206.602946,29.567894,,,0,0,0,0,
47.605451,1785223556.992645025,reverse_align,-80,110,-40,gap_midpoint_reverse center=+36.5 entrySteer=+7.00 eq5=-6.99 pair=filtered,34,34,18,16,2,1,2,1,1,8,19,0,3,1,0,5,1,-7.281250,83.125000,37.921875,1149.250000,1095.250000,1,-7.281250,83.125000,37.921875,1149.250000,1095.250000,1593.172174,36.533870,median_filtered_pair,54.000000,-7.000000,0.014175,-6.985825,7.000000,36.533870,0,0,3,0,0,0,,985.500000,,,,,0,29.986910,12,412.261814,760.616452,26.822910,8,252.277424,623.857210,28.785768,,,0,0,0,0,
47.694903,1785223557.104727030,reverse_align,-80,110,-40,gap_midpoint_reverse center=+36.5 entrySteer=+7.00 eq5=-6.99 pair=filtered,36,36,20,16,3,1,2,1,1,7,20,0,3,1,0,5,1,-15.265625,85.312500,35.023438,984.250000,1079.000000,1,-7.281250,83.125000,37.921875,1149.250000,1095.250000,1593.172174,36.533870,median_filtered_pair,54.000000,-7.000000,0.014175,-6.985825,7.000000,36.533870,0,0,3,0,0,0,,992.750000,,,,,0,28.358992,15,450.285292,373.203093,27.461018,7,224.990331,1896.919176,28.059802,,,0,0,0,0,
47.783163,1785223557.216312170,reverse_align,-80,110,-40,gap_midpoint_reverse center=+38.2 entrySteer=+7.00 eq5=-7.00 pair=filtered,34,34,21,13,2,1,2,1,1,7,21,0,3,1,0,5,1,-16.312500,85.875000,34.781250,956.250000,1078.750000,1,-15.265625,85.312500,35.023438,984.250000,1079.000000,1588.366056,38.188252,median_filtered_pair,-94.750000,-7.000000,-0.043641,-7.000000,7.000000,38.188252,0,0,3,0,0,0,,1007.750000,,,,,0,27.798328,17,486.044446,669.616783,25.332673,7,221.573288,559.615580,27.026268,,,0,0,0,0,
47.873978,1785223557.327727079,reverse_align,-80,110,-40,gap_midpoint_reverse center=+39.1 entrySteer=+7.00 eq5=-7.00 pair=filtered,36,36,21,15,2,1,2,1,1,6,22,0,3,1,0,5,1,-17.265625,86.609375,34.671875,930.250000,1082.000000,1,-16.312500,85.875000,34.781250,956.250000,1079.000000,1585.655140,39.054951,median_filtered_pair,-122.750000,-7.000000,-0.073245,-7.000000,7.000000,39.054951,0,0,3,0,0,0,,1014.000000,,,,,0,27.354419,17,492.003382,1110.783922,26.365010,6,191.118967,1899.511169,27.077609,,,0,0,0,0,
47.963932,1785223557.438309193,reverse_align,-80,110,-40,gap_midpoint_reverse center=+40.3 entrySteer=+7.00 eq5=-7.00 pair=filtered,41,41,24,17,2,1,2,1,1,7,23,0,3,1,0,5,1,-16.843750,87.468750,35.312500,868.750000,1080.250000,1,-16.843750,86.609375,34.781250,930.250000,1080.250000,1581.102723,40.284673,median_filtered_pair,-150.000000,-7.000000,-0.109375,-7.000000,7.000000,40.284673,0,0,3,0,0,0,,1028.250000,,,,,0,26.922740,20,523.146402,1231.448208,23.050839,7,189.127971,506.684841,25.894646,,,0,0,0,0,
48.055571,1785223557.438309193,reverse_align,-80,110,-40,gap_midpoint_reverse center=+40.3 entrySteer=+7.00 eq5=-7.00 pair=filtered,41,41,24,17,2,1,2,1,1,7,23,0,3,1,0,5,1,-16.843750,87.468750,35.312500,868.750000,1080.250000,1,-16.843750,86.609375,34.781250,930.250000,1080.250000,1581.102723,40.284673,median_filtered_pair,-150.000000,-7.000000,-0.109375,-7.000000,7.000000,40.284673,0,0,3,0,0,0,,1028.250000,,,,,0,26.922740,20,523.146402,1231.448208,23.050839,7,189.127971,506.684841,25.894646,,,0,0,0,0,
48.151431,1785223557.553271055,reverse_align,-80,110,-40,gap_midpoint_reverse center=+43.3 entrySteer=+7.00 eq5=-7.00 pair=filtered,42,42,27,15,2,1,2,1,1,5,24,0,3,1,0,5,1,-16.843750,88.046875,35.601562,868.750000,1082.500000,1,-16.843750,87.468750,35.312500,868.750000,1082.000000,1546.027153,43.321923,median_filtered_pair,-213.250000,-7.000000,-0.221062,-7.000000,7.000000,43.321923,0,0,3,0,0,0,,1043.000000,,,,,0,26.265774,22,527.280989,1230.071573,24.129156,5,129.022543,2083.336732,25.845737,,,0,0,0,0,
48.241486,1785223557.665167809,parallel_forward,35,-126,-40,parallel_forward heading=+24.9 target<=7.0 steer=-4.00 ready=0/3,45,45,26,19,2,1,2,1,1,6,25,0,3,1,1,5,1,-16.843750,86.625000,34.890625,868.750000,1132.250000,1,-16.843750,87.468750,35.312500,868.750000,1082.000000,1546.027153,43.321923,median_filtered_pair,,,,-4.000000,-4.000000,,0,0,3,0,0,1,606.500000,1051.500000,,,,,0,25.716204,22,535.842192,990.621934,23.135538,6,233.626949,364.978669,24.932660,24.932660,inf,0,1,0,1,24.932660
48.330734,1785223557.775508881,parallel_forward,35,-126,-40,parallel_forward heading=+25.1 target<=7.0 steer=-4.00 ready=0/3,46,46,26,20,2,1,2,1,1,6,26,0,3,1,1,5,1,-16.843750,86.625000,34.890625,868.750000,1132.250000,1,-16.843750,87.468750,35.312500,868.750000,1082.000000,1546.027153,43.321923,median_filtered_pair,,,,-4.000000,-4.000000,,0,0,3,0,0,1,604.250000,1056.000000,,,,,0,25.347919,24,557.128840,578.486719,25.112819,6,270.106776,550.298860,25.271155,25.101907,0.338495,0,1,0,2,24.932660
48.421054,1785223557.887148142,parallel_forward,35,-126,-40,parallel_forward heading=+24.9 target<=7.0 steer=-4.00 ready=0/3,41,41,24,17,2,1,2,1,1,5,27,0,3,1,1,5,1,-16.843750,86.625000,34.890625,868.750000,1132.250000,1,-16.843750,87.468750,35.312500,868.750000,1082.000000,1546.027153,43.321923,median_filtered_pair,,,,-4.000000,-4.000000,,0,0,3,0,0,1,594.750000,1061.750000,,,,,0,25.148702,22,546.770395,810.995754,22.389787,5,229.637600,6370.828689,24.332700,24.932660,0.938455,0,1,0,3,24.932660
48.512775,1785223557.887148142,parallel_forward,35,-126,-40,parallel_forward heading=+24.9 target<=7.0 steer=-4.00 ready=0/3,41,41,24,17,2,1,2,1,1,5,27,0,3,1,1,5,1,-16.843750,86.625000,34.890625,868.750000,1132.250000,1,-16.843750,87.468750,35.312500,868.750000,1082.000000,1546.027153,43.321923,median_filtered_pair,,,,-4.000000,-4.000000,,0,0,3,0,0,1,594.750000,1061.750000,,,,,0,25.148702,22,546.770395,810.995754,22.389787,5,229.637600,6370.828689,24.332700,24.932660,0.938455,0,1,0,3,24.932660
48.604540,1785223557.998188972,parallel_forward,35,-126,-40,parallel_forward heading=+24.6 target<=7.0 steer=-4.00 ready=0/3,41,41,24,17,2,1,2,1,1,7,28,0,3,1,1,5,1,-17.515625,86.625000,34.554688,838.500000,1132.250000,1,-16.843750,87.468750,35.312500,868.750000,1082.000000,1546.027153,43.321923,median_filtered_pair,,,,-4.000000,-4.000000,,0,0,3,0,0,1,602.750000,1064.750000,,,,,0,25.333783,23,552.178373,816.963288,20.457762,7,264.393121,275.780417,23.755003,24.632680,1.516152,0,1,0,4,24.932660
48.699459,1785223558.110212088,parallel_forward,35,-126,-40,parallel_forward heading=+24.4 target<=7.0 steer=-4.00 ready=0/3,43,43,24,19,2,1,2,1,1,5,29,0,3,1,1,5,1,-17.515625,86.625000,34.554688,838.500000,1132.250000,1,-16.843750,87.468750,35.312500,868.750000,1082.000000,1546.027153,43.321923,median_filtered_pair,,,,-4.000000,-4.000000,,0,0,3,0,0,1,593.500000,1053.500000,,,,,0,24.962148,23,542.110621,1181.089435,22.238361,5,125.194881,1962.825187,24.451132,24.391916,1.516152,0,1,0,5,24.932660
48.789854,1785223558.225064993,parallel_forward,35,-126,-40,parallel_forward heading=+24.2 target<=7.0 steer=-4.00 ready=0/3,36,36,22,14,2,1,2,1,1,7,30,0,3,1,1,5,1,-18.593750,85.656250,33.531250,810.000000,1144.000000,1,-16.843750,87.468750,35.312500,868.750000,1082.000000,1546.027153,43.321923,median_filtered_pair,,,,-4.000000,-4.000000,,0,0,3,0,0,1,601.000000,1050.750000,,,,,0,25.287799,22,550.213569,1239.334720,21.637181,7,297.266600,1819.347720,24.007289,24.169994,0.696128,0,1,0,0,24.169994
48.880566,1785223558.336404085,parallel_forward,35,-126,-40,parallel_forward heading=+23.9 target<=7.0 steer=-4.00 ready=0/3,41,41,22,19,2,1,2,1,1,7,31,0,3,1,1,5,1,-20.453125,85.656250,32.601562,796.000000,1144.000000,1,-16.843750,87.468750,35.312500,868.750000,1082.000000,1546.027153,43.321923,median_filtered_pair,,,,-4.000000,-4.000000,,0,0,3,0,0,1,619.500000,1049.750000,,,,,0,25.277201,20,560.348507,1083.889420,19.290085,7,256.896784,271.487195,23.395182,23.881146,1.055949,0,1,0,1,24.169994
48.969133,1785223558.336404085,parallel_forward,35,-126,-40,parallel_forward heading=+23.9 target<=7.0 steer=-4.00 ready=0/3,41,41,22,19,2,1,2,1,1,7,31,0,3,1,1,5,1,-20.453125,85.656250,32.601562,796.000000,1144.000000,1,-16.843750,87.468750,35.312500,868.750000,1082.000000,1546.027153,43.321923,median_filtered_pair,,,,-4.000000,-4.000000,,0,0,3,0,0,1,619.500000,1049.750000,,,,,0,25.277201,20,560.348507,1083.889420,19.290085,7,256.896784,271.487195,23.395182,23.881146,1.055949,0,1,0,1,24.169994
49.059601,1785223558.446905136,parallel_forward,35,-126,-40,parallel_forward heading=+23.9 target<=7.0 steer=-4.00 ready=0/3,39,39,23,16,2,1,2,1,1,6,32,0,3,1,1,5,1,-20.453125,85.656250,32.601562,796.000000,1144.000000,1,-16.843750,87.468750,35.312500,868.750000,1082.000000,1546.027153,43.321923,median_filtered_pair,,,,-4.000000,-4.000000,,0,0,3,0,0,1,618.750000,1033.750000,,,,,0,24.288963,21,524.672436,1012.091072,22.088852,6,158.796548,2925.270939,23.777792,23.892540,1.055949,0,1,0,2,24.169994
49.149435,1785223558.559098959,parallel_forward,35,-126,-40,parallel_forward heading=+23.6 target<=7.0 steer=-4.00 ready=0/3,42,42,25,17,2,1,2,1,1,6,33,0,3,1,0,5,1,-19.453125,85.656250,33.101562,861.000000,1144.000000,1,-16.843750,87.468750,35.312500,868.750000,1082.000000,1546.027153,43.321923,median_filtered_pair,,,,-4.000000,-4.000000,,0,0,3,0,0,1,626.500000,1030.250000,,,,,0,23.689169,21,530.958113,714.579731,22.612199,6,157.653834,2121.193230,23.442602,23.610197,0.612107,0,1,0,3,24.169994
49.245344,1785223558.672463179,parallel_forward,35,-126,-40,parallel_forward heading=+23.6 target<=7.0 steer=-4.00 ready=0/3,39,39,24,15,2,1,2,1,1,7,34,0,3,1,0,5,1,-19.453125,83.468750,32.007812,861.000000,1140.500000,1,-16.843750,87.468750,35.312500,868.750000,1082.000000,1546.027153,43.321923,median_filtered_pair,,,,-4.000000,-4.000000,,0,0,3,0,0,1,633.250000,1018.500000,,,,,0,24.031088,20,541.651687,819.147201,23.280560,7,328.440996,1396.794013,23.747780,23.595191,0.382609,0,1,0,4,24.169994
49.336226,1785223558.780986786,parallel_forward,35,-126,-40,parallel_forward heading=+23.6 target<=7.0 steer=-4.00 ready=0/3,42,42,21,21,2,1,2,1,1,8,35,0,3,1,0,5,1,-19.453125,83.468750,32.007812,861.000000,1140.500000,1,-16.843750,87.468750,35.312500,868.750000,1082.000000,1546.027153,43.321923,median_filtered_pair,,,,-4.000000,-4.000000,,0,0,3,0,0,1,639.250000,1015.000000,,,,,0,24.082501,20,549.757318,940.458358,20.606297,8,215.528475,1029.532985,23.103493,23.595191,0.674298,0,1,0,5,24.169994
49.425533,1785223558.893145084,parallel_forward,35,-126,-40,parallel_forward heading=+23.3 target<=7.0 steer=-4.00 ready=0/3,42,42,25,17,2,1,2,1,1,9,36,0,3,1,0,5,1,-19.453125,83.468750,32.007812,861.000000,1140.500000,1,-16.843750,87.468750,35.312500,868.750000,1082.000000,1546.027153,43.321923,median_filtered_pair,,,,-4.000000,-4.000000,,0,0,3,0,0,1,,1004.500000,,,,,0,23.903965,22,558.732739,847.768683,19.948241,9,244.844411,751.278058,22.698683,23.273048,1.049097,0,1,0,0,23.273048
49.514230,1785223558.893145084,parallel_forward,35,-126,-40,parallel_forward heading=+23.3 target<=7.0 steer=-4.00 ready=0/3,42,42,25,17,2,1,2,1,1,9,36,0,3,1,0,5,1,-19.453125,83.468750,32.007812,861.000000,1140.500000,1,-16.843750,87.468750,35.312500,868.750000,1082.000000,1546.027153,43.321923,median_filtered_pair,,,,-4.000000,-4.000000,,0,0,3,0,0,1,,1004.500000,,,,,0,23.903965,22,558.732739,847.768683,19.948241,9,244.844411,751.278058,22.698683,23.273048,1.049097,0,1,0,0,23.273048
49.604201,1785223559.004037142,parallel_forward,35,-126,-40,parallel_forward heading=+23.1 target<=7.0 steer=-4.00 ready=0/3,39,39,23,16,2,1,2,1,1,8,37,0,3,1,0,5,1,-19.453125,83.468750,32.007812,861.000000,1140.500000,1,-16.843750,87.468750,35.312500,868.750000,1082.000000,1546.027153,43.321923,median_filtered_pair,,,,-4.000000,-4.000000,,0,0,3,0,0,1,,996.500000,,,,,0,23.612094,21,542.964859,709.546346,22.010125,8,252.132483,2779.285180,23.104095,23.103794,1.049097,0,1,0,1,23.273048
49.694062,1785223559.114934921,parallel_forward,35,-126,-40,parallel_forward heading=+23.1 target<=7.0 steer=-4.00 ready=0/3,43,43,23,20,2,1,2,1,1,8,38,0,3,1,0,5,1,-20.656250,83.468750,31.406250,894.750000,1140.500000,1,-16.843750,87.468750,35.312500,868.750000,1082.000000,1546.027153,43.321923,median_filtered_pair,,,,-4.000000,-4.000000,,0,0,3,0,0,1,,990.250000,,,,,0,23.833103,19,548.940448,1012.501560,21.239626,8,246.612608,3457.146600,23.029154,23.066323,0.405412,0,1,0,2,23.273048
49.788809,1785223559.227449179,parallel_forward,35,-126,-40,parallel_forward heading=+22.9 target<=7.0 steer=-4.00 ready=0/3,43,43,21,22,2,1,2,1,1,10,39,0,3,1,0,5,1,-20.656250,85.515625,32.429688,894.750000,1067.750000,1,-16.843750,87.468750,35.312500,868.750000,1082.000000,1546.027153,43.321923,median_filtered_pair,,,,-4.000000,-4.000000,,0,0,3,0,0,1,,986.500000,,,,,0,23.830888,19,560.928630,1058.944911,20.755033,10,274.232741,1531.092057,22.820903,22.925029,0.405412,0,1,0,3,23.273048
49.878645,1785223559.338781834,parallel_forward,35,-126,-40,parallel_forward heading=+22.9 target<=7.0 steer=-4.00 ready=0/3,44,44,22,22,2,1,2,1,1,11,40,0,3,1,0,5,1,-19.875000,84.265625,32.195312,944.500000,1070.750000,1,-16.843750,87.468750,35.312500,868.750000,1082.000000,1546.027153,43.321923,median_filtered_pair,,,,-4.000000,-4.000000,,0,0,3,0,0,1,,976.500000,,,,,0,23.358219,19,584.840069,859.006045,20.371554,11,303.550569,1290.089087,22.337718,22.925029,0.766378,0,1,0,4,23.273048
49.969437,1785223559.338781834,parallel_forward,35,-126,-40,parallel_forward heading=+22.9 target<=7.0 steer=-4.00 ready=0/3,44,44,22,22,2,1,2,1,1,11,40,0,3,1,0,5,1,-19.875000,84.265625,32.195312,944.500000,1070.750000,1,-16.843750,87.468750,35.312500,868.750000,1082.000000,1546.027153,43.321923,median_filtered_pair,,,,-4.000000,-4.000000,,0,0,3,0,0,1,,976.500000,,,,,0,23.358219,19,584.840069,859.006045,20.371554,11,303.550569,1290.089087,22.337718,22.925029,0.766378,0,1,0,4,23.273048
50.059745,1785223559.453006029,parallel_forward,35,-126,-40,parallel_forward heading=+22.6 target<=7.0 steer=-4.00 ready=0/3,40,40,19,21,2,1,2,1,1,11,41,0,3,1,0,5,1,-19.875000,84.250000,32.187500,944.500000,1061.250000,1,-16.843750,87.468750,35.312500,868.750000,1082.000000,1546.027153,43.321923,median_filtered_pair,,,,-4.000000,-4.000000,,0,0,3,0,0,1,,967.250000,,,,,0,23.194905,17,557.826099,1014.154609,20.610734,11,301.313856,885.407138,22.288596,22.579311,0.740558,0,1,0,5,23.273048
50.150888,1785223559.563781977,parallel_forward,35,-126,-40,parallel_forward heading=+22.5 target<=7.0 steer=-4.00 ready=0/3,36,36,18,18,2,1,2,1,1,11,42,0,3,1,0,5,1,-19.875000,82.843750,31.484375,944.500000,1067.250000,1,-16.843750,87.468750,35.312500,868.750000,1082.000000,1546.027153,43.321923,median_filtered_pair,,,,-4.000000,-4.000000,,0,0,3,0,0,1,,958.250000,,,,,0,23.233067,17,536.741293,1638.368876,21.406505,11,306.952647,2802.604457,22.568527,22.453123,0.532307,0,1,0,0,22.453123
50.241011,1785223559.675891876,parallel_forward,35,-126,-40,parallel_forward heading=+22.3 target<=7.0 steer=-4.00 ready=0/3,40,40,19,21,2,1,2,1,1,11,43,0,3,1,0,5,1,-19.875000,76.500000,28.312500,944.500000,1131.000000,1,-16.843750,87.468750,35.312500,868.750000,1082.000000,1546.027153,43.321923,median_filtered_pair,,,,-4.000000,-4.000000,,0,0,3,0,0,1,,952.000000,,,,,0,22.885716,17,542.100814,1074.331569,21.058948,11,448.263919,3412.761535,22.058875,22.313157,0.509652,0,1,0,1,22.453123
50.335498,1785223559.786747932,parallel_forward,35,-126,-40,parallel_forward heading=+22.3 target<=7.0 steer=-4.00 ready=0/3,42,42,21,21,2,1,2,1,1,11,44,0,3,1,0,5,1,-19.875000,76.500000,28.312500,944.500000,1131.000000,1,-16.843750,87.468750,35.312500,868.750000,1082.000000,1546.027153,43.321923,median_filtered_pair,,,,-4.000000,-4.000000,,0,0,3,0,0,1,,944.500000,,,,,0,22.946071,18,547.929239,911.775399,21.135124,11,336.651668,2668.433578,22.256865,22.272731,0.509652,0,1,0,2,22.453123
