timestamp,quality,angle_deg,distance_mm
1785222412.773030996,15,222.218750,6576.500
1785222412.773030996,15,225.515625,6337.750
1785222412.773030996,15,227.156250,6356.750
1785222412.773030996,15,233.656250,8858.000
1785222412.773030996,15,235.312500,8631.000
1785222412.773030996,15,248.500000,7146.250
1785222412.773030996,15,253.468750,6673.500
1785222412.773030996,15,263.343750,5962.000
1785222412.773030996,15,264.984375,5919.000
1785222412.773030996,15,333.171875,1677.500
1785222412.773030996,15,334.781250,1687.750
1785222412.773030996,15,336.484375,1658.250
1785222412.773030996,15,338.109375,1641.250
1785222412.773030996,15,339.812500,1646.500
1785222412.773030996,15,341.453125,1663.500
1785222412.773030996,15,344.750000,1607.250
1785222412.773030996,15,346.406250,1594.250
1785222412.773030996,15,348.062500,1608.000
1785222412.884453058,12,0.718750,4163.000
1785222412.884453058,9,2.375000,4230.750
1785222412.884453058,15,4.000000,4326.750
1785222412.884453058,15,5.656250,4408.750
1785222412.884453058,11,7.296875,4486.750
1785222412.884453058,15,12.437500,2431.000
1785222412.884453058,15,14.109375,2410.500
1785222412.884453058,15,182.375000,1657.250
1785222412.884453058,15,184.078125,1642.000
1785222412.884453058,15,185.703125,1637.250
1785222412.884453058,15,187.375000,1638.000
1785222412.884453058,15,189.015625,1647.500
1785222412.884453058,15,219.546875,6679.750
1785222412.884453058,15,221.203125,6606.000
1785222412.884453058,15,222.843750,6564.000
1785222412.884453058,15,227.796875,6447.000
1785222412.884453058,15,234.328125,8776.000
1785222412.884453058,15,235.968750,8556.500
1785222412.884453058,15,249.156250,7127.750
1785222412.884453058,15,262.359375,6000.000
1785222412.884453058,15,264.000000,5963.000
1785222412.884453058,15,265.640625,5915.750
1785222412.884453058,15,267.312500,5864.750
1785222412.884453058,11,268.937500,5811.500
1785222412.884453058,15,333.875000,1683.250
1785222412.884453058,15,335.531250,1675.500
1785222412.884453058,15,337.203125,1651.500
1785222412.884453058,15,338.875000,1641.750
1785222412.884453058,15,340.531250,1650.750
1785222412.884453058,15,342.187500,1649.250
1785222412.884453058,15,343.859375,1618.250
1785222412.884453058,15,345.531250,1602.000
1785222412.884453058,15,347.125000,1610.750
1785222412.995671988,15,359.734375,4116.250
1785222412.995671988,13,1.375000,4133.250
1785222412.995671988,15,4.656250,4345.500
1785222412.995671988,15,6.328125,4403.750
1785222412.995671988,15,13.109375,2395.750
1785222412.995671988,15,14.734375,2408.500
1785222412.995671988,15,182.921875,1659.750
1785222412.995671988,15,184.593750,1645.000
1785222412.995671988,15,186.203125,1637.500
1785222412.995671988,15,187.859375,1639.000
1785222412.995671988,15,189.515625,1648.000
1785222412.995671988,15,218.500000,6798.500
1785222412.995671988,15,220.140625,6700.750
1785222412.995671988,15,221.796875,6622.750
1785222412.995671988,15,223.437500,6584.500
1785222412.995671988,15,228.406250,6429.750
1785222412.995671988,15,234.921875,8741.500
1785222412.995671988,15,236.593750,8516.750
1785222412.995671988,8,259.703125,6121.500
1785222412.995671988,15,261.359375,6079.000
1785222412.995671988,15,263.015625,5995.500
1785222412.995671988,15,264.656250,5956.250
1785222412.995671988,11,266.296875,5949.750
1785222412.995671988,15,332.765625,1695.000
1785222412.995671988,15,334.406250,1698.500
1785222412.995671988,15,336.109375,1665.000
1785222412.995671988,15,337.734375,1653.250
1785222412.995671988,15,339.421875,1659.000
1785222412.995671988,15,341.015625,1675.000
1785222412.995671988,15,344.375000,1612.500
1785222412.995671988,15,346.046875,1612.000
1785222413.109421015,15,0.312500,4129.250
1785222413.109421015,14,1.937500,4172.500
1785222413.109421015,12,3.593750,4262.250
1785222413.109421015,14,5.234375,4367.000
1785222413.109421015,15,6.859375,4433.000
1785222413.109421015,15,12.015625,2387.500
1785222413.109421015,15,13.671875,2380.250
1785222413.109421015,15,183.437500,1661.500
1785222413.109421015,15,185.062500,1644.500
1785222413.109421015,15,186.703125,1636.250
1785222413.109421015,15,188.406250,1637.000
1785222413.109421015,15,189.984375,1649.250
1785222413.109421015,15,220.687500,6679.500
1785222413.109421015,15,222.359375,6665.250
1785222413.109421015,15,228.906250,6437.250
1785222413.109421015,15,235.453125,8672.500
1785222413.109421015,15,237.093750,8520.250
1785222413.109421015,15,248.640625,7169.500
1785222413.109421015,15,250.296875,7087.500
1785222413.109421015,15,251.953125,6926.000
1785222413.109421015,15,253.625000,6768.750
1785222413.109421015,15,263.500000,5986.750
1785222413.109421015,13,265.171875,5959.750
1785222413.109421015,15,331.828125,1707.000
1785222413.109421015,15,333.453125,1700.750
1785222413.109421015,15,335.125000,1682.500
1785222413.109421015,15,336.750000,1665.000
1785222413.109421015,15,338.406250,1670.000
1785222413.109421015,15,340.062500,1685.000
1785222413.109421015,15,343.406250,1623.500
1785222413.109421015,15,345.062500,1608.500
1785222413.109421015,15,346.671875,1621.250
1785222413.221743107,14,359.296875,4126.750
1785222413.221743107,15,0.921875,4142.750
1785222413.221743107,10,2.562500,4186.750
1785222413.221743107,15,5.859375,4398.750
1785222413.221743107,10,7.484375,4468.000
1785222413.221743107,15,14.312500,2413.000
1785222413.221743107,15,184.171875,1660.000
1785222413.221743107,15,185.843750,1645.250
1785222413.221743107,15,187.531250,1639.500
1785222413.221743107,15,189.156250,1640.250
1785222413.221743107,15,190.812500,1652.750
1785222413.221743107,15,221.437500,6657.250
1785222413.221743107,15,223.093750,6598.000
1785222413.221743107,15,234.500000,8833.000
1785222413.221743107,15,236.156250,8635.500
1785222413.221743107,15,249.343750,7189.000
1785222413.221743107,15,260.937500,6075.000
1785222413.221743107,15,262.593750,6064.750
1785222413.221743107,15,264.234375,6028.250
1785222413.221743107,15,265.875000,5971.000
1785222413.221743107,15,332.640625,1709.500
1785222413.221743107,15,334.312500,1702.750
1785222413.221743107,15,335.937500,1673.750
1785222413.221743107,15,337.640625,1661.500
1785222413.221743107,15,339.218750,1673.750
1785222413.221743107,15,340.875000,1670.750
1785222413.221743107,15,342.578125,1636.000
1785222413.221743107,15,344.234375,1620.250
1785222413.221743107,15,345.875000,1628.250
1785222413.332263947,15,1.765625,4114.000
1785222413.332263947,14,3.421875,4169.000
1785222413.332263947,15,6.703125,4378.000
1785222413.332263947,15,11.906250,2398.250
1785222413.332263947,15,13.562500,2413.250
1785222413.332263947,15,185.093750,1656.250
1785222413.332263947,15,186.750000,1644.000
1785222413.332263947,15,188.390625,1639.500
1785222413.332263947,15,190.046875,1639.750
1785222413.332263947,15,191.656250,1653.000
1785222413.332263947,15,219.015625,6796.750
1785222413.332263947,15,220.671875,6689.250
1785222413.332263947,15,222.328125,6639.250
1785222413.332263947,15,223.984375,6629.500
1785222413.332263947,15,228.890625,6442.250
1785222413.332263947,15,235.421875,8762.500
1785222413.332263947,15,237.078125,8565.500
1785222413.332263947,15,261.812500,6166.250
1785222413.332263947,15,263.453125,6066.500
1785222413.332263947,15,265.109375,5971.250
1785222413.332263947,15,266.750000,5929.000
1785222413.332263947,15,331.859375,1728.500
1785222413.332263947,15,335.171875,1682.750
1785222413.332263947,15,336.843750,1668.250
1785222413.332263947,15,338.515625,1678.000
1785222413.332263947,15,340.187500,1678.750
1785222413.332263947,15,341.812500,1647.250
1785222413.332263947,15,343.484375,1626.750
1785222413.332263947,15,345.156250,1631.750
1785222413.444069862,15,359.484375,4124.750
1785222413.444069862,11,1.140625,4156.750
1785222413.444069862,9,2.765625,4232.750
1785222413.444069862,13,4.421875,4344.750
1785222413.444069862,15,6.078125,4419.250
1785222413.444069862,15,11.218750,2385.500
1785222413.444069862,15,12.875000,2404.750
1785222413.444069862,15,184.515625,1672.750
1785222413.444069862,15,186.140625,1649.000
1785222413.444069862,15,187.843750,1642.250
1785222413.444069862,15,189.437500,1638.500
1785222413.444069862,15,191.140625,1642.250
1785222413.444069862,15,192.718750,1666.000
1785222413.444069862,15,221.750000,6674.500
1785222413.444069862,15,223.406250,6594.250
1785222413.444069862,15,225.046875,6483.250
1785222413.444069862,15,228.328125,6431.500
1785222413.444069862,15,234.859375,8904.500
1785222413.444069862,15,236.515625,8661.250
1785222413.444069862,15,240.046875,3674.500
1785222413.444069862,15,249.718750,7200.250
1785222413.444069862,15,261.328125,6049.750
1785222413.444069862,15,263.000000,6094.750
1785222413.444069862,15,264.640625,6003.500
1785222413.444069862,15,266.296875,5956.750
1785222413.444069862,7,267.937500,5952.500
1785222413.444069862,15,334.625000,1694.750
1785222413.444069862,15,336.312500,1678.750
1785222413.444069862,15,337.890625,1686.250
1785222413.444069862,15,339.578125,1688.000
1785222413.444069862,15,341.281250,1655.750
1785222413.444069862,15,342.875000,1635.000
1785222413.444069862,15,344.562500,1637.250
1785222413.555232048,11,358.921875,4124.750
1785222413.555232048,15,0.578125,4141.250
1785222413.555232048,9,2.218750,4204.000
1785222413.555232048,13,3.875000,4313.750
1785222413.555232048,15,5.531250,4397.000
1785222413.555232048,15,10.687500,2383.500
1785222413.555232048,15,12.328125,2358.250
1785222413.555232048,15,13.968750,2360.750
1785222413.555232048,15,183.921875,1704.500
1785222413.555232048,15,185.593750,1665.000
1785222413.555232048,15,187.250000,1646.500
1785222413.555232048,15,188.921875,1639.750
1785222413.555232048,15,190.515625,1637.500
1785222413.555232048,15,192.171875,1644.750
1785222413.555232048,15,219.453125,6842.250
1785222413.555232048,15,221.093750,6752.750
1785222413.555232048,15,222.750000,6665.750
1785222413.555232048,15,224.390625,6614.500
1785222413.555232048,15,234.234375,9069.750
1785222413.555232048,15,237.546875,8537.000
1785222413.555232048,15,249.093750,7107.250
1785222413.555232048,15,250.812500,7141.250
1785222413.555232048,15,264.046875,6043.250
1785222413.555232048,15,265.687500,5994.250
1785222413.555232048,10,267.375000,5973.000
1785222413.555232048,15,334.000000,1703.250
1785222413.555232048,15,335.671875,1684.500
1785222413.555232048,15,337.328125,1691.000
1785222413.555232048,15,338.953125,1697.750
1785222413.555232048,15,342.281250,1639.750
1785222413.555232048,15,343.953125,1641.500
1785222413.666287184,13,1.625000,4143.000
1785222413.666287184,12,3.265625,4195.000
1785222413.666287184,15,4.906250,4300.500
1785222413.666287184,14,6.562500,4392.500
1785222413.666287184,15,10.140625,2423.500
1785222413.666287184,15,11.703125,2407.250
1785222413.666287184,15,13.390625,2387.750
1785222413.666287184,15,185.109375,1692.750
1785222413.666287184,15,186.734375,1659.750
1785222413.666287184,15,188.406250,1648.000
1785222413.666287184,15,190.062500,1643.250
1785222413.666287184,15,191.687500,1642.750
1785222413.666287184,15,193.343750,1655.500
1785222413.666287184,15,222.296875,6702.000
1785222413.666287184,15,223.953125,6629.250
1785222413.666287184,13,225.593750,6514.500
1785222413.666287184,15,235.468750,8859.750
1785222413.666287184,15,237.109375,8654.250
1785222413.666287184,15,250.328125,7203.500
1785222413.666287184,15,263.546875,6126.500
1785222413.666287184,15,265.203125,6055.500
1785222413.666287184,15,266.859375,6003.250
1785222413.666287184,10,268.500000,6000.000
1785222413.666287184,15,333.531250,1715.750
1785222413.666287184,15,335.203125,1695.000
1785222413.666287184,15,336.890625,1701.750
1785222413.666287184,15,338.515625,1705.750
1785222413.666287184,15,341.843750,1644.750
1785222413.666287184,15,343.546875,1644.250
1785222413.777791977,15,359.484375,4123.250
1785222413.777791977,15,1.125000,4154.500
1785222413.777791977,9,2.765625,4214.250
1785222413.777791977,15,6.046875,4415.750
1785222413.777791977,15,11.171875,2387.500
1785222413.777791977,15,12.828125,2384.250
1785222413.777791977,15,186.156250,1686.750
1785222413.777791977,15,187.859375,1651.250
1785222413.777791977,15,189.453125,1639.250
1785222413.777791977,15,191.093750,1637.500
1785222413.777791977,15,192.765625,1642.250
1785222413.777791977,15,194.406250,1661.250
1785222413.777791977,15,221.765625,6771.250
1785222413.777791977,9,225.046875,6648.000
1785222413.777791977,15,230.031250,6482.750
1785222413.777791977,15,236.562500,8787.500
1785222413.777791977,15,248.109375,7451.750
1785222413.777791977,15,249.765625,7297.500
1785222413.777791977,15,254.687500,6892.500
1785222413.777791977,15,262.921875,6191.500
1785222413.777791977,15,264.578125,6116.000
1785222413.777791977,14,266.218750,6092.500
1785222413.777791977,15,331.234375,1778.500
1785222413.777791977,15,332.875000,1733.500
1785222413.777791977,15,334.578125,1707.000
1785222413.777791977,15,336.203125,1707.250
1785222413.777791977,15,337.875000,1719.000
1785222413.777791977,15,341.203125,1656.750
1785222413.777791977,15,342.828125,1656.000
1785222413.777791977,15,344.484375,1676.000
1785222413.888890028,15,0.421875,4127.000
1785222413.888890028,13,2.078125,4160.000
1785222413.888890028,13,5.375000,4368.750
1785222413.888890028,15,12.203125,2389.500
1785222413.888890028,15,13.843750,2403.750
1785222413.888890028,15,187.078125,1672.000
1785222413.888890028,15,188.765625,1647.750
1785222413.888890028,15,190.437500,1638.000
1785222413.888890028,15,192.093750,1637.000
1785222413.888890028,15,193.671875,1643.750
1785222413.888890028,15,195.328125,1669.500
1785222413.888890028,15,222.687500,6731.500
1785222413.888890028,15,224.343750,6649.500
1785222413.888890028,15,226.000000,6537.500
1785222413.888890028,15,235.796875,8992.000
1785222413.888890028,15,250.625000,7211.500
1785222413.888890028,10,258.859375,6424.000
1785222413.888890028,15,262.140625,6168.000
1785222413.888890028,15,263.812500,6182.000
1785222413.888890028,10,265.453125,6143.750
1785222413.888890028,15,330.312500,1772.500
1785222413.888890028,15,331.984375,1753.750
1785222413.888890028,15,333.656250,1720.500
1785222413.888890028,15,335.296875,1704.000
1785222413.888890028,15,340.296875,1674.500
1785222413.888890028,15,341.968750,1661.250
1785222413.888890028,15,343.562500,1670.750
1785222414.004457951,15,1.187500,4105.500
1785222414.004457951,12,2.812500,4156.750
1785222414.004457951,11,4.468750,4237.750
1785222414.004457951,12,9.671875,2389.750
1785222414.004457951,15,11.296875,2382.000
1785222414.004457951,15,12.984375,2364.500
1785222414.004457951,15,14.593750,2382.750
1785222414.004457951,15,187.875000,1668.750
1785222414.004457951,15,189.515625,1645.000
1785222414.004457951,15,191.187500,1637.500
1785222414.004457951,15,192.828125,1637.750
1785222414.004457951,15,194.484375,1644.250
1785222414.004457951,15,221.875000,6779.750
1785222414.004457951,15,223.531250,6766.000
1785222414.004457951,15,225.171875,6745.750
1785222414.004457951,9,226.765625,6613.750
1785222414.004457951,8,228.390625,6561.750
1785222414.004457951,15,230.062500,6537.750
1785222414.004457951,15,236.578125,8794.000
1785222414.004457951,15,251.406250,7201.750
1785222414.004457951,15,253.062500,7065.000
1785222414.004457951,15,254.718750,6897.500
1785222414.004457951,9,264.578125,6196.250
1785222414.004457951,15,329.546875,1783.250
1785222414.004457951,15,331.234375,1777.500
1785222414.004457951,15,332.890625,1734.000
1785222414.004457951,15,334.562500,1718.250
1785222414.004457951,15,336.203125,1730.500
1785222414.004457951,15,337.843750,1720.750
1785222414.004457951,15,339.546875,1688.500
1785222414.004457951,15,341.171875,1670.250
1785222414.004457951,15,342.859375,1672.250
1785222414.115038872,13,358.781250,4121.500
1785222414.115038872,15,0.421875,4129.500
1785222414.115038872,11,2.046875,4176.250
1785222414.115038872,15,8.906250,2385.000
1785222414.115038872,15,10.593750,2375.250
1785222414.115038872,15,12.234375,2374.000
1785222414.115038872,15,188.859375,1662.750
1785222414.115038872,15,190.578125,1645.500
1785222414.115038872,15,192.187500,1635.750
1785222414.115038872,15,193.890625,1636.750
1785222414.115038872,15,195.515625,1648.000
1785222414.115038872,15,222.828125,6804.250
1785222414.115038872,15,224.468750,6755.250
1785222414.115038872,14,232.609375,9722.000
1785222414.115038872,15,235.921875,8946.750
1785222414.115038872,15,247.468750,7619.750
1785222414.115038872,15,250.781250,7249.000
1785222414.115038872,15,257.375000,6558.500
1785222414.115038872,15,262.328125,6406.500
1785222414.115038872,15,263.984375,6269.250
1785222414.115038872,15,328.921875,1800.750
1785222414.115038872,15,332.265625,1750.000
1785222414.115038872,15,333.937500,1732.250
1785222414.115038872,15,335.546875,1737.750
1785222414.115038872,15,337.218750,1731.750
1785222414.115038872,15,338.859375,1696.750
1785222414.115038872,15,340.500000,1677.000
1785222414.115038872,15,342.203125,1682.000
1785222414.227030993,13,358.203125,4127.750
1785222414.227030993,15,359.859375,4154.500
1785222414.227030993,14,3.125000,4352.250
1785222414.227030993,15,4.781250,4413.500
1785222414.227030993,15,10.015625,2389.500
1785222414.227030993,15,11.609375,2370.750
1785222414.227030993,15,188.140625,1691.500
1785222414.227030993,15,189.781250,1660.750
1785222414.227030993,15,191.453125,1648.000
1785222414.227030993,15,193.078125,1642.250
1785222414.227030993,15,194.750000,1642.500
1785222414.227030993,15,196.343750,1657.750
1785222414.227030993,15,222.093750,6848.000
1785222414.227030993,15,223.750000,6823.000
1785222414.227030993,15,225.406250,6780.250
1785222414.227030993,10,227.031250,6644.000
1785222414.227030993,15,228.671875,6561.750
1785222414.227030993,15,230.328125,6527.000
1785222414.227030993,10,233.562500,9559.500
1785222414.227030993,15,236.859375,8825.750
1785222414.227030993,15,242.046875,3772.750
1785222414.227030993,15,251.750000,7221.250
1785222414.227030993,15,260.015625,6363.500
1785222414.227030993,15,263.328125,6334.750
1785222414.227030993,15,264.968750,6234.000
1785222414.227030993,15,331.593750,1764.500
1785222414.227030993,15,333.250000,1741.500
1785222414.227030993,15,334.890625,1744.750
1785222414.227030993,15,336.531250,1743.250
1785222414.227030993,15,339.859375,1680.250
1785222414.227030993,15,341.500000,1685.500
1785222414.338616133,15,359.140625,4138.250
1785222414.338616133,7,0.765625,4167.000
1785222414.338616133,14,4.078125,4380.750
1785222414.338616133,15,10.843750,2379.000
1785222414.338616133,15,14.109375,2384.750
1785222414.338616133,15,188.890625,1690.750
1785222414.338616133,15,190.578125,1661.500
1785222414.338616133,15,192.218750,1650.000
1785222414.338616133,15,193.859375,1644.250
1785222414.338616133,15,195.515625,1644.250
1785222414.338616133,15,197.109375,1661.250
1785222414.338616133,15,222.812500,6825.250
1785222414.338616133,15,231.031250,6592.500
1785222414.338616133,15,247.468750,7657.000
1785222414.338616133,15,250.812500,7292.000
1785222414.338616133,15,264.031250,6300.000
1785222414.338616133,13,265.687500,6227.500
1785222414.338616133,15,328.968750,1806.750
1785222414.338616133,15,330.656250,1785.000
1785222414.338616133,15,332.296875,1754.500
1785222414.338616133,15,333.984375,1744.500
1785222414.338616133,15,335.593750,1746.250
1785222414.338616133,15,338.984375,1690.250
1785222414.338616133,15,340.625000,1688.750
1785222414.449968815,15,358.265625,4128.750
1785222414.449968815,15,359.906250,4139.000
1785222414.449968815,11,1.531250,4196.000
1785222414.449968815,14,3.187500,4321.750
1785222414.449968815,9,8.421875,2381.500
1785222414.449968815,15,10.093750,2376.000
1785222414.449968815,15,11.656250,2371.500
1785222414.449968815,15,13.296875,2377.250
1785222414.449968815,15,14.921875,2396.000
1785222414.449968815,15,189.765625,1687.750
1785222414.449968815,15,191.421875,1659.000
1785222414.449968815,15,193.062500,1646.250
1785222414.449968815,15,194.703125,1642.750
1785222414.449968815,15,196.359375,1649.250
1785222414.449968815,15,197.937500,1668.750
1785222414.449968815,15,223.640625,6804.500
1785222414.449968815,15,225.281250,6721.250
1785222414.449968815,15,226.968750,6600.750
1785222414.449968815,15,236.781250,8926.750
1785222414.449968815,15,241.953125,3702.750
1785222414.449968815,15,251.640625,7268.750
1785222414.449968815,11,259.906250,6457.250
1785222414.449968815,14,261.562500,6345.000
1785222414.449968815,15,263.203125,6325.750
1785222414.449968815,15,264.843750,6286.250
1785222414.449968815,9,266.500000,6188.000
1785222414.449968815,15,328.218750,1826.750
1785222414.449968815,15,331.562500,1772.000
1785222414.449968815,15,333.203125,1758.000
1785222414.449968815,15,334.828125,1762.500
1785222414.449968815,15,336.484375,1750.250
1785222414.449968815,15,338.171875,1712.000
1785222414.449968815,15,339.828125,1693.500
1785222414.449968815,15,341.484375,1704.250
1785222414.560400963,12,357.484375,4160.750
1785222414.560400963,8,359.125000,4201.000
1785222414.560400963,15,2.437500,4395.750
1785222414.560400963,15,4.062500,4441.250
1785222414.560400963,11,7.687500,2380.000
1785222414.560400963,15,9.296875,2374.750
1785222414.560400963,15,10.875000,2379.250
1785222414.560400963,15,192.203125,1657.500
1785222414.560400963,15,193.859375,1645.250
1785222414.560400963,15,195.562500,1644.250
1785222414.560400963,15,197.187500,1653.000
1785222414.560400963,15,198.812500,1674.250
1785222414.560400963,15,221.218750,6983.750
1785222414.560400963,15,222.859375,6909.750
1785222414.560400963,15,226.156250,6799.250
1785222414.560400963,12,229.484375,6690.500
1785222414.560400963,15,231.125000,6612.000
1785222414.560400963,12,240.968750,8611.500
1785222414.560400963,15,247.578125,7660.250
1785222414.560400963,15,264.093750,6326.500
1785222414.560400963,15,330.656250,1790.500
1785222414.560400963,15,332.328125,1769.000
1785222414.560400963,15,333.968750,1775.250
1785222414.560400963,15,335.656250,1768.500
1785222414.560400963,15,337.359375,1727.750
1785222414.560400963,15,338.984375,1702.750
1785222414.560400963,15,340.609375,1707.750
1785222414.672546148,13,356.593750,4167.250
1785222414.672546148,8,358.234375,4219.250
1785222414.672546148,12,359.875000,4304.500
1785222414.672546148,15,1.515625,4376.000
1785222414.672546148,14,3.171875,4415.750
1785222414.672546148,15,10.062500,2372.750
1785222414.672546148,15,13.328125,2371.250
1785222414.672546148,15,14.937500,2391.500
1785222414.672546148,15,193.062500,1656.250
1785222414.672546148,15,194.687500,1645.500
1785222414.672546148,15,196.343750,1644.500
1785222414.672546148,15,197.937500,1654.000
1785222414.672546148,15,199.609375,1680.250
1785222414.672546148,7,213.703125,11829.000
1785222414.672546148,15,223.703125,6855.250
1785222414.672546148,15,230.281250,6507.250
1785222414.672546148,11,246.718750,7801.250
1785222414.672546148,15,248.375000,7672.750
1785222414.672546148,15,251.625000,7307.250
1785222414.672546148,15,263.156250,6467.500
1785222414.672546148,15,264.796875,6318.750
1785222414.672546148,15,328.078125,1838.750
1785222414.672546148,15,329.718750,1816.000
1785222414.672546148,15,331.406250,1785.500
1785222414.672546148,15,333.046875,1781.000
1785222414.672546148,15,334.718750,1778.750
1785222414.672546148,15,338.031250,1705.000
1785222414.672546148,15,339.656250,1707.750
1785222414.786334991,9,355.640625,4170.000
1785222414.786334991,11,0.593750,4406.250
1785222414.786334991,13,2.218750,4441.750
1785222414.786334991,14,7.437500,2376.500
1785222414.786334991,15,9.125000,2378.250
1785222414.786334991,15,10.734375,2371.250
1785222414.786334991,15,12.406250,2369.000
1785222414.786334991,15,14.031250,2383.500
1785222414.786334991,15,192.109375,1680.250
1785222414.786334991,15,193.718750,1653.000
1785222414.786334991,15,195.375000,1645.500
1785222414.786334991,15,197.031250,1652.000
1785222414.786334991,15,198.671875,1660.500
1785222414.786334991,15,200.281250,1684.750
1785222414.786334991,15,224.406250,6864.000
1785222414.786334991,15,226.031250,6818.500
1785222414.786334991,15,247.312500,7775.250
1785222414.786334991,15,250.609375,7279.500
1785222414.786334991,15,327.109375,1853.000
1785222414.786334991,15,330.437500,1797.750
1785222414.786334991,15,332.093750,1781.750
1785222414.786334991,15,333.718750,1799.500
1785222414.786334991,15,337.109375,1725.500
1785222414.786334991,15,338.765625,1715.500
1785222414.786334991,15,340.343750,1738.500
1785222414.898042202,12,358.000000,4171.250
1785222414.898042202,11,1.281250,4370.250
1785222414.898042202,11,2.906250,4414.250
1785222414.898042202,2,6.515625,2373.000
1785222414.898042202,15,8.140625,2356.250
1785222414.898042202,15,9.796875,2357.000
1785222414.898042202,15,14.703125,2390.000
1785222414.898042202,15,194.531250,1657.500
1785222414.898042202,15,196.203125,1650.750
1785222414.898042202,15,197.812500,1654.500
1785222414.898042202,15,199.468750,1666.000
1785222414.898042202,15,221.750000,7040.500
1785222414.898042202,15,223.390625,6935.500
1785222414.898042202,15,226.656250,6819.000
1785222414.898042202,12,228.296875,6716.000
1785222414.898042202,15,229.953125,6608.250
1785222414.898042202,15,231.593750,6626.500
1785222414.898042202,15,249.625000,7569.750
1785222414.898042202,15,251.343750,7387.000
1785222414.898042202,15,326.062500,1865.750
1785222414.898042202,15,327.781250,1850.250
1785222414.898042202,15,329.421875,1807.750
1785222414.898042202,15,331.062500,1787.250
1785222414.898042202,15,332.718750,1803.250
1785222414.898042202,15,336.078125,1732.750
1785222414.898042202,15,337.671875,1720.750
1785222414.898042202,15,339.359375,1744.250
1785222415.009695053,10,356.984375,4194.000
1785222415.009695053,14,0.265625,4381.250
1785222415.009695053,13,1.906250,4420.000
1785222415.009695053,15,7.156250,2375.250
1785222415.009695053,15,8.781250,2359.750
1785222415.009695053,15,13.671875,2377.750
1785222415.009695053,15,193.015625,1672.500
1785222415.009695053,15,194.625000,1661.750
1785222415.009695053,15,196.281250,1663.500
1785222415.009695053,15,197.906250,1674.500
1785222415.009695053,15,199.562500,1701.500
1785222415.009695053,7,213.546875,11968.750
1785222415.009695053,15,220.187500,7070.250
1785222415.009695053,15,221.828125,6952.250
1785222415.009695053,12,225.109375,6815.250
1785222415.009695053,9,226.703125,6703.250
1785222415.009695053,15,228.343750,6629.750
1785222415.009695053,14,229.968750,6676.250
1785222415.009695053,15,234.812500,9080.750
1785222415.009695053,15,246.296875,7705.500
1785222415.009695053,15,247.937500,7578.750
1785222415.009695053,15,249.593750,7383.750
1785222415.009695053,15,261.062500,6503.750
1785222415.009695053,15,262.718750,6385.500
1785222415.009695053,15,322.187500,1877.000
1785222415.009695053,15,323.812500,1869.250
1785222415.009695053,15,325.515625,1822.500
1785222415.009695053,15,327.125000,1791.500
1785222415.009695053,15,328.796875,1792.000
1785222415.009695053,15,330.390625,1785.250
1785222415.009695053,15,332.093750,1747.750
1785222415.009695053,15,333.734375,1719.250
1785222415.009695053,15,335.343750,1723.250
1785222415.120955944,15,354.515625,4126.750
1785222415.120955944,15,356.171875,4148.250
1785222415.120955944,10,357.796875,4203.250
1785222415.120955944,15,3.000000,2363.750
1785222415.120955944,15,4.609375,2350.750
1785222415.120955944,15,6.265625,2334.000
1785222415.120955944,15,7.875000,2335.000
1785222415.120955944,15,9.531250,2355.500
1785222415.120955944,15,11.062500,2371.000
1785222415.120955944,15,12.718750,2377.500
1785222415.120955944,15,14.359375,2377.250
1785222415.120955944,15,188.046875,1704.500
1785222415.120955944,15,189.671875,1690.750
1785222415.120955944,15,191.328125,1688.250
1785222415.120955944,15,192.921875,1693.250
1785222415.120955944,15,194.562500,1711.000
1785222415.120955944,15,216.828125,6991.250
1785222415.120955944,15,218.468750,6962.500
1785222415.120955944,15,220.109375,6890.500
1785222415.120955944,15,225.015625,6633.750
1785222415.120955944,15,233.093750,8632.750
1785222415.120955944,15,236.359375,8194.000
1785222415.120955944,15,244.546875,7354.250
1785222415.120955944,15,246.187500,7258.750
1785222415.120955944,15,247.828125,7190.500
1785222415.120955944,15,251.171875,6686.250
1785222415.120955944,15,257.734375,6414.500
1785222415.120955944,15,259.375000,6369.750
1785222415.120955944,15,261.015625,6272.000
1785222415.120955944,15,262.656250,6194.750
1785222415.120955944,15,264.281250,6262.250
1785222415.120955944,15,265.921875,6308.500
1785222415.120955944,9,267.546875,6346.500
1785222415.120955944,15,317.234375,1856.250
1785222415.120955944,15,320.593750,1798.000
1785222415.120955944,15,322.218750,1791.000
1785222415.120955944,15,323.953125,1815.750
1785222415.120955944,15,327.312500,1708.250
1785222415.120955944,15,328.921875,1705.500
1785222415.120955944,12,348.203125,4107.750
1785222415.120955944,13,349.843750,4126.750
1785222415.232438087,15,351.500000,4143.750
1785222415.232438087,15,353.140625,4186.250
1785222415.232438087,15,0.015625,2325.250
1785222415.232438087,15,3.312500,2338.000
1785222415.232438087,15,4.953125,2343.000
1785222415.232438087,15,6.578125,2349.250
1785222415.232438087,15,8.203125,2355.500
1785222415.232438087,15,11.390625,2424.250
1785222415.232438087,15,13.078125,2394.750
1785222415.232438087,15,182.781250,1749.750
1785222415.232438087,15,184.453125,1722.250
1785222415.232438087,15,186.046875,1712.000
1785222415.232438087,15,187.687500,1714.000
