elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
43.694801,1785223648.396867037,reverse_align,-80,110,-40,gap_midpoint_reverse center=+35.1 entrySteer=+7.00 eq5=-6.73 pair=filtered,14,14,4,10,3,1,2,1,1,5,11,0,5,1,0,5,1,2.421875,74.796875,38.609375,1498.000000,1264.500000,1,2.421875,74.796875,38.609375,1498.000000,1264.500000,1641.912885,35.071021,median_filtered_pair,233.500000,-7.000000,0.265039,-6.734961,7.000000,35.071021,0,0,3,0,0,0,,1079.000000,,,,,0,,0,,,30.109755,5,343.195172,23.936334,30.109755,,,0,0,0,0,
43.783658,1785223648.396867037,reverse_align,-80,110,-40,gap_midpoint_reverse center=+35.1 entrySteer=+7.00 eq5=-6.73 pair=filtered,14,14,4,10,3,1,2,1,1,5,11,0,5,1,0,5,1,2.421875,74.796875,38.609375,1498.000000,1264.500000,1,2.421875,74.796875,38.609375,1498.000000,1264.500000,1641.912885,35.071021,median_filtered_pair,233.500000,-7.000000,0.265039,-6.734961,7.000000,35.071021,0,0,3,0,0,0,,1079.000000,,,,,0,,0,,,30.109755,5,343.195172,23.936334,30.109755,,,0,0,0,0,
43.872395,1785223648.507390976,reverse_align,-80,110,-40,gap_midpoint_reverse center=+34.1 entrySteer=+7.00 eq5=-6.16 pair=filtered,15,15,6,9,2,1,2,1,1,3,12,0,5,1,0,5,1,0.796875,83.906250,42.351562,1408.250000,1073.250000,1,2.421875,80.703125,41.562500,1498.000000,1082.250000,1660.333785,34.091657,median_filtered_pair,415.750000,-7.000000,0.840234,-6.159766,7.000000,34.091657,0,0,3,0,0,0,,1068.750000,,,,,0,,0,,,,0,,,,,,0,0,0,0,
43.965257,1785223648.619106054,reverse_align,-80,110,-40,gap_midpoint_reverse center=+35.5 entrySteer=+7.00 eq5=-6.45 pair=filtered,19,19,8,11,3,1,2,1,1,4,13,0,5,1,0,5,1,0.796875,83.906250,42.351562,1408.250000,1073.250000,1,0.796875,83.906250,42.351562,1408.250000,1073.250000,1665.044738,35.527603,median_filtered_pair,335.000000,-7.000000,0.545538,-6.454462,7.000000,35.527603,0,0,3,0,0,0,,1064.750000,,,,,0,,0,,,-10.687373,4,160.425384,235.525159,-10.687373,,,0,0,0,0,
44.052514,1785223648.730849028,reverse_align,-80,110,-40,gap_midpoint_reverse center=+35.5 entrySteer=+7.00 eq5=-6.45 pair=filtered,26,26,15,11,3,2,2,1,1,4,14,0,5,1,0,5,1,0.796875,84.437500,42.617188,1408.250000,1068.000000,1,0.796875,83.906250,42.351562,1408.250000,1073.250000,1665.044738,35.527603,median_filtered_pair,335.000000,-7.000000,0.545538,-6.454462,7.000000,35.527603,0,0,3,0,0,0,,1086.000000,,,,,0,,0,,,33.369392,4,312.254373,83.322971,33.369392,,,0,0,0,0,
44.141058,1785223648.844505072,reverse_align,-80,110,-40,gap_midpoint_reverse center=+35.5 entrySteer=+7.00 eq5=-6.45 pair=filtered,17,17,6,11,4,2,2,1,1,4,15,0,5,1,0,5,1,-0.406250,79.687500,39.640625,1351.000000,1215.250000,1,0.796875,83.906250,42.351562,1408.250000,1073.250000,1665.044738,35.527603,median_filtered_pair,335.000000,-7.000000,0.545538,-6.454462,7.000000,35.527603,0,0,3,0,0,0,,1071.250000,,,,,0,,0,,,19.948576,4,350.366286,44.668537,19.948576,,,0,0,0,0,
44.230199,1785223648.844505072,reverse_align,-80,110,-40,gap_midpoint_reverse center=+35.5 entrySteer=+7.00 eq5=-6.45 pair=filtered,17,17,6,11,4,2,2,1,1,4,15,0,5,1,0,5,1,-0.406250,79.687500,39.640625,1351.000000,1215.250000,1,0.796875,83.906250,42.351562,1408.250000,1073.250000,1665.044738,35.527603,median_filtered_pair,335.000000,-7.000000,0.545538,-6.454462,7.000000,35.527603,0,0,3,0,0,0,,1071.250000,,,,,0,,0,,,19.948576,4,350.366286,44.668537,19.948576,,,0,0,0,0,
44.319322,1785223648.956794024,reverse_align,-80,110,-40,gap_midpoint_reverse center=+37.1 entrySteer=+7.00 eq5=-6.91 pair=filtered,11,11,2,9,5,2,2,1,1,6,16,0,5,1,0,5,1,-0.406250,78.531250,39.062500,1351.000000,1254.500000,1,-0.406250,79.687500,39.640625,1351.000000,1215.250000,1654.428413,37.094894,median_filtered_pair,135.750000,-7.000000,0.089581,-6.910419,7.000000,37.094894,0,0,3,0,0,0,,1072.750000,,,,,0,,0,,,19.125064,6,428.876912,46.767442,19.125064,,,0,0,0,0,
44.408395,1785223649.067919016,reverse_align,-80,110,-40,gap_midpoint_reverse center=+37.3 entrySteer=+7.00 eq5=-6.95 pair=filtered,33,33,18,15,5,2,2,1,1,8,17,0,5,1,0,5,1,-1.359375,75.593750,37.117188,1289.250000,1341.750000,1,-0.406250,78.531250,39.062500,1351.000000,1254.500000,1657.879548,37.315688,median_filtered_pair,96.500000,-7.000000,0.045268,-6.954732,7.000000,37.315688,0,0,3,0,0,0,,1092.000000,,,,,0,,0,,,22.347342,8,537.459095,52.608885,22.347342,,,0,0,0,0,
44.501237,1785223649.178678036,reverse_align,-80,110,-40,gap_midpoint_reverse center=+38.0 entrySteer=+7.00 eq5=-7.00 pair=filtered,29,29,13,16,5,2,2,1,1,9,18,0,5,1,0,5,1,-1.359375,74.500000,36.570312,1289.250000,1379.750000,1,-1.359375,75.593750,37.117188,1289.250000,1341.750000,1637.509472,38.025772,median_filtered_pair,-52.500000,-7.000000,-0.013398,-7.000000,7.000000,38.025772,0,0,3,0,0,0,,1070.500000,,,,,0,,0,,,25.566831,9,590.248598,76.285123,25.566831,,,0,0,0,0,
44.587070,1785223649.290330172,reverse_align,-80,110,-40,gap_midpoint_reverse center=+38.1 entrySteer=+7.00 eq5=-7.00 pair=filtered,33,33,20,13,5,2,2,1,1,8,19,0,5,1,0,5,1,-12.859375,74.500000,30.820312,1031.500000,1379.750000,1,-1.359375,74.500000,36.570312,1289.250000,1379.750000,1642.170435,38.083987,median_filtered_pair,-90.500000,-7.000000,-0.039814,-7.000000,7.000000,38.083987,0,0,3,0,0,0,,1073.750000,,,,,0,,0,,,25.006268,8,581.254358,78.142573,25.006268,,,0,0,0,0,
44.675277,1785223649.290330172,reverse_align,-80,110,-40,gap_midpoint_reverse center=+38.1 entrySteer=+7.00 eq5=-7.00 pair=filtered,33,33,20,13,5,2,2,1,1,8,19,0,5,1,0,5,1,-12.859375,74.500000,30.820312,1031.500000,1379.750000,1,-1.359375,74.500000,36.570312,1289.250000,1379.750000,1642.170435,38.083987,median_filtered_pair,-90.500000,-7.000000,-0.039814,-7.000000,7.000000,38.083987,0,0,3,0,0,0,,1073.750000,,,,,0,,0,,,25.006268,8,581.254358,78.142573,25.006268,,,0,0,0,0,
44.763344,1785223649.401493073,reverse_align,-80,110,-40,gap_midpoint_reverse center=+39.7 entrySteer=+7.00 eq5=-7.00 pair=filtered,39,39,25,14,5,2,2,1,1,8,20,0,5,1,0,5,1,-5.250000,74.500000,34.625000,1113.250000,1379.750000,1,-5.250000,74.500000,34.625000,1113.250000,1379.750000,1611.331956,39.728118,median_filtered_pair,-266.500000,-7.000000,-0.345247,-7.000000,7.000000,39.728118,0,0,3,0,0,0,,1078.000000,,,,,0,,0,,,28.230016,8,524.583464,142.059736,28.230016,,,0,0,0,0,
44.851311,1785223649.513625145,reverse_align,-80,110,-40,gap_midpoint_reverse center=+39.7 entrySteer=+7.00 eq5=-7.00 pair=filtered,37,37,21,16,8,1,2,1,1,9,21,0,5,1,0,5,1,-5.250000,74.500000,34.625000,1113.250000,1379.750000,1,-5.250000,74.500000,34.625000,1113.250000,1379.750000,1611.331956,39.728118,median_filtered_pair,-266.500000,-7.000000,-0.345247,-7.000000,7.000000,39.728118,0,0,3,0,0,0,,1077.750000,,,,,0,,0,,,29.101382,9,521.735273,198.157526,29.101382,,,0,0,0,0,
44.940259,1785223649.624328852,reverse_align,-80,110,-40,gap_midpoint_reverse center=+39.7 entrySteer=+7.00 eq5=-7.00 pair=filtered,45,45,26,19,7,1,2,1,1,9,22,0,5,1,0,5,1,-5.250000,74.500000,34.625000,1113.250000,1379.750000,1,-5.250000,74.500000,34.625000,1113.250000,1379.750000,1611.331956,39.728118,median_filtered_pair,-266.500000,-7.000000,-0.345247,-7.000000,7.000000,39.728118,0,0,3,0,0,0,,1068.500000,,,,,0,,0,,,29.348231,9,518.400769,154.073927,29.348231,,,0,0,0,0,
45.035116,1785223649.736097097,reverse_align,-80,110,-40,gap_midpoint_reverse center=+39.7 entrySteer=+7.00 eq5=-7.00 pair=filtered,34,34,21,13,7,1,2,1,1,7,23,0,5,1,0,5,1,-5.250000,75.218750,34.984375,1113.250000,1367.250000,1,-5.250000,74.500000,34.625000,1113.250000,1379.750000,1611.331956,39.728118,median_filtered_pair,-266.500000,-7.000000,-0.345247,-7.000000,7.000000,39.728118,0,0,3,0,0,0,,1148.250000,,,,,0,,0,,,32.095836,7,322.561581,2779.186702,32.095836,,,0,0,0,0,
45.124106,1785223649.736097097,reverse_align,-80,110,-40,gap_midpoint_reverse center=+39.7 entrySteer=+7.00 eq5=-7.00 pair=filtered,34,34,21,13,7,1,2,1,1,7,23,0,5,1,0,5,1,-5.250000,75.218750,34.984375,1113.250000,1367.250000,1,-5.250000,74.500000,34.625000,1113.250000,1379.750000,1611.331956,39.728118,median_filtered_pair,-266.500000,-7.000000,-0.345247,-7.000000,7.000000,39.728118,0,0,3,0,0,0,,1148.250000,,,,,0,,0,,,32.095836,7,322.561581,2779.186702,32.095836,,,0,0,0,0,
45.213557,1785223649.851176023,reverse_align,-80,110,-40,gap_midpoint_reverse center=+39.9 entrySteer=+7.00 eq5=-7.00 pair=filtered,33,33,18,15,7,1,2,1,1,9,24,0,5,1,0,5,1,-5.250000,75.750000,35.250000,1113.250000,1366.000000,1,-5.250000,75.218750,34.984375,1113.250000,1367.250000,1613.885267,39.936058,median_filtered_pair,-254.000000,-7.000000,-0.313619,-7.000000,7.000000,39.936058,0,0,3,0,0,0,,1086.250000,,,,,0,,0,,,30.356196,9,489.647560,1573.095286,30.356196,,,0,0,0,0,
45.302961,1785223649.961486101,reverse_align,-80,110,-40,gap_midpoint_reverse center=+40.2 entrySteer=+7.00 eq5=-7.00 pair=filtered,38,38,20,18,3,1,2,1,1,10,25,0,5,1,0,5,1,-8.468750,76.281250,33.906250,1004.250000,1359.500000,1,-5.250000,75.750000,34.984375,1113.250000,1366.000000,1621.573907,40.226207,median_filtered_pair,-252.750000,-7.000000,-0.310540,-7.000000,7.000000,40.226207,0,0,3,0,0,0,,1087.000000,,,,,0,,0,,,30.778532,10,488.125490,1874.938807,30.778532,,,0,0,0,0,
45.391716,1785223650.073776245,reverse_align,-80,110,-40,gap_midpoint_reverse center=+41.7 entrySteer=+7.00 eq5=-7.00 pair=filtered,25,25,16,9,5,1,2,1,1,7,26,0,5,1,0,5,1,-8.468750,76.765625,34.148438,1004.250000,1357.000000,1,-8.468750,76.281250,34.148438,1004.250000,1359.500000,1614.592221,41.713631,median_filtered_pair,-355.250000,-7.000000,-0.613485,-7.000000,7.000000,41.713631,0,0,3,0,0,0,,1142.500000,,,,,0,,0,,,31.083537,7,350.402976,7891.442509,31.083537,,,0,0,0,0,
45.481329,1785223650.184890032,reverse_align,-80,110,-40,gap_midpoint_reverse center=+42.0 entrySteer=+7.00 eq5=-7.00 pair=filtered,39,39,23,16,3,1,2,1,1,9,27,0,5,1,0,5,1,-1.765625,77.156250,37.695312,1089.500000,1355.750000,1,-8.468750,76.765625,34.148438,1004.250000,1357.000000,1619.731374,41.974983,median_filtered_pair,-352.750000,-7.000000,-0.604881,-7.000000,7.000000,41.974983,0,0,3,0,0,0,,1148.250000,,,,,0,-87.333274,5,181.346068,559.708289,30.157380,9,343.166267,12187.858086,30.157380,,,0,0,0,0,
45.575992,1785223650.184890032,reverse_align,-80,110,-40,gap_midpoint_reverse center=+42.0 entrySteer=+7.00 eq5=-7.00 pair=filtered,39,39,23,16,3,1,2,1,1,9,27,0,5,1,0,5,1,-1.765625,77.156250,37.695312,1089.500000,1355.750000,1,-8.468750,76.765625,34.148438,1004.250000,1357.000000,1619.731374,41.974983,median_filtered_pair,-352.750000,-7.000000,-0.604881,-7.000000,7.000000,41.974983,0,0,3,0,0,0,,1148.250000,,,,,0,-87.333274,5,181.346068,559.708289,30.157380,9,343.166267,12187.858086,30.157380,,,0,0,0,0,
45.664535,1785223650.295648098,reverse_align,-80,110,-40,gap_midpoint_reverse center=+42.8 entrySteer=+7.00 eq5=-7.00 pair=filtered,22,22,9,13,3,1,2,1,1,7,28,0,5,1,0,5,1,0.484375,77.687500,39.085938,1144.750000,1353.000000,1,-1.765625,77.156250,37.695312,1089.500000,1355.750000,1567.619448,42.817212,median_filtered_pair,-266.250000,-7.000000,-0.344600,-7.000000,7.000000,42.817212,0,0,3,0,0,0,,1151.250000,,,,,0,89.032264,5,139.857931,80.065070,29.593084,7,337.756347,13676.541116,29.593084,,,0,0,0,0,
45.753326,1785223650.407326937,reverse_align,-80,110,-40,gap_midpoint_reverse center=+42.9 entrySteer=+7.00 eq5=-7.00 pair=filtered,28,28,15,13,3,1,2,1,1,9,29,0,5,1,0,5,1,0.484375,78.156250,39.320312,1144.750000,1350.750000,1,0.484375,77.687500,39.085938,1144.750000,1353.000000,1566.823850,42.893993,median_filtered_pair,-208.250000,-7.000000,-0.210817,-7.000000,7.000000,42.893993,0,0,3,0,0,0,,1113.750000,,,,,0,79.839716,5,147.584832,20.612825,29.981132,9,413.903816,851.568644,29.981132,,,0,0,0,0,
45.840870,1785223650.518412113,reverse_align,-80,110,-40,gap_midpoint_reverse center=+43.1 entrySteer=+7.00 eq5=-7.00 pair=filtered,29,29,10,19,4,1,2,1,1,10,30,0,5,1,0,5,1,0.484375,78.484375,39.484375,1144.750000,1351.000000,1,0.484375,78.156250,39.320312,1144.750000,1351.000000,1573.290434,43.126594,median_filtered_pair,-206.250000,-7.000000,-0.206787,-7.000000,7.000000,43.126594,0,0,3,0,0,0,,1145.500000,,,,,0,88.323290,4,134.458812,319.134224,28.305141,10,367.986572,7457.042343,28.305141,,,0,0,0,0,
45.929317,1785223650.630304098,reverse_align,-80,110,-40,gap_midpoint_reverse center=+43.3 entrySteer=+7.00 eq5=-7.00 pair=filtered,33,33,18,15,5,1,2,1,1,8,31,0,5,1,0,5,1,0.484375,79.171875,39.828125,1144.750000,1344.750000,1,0.484375,78.484375,39.484375,1144.750000,1350.750000,1578.607761,43.308709,median_filtered_pair,-206.000000,-7.000000,-0.206286,-7.000000,7.000000,43.308709,0,0,3,0,0,0,,1140.250000,,,,,0,88.433715,5,128.840052,90.361048,28.234202,8,356.616870,3622.755472,28.234202,,,0,0,0,0,
46.018726,1785223650.630304098,reverse_align,-80,110,-40,gap_midpoint_reverse center=+43.3 entrySteer=+7.00 eq5=-7.00 pair=filtered,33,33,18,15,5,1,2,1,1,8,31,0,5,1,0,5,1,0.484375,79.171875,39.828125,1144.750000,1344.750000,1,0.484375,78.484375,39.484375,1144.750000,1350.750000,1578.607761,43.308709,median_filtered_pair,-206.000000,-7.000000,-0.206286,-7.000000,7.000000,43.308709,0,0,3,0,0,0,,1140.250000,,,,,0,88.433715,5,128.840052,90.361048,28.234202,8,356.616870,3622.755472,28.234202,,,0,0,0,0,
46.111914,1785223650.741669178,prealign_left,50,-150,-40,figure7_t_entry_left entryCenter=+43.8 target<=25.0 confirm=0/3,30,30,15,15,5,1,2,1,1,8,32,0,5,1,1,5,1,0.484375,79.734375,40.109375,1144.750000,1339.000000,1,0.484375,79.734375,40.109375,1144.750000,1339.000000,1591.087026,43.814509,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1152.000000,,,,,0,69.948524,5,167.189289,9.985094,27.278868,8,357.231065,8974.667072,27.278868,,,0,0,0,0,
46.200774,1785223650.853333950,prealign_left,50,-150,-40,figure7_t_entry_left entryCenter=+45.0 target<=25.0 confirm=0/3,35,35,17,18,3,1,2,1,1,12,33,0,5,1,1,5,1,-5.281250,80.125000,37.421875,939.750000,1338.250000,1,-2.398438,79.929688,38.765625,1042.250000,1338.625000,1582.936878,44.977106,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1148.500000,,,,,0,70.639915,8,198.535488,14.278813,26.049553,12,419.824798,1232.189656,26.049553,,,0,0,0,0,
46.288737,1785223650.963721037,prealign_left,50,-150,-40,figure7_t_entry_left entryCenter=+46.6 target<=25.0 confirm=0/3,36,36,19,17,4,1,2,1,1,11,34,0,5,1,1,5,1,-5.281250,80.734375,37.726562,939.750000,1334.500000,1,-5.281250,80.125000,37.726562,939.750000,1338.250000,1572.449363,46.592706,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1154.000000,,,,,0,84.580479,6,138.143241,58.845289,26.424489,11,387.992277,3160.078963,26.424489,,,0,0,0,0,
46.377637,1785223651.079525232,prealign_left,50,-150,-40,figure7_t_entry_left entryCenter=+46.9 target<=25.0 confirm=0/3,34,34,14,20,4,1,2,1,1,11,35,0,5,1,1,5,1,-5.281250,82.437500,38.578125,939.750000,1313.750000,1,-5.281250,80.734375,37.726562,939.750000,1334.500000,1577.890989,46.923196,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1152.500000,,,,,0,63.837775,6,178.007237,12.160721,26.418823,11,386.492544,3139.246407,26.418823,,,0,0,0,0,
46.466960,1785223651.079525232,prealign_left,50,-150,-40,figure7_t_entry_left entryCenter=+46.9 target<=25.0 confirm=0/3,34,34,14,20,4,1,2,1,1,11,35,0,5,1,1,5,1,-5.281250,82.437500,38.578125,939.750000,1313.750000,1,-5.281250,80.734375,37.726562,939.750000,1334.500000,1577.890989,46.923196,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1152.500000,,,,,0,63.837775,6,178.007237,12.160721,26.418823,11,386.492544,3139.246407,26.418823,,,0,0,0,0,
46.555342,1785223651.190367937,prealign_left,50,-150,-40,figure7_t_entry_left entryCenter=+47.7 target<=25.0 confirm=0/3,29,29,10,19,4,1,2,1,1,10,36,0,5,1,1,5,1,-5.281250,82.546875,38.632812,939.750000,1319.000000,1,-5.281250,82.437500,38.578125,939.750000,1319.000000,1588.777059,47.743645,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1144.750000,,,,,0,83.541722,6,139.680018,62.120029,26.017575,10,389.618946,2011.066987,26.017575,,,0,0,0,0,
46.649805,1785223651.302137136,prealign_left,50,-150,-40,figure7_t_entry_left entryCenter=+47.6 target<=25.0 confirm=0/3,33,33,18,15,5,1,2,1,1,9,37,0,5,1,1,5,1,-18.109375,82.125000,32.007812,710.750000,1308.500000,1,-5.281250,82.437500,38.578125,939.750000,1313.750000,1584.545163,47.639589,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1148.750000,,,,,0,66.485181,7,186.502062,11.830057,25.599319,9,351.789652,1691.169842,25.599319,,,0,0,0,0,
46.737384,1785223651.412373066,prealign_left,50,-150,-40,figure7_t_entry_left entryCenter=+51.5 target<=25.0 confirm=0/3,32,32,13,19,4,1,2,1,1,11,38,0,5,1,0,5,1,-18.109375,81.234375,31.562500,710.750000,1309.250000,1,-18.109375,82.125000,32.007812,710.750000,1309.250000,1596.863241,51.530869,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1141.750000,,,,,0,84.172195,4,128.369035,61.150632,25.989822,11,383.752599,1900.278354,25.989822,,,0,0,0,0,
46.827034,1785223651.524078131,prealign_left,50,-150,-40,figure7_t_entry_left entryCenter=+50.8 target<=25.0 confirm=0/3,34,34,16,18,2,1,2,1,1,11,39,0,5,1,0,5,1,-18.062500,79.921875,30.929688,786.000000,1306.250000,1,-18.109375,81.234375,31.562500,710.750000,1308.500000,1587.239031,50.786901,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1115.750000,,,,,0,59.569860,5,216.368258,8.826437,26.255228,11,393.954610,1230.162901,26.255228,,,0,0,0,0,
46.916010,1785223651.524078131,prealign_left,50,-150,-40,figure7_t_entry_left entryCenter=+50.8 target<=25.0 confirm=0/3,34,34,16,18,2,1,2,1,1,11,39,0,5,1,0,5,1,-18.062500,79.921875,30.929688,786.000000,1306.250000,1,-18.109375,81.234375,31.562500,710.750000,1308.500000,1587.239031,50.786901,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1115.750000,,,,,0,59.569860,5,216.368258,8.826437,26.255228,11,393.954610,1230.162901,26.255228,,,0,0,0,0,
47.005006,1785223651.635984898,prealign_left,50,-150,-40,figure7_t_entry_left entryCenter=+46.9 target<=25.0 confirm=0/3,27,27,15,12,3,1,2,1,1,10,40,0,5,1,0,5,1,-18.062500,78.796875,30.367188,786.000000,1306.250000,1,-18.062500,79.921875,30.929688,786.000000,1306.250000,1615.336510,46.888467,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1099.250000,,,,,0,77.440034,5,144.765118,20.804045,24.407569,10,487.090874,9564.804959,24.407569,,,0,0,0,0,
47.093344,1785223651.750501156,prealign_left,50,-150,-40,figure7_t_entry_left entryCenter=+46.0 target<=25.0 confirm=0/3,23,23,12,11,3,1,2,1,1,10,41,0,5,1,0,5,1,-18.062500,77.437500,29.687500,786.000000,1309.500000,1,-18.062500,78.796875,30.367188,786.000000,1306.250000,1602.913464,46.028568,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1090.000000,,,,,0,53.125208,5,227.734185,9.262997,24.208951,10,492.217498,14949.864279,24.208951,,,0,0,0,0,
47.187249,1785223651.861488104,prealign_left,50,-150,-40,figure7_t_entry_left entryCenter=+45.1 target<=25.0 confirm=0/3,24,24,12,12,3,1,2,1,1,9,42,0,5,1,0,5,1,-18.062500,76.078125,29.007812,786.000000,1313.000000,1,-18.062500,77.437500,29.687500,786.000000,1309.500000,1590.562162,45.065430,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1087.250000,,,,,0,68.773605,4,168.726060,10.388139,23.133969,9,492.500640,1322.372895,23.133969,,,0,0,0,0,
47.275845,1785223651.972923994,prealign_left,50,-150,-40,figure7_t_entry_left entryCenter=+44.1 target<=25.0 confirm=0/3,24,24,9,15,3,1,2,1,1,11,43,0,5,1,0,5,1,-18.062500,74.546875,28.242188,786.000000,1318.250000,1,-18.062500,76.078125,29.007812,786.000000,1313.000000,1578.226220,44.112314,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1096.750000,,,,,0,,0,,,21.280498,11,525.513019,615.707482,21.280498,,,0,0,0,0,
47.364609,1785223651.972923994,prealign_left,50,-150,-40,figure7_t_entry_left entryCenter=+44.1 target<=25.0 confirm=0/3,24,24,9,15,3,1,2,1,1,11,43,0,5,1,0,5,1,-18.062500,74.546875,28.242188,786.000000,1318.250000,1,-18.062500,76.078125,29.007812,786.000000,1313.000000,1578.226220,44.112314,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1096.750000,,,,,0,,0,,,21.280498,11,525.513019,615.707482,21.280498,,,0,0,0,0,
47.453584,1785223652.084401846,prealign_left,50,-150,-40,figure7_t_entry_left entryCenter=+43.1 target<=25.0 confirm=0/3,28,28,13,15,3,1,2,1,1,12,44,0,5,1,0,5,1,-22.906250,73.328125,25.210938,796.500000,1322.000000,1,-18.062500,74.546875,28.242188,786.000000,1318.250000,1565.222991,43.069983,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1093.250000,,,,,0,67.592503,5,175.058519,12.283372,17.972163,12,588.900611,219.416883,17.972163,,,0,0,0,0,
47.540579,1785223652.195346832,prealign_left,50,-150,-40,figure7_t_entry_left entryCenter=+40.7 target<=25.0 confirm=0/3,29,29,19,10,3,1,2,1,1,9,45,0,5,1,0,5,1,-22.906250,72.140625,24.617188,796.500000,1321.750000,1,-22.906250,73.328125,25.210938,796.500000,1321.750000,1615.576962,40.668516,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1089.250000,,,,,0,78.416361,5,214.761240,13.561587,16.953079,9,588.081696,194.828328,16.953079,,,0,0,0,0,
47.629725,1785223652.307653904,prealign_left,50,-150,-40,figure7_t_entry_left entryCenter=+39.8 target<=25.0 confirm=0/3,30,30,21,9,3,1,2,1,1,9,46,0,5,1,0,5,1,-19.953125,71.250000,25.648438,929.500000,1319.000000,1,-22.906250,72.140625,25.210938,796.500000,1321.750000,1602.080482,39.770954,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1127.000000,,,,,0,58.095497,6,279.903691,10.154436,21.908034,9,335.705420,3203.216438,21.908034,,,0,0,0,0,
47.725086,1785223652.418313980,prealign_left,50,-150,-40,figure7_t_entry_left entryCenter=+35.7 target<=25.0 confirm=0/3,32,32,18,14,3,1,2,1,1,8,47,0,5,1,0,5,1,-19.953125,69.906250,24.976562,929.500000,1320.250000,1,-19.953125,71.250000,24.976562,929.500000,1320.250000,1630.510370,35.706494,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1124.250000,,,,,0,82.434414,5,176.089677,44.863262,21.451926,9,338.648469,2133.566935,21.451926,,,0,0,0,0,
47.813825,1785223652.418313980,prealign_left,50,-150,-40,figure7_t_entry_left entryCenter=+35.7 target<=25.0 confirm=0/3,32,32,18,14,3,1,2,1,1,8,47,0,5,1,0,5,1,-19.953125,69.906250,24.976562,929.500000,1320.250000,1,-19.953125,71.250000,24.976562,929.500000,1320.250000,1630.510370,35.706494,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1124.250000,,,,,0,82.434414,5,176.089677,44.863262,21.451926,9,338.648469,2133.566935,21.451926,,,0,0,0,0,
47.903398,1785223652.529891014,prealign_left,50,-150,-40,figure7_t_entry_left entryCenter=+34.8 target<=25.0 confirm=0/3,32,32,21,11,3,1,2,1,1,7,48,0,5,1,0,5,1,-19.953125,68.609375,24.328125,929.500000,1328.250000,1,-19.953125,69.906250,24.976562,929.500000,1320.250000,1612.763606,34.806058,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1124.750000,,,,,0,81.077735,6,232.062460,27.619159,12.058645,8,621.752883,68.361438,12.058645,,,0,0,0,0,
47.993644,1785223652.641820908,prealign_left,50,-150,-40,figure7_t_entry_left entryCenter=+34.1 target<=25.0 confirm=0/3,36,36,24,12,3,1,2,1,1,6,49,0,5,1,0,5,1,-23.406250,68.609375,22.601562,830.250000,1328.250000,1,-19.953125,68.609375,24.328125,929.500000,1328.250000,1601.959539,34.100721,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1119.250000,,,,,0,76.098317,6,259.964656,21.070659,10.101424,7,579.323021,65.680178,10.101424,,,0,0,0,0,
