timestamp,quality,angle_deg,distance_mm
1785223003.507626057,8,327.765625,3088.250
1785223003.507626057,15,336.796875,348.000
1785223003.507626057,15,341.781250,322.000
1785223003.507626057,15,343.421875,317.750
1785223003.507626057,15,351.140625,358.750
1785223003.507626057,15,353.000000,364.000
1785223003.727966070,15,354.671875,369.000
1785223003.727966070,15,1.921875,438.250
1785223003.727966070,15,3.765625,443.750
1785223003.727966070,15,5.453125,446.000
1785223003.727966070,15,9.203125,399.000
1785223003.727966070,15,10.578125,398.500
1785223003.727966070,15,12.562500,401.250
1785223003.727966070,15,208.578125,5114.250
1785223003.727966070,15,210.218750,5081.500
1785223003.727966070,15,213.546875,4346.250
1785223003.727966070,15,218.765625,2535.000
1785223003.727966070,15,220.390625,2478.000
1785223003.727966070,15,222.093750,2429.750
1785223003.727966070,15,223.765625,2377.250
1785223003.727966070,15,225.359375,2359.750
1785223003.727966070,15,227.078125,2355.500
1785223003.727966070,15,230.421875,2253.750
1785223003.727966070,15,232.000000,2301.000
1785223003.727966070,15,240.046875,3930.250
1785223003.727966070,15,241.687500,3867.000
1785223003.727966070,15,243.359375,3797.500
1785223003.727966070,15,245.015625,3748.500
1785223003.727966070,15,246.656250,3695.250
1785223003.727966070,15,248.312500,3630.250
1785223003.727966070,15,251.609375,3713.000
1785223003.727966070,15,253.265625,3713.000
1785223003.727966070,15,256.562500,3914.750
1785223003.727966070,15,258.187500,3881.250
1785223003.727966070,15,259.875000,3844.500
1785223003.727966070,15,261.515625,3825.000
1785223003.727966070,15,263.156250,3816.250
1785223003.727966070,15,264.812500,3799.000
1785223003.727966070,15,266.468750,3791.750
1785223003.727966070,15,268.093750,3791.500
1785223003.727966070,15,269.781250,3784.750
1785223003.727966070,15,271.406250,3781.250
1785223003.727966070,15,273.062500,3779.750
1785223003.727966070,15,274.671875,3777.500
1785223003.727966070,15,276.281250,3784.500
1785223003.727966070,15,277.953125,3792.000
1785223003.727966070,15,279.609375,3793.500
1785223003.727966070,15,281.218750,3801.500
1785223003.727966070,15,282.890625,3819.250
1785223003.727966070,15,291.171875,3218.500
1785223003.727966070,15,292.828125,3252.000
1785223003.727966070,15,294.468750,3291.750
1785223003.727966070,15,296.093750,3337.000
1785223003.727966070,15,297.765625,3372.750
1785223003.727966070,15,299.484375,3421.500
1785223003.727966070,15,301.140625,3468.500
1785223003.727966070,11,302.796875,3513.750
1785223003.727966070,11,312.765625,3236.750
1785223003.727966070,14,314.421875,3204.750
1785223003.727966070,13,316.046875,3197.500
1785223003.727966070,15,317.718750,3184.000
1785223003.727966070,15,319.375000,3168.500
1785223003.727966070,15,321.046875,3146.000
1785223003.727966070,15,322.781250,3126.250
1785223003.727966070,15,324.437500,3115.250
1785223003.727966070,7,326.078125,3105.000
1785223003.727966070,9,327.734375,3089.500
1785223003.727966070,15,336.515625,348.000
1785223003.727966070,15,343.437500,313.750
1785223003.727966070,15,345.703125,311.750
1785223003.727966070,15,351.187500,354.750
1785223003.727966070,15,352.734375,359.500
1785223003.839810133,15,354.234375,366.000
1785223003.839810133,15,2.125000,438.250
1785223003.839810133,15,3.875000,443.750
1785223003.839810133,15,5.312500,446.750
1785223003.839810133,15,9.156250,399.000
1785223003.839810133,15,10.890625,398.500
1785223003.839810133,15,12.312500,401.000
1785223003.839810133,15,208.531250,5111.000
1785223003.839810133,15,210.187500,5079.250
1785223003.839810133,15,218.703125,2534.500
1785223003.839810133,15,220.406250,2477.250
1785223003.839810133,15,222.046875,2426.750
1785223003.839810133,15,223.687500,2373.250
1785223003.839810133,15,225.343750,2356.500
1785223003.839810133,15,227.046875,2355.250
1785223003.839810133,15,230.359375,2255.000
1785223003.839810133,15,232.000000,2303.500
1785223003.839810133,15,240.015625,3929.500
1785223003.839810133,15,241.687500,3866.750
1785223003.839810133,15,243.359375,3797.750
1785223003.839810133,15,244.984375,3748.000
1785223003.839810133,15,246.671875,3695.250
1785223003.839810133,15,248.312500,3630.250
1785223003.839810133,15,251.562500,3718.750
1785223003.839810133,15,253.218750,3717.250
1785223003.839810133,15,256.500000,3911.500
1785223003.839810133,15,258.140625,3880.000
1785223003.839810133,15,259.828125,3850.750
1785223003.839810133,15,261.484375,3833.500
1785223003.839810133,15,263.125000,3818.000
1785223003.839810133,15,264.781250,3799.500
1785223003.839810133,15,266.406250,3791.750
1785223003.839810133,15,268.062500,3791.500
1785223003.839810133,15,269.703125,3784.500
1785223003.839810133,15,271.359375,3781.000
1785223003.839810133,15,273.015625,3780.000
1785223003.839810133,15,274.593750,3780.500
1785223003.839810133,15,276.265625,3787.250
1785223003.839810133,15,277.906250,3791.750
1785223003.839810133,15,279.546875,3792.750
1785223003.839810133,15,281.187500,3801.250
1785223003.839810133,15,282.828125,3820.000
1785223003.839810133,15,284.500000,3772.500
1785223003.839810133,15,291.125000,3219.000
1785223003.839810133,15,292.781250,3252.500
1785223003.839810133,15,294.406250,3290.750
1785223003.839810133,15,296.046875,3334.250
1785223003.839810133,15,297.687500,3372.500
1785223003.839810133,15,299.437500,3416.000
1785223003.839810133,15,301.093750,3465.750
1785223003.839810133,6,302.734375,3520.500
1785223003.839810133,12,309.390625,3393.250
1785223003.839810133,15,311.031250,3311.750
1785223003.839810133,12,312.718750,3235.750
1785223003.839810133,10,314.343750,3204.250
1785223003.839810133,13,316.015625,3197.750
1785223003.839810133,11,317.656250,3187.000
1785223003.839810133,15,319.312500,3174.000
1785223003.839810133,15,320.984375,3148.250
1785223003.839810133,15,322.671875,3126.000
1785223003.839810133,15,324.328125,3112.750
1785223003.839810133,6,326.000000,3101.250
1785223003.839810133,8,327.625000,3088.750
1785223003.839810133,7,329.312500,3077.500
1785223003.839810133,15,336.718750,345.000
1785223003.839810133,15,338.312500,342.500
1785223003.839810133,15,341.906250,322.500
1785223003.839810133,15,343.890625,314.000
1785223003.839810133,15,345.515625,309.500
1785223003.839810133,15,347.078125,311.500
1785223003.839810133,15,353.078125,357.250
1785223003.951499939,15,354.421875,364.000
1785223003.951499939,15,1.875000,437.250
1785223003.951499939,15,3.390625,442.750
1785223003.951499939,15,5.359375,446.250
1785223003.951499939,15,8.750000,399.250
1785223003.951499939,15,10.656250,398.500
1785223003.951499939,15,12.171875,400.500
1785223003.951499939,15,13.859375,407.000
1785223003.951499939,15,208.312500,5124.000
1785223003.951499939,15,209.984375,5092.250
1785223003.951499939,15,213.312500,4379.000
1785223003.951499939,15,218.531250,2542.250
1785223003.951499939,15,220.187500,2477.000
1785223003.951499939,15,221.828125,2423.000
1785223003.951499939,15,223.484375,2373.500
1785223003.951499939,15,225.156250,2356.500
1785223003.951499939,15,226.765625,2357.500
1785223003.951499939,15,230.125000,2253.000
1785223003.951499939,15,231.750000,2299.750
1785223003.951499939,15,241.390625,3887.750
1785223003.951499939,15,243.062500,3827.000
1785223003.951499939,15,244.687500,3767.250
1785223003.951499939,15,246.375000,3706.750
1785223003.951499939,15,248.031250,3639.500
1785223003.951499939,15,251.281250,3728.250
1785223003.951499939,15,252.953125,3694.000
1785223003.951499939,15,256.218750,3887.750
1785223003.951499939,15,257.859375,3901.250
1785223003.951499939,15,259.515625,3868.750
1785223003.951499939,15,261.187500,3841.750
1785223003.951499939,15,262.812500,3820.500
1785223003.951499939,15,264.453125,3798.750
1785223003.951499939,15,266.109375,3792.750
1785223003.951499939,15,267.765625,3795.500
1785223003.951499939,15,269.406250,3794.250
1785223003.951499939,15,271.062500,3785.500
1785223003.951499939,15,272.703125,3778.250
1785223003.951499939,15,274.359375,3779.750
1785223003.951499939,15,275.968750,3787.000
1785223003.951499939,15,277.625000,3792.500
1785223003.951499939,15,279.281250,3797.000
1785223003.951499939,15,280.921875,3802.750
1785223003.951499939,15,282.562500,3814.000
1785223003.951499939,15,287.531250,3516.500
1785223003.951499939,15,290.859375,3214.250
1785223003.951499939,15,292.500000,3245.500
1785223003.951499939,15,294.125000,3285.250
1785223003.951499939,15,295.781250,3327.750
1785223003.951499939,15,297.421875,3366.000
1785223003.951499939,15,299.187500,3403.500
1785223003.951499939,15,300.843750,3462.500
1785223003.951499939,7,302.484375,3529.000
1785223003.951499939,15,312.453125,3257.250
1785223003.951499939,9,314.093750,3224.500
1785223003.951499939,10,315.796875,3199.500
1785223003.951499939,13,317.421875,3186.500
1785223003.951499939,11,319.062500,3179.000
1785223003.951499939,15,320.750000,3162.500
1785223003.951499939,15,322.421875,3134.000
1785223003.951499939,7,324.078125,3108.250
1785223003.951499939,15,325.718750,3102.500
1785223003.951499939,8,327.375000,3093.500
1785223003.951499939,9,329.046875,3078.500
1785223003.951499939,15,337.953125,340.750
1785223003.951499939,15,341.203125,325.750
1785223003.951499939,15,345.093750,310.750
1785223003.951499939,15,352.515625,356.500
1785223004.062439919,15,354.093750,362.750
1785223004.062439919,15,355.421875,370.250
1785223004.062439919,15,357.187500,379.250
1785223004.062439919,15,3.171875,443.500
1785223004.062439919,15,4.937500,447.500
1785223004.062439919,15,10.359375,399.000
1785223004.062439919,15,11.890625,400.000
1785223004.062439919,15,13.640625,405.250
1785223004.062439919,15,208.093750,5145.750
1785223004.062439919,15,209.734375,5081.000
1785223004.062439919,15,218.265625,2547.750
1785223004.062439919,15,219.937500,2486.750
1785223004.062439919,15,221.609375,2430.000
1785223004.062439919,15,223.250000,2381.250
1785223004.062439919,15,224.906250,2368.000
1785223004.062439919,15,226.578125,2359.500
1785223004.062439919,15,229.843750,2253.000
1785223004.062439919,15,231.437500,2289.000
1785223004.062439919,15,241.078125,3899.750
1785223004.062439919,15,242.734375,3837.000
1785223004.062439919,15,244.390625,3772.500
1785223004.062439919,15,246.046875,3721.750
1785223004.062439919,15,247.687500,3657.250
1785223004.062439919,15,249.343750,3654.500
1785223004.062439919,15,250.984375,3701.000
1785223004.062439919,15,252.640625,3678.250
1785223004.062439919,15,255.921875,3871.000
1785223004.062439919,15,257.562500,3907.000
1785223004.062439919,15,259.203125,3885.500
1785223004.062439919,15,260.859375,3852.750
1785223004.062439919,15,262.500000,3819.000
1785223004.062439919,15,264.140625,3802.250
1785223004.062439919,15,265.812500,3791.000
1785223004.062439919,15,267.437500,3788.750
1785223004.062439919,15,269.078125,3782.250
1785223004.062439919,15,270.734375,3774.250
1785223004.062439919,15,272.390625,3773.750
1785223004.062439919,15,274.046875,3777.750
1785223004.062439919,15,275.687500,3788.000
1785223004.062439919,15,277.328125,3795.000
1785223004.062439919,15,278.984375,3794.750
1785223004.062439919,15,280.640625,3802.750
1785223004.062439919,15,282.265625,3815.500
1785223004.062439919,9,283.906250,3813.000
1785223004.062439919,15,287.234375,3555.750
1785223004.062439919,15,290.578125,3202.000
1785223004.062439919,15,292.203125,3228.500
1785223004.062439919,15,293.843750,3273.250
1785223004.062439919,15,295.515625,3326.500
1785223004.062439919,15,297.140625,3358.250
1785223004.062439919,15,298.906250,3394.500
1785223004.062439919,15,300.531250,3453.250
1785223004.062439919,10,302.171875,3521.250
1785223004.062439919,15,310.484375,3346.000
1785223004.062439919,15,312.125000,3285.000
1785223004.062439919,11,313.781250,3229.000
1785223004.062439919,8,315.468750,3202.000
1785223004.062439919,11,317.093750,3195.500
1785223004.062439919,15,318.734375,3186.000
1785223004.062439919,15,320.421875,3167.000
1785223004.062439919,15,322.078125,3142.000
1785223004.062439919,15,323.734375,3123.750
1785223004.062439919,15,325.375000,3111.250
1785223004.062439919,8,327.046875,3102.750
1785223004.062439919,8,328.687500,3089.500
1785223004.062439919,15,337.343750,345.500
1785223004.062439919,15,341.265625,330.000
1785223004.062439919,15,344.328125,312.250
1785223004.062439919,15,346.750000,309.750
1785223004.062439919,15,352.078125,354.750
1785223004.062439919,15,354.046875,360.500
1785223004.176972151,15,355.312500,367.250
1785223004.176972151,15,3.046875,441.500
1785223004.176972151,15,4.500000,447.500
1785223004.176972151,15,6.359375,448.000
1785223004.176972151,15,10.156250,398.000
1785223004.176972151,15,11.671875,398.500
1785223004.176972151,15,13.375000,403.500
1785223004.176972151,15,207.734375,5138.250
1785223004.176972151,15,209.390625,5081.500
1785223004.176972151,15,216.250000,2617.750
1785223004.176972151,15,217.906250,2555.250
1785223004.176972151,15,219.609375,2499.250
1785223004.176972151,15,221.250000,2441.000
1785223004.176972151,15,222.921875,2394.250
1785223004.176972151,15,224.562500,2378.000
1785223004.176972151,15,226.218750,2361.750
1785223004.176972151,15,229.484375,2252.500
1785223004.176972151,15,231.125000,2281.000
1785223004.176972151,15,240.750000,3911.500
1785223004.176972151,15,242.421875,3840.250
1785223004.176972151,15,244.062500,3767.000
1785223004.176972151,15,245.734375,3720.500
1785223004.176972151,15,247.375000,3677.000
1785223004.176972151,15,249.031250,3661.750
1785223004.176972151,15,250.671875,3697.750
1785223004.176972151,15,252.343750,3697.750
1785223004.176972151,15,255.625000,3857.500
1785223004.176972151,15,257.265625,3910.500
1785223004.176972151,15,258.906250,3883.500
1785223004.176972151,15,260.578125,3844.750
1785223004.176972151,15,262.218750,3816.250
1785223004.176972151,15,263.859375,3801.000
1785223004.176972151,15,265.515625,3793.750
1785223004.176972151,15,267.156250,3798.000
1785223004.176972151,15,268.796875,3798.500
1785223004.176972151,15,270.468750,3785.250
1785223004.176972151,15,272.109375,3775.000
1785223004.176972151,15,273.781250,3771.250
1785223004.176972151,15,275.406250,3779.500
1785223004.176972151,15,277.031250,3787.500
1785223004.176972151,15,278.687500,3791.500
1785223004.176972151,15,280.343750,3795.250
1785223004.176972151,15,281.984375,3802.000
1785223004.176972151,15,283.625000,3826.750
1785223004.176972151,15,286.968750,3553.000
1785223004.176972151,15,290.296875,3239.000
1785223004.176972151,15,291.937500,3227.500
1785223004.176972151,15,293.593750,3270.000
1785223004.176972151,15,295.218750,3320.000
1785223004.176972151,15,296.875000,3356.250
1785223004.176972151,15,298.593750,3386.000
1785223004.176972151,15,300.203125,3442.750
1785223004.176972151,14,301.859375,3520.000
1785223004.176972151,15,310.156250,3343.250
1785223004.176972151,15,311.812500,3283.750
1785223004.176972151,14,313.484375,3231.500
1785223004.176972151,7,315.125000,3212.000
1785223004.176972151,11,316.796875,3201.000
1785223004.176972151,15,318.421875,3187.750
1785223004.176972151,15,320.078125,3173.250
1785223004.176972151,15,321.750000,3151.750
1785223004.176972151,15,323.421875,3129.000
1785223004.176972151,15,325.093750,3113.750
1785223004.176972151,15,326.734375,3104.000
1785223004.176972151,7,328.390625,3085.500
1785223004.176972151,15,330.062500,3079.250
1785223004.176972151,15,337.250000,343.500
1785223004.176972151,15,338.734375,341.500
1785223004.176972151,15,344.312500,312.500
1785223004.176972151,15,345.875000,309.000
1785223004.176972151,15,347.468750,311.250
1785223004.176972151,15,353.437500,358.500
1785223004.288367033,15,355.171875,365.750
1785223004.288367033,15,2.859375,440.250
1785223004.288367033,15,4.421875,445.000
1785223004.288367033,15,6.156250,447.250
1785223004.288367033,15,9.531250,398.000
1785223004.288367033,15,11.156250,398.500
1785223004.288367033,15,12.765625,402.500
1785223004.288367033,15,207.625000,5145.250
1785223004.288367033,15,209.281250,5087.250
1785223004.288367033,15,210.937500,5082.750
1785223004.288367033,15,216.171875,2619.000
1785223004.288367033,15,217.828125,2560.000
1785223004.288367033,15,219.500000,2508.250
1785223004.288367033,15,221.125000,2450.500
1785223004.288367033,15,222.796875,2402.000
1785223004.288367033,15,224.437500,2380.750
1785223004.288367033,15,226.093750,2362.500
1785223004.288367033,15,229.390625,2253.250
1785223004.288367033,15,231.015625,2282.750
1785223004.288367033,15,240.656250,3911.000
1785223004.288367033,15,242.328125,3850.500
1785223004.288367033,15,243.968750,3782.500
1785223004.288367033,15,245.625000,3724.000
1785223004.288367033,15,247.296875,3676.250
1785223004.288367033,15,248.937500,3661.750
1785223004.288367033,15,250.593750,3701.250
1785223004.288367033,15,252.234375,3704.000
1785223004.288367033,15,253.875000,3727.250
1785223004.288367033,15,257.187500,3910.250
1785223004.288367033,15,258.843750,3883.250
1785223004.288367033,15,260.468750,3844.000
1785223004.288367033,15,262.140625,3814.500
1785223004.288367033,15,263.781250,3806.750
1785223004.288367033,15,265.421875,3799.750
1785223004.288367033,15,267.093750,3798.000
1785223004.288367033,15,268.750000,3797.500
1785223004.288367033,15,270.406250,3785.750
1785223004.288367033,15,272.046875,3788.000
1785223004.288367033,15,273.687500,3789.250
1785223004.288367033,15,275.312500,3788.250
1785223004.288367033,15,276.953125,3791.750
1785223004.288367033,15,278.593750,3793.250
1785223004.288367033,15,280.250000,3795.500
1785223004.288367033,15,281.875000,3802.500
1785223004.288367033,15,283.531250,3829.250
1785223004.288367033,15,286.859375,3580.750
1785223004.288367033,15,290.187500,3252.500
1785223004.288367033,15,291.828125,3225.500
1785223004.288367033,15,293.484375,3267.500
1785223004.288367033,15,295.125000,3307.750
1785223004.288367033,15,296.750000,3344.750
1785223004.288367033,15,298.468750,3385.000
1785223004.288367033,15,300.109375,3431.250
1785223004.288367033,12,301.750000,3508.750
1785223004.288367033,15,306.703125,3509.500
1785223004.288367033,5,308.359375,3423.750
1785223004.288367033,13,310.015625,3352.000
1785223004.288367033,15,311.687500,3284.750
1785223004.288367033,13,313.359375,3227.000
1785223004.288367033,9,315.015625,3206.000
1785223004.288367033,9,316.671875,3200.500
1785223004.288367033,15,318.328125,3183.500
1785223004.288367033,15,319.968750,3168.250
1785223004.288367033,15,321.640625,3146.250
1785223004.288367033,15,323.296875,3124.250
1785223004.288367033,15,324.968750,3112.750
1785223004.288367033,10,326.625000,3090.250
1785223004.288367033,9,328.281250,3067.000
1785223004.288367033,15,336.781250,345.500
1785223004.288367033,15,344.640625,312.000
1785223004.288367033,15,345.921875,309.250
1785223004.288367033,15,351.578125,355.000
1785223004.288367033,15,353.218750,359.250
1785223004.399333239,15,354.890625,366.000
1785223004.399333239,15,2.421875,440.750
1785223004.399333239,15,4.078125,446.500
1785223004.399333239,15,5.828125,448.250
1785223004.399333239,15,9.484375,398.000
1785223004.399333239,15,11.265625,398.500
1785223004.399333239,15,12.890625,402.250
1785223004.399333239,15,209.078125,5116.750
1785223004.399333239,15,210.718750,5087.750
1785223004.399333239,15,217.609375,2578.250
1785223004.399333239,15,219.265625,2525.500
1785223004.399333239,15,220.968750,2458.000
1785223004.399333239,15,222.625000,2402.750
1785223004.399333239,15,224.250000,2383.500
1785223004.399333239,15,225.921875,2375.500
1785223004.399333239,15,229.234375,2270.250
1785223004.399333239,15,230.859375,2308.000
1785223004.399333239,15,240.500000,3924.000
1785223004.399333239,15,242.171875,3861.000
1785223004.399333239,15,243.828125,3784.500
1785223004.399333239,15,245.468750,3724.750
1785223004.399333239,15,247.125000,3674.000
1785223004.399333239,15,248.781250,3640.500
1785223004.399333239,15,250.437500,3682.750
1785223004.399333239,15,252.109375,3703.000
1785223004.399333239,15,253.750000,3711.250
1785223004.399333239,15,257.031250,3906.500
1785223004.399333239,15,258.687500,3868.750
1785223004.399333239,15,260.328125,3840.500
1785223004.399333239,15,262.000000,3820.250
1785223004.399333239,15,263.656250,3807.500
1785223004.399333239,15,265.281250,3800.500
1785223004.399333239,15,266.953125,3791.500
1785223004.399333239,15,268.578125,3784.750
1785223004.399333239,15,270.250000,3786.500
1785223004.399333239,15,271.906250,3782.000
1785223004.399333239,15,273.546875,3779.000
1785223004.399333239,15,275.156250,3787.000
1785223004.399333239,15,276.781250,3789.750
1785223004.399333239,15,278.437500,3790.250
1785223004.399333239,15,280.078125,3798.750
1785223004.399333239,15,281.734375,3809.000
1785223004.399333239,15,283.359375,3820.500
1785223004.399333239,15,291.687500,3220.750
1785223004.399333239,15,293.296875,3260.000
1785223004.399333239,15,294.953125,3313.500
1785223004.399333239,15,296.593750,3352.250
1785223004.399333239,15,298.250000,3384.250
1785223004.399333239,15,299.968750,3424.250
1785223004.399333239,15,301.609375,3486.500
1785223004.399333239,15,311.578125,3303.750
1785223004.399333239,14,313.218750,3236.250
1785223004.399333239,9,314.859375,3206.000
1785223004.399333239,8,316.546875,3198.000
1785223004.399333239,15,318.171875,3185.000
1785223004.399333239,15,319.812500,3172.750
1785223004.399333239,15,321.500000,3149.250
1785223004.399333239,15,323.203125,3120.500
1785223004.399333239,15,324.859375,3114.250
1785223004.399333239,10,326.515625,3104.250
1785223004.399333239,9,328.171875,3078.250
1785223004.399333239,15,336.984375,346.250
1785223004.399333239,15,344.015625,312.750
1785223004.399333239,15,346.156250,310.500
1785223004.399333239,15,351.656250,354.750
1785223004.399333239,15,353.156250,359.500
1785223004.510780811,15,354.687500,366.500
1785223004.510780811,15,2.343750,439.750
1785223004.510780811,15,4.234375,445.500
1785223004.510780811,15,5.578125,448.000
1785223004.510780811,15,9.312500,398.750
1785223004.510780811,15,11.312500,398.750
1785223004.510780811,15,12.906250,402.000
1785223004.510780811,15,208.921875,5086.750
1785223004.510780811,15,210.578125,5059.000
1785223004.510780811,15,217.468750,2610.500
1785223004.510780811,15,220.781250,2466.250
1785223004.510780811,15,222.453125,2434.000
1785223004.510780811,15,224.078125,2412.500
1785223004.510780811,15,227.437500,2286.250
1785223004.510780811,15,229.109375,2309.000
1785223004.510780811,15,240.406250,3921.750
1785223004.510780811,15,242.046875,3855.000
1785223004.510780811,15,243.718750,3786.500
1785223004.510780811,15,245.359375,3736.250
1785223004.510780811,15,247.015625,3688.750
1785223004.510780811,15,248.687500,3648.000
1785223004.510780811,15,250.328125,3685.750
1785223004.510780811,15,252.000000,3703.250
1785223004.510780811,15,253.640625,3721.750
1785223004.510780811,15,256.921875,3915.250
1785223004.510780811,15,258.578125,3885.750
1785223004.510780811,15,260.234375,3850.250
1785223004.510780811,15,261.890625,3819.500
1785223004.510780811,15,263.546875,3803.250
1785223004.510780811,15,265.187500,3797.250
1785223004.510780811,15,266.859375,3794.000
1785223004.510780811,15,268.515625,3787.250
1785223004.510780811,15,270.156250,3787.500
1785223004.510780811,15,271.796875,3781.250
1785223004.510780811,15,273.453125,3781.000
1785223004.510780811,15,275.046875,3789.750
1785223004.510780811,15,276.687500,3789.750
1785223004.510780811,15,278.328125,3792.750
1785223004.510780811,15,279.984375,3802.000
1785223004.510780811,15,281.625000,3810.250
1785223004.510780811,15,283.281250,3822.750
1785223004.510780811,15,291.593750,3221.000
1785223004.510780811,15,293.203125,3264.500
1785223004.510780811,15,294.859375,3311.250
1785223004.510780811,15,296.500000,3351.000
1785223004.510780811,15,298.171875,3387.000
1785223004.510780811,15,299.875000,3427.250
1785223004.510780811,15,301.515625,3487.000
1785223004.510780811,15,311.468750,3305.500
1785223004.510780811,14,313.140625,3239.500
1785223004.510780811,9,314.812500,3206.000
1785223004.510780811,10,316.453125,3194.250
1785223004.510780811,10,318.109375,3183.750
1785223004.510780811,15,319.765625,3174.000
1785223004.510780811,15,321.421875,3150.750
1785223004.510780811,15,323.109375,3123.750
1785223004.510780811,15,324.765625,3114.750
1785223004.510780811,15,326.453125,3104.000
1785223004.510780811,7,328.093750,3085.250
1785223004.510780811,15,329.765625,3085.000
1785223004.510780811,15,336.750000,345.500
1785223004.510780811,15,344.359375,313.250
1785223004.510780811,15,345.453125,310.500
1785223004.510780811,15,347.437500,313.000
1785223004.510780811,15,353.390625,359.250
