timestamp,quality,angle_deg,distance_mm
1785223860.971585989,15,272.421875,3982.500
1785223860.971585989,15,274.078125,3974.750
1785223860.971585989,15,275.718750,3966.750
1785223860.971585989,15,277.343750,3984.750
1785223860.971585989,15,279.000000,4009.250
1785223860.971585989,15,280.640625,4022.250
1785223860.971585989,15,282.281250,4032.750
1785223860.971585989,15,283.953125,4046.750
1785223860.971585989,15,285.578125,4076.750
1785223860.971585989,15,287.218750,4116.000
1785223860.971585989,15,290.546875,3908.750
1785223860.971585989,15,295.500000,3560.750
1785223860.971585989,15,297.156250,3618.750
1785223860.971585989,15,298.875000,3679.250
1785223860.971585989,15,300.515625,3721.750
1785223860.971585989,8,302.156250,3763.000
1785223860.971585989,12,308.781250,3646.500
1785223860.971585989,6,310.453125,3590.250
1785223860.971585989,13,312.125000,3532.500
1785223860.971585989,15,313.750000,3489.250
1785223860.971585989,15,315.421875,3473.250
1785223860.971585989,15,317.078125,3467.500
1785223860.971585989,15,318.703125,3461.500
1785223860.971585989,15,320.375000,3437.250
1785223860.971585989,5,322.031250,3400.500
1785223860.971585989,4,323.718750,3389.000
1785223860.971585989,4,325.375000,3387.500
1785223860.971585989,4,327.000000,3384.250
1785223860.971585989,4,328.671875,3376.250
1785223860.971585989,15,330.343750,3361.500
1785223860.971585989,15,331.968750,3352.250
1785223860.971585989,14,333.625000,3343.000
1785223860.971585989,15,335.296875,3338.250
1785223860.971585989,15,336.937500,3334.500
1785223860.971585989,6,338.609375,3344.750
1785223860.971585989,5,340.265625,3363.250
1785223861.083165884,8,351.828125,3414.750
1785223861.083165884,10,353.484375,3472.500
1785223861.083165884,9,355.109375,3490.500
1785223861.083165884,15,9.953125,4060.750
1785223861.083165884,15,11.593750,4106.500
1785223861.083165884,15,13.218750,4154.000
1785223861.083165884,15,209.906250,1698.750
1785223861.083165884,15,217.953125,2336.500
1785223861.083165884,15,219.609375,2289.250
1785223861.083165884,15,221.265625,2242.750
1785223861.083165884,15,222.937500,2187.000
1785223861.083165884,11,224.546875,2178.250
1785223861.083165884,15,227.875000,2177.750
1785223861.083165884,15,231.218750,2058.500
1785223861.083165884,15,242.796875,1967.750
1785223861.083165884,11,244.421875,1964.500
1785223861.083165884,15,250.703125,3802.250
1785223861.083165884,15,252.328125,3750.750
1785223861.083165884,15,254.015625,3707.500
1785223861.083165884,15,257.296875,3804.500
1785223861.083165884,15,258.937500,3843.000
1785223861.083165884,15,262.234375,4037.500
1785223861.083165884,15,263.859375,4023.750
1785223861.083165884,15,265.531250,4020.500
1785223861.083165884,15,267.156250,4009.250
1785223861.083165884,15,268.828125,4002.500
1785223861.083165884,15,270.484375,4003.000
1785223861.083165884,15,272.109375,3998.250
1785223861.083165884,15,273.765625,3990.500
1785223861.083165884,15,275.375000,3999.250
1785223861.083165884,15,277.031250,4014.000
1785223861.083165884,15,278.687500,4020.750
1785223861.083165884,15,280.312500,4013.750
1785223861.083165884,15,281.968750,4019.500
1785223861.083165884,15,283.593750,4061.250
1785223861.083165884,15,285.234375,4105.500
1785223861.083165884,15,286.890625,4139.000
1785223861.083165884,15,290.203125,3928.500
1785223861.083165884,15,295.171875,3566.500
1785223861.083165884,15,296.812500,3627.250
1785223861.083165884,15,298.515625,3683.500
1785223861.083165884,15,300.156250,3719.250
1785223861.083165884,9,301.828125,3767.750
1785223861.083165884,7,310.078125,3621.750
1785223861.083165884,11,311.750000,3542.750
1785223861.083165884,15,313.390625,3485.750
1785223861.083165884,15,315.046875,3463.000
1785223861.083165884,15,316.703125,3454.750
1785223861.083165884,4,320.015625,3416.750
1785223861.083165884,4,321.671875,3383.500
1785223861.083165884,15,323.312500,3366.250
1785223861.083165884,15,324.968750,3346.000
1785223861.083165884,15,326.640625,3332.500
1785223861.083165884,15,328.296875,3325.500
1785223861.083165884,15,329.953125,3314.500
1785223861.083165884,15,331.609375,3284.000
1785223861.083165884,15,333.250000,3258.000
1785223861.083165884,15,334.906250,3251.250
1785223861.194411039,15,12.843750,4132.500
1785223861.194411039,15,219.187500,2320.000
1785223861.194411039,15,220.828125,2271.500
1785223861.194411039,15,222.515625,2225.000
1785223861.194411039,15,224.140625,2176.750
1785223861.194411039,15,227.453125,2154.750
1785223861.194411039,15,230.796875,2062.750
1785223861.194411039,15,232.406250,2104.000
1785223861.194411039,15,240.671875,1970.000
1785223861.194411039,15,242.328125,1973.500
1785223861.194411039,15,244.000000,1967.000
1785223861.194411039,15,250.203125,3827.250
1785223861.194411039,15,251.953125,3794.500
1785223861.194411039,15,253.625000,3760.500
1785223861.194411039,15,256.906250,3839.250
1785223861.194411039,15,258.562500,3831.750
1785223861.194411039,15,261.843750,4056.250
1785223861.194411039,15,263.484375,4043.500
1785223861.194411039,15,265.140625,4033.750
1785223861.194411039,15,266.812500,4015.000
1785223861.194411039,15,268.468750,4009.250
1785223861.194411039,15,270.109375,4014.500
1785223861.194411039,15,271.750000,4021.000
1785223861.194411039,15,273.390625,4021.500
1785223861.194411039,15,275.046875,4018.500
1785223861.194411039,15,276.687500,4015.500
1785223861.194411039,15,278.343750,4025.250
1785223861.194411039,15,279.968750,4037.500
1785223861.194411039,15,281.609375,4058.250
1785223861.194411039,15,283.265625,4086.250
1785223861.194411039,15,284.921875,4107.750
1785223861.194411039,15,286.546875,4130.750
1785223861.194411039,15,288.203125,4088.250
1785223861.194411039,15,294.875000,3583.750
1785223861.194411039,15,296.500000,3638.250
1785223861.194411039,15,298.156250,3697.250
1785223861.194411039,15,299.828125,3746.750
1785223861.194411039,6,301.484375,3772.500
1785223861.194411039,15,304.796875,3730.250
1785223861.194411039,11,306.437500,3670.750
1785223861.194411039,11,308.125000,3646.000
1785223861.194411039,6,309.765625,3603.250
1785223861.194411039,11,311.421875,3541.250
1785223861.194411039,15,313.078125,3499.250
1785223861.194411039,15,314.734375,3480.000
1785223861.194411039,15,316.390625,3470.000
1785223861.194411039,15,318.031250,3464.000
1785223861.194411039,15,319.687500,3446.500
1785223861.194411039,15,321.359375,3428.500
1785223861.194411039,8,323.062500,3407.000
1785223861.194411039,4,324.703125,3383.000
1785223861.194411039,6,326.359375,3372.750
1785223861.194411039,4,328.031250,3369.750
1785223861.194411039,15,329.687500,3359.250
1785223861.194411039,15,331.343750,3349.750
1785223861.194411039,15,333.015625,3339.000
1785223861.194411039,15,334.656250,3298.000
1785223861.194411039,15,336.296875,3299.000
1785223861.194411039,5,337.953125,3346.750
1785223861.305661917,9,354.484375,3416.000
1785223861.305661917,8,14.156250,4149.500
1785223861.305661917,15,209.187500,1919.500
1785223861.305661917,15,214.203125,1744.000
1785223861.305661917,15,218.937500,2347.250
1785223861.305661917,15,220.609375,2304.250
1785223861.305661917,15,222.234375,2258.500
1785223861.305661917,15,225.546875,2189.750
1785223861.305661917,15,230.562500,2078.750
1785223861.305661917,15,232.187500,2103.250
1785223861.305661917,12,238.828125,1957.000
1785223861.305661917,15,243.765625,1979.500
1785223861.305661917,15,250.000000,3860.250
1785223861.305661917,15,251.687500,3808.750
1785223861.305661917,15,253.328125,3766.250
1785223861.305661917,15,254.968750,3775.000
1785223861.305661917,15,256.640625,3817.750
1785223861.305661917,15,258.281250,3818.750
1785223861.305661917,15,261.546875,4050.000
1785223861.305661917,15,263.203125,4061.750
1785223861.305661917,15,264.843750,4051.250
1785223861.305661917,15,266.515625,4035.500
1785223861.305661917,15,268.140625,4022.750
1785223861.305661917,15,269.781250,4025.750
1785223861.305661917,15,271.437500,4030.250
1785223861.305661917,15,273.078125,4022.000
1785223861.305661917,15,274.687500,4013.250
1785223861.305661917,15,276.328125,4019.500
1785223861.305661917,15,277.953125,4029.250
1785223861.305661917,15,279.593750,4043.500
1785223861.305661917,15,281.250000,4075.750
1785223861.305661917,15,282.875000,4102.250
1785223861.305661917,15,284.515625,4120.750
1785223861.305661917,15,286.156250,4141.750
1785223861.305661917,15,287.843750,4099.750
1785223861.305661917,15,291.125000,3864.750
1785223861.305661917,15,294.437500,3606.250
1785223861.305661917,15,296.062500,3657.250
1785223861.305661917,15,297.718750,3710.000
1785223861.305661917,15,299.468750,3756.500
1785223861.305661917,7,301.125000,3803.250
1785223861.305661917,15,307.734375,3670.250
1785223861.305661917,12,309.359375,3663.250
1785223861.305661917,6,311.015625,3623.500
1785223861.305661917,11,312.703125,3564.750
1785223861.305661917,15,314.343750,3532.000
1785223861.305661917,15,316.000000,3498.000
1785223861.305661917,14,317.671875,3469.250
1785223861.305661917,15,319.281250,3471.000
1785223861.305661917,15,320.953125,3470.500
1785223861.305661917,15,322.671875,3442.250
1785223861.305661917,2,324.328125,3410.750
1785223861.305661917,2,327.640625,3402.250
1785223861.305661917,3,329.312500,3397.000
1785223861.305661917,15,330.968750,3381.750
1785223861.305661917,6,332.625000,3372.500
1785223861.305661917,7,334.281250,3367.250
1785223861.305661917,15,335.953125,3365.500
1785223861.305661917,5,337.609375,3371.500
1785223861.305661917,2,339.234375,3377.250
1785223861.417160988,10,354.046875,3428.000
1785223861.417160988,10,355.718750,3503.000
1785223861.417160988,15,210.343750,1906.000
1785223861.417160988,15,213.718750,1753.000
1785223861.417160988,15,218.421875,2378.000
1785223861.417160988,15,220.062500,2335.000
1785223861.417160988,15,221.718750,2286.500
1785223861.417160988,15,223.390625,2242.000
1785223861.417160988,15,225.078125,2224.000
1785223861.417160988,15,228.359375,2208.750
1785223861.417160988,15,231.671875,2090.750
1785223861.417160988,11,236.671875,1966.250
1785223861.417160988,12,238.359375,1956.000
1785223861.417160988,15,243.265625,1999.250
1785223861.417160988,15,244.921875,1984.250
1785223861.417160988,15,251.125000,3839.750
1785223861.417160988,15,252.781250,3799.500
1785223861.417160988,15,254.421875,3770.500
1785223861.417160988,15,257.718750,3847.500
1785223861.417160988,15,262.625000,4073.250
1785223861.417160988,15,264.265625,4062.250
1785223861.417160988,15,265.921875,4033.750
1785223861.417160988,15,267.562500,4020.000
1785223861.417160988,15,269.203125,4026.750
1785223861.417160988,15,270.859375,4025.750
1785223861.417160988,15,272.500000,4036.000
1785223861.417160988,15,274.140625,4037.000
1785223861.417160988,15,275.750000,4034.500
1785223861.417160988,15,277.390625,4037.000
1785223861.417160988,15,279.031250,4032.750
1785223861.417160988,15,280.671875,4047.750
1785223861.417160988,15,282.296875,4095.000
1785223861.417160988,15,283.937500,4128.750
1785223861.417160988,15,285.578125,4156.250
1785223861.417160988,15,287.218750,4179.250
1785223861.417160988,15,290.531250,3943.000
1785223861.417160988,15,293.859375,3614.000
1785223861.417160988,15,295.468750,3654.500
1785223861.417160988,15,297.125000,3712.750
1785223861.417160988,15,298.875000,3751.250
1785223861.417160988,8,300.531250,3793.250
1785223861.417160988,15,307.140625,3669.750
1785223861.417160988,15,308.796875,3646.000
1785223861.417160988,7,310.437500,3593.000
1785223861.417160988,15,312.109375,3535.000
1785223861.417160988,15,313.750000,3490.500
1785223861.417160988,15,315.421875,3473.000
1785223861.417160988,15,317.062500,3466.750
1785223861.417160988,4,322.031250,3424.250
1785223861.417160988,5,323.765625,3388.500
1785223861.417160988,5,325.437500,3381.000
1785223861.417160988,4,327.078125,3371.750
1785223861.417160988,5,328.750000,3369.750
1785223861.417160988,15,330.375000,3358.750
1785223861.417160988,15,332.031250,3347.500
1785223861.417160988,15,333.703125,3322.500
1785223861.417160988,15,335.375000,3286.750
1785223861.528504133,15,211.453125,1913.000
1785223861.528504133,15,219.578125,2363.750
1785223861.528504133,15,221.234375,2324.500
1785223861.528504133,15,222.859375,2280.000
1785223861.528504133,15,224.546875,2229.000
1785223861.528504133,15,226.203125,2222.750
1785223861.528504133,15,231.187500,2100.750
1785223861.528504133,15,232.812500,2125.500
1785223861.528504133,12,237.781250,1971.500
1785223861.528504133,15,239.421875,1966.750
1785223861.528504133,15,244.375000,2003.500
1785223861.528504133,15,250.609375,3874.500
1785223861.528504133,15,252.250000,3828.500
1785223861.528504133,15,253.890625,3790.250
1785223861.528504133,15,257.187500,3880.250
1785223861.528504133,15,258.828125,3885.000
1785223861.528504133,15,262.109375,4106.500
1785223861.528504133,15,263.750000,4078.250
1785223861.528504133,15,265.390625,4062.750
1785223861.528504133,15,267.046875,4056.750
1785223861.528504133,15,268.671875,4049.750
1785223861.528504133,15,270.343750,4048.750
1785223861.528504133,15,271.984375,4041.000
1785223861.528504133,15,273.625000,4043.500
1785223861.528504133,15,275.218750,4048.250
1785223861.528504133,15,276.859375,4051.750
1785223861.528504133,15,278.500000,4075.750
1785223861.528504133,15,280.140625,4084.250
1785223861.528504133,15,281.796875,4098.750
1785223861.528504133,15,283.421875,4128.750
1785223861.528504133,15,285.062500,4155.250
1785223861.528504133,15,286.703125,4174.500
1785223861.528504133,15,288.359375,4131.000
1785223861.528504133,15,293.328125,3691.000
1785223861.528504133,15,294.968750,3672.750
1785223861.528504133,15,296.609375,3717.000
1785223861.528504133,15,298.390625,3755.750
1785223861.528504133,15,300.031250,3812.250
1785223861.528504133,15,301.671875,3868.250
1785223861.528504133,10,306.671875,3698.750
1785223861.528504133,15,308.328125,3676.750
1785223861.528504133,14,309.984375,3658.250
1785223861.528504133,10,311.609375,3620.500
1785223861.528504133,15,313.296875,3559.250
1785223861.528504133,14,314.921875,3511.750
1785223861.528504133,15,316.578125,3503.500
1785223861.528504133,15,318.234375,3504.000
1785223861.528504133,15,319.906250,3481.250
1785223861.528504133,15,321.546875,3471.250
1785223861.528504133,15,323.203125,3469.750
1785223861.528504133,15,324.875000,3442.750
1785223861.528504133,5,328.187500,3408.250
1785223861.528504133,10,329.843750,3375.000
1785223861.528504133,6,331.468750,3364.750
1785223861.528504133,5,333.140625,3370.750
1785223861.528504133,5,334.796875,3369.000
1785223861.528504133,5,336.437500,3368.500
1785223861.528504133,4,338.109375,3374.000
1785223861.640199900,8,359.437500,3664.250
1785223861.640199900,8,14.171875,4149.500
1785223861.640199900,11,206.812500,8752.500
1785223861.640199900,15,220.453125,2366.000
1785223861.640199900,15,222.125000,2321.000
1785223861.640199900,15,223.765625,2276.000
1785223861.640199900,15,225.453125,2233.250
1785223861.640199900,15,228.750000,2218.250
1785223861.640199900,15,232.062500,2110.250
1785223861.640199900,15,237.031250,1979.750
1785223861.640199900,15,238.687500,1972.000
1785223861.640199900,15,243.625000,2030.250
1785223861.640199900,15,245.234375,2026.750
1785223861.640199900,15,251.500000,3881.000
1785223861.640199900,15,253.156250,3834.000
1785223861.640199900,15,254.812500,3795.000
1785223861.640199900,15,258.093750,3889.000
1785223861.640199900,15,261.343750,4079.500
1785223861.640199900,15,263.000000,4128.250
1785223861.640199900,15,264.656250,4090.750
1785223861.640199900,15,266.296875,4072.750
1785223861.640199900,15,267.953125,4070.250
1785223861.640199900,15,269.578125,4065.750
1785223861.640199900,15,271.265625,4058.750
1785223861.640199900,15,272.890625,4049.750
1785223861.640199900,15,274.484375,4055.750
1785223861.640199900,15,276.109375,4070.750
1785223861.640199900,15,277.765625,4085.250
1785223861.640199900,15,279.421875,4096.750
1785223861.640199900,15,281.046875,4120.500
1785223861.640199900,15,282.671875,4146.250
1785223861.640199900,15,284.328125,4168.750
1785223861.640199900,15,285.968750,4191.750
1785223861.640199900,15,287.640625,4153.000
1785223861.640199900,15,290.921875,3885.500
1785223861.640199900,15,294.218750,3662.500
1785223861.640199900,15,295.859375,3713.500
1785223861.640199900,15,297.515625,3754.000
1785223861.640199900,15,299.250000,3816.750
1785223861.640199900,15,300.921875,3889.250
1785223861.640199900,8,302.546875,3916.500
1785223861.640199900,10,307.546875,3718.750
1785223861.640199900,14,309.187500,3678.250
1785223861.640199900,12,310.828125,3652.500
1785223861.640199900,8,312.515625,3603.000
1785223861.640199900,15,314.140625,3549.250
1785223861.640199900,15,315.828125,3521.750
1785223861.640199900,15,317.468750,3502.250
1785223861.640199900,15,319.125000,3480.000
1785223861.640199900,15,320.765625,3456.500
1785223861.640199900,9,324.093750,3407.000
1785223861.640199900,3,325.750000,3368.000
1785223861.640199900,6,327.390625,3370.750
1785223861.640199900,5,329.062500,3377.750
1785223861.640199900,6,330.734375,3377.250
1785223861.640199900,14,332.359375,3354.750
1785223861.640199900,15,334.015625,3334.000
1785223861.754638195,10,0.390625,3663.750
1785223861.754638195,15,13.484375,4143.750
1785223861.754638195,15,221.359375,2359.250
1785223861.754638195,15,223.031250,2312.750
1785223861.754638195,15,224.640625,2272.000
1785223861.754638195,15,226.312500,2260.250
1785223861.754638195,15,231.281250,2150.250
1785223861.754638195,15,232.906250,2134.000
1785223861.754638195,15,237.953125,1995.000
1785223861.754638195,15,239.593750,1981.500
1785223861.754638195,15,244.515625,2033.750
1785223861.754638195,15,250.718750,3916.500
1785223861.754638195,15,252.375000,3860.250
1785223861.754638195,15,254.046875,3816.500
1785223861.754638195,15,257.312500,3913.250
1785223861.754638195,15,258.953125,3952.000
1785223861.754638195,15,262.234375,4139.250
1785223861.754638195,15,263.859375,4116.000
1785223861.754638195,15,265.531250,4112.000
1785223861.754638195,15,267.156250,4102.750
1785223861.754638195,15,268.828125,4094.250
1785223861.754638195,15,270.468750,4084.250
1785223861.754638195,15,272.093750,4076.750
1785223861.754638195,15,273.750000,4082.250
1785223861.754638195,15,275.421875,4087.250
1785223861.754638195,15,277.062500,4094.750
1785223861.754638195,15,278.734375,4114.000
1785223861.754638195,15,280.375000,4135.250
1785223861.754638195,15,282.000000,4159.250
1785223861.754638195,15,283.656250,4196.000
1785223861.754638195,15,285.296875,4204.000
1785223861.754638195,15,286.937500,4208.750
1785223861.754638195,15,290.265625,3987.500
1785223861.754638195,15,293.578125,3685.250
1785223861.754638195,15,295.218750,3715.750
1785223861.754638195,15,296.859375,3752.000
1785223861.754638195,15,298.640625,3818.250
1785223861.754638195,15,300.265625,3890.750
1785223861.754638195,11,301.921875,3911.250
1785223861.754638195,11,306.906250,3716.750
1785223861.754638195,15,308.562500,3681.250
1785223861.754638195,14,310.218750,3663.000
1785223861.754638195,12,311.875000,3625.750
1785223861.754638195,7,313.546875,3589.250
1785223861.754638195,10,315.203125,3556.000
1785223861.754638195,13,316.859375,3526.500
1785223861.754638195,14,318.500000,3513.500
1785223861.754638195,15,320.156250,3499.250
1785223861.754638195,15,321.828125,3477.750
1785223861.754638195,15,323.453125,3468.000
1785223861.754638195,15,325.109375,3464.000
1785223861.754638195,15,326.781250,3440.500
1785223861.754638195,5,328.437500,3402.000
1785223861.754638195,10,330.078125,3369.000
1785223861.754638195,13,331.750000,3364.750
1785223861.754638195,15,333.406250,3350.500
1785223861.865470886,15,215.984375,1788.250
1785223861.865470886,15,220.734375,2396.500
1785223861.865470886,15,222.421875,2351.000
1785223861.865470886,15,224.078125,2307.500
1785223861.865470886,15,225.734375,2260.000
1785223861.865470886,15,227.343750,2247.000
1785223861.865470886,10,229.015625,2260.000
1785223861.865470886,15,232.328125,2147.250
1785223861.865470886,15,237.312500,2002.750
1785223861.865470886,15,238.953125,1993.500
1785223861.865470886,15,243.843750,2017.750
1785223861.865470886,13,245.515625,2046.250
1785223861.865470886,15,251.843750,3900.500
1785223861.865470886,15,253.500000,3861.000
1785223861.865470886,15,255.140625,3860.000
1785223861.865470886,15,256.796875,3904.250
1785223861.865470886,15,258.453125,3905.500
1785223861.865470886,15,261.734375,4168.000
1785223861.865470886,15,263.375000,4168.500
1785223861.865470886,15,265.031250,4144.750
1785223861.865470886,15,266.687500,4128.750
1785223861.865470886,15,268.328125,4115.000
1785223861.865470886,15,269.968750,4092.750
1785223861.865470886,15,271.640625,4091.750
1785223861.865470886,15,273.281250,4090.750
1785223861.865470886,15,274.890625,4102.250
1785223861.865470886,15,276.546875,4124.000
1785223861.865470886,15,278.187500,4135.500
1785223861.865470886,15,279.859375,4158.750
1785223861.865470886,15,281.468750,4180.250
1785223861.865470886,15,283.125000,4191.250
1785223861.865470886,15,284.765625,4202.500
1785223861.865470886,15,286.421875,4228.750
1785223861.865470886,15,289.765625,4042.750
1785223861.865470886,15,293.078125,3746.000
1785223861.865470886,15,294.703125,3725.750
1785223861.865470886,15,296.375000,3764.500
1785223861.865470886,15,298.000000,3811.750
1785223861.865470886,15,299.718750,3878.750
1785223861.865470886,15,301.390625,3941.750
1785223861.865470886,13,311.328125,3672.750
1785223861.865470886,15,312.984375,3649.250
1785223861.865470886,15,314.656250,3622.000
1785223861.865470886,4,316.296875,3602.250
1785223861.865470886,9,317.968750,3575.000
1785223861.865470886,12,319.625000,3539.000
1785223861.865470886,15,321.281250,3527.250
1785223861.865470886,15,322.921875,3527.750
1785223861.865470886,15,324.562500,3504.500
1785223861.865470886,15,326.234375,3485.000
1785223861.865470886,15,327.890625,3483.500
1785223861.865470886,9,329.546875,3438.750
1785223861.865470886,15,331.218750,3406.750
1785223861.865470886,4,332.843750,3408.500
1785223861.865470886,4,334.515625,3391.000
1785223861.865470886,2,336.171875,3391.250
1785223861.977001905,7,352.656250,3430.250
1785223861.977001905,10,355.953125,3466.750
1785223861.977001905,15,217.125000,1795.500
1785223861.977001905,15,221.906250,2379.250
1785223861.977001905,15,223.578125,2338.750
1785223861.977001905,15,225.218750,2298.250
1785223861.977001905,15,226.781250,2285.250
1785223861.977001905,15,231.796875,2181.250
1785223861.977001905,15,233.375000,2183.750
1785223861.977001905,15,238.390625,2018.500
1785223861.977001905,15,240.046875,2010.750
1785223861.977001905,9,244.921875,2056.750
1785223861.977001905,15,251.234375,3939.250
1785223861.977001905,15,252.906250,3893.250
1785223861.977001905,15,254.546875,3854.500
1785223861.977001905,15,256.187500,3898.250
1785223861.977001905,15,257.843750,3940.500
1785223861.977001905,15,262.750000,4190.250
1785223861.977001905,15,264.406250,4162.250
1785223861.977001905,15,266.046875,4151.000
1785223861.977001905,15,267.671875,4141.250
1785223861.977001905,15,269.343750,4142.750
1785223861.977001905,15,270.984375,4143.750
1785223861.977001905,15,272.640625,4139.500
1785223861.977001905,15,274.281250,4137.000
1785223861.977001905,15,275.953125,4154.500
1785223861.977001905,15,277.578125,4172.250
1785223861.977001905,15,279.250000,4169.750
1785223861.977001905,15,280.875000,4179.750
1785223861.977001905,15,282.531250,4205.750
1785223861.977001905,15,284.171875,4225.500
1785223861.977001905,15,285.828125,4247.000
1785223861.977001905,15,294.125000,3725.750
1785223861.977001905,15,295.750000,3774.000
1785223861.977001905,15,297.390625,3831.750
1785223861.977001905,15,299.156250,3886.000
1785223861.977001905,15,300.781250,3953.000
1785223861.977001905,11,302.468750,3961.750
1785223861.977001905,14,305.781250,3906.000
1785223861.977001905,8,307.421875,3869.750
1785223861.977001905,14,310.750000,3673.250
1785223861.977001905,13,312.406250,3662.000
1785223861.977001905,12,314.078125,3629.000
1785223861.977001905,6,315.734375,3594.500
1785223861.977001905,15,317.390625,3562.250
1785223861.977001905,15,319.062500,3531.250
1785223861.977001905,15,320.703125,3514.750
1785223861.977001905,15,322.359375,3487.500
1785223861.977001905,3,327.359375,3416.500
1785223861.977001905,15,329.046875,3362.250
1785223861.977001905,15,330.687500,3349.250
1785223861.977001905,15,332.312500,3340.250
1785223862.089174032,15,216.656250,1811.250
1785223862.089174032,15,221.421875,2404.250
1785223862.089174032,15,223.062500,2370.250
1785223862.089174032,15,224.750000,2325.500
1785223862.089174032,15,226.406250,2283.750
1785223862.089174032,15,228.093750,2274.250
1785223862.089174032,15,229.734375,2280.750
1785223862.089174032,15,233.062500,2181.000
1785223862.089174032,15,239.703125,2034.750
1785223862.089174032,15,249.265625,4013.250
1785223862.089174032,15,250.906250,3954.000
1785223862.089174032,15,252.578125,3918.000
1785223862.089174032,15,254.218750,3876.000
1785223862.089174032,15,255.875000,3910.750
1785223862.089174032,15,257.531250,3965.750
1785223862.089174032,15,259.156250,3995.000
1785223862.089174032,15,262.453125,4223.750
1785223862.089174032,15,264.109375,4194.000
1785223862.089174032,15,265.750000,4181.250
1785223862.089174032,15,267.406250,4186.000
1785223862.089174032,15,269.062500,4169.250
1785223862.089174032,15,270.703125,4156.500
1785223862.089174032,15,272.359375,4160.250
1785223862.089174032,15,274.000000,4163.500
1785223862.089174032,15,275.609375,4171.750
1785223862.089174032,15,277.234375,4177.500
1785223862.089174032,15,278.890625,4193.500
1785223862.089174032,15,280.515625,4202.500
1785223862.089174032,15,282.171875,4206.250
1785223862.089174032,15,283.843750,4240.000
1785223862.089174032,15,285.453125,4277.250
1785223862.089174032,15,287.109375,4228.500
1785223862.089174032,15,290.437500,3972.500
1785223862.089174032,15,293.750000,3723.000
1785223862.089174032,15,295.375000,3767.250
1785223862.089174032,15,297.031250,3835.750
1785223862.089174032,15,298.765625,3895.000
1785223862.089174032,9,300.406250,3960.750
1785223862.089174032,11,308.687500,3725.750
1785223862.089174032,15,310.359375,3684.500
1785223862.089174032,15,312.015625,3662.250
1785223862.089174032,13,313.656250,3645.500
1785223862.089174032,6,315.312500,3616.000
1785223862.089174032,7,316.984375,3585.000
1785223862.089174032,15,318.625000,3561.000
1785223862.089174032,10,320.281250,3551.000
1785223862.089174032,14,321.937500,3515.000
1785223862.089174032,14,323.687500,3484.500
1785223862.089174032,15,325.328125,3483.500
1785223862.089174032,15,326.984375,3475.500
1785223862.089174032,14,328.656250,3453.250
1785223862.089174032,15,330.296875,3445.000
1785223862.089174032,6,333.640625,3430.500
1785223862.089174032,4,335.281250,3399.250
1785223862.200246096,10,355.093750,3434.000
1785223862.200246096,15,222.890625,2387.000
1785223862.200246096,15,224.531250,2347.250
1785223862.200246096,15,226.187500,2305.750
1785223862.200246096,15,227.890625,2296.000
1785223862.200246096,15,232.859375,2187.250
1785223862.200246096,15,239.515625,2037.000
1785223862.200246096,15,250.703125,3981.500
1785223862.200246096,15,252.359375,3945.750
1785223862.200246096,15,254.000000,3905.500
1785223862.200246096,15,257.281250,3985.500
1785223862.200246096,15,258.921875,4001.750
1785223862.200246096,15,262.218750,4224.750
1785223862.200246096,15,263.875000,4219.500
1785223862.200246096,15,265.515625,4215.750
1785223862.200246096,15,267.156250,4195.500
1785223862.200246096,15,268.812500,4170.250
1785223862.200246096,15,270.468750,4174.500
1785223862.200246096,15,272.125000,4196.000
1785223862.200246096,15,273.750000,4187.000
1785223862.200246096,15,275.343750,4194.000
1785223862.200246096,15,277.000000,4203.000
1785223862.200246096,15,278.640625,4207.250
1785223862.200246096,15,280.281250,4230.750
1785223862.200246096,15,281.921875,4239.500
1785223862.200246096,15,283.578125,4263.000
1785223862.200246096,15,285.203125,4298.750
1785223862.200246096,15,290.171875,4013.250
1785223862.200246096,15,293.468750,3743.000
1785223862.200246096,15,295.109375,3791.500
1785223862.200246096,15,296.750000,3851.250
1785223862.200246096,15,298.515625,3893.500
1785223862.200246096,15,300.140625,3948.750
1785223862.200246096,8,301.796875,4011.000
1785223862.200246096,10,308.421875,3886.000
1785223862.200246096,14,311.765625,3701.500
1785223862.200246096,15,313.406250,3672.500
1785223862.200246096,15,315.046875,3666.250
1785223862.200246096,5,316.718750,3626.250
1785223862.200246096,8,318.375000,3577.000
1785223862.200246096,15,320.000000,3551.750
1785223862.200246096,15,321.687500,3525.500
1785223862.200246096,15,323.406250,3493.500
1785223862.200246096,15,325.078125,3471.750
1785223862.200246096,15,326.718750,3472.250
1785223862.200246096,15,328.375000,3450.750
1785223862.200246096,3,330.046875,3402.500
1785223862.200246096,7,331.703125,3380.250
1785223862.200246096,2,333.343750,3369.500
1785223862.310986996,8,1.421875,3666.750
1785223862.310986996,14,207.171875,8688.000
1785223862.310986996,15,217.671875,1835.000
1785223862.310986996,15,222.406250,2410.750
1785223862.310986996,15,224.093750,2377.000
1785223862.310986996,15,225.718750,2338.000
1785223862.310986996,15,227.406250,2320.000
1785223862.310986996,15,230.765625,2316.250
1785223862.310986996,15,234.062500,2217.750
1785223862.310986996,15,240.718750,2045.750
1785223862.310986996,15,250.281250,4004.250
1785223862.310986996,15,251.890625,3962.500
1785223862.310986996,15,253.546875,3940.000
