elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
53.036258,1785224642.637275934,parallel_forward,35,68,-28,parallel_forward heading=-11.3 target<=7.0 steer=+3.15 ready=0/3,46,46,21,25,1,0,2,0,0,0,0,13,3,1,1,5,0,,,,,,1,-26.734375,63.453125,18.687500,944.250000,1144.000000,1485.736883,23.841137,median_filtered_pair,,,,3.150753,3.150753,,0,1,3,0,0,57,406.250000,,,,,,0,-12.354285,8,129.881202,61.735316,,0,,,-12.354285,-11.252688,4.807807,0,1,0,5,9.449441
53.123941,1785224642.751653910,parallel_forward,35,60,-28,parallel_forward heading=-10.0 target<=7.0 steer=+2.80 ready=0/3,41,41,17,24,1,0,2,0,0,0,0,14,3,1,1,5,0,,,,,,1,-26.734375,63.453125,18.687500,944.250000,1144.000000,1485.736883,23.841137,median_filtered_pair,,,,2.801034,2.801034,,0,1,3,0,0,57,404.000000,,,,,,0,-2.811356,10,207.082737,53.491362,,0,,,-2.811356,-10.003693,9.649552,0,1,0,6,9.449441
53.210638,1785224642.864202023,parallel_forward,35,31,-28,parallel_forward heading=-5.2 target<=7.0 steer=+1.47 ready=0/3,43,43,19,24,1,0,2,0,0,0,0,15,3,1,1,5,0,,,,,,1,-26.734375,63.453125,18.687500,944.250000,1144.000000,1485.736883,23.841137,median_filtered_pair,,,,1.465024,1.465024,,0,1,3,0,0,57,405.250000,,,,,,0,-2.304939,12,194.350956,63.126141,,0,,,-2.304939,-5.232229,10.049346,0,1,0,0,5.232229
53.297424,1785224642.974756002,parallel_forward,35,15,-28,parallel_forward heading=-2.6 target<=7.0 steer=+0.72 ready=0/3,48,48,21,27,1,0,2,0,0,0,0,16,3,1,1,5,0,,,,,,1,-26.734375,63.453125,18.687500,944.250000,1144.000000,1485.736883,23.841137,median_filtered_pair,,,,0.716281,0.716281,,0,1,3,0,0,57,405.250000,,,,,,0,-1.457333,12,206.889318,57.363294,,0,,,-1.457333,-2.558147,10.896952,0,1,0,0,2.558147
53.387559,1785224642.974756002,parallel_forward,35,15,-28,parallel_forward heading=-2.6 target<=7.0 steer=+0.72 ready=0/3,48,48,21,27,1,0,2,0,0,0,0,16,3,1,1,5,0,,,,,,1,-26.734375,63.453125,18.687500,944.250000,1144.000000,1485.736883,23.841137,median_filtered_pair,,,,0.716281,0.716281,,0,1,3,0,0,57,405.250000,,,,,,0,-1.457333,12,206.889318,57.363294,,0,,,-1.457333,-2.558147,10.896952,0,1,0,0,2.558147
53.476908,1785224643.086394072,parallel_forward,35,12,-28,parallel_forward heading=-1.9 target<=7.0 steer=+0.55 ready=1/3,45,45,15,30,1,0,2,0,0,0,0,17,3,1,1,5,0,,,,,,1,-26.734375,63.453125,18.687500,944.250000,1144.000000,1485.736883,23.841137,median_filtered_pair,,,,0.545902,0.545902,,0,1,3,0,0,57,405.500000,,,,,,0,-1.594364,10,195.667857,87.282276,,0,,,-1.594364,-1.949652,1.354023,1,1,0,1,2.558147
53.570225,1785224643.197427034,parallel_forward,35,9,-28,parallel_forward heading=-1.5 target<=7.0 steer=+0.43 ready=2/3,41,41,21,20,1,0,2,0,0,0,0,18,3,1,1,5,0,,,,,,1,-26.734375,63.453125,18.687500,944.250000,1144.000000,1485.736883,23.841137,median_filtered_pair,,,,0.427238,0.427238,,0,1,3,0,0,57,405.750000,,,,,,0,0.524986,12,195.633929,72.767427,,0,,,0.524986,-1.525849,2.829925,2,1,0,0,1.525849
53.657385,1785224643.309066057,parallel_forward,0,0,-28,parallel_heading_aligned_waiting_for_live_ab,42,42,17,25,1,0,2,0,0,0,0,19,3,1,1,5,0,,,,,,1,-26.734375,63.453125,18.687500,944.250000,1144.000000,1485.736883,23.841137,median_filtered_pair,,,,,,,0,1,3,0,0,57,407.750000,,,,,,0,-0.473505,12,195.659262,63.393293,,0,,,-0.473505,,,3,1,0,1,1.525849
53.745225,1785224643.419994831,parallel_forward,0,0,-28,parallel_heading_aligned_waiting_for_live_ab,40,40,20,20,1,0,2,0,0,0,0,20,3,1,1,5,0,,,,,,1,-26.734375,63.453125,18.687500,944.250000,1144.000000,1485.736883,23.841137,median_filtered_pair,,,,,,,0,1,3,0,0,57,406.500000,,,,,,0,8.895839,9,248.191468,143.967460,,0,,,8.895839,,,3,1,0,1,1.525849
53.832400,1785224643.419994831,parallel_forward,0,0,-28,parallel_heading_aligned_waiting_for_live_ab,40,40,20,20,1,0,2,0,0,0,0,20,3,1,1,5,0,,,,,,1,-26.734375,63.453125,18.687500,944.250000,1144.000000,1485.736883,23.841137,median_filtered_pair,,,,,,,0,1,3,0,0,57,406.500000,,,,,,0,8.895839,9,248.191468,143.967460,,0,,,8.895839,,,3,1,0,1,1.525849
53.921219,1785224643.533766985,parallel_forward,0,0,-28,parallel_heading_aligned_waiting_for_live_ab,43,43,18,25,1,0,2,0,0,0,0,21,3,1,1,5,0,,,,,,1,-26.734375,63.453125,18.687500,944.250000,1144.000000,1485.736883,23.841137,median_filtered_pair,,,,,,,0,1,3,0,0,57,410.500000,,,,,,0,7.750590,13,261.348718,89.801634,,0,,,7.750590,,,3,1,0,1,1.525849
54.009096,1785224643.645885944,parallel_forward,0,0,-28,parallel_heading_aligned_waiting_for_live_ab,45,45,19,26,1,0,2,0,0,0,0,22,3,1,1,5,0,,,,,,1,-26.734375,63.453125,18.687500,944.250000,1144.000000,1485.736883,23.841137,median_filtered_pair,,,,,,,0,1,3,0,0,57,412.000000,,,,,,0,4.686373,12,279.126843,56.081080,,0,,,4.686373,,,3,1,0,1,1.525849
54.102326,1785224643.756841898,parallel_forward,0,0,-28,parallel_heading_aligned_waiting_for_live_ab,39,39,16,23,1,0,2,0,0,0,0,23,3,1,1,5,0,,,,,,1,-26.734375,63.453125,18.687500,944.250000,1144.000000,1485.736883,23.841137,median_filtered_pair,,,,,,,0,1,3,0,0,57,409.000000,,,,,,0,10.011099,9,221.326573,205.637146,,0,,,10.011099,,,3,1,0,1,1.525849
54.190160,1785224643.868294001,parallel_forward,0,0,-28,parallel_heading_aligned_waiting_for_live_ab,37,37,17,20,1,0,2,0,0,0,0,24,3,1,1,5,0,,,,,,1,-26.734375,63.453125,18.687500,944.250000,1144.000000,1485.736883,23.841137,median_filtered_pair,,,,,,,0,1,3,0,0,57,410.750000,,,,,,0,12.231371,10,235.014873,395.328069,,0,,,12.231371,,,3,1,0,1,1.525849
54.278729,1785224643.868294001,parallel_forward,0,0,-28,parallel_heading_aligned_waiting_for_live_ab,37,37,17,20,1,0,2,0,0,0,0,24,3,1,1,5,0,,,,,,1,-26.734375,63.453125,18.687500,944.250000,1144.000000,1485.736883,23.841137,median_filtered_pair,,,,,,,0,1,3,0,0,57,410.750000,,,,,,0,12.231371,10,235.014873,395.328069,,0,,,12.231371,,,3,1,0,1,1.525849
54.366974,1785224643.980009079,parallel_forward,0,0,-28,parallel_heading_aligned_waiting_for_live_ab,45,45,20,25,1,0,2,0,0,0,0,25,3,1,1,5,0,,,,,,1,-26.734375,63.453125,18.687500,944.250000,1144.000000,1485.736883,23.841137,median_filtered_pair,,,,,,,0,1,3,0,0,57,408.500000,,,,,,0,4.803291,13,278.371665,47.224219,,0,,,4.803291,,,3,1,0,1,1.525849
54.456599,1785224644.091900826,center_check,-50,-65,-28,cd_reverse_align ratio=-0.468 target=-0.160 error=-0.308 heading=+12.3 steer=-3.04 centered=0/5,41,41,18,23,1,0,2,0,0,0,0,26,3,1,1,5,0,,,,,,1,-26.734375,63.453125,18.687500,944.250000,1144.000000,1485.736883,23.841137,median_filtered_pair,,,,-3.036596,-3.036596,,0,1,3,0,0,1,408.750000,1128.000000,-719.250000,-0.468033,-0.308033,inf,0,12.257504,10,236.225840,262.566602,,0,,,12.257504,12.257504,inf,3,1,0,0,
54.543361,1785224644.202693224,center_check,-50,-86,-28,cd_reverse_align ratio=-0.468 target=-0.160 error=-0.308 heading=+8.5 steer=-4.04 centered=0/5,40,40,21,19,1,0,2,0,0,0,0,27,3,1,1,5,0,,,,,,1,-26.734375,63.453125,18.687500,944.250000,1144.000000,1485.736883,23.841137,median_filtered_pair,,,,-4.091867,-4.036596,,0,1,3,0,0,2,412.000000,,-719.250000,-0.468033,-0.308033,inf,0,4.719854,14,279.516037,57.584149,,0,,,4.719854,8.488679,7.537649,3,1,0,0,
54.637340,1785224644.313697100,center_check,-50,-87,-28,cd_reverse_align ratio=-0.469 target=-0.160 error=-0.309 heading=+8.7 steer=-4.06 centered=0/5,40,40,18,22,1,0,2,0,0,0,0,28,3,1,1,5,0,,,,,,1,-26.734375,63.453125,18.687500,944.250000,1144.000000,1485.736883,23.841137,median_filtered_pair,,,,-4.063637,-4.063637,,0,1,3,0,0,3,408.500000,1135.500000,-723.125000,-0.469447,-0.309447,0.002822,0,8.695565,10,233.840234,109.512977,,0,,,8.695565,8.695565,7.537649,3,1,0,0,
54.726058,1785224644.313697100,center_check,-50,-87,-28,cd_reverse_align ratio=-0.469 target=-0.160 error=-0.309 heading=+8.7 steer=-4.06 centered=0/5,40,40,18,22,1,0,2,0,0,0,0,28,3,1,1,5,0,,,,,,1,-26.734375,63.453125,18.687500,944.250000,1144.000000,1485.736883,23.841137,median_filtered_pair,,,,-4.063637,-4.063637,,0,1,3,0,0,3,408.500000,1135.500000,-723.125000,-0.469447,-0.309447,0.002822,0,8.695565,10,233.840234,109.512977,,0,,,8.695565,8.695565,7.537649,3,1,0,0,
54.814570,1785224644.427954912,center_check,-50,-99,-28,cd_reverse_align ratio=-0.469 target=-0.160 error=-0.309 heading=+6.7 steer=-4.62 centered=0/5,43,43,19,24,1,0,2,0,0,0,0,29,3,1,1,5,0,,,,,,1,-26.734375,63.453125,18.687500,944.250000,1144.000000,1485.736883,23.841137,median_filtered_pair,,,,-4.620236,-4.620236,,0,1,3,0,0,4,410.750000,,-723.125000,-0.469447,-0.309447,0.002822,0,-0.296106,10,172.215777,53.460043,,0,,,-0.296106,6.707710,12.553610,3,1,0,0,
54.903193,1785224644.540161133,center_check,-50,-120,-28,cd_reverse_align ratio=-0.469 target=-0.160 error=-0.309 heading=+2.3 steer=-5.62 centered=0/5,42,42,19,23,1,0,2,0,0,0,0,30,3,1,1,5,0,,,,,,1,-26.734375,63.453125,18.687500,944.250000,1144.000000,1485.736883,23.841137,median_filtered_pair,,,,-5.843088,-5.620236,,0,1,3,0,0,5,405.250000,,-723.125000,-0.469447,-0.309447,0.002822,0,-0.039089,11,170.480060,59.926318,,0,,,-0.039089,2.340383,8.991671,3,1,0,0,
54.991061,1785224644.651395082,center_check,-50,-140,-28,cd_reverse_align ratio=-0.469 target=-0.160 error=-0.309 heading=-0.2 steer=-6.55 centered=0/5,39,39,15,24,1,0,2,0,0,0,0,31,3,1,1,5,0,,,,,,1,-26.734375,63.453125,18.687500,944.250000,1144.000000,1485.736883,23.841137,median_filtered_pair,,,,-6.545322,-6.545322,,0,1,3,0,0,6,403.000000,,-723.125000,-0.469447,-0.309447,0.002822,0,-0.934601,11,175.217028,65.347274,,0,,,-0.934601,-0.167598,9.630166,3,1,0,0,
55.079416,1785224644.762149096,center_check,0,0,-28,cd_lost_before_centered missing=4,42,42,20,22,1,0,2,0,0,0,0,32,3,1,1,5,0,,,,,,1,-26.734375,63.453125,18.687500,944.250000,1144.000000,1485.736883,23.841137,median_filtered_pair,,,,,,,0,1,3,0,0,7,401.000000,,,,,,0,-2.449627,10,175.434746,56.510761,,0,,,-2.449627,,,3,1,0,1,1.525849
55.172386,1785224644.762149096,center_check,0,0,-28,cd_lost_before_centered missing=4,42,42,20,22,1,0,2,0,0,0,0,32,3,1,1,5,0,,,,,,1,-26.734375,63.453125,18.687500,944.250000,1144.000000,1485.736883,23.841137,median_filtered_pair,,,,,,,0,1,3,0,0,7,401.000000,,,,,,0,-2.449627,10,175.434746,56.510761,,0,,,-2.449627,,,3,1,0,1,1.525849
55.261401,1785224644.873669147,center_check,0,0,-28,cd_lost_before_centered missing=5,35,35,16,19,1,0,2,0,0,0,0,33,3,1,1,5,0,,,,,,1,-26.734375,63.453125,18.687500,944.250000,1144.000000,1485.736883,23.841137,median_filtered_pair,,,,,,,0,1,3,0,0,8,397.750000,,,,,,0,0.961674,8,173.540305,57.606446,,0,,,0.961674,,,3,1,0,1,1.525849
55.348983,1785224644.985635996,center_check,0,0,-28,cd_lost_before_centered missing=6,41,41,15,26,1,0,2,0,0,0,0,34,3,1,1,5,0,,,,,,1,-26.734375,63.453125,18.687500,944.250000,1144.000000,1485.736883,23.841137,median_filtered_pair,,,,,,,0,1,3,0,0,9,398.500000,,,,,,0,-6.433938,9,153.418445,49.979729,,0,,,-6.433938,,,3,1,0,1,1.525849
55.436997,1785224645.097093821,center_check,0,0,-28,cd_lost_before_centered missing=7,33,33,13,20,1,0,2,0,0,0,0,35,3,1,1,5,0,,,,,,1,-26.734375,63.453125,18.687500,944.250000,1144.000000,1485.736883,23.841137,median_filtered_pair,,,,,,,0,1,3,0,0,10,395.000000,,,,,,0,-7.343348,7,128.477623,39.201808,,0,,,-7.343348,,,3,1,0,1,1.525849
55.524195,1785224645.207859993,center_check,0,0,-28,cd_lost_before_centered missing=8,45,45,18,27,1,0,2,0,0,0,0,36,3,1,1,5,0,,,,,,1,-26.734375,63.453125,18.687500,944.250000,1144.000000,1485.736883,23.841137,median_filtered_pair,,,,,,,0,1,3,0,0,11,397.000000,,,,,,0,-6.827962,9,150.545560,58.894324,,0,,,-6.827962,,,3,1,0,1,1.525849
55.613174,1785224645.207859993,center_check,0,0,-28,cd_lost_before_centered missing=8,45,45,18,27,1,0,2,0,0,0,0,36,3,1,1,5,0,,,,,,1,-26.734375,63.453125,18.687500,944.250000,1144.000000,1485.736883,23.841137,median_filtered_pair,,,,,,,0,1,3,0,0,11,397.000000,,,,,,0,-6.827962,9,150.545560,58.894324,,0,,,-6.827962,,,3,1,0,1,1.525849
55.708152,1785224645.323112011,center_check,0,0,-28,cd_lost_before_centered missing=9,38,38,17,21,1,0,2,0,0,0,0,37,3,1,1,5,0,,,,,,1,-26.734375,63.453125,18.687500,944.250000,1144.000000,1485.736883,23.841137,median_filtered_pair,,,,,,,0,1,3,0,0,12,399.000000,,,,,,0,-2.398121,10,188.611918,54.815867,,0,,,-2.398121,,,3,1,0,1,1.525849
55.795791,1785224645.433669806,center_check,0,0,-28,cd_lost_before_centered missing=10,46,46,22,24,1,0,2,0,0,0,0,38,3,1,1,5,0,,,,,,1,-26.734375,63.453125,18.687500,944.250000,1144.000000,1485.736883,23.841137,median_filtered_pair,,,,,,,0,1,3,0,0,13,396.250000,,,,,,0,0.714372,8,188.742927,56.629815,,0,,,0.714372,,,3,1,0,1,1.525849
55.882929,1785224645.544922829,center_check,0,0,-28,cd_lost_before_centered missing=11,43,43,17,26,1,0,2,0,0,0,0,39,3,1,1,5,0,,,,,,1,-26.734375,63.453125,18.687500,944.250000,1144.000000,1485.736883,23.841137,median_filtered_pair,,,,,,,0,1,3,0,0,14,396.500000,,,,,,0,-6.106318,9,151.580315,55.841112,,0,,,-6.106318,,,3,1,0,1,1.525849
55.970844,1785224645.656629086,center_check,0,0,-28,cd_lost_before_centered missing=12,43,43,21,22,1,0,2,0,0,0,0,40,3,1,1,5,0,,,,,,1,-26.734375,63.453125,18.687500,944.250000,1144.000000,1485.736883,23.841137,median_filtered_pair,,,,,,,0,1,3,0,0,15,398.250000,,,,,,0,-1.903720,11,188.445634,57.056344,,0,,,-1.903720,,,3,1,0,1,1.525849
56.058759,1785224645.656629086,center_check,0,0,-28,cd_lost_before_centered missing=12,43,43,21,22,1,0,2,0,0,0,0,40,3,1,1,5,0,,,,,,1,-26.734375,63.453125,18.687500,944.250000,1144.000000,1485.736883,23.841137,median_filtered_pair,,,,,,,0,1,3,0,0,15,398.250000,,,,,,0,-1.903720,11,188.445634,57.056344,,0,,,-1.903720,,,3,1,0,1,1.525849
56.146742,1785224645.767852068,center_check,0,0,-28,cd_lost_before_centered missing=13,36,36,16,20,1,0,2,0,0,0,0,41,3,1,1,5,0,,,,,,1,-26.734375,63.453125,18.687500,944.250000,1144.000000,1485.736883,23.841137,median_filtered_pair,,,,,,,0,1,3,0,0,16,398.250000,,,,,,0,0.948484,8,173.984452,56.806952,,0,,,0.948484,,,3,1,0,1,1.525849
56.238133,1785224645.880067110,center_check,0,0,-28,cd_lost_before_centered missing=14,46,46,19,27,1,0,2,0,0,0,0,42,3,1,1,5,0,,,,,,1,-26.734375,63.453125,18.687500,944.250000,1144.000000,1485.736883,23.841137,median_filtered_pair,,,,,,,0,1,3,0,0,17,395.750000,,,,,,0,-1.301851,10,186.195738,56.600537,,0,,,-1.301851,,,3,1,0,1,1.525849
56.324133,1785224645.991105080,center_check,0,0,-28,cd_lost_before_centered missing=15,48,48,20,28,1,0,2,0,0,0,0,43,3,1,1,5,0,,,,,,1,-26.734375,63.453125,18.687500,944.250000,1144.000000,1485.736883,23.841137,median_filtered_pair,,,,,,,0,1,3,0,0,18,397.250000,,,,,,0,-3.256072,10,163.951934,59.195130,,0,,,-3.256072,,,3,1,0,1,1.525849
56.412145,1785224646.102264166,center_check,0,0,-28,cd_lost_before_centered missing=16,39,39,16,23,1,0,2,0,0,0,0,44,3,1,1,5,0,,,,,,1,-26.734375,63.453125,18.687500,944.250000,1144.000000,1485.736883,23.841137,median_filtered_pair,,,,,,,0,1,3,0,0,19,398.000000,,,,,,0,-2.499759,10,189.204248,55.252547,,0,,,-2.499759,,,3,1,0,1,1.525849
56.501409,1785224646.102264166,center_check,0,0,-28,cd_lost_before_centered missing=16,39,39,16,23,1,0,2,0,0,0,0,44,3,1,1,5,0,,,,,,1,-26.734375,63.453125,18.687500,944.250000,1144.000000,1485.736883,23.841137,median_filtered_pair,,,,,,,0,1,3,0,0,19,398.000000,,,,,,0,-2.499759,10,189.204248,55.252547,,0,,,-2.499759,,,3,1,0,1,1.525849
56.589065,1785224646.214102983,center_check,0,0,-28,cd_lost_before_centered missing=17,46,46,19,27,1,0,2,0,0,0,0,45,3,1,1,5,0,,,,,,1,-26.734375,63.453125,18.687500,944.250000,1144.000000,1485.736883,23.841137,median_filtered_pair,,,,,,,0,1,3,0,0,20,396.250000,,,,,,0,-0.104429,9,188.008645,54.152175,,0,,,-0.104429,,,3,1,0,1,1.525849
56.677577,1785224646.327889919,center_check,0,0,-28,cd_lost_before_centered missing=18,41,41,16,25,1,0,2,0,0,0,0,46,3,1,1,5,0,,,,,,1,-26.734375,63.453125,18.687500,944.250000,1144.000000,1485.736883,23.841137,median_filtered_pair,,,,,,,0,1,3,0,0,21,396.750000,,,,,,0,-4.456335,8,160.535453,42.995147,,0,,,-4.456335,,,3,1,0,1,1.525849
56.771961,1785224646.440152168,center_check,0,0,-28,cd_lost_before_centered missing=19,44,44,20,24,1,0,2,0,0,0,0,47,3,1,1,5,0,,,,,,1,-26.734375,63.453125,18.687500,944.250000,1144.000000,1485.736883,23.841137,median_filtered_pair,,,,,,,0,1,3,0,0,22,397.750000,,,,,,0,-1.584254,12,191.192477,56.224049,,0,,,-1.584254,,,3,1,0,1,1.525849
56.860465,1785224646.551291943,center_check,0,0,-28,cd_lost_before_centered missing=20,42,42,18,24,1,0,2,0,0,0,0,48,3,1,1,5,0,,,,,,1,-26.734375,63.453125,18.687500,944.250000,1144.000000,1485.736883,23.841137,median_filtered_pair,,,,,,,0,1,3,0,0,23,396.250000,,,,,,0,-0.161147,9,188.742495,54.909100,,0,,,-0.161147,,,3,1,0,1,1.525849
56.949260,1785224646.551291943,center_check,0,0,-28,cd_lost_before_centered missing=20,42,42,18,24,1,0,2,0,0,0,0,48,3,1,1,5,0,,,,,,1,-26.734375,63.453125,18.687500,944.250000,1144.000000,1485.736883,23.841137,median_filtered_pair,,,,,,,0,1,3,0,0,23,396.250000,,,,,,0,-0.161147,9,188.742495,54.909100,,0,,,-0.161147,,,3,1,0,1,1.525849
57.037871,1785224646.662076950,center_check,0,0,-28,cd_lost_before_centered missing=21,39,39,18,21,1,0,2,0,0,0,0,49,3,1,1,5,0,,,,,,1,-26.734375,63.453125,18.687500,944.250000,1144.000000,1485.736883,23.841137,median_filtered_pair,,,,,,,0,1,3,0,0,24,397.250000,,,,,,0,-3.560471,10,162.771679,54.119594,,0,,,-3.560471,,,3,1,0,1,1.525849
57.124339,1785224646.773195982,center_check,0,0,-28,cd_lost_before_centered missing=22,37,37,16,21,1,0,2,0,0,0,0,50,3,1,1,5,0,,,,,,1,-26.734375,63.453125,18.687500,944.250000,1144.000000,1485.736883,23.841137,median_filtered_pair,,,,,,,0,1,3,0,0,25,397.500000,,,,,,0,-1.814316,10,190.837420,55.593401,,0,,,-1.814316,,,3,1,0,1,1.525849
57.213053,1785224646.885315180,center_check,0,0,-28,cd_lost_before_centered missing=23,39,39,19,20,1,0,2,0,0,0,0,51,3,1,1,5,0,,,,,,1,-26.734375,63.453125,18.687500,944.250000,1144.000000,1485.736883,23.841137,median_filtered_pair,,,,,,,0,1,3,0,0,26,395.250000,,,,,,0,-0.945699,10,185.798165,54.601494,,0,,,-0.945699,,,3,1,0,1,1.525849
57.304497,1785224646.885315180,center_check,0,0,-28,cd_lost_before_centered missing=23,39,39,19,20,1,0,2,0,0,0,0,51,3,1,1,5,0,,,,,,1,-26.734375,63.453125,18.687500,944.250000,1144.000000,1485.736883,23.841137,median_filtered_pair,,,,,,,0,1,3,0,0,26,395.250000,,,,,,0,-0.945699,10,185.798165,54.601494,,0,,,-0.945699,,,3,1,0,1,1.525849
57.392995,1785224646.996726036,center_check,0,0,-28,cd_lost_before_centered missing=24,44,44,21,23,1,0,2,0,0,0,0,52,3,1,1,5,0,,,,,,1,-26.734375,63.453125,18.687500,944.250000,1144.000000,1485.736883,23.841137,median_filtered_pair,,,,,,,0,1,3,0,0,27,397.500000,,,,,,0,-5.457720,9,151.360663,53.074211,,0,,,-5.457720,,,3,1,0,1,1.525849
57.480416,1785224647.107355833,center_check,0,0,-28,cd_lost_before_centered missing=25,38,38,15,23,1,0,2,0,0,0,0,53,3,1,1,5,0,,,,,,1,-26.734375,63.453125,18.687500,944.250000,1144.000000,1485.736883,23.841137,median_filtered_pair,,,,,,,0,1,3,0,0,28,397.500000,,,,,,0,0.638313,8,189.161831,58.783779,,0,,,0.638313,,,3,1,0,1,1.525849
57.568715,1785224647.222579956,center_check,0,0,-28,cd_lost_before_centered missing=26,44,44,19,25,1,0,2,0,0,0,0,54,3,1,1,5,0,,,,,,1,-26.734375,63.453125,18.687500,944.250000,1144.000000,1485.736883,23.841137,median_filtered_pair,,,,,,,0,1,3,0,0,29,396.500000,,,,,,0,-6.566762,9,152.400674,53.969651,,0,,,-6.566762,,,3,1,0,1,1.525849
57.657807,1785224647.333697081,center_check,0,0,-28,cd_lost_before_centered missing=27,36,36,16,20,1,0,2,0,0,0,0,55,3,1,1,5,0,,,,,,1,-26.734375,63.453125,18.687500,944.250000,1144.000000,1485.736883,23.841137,median_filtered_pair,,,,,,,0,1,3,0,0,30,397.500000,,,,,,0,-2.319730,10,188.252639,53.519858,,0,,,-2.319730,,,3,1,0,1,1.525849
57.746947,1785224647.333697081,center_check,0,0,-28,cd_lost_before_centered missing=27,36,36,16,20,1,0,2,0,0,0,0,55,3,1,1,5,0,,,,,,1,-26.734375,63.453125,18.687500,944.250000,1144.000000,1485.736883,23.841137,median_filtered_pair,,,,,,,0,1,3,0,0,30,397.500000,,,,,,0,-2.319730,10,188.252639,53.519858,,0,,,-2.319730,,,3,1,0,1,1.525849
57.840133,1785224647.444879770,center_check,0,0,-28,cd_lost_before_centered missing=28,43,43,21,22,1,0,2,0,0,0,0,56,3,1,1,5,0,,,,,,1,-26.734375,63.453125,18.687500,944.250000,1144.000000,1485.736883,23.841137,median_filtered_pair,,,,,,,0,1,3,0,0,31,395.500000,,,,,,0,-1.812134,11,188.896140,46.900311,,0,,,-1.812134,,,3,1,0,1,1.525849
57.927847,1785224647.556791067,center_check,0,0,-28,cd_lost_before_centered missing=29,44,44,19,25,1,0,2,0,0,0,0,57,3,1,1,5,0,,,,,,1,-26.734375,63.453125,18.687500,944.250000,1144.000000,1485.736883,23.841137,median_filtered_pair,,,,,,,0,1,3,0,0,32,398.000000,,,,,,0,-5.717000,9,153.745798,59.377588,,0,,,-5.717000,,,3,1,0,1,1.525849
58.015583,1785224647.667585135,center_check,0,0,-28,cd_lost_before_centered missing=30,38,38,15,23,1,0,2,0,0,0,0,58,3,1,1,5,0,,,,,,1,-26.734375,63.453125,18.687500,944.250000,1144.000000,1485.736883,23.841137,median_filtered_pair,,,,,,,0,1,3,0,0,33,397.500000,,,,,,0,-1.453492,9,187.278352,44.145499,,0,,,-1.453492,,,3,1,0,1,1.525849
58.103240,1785224647.779214144,center_check,0,0,-28,cd_lost_before_centered missing=31,42,42,19,23,1,0,2,0,0,0,0,59,3,1,1,5,0,,,,,,1,-26.734375,63.453125,18.687500,944.250000,1144.000000,1485.736883,23.841137,median_filtered_pair,,,,,,,0,1,3,0,0,34,395.250000,,,,,,0,-1.091524,10,186.997235,55.671558,,0,,,-1.091524,,,3,1,0,1,1.525849
58.191189,1785224647.779214144,center_check,0,0,-28,cd_lost_before_centered missing=31,42,42,19,23,1,0,2,0,0,0,0,59,3,1,1,5,0,,,,,,1,-26.734375,63.453125,18.687500,944.250000,1144.000000,1485.736883,23.841137,median_filtered_pair,,,,,,,0,1,3,0,0,34,395.250000,,,,,,0,-1.091524,10,186.997235,55.671558,,0,,,-1.091524,,,3,1,0,1,1.525849
58.280263,1785224647.891184807,center_check,0,0,-28,cd_lost_before_centered missing=32,42,42,23,19,1,0,2,0,0,0,0,60,3,1,1,5,0,,,,,,1,-26.734375,63.453125,18.687500,944.250000,1144.000000,1485.736883,23.841137,median_filtered_pair,,,,,,,0,1,3,0,0,35,397.250000,,,,,,0,-2.426669,11,186.886183,59.646208,,0,,,-2.426669,,,3,1,0,1,1.525849
58.374448,1785224648.002284050,center_check,0,0,-28,cd_lost_before_centered missing=33,41,41,18,23,1,0,2,0,0,0,0,61,3,1,1,5,0,,,,,,1,-26.734375,63.453125,18.687500,944.250000,1144.000000,1485.736883,23.841137,median_filtered_pair,,,,,,,0,1,3,0,0,36,397.750000,,,,,,0,-0.133792,9,177.504907,54.634678,,0,,,-0.133792,,,3,1,0,1,1.525849
