elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
73.322361,1785222644.820623875,parallel_forward,35,17,-30,parallel_forward heading=-7.8 target<=7.0 steer=+2.18 ready=0/3,37,37,21,16,2,1,2,0,0,0,0,60,4,1,0,5,1,-92.718750,-67.062500,-79.890625,649.250000,3174.250000,1,-34.187500,51.484375,8.218750,1221.000000,1112.250000,1588.383066,6.173965,median_filtered_pair,,,,2.179950,2.179950,,0,1,3,0,0,13,631.000000,,,,,,0,,0,,,,0,,,,-7.785536,10.566260,0,4,0,3,7.785536
73.410195,1785222644.931860924,parallel_forward,35,28,-30,parallel_forward heading=-9.7 target<=7.0 steer=+2.71 ready=0/3,36,36,22,14,2,1,2,0,0,0,0,61,4,1,0,5,1,-92.718750,-67.062500,-79.890625,649.250000,3174.250000,1,-34.187500,51.484375,8.218750,1221.000000,1112.250000,1588.383066,6.173965,median_filtered_pair,,,,2.710778,2.710778,,0,1,3,0,0,13,632.250000,,,,,,0,-9.020054,6,145.848924,160.812040,,0,,,-9.020054,-9.681349,7.403051,0,4,0,4,7.785536
73.498021,1785222645.042701006,parallel_forward,35,36,-30,parallel_forward heading=-11.0 target<=7.0 steer=+3.08 ready=0/3,41,41,21,20,2,1,2,0,0,0,0,62,4,1,0,5,1,-92.015625,-67.062500,-79.539062,643.000000,3174.250000,1,-34.187500,51.484375,8.218750,1221.000000,1112.250000,1588.383066,6.173965,median_filtered_pair,,,,3.077389,3.077389,,0,1,3,0,0,13,625.750000,,,,,,0,-11.638702,4,111.665605,94.089972,,0,,,-11.638702,-10.990673,3.611425,0,4,0,5,7.785536
73.591780,1785222645.042701006,parallel_forward,35,36,-30,parallel_forward heading=-11.0 target<=7.0 steer=+3.08 ready=0/3,41,41,21,20,2,1,2,0,0,0,0,62,4,1,0,5,1,-92.015625,-67.062500,-79.539062,643.000000,3174.250000,1,-34.187500,51.484375,8.218750,1221.000000,1112.250000,1588.383066,6.173965,median_filtered_pair,,,,3.077389,3.077389,,0,1,3,0,0,13,625.750000,,,,,,0,-11.638702,4,111.665605,94.089972,,0,,,-11.638702,-10.990673,3.611425,0,4,0,5,7.785536
73.680422,1785222645.154905081,parallel_forward,35,28,-30,parallel_forward heading=-9.7 target<=7.0 steer=+2.71 ready=0/3,41,41,19,22,2,1,2,0,0,0,0,63,4,1,0,5,1,-90.015625,-67.062500,-78.539062,648.500000,3174.250000,1,-34.187500,51.484375,8.218750,1221.000000,1112.250000,1588.383066,6.173965,median_filtered_pair,,,,2.710778,2.710778,,0,1,3,0,0,13,632.250000,,,,,,0,-6.447159,6,146.965875,126.639330,,0,,,-6.447159,-9.681349,5.191542,0,4,0,6,7.785536
73.769640,1785222645.265648842,parallel_forward,35,16,-30,parallel_forward heading=-7.7 target<=7.0 steer=+2.17 ready=0/3,35,35,19,16,1,0,2,0,0,0,0,64,4,1,0,5,0,,,,,,1,-34.187500,51.484375,8.218750,1221.000000,1112.250000,1588.383066,6.173965,median_filtered_pair,,,,2.165410,2.165410,,0,1,3,0,0,13,628.000000,,,,,,0,-2.774522,7,185.417986,110.745083,,0,,,-2.774522,-7.733606,8.864180,0,4,0,7,7.785536
73.856878,1785222645.380880833,parallel_forward,35,-2,-30,parallel_forward heading=-4.6 target<=7.0 steer=+1.29 ready=0/3,45,45,24,21,1,0,2,0,0,0,0,65,4,1,0,5,0,,,,,,1,-34.187500,51.484375,8.218750,1221.000000,1112.250000,1588.383066,6.173965,median_filtered_pair,,,,1.291035,1.291035,,0,1,3,0,0,13,628.250000,,,,,,0,-1.733377,8,206.511083,114.642360,,0,,,-1.733377,-4.610841,9.905324,0,4,0,0,4.610841
73.946038,1785222645.491411924,parallel_forward,35,-16,-30,parallel_forward heading=-2.3 target<=7.0 steer=+0.63 ready=0/3,36,36,20,16,1,0,2,0,0,0,0,66,4,1,0,5,0,,,,,,1,-34.187500,51.484375,8.218750,1221.000000,1112.250000,1588.383066,6.173965,median_filtered_pair,,,,0.631106,0.631106,,0,1,3,0,0,13,623.000000,,,,,,0,-0.281577,7,186.386034,59.160070,,0,,,-0.281577,-2.253950,6.165583,0,4,0,0,2.253950
74.034085,1785222645.491411924,parallel_forward,35,-16,-30,parallel_forward heading=-2.3 target<=7.0 steer=+0.63 ready=0/3,36,36,20,16,1,0,2,0,0,0,0,66,4,1,0,5,0,,,,,,1,-34.187500,51.484375,8.218750,1221.000000,1112.250000,1588.383066,6.173965,median_filtered_pair,,,,0.631106,0.631106,,0,1,3,0,0,13,623.000000,,,,,,0,-0.281577,7,186.386034,59.160070,,0,,,-0.281577,-2.253950,6.165583,0,4,0,0,2.253950
74.127497,1785222645.602952003,parallel_forward,35,-24,-30,parallel_forward heading=-1.0 target<=7.0 steer=+0.28 ready=1/3,37,37,21,16,1,0,2,0,0,0,0,67,4,1,0,5,0,,,,,,1,-34.187500,51.484375,8.218750,1221.000000,1112.250000,1588.383066,6.173965,median_filtered_pair,,,,0.282094,0.282094,,0,1,3,0,0,13,624.250000,,,,,,0,1.681567,11,206.718774,54.167598,,0,,,1.681567,-1.007477,4.456089,1,4,0,0,1.007477
74.214752,1785222645.715151787,parallel_forward,35,-24,-30,parallel_forward heading=-1.0 target<=7.0 steer=+0.28 ready=2/3,38,38,20,18,1,0,2,0,0,0,0,68,4,1,0,5,0,,,,,,1,-34.187500,51.484375,8.218750,1221.000000,1112.250000,1588.383066,6.173965,median_filtered_pair,,,,0.282094,0.282094,,0,1,3,0,0,13,623.500000,,,,,,0,-2.402803,6,185.666461,55.890806,,0,,,-2.402803,-1.007477,4.084370,2,4,0,1,1.007477
74.302324,1785222645.826684952,parallel_forward,0,0,-30,parallel_heading_aligned_waiting_for_live_ab,39,39,19,20,1,0,2,0,0,0,0,69,4,1,0,5,0,,,,,,1,-34.187500,51.484375,8.218750,1221.000000,1112.250000,1588.383066,6.173965,median_filtered_pair,,,,,,,0,1,3,0,0,13,624.750000,,,,,,0,1.343438,9,189.412585,47.470377,,0,,,1.343438,,,3,4,0,2,1.007477
74.388832,1785222645.937319994,parallel_forward,0,0,-30,parallel_heading_aligned_waiting_for_live_ab,39,39,21,18,1,0,2,0,0,0,0,70,4,1,0,5,0,,,,,,1,-34.187500,51.484375,8.218750,1221.000000,1112.250000,1588.383066,6.173965,median_filtered_pair,,,,,,,0,1,3,0,0,13,624.250000,,,,,,0,-5.550071,8,210.109350,61.159828,,0,,,-5.550071,,,3,4,0,2,1.007477
74.477337,1785222645.937319994,parallel_forward,0,0,-30,parallel_heading_aligned_waiting_for_live_ab,39,39,21,18,1,0,2,0,0,0,0,70,4,1,0,5,0,,,,,,1,-34.187500,51.484375,8.218750,1221.000000,1112.250000,1588.383066,6.173965,median_filtered_pair,,,,,,,0,1,3,0,0,13,624.250000,,,,,,0,-5.550071,8,210.109350,61.159828,,0,,,-5.550071,,,3,4,0,2,1.007477
74.566669,1785222646.048439026,center_check,-50,-30,-30,cd_reverse_align ratio=-0.228 target=-0.160 error=-0.068 heading=+5.1 steer=-0.01 centered=0/5,34,34,15,19,1,0,2,0,0,0,0,71,4,1,0,5,0,,,,,,1,-34.187500,51.484375,8.218750,1221.000000,1112.250000,1588.383066,6.173965,median_filtered_pair,,,,-0.007649,-0.007649,,0,1,3,0,0,1,625.250000,994.500000,-369.250000,-0.227967,-0.067967,inf,0,5.070229,6,167.626471,148.808880,,0,,,5.070229,5.070229,inf,3,4,0,0,
74.659476,1785222646.159585953,center_check,-50,-24,-30,cd_reverse_align ratio=-0.228 target=-0.160 error=-0.068 heading=+6.0 steer=+0.26 centered=0/5,36,36,17,19,2,1,2,0,0,0,0,72,4,1,0,5,1,-81.750000,99.062500,8.656250,663.000000,994.500000,1,-34.187500,51.484375,8.218750,1221.000000,1112.250000,1588.383066,6.173965,median_filtered_pair,,,,0.263926,0.263926,,0,1,3,0,0,2,626.000000,994.250000,-368.750000,-0.227623,-0.067623,0.000688,0,6.958477,7,248.964422,211.753785,,0,,,6.958477,6.014353,1.888248,3,4,0,0,
74.747861,1785222646.270827055,center_check,-50,-30,-30,cd_reverse_align ratio=-0.227 target=-0.160 error=-0.067 heading=+5.1 steer=+0.01 centered=0/5,28,28,15,13,2,1,2,0,0,0,0,73,4,1,0,5,1,-81.750000,99.062500,8.656250,663.000000,994.500000,1,-34.187500,51.484375,8.218750,1221.000000,1112.250000,1588.383066,6.173965,median_filtered_pair,,,,0.006790,0.006790,,0,1,3,0,0,3,626.750000,993.250000,-368.250000,-0.227280,-0.067280,0.001733,0,3.785271,9,266.737080,96.783738,,0,,,3.785271,5.070229,3.173206,3,4,0,0,
74.835586,1785222646.382841110,center_check,-50,-34,-30,cd_reverse_align ratio=-0.227 target=-0.160 error=-0.067 heading=+4.4 steer=-0.17 centered=0/5,36,36,21,15,2,1,2,0,0,0,0,74,4,1,0,5,1,-81.750000,99.062500,8.656250,663.000000,994.500000,1,-34.187500,51.484375,8.218750,1221.000000,1112.250000,1588.383066,6.173965,median_filtered_pair,,,,-0.173104,-0.173104,,0,1,3,0,0,4,623.750000,,-368.250000,-0.227280,-0.067280,0.001733,0,0.072338,11,207.081016,54.896557,,0,,,0.072338,4.427750,6.886139,3,4,0,0,
74.924392,1785222646.382841110,center_check,-50,-34,-30,cd_reverse_align ratio=-0.227 target=-0.160 error=-0.067 heading=+4.4 steer=-0.17 centered=0/5,36,36,21,15,2,1,2,0,0,0,0,74,4,1,0,5,1,-81.750000,99.062500,8.656250,663.000000,994.500000,1,-34.187500,51.484375,8.218750,1221.000000,1112.250000,1588.383066,6.173965,median_filtered_pair,,,,-0.173104,-0.173104,,0,1,3,0,0,4,623.750000,,-368.250000,-0.227280,-0.067280,0.001733,0,0.072338,11,207.081016,54.896557,,0,,,0.072338,4.427750,6.886139,3,4,0,0,
75.013259,1785222646.494338036,center_check,-50,-48,-30,cd_reverse_align ratio=-0.227 target=-0.160 error=-0.067 heading=+2.0 steer=-0.86 centered=0/5,41,41,25,16,2,1,2,0,0,0,0,75,4,1,0,5,1,-82.718750,99.062500,8.171875,659.000000,994.500000,1,-34.187500,51.484375,8.218750,1221.000000,1112.250000,1588.383066,6.173965,median_filtered_pair,,,,-0.862287,-0.862287,,0,1,3,0,0,5,624.000000,,-368.250000,-0.227280,-0.067280,0.001733,0,0.147500,11,207.681543,58.623152,,0,,,0.147500,1.966386,6.886139,3,4,0,0,
75.102406,1785222646.608999014,center_check,-50,-60,-30,cd_reverse_align ratio=-0.227 target=-0.160 error=-0.067 heading=+0.1 steer=-1.38 centered=0/5,43,43,23,20,1,0,2,0,0,0,0,76,4,1,0,5,0,,,,,,1,-34.187500,51.484375,8.218750,1221.000000,1112.250000,1588.383066,6.173965,median_filtered_pair,,,,-1.382097,-1.382097,,0,1,3,0,0,6,623.000000,,-368.250000,-0.227280,-0.067280,0.001733,0,-0.715769,10,204.917150,68.975371,,0,,,-0.715769,0.109919,4.501040,3,4,0,0,
75.190963,1785222646.720546007,center_check,0,0,-30,cd_lost_before_centered missing=4,39,39,18,21,1,0,2,0,0,0,0,77,4,1,0,5,0,,,,,,1,-34.187500,51.484375,8.218750,1221.000000,1112.250000,1588.383066,6.173965,median_filtered_pair,,,,,,,0,1,3,0,0,7,627.750000,,,,,,0,-1.245843,8,205.884513,113.536779,,0,,,-1.245843,,,3,4,0,2,1.007477
75.280222,1785222646.831537008,center_check,0,0,-30,cd_lost_before_centered missing=5,43,43,22,21,1,0,2,0,0,0,0,78,4,1,0,5,0,,,,,,1,-34.187500,51.484375,8.218750,1221.000000,1112.250000,1588.383066,6.173965,median_filtered_pair,,,,,,,0,1,3,0,0,8,623.000000,,,,,,0,-0.671239,5,167.404597,47.393006,,0,,,-0.671239,,,3,4,0,2,1.007477
75.368730,1785222646.831537008,center_check,0,0,-30,cd_lost_before_centered missing=5,43,43,22,21,1,0,2,0,0,0,0,78,4,1,0,5,0,,,,,,1,-34.187500,51.484375,8.218750,1221.000000,1112.250000,1588.383066,6.173965,median_filtered_pair,,,,,,,0,1,3,0,0,8,623.000000,,,,,,0,-0.671239,5,167.404597,47.393006,,0,,,-0.671239,,,3,4,0,2,1.007477
75.458664,1785222646.942734003,center_check,0,0,-30,cd_lost_before_centered missing=6,43,43,21,22,1,0,2,0,0,0,0,79,4,1,0,5,0,,,,,,1,-34.187500,51.484375,8.218750,1221.000000,1112.250000,1588.383066,6.173965,median_filtered_pair,,,,,,,0,1,3,0,0,9,622.500000,,,,,,0,-10.747758,4,109.588385,108.455063,,0,,,-10.747758,,,3,4,0,2,1.007477
75.546882,1785222647.054039955,center_check,0,0,-30,cd_lost_before_centered missing=7,37,37,19,18,1,0,2,0,0,0,0,80,4,1,0,5,0,,,,,,1,-34.187500,51.484375,8.218750,1221.000000,1112.250000,1588.383066,6.173965,median_filtered_pair,,,,,,,0,1,3,0,0,10,623.750000,,,,,,0,-10.514266,5,111.962487,58.827318,,0,,,-10.514266,,,3,4,0,2,1.007477
75.634541,1785222647.166298866,center_check,0,0,-30,cd_lost_before_centered missing=8,36,36,18,18,1,0,2,0,0,0,0,81,4,1,0,5,0,,,,,,1,-34.187500,51.484375,8.218750,1221.000000,1112.250000,1588.383066,6.173965,median_filtered_pair,,,,,,,0,1,3,0,0,11,625.000000,,,,,,0,-0.708077,5,150.071403,46.901726,,0,,,-0.708077,,,3,4,0,2,1.007477
75.728511,1785222647.277240038,center_check,0,0,-30,cd_lost_before_centered missing=9,40,40,21,19,1,0,2,0,0,0,0,82,4,1,0,5,0,,,,,,1,-34.187500,51.484375,8.218750,1221.000000,1112.250000,1588.383066,6.173965,median_filtered_pair,,,,,,,0,1,3,0,0,12,621.000000,,,,,,0,1.026204,6,170.657061,22.866153,,0,,,1.026204,,,3,4,0,2,1.007477
75.815028,1785222647.277240038,center_check,0,0,-30,cd_lost_before_centered missing=9,40,40,21,19,1,0,2,0,0,0,0,82,4,1,0,5,0,,,,,,1,-34.187500,51.484375,8.218750,1221.000000,1112.250000,1588.383066,6.173965,median_filtered_pair,,,,,,,0,1,3,0,0,12,621.000000,,,,,,0,1.026204,6,170.657061,22.866153,,0,,,1.026204,,,3,4,0,2,1.007477
75.903029,1785222647.387781143,center_check,0,0,-30,cd_lost_before_centered missing=10,40,40,20,20,1,0,2,0,0,0,0,83,4,1,0,5,0,,,,,,1,-34.187500,51.484375,8.218750,1221.000000,1112.250000,1588.383066,6.173965,median_filtered_pair,,,,,,,0,1,3,0,0,13,622.500000,,,,,,0,-7.242544,5,129.567043,29.280901,,0,,,-7.242544,,,3,4,0,2,1.007477
75.990050,1785222647.499811172,center_check,0,0,-30,cd_lost_before_centered missing=11,38,38,20,18,1,0,2,0,0,0,0,84,4,1,0,5,0,,,,,,1,-34.187500,51.484375,8.218750,1221.000000,1112.250000,1588.383066,6.173965,median_filtered_pair,,,,,,,0,1,3,0,0,14,625.500000,,,,,,0,1.226397,6,169.819656,60.214376,,0,,,1.226397,,,3,4,0,2,1.007477
76.077732,1785222647.610825062,center_check,0,0,-30,cd_lost_before_centered missing=12,37,37,17,20,1,0,2,0,0,0,0,85,4,1,0,5,0,,,,,,1,-34.187500,51.484375,8.218750,1221.000000,1112.250000,1588.383066,6.173965,median_filtered_pair,,,,,,,0,1,3,0,0,15,623.000000,,,,,,0,-4.095411,4,128.754275,39.076540,,0,,,-4.095411,,,3,4,0,2,1.007477
76.166545,1785222647.610825062,center_check,0,0,-30,cd_lost_before_centered missing=12,37,37,17,20,1,0,2,0,0,0,0,85,4,1,0,5,0,,,,,,1,-34.187500,51.484375,8.218750,1221.000000,1112.250000,1588.383066,6.173965,median_filtered_pair,,,,,,,0,1,3,0,0,15,623.000000,,,,,,0,-4.095411,4,128.754275,39.076540,,0,,,-4.095411,,,3,4,0,2,1.007477
76.259764,1785222647.722577810,center_check,0,0,-30,cd_lost_before_centered missing=13,39,39,20,19,1,0,2,0,0,0,0,86,4,1,0,5,0,,,,,,1,-34.187500,51.484375,8.218750,1221.000000,1112.250000,1588.383066,6.173965,median_filtered_pair,,,,,,,0,1,3,0,0,16,619.250000,,,,,,0,-3.736316,7,187.148676,30.638040,,0,,,-3.736316,,,3,4,0,2,1.007477
76.346540,1785222647.837173939,center_check,0,0,-30,cd_lost_before_centered missing=14,45,45,21,24,1,0,2,0,0,0,0,87,4,1,0,5,0,,,,,,1,-34.187500,51.484375,8.218750,1221.000000,1112.250000,1588.383066,6.173965,median_filtered_pair,,,,,,,0,1,3,0,0,17,623.250000,,,,,,0,-12.257477,4,109.820361,129.487255,,0,,,-12.257477,,,3,4,0,2,1.007477
76.434570,1785222647.947738171,center_check,0,0,-30,cd_lost_before_centered missing=15,35,35,17,18,1,0,2,0,0,0,0,88,4,1,0,5,0,,,,,,1,-34.187500,51.484375,8.218750,1221.000000,1112.250000,1588.383066,6.173965,median_filtered_pair,,,,,,,0,1,3,0,0,18,622.750000,,,,,,0,,0,,,,0,,,,,,3,4,0,2,1.007477
76.521705,1785222648.060019970,center_check,0,0,-30,cd_lost_before_centered missing=16,37,37,18,19,1,0,2,0,0,0,0,89,4,1,0,5,0,,,,,,1,-34.187500,51.484375,8.218750,1221.000000,1112.250000,1588.383066,6.173965,median_filtered_pair,,,,,,,0,1,3,0,0,19,623.750000,,,,,,0,-2.524939,6,188.246978,44.226818,,0,,,-2.524939,,,3,4,0,2,1.007477
76.610341,1785222648.060019970,center_check,0,0,-30,cd_lost_before_centered missing=16,37,37,18,19,1,0,2,0,0,0,0,89,4,1,0,5,0,,,,,,1,-34.187500,51.484375,8.218750,1221.000000,1112.250000,1588.383066,6.173965,median_filtered_pair,,,,,,,0,1,3,0,0,19,623.750000,,,,,,0,-2.524939,6,188.246978,44.226818,,0,,,-2.524939,,,3,4,0,2,1.007477
76.699327,1785222648.170937061,center_check,0,0,-30,cd_lost_before_centered missing=17,39,39,16,23,1,0,2,0,0,0,0,90,4,1,0,5,0,,,,,,1,-34.187500,51.484375,8.218750,1221.000000,1112.250000,1588.383066,6.173965,median_filtered_pair,,,,,,,0,1,3,0,0,20,625.000000,,,,,,0,-10.261798,4,109.976855,118.358586,,0,,,-10.261798,,,3,4,0,2,1.007477
76.792767,1785222648.282510042,parallel_forward,35,23,-30,parallel_forward heading=-8.8 target<=7.0 steer=+2.47 ready=0/3,39,39,21,18,1,0,2,0,0,0,0,91,4,1,0,5,0,,,,,,1,-34.187500,51.484375,8.218750,1221.000000,1112.250000,1588.383066,6.173965,median_filtered_pair,,,,2.465388,2.465388,,0,1,3,0,0,21,623.750000,,,,,,0,-7.348120,5,146.737032,97.941645,,0,,,-7.348120,-8.804959,9.732537,0,5,0,1,8.804959
76.879543,1785222648.393318892,parallel_forward,35,23,-30,parallel_forward heading=-8.8 target<=7.0 steer=+2.47 ready=0/3,39,39,20,19,1,0,2,0,0,0,0,92,4,1,0,5,0,,,,,,1,-34.187500,51.484375,8.218750,1221.000000,1112.250000,1588.383066,6.173965,median_filtered_pair,,,,2.465388,2.465388,,0,1,3,0,0,21,627.750000,,,,,,0,,0,,,,0,,,,-8.804959,9.732537,0,5,0,2,8.804959
76.966380,1785222648.504621983,parallel_forward,35,5,-30,parallel_forward heading=-5.9 target<=7.0 steer=+1.64 ready=0/3,37,37,22,15,1,0,2,0,0,0,0,93,4,1,0,5,0,,,,,,1,-34.187500,51.484375,8.218750,1221.000000,1112.250000,1588.383066,6.173965,median_filtered_pair,,,,1.643491,1.643491,,0,1,3,0,0,21,627.500000,,,,,,0,-4.391100,7,130.482171,55.723390,,0,,,-4.391100,-5.869610,7.736858,0,5,0,0,5.869610
77.053743,1785222648.504621983,parallel_forward,35,5,-30,parallel_forward heading=-5.9 target<=7.0 steer=+1.64 ready=0/3,37,37,22,15,1,0,2,0,0,0,0,93,4,1,0,5,0,,,,,,1,-34.187500,51.484375,8.218750,1221.000000,1112.250000,1588.383066,6.173965,median_filtered_pair,,,,1.643491,1.643491,,0,1,3,0,0,21,627.500000,,,,,,0,-4.391100,7,130.482171,55.723390,,0,,,-4.391100,-5.869610,7.736858,0,5,0,0,5.869610
77.141258,1785222648.617012024,parallel_forward,35,5,-30,parallel_forward heading=-5.9 target<=7.0 steer=+1.64 ready=0/3,39,39,18,21,1,0,2,0,0,0,0,94,4,1,0,5,0,,,,,,1,-34.187500,51.484375,8.218750,1221.000000,1112.250000,1588.383066,6.173965,median_filtered_pair,,,,1.643491,1.643491,,0,1,3,0,0,21,626.000000,,,,,,0,-3.233540,4,148.589665,66.163187,,0,,,-3.233540,-5.869610,7.028258,0,5,0,1,5.869610
77.229863,1785222648.727700949,parallel_forward,35,-7,-30,parallel_forward heading=-3.8 target<=7.0 steer=+1.07 ready=1/3,39,39,19,20,1,0,2,0,0,0,0,95,4,1,0,5,0,,,,,,1,-34.187500,51.484375,8.218750,1221.000000,1112.250000,1588.383066,6.173965,median_filtered_pair,,,,1.067450,1.067450,,0,1,3,0,0,21,626.750000,,,,,,0,-1.720659,7,186.271629,69.279975,,0,,,-1.720659,-3.812320,5.627460,1,5,0,0,3.812320
77.323197,1785222648.839320183,parallel_forward,35,-15,-30,parallel_forward heading=-2.5 target<=7.0 steer=+0.69 ready=2/3,41,41,22,19,1,0,2,0,0,0,0,96,4,1,0,5,0,,,,,,1,-34.187500,51.484375,8.218750,1221.000000,1112.250000,1588.383066,6.173965,median_filtered_pair,,,,0.693588,0.693588,,0,1,3,0,0,21,625.250000,,,,,,0,-0.856655,7,203.460576,102.296612,,0,,,-0.856655,-2.477100,3.534446,2,5,0,0,2.477100
77.411292,1785222648.951098204,parallel_forward,0,0,-30,parallel_heading_aligned_waiting_for_live_ab,42,42,21,21,1,0,2,0,0,0,0,97,4,1,0,5,0,,,,,,1,-34.187500,51.484375,8.218750,1221.000000,1112.250000,1588.383066,6.173965,median_filtered_pair,,,,,,,0,1,3,0,0,21,620.750000,,,,,,0,-4.322946,6,183.768736,75.663731,,0,,,-4.322946,,,3,5,0,1,2.477100
77.498773,1785222648.951098204,parallel_forward,0,0,-30,parallel_heading_aligned_waiting_for_live_ab,42,42,21,21,1,0,2,0,0,0,0,97,4,1,0,5,0,,,,,,1,-34.187500,51.484375,8.218750,1221.000000,1112.250000,1588.383066,6.173965,median_filtered_pair,,,,,,,0,1,3,0,0,21,620.750000,,,,,,0,-4.322946,6,183.768736,75.663731,,0,,,-4.322946,,,3,5,0,1,2.477100
77.586580,1785222649.064866066,parallel_forward,0,0,-30,parallel_heading_aligned_waiting_for_live_ab,36,36,19,17,1,0,2,0,0,0,0,98,4,1,0,5,0,,,,,,1,-34.187500,51.484375,8.218750,1221.000000,1112.250000,1588.383066,6.173965,median_filtered_pair,,,,,,,0,1,3,0,0,21,622.000000,,,,,,0,-1.427524,9,204.580897,56.108166,,0,,,-1.427524,,,3,5,0,1,2.477100
77.674778,1785222649.176793098,parallel_forward,0,0,-30,parallel_heading_aligned_waiting_for_live_ab,38,38,18,20,1,0,2,0,0,0,0,99,4,1,0,5,0,,,,,,1,-34.187500,51.484375,8.218750,1221.000000,1112.250000,1588.383066,6.173965,median_filtered_pair,,,,,,,0,1,3,0,0,21,625.000000,,,,,,0,0.137926,9,185.709183,71.654823,,0,,,0.137926,,,3,5,0,1,2.477100
77.762160,1785222649.287612915,parallel_forward,0,0,-30,parallel_heading_aligned_waiting_for_live_ab,34,34,19,15,1,0,2,0,0,0,0,100,4,1,0,5,0,,,,,,1,-34.187500,51.484375,8.218750,1221.000000,1112.250000,1588.383066,6.173965,median_filtered_pair,,,,,,,0,1,3,0,0,21,624.750000,,,,,,0,-1.771549,7,186.660821,83.496802,,0,,,-1.771549,,,3,5,0,1,2.477100
77.855229,1785222649.399821997,parallel_forward,0,0,-30,parallel_heading_aligned_waiting_for_live_ab,39,39,19,20,1,0,2,0,0,0,0,101,4,1,0,5,0,,,,,,1,-34.187500,51.484375,8.218750,1221.000000,1112.250000,1588.383066,6.173965,median_filtered_pair,,,,,,,0,1,3,0,0,21,620.250000,,,,,,0,-1.326963,9,207.315477,56.571714,,0,,,-1.326963,,,3,5,0,1,2.477100
77.943654,1785222649.399821997,parallel_forward,0,0,-30,parallel_heading_aligned_waiting_for_live_ab,39,39,19,20,1,0,2,0,0,0,0,101,4,1,0,5,0,,,,,,1,-34.187500,51.484375,8.218750,1221.000000,1112.250000,1588.383066,6.173965,median_filtered_pair,,,,,,,0,1,3,0,0,21,620.250000,,,,,,0,-1.326963,9,207.315477,56.571714,,0,,,-1.326963,,,3,5,0,1,2.477100
78.030652,1785222649.510766029,parallel_forward,0,0,-30,parallel_heading_aligned_waiting_for_live_ab,36,36,17,19,1,0,2,0,0,0,0,102,4,1,0,5,0,,,,,,1,-34.187500,51.484375,8.218750,1221.000000,1112.250000,1588.383066,6.173965,median_filtered_pair,,,,,,,0,1,3,0,0,21,625.750000,,,,,,0,2.211190,8,166.658249,77.998823,,0,,,2.211190,,,3,5,0,1,2.477100
78.119885,1785222649.622164011,parallel_forward,0,0,-30,parallel_heading_aligned_waiting_for_live_ab,35,35,15,20,1,0,2,0,0,0,0,103,4,1,0,5,0,,,,,,1,-34.187500,51.484375,8.218750,1221.000000,1112.250000,1588.383066,6.173965,median_filtered_pair,,,,,,,0,1,3,0,0,21,623.500000,,,,,,0,-1.934024,6,185.200579,64.617050,,0,,,-1.934024,,,3,5,0,1,2.477100
78.206764,1785222649.733354092,parallel_forward,0,0,-30,parallel_heading_aligned_waiting_for_live_ab,36,36,15,21,1,0,2,0,0,0,0,104,4,1,0,5,0,,,,,,1,-34.187500,51.484375,8.218750,1221.000000,1112.250000,1588.383066,6.173965,median_filtered_pair,,,,,,,0,1,3,0,0,21,623.500000,,,,,,0,-1.052409,6,186.263066,72.700599,,0,,,-1.052409,,,3,5,0,1,2.477100
78.293417,1785222649.844185114,parallel_forward,0,0,-30,parallel_heading_aligned_waiting_for_live_ab,40,40,24,16,1,0,2,0,0,0,0,105,4,1,0,5,0,,,,,,1,-34.187500,51.484375,8.218750,1221.000000,1112.250000,1588.383066,6.173965,median_filtered_pair,,,,,,,0,1,3,0,0,21,624.750000,,,,,,0,-1.253834,8,185.651830,82.771195,,0,,,-1.253834,,,3,5,0,1,2.477100
78.387138,1785222649.844185114,parallel_forward,0,0,-30,parallel_heading_aligned_waiting_for_live_ab,40,40,24,16,1,0,2,0,0,0,0,105,4,1,0,5,0,,,,,,1,-34.187500,51.484375,8.218750,1221.000000,1112.250000,1588.383066,6.173965,median_filtered_pair,,,,,,,0,1,3,0,0,21,624.750000,,,,,,0,-1.253834,8,185.651830,82.771195,,0,,,-1.253834,,,3,5,0,1,2.477100
