elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
33.036166,1785222905.380131006,search_second_car,50,-30,-30,paper_search_second_vehicle,12,12,6,6,2,0,1,0,0,0,0,62,1,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
33.123832,1785222905.491684198,search_second_car,50,-30,-30,paper_search_second_vehicle,15,15,8,7,2,0,1,0,0,0,0,63,1,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
33.211895,1785222905.602694988,search_second_car,50,-30,-30,paper_search_second_vehicle,13,13,6,7,1,0,1,0,0,0,0,64,1,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
33.305379,1785222905.602694988,search_second_car,50,-30,-30,paper_search_second_vehicle,13,13,6,7,1,0,1,0,0,0,0,64,1,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
33.393085,1785222905.714597940,search_second_car,50,-30,-30,paper_search_second_vehicle,14,14,6,8,1,0,1,0,0,0,0,65,1,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
33.481079,1785222905.826267958,search_second_car,50,-30,-30,paper_search_second_vehicle,14,14,9,5,1,0,1,0,0,0,0,66,1,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
33.569438,1785222905.937223911,search_second_car,50,-30,-30,paper_search_second_vehicle,17,17,8,9,1,0,1,0,0,0,0,67,1,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1392.500000,,,,,0,,0,,,,0,,,,,,0,0,0,0,
33.657480,1785222906.048472166,search_second_car,50,-30,-30,paper_search_second_vehicle,15,15,8,7,2,1,1,0,0,0,0,68,1,0,0,5,1,57.468750,98.484375,77.976562,2579.250000,1400.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1400.000000,,,,,0,,0,,,,0,,,,,,0,0,0,0,
33.746734,1785222906.048472166,search_second_car,50,-30,-30,paper_search_second_vehicle,15,15,8,7,2,1,1,0,0,0,0,68,1,0,0,5,1,57.468750,98.484375,77.976562,2579.250000,1400.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1400.000000,,,,,0,,0,,,,0,,,,,,0,0,0,0,
33.839559,1785222906.160689831,search_second_car,50,-30,-30,paper_search_second_vehicle,15,15,8,7,2,1,1,0,0,0,0,69,1,0,0,5,1,57.468750,98.484375,77.976562,2579.250000,1400.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1374.250000,,,,,0,,0,,,,0,,,,,,0,0,0,0,
33.927534,1785222906.271802902,search_second_car,50,-30,-30,paper_search_second_vehicle,16,16,6,10,2,1,1,0,0,0,0,70,1,0,0,5,1,56.562500,97.312500,76.937500,2559.500000,1380.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1363.500000,,,,,0,,0,,,,0,,,,,,0,0,0,0,
34.013840,1785222906.386523962,search_second_car,50,-30,-30,paper_search_second_vehicle,13,13,5,8,2,1,1,0,0,0,0,71,1,0,0,5,1,58.875000,97.312500,78.093750,2834.750000,1380.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1356.250000,,,,,0,,0,,,,0,,,,,,0,0,0,0,
34.101590,1785222906.497680902,search_second_car,50,-30,-30,paper_search_second_vehicle,16,16,6,10,2,1,1,0,1,3,1,0,1,0,0,5,1,56.031250,96.171875,76.101563,2572.500000,1371.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1351.250000,,,,,0,,0,,,,0,,,,,,0,0,0,0,
34.190341,1785222906.497680902,search_second_car,50,-30,-30,paper_search_second_vehicle,16,16,6,10,2,1,1,0,1,3,1,0,1,0,0,5,1,56.031250,96.171875,76.101563,2572.500000,1371.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1351.250000,,,,,0,,0,,,,0,,,,,,0,0,0,0,
34.279612,1785222906.609067917,prealign_left,50,-150,-30,figure7_t_entry_left entryCenter=+69.1 target<=28.0 confirm=0/3,12,12,2,10,2,1,2,1,1,3,2,0,2,0,0,5,1,55.515625,96.171875,75.843750,2643.000000,1371.250000,1,55.515625,96.171875,75.843750,2643.000000,1371.250000,1834.907677,69.149685,median_filtered_pair,,,,,,,0,0,0,0,0,0,,1346.750000,,,,,0,,0,,,,0,,,,,,0,0,0,0,
34.373625,1785222906.720207214,prealign_left,50,-150,-30,figure7_t_entry_left entryCenter=+68.9 target<=28.0 confirm=0/3,15,15,4,11,2,1,2,1,1,4,3,0,2,0,0,5,1,55.515625,95.000000,75.257812,2643.000000,1361.000000,1,55.515625,95.585938,75.550781,2643.000000,1366.125000,1823.617865,68.925957,median_filtered_pair,,,,,,,0,0,0,0,0,0,,1340.250000,,,,,0,,0,,,12.885514,4,117.646294,53.819510,12.885514,,,0,0,0,0,
34.462021,1785222906.831180096,prealign_left,50,-150,-30,figure7_t_entry_left entryCenter=+68.7 target<=28.0 confirm=0/3,14,14,3,11,2,1,2,1,1,4,4,0,2,0,0,5,1,55.515625,95.000000,75.257812,2643.000000,1361.000000,1,55.515625,95.000000,75.257812,2643.000000,1361.000000,1812.530054,68.702874,median_filtered_pair,,,,,,,0,0,0,0,0,0,,1334.500000,,,,,0,,0,,,8.708413,4,115.989387,44.737826,8.708413,,,0,0,0,0,
34.550756,1785222906.942917824,prealign_left,50,-150,-30,figure7_t_entry_left entryCenter=+68.7 target<=28.0 confirm=0/3,12,12,1,11,2,1,2,1,1,4,5,0,2,0,0,5,1,55.515625,93.703125,74.609375,2643.000000,1345.500000,1,55.515625,95.000000,75.257812,2643.000000,1361.000000,1812.530054,68.702874,median_filtered_pair,,,,,,,0,0,0,0,0,0,,1325.500000,,,,,0,,0,,,15.351062,4,114.764514,169.376789,15.351062,,,0,0,0,0,
34.639643,1785222906.942917824,prealign_left,50,-150,-30,figure7_t_entry_left entryCenter=+68.7 target<=28.0 confirm=0/3,12,12,1,11,2,1,2,1,1,4,5,0,2,0,0,5,1,55.515625,93.703125,74.609375,2643.000000,1345.500000,1,55.515625,95.000000,75.257812,2643.000000,1361.000000,1812.530054,68.702874,median_filtered_pair,,,,,,,0,0,0,0,0,0,,1325.500000,,,,,0,,0,,,15.351062,4,114.764514,169.376789,15.351062,,,0,0,0,0,
34.728063,1785222907.054372072,prealign_left,50,-150,-30,figure7_t_entry_left entryCenter=+68.2 target<=28.0 confirm=0/3,18,18,5,13,2,1,2,1,1,5,6,0,2,0,0,5,1,54.046875,92.171875,73.109375,2605.500000,1350.750000,1,55.515625,93.703125,74.609375,2643.000000,1350.750000,1788.279196,68.218542,median_filtered_pair,,,,,,,0,0,0,0,0,0,,1322.000000,,,,,0,,0,,,13.253541,5,156.717155,74.338260,13.253541,,,0,0,0,0,
34.816983,1785222907.166188955,prealign_left,50,-150,-30,figure7_t_entry_left entryCenter=+66.7 target<=28.0 confirm=0/3,19,19,4,15,2,1,2,1,1,5,7,0,2,0,0,5,1,53.125000,92.031250,72.578125,2689.250000,1330.250000,1,54.046875,92.171875,73.109375,2643.000000,1345.500000,1789.079781,66.695659,median_filtered_pair,,,,,,,0,0,0,0,0,0,,1314.500000,,,,,0,,0,,,6.611526,5,153.204486,130.791367,6.611526,,,0,0,0,0,
34.909846,1785222907.276378155,prealign_left,50,-150,-30,figure7_t_entry_left entryCenter=+65.8 target<=28.0 confirm=0/3,14,14,4,10,2,1,2,1,1,6,8,0,2,0,0,5,1,53.125000,90.796875,71.960938,2689.250000,1328.500000,1,53.125000,92.031250,72.578125,2689.250000,1330.250000,1853.101693,65.768288,median_filtered_pair,,,,,,,0,0,0,0,0,0,,1309.500000,,,,,0,,0,,,3.145661,6,189.814619,70.192641,3.145661,,,0,0,0,0,
34.997047,1785222907.388909101,prealign_left,50,-150,-30,figure7_t_entry_left entryCenter=+65.4 target<=28.0 confirm=0/3,21,21,4,17,3,1,2,1,1,7,9,0,2,0,0,5,1,53.125000,89.296875,71.210938,2689.250000,1329.500000,1,53.125000,90.796875,71.960938,2689.250000,1329.500000,1827.477878,65.376929,median_filtered_pair,,,,,,,0,0,0,0,0,0,,1305.750000,,,,,0,,0,,,-0.641329,7,233.251060,48.949092,-0.641329,,,0,0,0,0,
35.082097,1785222907.388909101,prealign_left,50,-150,-30,figure7_t_entry_left entryCenter=+65.4 target<=28.0 confirm=0/3,21,21,4,17,3,1,2,1,1,7,9,0,2,0,0,5,1,53.125000,89.296875,71.210938,2689.250000,1329.500000,1,53.125000,90.796875,71.960938,2689.250000,1329.500000,1827.477878,65.376929,median_filtered_pair,,,,,,,0,0,0,0,0,0,,1305.750000,,,,,0,,0,,,-0.641329,7,233.251060,48.949092,-0.641329,,,0,0,0,0,
35.170961,1785222907.499496937,prealign_left,50,-150,-30,figure7_t_entry_left entryCenter=+64.9 target<=28.0 confirm=0/3,20,20,7,13,2,1,2,1,1,8,10,0,2,0,0,5,1,53.125000,87.906250,70.515625,2689.250000,1333.000000,1,53.125000,89.296875,71.210938,2689.250000,1329.500000,1796.446384,64.905426,median_filtered_pair,,,,,,,0,0,0,0,0,0,,1303.500000,,,,,0,,0,,,-4.553682,8,274.559170,33.828488,-4.553682,,,0,0,0,0,
35.260666,1785222907.611597061,prealign_left,50,-150,-30,figure7_t_entry_left entryCenter=+64.5 target<=28.0 confirm=0/3,19,19,4,15,2,1,2,1,1,8,11,0,2,0,0,5,1,51.468750,86.515625,68.992188,2649.000000,1334.250000,1,53.125000,87.906250,70.515625,2689.250000,1333.000000,1766.452191,64.487113,median_filtered_pair,,,,,,,0,0,0,0,0,0,,1297.500000,,,,,0,,0,,,-2.777678,8,272.808325,33.421737,-2.777678,,,0,0,0,0,
35.348108,1785222907.722433090,prealign_left,50,-150,-30,figure7_t_entry_left entryCenter=+62.9 target<=28.0 confirm=0/3,20,20,6,14,2,1,2,1,1,8,12,0,2,0,0,5,1,50.234375,85.250000,67.742188,2683.250000,1336.250000,1,51.468750,86.515625,68.992188,2683.250000,1334.250000,1765.808598,62.940163,median_filtered_pair,,,,,,,0,0,0,0,0,0,,1292.250000,,,,,0,,0,,,-1.858775,8,269.476374,29.421210,-1.858775,,,0,0,0,0,
35.443450,1785222907.836817980,prealign_left,50,-150,-30,figure7_t_entry_left entryCenter=+61.7 target<=28.0 confirm=0/3,21,21,8,13,2,1,2,1,1,8,13,0,2,0,0,5,1,50.234375,84.046875,67.140625,2683.250000,1335.000000,1,50.234375,85.250000,67.742188,2683.250000,1335.000000,1764.807028,61.700324,median_filtered_pair,,,,,,,0,0,0,0,0,0,,1288.500000,,,,,0,,0,,,-1.909704,8,268.169709,29.667019,-1.909704,,,0,0,0,0,
35.531676,1785222907.836817980,prealign_left,50,-150,-30,figure7_t_entry_left entryCenter=+61.7 target<=28.0 confirm=0/3,21,21,8,13,2,1,2,1,1,8,13,0,2,0,0,5,1,50.234375,84.046875,67.140625,2683.250000,1335.000000,1,50.234375,85.250000,67.742188,2683.250000,1335.000000,1764.807028,61.700324,median_filtered_pair,,,,,,,0,0,0,0,0,0,,1288.500000,,,,,0,,0,,,-1.909704,8,268.169709,29.667019,-1.909704,,,0,0,0,0,
35.621092,1785222907.947899818,prealign_left,50,-150,-30,figure7_t_entry_left entryCenter=+61.3 target<=28.0 confirm=0/3,18,18,7,11,3,1,2,1,1,7,14,0,2,0,0,5,1,49.187500,84.046875,66.617188,2716.250000,1335.000000,1,50.234375,84.046875,67.140625,2683.250000,1335.000000,1740.552171,61.317602,median_filtered_pair,,,,,,,0,0,0,0,0,0,,1286.000000,,,,,0,,0,,,-7.399646,7,231.033524,50.742074,-7.399646,,,0,0,0,0,
35.710565,1785222908.059215784,prealign_left,50,-150,-30,figure7_t_entry_left entryCenter=+60.5 target<=28.0 confirm=0/3,21,21,7,14,3,1,2,1,1,7,15,0,2,0,0,5,1,49.187500,83.421875,66.304688,2716.250000,1300.500000,1,49.187500,84.046875,66.617188,2716.250000,1335.000000,1791.434966,60.507541,median_filtered_pair,,,,,,,0,0,0,0,0,0,,1283.500000,,,,,0,,0,,,-8.678757,7,229.474460,54.044909,-8.678757,,,0,0,0,0,
35.798226,1785222908.171211004,prealign_left,50,-150,-30,figure7_t_entry_left entryCenter=+60.2 target<=28.0 confirm=0/3,21,21,8,13,3,1,2,1,1,8,16,0,2,0,0,5,1,47.890625,80.968750,64.429688,2700.500000,1324.500000,1,49.187500,83.421875,66.304688,2716.250000,1324.500000,1784.267562,60.249782,median_filtered_pair,,,,,,,0,0,0,0,0,0,,1279.250000,,,,,0,,0,,,-4.909143,8,267.367125,29.460741,-4.909143,,,0,0,0,0,
35.886524,1785222908.281956196,prealign_left,50,-150,-30,figure7_t_entry_left entryCenter=+58.6 target<=28.0 confirm=0/3,21,21,10,11,3,1,2,1,1,7,17,0,2,0,0,5,1,47.156250,80.968750,64.062500,2763.750000,1324.500000,1,47.890625,80.968750,64.429688,2716.250000,1324.500000,1761.572684,58.589789,median_filtered_pair,,,,,,,0,0,0,0,0,0,,1277.500000,,,,,0,,0,,,-10.963987,7,230.800383,40.699155,-10.963987,,,0,0,0,0,
35.981679,1785222908.281956196,prealign_left,50,-150,-30,figure7_t_entry_left entryCenter=+58.6 target<=28.0 confirm=0/3,21,21,10,11,3,1,2,1,1,7,17,0,2,0,0,5,1,47.156250,80.968750,64.062500,2763.750000,1324.500000,1,47.890625,80.968750,64.429688,2716.250000,1324.500000,1761.572684,58.589789,median_filtered_pair,,,,,,,0,0,0,0,0,0,,1277.500000,,,,,0,,0,,,-10.963987,7,230.800383,40.699155,-10.963987,,,0,0,0,0,
36.069855,1785222908.394362926,prealign_left,50,-150,-30,figure7_t_entry_left entryCenter=+58.0 target<=28.0 confirm=0/3,18,18,5,13,3,1,2,1,1,7,18,0,2,0,0,5,1,47.156250,79.984375,63.570312,2763.750000,1299.500000,1,47.156250,80.968750,64.062500,2763.750000,1324.500000,1819.263947,57.955001,median_filtered_pair,,,,,,,0,0,0,0,0,0,,1275.500000,,,,,0,,0,,,-9.416824,7,227.798499,46.911730,-9.416824,,,0,0,0,0,
36.157353,1785222908.505752087,prealign_left,50,-150,-30,figure7_t_entry_left entryCenter=+57.5 target<=28.0 confirm=0/3,21,21,9,12,2,1,2,1,1,7,19,0,2,0,0,5,1,46.015625,78.765625,62.390625,2752.250000,1299.500000,1,47.156250,79.984375,63.570312,2763.750000,1299.500000,1814.151790,57.510655,median_filtered_pair,,,,,,,0,0,0,0,0,0,,1277.000000,,,,,0,,0,,,-8.392047,7,225.822388,65.248506,-8.392047,,,0,0,0,0,
36.245128,1785222908.616619110,prealign_left,50,-150,-30,figure7_t_entry_left entryCenter=+56.4 target<=28.0 confirm=0/3,16,16,6,10,2,1,2,1,1,7,20,0,2,0,0,5,1,45.187500,77.500000,61.343750,2758.500000,1305.500000,1,46.015625,78.765625,62.390625,2758.500000,1299.500000,1807.851377,56.359870,median_filtered_pair,,,,,,,0,0,0,0,0,0,,1277.250000,,,,,0,,0,,,-6.490633,7,223.640797,68.779798,-6.490633,,,0,0,0,0,
36.334061,1785222908.728446960,prealign_left,50,-150,-30,figure7_t_entry_left entryCenter=+55.4 target<=28.0 confirm=0/3,18,18,8,10,2,1,2,1,1,7,21,0,2,0,0,5,1,44.375000,75.890625,60.132812,2795.500000,1313.500000,1,45.187500,77.500000,61.343750,2758.500000,1305.500000,1796.257691,55.430371,median_filtered_pair,,,,,,,0,0,0,0,0,0,,1277.000000,,,,,0,,0,,,-3.960525,7,223.892241,80.281386,-3.960525,,,0,0,0,0,
36.423673,1785222908.728446960,prealign_left,50,-150,-30,figure7_t_entry_left entryCenter=+55.4 target<=28.0 confirm=0/3,18,18,8,10,2,1,2,1,1,7,21,0,2,0,0,5,1,44.375000,75.890625,60.132812,2795.500000,1313.500000,1,45.187500,77.500000,61.343750,2758.500000,1305.500000,1796.257691,55.430371,median_filtered_pair,,,,,,,0,0,0,0,0,0,,1277.000000,,,,,0,,0,,,-3.960525,7,223.892241,80.281386,-3.960525,,,0,0,0,0,
36.517674,1785222908.838666916,prealign_left,50,-150,-30,figure7_t_entry_left entryCenter=+54.3 target<=28.0 confirm=0/3,21,21,10,11,2,1,2,1,1,5,22,0,2,0,0,5,1,44.375000,75.765625,60.070312,2795.500000,1297.250000,1,44.375000,75.890625,60.132812,2795.500000,1305.500000,1815.689167,54.279185,median_filtered_pair,,,,,,,0,0,0,0,0,0,,1279.250000,,,,,0,,0,,,-11.011762,5,224.480695,67.138686,-11.011762,,,0,0,0,0,
36.605600,1785222908.950314045,prealign_left,50,-150,-30,figure7_t_entry_left entryCenter=+54.3 target<=28.0 confirm=0/3,15,15,6,9,2,1,2,1,1,6,23,0,2,0,0,5,1,43.109375,73.859375,58.484375,2780.250000,1315.500000,1,44.375000,75.765625,60.070312,2795.500000,1313.500000,1808.642732,54.283237,median_filtered_pair,,,,,,,0,0,0,0,0,0,,1278.500000,,,,,0,,0,,,-5.864608,6,225.978054,84.579007,-5.864608,,,0,0,0,0,
36.694057,1785222909.064842939,prealign_left,50,-150,-30,figure7_t_entry_left entryCenter=+52.8 target<=28.0 confirm=0/3,17,17,6,11,2,1,2,1,1,6,24,0,2,0,0,5,1,41.843750,72.171875,57.007812,2807.500000,1327.750000,1,43.109375,73.859375,58.484375,2795.500000,1315.500000,1795.678226,52.830844,median_filtered_pair,,,,,,,0,0,0,0,0,0,,1275.500000,,,,,0,,0,,,-1.837479,6,229.991289,142.123047,-1.837479,,,0,0,0,0,
36.783845,1785222909.175995827,prealign_left,50,-150,-30,figure7_t_entry_left entryCenter=+51.5 target<=28.0 confirm=0/3,18,18,7,11,2,1,2,1,1,6,25,0,2,0,0,5,1,41.843750,72.171875,57.007812,2807.500000,1327.750000,1,41.843750,72.171875,57.007812,2807.500000,1327.750000,1791.629590,51.468506,median_filtered_pair,,,,,,,0,0,0,0,0,0,,1280.000000,,,,,0,,0,,,-4.410486,6,188.231872,281.670759,-4.410486,,,0,0,0,0,
36.872680,1785222909.175995827,prealign_left,50,-150,-30,figure7_t_entry_left entryCenter=+51.5 target<=28.0 confirm=0/3,18,18,7,11,2,1,2,1,1,6,25,0,2,0,0,5,1,41.843750,72.171875,57.007812,2807.500000,1327.750000,1,41.843750,72.171875,57.007812,2807.500000,1327.750000,1791.629590,51.468506,median_filtered_pair,,,,,,,0,0,0,0,0,0,,1280.000000,,,,,0,,0,,,-4.410486,6,188.231872,281.670759,-4.410486,,,0,0,0,0,
36.960907,1785222909.287461042,prealign_left,50,-150,-30,figure7_t_entry_left entryCenter=+51.5 target<=28.0 confirm=0/3,16,16,6,10,4,1,2,1,1,7,26,0,2,0,0,5,1,41.687500,70.953125,56.320312,2841.000000,1315.250000,1,41.843750,72.171875,57.007812,2807.500000,1327.750000,1791.629590,51.468506,median_filtered_pair,,,,,,,0,0,0,0,0,0,,1281.500000,,,,,0,,0,,,-8.806155,7,226.454385,89.017082,-8.806155,,,0,0,0,0,
37.053173,1785222909.398896217,prealign_left,50,-150,-30,figure7_t_entry_left entryCenter=+50.9 target<=28.0 confirm=0/3,21,21,10,11,4,1,2,1,1,6,27,0,2,0,0,5,1,39.921875,69.671875,54.796875,2895.750000,1330.500000,1,41.687500,70.953125,56.320312,2841.000000,1327.750000,1803.567669,50.906217,median_filtered_pair,,,,,,,0,0,0,0,0,0,,1283.250000,,,,,0,,0,,,-6.496630,7,226.929730,65.101256,-6.496630,,,0,0,0,0,
37.140870,1785222909.510321856,prealign_left,50,-150,-30,figure7_t_entry_left entryCenter=+49.2 target<=28.0 confirm=0/3,20,20,9,11,2,1,2,1,1,4,28,0,2,0,0,5,1,39.921875,68.312500,54.117188,2895.750000,1326.000000,1,39.921875,69.671875,54.796875,2895.750000,1326.000000,1864.480112,49.156569,median_filtered_pair,,,,,,,0,0,0,0,0,0,,1285.250000,,,,,0,,0,,,-9.835465,6,226.072101,125.425896,-9.835465,,,0,0,0,0,
37.229137,1785222909.622122049,prealign_left,50,-150,-30,figure7_t_entry_left entryCenter=+48.8 target<=28.0 confirm=0/3,17,17,8,9,3,1,2,1,1,3,29,0,2,0,0,5,1,39.921875,66.625000,53.273438,2895.750000,1339.750000,1,39.921875,68.312500,54.117188,2895.750000,1330.500000,1837.603553,48.765099,median_filtered_pair,,,,,,,0,0,0,0,0,0,,1286.250000,,,,,0,,0,,,-4.070810,6,194.913769,926.236207,-4.070810,,,0,0,0,0,
37.318404,1785222909.622122049,prealign_left,50,-150,-30,figure7_t_entry_left entryCenter=+48.8 target<=28.0 confirm=0/3,17,17,8,9,3,1,2,1,1,3,29,0,2,0,0,5,1,39.921875,66.625000,53.273438,2895.750000,1339.750000,1,39.921875,68.312500,54.117188,2895.750000,1330.500000,1837.603553,48.765099,median_filtered_pair,,,,,,,0,0,0,0,0,0,,1286.250000,,,,,0,,0,,,-4.070810,6,194.913769,926.236207,-4.070810,,,0,0,0,0,
37.407803,1785222909.733286858,prealign_left,50,-150,-30,figure7_t_entry_left entryCenter=+48.3 target<=28.0 confirm=0/3,12,12,5,7,2,1,2,1,1,3,30,0,2,0,0,5,1,38.546875,66.625000,52.585938,2871.500000,1339.750000,1,39.921875,66.625000,53.273438,2895.750000,1339.750000,1802.408069,48.290307,median_filtered_pair,,,,,,,0,0,0,0,0,0,,1290.250000,,,,,0,,0,,,-8.619508,4,152.255461,1179.036771,-8.619508,,,0,0,0,0,
37.497117,1785222909.844538212,prealign_left,50,-150,-30,figure7_t_entry_left entryCenter=+47.3 target<=28.0 confirm=0/3,18,18,5,13,2,1,2,1,1,3,31,0,2,0,0,5,1,37.546875,65.000000,51.273438,2906.250000,1340.500000,1,38.546875,66.625000,52.585938,2895.750000,1339.750000,1826.016961,47.337365,median_filtered_pair,,,,,,,0,0,0,0,0,0,,1292.750000,,,,,0,,0,,,-9.466830,7,229.488351,257.165091,-9.466830,,,0,0,0,0,
37.590364,1785222909.955702066,prealign_left,50,-150,-30,figure7_t_entry_left entryCenter=+46.1 target<=28.0 confirm=0/3,17,17,8,9,2,1,2,1,0,0,0,1,2,0,0,5,1,37.546875,63.250000,50.398438,2906.250000,1361.000000,1,37.546875,65.000000,51.273438,2906.250000,1340.500000,1824.556026,46.127323,median_filtered_pair,,,,,,,0,0,0,0,0,0,,1295.000000,,,,,0,,0,,,-6.658967,7,235.298040,236.654858,-6.658967,,,0,0,0,0,
37.678246,1785222910.066924095,prealign_left,50,-150,-30,figure7_t_entry_left entryCenter=+45.7 target<=28.0 confirm=0/3,13,13,5,8,2,1,2,1,0,0,0,2,2,0,0,5,1,35.921875,63.250000,49.585938,2954.500000,1361.000000,1,37.546875,63.250000,50.398438,2906.250000,1361.000000,1780.602656,45.675725,median_filtered_pair,,,,,,,0,0,0,0,0,0,,1296.000000,,,,,0,,0,,,-9.301587,4,111.820315,911.297281,-9.301587,,,0,0,0,0,
37.766049,1785222910.066924095,prealign_left,50,-150,-30,figure7_t_entry_left entryCenter=+45.7 target<=28.0 confirm=0/3,13,13,5,8,2,1,2,1,0,0,0,2,2,0,0,5,1,35.921875,63.250000,49.585938,2954.500000,1361.000000,1,37.546875,63.250000,50.398438,2906.250000,1361.000000,1780.602656,45.675725,median_filtered_pair,,,,,,,0,0,0,0,0,0,,1296.000000,,,,,0,,0,,,-9.301587,4,111.820315,911.297281,-9.301587,,,0,0,0,0,
37.854110,1785222910.178195953,prealign_left,50,-150,-30,figure7_t_entry_left entryCenter=+44.5 target<=28.0 confirm=0/3,15,15,4,11,3,1,2,0,0,0,0,3,2,0,0,5,1,35.921875,62.796875,49.359375,2954.500000,1340.000000,1,35.921875,63.250000,49.585938,2954.500000,1361.000000,1853.863675,44.456347,median_filtered_pair,,,,,,,0,0,0,0,0,0,,1307.000000,,,,,0,,0,,,-17.384145,7,229.264786,57.595447,-17.384145,,,0,0,0,0,
37.941918,1785222910.289740086,prealign_left,50,-150,-30,figure7_t_entry_left entryCenter=+44.3 target<=28.0 confirm=0/3,18,18,6,12,3,1,2,0,0,0,0,4,2,0,0,5,1,35.921875,61.046875,48.484375,2954.500000,1352.000000,1,35.921875,62.796875,49.359375,2954.500000,1352.000000,1852.256970,44.278739,median_filtered_pair,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,-11.210125,5,195.800592,287.331075,-11.210125,,,0,0,0,0,
38.030037,1785222910.402028084,prealign_left,50,-150,-30,figure7_t_entry_left entryCenter=+43.7 target<=28.0 confirm=0/3,18,18,8,10,3,1,2,0,0,0,0,5,2,0,0,5,1,34.125000,59.531250,46.828125,2917.500000,1363.500000,1,35.921875,61.046875,48.484375,2954.500000,1352.000000,1823.154814,43.744185,median_filtered_pair,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,-11.120121,5,199.896489,454.386413,-11.120121,,,0,0,0,0,
38.123796,1785222910.512737036,prealign_left,50,-150,-30,figure7_t_entry_left entryCenter=+42.1 target<=28.0 confirm=0/3,21,21,12,9,4,2,2,0,0,0,0,6,2,0,0,5,1,33.843750,58.421875,46.132812,2938.000000,1370.500000,1,34.125000,59.531250,46.828125,2938.000000,1363.500000,1803.855772,42.111303,median_filtered_pair,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,-11.524600,5,199.514495,378.195469,-11.524600,,,0,0,0,0,
38.209482,1785222910.512737036,prealign_left,50,-150,-30,figure7_t_entry_left entryCenter=+42.1 target<=28.0 confirm=0/3,21,21,12,9,4,2,2,0,0,0,0,6,2,0,0,5,1,33.843750,58.421875,46.132812,2938.000000,1370.500000,1,34.125000,59.531250,46.828125,2938.000000,1363.500000,1803.855772,42.111303,median_filtered_pair,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,-11.524600,5,199.514495,378.195469,-11.524600,,,0,0,0,0,
