timestamp,quality,angle_deg,distance_mm
1785224334.158862114,15,317.343750,3519.250
1785224334.158862114,15,318.984375,3492.750
1785224334.158862114,15,320.625000,3480.750
1785224334.158862114,15,322.328125,3478.000
1785224334.158862114,15,323.953125,3470.000
1785224334.158862114,15,325.593750,3465.000
1785224334.158862114,15,327.265625,3448.750
1785224334.158862114,15,328.921875,3450.500
1785224334.158862114,15,330.562500,3453.250
1785224334.158862114,15,332.218750,3454.250
1785224334.158862114,15,333.890625,3477.250
1785224334.158862114,15,335.515625,3491.000
1785224334.158862114,15,337.171875,3499.250
1785224334.158862114,15,338.843750,3514.750
1785224334.158862114,15,340.500000,3529.000
1785224334.158862114,15,342.156250,3526.000
1785224334.158862114,8,343.781250,3542.000
1785224334.158862114,10,345.437500,3569.500
1785224334.158862114,11,347.125000,3579.250
1785224334.158862114,12,348.781250,3583.250
1785224334.158862114,15,350.437500,3581.500
1785224334.270437956,8,353.734375,3791.000
1785224334.270437956,15,355.343750,3860.500
1785224334.270437956,15,357.015625,3927.250
1785224334.270437956,10,358.671875,3989.250
1785224334.270437956,9,0.312500,4036.500
1785224334.270437956,15,1.968750,4083.500
1785224334.270437956,15,3.625000,4130.250
1785224334.270437956,15,5.281250,4153.000
1785224334.270437956,11,6.921875,4201.000
1785224334.270437956,15,8.578125,4307.750
1785224334.270437956,15,10.218750,4408.500
1785224334.270437956,10,11.765625,4498.750
1785224334.270437956,15,13.421875,4617.500
1785224334.270437956,15,171.984375,2312.000
1785224334.270437956,15,175.343750,2014.250
1785224334.270437956,15,220.078125,1574.000
1785224334.270437956,15,226.515625,1854.250
1785224334.270437956,15,229.328125,4762.250
1785224334.270437956,15,234.406250,3400.250
1785224334.270437956,15,236.062500,3364.500
1785224334.270437956,15,239.296875,3917.500
1785224334.270437956,15,240.968750,3839.000
1785224334.270437956,15,242.609375,3759.750
1785224334.270437956,15,244.265625,3694.000
1785224334.270437956,15,245.906250,3634.000
1785224334.270437956,15,247.562500,3582.750
1785224334.270437956,15,249.234375,3536.250
1785224334.270437956,15,250.906250,3489.750
1785224334.270437956,15,252.546875,3441.750
1785224334.270437956,15,254.234375,3397.250
1785224334.270437956,15,257.484375,3502.500
1785224334.270437956,15,259.156250,3526.750
1785224334.270437956,15,262.421875,3759.750
1785224334.270437956,15,264.078125,3736.750
1785224334.270437956,15,265.718750,3722.000
1785224334.270437956,15,267.359375,3713.000
1785224334.270437956,15,269.031250,3695.250
1785224334.270437956,15,270.656250,3680.500
1785224334.270437956,15,272.328125,3681.750
1785224334.270437956,15,273.968750,3681.000
1785224334.270437956,15,275.578125,3682.250
1785224334.270437956,15,277.203125,3689.000
1785224334.270437956,15,278.859375,3716.000
1785224334.270437956,15,280.484375,3739.250
1785224334.270437956,15,282.156250,3746.250
1785224334.270437956,15,283.781250,3760.250
1785224334.270437956,15,285.421875,3776.250
1785224334.270437956,15,287.062500,3793.000
1785224334.270437956,15,288.703125,3818.750
1785224334.270437956,15,290.359375,3809.250
1785224334.270437956,15,293.687500,3586.000
1785224334.270437956,15,297.015625,3296.750
1785224334.270437956,15,298.734375,3290.500
1785224334.270437956,15,300.375000,3341.500
1785224334.270437956,15,302.031250,3382.500
1785224334.270437956,15,303.671875,3445.750
1785224334.270437956,15,305.343750,3508.750
1785224334.270437956,15,306.968750,3574.000
1785224334.270437956,15,308.625000,3640.500
1785224334.270437956,11,313.578125,3640.000
1785224334.270437956,4,315.234375,3590.500
1785224334.270437956,15,316.906250,3538.250
1785224334.270437956,15,318.546875,3504.250
1785224334.270437956,14,320.203125,3481.750
1785224334.270437956,15,321.843750,3467.000
1785224334.270437956,15,323.578125,3468.750
1785224334.270437956,15,325.250000,3467.750
1785224334.270437956,15,326.890625,3449.000
1785224334.270437956,15,328.562500,3450.000
1785224334.270437956,15,330.218750,3465.750
1785224334.270437956,15,331.875000,3463.500
1785224334.270437956,15,333.515625,3467.000
1785224334.270437956,15,335.187500,3482.000
1785224334.270437956,15,336.828125,3495.250
1785224334.270437956,15,338.500000,3509.500
1785224334.270437956,15,340.156250,3523.500
1785224334.270437956,14,341.796875,3529.750
1785224334.270437956,9,343.453125,3542.000
1785224334.270437956,11,345.125000,3561.750
1785224334.270437956,11,346.750000,3577.500
1785224334.270437956,15,348.406250,3586.500
1785224334.270437956,14,350.078125,3585.500
1785224334.382633924,15,355.000000,3848.750
1785224334.382633924,15,356.656250,3904.500
1785224334.382633924,10,358.312500,3972.750
1785224334.382633924,11,359.953125,4019.750
1785224334.382633924,15,1.609375,4063.250
1785224334.382633924,15,3.250000,4115.250
1785224334.382633924,15,4.906250,4147.750
1785224334.382633924,15,6.562500,4189.750
1785224334.382633924,15,8.218750,4279.000
1785224334.382633924,15,9.843750,4379.500
1785224334.382633924,11,11.437500,4464.500
1785224334.382633924,15,175.109375,2000.000
1785224334.382633924,15,221.390625,1588.250
1785224334.382633924,15,223.031250,1587.250
1785224334.382633924,15,224.703125,1626.500
1785224334.382633924,15,229.093750,4774.750
1785224334.382633924,15,230.750000,4653.250
1785224334.382633924,15,234.156250,3408.500
1785224334.382633924,15,235.796875,3390.750
1785224334.382633924,15,239.062500,3926.250
1785224334.382633924,15,240.734375,3853.750
1785224334.382633924,15,242.359375,3772.000
1785224334.382633924,15,244.031250,3721.250
1785224334.382633924,15,245.703125,3649.500
1785224334.382633924,15,247.359375,3580.000
1785224334.382633924,15,249.000000,3549.000
1785224334.382633924,15,250.671875,3501.000
1785224334.382633924,15,252.312500,3444.250
1785224334.382633924,15,253.968750,3400.500
1785224334.382633924,15,257.250000,3496.750
1785224334.382633924,15,258.906250,3514.750
1785224334.382633924,15,262.171875,3770.500
1785224334.382633924,15,263.828125,3770.000
1785224334.382633924,15,265.500000,3749.750
1785224334.382633924,15,267.140625,3718.500
1785224334.382633924,15,268.812500,3704.500
1785224334.382633924,15,270.453125,3692.250
1785224334.382633924,15,272.093750,3692.750
1785224334.382633924,15,273.734375,3710.750
1785224334.382633924,15,275.328125,3703.500
1785224334.382633924,15,276.984375,3699.250
1785224334.382633924,15,278.609375,3716.000
1785224334.382633924,15,280.265625,3720.500
1785224334.382633924,15,281.921875,3742.000
1785224334.382633924,15,283.578125,3760.000
1785224334.382633924,15,285.187500,3766.250
1785224334.382633924,15,286.828125,3783.000
1785224334.382633924,15,288.500000,3813.000
1785224334.382633924,15,290.140625,3814.500
1785224334.382633924,15,293.453125,3585.000
1785224334.382633924,15,298.515625,3282.750
1785224334.382633924,15,300.140625,3328.250
1785224334.382633924,15,301.796875,3368.750
1785224334.382633924,15,303.437500,3426.750
1785224334.382633924,15,305.093750,3492.500
1785224334.382633924,15,308.375000,3643.250
1785224334.382633924,5,313.328125,3620.750
1785224334.382633924,4,314.984375,3578.750
1785224334.382633924,15,316.640625,3537.250
1785224334.382633924,15,318.281250,3495.000
1785224334.382633924,15,319.953125,3474.500
1785224334.382633924,15,321.593750,3467.000
1785224334.382633924,15,323.328125,3473.500
1785224334.382633924,15,325.000000,3472.000
1785224334.382633924,15,326.640625,3457.250
1785224334.382633924,15,328.312500,3455.000
1785224334.382633924,15,329.968750,3472.000
1785224334.382633924,15,331.640625,3470.500
1785224334.382633924,15,333.281250,3452.250
1785224334.382633924,15,334.921875,3466.750
1785224334.382633924,15,336.593750,3495.250
1785224334.382633924,15,338.250000,3508.500
1785224334.382633924,15,339.875000,3519.000
1785224334.382633924,15,341.562500,3528.500
1785224334.382633924,14,343.218750,3542.500
1785224334.382633924,12,344.859375,3561.500
1785224334.382633924,8,346.484375,3576.000
1785224334.382633924,15,348.140625,3584.500
1785224334.382633924,13,349.796875,3583.750
1785224334.493294001,15,351.437500,3619.250
1785224334.493294001,15,354.734375,3838.500
1785224334.493294001,15,356.375000,3895.000
1785224334.493294001,15,358.031250,3960.250
1785224334.493294001,11,359.687500,4019.000
1785224334.493294001,15,1.328125,4072.250
1785224334.493294001,15,2.984375,4120.750
1785224334.493294001,15,4.625000,4145.750
1785224334.493294001,12,6.281250,4181.000
1785224334.493294001,12,7.921875,4259.750
1785224334.493294001,15,9.578125,4366.500
1785224334.493294001,15,11.171875,4457.000
1785224334.493294001,15,173.093750,2325.500
1785224334.493294001,15,227.796875,1648.250
1785224334.493294001,15,229.437500,1669.250
1785224334.493294001,15,233.953125,3396.250
1785224334.493294001,15,235.578125,3391.000
1785224334.493294001,15,238.828125,3924.250
1785224334.493294001,15,240.515625,3858.750
1785224334.493294001,15,242.171875,3781.000
1785224334.493294001,15,243.812500,3728.250
1785224334.493294001,15,245.484375,3656.500
1785224334.493294001,15,247.125000,3585.750
1785224334.493294001,15,248.781250,3547.750
1785224334.493294001,15,250.421875,3503.500
1785224334.493294001,15,252.062500,3454.500
1785224334.493294001,15,253.734375,3411.000
1785224334.493294001,15,257.015625,3509.250
1785224334.493294001,15,258.671875,3490.500
1785224334.493294001,15,261.921875,3746.500
1785224334.493294001,15,263.578125,3750.250
1785224334.493294001,15,265.218750,3729.750
1785224334.493294001,15,266.859375,3713.250
1785224334.493294001,15,268.546875,3702.500
1785224334.493294001,15,270.187500,3694.500
1785224334.493294001,15,271.843750,3679.250
1785224334.493294001,15,273.500000,3672.500
1785224334.493294001,15,275.062500,3686.500
1785224334.493294001,15,276.734375,3700.000
1785224334.493294001,15,278.359375,3700.250
1785224334.493294001,15,280.000000,3713.750
1785224334.493294001,15,281.640625,3739.500
1785224334.493294001,15,283.312500,3755.250
1785224334.493294001,15,284.937500,3770.250
1785224334.493294001,15,286.562500,3785.500
1785224334.493294001,15,288.234375,3809.500
1785224334.493294001,15,289.843750,3860.250
1785224334.493294001,15,293.171875,3614.250
1785224334.493294001,15,298.156250,3282.000
1785224334.493294001,15,299.921875,3329.000
1785224334.493294001,15,301.578125,3372.750
1785224334.493294001,15,303.218750,3420.750
1785224334.493294001,15,304.875000,3482.250
1785224334.493294001,15,306.515625,3567.250
1785224334.493294001,15,308.171875,3642.750
1785224334.493294001,14,313.140625,3637.000
1785224334.493294001,6,314.781250,3587.000
1785224334.493294001,15,316.453125,3541.000
1785224334.493294001,15,318.109375,3502.250
1785224334.493294001,15,319.781250,3480.250
1785224334.493294001,15,321.406250,3474.000
1785224334.493294001,15,323.078125,3474.500
1785224334.493294001,15,324.750000,3470.750
1785224334.493294001,15,326.390625,3460.750
1785224334.493294001,15,328.046875,3458.750
1785224334.493294001,15,329.703125,3468.500
1785224334.493294001,15,331.359375,3472.500
1785224334.493294001,15,333.015625,3479.750
1785224334.493294001,15,334.671875,3495.500
1785224334.493294001,15,336.343750,3501.500
1785224334.493294001,15,337.968750,3508.750
1785224334.493294001,15,339.640625,3518.750
1785224334.493294001,15,341.296875,3525.500
1785224334.493294001,13,342.953125,3532.750
1785224334.493294001,12,344.593750,3550.500
1785224334.493294001,9,346.234375,3570.000
1785224334.493294001,15,347.843750,3582.000
1785224334.493294001,14,349.500000,3584.500
1785224334.604691029,14,351.171875,3583.750
1785224334.604691029,15,354.437500,3839.750
1785224334.604691029,15,356.093750,3885.250
1785224334.604691029,13,357.734375,3947.500
1785224334.604691029,10,359.375000,4000.000
1785224334.604691029,15,1.015625,4054.500
1785224334.604691029,15,2.671875,4107.750
1785224334.604691029,15,4.328125,4143.750
1785224334.604691029,15,5.984375,4168.750
1785224334.604691029,9,7.609375,4236.500
1785224334.604691029,15,9.265625,4344.250
1785224334.604691029,14,10.875000,4427.250
1785224334.604691029,10,12.500000,4526.750
1785224334.604691029,15,14.140625,4665.750
1785224334.604691029,15,172.828125,2329.750
1785224334.604691029,15,225.765625,1887.000
1785224334.604691029,15,238.531250,3933.250
1785224334.604691029,15,240.203125,3874.750
1785224334.604691029,15,241.859375,3800.500
1785224334.604691029,15,243.515625,3736.500
1785224334.604691029,15,245.140625,3669.250
1785224334.604691029,15,246.828125,3608.250
1785224334.604691029,15,248.484375,3556.250
1785224334.604691029,15,250.140625,3514.000
1785224334.604691029,15,251.750000,3472.250
1785224334.604691029,15,253.406250,3422.500
1785224334.604691029,15,255.046875,3447.250
1785224334.604691029,15,256.703125,3501.000
1785224334.604691029,15,258.343750,3471.750
1785224334.604691029,15,261.593750,3730.000
1785224334.604691029,15,263.281250,3764.500
1785224334.604691029,15,264.890625,3745.000
1785224334.604691029,15,266.546875,3728.250
1785224334.604691029,15,268.203125,3709.750
1785224334.604691029,15,269.843750,3692.000
1785224334.604691029,15,271.500000,3670.500
1785224334.604691029,15,273.140625,3673.750
1785224334.604691029,15,274.781250,3692.000
1785224334.604691029,15,276.453125,3693.750
1785224334.604691029,15,278.062500,3701.000
1785224334.604691029,15,279.734375,3722.750
1785224334.604691029,15,281.375000,3738.750
1785224334.604691029,15,283.000000,3747.000
1785224334.604691029,15,284.656250,3765.500
1785224334.604691029,15,286.312500,3781.750
1785224334.604691029,15,287.953125,3804.000
1785224334.604691029,15,289.578125,3834.500
1785224334.604691029,15,292.921875,3626.000
1785224334.604691029,15,297.890625,3275.250
1785224334.604691029,15,299.656250,3326.750
1785224334.604691029,15,301.328125,3365.500
1785224334.604691029,15,302.968750,3418.750
1785224334.604691029,15,304.625000,3476.250
1785224334.604691029,15,306.281250,3557.750
1785224334.604691029,8,307.921875,3618.000
1785224334.604691029,13,312.875000,3627.000
1785224334.604691029,9,314.562500,3599.500
1785224334.604691029,14,316.203125,3548.000
1785224334.604691029,15,317.859375,3512.500
1785224334.604691029,15,319.515625,3490.250
1785224334.604691029,15,321.187500,3490.500
1785224334.604691029,15,322.828125,3488.000
1785224334.604691029,15,324.484375,3472.000
1785224334.604691029,15,326.125000,3456.750
1785224334.604691029,15,327.781250,3448.500
1785224334.604691029,3,329.437500,3434.250
1785224334.604691029,15,331.093750,3436.250
1785224334.604691029,15,332.750000,3464.750
1785224334.604691029,15,334.390625,3473.000
1785224334.604691029,15,336.046875,3487.250
1785224334.604691029,15,337.718750,3504.250
1785224334.604691029,15,339.343750,3517.500
1785224334.604691029,10,341.015625,3534.750
1785224334.604691029,13,342.656250,3537.250
1785224334.604691029,9,344.312500,3544.750
1785224334.604691029,8,345.968750,3562.750
1785224334.604691029,15,347.609375,3577.000
1785224334.604691029,14,349.250000,3585.500
1785224334.716720104,15,350.906250,3581.000
1785224334.716720104,15,354.156250,3815.750
1785224334.716720104,15,355.828125,3879.750
1785224334.716720104,15,357.453125,3942.000
1785224334.716720104,10,359.109375,4005.250
1785224334.716720104,11,0.781250,4048.750
1785224334.716720104,15,2.406250,4092.750
1785224334.716720104,15,4.062500,4134.750
1785224334.716720104,15,5.718750,4171.250
1785224334.716720104,8,7.343750,4223.750
1785224334.716720104,15,9.000000,4316.250
1785224334.716720104,13,10.593750,4410.000
1785224334.716720104,15,13.875000,4653.500
1785224334.716720104,15,172.562500,2343.250
1785224334.716720104,15,177.500000,2372.250
1785224334.716720104,9,200.109375,10104.000
1785224334.716720104,15,225.546875,1907.250
1785224334.716720104,15,234.984375,3399.000
1785224334.716720104,15,243.171875,3748.500
1785224334.716720104,15,244.843750,3690.750
1785224334.716720104,15,246.484375,3624.000
1785224334.716720104,15,248.156250,3567.750
1785224334.716720104,15,249.796875,3525.500
1785224334.716720104,15,251.453125,3468.750
1785224334.716720104,15,253.109375,3418.250
1785224334.716720104,15,254.750000,3433.750
1785224334.716720104,15,256.390625,3483.000
1785224334.716720104,15,258.046875,3486.750
1785224334.716720104,15,262.968750,3754.750
1785224334.716720104,15,264.625000,3731.000
1785224334.716720104,15,266.234375,3727.000
1785224334.716720104,15,267.921875,3713.500
1785224334.716720104,15,269.546875,3696.000
1785224334.716720104,15,271.171875,3690.250
1785224334.716720104,15,272.859375,3686.500
1785224334.716720104,15,274.468750,3684.750
1785224334.716720104,15,276.125000,3680.000
1785224334.716720104,15,277.765625,3682.750
1785224334.716720104,15,279.421875,3706.750
1785224334.716720104,15,281.062500,3732.500
1785224334.716720104,15,282.718750,3753.000
1785224334.716720104,15,284.359375,3764.000
1785224334.716720104,15,285.984375,3774.000
1785224334.716720104,15,287.625000,3803.250
1785224334.716720104,15,289.281250,3837.250
1785224334.716720104,15,294.265625,3542.750
1785224334.716720104,15,297.578125,3270.500
1785224334.716720104,15,299.343750,3312.500
1785224334.716720104,15,300.968750,3358.000
1785224334.716720104,15,302.656250,3397.250
1785224334.716720104,15,304.281250,3464.000
1785224334.716720104,15,305.921875,3529.500
1785224334.716720104,9,307.562500,3590.000
1785224334.716720104,10,314.171875,3604.750
1785224334.716720104,9,315.859375,3557.750
1785224334.716720104,15,317.500000,3518.250
1785224334.716720104,15,319.171875,3496.750
1785224334.716720104,15,322.484375,3484.000
1785224334.716720104,15,324.125000,3472.750
1785224334.716720104,15,325.781250,3468.000
1785224334.716720104,15,327.437500,3466.750
1785224334.716720104,15,329.093750,3465.750
1785224334.716720104,15,330.734375,3467.500
1785224334.716720104,15,332.406250,3469.500
1785224334.716720104,15,334.031250,3480.750
1785224334.716720104,15,335.703125,3492.750
1785224334.716720104,15,337.359375,3498.250
1785224334.716720104,15,339.000000,3509.000
1785224334.716720104,15,340.640625,3524.250
1785224334.716720104,11,342.296875,3529.250
1785224334.716720104,9,343.953125,3546.500
1785224334.716720104,8,345.625000,3574.250
1785224334.716720104,9,347.250000,3584.000
1785224334.716720104,11,348.906250,3586.750
1785224334.831249952,14,350.546875,3581.750
1785224334.831249952,10,353.828125,3813.250
1785224334.831249952,15,355.500000,3868.000
1785224334.831249952,15,357.140625,3937.000
1785224334.831249952,11,358.765625,3998.500
1785224334.831249952,15,0.421875,4040.750
1785224334.831249952,15,2.078125,4089.000
1785224334.831249952,15,3.734375,4135.000
1785224334.831249952,15,5.375000,4159.500
1785224334.831249952,10,7.015625,4225.250
1785224334.831249952,15,8.656250,4328.500
1785224334.831249952,15,10.328125,4413.250
1785224334.831249952,15,13.578125,4647.500
1785224334.831249952,13,231.250000,4630.000
1785224334.831249952,15,234.656250,3396.500
1785224334.831249952,15,244.484375,3697.500
1785224334.831249952,15,246.140625,3625.500
1785224334.831249952,15,247.796875,3572.250
1785224334.831249952,15,249.453125,3530.500
1785224334.831249952,15,251.125000,3482.750
1785224334.831249952,15,252.765625,3433.500
1785224334.831249952,15,254.406250,3419.750
1785224334.831249952,15,256.046875,3467.000
1785224334.831249952,15,257.703125,3474.500
1785224334.831249952,15,262.609375,3767.500
1785224334.831249952,15,264.265625,3748.000
1785224334.831249952,15,265.890625,3734.000
1785224334.831249952,15,267.562500,3714.750
1785224334.831249952,15,269.203125,3698.500
1785224334.831249952,15,270.828125,3685.250
1785224334.831249952,15,272.500000,3677.000
1785224334.831249952,15,274.140625,3683.500
1785224334.831249952,15,275.796875,3688.000
1785224334.831249952,15,277.421875,3694.750
1785224334.831249952,15,279.078125,3709.500
1785224334.831249952,15,280.718750,3728.000
1785224334.831249952,15,282.375000,3753.500
1785224334.831249952,15,284.000000,3769.000
1785224334.831249952,15,285.656250,3774.250
1785224334.831249952,15,287.312500,3793.000
1785224334.831249952,15,288.968750,3817.000
1785224334.831249952,15,290.593750,3773.500
1785224334.831249952,15,293.890625,3567.000
1785224334.831249952,15,297.250000,3275.750
1785224334.831249952,15,298.968750,3295.250
1785224334.831249952,15,300.609375,3343.750
1785224334.831249952,15,302.234375,3386.750
1785224334.831249952,15,303.875000,3448.750
1785224334.831249952,15,305.515625,3522.750
1785224334.831249952,15,307.156250,3589.000
1785224334.831249952,11,308.828125,3641.250
1785224334.831249952,12,313.765625,3631.750
1785224334.831249952,6,315.437500,3576.500
1785224334.831249952,14,317.062500,3526.500
1785224334.831249952,15,318.734375,3491.500
1785224334.831249952,15,320.390625,3484.000
1785224334.831249952,15,322.031250,3469.500
1785224334.831249952,15,323.687500,3461.750
1785224334.831249952,15,325.359375,3467.250
1785224334.831249952,15,327.000000,3452.250
1785224334.831249952,15,328.656250,3452.750
1785224334.831249952,15,330.312500,3458.500
1785224334.831249952,15,331.953125,3463.750
1785224334.831249952,15,333.625000,3473.000
1785224334.831249952,15,335.250000,3483.000
1785224334.831249952,15,336.921875,3497.500
1785224334.831249952,15,338.562500,3512.250
1785224334.831249952,15,340.218750,3525.500
1785224334.831249952,15,341.859375,3529.250
1785224334.831249952,9,343.515625,3543.500
1785224334.831249952,8,345.156250,3564.000
1785224334.831249952,9,346.828125,3580.750
1785224334.831249952,13,348.484375,3589.250
1785224334.831249952,15,350.125000,3587.250
1785224334.942298889,15,353.406250,3802.750
1785224334.942298889,15,355.062500,3854.250
1785224334.942298889,15,356.687500,3916.750
1785224334.942298889,11,358.343750,3984.000
1785224334.942298889,12,0.000000,4022.000
1785224334.942298889,15,1.640625,4066.500
1785224334.942298889,15,3.296875,4119.000
1785224334.942298889,15,4.937500,4144.750
1785224334.942298889,10,6.593750,4187.250
1785224334.942298889,15,8.218750,4282.000
1785224334.942298889,15,9.875000,4383.000
1785224334.942298889,10,11.484375,4469.000
1785224334.942298889,15,173.312500,2370.500
1785224334.942298889,15,179.875000,2573.000
1785224334.942298889,15,226.296875,1901.500
1785224334.942298889,15,234.140625,3409.500
1785224334.942298889,15,235.796875,3393.750
1785224334.942298889,15,239.406250,1978.500
1785224334.942298889,15,245.656250,3633.500
1785224334.942298889,15,247.296875,3575.750
1785224334.942298889,15,248.937500,3548.750
1785224334.942298889,15,250.640625,3501.250
1785224334.942298889,15,252.296875,3444.750
1785224334.942298889,15,253.921875,3397.250
1785224334.942298889,15,257.203125,3498.500
1785224334.942298889,15,258.843750,3498.250
1785224334.942298889,15,262.109375,3770.000
1785224334.942298889,15,263.781250,3753.750
1785224334.942298889,15,265.437500,3731.250
1785224334.942298889,15,267.062500,3716.750
1785224334.942298889,15,268.718750,3705.500
1785224334.942298889,15,270.359375,3692.000
1785224334.942298889,15,272.031250,3692.250
1785224334.942298889,15,273.656250,3704.500
1785224334.942298889,15,275.296875,3697.500
1785224334.942298889,15,276.937500,3689.750
1785224334.942298889,15,278.578125,3699.500
1785224334.942298889,15,280.218750,3712.500
1785224334.942298889,15,281.875000,3740.750
1785224334.942298889,15,283.500000,3759.750
1785224334.942298889,15,285.156250,3767.250
1785224334.942298889,15,286.796875,3783.250
1785224334.942298889,15,288.421875,3807.750
1785224334.942298889,15,290.093750,3813.250
1785224334.942298889,15,293.406250,3585.500
1785224334.942298889,15,298.437500,3284.750
1785224334.942298889,15,300.078125,3330.500
1785224334.942298889,15,301.718750,3372.000
1785224334.942298889,15,303.375000,3429.750
1785224334.942298889,15,305.015625,3494.500
1785224334.942298889,15,306.640625,3574.000
1785224334.942298889,15,308.281250,3638.750
1785224334.942298889,15,313.250000,3631.250
1785224334.942298889,5,314.906250,3587.250
1785224334.942298889,13,316.562500,3541.750
1785224334.942298889,15,318.203125,3500.500
1785224334.942298889,15,319.875000,3477.000
1785224334.942298889,15,321.500000,3469.750
1785224334.942298889,15,323.203125,3473.000
1785224334.942298889,15,324.843750,3472.750
1785224334.942298889,15,326.500000,3461.500
1785224334.942298889,15,328.156250,3461.250
1785224334.942298889,15,329.812500,3458.750
1785224334.942298889,15,331.468750,3459.250
1785224334.942298889,15,333.109375,3462.000
1785224334.942298889,15,334.750000,3477.500
1785224334.942298889,15,336.406250,3504.500
1785224334.942298889,15,338.062500,3516.250
1785224334.942298889,15,339.734375,3522.500
1785224334.942298889,15,341.343750,3524.750
1785224334.942298889,13,343.015625,3532.750
1785224334.942298889,12,344.656250,3549.500
1785224334.942298889,8,346.296875,3575.500
1785224334.942298889,13,348.000000,3587.500
1785224334.942298889,13,349.640625,3582.000
1785224335.053014994,15,351.281250,3627.750
1785224335.053014994,15,354.546875,3842.250
1785224335.053014994,15,356.187500,3890.000
1785224335.053014994,9,357.859375,3953.000
1785224335.053014994,11,359.500000,4014.000
1785224335.053014994,15,1.156250,4076.000
1785224335.053014994,15,2.796875,4128.500
1785224335.053014994,15,4.453125,4149.500
1785224335.053014994,15,6.093750,4187.000
1785224335.053014994,11,7.734375,4257.750
1785224335.053014994,15,9.375000,4352.250
1785224335.053014994,14,10.968750,4431.750
1785224335.053014994,11,12.609375,4529.250
1785224335.053014994,15,14.250000,4666.750
1785224335.053014994,15,174.437500,2432.750
1785224335.053014994,15,227.375000,1890.750
1785224335.053014994,15,233.625000,3421.000
1785224335.053014994,15,235.296875,3388.250
1785224335.053014994,15,240.515625,2016.000
1785224335.053014994,15,246.812500,3608.250
1785224335.053014994,15,248.468750,3554.750
1785224335.053014994,15,250.093750,3512.750
1785224335.053014994,15,251.796875,3464.750
1785224335.053014994,15,253.453125,3408.500
1785224335.053014994,15,256.750000,3499.250
1785224335.053014994,15,258.390625,3470.000
1785224335.053014994,15,261.656250,3723.500
1785224335.053014994,15,263.312500,3754.500
1785224335.053014994,15,264.968750,3741.750
1785224335.053014994,15,266.625000,3728.750
1785224335.053014994,15,268.281250,3708.750
1785224335.053014994,15,269.921875,3691.250
1785224335.053014994,15,271.578125,3679.750
1785224335.053014994,15,273.218750,3681.000
1785224335.053014994,15,274.828125,3683.000
1785224335.053014994,15,276.437500,3685.250
1785224335.053014994,15,278.093750,3700.750
1785224335.053014994,15,279.765625,3720.500
1785224335.053014994,15,281.406250,3736.250
1785224335.053014994,15,283.046875,3747.250
1785224335.053014994,15,284.671875,3766.000
1785224335.053014994,15,286.312500,3783.250
1785224335.053014994,15,287.984375,3807.250
1785224335.053014994,15,289.609375,3838.250
1785224335.053014994,15,297.906250,3278.750
1785224335.053014994,15,299.593750,3331.000
1785224335.053014994,15,301.265625,3359.750
1785224335.053014994,15,302.890625,3403.500
1785224335.053014994,15,304.531250,3469.250
1785224335.053014994,15,306.171875,3557.750
1785224335.053014994,15,307.828125,3619.750
1785224335.053014994,11,312.765625,3616.250
1785224335.053014994,10,314.406250,3598.250
1785224335.053014994,12,316.093750,3559.500
1785224335.053014994,15,317.718750,3507.750
1785224335.053014994,15,319.390625,3484.250
1785224335.053014994,15,321.031250,3477.000
1785224335.053014994,15,322.734375,3477.750
1785224335.053014994,15,324.390625,3472.750
1785224335.053014994,15,326.031250,3459.000
1785224335.053014994,15,327.687500,3446.500
1785224335.053014994,15,329.343750,3454.250
1785224335.053014994,15,330.984375,3477.250
1785224335.053014994,15,332.640625,3483.500
1785224335.053014994,15,334.312500,3477.750
1785224335.053014994,15,335.937500,3491.750
1785224335.053014994,15,337.609375,3505.500
1785224335.053014994,15,339.265625,3516.500
1785224335.053014994,12,340.906250,3536.500
1785224335.053014994,14,342.562500,3540.250
1785224335.053014994,9,344.218750,3542.250
1785224335.053014994,9,345.859375,3563.750
1785224335.053014994,13,347.515625,3581.000
1785224335.053014994,15,349.156250,3585.750
1785224335.165428877,15,350.812500,3584.500
1785224335.165428877,15,354.078125,3812.750
1785224335.165428877,15,355.718750,3874.750
1785224335.165428877,15,357.390625,3938.000
1785224335.165428877,12,359.031250,4002.000
1785224335.165428877,15,0.656250,4050.500
1785224335.165428877,15,2.328125,4095.500
1785224335.165428877,15,3.968750,4135.500
1785224335.165428877,15,5.609375,4158.500
1785224335.165428877,9,7.265625,4211.750
1785224335.165428877,15,8.906250,4314.000
1785224335.165428877,14,10.484375,4409.500
1785224335.165428877,15,13.750000,4654.500
1785224335.165428877,15,178.812500,2591.000
1785224335.165428877,15,180.437500,2617.500
1785224335.165428877,15,230.093750,1854.000
1785224335.165428877,15,239.968750,2028.500
1785224335.165428877,15,241.578125,2030.000
1785224335.165428877,15,247.890625,3567.250
1785224335.165428877,15,249.562500,3527.750
1785224335.165428877,15,251.203125,3481.250
1785224335.165428877,15,252.875000,3430.750
1785224335.165428877,15,254.515625,3425.750
1785224335.165428877,15,256.171875,3474.250
1785224335.165428877,15,257.812500,3476.000
1785224335.165428877,15,262.734375,3767.000
1785224335.165428877,15,264.390625,3745.250
1785224335.165428877,15,266.015625,3731.250
1785224335.165428877,15,267.671875,3722.750
1785224335.165428877,15,269.328125,3700.000
